class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	18363	0.0	65.43
Germany DKMS - German donors	18364	0.0	65.43
Germany DKMS - German donors	18365	0.01	65.42
Germany DKMS - German donors	18366	0.0	65.42
Germany DKMS - German donors	18367	0.0	65.41
Germany DKMS - German donors	18368	0.0	65.41
Germany DKMS - German donors	18369	0.0	65.41
Germany DKMS - German donors	18370	0.0	65.4
Germany DKMS - German donors	18371	0.01	65.4
Germany DKMS - German donors	18372	0.0	65.4
Germany DKMS - German donors	18373	0.0	65.39
Germany DKMS - German donors	18374	0.0	65.39
Germany DKMS - German donors	18375	0.0	65.39
Germany DKMS - German donors	18376	0.01	65.38
Germany DKMS - German donors	18377	0.0	65.38
Germany DKMS - German donors	18378	0.0	65.37
Germany DKMS - German donors	18379	0.0	65.37
Germany DKMS - German donors	18380	0.0	65.37
Germany DKMS - German donors	18381	0.0	65.36
Germany DKMS - German donors	18382	0.0	65.36
Germany DKMS - German donors	18383	0.0	65.36
Germany DKMS - German donors	18384	0.01	65.35
Germany DKMS - German donors	18385	0.0	65.35
Germany DKMS - German donors	18386	0.01	65.34
Germany DKMS - German donors	18387	0.0	65.34
Germany DKMS - German donors	18388	0.0	65.34
Germany DKMS - German donors	18389	0.0	65.33
Germany DKMS - German donors	18390	0.0	65.33
Germany DKMS - German donors	18391	0.0	65.32
Germany DKMS - German donors	18392	0.01	65.32
Germany DKMS - German donors	18393	0.0	65.31
Germany DKMS - German donors	18394	0.0	65.31
Germany DKMS - German donors	18395	0.0	65.31
Germany DKMS - German donors	18396	0.0	65.3
Germany DKMS - German donors	18397	0.0	65.3
Germany DKMS - German donors	18398	0.0	65.29
Germany DKMS - German donors	18399	0.0	65.29
Germany DKMS - German donors	18400	0.0	65.29
Germany DKMS - German donors	18401	0.0	65.28
Germany DKMS - German donors	18402	0.0	65.28
Germany DKMS - German donors	18403	0.0	65.28
Germany DKMS - German donors	18404	0.0	65.27
Germany DKMS - German donors	18405	0.0	65.27
Germany DKMS - German donors	18406	0.0	65.26
Germany DKMS - German donors	18407	0.0	65.26
Germany DKMS - German donors	18408	0.0	65.26
Germany DKMS - German donors	18409	0.01	65.25
Germany DKMS - German donors	18410	0.0	65.25
Germany DKMS - German donors	18411	0.0	65.24
Germany DKMS - German donors	18412	0.0	65.24
Germany DKMS - German donors	18413	0.0	65.24
Germany DKMS - German donors	18414	0.0	65.23
Germany DKMS - German donors	18415	0.0	65.23
Germany DKMS - German donors	18416	0.0	65.23
Germany DKMS - German donors	18417	0.0	65.22
Germany DKMS - German donors	18418	0.0	65.22
Germany DKMS - German donors	18419	0.0	65.21
Germany DKMS - German donors	18420	0.0	65.21
Germany DKMS - German donors	18421	0.0	65.21
Germany DKMS - German donors	18422	0.0	65.2
Germany DKMS - German donors	18423	0.0	65.2
Germany DKMS - German donors	18424	0.0	65.2
Germany DKMS - German donors	18425	0.0	65.19
Germany DKMS - German donors	18426	0.0	65.19
Germany DKMS - German donors	18427	0.0	65.19
Germany DKMS - German donors	18428	0.0	65.18
Germany DKMS - German donors	18429	0.0	65.18
Germany DKMS - German donors	18430	0.0	65.17
Germany DKMS - German donors	18431	0.01	65.17
Germany DKMS - German donors	18432	0.01	65.17
Germany DKMS - German donors	18433	0.0	65.16
Germany DKMS - German donors	18434	0.0	65.15
Germany DKMS - German donors	18435	0.0	65.15
Germany DKMS - German donors	18436	0.0	65.15
Germany DKMS - German donors	18437	0.0	65.14
Germany DKMS - German donors	18438	0.0	65.14
Germany DKMS - German donors	18439	0.0	65.14
Germany DKMS - German donors	18440	0.01	65.13
Germany DKMS - German donors	18441	0.0	65.13
Germany DKMS - German donors	18442	0.0	65.12
Germany DKMS - German donors	18443	0.0	65.12
Germany DKMS - German donors	18444	0.0	65.12
Germany DKMS - German donors	18445	0.0	65.11
Germany DKMS - German donors	18446	0.0	65.11
Germany DKMS - German donors	18447	0.0	65.1
Germany DKMS - German donors	18448	0.0	65.1
Germany DKMS - German donors	18449	0.0	65.1
Germany DKMS - German donors	18450	0.0	65.09
Germany DKMS - German donors	18451	0.0	65.09
Germany DKMS - German donors	18452	0.0	65.09
Germany DKMS - German donors	18453	0.0	65.08
Germany DKMS - German donors	18454	0.0	65.08
Germany DKMS - German donors	18455	0.0	65.08
Germany DKMS - German donors	18456	0.0	65.07
Germany DKMS - German donors	18457	0.0	65.07
Germany DKMS - German donors	18458	0.0	65.06
Germany DKMS - German donors	18459	0.0	65.06
Germany DKMS - German donors	18460	0.01	65.06
Germany DKMS - German donors	18461	0.0	65.05
Germany DKMS - German donors	18462	0.0	65.05
Germany DKMS - German donors	18463	0.0	65.04
Germany DKMS - German donors	18464	0.0	65.04
Germany DKMS - German donors	18465	0.0	65.04
Germany DKMS - German donors	18466	0.0	65.03
Germany DKMS - German donors	18467	0.0	65.03
Germany DKMS - German donors	18468	0.0	65.02
Germany DKMS - German donors	18469	0.01	65.02
Germany DKMS - German donors	18470	0.0	65.02
Germany DKMS - German donors	18471	0.01	65.01
Germany DKMS - German donors	18472	0.0	65.01
Germany DKMS - German donors	18473	0.0	65.0
Germany DKMS - German donors	18474	0.0	65.0
Germany DKMS - German donors	18475	0.01	64.99
Germany DKMS - German donors	18476	0.01	64.99
Germany DKMS - German donors	18477	0.0	64.98
Germany DKMS - German donors	18478	0.0	64.98
Germany DKMS - German donors	18479	0.0	64.97
Germany DKMS - German donors	18480	0.01	64.97
Germany DKMS - German donors	18481	0.0	64.97
Germany DKMS - German donors	18482	0.0	64.96
Germany DKMS - German donors	18483	0.0	64.96
Germany DKMS - German donors	18484	0.0	64.96
Germany DKMS - German donors	18485	0.0	64.95
Germany DKMS - German donors	18486	0.0	64.95
Germany DKMS - German donors	18487	0.01	64.95
Germany DKMS - German donors	18488	0.0	64.94
Germany DKMS - German donors	18489	0.0	64.94
Germany DKMS - German donors	18490	0.01	64.93
Germany DKMS - German donors	18491	0.0	64.93
Germany DKMS - German donors	18492	0.01	64.92
Germany DKMS - German donors	18493	0.0	64.92
Germany DKMS - German donors	18494	0.0	64.91
Germany DKMS - German donors	18495	0.0	64.91
Germany DKMS - German donors	18496	0.0	64.91
Germany DKMS - German donors	18497	0.0	64.9
Germany DKMS - German donors	18498	0.0	64.9
Germany DKMS - German donors	18499	0.0	64.9
Germany DKMS - German donors	18500	0.0	64.89
Germany DKMS - German donors	18501	0.0	64.89
Germany DKMS - German donors	18502	0.0	64.89
Germany DKMS - German donors	18503	0.01	64.88
Germany DKMS - German donors	18504	0.0	64.88
Germany DKMS - German donors	18505	0.0	64.87
Germany DKMS - German donors	18506	0.0	64.87
Germany DKMS - German donors	18507	0.0	64.86
Germany DKMS - German donors	18508	0.01	64.86
Germany DKMS - German donors	18509	0.0	64.86
Germany DKMS - German donors	18510	0.0	64.85
Germany DKMS - German donors	18511	0.0	64.85
Germany DKMS - German donors	18512	0.0	64.85
Germany DKMS - German donors	18513	0.0	64.84
Germany DKMS - German donors	18514	0.0	64.84
Germany DKMS - German donors	18515	0.0	64.83
Germany DKMS - German donors	18516	0.0	64.83
Germany DKMS - German donors	18517	0.0	64.82
Germany DKMS - German donors	18518	0.0	64.82
Germany DKMS - German donors	18519	0.0	64.82
Germany DKMS - German donors	18520	0.0	64.81
Germany DKMS - German donors	18521	0.0	64.81
Germany DKMS - German donors	18522	0.01	64.8
Germany DKMS - German donors	18523	0.0	64.8
Germany DKMS - German donors	18524	0.0	64.79
Germany DKMS - German donors	18525	0.0	64.79
Germany DKMS - German donors	18526	0.0	64.79
Germany DKMS - German donors	18527	0.01	64.79
Germany DKMS - German donors	18528	0.01	64.78
Germany DKMS - German donors	18529	0.01	64.77
Germany DKMS - German donors	18530	0.01	64.77
Germany DKMS - German donors	18531	0.01	64.76
Germany DKMS - German donors	18532	0.0	64.75
Germany DKMS - German donors	18533	0.0	64.75
Germany DKMS - German donors	18534	0.0	64.75
Germany DKMS - German donors	18535	0.0	64.74
Germany DKMS - German donors	18536	0.0	64.74
Germany DKMS - German donors	18537	0.01	64.74
Germany DKMS - German donors	18538	0.0	64.73
Germany DKMS - German donors	18539	0.0	64.73
Germany DKMS - German donors	18540	0.0	64.72
Germany DKMS - German donors	18541	0.0	64.72
Germany DKMS - German donors	18542	0.0	64.72
Germany DKMS - German donors	18543	0.0	64.71
Germany DKMS - German donors	18544	0.0	64.71
Germany DKMS - German donors	18545	0.0	64.71
Germany DKMS - German donors	18546	0.0	64.7
Germany DKMS - German donors	18547	0.0	64.7
Germany DKMS - German donors	18548	0.0	64.7
Germany DKMS - German donors	18549	0.0	64.69
Germany DKMS - German donors	18550	0.0	64.69
Germany DKMS - German donors	18551	0.0	64.69
Germany DKMS - German donors	18552	0.0	64.68
Germany DKMS - German donors	18553	0.0	64.68
Germany DKMS - German donors	18554	0.0	64.68
Germany DKMS - German donors	18555	0.0	64.67
Germany DKMS - German donors	18556	0.0	64.67
Germany DKMS - German donors	18557	0.0	64.67
Germany DKMS - German donors	18558	0.0	64.66
Germany DKMS - German donors	18559	0.0	64.66
Germany DKMS - German donors	18560	0.0	64.66
Germany DKMS - German donors	18561	0.0	64.65
Germany DKMS - German donors	18562	0.0	64.65
Germany DKMS - German donors	18563	0.0	64.64
Germany DKMS - German donors	18564	0.0	64.64
Germany DKMS - German donors	18565	0.0	64.64
Germany DKMS - German donors	18566	0.0	64.63
Germany DKMS - German donors	18567	0.01	64.63
Germany DKMS - German donors	18568	0.0	64.63
Germany DKMS - German donors	18569	0.0	64.62
Germany DKMS - German donors	18570	0.01	64.62
Germany DKMS - German donors	18571	0.0	64.61
Germany DKMS - German donors	18572	0.0	64.61
Germany DKMS - German donors	18573	0.0	64.61
Germany DKMS - German donors	18574	0.0	64.6
Germany DKMS - German donors	18575	0.01	64.6
Germany DKMS - German donors	18576	0.0	64.59
Germany DKMS - German donors	18577	0.01	64.59
Germany DKMS - German donors	18578	0.0	64.59
Germany DKMS - German donors	18579	0.0	64.58
Germany DKMS - German donors	18580	0.0	64.58
Germany DKMS - German donors	18581	0.0	64.58
Germany DKMS - German donors	18582	0.0	64.57
Germany DKMS - German donors	18583	0.0	64.57
Germany DKMS - German donors	18584	0.0	64.56
Germany DKMS - German donors	18585	0.0	64.56
Germany DKMS - German donors	18586	0.0	64.56
Germany DKMS - German donors	18587	0.0	64.55
Germany DKMS - German donors	18588	0.0	64.55
Germany DKMS - German donors	18589	0.0	64.55
Germany DKMS - German donors	18590	0.0	64.54
Germany DKMS - German donors	18591	0.0	64.54
Germany DKMS - German donors	18592	0.0	64.53
Germany DKMS - German donors	18593	0.0	64.53
Germany DKMS - German donors	18594	0.0	64.53
Germany DKMS - German donors	18595	0.0	64.52
Germany DKMS - German donors	18596	0.0	64.52
Germany DKMS - German donors	18597	0.0	64.52
Germany DKMS - German donors	18598	0.0	64.51
Germany DKMS - German donors	18599	0.0	64.51
Germany DKMS - German donors	18600	0.0	64.51
Germany DKMS - German donors	18601	0.0	64.5
Germany DKMS - German donors	18602	0.0	64.5
Germany DKMS - German donors	18603	0.0	64.5
Germany DKMS - German donors	18604	0.0	64.49
Germany DKMS - German donors	18605	0.0	64.49
Germany DKMS - German donors	18606	0.0	64.48
Germany DKMS - German donors	18607	0.0	64.48
Germany DKMS - German donors	18608	0.0	64.48
Germany DKMS - German donors	18609	0.0	64.47
Germany DKMS - German donors	18610	0.0	64.47
Germany DKMS - German donors	18611	0.0	64.47
Germany DKMS - German donors	18612	0.0	64.46
Germany DKMS - German donors	18613	0.0	64.46
Germany DKMS - German donors	18614	0.0	64.45
Germany DKMS - German donors	18615	0.0	64.45
Germany DKMS - German donors	18616	0.0	64.45
Germany DKMS - German donors	18617	0.0	64.44
Germany DKMS - German donors	18618	0.0	64.44
Germany DKMS - German donors	18619	0.0	64.44
Germany DKMS - German donors	18620	0.0	64.44
Germany DKMS - German donors	18621	0.0	64.43
Germany DKMS - German donors	18622	0.0	64.43
Germany DKMS - German donors	18623	0.0	64.43
Germany DKMS - German donors	18624	0.0	64.42
Germany DKMS - German donors	18625	0.0	64.42
Germany DKMS - German donors	18626	0.0	64.41
Germany DKMS - German donors	18627	0.0	64.41
Germany DKMS - German donors	18628	0.0	64.41
Germany DKMS - German donors	18629	0.0	64.41
Germany DKMS - German donors	18630	0.0	64.4
Germany DKMS - German donors	18631	0.0	64.4
Germany DKMS - German donors	18632	0.0	64.39
Germany DKMS - German donors	18633	0.0	64.39
Germany DKMS - German donors	18634	0.0	64.39
Germany DKMS - German donors	18635	0.0	64.38
Germany DKMS - German donors	18636	0.01	64.38
Germany DKMS - German donors	18637	0.0	64.37
Germany DKMS - German donors	18638	0.0	64.37
Germany DKMS - German donors	18639	0.0	64.37
Germany DKMS - German donors	18640	0.0	64.36
Germany DKMS - German donors	18641	0.0	64.36
Germany DKMS - German donors	18642	0.0	64.36
Germany DKMS - German donors	18643	0.0	64.35
Germany DKMS - German donors	18644	0.0	64.35
Germany DKMS - German donors	18645	0.0	64.35
Germany DKMS - German donors	18646	0.0	64.34
Germany DKMS - German donors	18647	0.0	64.34
Germany DKMS - German donors	18648	0.0	64.34
Germany DKMS - German donors	18649	0.0	64.33
Germany DKMS - German donors	18650	0.0	64.33
Germany DKMS - German donors	18651	0.0	64.33
Germany DKMS - German donors	18652	0.0	64.32
Germany DKMS - German donors	18653	0.0	64.32
Germany DKMS - German donors	18654	0.0	64.32
Germany DKMS - German donors	18655	0.0	64.31
Germany DKMS - German donors	18656	0.0	64.31
Germany DKMS - German donors	18657	0.0	64.31
Germany DKMS - German donors	18658	0.0	64.3
Germany DKMS - German donors	18659	0.0	64.3
Germany DKMS - German donors	18660	0.0	64.3
Germany DKMS - German donors	18661	0.0	64.3
Germany DKMS - German donors	18662	0.01	64.29
Germany DKMS - German donors	18663	0.0	64.29
Germany DKMS - German donors	18664	0.0	64.28
Germany DKMS - German donors	18665	0.0	64.28
Germany DKMS - German donors	18666	0.0	64.28
Germany DKMS - German donors	18667	0.0	64.27
Germany DKMS - German donors	18668	0.0	64.27
Germany DKMS - German donors	18669	0.0	64.27
Germany DKMS - German donors	18670	0.01	64.27
Germany DKMS - German donors	18671	0.01	64.26
Germany DKMS - German donors	18672	0.01	64.25
Germany DKMS - German donors	18673	0.0	64.25
Germany DKMS - German donors	18674	0.0	64.24
Germany DKMS - German donors	18675	0.0	64.24
Germany DKMS - German donors	18676	0.0	64.24
Germany DKMS - German donors	18677	0.0	64.23
Germany DKMS - German donors	18678	0.0	64.23
Germany DKMS - German donors	18679	0.0	64.23
Germany DKMS - German donors	18680	0.0	64.22
Germany DKMS - German donors	18681	0.0	64.22
Germany DKMS - German donors	18682	0.0	64.22
Germany DKMS - German donors	18683	0.0	64.22
Germany DKMS - German donors	18684	0.0	64.21
Germany DKMS - German donors	18685	0.0	64.21
Germany DKMS - German donors	18686	0.0	64.2
Germany DKMS - German donors	18687	0.0	64.2
Germany DKMS - German donors	18688	0.0	64.2
Germany DKMS - German donors	18689	0.0	64.19
Germany DKMS - German donors	18690	0.0	64.19
Germany DKMS - German donors	18691	0.0	64.19
Germany DKMS - German donors	18692	0.0	64.19
Germany DKMS - German donors	18693	0.0	64.18
Germany DKMS - German donors	18694	0.0	64.18
Germany DKMS - German donors	18695	0.0	64.17
Germany DKMS - German donors	18696	0.0	64.17
Germany DKMS - German donors	18697	0.0	64.17
Germany DKMS - German donors	18698	0.01	64.17
Germany DKMS - German donors	18699	0.0	64.16
Germany DKMS - German donors	18700	0.0	64.16
Germany DKMS - German donors	18701	0.0	64.15
Germany DKMS - German donors	18702	0.0	64.15
Germany DKMS - German donors	18703	0.0	64.15
Germany DKMS - German donors	18704	0.0	64.14
Germany DKMS - German donors	18705	0.0	64.14
Germany DKMS - German donors	18706	0.0	64.13
Germany DKMS - German donors	18707	0.0	64.13
Germany DKMS - German donors	18708	0.0	64.13
Germany DKMS - German donors	18709	0.0	64.12
Germany DKMS - German donors	18710	0.0	64.12
Germany DKMS - German donors	18711	0.0	64.11
Germany DKMS - German donors	18712	0.01	64.11
Germany DKMS - German donors	18713	0.0	64.11
Germany DKMS - German donors	18714	0.01	64.1
Germany DKMS - German donors	18715	0.0	64.1
Germany DKMS - German donors	18716	0.0	64.09
Germany DKMS - German donors	18717	0.0	64.09
Germany DKMS - German donors	18718	0.0	64.09
Germany DKMS - German donors	18719	0.0	64.08
Germany DKMS - German donors	18720	0.0	64.08
Germany DKMS - German donors	18721	0.0	64.08
Germany DKMS - German donors	18722	0.0	64.07
Germany DKMS - German donors	18723	0.0	64.07
Germany DKMS - German donors	18724	0.0	64.07
Germany DKMS - German donors	18725	0.0	64.06
Germany DKMS - German donors	18726	0.0	64.06
Germany DKMS - German donors	18727	0.0	64.06
Germany DKMS - German donors	18728	0.0	64.05
Germany DKMS - German donors	18729	0.01	64.05
Germany DKMS - German donors	18730	0.0	64.05
Germany DKMS - German donors	18731	0.0	64.04
Germany DKMS - German donors	18732	0.0	64.04
Germany DKMS - German donors	18733	0.0	64.04
Germany DKMS - German donors	18734	0.0	64.03
Germany DKMS - German donors	18735	0.0	64.03
Germany DKMS - German donors	18736	0.0	64.02
Germany DKMS - German donors	18737	0.0	64.02
Germany DKMS - German donors	18738	0.0	64.02
Germany DKMS - German donors	18739	0.0	64.02
Germany DKMS - German donors	18740	0.0	64.01
Germany DKMS - German donors	18741	0.0	64.01
Germany DKMS - German donors	18742	0.01	64.0
Germany DKMS - German donors	18743	0.0	64.0
Germany DKMS - German donors	18744	0.0	64.0
Germany DKMS - German donors	18745	0.0	63.99
Germany DKMS - German donors	18746	0.0	63.99
Germany DKMS - German donors	18747	0.01	63.99
Germany DKMS - German donors	18748	0.0	63.98
Germany DKMS - German donors	18749	0.0	63.98
Germany DKMS - German donors	18750	0.0	63.97
Germany DKMS - German donors	18751	0.0	63.97
Germany DKMS - German donors	18752	0.0	63.97
Germany DKMS - German donors	18753	0.0	63.96
Germany DKMS - German donors	18754	0.0	63.96
Germany DKMS - German donors	18755	0.0	63.95
Germany DKMS - German donors	18756	0.0	63.95
Germany DKMS - German donors	18757	0.0	63.95
Germany DKMS - German donors	18758	0.0	63.94
Germany DKMS - German donors	18759	0.0	63.94
Germany DKMS - German donors	18760	0.01	63.94
Germany DKMS - German donors	18761	0.0	63.93
Germany DKMS - German donors	18762	0.0	63.93
Germany DKMS - German donors	18763	0.0	63.92
Germany DKMS - German donors	18764	0.0	63.92
Germany DKMS - German donors	18765	0.0	63.92
Germany DKMS - German donors	18766	0.01	63.91
Germany DKMS - German donors	18767	0.0	63.91
Germany DKMS - German donors	18768	0.0	63.9
Germany DKMS - German donors	18769	0.01	63.9
Germany DKMS - German donors	18770	0.01	63.9
Germany DKMS - German donors	18771	0.0	63.89
Germany DKMS - German donors	18772	0.0	63.89
Germany DKMS - German donors	18773	0.0	63.88
Germany DKMS - German donors	18774	0.0	63.88
Germany DKMS - German donors	18775	0.0	63.88
Germany DKMS - German donors	18776	0.01	63.88
Germany DKMS - German donors	18777	0.0	63.87
Germany DKMS - German donors	18778	0.0	63.87
Germany DKMS - German donors	18779	0.0	63.86
Germany DKMS - German donors	18780	0.0	63.86
Germany DKMS - German donors	18781	0.0	63.86
Germany DKMS - German donors	18782	0.0	63.85
Germany DKMS - German donors	18783	0.0	63.85
Germany DKMS - German donors	18784	0.0	63.85
Germany DKMS - German donors	18785	0.0	63.84
Germany DKMS - German donors	18786	0.0	63.84
Germany DKMS - German donors	18787	0.0	63.84
Germany DKMS - German donors	18788	0.0	63.83
Germany DKMS - German donors	18789	0.0	63.83
Germany DKMS - German donors	18790	0.0	63.83
Germany DKMS - German donors	18791	0.0	63.83
Germany DKMS - German donors	18792	0.0	63.82
Germany DKMS - German donors	18793	0.0	63.82
Germany DKMS - German donors	18794	0.0	63.82
Germany DKMS - German donors	18795	0.0	63.81
Germany DKMS - German donors	18796	0.0	63.81
Germany DKMS - German donors	18797	0.0	63.81
Germany DKMS - German donors	18798	0.0	63.8
Germany DKMS - German donors	18799	0.0	63.8
Germany DKMS - German donors	18800	0.0	63.8
Germany DKMS - German donors	18801	0.0	63.79
Germany DKMS - German donors	18802	0.0	63.79
Germany DKMS - German donors	18803	0.0	63.79
Germany DKMS - German donors	18804	0.0	63.78
Germany DKMS - German donors	18805	0.0	63.78
Germany DKMS - German donors	18806	0.0	63.78
Germany DKMS - German donors	18807	0.0	63.77
Germany DKMS - German donors	18808	0.0	63.77
Germany DKMS - German donors	18809	0.0	63.76
Germany DKMS - German donors	18810	0.0	63.76
Germany DKMS - German donors	18811	0.0	63.76
Germany DKMS - German donors	18812	0.0	63.75
Germany DKMS - German donors	18813	0.0	63.75
Germany DKMS - German donors	18814	0.0	63.75
Germany DKMS - German donors	18815	0.0	63.74
Germany DKMS - German donors	18816	0.01	63.74
Germany DKMS - German donors	18817	0.0	63.73
Germany DKMS - German donors	18818	0.01	63.73
Germany DKMS - German donors	18819	0.0	63.72
Germany DKMS - German donors	18820	0.0	63.72
Germany DKMS - German donors	18821	0.0	63.72
Germany DKMS - German donors	18822	0.0	63.71
Germany DKMS - German donors	18823	0.0	63.71
Germany DKMS - German donors	18824	0.0	63.71
Germany DKMS - German donors	18825	0.0	63.71
Germany DKMS - German donors	18826	0.0	63.7
Germany DKMS - German donors	18827	0.0	63.7
Germany DKMS - German donors	18828	0.0	63.7
Germany DKMS - German donors	18829	0.0	63.69
Germany DKMS - German donors	18830	0.0	63.69
Germany DKMS - German donors	18831	0.0	63.69
Germany DKMS - German donors	18832	0.0	63.68
Germany DKMS - German donors	18833	0.0	63.68
Germany DKMS - German donors	18834	0.0	63.68
Germany DKMS - German donors	18835	0.0	63.67
Germany DKMS - German donors	18836	0.0	63.67
Germany DKMS - German donors	18837	0.0	63.67
Germany DKMS - German donors	18838	0.0	63.66
Germany DKMS - German donors	18839	0.0	63.66
Germany DKMS - German donors	18840	0.0	63.66
Germany DKMS - German donors	18841	0.0	63.66
Germany DKMS - German donors	18842	0.0	63.65
Germany DKMS - German donors	18843	0.0	63.65
Germany DKMS - German donors	18844	0.0	63.65
Germany DKMS - German donors	18845	0.0	63.64
Germany DKMS - German donors	18846	0.0	63.64
Germany DKMS - German donors	18847	0.0	63.64
Germany DKMS - German donors	18848	0.0	63.63
Germany DKMS - German donors	18849	0.0	63.63
Germany DKMS - German donors	18850	0.0	63.63
Germany DKMS - German donors	18851	0.0	63.62
Germany DKMS - German donors	18852	0.0	63.62
Germany DKMS - German donors	18853	0.0	63.61
Germany DKMS - German donors	18854	0.0	63.61
Germany DKMS - German donors	18855	0.0	63.61
Germany DKMS - German donors	18856	0.0	63.6
Germany DKMS - German donors	18857	0.0	63.6
Germany DKMS - German donors	18858	0.0	63.59
Germany DKMS - German donors	18859	0.0	63.59
Germany DKMS - German donors	18860	0.0	63.59
Germany DKMS - German donors	18861	0.0	63.59
Germany DKMS - German donors	18862	0.0	63.59
Germany DKMS - German donors	18863	0.0	63.58
Germany DKMS - German donors	18864	0.01	63.58
Germany DKMS - German donors	18865	0.0	63.57
Germany DKMS - German donors	18866	0.0	63.57
Germany DKMS - German donors	18867	0.0	63.57
Germany DKMS - German donors	18868	0.01	63.57
Germany DKMS - German donors	18869	0.0	63.56
Germany DKMS - German donors	18870	0.0	63.56
Germany DKMS - German donors	18871	0.01	63.55
Germany DKMS - German donors	18872	0.0	63.55
Germany DKMS - German donors	18873	0.0	63.54
Germany DKMS - German donors	18874	0.0	63.54
Germany DKMS - German donors	18875	0.0	63.54
Germany DKMS - German donors	18876	0.0	63.54
Germany DKMS - German donors	18877	0.0	63.53
Germany DKMS - German donors	18878	0.01	63.53
Germany DKMS - German donors	18879	0.0	63.52
Germany DKMS - German donors	18880	0.0	63.52
Germany DKMS - German donors	18881	0.0	63.52
Germany DKMS - German donors	18882	0.0	63.51
Germany DKMS - German donors	18883	0.0	63.51
Germany DKMS - German donors	18884	0.0	63.51
Germany DKMS - German donors	18885	0.0	63.5
Germany DKMS - German donors	18886	0.0	63.5
Germany DKMS - German donors	18887	0.0	63.49
Germany DKMS - German donors	18888	0.0	63.49
Germany DKMS - German donors	18889	0.0	63.49
Germany DKMS - German donors	18890	0.0	63.49
Germany DKMS - German donors	18891	0.0	63.48
Germany DKMS - German donors	18892	0.0	63.48
Germany DKMS - German donors	18893	0.0	63.48
Germany DKMS - German donors	18894	0.0	63.47
Germany DKMS - German donors	18895	0.0	63.47
Germany DKMS - German donors	18896	0.0	63.46
Germany DKMS - German donors	18897	0.0	63.46
Germany DKMS - German donors	18898	0.0	63.46
Germany DKMS - German donors	18899	0.0	63.46
Germany DKMS - German donors	18900	0.0	63.45
Germany DKMS - German donors	18901	0.0	63.45
Germany DKMS - German donors	18902	0.0	63.45
Germany DKMS - German donors	18903	0.0	63.44
Germany DKMS - German donors	18904	0.0	63.44
Germany DKMS - German donors	18905	0.0	63.44
Germany DKMS - German donors	18906	0.0	63.44
Germany DKMS - German donors	18907	0.0	63.43
Germany DKMS - German donors	18908	0.0	63.43
Germany DKMS - German donors	18909	0.0	63.43
Germany DKMS - German donors	18910	0.0	63.42
Germany DKMS - German donors	18911	0.01	63.42
Germany DKMS - German donors	18912	0.0	63.41
Germany DKMS - German donors	18913	0.0	63.41
Germany DKMS - German donors	18914	0.01	63.41
Germany DKMS - German donors	18915	0.0	63.4
Germany DKMS - German donors	18916	0.0	63.4
Germany DKMS - German donors	18917	0.0	63.4
Germany DKMS - German donors	18918	0.0	63.39
Germany DKMS - German donors	18919	0.0	63.39
Germany DKMS - German donors	18920	0.0	63.39
Germany DKMS - German donors	18921	0.0	63.38
Germany DKMS - German donors	18922	0.0	63.38
Germany DKMS - German donors	18923	0.0	63.38
Germany DKMS - German donors	18924	0.0	63.37
Germany DKMS - German donors	18925	0.0	63.37
Germany DKMS - German donors	18926	0.0	63.36
Germany DKMS - German donors	18927	0.01	63.36
Germany DKMS - German donors	18928	0.0	63.36
Germany DKMS - German donors	18929	0.0	63.35
Germany DKMS - German donors	18930	0.01	63.35
Germany DKMS - German donors	18931	0.0	63.35
Germany DKMS - German donors	18932	0.0	63.34
Germany DKMS - German donors	18933	0.0	63.34
Germany DKMS - German donors	18934	0.0	63.34
Germany DKMS - German donors	18935	0.0	63.33
Germany DKMS - German donors	18936	0.0	63.33
Germany DKMS - German donors	18937	0.0	63.33
Germany DKMS - German donors	18938	0.0	63.32
Germany DKMS - German donors	18939	0.0	63.32
Germany DKMS - German donors	18940	0.0	63.32
Germany DKMS - German donors	18941	0.0	63.31
Germany DKMS - German donors	18942	0.0	63.31
Germany DKMS - German donors	18943	0.0	63.31
Germany DKMS - German donors	18944	0.0	63.31
Germany DKMS - German donors	18945	0.0	63.3
Germany DKMS - German donors	18946	0.0	63.3
Germany DKMS - German donors	18947	0.0	63.3
Germany DKMS - German donors	18948	0.0	63.29
Germany DKMS - German donors	18949	0.0	63.29
Germany DKMS - German donors	18950	0.0	63.29
Germany DKMS - German donors	18951	0.01	63.28
Germany DKMS - German donors	18952	0.0	63.28
Germany DKMS - German donors	18953	0.0	63.27
Germany DKMS - German donors	18954	0.0	63.27
Germany DKMS - German donors	18955	0.0	63.27
Germany DKMS - German donors	18956	0.0	63.26
Germany DKMS - German donors	18957	0.0	63.26
Germany DKMS - German donors	18958	0.0	63.26
Germany DKMS - German donors	18959	0.0	63.25
Germany DKMS - German donors	18960	0.0	63.25
Germany DKMS - German donors	18961	0.0	63.25
Germany DKMS - German donors	18962	0.0	63.25
Germany DKMS - German donors	18963	0.0	63.24
Germany DKMS - German donors	18964	0.0	63.24
Germany DKMS - German donors	18965	0.0	63.24
Germany DKMS - German donors	18966	0.0	63.23
Germany DKMS - German donors	18967	0.0	63.23
Germany DKMS - German donors	18968	0.0	63.23
Germany DKMS - German donors	18969	0.0	63.22
