class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	19299	0.0	41.45
South African Mixed ancestry	19300	0.0	41.45
South African Mixed ancestry	19301	0.0	41.45
South African Mixed ancestry	19302	0.0	41.45
South African Mixed ancestry	19303	0.0	41.45
South African Mixed ancestry	19304	0.0	41.45
South African Mixed ancestry	19305	0.0	41.44
South African Mixed ancestry	19306	0.0	41.44
South African Mixed ancestry	19307	0.0	41.44
South African Mixed ancestry	19308	0.0	41.44
South African Mixed ancestry	19309	0.0	41.44
South African Mixed ancestry	19310	0.0	41.44
South African Mixed ancestry	19311	0.0	41.44
South African Mixed ancestry	19312	0.0	41.43
South African Mixed ancestry	19313	0.0	41.43
South African Mixed ancestry	19314	0.0	41.43
South African Mixed ancestry	19315	0.0	41.42
South African Mixed ancestry	19316	0.0	41.42
South African Mixed ancestry	19317	0.0	41.42
South African Mixed ancestry	19318	0.0	41.42
South African Mixed ancestry	19319	0.0	41.42
South African Mixed ancestry	19320	0.0	41.42
South African Mixed ancestry	19321	0.0	41.41
South African Mixed ancestry	19322	0.0	41.41
South African Mixed ancestry	19323	0.0	41.41
South African Mixed ancestry	19324	0.0	41.41
South African Mixed ancestry	19325	0.0	41.41
South African Mixed ancestry	19326	0.0	41.41
South African Mixed ancestry	19327	0.0	41.41
South African Mixed ancestry	19328	0.0	41.4
South African Mixed ancestry	19329	0.0	41.4
South African Mixed ancestry	19330	0.0	41.4
South African Mixed ancestry	19331	0.0	41.4
South African Mixed ancestry	19332	0.0	41.4
South African Mixed ancestry	19333	0.0	41.39
South African Mixed ancestry	19334	0.0	41.39
South African Mixed ancestry	19335	0.0	41.39
South African Mixed ancestry	19336	0.0	41.39
South African Mixed ancestry	19337	0.0	41.39
South African Mixed ancestry	19338	0.0	41.39
South African Mixed ancestry	19339	0.0	41.38
South African Mixed ancestry	19340	0.0	41.38
South African Mixed ancestry	19341	0.0	41.38
South African Mixed ancestry	19342	0.0	41.38
South African Mixed ancestry	19343	0.0	41.38
South African Mixed ancestry	19344	0.0	41.38
South African Mixed ancestry	19345	0.0	41.37
South African Mixed ancestry	19346	0.0	41.37
South African Mixed ancestry	19347	0.0	41.37
South African Mixed ancestry	19348	0.0	41.37
South African Mixed ancestry	19349	0.0	41.37
South African Mixed ancestry	19350	0.0	41.37
South African Mixed ancestry	19351	0.0	41.37
South African Mixed ancestry	19352	0.0	41.36
South African Mixed ancestry	19353	0.0	41.36
South African Mixed ancestry	19354	0.0	41.36
South African Mixed ancestry	19355	0.0	41.36
South African Mixed ancestry	19356	0.0	41.36
South African Mixed ancestry	19357	0.0	41.36
South African Mixed ancestry	19358	0.0	41.35
South African Mixed ancestry	19359	0.0	41.35
South African Mixed ancestry	19360	0.0	41.35
South African Mixed ancestry	19361	0.0	41.35
South African Mixed ancestry	19362	0.0	41.35
South African Mixed ancestry	19363	0.0	41.35
South African Mixed ancestry	19364	0.0	41.34
South African Mixed ancestry	19365	0.0	41.34
South African Mixed ancestry	19366	0.0	41.34
South African Mixed ancestry	19367	0.0	41.34
South African Mixed ancestry	19368	0.0	41.34
South African Mixed ancestry	19369	0.0	41.34
South African Mixed ancestry	19370	0.0	41.34
South African Mixed ancestry	19371	0.0	41.33
South African Mixed ancestry	19372	0.0	41.33
South African Mixed ancestry	19373	0.0	41.33
South African Mixed ancestry	19374	0.0	41.33
South African Mixed ancestry	19375	0.0	41.33
South African Mixed ancestry	19376	0.0	41.32
South African Mixed ancestry	19377	0.0	41.32
South African Mixed ancestry	19378	0.0	41.32
South African Mixed ancestry	19379	0.0	41.32
South African Mixed ancestry	19380	0.0	41.32
South African Mixed ancestry	19381	0.0	41.32
South African Mixed ancestry	19382	0.0	41.31
South African Mixed ancestry	19383	0.0	41.31
South African Mixed ancestry	19384	0.0	41.31
South African Mixed ancestry	19385	0.0	41.31
South African Mixed ancestry	19386	0.0	41.31
South African Mixed ancestry	19387	0.0	41.3
South African Mixed ancestry	19388	0.0	41.3
South African Mixed ancestry	19389	0.0	41.3
South African Mixed ancestry	19390	0.0	41.3
South African Mixed ancestry	19391	0.0	41.3
South African Mixed ancestry	19392	0.0	41.3
South African Mixed ancestry	19393	0.0	41.3
South African Mixed ancestry	19394	0.0	41.29
South African Mixed ancestry	19395	0.0	41.29
South African Mixed ancestry	19396	0.0	41.29
South African Mixed ancestry	19397	0.0	41.29
South African Mixed ancestry	19398	0.0	41.29
South African Mixed ancestry	19399	0.0	41.29
South African Mixed ancestry	19400	0.0	41.29
South African Mixed ancestry	19401	0.0	41.28
South African Mixed ancestry	19402	0.0	41.28
South African Mixed ancestry	19403	0.0	41.28
South African Mixed ancestry	19404	0.0	41.28
South African Mixed ancestry	19405	0.0	41.28
South African Mixed ancestry	19406	0.0	41.28
South African Mixed ancestry	19407	0.0	41.27
South African Mixed ancestry	19408	0.0	41.27
South African Mixed ancestry	19409	0.0	41.27
South African Mixed ancestry	19410	0.0	41.27
South African Mixed ancestry	19411	0.0	41.27
South African Mixed ancestry	19412	0.0	41.27
South African Mixed ancestry	19413	0.0	41.26
South African Mixed ancestry	19414	0.0	41.26
South African Mixed ancestry	19415	0.0	41.26
South African Mixed ancestry	19416	0.0	41.26
South African Mixed ancestry	19417	0.0	41.26
South African Mixed ancestry	19418	0.0	41.25
South African Mixed ancestry	19419	0.0	41.25
South African Mixed ancestry	19420	0.0	41.25
South African Mixed ancestry	19421	0.0	41.25
South African Mixed ancestry	19422	0.0	41.25
South African Mixed ancestry	19423	0.0	41.25
South African Mixed ancestry	19424	0.0	41.24
South African Mixed ancestry	19425	0.0	41.24
South African Mixed ancestry	19426	0.0	41.24
South African Mixed ancestry	19427	0.0	41.24
South African Mixed ancestry	19428	0.0	41.24
South African Mixed ancestry	19429	0.0	41.24
South African Mixed ancestry	19430	0.0	41.24
South African Mixed ancestry	19431	0.0	41.23
South African Mixed ancestry	19432	0.0	41.23
South African Mixed ancestry	19433	0.0	41.23
South African Mixed ancestry	19434	0.0	41.23
South African Mixed ancestry	19435	0.0	41.22
South African Mixed ancestry	19436	0.0	41.22
South African Mixed ancestry	19437	0.0	41.22
South African Mixed ancestry	19438	0.0	41.22
South African Mixed ancestry	19439	0.0	41.22
South African Mixed ancestry	19440	0.0	41.22
South African Mixed ancestry	19441	0.0	41.21
South African Mixed ancestry	19442	0.0	41.21
South African Mixed ancestry	19443	0.0	41.21
South African Mixed ancestry	19444	0.0	41.21
South African Mixed ancestry	19445	0.0	41.21
South African Mixed ancestry	19446	0.0	41.21
South African Mixed ancestry	19447	0.0	41.2
South African Mixed ancestry	19448	0.0	41.2
South African Mixed ancestry	19449	0.0	41.2
South African Mixed ancestry	19450	0.0	41.2
South African Mixed ancestry	19451	0.0	41.2
South African Mixed ancestry	19452	0.0	41.19
South African Mixed ancestry	19453	0.0	41.19
South African Mixed ancestry	19454	0.0	41.19
South African Mixed ancestry	19455	0.0	41.19
South African Mixed ancestry	19456	0.0	41.19
South African Mixed ancestry	19457	0.0	41.18
South African Mixed ancestry	19458	0.0	41.18
South African Mixed ancestry	19459	0.0	41.18
South African Mixed ancestry	19460	0.0	41.18
South African Mixed ancestry	19461	0.0	41.18
South African Mixed ancestry	19462	0.0	41.18
South African Mixed ancestry	19463	0.0	41.18
South African Mixed ancestry	19464	0.0	41.17
South African Mixed ancestry	19465	0.0	41.17
South African Mixed ancestry	19466	0.0	41.17
South African Mixed ancestry	19467	0.0	41.17
South African Mixed ancestry	19468	0.0	41.17
South African Mixed ancestry	19469	0.0	41.17
South African Mixed ancestry	19470	0.0	41.16
South African Mixed ancestry	19471	0.0	41.16
South African Mixed ancestry	19472	0.0	41.16
South African Mixed ancestry	19473	0.0	41.16
South African Mixed ancestry	19474	0.0	41.16
South African Mixed ancestry	19475	0.0	41.16
South African Mixed ancestry	19476	0.0	41.15
South African Mixed ancestry	19477	0.0	41.15
South African Mixed ancestry	19478	0.0	41.15
South African Mixed ancestry	19479	0.0	41.15
South African Mixed ancestry	19480	0.0	41.15
South African Mixed ancestry	19481	0.0	41.15
South African Mixed ancestry	19482	0.0	41.14
South African Mixed ancestry	19483	0.0	41.14
South African Mixed ancestry	19484	0.0	41.14
South African Mixed ancestry	19485	0.0	41.14
South African Mixed ancestry	19486	0.0	41.14
South African Mixed ancestry	19487	0.0	41.13
South African Mixed ancestry	19488	0.0	41.13
South African Mixed ancestry	19489	0.0	41.13
South African Mixed ancestry	19490	0.0	41.13
South African Mixed ancestry	19491	0.0	41.13
South African Mixed ancestry	19492	0.0	41.13
South African Mixed ancestry	19493	0.0	41.13
South African Mixed ancestry	19494	0.0	41.12
South African Mixed ancestry	19495	0.0	41.12
South African Mixed ancestry	19496	0.0	41.12
South African Mixed ancestry	19497	0.0	41.12
South African Mixed ancestry	19498	0.0	41.12
South African Mixed ancestry	19499	0.0	41.12
South African Mixed ancestry	19500	0.0	41.11
South African Mixed ancestry	19501	0.0	41.11
South African Mixed ancestry	19502	0.0	41.11
South African Mixed ancestry	19503	0.0	41.11
South African Mixed ancestry	19504	0.0	41.11
South African Mixed ancestry	19505	0.0	41.11
South African Mixed ancestry	19506	0.0	41.11
South African Mixed ancestry	19507	0.0	41.11
South African Mixed ancestry	19508	0.0	41.1
South African Mixed ancestry	19509	0.0	41.1
South African Mixed ancestry	19510	0.0	41.1
South African Mixed ancestry	19511	0.0	41.1
South African Mixed ancestry	19512	0.0	41.1
South African Mixed ancestry	19513	0.0	41.1
South African Mixed ancestry	19514	0.0	41.09
South African Mixed ancestry	19515	0.0	41.09
South African Mixed ancestry	19516	0.0	41.09
South African Mixed ancestry	19517	0.0	41.09
South African Mixed ancestry	19518	0.0	41.09
South African Mixed ancestry	19519	0.0	41.09
South African Mixed ancestry	19520	0.0	41.09
South African Mixed ancestry	19521	0.0	41.08
South African Mixed ancestry	19522	0.0	41.08
South African Mixed ancestry	19523	0.0	41.08
South African Mixed ancestry	19524	0.0	41.08
South African Mixed ancestry	19525	0.0	41.08
South African Mixed ancestry	19526	0.0	41.07
South African Mixed ancestry	19527	0.0	41.07
South African Mixed ancestry	19528	0.0	41.07
South African Mixed ancestry	19529	0.0	41.07
South African Mixed ancestry	19530	0.0	41.07
South African Mixed ancestry	19531	0.0	41.07
South African Mixed ancestry	19532	0.0	41.07
South African Mixed ancestry	19533	0.0	41.07
South African Mixed ancestry	19534	0.0	41.06
South African Mixed ancestry	19535	0.0	41.06
South African Mixed ancestry	19536	0.0	41.06
South African Mixed ancestry	19537	0.0	41.06
South African Mixed ancestry	19538	0.0	41.06
South African Mixed ancestry	19539	0.0	41.06
South African Mixed ancestry	19540	0.0	41.06
South African Mixed ancestry	19541	0.0	41.06
South African Mixed ancestry	19542	0.0	41.05
South African Mixed ancestry	19543	0.0	41.05
South African Mixed ancestry	19544	0.0	41.05
South African Mixed ancestry	19545	0.0	41.05
South African Mixed ancestry	19546	0.0	41.05
South African Mixed ancestry	19547	0.0	41.05
South African Mixed ancestry	19548	0.0	41.05
South African Mixed ancestry	19549	0.0	41.04
South African Mixed ancestry	19550	0.0	41.04
South African Mixed ancestry	19551	0.0	41.04
South African Mixed ancestry	19552	0.0	41.04
South African Mixed ancestry	19553	0.0	41.04
South African Mixed ancestry	19554	0.0	41.04
South African Mixed ancestry	19555	0.0	41.03
South African Mixed ancestry	19556	0.0	41.03
South African Mixed ancestry	19557	0.0	41.03
South African Mixed ancestry	19558	0.0	41.03
South African Mixed ancestry	19559	0.0	41.03
South African Mixed ancestry	19560	0.0	41.03
South African Mixed ancestry	19561	0.0	41.03
South African Mixed ancestry	19562	0.0	41.02
South African Mixed ancestry	19563	0.0	41.02
South African Mixed ancestry	19564	0.0	41.02
South African Mixed ancestry	19565	0.0	41.02
South African Mixed ancestry	19566	0.0	41.02
South African Mixed ancestry	19567	0.0	41.01
South African Mixed ancestry	19568	0.0	41.01
South African Mixed ancestry	19569	0.0	41.01
South African Mixed ancestry	19570	0.0	41.01
South African Mixed ancestry	19571	0.0	41.01
South African Mixed ancestry	19572	0.0	41.01
South African Mixed ancestry	19573	0.0	41.01
South African Mixed ancestry	19574	0.0	41.01
South African Mixed ancestry	19575	0.0	41.0
South African Mixed ancestry	19576	0.0	41.0
South African Mixed ancestry	19577	0.0	41.0
South African Mixed ancestry	19578	0.0	41.0
South African Mixed ancestry	19579	0.0	41.0
South African Mixed ancestry	19580	0.0	41.0
South African Mixed ancestry	19581	0.0	41.0
South African Mixed ancestry	19582	0.0	41.0
South African Mixed ancestry	19583	0.0	40.99
South African Mixed ancestry	19584	0.0	40.99
South African Mixed ancestry	19585	0.0	40.99
South African Mixed ancestry	19586	0.0	40.99
South African Mixed ancestry	19587	0.0	40.99
South African Mixed ancestry	19588	0.0	40.98
South African Mixed ancestry	19589	0.0	40.98
South African Mixed ancestry	19590	0.0	40.98
South African Mixed ancestry	19591	0.0	40.98
South African Mixed ancestry	19592	0.0	40.98
South African Mixed ancestry	19593	0.0	40.98
South African Mixed ancestry	19594	0.0	40.98
South African Mixed ancestry	19595	0.0	40.98
South African Mixed ancestry	19596	0.0	40.97
South African Mixed ancestry	19597	0.0	40.97
South African Mixed ancestry	19598	0.0	40.97
South African Mixed ancestry	19599	0.0	40.97
South African Mixed ancestry	19600	0.0	40.97
South African Mixed ancestry	19601	0.0	40.97
South African Mixed ancestry	19602	0.0	40.97
South African Mixed ancestry	19603	0.0	40.96
South African Mixed ancestry	19604	0.0	40.96
South African Mixed ancestry	19605	0.0	40.96
South African Mixed ancestry	19606	0.0	40.96
South African Mixed ancestry	19607	0.0	40.96
South African Mixed ancestry	19608	0.0	40.96
South African Mixed ancestry	19609	0.0	40.96
South African Mixed ancestry	19610	0.0	40.96
South African Mixed ancestry	19611	0.0	40.95
South African Mixed ancestry	19612	0.0	40.95
South African Mixed ancestry	19613	0.0	40.95
South African Mixed ancestry	19614	0.0	40.95
South African Mixed ancestry	19615	0.0	40.95
South African Mixed ancestry	19616	0.0	40.95
South African Mixed ancestry	19617	0.0	40.95
South African Mixed ancestry	19618	0.0	40.94
South African Mixed ancestry	19619	0.0	40.94
South African Mixed ancestry	19620	0.0	40.94
South African Mixed ancestry	19621	0.0	40.94
South African Mixed ancestry	19622	0.0	40.94
South African Mixed ancestry	19623	0.0	40.94
South African Mixed ancestry	19624	0.0	40.94
South African Mixed ancestry	19625	0.0	40.93
South African Mixed ancestry	19626	0.0	40.93
South African Mixed ancestry	19627	0.0	40.93
South African Mixed ancestry	19628	0.0	40.93
South African Mixed ancestry	19629	0.0	40.93
South African Mixed ancestry	19630	0.0	40.93
South African Mixed ancestry	19631	0.0	40.93
South African Mixed ancestry	19632	0.0	40.92
South African Mixed ancestry	19633	0.0	40.92
South African Mixed ancestry	19634	0.0	40.92
South African Mixed ancestry	19635	0.0	40.92
South African Mixed ancestry	19636	0.0	40.92
South African Mixed ancestry	19637	0.0	40.92
South African Mixed ancestry	19638	0.0	40.92
South African Mixed ancestry	19639	0.0	40.92
South African Mixed ancestry	19640	0.0	40.92
South African Mixed ancestry	19641	0.0	40.91
South African Mixed ancestry	19642	0.0	40.91
South African Mixed ancestry	19643	0.0	40.91
South African Mixed ancestry	19644	0.0	40.91
South African Mixed ancestry	19645	0.0	40.91
South African Mixed ancestry	19646	0.0	40.91
South African Mixed ancestry	19647	0.0	40.91
South African Mixed ancestry	19648	0.0	40.91
South African Mixed ancestry	19649	0.0	40.9
South African Mixed ancestry	19650	0.0	40.9
South African Mixed ancestry	19651	0.0	40.9
South African Mixed ancestry	19652	0.0	40.9
South African Mixed ancestry	19653	0.0	40.9
South African Mixed ancestry	19654	0.0	40.9
South African Mixed ancestry	19655	0.0	40.89
South African Mixed ancestry	19656	0.0	40.89
South African Mixed ancestry	19657	0.0	40.89
South African Mixed ancestry	19658	0.0	40.89
South African Mixed ancestry	19659	0.0	40.89
South African Mixed ancestry	19660	0.0	40.89
South African Mixed ancestry	19661	0.0	40.89
South African Mixed ancestry	19662	0.0	40.89
South African Mixed ancestry	19663	0.0	40.88
South African Mixed ancestry	19664	0.0	40.88
South African Mixed ancestry	19665	0.0	40.88
South African Mixed ancestry	19666	0.0	40.88
South African Mixed ancestry	19667	0.0	40.88
South African Mixed ancestry	19668	0.0	40.88
South African Mixed ancestry	19669	0.0	40.88
South African Mixed ancestry	19670	0.0	40.87
South African Mixed ancestry	19671	0.0	40.87
South African Mixed ancestry	19672	0.0	40.87
South African Mixed ancestry	19673	0.0	40.87
South African Mixed ancestry	19674	0.0	40.87
South African Mixed ancestry	19675	0.0	40.87
South African Mixed ancestry	19676	0.0	40.87
South African Mixed ancestry	19677	0.0	40.86
South African Mixed ancestry	19678	0.0	40.86
South African Mixed ancestry	19679	0.0	40.86
South African Mixed ancestry	19680	0.0	40.86
South African Mixed ancestry	19681	0.0	40.86
South African Mixed ancestry	19682	0.0	40.86
South African Mixed ancestry	19683	0.0	40.86
South African Mixed ancestry	19684	0.0	40.86
South African Mixed ancestry	19685	0.0	40.86
South African Mixed ancestry	19686	0.0	40.85
South African Mixed ancestry	19687	0.0	40.85
South African Mixed ancestry	19688	0.0	40.85
South African Mixed ancestry	19689	0.0	40.85
South African Mixed ancestry	19690	0.0	40.85
South African Mixed ancestry	19691	0.0	40.85
South African Mixed ancestry	19692	0.0	40.84
South African Mixed ancestry	19693	0.0	40.84
South African Mixed ancestry	19694	0.0	40.84
South African Mixed ancestry	19695	0.0	40.84
South African Mixed ancestry	19696	0.0	40.84
South African Mixed ancestry	19697	0.0	40.84
South African Mixed ancestry	19698	0.0	40.84
South African Mixed ancestry	19699	0.0	40.83
South African Mixed ancestry	19700	0.0	40.83
South African Mixed ancestry	19701	0.0	40.83
South African Mixed ancestry	19702	0.0	40.83
South African Mixed ancestry	19703	0.0	40.83
South African Mixed ancestry	19704	0.0	40.83
South African Mixed ancestry	19705	0.0	40.83
South African Mixed ancestry	19706	0.0	40.82
South African Mixed ancestry	19707	0.0	40.82
South African Mixed ancestry	19708	0.0	40.82
South African Mixed ancestry	19709	0.0	40.82
South African Mixed ancestry	19710	0.0	40.82
South African Mixed ancestry	19711	0.0	40.82
South African Mixed ancestry	19712	0.0	40.82
South African Mixed ancestry	19713	0.0	40.81
South African Mixed ancestry	19714	0.0	40.81
South African Mixed ancestry	19715	0.0	40.81
South African Mixed ancestry	19716	0.0	40.81
South African Mixed ancestry	19717	0.0	40.81
South African Mixed ancestry	19718	0.0	40.81
South African Mixed ancestry	19719	0.0	40.81
South African Mixed ancestry	19720	0.0	40.81
South African Mixed ancestry	19721	0.0	40.8
South African Mixed ancestry	19722	0.0	40.8
South African Mixed ancestry	19723	0.0	40.8
South African Mixed ancestry	19724	0.0	40.8
South African Mixed ancestry	19725	0.0	40.8
South African Mixed ancestry	19726	0.0	40.8
South African Mixed ancestry	19727	0.0	40.8
South African Mixed ancestry	19728	0.0	40.8
South African Mixed ancestry	19729	0.0	40.79
South African Mixed ancestry	19730	0.0	40.79
South African Mixed ancestry	19731	0.0	40.79
South African Mixed ancestry	19732	0.0	40.79
South African Mixed ancestry	19733	0.0	40.79
South African Mixed ancestry	19734	0.0	40.79
South African Mixed ancestry	19735	0.0	40.79
South African Mixed ancestry	19736	0.0	40.78
South African Mixed ancestry	19737	0.0	40.78
South African Mixed ancestry	19738	0.0	40.78
South African Mixed ancestry	19739	0.0	40.78
South African Mixed ancestry	19740	0.0	40.78
South African Mixed ancestry	19741	0.0	40.78
South African Mixed ancestry	19742	0.0	40.78
South African Mixed ancestry	19743	0.0	40.78
South African Mixed ancestry	19744	0.0	40.77
South African Mixed ancestry	19745	0.0	40.77
South African Mixed ancestry	19746	0.0	40.77
South African Mixed ancestry	19747	0.0	40.77
South African Mixed ancestry	19748	0.0	40.77
South African Mixed ancestry	19749	0.0	40.77
South African Mixed ancestry	19750	0.0	40.77
South African Mixed ancestry	19751	0.0	40.77
South African Mixed ancestry	19752	0.0	40.77
South African Mixed ancestry	19753	0.0	40.76
South African Mixed ancestry	19754	0.0	40.76
South African Mixed ancestry	19755	0.0	40.76
South African Mixed ancestry	19756	0.0	40.76
South African Mixed ancestry	19757	0.0	40.76
South African Mixed ancestry	19758	0.0	40.76
South African Mixed ancestry	19759	0.0	40.76
South African Mixed ancestry	19760	0.0	40.75
South African Mixed ancestry	19761	0.0	40.75
South African Mixed ancestry	19762	0.0	40.75
South African Mixed ancestry	19763	0.0	40.75
South African Mixed ancestry	19764	0.0	40.75
South African Mixed ancestry	19765	0.0	40.75
South African Mixed ancestry	19766	0.0	40.75
South African Mixed ancestry	19767	0.0	40.74
South African Mixed ancestry	19768	0.0	40.74
South African Mixed ancestry	19769	0.0	40.74
South African Mixed ancestry	19770	0.0	40.74
South African Mixed ancestry	19771	0.0	40.74
South African Mixed ancestry	19772	0.0	40.74
South African Mixed ancestry	19773	0.0	40.74
South African Mixed ancestry	19774	0.0	40.73
South African Mixed ancestry	19775	0.0	40.73
South African Mixed ancestry	19776	0.0	40.73
South African Mixed ancestry	19777	0.0	40.73
South African Mixed ancestry	19778	0.0	40.73
South African Mixed ancestry	19779	0.0	40.73
South African Mixed ancestry	19780	0.0	40.73
South African Mixed ancestry	19781	0.0	40.73
South African Mixed ancestry	19782	0.0	40.72
South African Mixed ancestry	19783	0.01	40.72
South African Mixed ancestry	19784	0.0	40.72
South African Mixed ancestry	19785	0.0	40.72
South African Mixed ancestry	19786	0.0	40.72
South African Mixed ancestry	19787	0.0	40.71
South African Mixed ancestry	19788	0.0	40.71
South African Mixed ancestry	19789	0.0	40.71
South African Mixed ancestry	19790	0.0	40.71
South African Mixed ancestry	19791	0.0	40.71
South African Mixed ancestry	19792	0.0	40.71
South African Mixed ancestry	19793	0.0	40.71
South African Mixed ancestry	19794	0.0	40.7
South African Mixed ancestry	19795	0.0	40.7
South African Mixed ancestry	19796	0.0	40.7
South African Mixed ancestry	19797	0.0	40.7
South African Mixed ancestry	19798	0.0	40.7
South African Mixed ancestry	19799	0.0	40.7
South African Mixed ancestry	19800	0.0	40.69
South African Mixed ancestry	19801	0.0	40.69
South African Mixed ancestry	19802	0.0	40.69
South African Mixed ancestry	19803	0.0	40.69
South African Mixed ancestry	19804	0.0	40.69
South African Mixed ancestry	19805	0.0	40.69
South African Mixed ancestry	19806	0.0	40.69
South African Mixed ancestry	19807	0.0	40.68
South African Mixed ancestry	19808	0.0	40.68
South African Mixed ancestry	19809	0.0	40.68
South African Mixed ancestry	19810	0.0	40.68
South African Mixed ancestry	19811	0.0	40.68
South African Mixed ancestry	19812	0.0	40.68
South African Mixed ancestry	19813	0.0	40.68
South African Mixed ancestry	19814	0.0	40.68
South African Mixed ancestry	19815	0.0	40.67
South African Mixed ancestry	19816	0.0	40.67
South African Mixed ancestry	19817	0.0	40.67
South African Mixed ancestry	19818	0.0	40.67
South African Mixed ancestry	19819	0.0	40.67
South African Mixed ancestry	19820	0.0	40.67
South African Mixed ancestry	19821	0.0	40.66
South African Mixed ancestry	19822	0.0	40.66
South African Mixed ancestry	19823	0.0	40.66
South African Mixed ancestry	19824	0.0	40.66
South African Mixed ancestry	19825	0.0	40.66
South African Mixed ancestry	19826	0.0	40.66
South African Mixed ancestry	19827	0.0	40.66
South African Mixed ancestry	19828	0.0	40.65
South African Mixed ancestry	19829	0.0	40.65
South African Mixed ancestry	19830	0.0	40.65
South African Mixed ancestry	19831	0.0	40.65
South African Mixed ancestry	19832	0.0	40.65
South African Mixed ancestry	19833	0.0	40.65
South African Mixed ancestry	19834	0.0	40.65
South African Mixed ancestry	19835	0.0	40.65
South African Mixed ancestry	19836	0.0	40.64
South African Mixed ancestry	19837	0.0	40.64
South African Mixed ancestry	19838	0.0	40.64
South African Mixed ancestry	19839	0.0	40.64
South African Mixed ancestry	19840	0.0	40.64
South African Mixed ancestry	19841	0.0	40.64
South African Mixed ancestry	19842	0.0	40.64
South African Mixed ancestry	19843	0.0	40.64
South African Mixed ancestry	19844	0.0	40.63
South African Mixed ancestry	19845	0.0	40.63
South African Mixed ancestry	19846	0.0	40.63
South African Mixed ancestry	19847	0.0	40.63
South African Mixed ancestry	19848	0.0	40.63
South African Mixed ancestry	19849	0.0	40.63
South African Mixed ancestry	19850	0.0	40.63
South African Mixed ancestry	19851	0.0	40.63
South African Mixed ancestry	19852	0.0	40.62
South African Mixed ancestry	19853	0.0	40.62
South African Mixed ancestry	19854	0.0	40.62
South African Mixed ancestry	19855	0.0	40.62
South African Mixed ancestry	19856	0.0	40.62
South African Mixed ancestry	19857	0.0	40.62
South African Mixed ancestry	19858	0.0	40.62
South African Mixed ancestry	19859	0.0	40.62
South African Mixed ancestry	19860	0.0	40.62
South African Mixed ancestry	19861	0.0	40.61
South African Mixed ancestry	19862	0.0	40.61
South African Mixed ancestry	19863	0.0	40.61
South African Mixed ancestry	19864	0.0	40.61
South African Mixed ancestry	19865	0.0	40.61
South African Mixed ancestry	19866	0.0	40.61
South African Mixed ancestry	19867	0.0	40.61
South African Mixed ancestry	19868	0.0	40.6
South African Mixed ancestry	19869	0.0	40.6
South African Mixed ancestry	19870	0.0	40.6
South African Mixed ancestry	19871	0.0	40.6
South African Mixed ancestry	19872	0.0	40.6
South African Mixed ancestry	19873	0.0	40.6
South African Mixed ancestry	19874	0.0	40.59
South African Mixed ancestry	19875	0.0	40.59
South African Mixed ancestry	19876	0.0	40.59
South African Mixed ancestry	19877	0.0	40.59
South African Mixed ancestry	19878	0.0	40.59
South African Mixed ancestry	19879	0.0	40.59
South African Mixed ancestry	19880	0.0	40.59
South African Mixed ancestry	19881	0.0	40.59
South African Mixed ancestry	19882	0.0	40.58
South African Mixed ancestry	19883	0.0	40.58
South African Mixed ancestry	19884	0.0	40.58
South African Mixed ancestry	19885	0.0	40.58
South African Mixed ancestry	19886	0.0	40.58
South African Mixed ancestry	19887	0.0	40.58
South African Mixed ancestry	19888	0.0	40.58
South African Mixed ancestry	19889	0.0	40.58
South African Mixed ancestry	19890	0.0	40.57
South African Mixed ancestry	19891	0.0	40.57
South African Mixed ancestry	19892	0.0	40.57
South African Mixed ancestry	19893	0.0	40.57
South African Mixed ancestry	19894	0.0	40.57
South African Mixed ancestry	19895	0.0	40.57
South African Mixed ancestry	19896	0.0	40.57
South African Mixed ancestry	19897	0.0	40.57
South African Mixed ancestry	19898	0.0	40.56
South African Mixed ancestry	19899	0.0	40.56
South African Mixed ancestry	19900	0.0	40.56
South African Mixed ancestry	19901	0.0	40.56
South African Mixed ancestry	19902	0.0	40.56
South African Mixed ancestry	19903	0.0	40.56
South African Mixed ancestry	19904	0.0	40.56
South African Mixed ancestry	19905	0.0	40.56
South African Mixed ancestry	19906	0.0	40.56
South African Mixed ancestry	19907	0.0	40.55
South African Mixed ancestry	19908	0.0	40.55
South African Mixed ancestry	19909	0.0	40.55
South African Mixed ancestry	19910	0.0	40.55
South African Mixed ancestry	19911	0.0	40.55
South African Mixed ancestry	19912	0.0	40.55
South African Mixed ancestry	19913	0.0	40.55
South African Mixed ancestry	19914	0.0	40.54
South African Mixed ancestry	19915	0.0	40.54
South African Mixed ancestry	19916	0.0	40.54
South African Mixed ancestry	19917	0.0	40.54
South African Mixed ancestry	19918	0.0	40.54
South African Mixed ancestry	19919	0.0	40.54
South African Mixed ancestry	19920	0.0	40.54
South African Mixed ancestry	19921	0.0	40.54
South African Mixed ancestry	19922	0.0	40.54
South African Mixed ancestry	19923	0.0	40.54
South African Mixed ancestry	19924	0.0	40.53
South African Mixed ancestry	19925	0.0	40.53
South African Mixed ancestry	19926	0.0	40.53
South African Mixed ancestry	19927	0.0	40.53
South African Mixed ancestry	19928	0.0	40.53
South African Mixed ancestry	19929	0.0	40.53
South African Mixed ancestry	19930	0.0	40.53
South African Mixed ancestry	19931	0.0	40.53
South African Mixed ancestry	19932	0.0	40.53
South African Mixed ancestry	19933	0.0	40.52
