class I
population/area	coverage	average_hit	pc90
USA NMDP Vietnamese	18959	0.0	4.24
USA NMDP Vietnamese	18960	0.0	4.24
USA NMDP Vietnamese	18961	0.0	4.24
USA NMDP Vietnamese	18962	0.0	4.24
USA NMDP Vietnamese	18963	0.0	4.24
USA NMDP Vietnamese	18964	0.0	4.24
USA NMDP Vietnamese	18965	0.0	4.24
USA NMDP Vietnamese	18966	0.0	4.24
USA NMDP Vietnamese	18967	0.0	4.23
USA NMDP Vietnamese	18968	0.0	4.23
USA NMDP Vietnamese	18969	0.02	4.23
USA NMDP Vietnamese	18970	0.0	4.22
USA NMDP Vietnamese	18971	0.0	4.22
USA NMDP Vietnamese	18972	0.0	4.21
USA NMDP Vietnamese	18973	0.0	4.21
USA NMDP Vietnamese	18974	0.0	4.21
USA NMDP Vietnamese	18975	0.0	4.21
USA NMDP Vietnamese	18976	0.0	4.21
USA NMDP Vietnamese	18977	0.0	4.21
USA NMDP Vietnamese	18978	0.0	4.21
USA NMDP Vietnamese	18979	0.0	4.21
USA NMDP Vietnamese	18980	0.0	4.21
USA NMDP Vietnamese	18981	0.0	4.21
USA NMDP Vietnamese	18982	0.0	4.21
USA NMDP Vietnamese	18983	0.0	4.21
USA NMDP Vietnamese	18984	0.0	4.2
USA NMDP Vietnamese	18985	0.0	4.2
USA NMDP Vietnamese	18986	0.0	4.2
USA NMDP Vietnamese	18987	0.0	4.2
USA NMDP Vietnamese	18988	0.0	4.2
USA NMDP Vietnamese	18989	0.0	4.2
USA NMDP Vietnamese	18990	0.0	4.2
USA NMDP Vietnamese	18991	0.0	4.2
USA NMDP Vietnamese	18992	0.0	4.2
USA NMDP Vietnamese	18993	0.0	4.2
USA NMDP Vietnamese	18994	0.0	4.2
USA NMDP Vietnamese	18995	0.0	4.2
USA NMDP Vietnamese	18996	0.0	4.2
USA NMDP Vietnamese	18997	0.0	4.2
USA NMDP Vietnamese	18998	0.0	4.2
USA NMDP Vietnamese	18999	0.0	4.2
USA NMDP Vietnamese	19000	0.0	4.2
USA NMDP Vietnamese	19001	0.0	4.2
USA NMDP Vietnamese	19002	0.0	4.19
USA NMDP Vietnamese	19003	0.0	4.19
USA NMDP Vietnamese	19004	0.0	4.19
USA NMDP Vietnamese	19005	0.0	4.19
USA NMDP Vietnamese	19006	0.0	4.19
USA NMDP Vietnamese	19007	0.0	4.19
USA NMDP Vietnamese	19008	0.0	4.19
USA NMDP Vietnamese	19009	0.0	4.19
USA NMDP Vietnamese	19010	0.0	4.19
USA NMDP Vietnamese	19011	0.0	4.19
USA NMDP Vietnamese	19012	0.0	4.19
USA NMDP Vietnamese	19013	0.0	4.19
USA NMDP Vietnamese	19014	0.0	4.19
USA NMDP Vietnamese	19015	0.0	4.19
USA NMDP Vietnamese	19016	0.0	4.19
USA NMDP Vietnamese	19017	0.0	4.19
USA NMDP Vietnamese	19018	0.0	4.19
USA NMDP Vietnamese	19019	0.0	4.19
USA NMDP Vietnamese	19020	0.0	4.18
USA NMDP Vietnamese	19021	0.0	4.18
USA NMDP Vietnamese	19022	0.0	4.18
USA NMDP Vietnamese	19023	0.0	4.18
USA NMDP Vietnamese	19024	0.01	4.18
USA NMDP Vietnamese	19025	0.0	4.18
USA NMDP Vietnamese	19026	0.0	4.18
USA NMDP Vietnamese	19027	0.0	4.18
USA NMDP Vietnamese	19028	0.0	4.18
USA NMDP Vietnamese	19029	0.0	4.18
USA NMDP Vietnamese	19030	0.0	4.18
USA NMDP Vietnamese	19031	0.0	4.18
USA NMDP Vietnamese	19032	0.0	4.17
USA NMDP Vietnamese	19033	0.0	4.17
USA NMDP Vietnamese	19034	0.0	4.17
USA NMDP Vietnamese	19035	0.0	4.17
USA NMDP Vietnamese	19036	0.0	4.17
USA NMDP Vietnamese	19037	0.0	4.17
USA NMDP Vietnamese	19038	0.0	4.17
USA NMDP Vietnamese	19039	0.0	4.17
USA NMDP Vietnamese	19040	0.0	4.17
USA NMDP Vietnamese	19041	0.0	4.17
USA NMDP Vietnamese	19042	0.0	4.17
USA NMDP Vietnamese	19043	0.0	4.17
USA NMDP Vietnamese	19044	0.0	4.17
USA NMDP Vietnamese	19045	0.0	4.17
USA NMDP Vietnamese	19046	0.0	4.17
USA NMDP Vietnamese	19047	0.0	4.16
USA NMDP Vietnamese	19048	0.0	4.16
USA NMDP Vietnamese	19049	0.0	4.16
USA NMDP Vietnamese	19050	0.0	4.16
USA NMDP Vietnamese	19051	0.0	4.16
USA NMDP Vietnamese	19052	0.0	4.16
USA NMDP Vietnamese	19053	0.0	4.16
USA NMDP Vietnamese	19054	0.0	4.16
USA NMDP Vietnamese	19055	0.0	4.16
USA NMDP Vietnamese	19056	0.0	4.16
USA NMDP Vietnamese	19057	0.0	4.16
USA NMDP Vietnamese	19058	0.0	4.16
USA NMDP Vietnamese	19059	0.0	4.15
USA NMDP Vietnamese	19060	0.0	4.15
USA NMDP Vietnamese	19061	0.0	4.15
USA NMDP Vietnamese	19062	0.0	4.15
USA NMDP Vietnamese	19063	0.0	4.15
USA NMDP Vietnamese	19064	0.0	4.15
USA NMDP Vietnamese	19065	0.0	4.15
USA NMDP Vietnamese	19066	0.0	4.15
USA NMDP Vietnamese	19067	0.0	4.15
USA NMDP Vietnamese	19068	0.0	4.15
USA NMDP Vietnamese	19069	0.0	4.15
USA NMDP Vietnamese	19070	0.0	4.15
USA NMDP Vietnamese	19071	0.0	4.15
USA NMDP Vietnamese	19072	0.0	4.14
USA NMDP Vietnamese	19073	0.0	4.14
USA NMDP Vietnamese	19074	0.0	4.14
USA NMDP Vietnamese	19075	0.0	4.14
USA NMDP Vietnamese	19076	0.0	4.14
USA NMDP Vietnamese	19077	0.0	4.14
USA NMDP Vietnamese	19078	0.0	4.14
USA NMDP Vietnamese	19079	0.0	4.14
USA NMDP Vietnamese	19080	0.0	4.14
USA NMDP Vietnamese	19081	0.0	4.14
USA NMDP Vietnamese	19082	0.0	4.14
USA NMDP Vietnamese	19083	0.0	4.14
USA NMDP Vietnamese	19084	0.0	4.14
USA NMDP Vietnamese	19085	0.0	4.13
USA NMDP Vietnamese	19086	0.0	4.13
USA NMDP Vietnamese	19087	0.0	4.13
USA NMDP Vietnamese	19088	0.0	4.13
USA NMDP Vietnamese	19089	0.0	4.13
USA NMDP Vietnamese	19090	0.0	4.13
USA NMDP Vietnamese	19091	0.0	4.13
USA NMDP Vietnamese	19092	0.0	4.13
USA NMDP Vietnamese	19093	0.0	4.13
USA NMDP Vietnamese	19094	0.0	4.13
USA NMDP Vietnamese	19095	0.0	4.13
USA NMDP Vietnamese	19096	0.0	4.13
USA NMDP Vietnamese	19097	0.0	4.13
USA NMDP Vietnamese	19098	0.0	4.13
USA NMDP Vietnamese	19099	0.0	4.13
USA NMDP Vietnamese	19100	0.0	4.12
USA NMDP Vietnamese	19101	0.0	4.12
USA NMDP Vietnamese	19102	0.0	4.12
USA NMDP Vietnamese	19103	0.0	4.12
USA NMDP Vietnamese	19104	0.0	4.12
USA NMDP Vietnamese	19105	0.0	4.12
USA NMDP Vietnamese	19106	0.0	4.12
USA NMDP Vietnamese	19107	0.0	4.12
USA NMDP Vietnamese	19108	0.0	4.12
USA NMDP Vietnamese	19109	0.0	4.11
USA NMDP Vietnamese	19110	0.0	4.11
USA NMDP Vietnamese	19111	0.0	4.11
USA NMDP Vietnamese	19112	0.0	4.11
USA NMDP Vietnamese	19113	0.0	4.11
USA NMDP Vietnamese	19114	0.0	4.11
USA NMDP Vietnamese	19115	0.0	4.11
USA NMDP Vietnamese	19116	0.0	4.11
USA NMDP Vietnamese	19117	0.0	4.11
USA NMDP Vietnamese	19118	0.0	4.11
USA NMDP Vietnamese	19119	0.0	4.11
USA NMDP Vietnamese	19120	0.0	4.11
USA NMDP Vietnamese	19121	0.0	4.11
USA NMDP Vietnamese	19122	0.0	4.11
USA NMDP Vietnamese	19123	0.0	4.11
USA NMDP Vietnamese	19124	0.0	4.11
USA NMDP Vietnamese	19125	0.0	4.1
USA NMDP Vietnamese	19126	0.0	4.1
USA NMDP Vietnamese	19127	0.0	4.1
USA NMDP Vietnamese	19128	0.0	4.1
USA NMDP Vietnamese	19129	0.0	4.1
USA NMDP Vietnamese	19130	0.0	4.1
USA NMDP Vietnamese	19131	0.0	4.1
USA NMDP Vietnamese	19132	0.0	4.1
USA NMDP Vietnamese	19133	0.0	4.1
USA NMDP Vietnamese	19134	0.0	4.1
USA NMDP Vietnamese	19135	0.0	4.1
USA NMDP Vietnamese	19136	0.0	4.1
USA NMDP Vietnamese	19137	0.0	4.1
USA NMDP Vietnamese	19138	0.0	4.09
USA NMDP Vietnamese	19139	0.0	4.09
USA NMDP Vietnamese	19140	0.0	4.09
USA NMDP Vietnamese	19141	0.0	4.09
USA NMDP Vietnamese	19142	0.0	4.09
USA NMDP Vietnamese	19143	0.0	4.09
USA NMDP Vietnamese	19144	0.0	4.09
USA NMDP Vietnamese	19145	0.0	4.09
USA NMDP Vietnamese	19146	0.0	4.09
USA NMDP Vietnamese	19147	0.0	4.09
USA NMDP Vietnamese	19148	0.0	4.09
USA NMDP Vietnamese	19149	0.0	4.09
USA NMDP Vietnamese	19150	0.0	4.09
USA NMDP Vietnamese	19151	0.0	4.09
USA NMDP Vietnamese	19152	0.0	4.09
USA NMDP Vietnamese	19153	0.0	4.09
USA NMDP Vietnamese	19154	0.0	4.09
USA NMDP Vietnamese	19155	0.0	4.09
USA NMDP Vietnamese	19156	0.0	4.09
USA NMDP Vietnamese	19157	0.0	4.09
USA NMDP Vietnamese	19158	0.0	4.09
USA NMDP Vietnamese	19159	0.0	4.09
USA NMDP Vietnamese	19160	0.0	4.08
USA NMDP Vietnamese	19161	0.0	4.08
USA NMDP Vietnamese	19162	0.0	4.08
USA NMDP Vietnamese	19163	0.0	4.08
USA NMDP Vietnamese	19164	0.0	4.08
USA NMDP Vietnamese	19165	0.0	4.08
USA NMDP Vietnamese	19166	0.0	4.08
USA NMDP Vietnamese	19167	0.0	4.08
USA NMDP Vietnamese	19168	0.0	4.08
USA NMDP Vietnamese	19169	0.0	4.08
USA NMDP Vietnamese	19170	0.0	4.08
USA NMDP Vietnamese	19171	0.0	4.08
USA NMDP Vietnamese	19172	0.0	4.08
USA NMDP Vietnamese	19173	0.0	4.08
USA NMDP Vietnamese	19174	0.0	4.08
USA NMDP Vietnamese	19175	0.0	4.08
USA NMDP Vietnamese	19176	0.0	4.08
USA NMDP Vietnamese	19177	0.0	4.08
USA NMDP Vietnamese	19178	0.0	4.08
USA NMDP Vietnamese	19179	0.0	4.08
USA NMDP Vietnamese	19180	0.0	4.08
USA NMDP Vietnamese	19181	0.0	4.08
USA NMDP Vietnamese	19182	0.0	4.07
USA NMDP Vietnamese	19183	0.0	4.07
USA NMDP Vietnamese	19184	0.0	4.07
USA NMDP Vietnamese	19185	0.0	4.07
USA NMDP Vietnamese	19186	0.0	4.07
USA NMDP Vietnamese	19187	0.0	4.07
USA NMDP Vietnamese	19188	0.0	4.07
USA NMDP Vietnamese	19189	0.0	4.07
USA NMDP Vietnamese	19190	0.0	4.07
USA NMDP Vietnamese	19191	0.0	4.07
USA NMDP Vietnamese	19192	0.0	4.07
USA NMDP Vietnamese	19193	0.0	4.07
USA NMDP Vietnamese	19194	0.0	4.07
USA NMDP Vietnamese	19195	0.0	4.06
USA NMDP Vietnamese	19196	0.0	4.06
USA NMDP Vietnamese	19197	0.0	4.06
USA NMDP Vietnamese	19198	0.0	4.06
USA NMDP Vietnamese	19199	0.0	4.06
USA NMDP Vietnamese	19200	0.0	4.06
USA NMDP Vietnamese	19201	0.0	4.06
USA NMDP Vietnamese	19202	0.0	4.06
USA NMDP Vietnamese	19203	0.0	4.06
USA NMDP Vietnamese	19204	0.0	4.06
USA NMDP Vietnamese	19205	0.0	4.06
USA NMDP Vietnamese	19206	0.0	4.06
USA NMDP Vietnamese	19207	0.0	4.06
USA NMDP Vietnamese	19208	0.0	4.06
USA NMDP Vietnamese	19209	0.0	4.06
USA NMDP Vietnamese	19210	0.0	4.06
USA NMDP Vietnamese	19211	0.0	4.06
USA NMDP Vietnamese	19212	0.01	4.05
USA NMDP Vietnamese	19213	0.0	4.04
USA NMDP Vietnamese	19214	0.0	4.04
USA NMDP Vietnamese	19215	0.0	4.04
USA NMDP Vietnamese	19216	0.0	4.04
USA NMDP Vietnamese	19217	0.0	4.04
USA NMDP Vietnamese	19218	0.0	4.04
USA NMDP Vietnamese	19219	0.0	4.04
USA NMDP Vietnamese	19220	0.0	4.04
USA NMDP Vietnamese	19221	0.0	4.04
USA NMDP Vietnamese	19222	0.0	4.04
USA NMDP Vietnamese	19223	0.0	4.04
USA NMDP Vietnamese	19224	0.0	4.04
USA NMDP Vietnamese	19225	0.0	4.04
USA NMDP Vietnamese	19226	0.0	4.04
USA NMDP Vietnamese	19227	0.0	4.04
USA NMDP Vietnamese	19228	0.0	4.04
USA NMDP Vietnamese	19229	0.0	4.03
USA NMDP Vietnamese	19230	0.0	4.03
USA NMDP Vietnamese	19231	0.0	4.03
USA NMDP Vietnamese	19232	0.0	4.03
USA NMDP Vietnamese	19233	0.0	4.03
USA NMDP Vietnamese	19234	0.0	4.03
USA NMDP Vietnamese	19235	0.0	4.03
USA NMDP Vietnamese	19236	0.0	4.03
USA NMDP Vietnamese	19237	0.0	4.03
USA NMDP Vietnamese	19238	0.0	4.03
USA NMDP Vietnamese	19239	0.0	4.03
USA NMDP Vietnamese	19240	0.0	4.03
USA NMDP Vietnamese	19241	0.0	4.03
USA NMDP Vietnamese	19242	0.0	4.03
USA NMDP Vietnamese	19243	0.0	4.03
USA NMDP Vietnamese	19244	0.0	4.03
USA NMDP Vietnamese	19245	0.0	4.03
USA NMDP Vietnamese	19246	0.0	4.02
USA NMDP Vietnamese	19247	0.0	4.02
USA NMDP Vietnamese	19248	0.0	4.02
USA NMDP Vietnamese	19249	0.0	4.02
USA NMDP Vietnamese	19250	0.0	4.02
USA NMDP Vietnamese	19251	0.0	4.02
USA NMDP Vietnamese	19252	0.0	4.02
USA NMDP Vietnamese	19253	0.0	4.02
USA NMDP Vietnamese	19254	0.0	4.02
USA NMDP Vietnamese	19255	0.0	4.02
USA NMDP Vietnamese	19256	0.0	4.02
USA NMDP Vietnamese	19257	0.0	4.02
USA NMDP Vietnamese	19258	0.0	4.02
USA NMDP Vietnamese	19259	0.0	4.02
USA NMDP Vietnamese	19260	0.0	4.02
USA NMDP Vietnamese	19261	0.0	4.02
USA NMDP Vietnamese	19262	0.0	4.02
USA NMDP Vietnamese	19263	0.0	4.01
USA NMDP Vietnamese	19264	0.0	4.01
USA NMDP Vietnamese	19265	0.0	4.01
USA NMDP Vietnamese	19266	0.0	4.01
USA NMDP Vietnamese	19267	0.0	4.01
USA NMDP Vietnamese	19268	0.0	4.01
USA NMDP Vietnamese	19269	0.0	4.01
USA NMDP Vietnamese	19270	0.0	4.01
USA NMDP Vietnamese	19271	0.0	4.01
USA NMDP Vietnamese	19272	0.0	4.01
USA NMDP Vietnamese	19273	0.0	4.01
USA NMDP Vietnamese	19274	0.0	4.01
USA NMDP Vietnamese	19275	0.0	4.01
USA NMDP Vietnamese	19276	0.0	4.0
USA NMDP Vietnamese	19277	0.0	4.0
USA NMDP Vietnamese	19278	0.0	4.0
USA NMDP Vietnamese	19279	0.0	4.0
USA NMDP Vietnamese	19280	0.0	4.0
USA NMDP Vietnamese	19281	0.0	4.0
USA NMDP Vietnamese	19282	0.0	4.0
USA NMDP Vietnamese	19283	0.0	4.0
USA NMDP Vietnamese	19284	0.0	4.0
USA NMDP Vietnamese	19285	0.0	4.0
USA NMDP Vietnamese	19286	0.0	4.0
USA NMDP Vietnamese	19287	0.0	4.0
USA NMDP Vietnamese	19288	0.0	4.0
USA NMDP Vietnamese	19289	0.0	4.0
USA NMDP Vietnamese	19290	0.0	4.0
USA NMDP Vietnamese	19291	0.0	4.0
USA NMDP Vietnamese	19292	0.0	4.0
USA NMDP Vietnamese	19293	0.0	4.0
USA NMDP Vietnamese	19294	0.0	4.0
USA NMDP Vietnamese	19295	0.0	4.0
USA NMDP Vietnamese	19296	0.0	4.0
USA NMDP Vietnamese	19297	0.0	4.0
USA NMDP Vietnamese	19298	0.0	4.0
USA NMDP Vietnamese	19299	0.0	4.0
USA NMDP Vietnamese	19300	0.0	4.0
USA NMDP Vietnamese	19301	0.0	4.0
USA NMDP Vietnamese	19302	0.0	4.0
USA NMDP Vietnamese	19303	0.0	4.0
USA NMDP Vietnamese	19304	0.0	4.0
USA NMDP Vietnamese	19305	0.0	3.99
USA NMDP Vietnamese	19306	0.0	3.99
USA NMDP Vietnamese	19307	0.0	3.99
USA NMDP Vietnamese	19308	0.0	3.99
USA NMDP Vietnamese	19309	0.0	3.99
USA NMDP Vietnamese	19310	0.0	3.99
USA NMDP Vietnamese	19311	0.0	3.99
USA NMDP Vietnamese	19312	0.0	3.99
USA NMDP Vietnamese	19313	0.0	3.99
USA NMDP Vietnamese	19314	0.0	3.99
USA NMDP Vietnamese	19315	0.0	3.99
USA NMDP Vietnamese	19316	0.0	3.99
USA NMDP Vietnamese	19317	0.0	3.99
USA NMDP Vietnamese	19318	0.0	3.99
USA NMDP Vietnamese	19319	0.0	3.99
USA NMDP Vietnamese	19320	0.0	3.99
USA NMDP Vietnamese	19321	0.0	3.99
USA NMDP Vietnamese	19322	0.0	3.99
USA NMDP Vietnamese	19323	0.0	3.99
USA NMDP Vietnamese	19324	0.0	3.99
USA NMDP Vietnamese	19325	0.0	3.98
USA NMDP Vietnamese	19326	0.0	3.98
USA NMDP Vietnamese	19327	0.0	3.98
USA NMDP Vietnamese	19328	0.0	3.98
USA NMDP Vietnamese	19329	0.0	3.98
USA NMDP Vietnamese	19330	0.0	3.98
USA NMDP Vietnamese	19331	0.0	3.98
USA NMDP Vietnamese	19332	0.0	3.98
USA NMDP Vietnamese	19333	0.0	3.98
USA NMDP Vietnamese	19334	0.0	3.98
USA NMDP Vietnamese	19335	0.0	3.98
USA NMDP Vietnamese	19336	0.0	3.98
USA NMDP Vietnamese	19337	0.0	3.98
USA NMDP Vietnamese	19338	0.0	3.98
USA NMDP Vietnamese	19339	0.0	3.98
USA NMDP Vietnamese	19340	0.0	3.98
USA NMDP Vietnamese	19341	0.0	3.98
USA NMDP Vietnamese	19342	0.0	3.98
USA NMDP Vietnamese	19343	0.0	3.98
USA NMDP Vietnamese	19344	0.0	3.98
USA NMDP Vietnamese	19345	0.0	3.97
USA NMDP Vietnamese	19346	0.0	3.97
USA NMDP Vietnamese	19347	0.0	3.97
USA NMDP Vietnamese	19348	0.0	3.97
USA NMDP Vietnamese	19349	0.01	3.97
USA NMDP Vietnamese	19350	0.0	3.96
USA NMDP Vietnamese	19351	0.0	3.96
USA NMDP Vietnamese	19352	0.0	3.96
USA NMDP Vietnamese	19353	0.0	3.96
USA NMDP Vietnamese	19354	0.0	3.96
USA NMDP Vietnamese	19355	0.0	3.96
USA NMDP Vietnamese	19356	0.0	3.96
USA NMDP Vietnamese	19357	0.0	3.96
USA NMDP Vietnamese	19358	0.0	3.96
USA NMDP Vietnamese	19359	0.0	3.96
USA NMDP Vietnamese	19360	0.0	3.96
USA NMDP Vietnamese	19361	0.0	3.96
USA NMDP Vietnamese	19362	0.0	3.96
USA NMDP Vietnamese	19363	0.0	3.96
USA NMDP Vietnamese	19364	0.0	3.96
USA NMDP Vietnamese	19365	0.0	3.96
USA NMDP Vietnamese	19366	0.0	3.95
USA NMDP Vietnamese	19367	0.0	3.95
USA NMDP Vietnamese	19368	0.0	3.95
USA NMDP Vietnamese	19369	0.0	3.95
USA NMDP Vietnamese	19370	0.0	3.95
USA NMDP Vietnamese	19371	0.0	3.95
USA NMDP Vietnamese	19372	0.0	3.95
USA NMDP Vietnamese	19373	0.0	3.95
USA NMDP Vietnamese	19374	0.0	3.95
USA NMDP Vietnamese	19375	0.0	3.95
USA NMDP Vietnamese	19376	0.04	3.95
USA NMDP Vietnamese	19377	0.0	3.91
USA NMDP Vietnamese	19378	0.0	3.91
USA NMDP Vietnamese	19379	0.0	3.91
USA NMDP Vietnamese	19380	0.0	3.91
USA NMDP Vietnamese	19381	0.0	3.91
USA NMDP Vietnamese	19382	0.0	3.91
USA NMDP Vietnamese	19383	0.0	3.91
USA NMDP Vietnamese	19384	0.0	3.91
USA NMDP Vietnamese	19385	0.0	3.91
USA NMDP Vietnamese	19386	0.0	3.91
USA NMDP Vietnamese	19387	0.0	3.91
USA NMDP Vietnamese	19388	0.0	3.91
USA NMDP Vietnamese	19389	0.0	3.91
USA NMDP Vietnamese	19390	0.0	3.91
USA NMDP Vietnamese	19391	0.0	3.91
USA NMDP Vietnamese	19392	0.0	3.91
USA NMDP Vietnamese	19393	0.0	3.9
USA NMDP Vietnamese	19394	0.0	3.9
USA NMDP Vietnamese	19395	0.0	3.9
USA NMDP Vietnamese	19396	0.0	3.9
USA NMDP Vietnamese	19397	0.0	3.9
USA NMDP Vietnamese	19398	0.0	3.9
USA NMDP Vietnamese	19399	0.0	3.9
USA NMDP Vietnamese	19400	0.0	3.9
USA NMDP Vietnamese	19401	0.0	3.9
USA NMDP Vietnamese	19402	0.0	3.9
USA NMDP Vietnamese	19403	0.0	3.9
USA NMDP Vietnamese	19404	0.0	3.9
USA NMDP Vietnamese	19405	0.0	3.9
USA NMDP Vietnamese	19406	0.0	3.9
USA NMDP Vietnamese	19407	0.0	3.9
USA NMDP Vietnamese	19408	0.0	3.9
USA NMDP Vietnamese	19409	0.0	3.9
USA NMDP Vietnamese	19410	0.0	3.9
USA NMDP Vietnamese	19411	0.0	3.9
USA NMDP Vietnamese	19412	0.0	3.9
USA NMDP Vietnamese	19413	0.0	3.9
USA NMDP Vietnamese	19414	0.0	3.89
USA NMDP Vietnamese	19415	0.0	3.89
USA NMDP Vietnamese	19416	0.0	3.89
USA NMDP Vietnamese	19417	0.0	3.89
USA NMDP Vietnamese	19418	0.0	3.89
USA NMDP Vietnamese	19419	0.0	3.89
USA NMDP Vietnamese	19420	0.0	3.89
USA NMDP Vietnamese	19421	0.0	3.89
USA NMDP Vietnamese	19422	0.0	3.89
USA NMDP Vietnamese	19423	0.0	3.89
USA NMDP Vietnamese	19424	0.0	3.89
USA NMDP Vietnamese	19425	0.0	3.89
USA NMDP Vietnamese	19426	0.0	3.89
USA NMDP Vietnamese	19427	0.0	3.89
USA NMDP Vietnamese	19428	0.0	3.89
USA NMDP Vietnamese	19429	0.0	3.88
USA NMDP Vietnamese	19430	0.0	3.88
USA NMDP Vietnamese	19431	0.0	3.88
USA NMDP Vietnamese	19432	0.0	3.88
USA NMDP Vietnamese	19433	0.0	3.88
USA NMDP Vietnamese	19434	0.0	3.88
USA NMDP Vietnamese	19435	0.0	3.88
USA NMDP Vietnamese	19436	0.0	3.88
USA NMDP Vietnamese	19437	0.0	3.88
USA NMDP Vietnamese	19438	0.0	3.88
USA NMDP Vietnamese	19439	0.01	3.88
USA NMDP Vietnamese	19440	0.0	3.87
USA NMDP Vietnamese	19441	0.0	3.87
USA NMDP Vietnamese	19442	0.0	3.87
USA NMDP Vietnamese	19443	0.0	3.87
USA NMDP Vietnamese	19444	0.0	3.87
USA NMDP Vietnamese	19445	0.0	3.87
USA NMDP Vietnamese	19446	0.0	3.87
USA NMDP Vietnamese	19447	0.0	3.87
USA NMDP Vietnamese	19448	0.0	3.87
USA NMDP Vietnamese	19449	0.0	3.87
USA NMDP Vietnamese	19450	0.0	3.87
USA NMDP Vietnamese	19451	0.0	3.87
USA NMDP Vietnamese	19452	0.0	3.87
USA NMDP Vietnamese	19453	0.0	3.87
USA NMDP Vietnamese	19454	0.0	3.87
USA NMDP Vietnamese	19455	0.0	3.87
USA NMDP Vietnamese	19456	0.0	3.87
USA NMDP Vietnamese	19457	0.0	3.87
USA NMDP Vietnamese	19458	0.0	3.86
USA NMDP Vietnamese	19459	0.0	3.86
USA NMDP Vietnamese	19460	0.0	3.86
USA NMDP Vietnamese	19461	0.0	3.86
USA NMDP Vietnamese	19462	0.0	3.86
USA NMDP Vietnamese	19463	0.0	3.86
USA NMDP Vietnamese	19464	0.0	3.86
USA NMDP Vietnamese	19465	0.0	3.86
USA NMDP Vietnamese	19466	0.0	3.86
USA NMDP Vietnamese	19467	0.0	3.86
USA NMDP Vietnamese	19468	0.0	3.86
USA NMDP Vietnamese	19469	0.0	3.86
USA NMDP Vietnamese	19470	0.0	3.85
USA NMDP Vietnamese	19471	0.0	3.85
USA NMDP Vietnamese	19472	0.0	3.85
USA NMDP Vietnamese	19473	0.0	3.85
USA NMDP Vietnamese	19474	0.0	3.85
USA NMDP Vietnamese	19475	0.0	3.85
USA NMDP Vietnamese	19476	0.0	3.85
USA NMDP Vietnamese	19477	0.0	3.85
USA NMDP Vietnamese	19478	0.0	3.84
USA NMDP Vietnamese	19479	0.0	3.84
USA NMDP Vietnamese	19480	0.0	3.84
USA NMDP Vietnamese	19481	0.0	3.84
USA NMDP Vietnamese	19482	0.0	3.84
USA NMDP Vietnamese	19483	0.0	3.84
USA NMDP Vietnamese	19484	0.0	3.84
USA NMDP Vietnamese	19485	0.0	3.84
USA NMDP Vietnamese	19486	0.0	3.84
USA NMDP Vietnamese	19487	0.0	3.84
USA NMDP Vietnamese	19488	0.0	3.84
USA NMDP Vietnamese	19489	0.0	3.83
USA NMDP Vietnamese	19490	0.0	3.83
USA NMDP Vietnamese	19491	0.0	3.83
USA NMDP Vietnamese	19492	0.0	3.83
USA NMDP Vietnamese	19493	0.0	3.83
USA NMDP Vietnamese	19494	0.0	3.83
USA NMDP Vietnamese	19495	0.0	3.83
USA NMDP Vietnamese	19496	0.0	3.83
USA NMDP Vietnamese	19497	0.0	3.83
USA NMDP Vietnamese	19498	0.0	3.83
USA NMDP Vietnamese	19499	0.0	3.83
USA NMDP Vietnamese	19500	0.0	3.83
USA NMDP Vietnamese	19501	0.0	3.83
USA NMDP Vietnamese	19502	0.0	3.83
USA NMDP Vietnamese	19503	0.01	3.83
USA NMDP Vietnamese	19504	0.0	3.82
USA NMDP Vietnamese	19505	0.01	3.82
USA NMDP Vietnamese	19506	0.0	3.81
USA NMDP Vietnamese	19507	0.0	3.81
USA NMDP Vietnamese	19508	0.0	3.81
USA NMDP Vietnamese	19509	0.0	3.81
USA NMDP Vietnamese	19510	0.0	3.81
USA NMDP Vietnamese	19511	0.0	3.81
USA NMDP Vietnamese	19512	0.0	3.81
USA NMDP Vietnamese	19513	0.0	3.81
USA NMDP Vietnamese	19514	0.0	3.81
USA NMDP Vietnamese	19515	0.0	3.81
USA NMDP Vietnamese	19516	0.01	3.81
USA NMDP Vietnamese	19517	0.0	3.8
USA NMDP Vietnamese	19518	0.0	3.8
USA NMDP Vietnamese	19519	0.0	3.8
USA NMDP Vietnamese	19520	0.0	3.79
USA NMDP Vietnamese	19521	0.0	3.79
USA NMDP Vietnamese	19522	0.0	3.79
USA NMDP Vietnamese	19523	0.0	3.79
USA NMDP Vietnamese	19524	0.0	3.79
USA NMDP Vietnamese	19525	0.0	3.79
USA NMDP Vietnamese	19526	0.0	3.79
USA NMDP Vietnamese	19527	0.0	3.79
USA NMDP Vietnamese	19528	0.0	3.79
USA NMDP Vietnamese	19529	0.0	3.79
USA NMDP Vietnamese	19530	0.0	3.79
USA NMDP Vietnamese	19531	0.1	3.79
USA NMDP Vietnamese	19532	0.0	3.69
USA NMDP Vietnamese	19533	0.0	3.69
USA NMDP Vietnamese	19534	0.0	3.69
USA NMDP Vietnamese	19535	0.0	3.68
USA NMDP Vietnamese	19536	0.0	3.68
USA NMDP Vietnamese	19537	0.0	3.68
USA NMDP Vietnamese	19538	0.0	3.68
USA NMDP Vietnamese	19539	0.0	3.68
USA NMDP Vietnamese	19540	0.0	3.68
