class I
population/area	coverage	average_hit	pc90
China Canton Han	11700	0.0	81.12
China Canton Han	11701	0.01	81.12
China Canton Han	11702	0.0	81.11
China Canton Han	11703	0.0	81.1
China Canton Han	11704	0.01	81.1
China Canton Han	11705	0.01	81.09
China Canton Han	11706	0.0	81.08
China Canton Han	11707	0.0	81.08
China Canton Han	11708	0.0	81.08
China Canton Han	11709	0.0	81.07
China Canton Han	11710	0.0	81.07
China Canton Han	11711	0.03	81.07
China Canton Han	11712	0.01	81.04
China Canton Han	11713	0.01	81.03
China Canton Han	11714	0.01	81.02
China Canton Han	11715	0.0	81.02
China Canton Han	11716	0.0	81.02
China Canton Han	11717	0.0	81.01
China Canton Han	11718	0.0	81.01
China Canton Han	11719	0.0	81.01
China Canton Han	11720	0.02	81.0
China Canton Han	11721	0.01	80.98
China Canton Han	11722	0.0	80.97
China Canton Han	11723	0.0	80.97
China Canton Han	11724	0.0	80.97
China Canton Han	11725	0.01	80.96
China Canton Han	11726	0.0	80.96
China Canton Han	11727	0.0	80.96
China Canton Han	11728	0.0	80.95
China Canton Han	11729	0.0	80.95
China Canton Han	11730	0.0	80.95
China Canton Han	11731	0.0	80.94
China Canton Han	11732	0.0	80.94
China Canton Han	11733	0.0	80.94
China Canton Han	11734	0.0	80.94
China Canton Han	11735	0.0	80.93
China Canton Han	11736	0.0	80.93
China Canton Han	11737	0.0	80.93
China Canton Han	11738	0.0	80.93
China Canton Han	11739	0.01	80.93
China Canton Han	11740	0.0	80.92
China Canton Han	11741	0.0	80.92
China Canton Han	11742	0.0	80.91
China Canton Han	11743	0.0	80.91
China Canton Han	11744	0.0	80.91
China Canton Han	11745	0.0	80.91
China Canton Han	11746	0.0	80.9
China Canton Han	11747	0.01	80.9
China Canton Han	11748	0.0	80.89
China Canton Han	11749	0.0	80.89
China Canton Han	11750	0.0	80.89
China Canton Han	11751	0.0	80.88
China Canton Han	11752	0.0	80.88
China Canton Han	11753	0.01	80.88
China Canton Han	11754	0.02	80.86
China Canton Han	11755	0.01	80.84
China Canton Han	11756	0.0	80.83
China Canton Han	11757	0.0	80.83
China Canton Han	11758	0.0	80.83
China Canton Han	11759	0.0	80.83
China Canton Han	11760	0.02	80.82
China Canton Han	11761	0.01	80.8
China Canton Han	11762	0.01	80.79
China Canton Han	11763	0.01	80.78
China Canton Han	11764	0.0	80.77
China Canton Han	11765	0.0	80.77
China Canton Han	11766	0.0	80.76
China Canton Han	11767	0.0	80.76
China Canton Han	11768	0.0	80.76
China Canton Han	11769	0.02	80.75
China Canton Han	11770	0.01	80.74
China Canton Han	11771	0.01	80.73
China Canton Han	11772	0.0	80.72
China Canton Han	11773	0.0	80.72
China Canton Han	11774	0.01	80.72
China Canton Han	11775	0.0	80.71
China Canton Han	11776	0.0	80.71
China Canton Han	11777	0.01	80.71
China Canton Han	11778	0.0	80.7
China Canton Han	11779	0.0	80.7
China Canton Han	11780	0.0	80.69
China Canton Han	11781	0.01	80.69
China Canton Han	11782	0.0	80.68
China Canton Han	11783	0.01	80.68
China Canton Han	11784	0.0	80.67
China Canton Han	11785	0.0	80.67
China Canton Han	11786	0.01	80.67
China Canton Han	11787	0.0	80.65
China Canton Han	11788	0.01	80.65
China Canton Han	11789	0.01	80.64
China Canton Han	11790	0.01	80.64
China Canton Han	11791	0.0	80.63
China Canton Han	11792	0.0	80.63
China Canton Han	11793	0.01	80.63
China Canton Han	11794	0.01	80.62
China Canton Han	11795	0.02	80.61
China Canton Han	11796	0.01	80.6
China Canton Han	11797	0.01	80.58
China Canton Han	11798	0.01	80.57
China Canton Han	11799	0.0	80.57
China Canton Han	11800	0.0	80.56
China Canton Han	11801	0.08	80.56
China Canton Han	11802	0.03	80.47
China Canton Han	11803	0.01	80.45
China Canton Han	11804	0.02	80.43
China Canton Han	11805	0.01	80.42
China Canton Han	11806	0.0	80.41
China Canton Han	11807	0.0	80.4
China Canton Han	11808	0.01	80.4
China Canton Han	11809	0.01	80.4
China Canton Han	11810	0.06	80.39
China Canton Han	11811	0.02	80.32
China Canton Han	11812	0.0	80.3
China Canton Han	11813	0.01	80.3
China Canton Han	11814	0.01	80.29
China Canton Han	11815	0.01	80.28
China Canton Han	11816	0.0	80.27
China Canton Han	11817	0.01	80.26
China Canton Han	11818	0.02	80.26
China Canton Han	11819	0.01	80.24
China Canton Han	11820	0.01	80.23
China Canton Han	11821	0.0	80.23
China Canton Han	11822	0.0	80.22
China Canton Han	11823	0.01	80.22
China Canton Han	11824	0.01	80.21
China Canton Han	11825	0.0	80.2
China Canton Han	11826	0.0	80.2
China Canton Han	11827	0.0	80.19
China Canton Han	11828	0.0	80.19
China Canton Han	11829	0.02	80.19
China Canton Han	11830	0.01	80.17
China Canton Han	11831	0.0	80.17
China Canton Han	11832	0.01	80.16
China Canton Han	11833	0.0	80.15
China Canton Han	11834	0.0	80.15
China Canton Han	11835	0.01	80.15
China Canton Han	11836	0.01	80.14
China Canton Han	11837	0.0	80.13
China Canton Han	11838	0.02	80.13
China Canton Han	11839	0.01	80.11
China Canton Han	11840	0.0	80.1
China Canton Han	11841	0.01	80.1
China Canton Han	11842	0.0	80.09
China Canton Han	11843	0.01	80.09
China Canton Han	11844	0.05	80.08
China Canton Han	11845	0.02	80.03
China Canton Han	11846	0.02	80.01
China Canton Han	11847	0.01	80.0
China Canton Han	11848	0.01	79.99
China Canton Han	11849	0.0	79.98
China Canton Han	11850	0.0	79.98
China Canton Han	11851	0.01	79.98
China Canton Han	11852	0.02	79.97
China Canton Han	11853	0.01	79.95
China Canton Han	11854	0.0	79.95
China Canton Han	11855	0.01	79.94
China Canton Han	11856	0.0	79.93
China Canton Han	11857	0.0	79.93
China Canton Han	11858	0.01	79.93
China Canton Han	11859	0.0	79.92
China Canton Han	11860	0.01	79.91
China Canton Han	11861	0.01	79.91
China Canton Han	11862	0.0	79.9
China Canton Han	11863	0.0	79.89
China Canton Han	11864	0.01	79.89
China Canton Han	11865	0.0	79.88
China Canton Han	11866	0.0	79.88
China Canton Han	11867	0.0	79.87
China Canton Han	11868	0.0	79.87
China Canton Han	11869	0.0	79.87
China Canton Han	11870	0.0	79.86
China Canton Han	11871	0.0	79.86
China Canton Han	11872	0.0	79.86
China Canton Han	11873	0.01	79.85
China Canton Han	11874	0.0	79.85
China Canton Han	11875	0.0	79.84
China Canton Han	11876	0.01	79.84
China Canton Han	11877	0.0	79.83
China Canton Han	11878	0.0	79.83
China Canton Han	11879	0.0	79.83
China Canton Han	11880	0.0	79.82
China Canton Han	11881	0.0	79.82
China Canton Han	11882	0.0	79.82
China Canton Han	11883	0.0	79.81
China Canton Han	11884	0.0	79.81
China Canton Han	11885	0.0	79.81
China Canton Han	11886	0.0	79.81
China Canton Han	11887	0.01	79.8
China Canton Han	11888	0.01	79.79
China Canton Han	11889	0.01	79.79
China Canton Han	11890	0.0	79.78
China Canton Han	11891	0.0	79.77
China Canton Han	11892	0.01	79.77
China Canton Han	11893	0.0	79.76
China Canton Han	11894	0.01	79.76
China Canton Han	11895	0.01	79.75
China Canton Han	11896	0.01	79.74
China Canton Han	11897	0.01	79.73
China Canton Han	11898	0.0	79.73
China Canton Han	11899	0.0	79.72
China Canton Han	11900	0.0	79.72
China Canton Han	11901	0.01	79.71
China Canton Han	11902	0.0	79.71
China Canton Han	11903	0.0	79.71
China Canton Han	11904	0.01	79.7
China Canton Han	11905	0.01	79.69
China Canton Han	11906	0.0	79.69
China Canton Han	11907	0.01	79.68
China Canton Han	11908	0.0	79.67
China Canton Han	11909	0.0	79.67
China Canton Han	11910	0.0	79.67
China Canton Han	11911	0.0	79.66
China Canton Han	11912	0.0	79.66
China Canton Han	11913	0.0	79.66
China Canton Han	11914	0.0	79.65
China Canton Han	11915	0.0	79.65
China Canton Han	11916	0.0	79.65
China Canton Han	11917	0.0	79.65
China Canton Han	11918	0.01	79.65
China Canton Han	11919	0.0	79.64
China Canton Han	11920	0.01	79.63
China Canton Han	11921	0.01	79.63
China Canton Han	11922	0.0	79.62
China Canton Han	11923	0.0	79.62
China Canton Han	11924	0.0	79.61
China Canton Han	11925	0.01	79.61
China Canton Han	11926	0.0	79.61
China Canton Han	11927	0.01	79.6
China Canton Han	11928	0.0	79.6
China Canton Han	11929	0.01	79.59
China Canton Han	11930	0.01	79.59
China Canton Han	11931	0.01	79.58
China Canton Han	11932	0.0	79.57
China Canton Han	11933	0.01	79.57
China Canton Han	11934	0.0	79.56
China Canton Han	11935	0.0	79.55
China Canton Han	11936	0.04	79.55
China Canton Han	11937	0.01	79.51
China Canton Han	11938	0.01	79.51
China Canton Han	11939	0.01	79.5
China Canton Han	11940	0.0	79.49
China Canton Han	11941	0.01	79.49
China Canton Han	11942	0.02	79.48
China Canton Han	11943	0.01	79.46
China Canton Han	11944	0.0	79.46
China Canton Han	11945	0.04	79.45
China Canton Han	11946	0.0	79.42
China Canton Han	11947	0.0	79.41
China Canton Han	11948	0.01	79.41
China Canton Han	11949	0.0	79.4
China Canton Han	11950	0.01	79.4
China Canton Han	11951	0.0	79.39
China Canton Han	11952	0.0	79.38
China Canton Han	11953	0.0	79.38
China Canton Han	11954	0.0	79.38
China Canton Han	11955	0.0	79.37
China Canton Han	11956	0.0	79.37
China Canton Han	11957	0.01	79.37
China Canton Han	11958	0.0	79.36
China Canton Han	11959	0.01	79.36
China Canton Han	11960	0.0	79.35
China Canton Han	11961	0.01	79.35
China Canton Han	11962	0.0	79.34
China Canton Han	11963	0.0	79.34
China Canton Han	11964	0.01	79.34
China Canton Han	11965	0.0	79.33
China Canton Han	11966	0.01	79.33
China Canton Han	11967	0.01	79.31
China Canton Han	11968	0.0	79.31
China Canton Han	11969	0.0	79.3
China Canton Han	11970	0.01	79.3
China Canton Han	11971	0.0	79.29
China Canton Han	11972	0.0	79.29
China Canton Han	11973	0.01	79.29
China Canton Han	11974	0.01	79.28
China Canton Han	11975	0.0	79.28
China Canton Han	11976	0.01	79.27
China Canton Han	11977	0.01	79.26
China Canton Han	11978	0.0	79.26
China Canton Han	11979	0.02	79.25
China Canton Han	11980	0.01	79.23
China Canton Han	11981	0.0	79.22
China Canton Han	11982	0.02	79.22
China Canton Han	11983	0.01	79.2
China Canton Han	11984	0.0	79.2
China Canton Han	11985	0.01	79.19
China Canton Han	11986	0.01	79.18
China Canton Han	11987	0.0	79.17
China Canton Han	11988	0.0	79.17
China Canton Han	11989	0.02	79.16
China Canton Han	11990	0.01	79.14
China Canton Han	11991	0.01	79.13
China Canton Han	11992	0.0	79.13
China Canton Han	11993	0.01	79.12
China Canton Han	11994	0.0	79.12
China Canton Han	11995	0.0	79.11
China Canton Han	11996	0.0	79.11
China Canton Han	11997	0.0	79.11
China Canton Han	11998	0.02	79.11
China Canton Han	11999	0.01	79.09
China Canton Han	12000	0.01	79.08
China Canton Han	12001	0.0	79.08
China Canton Han	12002	0.0	79.07
China Canton Han	12003	0.01	79.07
China Canton Han	12004	0.0	79.06
China Canton Han	12005	0.0	79.06
China Canton Han	12006	0.0	79.06
China Canton Han	12007	0.0	79.05
China Canton Han	12008	0.0	79.05
China Canton Han	12009	0.0	79.05
China Canton Han	12010	0.0	79.04
China Canton Han	12011	0.01	79.04
China Canton Han	12012	0.0	79.03
China Canton Han	12013	0.0	79.03
China Canton Han	12014	0.0	79.03
China Canton Han	12015	0.0	79.03
China Canton Han	12016	0.0	79.02
China Canton Han	12017	0.01	79.02
China Canton Han	12018	0.01	79.01
China Canton Han	12019	0.0	79.0
China Canton Han	12020	0.01	79.0
China Canton Han	12021	0.0	78.99
China Canton Han	12022	0.0	78.98
China Canton Han	12023	0.01	78.98
China Canton Han	12024	0.0	78.98
China Canton Han	12025	0.0	78.97
China Canton Han	12026	0.02	78.97
China Canton Han	12027	0.04	78.95
China Canton Han	12028	0.01	78.91
China Canton Han	12029	0.01	78.91
China Canton Han	12030	0.01	78.9
China Canton Han	12031	0.01	78.89
China Canton Han	12032	0.01	78.88
China Canton Han	12033	0.01	78.87
China Canton Han	12034	0.01	78.86
China Canton Han	12035	0.0	78.85
China Canton Han	12036	0.01	78.85
China Canton Han	12037	0.0	78.85
China Canton Han	12038	0.0	78.84
China Canton Han	12039	0.0	78.84
China Canton Han	12040	0.01	78.84
China Canton Han	12041	0.01	78.82
China Canton Han	12042	0.01	78.82
China Canton Han	12043	0.01	78.81
China Canton Han	12044	0.01	78.81
China Canton Han	12045	0.01	78.8
China Canton Han	12046	0.01	78.79
China Canton Han	12047	0.0	78.79
China Canton Han	12048	0.0	78.78
China Canton Han	12049	0.01	78.78
China Canton Han	12050	0.0	78.77
China Canton Han	12051	0.01	78.77
China Canton Han	12052	0.01	78.76
China Canton Han	12053	0.01	78.75
China Canton Han	12054	0.0	78.75
China Canton Han	12055	0.01	78.74
China Canton Han	12056	0.0	78.74
China Canton Han	12057	0.01	78.73
China Canton Han	12058	0.01	78.73
China Canton Han	12059	0.01	78.72
China Canton Han	12060	0.01	78.71
China Canton Han	12061	0.03	78.71
China Canton Han	12062	0.01	78.67
China Canton Han	12063	0.0	78.67
China Canton Han	12064	0.01	78.66
China Canton Han	12065	0.0	78.66
China Canton Han	12066	0.0	78.65
China Canton Han	12067	0.01	78.65
China Canton Han	12068	0.01	78.64
China Canton Han	12069	0.0	78.63
China Canton Han	12070	0.02	78.63
China Canton Han	12071	0.01	78.6
China Canton Han	12072	0.0	78.6
China Canton Han	12073	0.01	78.59
China Canton Han	12074	0.01	78.59
China Canton Han	12075	0.02	78.58
China Canton Han	12076	0.01	78.56
China Canton Han	12077	0.01	78.56
China Canton Han	12078	0.01	78.55
China Canton Han	12079	0.0	78.54
China Canton Han	12080	0.01	78.53
China Canton Han	12081	0.0	78.53
China Canton Han	12082	0.0	78.52
China Canton Han	12083	0.01	78.52
China Canton Han	12084	0.0	78.51
China Canton Han	12085	0.0	78.5
China Canton Han	12086	0.0	78.5
China Canton Han	12087	0.0	78.49
China Canton Han	12088	0.0	78.49
China Canton Han	12089	0.01	78.49
China Canton Han	12090	0.0	78.48
China Canton Han	12091	0.0	78.47
China Canton Han	12092	0.0	78.47
China Canton Han	12093	0.0	78.46
China Canton Han	12094	0.0	78.46
China Canton Han	12095	0.0	78.46
China Canton Han	12096	0.0	78.45
China Canton Han	12097	0.0	78.45
China Canton Han	12098	0.01	78.45
China Canton Han	12099	0.0	78.44
China Canton Han	12100	0.0	78.44
China Canton Han	12101	0.02	78.43
China Canton Han	12102	0.0	78.42
China Canton Han	12103	0.0	78.41
China Canton Han	12104	0.0	78.41
China Canton Han	12105	0.0	78.41
China Canton Han	12106	0.0	78.4
China Canton Han	12107	0.0	78.4
China Canton Han	12108	0.01	78.4
China Canton Han	12109	0.0	78.39
China Canton Han	12110	0.0	78.39
China Canton Han	12111	0.0	78.38
China Canton Han	12112	0.01	78.38
China Canton Han	12113	0.01	78.37
China Canton Han	12114	0.01	78.36
China Canton Han	12115	0.01	78.36
China Canton Han	12116	0.04	78.35
China Canton Han	12117	0.01	78.31
China Canton Han	12118	0.0	78.3
China Canton Han	12119	0.01	78.29
China Canton Han	12120	0.0	78.29
China Canton Han	12121	0.01	78.28
China Canton Han	12122	0.01	78.28
China Canton Han	12123	0.01	78.27
China Canton Han	12124	0.01	78.26
China Canton Han	12125	0.0	78.25
China Canton Han	12126	0.0	78.25
China Canton Han	12127	0.0	78.25
China Canton Han	12128	0.0	78.24
China Canton Han	12129	0.0	78.24
China Canton Han	12130	0.01	78.24
China Canton Han	12131	0.0	78.23
China Canton Han	12132	0.0	78.22
China Canton Han	12133	0.01	78.22
China Canton Han	12134	0.0	78.21
China Canton Han	12135	0.0	78.21
China Canton Han	12136	0.0	78.21
China Canton Han	12137	0.0	78.21
China Canton Han	12138	0.0	78.2
China Canton Han	12139	0.0	78.2
China Canton Han	12140	0.0	78.2
China Canton Han	12141	0.0	78.19
China Canton Han	12142	0.01	78.19
China Canton Han	12143	0.0	78.18
China Canton Han	12144	0.0	78.18
China Canton Han	12145	0.0	78.17
China Canton Han	12146	0.0	78.17
China Canton Han	12147	0.0	78.17
China Canton Han	12148	0.0	78.16
China Canton Han	12149	0.0	78.16
China Canton Han	12150	0.0	78.16
China Canton Han	12151	0.02	78.16
China Canton Han	12152	0.0	78.14
China Canton Han	12153	0.0	78.14
China Canton Han	12154	0.01	78.13
China Canton Han	12155	0.0	78.13
China Canton Han	12156	0.01	78.13
China Canton Han	12157	0.01	78.12
China Canton Han	12158	0.01	78.11
China Canton Han	12159	0.0	78.1
China Canton Han	12160	0.0	78.1
China Canton Han	12161	0.0	78.09
China Canton Han	12162	0.0	78.09
China Canton Han	12163	0.0	78.09
China Canton Han	12164	0.0	78.09
China Canton Han	12165	0.01	78.08
China Canton Han	12166	0.01	78.07
China Canton Han	12167	0.01	78.06
China Canton Han	12168	0.0	78.05
China Canton Han	12169	0.0	78.05
China Canton Han	12170	0.01	78.05
China Canton Han	12171	0.0	78.04
China Canton Han	12172	0.0	78.03
China Canton Han	12173	0.0	78.03
China Canton Han	12174	0.0	78.03
China Canton Han	12175	0.01	78.02
China Canton Han	12176	0.0	78.02
China Canton Han	12177	0.0	78.01
China Canton Han	12178	0.0	78.01
China Canton Han	12179	0.01	78.01
China Canton Han	12180	0.01	78.0
China Canton Han	12181	0.0	78.0
China Canton Han	12182	0.0	77.99
China Canton Han	12183	0.01	77.99
China Canton Han	12184	0.0	77.98
China Canton Han	12185	0.01	77.98
China Canton Han	12186	0.0	77.96
China Canton Han	12187	0.0	77.96
China Canton Han	12188	0.01	77.96
China Canton Han	12189	0.0	77.95
China Canton Han	12190	0.01	77.94
China Canton Han	12191	0.0	77.94
China Canton Han	12192	0.01	77.93
China Canton Han	12193	0.01	77.93
China Canton Han	12194	0.01	77.92
China Canton Han	12195	0.0	77.91
China Canton Han	12196	0.0	77.91
China Canton Han	12197	0.01	77.91
China Canton Han	12198	0.05	77.9
China Canton Han	12199	0.02	77.85
China Canton Han	12200	0.01	77.83
China Canton Han	12201	0.01	77.82
China Canton Han	12202	0.01	77.81
China Canton Han	12203	0.0	77.81
China Canton Han	12204	0.0	77.8
China Canton Han	12205	0.01	77.8
China Canton Han	12206	0.01	77.8
China Canton Han	12207	0.04	77.79
China Canton Han	12208	0.02	77.75
China Canton Han	12209	0.0	77.74
China Canton Han	12210	0.01	77.73
China Canton Han	12211	0.01	77.72
China Canton Han	12212	0.01	77.72
China Canton Han	12213	0.0	77.71
China Canton Han	12214	0.01	77.71
China Canton Han	12215	0.01	77.7
China Canton Han	12216	0.0	77.69
China Canton Han	12217	0.01	77.68
China Canton Han	12218	0.0	77.68
China Canton Han	12219	0.0	77.67
China Canton Han	12220	0.01	77.67
China Canton Han	12221	0.01	77.66
China Canton Han	12222	0.0	77.65
China Canton Han	12223	0.0	77.64
China Canton Han	12224	0.0	77.64
China Canton Han	12225	0.0	77.64
China Canton Han	12226	0.01	77.63
China Canton Han	12227	0.01	77.62
China Canton Han	12228	0.01	77.61
China Canton Han	12229	0.0	77.61
China Canton Han	12230	0.0	77.6
China Canton Han	12231	0.01	77.6
China Canton Han	12232	0.01	77.59
China Canton Han	12233	0.01	77.58
China Canton Han	12234	0.0	77.57
China Canton Han	12235	0.01	77.57
China Canton Han	12236	0.01	77.56
China Canton Han	12237	0.01	77.55
China Canton Han	12238	0.0	77.54
China Canton Han	12239	0.0	77.54
China Canton Han	12240	0.0	77.54
China Canton Han	12241	0.03	77.53
China Canton Han	12242	0.01	77.5
China Canton Han	12243	0.0	77.49
China Canton Han	12244	0.0	77.49
China Canton Han	12245	0.0	77.48
China Canton Han	12246	0.0	77.48
China Canton Han	12247	0.0	77.47
China Canton Han	12248	0.01	77.47
China Canton Han	12249	0.02	77.46
China Canton Han	12250	0.01	77.45
China Canton Han	12251	0.0	77.44
China Canton Han	12252	0.01	77.44
China Canton Han	12253	0.0	77.43
China Canton Han	12254	0.0	77.43
China Canton Han	12255	0.01	77.43
China Canton Han	12256	0.0	77.42
China Canton Han	12257	0.01	77.42
China Canton Han	12258	0.01	77.41
China Canton Han	12259	0.01	77.4
China Canton Han	12260	0.01	77.39
China Canton Han	12261	0.01	77.38
China Canton Han	12262	0.0	77.38
China Canton Han	12263	0.0	77.37
China Canton Han	12264	0.0	77.37
China Canton Han	12265	0.0	77.37
China Canton Han	12266	0.01	77.36
China Canton Han	12267	0.0	77.36
China Canton Han	12268	0.0	77.35
China Canton Han	12269	0.01	77.35
China Canton Han	12270	0.0	77.35
China Canton Han	12271	0.01	77.34
China Canton Han	12272	0.0	77.34
China Canton Han	12273	0.0	77.33
China Canton Han	12274	0.01	77.33
China Canton Han	12275	0.0	77.33
China Canton Han	12276	0.0	77.32
China Canton Han	12277	0.0	77.32
China Canton Han	12278	0.0	77.32
China Canton Han	12279	0.0	77.31
China Canton Han	12280	0.0	77.31
China Canton Han	12281	0.01	77.31
China Canton Han	12282	0.0	77.3
China Canton Han	12283	0.0	77.3
China Canton Han	12284	0.0	77.3
China Canton Han	12285	0.0	77.29
China Canton Han	12286	0.0	77.29
China Canton Han	12287	0.0	77.29
China Canton Han	12288	0.0	77.28
China Canton Han	12289	0.01	77.28
China Canton Han	12290	0.0	77.28
China Canton Han	12291	0.0	77.27
China Canton Han	12292	0.01	77.27
China Canton Han	12293	0.01	77.26
China Canton Han	12294	0.0	77.25
China Canton Han	12295	0.0	77.25
China Canton Han	12296	0.0	77.25
China Canton Han	12297	0.0	77.24
China Canton Han	12298	0.0	77.24
China Canton Han	12299	0.0	77.24
China Canton Han	12300	0.01	77.24
China Canton Han	12301	0.01	77.23
China Canton Han	12302	0.01	77.22
China Canton Han	12303	0.0	77.21
China Canton Han	12304	0.01	77.21
China Canton Han	12305	0.0	77.2
China Canton Han	12306	0.0	77.2
China Canton Han	12307	0.0	77.19
China Canton Han	12308	0.0	77.19
China Canton Han	12309	0.0	77.19
China Canton Han	12310	0.0	77.18
China Canton Han	12311	0.0	77.18
China Canton Han	12312	0.0	77.18
China Canton Han	12313	0.0	77.18
China Canton Han	12314	0.0	77.18
China Canton Han	12315	0.0	77.17
China Canton Han	12316	0.0	77.17
China Canton Han	12317	0.0	77.16
China Canton Han	12318	0.0	77.16
China Canton Han	12319	0.0	77.16
China Canton Han	12320	0.0	77.16
China Canton Han	12321	0.0	77.16
China Canton Han	12322	0.02	77.15
China Canton Han	12323	0.01	77.14
China Canton Han	12324	0.0	77.13
China Canton Han	12325	0.0	77.12
China Canton Han	12326	0.0	77.12
China Canton Han	12327	0.0	77.12
China Canton Han	12328	0.0	77.12
China Canton Han	12329	0.01	77.11
China Canton Han	12330	0.01	77.11
China Canton Han	12331	0.0	77.1
China Canton Han	12332	0.01	77.1
China Canton Han	12333	0.02	77.09
China Canton Han	12334	0.0	77.07
China Canton Han	12335	0.01	77.06
China Canton Han	12336	0.01	77.06
China Canton Han	12337	0.01	77.05
China Canton Han	12338	0.0	77.04
China Canton Han	12339	0.01	77.04
China Canton Han	12340	0.0	77.02
China Canton Han	12341	0.0	77.02
China Canton Han	12342	0.02	77.02
China Canton Han	12343	0.0	77.0
China Canton Han	12344	0.01	76.99
China Canton Han	12345	0.01	76.99
China Canton Han	12346	0.01	76.98
China Canton Han	12347	0.0	76.97
China Canton Han	12348	0.0	76.97
China Canton Han	12349	0.0	76.97
China Canton Han	12350	0.0	76.96
China Canton Han	12351	0.0	76.96
China Canton Han	12352	0.0	76.96
China Canton Han	12353	0.0	76.95
China Canton Han	12354	0.01	76.95
China Canton Han	12355	0.01	76.94
China Canton Han	12356	0.0	76.93
China Canton Han	12357	0.0	76.93
China Canton Han	12358	0.0	76.92
China Canton Han	12359	0.0	76.92
China Canton Han	12360	0.0	76.92
China Canton Han	12361	0.0	76.91
China Canton Han	12362	0.0	76.91
China Canton Han	12363	0.02	76.91
China Canton Han	12364	0.01	76.89
China Canton Han	12365	0.01	76.89
China Canton Han	12366	0.01	76.88
China Canton Han	12367	0.01	76.87
China Canton Han	12368	0.0	76.87
China Canton Han	12369	0.01	76.86
China Canton Han	12370	0.01	76.86
China Canton Han	12371	0.01	76.85
China Canton Han	12372	0.01	76.85
China Canton Han	12373	0.01	76.84
China Canton Han	12374	0.01	76.83
China Canton Han	12375	0.0	76.82
China Canton Han	12376	0.02	76.82
China Canton Han	12377	0.01	76.8
China Canton Han	12378	0.0	76.8
China Canton Han	12379	0.01	76.8
China Canton Han	12380	0.01	76.78
China Canton Han	12381	0.01	76.78
China Canton Han	12382	0.0	76.77
China Canton Han	12383	0.0	76.77
China Canton Han	12384	0.01	76.77
China Canton Han	12385	0.0	76.76
China Canton Han	12386	0.01	76.76
China Canton Han	12387	0.01	76.74
China Canton Han	12388	0.0	76.74
China Canton Han	12389	0.0	76.74
China Canton Han	12390	0.0	76.73
China Canton Han	12391	0.0	76.73
China Canton Han	12392	0.0	76.73
China Canton Han	12393	0.01	76.72
China Canton Han	12394	0.0	76.72
China Canton Han	12395	0.01	76.71
China Canton Han	12396	0.01	76.7
China Canton Han	12397	0.0	76.69
China Canton Han	12398	0.0	76.69
China Canton Han	12399	0.0	76.68
China Canton Han	12400	0.01	76.68
China Canton Han	12401	0.0	76.68
China Canton Han	12402	0.0	76.67
China Canton Han	12403	0.0	76.67
China Canton Han	12404	0.0	76.67
China Canton Han	12405	0.0	76.66
China Canton Han	12406	0.01	76.66
China Canton Han	12407	0.01	76.65
China Canton Han	12408	0.01	76.64
China Canton Han	12409	0.01	76.64
China Canton Han	12410	0.0	76.63
China Canton Han	12411	0.0	76.63
China Canton Han	12412	0.0	76.63
China Canton Han	12413	0.0	76.62
China Canton Han	12414	0.01	76.62
China Canton Han	12415	0.01	76.61
China Canton Han	12416	0.0	76.6
China Canton Han	12417	0.0	76.6
China Canton Han	12418	0.0	76.6
China Canton Han	12419	0.0	76.59
China Canton Han	12420	0.0	76.59
China Canton Han	12421	0.0	76.59
China Canton Han	12422	0.01	76.59
China Canton Han	12423	0.0	76.58
China Canton Han	12424	0.0	76.57
China Canton Han	12425	0.0	76.57
China Canton Han	12426	0.0	76.57
China Canton Han	12427	0.01	76.56
China Canton Han	12428	0.01	76.56
China Canton Han	12429	0.01	76.55
China Canton Han	12430	0.01	76.54
China Canton Han	12431	0.0	76.54
China Canton Han	12432	0.0	76.53
China Canton Han	12433	0.0	76.53
China Canton Han	12434	0.0	76.53
China Canton Han	12435	0.0	76.53
China Canton Han	12436	0.01	76.53
China Canton Han	12437	0.01	76.52
China Canton Han	12438	0.0	76.51
China Canton Han	12439	0.01	76.5
China Canton Han	12440	0.0	76.5
China Canton Han	12441	0.0	76.49
China Canton Han	12442	0.0	76.49
China Canton Han	12443	0.01	76.49
China Canton Han	12444	0.0	76.48
China Canton Han	12445	0.0	76.48
China Canton Han	12446	0.01	76.48
China Canton Han	12447	0.0	76.47
China Canton Han	12448	0.0	76.46
China Canton Han	12449	0.01	76.46
China Canton Han	12450	0.0	76.46
China Canton Han	12451	0.0	76.45
China Canton Han	12452	0.0	76.45
China Canton Han	12453	0.0	76.45
China Canton Han	12454	0.0	76.45
China Canton Han	12455	0.0	76.44
China Canton Han	12456	0.01	76.44
China Canton Han	12457	0.01	76.43
China Canton Han	12458	0.0	76.42
China Canton Han	12459	0.0	76.42
China Canton Han	12460	0.0	76.42
China Canton Han	12461	0.0	76.41
China Canton Han	12462	0.0	76.41
China Canton Han	12463	0.0	76.41
China Canton Han	12464	0.0	76.41
China Canton Han	12465	0.01	76.4
China Canton Han	12466	0.0	76.4
China Canton Han	12467	0.0	76.39
China Canton Han	12468	0.0	76.39
China Canton Han	12469	0.0	76.39
China Canton Han	12470	0.0	76.38
China Canton Han	12471	0.01	76.38
China Canton Han	12472	0.01	76.37
China Canton Han	12473	0.0	76.36
China Canton Han	12474	0.0	76.35
China Canton Han	12475	0.0	76.35
