class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Mixe	9883	0.0	86.53
Mexico Oaxaca Mixe	9884	0.0	86.53
Mexico Oaxaca Mixe	9885	0.0	86.53
Mexico Oaxaca Mixe	9886	0.0	86.53
Mexico Oaxaca Mixe	9887	0.0	86.53
Mexico Oaxaca Mixe	9888	0.0	86.53
Mexico Oaxaca Mixe	9889	0.0	86.53
Mexico Oaxaca Mixe	9890	0.0	86.53
Mexico Oaxaca Mixe	9891	0.0	86.53
Mexico Oaxaca Mixe	9892	0.0	86.53
Mexico Oaxaca Mixe	9893	0.0	86.53
Mexico Oaxaca Mixe	9894	0.0	86.53
Mexico Oaxaca Mixe	9895	0.0	86.53
Mexico Oaxaca Mixe	9896	0.0	86.53
Mexico Oaxaca Mixe	9897	0.0	86.53
Mexico Oaxaca Mixe	9898	0.0	86.53
Mexico Oaxaca Mixe	9899	0.0	86.52
Mexico Oaxaca Mixe	9900	0.0	86.52
Mexico Oaxaca Mixe	9901	0.0	86.52
Mexico Oaxaca Mixe	9902	0.0	86.52
Mexico Oaxaca Mixe	9903	0.0	86.52
Mexico Oaxaca Mixe	9904	0.0	86.52
Mexico Oaxaca Mixe	9905	0.0	86.52
Mexico Oaxaca Mixe	9906	0.0	86.52
Mexico Oaxaca Mixe	9907	0.0	86.52
Mexico Oaxaca Mixe	9908	0.0	86.52
Mexico Oaxaca Mixe	9909	0.0	86.52
Mexico Oaxaca Mixe	9910	0.0	86.52
Mexico Oaxaca Mixe	9911	0.0	86.52
Mexico Oaxaca Mixe	9912	0.0	86.52
Mexico Oaxaca Mixe	9913	0.0	86.52
Mexico Oaxaca Mixe	9914	0.0	86.52
Mexico Oaxaca Mixe	9915	0.0	86.52
Mexico Oaxaca Mixe	9916	0.0	86.52
Mexico Oaxaca Mixe	9917	0.0	86.52
Mexico Oaxaca Mixe	9918	0.0	86.52
Mexico Oaxaca Mixe	9919	0.0	86.52
Mexico Oaxaca Mixe	9920	0.0	86.52
Mexico Oaxaca Mixe	9921	0.0	86.52
Mexico Oaxaca Mixe	9922	0.0	86.52
Mexico Oaxaca Mixe	9923	0.0	86.52
Mexico Oaxaca Mixe	9924	0.0	86.52
Mexico Oaxaca Mixe	9925	0.0	86.52
Mexico Oaxaca Mixe	9926	0.0	86.52
Mexico Oaxaca Mixe	9927	0.0	86.52
Mexico Oaxaca Mixe	9928	0.0	86.52
Mexico Oaxaca Mixe	9929	0.0	86.52
Mexico Oaxaca Mixe	9930	0.0	86.52
Mexico Oaxaca Mixe	9931	0.0	86.52
Mexico Oaxaca Mixe	9932	0.0	86.52
Mexico Oaxaca Mixe	9933	0.0	86.52
Mexico Oaxaca Mixe	9934	0.0	86.52
Mexico Oaxaca Mixe	9935	0.0	86.52
Mexico Oaxaca Mixe	9936	0.0	86.52
Mexico Oaxaca Mixe	9937	0.0	86.52
Mexico Oaxaca Mixe	9938	0.0	86.52
Mexico Oaxaca Mixe	9939	0.0	86.52
Mexico Oaxaca Mixe	9940	0.0	86.52
Mexico Oaxaca Mixe	9941	0.0	86.52
Mexico Oaxaca Mixe	9942	0.0	86.52
Mexico Oaxaca Mixe	9943	0.0	86.52
Mexico Oaxaca Mixe	9944	0.0	86.52
Mexico Oaxaca Mixe	9945	0.0	86.52
Mexico Oaxaca Mixe	9946	0.0	86.52
Mexico Oaxaca Mixe	9947	0.0	86.52
Mexico Oaxaca Mixe	9948	0.0	86.52
Mexico Oaxaca Mixe	9949	0.0	86.52
Mexico Oaxaca Mixe	9950	0.0	86.52
Mexico Oaxaca Mixe	9951	0.0	86.52
Mexico Oaxaca Mixe	9952	0.0	86.52
Mexico Oaxaca Mixe	9953	0.0	86.52
Mexico Oaxaca Mixe	9954	0.0	86.52
Mexico Oaxaca Mixe	9955	0.0	86.52
Mexico Oaxaca Mixe	9956	0.0	86.52
Mexico Oaxaca Mixe	9957	0.0	86.52
Mexico Oaxaca Mixe	9958	0.0	86.52
Mexico Oaxaca Mixe	9959	0.01	86.52
Mexico Oaxaca Mixe	9960	0.0	86.51
Mexico Oaxaca Mixe	9961	0.0	86.51
Mexico Oaxaca Mixe	9962	0.0	86.51
Mexico Oaxaca Mixe	9963	0.0	86.51
Mexico Oaxaca Mixe	9964	0.0	86.51
Mexico Oaxaca Mixe	9965	0.0	86.51
Mexico Oaxaca Mixe	9966	0.0	86.51
Mexico Oaxaca Mixe	9967	0.0	86.51
Mexico Oaxaca Mixe	9968	0.0	86.51
Mexico Oaxaca Mixe	9969	0.0	86.51
Mexico Oaxaca Mixe	9970	0.0	86.51
Mexico Oaxaca Mixe	9971	0.0	86.51
Mexico Oaxaca Mixe	9972	0.0	86.51
Mexico Oaxaca Mixe	9973	0.0	86.51
Mexico Oaxaca Mixe	9974	0.0	86.51
Mexico Oaxaca Mixe	9975	0.0	86.51
Mexico Oaxaca Mixe	9976	0.0	86.51
Mexico Oaxaca Mixe	9977	0.0	86.51
Mexico Oaxaca Mixe	9978	0.0	86.51
Mexico Oaxaca Mixe	9979	0.0	86.51
Mexico Oaxaca Mixe	9980	0.0	86.51
Mexico Oaxaca Mixe	9981	0.0	86.51
Mexico Oaxaca Mixe	9982	0.01	86.51
Mexico Oaxaca Mixe	9983	0.0	86.5
Mexico Oaxaca Mixe	9984	0.0	86.5
Mexico Oaxaca Mixe	9985	0.0	86.5
Mexico Oaxaca Mixe	9986	0.0	86.5
Mexico Oaxaca Mixe	9987	0.0	86.5
Mexico Oaxaca Mixe	9988	0.0	86.5
Mexico Oaxaca Mixe	9989	0.0	86.5
Mexico Oaxaca Mixe	9990	0.0	86.5
Mexico Oaxaca Mixe	9991	0.0	86.5
Mexico Oaxaca Mixe	9992	0.0	86.5
Mexico Oaxaca Mixe	9993	0.0	86.5
Mexico Oaxaca Mixe	9994	0.0	86.5
Mexico Oaxaca Mixe	9995	0.0	86.5
Mexico Oaxaca Mixe	9996	0.0	86.5
Mexico Oaxaca Mixe	9997	0.0	86.5
Mexico Oaxaca Mixe	9998	0.0	86.5
Mexico Oaxaca Mixe	9999	0.0	86.5
Mexico Oaxaca Mixe	10000	0.0	86.5
Mexico Oaxaca Mixe	10001	0.0	86.5
Mexico Oaxaca Mixe	10002	0.0	86.5
Mexico Oaxaca Mixe	10003	0.0	86.5
Mexico Oaxaca Mixe	10004	0.0	86.5
Mexico Oaxaca Mixe	10005	0.0	86.5
Mexico Oaxaca Mixe	10006	0.0	86.5
Mexico Oaxaca Mixe	10007	0.0	86.5
Mexico Oaxaca Mixe	10008	0.0	86.5
Mexico Oaxaca Mixe	10009	0.0	86.5
Mexico Oaxaca Mixe	10010	0.0	86.5
Mexico Oaxaca Mixe	10011	0.0	86.5
Mexico Oaxaca Mixe	10012	0.0	86.5
Mexico Oaxaca Mixe	10013	0.01	86.5
Mexico Oaxaca Mixe	10014	0.0	86.49
Mexico Oaxaca Mixe	10015	0.0	86.49
Mexico Oaxaca Mixe	10016	0.0	86.49
Mexico Oaxaca Mixe	10017	0.0	86.49
Mexico Oaxaca Mixe	10018	0.0	86.49
Mexico Oaxaca Mixe	10019	0.0	86.49
Mexico Oaxaca Mixe	10020	0.0	86.49
Mexico Oaxaca Mixe	10021	0.0	86.49
Mexico Oaxaca Mixe	10022	0.0	86.49
Mexico Oaxaca Mixe	10023	0.0	86.49
Mexico Oaxaca Mixe	10024	0.0	86.49
Mexico Oaxaca Mixe	10025	0.0	86.49
Mexico Oaxaca Mixe	10026	0.0	86.49
Mexico Oaxaca Mixe	10027	0.0	86.49
Mexico Oaxaca Mixe	10028	0.06	86.49
Mexico Oaxaca Mixe	10029	0.01	86.42
Mexico Oaxaca Mixe	10030	0.0	86.41
Mexico Oaxaca Mixe	10031	0.0	86.41
Mexico Oaxaca Mixe	10032	0.0	86.41
Mexico Oaxaca Mixe	10033	0.0	86.41
Mexico Oaxaca Mixe	10034	0.0	86.41
Mexico Oaxaca Mixe	10035	0.0	86.41
Mexico Oaxaca Mixe	10036	0.0	86.41
Mexico Oaxaca Mixe	10037	0.0	86.41
Mexico Oaxaca Mixe	10038	0.0	86.41
Mexico Oaxaca Mixe	10039	0.0	86.41
Mexico Oaxaca Mixe	10040	0.0	86.41
Mexico Oaxaca Mixe	10041	0.0	86.41
Mexico Oaxaca Mixe	10042	0.0	86.41
Mexico Oaxaca Mixe	10043	0.0	86.41
Mexico Oaxaca Mixe	10044	0.0	86.41
Mexico Oaxaca Mixe	10045	0.06	86.41
Mexico Oaxaca Mixe	10046	0.0	86.35
Mexico Oaxaca Mixe	10047	0.0	86.35
Mexico Oaxaca Mixe	10048	0.0	86.35
Mexico Oaxaca Mixe	10049	0.0	86.35
Mexico Oaxaca Mixe	10050	0.0	86.35
Mexico Oaxaca Mixe	10051	0.0	86.35
Mexico Oaxaca Mixe	10052	0.0	86.35
Mexico Oaxaca Mixe	10053	0.0	86.35
Mexico Oaxaca Mixe	10054	0.0	86.35
Mexico Oaxaca Mixe	10055	0.0	86.35
Mexico Oaxaca Mixe	10056	0.0	86.35
Mexico Oaxaca Mixe	10057	0.0	86.35
Mexico Oaxaca Mixe	10058	0.0	86.35
Mexico Oaxaca Mixe	10059	0.0	86.35
Mexico Oaxaca Mixe	10060	0.0	86.35
Mexico Oaxaca Mixe	10061	0.01	86.35
Mexico Oaxaca Mixe	10062	0.0	86.34
Mexico Oaxaca Mixe	10063	0.0	86.34
Mexico Oaxaca Mixe	10064	0.0	86.34
Mexico Oaxaca Mixe	10065	0.0	86.34
Mexico Oaxaca Mixe	10066	0.0	86.34
Mexico Oaxaca Mixe	10067	0.0	86.34
Mexico Oaxaca Mixe	10068	0.0	86.34
Mexico Oaxaca Mixe	10069	0.0	86.34
Mexico Oaxaca Mixe	10070	0.0	86.34
Mexico Oaxaca Mixe	10071	0.0	86.34
Mexico Oaxaca Mixe	10072	0.0	86.34
Mexico Oaxaca Mixe	10073	0.0	86.34
Mexico Oaxaca Mixe	10074	0.0	86.34
Mexico Oaxaca Mixe	10075	0.0	86.34
Mexico Oaxaca Mixe	10076	0.0	86.34
Mexico Oaxaca Mixe	10077	0.0	86.34
Mexico Oaxaca Mixe	10078	0.0	86.34
Mexico Oaxaca Mixe	10079	0.0	86.33
Mexico Oaxaca Mixe	10080	0.0	86.33
Mexico Oaxaca Mixe	10081	0.0	86.33
Mexico Oaxaca Mixe	10082	0.0	86.33
Mexico Oaxaca Mixe	10083	0.0	86.33
Mexico Oaxaca Mixe	10084	0.0	86.33
Mexico Oaxaca Mixe	10085	0.0	86.33
Mexico Oaxaca Mixe	10086	0.0	86.33
Mexico Oaxaca Mixe	10087	0.0	86.33
Mexico Oaxaca Mixe	10088	0.0	86.33
Mexico Oaxaca Mixe	10089	0.0	86.33
Mexico Oaxaca Mixe	10090	0.0	86.33
Mexico Oaxaca Mixe	10091	0.0	86.33
Mexico Oaxaca Mixe	10092	0.0	86.33
Mexico Oaxaca Mixe	10093	0.0	86.33
Mexico Oaxaca Mixe	10094	0.0	86.33
Mexico Oaxaca Mixe	10095	0.0	86.33
Mexico Oaxaca Mixe	10096	0.0	86.33
Mexico Oaxaca Mixe	10097	0.0	86.33
Mexico Oaxaca Mixe	10098	0.0	86.33
Mexico Oaxaca Mixe	10099	0.0	86.33
Mexico Oaxaca Mixe	10100	0.0	86.33
Mexico Oaxaca Mixe	10101	0.0	86.33
Mexico Oaxaca Mixe	10102	0.0	86.33
Mexico Oaxaca Mixe	10103	0.0	86.33
Mexico Oaxaca Mixe	10104	0.0	86.33
Mexico Oaxaca Mixe	10105	0.0	86.33
Mexico Oaxaca Mixe	10106	0.0	86.33
Mexico Oaxaca Mixe	10107	0.0	86.33
Mexico Oaxaca Mixe	10108	0.0	86.33
Mexico Oaxaca Mixe	10109	0.0	86.33
Mexico Oaxaca Mixe	10110	0.0	86.33
Mexico Oaxaca Mixe	10111	0.0	86.33
Mexico Oaxaca Mixe	10112	0.0	86.33
Mexico Oaxaca Mixe	10113	0.0	86.33
Mexico Oaxaca Mixe	10114	0.0	86.33
Mexico Oaxaca Mixe	10115	0.0	86.33
Mexico Oaxaca Mixe	10116	0.0	86.33
Mexico Oaxaca Mixe	10117	0.0	86.33
Mexico Oaxaca Mixe	10118	0.0	86.33
Mexico Oaxaca Mixe	10119	0.0	86.33
Mexico Oaxaca Mixe	10120	0.0	86.33
Mexico Oaxaca Mixe	10121	0.0	86.33
Mexico Oaxaca Mixe	10122	0.0	86.33
Mexico Oaxaca Mixe	10123	0.0	86.33
Mexico Oaxaca Mixe	10124	0.0	86.33
Mexico Oaxaca Mixe	10125	0.0	86.33
Mexico Oaxaca Mixe	10126	0.0	86.33
Mexico Oaxaca Mixe	10127	0.0	86.33
Mexico Oaxaca Mixe	10128	0.0	86.33
Mexico Oaxaca Mixe	10129	0.0	86.33
Mexico Oaxaca Mixe	10130	0.0	86.33
Mexico Oaxaca Mixe	10131	0.0	86.33
Mexico Oaxaca Mixe	10132	0.0	86.33
Mexico Oaxaca Mixe	10133	0.0	86.33
Mexico Oaxaca Mixe	10134	0.0	86.33
Mexico Oaxaca Mixe	10135	0.0	86.33
Mexico Oaxaca Mixe	10136	0.0	86.33
Mexico Oaxaca Mixe	10137	0.0	86.33
Mexico Oaxaca Mixe	10138	0.0	86.33
Mexico Oaxaca Mixe	10139	0.0	86.33
Mexico Oaxaca Mixe	10140	0.0	86.33
Mexico Oaxaca Mixe	10141	0.0	86.33
Mexico Oaxaca Mixe	10142	0.0	86.33
Mexico Oaxaca Mixe	10143	0.0	86.33
Mexico Oaxaca Mixe	10144	0.0	86.33
Mexico Oaxaca Mixe	10145	0.0	86.33
Mexico Oaxaca Mixe	10146	0.0	86.33
Mexico Oaxaca Mixe	10147	0.0	86.33
Mexico Oaxaca Mixe	10148	0.0	86.33
Mexico Oaxaca Mixe	10149	0.0	86.33
Mexico Oaxaca Mixe	10150	0.0	86.33
Mexico Oaxaca Mixe	10151	0.0	86.33
Mexico Oaxaca Mixe	10152	0.0	86.33
Mexico Oaxaca Mixe	10153	0.0	86.33
Mexico Oaxaca Mixe	10154	0.0	86.33
Mexico Oaxaca Mixe	10155	0.0	86.33
Mexico Oaxaca Mixe	10156	0.0	86.33
Mexico Oaxaca Mixe	10157	0.0	86.33
Mexico Oaxaca Mixe	10158	0.0	86.33
Mexico Oaxaca Mixe	10159	0.0	86.33
Mexico Oaxaca Mixe	10160	0.0	86.33
Mexico Oaxaca Mixe	10161	0.0	86.33
Mexico Oaxaca Mixe	10162	0.0	86.33
Mexico Oaxaca Mixe	10163	0.05	86.33
Mexico Oaxaca Mixe	10164	0.0	86.28
Mexico Oaxaca Mixe	10165	0.0	86.28
Mexico Oaxaca Mixe	10166	0.0	86.27
Mexico Oaxaca Mixe	10167	0.0	86.27
Mexico Oaxaca Mixe	10168	0.0	86.27
Mexico Oaxaca Mixe	10169	0.0	86.27
Mexico Oaxaca Mixe	10170	0.0	86.27
Mexico Oaxaca Mixe	10171	0.0	86.27
Mexico Oaxaca Mixe	10172	0.0	86.27
Mexico Oaxaca Mixe	10173	0.0	86.27
Mexico Oaxaca Mixe	10174	0.0	86.27
Mexico Oaxaca Mixe	10175	0.0	86.27
Mexico Oaxaca Mixe	10176	0.0	86.27
Mexico Oaxaca Mixe	10177	0.0	86.27
Mexico Oaxaca Mixe	10178	0.0	86.27
Mexico Oaxaca Mixe	10179	0.0	86.27
Mexico Oaxaca Mixe	10180	0.04	86.27
Mexico Oaxaca Mixe	10181	0.0	86.23
Mexico Oaxaca Mixe	10182	0.0	86.23
Mexico Oaxaca Mixe	10183	0.0	86.23
Mexico Oaxaca Mixe	10184	0.0	86.23
Mexico Oaxaca Mixe	10185	0.0	86.23
Mexico Oaxaca Mixe	10186	0.01	86.23
Mexico Oaxaca Mixe	10187	0.0	86.21
Mexico Oaxaca Mixe	10188	0.0	86.21
Mexico Oaxaca Mixe	10189	0.0	86.21
Mexico Oaxaca Mixe	10190	0.0	86.21
Mexico Oaxaca Mixe	10191	0.0	86.21
Mexico Oaxaca Mixe	10192	0.0	86.21
Mexico Oaxaca Mixe	10193	0.0	86.21
Mexico Oaxaca Mixe	10194	0.0	86.21
Mexico Oaxaca Mixe	10195	0.0	86.21
Mexico Oaxaca Mixe	10196	0.01	86.21
Mexico Oaxaca Mixe	10197	0.0	86.21
Mexico Oaxaca Mixe	10198	0.0	86.21
Mexico Oaxaca Mixe	10199	0.0	86.21
Mexico Oaxaca Mixe	10200	0.0	86.21
Mexico Oaxaca Mixe	10201	0.0	86.21
Mexico Oaxaca Mixe	10202	0.0	86.21
Mexico Oaxaca Mixe	10203	0.0	86.21
Mexico Oaxaca Mixe	10204	0.0	86.21
Mexico Oaxaca Mixe	10205	0.0	86.21
Mexico Oaxaca Mixe	10206	0.0	86.21
Mexico Oaxaca Mixe	10207	0.0	86.21
Mexico Oaxaca Mixe	10208	0.0	86.21
Mexico Oaxaca Mixe	10209	0.01	86.21
Mexico Oaxaca Mixe	10210	0.01	86.19
Mexico Oaxaca Mixe	10211	0.0	86.18
Mexico Oaxaca Mixe	10212	0.0	86.18
Mexico Oaxaca Mixe	10213	0.0	86.18
Mexico Oaxaca Mixe	10214	0.0	86.17
Mexico Oaxaca Mixe	10215	0.0	86.17
Mexico Oaxaca Mixe	10216	0.0	86.17
Mexico Oaxaca Mixe	10217	0.0	86.17
Mexico Oaxaca Mixe	10218	0.0	86.17
Mexico Oaxaca Mixe	10219	0.0	86.17
Mexico Oaxaca Mixe	10220	0.0	86.17
Mexico Oaxaca Mixe	10221	0.0	86.17
Mexico Oaxaca Mixe	10222	0.0	86.17
Mexico Oaxaca Mixe	10223	0.0	86.17
Mexico Oaxaca Mixe	10224	0.0	86.17
Mexico Oaxaca Mixe	10225	0.0	86.17
Mexico Oaxaca Mixe	10226	0.01	86.17
Mexico Oaxaca Mixe	10227	0.0	86.16
Mexico Oaxaca Mixe	10228	0.0	86.16
Mexico Oaxaca Mixe	10229	0.0	86.16
Mexico Oaxaca Mixe	10230	0.0	86.16
Mexico Oaxaca Mixe	10231	0.0	86.16
Mexico Oaxaca Mixe	10232	0.0	86.16
Mexico Oaxaca Mixe	10233	0.0	86.16
Mexico Oaxaca Mixe	10234	0.0	86.16
Mexico Oaxaca Mixe	10235	0.0	86.16
Mexico Oaxaca Mixe	10236	0.0	86.16
Mexico Oaxaca Mixe	10237	0.0	86.16
Mexico Oaxaca Mixe	10238	0.0	86.16
Mexico Oaxaca Mixe	10239	0.0	86.16
Mexico Oaxaca Mixe	10240	0.0	86.16
Mexico Oaxaca Mixe	10241	0.0	86.16
Mexico Oaxaca Mixe	10242	0.0	86.16
Mexico Oaxaca Mixe	10243	0.0	86.16
Mexico Oaxaca Mixe	10244	0.0	86.15
Mexico Oaxaca Mixe	10245	0.0	86.15
Mexico Oaxaca Mixe	10246	0.0	86.15
Mexico Oaxaca Mixe	10247	0.0	86.15
Mexico Oaxaca Mixe	10248	0.0	86.15
Mexico Oaxaca Mixe	10249	0.0	86.15
Mexico Oaxaca Mixe	10250	0.0	86.15
Mexico Oaxaca Mixe	10251	0.0	86.15
Mexico Oaxaca Mixe	10252	0.0	86.15
Mexico Oaxaca Mixe	10253	0.0	86.15
Mexico Oaxaca Mixe	10254	0.0	86.15
Mexico Oaxaca Mixe	10255	0.0	86.15
Mexico Oaxaca Mixe	10256	0.0	86.15
Mexico Oaxaca Mixe	10257	0.0	86.15
Mexico Oaxaca Mixe	10258	0.0	86.15
Mexico Oaxaca Mixe	10259	0.0	86.15
Mexico Oaxaca Mixe	10260	0.0	86.15
Mexico Oaxaca Mixe	10261	0.0	86.15
Mexico Oaxaca Mixe	10262	0.0	86.15
Mexico Oaxaca Mixe	10263	0.0	86.15
Mexico Oaxaca Mixe	10264	0.0	86.15
Mexico Oaxaca Mixe	10265	0.0	86.15
Mexico Oaxaca Mixe	10266	0.0	86.15
Mexico Oaxaca Mixe	10267	0.0	86.15
Mexico Oaxaca Mixe	10268	0.0	86.15
Mexico Oaxaca Mixe	10269	0.0	86.15
Mexico Oaxaca Mixe	10270	0.0	86.15
Mexico Oaxaca Mixe	10271	0.0	86.15
Mexico Oaxaca Mixe	10272	0.0	86.15
Mexico Oaxaca Mixe	10273	0.0	86.15
Mexico Oaxaca Mixe	10274	0.0	86.15
Mexico Oaxaca Mixe	10275	0.0	86.15
Mexico Oaxaca Mixe	10276	0.0	86.15
Mexico Oaxaca Mixe	10277	0.0	86.15
Mexico Oaxaca Mixe	10278	0.0	86.15
Mexico Oaxaca Mixe	10279	0.0	86.15
Mexico Oaxaca Mixe	10280	0.0	86.15
Mexico Oaxaca Mixe	10281	0.0	86.15
Mexico Oaxaca Mixe	10282	0.0	86.15
Mexico Oaxaca Mixe	10283	0.0	86.15
Mexico Oaxaca Mixe	10284	0.0	86.15
Mexico Oaxaca Mixe	10285	0.0	86.15
Mexico Oaxaca Mixe	10286	0.0	86.15
Mexico Oaxaca Mixe	10287	0.0	86.15
Mexico Oaxaca Mixe	10288	0.0	86.15
Mexico Oaxaca Mixe	10289	0.0	86.15
Mexico Oaxaca Mixe	10290	0.0	86.15
Mexico Oaxaca Mixe	10291	0.0	86.15
Mexico Oaxaca Mixe	10292	0.0	86.15
Mexico Oaxaca Mixe	10293	0.0	86.15
Mexico Oaxaca Mixe	10294	0.0	86.15
Mexico Oaxaca Mixe	10295	0.0	86.15
Mexico Oaxaca Mixe	10296	0.0	86.15
Mexico Oaxaca Mixe	10297	0.0	86.15
Mexico Oaxaca Mixe	10298	0.0	86.15
Mexico Oaxaca Mixe	10299	0.0	86.15
Mexico Oaxaca Mixe	10300	0.0	86.15
Mexico Oaxaca Mixe	10301	0.0	86.15
Mexico Oaxaca Mixe	10302	0.0	86.15
Mexico Oaxaca Mixe	10303	0.0	86.15
Mexico Oaxaca Mixe	10304	0.0	86.15
Mexico Oaxaca Mixe	10305	0.0	86.15
Mexico Oaxaca Mixe	10306	0.0	86.15
Mexico Oaxaca Mixe	10307	0.0	86.15
Mexico Oaxaca Mixe	10308	0.0	86.15
Mexico Oaxaca Mixe	10309	0.0	86.15
Mexico Oaxaca Mixe	10310	0.0	86.15
Mexico Oaxaca Mixe	10311	0.0	86.15
Mexico Oaxaca Mixe	10312	0.0	86.15
Mexico Oaxaca Mixe	10313	0.0	86.15
Mexico Oaxaca Mixe	10314	0.0	86.15
Mexico Oaxaca Mixe	10315	0.0	86.15
Mexico Oaxaca Mixe	10316	0.0	86.15
Mexico Oaxaca Mixe	10317	0.0	86.15
Mexico Oaxaca Mixe	10318	0.0	86.15
Mexico Oaxaca Mixe	10319	0.0	86.15
Mexico Oaxaca Mixe	10320	0.0	86.15
Mexico Oaxaca Mixe	10321	0.01	86.15
Mexico Oaxaca Mixe	10322	0.0	86.14
Mexico Oaxaca Mixe	10323	0.0	86.14
Mexico Oaxaca Mixe	10324	0.0	86.14
Mexico Oaxaca Mixe	10325	0.0	86.14
Mexico Oaxaca Mixe	10326	0.0	86.14
Mexico Oaxaca Mixe	10327	0.0	86.14
Mexico Oaxaca Mixe	10328	0.0	86.14
Mexico Oaxaca Mixe	10329	0.0	86.14
Mexico Oaxaca Mixe	10330	0.0	86.13
Mexico Oaxaca Mixe	10331	0.0	86.13
Mexico Oaxaca Mixe	10332	0.0	86.13
Mexico Oaxaca Mixe	10333	0.0	86.13
Mexico Oaxaca Mixe	10334	0.0	86.13
Mexico Oaxaca Mixe	10335	0.0	86.13
Mexico Oaxaca Mixe	10336	0.0	86.13
Mexico Oaxaca Mixe	10337	0.0	86.13
Mexico Oaxaca Mixe	10338	0.0	86.13
Mexico Oaxaca Mixe	10339	0.0	86.13
Mexico Oaxaca Mixe	10340	0.0	86.13
Mexico Oaxaca Mixe	10341	0.0	86.13
Mexico Oaxaca Mixe	10342	0.0	86.13
Mexico Oaxaca Mixe	10343	0.0	86.13
Mexico Oaxaca Mixe	10344	0.01	86.13
Mexico Oaxaca Mixe	10345	0.01	86.12
Mexico Oaxaca Mixe	10346	0.0	86.11
Mexico Oaxaca Mixe	10347	0.0	86.11
Mexico Oaxaca Mixe	10348	0.0	86.11
Mexico Oaxaca Mixe	10349	0.0	86.11
Mexico Oaxaca Mixe	10350	0.0	86.11
Mexico Oaxaca Mixe	10351	0.0	86.11
Mexico Oaxaca Mixe	10352	0.0	86.11
Mexico Oaxaca Mixe	10353	0.0	86.11
Mexico Oaxaca Mixe	10354	0.0	86.11
Mexico Oaxaca Mixe	10355	0.0	86.11
Mexico Oaxaca Mixe	10356	0.0	86.11
Mexico Oaxaca Mixe	10357	0.0	86.11
Mexico Oaxaca Mixe	10358	0.0	86.11
Mexico Oaxaca Mixe	10359	0.0	86.1
Mexico Oaxaca Mixe	10360	0.07	86.1
Mexico Oaxaca Mixe	10361	0.01	86.03
Mexico Oaxaca Mixe	10362	0.0	86.02
Mexico Oaxaca Mixe	10363	0.0	86.02
Mexico Oaxaca Mixe	10364	0.0	86.02
Mexico Oaxaca Mixe	10365	0.0	86.02
Mexico Oaxaca Mixe	10366	0.0	86.02
Mexico Oaxaca Mixe	10367	0.0	86.02
Mexico Oaxaca Mixe	10368	0.0	86.02
Mexico Oaxaca Mixe	10369	0.0	86.02
Mexico Oaxaca Mixe	10370	0.0	86.02
Mexico Oaxaca Mixe	10371	0.0	86.02
Mexico Oaxaca Mixe	10372	0.0	86.02
Mexico Oaxaca Mixe	10373	0.0	86.02
Mexico Oaxaca Mixe	10374	0.0	86.02
Mexico Oaxaca Mixe	10375	0.0	86.01
Mexico Oaxaca Mixe	10376	0.0	86.01
Mexico Oaxaca Mixe	10377	0.0	86.01
Mexico Oaxaca Mixe	10378	0.0	86.01
Mexico Oaxaca Mixe	10379	0.0	86.01
Mexico Oaxaca Mixe	10380	0.0	86.01
Mexico Oaxaca Mixe	10381	0.0	86.01
Mexico Oaxaca Mixe	10382	0.0	86.01
Mexico Oaxaca Mixe	10383	0.0	86.01
Mexico Oaxaca Mixe	10384	0.0	86.01
Mexico Oaxaca Mixe	10385	0.0	86.01
Mexico Oaxaca Mixe	10386	0.11	86.0
Mexico Oaxaca Mixe	10387	0.0	85.9
Mexico Oaxaca Mixe	10388	0.0	85.9
Mexico Oaxaca Mixe	10389	0.0	85.9
Mexico Oaxaca Mixe	10390	0.0	85.9
Mexico Oaxaca Mixe	10391	0.0	85.89
Mexico Oaxaca Mixe	10392	0.0	85.89
Mexico Oaxaca Mixe	10393	0.0	85.89
Mexico Oaxaca Mixe	10394	0.0	85.89
Mexico Oaxaca Mixe	10395	0.0	85.89
Mexico Oaxaca Mixe	10396	0.0	85.89
Mexico Oaxaca Mixe	10397	0.0	85.89
Mexico Oaxaca Mixe	10398	0.0	85.89
Mexico Oaxaca Mixe	10399	0.0	85.89
Mexico Oaxaca Mixe	10400	0.0	85.89
Mexico Oaxaca Mixe	10401	0.0	85.89
Mexico Oaxaca Mixe	10402	0.0	85.89
Mexico Oaxaca Mixe	10403	0.0	85.89
Mexico Oaxaca Mixe	10404	0.0	85.89
Mexico Oaxaca Mixe	10405	0.0	85.89
Mexico Oaxaca Mixe	10406	0.0	85.89
Mexico Oaxaca Mixe	10407	0.0	85.89
Mexico Oaxaca Mixe	10408	0.0	85.89
Mexico Oaxaca Mixe	10409	0.0	85.89
Mexico Oaxaca Mixe	10410	0.0	85.89
Mexico Oaxaca Mixe	10411	0.0	85.89
Mexico Oaxaca Mixe	10412	0.0	85.89
Mexico Oaxaca Mixe	10413	0.0	85.89
Mexico Oaxaca Mixe	10414	0.0	85.89
Mexico Oaxaca Mixe	10415	0.0	85.89
Mexico Oaxaca Mixe	10416	0.0	85.89
Mexico Oaxaca Mixe	10417	0.0	85.89
Mexico Oaxaca Mixe	10418	0.0	85.89
Mexico Oaxaca Mixe	10419	0.01	85.89
