class I
population/area	coverage	average_hit	pc90
Russia Karelia	18776	0.01	47.48
Russia Karelia	18777	0.01	47.47
Russia Karelia	18778	0.01	47.46
Russia Karelia	18779	0.0	47.45
Russia Karelia	18780	0.0	47.45
Russia Karelia	18781	0.0	47.45
Russia Karelia	18782	0.01	47.44
Russia Karelia	18783	0.01	47.44
Russia Karelia	18784	0.01	47.43
Russia Karelia	18785	0.0	47.42
Russia Karelia	18786	0.01	47.41
Russia Karelia	18787	0.0	47.41
Russia Karelia	18788	0.01	47.4
Russia Karelia	18789	0.0	47.39
Russia Karelia	18790	0.0	47.39
Russia Karelia	18791	0.02	47.39
Russia Karelia	18792	0.0	47.37
Russia Karelia	18793	0.0	47.37
Russia Karelia	18794	0.01	47.36
Russia Karelia	18795	0.01	47.35
Russia Karelia	18796	0.0	47.34
Russia Karelia	18797	0.02	47.34
Russia Karelia	18798	0.01	47.31
Russia Karelia	18799	0.0	47.31
Russia Karelia	18800	0.0	47.3
Russia Karelia	18801	0.01	47.3
Russia Karelia	18802	0.0	47.29
Russia Karelia	18803	0.01	47.29
Russia Karelia	18804	0.01	47.28
Russia Karelia	18805	0.01	47.27
Russia Karelia	18806	0.0	47.27
Russia Karelia	18807	0.0	47.26
Russia Karelia	18808	0.01	47.26
Russia Karelia	18809	0.01	47.25
Russia Karelia	18810	0.01	47.25
Russia Karelia	18811	0.01	47.24
Russia Karelia	18812	0.01	47.23
Russia Karelia	18813	0.01	47.22
Russia Karelia	18814	0.0	47.22
Russia Karelia	18815	0.0	47.21
Russia Karelia	18816	0.01	47.21
Russia Karelia	18817	0.01	47.2
Russia Karelia	18818	0.0	47.2
Russia Karelia	18819	0.01	47.19
Russia Karelia	18820	0.0	47.18
Russia Karelia	18821	0.0	47.18
Russia Karelia	18822	0.01	47.18
Russia Karelia	18823	0.0	47.17
Russia Karelia	18824	0.0	47.17
Russia Karelia	18825	0.0	47.16
Russia Karelia	18826	0.01	47.16
Russia Karelia	18827	0.01	47.15
Russia Karelia	18828	0.0	47.13
Russia Karelia	18829	0.01	47.13
Russia Karelia	18830	0.0	47.12
Russia Karelia	18831	0.01	47.12
Russia Karelia	18832	0.01	47.11
Russia Karelia	18833	0.0	47.1
Russia Karelia	18834	0.0	47.1
Russia Karelia	18835	0.0	47.1
Russia Karelia	18836	0.01	47.09
Russia Karelia	18837	0.01	47.09
Russia Karelia	18838	0.01	47.08
Russia Karelia	18839	0.0	47.07
Russia Karelia	18840	0.0	47.07
Russia Karelia	18841	0.01	47.07
Russia Karelia	18842	0.01	47.06
Russia Karelia	18843	0.01	47.05
Russia Karelia	18844	0.01	47.05
Russia Karelia	18845	0.01	47.04
Russia Karelia	18846	0.0	47.04
Russia Karelia	18847	0.0	47.03
Russia Karelia	18848	0.01	47.03
Russia Karelia	18849	0.0	47.02
Russia Karelia	18850	0.0	47.02
Russia Karelia	18851	0.01	47.02
Russia Karelia	18852	0.01	47.01
Russia Karelia	18853	0.01	47.01
Russia Karelia	18854	0.0	46.99
Russia Karelia	18855	0.0	46.99
Russia Karelia	18856	0.0	46.98
Russia Karelia	18857	0.01	46.98
Russia Karelia	18858	0.0	46.97
Russia Karelia	18859	0.0	46.97
Russia Karelia	18860	0.01	46.97
Russia Karelia	18861	0.01	46.96
Russia Karelia	18862	0.0	46.95
Russia Karelia	18863	0.0	46.95
Russia Karelia	18864	0.0	46.94
Russia Karelia	18865	0.0	46.94
Russia Karelia	18866	0.01	46.94
Russia Karelia	18867	0.0	46.93
Russia Karelia	18868	0.0	46.93
Russia Karelia	18869	0.0	46.92
Russia Karelia	18870	0.01	46.92
Russia Karelia	18871	0.01	46.91
Russia Karelia	18872	0.01	46.91
Russia Karelia	18873	0.0	46.9
Russia Karelia	18874	0.01	46.9
Russia Karelia	18875	0.0	46.89
Russia Karelia	18876	0.0	46.89
Russia Karelia	18877	0.01	46.88
Russia Karelia	18878	0.0	46.87
Russia Karelia	18879	0.01	46.87
Russia Karelia	18880	0.0	46.86
Russia Karelia	18881	0.0	46.86
Russia Karelia	18882	0.01	46.86
Russia Karelia	18883	0.01	46.85
Russia Karelia	18884	0.0	46.85
Russia Karelia	18885	0.0	46.84
Russia Karelia	18886	0.01	46.84
Russia Karelia	18887	0.0	46.83
Russia Karelia	18888	0.01	46.83
Russia Karelia	18889	0.0	46.82
Russia Karelia	18890	0.01	46.82
Russia Karelia	18891	0.01	46.81
Russia Karelia	18892	0.01	46.8
Russia Karelia	18893	0.01	46.8
Russia Karelia	18894	0.0	46.79
Russia Karelia	18895	0.01	46.79
Russia Karelia	18896	0.01	46.78
Russia Karelia	18897	0.0	46.77
Russia Karelia	18898	0.01	46.77
Russia Karelia	18899	0.01	46.76
Russia Karelia	18900	0.0	46.75
Russia Karelia	18901	0.01	46.75
Russia Karelia	18902	0.01	46.74
Russia Karelia	18903	0.0	46.74
Russia Karelia	18904	0.0	46.74
Russia Karelia	18905	0.0	46.73
Russia Karelia	18906	0.01	46.73
Russia Karelia	18907	0.01	46.72
Russia Karelia	18908	0.0	46.71
Russia Karelia	18909	0.0	46.71
Russia Karelia	18910	0.01	46.71
Russia Karelia	18911	0.0	46.7
Russia Karelia	18912	0.01	46.7
Russia Karelia	18913	0.01	46.69
Russia Karelia	18914	0.0	46.68
Russia Karelia	18915	0.02	46.67
Russia Karelia	18916	0.0	46.66
Russia Karelia	18917	0.0	46.65
Russia Karelia	18918	0.0	46.65
Russia Karelia	18919	0.0	46.65
Russia Karelia	18920	0.01	46.64
Russia Karelia	18921	0.01	46.63
Russia Karelia	18922	0.01	46.62
Russia Karelia	18923	0.01	46.61
Russia Karelia	18924	0.01	46.61
Russia Karelia	18925	0.01	46.6
Russia Karelia	18926	0.0	46.59
Russia Karelia	18927	0.01	46.59
Russia Karelia	18928	0.01	46.58
Russia Karelia	18929	0.01	46.57
Russia Karelia	18930	0.01	46.56
Russia Karelia	18931	0.0	46.56
Russia Karelia	18932	0.01	46.55
Russia Karelia	18933	0.0	46.54
Russia Karelia	18934	0.0	46.53
Russia Karelia	18935	0.0	46.53
Russia Karelia	18936	0.0	46.53
Russia Karelia	18937	0.0	46.52
Russia Karelia	18938	0.01	46.52
Russia Karelia	18939	0.01	46.51
Russia Karelia	18940	0.01	46.5
Russia Karelia	18941	0.0	46.49
Russia Karelia	18942	0.01	46.49
Russia Karelia	18943	0.01	46.48
Russia Karelia	18944	0.01	46.48
Russia Karelia	18945	0.01	46.47
Russia Karelia	18946	0.0	46.46
Russia Karelia	18947	0.01	46.46
Russia Karelia	18948	0.0	46.45
Russia Karelia	18949	0.01	46.44
Russia Karelia	18950	0.01	46.44
Russia Karelia	18951	0.0	46.43
Russia Karelia	18952	0.01	46.43
Russia Karelia	18953	0.0	46.42
Russia Karelia	18954	0.01	46.42
Russia Karelia	18955	0.01	46.41
Russia Karelia	18956	0.01	46.4
Russia Karelia	18957	0.01	46.4
Russia Karelia	18958	0.01	46.39
Russia Karelia	18959	0.01	46.38
Russia Karelia	18960	0.01	46.38
Russia Karelia	18961	0.01	46.37
Russia Karelia	18962	0.01	46.36
Russia Karelia	18963	0.01	46.35
Russia Karelia	18964	0.0	46.34
Russia Karelia	18965	0.0	46.34
Russia Karelia	18966	0.01	46.34
Russia Karelia	18967	0.0	46.33
Russia Karelia	18968	0.0	46.32
Russia Karelia	18969	0.01	46.32
Russia Karelia	18970	0.0	46.31
Russia Karelia	18971	0.0	46.31
Russia Karelia	18972	0.0	46.3
Russia Karelia	18973	0.01	46.3
Russia Karelia	18974	0.0	46.29
Russia Karelia	18975	0.0	46.28
Russia Karelia	18976	0.0	46.28
Russia Karelia	18977	0.0	46.27
Russia Karelia	18978	0.01	46.27
Russia Karelia	18979	0.01	46.27
Russia Karelia	18980	0.0	46.26
Russia Karelia	18981	0.01	46.26
Russia Karelia	18982	0.0	46.25
Russia Karelia	18983	0.01	46.25
Russia Karelia	18984	0.01	46.24
Russia Karelia	18985	0.01	46.23
Russia Karelia	18986	0.0	46.23
Russia Karelia	18987	0.01	46.22
Russia Karelia	18988	0.01	46.22
Russia Karelia	18989	0.0	46.21
Russia Karelia	18990	0.0	46.21
Russia Karelia	18991	0.01	46.2
Russia Karelia	18992	0.0	46.2
Russia Karelia	18993	0.0	46.19
Russia Karelia	18994	0.0	46.19
Russia Karelia	18995	0.0	46.18
Russia Karelia	18996	0.0	46.18
Russia Karelia	18997	0.01	46.18
Russia Karelia	18998	0.01	46.17
Russia Karelia	18999	0.0	46.16
Russia Karelia	19000	0.01	46.16
Russia Karelia	19001	0.0	46.15
Russia Karelia	19002	0.0	46.15
Russia Karelia	19003	0.0	46.14
Russia Karelia	19004	0.01	46.14
Russia Karelia	19005	0.01	46.13
Russia Karelia	19006	0.0	46.13
Russia Karelia	19007	0.0	46.12
Russia Karelia	19008	0.0	46.12
Russia Karelia	19009	0.01	46.12
Russia Karelia	19010	0.0	46.11
Russia Karelia	19011	0.0	46.11
Russia Karelia	19012	0.01	46.11
Russia Karelia	19013	0.0	46.1
Russia Karelia	19014	0.0	46.1
Russia Karelia	19015	0.01	46.1
Russia Karelia	19016	0.01	46.09
Russia Karelia	19017	0.01	46.08
Russia Karelia	19018	0.01	46.07
Russia Karelia	19019	0.01	46.06
Russia Karelia	19020	0.0	46.06
Russia Karelia	19021	0.0	46.05
Russia Karelia	19022	0.0	46.05
Russia Karelia	19023	0.0	46.05
Russia Karelia	19024	0.0	46.04
Russia Karelia	19025	0.0	46.04
Russia Karelia	19026	0.01	46.04
Russia Karelia	19027	0.01	46.03
Russia Karelia	19028	0.01	46.02
Russia Karelia	19029	0.0	46.02
Russia Karelia	19030	0.0	46.02
Russia Karelia	19031	0.01	46.01
Russia Karelia	19032	0.0	46.0
Russia Karelia	19033	0.0	46.0
Russia Karelia	19034	0.02	45.99
Russia Karelia	19035	0.0	45.98
Russia Karelia	19036	0.0	45.97
Russia Karelia	19037	0.02	45.97
Russia Karelia	19038	0.0	45.96
Russia Karelia	19039	0.01	45.95
Russia Karelia	19040	0.01	45.94
Russia Karelia	19041	0.01	45.94
Russia Karelia	19042	0.0	45.93
Russia Karelia	19043	0.0	45.93
Russia Karelia	19044	0.0	45.92
Russia Karelia	19045	0.0	45.92
Russia Karelia	19046	0.01	45.92
Russia Karelia	19047	0.01	45.91
Russia Karelia	19048	0.01	45.9
Russia Karelia	19049	0.0	45.89
Russia Karelia	19050	0.01	45.88
Russia Karelia	19051	0.0	45.88
Russia Karelia	19052	0.0	45.87
Russia Karelia	19053	0.0	45.87
Russia Karelia	19054	0.0	45.87
Russia Karelia	19055	0.0	45.86
Russia Karelia	19056	0.01	45.86
Russia Karelia	19057	0.01	45.85
Russia Karelia	19058	0.0	45.84
Russia Karelia	19059	0.01	45.84
Russia Karelia	19060	0.0	45.83
Russia Karelia	19061	0.0	45.83
Russia Karelia	19062	0.02	45.82
Russia Karelia	19063	0.01	45.8
Russia Karelia	19064	0.0	45.79
Russia Karelia	19065	0.01	45.79
Russia Karelia	19066	0.01	45.78
Russia Karelia	19067	0.01	45.77
Russia Karelia	19068	0.01	45.76
Russia Karelia	19069	0.0	45.75
Russia Karelia	19070	0.0	45.75
Russia Karelia	19071	0.0	45.75
Russia Karelia	19072	0.01	45.74
Russia Karelia	19073	0.0	45.74
Russia Karelia	19074	0.01	45.74
Russia Karelia	19075	0.0	45.73
Russia Karelia	19076	0.01	45.72
Russia Karelia	19077	0.01	45.72
Russia Karelia	19078	0.0	45.71
Russia Karelia	19079	0.0	45.71
Russia Karelia	19080	0.01	45.7
Russia Karelia	19081	0.01	45.7
Russia Karelia	19082	0.01	45.69
Russia Karelia	19083	0.0	45.68
Russia Karelia	19084	0.0	45.68
Russia Karelia	19085	0.0	45.67
Russia Karelia	19086	0.0	45.67
Russia Karelia	19087	0.0	45.66
Russia Karelia	19088	0.01	45.66
Russia Karelia	19089	0.01	45.65
Russia Karelia	19090	0.01	45.65
Russia Karelia	19091	0.0	45.64
Russia Karelia	19092	0.0	45.63
Russia Karelia	19093	0.01	45.63
Russia Karelia	19094	0.01	45.62
Russia Karelia	19095	0.0	45.62
Russia Karelia	19096	0.02	45.62
Russia Karelia	19097	0.0	45.6
Russia Karelia	19098	0.0	45.6
Russia Karelia	19099	0.0	45.59
Russia Karelia	19100	0.0	45.59
Russia Karelia	19101	0.01	45.59
Russia Karelia	19102	0.0	45.58
Russia Karelia	19103	0.01	45.58
Russia Karelia	19104	0.0	45.57
Russia Karelia	19105	0.0	45.57
Russia Karelia	19106	0.0	45.56
Russia Karelia	19107	0.0	45.56
Russia Karelia	19108	0.01	45.56
Russia Karelia	19109	0.0	45.55
Russia Karelia	19110	0.01	45.54
Russia Karelia	19111	0.0	45.54
Russia Karelia	19112	0.0	45.53
Russia Karelia	19113	0.01	45.53
Russia Karelia	19114	0.01	45.52
Russia Karelia	19115	0.0	45.52
Russia Karelia	19116	0.0	45.52
Russia Karelia	19117	0.0	45.51
Russia Karelia	19118	0.01	45.51
Russia Karelia	19119	0.0	45.5
Russia Karelia	19120	0.01	45.5
Russia Karelia	19121	0.0	45.49
Russia Karelia	19122	0.0	45.49
Russia Karelia	19123	0.0	45.49
Russia Karelia	19124	0.01	45.48
Russia Karelia	19125	0.01	45.48
Russia Karelia	19126	0.01	45.47
Russia Karelia	19127	0.0	45.46
Russia Karelia	19128	0.01	45.46
Russia Karelia	19129	0.0	45.45
Russia Karelia	19130	0.0	45.45
Russia Karelia	19131	0.01	45.44
Russia Karelia	19132	0.0	45.44
Russia Karelia	19133	0.01	45.44
Russia Karelia	19134	0.0	45.43
Russia Karelia	19135	0.01	45.42
Russia Karelia	19136	0.01	45.42
Russia Karelia	19137	0.0	45.41
Russia Karelia	19138	0.0	45.41
Russia Karelia	19139	0.01	45.4
Russia Karelia	19140	0.0	45.4
Russia Karelia	19141	0.0	45.39
Russia Karelia	19142	0.01	45.39
Russia Karelia	19143	0.0	45.38
Russia Karelia	19144	0.01	45.37
Russia Karelia	19145	0.0	45.37
Russia Karelia	19146	0.0	45.36
Russia Karelia	19147	0.0	45.36
Russia Karelia	19148	0.0	45.36
Russia Karelia	19149	0.01	45.35
Russia Karelia	19150	0.01	45.35
Russia Karelia	19151	0.01	45.34
Russia Karelia	19152	0.01	45.33
Russia Karelia	19153	0.01	45.33
Russia Karelia	19154	0.0	45.32
Russia Karelia	19155	0.01	45.32
Russia Karelia	19156	0.01	45.31
Russia Karelia	19157	0.0	45.3
Russia Karelia	19158	0.01	45.3
Russia Karelia	19159	0.0	45.29
Russia Karelia	19160	0.0	45.29
Russia Karelia	19161	0.0	45.29
Russia Karelia	19162	0.01	45.28
Russia Karelia	19163	0.01	45.27
Russia Karelia	19164	0.01	45.27
Russia Karelia	19165	0.01	45.26
Russia Karelia	19166	0.0	45.25
Russia Karelia	19167	0.01	45.25
Russia Karelia	19168	0.0	45.24
Russia Karelia	19169	0.0	45.24
Russia Karelia	19170	0.0	45.23
Russia Karelia	19171	0.0	45.23
Russia Karelia	19172	0.01	45.22
Russia Karelia	19173	0.01	45.21
Russia Karelia	19174	0.0	45.21
Russia Karelia	19175	0.01	45.2
Russia Karelia	19176	0.0	45.2
Russia Karelia	19177	0.0	45.19
Russia Karelia	19178	0.0	45.19
Russia Karelia	19179	0.0	45.19
Russia Karelia	19180	0.0	45.18
Russia Karelia	19181	0.01	45.18
Russia Karelia	19182	0.0	45.17
Russia Karelia	19183	0.01	45.17
Russia Karelia	19184	0.01	45.16
Russia Karelia	19185	0.0	45.15
Russia Karelia	19186	0.01	45.15
Russia Karelia	19187	0.01	45.14
Russia Karelia	19188	0.0	45.13
Russia Karelia	19189	0.0	45.13
Russia Karelia	19190	0.01	45.13
Russia Karelia	19191	0.0	45.12
Russia Karelia	19192	0.01	45.11
Russia Karelia	19193	0.0	45.11
Russia Karelia	19194	0.01	45.1
Russia Karelia	19195	0.0	45.1
Russia Karelia	19196	0.01	45.09
Russia Karelia	19197	0.01	45.09
Russia Karelia	19198	0.0	45.08
Russia Karelia	19199	0.0	45.07
Russia Karelia	19200	0.0	45.07
Russia Karelia	19201	0.01	45.06
Russia Karelia	19202	0.01	45.06
Russia Karelia	19203	0.01	45.05
Russia Karelia	19204	0.01	45.04
Russia Karelia	19205	0.02	45.04
Russia Karelia	19206	0.01	45.02
Russia Karelia	19207	0.0	45.01
Russia Karelia	19208	0.0	45.01
Russia Karelia	19209	0.01	45.01
Russia Karelia	19210	0.0	45.0
Russia Karelia	19211	0.0	44.99
Russia Karelia	19212	0.01	44.99
Russia Karelia	19213	0.0	44.98
Russia Karelia	19214	0.01	44.98
Russia Karelia	19215	0.0	44.97
Russia Karelia	19216	0.01	44.97
Russia Karelia	19217	0.0	44.96
Russia Karelia	19218	0.01	44.96
Russia Karelia	19219	0.01	44.95
Russia Karelia	19220	0.01	44.94
Russia Karelia	19221	0.01	44.94
Russia Karelia	19222	0.0	44.93
Russia Karelia	19223	0.0	44.92
Russia Karelia	19224	0.01	44.92
Russia Karelia	19225	0.0	44.91
Russia Karelia	19226	0.0	44.91
Russia Karelia	19227	0.01	44.9
Russia Karelia	19228	0.0	44.89
Russia Karelia	19229	0.0	44.89
Russia Karelia	19230	0.0	44.89
Russia Karelia	19231	0.01	44.88
Russia Karelia	19232	0.01	44.87
Russia Karelia	19233	0.0	44.87
Russia Karelia	19234	0.01	44.87
Russia Karelia	19235	0.01	44.85
Russia Karelia	19236	0.0	44.85
Russia Karelia	19237	0.01	44.84
Russia Karelia	19238	0.01	44.83
Russia Karelia	19239	0.0	44.83
Russia Karelia	19240	0.01	44.83
Russia Karelia	19241	0.0	44.82
Russia Karelia	19242	0.0	44.82
Russia Karelia	19243	0.0	44.81
Russia Karelia	19244	0.01	44.81
Russia Karelia	19245	0.01	44.81
Russia Karelia	19246	0.01	44.8
Russia Karelia	19247	0.01	44.79
Russia Karelia	19248	0.01	44.79
Russia Karelia	19249	0.0	44.78
Russia Karelia	19250	0.0	44.78
Russia Karelia	19251	0.0	44.77
Russia Karelia	19252	0.01	44.77
Russia Karelia	19253	0.01	44.76
Russia Karelia	19254	0.0	44.76
Russia Karelia	19255	0.0	44.75
Russia Karelia	19256	0.0	44.75
Russia Karelia	19257	0.0	44.75
Russia Karelia	19258	0.0	44.74
Russia Karelia	19259	0.01	44.74
Russia Karelia	19260	0.01	44.73
Russia Karelia	19261	0.01	44.72
Russia Karelia	19262	0.0	44.72
Russia Karelia	19263	0.01	44.71
Russia Karelia	19264	0.0	44.71
Russia Karelia	19265	0.0	44.7
Russia Karelia	19266	0.0	44.7
Russia Karelia	19267	0.0	44.7
Russia Karelia	19268	0.01	44.69
Russia Karelia	19269	0.01	44.69
Russia Karelia	19270	0.0	44.68
Russia Karelia	19271	0.0	44.67
Russia Karelia	19272	0.0	44.67
Russia Karelia	19273	0.0	44.67
Russia Karelia	19274	0.01	44.67
Russia Karelia	19275	0.01	44.66
Russia Karelia	19276	0.01	44.66
Russia Karelia	19277	0.02	44.65
Russia Karelia	19278	0.0	44.63
Russia Karelia	19279	0.0	44.63
Russia Karelia	19280	0.0	44.63
Russia Karelia	19281	0.0	44.62
Russia Karelia	19282	0.01	44.62
Russia Karelia	19283	0.01	44.62
Russia Karelia	19284	0.0	44.61
Russia Karelia	19285	0.01	44.61
Russia Karelia	19286	0.01	44.6
Russia Karelia	19287	0.0	44.59
Russia Karelia	19288	0.01	44.59
Russia Karelia	19289	0.01	44.58
Russia Karelia	19290	0.01	44.57
Russia Karelia	19291	0.01	44.57
Russia Karelia	19292	0.0	44.56
Russia Karelia	19293	0.0	44.56
Russia Karelia	19294	0.0	44.55
Russia Karelia	19295	0.0	44.55
Russia Karelia	19296	0.0	44.55
Russia Karelia	19297	0.0	44.54
Russia Karelia	19298	0.0	44.54
Russia Karelia	19299	0.01	44.54
Russia Karelia	19300	0.01	44.53
Russia Karelia	19301	0.0	44.52
Russia Karelia	19302	0.01	44.52
Russia Karelia	19303	0.0	44.51
Russia Karelia	19304	0.0	44.5
Russia Karelia	19305	0.01	44.5
Russia Karelia	19306	0.01	44.49
Russia Karelia	19307	0.0	44.48
Russia Karelia	19308	0.01	44.47
Russia Karelia	19309	0.01	44.46
Russia Karelia	19310	0.01	44.46
Russia Karelia	19311	0.01	44.45
Russia Karelia	19312	0.0	44.45
Russia Karelia	19313	0.0	44.44
Russia Karelia	19314	0.0	44.44
Russia Karelia	19315	0.01	44.44
Russia Karelia	19316	0.0	44.43
Russia Karelia	19317	0.0	44.43
Russia Karelia	19318	0.0	44.42
Russia Karelia	19319	0.01	44.42
Russia Karelia	19320	0.01	44.41
Russia Karelia	19321	0.01	44.4
Russia Karelia	19322	0.01	44.4
Russia Karelia	19323	0.01	44.39
Russia Karelia	19324	0.0	44.38
Russia Karelia	19325	0.01	44.38
Russia Karelia	19326	0.0	44.37
Russia Karelia	19327	0.0	44.37
Russia Karelia	19328	0.0	44.37
Russia Karelia	19329	0.01	44.36
Russia Karelia	19330	0.01	44.35
Russia Karelia	19331	0.0	44.35
Russia Karelia	19332	0.01	44.34
Russia Karelia	19333	0.01	44.34
Russia Karelia	19334	0.01	44.32
Russia Karelia	19335	0.0	44.32
Russia Karelia	19336	0.01	44.31
Russia Karelia	19337	0.01	44.3
Russia Karelia	19338	0.01	44.3
Russia Karelia	19339	0.01	44.29
Russia Karelia	19340	0.01	44.29
Russia Karelia	19341	0.0	44.28
Russia Karelia	19342	0.01	44.28
Russia Karelia	19343	0.0	44.27
Russia Karelia	19344	0.0	44.27
Russia Karelia	19345	0.01	44.27
Russia Karelia	19346	0.0	44.26
Russia Karelia	19347	0.01	44.26
Russia Karelia	19348	0.0	44.24
Russia Karelia	19349	0.01	44.24
Russia Karelia	19350	0.0	44.23
Russia Karelia	19351	0.01	44.23
Russia Karelia	19352	0.01	44.21
Russia Karelia	19353	0.01	44.21
Russia Karelia	19354	0.01	44.2
Russia Karelia	19355	0.01	44.19
Russia Karelia	19356	0.0	44.19
Russia Karelia	19357	0.0	44.18
Russia Karelia	19358	0.01	44.18
Russia Karelia	19359	0.0	44.17
Russia Karelia	19360	0.0	44.17
Russia Karelia	19361	0.01	44.16
Russia Karelia	19362	0.01	44.15
Russia Karelia	19363	0.01	44.14
Russia Karelia	19364	0.0	44.14
Russia Karelia	19365	0.01	44.13
Russia Karelia	19366	0.01	44.12
Russia Karelia	19367	0.01	44.11
Russia Karelia	19368	0.01	44.11
Russia Karelia	19369	0.01	44.1
Russia Karelia	19370	0.0	44.09
Russia Karelia	19371	0.0	44.09
Russia Karelia	19372	0.0	44.09
Russia Karelia	19373	0.0	44.08
Russia Karelia	19374	0.0	44.08
Russia Karelia	19375	0.0	44.08
Russia Karelia	19376	0.01	44.07
Russia Karelia	19377	0.01	44.06
Russia Karelia	19378	0.0	44.06
Russia Karelia	19379	0.0	44.06
Russia Karelia	19380	0.01	44.05
Russia Karelia	19381	0.01	44.04
Russia Karelia	19382	0.01	44.03
Russia Karelia	19383	0.0	44.02
Russia Karelia	19384	0.0	44.02
Russia Karelia	19385	0.01	44.02
Russia Karelia	19386	0.0	44.01
Russia Karelia	19387	0.0	44.01
Russia Karelia	19388	0.0	44.0
Russia Karelia	19389	0.0	44.0
Russia Karelia	19390	0.0	44.0
Russia Karelia	19391	0.0	43.99
Russia Karelia	19392	0.01	43.99
Russia Karelia	19393	0.01	43.98
Russia Karelia	19394	0.0	43.98
Russia Karelia	19395	0.01	43.98
Russia Karelia	19396	0.01	43.97
Russia Karelia	19397	0.01	43.96
Russia Karelia	19398	0.01	43.95
Russia Karelia	19399	0.0	43.94
Russia Karelia	19400	0.0	43.94
Russia Karelia	19401	0.01	43.93
Russia Karelia	19402	0.0	43.93
Russia Karelia	19403	0.0	43.93
Russia Karelia	19404	0.0	43.92
Russia Karelia	19405	0.01	43.92
Russia Karelia	19406	0.0	43.91
Russia Karelia	19407	0.01	43.91
Russia Karelia	19408	0.0	43.9
Russia Karelia	19409	0.01	43.89
Russia Karelia	19410	0.0	43.89
Russia Karelia	19411	0.01	43.89
Russia Karelia	19412	0.0	43.88
Russia Karelia	19413	0.0	43.88
Russia Karelia	19414	0.01	43.87
Russia Karelia	19415	0.01	43.87
Russia Karelia	19416	0.0	43.86
Russia Karelia	19417	0.0	43.85
Russia Karelia	19418	0.01	43.85
Russia Karelia	19419	0.0	43.85
Russia Karelia	19420	0.0	43.84
Russia Karelia	19421	0.0	43.84
Russia Karelia	19422	0.01	43.84
Russia Karelia	19423	0.01	43.83
Russia Karelia	19424	0.01	43.82
Russia Karelia	19425	0.0	43.81
Russia Karelia	19426	0.01	43.81
Russia Karelia	19427	0.01	43.8
Russia Karelia	19428	0.01	43.79
Russia Karelia	19429	0.0	43.79
Russia Karelia	19430	0.01	43.78
Russia Karelia	19431	0.0	43.78
Russia Karelia	19432	0.01	43.78
Russia Karelia	19433	0.0	43.77
Russia Karelia	19434	0.0	43.77
Russia Karelia	19435	0.01	43.76
Russia Karelia	19436	0.0	43.76
Russia Karelia	19437	0.01	43.76
Russia Karelia	19438	0.0	43.75
Russia Karelia	19439	0.01	43.74
Russia Karelia	19440	0.01	43.73
Russia Karelia	19441	0.01	43.73
Russia Karelia	19442	0.0	43.72
Russia Karelia	19443	0.01	43.72
Russia Karelia	19444	0.0	43.71
Russia Karelia	19445	0.0	43.71
Russia Karelia	19446	0.02	43.7
Russia Karelia	19447	0.01	43.68
Russia Karelia	19448	0.01	43.68
Russia Karelia	19449	0.01	43.67
Russia Karelia	19450	0.01	43.67
Russia Karelia	19451	0.01	43.66
Russia Karelia	19452	0.01	43.65
Russia Karelia	19453	0.0	43.64
Russia Karelia	19454	0.01	43.64
Russia Karelia	19455	0.01	43.64
Russia Karelia	19456	0.01	43.63
Russia Karelia	19457	0.01	43.62
Russia Karelia	19458	0.0	43.61
Russia Karelia	19459	0.0	43.61
Russia Karelia	19460	0.0	43.61
Russia Karelia	19461	0.0	43.6
Russia Karelia	19462	0.01	43.6
Russia Karelia	19463	0.0	43.59
Russia Karelia	19464	0.01	43.59
Russia Karelia	19465	0.0	43.58
Russia Karelia	19466	0.0	43.58
Russia Karelia	19467	0.01	43.57
Russia Karelia	19468	0.01	43.57
Russia Karelia	19469	0.01	43.56
Russia Karelia	19470	0.01	43.55
Russia Karelia	19471	0.01	43.54
Russia Karelia	19472	0.0	43.54
Russia Karelia	19473	0.0	43.53
Russia Karelia	19474	0.01	43.53
Russia Karelia	19475	0.01	43.52
Russia Karelia	19476	0.0	43.51
Russia Karelia	19477	0.01	43.51
Russia Karelia	19478	0.01	43.5
Russia Karelia	19479	0.0	43.5
Russia Karelia	19480	0.01	43.49
Russia Karelia	19481	0.01	43.48
Russia Karelia	19482	0.01	43.47
Russia Karelia	19483	0.0	43.47
Russia Karelia	19484	0.0	43.46
Russia Karelia	19485	0.01	43.46
Russia Karelia	19486	0.01	43.45
Russia Karelia	19487	0.01	43.45
Russia Karelia	19488	0.0	43.44
Russia Karelia	19489	0.01	43.44
Russia Karelia	19490	0.0	43.43
Russia Karelia	19491	0.01	43.43
Russia Karelia	19492	0.01	43.42
Russia Karelia	19493	0.01	43.41
Russia Karelia	19494	0.01	43.41
Russia Karelia	19495	0.0	43.4
Russia Karelia	19496	0.0	43.4
Russia Karelia	19497	0.0	43.39
Russia Karelia	19498	0.0	43.39
Russia Karelia	19499	0.01	43.39
Russia Karelia	19500	0.01	43.38
Russia Karelia	19501	0.0	43.37
Russia Karelia	19502	0.01	43.36
Russia Karelia	19503	0.01	43.36
Russia Karelia	19504	0.0	43.35
Russia Karelia	19505	0.01	43.35
Russia Karelia	19506	0.01	43.33
Russia Karelia	19507	0.01	43.33
Russia Karelia	19508	0.0	43.32
Russia Karelia	19509	0.01	43.32
Russia Karelia	19510	0.01	43.31
