class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	17419	0.0	11.88
Colombia North Wiwa El Encanto	17420	0.0	11.88
Colombia North Wiwa El Encanto	17421	0.03	11.88
Colombia North Wiwa El Encanto	17422	0.0	11.85
Colombia North Wiwa El Encanto	17423	0.0	11.85
Colombia North Wiwa El Encanto	17424	0.0	11.85
Colombia North Wiwa El Encanto	17425	0.0	11.84
Colombia North Wiwa El Encanto	17426	0.0	11.84
Colombia North Wiwa El Encanto	17427	0.0	11.84
Colombia North Wiwa El Encanto	17428	0.0	11.84
Colombia North Wiwa El Encanto	17429	0.0	11.84
Colombia North Wiwa El Encanto	17430	0.0	11.84
Colombia North Wiwa El Encanto	17431	0.0	11.84
Colombia North Wiwa El Encanto	17432	0.0	11.84
Colombia North Wiwa El Encanto	17433	0.0	11.84
Colombia North Wiwa El Encanto	17434	0.0	11.84
Colombia North Wiwa El Encanto	17435	0.0	11.84
Colombia North Wiwa El Encanto	17436	0.0	11.84
Colombia North Wiwa El Encanto	17437	0.0	11.84
Colombia North Wiwa El Encanto	17438	0.0	11.84
Colombia North Wiwa El Encanto	17439	0.0	11.84
Colombia North Wiwa El Encanto	17440	0.0	11.84
Colombia North Wiwa El Encanto	17441	0.0	11.83
Colombia North Wiwa El Encanto	17442	0.0	11.83
Colombia North Wiwa El Encanto	17443	0.0	11.83
Colombia North Wiwa El Encanto	17444	0.0	11.83
Colombia North Wiwa El Encanto	17445	0.0	11.83
Colombia North Wiwa El Encanto	17446	0.0	11.83
Colombia North Wiwa El Encanto	17447	0.0	11.83
Colombia North Wiwa El Encanto	17448	0.0	11.83
Colombia North Wiwa El Encanto	17449	0.0	11.83
Colombia North Wiwa El Encanto	17450	0.0	11.83
Colombia North Wiwa El Encanto	17451	0.0	11.83
Colombia North Wiwa El Encanto	17452	0.0	11.83
Colombia North Wiwa El Encanto	17453	0.0	11.83
Colombia North Wiwa El Encanto	17454	0.0	11.83
Colombia North Wiwa El Encanto	17455	0.0	11.82
Colombia North Wiwa El Encanto	17456	0.0	11.82
Colombia North Wiwa El Encanto	17457	0.0	11.82
Colombia North Wiwa El Encanto	17458	0.0	11.82
Colombia North Wiwa El Encanto	17459	0.0	11.82
Colombia North Wiwa El Encanto	17460	0.0	11.82
Colombia North Wiwa El Encanto	17461	0.0	11.82
Colombia North Wiwa El Encanto	17462	0.0	11.82
Colombia North Wiwa El Encanto	17463	0.0	11.82
Colombia North Wiwa El Encanto	17464	0.0	11.82
Colombia North Wiwa El Encanto	17465	0.0	11.82
Colombia North Wiwa El Encanto	17466	0.0	11.82
Colombia North Wiwa El Encanto	17467	0.0	11.82
Colombia North Wiwa El Encanto	17468	0.0	11.82
Colombia North Wiwa El Encanto	17469	0.0	11.82
Colombia North Wiwa El Encanto	17470	0.0	11.82
Colombia North Wiwa El Encanto	17471	0.0	11.82
Colombia North Wiwa El Encanto	17472	0.0	11.82
Colombia North Wiwa El Encanto	17473	0.0	11.82
Colombia North Wiwa El Encanto	17474	0.0	11.82
Colombia North Wiwa El Encanto	17475	0.0	11.81
Colombia North Wiwa El Encanto	17476	0.0	11.81
Colombia North Wiwa El Encanto	17477	0.0	11.81
Colombia North Wiwa El Encanto	17478	0.0	11.81
Colombia North Wiwa El Encanto	17479	0.0	11.81
Colombia North Wiwa El Encanto	17480	0.0	11.81
Colombia North Wiwa El Encanto	17481	0.0	11.81
Colombia North Wiwa El Encanto	17482	0.0	11.81
Colombia North Wiwa El Encanto	17483	0.0	11.81
Colombia North Wiwa El Encanto	17484	0.0	11.81
Colombia North Wiwa El Encanto	17485	0.0	11.81
Colombia North Wiwa El Encanto	17486	0.0	11.81
Colombia North Wiwa El Encanto	17487	0.0	11.81
Colombia North Wiwa El Encanto	17488	0.0	11.81
Colombia North Wiwa El Encanto	17489	0.0	11.81
Colombia North Wiwa El Encanto	17490	0.0	11.81
Colombia North Wiwa El Encanto	17491	0.0	11.81
Colombia North Wiwa El Encanto	17492	0.0	11.81
Colombia North Wiwa El Encanto	17493	0.0	11.81
Colombia North Wiwa El Encanto	17494	0.0	11.81
Colombia North Wiwa El Encanto	17495	0.0	11.81
Colombia North Wiwa El Encanto	17496	0.0	11.81
Colombia North Wiwa El Encanto	17497	0.0	11.8
Colombia North Wiwa El Encanto	17498	0.0	11.8
Colombia North Wiwa El Encanto	17499	0.0	11.8
Colombia North Wiwa El Encanto	17500	0.0	11.8
Colombia North Wiwa El Encanto	17501	0.0	11.8
Colombia North Wiwa El Encanto	17502	0.0	11.8
Colombia North Wiwa El Encanto	17503	0.0	11.8
Colombia North Wiwa El Encanto	17504	0.0	11.8
Colombia North Wiwa El Encanto	17505	0.0	11.8
Colombia North Wiwa El Encanto	17506	0.0	11.8
Colombia North Wiwa El Encanto	17507	0.0	11.8
Colombia North Wiwa El Encanto	17508	0.02	11.8
Colombia North Wiwa El Encanto	17509	0.4	11.77
Colombia North Wiwa El Encanto	17510	0.0	11.38
Colombia North Wiwa El Encanto	17511	0.01	11.38
Colombia North Wiwa El Encanto	17512	0.0	11.37
Colombia North Wiwa El Encanto	17513	0.01	11.37
Colombia North Wiwa El Encanto	17514	0.0	11.36
Colombia North Wiwa El Encanto	17515	0.0	11.36
Colombia North Wiwa El Encanto	17516	0.0	11.36
Colombia North Wiwa El Encanto	17517	0.0	11.36
Colombia North Wiwa El Encanto	17518	0.0	11.36
Colombia North Wiwa El Encanto	17519	0.0	11.35
Colombia North Wiwa El Encanto	17520	0.0	11.35
Colombia North Wiwa El Encanto	17521	0.0	11.35
Colombia North Wiwa El Encanto	17522	0.0	11.35
Colombia North Wiwa El Encanto	17523	0.0	11.35
Colombia North Wiwa El Encanto	17524	0.0	11.35
Colombia North Wiwa El Encanto	17525	0.0	11.35
Colombia North Wiwa El Encanto	17526	0.0	11.35
Colombia North Wiwa El Encanto	17527	0.0	11.35
Colombia North Wiwa El Encanto	17528	0.0	11.35
Colombia North Wiwa El Encanto	17529	0.0	11.35
Colombia North Wiwa El Encanto	17530	0.05	11.35
Colombia North Wiwa El Encanto	17531	0.0	11.3
Colombia North Wiwa El Encanto	17532	0.0	11.3
Colombia North Wiwa El Encanto	17533	0.0	11.3
Colombia North Wiwa El Encanto	17534	0.0	11.29
Colombia North Wiwa El Encanto	17535	0.0	11.29
Colombia North Wiwa El Encanto	17536	0.0	11.29
Colombia North Wiwa El Encanto	17537	0.0	11.29
Colombia North Wiwa El Encanto	17538	0.0	11.29
Colombia North Wiwa El Encanto	17539	0.0	11.29
Colombia North Wiwa El Encanto	17540	0.0	11.29
Colombia North Wiwa El Encanto	17541	0.0	11.29
Colombia North Wiwa El Encanto	17542	0.0	11.29
Colombia North Wiwa El Encanto	17543	0.0	11.29
Colombia North Wiwa El Encanto	17544	0.0	11.29
Colombia North Wiwa El Encanto	17545	0.01	11.29
Colombia North Wiwa El Encanto	17546	0.0	11.28
Colombia North Wiwa El Encanto	17547	0.0	11.28
Colombia North Wiwa El Encanto	17548	0.0	11.28
Colombia North Wiwa El Encanto	17549	0.0	11.28
Colombia North Wiwa El Encanto	17550	0.0	11.28
Colombia North Wiwa El Encanto	17551	0.0	11.28
Colombia North Wiwa El Encanto	17552	0.0	11.28
Colombia North Wiwa El Encanto	17553	0.0	11.28
Colombia North Wiwa El Encanto	17554	0.0	11.28
Colombia North Wiwa El Encanto	17555	0.0	11.28
Colombia North Wiwa El Encanto	17556	0.0	11.28
Colombia North Wiwa El Encanto	17557	0.0	11.28
Colombia North Wiwa El Encanto	17558	0.0	11.28
Colombia North Wiwa El Encanto	17559	0.01	11.28
Colombia North Wiwa El Encanto	17560	0.0	11.27
Colombia North Wiwa El Encanto	17561	0.0	11.27
Colombia North Wiwa El Encanto	17562	0.0	11.27
Colombia North Wiwa El Encanto	17563	0.0	11.27
Colombia North Wiwa El Encanto	17564	0.0	11.27
Colombia North Wiwa El Encanto	17565	0.0	11.27
Colombia North Wiwa El Encanto	17566	0.0	11.27
Colombia North Wiwa El Encanto	17567	0.0	11.27
Colombia North Wiwa El Encanto	17568	0.0	11.27
Colombia North Wiwa El Encanto	17569	0.0	11.27
Colombia North Wiwa El Encanto	17570	0.0	11.27
Colombia North Wiwa El Encanto	17571	0.0	11.27
Colombia North Wiwa El Encanto	17572	0.0	11.27
Colombia North Wiwa El Encanto	17573	0.0	11.27
Colombia North Wiwa El Encanto	17574	0.0	11.26
Colombia North Wiwa El Encanto	17575	0.0	11.26
Colombia North Wiwa El Encanto	17576	0.0	11.26
Colombia North Wiwa El Encanto	17577	0.0	11.26
Colombia North Wiwa El Encanto	17578	0.0	11.26
Colombia North Wiwa El Encanto	17579	0.0	11.26
Colombia North Wiwa El Encanto	17580	0.0	11.26
Colombia North Wiwa El Encanto	17581	0.0	11.26
Colombia North Wiwa El Encanto	17582	0.0	11.26
Colombia North Wiwa El Encanto	17583	0.0	11.26
Colombia North Wiwa El Encanto	17584	0.0	11.26
Colombia North Wiwa El Encanto	17585	0.0	11.26
Colombia North Wiwa El Encanto	17586	0.0	11.26
Colombia North Wiwa El Encanto	17587	0.0	11.26
Colombia North Wiwa El Encanto	17588	0.08	11.26
Colombia North Wiwa El Encanto	17589	0.0	11.17
Colombia North Wiwa El Encanto	17590	0.0	11.17
Colombia North Wiwa El Encanto	17591	0.0	11.17
Colombia North Wiwa El Encanto	17592	0.0	11.17
Colombia North Wiwa El Encanto	17593	0.0	11.17
Colombia North Wiwa El Encanto	17594	0.0	11.17
Colombia North Wiwa El Encanto	17595	0.0	11.17
Colombia North Wiwa El Encanto	17596	0.0	11.17
Colombia North Wiwa El Encanto	17597	0.0	11.17
Colombia North Wiwa El Encanto	17598	0.0	11.17
Colombia North Wiwa El Encanto	17599	0.0	11.17
Colombia North Wiwa El Encanto	17600	0.0	11.17
Colombia North Wiwa El Encanto	17601	0.0	11.17
Colombia North Wiwa El Encanto	17602	0.0	11.17
Colombia North Wiwa El Encanto	17603	0.01	11.17
Colombia North Wiwa El Encanto	17604	0.36	11.16
Colombia North Wiwa El Encanto	17605	0.0	10.8
Colombia North Wiwa El Encanto	17606	0.0	10.8
Colombia North Wiwa El Encanto	17607	0.0	10.8
Colombia North Wiwa El Encanto	17608	0.0	10.8
Colombia North Wiwa El Encanto	17609	0.0	10.79
Colombia North Wiwa El Encanto	17610	0.0	10.79
Colombia North Wiwa El Encanto	17611	0.0	10.79
Colombia North Wiwa El Encanto	17612	0.0	10.79
Colombia North Wiwa El Encanto	17613	0.0	10.79
Colombia North Wiwa El Encanto	17614	0.0	10.79
Colombia North Wiwa El Encanto	17615	0.0	10.79
Colombia North Wiwa El Encanto	17616	0.0	10.79
Colombia North Wiwa El Encanto	17617	0.0	10.79
Colombia North Wiwa El Encanto	17618	0.0	10.79
Colombia North Wiwa El Encanto	17619	0.0	10.79
Colombia North Wiwa El Encanto	17620	0.0	10.79
Colombia North Wiwa El Encanto	17621	0.0	10.79
Colombia North Wiwa El Encanto	17622	0.0	10.79
Colombia North Wiwa El Encanto	17623	0.0	10.79
Colombia North Wiwa El Encanto	17624	0.02	10.79
Colombia North Wiwa El Encanto	17625	0.0	10.77
Colombia North Wiwa El Encanto	17626	0.0	10.77
Colombia North Wiwa El Encanto	17627	0.0	10.77
Colombia North Wiwa El Encanto	17628	0.0	10.77
Colombia North Wiwa El Encanto	17629	0.0	10.77
Colombia North Wiwa El Encanto	17630	0.0	10.77
Colombia North Wiwa El Encanto	17631	0.0	10.77
Colombia North Wiwa El Encanto	17632	0.0	10.77
Colombia North Wiwa El Encanto	17633	0.0	10.77
Colombia North Wiwa El Encanto	17634	0.0	10.77
Colombia North Wiwa El Encanto	17635	0.0	10.77
Colombia North Wiwa El Encanto	17636	0.0	10.77
Colombia North Wiwa El Encanto	17637	0.0	10.77
Colombia North Wiwa El Encanto	17638	0.0	10.77
Colombia North Wiwa El Encanto	17639	0.0	10.77
Colombia North Wiwa El Encanto	17640	0.0	10.77
Colombia North Wiwa El Encanto	17641	0.0	10.77
Colombia North Wiwa El Encanto	17642	0.0	10.77
Colombia North Wiwa El Encanto	17643	0.0	10.76
Colombia North Wiwa El Encanto	17644	0.0	10.76
Colombia North Wiwa El Encanto	17645	0.0	10.76
Colombia North Wiwa El Encanto	17646	0.0	10.76
Colombia North Wiwa El Encanto	17647	0.0	10.76
Colombia North Wiwa El Encanto	17648	0.0	10.76
Colombia North Wiwa El Encanto	17649	0.0	10.76
Colombia North Wiwa El Encanto	17650	0.0	10.76
Colombia North Wiwa El Encanto	17651	0.01	10.76
Colombia North Wiwa El Encanto	17652	0.0	10.75
Colombia North Wiwa El Encanto	17653	0.0	10.75
Colombia North Wiwa El Encanto	17654	0.0	10.75
Colombia North Wiwa El Encanto	17655	0.0	10.75
Colombia North Wiwa El Encanto	17656	0.0	10.75
Colombia North Wiwa El Encanto	17657	0.0	10.75
Colombia North Wiwa El Encanto	17658	0.0	10.75
Colombia North Wiwa El Encanto	17659	0.0	10.75
Colombia North Wiwa El Encanto	17660	0.0	10.75
Colombia North Wiwa El Encanto	17661	0.0	10.75
Colombia North Wiwa El Encanto	17662	0.0	10.75
Colombia North Wiwa El Encanto	17663	0.0	10.75
Colombia North Wiwa El Encanto	17664	0.01	10.75
Colombia North Wiwa El Encanto	17665	0.0	10.74
Colombia North Wiwa El Encanto	17666	0.0	10.74
Colombia North Wiwa El Encanto	17667	0.0	10.74
Colombia North Wiwa El Encanto	17668	0.0	10.74
Colombia North Wiwa El Encanto	17669	0.0	10.74
Colombia North Wiwa El Encanto	17670	0.0	10.74
Colombia North Wiwa El Encanto	17671	0.0	10.74
Colombia North Wiwa El Encanto	17672	0.0	10.74
Colombia North Wiwa El Encanto	17673	0.0	10.73
Colombia North Wiwa El Encanto	17674	0.0	10.73
Colombia North Wiwa El Encanto	17675	0.0	10.73
Colombia North Wiwa El Encanto	17676	0.0	10.73
Colombia North Wiwa El Encanto	17677	0.0	10.73
Colombia North Wiwa El Encanto	17678	0.0	10.73
Colombia North Wiwa El Encanto	17679	0.0	10.73
Colombia North Wiwa El Encanto	17680	0.0	10.73
Colombia North Wiwa El Encanto	17681	0.01	10.73
Colombia North Wiwa El Encanto	17682	0.0	10.73
Colombia North Wiwa El Encanto	17683	0.0	10.73
Colombia North Wiwa El Encanto	17684	0.0	10.73
Colombia North Wiwa El Encanto	17685	0.0	10.73
Colombia North Wiwa El Encanto	17686	0.0	10.73
Colombia North Wiwa El Encanto	17687	0.0	10.72
Colombia North Wiwa El Encanto	17688	0.0	10.72
Colombia North Wiwa El Encanto	17689	0.0	10.72
Colombia North Wiwa El Encanto	17690	0.0	10.72
Colombia North Wiwa El Encanto	17691	0.0	10.72
Colombia North Wiwa El Encanto	17692	0.0	10.72
Colombia North Wiwa El Encanto	17693	0.0	10.72
Colombia North Wiwa El Encanto	17694	0.0	10.72
Colombia North Wiwa El Encanto	17695	0.0	10.72
Colombia North Wiwa El Encanto	17696	0.04	10.72
Colombia North Wiwa El Encanto	17697	0.0	10.67
Colombia North Wiwa El Encanto	17698	0.02	10.67
Colombia North Wiwa El Encanto	17699	0.0	10.66
Colombia North Wiwa El Encanto	17700	0.0	10.66
Colombia North Wiwa El Encanto	17701	0.0	10.65
Colombia North Wiwa El Encanto	17702	0.0	10.65
Colombia North Wiwa El Encanto	17703	0.0	10.65
Colombia North Wiwa El Encanto	17704	0.0	10.65
Colombia North Wiwa El Encanto	17705	0.0	10.65
Colombia North Wiwa El Encanto	17706	0.0	10.65
Colombia North Wiwa El Encanto	17707	0.0	10.65
Colombia North Wiwa El Encanto	17708	0.0	10.65
Colombia North Wiwa El Encanto	17709	0.0	10.65
Colombia North Wiwa El Encanto	17710	0.0	10.65
Colombia North Wiwa El Encanto	17711	0.0	10.65
Colombia North Wiwa El Encanto	17712	0.0	10.65
Colombia North Wiwa El Encanto	17713	0.0	10.65
Colombia North Wiwa El Encanto	17714	0.0	10.65
Colombia North Wiwa El Encanto	17715	0.0	10.65
Colombia North Wiwa El Encanto	17716	0.0	10.65
Colombia North Wiwa El Encanto	17717	0.0	10.65
Colombia North Wiwa El Encanto	17718	0.0	10.65
Colombia North Wiwa El Encanto	17719	0.0	10.65
Colombia North Wiwa El Encanto	17720	0.0	10.65
Colombia North Wiwa El Encanto	17721	0.0	10.65
Colombia North Wiwa El Encanto	17722	0.0	10.65
Colombia North Wiwa El Encanto	17723	0.0	10.65
Colombia North Wiwa El Encanto	17724	0.0	10.65
Colombia North Wiwa El Encanto	17725	0.0	10.65
Colombia North Wiwa El Encanto	17726	0.0	10.65
Colombia North Wiwa El Encanto	17727	0.0	10.65
Colombia North Wiwa El Encanto	17728	0.0	10.65
Colombia North Wiwa El Encanto	17729	0.0	10.65
Colombia North Wiwa El Encanto	17730	0.01	10.65
Colombia North Wiwa El Encanto	17731	0.0	10.64
Colombia North Wiwa El Encanto	17732	0.0	10.64
Colombia North Wiwa El Encanto	17733	0.0	10.64
Colombia North Wiwa El Encanto	17734	0.0	10.64
Colombia North Wiwa El Encanto	17735	0.0	10.64
Colombia North Wiwa El Encanto	17736	0.0	10.64
Colombia North Wiwa El Encanto	17737	0.0	10.64
Colombia North Wiwa El Encanto	17738	0.0	10.64
Colombia North Wiwa El Encanto	17739	0.0	10.64
Colombia North Wiwa El Encanto	17740	0.0	10.64
Colombia North Wiwa El Encanto	17741	0.0	10.64
Colombia North Wiwa El Encanto	17742	0.0	10.64
Colombia North Wiwa El Encanto	17743	0.0	10.64
Colombia North Wiwa El Encanto	17744	0.0	10.64
Colombia North Wiwa El Encanto	17745	0.0	10.64
Colombia North Wiwa El Encanto	17746	0.01	10.64
Colombia North Wiwa El Encanto	17747	0.0	10.63
Colombia North Wiwa El Encanto	17748	0.0	10.62
Colombia North Wiwa El Encanto	17749	0.0	10.62
Colombia North Wiwa El Encanto	17750	0.0	10.62
Colombia North Wiwa El Encanto	17751	0.01	10.62
Colombia North Wiwa El Encanto	17752	0.1	10.62
Colombia North Wiwa El Encanto	17753	0.0	10.52
Colombia North Wiwa El Encanto	17754	0.02	10.52
Colombia North Wiwa El Encanto	17755	0.0	10.5
Colombia North Wiwa El Encanto	17756	0.0	10.5
Colombia North Wiwa El Encanto	17757	0.0	10.49
Colombia North Wiwa El Encanto	17758	0.0	10.49
Colombia North Wiwa El Encanto	17759	0.01	10.49
Colombia North Wiwa El Encanto	17760	0.0	10.49
Colombia North Wiwa El Encanto	17761	0.0	10.49
Colombia North Wiwa El Encanto	17762	0.0	10.49
Colombia North Wiwa El Encanto	17763	0.0	10.49
Colombia North Wiwa El Encanto	17764	0.0	10.49
Colombia North Wiwa El Encanto	17765	0.0	10.49
Colombia North Wiwa El Encanto	17766	0.0	10.49
Colombia North Wiwa El Encanto	17767	0.0	10.49
Colombia North Wiwa El Encanto	17768	0.0	10.49
Colombia North Wiwa El Encanto	17769	0.0	10.49
Colombia North Wiwa El Encanto	17770	0.0	10.49
Colombia North Wiwa El Encanto	17771	0.0	10.49
Colombia North Wiwa El Encanto	17772	0.0	10.48
Colombia North Wiwa El Encanto	17773	0.01	10.48
Colombia North Wiwa El Encanto	17774	0.04	10.47
Colombia North Wiwa El Encanto	17775	0.01	10.43
Colombia North Wiwa El Encanto	17776	0.0	10.42
Colombia North Wiwa El Encanto	17777	0.0	10.42
Colombia North Wiwa El Encanto	17778	0.0	10.42
Colombia North Wiwa El Encanto	17779	0.0	10.42
Colombia North Wiwa El Encanto	17780	0.0	10.42
Colombia North Wiwa El Encanto	17781	0.03	10.42
Colombia North Wiwa El Encanto	17782	0.02	10.38
Colombia North Wiwa El Encanto	17783	0.0	10.36
Colombia North Wiwa El Encanto	17784	0.0	10.36
Colombia North Wiwa El Encanto	17785	0.0	10.36
Colombia North Wiwa El Encanto	17786	0.0	10.36
Colombia North Wiwa El Encanto	17787	0.0	10.36
Colombia North Wiwa El Encanto	17788	0.0	10.36
Colombia North Wiwa El Encanto	17789	0.0	10.36
Colombia North Wiwa El Encanto	17790	0.0	10.36
Colombia North Wiwa El Encanto	17791	0.04	10.36
Colombia North Wiwa El Encanto	17792	0.0	10.32
Colombia North Wiwa El Encanto	17793	0.0	10.32
Colombia North Wiwa El Encanto	17794	0.0	10.32
Colombia North Wiwa El Encanto	17795	0.0	10.32
Colombia North Wiwa El Encanto	17796	0.0	10.32
Colombia North Wiwa El Encanto	17797	0.0	10.32
Colombia North Wiwa El Encanto	17798	0.0	10.31
Colombia North Wiwa El Encanto	17799	0.0	10.31
Colombia North Wiwa El Encanto	17800	0.0	10.31
Colombia North Wiwa El Encanto	17801	0.0	10.31
Colombia North Wiwa El Encanto	17802	0.0	10.31
Colombia North Wiwa El Encanto	17803	0.0	10.31
Colombia North Wiwa El Encanto	17804	0.0	10.31
Colombia North Wiwa El Encanto	17805	0.0	10.31
Colombia North Wiwa El Encanto	17806	0.0	10.31
Colombia North Wiwa El Encanto	17807	0.0	10.31
Colombia North Wiwa El Encanto	17808	0.0	10.31
Colombia North Wiwa El Encanto	17809	0.0	10.31
Colombia North Wiwa El Encanto	17810	0.0	10.3
Colombia North Wiwa El Encanto	17811	0.0	10.3
Colombia North Wiwa El Encanto	17812	0.0	10.3
Colombia North Wiwa El Encanto	17813	0.0	10.3
Colombia North Wiwa El Encanto	17814	0.0	10.3
Colombia North Wiwa El Encanto	17815	0.0	10.3
Colombia North Wiwa El Encanto	17816	0.0	10.3
Colombia North Wiwa El Encanto	17817	0.0	10.3
Colombia North Wiwa El Encanto	17818	0.0	10.3
Colombia North Wiwa El Encanto	17819	0.0	10.3
Colombia North Wiwa El Encanto	17820	0.0	10.3
Colombia North Wiwa El Encanto	17821	0.0	10.3
Colombia North Wiwa El Encanto	17822	0.0	10.3
Colombia North Wiwa El Encanto	17823	0.0	10.3
Colombia North Wiwa El Encanto	17824	0.0	10.3
Colombia North Wiwa El Encanto	17825	0.0	10.3
Colombia North Wiwa El Encanto	17826	0.0	10.3
Colombia North Wiwa El Encanto	17827	0.0	10.3
Colombia North Wiwa El Encanto	17828	0.0	10.3
Colombia North Wiwa El Encanto	17829	0.0	10.3
Colombia North Wiwa El Encanto	17830	0.0	10.3
Colombia North Wiwa El Encanto	17831	0.02	10.3
Colombia North Wiwa El Encanto	17832	0.0	10.28
Colombia North Wiwa El Encanto	17833	0.0	10.27
Colombia North Wiwa El Encanto	17834	0.0	10.27
Colombia North Wiwa El Encanto	17835	0.0	10.27
Colombia North Wiwa El Encanto	17836	0.0	10.27
Colombia North Wiwa El Encanto	17837	0.0	10.27
Colombia North Wiwa El Encanto	17838	0.0	10.27
Colombia North Wiwa El Encanto	17839	0.0	10.27
Colombia North Wiwa El Encanto	17840	0.0	10.27
Colombia North Wiwa El Encanto	17841	0.0	10.27
Colombia North Wiwa El Encanto	17842	0.0	10.27
Colombia North Wiwa El Encanto	17843	0.0	10.27
Colombia North Wiwa El Encanto	17844	0.0	10.27
Colombia North Wiwa El Encanto	17845	0.0	10.27
Colombia North Wiwa El Encanto	17846	0.0	10.27
Colombia North Wiwa El Encanto	17847	0.09	10.27
Colombia North Wiwa El Encanto	17848	0.0	10.17
Colombia North Wiwa El Encanto	17849	0.0	10.17
Colombia North Wiwa El Encanto	17850	0.0	10.17
Colombia North Wiwa El Encanto	17851	0.0	10.17
Colombia North Wiwa El Encanto	17852	0.0	10.17
Colombia North Wiwa El Encanto	17853	0.01	10.17
Colombia North Wiwa El Encanto	17854	0.0	10.17
Colombia North Wiwa El Encanto	17855	0.0	10.17
Colombia North Wiwa El Encanto	17856	0.0	10.17
Colombia North Wiwa El Encanto	17857	0.0	10.17
Colombia North Wiwa El Encanto	17858	0.0	10.16
Colombia North Wiwa El Encanto	17859	0.0	10.16
Colombia North Wiwa El Encanto	17860	0.01	10.16
Colombia North Wiwa El Encanto	17861	0.01	10.16
Colombia North Wiwa El Encanto	17862	0.01	10.15
Colombia North Wiwa El Encanto	17863	0.0	10.14
Colombia North Wiwa El Encanto	17864	0.0	10.14
Colombia North Wiwa El Encanto	17865	0.0	10.14
Colombia North Wiwa El Encanto	17866	0.0	10.14
Colombia North Wiwa El Encanto	17867	0.0	10.14
Colombia North Wiwa El Encanto	17868	0.0	10.14
Colombia North Wiwa El Encanto	17869	0.04	10.13
Colombia North Wiwa El Encanto	17870	0.0	10.1
Colombia North Wiwa El Encanto	17871	0.0	10.09
Colombia North Wiwa El Encanto	17872	0.0	10.09
Colombia North Wiwa El Encanto	17873	0.0	10.09
Colombia North Wiwa El Encanto	17874	0.0	10.09
Colombia North Wiwa El Encanto	17875	0.0	10.09
Colombia North Wiwa El Encanto	17876	0.03	10.09
Colombia North Wiwa El Encanto	17877	0.02	10.06
Colombia North Wiwa El Encanto	17878	0.0	10.04
Colombia North Wiwa El Encanto	17879	0.0	10.04
Colombia North Wiwa El Encanto	17880	0.0	10.04
Colombia North Wiwa El Encanto	17881	0.0	10.04
Colombia North Wiwa El Encanto	17882	0.0	10.04
Colombia North Wiwa El Encanto	17883	0.0	10.04
Colombia North Wiwa El Encanto	17884	0.0	10.04
Colombia North Wiwa El Encanto	17885	0.0	10.04
Colombia North Wiwa El Encanto	17886	0.0	10.04
Colombia North Wiwa El Encanto	17887	0.0	10.04
Colombia North Wiwa El Encanto	17888	0.0	10.04
Colombia North Wiwa El Encanto	17889	0.0	10.04
Colombia North Wiwa El Encanto	17890	0.0	10.04
Colombia North Wiwa El Encanto	17891	0.0	10.04
Colombia North Wiwa El Encanto	17892	0.0	10.04
Colombia North Wiwa El Encanto	17893	0.0	10.03
Colombia North Wiwa El Encanto	17894	0.0	10.03
Colombia North Wiwa El Encanto	17895	0.0	10.03
Colombia North Wiwa El Encanto	17896	0.0	10.03
Colombia North Wiwa El Encanto	17897	0.0	10.03
Colombia North Wiwa El Encanto	17898	0.0	10.02
Colombia North Wiwa El Encanto	17899	0.0	10.02
Colombia North Wiwa El Encanto	17900	0.0	10.02
Colombia North Wiwa El Encanto	17901	0.0	10.02
Colombia North Wiwa El Encanto	17902	0.12	10.02
Colombia North Wiwa El Encanto	17903	0.0	9.91
Colombia North Wiwa El Encanto	17904	0.0	9.91
Colombia North Wiwa El Encanto	17905	0.0	9.91
Colombia North Wiwa El Encanto	17906	0.0	9.91
Colombia North Wiwa El Encanto	17907	0.0	9.91
Colombia North Wiwa El Encanto	17908	0.0	9.91
Colombia North Wiwa El Encanto	17909	0.0	9.91
Colombia North Wiwa El Encanto	17910	0.0	9.91
Colombia North Wiwa El Encanto	17911	0.0	9.91
Colombia North Wiwa El Encanto	17912	0.0	9.9
Colombia North Wiwa El Encanto	17913	0.0	9.9
Colombia North Wiwa El Encanto	17914	0.0	9.9
Colombia North Wiwa El Encanto	17915	0.0	9.9
Colombia North Wiwa El Encanto	17916	0.0	9.9
Colombia North Wiwa El Encanto	17917	0.0	9.9
Colombia North Wiwa El Encanto	17918	0.0	9.9
Colombia North Wiwa El Encanto	17919	0.0	9.9
Colombia North Wiwa El Encanto	17920	0.0	9.9
Colombia North Wiwa El Encanto	17921	0.0	9.9
Colombia North Wiwa El Encanto	17922	0.0	9.9
Colombia North Wiwa El Encanto	17923	0.0	9.9
Colombia North Wiwa El Encanto	17924	0.0	9.9
Colombia North Wiwa El Encanto	17925	0.0	9.9
Colombia North Wiwa El Encanto	17926	0.0	9.9
Colombia North Wiwa El Encanto	17927	0.0	9.9
Colombia North Wiwa El Encanto	17928	0.0	9.9
Colombia North Wiwa El Encanto	17929	0.0	9.9
Colombia North Wiwa El Encanto	17930	0.0	9.89
Colombia North Wiwa El Encanto	17931	0.0	9.89
Colombia North Wiwa El Encanto	17932	0.0	9.89
Colombia North Wiwa El Encanto	17933	0.0	9.89
Colombia North Wiwa El Encanto	17934	0.0	9.89
Colombia North Wiwa El Encanto	17935	0.0	9.89
