class I
population/area	coverage	average_hit	pc90
India Andhra Pradesh Telugu Speaking	5771	0.0	91.4
India Andhra Pradesh Telugu Speaking	5772	0.01	91.4
India Andhra Pradesh Telugu Speaking	5773	0.0	91.39
India Andhra Pradesh Telugu Speaking	5774	0.0	91.39
India Andhra Pradesh Telugu Speaking	5775	0.0	91.38
India Andhra Pradesh Telugu Speaking	5776	0.0	91.38
India Andhra Pradesh Telugu Speaking	5777	0.0	91.38
India Andhra Pradesh Telugu Speaking	5778	0.0	91.38
India Andhra Pradesh Telugu Speaking	5779	0.0	91.38
India Andhra Pradesh Telugu Speaking	5780	0.0	91.37
India Andhra Pradesh Telugu Speaking	5781	0.01	91.37
India Andhra Pradesh Telugu Speaking	5782	0.0	91.37
India Andhra Pradesh Telugu Speaking	5783	0.0	91.37
India Andhra Pradesh Telugu Speaking	5784	0.0	91.37
India Andhra Pradesh Telugu Speaking	5785	0.0	91.36
India Andhra Pradesh Telugu Speaking	5786	0.0	91.36
India Andhra Pradesh Telugu Speaking	5787	0.0	91.36
India Andhra Pradesh Telugu Speaking	5788	0.0	91.36
India Andhra Pradesh Telugu Speaking	5789	0.0	91.36
India Andhra Pradesh Telugu Speaking	5790	0.01	91.35
India Andhra Pradesh Telugu Speaking	5791	0.0	91.35
India Andhra Pradesh Telugu Speaking	5792	0.0	91.35
India Andhra Pradesh Telugu Speaking	5793	0.0	91.35
India Andhra Pradesh Telugu Speaking	5794	0.0	91.34
India Andhra Pradesh Telugu Speaking	5795	0.0	91.34
India Andhra Pradesh Telugu Speaking	5796	0.0	91.34
India Andhra Pradesh Telugu Speaking	5797	0.0	91.34
India Andhra Pradesh Telugu Speaking	5798	0.0	91.33
India Andhra Pradesh Telugu Speaking	5799	0.0	91.33
India Andhra Pradesh Telugu Speaking	5800	0.01	91.33
India Andhra Pradesh Telugu Speaking	5801	0.0	91.32
India Andhra Pradesh Telugu Speaking	5802	0.0	91.32
India Andhra Pradesh Telugu Speaking	5803	0.0	91.32
India Andhra Pradesh Telugu Speaking	5804	0.0	91.32
India Andhra Pradesh Telugu Speaking	5805	0.0	91.31
India Andhra Pradesh Telugu Speaking	5806	0.0	91.31
India Andhra Pradesh Telugu Speaking	5807	0.0	91.31
India Andhra Pradesh Telugu Speaking	5808	0.0	91.31
India Andhra Pradesh Telugu Speaking	5809	0.0	91.31
India Andhra Pradesh Telugu Speaking	5810	0.0	91.3
India Andhra Pradesh Telugu Speaking	5811	0.0	91.3
India Andhra Pradesh Telugu Speaking	5812	0.0	91.3
India Andhra Pradesh Telugu Speaking	5813	0.0	91.3
India Andhra Pradesh Telugu Speaking	5814	0.0	91.3
India Andhra Pradesh Telugu Speaking	5815	0.0	91.29
India Andhra Pradesh Telugu Speaking	5816	0.0	91.29
India Andhra Pradesh Telugu Speaking	5817	0.0	91.29
India Andhra Pradesh Telugu Speaking	5818	0.0	91.29
India Andhra Pradesh Telugu Speaking	5819	0.0	91.28
India Andhra Pradesh Telugu Speaking	5820	0.0	91.28
India Andhra Pradesh Telugu Speaking	5821	0.0	91.28
India Andhra Pradesh Telugu Speaking	5822	0.0	91.28
India Andhra Pradesh Telugu Speaking	5823	0.0	91.28
India Andhra Pradesh Telugu Speaking	5824	0.0	91.27
India Andhra Pradesh Telugu Speaking	5825	0.0	91.27
India Andhra Pradesh Telugu Speaking	5826	0.0	91.27
India Andhra Pradesh Telugu Speaking	5827	0.0	91.27
India Andhra Pradesh Telugu Speaking	5828	0.0	91.27
India Andhra Pradesh Telugu Speaking	5829	0.0	91.27
India Andhra Pradesh Telugu Speaking	5830	0.0	91.26
India Andhra Pradesh Telugu Speaking	5831	0.0	91.26
India Andhra Pradesh Telugu Speaking	5832	0.0	91.26
India Andhra Pradesh Telugu Speaking	5833	0.0	91.25
India Andhra Pradesh Telugu Speaking	5834	0.0	91.25
India Andhra Pradesh Telugu Speaking	5835	0.0	91.25
India Andhra Pradesh Telugu Speaking	5836	0.0	91.25
India Andhra Pradesh Telugu Speaking	5837	0.0	91.24
India Andhra Pradesh Telugu Speaking	5838	0.0	91.24
India Andhra Pradesh Telugu Speaking	5839	0.0	91.24
India Andhra Pradesh Telugu Speaking	5840	0.0	91.24
India Andhra Pradesh Telugu Speaking	5841	0.0	91.24
India Andhra Pradesh Telugu Speaking	5842	0.0	91.24
India Andhra Pradesh Telugu Speaking	5843	0.0	91.23
India Andhra Pradesh Telugu Speaking	5844	0.0	91.23
India Andhra Pradesh Telugu Speaking	5845	0.0	91.23
India Andhra Pradesh Telugu Speaking	5846	0.0	91.22
India Andhra Pradesh Telugu Speaking	5847	0.0	91.22
India Andhra Pradesh Telugu Speaking	5848	0.0	91.22
India Andhra Pradesh Telugu Speaking	5849	0.0	91.22
India Andhra Pradesh Telugu Speaking	5850	0.01	91.21
India Andhra Pradesh Telugu Speaking	5851	0.01	91.21
India Andhra Pradesh Telugu Speaking	5852	0.0	91.2
India Andhra Pradesh Telugu Speaking	5853	0.0	91.2
India Andhra Pradesh Telugu Speaking	5854	0.0	91.19
India Andhra Pradesh Telugu Speaking	5855	0.0	91.19
India Andhra Pradesh Telugu Speaking	5856	0.0	91.19
India Andhra Pradesh Telugu Speaking	5857	0.0	91.19
India Andhra Pradesh Telugu Speaking	5858	0.0	91.19
India Andhra Pradesh Telugu Speaking	5859	0.0	91.18
India Andhra Pradesh Telugu Speaking	5860	0.0	91.18
India Andhra Pradesh Telugu Speaking	5861	0.0	91.18
India Andhra Pradesh Telugu Speaking	5862	0.0	91.17
India Andhra Pradesh Telugu Speaking	5863	0.0	91.17
India Andhra Pradesh Telugu Speaking	5864	0.0	91.17
India Andhra Pradesh Telugu Speaking	5865	0.0	91.17
India Andhra Pradesh Telugu Speaking	5866	0.0	91.17
India Andhra Pradesh Telugu Speaking	5867	0.01	91.17
India Andhra Pradesh Telugu Speaking	5868	0.01	91.16
India Andhra Pradesh Telugu Speaking	5869	0.0	91.15
India Andhra Pradesh Telugu Speaking	5870	0.01	91.15
India Andhra Pradesh Telugu Speaking	5871	0.0	91.14
India Andhra Pradesh Telugu Speaking	5872	0.0	91.14
India Andhra Pradesh Telugu Speaking	5873	0.0	91.14
India Andhra Pradesh Telugu Speaking	5874	0.0	91.13
India Andhra Pradesh Telugu Speaking	5875	0.0	91.13
India Andhra Pradesh Telugu Speaking	5876	0.0	91.13
India Andhra Pradesh Telugu Speaking	5877	0.0	91.13
India Andhra Pradesh Telugu Speaking	5878	0.0	91.12
India Andhra Pradesh Telugu Speaking	5879	0.0	91.12
India Andhra Pradesh Telugu Speaking	5880	0.0	91.12
India Andhra Pradesh Telugu Speaking	5881	0.0	91.11
India Andhra Pradesh Telugu Speaking	5882	0.0	91.11
India Andhra Pradesh Telugu Speaking	5883	0.0	91.11
India Andhra Pradesh Telugu Speaking	5884	0.0	91.11
India Andhra Pradesh Telugu Speaking	5885	0.01	91.11
India Andhra Pradesh Telugu Speaking	5886	0.0	91.1
India Andhra Pradesh Telugu Speaking	5887	0.0	91.1
India Andhra Pradesh Telugu Speaking	5888	0.0	91.09
India Andhra Pradesh Telugu Speaking	5889	0.0	91.09
India Andhra Pradesh Telugu Speaking	5890	0.0	91.09
India Andhra Pradesh Telugu Speaking	5891	0.0	91.09
India Andhra Pradesh Telugu Speaking	5892	0.0	91.09
India Andhra Pradesh Telugu Speaking	5893	0.0	91.09
India Andhra Pradesh Telugu Speaking	5894	0.01	91.08
India Andhra Pradesh Telugu Speaking	5895	0.0	91.07
India Andhra Pradesh Telugu Speaking	5896	0.0	91.06
India Andhra Pradesh Telugu Speaking	5897	0.0	91.06
India Andhra Pradesh Telugu Speaking	5898	0.0	91.06
India Andhra Pradesh Telugu Speaking	5899	0.0	91.06
India Andhra Pradesh Telugu Speaking	5900	0.0	91.05
India Andhra Pradesh Telugu Speaking	5901	0.0	91.05
India Andhra Pradesh Telugu Speaking	5902	0.0	91.05
India Andhra Pradesh Telugu Speaking	5903	0.02	91.05
India Andhra Pradesh Telugu Speaking	5904	0.01	91.03
India Andhra Pradesh Telugu Speaking	5905	0.0	91.02
India Andhra Pradesh Telugu Speaking	5906	0.0	91.01
India Andhra Pradesh Telugu Speaking	5907	0.0	91.01
India Andhra Pradesh Telugu Speaking	5908	0.0	91.01
India Andhra Pradesh Telugu Speaking	5909	0.0	91.01
India Andhra Pradesh Telugu Speaking	5910	0.0	91.0
India Andhra Pradesh Telugu Speaking	5911	0.0	91.0
India Andhra Pradesh Telugu Speaking	5912	0.01	91.0
India Andhra Pradesh Telugu Speaking	5913	0.01	90.99
India Andhra Pradesh Telugu Speaking	5914	0.0	90.99
India Andhra Pradesh Telugu Speaking	5915	0.0	90.98
India Andhra Pradesh Telugu Speaking	5916	0.0	90.98
India Andhra Pradesh Telugu Speaking	5917	0.0	90.98
India Andhra Pradesh Telugu Speaking	5918	0.01	90.98
India Andhra Pradesh Telugu Speaking	5919	0.0	90.97
India Andhra Pradesh Telugu Speaking	5920	0.0	90.97
India Andhra Pradesh Telugu Speaking	5921	0.01	90.96
India Andhra Pradesh Telugu Speaking	5922	0.02	90.96
India Andhra Pradesh Telugu Speaking	5923	0.0	90.93
India Andhra Pradesh Telugu Speaking	5924	0.0	90.93
India Andhra Pradesh Telugu Speaking	5925	0.01	90.93
India Andhra Pradesh Telugu Speaking	5926	0.0	90.92
India Andhra Pradesh Telugu Speaking	5927	0.01	90.92
India Andhra Pradesh Telugu Speaking	5928	0.0	90.91
India Andhra Pradesh Telugu Speaking	5929	0.0	90.9
India Andhra Pradesh Telugu Speaking	5930	0.0	90.9
India Andhra Pradesh Telugu Speaking	5931	0.01	90.9
India Andhra Pradesh Telugu Speaking	5932	0.0	90.89
India Andhra Pradesh Telugu Speaking	5933	0.0	90.89
India Andhra Pradesh Telugu Speaking	5934	0.0	90.89
India Andhra Pradesh Telugu Speaking	5935	0.0	90.88
India Andhra Pradesh Telugu Speaking	5936	0.01	90.88
India Andhra Pradesh Telugu Speaking	5937	0.01	90.87
India Andhra Pradesh Telugu Speaking	5938	0.0	90.86
India Andhra Pradesh Telugu Speaking	5939	0.0	90.86
India Andhra Pradesh Telugu Speaking	5940	0.01	90.86
India Andhra Pradesh Telugu Speaking	5941	0.0	90.84
India Andhra Pradesh Telugu Speaking	5942	0.0	90.84
India Andhra Pradesh Telugu Speaking	5943	0.01	90.84
India Andhra Pradesh Telugu Speaking	5944	0.01	90.83
India Andhra Pradesh Telugu Speaking	5945	0.01	90.83
India Andhra Pradesh Telugu Speaking	5946	0.0	90.82
India Andhra Pradesh Telugu Speaking	5947	0.0	90.82
India Andhra Pradesh Telugu Speaking	5948	0.0	90.81
India Andhra Pradesh Telugu Speaking	5949	0.0	90.81
India Andhra Pradesh Telugu Speaking	5950	0.0	90.81
India Andhra Pradesh Telugu Speaking	5951	0.0	90.81
India Andhra Pradesh Telugu Speaking	5952	0.01	90.8
India Andhra Pradesh Telugu Speaking	5953	0.01	90.8
India Andhra Pradesh Telugu Speaking	5954	0.01	90.79
India Andhra Pradesh Telugu Speaking	5955	0.02	90.79
India Andhra Pradesh Telugu Speaking	5956	0.0	90.77
India Andhra Pradesh Telugu Speaking	5957	0.0	90.77
India Andhra Pradesh Telugu Speaking	5958	0.0	90.76
India Andhra Pradesh Telugu Speaking	5959	0.0	90.76
India Andhra Pradesh Telugu Speaking	5960	0.0	90.76
India Andhra Pradesh Telugu Speaking	5961	0.0	90.76
India Andhra Pradesh Telugu Speaking	5962	0.01	90.76
India Andhra Pradesh Telugu Speaking	5963	0.0	90.75
India Andhra Pradesh Telugu Speaking	5964	0.0	90.75
India Andhra Pradesh Telugu Speaking	5965	0.0	90.74
India Andhra Pradesh Telugu Speaking	5966	0.0	90.74
India Andhra Pradesh Telugu Speaking	5967	0.0	90.74
India Andhra Pradesh Telugu Speaking	5968	0.0	90.74
India Andhra Pradesh Telugu Speaking	5969	0.0	90.73
India Andhra Pradesh Telugu Speaking	5970	0.0	90.73
India Andhra Pradesh Telugu Speaking	5971	0.01	90.73
India Andhra Pradesh Telugu Speaking	5972	0.01	90.72
India Andhra Pradesh Telugu Speaking	5973	0.01	90.71
India Andhra Pradesh Telugu Speaking	5974	0.0	90.7
India Andhra Pradesh Telugu Speaking	5975	0.0	90.7
India Andhra Pradesh Telugu Speaking	5976	0.0	90.7
India Andhra Pradesh Telugu Speaking	5977	0.0	90.7
India Andhra Pradesh Telugu Speaking	5978	0.0	90.69
India Andhra Pradesh Telugu Speaking	5979	0.0	90.69
India Andhra Pradesh Telugu Speaking	5980	0.0	90.69
India Andhra Pradesh Telugu Speaking	5981	0.0	90.68
India Andhra Pradesh Telugu Speaking	5982	0.01	90.68
India Andhra Pradesh Telugu Speaking	5983	0.0	90.68
India Andhra Pradesh Telugu Speaking	5984	0.0	90.67
India Andhra Pradesh Telugu Speaking	5985	0.0	90.67
India Andhra Pradesh Telugu Speaking	5986	0.0	90.67
India Andhra Pradesh Telugu Speaking	5987	0.0	90.67
India Andhra Pradesh Telugu Speaking	5988	0.0	90.66
India Andhra Pradesh Telugu Speaking	5989	0.0	90.66
India Andhra Pradesh Telugu Speaking	5990	0.01	90.66
India Andhra Pradesh Telugu Speaking	5991	0.0	90.65
India Andhra Pradesh Telugu Speaking	5992	0.0	90.65
India Andhra Pradesh Telugu Speaking	5993	0.0	90.64
India Andhra Pradesh Telugu Speaking	5994	0.0	90.64
India Andhra Pradesh Telugu Speaking	5995	0.0	90.64
India Andhra Pradesh Telugu Speaking	5996	0.0	90.64
India Andhra Pradesh Telugu Speaking	5997	0.0	90.64
India Andhra Pradesh Telugu Speaking	5998	0.0	90.63
India Andhra Pradesh Telugu Speaking	5999	0.0	90.63
India Andhra Pradesh Telugu Speaking	6000	0.0	90.63
India Andhra Pradesh Telugu Speaking	6001	0.0	90.63
India Andhra Pradesh Telugu Speaking	6002	0.0	90.63
India Andhra Pradesh Telugu Speaking	6003	0.0	90.62
India Andhra Pradesh Telugu Speaking	6004	0.0	90.62
India Andhra Pradesh Telugu Speaking	6005	0.01	90.62
India Andhra Pradesh Telugu Speaking	6006	0.0	90.61
India Andhra Pradesh Telugu Speaking	6007	0.0	90.61
India Andhra Pradesh Telugu Speaking	6008	0.0	90.61
India Andhra Pradesh Telugu Speaking	6009	0.0	90.61
India Andhra Pradesh Telugu Speaking	6010	0.0	90.6
India Andhra Pradesh Telugu Speaking	6011	0.0	90.6
India Andhra Pradesh Telugu Speaking	6012	0.0	90.6
India Andhra Pradesh Telugu Speaking	6013	0.0	90.6
India Andhra Pradesh Telugu Speaking	6014	0.0	90.6
India Andhra Pradesh Telugu Speaking	6015	0.0	90.59
India Andhra Pradesh Telugu Speaking	6016	0.0	90.59
India Andhra Pradesh Telugu Speaking	6017	0.0	90.59
India Andhra Pradesh Telugu Speaking	6018	0.0	90.59
India Andhra Pradesh Telugu Speaking	6019	0.0	90.59
India Andhra Pradesh Telugu Speaking	6020	0.0	90.58
India Andhra Pradesh Telugu Speaking	6021	0.0	90.58
India Andhra Pradesh Telugu Speaking	6022	0.0	90.58
India Andhra Pradesh Telugu Speaking	6023	0.01	90.58
India Andhra Pradesh Telugu Speaking	6024	0.0	90.57
India Andhra Pradesh Telugu Speaking	6025	0.0	90.57
India Andhra Pradesh Telugu Speaking	6026	0.0	90.57
India Andhra Pradesh Telugu Speaking	6027	0.0	90.57
India Andhra Pradesh Telugu Speaking	6028	0.0	90.57
India Andhra Pradesh Telugu Speaking	6029	0.0	90.57
India Andhra Pradesh Telugu Speaking	6030	0.0	90.56
India Andhra Pradesh Telugu Speaking	6031	0.0	90.56
India Andhra Pradesh Telugu Speaking	6032	0.0	90.56
India Andhra Pradesh Telugu Speaking	6033	0.01	90.56
India Andhra Pradesh Telugu Speaking	6034	0.0	90.55
India Andhra Pradesh Telugu Speaking	6035	0.0	90.55
India Andhra Pradesh Telugu Speaking	6036	0.0	90.55
India Andhra Pradesh Telugu Speaking	6037	0.0	90.55
India Andhra Pradesh Telugu Speaking	6038	0.0	90.55
India Andhra Pradesh Telugu Speaking	6039	0.0	90.54
India Andhra Pradesh Telugu Speaking	6040	0.0	90.54
India Andhra Pradesh Telugu Speaking	6041	0.0	90.54
India Andhra Pradesh Telugu Speaking	6042	0.0	90.53
India Andhra Pradesh Telugu Speaking	6043	0.0	90.53
India Andhra Pradesh Telugu Speaking	6044	0.0	90.53
India Andhra Pradesh Telugu Speaking	6045	0.0	90.53
India Andhra Pradesh Telugu Speaking	6046	0.0	90.52
India Andhra Pradesh Telugu Speaking	6047	0.0	90.52
India Andhra Pradesh Telugu Speaking	6048	0.0	90.52
India Andhra Pradesh Telugu Speaking	6049	0.0	90.51
India Andhra Pradesh Telugu Speaking	6050	0.0	90.51
India Andhra Pradesh Telugu Speaking	6051	0.0	90.51
India Andhra Pradesh Telugu Speaking	6052	0.01	90.5
India Andhra Pradesh Telugu Speaking	6053	0.0	90.49
India Andhra Pradesh Telugu Speaking	6054	0.0	90.49
India Andhra Pradesh Telugu Speaking	6055	0.0	90.49
India Andhra Pradesh Telugu Speaking	6056	0.0	90.48
India Andhra Pradesh Telugu Speaking	6057	0.0	90.48
India Andhra Pradesh Telugu Speaking	6058	0.0	90.48
India Andhra Pradesh Telugu Speaking	6059	0.0	90.47
India Andhra Pradesh Telugu Speaking	6060	0.0	90.47
India Andhra Pradesh Telugu Speaking	6061	0.01	90.47
India Andhra Pradesh Telugu Speaking	6062	0.0	90.46
India Andhra Pradesh Telugu Speaking	6063	0.0	90.46
India Andhra Pradesh Telugu Speaking	6064	0.0	90.45
India Andhra Pradesh Telugu Speaking	6065	0.0	90.45
India Andhra Pradesh Telugu Speaking	6066	0.01	90.45
India Andhra Pradesh Telugu Speaking	6067	0.0	90.44
India Andhra Pradesh Telugu Speaking	6068	0.0	90.44
India Andhra Pradesh Telugu Speaking	6069	0.0	90.43
India Andhra Pradesh Telugu Speaking	6070	0.0	90.43
India Andhra Pradesh Telugu Speaking	6071	0.0	90.43
India Andhra Pradesh Telugu Speaking	6072	0.0	90.43
India Andhra Pradesh Telugu Speaking	6073	0.0	90.42
India Andhra Pradesh Telugu Speaking	6074	0.02	90.42
India Andhra Pradesh Telugu Speaking	6075	0.02	90.41
India Andhra Pradesh Telugu Speaking	6076	0.0	90.38
India Andhra Pradesh Telugu Speaking	6077	0.01	90.38
India Andhra Pradesh Telugu Speaking	6078	0.01	90.37
India Andhra Pradesh Telugu Speaking	6079	0.0	90.37
India Andhra Pradesh Telugu Speaking	6080	0.01	90.36
India Andhra Pradesh Telugu Speaking	6081	0.0	90.35
India Andhra Pradesh Telugu Speaking	6082	0.0	90.35
India Andhra Pradesh Telugu Speaking	6083	0.01	90.35
India Andhra Pradesh Telugu Speaking	6084	0.01	90.34
India Andhra Pradesh Telugu Speaking	6085	0.01	90.32
India Andhra Pradesh Telugu Speaking	6086	0.01	90.31
India Andhra Pradesh Telugu Speaking	6087	0.0	90.31
India Andhra Pradesh Telugu Speaking	6088	0.0	90.3
India Andhra Pradesh Telugu Speaking	6089	0.0	90.3
India Andhra Pradesh Telugu Speaking	6090	0.0	90.3
India Andhra Pradesh Telugu Speaking	6091	0.0	90.29
India Andhra Pradesh Telugu Speaking	6092	0.01	90.29
India Andhra Pradesh Telugu Speaking	6093	0.01	90.28
India Andhra Pradesh Telugu Speaking	6094	0.01	90.26
India Andhra Pradesh Telugu Speaking	6095	0.0	90.25
India Andhra Pradesh Telugu Speaking	6096	0.0	90.25
India Andhra Pradesh Telugu Speaking	6097	0.0	90.24
India Andhra Pradesh Telugu Speaking	6098	0.0	90.24
India Andhra Pradesh Telugu Speaking	6099	0.01	90.23
India Andhra Pradesh Telugu Speaking	6100	0.0	90.23
India Andhra Pradesh Telugu Speaking	6101	0.01	90.23
India Andhra Pradesh Telugu Speaking	6102	0.01	90.22
India Andhra Pradesh Telugu Speaking	6103	0.01	90.21
India Andhra Pradesh Telugu Speaking	6104	0.0	90.2
India Andhra Pradesh Telugu Speaking	6105	0.0	90.2
India Andhra Pradesh Telugu Speaking	6106	0.0	90.19
India Andhra Pradesh Telugu Speaking	6107	0.02	90.19
India Andhra Pradesh Telugu Speaking	6108	0.02	90.17
India Andhra Pradesh Telugu Speaking	6109	0.0	90.16
India Andhra Pradesh Telugu Speaking	6110	0.01	90.15
India Andhra Pradesh Telugu Speaking	6111	0.0	90.15
India Andhra Pradesh Telugu Speaking	6112	0.0	90.14
India Andhra Pradesh Telugu Speaking	6113	0.01	90.14
India Andhra Pradesh Telugu Speaking	6114	0.0	90.13
India Andhra Pradesh Telugu Speaking	6115	0.0	90.13
India Andhra Pradesh Telugu Speaking	6116	0.01	90.13
India Andhra Pradesh Telugu Speaking	6117	0.01	90.12
India Andhra Pradesh Telugu Speaking	6118	0.0	90.11
India Andhra Pradesh Telugu Speaking	6119	0.0	90.11
India Andhra Pradesh Telugu Speaking	6120	0.01	90.11
India Andhra Pradesh Telugu Speaking	6121	0.01	90.1
India Andhra Pradesh Telugu Speaking	6122	0.0	90.09
India Andhra Pradesh Telugu Speaking	6123	0.0	90.09
India Andhra Pradesh Telugu Speaking	6124	0.0	90.09
India Andhra Pradesh Telugu Speaking	6125	0.01	90.08
India Andhra Pradesh Telugu Speaking	6126	0.01	90.08
India Andhra Pradesh Telugu Speaking	6127	0.0	90.06
India Andhra Pradesh Telugu Speaking	6128	0.0	90.06
India Andhra Pradesh Telugu Speaking	6129	0.01	90.06
India Andhra Pradesh Telugu Speaking	6130	0.0	90.05
India Andhra Pradesh Telugu Speaking	6131	0.0	90.05
India Andhra Pradesh Telugu Speaking	6132	0.0	90.04
India Andhra Pradesh Telugu Speaking	6133	0.0	90.04
India Andhra Pradesh Telugu Speaking	6134	0.01	90.04
India Andhra Pradesh Telugu Speaking	6135	0.01	90.03
India Andhra Pradesh Telugu Speaking	6136	0.01	90.03
India Andhra Pradesh Telugu Speaking	6137	0.0	90.02
India Andhra Pradesh Telugu Speaking	6138	0.0	90.02
India Andhra Pradesh Telugu Speaking	6139	0.0	90.02
India Andhra Pradesh Telugu Speaking	6140	0.0	90.01
India Andhra Pradesh Telugu Speaking	6141	0.0	90.01
India Andhra Pradesh Telugu Speaking	6142	0.01	90.01
India Andhra Pradesh Telugu Speaking	6143	0.01	90.0
India Andhra Pradesh Telugu Speaking	6144	0.0	89.99
India Andhra Pradesh Telugu Speaking	6145	0.0	89.99
India Andhra Pradesh Telugu Speaking	6146	0.0	89.99
India Andhra Pradesh Telugu Speaking	6147	0.0	89.99
India Andhra Pradesh Telugu Speaking	6148	0.01	89.98
India Andhra Pradesh Telugu Speaking	6149	0.0	89.98
India Andhra Pradesh Telugu Speaking	6150	0.0	89.98
India Andhra Pradesh Telugu Speaking	6151	0.0	89.97
India Andhra Pradesh Telugu Speaking	6152	0.01	89.97
India Andhra Pradesh Telugu Speaking	6153	0.01	89.97
India Andhra Pradesh Telugu Speaking	6154	0.01	89.96
India Andhra Pradesh Telugu Speaking	6155	0.0	89.95
India Andhra Pradesh Telugu Speaking	6156	0.0	89.95
India Andhra Pradesh Telugu Speaking	6157	0.01	89.95
India Andhra Pradesh Telugu Speaking	6158	0.0	89.94
India Andhra Pradesh Telugu Speaking	6159	0.0	89.94
India Andhra Pradesh Telugu Speaking	6160	0.01	89.94
India Andhra Pradesh Telugu Speaking	6161	0.0	89.93
India Andhra Pradesh Telugu Speaking	6162	0.0	89.93
India Andhra Pradesh Telugu Speaking	6163	0.0	89.93
India Andhra Pradesh Telugu Speaking	6164	0.0	89.93
India Andhra Pradesh Telugu Speaking	6165	0.0	89.92
India Andhra Pradesh Telugu Speaking	6166	0.0	89.92
India Andhra Pradesh Telugu Speaking	6167	0.0	89.92
India Andhra Pradesh Telugu Speaking	6168	0.0	89.92
India Andhra Pradesh Telugu Speaking	6169	0.0	89.92
India Andhra Pradesh Telugu Speaking	6170	0.0	89.91
India Andhra Pradesh Telugu Speaking	6171	0.0	89.91
India Andhra Pradesh Telugu Speaking	6172	0.0	89.9
India Andhra Pradesh Telugu Speaking	6173	0.0	89.9
India Andhra Pradesh Telugu Speaking	6174	0.0	89.9
India Andhra Pradesh Telugu Speaking	6175	0.0	89.9
India Andhra Pradesh Telugu Speaking	6176	0.0	89.89
India Andhra Pradesh Telugu Speaking	6177	0.0	89.89
India Andhra Pradesh Telugu Speaking	6178	0.0	89.89
India Andhra Pradesh Telugu Speaking	6179	0.0	89.89
India Andhra Pradesh Telugu Speaking	6180	0.0	89.89
India Andhra Pradesh Telugu Speaking	6181	0.01	89.88
India Andhra Pradesh Telugu Speaking	6182	0.0	89.88
India Andhra Pradesh Telugu Speaking	6183	0.0	89.87
India Andhra Pradesh Telugu Speaking	6184	0.0	89.87
India Andhra Pradesh Telugu Speaking	6185	0.0	89.87
India Andhra Pradesh Telugu Speaking	6186	0.0	89.86
India Andhra Pradesh Telugu Speaking	6187	0.0	89.86
India Andhra Pradesh Telugu Speaking	6188	0.0	89.86
India Andhra Pradesh Telugu Speaking	6189	0.0	89.86
India Andhra Pradesh Telugu Speaking	6190	0.01	89.85
India Andhra Pradesh Telugu Speaking	6191	0.01	89.85
India Andhra Pradesh Telugu Speaking	6192	0.0	89.84
India Andhra Pradesh Telugu Speaking	6193	0.0	89.84
India Andhra Pradesh Telugu Speaking	6194	0.0	89.84
India Andhra Pradesh Telugu Speaking	6195	0.0	89.83
India Andhra Pradesh Telugu Speaking	6196	0.0	89.83
India Andhra Pradesh Telugu Speaking	6197	0.0	89.83
India Andhra Pradesh Telugu Speaking	6198	0.0	89.83
India Andhra Pradesh Telugu Speaking	6199	0.01	89.83
India Andhra Pradesh Telugu Speaking	6200	0.0	89.82
India Andhra Pradesh Telugu Speaking	6201	0.0	89.82
India Andhra Pradesh Telugu Speaking	6202	0.0	89.81
India Andhra Pradesh Telugu Speaking	6203	0.0	89.81
India Andhra Pradesh Telugu Speaking	6204	0.0	89.81
India Andhra Pradesh Telugu Speaking	6205	0.0	89.81
India Andhra Pradesh Telugu Speaking	6206	0.01	89.81
India Andhra Pradesh Telugu Speaking	6207	0.0	89.8
India Andhra Pradesh Telugu Speaking	6208	0.0	89.8
India Andhra Pradesh Telugu Speaking	6209	0.02	89.79
India Andhra Pradesh Telugu Speaking	6210	0.0	89.78
India Andhra Pradesh Telugu Speaking	6211	0.0	89.77
India Andhra Pradesh Telugu Speaking	6212	0.0	89.77
India Andhra Pradesh Telugu Speaking	6213	0.01	89.77
India Andhra Pradesh Telugu Speaking	6214	0.01	89.76
India Andhra Pradesh Telugu Speaking	6215	0.0	89.75
India Andhra Pradesh Telugu Speaking	6216	0.0	89.75
India Andhra Pradesh Telugu Speaking	6217	0.0	89.75
India Andhra Pradesh Telugu Speaking	6218	0.01	89.74
India Andhra Pradesh Telugu Speaking	6219	0.0	89.74
India Andhra Pradesh Telugu Speaking	6220	0.0	89.74
India Andhra Pradesh Telugu Speaking	6221	0.0	89.73
India Andhra Pradesh Telugu Speaking	6222	0.0	89.73
India Andhra Pradesh Telugu Speaking	6223	0.0	89.73
India Andhra Pradesh Telugu Speaking	6224	0.01	89.72
India Andhra Pradesh Telugu Speaking	6225	0.0	89.71
India Andhra Pradesh Telugu Speaking	6226	0.0	89.71
India Andhra Pradesh Telugu Speaking	6227	0.01	89.71
India Andhra Pradesh Telugu Speaking	6228	0.0	89.7
India Andhra Pradesh Telugu Speaking	6229	0.0	89.7
India Andhra Pradesh Telugu Speaking	6230	0.0	89.69
India Andhra Pradesh Telugu Speaking	6231	0.0	89.69
India Andhra Pradesh Telugu Speaking	6232	0.01	89.69
India Andhra Pradesh Telugu Speaking	6233	0.02	89.67
India Andhra Pradesh Telugu Speaking	6234	0.01	89.66
India Andhra Pradesh Telugu Speaking	6235	0.0	89.65
India Andhra Pradesh Telugu Speaking	6236	0.01	89.64
