class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	16156	0.0	31.8
China Yunnan Province Lisu	16157	0.0	31.79
China Yunnan Province Lisu	16158	0.0	31.79
China Yunnan Province Lisu	16159	0.0	31.79
China Yunnan Province Lisu	16160	0.0	31.79
China Yunnan Province Lisu	16161	0.01	31.79
China Yunnan Province Lisu	16162	0.0	31.78
China Yunnan Province Lisu	16163	0.0	31.78
China Yunnan Province Lisu	16164	0.0	31.78
China Yunnan Province Lisu	16165	0.0	31.78
China Yunnan Province Lisu	16166	0.0	31.77
China Yunnan Province Lisu	16167	0.0	31.77
China Yunnan Province Lisu	16168	0.0	31.77
China Yunnan Province Lisu	16169	0.0	31.76
China Yunnan Province Lisu	16170	0.0	31.76
China Yunnan Province Lisu	16171	0.0	31.76
China Yunnan Province Lisu	16172	0.0	31.76
China Yunnan Province Lisu	16173	0.0	31.75
China Yunnan Province Lisu	16174	0.0	31.75
China Yunnan Province Lisu	16175	0.0	31.75
China Yunnan Province Lisu	16176	0.0	31.75
China Yunnan Province Lisu	16177	0.0	31.75
China Yunnan Province Lisu	16178	0.01	31.75
China Yunnan Province Lisu	16179	0.0	31.74
China Yunnan Province Lisu	16180	0.0	31.74
China Yunnan Province Lisu	16181	0.0	31.73
China Yunnan Province Lisu	16182	0.0	31.73
China Yunnan Province Lisu	16183	0.0	31.73
China Yunnan Province Lisu	16184	0.0	31.73
China Yunnan Province Lisu	16185	0.0	31.73
China Yunnan Province Lisu	16186	0.0	31.73
China Yunnan Province Lisu	16187	0.01	31.72
China Yunnan Province Lisu	16188	0.0	31.72
China Yunnan Province Lisu	16189	0.0	31.71
China Yunnan Province Lisu	16190	0.0	31.71
China Yunnan Province Lisu	16191	0.0	31.71
China Yunnan Province Lisu	16192	0.0	31.71
China Yunnan Province Lisu	16193	0.0	31.7
China Yunnan Province Lisu	16194	0.0	31.7
China Yunnan Province Lisu	16195	0.0	31.7
China Yunnan Province Lisu	16196	0.0	31.7
China Yunnan Province Lisu	16197	0.0	31.7
China Yunnan Province Lisu	16198	0.0	31.7
China Yunnan Province Lisu	16199	0.0	31.69
China Yunnan Province Lisu	16200	0.0	31.69
China Yunnan Province Lisu	16201	0.0	31.69
China Yunnan Province Lisu	16202	0.0	31.69
China Yunnan Province Lisu	16203	0.0	31.68
China Yunnan Province Lisu	16204	0.0	31.68
China Yunnan Province Lisu	16205	0.0	31.68
China Yunnan Province Lisu	16206	0.01	31.68
China Yunnan Province Lisu	16207	0.0	31.67
China Yunnan Province Lisu	16208	0.0	31.67
China Yunnan Province Lisu	16209	0.0	31.67
China Yunnan Province Lisu	16210	0.0	31.66
China Yunnan Province Lisu	16211	0.0	31.66
China Yunnan Province Lisu	16212	0.01	31.66
China Yunnan Province Lisu	16213	0.0	31.65
China Yunnan Province Lisu	16214	0.0	31.65
China Yunnan Province Lisu	16215	0.01	31.65
China Yunnan Province Lisu	16216	0.0	31.63
China Yunnan Province Lisu	16217	0.0	31.63
China Yunnan Province Lisu	16218	0.0	31.63
China Yunnan Province Lisu	16219	0.0	31.63
China Yunnan Province Lisu	16220	0.0	31.63
China Yunnan Province Lisu	16221	0.01	31.63
China Yunnan Province Lisu	16222	0.0	31.62
China Yunnan Province Lisu	16223	0.0	31.62
China Yunnan Province Lisu	16224	0.0	31.61
China Yunnan Province Lisu	16225	0.0	31.61
China Yunnan Province Lisu	16226	0.0	31.61
China Yunnan Province Lisu	16227	0.0	31.61
China Yunnan Province Lisu	16228	0.0	31.61
China Yunnan Province Lisu	16229	0.0	31.61
China Yunnan Province Lisu	16230	0.0	31.61
China Yunnan Province Lisu	16231	0.0	31.61
China Yunnan Province Lisu	16232	0.0	31.6
China Yunnan Province Lisu	16233	0.0	31.6
China Yunnan Province Lisu	16234	0.0	31.6
China Yunnan Province Lisu	16235	0.0	31.6
China Yunnan Province Lisu	16236	0.0	31.6
China Yunnan Province Lisu	16237	0.0	31.6
China Yunnan Province Lisu	16238	0.0	31.6
China Yunnan Province Lisu	16239	0.0	31.6
China Yunnan Province Lisu	16240	0.0	31.59
China Yunnan Province Lisu	16241	0.0	31.59
China Yunnan Province Lisu	16242	0.0	31.59
China Yunnan Province Lisu	16243	0.0	31.59
China Yunnan Province Lisu	16244	0.0	31.59
China Yunnan Province Lisu	16245	0.01	31.59
China Yunnan Province Lisu	16246	0.0	31.58
China Yunnan Province Lisu	16247	0.0	31.58
China Yunnan Province Lisu	16248	0.0	31.58
China Yunnan Province Lisu	16249	0.0	31.58
China Yunnan Province Lisu	16250	0.0	31.58
China Yunnan Province Lisu	16251	0.0	31.58
China Yunnan Province Lisu	16252	0.0	31.58
China Yunnan Province Lisu	16253	0.0	31.58
China Yunnan Province Lisu	16254	0.0	31.58
China Yunnan Province Lisu	16255	0.0	31.57
China Yunnan Province Lisu	16256	0.0	31.57
China Yunnan Province Lisu	16257	0.0	31.57
China Yunnan Province Lisu	16258	0.0	31.57
China Yunnan Province Lisu	16259	0.0	31.57
China Yunnan Province Lisu	16260	0.0	31.57
China Yunnan Province Lisu	16261	0.0	31.56
China Yunnan Province Lisu	16262	0.0	31.56
China Yunnan Province Lisu	16263	0.0	31.56
China Yunnan Province Lisu	16264	0.0	31.56
China Yunnan Province Lisu	16265	0.0	31.56
China Yunnan Province Lisu	16266	0.0	31.56
China Yunnan Province Lisu	16267	0.0	31.56
China Yunnan Province Lisu	16268	0.0	31.56
China Yunnan Province Lisu	16269	0.0	31.56
China Yunnan Province Lisu	16270	0.0	31.56
China Yunnan Province Lisu	16271	0.0	31.56
China Yunnan Province Lisu	16272	0.0	31.56
China Yunnan Province Lisu	16273	0.0	31.56
China Yunnan Province Lisu	16274	0.0	31.55
China Yunnan Province Lisu	16275	0.0	31.55
China Yunnan Province Lisu	16276	0.0	31.55
China Yunnan Province Lisu	16277	0.0	31.55
China Yunnan Province Lisu	16278	0.0	31.55
China Yunnan Province Lisu	16279	0.0	31.55
China Yunnan Province Lisu	16280	0.0	31.55
China Yunnan Province Lisu	16281	0.0	31.55
China Yunnan Province Lisu	16282	0.0	31.55
China Yunnan Province Lisu	16283	0.0	31.55
China Yunnan Province Lisu	16284	0.0	31.55
China Yunnan Province Lisu	16285	0.0	31.55
China Yunnan Province Lisu	16286	0.0	31.55
China Yunnan Province Lisu	16287	0.0	31.55
China Yunnan Province Lisu	16288	0.0	31.55
China Yunnan Province Lisu	16289	0.0	31.55
China Yunnan Province Lisu	16290	0.0	31.55
China Yunnan Province Lisu	16291	0.0	31.54
China Yunnan Province Lisu	16292	0.0	31.54
China Yunnan Province Lisu	16293	0.0	31.54
China Yunnan Province Lisu	16294	0.0	31.54
China Yunnan Province Lisu	16295	0.0	31.54
China Yunnan Province Lisu	16296	0.0	31.54
China Yunnan Province Lisu	16297	0.0	31.54
China Yunnan Province Lisu	16298	0.0	31.54
China Yunnan Province Lisu	16299	0.0	31.54
China Yunnan Province Lisu	16300	0.0	31.54
China Yunnan Province Lisu	16301	0.01	31.54
China Yunnan Province Lisu	16302	0.0	31.53
China Yunnan Province Lisu	16303	0.0	31.53
China Yunnan Province Lisu	16304	0.0	31.53
China Yunnan Province Lisu	16305	0.01	31.53
China Yunnan Province Lisu	16306	0.0	31.52
China Yunnan Province Lisu	16307	0.0	31.52
China Yunnan Province Lisu	16308	0.0	31.52
China Yunnan Province Lisu	16309	0.0	31.52
China Yunnan Province Lisu	16310	0.01	31.52
China Yunnan Province Lisu	16311	0.0	31.51
China Yunnan Province Lisu	16312	0.0	31.51
China Yunnan Province Lisu	16313	0.0	31.51
China Yunnan Province Lisu	16314	0.0	31.51
China Yunnan Province Lisu	16315	0.0	31.51
China Yunnan Province Lisu	16316	0.0	31.51
China Yunnan Province Lisu	16317	0.0	31.51
China Yunnan Province Lisu	16318	0.0	31.51
China Yunnan Province Lisu	16319	0.0	31.51
China Yunnan Province Lisu	16320	0.0	31.51
China Yunnan Province Lisu	16321	0.0	31.5
China Yunnan Province Lisu	16322	0.0	31.5
China Yunnan Province Lisu	16323	0.0	31.5
China Yunnan Province Lisu	16324	0.0	31.5
China Yunnan Province Lisu	16325	0.0	31.5
China Yunnan Province Lisu	16326	0.0	31.5
China Yunnan Province Lisu	16327	0.0	31.49
China Yunnan Province Lisu	16328	0.0	31.49
China Yunnan Province Lisu	16329	0.0	31.49
China Yunnan Province Lisu	16330	0.0	31.49
China Yunnan Province Lisu	16331	0.0	31.49
China Yunnan Province Lisu	16332	0.0	31.49
China Yunnan Province Lisu	16333	0.0	31.49
China Yunnan Province Lisu	16334	0.0	31.49
China Yunnan Province Lisu	16335	0.0	31.48
China Yunnan Province Lisu	16336	0.0	31.48
China Yunnan Province Lisu	16337	0.0	31.48
China Yunnan Province Lisu	16338	0.01	31.48
China Yunnan Province Lisu	16339	0.0	31.47
China Yunnan Province Lisu	16340	0.0	31.47
China Yunnan Province Lisu	16341	0.0	31.47
China Yunnan Province Lisu	16342	0.0	31.47
China Yunnan Province Lisu	16343	0.0	31.47
China Yunnan Province Lisu	16344	0.0	31.47
China Yunnan Province Lisu	16345	0.0	31.46
China Yunnan Province Lisu	16346	0.0	31.46
China Yunnan Province Lisu	16347	0.0	31.46
China Yunnan Province Lisu	16348	0.0	31.45
China Yunnan Province Lisu	16349	0.0	31.45
China Yunnan Province Lisu	16350	0.0	31.45
China Yunnan Province Lisu	16351	0.0	31.45
China Yunnan Province Lisu	16352	0.0	31.45
China Yunnan Province Lisu	16353	0.0	31.45
China Yunnan Province Lisu	16354	0.0	31.44
China Yunnan Province Lisu	16355	0.0	31.44
China Yunnan Province Lisu	16356	0.0	31.44
China Yunnan Province Lisu	16357	0.0	31.44
China Yunnan Province Lisu	16358	0.0	31.44
China Yunnan Province Lisu	16359	0.0	31.44
China Yunnan Province Lisu	16360	0.0	31.44
China Yunnan Province Lisu	16361	0.0	31.44
China Yunnan Province Lisu	16362	0.0	31.44
China Yunnan Province Lisu	16363	0.0	31.43
China Yunnan Province Lisu	16364	0.0	31.43
China Yunnan Province Lisu	16365	0.0	31.43
China Yunnan Province Lisu	16366	0.0	31.43
China Yunnan Province Lisu	16367	0.0	31.43
China Yunnan Province Lisu	16368	0.0	31.43
China Yunnan Province Lisu	16369	0.0	31.42
China Yunnan Province Lisu	16370	0.0	31.42
China Yunnan Province Lisu	16371	0.0	31.42
China Yunnan Province Lisu	16372	0.0	31.42
China Yunnan Province Lisu	16373	0.0	31.42
China Yunnan Province Lisu	16374	0.0	31.42
China Yunnan Province Lisu	16375	0.03	31.42
China Yunnan Province Lisu	16376	0.0	31.39
China Yunnan Province Lisu	16377	0.0	31.39
China Yunnan Province Lisu	16378	0.01	31.39
China Yunnan Province Lisu	16379	0.0	31.38
China Yunnan Province Lisu	16380	0.0	31.38
China Yunnan Province Lisu	16381	0.0	31.37
China Yunnan Province Lisu	16382	0.0	31.37
China Yunnan Province Lisu	16383	0.0	31.37
China Yunnan Province Lisu	16384	0.0	31.37
China Yunnan Province Lisu	16385	0.0	31.37
China Yunnan Province Lisu	16386	0.0	31.37
China Yunnan Province Lisu	16387	0.0	31.37
China Yunnan Province Lisu	16388	0.0	31.36
China Yunnan Province Lisu	16389	0.0	31.36
China Yunnan Province Lisu	16390	0.0	31.36
China Yunnan Province Lisu	16391	0.0	31.36
China Yunnan Province Lisu	16392	0.0	31.36
China Yunnan Province Lisu	16393	0.0	31.36
China Yunnan Province Lisu	16394	0.0	31.36
China Yunnan Province Lisu	16395	0.0	31.36
China Yunnan Province Lisu	16396	0.0	31.35
China Yunnan Province Lisu	16397	0.0	31.35
China Yunnan Province Lisu	16398	0.0	31.35
China Yunnan Province Lisu	16399	0.0	31.35
China Yunnan Province Lisu	16400	0.0	31.35
China Yunnan Province Lisu	16401	0.0	31.35
China Yunnan Province Lisu	16402	0.0	31.35
China Yunnan Province Lisu	16403	0.0	31.35
China Yunnan Province Lisu	16404	0.0	31.34
China Yunnan Province Lisu	16405	0.0	31.34
China Yunnan Province Lisu	16406	0.0	31.34
China Yunnan Province Lisu	16407	0.0	31.34
China Yunnan Province Lisu	16408	0.02	31.34
China Yunnan Province Lisu	16409	0.02	31.32
China Yunnan Province Lisu	16410	0.0	31.3
China Yunnan Province Lisu	16411	0.0	31.3
China Yunnan Province Lisu	16412	0.01	31.3
China Yunnan Province Lisu	16413	0.0	31.3
China Yunnan Province Lisu	16414	0.0	31.3
China Yunnan Province Lisu	16415	0.0	31.3
China Yunnan Province Lisu	16416	0.0	31.3
China Yunnan Province Lisu	16417	0.0	31.3
China Yunnan Province Lisu	16418	0.02	31.3
China Yunnan Province Lisu	16419	0.0	31.27
China Yunnan Province Lisu	16420	0.0	31.27
China Yunnan Province Lisu	16421	0.01	31.27
China Yunnan Province Lisu	16422	0.0	31.27
China Yunnan Province Lisu	16423	0.0	31.27
China Yunnan Province Lisu	16424	0.0	31.27
China Yunnan Province Lisu	16425	0.0	31.26
China Yunnan Province Lisu	16426	0.0	31.26
China Yunnan Province Lisu	16427	0.0	31.26
China Yunnan Province Lisu	16428	0.0	31.26
China Yunnan Province Lisu	16429	0.0	31.26
China Yunnan Province Lisu	16430	0.0	31.26
China Yunnan Province Lisu	16431	0.0	31.26
China Yunnan Province Lisu	16432	0.0	31.26
China Yunnan Province Lisu	16433	0.0	31.26
China Yunnan Province Lisu	16434	0.0	31.26
China Yunnan Province Lisu	16435	0.0	31.26
China Yunnan Province Lisu	16436	0.0	31.26
China Yunnan Province Lisu	16437	0.0	31.25
China Yunnan Province Lisu	16438	0.0	31.25
China Yunnan Province Lisu	16439	0.0	31.25
China Yunnan Province Lisu	16440	0.0	31.25
China Yunnan Province Lisu	16441	0.0	31.25
China Yunnan Province Lisu	16442	0.01	31.25
China Yunnan Province Lisu	16443	0.0	31.24
China Yunnan Province Lisu	16444	0.0	31.23
China Yunnan Province Lisu	16445	0.0	31.23
China Yunnan Province Lisu	16446	0.0	31.23
China Yunnan Province Lisu	16447	0.0	31.23
China Yunnan Province Lisu	16448	0.0	31.23
China Yunnan Province Lisu	16449	0.0	31.23
China Yunnan Province Lisu	16450	0.0	31.23
China Yunnan Province Lisu	16451	0.01	31.23
China Yunnan Province Lisu	16452	0.0	31.22
China Yunnan Province Lisu	16453	0.0	31.22
China Yunnan Province Lisu	16454	0.0	31.22
China Yunnan Province Lisu	16455	0.0	31.22
China Yunnan Province Lisu	16456	0.0	31.22
China Yunnan Province Lisu	16457	0.0	31.22
China Yunnan Province Lisu	16458	0.0	31.22
China Yunnan Province Lisu	16459	0.0	31.22
China Yunnan Province Lisu	16460	0.0	31.22
China Yunnan Province Lisu	16461	0.0	31.21
China Yunnan Province Lisu	16462	0.0	31.21
China Yunnan Province Lisu	16463	0.0	31.21
China Yunnan Province Lisu	16464	0.0	31.21
China Yunnan Province Lisu	16465	0.0	31.21
China Yunnan Province Lisu	16466	0.0	31.21
China Yunnan Province Lisu	16467	0.0	31.21
China Yunnan Province Lisu	16468	0.0	31.21
China Yunnan Province Lisu	16469	0.0	31.21
China Yunnan Province Lisu	16470	0.0	31.21
China Yunnan Province Lisu	16471	0.0	31.21
China Yunnan Province Lisu	16472	0.0	31.21
China Yunnan Province Lisu	16473	0.0	31.2
China Yunnan Province Lisu	16474	0.0	31.2
China Yunnan Province Lisu	16475	0.0	31.2
China Yunnan Province Lisu	16476	0.0	31.19
China Yunnan Province Lisu	16477	0.0	31.19
China Yunnan Province Lisu	16478	0.0	31.19
China Yunnan Province Lisu	16479	0.0	31.19
China Yunnan Province Lisu	16480	0.0	31.19
China Yunnan Province Lisu	16481	0.0	31.19
China Yunnan Province Lisu	16482	0.0	31.19
China Yunnan Province Lisu	16483	0.0	31.19
China Yunnan Province Lisu	16484	0.0	31.19
China Yunnan Province Lisu	16485	0.0	31.18
China Yunnan Province Lisu	16486	0.0	31.18
China Yunnan Province Lisu	16487	0.0	31.18
China Yunnan Province Lisu	16488	0.0	31.18
China Yunnan Province Lisu	16489	0.0	31.18
China Yunnan Province Lisu	16490	0.0	31.18
China Yunnan Province Lisu	16491	0.0	31.18
China Yunnan Province Lisu	16492	0.0	31.18
China Yunnan Province Lisu	16493	0.0	31.18
China Yunnan Province Lisu	16494	0.0	31.17
China Yunnan Province Lisu	16495	0.0	31.17
China Yunnan Province Lisu	16496	0.0	31.17
China Yunnan Province Lisu	16497	0.0	31.17
China Yunnan Province Lisu	16498	0.0	31.17
China Yunnan Province Lisu	16499	0.0	31.17
China Yunnan Province Lisu	16500	0.0	31.17
China Yunnan Province Lisu	16501	0.0	31.17
China Yunnan Province Lisu	16502	0.0	31.17
China Yunnan Province Lisu	16503	0.0	31.17
China Yunnan Province Lisu	16504	0.0	31.17
China Yunnan Province Lisu	16505	0.01	31.17
China Yunnan Province Lisu	16506	0.0	31.16
China Yunnan Province Lisu	16507	0.0	31.16
China Yunnan Province Lisu	16508	0.0	31.16
China Yunnan Province Lisu	16509	0.0	31.15
China Yunnan Province Lisu	16510	0.0	31.15
China Yunnan Province Lisu	16511	0.0	31.15
China Yunnan Province Lisu	16512	0.0	31.15
China Yunnan Province Lisu	16513	0.01	31.15
China Yunnan Province Lisu	16514	0.0	31.14
China Yunnan Province Lisu	16515	0.0	31.14
China Yunnan Province Lisu	16516	0.01	31.14
China Yunnan Province Lisu	16517	0.0	31.13
China Yunnan Province Lisu	16518	0.0	31.13
China Yunnan Province Lisu	16519	0.0	31.13
China Yunnan Province Lisu	16520	0.0	31.13
China Yunnan Province Lisu	16521	0.0	31.13
China Yunnan Province Lisu	16522	0.01	31.13
China Yunnan Province Lisu	16523	0.0	31.12
China Yunnan Province Lisu	16524	0.0	31.12
China Yunnan Province Lisu	16525	0.01	31.11
China Yunnan Province Lisu	16526	0.0	31.11
China Yunnan Province Lisu	16527	0.0	31.11
China Yunnan Province Lisu	16528	0.0	31.11
China Yunnan Province Lisu	16529	0.0	31.11
China Yunnan Province Lisu	16530	0.0	31.1
China Yunnan Province Lisu	16531	0.01	31.1
China Yunnan Province Lisu	16532	0.0	31.09
China Yunnan Province Lisu	16533	0.0	31.09
China Yunnan Province Lisu	16534	0.01	31.09
China Yunnan Province Lisu	16535	0.0	31.09
China Yunnan Province Lisu	16536	0.0	31.09
China Yunnan Province Lisu	16537	0.0	31.08
China Yunnan Province Lisu	16538	0.0	31.08
China Yunnan Province Lisu	16539	0.0	31.08
China Yunnan Province Lisu	16540	0.01	31.08
China Yunnan Province Lisu	16541	0.0	31.07
China Yunnan Province Lisu	16542	0.0	31.07
China Yunnan Province Lisu	16543	0.0	31.07
China Yunnan Province Lisu	16544	0.0	31.06
China Yunnan Province Lisu	16545	0.0	31.06
China Yunnan Province Lisu	16546	0.06	31.06
China Yunnan Province Lisu	16547	0.01	31.0
China Yunnan Province Lisu	16548	0.0	30.99
China Yunnan Province Lisu	16549	0.02	30.99
China Yunnan Province Lisu	16550	0.0	30.97
China Yunnan Province Lisu	16551	0.0	30.97
China Yunnan Province Lisu	16552	0.0	30.97
China Yunnan Province Lisu	16553	0.01	30.97
China Yunnan Province Lisu	16554	0.0	30.96
China Yunnan Province Lisu	16555	0.05	30.95
China Yunnan Province Lisu	16556	0.01	30.9
China Yunnan Province Lisu	16557	0.0	30.89
China Yunnan Province Lisu	16558	0.02	30.89
China Yunnan Province Lisu	16559	0.01	30.88
China Yunnan Province Lisu	16560	0.0	30.87
China Yunnan Province Lisu	16561	0.0	30.87
China Yunnan Province Lisu	16562	0.0	30.87
China Yunnan Province Lisu	16563	0.01	30.86
China Yunnan Province Lisu	16564	0.01	30.85
China Yunnan Province Lisu	16565	0.01	30.85
China Yunnan Province Lisu	16566	0.0	30.84
China Yunnan Province Lisu	16567	0.0	30.84
China Yunnan Province Lisu	16568	0.0	30.84
China Yunnan Province Lisu	16569	0.0	30.84
China Yunnan Province Lisu	16570	0.0	30.83
China Yunnan Province Lisu	16571	0.0	30.83
China Yunnan Province Lisu	16572	0.0	30.83
China Yunnan Province Lisu	16573	0.01	30.83
China Yunnan Province Lisu	16574	0.01	30.82
China Yunnan Province Lisu	16575	0.01	30.81
China Yunnan Province Lisu	16576	0.0	30.8
China Yunnan Province Lisu	16577	0.01	30.8
China Yunnan Province Lisu	16578	0.0	30.79
China Yunnan Province Lisu	16579	0.04	30.79
China Yunnan Province Lisu	16580	0.0	30.75
China Yunnan Province Lisu	16581	0.01	30.75
China Yunnan Province Lisu	16582	0.0	30.74
China Yunnan Province Lisu	16583	0.0	30.74
China Yunnan Province Lisu	16584	0.0	30.74
China Yunnan Province Lisu	16585	0.0	30.74
China Yunnan Province Lisu	16586	0.01	30.74
China Yunnan Province Lisu	16587	0.01	30.73
China Yunnan Province Lisu	16588	0.03	30.72
China Yunnan Province Lisu	16589	0.04	30.69
China Yunnan Province Lisu	16590	0.0	30.65
China Yunnan Province Lisu	16591	0.0	30.65
China Yunnan Province Lisu	16592	0.01	30.65
China Yunnan Province Lisu	16593	0.0	30.63
China Yunnan Province Lisu	16594	0.03	30.63
China Yunnan Province Lisu	16595	0.0	30.6
China Yunnan Province Lisu	16596	0.01	30.59
China Yunnan Province Lisu	16597	0.02	30.58
China Yunnan Province Lisu	16598	0.0	30.56
China Yunnan Province Lisu	16599	0.0	30.56
China Yunnan Province Lisu	16600	0.0	30.56
China Yunnan Province Lisu	16601	0.0	30.56
China Yunnan Province Lisu	16602	0.0	30.55
China Yunnan Province Lisu	16603	0.01	30.55
China Yunnan Province Lisu	16604	0.0	30.54
China Yunnan Province Lisu	16605	0.0	30.54
China Yunnan Province Lisu	16606	0.01	30.54
China Yunnan Province Lisu	16607	0.01	30.52
China Yunnan Province Lisu	16608	0.01	30.51
China Yunnan Province Lisu	16609	0.0	30.51
China Yunnan Province Lisu	16610	0.0	30.5
China Yunnan Province Lisu	16611	0.01	30.5
China Yunnan Province Lisu	16612	0.0	30.5
China Yunnan Province Lisu	16613	0.0	30.49
China Yunnan Province Lisu	16614	0.01	30.49
China Yunnan Province Lisu	16615	0.0	30.48
China Yunnan Province Lisu	16616	0.0	30.48
China Yunnan Province Lisu	16617	0.0	30.48
China Yunnan Province Lisu	16618	0.01	30.48
China Yunnan Province Lisu	16619	0.0	30.47
China Yunnan Province Lisu	16620	0.01	30.47
China Yunnan Province Lisu	16621	0.0	30.46
China Yunnan Province Lisu	16622	0.03	30.46
China Yunnan Province Lisu	16623	0.0	30.43
China Yunnan Province Lisu	16624	0.0	30.43
China Yunnan Province Lisu	16625	0.0	30.43
China Yunnan Province Lisu	16626	0.0	30.42
China Yunnan Province Lisu	16627	0.03	30.42
China Yunnan Province Lisu	16628	0.02	30.4
China Yunnan Province Lisu	16629	0.01	30.37
China Yunnan Province Lisu	16630	0.0	30.36
China Yunnan Province Lisu	16631	0.01	30.36
China Yunnan Province Lisu	16632	0.0	30.36
China Yunnan Province Lisu	16633	0.0	30.35
China Yunnan Province Lisu	16634	0.0	30.35
China Yunnan Province Lisu	16635	0.0	30.35
China Yunnan Province Lisu	16636	0.01	30.35
China Yunnan Province Lisu	16637	0.04	30.34
China Yunnan Province Lisu	16638	0.0	30.31
China Yunnan Province Lisu	16639	0.0	30.31
China Yunnan Province Lisu	16640	0.01	30.3
China Yunnan Province Lisu	16641	0.0	30.29
China Yunnan Province Lisu	16642	0.0	30.29
China Yunnan Province Lisu	16643	0.0	30.29
China Yunnan Province Lisu	16644	0.01	30.29
China Yunnan Province Lisu	16645	0.0	30.28
China Yunnan Province Lisu	16646	0.01	30.28
China Yunnan Province Lisu	16647	0.0	30.27
China Yunnan Province Lisu	16648	0.0	30.27
China Yunnan Province Lisu	16649	0.0	30.27
China Yunnan Province Lisu	16650	0.0	30.26
China Yunnan Province Lisu	16651	0.0	30.26
China Yunnan Province Lisu	16652	0.0	30.26
China Yunnan Province Lisu	16653	0.0	30.26
China Yunnan Province Lisu	16654	0.0	30.25
China Yunnan Province Lisu	16655	0.0	30.25
China Yunnan Province Lisu	16656	0.0	30.24
China Yunnan Province Lisu	16657	0.0	30.24
China Yunnan Province Lisu	16658	0.0	30.24
China Yunnan Province Lisu	16659	0.0	30.24
China Yunnan Province Lisu	16660	0.0	30.24
China Yunnan Province Lisu	16661	0.02	30.23
China Yunnan Province Lisu	16662	0.0	30.22
China Yunnan Province Lisu	16663	0.0	30.21
China Yunnan Province Lisu	16664	0.0	30.21
China Yunnan Province Lisu	16665	0.0	30.21
China Yunnan Province Lisu	16666	0.0	30.21
China Yunnan Province Lisu	16667	0.0	30.21
China Yunnan Province Lisu	16668	0.0	30.21
China Yunnan Province Lisu	16669	0.0	30.21
China Yunnan Province Lisu	16670	0.03	30.21
China Yunnan Province Lisu	16671	0.0	30.18
China Yunnan Province Lisu	16672	0.0	30.18
China Yunnan Province Lisu	16673	0.0	30.18
China Yunnan Province Lisu	16674	0.0	30.18
China Yunnan Province Lisu	16675	0.0	30.18
China Yunnan Province Lisu	16676	0.0	30.18
China Yunnan Province Lisu	16677	0.0	30.18
China Yunnan Province Lisu	16678	0.01	30.17
China Yunnan Province Lisu	16679	0.01	30.17
China Yunnan Province Lisu	16680	0.0	30.16
China Yunnan Province Lisu	16681	0.01	30.16
China Yunnan Province Lisu	16682	0.0	30.15
China Yunnan Province Lisu	16683	0.0	30.15
China Yunnan Province Lisu	16684	0.0	30.15
China Yunnan Province Lisu	16685	0.0	30.15
China Yunnan Province Lisu	16686	0.0	30.15
China Yunnan Province Lisu	16687	0.01	30.15
China Yunnan Province Lisu	16688	0.0	30.14
China Yunnan Province Lisu	16689	0.0	30.14
China Yunnan Province Lisu	16690	0.01	30.13
China Yunnan Province Lisu	16691	0.0	30.12
China Yunnan Province Lisu	16692	0.0	30.12
China Yunnan Province Lisu	16693	0.01	30.12
China Yunnan Province Lisu	16694	0.0	30.11
China Yunnan Province Lisu	16695	0.0	30.11
China Yunnan Province Lisu	16696	0.0	30.1
China Yunnan Province Lisu	16697	0.0	30.1
China Yunnan Province Lisu	16698	0.0	30.1
China Yunnan Province Lisu	16699	0.0	30.1
China Yunnan Province Lisu	16700	0.0	30.1
China Yunnan Province Lisu	16701	0.01	30.1
China Yunnan Province Lisu	16702	0.01	30.09
China Yunnan Province Lisu	16703	0.0	30.08
China Yunnan Province Lisu	16704	0.0	30.08
China Yunnan Province Lisu	16705	0.01	30.08
China Yunnan Province Lisu	16706	0.0	30.07
China Yunnan Province Lisu	16707	0.0	30.07
China Yunnan Province Lisu	16708	0.0	30.07
China Yunnan Province Lisu	16709	0.0	30.06
China Yunnan Province Lisu	16710	0.01	30.06
China Yunnan Province Lisu	16711	0.02	30.05
China Yunnan Province Lisu	16712	0.0	30.03
China Yunnan Province Lisu	16713	0.0	30.03
China Yunnan Province Lisu	16714	0.01	30.03
China Yunnan Province Lisu	16715	0.0	30.02
China Yunnan Province Lisu	16716	0.0	30.01
China Yunnan Province Lisu	16717	0.0	30.01
China Yunnan Province Lisu	16718	0.01	30.01
China Yunnan Province Lisu	16719	0.0	30.0
China Yunnan Province Lisu	16720	0.0	29.99
China Yunnan Province Lisu	16721	0.01	29.99
China Yunnan Province Lisu	16722	0.0	29.98
China Yunnan Province Lisu	16723	0.01	29.98
China Yunnan Province Lisu	16724	0.03	29.97
China Yunnan Province Lisu	16725	0.0	29.94
China Yunnan Province Lisu	16726	0.01	29.94
China Yunnan Province Lisu	16727	0.01	29.93
China Yunnan Province Lisu	16728	0.01	29.91
China Yunnan Province Lisu	16729	0.0	29.91
China Yunnan Province Lisu	16730	0.0	29.91
China Yunnan Province Lisu	16731	0.0	29.91
China Yunnan Province Lisu	16732	0.0	29.9
China Yunnan Province Lisu	16733	0.03	29.9
China Yunnan Province Lisu	16734	0.03	29.87
China Yunnan Province Lisu	16735	0.01	29.85
China Yunnan Province Lisu	16736	0.02	29.84
China Yunnan Province Lisu	16737	0.0	29.82
