class I
population/area	coverage	average_hit	pc90
Mexico Mexico City Mestizo population	8722	0.0	80.25
Mexico Mexico City Mestizo population	8723	0.0	80.25
Mexico Mexico City Mestizo population	8724	0.01	80.25
Mexico Mexico City Mestizo population	8725	0.0	80.24
Mexico Mexico City Mestizo population	8726	0.01	80.24
Mexico Mexico City Mestizo population	8727	0.0	80.23
Mexico Mexico City Mestizo population	8728	0.0	80.23
Mexico Mexico City Mestizo population	8729	0.0	80.22
Mexico Mexico City Mestizo population	8730	0.0	80.22
Mexico Mexico City Mestizo population	8731	0.0	80.21
Mexico Mexico City Mestizo population	8732	0.01	80.21
Mexico Mexico City Mestizo population	8733	0.0	80.2
Mexico Mexico City Mestizo population	8734	0.01	80.2
Mexico Mexico City Mestizo population	8735	0.0	80.19
Mexico Mexico City Mestizo population	8736	0.0	80.19
Mexico Mexico City Mestizo population	8737	0.01	80.18
Mexico Mexico City Mestizo population	8738	0.0	80.17
Mexico Mexico City Mestizo population	8739	0.0	80.17
Mexico Mexico City Mestizo population	8740	0.0	80.17
Mexico Mexico City Mestizo population	8741	0.01	80.16
Mexico Mexico City Mestizo population	8742	0.01	80.16
Mexico Mexico City Mestizo population	8743	0.0	80.15
Mexico Mexico City Mestizo population	8744	0.0	80.15
Mexico Mexico City Mestizo population	8745	0.0	80.14
Mexico Mexico City Mestizo population	8746	0.01	80.14
Mexico Mexico City Mestizo population	8747	0.0	80.13
Mexico Mexico City Mestizo population	8748	0.01	80.13
Mexico Mexico City Mestizo population	8749	0.0	80.12
Mexico Mexico City Mestizo population	8750	0.01	80.11
Mexico Mexico City Mestizo population	8751	0.0	80.1
Mexico Mexico City Mestizo population	8752	0.0	80.1
Mexico Mexico City Mestizo population	8753	0.0	80.09
Mexico Mexico City Mestizo population	8754	0.01	80.09
Mexico Mexico City Mestizo population	8755	0.0	80.08
Mexico Mexico City Mestizo population	8756	0.0	80.08
Mexico Mexico City Mestizo population	8757	0.01	80.08
Mexico Mexico City Mestizo population	8758	0.0	80.07
Mexico Mexico City Mestizo population	8759	0.0	80.07
Mexico Mexico City Mestizo population	8760	0.01	80.07
Mexico Mexico City Mestizo population	8761	0.0	80.06
Mexico Mexico City Mestizo population	8762	0.01	80.06
Mexico Mexico City Mestizo population	8763	0.01	80.05
Mexico Mexico City Mestizo population	8764	0.0	80.05
Mexico Mexico City Mestizo population	8765	0.01	80.04
Mexico Mexico City Mestizo population	8766	0.01	80.04
Mexico Mexico City Mestizo population	8767	0.0	80.03
Mexico Mexico City Mestizo population	8768	0.01	80.02
Mexico Mexico City Mestizo population	8769	0.01	80.02
Mexico Mexico City Mestizo population	8770	0.0	80.01
Mexico Mexico City Mestizo population	8771	0.01	80.01
Mexico Mexico City Mestizo population	8772	0.0	80.0
Mexico Mexico City Mestizo population	8773	0.02	80.0
Mexico Mexico City Mestizo population	8774	0.01	79.98
Mexico Mexico City Mestizo population	8775	0.0	79.97
Mexico Mexico City Mestizo population	8776	0.0	79.97
Mexico Mexico City Mestizo population	8777	0.0	79.96
Mexico Mexico City Mestizo population	8778	0.0	79.96
Mexico Mexico City Mestizo population	8779	0.01	79.95
Mexico Mexico City Mestizo population	8780	0.0	79.95
Mexico Mexico City Mestizo population	8781	0.01	79.94
Mexico Mexico City Mestizo population	8782	0.0	79.94
Mexico Mexico City Mestizo population	8783	0.01	79.93
Mexico Mexico City Mestizo population	8784	0.0	79.93
Mexico Mexico City Mestizo population	8785	0.0	79.92
Mexico Mexico City Mestizo population	8786	0.0	79.92
Mexico Mexico City Mestizo population	8787	0.01	79.92
Mexico Mexico City Mestizo population	8788	0.01	79.91
Mexico Mexico City Mestizo population	8789	0.0	79.91
Mexico Mexico City Mestizo population	8790	0.0	79.9
Mexico Mexico City Mestizo population	8791	0.0	79.9
Mexico Mexico City Mestizo population	8792	0.0	79.9
Mexico Mexico City Mestizo population	8793	0.0	79.89
Mexico Mexico City Mestizo population	8794	0.0	79.89
Mexico Mexico City Mestizo population	8795	0.01	79.89
Mexico Mexico City Mestizo population	8796	0.01	79.88
Mexico Mexico City Mestizo population	8797	0.0	79.87
Mexico Mexico City Mestizo population	8798	0.0	79.87
Mexico Mexico City Mestizo population	8799	0.0	79.87
Mexico Mexico City Mestizo population	8800	0.01	79.86
Mexico Mexico City Mestizo population	8801	0.0	79.86
Mexico Mexico City Mestizo population	8802	0.0	79.86
Mexico Mexico City Mestizo population	8803	0.01	79.85
Mexico Mexico City Mestizo population	8804	0.0	79.85
Mexico Mexico City Mestizo population	8805	0.01	79.84
Mexico Mexico City Mestizo population	8806	0.0	79.83
Mexico Mexico City Mestizo population	8807	0.03	79.83
Mexico Mexico City Mestizo population	8808	0.0	79.8
Mexico Mexico City Mestizo population	8809	0.01	79.79
Mexico Mexico City Mestizo population	8810	0.01	79.78
Mexico Mexico City Mestizo population	8811	0.01	79.77
Mexico Mexico City Mestizo population	8812	0.0	79.76
Mexico Mexico City Mestizo population	8813	0.01	79.76
Mexico Mexico City Mestizo population	8814	0.01	79.75
Mexico Mexico City Mestizo population	8815	0.0	79.74
Mexico Mexico City Mestizo population	8816	0.0	79.74
Mexico Mexico City Mestizo population	8817	0.01	79.74
Mexico Mexico City Mestizo population	8818	0.0	79.73
Mexico Mexico City Mestizo population	8819	0.01	79.73
Mexico Mexico City Mestizo population	8820	0.0	79.72
Mexico Mexico City Mestizo population	8821	0.0	79.72
Mexico Mexico City Mestizo population	8822	0.01	79.72
Mexico Mexico City Mestizo population	8823	0.01	79.7
Mexico Mexico City Mestizo population	8824	0.0	79.7
Mexico Mexico City Mestizo population	8825	0.0	79.69
Mexico Mexico City Mestizo population	8826	0.01	79.69
Mexico Mexico City Mestizo population	8827	0.0	79.68
Mexico Mexico City Mestizo population	8828	0.0	79.68
Mexico Mexico City Mestizo population	8829	0.01	79.68
Mexico Mexico City Mestizo population	8830	0.0	79.66
Mexico Mexico City Mestizo population	8831	0.01	79.66
Mexico Mexico City Mestizo population	8832	0.0	79.66
Mexico Mexico City Mestizo population	8833	0.0	79.65
Mexico Mexico City Mestizo population	8834	0.0	79.65
Mexico Mexico City Mestizo population	8835	0.0	79.65
Mexico Mexico City Mestizo population	8836	0.01	79.64
Mexico Mexico City Mestizo population	8837	0.0	79.64
Mexico Mexico City Mestizo population	8838	0.0	79.63
Mexico Mexico City Mestizo population	8839	0.0	79.63
Mexico Mexico City Mestizo population	8840	0.0	79.63
Mexico Mexico City Mestizo population	8841	0.0	79.62
Mexico Mexico City Mestizo population	8842	0.01	79.62
Mexico Mexico City Mestizo population	8843	0.0	79.61
Mexico Mexico City Mestizo population	8844	0.01	79.61
Mexico Mexico City Mestizo population	8845	0.0	79.6
Mexico Mexico City Mestizo population	8846	0.0	79.6
Mexico Mexico City Mestizo population	8847	0.0	79.59
Mexico Mexico City Mestizo population	8848	0.0	79.59
Mexico Mexico City Mestizo population	8849	0.0	79.59
Mexico Mexico City Mestizo population	8850	0.0	79.58
Mexico Mexico City Mestizo population	8851	0.01	79.58
Mexico Mexico City Mestizo population	8852	0.0	79.57
Mexico Mexico City Mestizo population	8853	0.0	79.57
Mexico Mexico City Mestizo population	8854	0.01	79.56
Mexico Mexico City Mestizo population	8855	0.01	79.56
Mexico Mexico City Mestizo population	8856	0.0	79.55
Mexico Mexico City Mestizo population	8857	0.0	79.55
Mexico Mexico City Mestizo population	8858	0.0	79.54
Mexico Mexico City Mestizo population	8859	0.0	79.54
Mexico Mexico City Mestizo population	8860	0.0	79.54
Mexico Mexico City Mestizo population	8861	0.0	79.53
Mexico Mexico City Mestizo population	8862	0.0	79.53
Mexico Mexico City Mestizo population	8863	0.01	79.53
Mexico Mexico City Mestizo population	8864	0.0	79.52
Mexico Mexico City Mestizo population	8865	0.0	79.52
Mexico Mexico City Mestizo population	8866	0.0	79.52
Mexico Mexico City Mestizo population	8867	0.0	79.52
Mexico Mexico City Mestizo population	8868	0.0	79.51
Mexico Mexico City Mestizo population	8869	0.0	79.51
Mexico Mexico City Mestizo population	8870	0.03	79.51
Mexico Mexico City Mestizo population	8871	0.0	79.48
Mexico Mexico City Mestizo population	8872	0.0	79.48
Mexico Mexico City Mestizo population	8873	0.0	79.48
Mexico Mexico City Mestizo population	8874	0.01	79.47
Mexico Mexico City Mestizo population	8875	0.0	79.46
Mexico Mexico City Mestizo population	8876	0.01	79.46
Mexico Mexico City Mestizo population	8877	0.0	79.45
Mexico Mexico City Mestizo population	8878	0.0	79.45
Mexico Mexico City Mestizo population	8879	0.0	79.44
Mexico Mexico City Mestizo population	8880	0.0	79.44
Mexico Mexico City Mestizo population	8881	0.01	79.44
Mexico Mexico City Mestizo population	8882	0.01	79.43
Mexico Mexico City Mestizo population	8883	0.01	79.42
Mexico Mexico City Mestizo population	8884	0.01	79.41
Mexico Mexico City Mestizo population	8885	0.0	79.4
Mexico Mexico City Mestizo population	8886	0.0	79.4
Mexico Mexico City Mestizo population	8887	0.0	79.4
Mexico Mexico City Mestizo population	8888	0.0	79.4
Mexico Mexico City Mestizo population	8889	0.01	79.39
Mexico Mexico City Mestizo population	8890	0.0	79.39
Mexico Mexico City Mestizo population	8891	0.0	79.38
Mexico Mexico City Mestizo population	8892	0.01	79.38
Mexico Mexico City Mestizo population	8893	0.0	79.37
Mexico Mexico City Mestizo population	8894	0.0	79.37
Mexico Mexico City Mestizo population	8895	0.01	79.37
Mexico Mexico City Mestizo population	8896	0.0	79.36
Mexico Mexico City Mestizo population	8897	0.0	79.36
Mexico Mexico City Mestizo population	8898	0.0	79.35
Mexico Mexico City Mestizo population	8899	0.01	79.35
Mexico Mexico City Mestizo population	8900	0.0	79.34
Mexico Mexico City Mestizo population	8901	0.01	79.34
Mexico Mexico City Mestizo population	8902	0.0	79.32
Mexico Mexico City Mestizo population	8903	0.0	79.32
Mexico Mexico City Mestizo population	8904	0.01	79.32
Mexico Mexico City Mestizo population	8905	0.0	79.31
Mexico Mexico City Mestizo population	8906	0.01	79.31
Mexico Mexico City Mestizo population	8907	0.0	79.3
Mexico Mexico City Mestizo population	8908	0.01	79.29
Mexico Mexico City Mestizo population	8909	0.0	79.28
Mexico Mexico City Mestizo population	8910	0.0	79.28
Mexico Mexico City Mestizo population	8911	0.0	79.27
Mexico Mexico City Mestizo population	8912	0.0	79.27
Mexico Mexico City Mestizo population	8913	0.0	79.27
Mexico Mexico City Mestizo population	8914	0.01	79.26
Mexico Mexico City Mestizo population	8915	0.0	79.25
Mexico Mexico City Mestizo population	8916	0.01	79.25
Mexico Mexico City Mestizo population	8917	0.0	79.24
Mexico Mexico City Mestizo population	8918	0.0	79.24
Mexico Mexico City Mestizo population	8919	0.0	79.24
Mexico Mexico City Mestizo population	8920	0.01	79.23
Mexico Mexico City Mestizo population	8921	0.0	79.22
Mexico Mexico City Mestizo population	8922	0.0	79.22
Mexico Mexico City Mestizo population	8923	0.01	79.22
Mexico Mexico City Mestizo population	8924	0.0	79.21
Mexico Mexico City Mestizo population	8925	0.01	79.21
Mexico Mexico City Mestizo population	8926	0.0	79.19
Mexico Mexico City Mestizo population	8927	0.01	79.19
Mexico Mexico City Mestizo population	8928	0.0	79.18
Mexico Mexico City Mestizo population	8929	0.01	79.18
Mexico Mexico City Mestizo population	8930	0.01	79.17
Mexico Mexico City Mestizo population	8931	0.01	79.17
Mexico Mexico City Mestizo population	8932	0.0	79.16
Mexico Mexico City Mestizo population	8933	0.0	79.15
Mexico Mexico City Mestizo population	8934	0.01	79.15
Mexico Mexico City Mestizo population	8935	0.01	79.14
Mexico Mexico City Mestizo population	8936	0.0	79.13
Mexico Mexico City Mestizo population	8937	0.02	79.13
Mexico Mexico City Mestizo population	8938	0.0	79.11
Mexico Mexico City Mestizo population	8939	0.0	79.11
Mexico Mexico City Mestizo population	8940	0.01	79.11
Mexico Mexico City Mestizo population	8941	0.0	79.1
Mexico Mexico City Mestizo population	8942	0.0	79.1
Mexico Mexico City Mestizo population	8943	0.0	79.09
Mexico Mexico City Mestizo population	8944	0.01	79.09
Mexico Mexico City Mestizo population	8945	0.0	79.08
Mexico Mexico City Mestizo population	8946	0.01	79.08
Mexico Mexico City Mestizo population	8947	0.01	79.07
Mexico Mexico City Mestizo population	8948	0.0	79.06
Mexico Mexico City Mestizo population	8949	0.0	79.06
Mexico Mexico City Mestizo population	8950	0.0	79.06
Mexico Mexico City Mestizo population	8951	0.0	79.05
Mexico Mexico City Mestizo population	8952	0.0	79.05
Mexico Mexico City Mestizo population	8953	0.0	79.05
Mexico Mexico City Mestizo population	8954	0.01	79.05
Mexico Mexico City Mestizo population	8955	0.0	79.03
Mexico Mexico City Mestizo population	8956	0.0	79.03
Mexico Mexico City Mestizo population	8957	0.0	79.02
Mexico Mexico City Mestizo population	8958	0.0	79.02
Mexico Mexico City Mestizo population	8959	0.0	79.02
Mexico Mexico City Mestizo population	8960	0.01	79.01
Mexico Mexico City Mestizo population	8961	0.01	79.01
Mexico Mexico City Mestizo population	8962	0.01	79.0
Mexico Mexico City Mestizo population	8963	0.0	78.99
Mexico Mexico City Mestizo population	8964	0.01	78.99
Mexico Mexico City Mestizo population	8965	0.0	78.99
Mexico Mexico City Mestizo population	8966	0.01	78.98
Mexico Mexico City Mestizo population	8967	0.0	78.98
Mexico Mexico City Mestizo population	8968	0.01	78.97
Mexico Mexico City Mestizo population	8969	0.01	78.97
Mexico Mexico City Mestizo population	8970	0.0	78.96
Mexico Mexico City Mestizo population	8971	0.0	78.96
Mexico Mexico City Mestizo population	8972	0.0	78.95
Mexico Mexico City Mestizo population	8973	0.0	78.95
Mexico Mexico City Mestizo population	8974	0.0	78.95
Mexico Mexico City Mestizo population	8975	0.01	78.94
Mexico Mexico City Mestizo population	8976	0.0	78.94
Mexico Mexico City Mestizo population	8977	0.0	78.93
Mexico Mexico City Mestizo population	8978	0.0	78.93
Mexico Mexico City Mestizo population	8979	0.0	78.93
Mexico Mexico City Mestizo population	8980	0.01	78.92
Mexico Mexico City Mestizo population	8981	0.0	78.91
Mexico Mexico City Mestizo population	8982	0.0	78.91
Mexico Mexico City Mestizo population	8983	0.0	78.91
Mexico Mexico City Mestizo population	8984	0.0	78.9
Mexico Mexico City Mestizo population	8985	0.0	78.9
Mexico Mexico City Mestizo population	8986	0.0	78.9
Mexico Mexico City Mestizo population	8987	0.0	78.89
Mexico Mexico City Mestizo population	8988	0.01	78.89
Mexico Mexico City Mestizo population	8989	0.01	78.87
Mexico Mexico City Mestizo population	8990	0.01	78.87
Mexico Mexico City Mestizo population	8991	0.01	78.86
Mexico Mexico City Mestizo population	8992	0.0	78.85
Mexico Mexico City Mestizo population	8993	0.01	78.85
Mexico Mexico City Mestizo population	8994	0.01	78.84
Mexico Mexico City Mestizo population	8995	0.0	78.83
Mexico Mexico City Mestizo population	8996	0.0	78.83
Mexico Mexico City Mestizo population	8997	0.01	78.83
Mexico Mexico City Mestizo population	8998	0.0	78.82
Mexico Mexico City Mestizo population	8999	0.0	78.82
Mexico Mexico City Mestizo population	9000	0.01	78.82
Mexico Mexico City Mestizo population	9001	0.0	78.81
Mexico Mexico City Mestizo population	9002	0.0	78.81
Mexico Mexico City Mestizo population	9003	0.0	78.8
Mexico Mexico City Mestizo population	9004	0.0	78.8
Mexico Mexico City Mestizo population	9005	0.0	78.79
Mexico Mexico City Mestizo population	9006	0.0	78.79
Mexico Mexico City Mestizo population	9007	0.0	78.79
Mexico Mexico City Mestizo population	9008	0.0	78.78
Mexico Mexico City Mestizo population	9009	0.01	78.78
Mexico Mexico City Mestizo population	9010	0.0	78.77
Mexico Mexico City Mestizo population	9011	0.01	78.77
Mexico Mexico City Mestizo population	9012	0.01	78.76
Mexico Mexico City Mestizo population	9013	0.0	78.75
Mexico Mexico City Mestizo population	9014	0.0	78.75
Mexico Mexico City Mestizo population	9015	0.01	78.75
Mexico Mexico City Mestizo population	9016	0.01	78.74
Mexico Mexico City Mestizo population	9017	0.02	78.73
Mexico Mexico City Mestizo population	9018	0.0	78.71
Mexico Mexico City Mestizo population	9019	0.01	78.71
Mexico Mexico City Mestizo population	9020	0.01	78.7
Mexico Mexico City Mestizo population	9021	0.0	78.7
Mexico Mexico City Mestizo population	9022	0.0	78.69
Mexico Mexico City Mestizo population	9023	0.01	78.69
Mexico Mexico City Mestizo population	9024	0.01	78.67
Mexico Mexico City Mestizo population	9025	0.0	78.67
Mexico Mexico City Mestizo population	9026	0.01	78.67
Mexico Mexico City Mestizo population	9027	0.0	78.66
Mexico Mexico City Mestizo population	9028	0.01	78.66
Mexico Mexico City Mestizo population	9029	0.01	78.65
Mexico Mexico City Mestizo population	9030	0.0	78.64
Mexico Mexico City Mestizo population	9031	0.01	78.64
Mexico Mexico City Mestizo population	9032	0.01	78.63
Mexico Mexico City Mestizo population	9033	0.0	78.63
Mexico Mexico City Mestizo population	9034	0.0	78.62
Mexico Mexico City Mestizo population	9035	0.0	78.62
Mexico Mexico City Mestizo population	9036	0.0	78.62
Mexico Mexico City Mestizo population	9037	0.0	78.61
Mexico Mexico City Mestizo population	9038	0.0	78.61
Mexico Mexico City Mestizo population	9039	0.03	78.6
Mexico Mexico City Mestizo population	9040	0.0	78.57
Mexico Mexico City Mestizo population	9041	0.01	78.57
Mexico Mexico City Mestizo population	9042	0.01	78.56
Mexico Mexico City Mestizo population	9043	0.01	78.56
Mexico Mexico City Mestizo population	9044	0.0	78.55
Mexico Mexico City Mestizo population	9045	0.01	78.55
Mexico Mexico City Mestizo population	9046	0.01	78.54
Mexico Mexico City Mestizo population	9047	0.0	78.54
Mexico Mexico City Mestizo population	9048	0.01	78.53
Mexico Mexico City Mestizo population	9049	0.0	78.52
Mexico Mexico City Mestizo population	9050	0.02	78.52
Mexico Mexico City Mestizo population	9051	0.01	78.5
Mexico Mexico City Mestizo population	9052	0.01	78.5
Mexico Mexico City Mestizo population	9053	0.01	78.49
Mexico Mexico City Mestizo population	9054	0.0	78.48
Mexico Mexico City Mestizo population	9055	0.01	78.48
Mexico Mexico City Mestizo population	9056	0.0	78.47
Mexico Mexico City Mestizo population	9057	0.0	78.46
Mexico Mexico City Mestizo population	9058	0.0	78.46
Mexico Mexico City Mestizo population	9059	0.0	78.46
Mexico Mexico City Mestizo population	9060	0.0	78.45
Mexico Mexico City Mestizo population	9061	0.01	78.45
Mexico Mexico City Mestizo population	9062	0.0	78.44
Mexico Mexico City Mestizo population	9063	0.0	78.44
Mexico Mexico City Mestizo population	9064	0.04	78.44
Mexico Mexico City Mestizo population	9065	0.0	78.4
Mexico Mexico City Mestizo population	9066	0.0	78.39
Mexico Mexico City Mestizo population	9067	0.0	78.39
Mexico Mexico City Mestizo population	9068	0.01	78.39
Mexico Mexico City Mestizo population	9069	0.0	78.38
Mexico Mexico City Mestizo population	9070	0.01	78.38
Mexico Mexico City Mestizo population	9071	0.0	78.37
Mexico Mexico City Mestizo population	9072	0.02	78.37
Mexico Mexico City Mestizo population	9073	0.0	78.34
Mexico Mexico City Mestizo population	9074	0.0	78.34
Mexico Mexico City Mestizo population	9075	0.0	78.34
Mexico Mexico City Mestizo population	9076	0.01	78.33
Mexico Mexico City Mestizo population	9077	0.0	78.33
Mexico Mexico City Mestizo population	9078	0.0	78.32
Mexico Mexico City Mestizo population	9079	0.01	78.32
Mexico Mexico City Mestizo population	9080	0.0	78.31
Mexico Mexico City Mestizo population	9081	0.0	78.31
Mexico Mexico City Mestizo population	9082	0.0	78.3
Mexico Mexico City Mestizo population	9083	0.0	78.3
Mexico Mexico City Mestizo population	9084	0.01	78.3
Mexico Mexico City Mestizo population	9085	0.0	78.29
Mexico Mexico City Mestizo population	9086	0.0	78.29
Mexico Mexico City Mestizo population	9087	0.0	78.28
Mexico Mexico City Mestizo population	9088	0.0	78.28
Mexico Mexico City Mestizo population	9089	0.0	78.28
Mexico Mexico City Mestizo population	9090	0.0	78.27
Mexico Mexico City Mestizo population	9091	0.0	78.27
Mexico Mexico City Mestizo population	9092	0.0	78.27
Mexico Mexico City Mestizo population	9093	0.0	78.27
Mexico Mexico City Mestizo population	9094	0.01	78.26
Mexico Mexico City Mestizo population	9095	0.01	78.26
Mexico Mexico City Mestizo population	9096	0.0	78.25
Mexico Mexico City Mestizo population	9097	0.01	78.25
Mexico Mexico City Mestizo population	9098	0.07	78.24
Mexico Mexico City Mestizo population	9099	0.01	78.17
Mexico Mexico City Mestizo population	9100	0.0	78.16
Mexico Mexico City Mestizo population	9101	0.01	78.16
Mexico Mexico City Mestizo population	9102	0.0	78.15
Mexico Mexico City Mestizo population	9103	0.0	78.15
Mexico Mexico City Mestizo population	9104	0.0	78.14
Mexico Mexico City Mestizo population	9105	0.0	78.14
Mexico Mexico City Mestizo population	9106	0.0	78.14
Mexico Mexico City Mestizo population	9107	0.0	78.13
Mexico Mexico City Mestizo population	9108	0.0	78.13
Mexico Mexico City Mestizo population	9109	0.0	78.13
Mexico Mexico City Mestizo population	9110	0.0	78.13
Mexico Mexico City Mestizo population	9111	0.01	78.12
Mexico Mexico City Mestizo population	9112	0.0	78.12
Mexico Mexico City Mestizo population	9113	0.0	78.12
Mexico Mexico City Mestizo population	9114	0.0	78.11
Mexico Mexico City Mestizo population	9115	0.0	78.11
Mexico Mexico City Mestizo population	9116	0.01	78.11
Mexico Mexico City Mestizo population	9117	0.01	78.1
Mexico Mexico City Mestizo population	9118	0.0	78.09
Mexico Mexico City Mestizo population	9119	0.0	78.09
Mexico Mexico City Mestizo population	9120	0.0	78.08
Mexico Mexico City Mestizo population	9121	0.0	78.08
Mexico Mexico City Mestizo population	9122	0.0	78.08
Mexico Mexico City Mestizo population	9123	0.0	78.07
Mexico Mexico City Mestizo population	9124	0.0	78.07
Mexico Mexico City Mestizo population	9125	0.0	78.07
Mexico Mexico City Mestizo population	9126	0.0	78.07
Mexico Mexico City Mestizo population	9127	0.0	78.06
Mexico Mexico City Mestizo population	9128	0.0	78.06
Mexico Mexico City Mestizo population	9129	0.0	78.05
Mexico Mexico City Mestizo population	9130	0.01	78.05
Mexico Mexico City Mestizo population	9131	0.0	78.04
Mexico Mexico City Mestizo population	9132	0.01	78.04
Mexico Mexico City Mestizo population	9133	0.01	78.03
Mexico Mexico City Mestizo population	9134	0.0	78.02
Mexico Mexico City Mestizo population	9135	0.02	78.02
Mexico Mexico City Mestizo population	9136	0.0	78.0
Mexico Mexico City Mestizo population	9137	0.0	78.0
Mexico Mexico City Mestizo population	9138	0.01	78.0
Mexico Mexico City Mestizo population	9139	0.0	77.99
Mexico Mexico City Mestizo population	9140	0.0	77.99
Mexico Mexico City Mestizo population	9141	0.01	77.98
Mexico Mexico City Mestizo population	9142	0.0	77.98
Mexico Mexico City Mestizo population	9143	0.02	77.97
Mexico Mexico City Mestizo population	9144	0.01	77.96
Mexico Mexico City Mestizo population	9145	0.0	77.95
Mexico Mexico City Mestizo population	9146	0.0	77.95
Mexico Mexico City Mestizo population	9147	0.01	77.94
Mexico Mexico City Mestizo population	9148	0.0	77.94
Mexico Mexico City Mestizo population	9149	0.01	77.93
Mexico Mexico City Mestizo population	9150	0.0	77.92
Mexico Mexico City Mestizo population	9151	0.02	77.92
Mexico Mexico City Mestizo population	9152	0.0	77.9
Mexico Mexico City Mestizo population	9153	0.01	77.9
Mexico Mexico City Mestizo population	9154	0.0	77.89
Mexico Mexico City Mestizo population	9155	0.01	77.89
Mexico Mexico City Mestizo population	9156	0.0	77.87
Mexico Mexico City Mestizo population	9157	0.0	77.87
Mexico Mexico City Mestizo population	9158	0.0	77.87
Mexico Mexico City Mestizo population	9159	0.0	77.87
Mexico Mexico City Mestizo population	9160	0.0	77.86
Mexico Mexico City Mestizo population	9161	0.01	77.86
Mexico Mexico City Mestizo population	9162	0.0	77.85
Mexico Mexico City Mestizo population	9163	0.01	77.85
Mexico Mexico City Mestizo population	9164	0.0	77.84
Mexico Mexico City Mestizo population	9165	0.0	77.84
Mexico Mexico City Mestizo population	9166	0.01	77.83
Mexico Mexico City Mestizo population	9167	0.0	77.82
Mexico Mexico City Mestizo population	9168	0.0	77.82
Mexico Mexico City Mestizo population	9169	0.0	77.82
Mexico Mexico City Mestizo population	9170	0.0	77.81
Mexico Mexico City Mestizo population	9171	0.01	77.81
Mexico Mexico City Mestizo population	9172	0.01	77.8
Mexico Mexico City Mestizo population	9173	0.01	77.8
Mexico Mexico City Mestizo population	9174	0.01	77.79
Mexico Mexico City Mestizo population	9175	0.0	77.78
Mexico Mexico City Mestizo population	9176	0.0	77.78
Mexico Mexico City Mestizo population	9177	0.0	77.77
Mexico Mexico City Mestizo population	9178	0.0	77.77
Mexico Mexico City Mestizo population	9179	0.01	77.77
Mexico Mexico City Mestizo population	9180	0.01	77.76
Mexico Mexico City Mestizo population	9181	0.01	77.75
Mexico Mexico City Mestizo population	9182	0.0	77.75
Mexico Mexico City Mestizo population	9183	0.01	77.75
Mexico Mexico City Mestizo population	9184	0.0	77.74
Mexico Mexico City Mestizo population	9185	0.0	77.74
Mexico Mexico City Mestizo population	9186	0.0	77.73
Mexico Mexico City Mestizo population	9187	0.0	77.73
Mexico Mexico City Mestizo population	9188	0.01	77.73
Mexico Mexico City Mestizo population	9189	0.0	77.72
Mexico Mexico City Mestizo population	9190	0.02	77.72
Mexico Mexico City Mestizo population	9191	0.0	77.7
Mexico Mexico City Mestizo population	9192	0.0	77.7
Mexico Mexico City Mestizo population	9193	0.0	77.69
Mexico Mexico City Mestizo population	9194	0.0	77.69
Mexico Mexico City Mestizo population	9195	0.0	77.68
Mexico Mexico City Mestizo population	9196	0.0	77.68
Mexico Mexico City Mestizo population	9197	0.01	77.68
Mexico Mexico City Mestizo population	9198	0.0	77.67
Mexico Mexico City Mestizo population	9199	0.01	77.66
Mexico Mexico City Mestizo population	9200	0.0	77.65
Mexico Mexico City Mestizo population	9201	0.0	77.65
Mexico Mexico City Mestizo population	9202	0.01	77.65
Mexico Mexico City Mestizo population	9203	0.0	77.64
Mexico Mexico City Mestizo population	9204	0.0	77.64
Mexico Mexico City Mestizo population	9205	0.0	77.63
Mexico Mexico City Mestizo population	9206	0.0	77.63
Mexico Mexico City Mestizo population	9207	0.0	77.63
Mexico Mexico City Mestizo population	9208	0.0	77.62
Mexico Mexico City Mestizo population	9209	0.01	77.62
Mexico Mexico City Mestizo population	9210	0.01	77.61
Mexico Mexico City Mestizo population	9211	0.01	77.6
Mexico Mexico City Mestizo population	9212	0.01	77.59
Mexico Mexico City Mestizo population	9213	0.0	77.58
Mexico Mexico City Mestizo population	9214	0.03	77.58
Mexico Mexico City Mestizo population	9215	0.0	77.55
Mexico Mexico City Mestizo population	9216	0.01	77.55
Mexico Mexico City Mestizo population	9217	0.0	77.54
Mexico Mexico City Mestizo population	9218	0.0	77.53
Mexico Mexico City Mestizo population	9219	0.0	77.53
Mexico Mexico City Mestizo population	9220	0.01	77.53
Mexico Mexico City Mestizo population	9221	0.0	77.52
Mexico Mexico City Mestizo population	9222	0.01	77.52
Mexico Mexico City Mestizo population	9223	0.0	77.5
Mexico Mexico City Mestizo population	9224	0.0	77.5
Mexico Mexico City Mestizo population	9225	0.0	77.5
Mexico Mexico City Mestizo population	9226	0.01	77.5
Mexico Mexico City Mestizo population	9227	0.0	77.49
Mexico Mexico City Mestizo population	9228	0.01	77.49
Mexico Mexico City Mestizo population	9229	0.0	77.48
Mexico Mexico City Mestizo population	9230	0.0	77.48
Mexico Mexico City Mestizo population	9231	0.02	77.47
Mexico Mexico City Mestizo population	9232	0.01	77.45
Mexico Mexico City Mestizo population	9233	0.01	77.45
Mexico Mexico City Mestizo population	9234	0.0	77.44
Mexico Mexico City Mestizo population	9235	0.01	77.44
Mexico Mexico City Mestizo population	9236	0.0	77.43
Mexico Mexico City Mestizo population	9237	0.0	77.43
Mexico Mexico City Mestizo population	9238	0.0	77.42
