class I
population/area	coverage	average_hit	pc90
Costa Rica Guanacaste Mestizo (G)	16225	0.0	29.01
Costa Rica Guanacaste Mestizo (G)	16226	0.0	29.01
Costa Rica Guanacaste Mestizo (G)	16227	0.01	29.0
Costa Rica Guanacaste Mestizo (G)	16228	0.0	29.0
Costa Rica Guanacaste Mestizo (G)	16229	0.01	28.99
Costa Rica Guanacaste Mestizo (G)	16230	0.0	28.99
Costa Rica Guanacaste Mestizo (G)	16231	0.0	28.98
Costa Rica Guanacaste Mestizo (G)	16232	0.0	28.98
Costa Rica Guanacaste Mestizo (G)	16233	0.0	28.98
Costa Rica Guanacaste Mestizo (G)	16234	0.0	28.98
Costa Rica Guanacaste Mestizo (G)	16235	0.0	28.97
Costa Rica Guanacaste Mestizo (G)	16236	0.0	28.97
Costa Rica Guanacaste Mestizo (G)	16237	0.01	28.97
Costa Rica Guanacaste Mestizo (G)	16238	0.0	28.96
Costa Rica Guanacaste Mestizo (G)	16239	0.0	28.96
Costa Rica Guanacaste Mestizo (G)	16240	0.0	28.95
Costa Rica Guanacaste Mestizo (G)	16241	0.01	28.95
Costa Rica Guanacaste Mestizo (G)	16242	0.0	28.94
Costa Rica Guanacaste Mestizo (G)	16243	0.0	28.94
Costa Rica Guanacaste Mestizo (G)	16244	0.0	28.93
Costa Rica Guanacaste Mestizo (G)	16245	0.02	28.93
Costa Rica Guanacaste Mestizo (G)	16246	0.0	28.91
Costa Rica Guanacaste Mestizo (G)	16247	0.0	28.91
Costa Rica Guanacaste Mestizo (G)	16248	0.01	28.91
Costa Rica Guanacaste Mestizo (G)	16249	0.01	28.9
Costa Rica Guanacaste Mestizo (G)	16250	0.0	28.89
Costa Rica Guanacaste Mestizo (G)	16251	0.0	28.88
Costa Rica Guanacaste Mestizo (G)	16252	0.01	28.88
Costa Rica Guanacaste Mestizo (G)	16253	0.01	28.87
Costa Rica Guanacaste Mestizo (G)	16254	0.0	28.86
Costa Rica Guanacaste Mestizo (G)	16255	0.0	28.86
Costa Rica Guanacaste Mestizo (G)	16256	0.0	28.86
Costa Rica Guanacaste Mestizo (G)	16257	0.0	28.85
Costa Rica Guanacaste Mestizo (G)	16258	0.0	28.85
Costa Rica Guanacaste Mestizo (G)	16259	0.0	28.85
Costa Rica Guanacaste Mestizo (G)	16260	0.0	28.84
Costa Rica Guanacaste Mestizo (G)	16261	0.0	28.84
Costa Rica Guanacaste Mestizo (G)	16262	0.0	28.84
Costa Rica Guanacaste Mestizo (G)	16263	0.01	28.84
Costa Rica Guanacaste Mestizo (G)	16264	0.0	28.83
Costa Rica Guanacaste Mestizo (G)	16265	0.0	28.83
Costa Rica Guanacaste Mestizo (G)	16266	0.0	28.82
Costa Rica Guanacaste Mestizo (G)	16267	0.0	28.82
Costa Rica Guanacaste Mestizo (G)	16268	0.0	28.82
Costa Rica Guanacaste Mestizo (G)	16269	0.0	28.81
Costa Rica Guanacaste Mestizo (G)	16270	0.0	28.81
Costa Rica Guanacaste Mestizo (G)	16271	0.0	28.8
Costa Rica Guanacaste Mestizo (G)	16272	0.0	28.8
Costa Rica Guanacaste Mestizo (G)	16273	0.0	28.8
Costa Rica Guanacaste Mestizo (G)	16274	0.0	28.79
Costa Rica Guanacaste Mestizo (G)	16275	0.0	28.79
Costa Rica Guanacaste Mestizo (G)	16276	0.0	28.79
Costa Rica Guanacaste Mestizo (G)	16277	0.0	28.78
Costa Rica Guanacaste Mestizo (G)	16278	0.0	28.78
Costa Rica Guanacaste Mestizo (G)	16279	0.0	28.78
Costa Rica Guanacaste Mestizo (G)	16280	0.0	28.78
Costa Rica Guanacaste Mestizo (G)	16281	0.0	28.78
Costa Rica Guanacaste Mestizo (G)	16282	0.0	28.77
Costa Rica Guanacaste Mestizo (G)	16283	0.0	28.77
Costa Rica Guanacaste Mestizo (G)	16284	0.01	28.77
Costa Rica Guanacaste Mestizo (G)	16285	0.01	28.76
Costa Rica Guanacaste Mestizo (G)	16286	0.0	28.75
Costa Rica Guanacaste Mestizo (G)	16287	0.0	28.75
Costa Rica Guanacaste Mestizo (G)	16288	0.0	28.75
Costa Rica Guanacaste Mestizo (G)	16289	0.0	28.75
Costa Rica Guanacaste Mestizo (G)	16290	0.0	28.74
Costa Rica Guanacaste Mestizo (G)	16291	0.0	28.74
Costa Rica Guanacaste Mestizo (G)	16292	0.0	28.74
Costa Rica Guanacaste Mestizo (G)	16293	0.0	28.73
Costa Rica Guanacaste Mestizo (G)	16294	0.0	28.73
Costa Rica Guanacaste Mestizo (G)	16295	0.0	28.73
Costa Rica Guanacaste Mestizo (G)	16296	0.01	28.72
Costa Rica Guanacaste Mestizo (G)	16297	0.0	28.72
Costa Rica Guanacaste Mestizo (G)	16298	0.0	28.71
Costa Rica Guanacaste Mestizo (G)	16299	0.0	28.71
Costa Rica Guanacaste Mestizo (G)	16300	0.0	28.71
Costa Rica Guanacaste Mestizo (G)	16301	0.0	28.71
Costa Rica Guanacaste Mestizo (G)	16302	0.0	28.7
Costa Rica Guanacaste Mestizo (G)	16303	0.0	28.7
Costa Rica Guanacaste Mestizo (G)	16304	0.0	28.69
Costa Rica Guanacaste Mestizo (G)	16305	0.0	28.69
Costa Rica Guanacaste Mestizo (G)	16306	0.0	28.69
Costa Rica Guanacaste Mestizo (G)	16307	0.0	28.69
Costa Rica Guanacaste Mestizo (G)	16308	0.0	28.68
Costa Rica Guanacaste Mestizo (G)	16309	0.0	28.68
Costa Rica Guanacaste Mestizo (G)	16310	0.0	28.68
Costa Rica Guanacaste Mestizo (G)	16311	0.0	28.67
Costa Rica Guanacaste Mestizo (G)	16312	0.0	28.67
Costa Rica Guanacaste Mestizo (G)	16313	0.0	28.67
Costa Rica Guanacaste Mestizo (G)	16314	0.01	28.66
Costa Rica Guanacaste Mestizo (G)	16315	0.01	28.66
Costa Rica Guanacaste Mestizo (G)	16316	0.0	28.65
Costa Rica Guanacaste Mestizo (G)	16317	0.0	28.64
Costa Rica Guanacaste Mestizo (G)	16318	0.01	28.64
Costa Rica Guanacaste Mestizo (G)	16319	0.01	28.63
Costa Rica Guanacaste Mestizo (G)	16320	0.0	28.62
Costa Rica Guanacaste Mestizo (G)	16321	0.0	28.62
Costa Rica Guanacaste Mestizo (G)	16322	0.0	28.62
Costa Rica Guanacaste Mestizo (G)	16323	0.0	28.61
Costa Rica Guanacaste Mestizo (G)	16324	0.01	28.61
Costa Rica Guanacaste Mestizo (G)	16325	0.0	28.6
Costa Rica Guanacaste Mestizo (G)	16326	0.01	28.6
Costa Rica Guanacaste Mestizo (G)	16327	0.01	28.6
Costa Rica Guanacaste Mestizo (G)	16328	0.0	28.59
Costa Rica Guanacaste Mestizo (G)	16329	0.01	28.58
Costa Rica Guanacaste Mestizo (G)	16330	0.0	28.58
Costa Rica Guanacaste Mestizo (G)	16331	0.0	28.58
Costa Rica Guanacaste Mestizo (G)	16332	0.01	28.57
Costa Rica Guanacaste Mestizo (G)	16333	0.0	28.57
Costa Rica Guanacaste Mestizo (G)	16334	0.0	28.56
Costa Rica Guanacaste Mestizo (G)	16335	0.0	28.56
Costa Rica Guanacaste Mestizo (G)	16336	0.0	28.56
Costa Rica Guanacaste Mestizo (G)	16337	0.03	28.55
Costa Rica Guanacaste Mestizo (G)	16338	0.0	28.52
Costa Rica Guanacaste Mestizo (G)	16339	0.0	28.52
Costa Rica Guanacaste Mestizo (G)	16340	0.01	28.52
Costa Rica Guanacaste Mestizo (G)	16341	0.01	28.51
Costa Rica Guanacaste Mestizo (G)	16342	0.0	28.5
Costa Rica Guanacaste Mestizo (G)	16343	0.0	28.5
Costa Rica Guanacaste Mestizo (G)	16344	0.0	28.5
Costa Rica Guanacaste Mestizo (G)	16345	0.0	28.49
Costa Rica Guanacaste Mestizo (G)	16346	0.02	28.49
Costa Rica Guanacaste Mestizo (G)	16347	0.0	28.47
Costa Rica Guanacaste Mestizo (G)	16348	0.0	28.47
Costa Rica Guanacaste Mestizo (G)	16349	0.01	28.47
Costa Rica Guanacaste Mestizo (G)	16350	0.0	28.46
Costa Rica Guanacaste Mestizo (G)	16351	0.0	28.45
Costa Rica Guanacaste Mestizo (G)	16352	0.0	28.45
Costa Rica Guanacaste Mestizo (G)	16353	0.0	28.45
Costa Rica Guanacaste Mestizo (G)	16354	0.01	28.45
Costa Rica Guanacaste Mestizo (G)	16355	0.0	28.44
Costa Rica Guanacaste Mestizo (G)	16356	0.0	28.43
Costa Rica Guanacaste Mestizo (G)	16357	0.03	28.43
Costa Rica Guanacaste Mestizo (G)	16358	0.0	28.4
Costa Rica Guanacaste Mestizo (G)	16359	0.0	28.39
Costa Rica Guanacaste Mestizo (G)	16360	0.0	28.39
Costa Rica Guanacaste Mestizo (G)	16361	0.0	28.39
Costa Rica Guanacaste Mestizo (G)	16362	0.0	28.38
Costa Rica Guanacaste Mestizo (G)	16363	0.0	28.38
Costa Rica Guanacaste Mestizo (G)	16364	0.0	28.38
Costa Rica Guanacaste Mestizo (G)	16365	0.0	28.37
Costa Rica Guanacaste Mestizo (G)	16366	0.0	28.37
Costa Rica Guanacaste Mestizo (G)	16367	0.0	28.37
Costa Rica Guanacaste Mestizo (G)	16368	0.0	28.36
Costa Rica Guanacaste Mestizo (G)	16369	0.01	28.36
Costa Rica Guanacaste Mestizo (G)	16370	0.01	28.36
Costa Rica Guanacaste Mestizo (G)	16371	0.0	28.35
Costa Rica Guanacaste Mestizo (G)	16372	0.0	28.35
Costa Rica Guanacaste Mestizo (G)	16373	0.01	28.34
Costa Rica Guanacaste Mestizo (G)	16374	0.0	28.33
Costa Rica Guanacaste Mestizo (G)	16375	0.0	28.33
Costa Rica Guanacaste Mestizo (G)	16376	0.0	28.32
Costa Rica Guanacaste Mestizo (G)	16377	0.0	28.32
Costa Rica Guanacaste Mestizo (G)	16378	0.0	28.32
Costa Rica Guanacaste Mestizo (G)	16379	0.0	28.31
Costa Rica Guanacaste Mestizo (G)	16380	0.0	28.31
Costa Rica Guanacaste Mestizo (G)	16381	0.0	28.31
Costa Rica Guanacaste Mestizo (G)	16382	0.0	28.31
Costa Rica Guanacaste Mestizo (G)	16383	0.0	28.3
Costa Rica Guanacaste Mestizo (G)	16384	0.0	28.3
Costa Rica Guanacaste Mestizo (G)	16385	0.0	28.3
Costa Rica Guanacaste Mestizo (G)	16386	0.0	28.29
Costa Rica Guanacaste Mestizo (G)	16387	0.0	28.29
Costa Rica Guanacaste Mestizo (G)	16388	0.0	28.29
Costa Rica Guanacaste Mestizo (G)	16389	0.0	28.29
Costa Rica Guanacaste Mestizo (G)	16390	0.0	28.28
Costa Rica Guanacaste Mestizo (G)	16391	0.0	28.28
Costa Rica Guanacaste Mestizo (G)	16392	0.01	28.27
Costa Rica Guanacaste Mestizo (G)	16393	0.0	28.26
Costa Rica Guanacaste Mestizo (G)	16394	0.0	28.26
Costa Rica Guanacaste Mestizo (G)	16395	0.0	28.26
Costa Rica Guanacaste Mestizo (G)	16396	0.0	28.25
Costa Rica Guanacaste Mestizo (G)	16397	0.0	28.25
Costa Rica Guanacaste Mestizo (G)	16398	0.0	28.25
Costa Rica Guanacaste Mestizo (G)	16399	0.0	28.24
Costa Rica Guanacaste Mestizo (G)	16400	0.0	28.24
Costa Rica Guanacaste Mestizo (G)	16401	0.0	28.24
Costa Rica Guanacaste Mestizo (G)	16402	0.0	28.23
Costa Rica Guanacaste Mestizo (G)	16403	0.01	28.23
Costa Rica Guanacaste Mestizo (G)	16404	0.0	28.22
Costa Rica Guanacaste Mestizo (G)	16405	0.0	28.22
Costa Rica Guanacaste Mestizo (G)	16406	0.0	28.22
Costa Rica Guanacaste Mestizo (G)	16407	0.0	28.22
Costa Rica Guanacaste Mestizo (G)	16408	0.0	28.21
Costa Rica Guanacaste Mestizo (G)	16409	0.0	28.21
Costa Rica Guanacaste Mestizo (G)	16410	0.0	28.21
Costa Rica Guanacaste Mestizo (G)	16411	0.0	28.21
Costa Rica Guanacaste Mestizo (G)	16412	0.0	28.2
Costa Rica Guanacaste Mestizo (G)	16413	0.0	28.2
Costa Rica Guanacaste Mestizo (G)	16414	0.0	28.2
Costa Rica Guanacaste Mestizo (G)	16415	0.0	28.19
Costa Rica Guanacaste Mestizo (G)	16416	0.05	28.19
Costa Rica Guanacaste Mestizo (G)	16417	0.0	28.14
Costa Rica Guanacaste Mestizo (G)	16418	0.0	28.13
Costa Rica Guanacaste Mestizo (G)	16419	0.01	28.13
Costa Rica Guanacaste Mestizo (G)	16420	0.01	28.12
Costa Rica Guanacaste Mestizo (G)	16421	0.0	28.11
Costa Rica Guanacaste Mestizo (G)	16422	0.0	28.11
Costa Rica Guanacaste Mestizo (G)	16423	0.0	28.11
Costa Rica Guanacaste Mestizo (G)	16424	0.0	28.1
Costa Rica Guanacaste Mestizo (G)	16425	0.0	28.1
Costa Rica Guanacaste Mestizo (G)	16426	0.0	28.1
Costa Rica Guanacaste Mestizo (G)	16427	0.0	28.1
Costa Rica Guanacaste Mestizo (G)	16428	0.0	28.09
Costa Rica Guanacaste Mestizo (G)	16429	0.0	28.09
Costa Rica Guanacaste Mestizo (G)	16430	0.0	28.09
Costa Rica Guanacaste Mestizo (G)	16431	0.0	28.09
Costa Rica Guanacaste Mestizo (G)	16432	0.0	28.08
Costa Rica Guanacaste Mestizo (G)	16433	0.0	28.08
Costa Rica Guanacaste Mestizo (G)	16434	0.02	28.08
Costa Rica Guanacaste Mestizo (G)	16435	0.0	28.06
Costa Rica Guanacaste Mestizo (G)	16436	0.0	28.06
Costa Rica Guanacaste Mestizo (G)	16437	0.0	28.05
Costa Rica Guanacaste Mestizo (G)	16438	0.01	28.05
Costa Rica Guanacaste Mestizo (G)	16439	0.0	28.04
Costa Rica Guanacaste Mestizo (G)	16440	0.01	28.04
Costa Rica Guanacaste Mestizo (G)	16441	0.0	28.03
Costa Rica Guanacaste Mestizo (G)	16442	0.0	28.03
Costa Rica Guanacaste Mestizo (G)	16443	0.0	28.02
Costa Rica Guanacaste Mestizo (G)	16444	0.0	28.02
Costa Rica Guanacaste Mestizo (G)	16445	0.0	28.02
Costa Rica Guanacaste Mestizo (G)	16446	0.0	28.02
Costa Rica Guanacaste Mestizo (G)	16447	0.0	28.01
Costa Rica Guanacaste Mestizo (G)	16448	0.0	28.01
Costa Rica Guanacaste Mestizo (G)	16449	0.0	28.01
Costa Rica Guanacaste Mestizo (G)	16450	0.01	28.0
Costa Rica Guanacaste Mestizo (G)	16451	0.01	28.0
Costa Rica Guanacaste Mestizo (G)	16452	0.0	27.99
Costa Rica Guanacaste Mestizo (G)	16453	0.0	27.99
Costa Rica Guanacaste Mestizo (G)	16454	0.0	27.98
Costa Rica Guanacaste Mestizo (G)	16455	0.01	27.98
Costa Rica Guanacaste Mestizo (G)	16456	0.0	27.98
Costa Rica Guanacaste Mestizo (G)	16457	0.0	27.97
Costa Rica Guanacaste Mestizo (G)	16458	0.01	27.97
Costa Rica Guanacaste Mestizo (G)	16459	0.0	27.96
Costa Rica Guanacaste Mestizo (G)	16460	0.0	27.96
Costa Rica Guanacaste Mestizo (G)	16461	0.01	27.96
Costa Rica Guanacaste Mestizo (G)	16462	0.01	27.95
Costa Rica Guanacaste Mestizo (G)	16463	0.0	27.95
Costa Rica Guanacaste Mestizo (G)	16464	0.0	27.94
Costa Rica Guanacaste Mestizo (G)	16465	0.0	27.94
Costa Rica Guanacaste Mestizo (G)	16466	0.0	27.94
Costa Rica Guanacaste Mestizo (G)	16467	0.0	27.93
Costa Rica Guanacaste Mestizo (G)	16468	0.0	27.93
Costa Rica Guanacaste Mestizo (G)	16469	0.0	27.93
Costa Rica Guanacaste Mestizo (G)	16470	0.01	27.92
Costa Rica Guanacaste Mestizo (G)	16471	0.01	27.92
Costa Rica Guanacaste Mestizo (G)	16472	0.0	27.91
Costa Rica Guanacaste Mestizo (G)	16473	0.0	27.91
Costa Rica Guanacaste Mestizo (G)	16474	0.0	27.91
Costa Rica Guanacaste Mestizo (G)	16475	0.0	27.9
Costa Rica Guanacaste Mestizo (G)	16476	0.0	27.9
Costa Rica Guanacaste Mestizo (G)	16477	0.0	27.9
Costa Rica Guanacaste Mestizo (G)	16478	0.0	27.9
Costa Rica Guanacaste Mestizo (G)	16479	0.0	27.89
Costa Rica Guanacaste Mestizo (G)	16480	0.0	27.89
Costa Rica Guanacaste Mestizo (G)	16481	0.01	27.89
Costa Rica Guanacaste Mestizo (G)	16482	0.0	27.88
Costa Rica Guanacaste Mestizo (G)	16483	0.0	27.87
Costa Rica Guanacaste Mestizo (G)	16484	0.01	27.87
Costa Rica Guanacaste Mestizo (G)	16485	0.0	27.86
Costa Rica Guanacaste Mestizo (G)	16486	0.0	27.86
Costa Rica Guanacaste Mestizo (G)	16487	0.0	27.85
Costa Rica Guanacaste Mestizo (G)	16488	0.0	27.85
Costa Rica Guanacaste Mestizo (G)	16489	0.0	27.84
Costa Rica Guanacaste Mestizo (G)	16490	0.0	27.84
Costa Rica Guanacaste Mestizo (G)	16491	0.0	27.84
Costa Rica Guanacaste Mestizo (G)	16492	0.01	27.83
Costa Rica Guanacaste Mestizo (G)	16493	0.02	27.83
Costa Rica Guanacaste Mestizo (G)	16494	0.0	27.81
Costa Rica Guanacaste Mestizo (G)	16495	0.0	27.8
Costa Rica Guanacaste Mestizo (G)	16496	0.0	27.8
Costa Rica Guanacaste Mestizo (G)	16497	0.0	27.8
Costa Rica Guanacaste Mestizo (G)	16498	0.0	27.79
Costa Rica Guanacaste Mestizo (G)	16499	0.0	27.79
Costa Rica Guanacaste Mestizo (G)	16500	0.0	27.79
Costa Rica Guanacaste Mestizo (G)	16501	0.0	27.79
Costa Rica Guanacaste Mestizo (G)	16502	0.0	27.79
Costa Rica Guanacaste Mestizo (G)	16503	0.0	27.78
Costa Rica Guanacaste Mestizo (G)	16504	0.0	27.78
Costa Rica Guanacaste Mestizo (G)	16505	0.0	27.78
Costa Rica Guanacaste Mestizo (G)	16506	0.0	27.77
Costa Rica Guanacaste Mestizo (G)	16507	0.0	27.77
Costa Rica Guanacaste Mestizo (G)	16508	0.0	27.77
Costa Rica Guanacaste Mestizo (G)	16509	0.0	27.76
Costa Rica Guanacaste Mestizo (G)	16510	0.01	27.76
Costa Rica Guanacaste Mestizo (G)	16511	0.0	27.75
Costa Rica Guanacaste Mestizo (G)	16512	0.0	27.75
Costa Rica Guanacaste Mestizo (G)	16513	0.0	27.75
Costa Rica Guanacaste Mestizo (G)	16514	0.01	27.75
Costa Rica Guanacaste Mestizo (G)	16515	0.0	27.74
Costa Rica Guanacaste Mestizo (G)	16516	0.0	27.74
Costa Rica Guanacaste Mestizo (G)	16517	0.01	27.73
Costa Rica Guanacaste Mestizo (G)	16518	0.0	27.72
Costa Rica Guanacaste Mestizo (G)	16519	0.0	27.72
Costa Rica Guanacaste Mestizo (G)	16520	0.01	27.71
Costa Rica Guanacaste Mestizo (G)	16521	0.0	27.71
Costa Rica Guanacaste Mestizo (G)	16522	0.0	27.71
Costa Rica Guanacaste Mestizo (G)	16523	0.0	27.7
Costa Rica Guanacaste Mestizo (G)	16524	0.0	27.7
Costa Rica Guanacaste Mestizo (G)	16525	0.0	27.7
Costa Rica Guanacaste Mestizo (G)	16526	0.0	27.69
Costa Rica Guanacaste Mestizo (G)	16527	0.01	27.69
Costa Rica Guanacaste Mestizo (G)	16528	0.0	27.69
Costa Rica Guanacaste Mestizo (G)	16529	0.0	27.68
Costa Rica Guanacaste Mestizo (G)	16530	0.0	27.68
Costa Rica Guanacaste Mestizo (G)	16531	0.0	27.68
Costa Rica Guanacaste Mestizo (G)	16532	0.0	27.68
Costa Rica Guanacaste Mestizo (G)	16533	0.0	27.67
Costa Rica Guanacaste Mestizo (G)	16534	0.01	27.67
Costa Rica Guanacaste Mestizo (G)	16535	0.0	27.66
Costa Rica Guanacaste Mestizo (G)	16536	0.04	27.65
Costa Rica Guanacaste Mestizo (G)	16537	0.0	27.61
Costa Rica Guanacaste Mestizo (G)	16538	0.0	27.61
Costa Rica Guanacaste Mestizo (G)	16539	0.0	27.61
Costa Rica Guanacaste Mestizo (G)	16540	0.01	27.61
Costa Rica Guanacaste Mestizo (G)	16541	0.0	27.6
Costa Rica Guanacaste Mestizo (G)	16542	0.0	27.59
Costa Rica Guanacaste Mestizo (G)	16543	0.0	27.59
Costa Rica Guanacaste Mestizo (G)	16544	0.01	27.59
Costa Rica Guanacaste Mestizo (G)	16545	0.0	27.58
Costa Rica Guanacaste Mestizo (G)	16546	0.0	27.58
Costa Rica Guanacaste Mestizo (G)	16547	0.0	27.58
Costa Rica Guanacaste Mestizo (G)	16548	0.0	27.57
Costa Rica Guanacaste Mestizo (G)	16549	0.0	27.57
Costa Rica Guanacaste Mestizo (G)	16550	0.01	27.57
Costa Rica Guanacaste Mestizo (G)	16551	0.0	27.56
Costa Rica Guanacaste Mestizo (G)	16552	0.0	27.56
Costa Rica Guanacaste Mestizo (G)	16553	0.0	27.55
Costa Rica Guanacaste Mestizo (G)	16554	0.0	27.55
Costa Rica Guanacaste Mestizo (G)	16555	0.0	27.55
Costa Rica Guanacaste Mestizo (G)	16556	0.0	27.55
Costa Rica Guanacaste Mestizo (G)	16557	0.0	27.54
Costa Rica Guanacaste Mestizo (G)	16558	0.01	27.54
Costa Rica Guanacaste Mestizo (G)	16559	0.0	27.53
Costa Rica Guanacaste Mestizo (G)	16560	0.0	27.53
Costa Rica Guanacaste Mestizo (G)	16561	0.0	27.53
Costa Rica Guanacaste Mestizo (G)	16562	0.0	27.52
Costa Rica Guanacaste Mestizo (G)	16563	0.0	27.52
Costa Rica Guanacaste Mestizo (G)	16564	0.0	27.52
Costa Rica Guanacaste Mestizo (G)	16565	0.0	27.52
Costa Rica Guanacaste Mestizo (G)	16566	0.0	27.51
Costa Rica Guanacaste Mestizo (G)	16567	0.0	27.51
Costa Rica Guanacaste Mestizo (G)	16568	0.0	27.51
Costa Rica Guanacaste Mestizo (G)	16569	0.0	27.5
Costa Rica Guanacaste Mestizo (G)	16570	0.0	27.5
Costa Rica Guanacaste Mestizo (G)	16571	0.0	27.5
Costa Rica Guanacaste Mestizo (G)	16572	0.0	27.49
Costa Rica Guanacaste Mestizo (G)	16573	0.0	27.49
Costa Rica Guanacaste Mestizo (G)	16574	0.0	27.49
Costa Rica Guanacaste Mestizo (G)	16575	0.0	27.49
Costa Rica Guanacaste Mestizo (G)	16576	0.0	27.48
Costa Rica Guanacaste Mestizo (G)	16577	0.0	27.48
Costa Rica Guanacaste Mestizo (G)	16578	0.01	27.48
Costa Rica Guanacaste Mestizo (G)	16579	0.0	27.47
Costa Rica Guanacaste Mestizo (G)	16580	0.01	27.46
Costa Rica Guanacaste Mestizo (G)	16581	0.0	27.46
Costa Rica Guanacaste Mestizo (G)	16582	0.0	27.45
Costa Rica Guanacaste Mestizo (G)	16583	0.0	27.45
Costa Rica Guanacaste Mestizo (G)	16584	0.01	27.45
Costa Rica Guanacaste Mestizo (G)	16585	0.0	27.44
Costa Rica Guanacaste Mestizo (G)	16586	0.0	27.43
Costa Rica Guanacaste Mestizo (G)	16587	0.0	27.43
Costa Rica Guanacaste Mestizo (G)	16588	0.0	27.43
Costa Rica Guanacaste Mestizo (G)	16589	0.01	27.42
Costa Rica Guanacaste Mestizo (G)	16590	0.0	27.42
Costa Rica Guanacaste Mestizo (G)	16591	0.0	27.41
Costa Rica Guanacaste Mestizo (G)	16592	0.01	27.41
Costa Rica Guanacaste Mestizo (G)	16593	0.0	27.41
Costa Rica Guanacaste Mestizo (G)	16594	0.01	27.4
Costa Rica Guanacaste Mestizo (G)	16595	0.0	27.4
Costa Rica Guanacaste Mestizo (G)	16596	0.0	27.4
Costa Rica Guanacaste Mestizo (G)	16597	0.03	27.39
Costa Rica Guanacaste Mestizo (G)	16598	0.0	27.37
Costa Rica Guanacaste Mestizo (G)	16599	0.0	27.36
Costa Rica Guanacaste Mestizo (G)	16600	0.02	27.36
Costa Rica Guanacaste Mestizo (G)	16601	0.0	27.34
Costa Rica Guanacaste Mestizo (G)	16602	0.01	27.34
Costa Rica Guanacaste Mestizo (G)	16603	0.01	27.34
Costa Rica Guanacaste Mestizo (G)	16604	0.0	27.33
Costa Rica Guanacaste Mestizo (G)	16605	0.0	27.32
Costa Rica Guanacaste Mestizo (G)	16606	0.02	27.32
Costa Rica Guanacaste Mestizo (G)	16607	0.0	27.3
Costa Rica Guanacaste Mestizo (G)	16608	0.0	27.3
Costa Rica Guanacaste Mestizo (G)	16609	0.0	27.3
Costa Rica Guanacaste Mestizo (G)	16610	0.01	27.29
Costa Rica Guanacaste Mestizo (G)	16611	0.01	27.29
Costa Rica Guanacaste Mestizo (G)	16612	0.0	27.28
Costa Rica Guanacaste Mestizo (G)	16613	0.0	27.28
Costa Rica Guanacaste Mestizo (G)	16614	0.0	27.27
Costa Rica Guanacaste Mestizo (G)	16615	0.0	27.27
Costa Rica Guanacaste Mestizo (G)	16616	0.0	27.27
Costa Rica Guanacaste Mestizo (G)	16617	0.0	27.26
Costa Rica Guanacaste Mestizo (G)	16618	0.0	27.26
Costa Rica Guanacaste Mestizo (G)	16619	0.01	27.25
Costa Rica Guanacaste Mestizo (G)	16620	0.0	27.25
Costa Rica Guanacaste Mestizo (G)	16621	0.01	27.24
Costa Rica Guanacaste Mestizo (G)	16622	0.01	27.24
Costa Rica Guanacaste Mestizo (G)	16623	0.0	27.23
Costa Rica Guanacaste Mestizo (G)	16624	0.0	27.22
Costa Rica Guanacaste Mestizo (G)	16625	0.0	27.22
Costa Rica Guanacaste Mestizo (G)	16626	0.0	27.22
Costa Rica Guanacaste Mestizo (G)	16627	0.0	27.22
Costa Rica Guanacaste Mestizo (G)	16628	0.04	27.21
Costa Rica Guanacaste Mestizo (G)	16629	0.01	27.17
Costa Rica Guanacaste Mestizo (G)	16630	0.01	27.17
Costa Rica Guanacaste Mestizo (G)	16631	0.01	27.15
Costa Rica Guanacaste Mestizo (G)	16632	0.0	27.14
Costa Rica Guanacaste Mestizo (G)	16633	0.0	27.14
Costa Rica Guanacaste Mestizo (G)	16634	0.0	27.14
Costa Rica Guanacaste Mestizo (G)	16635	0.01	27.14
Costa Rica Guanacaste Mestizo (G)	16636	0.0	27.13
Costa Rica Guanacaste Mestizo (G)	16637	0.01	27.13
Costa Rica Guanacaste Mestizo (G)	16638	0.0	27.11
Costa Rica Guanacaste Mestizo (G)	16639	0.0	27.11
Costa Rica Guanacaste Mestizo (G)	16640	0.0	27.11
Costa Rica Guanacaste Mestizo (G)	16641	0.0	27.1
Costa Rica Guanacaste Mestizo (G)	16642	0.01	27.1
Costa Rica Guanacaste Mestizo (G)	16643	0.0	27.09
Costa Rica Guanacaste Mestizo (G)	16644	0.0	27.09
Costa Rica Guanacaste Mestizo (G)	16645	0.01	27.09
Costa Rica Guanacaste Mestizo (G)	16646	0.0	27.08
Costa Rica Guanacaste Mestizo (G)	16647	0.0	27.07
Costa Rica Guanacaste Mestizo (G)	16648	0.0	27.07
Costa Rica Guanacaste Mestizo (G)	16649	0.0	27.07
Costa Rica Guanacaste Mestizo (G)	16650	0.0	27.06
Costa Rica Guanacaste Mestizo (G)	16651	0.0	27.06
Costa Rica Guanacaste Mestizo (G)	16652	0.0	27.06
Costa Rica Guanacaste Mestizo (G)	16653	0.0	27.06
Costa Rica Guanacaste Mestizo (G)	16654	0.0	27.05
Costa Rica Guanacaste Mestizo (G)	16655	0.0	27.05
Costa Rica Guanacaste Mestizo (G)	16656	0.0	27.04
Costa Rica Guanacaste Mestizo (G)	16657	0.0	27.04
Costa Rica Guanacaste Mestizo (G)	16658	0.0	27.04
Costa Rica Guanacaste Mestizo (G)	16659	0.02	27.04
Costa Rica Guanacaste Mestizo (G)	16660	0.0	27.02
