class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	4028	0.0	92.62
Zambia Lusaka	4029	0.0	92.62
Zambia Lusaka	4030	0.0	92.61
Zambia Lusaka	4031	0.0	92.61
Zambia Lusaka	4032	0.0	92.61
Zambia Lusaka	4033	0.0	92.6
Zambia Lusaka	4034	0.0	92.6
Zambia Lusaka	4035	0.0	92.6
Zambia Lusaka	4036	0.0	92.59
Zambia Lusaka	4037	0.0	92.59
Zambia Lusaka	4038	0.0	92.59
Zambia Lusaka	4039	0.0	92.59
Zambia Lusaka	4040	0.0	92.59
Zambia Lusaka	4041	0.0	92.58
Zambia Lusaka	4042	0.0	92.58
Zambia Lusaka	4043	0.0	92.58
Zambia Lusaka	4044	0.0	92.57
Zambia Lusaka	4045	0.0	92.57
Zambia Lusaka	4046	0.0	92.57
Zambia Lusaka	4047	0.0	92.57
Zambia Lusaka	4048	0.01	92.57
Zambia Lusaka	4049	0.0	92.56
Zambia Lusaka	4050	0.0	92.56
Zambia Lusaka	4051	0.0	92.55
Zambia Lusaka	4052	0.0	92.55
Zambia Lusaka	4053	0.01	92.55
Zambia Lusaka	4054	0.0	92.54
Zambia Lusaka	4055	0.0	92.54
Zambia Lusaka	4056	0.0	92.54
Zambia Lusaka	4057	0.0	92.54
Zambia Lusaka	4058	0.0	92.53
Zambia Lusaka	4059	0.0	92.53
Zambia Lusaka	4060	0.0	92.53
Zambia Lusaka	4061	0.01	92.53
Zambia Lusaka	4062	0.0	92.52
Zambia Lusaka	4063	0.0	92.52
Zambia Lusaka	4064	0.0	92.52
Zambia Lusaka	4065	0.0	92.52
Zambia Lusaka	4066	0.0	92.51
Zambia Lusaka	4067	0.0	92.51
Zambia Lusaka	4068	0.0	92.51
Zambia Lusaka	4069	0.01	92.51
Zambia Lusaka	4070	0.0	92.5
Zambia Lusaka	4071	0.0	92.5
Zambia Lusaka	4072	0.0	92.5
Zambia Lusaka	4073	0.0	92.5
Zambia Lusaka	4074	0.0	92.5
Zambia Lusaka	4075	0.0	92.49
Zambia Lusaka	4076	0.0	92.49
Zambia Lusaka	4077	0.0	92.49
Zambia Lusaka	4078	0.0	92.49
Zambia Lusaka	4079	0.0	92.48
Zambia Lusaka	4080	0.0	92.48
Zambia Lusaka	4081	0.01	92.48
Zambia Lusaka	4082	0.01	92.47
Zambia Lusaka	4083	0.0	92.47
Zambia Lusaka	4084	0.0	92.47
Zambia Lusaka	4085	0.0	92.46
Zambia Lusaka	4086	0.0	92.46
Zambia Lusaka	4087	0.0	92.46
Zambia Lusaka	4088	0.0	92.46
Zambia Lusaka	4089	0.02	92.46
Zambia Lusaka	4090	0.0	92.44
Zambia Lusaka	4091	0.0	92.44
Zambia Lusaka	4092	0.0	92.43
Zambia Lusaka	4093	0.0	92.43
Zambia Lusaka	4094	0.01	92.43
Zambia Lusaka	4095	0.0	92.42
Zambia Lusaka	4096	0.0	92.42
Zambia Lusaka	4097	0.0	92.41
Zambia Lusaka	4098	0.0	92.41
Zambia Lusaka	4099	0.0	92.41
Zambia Lusaka	4100	0.0	92.4
Zambia Lusaka	4101	0.0	92.4
Zambia Lusaka	4102	0.0	92.4
Zambia Lusaka	4103	0.01	92.4
Zambia Lusaka	4104	0.0	92.39
Zambia Lusaka	4105	0.0	92.39
Zambia Lusaka	4106	0.0	92.39
Zambia Lusaka	4107	0.0	92.38
Zambia Lusaka	4108	0.0	92.38
Zambia Lusaka	4109	0.0	92.38
Zambia Lusaka	4110	0.01	92.38
Zambia Lusaka	4111	0.0	92.37
Zambia Lusaka	4112	0.0	92.36
Zambia Lusaka	4113	0.01	92.36
Zambia Lusaka	4114	0.01	92.35
Zambia Lusaka	4115	0.01	92.35
Zambia Lusaka	4116	0.0	92.34
Zambia Lusaka	4117	0.0	92.34
Zambia Lusaka	4118	0.0	92.33
Zambia Lusaka	4119	0.0	92.33
Zambia Lusaka	4120	0.0	92.33
Zambia Lusaka	4121	0.0	92.33
Zambia Lusaka	4122	0.0	92.32
Zambia Lusaka	4123	0.01	92.32
Zambia Lusaka	4124	0.0	92.31
Zambia Lusaka	4125	0.0	92.31
Zambia Lusaka	4126	0.0	92.3
Zambia Lusaka	4127	0.0	92.3
Zambia Lusaka	4128	0.0	92.3
Zambia Lusaka	4129	0.0	92.3
Zambia Lusaka	4130	0.0	92.29
Zambia Lusaka	4131	0.01	92.29
Zambia Lusaka	4132	0.01	92.28
Zambia Lusaka	4133	0.0	92.27
Zambia Lusaka	4134	0.0	92.27
Zambia Lusaka	4135	0.0	92.27
Zambia Lusaka	4136	0.0	92.27
Zambia Lusaka	4137	0.0	92.26
Zambia Lusaka	4138	0.0	92.26
Zambia Lusaka	4139	0.0	92.26
Zambia Lusaka	4140	0.0	92.25
Zambia Lusaka	4141	0.0	92.25
Zambia Lusaka	4142	0.0	92.25
Zambia Lusaka	4143	0.0	92.25
Zambia Lusaka	4144	0.01	92.24
Zambia Lusaka	4145	0.0	92.24
Zambia Lusaka	4146	0.0	92.23
Zambia Lusaka	4147	0.0	92.23
Zambia Lusaka	4148	0.0	92.23
Zambia Lusaka	4149	0.0	92.23
Zambia Lusaka	4150	0.0	92.23
Zambia Lusaka	4151	0.0	92.22
Zambia Lusaka	4152	0.0	92.22
Zambia Lusaka	4153	0.0	92.22
Zambia Lusaka	4154	0.0	92.22
Zambia Lusaka	4155	0.0	92.21
Zambia Lusaka	4156	0.0	92.21
Zambia Lusaka	4157	0.02	92.21
Zambia Lusaka	4158	0.0	92.19
Zambia Lusaka	4159	0.0	92.19
Zambia Lusaka	4160	0.0	92.18
Zambia Lusaka	4161	0.01	92.18
Zambia Lusaka	4162	0.0	92.17
Zambia Lusaka	4163	0.0	92.17
Zambia Lusaka	4164	0.0	92.17
Zambia Lusaka	4165	0.0	92.16
Zambia Lusaka	4166	0.01	92.16
Zambia Lusaka	4167	0.0	92.15
Zambia Lusaka	4168	0.0	92.15
Zambia Lusaka	4169	0.0	92.15
Zambia Lusaka	4170	0.01	92.14
Zambia Lusaka	4171	0.0	92.14
Zambia Lusaka	4172	0.0	92.14
Zambia Lusaka	4173	0.0	92.13
Zambia Lusaka	4174	0.0	92.13
Zambia Lusaka	4175	0.01	92.13
Zambia Lusaka	4176	0.0	92.13
Zambia Lusaka	4177	0.0	92.12
Zambia Lusaka	4178	0.0	92.12
Zambia Lusaka	4179	0.0	92.12
Zambia Lusaka	4180	0.0	92.12
Zambia Lusaka	4181	0.0	92.11
Zambia Lusaka	4182	0.0	92.11
Zambia Lusaka	4183	0.0	92.11
Zambia Lusaka	4184	0.0	92.11
Zambia Lusaka	4185	0.0	92.1
Zambia Lusaka	4186	0.0	92.1
Zambia Lusaka	4187	0.0	92.1
Zambia Lusaka	4188	0.0	92.1
Zambia Lusaka	4189	0.02	92.09
Zambia Lusaka	4190	0.0	92.08
Zambia Lusaka	4191	0.0	92.08
Zambia Lusaka	4192	0.0	92.07
Zambia Lusaka	4193	0.01	92.07
Zambia Lusaka	4194	0.01	92.07
Zambia Lusaka	4195	0.0	92.06
Zambia Lusaka	4196	0.0	92.06
Zambia Lusaka	4197	0.0	92.05
Zambia Lusaka	4198	0.01	92.05
Zambia Lusaka	4199	0.0	92.04
Zambia Lusaka	4200	0.0	92.04
Zambia Lusaka	4201	0.0	92.04
Zambia Lusaka	4202	0.0	92.03
Zambia Lusaka	4203	0.0	92.03
Zambia Lusaka	4204	0.0	92.03
Zambia Lusaka	4205	0.0	92.02
Zambia Lusaka	4206	0.0	92.02
Zambia Lusaka	4207	0.0	92.02
Zambia Lusaka	4208	0.0	92.02
Zambia Lusaka	4209	0.0	92.02
Zambia Lusaka	4210	0.0	92.01
Zambia Lusaka	4211	0.0	92.01
Zambia Lusaka	4212	0.0	92.01
Zambia Lusaka	4213	0.0	92.01
Zambia Lusaka	4214	0.0	92.0
Zambia Lusaka	4215	0.0	92.0
Zambia Lusaka	4216	0.0	92.0
Zambia Lusaka	4217	0.0	92.0
Zambia Lusaka	4218	0.0	92.0
Zambia Lusaka	4219	0.0	91.99
Zambia Lusaka	4220	0.0	91.99
Zambia Lusaka	4221	0.0	91.99
Zambia Lusaka	4222	0.0	91.99
Zambia Lusaka	4223	0.0	91.99
Zambia Lusaka	4224	0.0	91.99
Zambia Lusaka	4225	0.0	91.99
Zambia Lusaka	4226	0.0	91.98
Zambia Lusaka	4227	0.0	91.98
Zambia Lusaka	4228	0.0	91.98
Zambia Lusaka	4229	0.0	91.97
Zambia Lusaka	4230	0.0	91.97
Zambia Lusaka	4231	0.0	91.97
Zambia Lusaka	4232	0.0	91.97
Zambia Lusaka	4233	0.0	91.96
Zambia Lusaka	4234	0.0	91.96
Zambia Lusaka	4235	0.0	91.96
Zambia Lusaka	4236	0.0	91.96
Zambia Lusaka	4237	0.0	91.96
Zambia Lusaka	4238	0.02	91.96
Zambia Lusaka	4239	0.0	91.94
Zambia Lusaka	4240	0.0	91.94
Zambia Lusaka	4241	0.0	91.94
Zambia Lusaka	4242	0.0	91.93
Zambia Lusaka	4243	0.0	91.93
Zambia Lusaka	4244	0.0	91.93
Zambia Lusaka	4245	0.0	91.93
Zambia Lusaka	4246	0.0	91.92
Zambia Lusaka	4247	0.0	91.92
Zambia Lusaka	4248	0.0	91.92
Zambia Lusaka	4249	0.0	91.92
Zambia Lusaka	4250	0.0	91.91
Zambia Lusaka	4251	0.0	91.91
Zambia Lusaka	4252	0.0	91.91
Zambia Lusaka	4253	0.0	91.91
Zambia Lusaka	4254	0.0	91.9
Zambia Lusaka	4255	0.0	91.9
Zambia Lusaka	4256	0.0	91.9
Zambia Lusaka	4257	0.0	91.9
Zambia Lusaka	4258	0.0	91.9
Zambia Lusaka	4259	0.0	91.9
Zambia Lusaka	4260	0.0	91.89
Zambia Lusaka	4261	0.01	91.89
Zambia Lusaka	4262	0.0	91.88
Zambia Lusaka	4263	0.0	91.88
Zambia Lusaka	4264	0.0	91.88
Zambia Lusaka	4265	0.0	91.88
Zambia Lusaka	4266	0.0	91.88
Zambia Lusaka	4267	0.01	91.87
Zambia Lusaka	4268	0.0	91.86
Zambia Lusaka	4269	0.0	91.86
Zambia Lusaka	4270	0.0	91.86
Zambia Lusaka	4271	0.0	91.85
Zambia Lusaka	4272	0.0	91.85
Zambia Lusaka	4273	0.0	91.85
Zambia Lusaka	4274	0.0	91.85
Zambia Lusaka	4275	0.0	91.84
Zambia Lusaka	4276	0.0	91.84
Zambia Lusaka	4277	0.0	91.84
Zambia Lusaka	4278	0.0	91.84
Zambia Lusaka	4279	0.0	91.84
Zambia Lusaka	4280	0.01	91.83
Zambia Lusaka	4281	0.0	91.83
Zambia Lusaka	4282	0.01	91.83
Zambia Lusaka	4283	0.0	91.82
Zambia Lusaka	4284	0.0	91.82
Zambia Lusaka	4285	0.0	91.82
Zambia Lusaka	4286	0.0	91.82
Zambia Lusaka	4287	0.0	91.82
Zambia Lusaka	4288	0.06	91.81
Zambia Lusaka	4289	0.01	91.75
Zambia Lusaka	4290	0.0	91.74
Zambia Lusaka	4291	0.0	91.74
Zambia Lusaka	4292	0.01	91.74
Zambia Lusaka	4293	0.0	91.73
Zambia Lusaka	4294	0.01	91.73
Zambia Lusaka	4295	0.01	91.72
Zambia Lusaka	4296	0.0	91.72
Zambia Lusaka	4297	0.01	91.71
Zambia Lusaka	4298	0.0	91.7
Zambia Lusaka	4299	0.0	91.7
Zambia Lusaka	4300	0.02	91.7
Zambia Lusaka	4301	0.0	91.68
Zambia Lusaka	4302	0.01	91.67
Zambia Lusaka	4303	0.01	91.67
Zambia Lusaka	4304	0.01	91.66
Zambia Lusaka	4305	0.0	91.65
Zambia Lusaka	4306	0.0	91.65
Zambia Lusaka	4307	0.0	91.65
Zambia Lusaka	4308	0.0	91.65
Zambia Lusaka	4309	0.02	91.65
Zambia Lusaka	4310	0.0	91.63
Zambia Lusaka	4311	0.0	91.63
Zambia Lusaka	4312	0.0	91.62
Zambia Lusaka	4313	0.0	91.62
Zambia Lusaka	4314	0.02	91.62
Zambia Lusaka	4315	0.0	91.6
Zambia Lusaka	4316	0.0	91.59
Zambia Lusaka	4317	0.0	91.59
Zambia Lusaka	4318	0.0	91.59
Zambia Lusaka	4319	0.01	91.59
Zambia Lusaka	4320	0.0	91.58
Zambia Lusaka	4321	0.0	91.58
Zambia Lusaka	4322	0.03	91.57
Zambia Lusaka	4323	0.0	91.55
Zambia Lusaka	4324	0.01	91.54
Zambia Lusaka	4325	0.0	91.54
Zambia Lusaka	4326	0.0	91.53
Zambia Lusaka	4327	0.0	91.53
Zambia Lusaka	4328	0.0	91.53
Zambia Lusaka	4329	0.0	91.53
Zambia Lusaka	4330	0.02	91.52
Zambia Lusaka	4331	0.0	91.5
Zambia Lusaka	4332	0.0	91.5
Zambia Lusaka	4333	0.01	91.5
Zambia Lusaka	4334	0.0	91.48
Zambia Lusaka	4335	0.0	91.48
Zambia Lusaka	4336	0.0	91.48
Zambia Lusaka	4337	0.0	91.47
Zambia Lusaka	4338	0.0	91.47
Zambia Lusaka	4339	0.0	91.47
Zambia Lusaka	4340	0.0	91.46
Zambia Lusaka	4341	0.0	91.46
Zambia Lusaka	4342	0.01	91.46
Zambia Lusaka	4343	0.01	91.45
Zambia Lusaka	4344	0.0	91.44
Zambia Lusaka	4345	0.0	91.44
Zambia Lusaka	4346	0.0	91.43
Zambia Lusaka	4347	0.0	91.43
Zambia Lusaka	4348	0.01	91.43
Zambia Lusaka	4349	0.0	91.43
Zambia Lusaka	4350	0.0	91.42
Zambia Lusaka	4351	0.0	91.42
Zambia Lusaka	4352	0.0	91.42
Zambia Lusaka	4353	0.0	91.42
Zambia Lusaka	4354	0.01	91.42
Zambia Lusaka	4355	0.0	91.41
Zambia Lusaka	4356	0.0	91.41
Zambia Lusaka	4357	0.0	91.41
Zambia Lusaka	4358	0.0	91.4
Zambia Lusaka	4359	0.0	91.4
Zambia Lusaka	4360	0.0	91.4
Zambia Lusaka	4361	0.0	91.4
Zambia Lusaka	4362	0.0	91.39
Zambia Lusaka	4363	0.0	91.39
Zambia Lusaka	4364	0.0	91.39
Zambia Lusaka	4365	0.0	91.39
Zambia Lusaka	4366	0.0	91.38
Zambia Lusaka	4367	0.01	91.38
Zambia Lusaka	4368	0.0	91.38
Zambia Lusaka	4369	0.01	91.37
Zambia Lusaka	4370	0.0	91.37
Zambia Lusaka	4371	0.0	91.37
Zambia Lusaka	4372	0.01	91.37
Zambia Lusaka	4373	0.0	91.36
Zambia Lusaka	4374	0.0	91.36
Zambia Lusaka	4375	0.0	91.35
Zambia Lusaka	4376	0.0	91.35
Zambia Lusaka	4377	0.0	91.34
Zambia Lusaka	4378	0.0	91.34
Zambia Lusaka	4379	0.01	91.34
Zambia Lusaka	4380	0.0	91.33
Zambia Lusaka	4381	0.01	91.33
Zambia Lusaka	4382	0.0	91.32
Zambia Lusaka	4383	0.0	91.31
Zambia Lusaka	4384	0.0	91.31
Zambia Lusaka	4385	0.0	91.31
Zambia Lusaka	4386	0.0	91.3
Zambia Lusaka	4387	0.0	91.3
Zambia Lusaka	4388	0.01	91.3
Zambia Lusaka	4389	0.0	91.3
Zambia Lusaka	4390	0.01	91.3
Zambia Lusaka	4391	0.01	91.29
Zambia Lusaka	4392	0.0	91.28
Zambia Lusaka	4393	0.0	91.28
Zambia Lusaka	4394	0.0	91.28
Zambia Lusaka	4395	0.0	91.28
Zambia Lusaka	4396	0.0	91.28
Zambia Lusaka	4397	0.0	91.27
Zambia Lusaka	4398	0.0	91.27
Zambia Lusaka	4399	0.0	91.27
Zambia Lusaka	4400	0.01	91.27
Zambia Lusaka	4401	0.0	91.26
Zambia Lusaka	4402	0.01	91.26
Zambia Lusaka	4403	0.0	91.25
Zambia Lusaka	4404	0.0	91.25
Zambia Lusaka	4405	0.01	91.25
Zambia Lusaka	4406	0.0	91.23
Zambia Lusaka	4407	0.0	91.23
Zambia Lusaka	4408	0.0	91.23
Zambia Lusaka	4409	0.0	91.23
Zambia Lusaka	4410	0.0	91.23
Zambia Lusaka	4411	0.0	91.22
Zambia Lusaka	4412	0.0	91.22
Zambia Lusaka	4413	0.01	91.22
Zambia Lusaka	4414	0.01	91.21
Zambia Lusaka	4415	0.01	91.21
Zambia Lusaka	4416	0.0	91.2
Zambia Lusaka	4417	0.0	91.2
Zambia Lusaka	4418	0.0	91.2
Zambia Lusaka	4419	0.0	91.19
Zambia Lusaka	4420	0.0	91.19
Zambia Lusaka	4421	0.0	91.19
Zambia Lusaka	4422	0.0	91.18
Zambia Lusaka	4423	0.02	91.18
Zambia Lusaka	4424	0.0	91.16
Zambia Lusaka	4425	0.0	91.15
Zambia Lusaka	4426	0.0	91.15
Zambia Lusaka	4427	0.0	91.15
Zambia Lusaka	4428	0.0	91.15
Zambia Lusaka	4429	0.0	91.14
Zambia Lusaka	4430	0.0	91.14
Zambia Lusaka	4431	0.01	91.14
Zambia Lusaka	4432	0.01	91.13
Zambia Lusaka	4433	0.0	91.13
Zambia Lusaka	4434	0.0	91.13
Zambia Lusaka	4435	0.01	91.13
Zambia Lusaka	4436	0.0	91.12
Zambia Lusaka	4437	0.01	91.11
Zambia Lusaka	4438	0.01	91.11
Zambia Lusaka	4439	0.01	91.1
Zambia Lusaka	4440	0.0	91.09
Zambia Lusaka	4441	0.0	91.09
Zambia Lusaka	4442	0.0	91.08
Zambia Lusaka	4443	0.0	91.08
Zambia Lusaka	4444	0.01	91.08
Zambia Lusaka	4445	0.0	91.07
Zambia Lusaka	4446	0.0	91.07
Zambia Lusaka	4447	0.01	91.07
Zambia Lusaka	4448	0.0	91.06
Zambia Lusaka	4449	0.01	91.06
Zambia Lusaka	4450	0.0	91.05
Zambia Lusaka	4451	0.0	91.05
Zambia Lusaka	4452	0.0	91.04
Zambia Lusaka	4453	0.01	91.04
Zambia Lusaka	4454	0.0	91.03
Zambia Lusaka	4455	0.0	91.03
Zambia Lusaka	4456	0.0	91.03
Zambia Lusaka	4457	0.01	91.03
Zambia Lusaka	4458	0.0	91.02
Zambia Lusaka	4459	0.0	91.01
Zambia Lusaka	4460	0.0	91.01
Zambia Lusaka	4461	0.0	91.01
Zambia Lusaka	4462	0.0	91.0
Zambia Lusaka	4463	0.0	91.0
Zambia Lusaka	4464	0.0	91.0
Zambia Lusaka	4465	0.01	90.99
Zambia Lusaka	4466	0.0	90.99
Zambia Lusaka	4467	0.01	90.98
Zambia Lusaka	4468	0.02	90.97
Zambia Lusaka	4469	0.01	90.96
Zambia Lusaka	4470	0.0	90.95
Zambia Lusaka	4471	0.0	90.95
Zambia Lusaka	4472	0.01	90.95
Zambia Lusaka	4473	0.0	90.93
Zambia Lusaka	4474	0.0	90.93
Zambia Lusaka	4475	0.0	90.93
Zambia Lusaka	4476	0.0	90.93
Zambia Lusaka	4477	0.0	90.92
Zambia Lusaka	4478	0.0	90.92
Zambia Lusaka	4479	0.01	90.91
Zambia Lusaka	4480	0.01	90.91
Zambia Lusaka	4481	0.01	90.9
Zambia Lusaka	4482	0.0	90.9
Zambia Lusaka	4483	0.0	90.9
Zambia Lusaka	4484	0.0	90.89
Zambia Lusaka	4485	0.0	90.89
Zambia Lusaka	4486	0.0	90.89
Zambia Lusaka	4487	0.0	90.89
Zambia Lusaka	4488	0.0	90.89
Zambia Lusaka	4489	0.01	90.88
Zambia Lusaka	4490	0.0	90.87
Zambia Lusaka	4491	0.0	90.87
Zambia Lusaka	4492	0.0	90.87
Zambia Lusaka	4493	0.01	90.87
Zambia Lusaka	4494	0.01	90.86
Zambia Lusaka	4495	0.0	90.86
Zambia Lusaka	4496	0.0	90.85
Zambia Lusaka	4497	0.0	90.85
Zambia Lusaka	4498	0.0	90.85
Zambia Lusaka	4499	0.07	90.85
Zambia Lusaka	4500	0.0	90.78
Zambia Lusaka	4501	0.0	90.77
Zambia Lusaka	4502	0.01	90.77
Zambia Lusaka	4503	0.02	90.76
Zambia Lusaka	4504	0.01	90.75
Zambia Lusaka	4505	0.0	90.74
Zambia Lusaka	4506	0.0	90.74
Zambia Lusaka	4507	0.0	90.74
Zambia Lusaka	4508	0.01	90.74
Zambia Lusaka	4509	0.01	90.72
Zambia Lusaka	4510	0.01	90.72
Zambia Lusaka	4511	0.01	90.71
Zambia Lusaka	4512	0.0	90.71
Zambia Lusaka	4513	0.0	90.7
Zambia Lusaka	4514	0.01	90.7
Zambia Lusaka	4515	0.0	90.69
Zambia Lusaka	4516	0.0	90.69
Zambia Lusaka	4517	0.0	90.69
Zambia Lusaka	4518	0.0	90.69
Zambia Lusaka	4519	0.0	90.69
Zambia Lusaka	4520	0.01	90.68
Zambia Lusaka	4521	0.0	90.68
Zambia Lusaka	4522	0.0	90.68
Zambia Lusaka	4523	0.0	90.68
Zambia Lusaka	4524	0.0	90.67
Zambia Lusaka	4525	0.01	90.67
Zambia Lusaka	4526	0.0	90.67
Zambia Lusaka	4527	0.0	90.66
Zambia Lusaka	4528	0.0	90.66
Zambia Lusaka	4529	0.0	90.66
Zambia Lusaka	4530	0.0	90.66
Zambia Lusaka	4531	0.0	90.66
Zambia Lusaka	4532	0.0	90.66
Zambia Lusaka	4533	0.0	90.65
Zambia Lusaka	4534	0.0	90.65
Zambia Lusaka	4535	0.0	90.65
Zambia Lusaka	4536	0.0	90.64
Zambia Lusaka	4537	0.0	90.64
Zambia Lusaka	4538	0.0	90.64
Zambia Lusaka	4539	0.0	90.64
Zambia Lusaka	4540	0.0	90.64
Zambia Lusaka	4541	0.01	90.63
Zambia Lusaka	4542	0.0	90.62
Zambia Lusaka	4543	0.0	90.62
Zambia Lusaka	4544	0.01	90.62
Zambia Lusaka	4545	0.0	90.61
Zambia Lusaka	4546	0.0	90.6
Zambia Lusaka	4547	0.0	90.6
Zambia Lusaka	4548	0.01	90.6
Zambia Lusaka	4549	0.0	90.59
Zambia Lusaka	4550	0.0	90.59
Zambia Lusaka	4551	0.0	90.59
Zambia Lusaka	4552	0.0	90.58
Zambia Lusaka	4553	0.01	90.58
Zambia Lusaka	4554	0.0	90.57
Zambia Lusaka	4555	0.0	90.57
Zambia Lusaka	4556	0.0	90.57
Zambia Lusaka	4557	0.0	90.57
Zambia Lusaka	4558	0.0	90.56
Zambia Lusaka	4559	0.01	90.56
Zambia Lusaka	4560	0.0	90.56
Zambia Lusaka	4561	0.0	90.55
Zambia Lusaka	4562	0.01	90.55
Zambia Lusaka	4563	0.0	90.55
Zambia Lusaka	4564	0.0	90.54
Zambia Lusaka	4565	0.0	90.54
Zambia Lusaka	4566	0.0	90.54
Zambia Lusaka	4567	0.0	90.54
Zambia Lusaka	4568	0.0	90.54
Zambia Lusaka	4569	0.0	90.54
Zambia Lusaka	4570	0.0	90.53
Zambia Lusaka	4571	0.0	90.53
Zambia Lusaka	4572	0.0	90.53
Zambia Lusaka	4573	0.0	90.52
Zambia Lusaka	4574	0.0	90.52
Zambia Lusaka	4575	0.0	90.52
Zambia Lusaka	4576	0.0	90.51
Zambia Lusaka	4577	0.0	90.51
Zambia Lusaka	4578	0.0	90.51
Zambia Lusaka	4579	0.0	90.51
Zambia Lusaka	4580	0.0	90.51
Zambia Lusaka	4581	0.0	90.5
Zambia Lusaka	4582	0.01	90.5
Zambia Lusaka	4583	0.0	90.5
Zambia Lusaka	4584	0.0	90.49
Zambia Lusaka	4585	0.0	90.49
Zambia Lusaka	4586	0.0	90.49
Zambia Lusaka	4587	0.0	90.49
Zambia Lusaka	4588	0.0	90.49
Zambia Lusaka	4589	0.0	90.49
Zambia Lusaka	4590	0.02	90.48
Zambia Lusaka	4591	0.0	90.47
Zambia Lusaka	4592	0.0	90.47
Zambia Lusaka	4593	0.0	90.47
Zambia Lusaka	4594	0.0	90.46
Zambia Lusaka	4595	0.0	90.46
Zambia Lusaka	4596	0.0	90.45
Zambia Lusaka	4597	0.0	90.45
Zambia Lusaka	4598	0.0	90.45
Zambia Lusaka	4599	0.0	90.45
Zambia Lusaka	4600	0.0	90.44
Zambia Lusaka	4601	0.01	90.44
Zambia Lusaka	4602	0.0	90.44
Zambia Lusaka	4603	0.02	90.43
Zambia Lusaka	4604	0.0	90.41
Zambia Lusaka	4605	0.0	90.41
Zambia Lusaka	4606	0.0	90.41
Zambia Lusaka	4607	0.0	90.4
Zambia Lusaka	4608	0.0	90.4
Zambia Lusaka	4609	0.0	90.4
Zambia Lusaka	4610	0.0	90.4
Zambia Lusaka	4611	0.0	90.4
Zambia Lusaka	4612	0.0	90.39
Zambia Lusaka	4613	0.0	90.39
Zambia Lusaka	4614	0.0	90.39
Zambia Lusaka	4615	0.0	90.39
Zambia Lusaka	4616	0.01	90.38
Zambia Lusaka	4617	0.0	90.37
Zambia Lusaka	4618	0.0	90.37
Zambia Lusaka	4619	0.0	90.37
Zambia Lusaka	4620	0.0	90.37
Zambia Lusaka	4621	0.0	90.36
Zambia Lusaka	4622	0.0	90.36
Zambia Lusaka	4623	0.0	90.36
Zambia Lusaka	4624	0.01	90.36
Zambia Lusaka	4625	0.01	90.35
Zambia Lusaka	4626	0.0	90.34
Zambia Lusaka	4627	0.0	90.34
Zambia Lusaka	4628	0.0	90.34
Zambia Lusaka	4629	0.01	90.34
Zambia Lusaka	4630	0.0	90.33
Zambia Lusaka	4631	0.0	90.33
Zambia Lusaka	4632	0.0	90.33
Zambia Lusaka	4633	0.0	90.32
Zambia Lusaka	4634	0.02	90.32
Zambia Lusaka	4635	0.0	90.3
Zambia Lusaka	4636	0.0	90.3
Zambia Lusaka	4637	0.01	90.3
Zambia Lusaka	4638	0.01	90.29
Zambia Lusaka	4639	0.0	90.28
Zambia Lusaka	4640	0.0	90.28
Zambia Lusaka	4641	0.0	90.28
Zambia Lusaka	4642	0.0	90.28
Zambia Lusaka	4643	0.0	90.28
Zambia Lusaka	4644	0.0	90.27
Zambia Lusaka	4645	0.01	90.27
Zambia Lusaka	4646	0.01	90.26
Zambia Lusaka	4647	0.0	90.26
Zambia Lusaka	4648	0.01	90.25
Zambia Lusaka	4649	0.0	90.24
Zambia Lusaka	4650	0.0	90.24
Zambia Lusaka	4651	0.0	90.24
Zambia Lusaka	4652	0.0	90.23
Zambia Lusaka	4653	0.0	90.23
Zambia Lusaka	4654	0.0	90.23
Zambia Lusaka	4655	0.0	90.23
Zambia Lusaka	4656	0.0	90.22
Zambia Lusaka	4657	0.0	90.22
Zambia Lusaka	4658	0.0	90.22
Zambia Lusaka	4659	0.0	90.22
Zambia Lusaka	4660	0.0	90.21
Zambia Lusaka	4661	0.0	90.21
Zambia Lusaka	4662	0.0	90.21
Zambia Lusaka	4663	0.0	90.21
Zambia Lusaka	4664	0.01	90.2
Zambia Lusaka	4665	0.0	90.2
Zambia Lusaka	4666	0.0	90.2
Zambia Lusaka	4667	0.0	90.2
Zambia Lusaka	4668	0.0	90.19
Zambia Lusaka	4669	0.0	90.19
Zambia Lusaka	4670	0.0	90.19
Zambia Lusaka	4671	0.0	90.19
Zambia Lusaka	4672	0.0	90.18
Zambia Lusaka	4673	0.0	90.18
Zambia Lusaka	4674	0.0	90.18
Zambia Lusaka	4675	0.0	90.18
Zambia Lusaka	4676	0.0	90.18
Zambia Lusaka	4677	0.01	90.18
Zambia Lusaka	4678	0.01	90.17
Zambia Lusaka	4679	0.02	90.16
Zambia Lusaka	4680	0.0	90.14
Zambia Lusaka	4681	0.0	90.14
Zambia Lusaka	4682	0.0	90.14
Zambia Lusaka	4683	0.0	90.13
Zambia Lusaka	4684	0.0	90.13
Zambia Lusaka	4685	0.0	90.13
Zambia Lusaka	4686	0.0	90.13
Zambia Lusaka	4687	0.0	90.12
Zambia Lusaka	4688	0.0	90.12
Zambia Lusaka	4689	0.0	90.12
Zambia Lusaka	4690	0.0	90.12
Zambia Lusaka	4691	0.0	90.11
Zambia Lusaka	4692	0.0	90.11
