class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	1821	0.0	84.51
Venezuela Sierra de Perija Yucpa	1822	0.0	84.51
Venezuela Sierra de Perija Yucpa	1823	0.0	84.51
Venezuela Sierra de Perija Yucpa	1824	0.0	84.51
Venezuela Sierra de Perija Yucpa	1825	0.0	84.51
Venezuela Sierra de Perija Yucpa	1826	0.0	84.51
Venezuela Sierra de Perija Yucpa	1827	0.0	84.51
Venezuela Sierra de Perija Yucpa	1828	0.0	84.51
Venezuela Sierra de Perija Yucpa	1829	0.0	84.51
Venezuela Sierra de Perija Yucpa	1830	0.0	84.51
Venezuela Sierra de Perija Yucpa	1831	0.0	84.51
Venezuela Sierra de Perija Yucpa	1832	0.0	84.51
Venezuela Sierra de Perija Yucpa	1833	0.0	84.51
Venezuela Sierra de Perija Yucpa	1834	0.0	84.51
Venezuela Sierra de Perija Yucpa	1835	0.0	84.51
Venezuela Sierra de Perija Yucpa	1836	0.0	84.51
Venezuela Sierra de Perija Yucpa	1837	0.0	84.51
Venezuela Sierra de Perija Yucpa	1838	0.0	84.51
Venezuela Sierra de Perija Yucpa	1839	0.0	84.51
Venezuela Sierra de Perija Yucpa	1840	0.0	84.51
Venezuela Sierra de Perija Yucpa	1841	0.0	84.51
Venezuela Sierra de Perija Yucpa	1842	0.0	84.51
Venezuela Sierra de Perija Yucpa	1843	0.0	84.51
Venezuela Sierra de Perija Yucpa	1844	0.0	84.51
Venezuela Sierra de Perija Yucpa	1845	0.0	84.51
Venezuela Sierra de Perija Yucpa	1846	0.0	84.51
Venezuela Sierra de Perija Yucpa	1847	0.0	84.51
Venezuela Sierra de Perija Yucpa	1848	0.0	84.51
Venezuela Sierra de Perija Yucpa	1849	0.0	84.51
Venezuela Sierra de Perija Yucpa	1850	0.0	84.51
Venezuela Sierra de Perija Yucpa	1851	0.0	84.51
Venezuela Sierra de Perija Yucpa	1852	0.0	84.51
Venezuela Sierra de Perija Yucpa	1853	0.0	84.51
Venezuela Sierra de Perija Yucpa	1854	0.0	84.51
Venezuela Sierra de Perija Yucpa	1855	0.0	84.51
Venezuela Sierra de Perija Yucpa	1856	0.0	84.51
Venezuela Sierra de Perija Yucpa	1857	0.0	84.51
Venezuela Sierra de Perija Yucpa	1858	0.0	84.51
Venezuela Sierra de Perija Yucpa	1859	0.0	84.51
Venezuela Sierra de Perija Yucpa	1860	0.0	84.51
Venezuela Sierra de Perija Yucpa	1861	0.0	84.51
Venezuela Sierra de Perija Yucpa	1862	0.0	84.51
Venezuela Sierra de Perija Yucpa	1863	0.0	84.51
Venezuela Sierra de Perija Yucpa	1864	0.0	84.51
Venezuela Sierra de Perija Yucpa	1865	0.0	84.51
Venezuela Sierra de Perija Yucpa	1866	0.0	84.51
Venezuela Sierra de Perija Yucpa	1867	0.0	84.51
Venezuela Sierra de Perija Yucpa	1868	0.0	84.51
Venezuela Sierra de Perija Yucpa	1869	0.0	84.51
Venezuela Sierra de Perija Yucpa	1870	0.0	84.51
Venezuela Sierra de Perija Yucpa	1871	0.0	84.51
Venezuela Sierra de Perija Yucpa	1872	0.0	84.51
Venezuela Sierra de Perija Yucpa	1873	0.0	84.51
Venezuela Sierra de Perija Yucpa	1874	0.0	84.51
Venezuela Sierra de Perija Yucpa	1875	0.0	84.51
Venezuela Sierra de Perija Yucpa	1876	0.0	84.51
Venezuela Sierra de Perija Yucpa	1877	0.0	84.51
Venezuela Sierra de Perija Yucpa	1878	0.0	84.51
Venezuela Sierra de Perija Yucpa	1879	0.0	84.51
Venezuela Sierra de Perija Yucpa	1880	0.0	84.51
Venezuela Sierra de Perija Yucpa	1881	0.0	84.51
Venezuela Sierra de Perija Yucpa	1882	0.0	84.51
Venezuela Sierra de Perija Yucpa	1883	0.0	84.51
Venezuela Sierra de Perija Yucpa	1884	0.01	84.51
Venezuela Sierra de Perija Yucpa	1885	0.0	84.5
Venezuela Sierra de Perija Yucpa	1886	0.0	84.5
Venezuela Sierra de Perija Yucpa	1887	0.0	84.5
Venezuela Sierra de Perija Yucpa	1888	0.0	84.5
Venezuela Sierra de Perija Yucpa	1889	0.0	84.5
Venezuela Sierra de Perija Yucpa	1890	0.0	84.5
Venezuela Sierra de Perija Yucpa	1891	0.0	84.5
Venezuela Sierra de Perija Yucpa	1892	0.0	84.5
Venezuela Sierra de Perija Yucpa	1893	0.02	84.5
Venezuela Sierra de Perija Yucpa	1894	0.0	84.48
Venezuela Sierra de Perija Yucpa	1895	0.0	84.48
Venezuela Sierra de Perija Yucpa	1896	0.0	84.48
Venezuela Sierra de Perija Yucpa	1897	0.0	84.48
Venezuela Sierra de Perija Yucpa	1898	0.0	84.48
Venezuela Sierra de Perija Yucpa	1899	0.0	84.48
Venezuela Sierra de Perija Yucpa	1900	0.0	84.48
Venezuela Sierra de Perija Yucpa	1901	0.0	84.48
Venezuela Sierra de Perija Yucpa	1902	0.0	84.48
Venezuela Sierra de Perija Yucpa	1903	0.0	84.48
Venezuela Sierra de Perija Yucpa	1904	0.0	84.48
Venezuela Sierra de Perija Yucpa	1905	0.0	84.48
Venezuela Sierra de Perija Yucpa	1906	0.01	84.48
Venezuela Sierra de Perija Yucpa	1907	0.0	84.47
Venezuela Sierra de Perija Yucpa	1908	0.0	84.47
Venezuela Sierra de Perija Yucpa	1909	0.0	84.47
Venezuela Sierra de Perija Yucpa	1910	0.0	84.47
Venezuela Sierra de Perija Yucpa	1911	0.0	84.47
Venezuela Sierra de Perija Yucpa	1912	0.0	84.47
Venezuela Sierra de Perija Yucpa	1913	0.0	84.47
Venezuela Sierra de Perija Yucpa	1914	0.0	84.47
Venezuela Sierra de Perija Yucpa	1915	0.04	84.47
Venezuela Sierra de Perija Yucpa	1916	0.0	84.42
Venezuela Sierra de Perija Yucpa	1917	0.0	84.42
Venezuela Sierra de Perija Yucpa	1918	0.0	84.42
Venezuela Sierra de Perija Yucpa	1919	0.0	84.42
Venezuela Sierra de Perija Yucpa	1920	0.0	84.42
Venezuela Sierra de Perija Yucpa	1921	0.0	84.42
Venezuela Sierra de Perija Yucpa	1922	0.0	84.42
Venezuela Sierra de Perija Yucpa	1923	0.0	84.42
Venezuela Sierra de Perija Yucpa	1924	0.0	84.42
Venezuela Sierra de Perija Yucpa	1925	0.0	84.42
Venezuela Sierra de Perija Yucpa	1926	0.01	84.42
Venezuela Sierra de Perija Yucpa	1927	0.0	84.41
Venezuela Sierra de Perija Yucpa	1928	0.0	84.41
Venezuela Sierra de Perija Yucpa	1929	0.0	84.41
Venezuela Sierra de Perija Yucpa	1930	0.0	84.41
Venezuela Sierra de Perija Yucpa	1931	0.0	84.41
Venezuela Sierra de Perija Yucpa	1932	0.0	84.41
Venezuela Sierra de Perija Yucpa	1933	0.0	84.41
Venezuela Sierra de Perija Yucpa	1934	0.0	84.41
Venezuela Sierra de Perija Yucpa	1935	0.0	84.41
Venezuela Sierra de Perija Yucpa	1936	0.0	84.41
Venezuela Sierra de Perija Yucpa	1937	0.0	84.41
Venezuela Sierra de Perija Yucpa	1938	0.0	84.41
Venezuela Sierra de Perija Yucpa	1939	0.0	84.41
Venezuela Sierra de Perija Yucpa	1940	0.0	84.41
Venezuela Sierra de Perija Yucpa	1941	0.0	84.41
Venezuela Sierra de Perija Yucpa	1942	0.0	84.41
Venezuela Sierra de Perija Yucpa	1943	0.0	84.41
Venezuela Sierra de Perija Yucpa	1944	0.0	84.41
Venezuela Sierra de Perija Yucpa	1945	0.0	84.41
Venezuela Sierra de Perija Yucpa	1946	0.0	84.41
Venezuela Sierra de Perija Yucpa	1947	0.0	84.41
Venezuela Sierra de Perija Yucpa	1948	0.01	84.41
Venezuela Sierra de Perija Yucpa	1949	0.0	84.4
Venezuela Sierra de Perija Yucpa	1950	0.0	84.4
Venezuela Sierra de Perija Yucpa	1951	0.0	84.4
Venezuela Sierra de Perija Yucpa	1952	0.0	84.4
Venezuela Sierra de Perija Yucpa	1953	0.0	84.4
Venezuela Sierra de Perija Yucpa	1954	0.0	84.4
Venezuela Sierra de Perija Yucpa	1955	0.0	84.4
Venezuela Sierra de Perija Yucpa	1956	0.0	84.4
Venezuela Sierra de Perija Yucpa	1957	0.0	84.4
Venezuela Sierra de Perija Yucpa	1958	0.0	84.4
Venezuela Sierra de Perija Yucpa	1959	0.0	84.4
Venezuela Sierra de Perija Yucpa	1960	0.0	84.4
Venezuela Sierra de Perija Yucpa	1961	0.0	84.4
Venezuela Sierra de Perija Yucpa	1962	0.0	84.4
Venezuela Sierra de Perija Yucpa	1963	0.0	84.4
Venezuela Sierra de Perija Yucpa	1964	0.0	84.4
Venezuela Sierra de Perija Yucpa	1965	0.0	84.4
Venezuela Sierra de Perija Yucpa	1966	0.0	84.4
Venezuela Sierra de Perija Yucpa	1967	0.0	84.4
Venezuela Sierra de Perija Yucpa	1968	0.0	84.4
Venezuela Sierra de Perija Yucpa	1969	0.0	84.4
Venezuela Sierra de Perija Yucpa	1970	0.0	84.4
Venezuela Sierra de Perija Yucpa	1971	0.0	84.4
Venezuela Sierra de Perija Yucpa	1972	0.0	84.4
Venezuela Sierra de Perija Yucpa	1973	0.0	84.4
Venezuela Sierra de Perija Yucpa	1974	0.0	84.4
Venezuela Sierra de Perija Yucpa	1975	0.0	84.4
Venezuela Sierra de Perija Yucpa	1976	0.0	84.4
Venezuela Sierra de Perija Yucpa	1977	0.0	84.4
Venezuela Sierra de Perija Yucpa	1978	0.0	84.4
Venezuela Sierra de Perija Yucpa	1979	0.0	84.4
Venezuela Sierra de Perija Yucpa	1980	0.0	84.4
Venezuela Sierra de Perija Yucpa	1981	0.0	84.4
Venezuela Sierra de Perija Yucpa	1982	0.0	84.4
Venezuela Sierra de Perija Yucpa	1983	0.0	84.4
Venezuela Sierra de Perija Yucpa	1984	0.0	84.4
Venezuela Sierra de Perija Yucpa	1985	0.0	84.4
Venezuela Sierra de Perija Yucpa	1986	0.0	84.4
Venezuela Sierra de Perija Yucpa	1987	0.0	84.4
Venezuela Sierra de Perija Yucpa	1988	0.0	84.4
Venezuela Sierra de Perija Yucpa	1989	0.0	84.4
Venezuela Sierra de Perija Yucpa	1990	0.0	84.4
Venezuela Sierra de Perija Yucpa	1991	0.0	84.4
Venezuela Sierra de Perija Yucpa	1992	0.0	84.4
Venezuela Sierra de Perija Yucpa	1993	0.0	84.4
Venezuela Sierra de Perija Yucpa	1994	0.0	84.4
Venezuela Sierra de Perija Yucpa	1995	0.0	84.4
Venezuela Sierra de Perija Yucpa	1996	0.0	84.4
Venezuela Sierra de Perija Yucpa	1997	0.0	84.4
Venezuela Sierra de Perija Yucpa	1998	0.0	84.4
Venezuela Sierra de Perija Yucpa	1999	0.0	84.4
Venezuela Sierra de Perija Yucpa	2000	0.0	84.4
Venezuela Sierra de Perija Yucpa	2001	0.0	84.4
Venezuela Sierra de Perija Yucpa	2002	0.0	84.4
Venezuela Sierra de Perija Yucpa	2003	0.0	84.4
Venezuela Sierra de Perija Yucpa	2004	0.0	84.4
Venezuela Sierra de Perija Yucpa	2005	0.0	84.4
Venezuela Sierra de Perija Yucpa	2006	0.0	84.4
Venezuela Sierra de Perija Yucpa	2007	0.0	84.4
Venezuela Sierra de Perija Yucpa	2008	0.0	84.4
Venezuela Sierra de Perija Yucpa	2009	0.0	84.4
Venezuela Sierra de Perija Yucpa	2010	0.0	84.4
Venezuela Sierra de Perija Yucpa	2011	0.0	84.4
Venezuela Sierra de Perija Yucpa	2012	0.0	84.4
Venezuela Sierra de Perija Yucpa	2013	0.0	84.4
Venezuela Sierra de Perija Yucpa	2014	0.0	84.4
Venezuela Sierra de Perija Yucpa	2015	0.0	84.4
Venezuela Sierra de Perija Yucpa	2016	0.0	84.4
Venezuela Sierra de Perija Yucpa	2017	0.0	84.4
Venezuela Sierra de Perija Yucpa	2018	0.0	84.4
Venezuela Sierra de Perija Yucpa	2019	0.0	84.4
Venezuela Sierra de Perija Yucpa	2020	0.0	84.4
Venezuela Sierra de Perija Yucpa	2021	0.0	84.4
Venezuela Sierra de Perija Yucpa	2022	0.0	84.4
Venezuela Sierra de Perija Yucpa	2023	0.0	84.4
Venezuela Sierra de Perija Yucpa	2024	0.0	84.4
Venezuela Sierra de Perija Yucpa	2025	0.0	84.4
Venezuela Sierra de Perija Yucpa	2026	0.0	84.4
Venezuela Sierra de Perija Yucpa	2027	0.0	84.4
Venezuela Sierra de Perija Yucpa	2028	0.0	84.4
Venezuela Sierra de Perija Yucpa	2029	0.0	84.4
Venezuela Sierra de Perija Yucpa	2030	0.0	84.4
Venezuela Sierra de Perija Yucpa	2031	0.0	84.4
Venezuela Sierra de Perija Yucpa	2032	0.0	84.4
Venezuela Sierra de Perija Yucpa	2033	0.0	84.4
Venezuela Sierra de Perija Yucpa	2034	0.0	84.4
Venezuela Sierra de Perija Yucpa	2035	0.0	84.4
Venezuela Sierra de Perija Yucpa	2036	0.0	84.4
Venezuela Sierra de Perija Yucpa	2037	0.0	84.4
Venezuela Sierra de Perija Yucpa	2038	0.0	84.4
Venezuela Sierra de Perija Yucpa	2039	0.0	84.4
Venezuela Sierra de Perija Yucpa	2040	0.0	84.4
Venezuela Sierra de Perija Yucpa	2041	0.0	84.4
Venezuela Sierra de Perija Yucpa	2042	0.0	84.4
Venezuela Sierra de Perija Yucpa	2043	0.0	84.4
Venezuela Sierra de Perija Yucpa	2044	0.0	84.4
Venezuela Sierra de Perija Yucpa	2045	0.0	84.4
Venezuela Sierra de Perija Yucpa	2046	0.0	84.4
Venezuela Sierra de Perija Yucpa	2047	0.0	84.4
Venezuela Sierra de Perija Yucpa	2048	0.0	84.4
Venezuela Sierra de Perija Yucpa	2049	0.0	84.4
Venezuela Sierra de Perija Yucpa	2050	0.0	84.4
Venezuela Sierra de Perija Yucpa	2051	0.0	84.4
Venezuela Sierra de Perija Yucpa	2052	0.0	84.4
Venezuela Sierra de Perija Yucpa	2053	0.0	84.4
Venezuela Sierra de Perija Yucpa	2054	0.0	84.4
Venezuela Sierra de Perija Yucpa	2055	0.0	84.4
Venezuela Sierra de Perija Yucpa	2056	0.0	84.4
Venezuela Sierra de Perija Yucpa	2057	0.0	84.4
Venezuela Sierra de Perija Yucpa	2058	0.0	84.4
Venezuela Sierra de Perija Yucpa	2059	0.0	84.4
Venezuela Sierra de Perija Yucpa	2060	0.0	84.4
Venezuela Sierra de Perija Yucpa	2061	0.0	84.4
Venezuela Sierra de Perija Yucpa	2062	0.0	84.4
Venezuela Sierra de Perija Yucpa	2063	0.0	84.4
Venezuela Sierra de Perija Yucpa	2064	0.0	84.4
Venezuela Sierra de Perija Yucpa	2065	0.0	84.4
Venezuela Sierra de Perija Yucpa	2066	0.0	84.4
Venezuela Sierra de Perija Yucpa	2067	0.0	84.4
Venezuela Sierra de Perija Yucpa	2068	0.0	84.4
Venezuela Sierra de Perija Yucpa	2069	0.0	84.4
Venezuela Sierra de Perija Yucpa	2070	0.0	84.4
Venezuela Sierra de Perija Yucpa	2071	0.0	84.4
Venezuela Sierra de Perija Yucpa	2072	0.0	84.4
Venezuela Sierra de Perija Yucpa	2073	0.0	84.4
Venezuela Sierra de Perija Yucpa	2074	0.0	84.4
Venezuela Sierra de Perija Yucpa	2075	0.0	84.4
Venezuela Sierra de Perija Yucpa	2076	0.0	84.4
Venezuela Sierra de Perija Yucpa	2077	0.0	84.4
Venezuela Sierra de Perija Yucpa	2078	0.0	84.4
Venezuela Sierra de Perija Yucpa	2079	0.0	84.4
Venezuela Sierra de Perija Yucpa	2080	0.0	84.4
Venezuela Sierra de Perija Yucpa	2081	0.0	84.4
Venezuela Sierra de Perija Yucpa	2082	0.0	84.4
Venezuela Sierra de Perija Yucpa	2083	0.0	84.4
Venezuela Sierra de Perija Yucpa	2084	0.0	84.4
Venezuela Sierra de Perija Yucpa	2085	0.0	84.4
Venezuela Sierra de Perija Yucpa	2086	0.0	84.4
Venezuela Sierra de Perija Yucpa	2087	0.0	84.4
Venezuela Sierra de Perija Yucpa	2088	0.0	84.4
Venezuela Sierra de Perija Yucpa	2089	0.0	84.4
Venezuela Sierra de Perija Yucpa	2090	0.0	84.4
Venezuela Sierra de Perija Yucpa	2091	0.0	84.4
Venezuela Sierra de Perija Yucpa	2092	0.0	84.4
Venezuela Sierra de Perija Yucpa	2093	0.0	84.4
Venezuela Sierra de Perija Yucpa	2094	0.0	84.4
Venezuela Sierra de Perija Yucpa	2095	0.0	84.4
Venezuela Sierra de Perija Yucpa	2096	0.0	84.4
Venezuela Sierra de Perija Yucpa	2097	0.0	84.4
Venezuela Sierra de Perija Yucpa	2098	0.0	84.4
Venezuela Sierra de Perija Yucpa	2099	0.0	84.4
Venezuela Sierra de Perija Yucpa	2100	0.0	84.4
Venezuela Sierra de Perija Yucpa	2101	0.0	84.4
Venezuela Sierra de Perija Yucpa	2102	0.0	84.4
Venezuela Sierra de Perija Yucpa	2103	0.0	84.4
Venezuela Sierra de Perija Yucpa	2104	0.0	84.4
Venezuela Sierra de Perija Yucpa	2105	0.0	84.4
Venezuela Sierra de Perija Yucpa	2106	0.0	84.4
Venezuela Sierra de Perija Yucpa	2107	0.0	84.4
Venezuela Sierra de Perija Yucpa	2108	0.0	84.4
Venezuela Sierra de Perija Yucpa	2109	0.0	84.4
Venezuela Sierra de Perija Yucpa	2110	0.0	84.4
Venezuela Sierra de Perija Yucpa	2111	0.0	84.4
Venezuela Sierra de Perija Yucpa	2112	0.0	84.4
Venezuela Sierra de Perija Yucpa	2113	0.0	84.4
Venezuela Sierra de Perija Yucpa	2114	0.0	84.4
Venezuela Sierra de Perija Yucpa	2115	0.0	84.4
Venezuela Sierra de Perija Yucpa	2116	0.0	84.4
Venezuela Sierra de Perija Yucpa	2117	0.0	84.4
Venezuela Sierra de Perija Yucpa	2118	0.0	84.4
Venezuela Sierra de Perija Yucpa	2119	0.0	84.4
Venezuela Sierra de Perija Yucpa	2120	0.0	84.4
Venezuela Sierra de Perija Yucpa	2121	0.0	84.4
Venezuela Sierra de Perija Yucpa	2122	0.0	84.4
Venezuela Sierra de Perija Yucpa	2123	0.0	84.4
Venezuela Sierra de Perija Yucpa	2124	0.0	84.4
Venezuela Sierra de Perija Yucpa	2125	0.0	84.4
Venezuela Sierra de Perija Yucpa	2126	0.0	84.4
Venezuela Sierra de Perija Yucpa	2127	0.0	84.4
Venezuela Sierra de Perija Yucpa	2128	0.0	84.4
Venezuela Sierra de Perija Yucpa	2129	0.0	84.4
Venezuela Sierra de Perija Yucpa	2130	0.0	84.4
Venezuela Sierra de Perija Yucpa	2131	0.0	84.4
Venezuela Sierra de Perija Yucpa	2132	0.0	84.4
Venezuela Sierra de Perija Yucpa	2133	0.0	84.4
Venezuela Sierra de Perija Yucpa	2134	0.0	84.4
Venezuela Sierra de Perija Yucpa	2135	0.0	84.4
Venezuela Sierra de Perija Yucpa	2136	0.0	84.4
Venezuela Sierra de Perija Yucpa	2137	0.0	84.4
Venezuela Sierra de Perija Yucpa	2138	0.0	84.4
Venezuela Sierra de Perija Yucpa	2139	0.0	84.4
Venezuela Sierra de Perija Yucpa	2140	0.0	84.4
Venezuela Sierra de Perija Yucpa	2141	0.0	84.4
Venezuela Sierra de Perija Yucpa	2142	0.0	84.4
Venezuela Sierra de Perija Yucpa	2143	0.0	84.4
Venezuela Sierra de Perija Yucpa	2144	0.0	84.4
Venezuela Sierra de Perija Yucpa	2145	0.0	84.4
Venezuela Sierra de Perija Yucpa	2146	0.0	84.4
Venezuela Sierra de Perija Yucpa	2147	0.0	84.4
Venezuela Sierra de Perija Yucpa	2148	0.0	84.4
Venezuela Sierra de Perija Yucpa	2149	0.0	84.4
Venezuela Sierra de Perija Yucpa	2150	0.0	84.4
Venezuela Sierra de Perija Yucpa	2151	0.0	84.4
Venezuela Sierra de Perija Yucpa	2152	0.0	84.4
Venezuela Sierra de Perija Yucpa	2153	0.0	84.4
Venezuela Sierra de Perija Yucpa	2154	0.0	84.4
Venezuela Sierra de Perija Yucpa	2155	0.0	84.4
Venezuela Sierra de Perija Yucpa	2156	0.0	84.4
Venezuela Sierra de Perija Yucpa	2157	0.0	84.4
Venezuela Sierra de Perija Yucpa	2158	0.0	84.4
Venezuela Sierra de Perija Yucpa	2159	0.0	84.4
Venezuela Sierra de Perija Yucpa	2160	0.0	84.4
Venezuela Sierra de Perija Yucpa	2161	0.0	84.4
Venezuela Sierra de Perija Yucpa	2162	0.0	84.4
Venezuela Sierra de Perija Yucpa	2163	0.0	84.4
Venezuela Sierra de Perija Yucpa	2164	0.0	84.4
Venezuela Sierra de Perija Yucpa	2165	0.0	84.4
Venezuela Sierra de Perija Yucpa	2166	0.0	84.4
Venezuela Sierra de Perija Yucpa	2167	0.0	84.4
Venezuela Sierra de Perija Yucpa	2168	0.0	84.4
Venezuela Sierra de Perija Yucpa	2169	0.0	84.4
Venezuela Sierra de Perija Yucpa	2170	0.0	84.4
Venezuela Sierra de Perija Yucpa	2171	0.0	84.4
Venezuela Sierra de Perija Yucpa	2172	0.0	84.4
Venezuela Sierra de Perija Yucpa	2173	0.0	84.4
Venezuela Sierra de Perija Yucpa	2174	0.0	84.4
Venezuela Sierra de Perija Yucpa	2175	0.0	84.4
Venezuela Sierra de Perija Yucpa	2176	0.0	84.4
Venezuela Sierra de Perija Yucpa	2177	0.0	84.4
Venezuela Sierra de Perija Yucpa	2178	0.0	84.4
Venezuela Sierra de Perija Yucpa	2179	0.0	84.4
Venezuela Sierra de Perija Yucpa	2180	0.0	84.4
Venezuela Sierra de Perija Yucpa	2181	0.0	84.4
Venezuela Sierra de Perija Yucpa	2182	0.0	84.4
Venezuela Sierra de Perija Yucpa	2183	0.0	84.4
Venezuela Sierra de Perija Yucpa	2184	0.0	84.4
Venezuela Sierra de Perija Yucpa	2185	0.0	84.4
Venezuela Sierra de Perija Yucpa	2186	0.0	84.4
Venezuela Sierra de Perija Yucpa	2187	0.0	84.4
Venezuela Sierra de Perija Yucpa	2188	0.0	84.4
Venezuela Sierra de Perija Yucpa	2189	0.0	84.4
Venezuela Sierra de Perija Yucpa	2190	0.0	84.4
Venezuela Sierra de Perija Yucpa	2191	0.0	84.4
Venezuela Sierra de Perija Yucpa	2192	0.0	84.4
Venezuela Sierra de Perija Yucpa	2193	0.0	84.4
Venezuela Sierra de Perija Yucpa	2194	0.0	84.4
Venezuela Sierra de Perija Yucpa	2195	0.0	84.4
Venezuela Sierra de Perija Yucpa	2196	0.0	84.4
Venezuela Sierra de Perija Yucpa	2197	0.0	84.4
Venezuela Sierra de Perija Yucpa	2198	0.0	84.4
Venezuela Sierra de Perija Yucpa	2199	0.0	84.4
Venezuela Sierra de Perija Yucpa	2200	0.0	84.4
Venezuela Sierra de Perija Yucpa	2201	0.0	84.4
Venezuela Sierra de Perija Yucpa	2202	0.0	84.4
Venezuela Sierra de Perija Yucpa	2203	0.0	84.4
Venezuela Sierra de Perija Yucpa	2204	0.0	84.4
Venezuela Sierra de Perija Yucpa	2205	0.0	84.4
Venezuela Sierra de Perija Yucpa	2206	0.0	84.4
Venezuela Sierra de Perija Yucpa	2207	0.0	84.4
Venezuela Sierra de Perija Yucpa	2208	0.0	84.4
Venezuela Sierra de Perija Yucpa	2209	0.0	84.4
Venezuela Sierra de Perija Yucpa	2210	0.0	84.4
Venezuela Sierra de Perija Yucpa	2211	0.0	84.4
Venezuela Sierra de Perija Yucpa	2212	0.0	84.4
Venezuela Sierra de Perija Yucpa	2213	0.0	84.4
Venezuela Sierra de Perija Yucpa	2214	0.0	84.4
Venezuela Sierra de Perija Yucpa	2215	0.0	84.4
Venezuela Sierra de Perija Yucpa	2216	0.0	84.4
Venezuela Sierra de Perija Yucpa	2217	0.0	84.4
Venezuela Sierra de Perija Yucpa	2218	0.0	84.4
Venezuela Sierra de Perija Yucpa	2219	0.0	84.4
Venezuela Sierra de Perija Yucpa	2220	0.0	84.4
Venezuela Sierra de Perija Yucpa	2221	0.0	84.4
Venezuela Sierra de Perija Yucpa	2222	0.0	84.4
Venezuela Sierra de Perija Yucpa	2223	0.0	84.4
Venezuela Sierra de Perija Yucpa	2224	0.0	84.4
Venezuela Sierra de Perija Yucpa	2225	0.0	84.4
Venezuela Sierra de Perija Yucpa	2226	0.0	84.4
Venezuela Sierra de Perija Yucpa	2227	0.0	84.4
Venezuela Sierra de Perija Yucpa	2228	0.0	84.4
Venezuela Sierra de Perija Yucpa	2229	0.0	84.4
Venezuela Sierra de Perija Yucpa	2230	0.0	84.4
Venezuela Sierra de Perija Yucpa	2231	0.0	84.4
Venezuela Sierra de Perija Yucpa	2232	0.0	84.4
Venezuela Sierra de Perija Yucpa	2233	0.0	84.4
Venezuela Sierra de Perija Yucpa	2234	0.0	84.4
Venezuela Sierra de Perija Yucpa	2235	0.0	84.4
Venezuela Sierra de Perija Yucpa	2236	0.0	84.4
Venezuela Sierra de Perija Yucpa	2237	0.0	84.4
Venezuela Sierra de Perija Yucpa	2238	0.0	84.4
Venezuela Sierra de Perija Yucpa	2239	0.0	84.4
Venezuela Sierra de Perija Yucpa	2240	0.0	84.4
Venezuela Sierra de Perija Yucpa	2241	0.0	84.4
Venezuela Sierra de Perija Yucpa	2242	0.0	84.4
Venezuela Sierra de Perija Yucpa	2243	0.0	84.4
Venezuela Sierra de Perija Yucpa	2244	0.0	84.4
Venezuela Sierra de Perija Yucpa	2245	0.0	84.4
Venezuela Sierra de Perija Yucpa	2246	0.0	84.4
Venezuela Sierra de Perija Yucpa	2247	0.0	84.4
Venezuela Sierra de Perija Yucpa	2248	0.0	84.4
Venezuela Sierra de Perija Yucpa	2249	0.0	84.4
Venezuela Sierra de Perija Yucpa	2250	0.0	84.4
Venezuela Sierra de Perija Yucpa	2251	0.0	84.4
Venezuela Sierra de Perija Yucpa	2252	0.0	84.4
Venezuela Sierra de Perija Yucpa	2253	0.0	84.4
Venezuela Sierra de Perija Yucpa	2254	0.0	84.4
Venezuela Sierra de Perija Yucpa	2255	0.0	84.4
Venezuela Sierra de Perija Yucpa	2256	0.0	84.4
Venezuela Sierra de Perija Yucpa	2257	0.0	84.4
Venezuela Sierra de Perija Yucpa	2258	0.0	84.4
Venezuela Sierra de Perija Yucpa	2259	0.0	84.4
Venezuela Sierra de Perija Yucpa	2260	0.0	84.4
Venezuela Sierra de Perija Yucpa	2261	0.0	84.4
Venezuela Sierra de Perija Yucpa	2262	0.0	84.4
Venezuela Sierra de Perija Yucpa	2263	0.0	84.4
Venezuela Sierra de Perija Yucpa	2264	0.0	84.4
Venezuela Sierra de Perija Yucpa	2265	0.0	84.4
Venezuela Sierra de Perija Yucpa	2266	0.0	84.4
Venezuela Sierra de Perija Yucpa	2267	0.0	84.4
Venezuela Sierra de Perija Yucpa	2268	0.0	84.4
Venezuela Sierra de Perija Yucpa	2269	0.0	84.4
Venezuela Sierra de Perija Yucpa	2270	0.0	84.4
Venezuela Sierra de Perija Yucpa	2271	0.0	84.4
Venezuela Sierra de Perija Yucpa	2272	0.0	84.4
Venezuela Sierra de Perija Yucpa	2273	0.0	84.4
Venezuela Sierra de Perija Yucpa	2274	0.0	84.4
Venezuela Sierra de Perija Yucpa	2275	0.0	84.4
Venezuela Sierra de Perija Yucpa	2276	0.0	84.4
Venezuela Sierra de Perija Yucpa	2277	0.0	84.4
Venezuela Sierra de Perija Yucpa	2278	0.0	84.4
Venezuela Sierra de Perija Yucpa	2279	0.0	84.4
Venezuela Sierra de Perija Yucpa	2280	0.0	84.4
Venezuela Sierra de Perija Yucpa	2281	0.0	84.4
Venezuela Sierra de Perija Yucpa	2282	0.0	84.4
Venezuela Sierra de Perija Yucpa	2283	0.0	84.4
Venezuela Sierra de Perija Yucpa	2284	0.0	84.4
Venezuela Sierra de Perija Yucpa	2285	0.0	84.4
Venezuela Sierra de Perija Yucpa	2286	0.0	84.4
