class I
population/area	coverage	average_hit	pc90
Germany DKMS - Spain minority	27184	0.0	33.21
Germany DKMS - Spain minority	27185	0.0	33.2
Germany DKMS - Spain minority	27186	0.0	33.2
Germany DKMS - Spain minority	27187	0.0	33.2
Germany DKMS - Spain minority	27188	0.0	33.2
Germany DKMS - Spain minority	27189	0.0	33.19
Germany DKMS - Spain minority	27190	0.0	33.19
Germany DKMS - Spain minority	27191	0.0	33.19
Germany DKMS - Spain minority	27192	0.0	33.19
Germany DKMS - Spain minority	27193	0.01	33.18
Germany DKMS - Spain minority	27194	0.0	33.18
Germany DKMS - Spain minority	27195	0.0	33.18
Germany DKMS - Spain minority	27196	0.0	33.17
Germany DKMS - Spain minority	27197	0.0	33.17
Germany DKMS - Spain minority	27198	0.0	33.17
Germany DKMS - Spain minority	27199	0.0	33.16
Germany DKMS - Spain minority	27200	0.0	33.16
Germany DKMS - Spain minority	27201	0.0	33.16
Germany DKMS - Spain minority	27202	0.01	33.16
Germany DKMS - Spain minority	27203	0.0	33.15
Germany DKMS - Spain minority	27204	0.0	33.15
Germany DKMS - Spain minority	27205	0.0	33.15
Germany DKMS - Spain minority	27206	0.0	33.14
Germany DKMS - Spain minority	27207	0.0	33.14
Germany DKMS - Spain minority	27208	0.0	33.14
Germany DKMS - Spain minority	27209	0.0	33.13
Germany DKMS - Spain minority	27210	0.0	33.13
Germany DKMS - Spain minority	27211	0.0	33.13
Germany DKMS - Spain minority	27212	0.0	33.13
Germany DKMS - Spain minority	27213	0.0	33.13
Germany DKMS - Spain minority	27214	0.0	33.12
Germany DKMS - Spain minority	27215	0.0	33.12
Germany DKMS - Spain minority	27216	0.0	33.12
Germany DKMS - Spain minority	27217	0.0	33.11
Germany DKMS - Spain minority	27218	0.0	33.11
Germany DKMS - Spain minority	27219	0.0	33.11
Germany DKMS - Spain minority	27220	0.0	33.11
Germany DKMS - Spain minority	27221	0.0	33.1
Germany DKMS - Spain minority	27222	0.0	33.1
Germany DKMS - Spain minority	27223	0.0	33.1
Germany DKMS - Spain minority	27224	0.0	33.09
Germany DKMS - Spain minority	27225	0.0	33.09
Germany DKMS - Spain minority	27226	0.0	33.09
Germany DKMS - Spain minority	27227	0.0	33.08
Germany DKMS - Spain minority	27228	0.0	33.08
Germany DKMS - Spain minority	27229	0.0	33.08
Germany DKMS - Spain minority	27230	0.0	33.07
Germany DKMS - Spain minority	27231	0.0	33.07
Germany DKMS - Spain minority	27232	0.0	33.07
Germany DKMS - Spain minority	27233	0.0	33.06
Germany DKMS - Spain minority	27234	0.0	33.06
Germany DKMS - Spain minority	27235	0.0	33.06
Germany DKMS - Spain minority	27236	0.0	33.06
Germany DKMS - Spain minority	27237	0.0	33.05
Germany DKMS - Spain minority	27238	0.0	33.05
Germany DKMS - Spain minority	27239	0.0	33.05
Germany DKMS - Spain minority	27240	0.0	33.04
Germany DKMS - Spain minority	27241	0.0	33.04
Germany DKMS - Spain minority	27242	0.0	33.04
Germany DKMS - Spain minority	27243	0.0	33.04
Germany DKMS - Spain minority	27244	0.0	33.04
Germany DKMS - Spain minority	27245	0.0	33.03
Germany DKMS - Spain minority	27246	0.0	33.03
Germany DKMS - Spain minority	27247	0.0	33.03
Germany DKMS - Spain minority	27248	0.0	33.02
Germany DKMS - Spain minority	27249	0.0	33.02
Germany DKMS - Spain minority	27250	0.0	33.02
Germany DKMS - Spain minority	27251	0.0	33.02
Germany DKMS - Spain minority	27252	0.0	33.02
Germany DKMS - Spain minority	27253	0.01	33.01
Germany DKMS - Spain minority	27254	0.0	33.01
Germany DKMS - Spain minority	27255	0.0	33.01
Germany DKMS - Spain minority	27256	0.0	33.0
Germany DKMS - Spain minority	27257	0.0	33.0
Germany DKMS - Spain minority	27258	0.0	33.0
Germany DKMS - Spain minority	27259	0.0	33.0
Germany DKMS - Spain minority	27260	0.0	32.99
Germany DKMS - Spain minority	27261	0.0	32.99
Germany DKMS - Spain minority	27262	0.0	32.99
Germany DKMS - Spain minority	27263	0.0	32.98
Germany DKMS - Spain minority	27264	0.0	32.98
Germany DKMS - Spain minority	27265	0.0	32.98
Germany DKMS - Spain minority	27266	0.0	32.97
Germany DKMS - Spain minority	27267	0.0	32.97
Germany DKMS - Spain minority	27268	0.01	32.97
Germany DKMS - Spain minority	27269	0.0	32.96
Germany DKMS - Spain minority	27270	0.0	32.96
Germany DKMS - Spain minority	27271	0.0	32.95
Germany DKMS - Spain minority	27272	0.0	32.95
Germany DKMS - Spain minority	27273	0.0	32.95
Germany DKMS - Spain minority	27274	0.0	32.94
Germany DKMS - Spain minority	27275	0.0	32.94
Germany DKMS - Spain minority	27276	0.0	32.94
Germany DKMS - Spain minority	27277	0.0	32.94
Germany DKMS - Spain minority	27278	0.0	32.93
Germany DKMS - Spain minority	27279	0.0	32.93
Germany DKMS - Spain minority	27280	0.0	32.93
Germany DKMS - Spain minority	27281	0.0	32.92
Germany DKMS - Spain minority	27282	0.0	32.92
Germany DKMS - Spain minority	27283	0.0	32.92
Germany DKMS - Spain minority	27284	0.0	32.91
Germany DKMS - Spain minority	27285	0.0	32.91
Germany DKMS - Spain minority	27286	0.0	32.91
Germany DKMS - Spain minority	27287	0.0	32.9
Germany DKMS - Spain minority	27288	0.0	32.9
Germany DKMS - Spain minority	27289	0.0	32.89
Germany DKMS - Spain minority	27290	0.0	32.89
Germany DKMS - Spain minority	27291	0.0	32.89
Germany DKMS - Spain minority	27292	0.0	32.89
Germany DKMS - Spain minority	27293	0.0	32.88
Germany DKMS - Spain minority	27294	0.0	32.88
Germany DKMS - Spain minority	27295	0.0	32.88
Germany DKMS - Spain minority	27296	0.0	32.88
Germany DKMS - Spain minority	27297	0.01	32.87
Germany DKMS - Spain minority	27298	0.0	32.87
Germany DKMS - Spain minority	27299	0.0	32.86
Germany DKMS - Spain minority	27300	0.0	32.86
Germany DKMS - Spain minority	27301	0.0	32.86
Germany DKMS - Spain minority	27302	0.0	32.86
Germany DKMS - Spain minority	27303	0.0	32.85
Germany DKMS - Spain minority	27304	0.0	32.85
Germany DKMS - Spain minority	27305	0.0	32.85
Germany DKMS - Spain minority	27306	0.0	32.84
Germany DKMS - Spain minority	27307	0.0	32.84
Germany DKMS - Spain minority	27308	0.0	32.84
Germany DKMS - Spain minority	27309	0.0	32.83
Germany DKMS - Spain minority	27310	0.0	32.83
Germany DKMS - Spain minority	27311	0.0	32.83
Germany DKMS - Spain minority	27312	0.0	32.82
Germany DKMS - Spain minority	27313	0.0	32.82
Germany DKMS - Spain minority	27314	0.0	32.82
Germany DKMS - Spain minority	27315	0.0	32.82
Germany DKMS - Spain minority	27316	0.0	32.81
Germany DKMS - Spain minority	27317	0.01	32.81
Germany DKMS - Spain minority	27318	0.0	32.8
Germany DKMS - Spain minority	27319	0.0	32.8
Germany DKMS - Spain minority	27320	0.01	32.8
Germany DKMS - Spain minority	27321	0.0	32.79
Germany DKMS - Spain minority	27322	0.0	32.79
Germany DKMS - Spain minority	27323	0.0	32.78
Germany DKMS - Spain minority	27324	0.0	32.78
Germany DKMS - Spain minority	27325	0.0	32.78
Germany DKMS - Spain minority	27326	0.01	32.78
Germany DKMS - Spain minority	27327	0.01	32.77
Germany DKMS - Spain minority	27328	0.0	32.76
Germany DKMS - Spain minority	27329	0.0	32.76
Germany DKMS - Spain minority	27330	0.0	32.76
Germany DKMS - Spain minority	27331	0.0	32.75
Germany DKMS - Spain minority	27332	0.0	32.75
Germany DKMS - Spain minority	27333	0.0	32.75
Germany DKMS - Spain minority	27334	0.0	32.75
Germany DKMS - Spain minority	27335	0.0	32.74
Germany DKMS - Spain minority	27336	0.0	32.74
Germany DKMS - Spain minority	27337	0.0	32.74
Germany DKMS - Spain minority	27338	0.0	32.73
Germany DKMS - Spain minority	27339	0.0	32.73
Germany DKMS - Spain minority	27340	0.0	32.73
Germany DKMS - Spain minority	27341	0.0	32.72
Germany DKMS - Spain minority	27342	0.0	32.72
Germany DKMS - Spain minority	27343	0.0	32.72
Germany DKMS - Spain minority	27344	0.0	32.72
Germany DKMS - Spain minority	27345	0.0	32.71
Germany DKMS - Spain minority	27346	0.01	32.71
Germany DKMS - Spain minority	27347	0.0	32.7
Germany DKMS - Spain minority	27348	0.0	32.7
Germany DKMS - Spain minority	27349	0.0	32.7
Germany DKMS - Spain minority	27350	0.0	32.7
Germany DKMS - Spain minority	27351	0.0	32.69
Germany DKMS - Spain minority	27352	0.0	32.69
Germany DKMS - Spain minority	27353	0.0	32.69
Germany DKMS - Spain minority	27354	0.0	32.69
Germany DKMS - Spain minority	27355	0.0	32.68
Germany DKMS - Spain minority	27356	0.0	32.68
Germany DKMS - Spain minority	27357	0.0	32.68
Germany DKMS - Spain minority	27358	0.0	32.67
Germany DKMS - Spain minority	27359	0.01	32.67
Germany DKMS - Spain minority	27360	0.0	32.66
Germany DKMS - Spain minority	27361	0.0	32.66
Germany DKMS - Spain minority	27362	0.0	32.66
Germany DKMS - Spain minority	27363	0.0	32.66
Germany DKMS - Spain minority	27364	0.0	32.65
Germany DKMS - Spain minority	27365	0.0	32.65
Germany DKMS - Spain minority	27366	0.0	32.65
Germany DKMS - Spain minority	27367	0.0	32.64
Germany DKMS - Spain minority	27368	0.0	32.64
Germany DKMS - Spain minority	27369	0.0	32.64
Germany DKMS - Spain minority	27370	0.0	32.63
Germany DKMS - Spain minority	27371	0.0	32.63
Germany DKMS - Spain minority	27372	0.0	32.63
Germany DKMS - Spain minority	27373	0.0	32.63
Germany DKMS - Spain minority	27374	0.0	32.62
Germany DKMS - Spain minority	27375	0.0	32.62
Germany DKMS - Spain minority	27376	0.0	32.62
Germany DKMS - Spain minority	27377	0.0	32.62
Germany DKMS - Spain minority	27378	0.0	32.61
Germany DKMS - Spain minority	27379	0.0	32.61
Germany DKMS - Spain minority	27380	0.0	32.61
Germany DKMS - Spain minority	27381	0.0	32.6
Germany DKMS - Spain minority	27382	0.01	32.6
Germany DKMS - Spain minority	27383	0.0	32.6
Germany DKMS - Spain minority	27384	0.0	32.59
Germany DKMS - Spain minority	27385	0.0	32.59
Germany DKMS - Spain minority	27386	0.0	32.59
Germany DKMS - Spain minority	27387	0.0	32.59
Germany DKMS - Spain minority	27388	0.01	32.58
Germany DKMS - Spain minority	27389	0.0	32.58
Germany DKMS - Spain minority	27390	0.0	32.57
Germany DKMS - Spain minority	27391	0.0	32.57
Germany DKMS - Spain minority	27392	0.0	32.57
Germany DKMS - Spain minority	27393	0.0	32.57
Germany DKMS - Spain minority	27394	0.0	32.56
Germany DKMS - Spain minority	27395	0.0	32.56
Germany DKMS - Spain minority	27396	0.0	32.56
Germany DKMS - Spain minority	27397	0.0	32.56
Germany DKMS - Spain minority	27398	0.0	32.56
Germany DKMS - Spain minority	27399	0.0	32.55
Germany DKMS - Spain minority	27400	0.0	32.55
Germany DKMS - Spain minority	27401	0.0	32.55
Germany DKMS - Spain minority	27402	0.0	32.54
Germany DKMS - Spain minority	27403	0.0	32.54
Germany DKMS - Spain minority	27404	0.0	32.54
Germany DKMS - Spain minority	27405	0.0	32.53
Germany DKMS - Spain minority	27406	0.0	32.53
Germany DKMS - Spain minority	27407	0.0	32.53
Germany DKMS - Spain minority	27408	0.0	32.53
Germany DKMS - Spain minority	27409	0.0	32.52
Germany DKMS - Spain minority	27410	0.0	32.52
Germany DKMS - Spain minority	27411	0.0	32.52
Germany DKMS - Spain minority	27412	0.01	32.52
Germany DKMS - Spain minority	27413	0.0	32.51
Germany DKMS - Spain minority	27414	0.0	32.5
Germany DKMS - Spain minority	27415	0.0	32.5
Germany DKMS - Spain minority	27416	0.0	32.5
Germany DKMS - Spain minority	27417	0.0	32.5
Germany DKMS - Spain minority	27418	0.0	32.49
Germany DKMS - Spain minority	27419	0.0	32.49
Germany DKMS - Spain minority	27420	0.0	32.49
Germany DKMS - Spain minority	27421	0.0	32.49
Germany DKMS - Spain minority	27422	0.0	32.48
Germany DKMS - Spain minority	27423	0.0	32.48
Germany DKMS - Spain minority	27424	0.0	32.48
Germany DKMS - Spain minority	27425	0.0	32.48
Germany DKMS - Spain minority	27426	0.0	32.47
Germany DKMS - Spain minority	27427	0.0	32.47
Germany DKMS - Spain minority	27428	0.0	32.47
Germany DKMS - Spain minority	27429	0.0	32.47
Germany DKMS - Spain minority	27430	0.0	32.46
Germany DKMS - Spain minority	27431	0.0	32.46
Germany DKMS - Spain minority	27432	0.0	32.46
Germany DKMS - Spain minority	27433	0.0	32.46
Germany DKMS - Spain minority	27434	0.0	32.45
Germany DKMS - Spain minority	27435	0.0	32.45
Germany DKMS - Spain minority	27436	0.0	32.45
Germany DKMS - Spain minority	27437	0.0	32.45
Germany DKMS - Spain minority	27438	0.0	32.45
Germany DKMS - Spain minority	27439	0.01	32.44
Germany DKMS - Spain minority	27440	0.0	32.44
Germany DKMS - Spain minority	27441	0.01	32.43
Germany DKMS - Spain minority	27442	0.0	32.43
Germany DKMS - Spain minority	27443	0.0	32.42
Germany DKMS - Spain minority	27444	0.0	32.42
Germany DKMS - Spain minority	27445	0.0	32.42
Germany DKMS - Spain minority	27446	0.0	32.41
Germany DKMS - Spain minority	27447	0.0	32.41
Germany DKMS - Spain minority	27448	0.0	32.41
Germany DKMS - Spain minority	27449	0.0	32.4
Germany DKMS - Spain minority	27450	0.0	32.4
Germany DKMS - Spain minority	27451	0.0	32.4
Germany DKMS - Spain minority	27452	0.01	32.39
Germany DKMS - Spain minority	27453	0.0	32.39
Germany DKMS - Spain minority	27454	0.0	32.38
Germany DKMS - Spain minority	27455	0.01	32.38
Germany DKMS - Spain minority	27456	0.0	32.38
Germany DKMS - Spain minority	27457	0.0	32.37
Germany DKMS - Spain minority	27458	0.0	32.37
Germany DKMS - Spain minority	27459	0.0	32.37
Germany DKMS - Spain minority	27460	0.0	32.37
Germany DKMS - Spain minority	27461	0.0	32.36
Germany DKMS - Spain minority	27462	0.0	32.36
Germany DKMS - Spain minority	27463	0.0	32.36
Germany DKMS - Spain minority	27464	0.0	32.36
Germany DKMS - Spain minority	27465	0.0	32.35
Germany DKMS - Spain minority	27466	0.0	32.35
Germany DKMS - Spain minority	27467	0.0	32.35
Germany DKMS - Spain minority	27468	0.0	32.35
Germany DKMS - Spain minority	27469	0.0	32.34
Germany DKMS - Spain minority	27470	0.0	32.34
Germany DKMS - Spain minority	27471	0.0	32.34
Germany DKMS - Spain minority	27472	0.0	32.34
Germany DKMS - Spain minority	27473	0.0	32.33
Germany DKMS - Spain minority	27474	0.01	32.33
Germany DKMS - Spain minority	27475	0.0	32.33
Germany DKMS - Spain minority	27476	0.0	32.33
Germany DKMS - Spain minority	27477	0.0	32.32
Germany DKMS - Spain minority	27478	0.0	32.32
Germany DKMS - Spain minority	27479	0.0	32.32
Germany DKMS - Spain minority	27480	0.0	32.32
Germany DKMS - Spain minority	27481	0.0	32.32
Germany DKMS - Spain minority	27482	0.0	32.31
Germany DKMS - Spain minority	27483	0.01	32.31
Germany DKMS - Spain minority	27484	0.0	32.3
Germany DKMS - Spain minority	27485	0.0	32.3
Germany DKMS - Spain minority	27486	0.0	32.3
Germany DKMS - Spain minority	27487	0.0	32.3
Germany DKMS - Spain minority	27488	0.0	32.29
Germany DKMS - Spain minority	27489	0.0	32.29
Germany DKMS - Spain minority	27490	0.0	32.29
Germany DKMS - Spain minority	27491	0.0	32.28
Germany DKMS - Spain minority	27492	0.01	32.28
Germany DKMS - Spain minority	27493	0.0	32.27
Germany DKMS - Spain minority	27494	0.0	32.27
Germany DKMS - Spain minority	27495	0.0	32.27
Germany DKMS - Spain minority	27496	0.0	32.27
Germany DKMS - Spain minority	27497	0.01	32.27
Germany DKMS - Spain minority	27498	0.0	32.26
Germany DKMS - Spain minority	27499	0.0	32.26
Germany DKMS - Spain minority	27500	0.01	32.25
Germany DKMS - Spain minority	27501	0.0	32.25
Germany DKMS - Spain minority	27502	0.0	32.25
Germany DKMS - Spain minority	27503	0.0	32.24
Germany DKMS - Spain minority	27504	0.0	32.24
Germany DKMS - Spain minority	27505	0.0	32.24
Germany DKMS - Spain minority	27506	0.0	32.24
Germany DKMS - Spain minority	27507	0.01	32.23
Germany DKMS - Spain minority	27508	0.0	32.23
Germany DKMS - Spain minority	27509	0.0	32.22
Germany DKMS - Spain minority	27510	0.0	32.22
Germany DKMS - Spain minority	27511	0.0	32.22
Germany DKMS - Spain minority	27512	0.0	32.22
Germany DKMS - Spain minority	27513	0.0	32.22
Germany DKMS - Spain minority	27514	0.0	32.21
Germany DKMS - Spain minority	27515	0.0	32.21
Germany DKMS - Spain minority	27516	0.0	32.21
Germany DKMS - Spain minority	27517	0.0	32.21
Germany DKMS - Spain minority	27518	0.0	32.2
Germany DKMS - Spain minority	27519	0.0	32.2
Germany DKMS - Spain minority	27520	0.0	32.2
Germany DKMS - Spain minority	27521	0.0	32.2
Germany DKMS - Spain minority	27522	0.0	32.19
Germany DKMS - Spain minority	27523	0.0	32.19
Germany DKMS - Spain minority	27524	0.0	32.19
Germany DKMS - Spain minority	27525	0.0	32.18
Germany DKMS - Spain minority	27526	0.01	32.18
Germany DKMS - Spain minority	27527	0.0	32.18
Germany DKMS - Spain minority	27528	0.0	32.17
Germany DKMS - Spain minority	27529	0.0	32.17
Germany DKMS - Spain minority	27530	0.0	32.17
Germany DKMS - Spain minority	27531	0.0	32.17
Germany DKMS - Spain minority	27532	0.0	32.16
Germany DKMS - Spain minority	27533	0.0	32.16
Germany DKMS - Spain minority	27534	0.0	32.16
Germany DKMS - Spain minority	27535	0.0	32.16
Germany DKMS - Spain minority	27536	0.0	32.16
Germany DKMS - Spain minority	27537	0.01	32.16
Germany DKMS - Spain minority	27538	0.0	32.15
Germany DKMS - Spain minority	27539	0.0	32.15
Germany DKMS - Spain minority	27540	0.0	32.15
Germany DKMS - Spain minority	27541	0.0	32.14
Germany DKMS - Spain minority	27542	0.0	32.14
Germany DKMS - Spain minority	27543	0.0	32.14
Germany DKMS - Spain minority	27544	0.0	32.13
Germany DKMS - Spain minority	27545	0.0	32.13
Germany DKMS - Spain minority	27546	0.0	32.13
Germany DKMS - Spain minority	27547	0.01	32.12
Germany DKMS - Spain minority	27548	0.0	32.12
Germany DKMS - Spain minority	27549	0.0	32.12
Germany DKMS - Spain minority	27550	0.0	32.12
Germany DKMS - Spain minority	27551	0.0	32.11
Germany DKMS - Spain minority	27552	0.0	32.11
Germany DKMS - Spain minority	27553	0.0	32.11
Germany DKMS - Spain minority	27554	0.01	32.11
Germany DKMS - Spain minority	27555	0.0	32.1
Germany DKMS - Spain minority	27556	0.01	32.1
Germany DKMS - Spain minority	27557	0.0	32.09
Germany DKMS - Spain minority	27558	0.0	32.09
Germany DKMS - Spain minority	27559	0.0	32.09
Germany DKMS - Spain minority	27560	0.0	32.08
Germany DKMS - Spain minority	27561	0.01	32.08
Germany DKMS - Spain minority	27562	0.01	32.07
Germany DKMS - Spain minority	27563	0.0	32.07
Germany DKMS - Spain minority	27564	0.0	32.07
Germany DKMS - Spain minority	27565	0.0	32.06
Germany DKMS - Spain minority	27566	0.0	32.06
Germany DKMS - Spain minority	27567	0.0	32.06
Germany DKMS - Spain minority	27568	0.0	32.06
Germany DKMS - Spain minority	27569	0.0	32.05
Germany DKMS - Spain minority	27570	0.0	32.05
Germany DKMS - Spain minority	27571	0.0	32.05
Germany DKMS - Spain minority	27572	0.0	32.04
Germany DKMS - Spain minority	27573	0.0	32.04
Germany DKMS - Spain minority	27574	0.01	32.04
Germany DKMS - Spain minority	27575	0.0	32.03
Germany DKMS - Spain minority	27576	0.0	32.03
Germany DKMS - Spain minority	27577	0.0	32.03
Germany DKMS - Spain minority	27578	0.0	32.02
Germany DKMS - Spain minority	27579	0.0	32.02
Germany DKMS - Spain minority	27580	0.0	32.02
Germany DKMS - Spain minority	27581	0.0	32.01
Germany DKMS - Spain minority	27582	0.0	32.01
Germany DKMS - Spain minority	27583	0.0	32.01
Germany DKMS - Spain minority	27584	0.0	32.01
Germany DKMS - Spain minority	27585	0.0	32.0
Germany DKMS - Spain minority	27586	0.0	32.0
Germany DKMS - Spain minority	27587	0.0	32.0
Germany DKMS - Spain minority	27588	0.0	31.99
Germany DKMS - Spain minority	27589	0.0	31.99
Germany DKMS - Spain minority	27590	0.0	31.99
Germany DKMS - Spain minority	27591	0.0	31.98
Germany DKMS - Spain minority	27592	0.01	31.98
Germany DKMS - Spain minority	27593	0.0	31.98
Germany DKMS - Spain minority	27594	0.0	31.97
Germany DKMS - Spain minority	27595	0.0	31.97
Germany DKMS - Spain minority	27596	0.0	31.97
Germany DKMS - Spain minority	27597	0.0	31.96
Germany DKMS - Spain minority	27598	0.0	31.96
Germany DKMS - Spain minority	27599	0.0	31.96
Germany DKMS - Spain minority	27600	0.0	31.95
Germany DKMS - Spain minority	27601	0.0	31.95
Germany DKMS - Spain minority	27602	0.0	31.95
Germany DKMS - Spain minority	27603	0.0	31.94
Germany DKMS - Spain minority	27604	0.01	31.94
Germany DKMS - Spain minority	27605	0.0	31.93
Germany DKMS - Spain minority	27606	0.0	31.93
Germany DKMS - Spain minority	27607	0.0	31.93
Germany DKMS - Spain minority	27608	0.0	31.92
Germany DKMS - Spain minority	27609	0.0	31.92
Germany DKMS - Spain minority	27610	0.0	31.92
Germany DKMS - Spain minority	27611	0.01	31.92
Germany DKMS - Spain minority	27612	0.0	31.91
Germany DKMS - Spain minority	27613	0.0	31.9
Germany DKMS - Spain minority	27614	0.0	31.9
Germany DKMS - Spain minority	27615	0.0	31.9
Germany DKMS - Spain minority	27616	0.0	31.9
Germany DKMS - Spain minority	27617	0.0	31.89
Germany DKMS - Spain minority	27618	0.01	31.89
Germany DKMS - Spain minority	27619	0.01	31.89
Germany DKMS - Spain minority	27620	0.01	31.88
Germany DKMS - Spain minority	27621	0.0	31.87
Germany DKMS - Spain minority	27622	0.0	31.87
Germany DKMS - Spain minority	27623	0.0	31.87
Germany DKMS - Spain minority	27624	0.0	31.86
Germany DKMS - Spain minority	27625	0.0	31.86
Germany DKMS - Spain minority	27626	0.0	31.86
Germany DKMS - Spain minority	27627	0.0	31.85
Germany DKMS - Spain minority	27628	0.0	31.85
Germany DKMS - Spain minority	27629	0.0	31.85
Germany DKMS - Spain minority	27630	0.0	31.84
Germany DKMS - Spain minority	27631	0.0	31.84
Germany DKMS - Spain minority	27632	0.01	31.84
Germany DKMS - Spain minority	27633	0.0	31.83
Germany DKMS - Spain minority	27634	0.0	31.83
Germany DKMS - Spain minority	27635	0.0	31.83
Germany DKMS - Spain minority	27636	0.0	31.83
Germany DKMS - Spain minority	27637	0.01	31.82
Germany DKMS - Spain minority	27638	0.0	31.82
Germany DKMS - Spain minority	27639	0.0	31.82
Germany DKMS - Spain minority	27640	0.0	31.81
Germany DKMS - Spain minority	27641	0.0	31.81
Germany DKMS - Spain minority	27642	0.0	31.81
Germany DKMS - Spain minority	27643	0.0	31.81
Germany DKMS - Spain minority	27644	0.0	31.8
Germany DKMS - Spain minority	27645	0.0	31.8
Germany DKMS - Spain minority	27646	0.0	31.8
Germany DKMS - Spain minority	27647	0.0	31.79
Germany DKMS - Spain minority	27648	0.0	31.79
Germany DKMS - Spain minority	27649	0.0	31.79
Germany DKMS - Spain minority	27650	0.0	31.78
Germany DKMS - Spain minority	27651	0.0	31.78
Germany DKMS - Spain minority	27652	0.01	31.78
Germany DKMS - Spain minority	27653	0.0	31.77
Germany DKMS - Spain minority	27654	0.01	31.77
Germany DKMS - Spain minority	27655	0.0	31.76
Germany DKMS - Spain minority	27656	0.0	31.76
Germany DKMS - Spain minority	27657	0.0	31.76
Germany DKMS - Spain minority	27658	0.0	31.75
Germany DKMS - Spain minority	27659	0.01	31.75
Germany DKMS - Spain minority	27660	0.0	31.74
Germany DKMS - Spain minority	27661	0.0	31.74
Germany DKMS - Spain minority	27662	0.0	31.74
Germany DKMS - Spain minority	27663	0.0	31.73
Germany DKMS - Spain minority	27664	0.0	31.73
Germany DKMS - Spain minority	27665	0.0	31.73
Germany DKMS - Spain minority	27666	0.0	31.72
Germany DKMS - Spain minority	27667	0.0	31.72
Germany DKMS - Spain minority	27668	0.0	31.72
Germany DKMS - Spain minority	27669	0.0	31.71
Germany DKMS - Spain minority	27670	0.0	31.71
Germany DKMS - Spain minority	27671	0.0	31.71
Germany DKMS - Spain minority	27672	0.0	31.7
Germany DKMS - Spain minority	27673	0.0	31.7
Germany DKMS - Spain minority	27674	0.0	31.7
Germany DKMS - Spain minority	27675	0.0	31.7
Germany DKMS - Spain minority	27676	0.0	31.7
Germany DKMS - Spain minority	27677	0.0	31.69
Germany DKMS - Spain minority	27678	0.0	31.69
Germany DKMS - Spain minority	27679	0.0	31.69
Germany DKMS - Spain minority	27680	0.0	31.69
Germany DKMS - Spain minority	27681	0.0	31.68
Germany DKMS - Spain minority	27682	0.0	31.68
Germany DKMS - Spain minority	27683	0.0	31.68
Germany DKMS - Spain minority	27684	0.0	31.68
Germany DKMS - Spain minority	27685	0.0	31.67
Germany DKMS - Spain minority	27686	0.0	31.67
Germany DKMS - Spain minority	27687	0.0	31.67
Germany DKMS - Spain minority	27688	0.0	31.66
Germany DKMS - Spain minority	27689	0.0	31.66
Germany DKMS - Spain minority	27690	0.0	31.66
Germany DKMS - Spain minority	27691	0.0	31.66
Germany DKMS - Spain minority	27692	0.0	31.65
Germany DKMS - Spain minority	27693	0.0	31.65
Germany DKMS - Spain minority	27694	0.0	31.65
Germany DKMS - Spain minority	27695	0.0	31.64
Germany DKMS - Spain minority	27696	0.0	31.64
Germany DKMS - Spain minority	27697	0.0	31.64
Germany DKMS - Spain minority	27698	0.0	31.63
Germany DKMS - Spain minority	27699	0.0	31.63
Germany DKMS - Spain minority	27700	0.0	31.63
Germany DKMS - Spain minority	27701	0.0	31.63
Germany DKMS - Spain minority	27702	0.0	31.62
Germany DKMS - Spain minority	27703	0.01	31.62
Germany DKMS - Spain minority	27704	0.0	31.61
Germany DKMS - Spain minority	27705	0.0	31.61
Germany DKMS - Spain minority	27706	0.0	31.61
Germany DKMS - Spain minority	27707	0.0	31.61
Germany DKMS - Spain minority	27708	0.0	31.6
Germany DKMS - Spain minority	27709	0.0	31.6
Germany DKMS - Spain minority	27710	0.0	31.6
Germany DKMS - Spain minority	27711	0.0	31.6
Germany DKMS - Spain minority	27712	0.0	31.6
Germany DKMS - Spain minority	27713	0.0	31.59
Germany DKMS - Spain minority	27714	0.0	31.59
Germany DKMS - Spain minority	27715	0.0	31.59
Germany DKMS - Spain minority	27716	0.0	31.59
Germany DKMS - Spain minority	27717	0.0	31.59
Germany DKMS - Spain minority	27718	0.0	31.58
Germany DKMS - Spain minority	27719	0.0	31.58
Germany DKMS - Spain minority	27720	0.0	31.58
Germany DKMS - Spain minority	27721	0.0	31.58
Germany DKMS - Spain minority	27722	0.0	31.57
Germany DKMS - Spain minority	27723	0.0	31.57
Germany DKMS - Spain minority	27724	0.0	31.57
Germany DKMS - Spain minority	27725	0.0	31.56
Germany DKMS - Spain minority	27726	0.0	31.56
Germany DKMS - Spain minority	27727	0.0	31.56
Germany DKMS - Spain minority	27728	0.0	31.56
Germany DKMS - Spain minority	27729	0.0	31.55
Germany DKMS - Spain minority	27730	0.0	31.55
Germany DKMS - Spain minority	27731	0.0	31.55
Germany DKMS - Spain minority	27732	0.0	31.54
Germany DKMS - Spain minority	27733	0.0	31.54
Germany DKMS - Spain minority	27734	0.0	31.54
Germany DKMS - Spain minority	27735	0.0	31.54
Germany DKMS - Spain minority	27736	0.01	31.53
Germany DKMS - Spain minority	27737	0.0	31.53
Germany DKMS - Spain minority	27738	0.0	31.52
Germany DKMS - Spain minority	27739	0.01	31.52
Germany DKMS - Spain minority	27740	0.0	31.52
Germany DKMS - Spain minority	27741	0.0	31.51
Germany DKMS - Spain minority	27742	0.0	31.51
