class I
population/area	coverage	average_hit	pc90
Taiwan Taroko	13804	0.0	44.22
Taiwan Taroko	13805	0.0	44.22
Taiwan Taroko	13806	0.0	44.22
Taiwan Taroko	13807	0.0	44.22
Taiwan Taroko	13808	0.0	44.22
Taiwan Taroko	13809	0.0	44.22
Taiwan Taroko	13810	0.0	44.22
Taiwan Taroko	13811	0.0	44.22
Taiwan Taroko	13812	0.0	44.22
Taiwan Taroko	13813	0.0	44.22
Taiwan Taroko	13814	0.0	44.22
Taiwan Taroko	13815	0.37	44.22
Taiwan Taroko	13816	0.0	43.85
Taiwan Taroko	13817	0.0	43.85
Taiwan Taroko	13818	0.0	43.85
Taiwan Taroko	13819	0.0	43.85
Taiwan Taroko	13820	0.0	43.85
Taiwan Taroko	13821	0.0	43.85
Taiwan Taroko	13822	0.0	43.85
Taiwan Taroko	13823	0.7	43.85
Taiwan Taroko	13824	0.0	43.14
Taiwan Taroko	13825	0.0	43.14
Taiwan Taroko	13826	0.0	43.14
Taiwan Taroko	13827	0.0	43.14
Taiwan Taroko	13828	0.0	43.14
Taiwan Taroko	13829	0.0	43.14
Taiwan Taroko	13830	0.0	43.14
Taiwan Taroko	13831	0.0	43.14
Taiwan Taroko	13832	0.01	43.14
Taiwan Taroko	13833	0.0	43.14
Taiwan Taroko	13834	0.0	43.14
Taiwan Taroko	13835	0.0	43.14
Taiwan Taroko	13836	0.0	43.14
Taiwan Taroko	13837	0.0	43.14
Taiwan Taroko	13838	0.0	43.14
Taiwan Taroko	13839	0.0	43.14
Taiwan Taroko	13840	0.0	43.14
Taiwan Taroko	13841	0.0	43.14
Taiwan Taroko	13842	0.0	43.14
Taiwan Taroko	13843	0.0	43.14
Taiwan Taroko	13844	0.0	43.14
Taiwan Taroko	13845	0.19	43.14
Taiwan Taroko	13846	0.0	42.95
Taiwan Taroko	13847	0.0	42.95
Taiwan Taroko	13848	0.0	42.95
Taiwan Taroko	13849	0.0	42.95
Taiwan Taroko	13850	0.0	42.95
Taiwan Taroko	13851	0.0	42.95
Taiwan Taroko	13852	0.0	42.95
Taiwan Taroko	13853	0.0	42.95
Taiwan Taroko	13854	0.0	42.95
Taiwan Taroko	13855	0.0	42.95
Taiwan Taroko	13856	0.0	42.95
Taiwan Taroko	13857	0.0	42.95
Taiwan Taroko	13858	0.0	42.95
Taiwan Taroko	13859	0.0	42.95
Taiwan Taroko	13860	0.0	42.95
Taiwan Taroko	13861	0.0	42.95
Taiwan Taroko	13862	0.0	42.95
Taiwan Taroko	13863	0.0	42.95
Taiwan Taroko	13864	0.0	42.95
Taiwan Taroko	13865	0.0	42.95
Taiwan Taroko	13866	0.0	42.95
Taiwan Taroko	13867	0.0	42.95
Taiwan Taroko	13868	0.0	42.95
Taiwan Taroko	13869	0.0	42.95
Taiwan Taroko	13870	0.0	42.95
Taiwan Taroko	13871	0.0	42.95
Taiwan Taroko	13872	0.0	42.95
Taiwan Taroko	13873	0.0	42.95
Taiwan Taroko	13874	0.0	42.95
Taiwan Taroko	13875	0.0	42.95
Taiwan Taroko	13876	0.0	42.95
Taiwan Taroko	13877	0.0	42.95
Taiwan Taroko	13878	0.0	42.95
Taiwan Taroko	13879	0.0	42.95
Taiwan Taroko	13880	0.0	42.95
Taiwan Taroko	13881	0.0	42.95
Taiwan Taroko	13882	0.0	42.95
Taiwan Taroko	13883	0.0	42.95
Taiwan Taroko	13884	0.0	42.95
Taiwan Taroko	13885	0.0	42.95
Taiwan Taroko	13886	0.0	42.95
Taiwan Taroko	13887	0.0	42.95
Taiwan Taroko	13888	0.0	42.95
Taiwan Taroko	13889	0.0	42.95
Taiwan Taroko	13890	0.0	42.95
Taiwan Taroko	13891	0.0	42.95
Taiwan Taroko	13892	0.01	42.95
Taiwan Taroko	13893	0.0	42.94
Taiwan Taroko	13894	0.0	42.94
Taiwan Taroko	13895	0.0	42.94
Taiwan Taroko	13896	0.0	42.94
Taiwan Taroko	13897	0.0	42.94
Taiwan Taroko	13898	0.0	42.94
Taiwan Taroko	13899	0.0	42.94
Taiwan Taroko	13900	0.0	42.94
Taiwan Taroko	13901	0.0	42.94
Taiwan Taroko	13902	0.0	42.94
Taiwan Taroko	13903	0.0	42.94
Taiwan Taroko	13904	0.0	42.94
Taiwan Taroko	13905	0.0	42.94
Taiwan Taroko	13906	0.0	42.94
Taiwan Taroko	13907	0.0	42.94
Taiwan Taroko	13908	0.0	42.94
Taiwan Taroko	13909	0.0	42.94
Taiwan Taroko	13910	0.0	42.94
Taiwan Taroko	13911	0.0	42.94
Taiwan Taroko	13912	0.0	42.94
Taiwan Taroko	13913	0.0	42.94
Taiwan Taroko	13914	0.0	42.94
Taiwan Taroko	13915	0.0	42.94
Taiwan Taroko	13916	0.0	42.94
Taiwan Taroko	13917	0.0	42.94
Taiwan Taroko	13918	0.0	42.94
Taiwan Taroko	13919	0.0	42.94
Taiwan Taroko	13920	0.0	42.94
Taiwan Taroko	13921	0.0	42.94
Taiwan Taroko	13922	0.0	42.94
Taiwan Taroko	13923	0.0	42.94
Taiwan Taroko	13924	0.0	42.94
Taiwan Taroko	13925	0.18	42.94
Taiwan Taroko	13926	0.0	42.76
Taiwan Taroko	13927	0.0	42.76
Taiwan Taroko	13928	0.0	42.76
Taiwan Taroko	13929	0.0	42.76
Taiwan Taroko	13930	0.0	42.76
Taiwan Taroko	13931	0.0	42.76
Taiwan Taroko	13932	0.0	42.76
Taiwan Taroko	13933	0.0	42.76
Taiwan Taroko	13934	0.0	42.76
Taiwan Taroko	13935	0.0	42.76
Taiwan Taroko	13936	0.11	42.76
Taiwan Taroko	13937	0.0	42.64
Taiwan Taroko	13938	0.0	42.64
Taiwan Taroko	13939	0.0	42.64
Taiwan Taroko	13940	0.0	42.64
Taiwan Taroko	13941	0.08	42.64
Taiwan Taroko	13942	0.0	42.56
Taiwan Taroko	13943	0.0	42.56
Taiwan Taroko	13944	0.0	42.56
Taiwan Taroko	13945	0.0	42.56
Taiwan Taroko	13946	0.0	42.56
Taiwan Taroko	13947	0.0	42.56
Taiwan Taroko	13948	0.0	42.56
Taiwan Taroko	13949	0.0	42.56
Taiwan Taroko	13950	0.0	42.56
Taiwan Taroko	13951	0.0	42.56
Taiwan Taroko	13952	0.0	42.56
Taiwan Taroko	13953	0.0	42.56
Taiwan Taroko	13954	0.0	42.56
Taiwan Taroko	13955	0.0	42.56
Taiwan Taroko	13956	0.0	42.56
Taiwan Taroko	13957	0.0	42.56
Taiwan Taroko	13958	0.0	42.56
Taiwan Taroko	13959	0.0	42.56
Taiwan Taroko	13960	0.0	42.56
Taiwan Taroko	13961	0.0	42.56
Taiwan Taroko	13962	0.0	42.56
Taiwan Taroko	13963	0.0	42.56
Taiwan Taroko	13964	0.0	42.56
Taiwan Taroko	13965	0.0	42.56
Taiwan Taroko	13966	0.0	42.56
Taiwan Taroko	13967	0.0	42.56
Taiwan Taroko	13968	0.0	42.56
Taiwan Taroko	13969	0.0	42.56
Taiwan Taroko	13970	0.0	42.56
Taiwan Taroko	13971	0.0	42.56
Taiwan Taroko	13972	0.0	42.56
Taiwan Taroko	13973	0.0	42.56
Taiwan Taroko	13974	0.02	42.56
Taiwan Taroko	13975	0.0	42.54
Taiwan Taroko	13976	0.0	42.54
Taiwan Taroko	13977	0.0	42.54
Taiwan Taroko	13978	0.0	42.54
Taiwan Taroko	13979	0.31	42.54
Taiwan Taroko	13980	0.0	42.24
Taiwan Taroko	13981	0.0	42.24
Taiwan Taroko	13982	0.0	42.24
Taiwan Taroko	13983	0.0	42.24
Taiwan Taroko	13984	0.0	42.24
Taiwan Taroko	13985	0.0	42.24
Taiwan Taroko	13986	0.0	42.24
Taiwan Taroko	13987	0.0	42.24
Taiwan Taroko	13988	0.0	42.24
Taiwan Taroko	13989	0.0	42.24
Taiwan Taroko	13990	0.0	42.24
Taiwan Taroko	13991	0.0	42.24
Taiwan Taroko	13992	0.0	42.24
Taiwan Taroko	13993	0.0	42.24
Taiwan Taroko	13994	0.0	42.24
Taiwan Taroko	13995	0.0	42.24
Taiwan Taroko	13996	0.01	42.23
Taiwan Taroko	13997	0.0	42.23
Taiwan Taroko	13998	0.0	42.23
Taiwan Taroko	13999	0.0	42.23
Taiwan Taroko	14000	0.0	42.23
Taiwan Taroko	14001	0.08	42.23
Taiwan Taroko	14002	0.0	42.15
Taiwan Taroko	14003	0.0	42.15
Taiwan Taroko	14004	0.0	42.15
Taiwan Taroko	14005	0.0	42.15
Taiwan Taroko	14006	0.0	42.15
Taiwan Taroko	14007	0.0	42.15
Taiwan Taroko	14008	0.0	42.15
Taiwan Taroko	14009	0.0	42.15
Taiwan Taroko	14010	0.0	42.15
Taiwan Taroko	14011	0.0	42.15
Taiwan Taroko	14012	0.0	42.15
Taiwan Taroko	14013	0.0	42.15
Taiwan Taroko	14014	0.0	42.15
Taiwan Taroko	14015	0.0	42.15
Taiwan Taroko	14016	0.0	42.15
Taiwan Taroko	14017	0.0	42.15
Taiwan Taroko	14018	0.0	42.15
Taiwan Taroko	14019	0.0	42.15
Taiwan Taroko	14020	0.0	42.15
Taiwan Taroko	14021	0.0	42.15
Taiwan Taroko	14022	0.0	42.14
Taiwan Taroko	14023	0.0	42.14
Taiwan Taroko	14024	0.0	42.14
Taiwan Taroko	14025	0.0	42.14
Taiwan Taroko	14026	0.0	42.14
Taiwan Taroko	14027	0.0	42.14
Taiwan Taroko	14028	0.0	42.14
Taiwan Taroko	14029	0.0	42.14
Taiwan Taroko	14030	0.0	42.14
Taiwan Taroko	14031	0.0	42.14
Taiwan Taroko	14032	0.0	42.14
Taiwan Taroko	14033	0.0	42.14
Taiwan Taroko	14034	0.0	42.14
Taiwan Taroko	14035	0.0	42.14
Taiwan Taroko	14036	0.0	42.14
Taiwan Taroko	14037	0.0	42.14
Taiwan Taroko	14038	0.0	42.14
Taiwan Taroko	14039	0.0	42.14
Taiwan Taroko	14040	0.0	42.14
Taiwan Taroko	14041	0.0	42.14
Taiwan Taroko	14042	0.0	42.14
Taiwan Taroko	14043	0.0	42.14
Taiwan Taroko	14044	0.0	42.14
Taiwan Taroko	14045	0.0	42.14
Taiwan Taroko	14046	0.0	42.14
Taiwan Taroko	14047	0.0	42.14
Taiwan Taroko	14048	0.0	42.14
Taiwan Taroko	14049	0.0	42.14
Taiwan Taroko	14050	0.02	42.14
Taiwan Taroko	14051	0.0	42.11
Taiwan Taroko	14052	0.0	42.11
Taiwan Taroko	14053	0.0	42.11
Taiwan Taroko	14054	0.0	42.11
Taiwan Taroko	14055	0.0	42.11
Taiwan Taroko	14056	0.0	42.11
Taiwan Taroko	14057	0.0	42.11
Taiwan Taroko	14058	0.19	42.11
Taiwan Taroko	14059	0.0	41.92
Taiwan Taroko	14060	0.0	41.92
Taiwan Taroko	14061	0.0	41.92
Taiwan Taroko	14062	0.0	41.92
Taiwan Taroko	14063	0.0	41.92
Taiwan Taroko	14064	0.0	41.92
Taiwan Taroko	14065	0.0	41.92
Taiwan Taroko	14066	0.0	41.92
Taiwan Taroko	14067	0.0	41.92
Taiwan Taroko	14068	0.0	41.92
Taiwan Taroko	14069	0.0	41.92
Taiwan Taroko	14070	0.0	41.92
Taiwan Taroko	14071	0.0	41.92
Taiwan Taroko	14072	0.0	41.92
Taiwan Taroko	14073	0.0	41.92
Taiwan Taroko	14074	0.0	41.92
Taiwan Taroko	14075	0.0	41.92
Taiwan Taroko	14076	0.0	41.92
Taiwan Taroko	14077	0.0	41.92
Taiwan Taroko	14078	0.0	41.92
Taiwan Taroko	14079	0.0	41.92
Taiwan Taroko	14080	0.0	41.92
Taiwan Taroko	14081	0.0	41.92
Taiwan Taroko	14082	0.0	41.92
Taiwan Taroko	14083	0.0	41.92
Taiwan Taroko	14084	0.0	41.92
Taiwan Taroko	14085	0.0	41.92
Taiwan Taroko	14086	0.0	41.92
Taiwan Taroko	14087	0.0	41.92
Taiwan Taroko	14088	0.1	41.91
Taiwan Taroko	14089	0.0	41.82
Taiwan Taroko	14090	0.0	41.82
Taiwan Taroko	14091	0.0	41.82
Taiwan Taroko	14092	0.0	41.82
Taiwan Taroko	14093	0.0	41.82
Taiwan Taroko	14094	0.0	41.82
Taiwan Taroko	14095	0.0	41.82
Taiwan Taroko	14096	0.0	41.82
Taiwan Taroko	14097	0.0	41.82
Taiwan Taroko	14098	0.0	41.82
Taiwan Taroko	14099	0.0	41.82
Taiwan Taroko	14100	0.0	41.82
Taiwan Taroko	14101	0.0	41.82
Taiwan Taroko	14102	0.0	41.82
Taiwan Taroko	14103	0.0	41.82
Taiwan Taroko	14104	0.0	41.82
Taiwan Taroko	14105	0.0	41.82
Taiwan Taroko	14106	0.0	41.82
Taiwan Taroko	14107	0.0	41.82
Taiwan Taroko	14108	0.0	41.82
Taiwan Taroko	14109	0.08	41.82
Taiwan Taroko	14110	0.0	41.73
Taiwan Taroko	14111	0.0	41.73
Taiwan Taroko	14112	0.0	41.73
Taiwan Taroko	14113	0.0	41.73
Taiwan Taroko	14114	0.0	41.73
Taiwan Taroko	14115	0.0	41.73
Taiwan Taroko	14116	0.0	41.73
Taiwan Taroko	14117	0.0	41.73
Taiwan Taroko	14118	0.0	41.73
Taiwan Taroko	14119	0.0	41.73
Taiwan Taroko	14120	0.0	41.73
Taiwan Taroko	14121	0.0	41.73
Taiwan Taroko	14122	0.0	41.73
Taiwan Taroko	14123	0.0	41.73
Taiwan Taroko	14124	0.0	41.73
Taiwan Taroko	14125	0.0	41.73
Taiwan Taroko	14126	0.0	41.73
Taiwan Taroko	14127	0.0	41.73
Taiwan Taroko	14128	0.0	41.73
Taiwan Taroko	14129	0.0	41.73
Taiwan Taroko	14130	0.0	41.73
Taiwan Taroko	14131	0.0	41.73
Taiwan Taroko	14132	0.0	41.73
Taiwan Taroko	14133	0.0	41.73
Taiwan Taroko	14134	0.0	41.73
Taiwan Taroko	14135	0.0	41.73
Taiwan Taroko	14136	0.0	41.73
Taiwan Taroko	14137	0.0	41.73
Taiwan Taroko	14138	0.0	41.73
Taiwan Taroko	14139	0.0	41.73
Taiwan Taroko	14140	0.0	41.73
Taiwan Taroko	14141	0.03	41.73
Taiwan Taroko	14142	0.0	41.7
Taiwan Taroko	14143	0.0	41.7
Taiwan Taroko	14144	0.0	41.7
Taiwan Taroko	14145	0.0	41.7
Taiwan Taroko	14146	0.0	41.7
Taiwan Taroko	14147	0.0	41.7
Taiwan Taroko	14148	0.0	41.7
Taiwan Taroko	14149	0.0	41.7
Taiwan Taroko	14150	0.0	41.7
Taiwan Taroko	14151	0.0	41.7
Taiwan Taroko	14152	0.0	41.7
Taiwan Taroko	14153	0.0	41.7
Taiwan Taroko	14154	0.0	41.7
Taiwan Taroko	14155	0.0	41.7
Taiwan Taroko	14156	0.0	41.7
Taiwan Taroko	14157	0.0	41.7
Taiwan Taroko	14158	0.0	41.7
Taiwan Taroko	14159	0.0	41.7
Taiwan Taroko	14160	0.0	41.7
Taiwan Taroko	14161	0.0	41.7
Taiwan Taroko	14162	0.0	41.7
Taiwan Taroko	14163	0.0	41.7
Taiwan Taroko	14164	0.0	41.7
Taiwan Taroko	14165	0.0	41.7
Taiwan Taroko	14166	0.0	41.7
Taiwan Taroko	14167	0.0	41.7
Taiwan Taroko	14168	0.26	41.7
Taiwan Taroko	14169	0.0	41.44
Taiwan Taroko	14170	0.0	41.44
Taiwan Taroko	14171	0.0	41.44
Taiwan Taroko	14172	0.0	41.44
Taiwan Taroko	14173	0.0	41.44
Taiwan Taroko	14174	0.0	41.44
Taiwan Taroko	14175	0.0	41.44
Taiwan Taroko	14176	0.0	41.44
Taiwan Taroko	14177	0.0	41.44
Taiwan Taroko	14178	0.0	41.44
Taiwan Taroko	14179	0.16	41.44
Taiwan Taroko	14180	0.0	41.28
Taiwan Taroko	14181	0.0	41.28
Taiwan Taroko	14182	0.0	41.28
Taiwan Taroko	14183	0.0	41.28
Taiwan Taroko	14184	0.12	41.28
Taiwan Taroko	14185	0.0	41.16
Taiwan Taroko	14186	0.0	41.16
Taiwan Taroko	14187	0.0	41.16
Taiwan Taroko	14188	0.0	41.16
Taiwan Taroko	14189	0.0	41.16
Taiwan Taroko	14190	0.07	41.16
Taiwan Taroko	14191	0.0	41.09
Taiwan Taroko	14192	0.0	41.09
Taiwan Taroko	14193	0.0	41.09
Taiwan Taroko	14194	0.0	41.09
Taiwan Taroko	14195	0.0	41.09
Taiwan Taroko	14196	0.0	41.09
Taiwan Taroko	14197	0.0	41.09
Taiwan Taroko	14198	0.0	41.09
Taiwan Taroko	14199	0.0	41.09
Taiwan Taroko	14200	0.0	41.09
Taiwan Taroko	14201	0.04	41.09
Taiwan Taroko	14202	0.06	41.05
Taiwan Taroko	14203	0.0	40.98
Taiwan Taroko	14204	0.0	40.98
Taiwan Taroko	14205	0.0	40.98
Taiwan Taroko	14206	0.03	40.98
Taiwan Taroko	14207	0.0	40.95
Taiwan Taroko	14208	0.0	40.95
Taiwan Taroko	14209	0.0	40.95
Taiwan Taroko	14210	0.0	40.95
Taiwan Taroko	14211	0.0	40.95
Taiwan Taroko	14212	0.0	40.95
Taiwan Taroko	14213	0.0	40.95
Taiwan Taroko	14214	0.0	40.95
Taiwan Taroko	14215	0.0	40.95
Taiwan Taroko	14216	0.0	40.95
Taiwan Taroko	14217	0.0	40.95
Taiwan Taroko	14218	0.0	40.95
Taiwan Taroko	14219	0.0	40.95
Taiwan Taroko	14220	0.0	40.95
Taiwan Taroko	14221	0.0	40.95
Taiwan Taroko	14222	0.0	40.95
Taiwan Taroko	14223	0.0	40.95
Taiwan Taroko	14224	0.0	40.95
Taiwan Taroko	14225	0.0	40.95
Taiwan Taroko	14226	0.0	40.95
Taiwan Taroko	14227	0.0	40.95
Taiwan Taroko	14228	0.0	40.95
Taiwan Taroko	14229	0.0	40.95
Taiwan Taroko	14230	0.0	40.95
Taiwan Taroko	14231	0.0	40.95
Taiwan Taroko	14232	0.03	40.95
Taiwan Taroko	14233	0.0	40.92
Taiwan Taroko	14234	0.0	40.92
Taiwan Taroko	14235	0.0	40.92
Taiwan Taroko	14236	0.0	40.92
Taiwan Taroko	14237	0.0	40.92
Taiwan Taroko	14238	0.0	40.92
Taiwan Taroko	14239	0.0	40.92
Taiwan Taroko	14240	0.0	40.92
Taiwan Taroko	14241	0.0	40.92
Taiwan Taroko	14242	0.03	40.92
Taiwan Taroko	14243	0.0	40.89
Taiwan Taroko	14244	0.04	40.89
Taiwan Taroko	14245	0.0	40.85
Taiwan Taroko	14246	0.0	40.85
Taiwan Taroko	14247	0.0	40.85
Taiwan Taroko	14248	0.0	40.85
Taiwan Taroko	14249	0.0	40.85
Taiwan Taroko	14250	0.0	40.85
Taiwan Taroko	14251	0.0	40.85
Taiwan Taroko	14252	0.0	40.85
Taiwan Taroko	14253	0.0	40.85
Taiwan Taroko	14254	0.0	40.85
Taiwan Taroko	14255	0.01	40.85
Taiwan Taroko	14256	0.0	40.84
Taiwan Taroko	14257	0.0	40.84
Taiwan Taroko	14258	0.0	40.84
Taiwan Taroko	14259	0.0	40.84
Taiwan Taroko	14260	0.0	40.84
Taiwan Taroko	14261	0.0	40.84
Taiwan Taroko	14262	0.0	40.84
Taiwan Taroko	14263	0.0	40.84
Taiwan Taroko	14264	0.0	40.84
Taiwan Taroko	14265	0.0	40.84
Taiwan Taroko	14266	0.0	40.84
Taiwan Taroko	14267	0.0	40.84
Taiwan Taroko	14268	0.0	40.84
Taiwan Taroko	14269	0.0	40.84
Taiwan Taroko	14270	0.0	40.84
Taiwan Taroko	14271	0.0	40.84
Taiwan Taroko	14272	0.0	40.84
Taiwan Taroko	14273	0.0	40.84
Taiwan Taroko	14274	0.0	40.84
Taiwan Taroko	14275	0.0	40.84
Taiwan Taroko	14276	0.0	40.84
Taiwan Taroko	14277	0.0	40.84
Taiwan Taroko	14278	0.0	40.84
Taiwan Taroko	14279	0.0	40.84
Taiwan Taroko	14280	0.0	40.84
Taiwan Taroko	14281	0.0	40.84
Taiwan Taroko	14282	0.0	40.84
Taiwan Taroko	14283	0.0	40.84
Taiwan Taroko	14284	0.0	40.84
Taiwan Taroko	14285	0.0	40.84
Taiwan Taroko	14286	0.0	40.84
Taiwan Taroko	14287	0.0	40.84
Taiwan Taroko	14288	0.0	40.84
Taiwan Taroko	14289	0.0	40.84
Taiwan Taroko	14290	0.0	40.84
Taiwan Taroko	14291	0.0	40.84
Taiwan Taroko	14292	0.0	40.84
Taiwan Taroko	14293	0.03	40.84
Taiwan Taroko	14294	0.0	40.81
Taiwan Taroko	14295	0.0	40.81
Taiwan Taroko	14296	0.0	40.81
Taiwan Taroko	14297	0.0	40.81
Taiwan Taroko	14298	0.0	40.81
Taiwan Taroko	14299	0.0	40.81
Taiwan Taroko	14300	0.0	40.81
Taiwan Taroko	14301	0.0	40.81
Taiwan Taroko	14302	0.0	40.81
Taiwan Taroko	14303	0.0	40.81
Taiwan Taroko	14304	0.0	40.81
Taiwan Taroko	14305	0.0	40.81
Taiwan Taroko	14306	0.0	40.81
Taiwan Taroko	14307	0.0	40.81
Taiwan Taroko	14308	0.0	40.81
Taiwan Taroko	14309	0.0	40.81
Taiwan Taroko	14310	0.0	40.81
Taiwan Taroko	14311	0.0	40.81
Taiwan Taroko	14312	0.0	40.81
Taiwan Taroko	14313	0.0	40.81
Taiwan Taroko	14314	0.03	40.81
Taiwan Taroko	14315	0.01	40.77
Taiwan Taroko	14316	0.0	40.77
Taiwan Taroko	14317	0.0	40.77
Taiwan Taroko	14318	0.0	40.77
Taiwan Taroko	14319	0.01	40.77
Taiwan Taroko	14320	0.0	40.76
Taiwan Taroko	14321	0.0	40.76
Taiwan Taroko	14322	0.0	40.76
Taiwan Taroko	14323	0.0	40.76
Taiwan Taroko	14324	0.0	40.76
Taiwan Taroko	14325	0.0	40.76
Taiwan Taroko	14326	0.0	40.76
Taiwan Taroko	14327	0.0	40.76
Taiwan Taroko	14328	0.0	40.76
Taiwan Taroko	14329	0.0	40.76
Taiwan Taroko	14330	0.01	40.76
Taiwan Taroko	14331	0.0	40.75
Taiwan Taroko	14332	0.0	40.75
Taiwan Taroko	14333	0.0	40.75
Taiwan Taroko	14334	0.0	40.75
Taiwan Taroko	14335	0.0	40.75
Taiwan Taroko	14336	0.0	40.75
Taiwan Taroko	14337	0.0	40.75
Taiwan Taroko	14338	0.0	40.75
Taiwan Taroko	14339	0.0	40.75
Taiwan Taroko	14340	0.0	40.75
Taiwan Taroko	14341	0.0	40.75
Taiwan Taroko	14342	0.0	40.75
Taiwan Taroko	14343	0.0	40.75
Taiwan Taroko	14344	0.0	40.75
Taiwan Taroko	14345	0.0	40.75
Taiwan Taroko	14346	0.0	40.75
Taiwan Taroko	14347	0.0	40.75
Taiwan Taroko	14348	0.0	40.75
Taiwan Taroko	14349	0.0	40.75
Taiwan Taroko	14350	0.0	40.75
Taiwan Taroko	14351	0.0	40.75
Taiwan Taroko	14352	0.12	40.75
Taiwan Taroko	14353	0.0	40.63
Taiwan Taroko	14354	0.0	40.63
Taiwan Taroko	14355	0.0	40.63
Taiwan Taroko	14356	0.0	40.63
Taiwan Taroko	14357	0.0	40.63
Taiwan Taroko	14358	0.0	40.63
Taiwan Taroko	14359	0.0	40.63
Taiwan Taroko	14360	0.0	40.63
Taiwan Taroko	14361	0.0	40.63
Taiwan Taroko	14362	0.0	40.63
Taiwan Taroko	14363	0.0	40.63
Taiwan Taroko	14364	0.0	40.63
Taiwan Taroko	14365	0.0	40.63
Taiwan Taroko	14366	0.0	40.63
Taiwan Taroko	14367	0.0	40.63
Taiwan Taroko	14368	0.0	40.63
Taiwan Taroko	14369	0.0	40.63
Taiwan Taroko	14370	0.0	40.63
Taiwan Taroko	14371	0.0	40.63
Taiwan Taroko	14372	0.0	40.63
Taiwan Taroko	14373	0.0	40.63
Taiwan Taroko	14374	0.03	40.63
Taiwan Taroko	14375	0.0	40.6
Taiwan Taroko	14376	0.0	40.6
Taiwan Taroko	14377	0.0	40.6
Taiwan Taroko	14378	0.0	40.6
Taiwan Taroko	14379	0.0	40.6
Taiwan Taroko	14380	0.0	40.6
Taiwan Taroko	14381	0.0	40.6
Taiwan Taroko	14382	0.0	40.6
Taiwan Taroko	14383	0.0	40.59
Taiwan Taroko	14384	0.05	40.59
Taiwan Taroko	14385	0.0	40.55
Taiwan Taroko	14386	0.0	40.55
Taiwan Taroko	14387	0.0	40.55
Taiwan Taroko	14388	0.01	40.55
Taiwan Taroko	14389	0.0	40.53
Taiwan Taroko	14390	0.0	40.53
Taiwan Taroko	14391	0.0	40.53
Taiwan Taroko	14392	0.0	40.53
Taiwan Taroko	14393	0.0	40.53
Taiwan Taroko	14394	0.0	40.53
Taiwan Taroko	14395	0.0	40.53
Taiwan Taroko	14396	0.0	40.53
Taiwan Taroko	14397	0.0	40.53
Taiwan Taroko	14398	0.0	40.53
Taiwan Taroko	14399	0.0	40.53
Taiwan Taroko	14400	0.0	40.53
Taiwan Taroko	14401	0.0	40.53
Taiwan Taroko	14402	0.0	40.53
Taiwan Taroko	14403	0.0	40.53
Taiwan Taroko	14404	0.0	40.53
Taiwan Taroko	14405	0.0	40.53
Taiwan Taroko	14406	0.01	40.53
Taiwan Taroko	14407	0.0	40.52
Taiwan Taroko	14408	0.0	40.52
Taiwan Taroko	14409	0.0	40.52
Taiwan Taroko	14410	0.0	40.52
Taiwan Taroko	14411	0.0	40.52
Taiwan Taroko	14412	0.0	40.52
Taiwan Taroko	14413	0.0	40.52
Taiwan Taroko	14414	0.0	40.52
Taiwan Taroko	14415	0.0	40.52
Taiwan Taroko	14416	0.0	40.52
Taiwan Taroko	14417	0.0	40.52
Taiwan Taroko	14418	0.0	40.52
Taiwan Taroko	14419	0.0	40.52
Taiwan Taroko	14420	0.0	40.52
Taiwan Taroko	14421	0.0	40.52
Taiwan Taroko	14422	0.0	40.52
Taiwan Taroko	14423	0.0	40.52
Taiwan Taroko	14424	0.0	40.52
Taiwan Taroko	14425	0.0	40.52
Taiwan Taroko	14426	0.0	40.52
Taiwan Taroko	14427	0.0	40.52
Taiwan Taroko	14428	0.0	40.52
Taiwan Taroko	14429	0.0	40.52
Taiwan Taroko	14430	0.0	40.52
Taiwan Taroko	14431	0.0	40.52
Taiwan Taroko	14432	0.0	40.52
Taiwan Taroko	14433	0.04	40.52
Taiwan Taroko	14434	0.0	40.48
Taiwan Taroko	14435	0.0	40.48
Taiwan Taroko	14436	0.0	40.48
Taiwan Taroko	14437	0.0	40.48
Taiwan Taroko	14438	0.0	40.48
Taiwan Taroko	14439	0.0	40.48
Taiwan Taroko	14440	0.0	40.48
Taiwan Taroko	14441	0.0	40.48
Taiwan Taroko	14442	0.0	40.48
Taiwan Taroko	14443	0.0	40.48
Taiwan Taroko	14444	0.02	40.48
Taiwan Taroko	14445	0.03	40.46
Taiwan Taroko	14446	0.0	40.43
Taiwan Taroko	14447	0.0	40.43
Taiwan Taroko	14448	0.0	40.43
Taiwan Taroko	14449	0.02	40.43
Taiwan Taroko	14450	0.0	40.41
Taiwan Taroko	14451	0.0	40.41
Taiwan Taroko	14452	0.0	40.41
Taiwan Taroko	14453	0.0	40.41
Taiwan Taroko	14454	0.0	40.41
Taiwan Taroko	14455	0.0	40.41
Taiwan Taroko	14456	0.0	40.41
Taiwan Taroko	14457	0.0	40.41
Taiwan Taroko	14458	0.0	40.41
Taiwan Taroko	14459	0.0	40.41
Taiwan Taroko	14460	0.0	40.41
Taiwan Taroko	14461	0.0	40.41
Taiwan Taroko	14462	0.0	40.41
Taiwan Taroko	14463	0.0	40.41
Taiwan Taroko	14464	0.0	40.41
Taiwan Taroko	14465	0.0	40.41
Taiwan Taroko	14466	0.0	40.41
Taiwan Taroko	14467	0.01	40.41
Taiwan Taroko	14468	0.0	40.4
