class I
population/area	coverage	average_hit	pc90
Kosovo	2786	0.0	99.92
Kosovo	2787	0.0	99.92
Kosovo	2788	0.0	99.92
Kosovo	2789	0.0	99.92
Kosovo	2790	0.0	99.92
Kosovo	2791	0.0	99.92
Kosovo	2792	0.0	99.92
Kosovo	2793	0.0	99.92
Kosovo	2794	0.0	99.92
Kosovo	2795	0.0	99.92
Kosovo	2796	0.0	99.92
Kosovo	2797	0.0	99.92
Kosovo	2798	0.0	99.92
Kosovo	2799	0.0	99.92
Kosovo	2800	0.0	99.92
Kosovo	2801	0.0	99.92
Kosovo	2802	0.0	99.92
Kosovo	2803	0.0	99.92
Kosovo	2804	0.0	99.92
Kosovo	2805	0.0	99.92
Kosovo	2806	0.0	99.92
Kosovo	2807	0.0	99.92
Kosovo	2808	0.0	99.92
Kosovo	2809	0.0	99.92
Kosovo	2810	0.0	99.92
Kosovo	2811	0.0	99.92
Kosovo	2812	0.0	99.92
Kosovo	2813	0.0	99.92
Kosovo	2814	0.0	99.92
Kosovo	2815	0.0	99.92
Kosovo	2816	0.0	99.92
Kosovo	2817	0.0	99.92
Kosovo	2818	0.0	99.92
Kosovo	2819	0.0	99.92
Kosovo	2820	0.0	99.92
Kosovo	2821	0.0	99.92
Kosovo	2822	0.0	99.92
Kosovo	2823	0.0	99.92
Kosovo	2824	0.0	99.92
Kosovo	2825	0.0	99.92
Kosovo	2826	0.0	99.92
Kosovo	2827	0.0	99.92
Kosovo	2828	0.0	99.92
Kosovo	2829	0.0	99.92
Kosovo	2830	0.0	99.92
Kosovo	2831	0.0	99.92
Kosovo	2832	0.0	99.92
Kosovo	2833	0.0	99.92
Kosovo	2834	0.0	99.92
Kosovo	2835	0.0	99.92
Kosovo	2836	0.0	99.92
Kosovo	2837	0.0	99.92
Kosovo	2838	0.0	99.92
Kosovo	2839	0.0	99.92
Kosovo	2840	0.0	99.92
Kosovo	2841	0.0	99.92
Kosovo	2842	0.0	99.92
Kosovo	2843	0.0	99.92
Kosovo	2844	0.0	99.92
Kosovo	2845	0.0	99.92
Kosovo	2846	0.0	99.92
Kosovo	2847	0.0	99.92
Kosovo	2848	0.0	99.92
Kosovo	2849	0.0	99.92
Kosovo	2850	0.0	99.92
Kosovo	2851	0.0	99.92
Kosovo	2852	0.0	99.92
Kosovo	2853	0.0	99.92
Kosovo	2854	0.0	99.92
Kosovo	2855	0.0	99.92
Kosovo	2856	0.0	99.92
Kosovo	2857	0.0	99.92
Kosovo	2858	0.0	99.92
Kosovo	2859	0.0	99.92
Kosovo	2860	0.0	99.92
Kosovo	2861	0.0	99.92
Kosovo	2862	0.0	99.92
Kosovo	2863	0.0	99.92
Kosovo	2864	0.0	99.92
Kosovo	2865	0.0	99.92
Kosovo	2866	0.0	99.92
Kosovo	2867	0.0	99.92
Kosovo	2868	0.0	99.92
Kosovo	2869	0.0	99.92
Kosovo	2870	0.0	99.92
Kosovo	2871	0.0	99.92
Kosovo	2872	0.0	99.92
Kosovo	2873	0.0	99.92
Kosovo	2874	0.0	99.92
Kosovo	2875	0.0	99.92
Kosovo	2876	0.0	99.92
Kosovo	2877	0.0	99.92
Kosovo	2878	0.0	99.92
Kosovo	2879	0.0	99.92
Kosovo	2880	0.0	99.92
Kosovo	2881	0.0	99.92
Kosovo	2882	0.0	99.92
Kosovo	2883	0.0	99.92
Kosovo	2884	0.0	99.92
Kosovo	2885	0.0	99.92
Kosovo	2886	0.0	99.92
Kosovo	2887	0.0	99.92
Kosovo	2888	0.0	99.92
Kosovo	2889	0.0	99.92
Kosovo	2890	0.0	99.92
Kosovo	2891	0.0	99.92
Kosovo	2892	0.0	99.92
Kosovo	2893	0.0	99.92
Kosovo	2894	0.0	99.92
Kosovo	2895	0.0	99.92
Kosovo	2896	0.0	99.92
Kosovo	2897	0.0	99.92
Kosovo	2898	0.0	99.92
Kosovo	2899	0.0	99.92
Kosovo	2900	0.0	99.92
Kosovo	2901	0.0	99.92
Kosovo	2902	0.0	99.92
Kosovo	2903	0.0	99.92
Kosovo	2904	0.0	99.92
Kosovo	2905	0.0	99.92
Kosovo	2906	0.0	99.92
Kosovo	2907	0.0	99.92
Kosovo	2908	0.0	99.92
Kosovo	2909	0.0	99.92
Kosovo	2910	0.0	99.92
Kosovo	2911	0.0	99.92
Kosovo	2912	0.0	99.92
Kosovo	2913	0.0	99.92
Kosovo	2914	0.0	99.92
Kosovo	2915	0.0	99.92
Kosovo	2916	0.0	99.92
Kosovo	2917	0.0	99.92
Kosovo	2918	0.0	99.92
Kosovo	2919	0.0	99.92
Kosovo	2920	0.0	99.92
Kosovo	2921	0.0	99.92
Kosovo	2922	0.0	99.92
Kosovo	2923	0.0	99.92
Kosovo	2924	0.0	99.92
Kosovo	2925	0.0	99.92
Kosovo	2926	0.0	99.92
Kosovo	2927	0.0	99.92
Kosovo	2928	0.0	99.92
Kosovo	2929	0.0	99.92
Kosovo	2930	0.0	99.92
Kosovo	2931	0.0	99.92
Kosovo	2932	0.0	99.92
Kosovo	2933	0.0	99.92
Kosovo	2934	0.0	99.92
Kosovo	2935	0.0	99.92
Kosovo	2936	0.0	99.92
Kosovo	2937	0.0	99.92
Kosovo	2938	0.0	99.92
Kosovo	2939	0.0	99.92
Kosovo	2940	0.0	99.92
Kosovo	2941	0.0	99.92
Kosovo	2942	0.0	99.92
Kosovo	2943	0.0	99.92
Kosovo	2944	0.0	99.92
Kosovo	2945	0.0	99.92
Kosovo	2946	0.0	99.91
Kosovo	2947	0.0	99.91
Kosovo	2948	0.0	99.91
Kosovo	2949	0.0	99.91
Kosovo	2950	0.0	99.91
Kosovo	2951	0.0	99.91
Kosovo	2952	0.0	99.91
Kosovo	2953	0.0	99.91
Kosovo	2954	0.0	99.91
Kosovo	2955	0.0	99.91
Kosovo	2956	0.0	99.91
Kosovo	2957	0.0	99.91
Kosovo	2958	0.0	99.91
Kosovo	2959	0.0	99.91
Kosovo	2960	0.0	99.91
Kosovo	2961	0.0	99.91
Kosovo	2962	0.0	99.91
Kosovo	2963	0.0	99.91
Kosovo	2964	0.0	99.91
Kosovo	2965	0.0	99.91
Kosovo	2966	0.0	99.91
Kosovo	2967	0.0	99.91
Kosovo	2968	0.0	99.91
Kosovo	2969	0.0	99.91
Kosovo	2970	0.0	99.91
Kosovo	2971	0.0	99.91
Kosovo	2972	0.0	99.91
Kosovo	2973	0.0	99.91
Kosovo	2974	0.0	99.91
Kosovo	2975	0.0	99.91
Kosovo	2976	0.0	99.91
Kosovo	2977	0.0	99.91
Kosovo	2978	0.0	99.91
Kosovo	2979	0.0	99.91
Kosovo	2980	0.0	99.91
Kosovo	2981	0.0	99.91
Kosovo	2982	0.0	99.91
Kosovo	2983	0.0	99.91
Kosovo	2984	0.0	99.91
Kosovo	2985	0.0	99.91
Kosovo	2986	0.0	99.91
Kosovo	2987	0.0	99.91
Kosovo	2988	0.0	99.91
Kosovo	2989	0.0	99.91
Kosovo	2990	0.0	99.91
Kosovo	2991	0.0	99.91
Kosovo	2992	0.0	99.91
Kosovo	2993	0.0	99.91
Kosovo	2994	0.0	99.91
Kosovo	2995	0.0	99.91
Kosovo	2996	0.0	99.91
Kosovo	2997	0.0	99.91
Kosovo	2998	0.0	99.91
Kosovo	2999	0.0	99.91
Kosovo	3000	0.0	99.91
Kosovo	3001	0.0	99.91
Kosovo	3002	0.0	99.91
Kosovo	3003	0.0	99.91
Kosovo	3004	0.0	99.91
Kosovo	3005	0.0	99.91
Kosovo	3006	0.0	99.91
Kosovo	3007	0.0	99.91
Kosovo	3008	0.0	99.91
Kosovo	3009	0.0	99.91
Kosovo	3010	0.0	99.91
Kosovo	3011	0.0	99.91
Kosovo	3012	0.0	99.91
Kosovo	3013	0.0	99.91
Kosovo	3014	0.0	99.91
Kosovo	3015	0.0	99.91
Kosovo	3016	0.0	99.91
Kosovo	3017	0.0	99.91
Kosovo	3018	0.0	99.91
Kosovo	3019	0.0	99.91
Kosovo	3020	0.0	99.91
Kosovo	3021	0.0	99.91
Kosovo	3022	0.0	99.91
Kosovo	3023	0.0	99.91
Kosovo	3024	0.0	99.91
Kosovo	3025	0.0	99.91
Kosovo	3026	0.0	99.91
Kosovo	3027	0.0	99.91
Kosovo	3028	0.0	99.91
Kosovo	3029	0.0	99.91
Kosovo	3030	0.0	99.91
Kosovo	3031	0.0	99.91
Kosovo	3032	0.0	99.91
Kosovo	3033	0.0	99.91
Kosovo	3034	0.0	99.91
Kosovo	3035	0.0	99.91
Kosovo	3036	0.0	99.91
Kosovo	3037	0.0	99.91
Kosovo	3038	0.0	99.91
Kosovo	3039	0.0	99.91
Kosovo	3040	0.0	99.91
Kosovo	3041	0.0	99.91
Kosovo	3042	0.0	99.91
Kosovo	3043	0.0	99.91
Kosovo	3044	0.0	99.91
Kosovo	3045	0.0	99.91
Kosovo	3046	0.0	99.91
Kosovo	3047	0.0	99.91
Kosovo	3048	0.0	99.91
Kosovo	3049	0.0	99.91
Kosovo	3050	0.0	99.91
Kosovo	3051	0.0	99.91
Kosovo	3052	0.0	99.91
Kosovo	3053	0.0	99.91
Kosovo	3054	0.0	99.91
Kosovo	3055	0.0	99.91
Kosovo	3056	0.0	99.91
Kosovo	3057	0.0	99.91
Kosovo	3058	0.0	99.91
Kosovo	3059	0.0	99.91
Kosovo	3060	0.0	99.91
Kosovo	3061	0.0	99.91
Kosovo	3062	0.0	99.91
Kosovo	3063	0.0	99.91
Kosovo	3064	0.0	99.91
Kosovo	3065	0.0	99.91
Kosovo	3066	0.0	99.91
Kosovo	3067	0.0	99.91
Kosovo	3068	0.0	99.91
Kosovo	3069	0.0	99.91
Kosovo	3070	0.0	99.91
Kosovo	3071	0.0	99.91
Kosovo	3072	0.0	99.91
Kosovo	3073	0.0	99.91
Kosovo	3074	0.0	99.91
Kosovo	3075	0.0	99.91
Kosovo	3076	0.0	99.91
Kosovo	3077	0.0	99.91
Kosovo	3078	0.0	99.91
Kosovo	3079	0.0	99.91
Kosovo	3080	0.0	99.91
Kosovo	3081	0.0	99.91
Kosovo	3082	0.0	99.91
Kosovo	3083	0.0	99.91
Kosovo	3084	0.0	99.91
Kosovo	3085	0.0	99.91
Kosovo	3086	0.0	99.91
Kosovo	3087	0.0	99.91
Kosovo	3088	0.0	99.91
Kosovo	3089	0.0	99.91
Kosovo	3090	0.0	99.91
Kosovo	3091	0.0	99.91
Kosovo	3092	0.0	99.91
Kosovo	3093	0.0	99.91
Kosovo	3094	0.0	99.91
Kosovo	3095	0.0	99.91
Kosovo	3096	0.0	99.91
Kosovo	3097	0.0	99.91
Kosovo	3098	0.0	99.91
Kosovo	3099	0.0	99.91
Kosovo	3100	0.0	99.91
Kosovo	3101	0.0	99.91
Kosovo	3102	0.0	99.91
Kosovo	3103	0.0	99.91
Kosovo	3104	0.0	99.91
Kosovo	3105	0.0	99.91
Kosovo	3106	0.0	99.91
Kosovo	3107	0.0	99.91
Kosovo	3108	0.0	99.91
Kosovo	3109	0.0	99.91
Kosovo	3110	0.0	99.91
Kosovo	3111	0.0	99.9
Kosovo	3112	0.0	99.9
Kosovo	3113	0.0	99.9
Kosovo	3114	0.0	99.9
Kosovo	3115	0.0	99.9
Kosovo	3116	0.0	99.9
Kosovo	3117	0.0	99.9
Kosovo	3118	0.0	99.9
Kosovo	3119	0.0	99.9
Kosovo	3120	0.0	99.9
Kosovo	3121	0.0	99.9
Kosovo	3122	0.0	99.9
Kosovo	3123	0.0	99.9
Kosovo	3124	0.0	99.9
Kosovo	3125	0.0	99.9
Kosovo	3126	0.0	99.9
Kosovo	3127	0.0	99.9
Kosovo	3128	0.0	99.9
Kosovo	3129	0.0	99.9
Kosovo	3130	0.0	99.9
Kosovo	3131	0.0	99.9
Kosovo	3132	0.0	99.9
Kosovo	3133	0.0	99.9
Kosovo	3134	0.0	99.9
Kosovo	3135	0.0	99.9
Kosovo	3136	0.0	99.9
Kosovo	3137	0.0	99.9
Kosovo	3138	0.0	99.9
Kosovo	3139	0.0	99.9
Kosovo	3140	0.0	99.9
Kosovo	3141	0.0	99.9
Kosovo	3142	0.0	99.9
Kosovo	3143	0.0	99.9
Kosovo	3144	0.0	99.9
Kosovo	3145	0.0	99.9
Kosovo	3146	0.0	99.9
Kosovo	3147	0.0	99.9
Kosovo	3148	0.0	99.9
Kosovo	3149	0.0	99.9
Kosovo	3150	0.0	99.9
Kosovo	3151	0.0	99.9
Kosovo	3152	0.0	99.9
Kosovo	3153	0.0	99.9
Kosovo	3154	0.0	99.9
Kosovo	3155	0.0	99.9
Kosovo	3156	0.0	99.9
Kosovo	3157	0.0	99.9
Kosovo	3158	0.0	99.9
Kosovo	3159	0.0	99.9
Kosovo	3160	0.0	99.9
Kosovo	3161	0.0	99.9
Kosovo	3162	0.0	99.9
Kosovo	3163	0.0	99.9
Kosovo	3164	0.0	99.9
Kosovo	3165	0.0	99.9
Kosovo	3166	0.0	99.9
Kosovo	3167	0.0	99.9
Kosovo	3168	0.0	99.9
Kosovo	3169	0.0	99.9
Kosovo	3170	0.0	99.9
Kosovo	3171	0.0	99.9
Kosovo	3172	0.0	99.9
Kosovo	3173	0.0	99.9
Kosovo	3174	0.0	99.9
Kosovo	3175	0.0	99.9
Kosovo	3176	0.0	99.9
Kosovo	3177	0.0	99.9
Kosovo	3178	0.0	99.9
Kosovo	3179	0.0	99.9
Kosovo	3180	0.0	99.9
Kosovo	3181	0.0	99.9
Kosovo	3182	0.0	99.9
Kosovo	3183	0.0	99.9
Kosovo	3184	0.0	99.9
Kosovo	3185	0.0	99.9
Kosovo	3186	0.0	99.9
Kosovo	3187	0.0	99.9
Kosovo	3188	0.0	99.9
Kosovo	3189	0.0	99.9
Kosovo	3190	0.0	99.9
Kosovo	3191	0.0	99.9
Kosovo	3192	0.0	99.9
Kosovo	3193	0.0	99.9
Kosovo	3194	0.0	99.9
Kosovo	3195	0.0	99.9
Kosovo	3196	0.0	99.9
Kosovo	3197	0.0	99.9
Kosovo	3198	0.0	99.9
Kosovo	3199	0.0	99.9
Kosovo	3200	0.0	99.9
Kosovo	3201	0.0	99.9
Kosovo	3202	0.0	99.9
Kosovo	3203	0.0	99.9
Kosovo	3204	0.0	99.9
Kosovo	3205	0.0	99.9
Kosovo	3206	0.0	99.9
Kosovo	3207	0.0	99.9
Kosovo	3208	0.0	99.9
Kosovo	3209	0.0	99.9
Kosovo	3210	0.0	99.9
Kosovo	3211	0.0	99.9
Kosovo	3212	0.0	99.9
Kosovo	3213	0.0	99.9
Kosovo	3214	0.0	99.9
Kosovo	3215	0.0	99.9
Kosovo	3216	0.0	99.9
Kosovo	3217	0.0	99.9
Kosovo	3218	0.0	99.9
Kosovo	3219	0.0	99.9
Kosovo	3220	0.0	99.9
Kosovo	3221	0.0	99.9
Kosovo	3222	0.0	99.9
Kosovo	3223	0.0	99.9
Kosovo	3224	0.0	99.9
Kosovo	3225	0.0	99.9
Kosovo	3226	0.0	99.9
Kosovo	3227	0.0	99.9
Kosovo	3228	0.0	99.9
Kosovo	3229	0.0	99.9
Kosovo	3230	0.0	99.9
Kosovo	3231	0.0	99.9
Kosovo	3232	0.0	99.9
Kosovo	3233	0.0	99.9
Kosovo	3234	0.0	99.9
Kosovo	3235	0.0	99.9
Kosovo	3236	0.0	99.9
Kosovo	3237	0.0	99.9
Kosovo	3238	0.0	99.9
Kosovo	3239	0.0	99.9
Kosovo	3240	0.0	99.9
Kosovo	3241	0.0	99.9
Kosovo	3242	0.0	99.9
Kosovo	3243	0.0	99.9
Kosovo	3244	0.0	99.9
Kosovo	3245	0.0	99.9
Kosovo	3246	0.0	99.9
Kosovo	3247	0.0	99.9
Kosovo	3248	0.0	99.9
Kosovo	3249	0.0	99.9
Kosovo	3250	0.0	99.9
Kosovo	3251	0.0	99.9
Kosovo	3252	0.0	99.9
Kosovo	3253	0.0	99.89
Kosovo	3254	0.0	99.89
Kosovo	3255	0.0	99.89
Kosovo	3256	0.0	99.89
Kosovo	3257	0.0	99.89
Kosovo	3258	0.0	99.89
Kosovo	3259	0.0	99.89
Kosovo	3260	0.0	99.89
Kosovo	3261	0.0	99.89
Kosovo	3262	0.0	99.89
Kosovo	3263	0.0	99.89
Kosovo	3264	0.0	99.89
Kosovo	3265	0.0	99.89
Kosovo	3266	0.0	99.89
Kosovo	3267	0.0	99.89
Kosovo	3268	0.0	99.89
Kosovo	3269	0.0	99.89
Kosovo	3270	0.0	99.89
Kosovo	3271	0.0	99.89
Kosovo	3272	0.0	99.89
Kosovo	3273	0.0	99.89
Kosovo	3274	0.0	99.89
Kosovo	3275	0.0	99.89
Kosovo	3276	0.0	99.89
Kosovo	3277	0.0	99.89
Kosovo	3278	0.0	99.89
Kosovo	3279	0.0	99.89
Kosovo	3280	0.0	99.89
Kosovo	3281	0.0	99.89
Kosovo	3282	0.0	99.89
Kosovo	3283	0.0	99.89
Kosovo	3284	0.0	99.89
Kosovo	3285	0.0	99.89
Kosovo	3286	0.0	99.89
Kosovo	3287	0.0	99.89
Kosovo	3288	0.0	99.89
Kosovo	3289	0.0	99.89
Kosovo	3290	0.0	99.89
Kosovo	3291	0.0	99.89
Kosovo	3292	0.0	99.89
Kosovo	3293	0.0	99.89
Kosovo	3294	0.0	99.89
Kosovo	3295	0.0	99.89
Kosovo	3296	0.0	99.89
Kosovo	3297	0.0	99.89
Kosovo	3298	0.0	99.89
Kosovo	3299	0.0	99.89
Kosovo	3300	0.0	99.89
Kosovo	3301	0.0	99.89
Kosovo	3302	0.0	99.89
Kosovo	3303	0.0	99.89
Kosovo	3304	0.0	99.89
Kosovo	3305	0.0	99.89
Kosovo	3306	0.0	99.89
Kosovo	3307	0.0	99.89
Kosovo	3308	0.0	99.89
Kosovo	3309	0.0	99.89
Kosovo	3310	0.0	99.89
Kosovo	3311	0.0	99.89
Kosovo	3312	0.0	99.89
Kosovo	3313	0.0	99.89
Kosovo	3314	0.0	99.89
Kosovo	3315	0.0	99.89
Kosovo	3316	0.0	99.89
Kosovo	3317	0.0	99.89
Kosovo	3318	0.0	99.89
Kosovo	3319	0.0	99.89
Kosovo	3320	0.0	99.89
Kosovo	3321	0.0	99.89
Kosovo	3322	0.0	99.89
Kosovo	3323	0.0	99.89
Kosovo	3324	0.0	99.89
Kosovo	3325	0.0	99.89
Kosovo	3326	0.0	99.89
Kosovo	3327	0.0	99.89
Kosovo	3328	0.0	99.89
Kosovo	3329	0.0	99.89
Kosovo	3330	0.0	99.89
Kosovo	3331	0.0	99.89
Kosovo	3332	0.0	99.89
Kosovo	3333	0.0	99.89
Kosovo	3334	0.0	99.89
Kosovo	3335	0.0	99.89
Kosovo	3336	0.0	99.89
Kosovo	3337	0.0	99.89
Kosovo	3338	0.0	99.89
Kosovo	3339	0.0	99.89
Kosovo	3340	0.0	99.89
Kosovo	3341	0.0	99.89
Kosovo	3342	0.0	99.89
Kosovo	3343	0.0	99.89
Kosovo	3344	0.0	99.89
Kosovo	3345	0.0	99.89
Kosovo	3346	0.0	99.89
Kosovo	3347	0.0	99.89
Kosovo	3348	0.0	99.89
Kosovo	3349	0.0	99.89
Kosovo	3350	0.0	99.89
Kosovo	3351	0.0	99.89
Kosovo	3352	0.0	99.89
Kosovo	3353	0.0	99.89
Kosovo	3354	0.0	99.89
Kosovo	3355	0.0	99.89
Kosovo	3356	0.0	99.89
Kosovo	3357	0.0	99.89
Kosovo	3358	0.0	99.89
Kosovo	3359	0.0	99.89
Kosovo	3360	0.0	99.89
Kosovo	3361	0.0	99.89
Kosovo	3362	0.0	99.89
Kosovo	3363	0.0	99.89
Kosovo	3364	0.0	99.89
Kosovo	3365	0.0	99.89
Kosovo	3366	0.0	99.89
Kosovo	3367	0.0	99.89
Kosovo	3368	0.0	99.89
Kosovo	3369	0.0	99.89
Kosovo	3370	0.0	99.89
Kosovo	3371	0.0	99.89
Kosovo	3372	0.0	99.89
Kosovo	3373	0.0	99.89
Kosovo	3374	0.0	99.89
Kosovo	3375	0.0	99.89
Kosovo	3376	0.0	99.89
Kosovo	3377	0.0	99.89
Kosovo	3378	0.0	99.89
Kosovo	3379	0.0	99.89
Kosovo	3380	0.0	99.89
Kosovo	3381	0.0	99.89
Kosovo	3382	0.0	99.89
Kosovo	3383	0.0	99.89
Kosovo	3384	0.0	99.89
Kosovo	3385	0.0	99.89
Kosovo	3386	0.0	99.89
Kosovo	3387	0.0	99.89
Kosovo	3388	0.0	99.88
Kosovo	3389	0.0	99.88
Kosovo	3390	0.0	99.88
Kosovo	3391	0.0	99.88
Kosovo	3392	0.0	99.88
Kosovo	3393	0.0	99.88
Kosovo	3394	0.0	99.88
Kosovo	3395	0.0	99.88
Kosovo	3396	0.0	99.88
Kosovo	3397	0.0	99.88
Kosovo	3398	0.0	99.88
Kosovo	3399	0.0	99.88
Kosovo	3400	0.0	99.88
Kosovo	3401	0.0	99.88
Kosovo	3402	0.0	99.88
Kosovo	3403	0.0	99.88
Kosovo	3404	0.0	99.88
Kosovo	3405	0.0	99.88
Kosovo	3406	0.0	99.88
Kosovo	3407	0.0	99.88
Kosovo	3408	0.0	99.88
Kosovo	3409	0.0	99.88
Kosovo	3410	0.0	99.88
Kosovo	3411	0.0	99.88
Kosovo	3412	0.0	99.88
Kosovo	3413	0.0	99.88
Kosovo	3414	0.0	99.88
Kosovo	3415	0.0	99.88
Kosovo	3416	0.0	99.88
Kosovo	3417	0.0	99.88
Kosovo	3418	0.0	99.88
Kosovo	3419	0.0	99.88
Kosovo	3420	0.0	99.88
Kosovo	3421	0.0	99.88
Kosovo	3422	0.0	99.88
Kosovo	3423	0.0	99.88
Kosovo	3424	0.0	99.88
Kosovo	3425	0.0	99.88
Kosovo	3426	0.0	99.88
Kosovo	3427	0.0	99.88
Kosovo	3428	0.0	99.88
Kosovo	3429	0.0	99.88
Kosovo	3430	0.0	99.88
Kosovo	3431	0.0	99.88
Kosovo	3432	0.0	99.88
Kosovo	3433	0.0	99.88
Kosovo	3434	0.0	99.88
Kosovo	3435	0.0	99.88
Kosovo	3436	0.0	99.88
Kosovo	3437	0.0	99.88
Kosovo	3438	0.0	99.88
Kosovo	3439	0.0	99.88
Kosovo	3440	0.0	99.88
Kosovo	3441	0.0	99.88
Kosovo	3442	0.0	99.88
Kosovo	3443	0.0	99.88
Kosovo	3444	0.0	99.88
Kosovo	3445	0.0	99.88
Kosovo	3446	0.0	99.88
Kosovo	3447	0.0	99.88
Kosovo	3448	0.0	99.88
Kosovo	3449	0.0	99.88
Kosovo	3450	0.0	99.88
Kosovo	3451	0.0	99.88
Kosovo	3452	0.0	99.88
Kosovo	3453	0.0	99.88
Kosovo	3454	0.0	99.88
Kosovo	3455	0.0	99.88
Kosovo	3456	0.0	99.88
Kosovo	3457	0.0	99.88
Kosovo	3458	0.0	99.88
Kosovo	3459	0.0	99.88
Kosovo	3460	0.0	99.88
Kosovo	3461	0.0	99.88
Kosovo	3462	0.0	99.88
Kosovo	3463	0.0	99.88
Kosovo	3464	0.0	99.88
Kosovo	3465	0.0	99.88
Kosovo	3466	0.0	99.88
Kosovo	3467	0.0	99.88
Kosovo	3468	0.0	99.88
Kosovo	3469	0.0	99.88
Kosovo	3470	0.0	99.88
Kosovo	3471	0.0	99.88
Kosovo	3472	0.0	99.88
Kosovo	3473	0.0	99.88
Kosovo	3474	0.0	99.88
Kosovo	3475	0.0	99.88
Kosovo	3476	0.0	99.88
Kosovo	3477	0.0	99.88
Kosovo	3478	0.0	99.88
Kosovo	3479	0.0	99.88
Kosovo	3480	0.0	99.88
Kosovo	3481	0.0	99.88
Kosovo	3482	0.0	99.88
Kosovo	3483	0.0	99.88
Kosovo	3484	0.0	99.88
Kosovo	3485	0.0	99.87
Kosovo	3486	0.0	99.87
Kosovo	3487	0.0	99.87
Kosovo	3488	0.0	99.87
Kosovo	3489	0.0	99.87
Kosovo	3490	0.0	99.87
Kosovo	3491	0.0	99.87
Kosovo	3492	0.0	99.87
Kosovo	3493	0.0	99.87
Kosovo	3494	0.0	99.87
Kosovo	3495	0.0	99.87
Kosovo	3496	0.0	99.87
Kosovo	3497	0.0	99.87
Kosovo	3498	0.0	99.87
Kosovo	3499	0.0	99.87
Kosovo	3500	0.0	99.87
Kosovo	3501	0.0	99.87
Kosovo	3502	0.0	99.87
Kosovo	3503	0.0	99.87
Kosovo	3504	0.0	99.87
Kosovo	3505	0.0	99.87
Kosovo	3506	0.0	99.87
Kosovo	3507	0.0	99.87
Kosovo	3508	0.0	99.87
Kosovo	3509	0.0	99.87
Kosovo	3510	0.0	99.87
Kosovo	3511	0.0	99.87
Kosovo	3512	0.0	99.87
Kosovo	3513	0.0	99.87
Kosovo	3514	0.0	99.87
Kosovo	3515	0.0	99.87
Kosovo	3516	0.0	99.87
Kosovo	3517	0.0	99.87
Kosovo	3518	0.0	99.87
Kosovo	3519	0.0	99.87
Kosovo	3520	0.0	99.87
Kosovo	3521	0.0	99.87
Kosovo	3522	0.0	99.87
Kosovo	3523	0.0	99.87
Kosovo	3524	0.0	99.87
Kosovo	3525	0.0	99.87
Kosovo	3526	0.0	99.87
Kosovo	3527	0.0	99.87
Kosovo	3528	0.0	99.87
Kosovo	3529	0.0	99.87
Kosovo	3530	0.0	99.87
Kosovo	3531	0.0	99.87
Kosovo	3532	0.0	99.87
Kosovo	3533	0.0	99.87
Kosovo	3534	0.0	99.87
Kosovo	3535	0.0	99.87
Kosovo	3536	0.0	99.87
Kosovo	3537	0.0	99.87
Kosovo	3538	0.0	99.87
Kosovo	3539	0.0	99.87
Kosovo	3540	0.0	99.87
Kosovo	3541	0.0	99.87
Kosovo	3542	0.0	99.87
Kosovo	3543	0.0	99.87
Kosovo	3544	0.0	99.87
Kosovo	3545	0.0	99.87
Kosovo	3546	0.0	99.87
Kosovo	3547	0.0	99.87
Kosovo	3548	0.0	99.87
Kosovo	3549	0.0	99.87
Kosovo	3550	0.0	99.87
Kosovo	3551	0.0	99.87
Kosovo	3552	0.0	99.87
Kosovo	3553	0.0	99.87
Kosovo	3554	0.0	99.87
Kosovo	3555	0.0	99.87
Kosovo	3556	0.0	99.87
Kosovo	3557	0.0	99.87
Kosovo	3558	0.0	99.87
Kosovo	3559	0.0	99.87
Kosovo	3560	0.0	99.87
Kosovo	3561	0.0	99.87
Kosovo	3562	0.0	99.87
Kosovo	3563	0.0	99.87
Kosovo	3564	0.0	99.87
Kosovo	3565	0.0	99.87
Kosovo	3566	0.0	99.87
Kosovo	3567	0.0	99.87
Kosovo	3568	0.0	99.87
Kosovo	3569	0.0	99.87
Kosovo	3570	0.0	99.87
Kosovo	3571	0.0	99.87
Kosovo	3572	0.0	99.87
Kosovo	3573	0.0	99.87
Kosovo	3574	0.0	99.87
Kosovo	3575	0.0	99.86
Kosovo	3576	0.0	99.86
Kosovo	3577	0.0	99.86
Kosovo	3578	0.0	99.86
Kosovo	3579	0.0	99.86
Kosovo	3580	0.0	99.86
Kosovo	3581	0.0	99.86
Kosovo	3582	0.0	99.86
Kosovo	3583	0.0	99.86
Kosovo	3584	0.0	99.86
Kosovo	3585	0.0	99.86
Kosovo	3586	0.0	99.86
Kosovo	3587	0.0	99.86
Kosovo	3588	0.0	99.86
Kosovo	3589	0.0	99.86
Kosovo	3590	0.0	99.86
Kosovo	3591	0.0	99.86
Kosovo	3592	0.0	99.86
Kosovo	3593	0.0	99.86
Kosovo	3594	0.0	99.86
Kosovo	3595	0.0	99.86
Kosovo	3596	0.0	99.86
Kosovo	3597	0.0	99.86
Kosovo	3598	0.0	99.86
Kosovo	3599	0.0	99.86
Kosovo	3600	0.0	99.86
Kosovo	3601	0.0	99.86
Kosovo	3602	0.0	99.86
Kosovo	3603	0.0	99.86
Kosovo	3604	0.0	99.86
Kosovo	3605	0.0	99.86
Kosovo	3606	0.0	99.86
Kosovo	3607	0.0	99.86
