class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	16771	0.0	65.77
Netherlands UMCU	16772	0.01	65.77
Netherlands UMCU	16773	0.0	65.76
Netherlands UMCU	16774	0.01	65.75
Netherlands UMCU	16775	0.01	65.75
Netherlands UMCU	16776	0.01	65.74
Netherlands UMCU	16777	0.01	65.73
Netherlands UMCU	16778	0.01	65.71
Netherlands UMCU	16779	0.02	65.7
Netherlands UMCU	16780	0.0	65.69
Netherlands UMCU	16781	0.0	65.68
Netherlands UMCU	16782	0.0	65.68
Netherlands UMCU	16783	0.01	65.68
Netherlands UMCU	16784	0.02	65.67
Netherlands UMCU	16785	0.01	65.65
Netherlands UMCU	16786	0.0	65.64
Netherlands UMCU	16787	0.0	65.64
Netherlands UMCU	16788	0.01	65.63
Netherlands UMCU	16789	0.01	65.63
Netherlands UMCU	16790	0.0	65.62
Netherlands UMCU	16791	0.0	65.62
Netherlands UMCU	16792	0.0	65.62
Netherlands UMCU	16793	0.0	65.61
Netherlands UMCU	16794	0.01	65.61
Netherlands UMCU	16795	0.0	65.6
Netherlands UMCU	16796	0.0	65.6
Netherlands UMCU	16797	0.0	65.6
Netherlands UMCU	16798	0.0	65.59
Netherlands UMCU	16799	0.01	65.59
Netherlands UMCU	16800	0.01	65.58
Netherlands UMCU	16801	0.0	65.56
Netherlands UMCU	16802	0.01	65.56
Netherlands UMCU	16803	0.0	65.55
Netherlands UMCU	16804	0.01	65.55
Netherlands UMCU	16805	0.0	65.54
Netherlands UMCU	16806	0.01	65.54
Netherlands UMCU	16807	0.0	65.53
Netherlands UMCU	16808	0.01	65.52
Netherlands UMCU	16809	0.0	65.52
Netherlands UMCU	16810	0.0	65.52
Netherlands UMCU	16811	0.01	65.51
Netherlands UMCU	16812	0.02	65.5
Netherlands UMCU	16813	0.01	65.49
Netherlands UMCU	16814	0.01	65.48
Netherlands UMCU	16815	0.01	65.48
Netherlands UMCU	16816	0.01	65.47
Netherlands UMCU	16817	0.01	65.46
Netherlands UMCU	16818	0.0	65.45
Netherlands UMCU	16819	0.01	65.45
Netherlands UMCU	16820	0.01	65.45
Netherlands UMCU	16821	0.0	65.44
Netherlands UMCU	16822	0.0	65.44
Netherlands UMCU	16823	0.01	65.43
Netherlands UMCU	16824	0.01	65.43
Netherlands UMCU	16825	0.02	65.42
Netherlands UMCU	16826	0.02	65.4
Netherlands UMCU	16827	0.0	65.39
Netherlands UMCU	16828	0.01	65.39
Netherlands UMCU	16829	0.01	65.38
Netherlands UMCU	16830	0.0	65.37
Netherlands UMCU	16831	0.0	65.37
Netherlands UMCU	16832	0.01	65.36
Netherlands UMCU	16833	0.0	65.36
Netherlands UMCU	16834	0.02	65.35
Netherlands UMCU	16835	0.0	65.34
Netherlands UMCU	16836	0.01	65.33
Netherlands UMCU	16837	0.01	65.32
Netherlands UMCU	16838	0.0	65.32
Netherlands UMCU	16839	0.0	65.31
Netherlands UMCU	16840	0.05	65.31
Netherlands UMCU	16841	0.0	65.26
Netherlands UMCU	16842	0.01	65.26
Netherlands UMCU	16843	0.0	65.25
Netherlands UMCU	16844	0.01	65.24
Netherlands UMCU	16845	0.01	65.24
Netherlands UMCU	16846	0.01	65.22
Netherlands UMCU	16847	0.0	65.22
Netherlands UMCU	16848	0.01	65.22
Netherlands UMCU	16849	0.01	65.21
Netherlands UMCU	16850	0.01	65.2
Netherlands UMCU	16851	0.01	65.2
Netherlands UMCU	16852	0.0	65.19
Netherlands UMCU	16853	0.02	65.19
Netherlands UMCU	16854	0.01	65.16
Netherlands UMCU	16855	0.0	65.15
Netherlands UMCU	16856	0.01	65.15
Netherlands UMCU	16857	0.0	65.13
Netherlands UMCU	16858	0.01	65.13
Netherlands UMCU	16859	0.01	65.12
Netherlands UMCU	16860	0.02	65.12
Netherlands UMCU	16861	0.01	65.09
Netherlands UMCU	16862	0.03	65.09
Netherlands UMCU	16863	0.01	65.06
Netherlands UMCU	16864	0.01	65.05
Netherlands UMCU	16865	0.02	65.05
Netherlands UMCU	16866	0.01	65.03
Netherlands UMCU	16867	0.01	65.02
Netherlands UMCU	16868	0.01	65.02
Netherlands UMCU	16869	0.01	65.01
Netherlands UMCU	16870	0.02	65.0
Netherlands UMCU	16871	0.02	64.99
Netherlands UMCU	16872	0.01	64.97
Netherlands UMCU	16873	0.01	64.96
Netherlands UMCU	16874	0.0	64.95
Netherlands UMCU	16875	0.01	64.95
Netherlands UMCU	16876	0.01	64.94
Netherlands UMCU	16877	0.0	64.93
Netherlands UMCU	16878	0.01	64.93
Netherlands UMCU	16879	0.0	64.92
Netherlands UMCU	16880	0.0	64.92
Netherlands UMCU	16881	0.0	64.91
Netherlands UMCU	16882	0.01	64.91
Netherlands UMCU	16883	0.0	64.9
Netherlands UMCU	16884	0.01	64.9
Netherlands UMCU	16885	0.01	64.9
Netherlands UMCU	16886	0.0	64.89
Netherlands UMCU	16887	0.0	64.88
Netherlands UMCU	16888	0.01	64.88
Netherlands UMCU	16889	0.03	64.87
Netherlands UMCU	16890	0.0	64.84
Netherlands UMCU	16891	0.0	64.84
Netherlands UMCU	16892	0.0	64.83
Netherlands UMCU	16893	0.01	64.83
Netherlands UMCU	16894	0.01	64.82
Netherlands UMCU	16895	0.0	64.81
Netherlands UMCU	16896	0.0	64.81
Netherlands UMCU	16897	0.01	64.81
Netherlands UMCU	16898	0.0	64.8
Netherlands UMCU	16899	0.0	64.8
Netherlands UMCU	16900	0.0	64.79
Netherlands UMCU	16901	0.01	64.79
Netherlands UMCU	16902	0.02	64.78
Netherlands UMCU	16903	0.0	64.76
Netherlands UMCU	16904	0.0	64.76
Netherlands UMCU	16905	0.0	64.76
Netherlands UMCU	16906	0.0	64.75
Netherlands UMCU	16907	0.01	64.75
Netherlands UMCU	16908	0.0	64.74
Netherlands UMCU	16909	0.0	64.74
Netherlands UMCU	16910	0.01	64.74
Netherlands UMCU	16911	0.01	64.73
Netherlands UMCU	16912	0.0	64.71
Netherlands UMCU	16913	0.0	64.71
Netherlands UMCU	16914	0.01	64.71
Netherlands UMCU	16915	0.0	64.69
Netherlands UMCU	16916	0.0	64.69
Netherlands UMCU	16917	0.0	64.69
Netherlands UMCU	16918	0.0	64.69
Netherlands UMCU	16919	0.01	64.68
Netherlands UMCU	16920	0.01	64.67
Netherlands UMCU	16921	0.0	64.66
Netherlands UMCU	16922	0.01	64.65
Netherlands UMCU	16923	0.01	64.64
Netherlands UMCU	16924	0.01	64.64
Netherlands UMCU	16925	0.01	64.63
Netherlands UMCU	16926	0.01	64.62
Netherlands UMCU	16927	0.0	64.61
Netherlands UMCU	16928	0.0	64.61
Netherlands UMCU	16929	0.0	64.6
Netherlands UMCU	16930	0.01	64.6
Netherlands UMCU	16931	0.01	64.59
Netherlands UMCU	16932	0.0	64.59
Netherlands UMCU	16933	0.0	64.58
Netherlands UMCU	16934	0.02	64.58
Netherlands UMCU	16935	0.01	64.57
Netherlands UMCU	16936	0.0	64.56
Netherlands UMCU	16937	0.0	64.56
Netherlands UMCU	16938	0.01	64.56
Netherlands UMCU	16939	0.0	64.55
Netherlands UMCU	16940	0.01	64.55
Netherlands UMCU	16941	0.01	64.54
Netherlands UMCU	16942	0.01	64.53
Netherlands UMCU	16943	0.01	64.52
Netherlands UMCU	16944	0.0	64.52
Netherlands UMCU	16945	0.0	64.51
Netherlands UMCU	16946	0.0	64.51
Netherlands UMCU	16947	0.01	64.5
Netherlands UMCU	16948	0.0	64.5
Netherlands UMCU	16949	0.0	64.49
Netherlands UMCU	16950	0.01	64.49
Netherlands UMCU	16951	0.0	64.48
Netherlands UMCU	16952	0.0	64.48
Netherlands UMCU	16953	0.01	64.47
Netherlands UMCU	16954	0.01	64.47
Netherlands UMCU	16955	0.0	64.46
Netherlands UMCU	16956	0.01	64.45
Netherlands UMCU	16957	0.01	64.45
Netherlands UMCU	16958	0.05	64.44
Netherlands UMCU	16959	0.01	64.4
Netherlands UMCU	16960	0.0	64.39
Netherlands UMCU	16961	0.01	64.38
Netherlands UMCU	16962	0.01	64.37
Netherlands UMCU	16963	0.01	64.36
Netherlands UMCU	16964	0.01	64.35
Netherlands UMCU	16965	0.0	64.34
Netherlands UMCU	16966	0.01	64.34
Netherlands UMCU	16967	0.0	64.33
Netherlands UMCU	16968	0.0	64.32
Netherlands UMCU	16969	0.0	64.32
Netherlands UMCU	16970	0.01	64.32
Netherlands UMCU	16971	0.01	64.31
Netherlands UMCU	16972	0.01	64.31
Netherlands UMCU	16973	0.0	64.29
Netherlands UMCU	16974	0.0	64.29
Netherlands UMCU	16975	0.01	64.29
Netherlands UMCU	16976	0.0	64.28
Netherlands UMCU	16977	0.0	64.28
Netherlands UMCU	16978	0.01	64.27
Netherlands UMCU	16979	0.01	64.26
Netherlands UMCU	16980	0.0	64.26
Netherlands UMCU	16981	0.01	64.25
Netherlands UMCU	16982	0.01	64.24
Netherlands UMCU	16983	0.0	64.24
Netherlands UMCU	16984	0.01	64.23
Netherlands UMCU	16985	0.0	64.22
Netherlands UMCU	16986	0.01	64.22
Netherlands UMCU	16987	0.0	64.21
Netherlands UMCU	16988	0.0	64.21
Netherlands UMCU	16989	0.01	64.21
Netherlands UMCU	16990	0.0	64.2
Netherlands UMCU	16991	0.0	64.19
Netherlands UMCU	16992	0.0	64.19
Netherlands UMCU	16993	0.0	64.19
Netherlands UMCU	16994	0.0	64.18
Netherlands UMCU	16995	0.01	64.18
Netherlands UMCU	16996	0.0	64.17
Netherlands UMCU	16997	0.0	64.17
Netherlands UMCU	16998	0.01	64.16
Netherlands UMCU	16999	0.01	64.15
Netherlands UMCU	17000	0.02	64.15
Netherlands UMCU	17001	0.0	64.13
Netherlands UMCU	17002	0.0	64.13
Netherlands UMCU	17003	0.01	64.12
Netherlands UMCU	17004	0.01	64.11
Netherlands UMCU	17005	0.01	64.11
Netherlands UMCU	17006	0.02	64.1
Netherlands UMCU	17007	0.02	64.08
Netherlands UMCU	17008	0.01	64.06
Netherlands UMCU	17009	0.01	64.05
Netherlands UMCU	17010	0.01	64.04
Netherlands UMCU	17011	0.01	64.03
Netherlands UMCU	17012	0.01	64.02
Netherlands UMCU	17013	0.0	64.01
Netherlands UMCU	17014	0.0	64.0
Netherlands UMCU	17015	0.01	64.0
Netherlands UMCU	17016	0.0	63.99
Netherlands UMCU	17017	0.0	63.99
Netherlands UMCU	17018	0.01	63.99
Netherlands UMCU	17019	0.01	63.98
Netherlands UMCU	17020	0.01	63.97
Netherlands UMCU	17021	0.0	63.95
Netherlands UMCU	17022	0.01	63.95
Netherlands UMCU	17023	0.0	63.94
Netherlands UMCU	17024	0.0	63.94
Netherlands UMCU	17025	0.01	63.94
Netherlands UMCU	17026	0.01	63.93
Netherlands UMCU	17027	0.01	63.93
Netherlands UMCU	17028	0.01	63.92
Netherlands UMCU	17029	0.01	63.91
Netherlands UMCU	17030	0.0	63.9
Netherlands UMCU	17031	0.01	63.9
Netherlands UMCU	17032	0.01	63.89
Netherlands UMCU	17033	0.0	63.89
Netherlands UMCU	17034	0.01	63.88
Netherlands UMCU	17035	0.0	63.88
Netherlands UMCU	17036	0.0	63.88
Netherlands UMCU	17037	0.01	63.87
Netherlands UMCU	17038	0.0	63.87
Netherlands UMCU	17039	0.02	63.86
Netherlands UMCU	17040	0.01	63.84
Netherlands UMCU	17041	0.01	63.83
Netherlands UMCU	17042	0.02	63.83
Netherlands UMCU	17043	0.02	63.8
Netherlands UMCU	17044	0.01	63.79
Netherlands UMCU	17045	0.0	63.78
Netherlands UMCU	17046	0.0	63.78
Netherlands UMCU	17047	0.0	63.77
Netherlands UMCU	17048	0.0	63.77
Netherlands UMCU	17049	0.01	63.77
Netherlands UMCU	17050	0.0	63.75
Netherlands UMCU	17051	0.0	63.75
Netherlands UMCU	17052	0.0	63.75
Netherlands UMCU	17053	0.01	63.74
Netherlands UMCU	17054	0.0	63.74
Netherlands UMCU	17055	0.0	63.73
Netherlands UMCU	17056	0.0	63.73
Netherlands UMCU	17057	0.01	63.73
Netherlands UMCU	17058	0.01	63.72
Netherlands UMCU	17059	0.01	63.71
Netherlands UMCU	17060	0.0	63.7
Netherlands UMCU	17061	0.0	63.7
Netherlands UMCU	17062	0.0	63.69
Netherlands UMCU	17063	0.01	63.69
Netherlands UMCU	17064	0.01	63.68
Netherlands UMCU	17065	0.01	63.67
Netherlands UMCU	17066	0.0	63.67
Netherlands UMCU	17067	0.0	63.67
Netherlands UMCU	17068	0.01	63.66
Netherlands UMCU	17069	0.01	63.65
Netherlands UMCU	17070	0.01	63.64
Netherlands UMCU	17071	0.0	63.63
Netherlands UMCU	17072	0.01	63.63
Netherlands UMCU	17073	0.0	63.62
Netherlands UMCU	17074	0.0	63.62
Netherlands UMCU	17075	0.01	63.62
Netherlands UMCU	17076	0.0	63.61
Netherlands UMCU	17077	0.01	63.61
Netherlands UMCU	17078	0.0	63.59
Netherlands UMCU	17079	0.0	63.59
Netherlands UMCU	17080	0.0	63.59
Netherlands UMCU	17081	0.01	63.59
Netherlands UMCU	17082	0.01	63.58
Netherlands UMCU	17083	0.0	63.57
Netherlands UMCU	17084	0.0	63.57
Netherlands UMCU	17085	0.0	63.57
Netherlands UMCU	17086	0.01	63.56
Netherlands UMCU	17087	0.0	63.55
Netherlands UMCU	17088	0.0	63.55
Netherlands UMCU	17089	0.01	63.54
Netherlands UMCU	17090	0.01	63.53
Netherlands UMCU	17091	0.01	63.53
Netherlands UMCU	17092	0.01	63.52
Netherlands UMCU	17093	0.0	63.51
Netherlands UMCU	17094	0.01	63.51
Netherlands UMCU	17095	0.0	63.5
Netherlands UMCU	17096	0.01	63.5
Netherlands UMCU	17097	0.0	63.49
Netherlands UMCU	17098	0.01	63.48
Netherlands UMCU	17099	0.01	63.48
Netherlands UMCU	17100	0.0	63.47
Netherlands UMCU	17101	0.01	63.46
Netherlands UMCU	17102	0.0	63.46
Netherlands UMCU	17103	0.01	63.46
Netherlands UMCU	17104	0.01	63.44
Netherlands UMCU	17105	0.03	63.44
Netherlands UMCU	17106	0.0	63.41
Netherlands UMCU	17107	0.01	63.4
Netherlands UMCU	17108	0.01	63.4
Netherlands UMCU	17109	0.0	63.39
Netherlands UMCU	17110	0.01	63.38
Netherlands UMCU	17111	0.01	63.38
Netherlands UMCU	17112	0.0	63.37
Netherlands UMCU	17113	0.01	63.37
Netherlands UMCU	17114	0.01	63.36
Netherlands UMCU	17115	0.01	63.34
Netherlands UMCU	17116	0.01	63.34
Netherlands UMCU	17117	0.0	63.32
Netherlands UMCU	17118	0.01	63.32
Netherlands UMCU	17119	0.0	63.31
Netherlands UMCU	17120	0.03	63.31
Netherlands UMCU	17121	0.01	63.28
Netherlands UMCU	17122	0.01	63.27
Netherlands UMCU	17123	0.01	63.27
Netherlands UMCU	17124	0.01	63.26
Netherlands UMCU	17125	0.01	63.25
Netherlands UMCU	17126	0.01	63.24
Netherlands UMCU	17127	0.0	63.24
Netherlands UMCU	17128	0.01	63.23
Netherlands UMCU	17129	0.0	63.22
Netherlands UMCU	17130	0.01	63.22
Netherlands UMCU	17131	0.0	63.21
Netherlands UMCU	17132	0.0	63.21
Netherlands UMCU	17133	0.01	63.2
Netherlands UMCU	17134	0.0	63.2
Netherlands UMCU	17135	0.01	63.19
Netherlands UMCU	17136	0.01	63.19
Netherlands UMCU	17137	0.01	63.18
Netherlands UMCU	17138	0.0	63.17
Netherlands UMCU	17139	0.0	63.16
Netherlands UMCU	17140	0.0	63.16
Netherlands UMCU	17141	0.0	63.16
Netherlands UMCU	17142	0.0	63.15
Netherlands UMCU	17143	0.0	63.15
Netherlands UMCU	17144	0.02	63.15
Netherlands UMCU	17145	0.01	63.13
Netherlands UMCU	17146	0.01	63.12
Netherlands UMCU	17147	0.01	63.11
Netherlands UMCU	17148	0.01	63.1
Netherlands UMCU	17149	0.01	63.1
Netherlands UMCU	17150	0.01	63.09
Netherlands UMCU	17151	0.0	63.08
Netherlands UMCU	17152	0.0	63.08
Netherlands UMCU	17153	0.01	63.08
Netherlands UMCU	17154	0.02	63.07
Netherlands UMCU	17155	0.0	63.05
Netherlands UMCU	17156	0.0	63.05
Netherlands UMCU	17157	0.01	63.04
Netherlands UMCU	17158	0.0	63.04
Netherlands UMCU	17159	0.0	63.03
Netherlands UMCU	17160	0.02	63.03
Netherlands UMCU	17161	0.01	63.01
Netherlands UMCU	17162	0.02	63.0
Netherlands UMCU	17163	0.01	62.98
Netherlands UMCU	17164	0.0	62.97
Netherlands UMCU	17165	0.01	62.97
Netherlands UMCU	17166	0.01	62.97
Netherlands UMCU	17167	0.01	62.96
Netherlands UMCU	17168	0.0	62.95
Netherlands UMCU	17169	0.01	62.95
Netherlands UMCU	17170	0.0	62.94
Netherlands UMCU	17171	0.0	62.94
Netherlands UMCU	17172	0.01	62.93
Netherlands UMCU	17173	0.0	62.93
Netherlands UMCU	17174	0.0	62.93
Netherlands UMCU	17175	0.01	62.92
Netherlands UMCU	17176	0.0	62.92
Netherlands UMCU	17177	0.02	62.91
Netherlands UMCU	17178	0.0	62.89
Netherlands UMCU	17179	0.0	62.89
Netherlands UMCU	17180	0.01	62.89
Netherlands UMCU	17181	0.0	62.88
Netherlands UMCU	17182	0.0	62.88
Netherlands UMCU	17183	0.0	62.87
Netherlands UMCU	17184	0.0	62.87
Netherlands UMCU	17185	0.01	62.86
Netherlands UMCU	17186	0.0	62.86
Netherlands UMCU	17187	0.01	62.85
Netherlands UMCU	17188	0.0	62.84
Netherlands UMCU	17189	0.0	62.84
Netherlands UMCU	17190	0.0	62.84
Netherlands UMCU	17191	0.0	62.83
Netherlands UMCU	17192	0.0	62.83
Netherlands UMCU	17193	0.01	62.83
Netherlands UMCU	17194	0.0	62.82
Netherlands UMCU	17195	0.0	62.81
Netherlands UMCU	17196	0.0	62.81
Netherlands UMCU	17197	0.01	62.81
Netherlands UMCU	17198	0.0	62.8
Netherlands UMCU	17199	0.01	62.8
Netherlands UMCU	17200	0.0	62.78
Netherlands UMCU	17201	0.02	62.78
Netherlands UMCU	17202	0.0	62.76
Netherlands UMCU	17203	0.0	62.76
Netherlands UMCU	17204	0.0	62.75
Netherlands UMCU	17205	0.0	62.75
Netherlands UMCU	17206	0.01	62.74
Netherlands UMCU	17207	0.01	62.74
Netherlands UMCU	17208	0.0	62.73
Netherlands UMCU	17209	0.01	62.73
Netherlands UMCU	17210	0.01	62.72
Netherlands UMCU	17211	0.0	62.71
Netherlands UMCU	17212	0.0	62.71
Netherlands UMCU	17213	0.01	62.7
Netherlands UMCU	17214	0.0	62.7
Netherlands UMCU	17215	0.01	62.69
Netherlands UMCU	17216	0.0	62.69
Netherlands UMCU	17217	0.0	62.68
Netherlands UMCU	17218	0.0	62.68
Netherlands UMCU	17219	0.0	62.68
Netherlands UMCU	17220	0.0	62.67
Netherlands UMCU	17221	0.02	62.67
Netherlands UMCU	17222	0.01	62.65
Netherlands UMCU	17223	0.01	62.64
Netherlands UMCU	17224	0.0	62.63
Netherlands UMCU	17225	0.0	62.63
Netherlands UMCU	17226	0.01	62.63
Netherlands UMCU	17227	0.01	62.62
Netherlands UMCU	17228	0.0	62.61
Netherlands UMCU	17229	0.01	62.61
Netherlands UMCU	17230	0.0	62.6
Netherlands UMCU	17231	0.01	62.59
Netherlands UMCU	17232	0.0	62.58
Netherlands UMCU	17233	0.01	62.58
Netherlands UMCU	17234	0.0	62.57
Netherlands UMCU	17235	0.0	62.57
Netherlands UMCU	17236	0.0	62.56
Netherlands UMCU	17237	0.0	62.56
Netherlands UMCU	17238	0.0	62.56
Netherlands UMCU	17239	0.01	62.55
Netherlands UMCU	17240	0.0	62.55
Netherlands UMCU	17241	0.01	62.54
Netherlands UMCU	17242	0.01	62.53
Netherlands UMCU	17243	0.01	62.53
Netherlands UMCU	17244	0.0	62.52
Netherlands UMCU	17245	0.01	62.51
Netherlands UMCU	17246	0.01	62.51
Netherlands UMCU	17247	0.0	62.49
Netherlands UMCU	17248	0.0	62.49
Netherlands UMCU	17249	0.03	62.49
Netherlands UMCU	17250	0.01	62.46
Netherlands UMCU	17251	0.0	62.45
Netherlands UMCU	17252	0.01	62.44
Netherlands UMCU	17253	0.01	62.44
Netherlands UMCU	17254	0.01	62.43
Netherlands UMCU	17255	0.01	62.42
Netherlands UMCU	17256	0.0	62.42
Netherlands UMCU	17257	0.0	62.41
Netherlands UMCU	17258	0.0	62.41
Netherlands UMCU	17259	0.0	62.41
Netherlands UMCU	17260	0.0	62.4
Netherlands UMCU	17261	0.01	62.4
Netherlands UMCU	17262	0.01	62.39
Netherlands UMCU	17263	0.01	62.39
Netherlands UMCU	17264	0.01	62.38
Netherlands UMCU	17265	0.01	62.37
Netherlands UMCU	17266	0.0	62.36
Netherlands UMCU	17267	0.0	62.36
Netherlands UMCU	17268	0.01	62.36
Netherlands UMCU	17269	0.0	62.35
Netherlands UMCU	17270	0.0	62.35
Netherlands UMCU	17271	0.01	62.35
Netherlands UMCU	17272	0.01	62.34
Netherlands UMCU	17273	0.01	62.33
Netherlands UMCU	17274	0.01	62.32
Netherlands UMCU	17275	0.01	62.31
Netherlands UMCU	17276	0.0	62.31
Netherlands UMCU	17277	0.01	62.3
Netherlands UMCU	17278	0.0	62.29
Netherlands UMCU	17279	0.0	62.29
Netherlands UMCU	17280	0.01	62.29
Netherlands UMCU	17281	0.0	62.28
Netherlands UMCU	17282	0.04	62.28
Netherlands UMCU	17283	0.01	62.24
Netherlands UMCU	17284	0.0	62.24
Netherlands UMCU	17285	0.01	62.23
Netherlands UMCU	17286	0.01	62.23
Netherlands UMCU	17287	0.01	62.22
Netherlands UMCU	17288	0.0	62.21
Netherlands UMCU	17289	0.0	62.21
Netherlands UMCU	17290	0.0	62.2
Netherlands UMCU	17291	0.0	62.2
Netherlands UMCU	17292	0.01	62.2
Netherlands UMCU	17293	0.01	62.19
Netherlands UMCU	17294	0.0	62.18
Netherlands UMCU	17295	0.02	62.18
Netherlands UMCU	17296	0.01	62.16
Netherlands UMCU	17297	0.0	62.15
Netherlands UMCU	17298	0.01	62.15
Netherlands UMCU	17299	0.0	62.14
Netherlands UMCU	17300	0.0	62.13
Netherlands UMCU	17301	0.01	62.13
Netherlands UMCU	17302	0.01	62.12
Netherlands UMCU	17303	0.0	62.11
Netherlands UMCU	17304	0.02	62.11
Netherlands UMCU	17305	0.0	62.09
Netherlands UMCU	17306	0.0	62.09
Netherlands UMCU	17307	0.02	62.09
Netherlands UMCU	17308	0.01	62.07
Netherlands UMCU	17309	0.0	62.06
Netherlands UMCU	17310	0.0	62.06
Netherlands UMCU	17311	0.01	62.06
Netherlands UMCU	17312	0.01	62.05
Netherlands UMCU	17313	0.0	62.04
Netherlands UMCU	17314	0.0	62.03
Netherlands UMCU	17315	0.0	62.03
Netherlands UMCU	17316	0.0	62.03
Netherlands UMCU	17317	0.0	62.02
Netherlands UMCU	17318	0.01	62.02
Netherlands UMCU	17319	0.0	62.01
Netherlands UMCU	17320	0.0	62.0
Netherlands UMCU	17321	0.0	62.0
Netherlands UMCU	17322	0.0	62.0
Netherlands UMCU	17323	0.0	62.0
Netherlands UMCU	17324	0.0	61.99
Netherlands UMCU	17325	0.0	61.99
Netherlands UMCU	17326	0.0	61.99
Netherlands UMCU	17327	0.0	61.98
Netherlands UMCU	17328	0.0	61.98
Netherlands UMCU	17329	0.02	61.98
Netherlands UMCU	17330	0.0	61.96
Netherlands UMCU	17331	0.01	61.95
Netherlands UMCU	17332	0.01	61.95
Netherlands UMCU	17333	0.01	61.94
Netherlands UMCU	17334	0.01	61.93
Netherlands UMCU	17335	0.0	61.93
Netherlands UMCU	17336	0.0	61.92
Netherlands UMCU	17337	0.0	61.92
Netherlands UMCU	17338	0.0	61.91
Netherlands UMCU	17339	0.0	61.91
Netherlands UMCU	17340	0.0	61.91
Netherlands UMCU	17341	0.0	61.9
Netherlands UMCU	17342	0.0	61.9
Netherlands UMCU	17343	0.0	61.9
Netherlands UMCU	17344	0.0	61.9
Netherlands UMCU	17345	0.0	61.89
Netherlands UMCU	17346	0.0	61.89
Netherlands UMCU	17347	0.0	61.89
Netherlands UMCU	17348	0.01	61.88
Netherlands UMCU	17349	0.0	61.87
Netherlands UMCU	17350	0.01	61.87
Netherlands UMCU	17351	0.01	61.86
Netherlands UMCU	17352	0.0	61.85
Netherlands UMCU	17353	0.0	61.85
Netherlands UMCU	17354	0.0	61.84
Netherlands UMCU	17355	0.0	61.84
Netherlands UMCU	17356	0.0	61.84
Netherlands UMCU	17357	0.01	61.83
Netherlands UMCU	17358	0.0	61.83
Netherlands UMCU	17359	0.01	61.83
Netherlands UMCU	17360	0.0	61.81
Netherlands UMCU	17361	0.01	61.81
Netherlands UMCU	17362	0.0	61.8
Netherlands UMCU	17363	0.04	61.8
Netherlands UMCU	17364	0.01	61.76
Netherlands UMCU	17365	0.0	61.75
Netherlands UMCU	17366	0.0	61.75
Netherlands UMCU	17367	0.01	61.74
Netherlands UMCU	17368	0.01	61.74
Netherlands UMCU	17369	0.0	61.72
Netherlands UMCU	17370	0.01	61.72
Netherlands UMCU	17371	0.0	61.71
Netherlands UMCU	17372	0.0	61.71
Netherlands UMCU	17373	0.01	61.7
Netherlands UMCU	17374	0.0	61.7
Netherlands UMCU	17375	0.0	61.69
Netherlands UMCU	17376	0.01	61.69
Netherlands UMCU	17377	0.01	61.68
Netherlands UMCU	17378	0.01	61.67
Netherlands UMCU	17379	0.01	61.67
Netherlands UMCU	17380	0.01	61.66
Netherlands UMCU	17381	0.01	61.65
Netherlands UMCU	17382	0.0	61.64
Netherlands UMCU	17383	0.0	61.64
Netherlands UMCU	17384	0.0	61.64
Netherlands UMCU	17385	0.02	61.63
Netherlands UMCU	17386	0.01	61.62
Netherlands UMCU	17387	0.01	61.61
Netherlands UMCU	17388	0.01	61.6
Netherlands UMCU	17389	0.01	61.59
Netherlands UMCU	17390	0.01	61.59
Netherlands UMCU	17391	0.01	61.58
Netherlands UMCU	17392	0.01	61.58
Netherlands UMCU	17393	0.01	61.57
Netherlands UMCU	17394	0.0	61.55
Netherlands UMCU	17395	0.01	61.55
Netherlands UMCU	17396	0.0	61.55
Netherlands UMCU	17397	0.01	61.54
Netherlands UMCU	17398	0.01	61.53
Netherlands UMCU	17399	0.0	61.53
Netherlands UMCU	17400	0.03	61.53
Netherlands UMCU	17401	0.01	61.49
Netherlands UMCU	17402	0.01	61.49
Netherlands UMCU	17403	0.01	61.48
Netherlands UMCU	17404	0.01	61.47
Netherlands UMCU	17405	0.02	61.46
Netherlands UMCU	17406	0.0	61.45
Netherlands UMCU	17407	0.0	61.44
Netherlands UMCU	17408	0.01	61.44
Netherlands UMCU	17409	0.01	61.43
Netherlands UMCU	17410	0.01	61.42
Netherlands UMCU	17411	0.0	61.41
Netherlands UMCU	17412	0.01	61.41
Netherlands UMCU	17413	0.0	61.41
Netherlands UMCU	17414	0.0	61.4
Netherlands UMCU	17415	0.01	61.4
Netherlands UMCU	17416	0.0	61.39
Netherlands UMCU	17417	0.0	61.39
Netherlands UMCU	17418	0.0	61.39
Netherlands UMCU	17419	0.01	61.38
Netherlands UMCU	17420	0.0	61.38
Netherlands UMCU	17421	0.01	61.37
Netherlands UMCU	17422	0.0	61.37
Netherlands UMCU	17423	0.01	61.36
Netherlands UMCU	17424	0.0	61.36
Netherlands UMCU	17425	0.01	61.35
Netherlands UMCU	17426	0.0	61.34
Netherlands UMCU	17427	0.01	61.34
Netherlands UMCU	17428	0.0	61.33
Netherlands UMCU	17429	0.0	61.33
Netherlands UMCU	17430	0.0	61.32
Netherlands UMCU	17431	0.01	61.32
Netherlands UMCU	17432	0.0	61.31
Netherlands UMCU	17433	0.0	61.31
Netherlands UMCU	17434	0.0	61.31
Netherlands UMCU	17435	0.0	61.3
