class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	16100	0.0	68.17
Germany DKMS - Romania minority	16101	0.01	68.17
Germany DKMS - Romania minority	16102	0.0	68.17
Germany DKMS - Romania minority	16103	0.0	68.16
Germany DKMS - Romania minority	16104	0.0	68.16
Germany DKMS - Romania minority	16105	0.0	68.16
Germany DKMS - Romania minority	16106	0.0	68.15
Germany DKMS - Romania minority	16107	0.0	68.15
Germany DKMS - Romania minority	16108	0.0	68.15
Germany DKMS - Romania minority	16109	0.0	68.14
Germany DKMS - Romania minority	16110	0.0	68.14
Germany DKMS - Romania minority	16111	0.0	68.14
Germany DKMS - Romania minority	16112	0.01	68.13
Germany DKMS - Romania minority	16113	0.0	68.13
Germany DKMS - Romania minority	16114	0.0	68.12
Germany DKMS - Romania minority	16115	0.0	68.12
Germany DKMS - Romania minority	16116	0.0	68.12
Germany DKMS - Romania minority	16117	0.0	68.11
Germany DKMS - Romania minority	16118	0.01	68.11
Germany DKMS - Romania minority	16119	0.0	68.1
Germany DKMS - Romania minority	16120	0.01	68.1
Germany DKMS - Romania minority	16121	0.0	68.09
Germany DKMS - Romania minority	16122	0.0	68.09
Germany DKMS - Romania minority	16123	0.0	68.09
Germany DKMS - Romania minority	16124	0.0	68.08
Germany DKMS - Romania minority	16125	0.0	68.08
Germany DKMS - Romania minority	16126	0.0	68.08
Germany DKMS - Romania minority	16127	0.0	68.07
Germany DKMS - Romania minority	16128	0.0	68.07
Germany DKMS - Romania minority	16129	0.0	68.06
Germany DKMS - Romania minority	16130	0.0	68.06
Germany DKMS - Romania minority	16131	0.0	68.06
Germany DKMS - Romania minority	16132	0.0	68.05
Germany DKMS - Romania minority	16133	0.0	68.05
Germany DKMS - Romania minority	16134	0.0	68.05
Germany DKMS - Romania minority	16135	0.0	68.04
Germany DKMS - Romania minority	16136	0.0	68.04
Germany DKMS - Romania minority	16137	0.01	68.04
Germany DKMS - Romania minority	16138	0.0	68.03
Germany DKMS - Romania minority	16139	0.0	68.03
Germany DKMS - Romania minority	16140	0.0	68.02
Germany DKMS - Romania minority	16141	0.0	68.02
Germany DKMS - Romania minority	16142	0.0	68.02
Germany DKMS - Romania minority	16143	0.0	68.01
Germany DKMS - Romania minority	16144	0.0	68.01
Germany DKMS - Romania minority	16145	0.0	68.0
Germany DKMS - Romania minority	16146	0.0	68.0
Germany DKMS - Romania minority	16147	0.0	67.99
Germany DKMS - Romania minority	16148	0.0	67.99
Germany DKMS - Romania minority	16149	0.0	67.99
Germany DKMS - Romania minority	16150	0.0	67.98
Germany DKMS - Romania minority	16151	0.0	67.98
Germany DKMS - Romania minority	16152	0.0	67.98
Germany DKMS - Romania minority	16153	0.0	67.97
Germany DKMS - Romania minority	16154	0.0	67.97
Germany DKMS - Romania minority	16155	0.0	67.97
Germany DKMS - Romania minority	16156	0.0	67.96
Germany DKMS - Romania minority	16157	0.0	67.96
Germany DKMS - Romania minority	16158	0.0	67.96
Germany DKMS - Romania minority	16159	0.0	67.95
Germany DKMS - Romania minority	16160	0.0	67.95
Germany DKMS - Romania minority	16161	0.0	67.94
Germany DKMS - Romania minority	16162	0.0	67.94
Germany DKMS - Romania minority	16163	0.01	67.94
Germany DKMS - Romania minority	16164	0.0	67.93
Germany DKMS - Romania minority	16165	0.0	67.93
Germany DKMS - Romania minority	16166	0.0	67.93
Germany DKMS - Romania minority	16167	0.0	67.92
Germany DKMS - Romania minority	16168	0.0	67.92
Germany DKMS - Romania minority	16169	0.0	67.92
Germany DKMS - Romania minority	16170	0.0	67.91
Germany DKMS - Romania minority	16171	0.0	67.91
Germany DKMS - Romania minority	16172	0.0	67.9
Germany DKMS - Romania minority	16173	0.0	67.9
Germany DKMS - Romania minority	16174	0.0	67.9
Germany DKMS - Romania minority	16175	0.0	67.89
Germany DKMS - Romania minority	16176	0.0	67.89
Germany DKMS - Romania minority	16177	0.0	67.89
Germany DKMS - Romania minority	16178	0.0	67.88
Germany DKMS - Romania minority	16179	0.0	67.88
Germany DKMS - Romania minority	16180	0.0	67.87
Germany DKMS - Romania minority	16181	0.0	67.87
Germany DKMS - Romania minority	16182	0.0	67.87
Germany DKMS - Romania minority	16183	0.0	67.86
Germany DKMS - Romania minority	16184	0.0	67.86
Germany DKMS - Romania minority	16185	0.01	67.85
Germany DKMS - Romania minority	16186	0.01	67.85
Germany DKMS - Romania minority	16187	0.0	67.84
Germany DKMS - Romania minority	16188	0.0	67.84
Germany DKMS - Romania minority	16189	0.0	67.84
Germany DKMS - Romania minority	16190	0.0	67.83
Germany DKMS - Romania minority	16191	0.0	67.83
Germany DKMS - Romania minority	16192	0.0	67.82
Germany DKMS - Romania minority	16193	0.0	67.82
Germany DKMS - Romania minority	16194	0.0	67.82
Germany DKMS - Romania minority	16195	0.0	67.81
Germany DKMS - Romania minority	16196	0.0	67.81
Germany DKMS - Romania minority	16197	0.0	67.81
Germany DKMS - Romania minority	16198	0.0	67.8
Germany DKMS - Romania minority	16199	0.0	67.8
Germany DKMS - Romania minority	16200	0.01	67.79
Germany DKMS - Romania minority	16201	0.0	67.79
Germany DKMS - Romania minority	16202	0.0	67.79
Germany DKMS - Romania minority	16203	0.0	67.78
Germany DKMS - Romania minority	16204	0.0	67.78
Germany DKMS - Romania minority	16205	0.0	67.78
Germany DKMS - Romania minority	16206	0.0	67.77
Germany DKMS - Romania minority	16207	0.0	67.77
Germany DKMS - Romania minority	16208	0.0	67.77
Germany DKMS - Romania minority	16209	0.0	67.76
Germany DKMS - Romania minority	16210	0.0	67.76
Germany DKMS - Romania minority	16211	0.0	67.76
Germany DKMS - Romania minority	16212	0.0	67.75
Germany DKMS - Romania minority	16213	0.0	67.75
Germany DKMS - Romania minority	16214	0.0	67.75
Germany DKMS - Romania minority	16215	0.0	67.74
Germany DKMS - Romania minority	16216	0.0	67.74
Germany DKMS - Romania minority	16217	0.0	67.74
Germany DKMS - Romania minority	16218	0.01	67.73
Germany DKMS - Romania minority	16219	0.0	67.73
Germany DKMS - Romania minority	16220	0.0	67.72
Germany DKMS - Romania minority	16221	0.0	67.72
Germany DKMS - Romania minority	16222	0.0	67.72
Germany DKMS - Romania minority	16223	0.0	67.71
Germany DKMS - Romania minority	16224	0.0	67.71
Germany DKMS - Romania minority	16225	0.0	67.71
Germany DKMS - Romania minority	16226	0.0	67.7
Germany DKMS - Romania minority	16227	0.01	67.7
Germany DKMS - Romania minority	16228	0.0	67.69
Germany DKMS - Romania minority	16229	0.0	67.69
Germany DKMS - Romania minority	16230	0.0	67.69
Germany DKMS - Romania minority	16231	0.0	67.68
Germany DKMS - Romania minority	16232	0.0	67.68
Germany DKMS - Romania minority	16233	0.0	67.67
Germany DKMS - Romania minority	16234	0.0	67.67
Germany DKMS - Romania minority	16235	0.0	67.67
Germany DKMS - Romania minority	16236	0.0	67.66
Germany DKMS - Romania minority	16237	0.0	67.66
Germany DKMS - Romania minority	16238	0.0	67.66
Germany DKMS - Romania minority	16239	0.0	67.65
Germany DKMS - Romania minority	16240	0.0	67.65
Germany DKMS - Romania minority	16241	0.0	67.64
Germany DKMS - Romania minority	16242	0.0	67.64
Germany DKMS - Romania minority	16243	0.0	67.64
Germany DKMS - Romania minority	16244	0.0	67.63
Germany DKMS - Romania minority	16245	0.0	67.63
Germany DKMS - Romania minority	16246	0.0	67.63
Germany DKMS - Romania minority	16247	0.0	67.62
Germany DKMS - Romania minority	16248	0.0	67.62
Germany DKMS - Romania minority	16249	0.0	67.61
Germany DKMS - Romania minority	16250	0.0	67.61
Germany DKMS - Romania minority	16251	0.0	67.61
Germany DKMS - Romania minority	16252	0.0	67.6
Germany DKMS - Romania minority	16253	0.0	67.6
Germany DKMS - Romania minority	16254	0.0	67.6
Germany DKMS - Romania minority	16255	0.0	67.59
Germany DKMS - Romania minority	16256	0.0	67.59
Germany DKMS - Romania minority	16257	0.0	67.59
Germany DKMS - Romania minority	16258	0.0	67.58
Germany DKMS - Romania minority	16259	0.0	67.58
Germany DKMS - Romania minority	16260	0.0	67.57
Germany DKMS - Romania minority	16261	0.0	67.57
Germany DKMS - Romania minority	16262	0.0	67.57
Germany DKMS - Romania minority	16263	0.0	67.56
Germany DKMS - Romania minority	16264	0.0	67.56
Germany DKMS - Romania minority	16265	0.0	67.55
Germany DKMS - Romania minority	16266	0.0	67.55
Germany DKMS - Romania minority	16267	0.0	67.55
Germany DKMS - Romania minority	16268	0.0	67.54
Germany DKMS - Romania minority	16269	0.0	67.54
Germany DKMS - Romania minority	16270	0.0	67.54
Germany DKMS - Romania minority	16271	0.0	67.53
Germany DKMS - Romania minority	16272	0.0	67.53
Germany DKMS - Romania minority	16273	0.0	67.52
Germany DKMS - Romania minority	16274	0.0	67.52
Germany DKMS - Romania minority	16275	0.0	67.52
Germany DKMS - Romania minority	16276	0.0	67.51
Germany DKMS - Romania minority	16277	0.0	67.51
Germany DKMS - Romania minority	16278	0.0	67.51
Germany DKMS - Romania minority	16279	0.0	67.5
Germany DKMS - Romania minority	16280	0.0	67.5
Germany DKMS - Romania minority	16281	0.01	67.49
Germany DKMS - Romania minority	16282	0.0	67.49
Germany DKMS - Romania minority	16283	0.0	67.49
Germany DKMS - Romania minority	16284	0.01	67.48
Germany DKMS - Romania minority	16285	0.01	67.48
Germany DKMS - Romania minority	16286	0.0	67.47
Germany DKMS - Romania minority	16287	0.0	67.47
Germany DKMS - Romania minority	16288	0.0	67.47
Germany DKMS - Romania minority	16289	0.0	67.46
Germany DKMS - Romania minority	16290	0.0	67.46
Germany DKMS - Romania minority	16291	0.01	67.45
Germany DKMS - Romania minority	16292	0.01	67.45
Germany DKMS - Romania minority	16293	0.0	67.44
Germany DKMS - Romania minority	16294	0.0	67.43
Germany DKMS - Romania minority	16295	0.0	67.43
Germany DKMS - Romania minority	16296	0.0	67.43
Germany DKMS - Romania minority	16297	0.0	67.42
Germany DKMS - Romania minority	16298	0.0	67.42
Germany DKMS - Romania minority	16299	0.0	67.42
Germany DKMS - Romania minority	16300	0.0	67.41
Germany DKMS - Romania minority	16301	0.0	67.41
Germany DKMS - Romania minority	16302	0.0	67.41
Germany DKMS - Romania minority	16303	0.0	67.4
Germany DKMS - Romania minority	16304	0.0	67.4
Germany DKMS - Romania minority	16305	0.0	67.39
Germany DKMS - Romania minority	16306	0.0	67.39
Germany DKMS - Romania minority	16307	0.01	67.39
Germany DKMS - Romania minority	16308	0.0	67.38
Germany DKMS - Romania minority	16309	0.0	67.38
Germany DKMS - Romania minority	16310	0.0	67.38
Germany DKMS - Romania minority	16311	0.0	67.37
Germany DKMS - Romania minority	16312	0.0	67.37
Germany DKMS - Romania minority	16313	0.0	67.37
Germany DKMS - Romania minority	16314	0.0	67.36
Germany DKMS - Romania minority	16315	0.0	67.36
Germany DKMS - Romania minority	16316	0.0	67.36
Germany DKMS - Romania minority	16317	0.0	67.35
Germany DKMS - Romania minority	16318	0.0	67.35
Germany DKMS - Romania minority	16319	0.0	67.35
Germany DKMS - Romania minority	16320	0.0	67.34
Germany DKMS - Romania minority	16321	0.0	67.34
Germany DKMS - Romania minority	16322	0.0	67.33
Germany DKMS - Romania minority	16323	0.0	67.33
Germany DKMS - Romania minority	16324	0.0	67.33
Germany DKMS - Romania minority	16325	0.0	67.32
Germany DKMS - Romania minority	16326	0.0	67.32
Germany DKMS - Romania minority	16327	0.0	67.32
Germany DKMS - Romania minority	16328	0.0	67.31
Germany DKMS - Romania minority	16329	0.0	67.31
Germany DKMS - Romania minority	16330	0.0	67.31
Germany DKMS - Romania minority	16331	0.0	67.3
Germany DKMS - Romania minority	16332	0.0	67.3
Germany DKMS - Romania minority	16333	0.0	67.29
Germany DKMS - Romania minority	16334	0.0	67.29
Germany DKMS - Romania minority	16335	0.0	67.28
Germany DKMS - Romania minority	16336	0.0	67.28
Germany DKMS - Romania minority	16337	0.0	67.28
Germany DKMS - Romania minority	16338	0.0	67.27
Germany DKMS - Romania minority	16339	0.0	67.27
Germany DKMS - Romania minority	16340	0.0	67.27
Germany DKMS - Romania minority	16341	0.0	67.26
Germany DKMS - Romania minority	16342	0.0	67.26
Germany DKMS - Romania minority	16343	0.01	67.26
Germany DKMS - Romania minority	16344	0.01	67.25
Germany DKMS - Romania minority	16345	0.0	67.25
Germany DKMS - Romania minority	16346	0.0	67.24
Germany DKMS - Romania minority	16347	0.0	67.24
Germany DKMS - Romania minority	16348	0.0	67.23
Germany DKMS - Romania minority	16349	0.0	67.23
Germany DKMS - Romania minority	16350	0.0	67.23
Germany DKMS - Romania minority	16351	0.0	67.22
Germany DKMS - Romania minority	16352	0.0	67.22
Germany DKMS - Romania minority	16353	0.0	67.22
Germany DKMS - Romania minority	16354	0.01	67.21
Germany DKMS - Romania minority	16355	0.0	67.21
Germany DKMS - Romania minority	16356	0.0	67.2
Germany DKMS - Romania minority	16357	0.0	67.2
Germany DKMS - Romania minority	16358	0.0	67.2
Germany DKMS - Romania minority	16359	0.0	67.19
Germany DKMS - Romania minority	16360	0.0	67.19
Germany DKMS - Romania minority	16361	0.0	67.19
Germany DKMS - Romania minority	16362	0.0	67.18
Germany DKMS - Romania minority	16363	0.0	67.18
Germany DKMS - Romania minority	16364	0.0	67.17
Germany DKMS - Romania minority	16365	0.0	67.17
Germany DKMS - Romania minority	16366	0.0	67.17
Germany DKMS - Romania minority	16367	0.0	67.16
Germany DKMS - Romania minority	16368	0.0	67.16
Germany DKMS - Romania minority	16369	0.01	67.16
Germany DKMS - Romania minority	16370	0.0	67.15
Germany DKMS - Romania minority	16371	0.0	67.15
Germany DKMS - Romania minority	16372	0.0	67.15
Germany DKMS - Romania minority	16373	0.0	67.14
Germany DKMS - Romania minority	16374	0.0	67.14
Germany DKMS - Romania minority	16375	0.0	67.13
Germany DKMS - Romania minority	16376	0.0	67.13
Germany DKMS - Romania minority	16377	0.0	67.13
Germany DKMS - Romania minority	16378	0.0	67.12
Germany DKMS - Romania minority	16379	0.0	67.12
Germany DKMS - Romania minority	16380	0.0	67.12
Germany DKMS - Romania minority	16381	0.0	67.11
Germany DKMS - Romania minority	16382	0.0	67.11
Germany DKMS - Romania minority	16383	0.0	67.11
Germany DKMS - Romania minority	16384	0.0	67.1
Germany DKMS - Romania minority	16385	0.0	67.1
Germany DKMS - Romania minority	16386	0.0	67.1
Germany DKMS - Romania minority	16387	0.0	67.09
Germany DKMS - Romania minority	16388	0.0	67.09
Germany DKMS - Romania minority	16389	0.0	67.09
Germany DKMS - Romania minority	16390	0.0	67.08
Germany DKMS - Romania minority	16391	0.0	67.08
Germany DKMS - Romania minority	16392	0.0	67.08
Germany DKMS - Romania minority	16393	0.0	67.07
Germany DKMS - Romania minority	16394	0.0	67.07
Germany DKMS - Romania minority	16395	0.0	67.07
Germany DKMS - Romania minority	16396	0.0	67.06
Germany DKMS - Romania minority	16397	0.0	67.06
Germany DKMS - Romania minority	16398	0.0	67.06
Germany DKMS - Romania minority	16399	0.0	67.05
Germany DKMS - Romania minority	16400	0.0	67.05
Germany DKMS - Romania minority	16401	0.0	67.04
Germany DKMS - Romania minority	16402	0.0	67.04
Germany DKMS - Romania minority	16403	0.0	67.04
Germany DKMS - Romania minority	16404	0.0	67.03
Germany DKMS - Romania minority	16405	0.0	67.03
Germany DKMS - Romania minority	16406	0.01	67.03
Germany DKMS - Romania minority	16407	0.01	67.02
Germany DKMS - Romania minority	16408	0.0	67.02
Germany DKMS - Romania minority	16409	0.0	67.01
Germany DKMS - Romania minority	16410	0.0	67.01
Germany DKMS - Romania minority	16411	0.0	67.01
Germany DKMS - Romania minority	16412	0.0	67.0
Germany DKMS - Romania minority	16413	0.0	67.0
Germany DKMS - Romania minority	16414	0.0	67.0
Germany DKMS - Romania minority	16415	0.0	66.99
Germany DKMS - Romania minority	16416	0.0	66.99
Germany DKMS - Romania minority	16417	0.0	66.99
Germany DKMS - Romania minority	16418	0.0	66.98
Germany DKMS - Romania minority	16419	0.0	66.98
Germany DKMS - Romania minority	16420	0.0	66.98
Germany DKMS - Romania minority	16421	0.0	66.97
Germany DKMS - Romania minority	16422	0.0	66.97
Germany DKMS - Romania minority	16423	0.0	66.97
Germany DKMS - Romania minority	16424	0.01	66.96
Germany DKMS - Romania minority	16425	0.0	66.96
Germany DKMS - Romania minority	16426	0.0	66.95
Germany DKMS - Romania minority	16427	0.0	66.95
Germany DKMS - Romania minority	16428	0.0	66.95
Germany DKMS - Romania minority	16429	0.0	66.94
Germany DKMS - Romania minority	16430	0.0	66.94
Germany DKMS - Romania minority	16431	0.0	66.94
Germany DKMS - Romania minority	16432	0.0	66.93
Germany DKMS - Romania minority	16433	0.0	66.93
Germany DKMS - Romania minority	16434	0.0	66.92
Germany DKMS - Romania minority	16435	0.0	66.92
Germany DKMS - Romania minority	16436	0.0	66.92
Germany DKMS - Romania minority	16437	0.0	66.92
Germany DKMS - Romania minority	16438	0.0	66.91
Germany DKMS - Romania minority	16439	0.0	66.91
Germany DKMS - Romania minority	16440	0.0	66.9
Germany DKMS - Romania minority	16441	0.0	66.9
Germany DKMS - Romania minority	16442	0.0	66.9
Germany DKMS - Romania minority	16443	0.0	66.89
Germany DKMS - Romania minority	16444	0.0	66.89
Germany DKMS - Romania minority	16445	0.0	66.89
Germany DKMS - Romania minority	16446	0.0	66.88
Germany DKMS - Romania minority	16447	0.01	66.88
Germany DKMS - Romania minority	16448	0.0	66.87
Germany DKMS - Romania minority	16449	0.0	66.87
Germany DKMS - Romania minority	16450	0.0	66.87
Germany DKMS - Romania minority	16451	0.0	66.86
Germany DKMS - Romania minority	16452	0.0	66.86
Germany DKMS - Romania minority	16453	0.01	66.86
Germany DKMS - Romania minority	16454	0.0	66.85
Germany DKMS - Romania minority	16455	0.0	66.85
Germany DKMS - Romania minority	16456	0.01	66.85
Germany DKMS - Romania minority	16457	0.0	66.84
Germany DKMS - Romania minority	16458	0.0	66.84
Germany DKMS - Romania minority	16459	0.0	66.83
Germany DKMS - Romania minority	16460	0.0	66.83
Germany DKMS - Romania minority	16461	0.01	66.83
Germany DKMS - Romania minority	16462	0.0	66.82
Germany DKMS - Romania minority	16463	0.0	66.82
Germany DKMS - Romania minority	16464	0.01	66.81
Germany DKMS - Romania minority	16465	0.0	66.81
Germany DKMS - Romania minority	16466	0.0	66.8
Germany DKMS - Romania minority	16467	0.0	66.8
Germany DKMS - Romania minority	16468	0.0	66.8
Germany DKMS - Romania minority	16469	0.0	66.79
Germany DKMS - Romania minority	16470	0.0	66.79
Germany DKMS - Romania minority	16471	0.0	66.79
Germany DKMS - Romania minority	16472	0.01	66.78
Germany DKMS - Romania minority	16473	0.0	66.78
Germany DKMS - Romania minority	16474	0.0	66.77
Germany DKMS - Romania minority	16475	0.0	66.77
Germany DKMS - Romania minority	16476	0.0	66.77
Germany DKMS - Romania minority	16477	0.0	66.76
Germany DKMS - Romania minority	16478	0.0	66.76
Germany DKMS - Romania minority	16479	0.0	66.75
Germany DKMS - Romania minority	16480	0.0	66.75
Germany DKMS - Romania minority	16481	0.0	66.75
Germany DKMS - Romania minority	16482	0.0	66.74
Germany DKMS - Romania minority	16483	0.0	66.74
Germany DKMS - Romania minority	16484	0.0	66.74
Germany DKMS - Romania minority	16485	0.01	66.73
Germany DKMS - Romania minority	16486	0.0	66.73
Germany DKMS - Romania minority	16487	0.01	66.72
Germany DKMS - Romania minority	16488	0.0	66.72
Germany DKMS - Romania minority	16489	0.0	66.71
Germany DKMS - Romania minority	16490	0.0	66.71
Germany DKMS - Romania minority	16491	0.0	66.71
Germany DKMS - Romania minority	16492	0.0	66.7
Germany DKMS - Romania minority	16493	0.0	66.7
Germany DKMS - Romania minority	16494	0.0	66.7
Germany DKMS - Romania minority	16495	0.0	66.69
Germany DKMS - Romania minority	16496	0.0	66.69
Germany DKMS - Romania minority	16497	0.0	66.69
Germany DKMS - Romania minority	16498	0.0	66.68
Germany DKMS - Romania minority	16499	0.01	66.68
Germany DKMS - Romania minority	16500	0.0	66.67
Germany DKMS - Romania minority	16501	0.0	66.67
Germany DKMS - Romania minority	16502	0.0	66.66
Germany DKMS - Romania minority	16503	0.0	66.66
Germany DKMS - Romania minority	16504	0.0	66.66
Germany DKMS - Romania minority	16505	0.0	66.65
Germany DKMS - Romania minority	16506	0.0	66.65
Germany DKMS - Romania minority	16507	0.0	66.64
Germany DKMS - Romania minority	16508	0.0	66.64
Germany DKMS - Romania minority	16509	0.01	66.64
Germany DKMS - Romania minority	16510	0.0	66.63
Germany DKMS - Romania minority	16511	0.0	66.63
Germany DKMS - Romania minority	16512	0.0	66.62
Germany DKMS - Romania minority	16513	0.0	66.62
Germany DKMS - Romania minority	16514	0.0	66.62
Germany DKMS - Romania minority	16515	0.0	66.61
Germany DKMS - Romania minority	16516	0.0	66.61
Germany DKMS - Romania minority	16517	0.0	66.6
Germany DKMS - Romania minority	16518	0.0	66.6
Germany DKMS - Romania minority	16519	0.0	66.6
Germany DKMS - Romania minority	16520	0.0	66.59
Germany DKMS - Romania minority	16521	0.0	66.59
Germany DKMS - Romania minority	16522	0.0	66.58
Germany DKMS - Romania minority	16523	0.0	66.58
Germany DKMS - Romania minority	16524	0.01	66.58
Germany DKMS - Romania minority	16525	0.0	66.57
Germany DKMS - Romania minority	16526	0.01	66.57
Germany DKMS - Romania minority	16527	0.0	66.56
Germany DKMS - Romania minority	16528	0.0	66.56
Germany DKMS - Romania minority	16529	0.0	66.55
Germany DKMS - Romania minority	16530	0.01	66.55
Germany DKMS - Romania minority	16531	0.0	66.54
Germany DKMS - Romania minority	16532	0.0	66.54
Germany DKMS - Romania minority	16533	0.01	66.54
Germany DKMS - Romania minority	16534	0.0	66.53
Germany DKMS - Romania minority	16535	0.0	66.53
Germany DKMS - Romania minority	16536	0.0	66.52
Germany DKMS - Romania minority	16537	0.0	66.52
Germany DKMS - Romania minority	16538	0.0	66.52
Germany DKMS - Romania minority	16539	0.0	66.51
Germany DKMS - Romania minority	16540	0.01	66.51
Germany DKMS - Romania minority	16541	0.01	66.5
Germany DKMS - Romania minority	16542	0.0	66.49
Germany DKMS - Romania minority	16543	0.0	66.49
Germany DKMS - Romania minority	16544	0.0	66.49
Germany DKMS - Romania minority	16545	0.0	66.48
Germany DKMS - Romania minority	16546	0.01	66.48
Germany DKMS - Romania minority	16547	0.0	66.47
Germany DKMS - Romania minority	16548	0.01	66.47
Germany DKMS - Romania minority	16549	0.01	66.47
Germany DKMS - Romania minority	16550	0.0	66.46
Germany DKMS - Romania minority	16551	0.0	66.46
Germany DKMS - Romania minority	16552	0.0	66.45
Germany DKMS - Romania minority	16553	0.0	66.45
Germany DKMS - Romania minority	16554	0.0	66.44
Germany DKMS - Romania minority	16555	0.0	66.44
Germany DKMS - Romania minority	16556	0.0	66.44
Germany DKMS - Romania minority	16557	0.0	66.43
Germany DKMS - Romania minority	16558	0.0	66.43
Germany DKMS - Romania minority	16559	0.0	66.43
Germany DKMS - Romania minority	16560	0.0	66.42
Germany DKMS - Romania minority	16561	0.0	66.42
Germany DKMS - Romania minority	16562	0.0	66.41
Germany DKMS - Romania minority	16563	0.0	66.41
Germany DKMS - Romania minority	16564	0.0	66.41
Germany DKMS - Romania minority	16565	0.0	66.4
Germany DKMS - Romania minority	16566	0.0	66.4
Germany DKMS - Romania minority	16567	0.0	66.4
Germany DKMS - Romania minority	16568	0.0	66.39
Germany DKMS - Romania minority	16569	0.0	66.39
Germany DKMS - Romania minority	16570	0.01	66.39
Germany DKMS - Romania minority	16571	0.0	66.38
Germany DKMS - Romania minority	16572	0.0	66.38
Germany DKMS - Romania minority	16573	0.0	66.37
Germany DKMS - Romania minority	16574	0.0	66.37
Germany DKMS - Romania minority	16575	0.0	66.36
Germany DKMS - Romania minority	16576	0.0	66.36
Germany DKMS - Romania minority	16577	0.0	66.35
Germany DKMS - Romania minority	16578	0.0	66.35
Germany DKMS - Romania minority	16579	0.0	66.35
Germany DKMS - Romania minority	16580	0.0	66.34
Germany DKMS - Romania minority	16581	0.0	66.34
Germany DKMS - Romania minority	16582	0.0	66.33
Germany DKMS - Romania minority	16583	0.0	66.33
Germany DKMS - Romania minority	16584	0.0	66.33
Germany DKMS - Romania minority	16585	0.0	66.32
Germany DKMS - Romania minority	16586	0.01	66.32
Germany DKMS - Romania minority	16587	0.01	66.32
Germany DKMS - Romania minority	16588	0.0	66.31
Germany DKMS - Romania minority	16589	0.0	66.31
Germany DKMS - Romania minority	16590	0.0	66.3
Germany DKMS - Romania minority	16591	0.0	66.3
Germany DKMS - Romania minority	16592	0.0	66.29
Germany DKMS - Romania minority	16593	0.0	66.29
Germany DKMS - Romania minority	16594	0.0	66.29
Germany DKMS - Romania minority	16595	0.0	66.28
Germany DKMS - Romania minority	16596	0.0	66.28
Germany DKMS - Romania minority	16597	0.0	66.27
Germany DKMS - Romania minority	16598	0.0	66.27
Germany DKMS - Romania minority	16599	0.0	66.27
Germany DKMS - Romania minority	16600	0.0	66.26
Germany DKMS - Romania minority	16601	0.0	66.26
Germany DKMS - Romania minority	16602	0.0	66.26
Germany DKMS - Romania minority	16603	0.0	66.25
Germany DKMS - Romania minority	16604	0.0	66.25
Germany DKMS - Romania minority	16605	0.0	66.24
Germany DKMS - Romania minority	16606	0.0	66.24
Germany DKMS - Romania minority	16607	0.0	66.24
Germany DKMS - Romania minority	16608	0.0	66.23
Germany DKMS - Romania minority	16609	0.0	66.23
Germany DKMS - Romania minority	16610	0.0	66.23
Germany DKMS - Romania minority	16611	0.0	66.22
Germany DKMS - Romania minority	16612	0.0	66.22
Germany DKMS - Romania minority	16613	0.0	66.22
Germany DKMS - Romania minority	16614	0.0	66.21
Germany DKMS - Romania minority	16615	0.0	66.21
Germany DKMS - Romania minority	16616	0.0	66.21
Germany DKMS - Romania minority	16617	0.0	66.2
Germany DKMS - Romania minority	16618	0.0	66.2
Germany DKMS - Romania minority	16619	0.0	66.2
Germany DKMS - Romania minority	16620	0.0	66.19
Germany DKMS - Romania minority	16621	0.0	66.19
Germany DKMS - Romania minority	16622	0.0	66.18
Germany DKMS - Romania minority	16623	0.0	66.18
Germany DKMS - Romania minority	16624	0.0	66.18
Germany DKMS - Romania minority	16625	0.0	66.17
Germany DKMS - Romania minority	16626	0.0	66.17
Germany DKMS - Romania minority	16627	0.0	66.17
Germany DKMS - Romania minority	16628	0.0	66.16
Germany DKMS - Romania minority	16629	0.0	66.16
Germany DKMS - Romania minority	16630	0.0	66.16
Germany DKMS - Romania minority	16631	0.0	66.15
Germany DKMS - Romania minority	16632	0.0	66.15
Germany DKMS - Romania minority	16633	0.01	66.14
Germany DKMS - Romania minority	16634	0.0	66.14
Germany DKMS - Romania minority	16635	0.0	66.13
Germany DKMS - Romania minority	16636	0.0	66.13
Germany DKMS - Romania minority	16637	0.0	66.13
Germany DKMS - Romania minority	16638	0.0	66.12
Germany DKMS - Romania minority	16639	0.0	66.12
Germany DKMS - Romania minority	16640	0.01	66.12
Germany DKMS - Romania minority	16641	0.01	66.11
Germany DKMS - Romania minority	16642	0.0	66.11
Germany DKMS - Romania minority	16643	0.0	66.1
Germany DKMS - Romania minority	16644	0.0	66.1
Germany DKMS - Romania minority	16645	0.0	66.09
Germany DKMS - Romania minority	16646	0.0	66.09
Germany DKMS - Romania minority	16647	0.0	66.09
Germany DKMS - Romania minority	16648	0.0	66.08
Germany DKMS - Romania minority	16649	0.0	66.08
Germany DKMS - Romania minority	16650	0.0	66.08
Germany DKMS - Romania minority	16651	0.0	66.07
Germany DKMS - Romania minority	16652	0.0	66.07
Germany DKMS - Romania minority	16653	0.0	66.07
Germany DKMS - Romania minority	16654	0.0	66.06
Germany DKMS - Romania minority	16655	0.0	66.06
Germany DKMS - Romania minority	16656	0.01	66.06
Germany DKMS - Romania minority	16657	0.01	66.05
Germany DKMS - Romania minority	16658	0.0	66.04
