class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	14104	0.0	15.61
Australia Yuendumu Aborigine	14105	0.0	15.61
Australia Yuendumu Aborigine	14106	0.0	15.61
Australia Yuendumu Aborigine	14107	0.0	15.61
Australia Yuendumu Aborigine	14108	0.0	15.61
Australia Yuendumu Aborigine	14109	0.0	15.61
Australia Yuendumu Aborigine	14110	0.0	15.61
Australia Yuendumu Aborigine	14111	0.0	15.61
Australia Yuendumu Aborigine	14112	0.0	15.61
Australia Yuendumu Aborigine	14113	0.0	15.61
Australia Yuendumu Aborigine	14114	0.0	15.61
Australia Yuendumu Aborigine	14115	0.0	15.61
Australia Yuendumu Aborigine	14116	0.0	15.61
Australia Yuendumu Aborigine	14117	0.0	15.61
Australia Yuendumu Aborigine	14118	0.0	15.61
Australia Yuendumu Aborigine	14119	0.0	15.61
Australia Yuendumu Aborigine	14120	0.0	15.61
Australia Yuendumu Aborigine	14121	0.0	15.61
Australia Yuendumu Aborigine	14122	0.0	15.61
Australia Yuendumu Aborigine	14123	0.0	15.61
Australia Yuendumu Aborigine	14124	0.0	15.61
Australia Yuendumu Aborigine	14125	0.0	15.61
Australia Yuendumu Aborigine	14126	0.0	15.61
Australia Yuendumu Aborigine	14127	0.0	15.61
Australia Yuendumu Aborigine	14128	0.0	15.61
Australia Yuendumu Aborigine	14129	0.0	15.61
Australia Yuendumu Aborigine	14130	0.0	15.61
Australia Yuendumu Aborigine	14131	0.0	15.61
Australia Yuendumu Aborigine	14132	0.0	15.61
Australia Yuendumu Aborigine	14133	0.0	15.61
Australia Yuendumu Aborigine	14134	0.0	15.61
Australia Yuendumu Aborigine	14135	0.0	15.61
Australia Yuendumu Aborigine	14136	0.0	15.61
Australia Yuendumu Aborigine	14137	0.0	15.61
Australia Yuendumu Aborigine	14138	0.0	15.61
Australia Yuendumu Aborigine	14139	0.0	15.61
Australia Yuendumu Aborigine	14140	0.0	15.61
Australia Yuendumu Aborigine	14141	0.6	15.61
Australia Yuendumu Aborigine	14142	0.0	15.01
Australia Yuendumu Aborigine	14143	0.0	15.01
Australia Yuendumu Aborigine	14144	0.0	15.01
Australia Yuendumu Aborigine	14145	0.0	15.01
Australia Yuendumu Aborigine	14146	0.0	15.01
Australia Yuendumu Aborigine	14147	0.0	15.01
Australia Yuendumu Aborigine	14148	0.0	15.0
Australia Yuendumu Aborigine	14149	0.0	15.0
Australia Yuendumu Aborigine	14150	0.0	15.0
Australia Yuendumu Aborigine	14151	0.0	15.0
Australia Yuendumu Aborigine	14152	0.0	15.0
Australia Yuendumu Aborigine	14153	0.0	15.0
Australia Yuendumu Aborigine	14154	0.0	15.0
Australia Yuendumu Aborigine	14155	0.0	15.0
Australia Yuendumu Aborigine	14156	0.0	15.0
Australia Yuendumu Aborigine	14157	0.0	15.0
Australia Yuendumu Aborigine	14158	0.0	15.0
Australia Yuendumu Aborigine	14159	0.0	15.0
Australia Yuendumu Aborigine	14160	0.0	15.0
Australia Yuendumu Aborigine	14161	0.0	15.0
Australia Yuendumu Aborigine	14162	0.0	15.0
Australia Yuendumu Aborigine	14163	0.0	15.0
Australia Yuendumu Aborigine	14164	0.0	15.0
Australia Yuendumu Aborigine	14165	0.0	15.0
Australia Yuendumu Aborigine	14166	0.0	15.0
Australia Yuendumu Aborigine	14167	0.0	15.0
Australia Yuendumu Aborigine	14168	0.0	15.0
Australia Yuendumu Aborigine	14169	0.0	15.0
Australia Yuendumu Aborigine	14170	0.0	15.0
Australia Yuendumu Aborigine	14171	0.0	15.0
Australia Yuendumu Aborigine	14172	0.0	15.0
Australia Yuendumu Aborigine	14173	0.0	15.0
Australia Yuendumu Aborigine	14174	0.0	15.0
Australia Yuendumu Aborigine	14175	0.0	15.0
Australia Yuendumu Aborigine	14176	0.01	15.0
Australia Yuendumu Aborigine	14177	0.0	14.99
Australia Yuendumu Aborigine	14178	0.01	14.99
Australia Yuendumu Aborigine	14179	0.0	14.98
Australia Yuendumu Aborigine	14180	0.0	14.98
Australia Yuendumu Aborigine	14181	0.0	14.98
Australia Yuendumu Aborigine	14182	0.0	14.98
Australia Yuendumu Aborigine	14183	0.0	14.98
Australia Yuendumu Aborigine	14184	0.01	14.98
Australia Yuendumu Aborigine	14185	0.0	14.98
Australia Yuendumu Aborigine	14186	0.0	14.98
Australia Yuendumu Aborigine	14187	0.0	14.98
Australia Yuendumu Aborigine	14188	0.0	14.98
Australia Yuendumu Aborigine	14189	0.0	14.98
Australia Yuendumu Aborigine	14190	0.0	14.98
Australia Yuendumu Aborigine	14191	0.0	14.97
Australia Yuendumu Aborigine	14192	0.0	14.97
Australia Yuendumu Aborigine	14193	0.0	14.97
Australia Yuendumu Aborigine	14194	0.0	14.97
Australia Yuendumu Aborigine	14195	0.0	14.97
Australia Yuendumu Aborigine	14196	0.0	14.97
Australia Yuendumu Aborigine	14197	0.0	14.97
Australia Yuendumu Aborigine	14198	0.01	14.97
Australia Yuendumu Aborigine	14199	0.0	14.96
Australia Yuendumu Aborigine	14200	0.0	14.96
Australia Yuendumu Aborigine	14201	0.0	14.96
Australia Yuendumu Aborigine	14202	0.0	14.96
Australia Yuendumu Aborigine	14203	0.0	14.96
Australia Yuendumu Aborigine	14204	0.0	14.96
Australia Yuendumu Aborigine	14205	0.0	14.96
Australia Yuendumu Aborigine	14206	0.0	14.96
Australia Yuendumu Aborigine	14207	0.0	14.96
Australia Yuendumu Aborigine	14208	0.0	14.96
Australia Yuendumu Aborigine	14209	0.0	14.96
Australia Yuendumu Aborigine	14210	0.0	14.96
Australia Yuendumu Aborigine	14211	0.0	14.96
Australia Yuendumu Aborigine	14212	0.0	14.96
Australia Yuendumu Aborigine	14213	0.0	14.96
Australia Yuendumu Aborigine	14214	0.0	14.96
Australia Yuendumu Aborigine	14215	0.0	14.96
Australia Yuendumu Aborigine	14216	0.0	14.96
Australia Yuendumu Aborigine	14217	0.0	14.96
Australia Yuendumu Aborigine	14218	0.0	14.96
Australia Yuendumu Aborigine	14219	0.0	14.96
Australia Yuendumu Aborigine	14220	0.0	14.96
Australia Yuendumu Aborigine	14221	0.0	14.96
Australia Yuendumu Aborigine	14222	0.0	14.96
Australia Yuendumu Aborigine	14223	0.0	14.96
Australia Yuendumu Aborigine	14224	0.04	14.96
Australia Yuendumu Aborigine	14225	0.0	14.92
Australia Yuendumu Aborigine	14226	0.0	14.92
Australia Yuendumu Aborigine	14227	0.0	14.92
Australia Yuendumu Aborigine	14228	0.0	14.92
Australia Yuendumu Aborigine	14229	0.0	14.92
Australia Yuendumu Aborigine	14230	0.0	14.92
Australia Yuendumu Aborigine	14231	0.0	14.92
Australia Yuendumu Aborigine	14232	0.1	14.92
Australia Yuendumu Aborigine	14233	0.0	14.83
Australia Yuendumu Aborigine	14234	0.0	14.83
Australia Yuendumu Aborigine	14235	0.0	14.83
Australia Yuendumu Aborigine	14236	0.0	14.83
Australia Yuendumu Aborigine	14237	0.0	14.83
Australia Yuendumu Aborigine	14238	0.0	14.83
Australia Yuendumu Aborigine	14239	0.0	14.83
Australia Yuendumu Aborigine	14240	0.0	14.83
Australia Yuendumu Aborigine	14241	0.0	14.83
Australia Yuendumu Aborigine	14242	0.0	14.83
Australia Yuendumu Aborigine	14243	0.0	14.82
Australia Yuendumu Aborigine	14244	0.0	14.82
Australia Yuendumu Aborigine	14245	0.0	14.82
Australia Yuendumu Aborigine	14246	0.0	14.82
Australia Yuendumu Aborigine	14247	0.0	14.82
Australia Yuendumu Aborigine	14248	0.0	14.82
Australia Yuendumu Aborigine	14249	0.0	14.82
Australia Yuendumu Aborigine	14250	0.0	14.82
Australia Yuendumu Aborigine	14251	0.0	14.82
Australia Yuendumu Aborigine	14252	0.0	14.82
Australia Yuendumu Aborigine	14253	0.0	14.82
Australia Yuendumu Aborigine	14254	0.0	14.82
Australia Yuendumu Aborigine	14255	0.0	14.82
Australia Yuendumu Aborigine	14256	0.0	14.82
Australia Yuendumu Aborigine	14257	0.0	14.82
Australia Yuendumu Aborigine	14258	0.0	14.82
Australia Yuendumu Aborigine	14259	0.0	14.82
Australia Yuendumu Aborigine	14260	0.0	14.82
Australia Yuendumu Aborigine	14261	0.0	14.82
Australia Yuendumu Aborigine	14262	0.0	14.82
Australia Yuendumu Aborigine	14263	0.0	14.82
Australia Yuendumu Aborigine	14264	0.0	14.82
Australia Yuendumu Aborigine	14265	0.0	14.82
Australia Yuendumu Aborigine	14266	0.0	14.82
Australia Yuendumu Aborigine	14267	0.0	14.82
Australia Yuendumu Aborigine	14268	0.0	14.82
Australia Yuendumu Aborigine	14269	0.0	14.82
Australia Yuendumu Aborigine	14270	0.0	14.82
Australia Yuendumu Aborigine	14271	0.0	14.82
Australia Yuendumu Aborigine	14272	0.0	14.82
Australia Yuendumu Aborigine	14273	0.0	14.82
Australia Yuendumu Aborigine	14274	0.0	14.82
Australia Yuendumu Aborigine	14275	0.0	14.82
Australia Yuendumu Aborigine	14276	0.0	14.82
Australia Yuendumu Aborigine	14277	0.0	14.82
Australia Yuendumu Aborigine	14278	0.0	14.82
Australia Yuendumu Aborigine	14279	0.0	14.82
Australia Yuendumu Aborigine	14280	0.0	14.82
Australia Yuendumu Aborigine	14281	0.0	14.82
Australia Yuendumu Aborigine	14282	0.0	14.82
Australia Yuendumu Aborigine	14283	0.0	14.82
Australia Yuendumu Aborigine	14284	0.0	14.82
Australia Yuendumu Aborigine	14285	0.0	14.82
Australia Yuendumu Aborigine	14286	0.0	14.82
Australia Yuendumu Aborigine	14287	0.0	14.82
Australia Yuendumu Aborigine	14288	0.0	14.82
Australia Yuendumu Aborigine	14289	0.0	14.82
Australia Yuendumu Aborigine	14290	0.0	14.82
Australia Yuendumu Aborigine	14291	0.0	14.82
Australia Yuendumu Aborigine	14292	0.0	14.82
Australia Yuendumu Aborigine	14293	0.0	14.82
Australia Yuendumu Aborigine	14294	0.0	14.82
Australia Yuendumu Aborigine	14295	0.0	14.82
Australia Yuendumu Aborigine	14296	0.0	14.82
Australia Yuendumu Aborigine	14297	0.0	14.82
Australia Yuendumu Aborigine	14298	0.0	14.82
Australia Yuendumu Aborigine	14299	0.0	14.82
Australia Yuendumu Aborigine	14300	0.0	14.82
Australia Yuendumu Aborigine	14301	0.0	14.82
Australia Yuendumu Aborigine	14302	0.0	14.82
Australia Yuendumu Aborigine	14303	0.0	14.82
Australia Yuendumu Aborigine	14304	0.0	14.82
Australia Yuendumu Aborigine	14305	0.0	14.82
Australia Yuendumu Aborigine	14306	0.0	14.82
Australia Yuendumu Aborigine	14307	0.0	14.82
Australia Yuendumu Aborigine	14308	0.0	14.82
Australia Yuendumu Aborigine	14309	0.0	14.82
Australia Yuendumu Aborigine	14310	0.0	14.82
Australia Yuendumu Aborigine	14311	0.0	14.82
Australia Yuendumu Aborigine	14312	0.0	14.82
Australia Yuendumu Aborigine	14313	0.0	14.82
Australia Yuendumu Aborigine	14314	0.0	14.82
Australia Yuendumu Aborigine	14315	0.0	14.82
Australia Yuendumu Aborigine	14316	0.0	14.82
Australia Yuendumu Aborigine	14317	0.0	14.82
Australia Yuendumu Aborigine	14318	0.0	14.82
Australia Yuendumu Aborigine	14319	0.0	14.82
Australia Yuendumu Aborigine	14320	0.0	14.82
Australia Yuendumu Aborigine	14321	0.0	14.82
Australia Yuendumu Aborigine	14322	0.0	14.82
Australia Yuendumu Aborigine	14323	0.0	14.82
Australia Yuendumu Aborigine	14324	0.0	14.82
Australia Yuendumu Aborigine	14325	0.0	14.82
Australia Yuendumu Aborigine	14326	0.0	14.82
Australia Yuendumu Aborigine	14327	0.0	14.82
Australia Yuendumu Aborigine	14328	0.0	14.82
Australia Yuendumu Aborigine	14329	0.0	14.82
Australia Yuendumu Aborigine	14330	0.0	14.82
Australia Yuendumu Aborigine	14331	0.0	14.82
Australia Yuendumu Aborigine	14332	0.0	14.82
Australia Yuendumu Aborigine	14333	0.0	14.82
Australia Yuendumu Aborigine	14334	0.0	14.82
Australia Yuendumu Aborigine	14335	0.0	14.82
Australia Yuendumu Aborigine	14336	0.0	14.82
Australia Yuendumu Aborigine	14337	0.0	14.82
Australia Yuendumu Aborigine	14338	0.0	14.82
Australia Yuendumu Aborigine	14339	0.0	14.82
Australia Yuendumu Aborigine	14340	0.0	14.82
Australia Yuendumu Aborigine	14341	0.0	14.82
Australia Yuendumu Aborigine	14342	0.0	14.82
Australia Yuendumu Aborigine	14343	0.0	14.82
Australia Yuendumu Aborigine	14344	0.0	14.82
Australia Yuendumu Aborigine	14345	0.0	14.82
Australia Yuendumu Aborigine	14346	0.0	14.82
Australia Yuendumu Aborigine	14347	0.0	14.82
Australia Yuendumu Aborigine	14348	0.0	14.82
Australia Yuendumu Aborigine	14349	0.01	14.82
Australia Yuendumu Aborigine	14350	0.0	14.81
Australia Yuendumu Aborigine	14351	0.0	14.81
Australia Yuendumu Aborigine	14352	0.0	14.81
Australia Yuendumu Aborigine	14353	0.0	14.81
Australia Yuendumu Aborigine	14354	0.0	14.81
Australia Yuendumu Aborigine	14355	0.0	14.81
Australia Yuendumu Aborigine	14356	0.0	14.81
Australia Yuendumu Aborigine	14357	0.0	14.81
Australia Yuendumu Aborigine	14358	0.0	14.81
Australia Yuendumu Aborigine	14359	0.0	14.81
Australia Yuendumu Aborigine	14360	0.0	14.81
Australia Yuendumu Aborigine	14361	0.0	14.81
Australia Yuendumu Aborigine	14362	0.0	14.81
Australia Yuendumu Aborigine	14363	0.0	14.81
Australia Yuendumu Aborigine	14364	0.0	14.81
Australia Yuendumu Aborigine	14365	0.0	14.81
Australia Yuendumu Aborigine	14366	0.0	14.81
Australia Yuendumu Aborigine	14367	0.0	14.81
Australia Yuendumu Aborigine	14368	0.0	14.81
Australia Yuendumu Aborigine	14369	0.0	14.81
Australia Yuendumu Aborigine	14370	0.0	14.81
Australia Yuendumu Aborigine	14371	0.0	14.81
Australia Yuendumu Aborigine	14372	0.0	14.81
Australia Yuendumu Aborigine	14373	0.0	14.81
Australia Yuendumu Aborigine	14374	0.0	14.81
Australia Yuendumu Aborigine	14375	0.0	14.81
Australia Yuendumu Aborigine	14376	0.0	14.81
Australia Yuendumu Aborigine	14377	0.0	14.81
Australia Yuendumu Aborigine	14378	0.0	14.81
Australia Yuendumu Aborigine	14379	0.0	14.81
Australia Yuendumu Aborigine	14380	0.0	14.81
Australia Yuendumu Aborigine	14381	0.0	14.81
Australia Yuendumu Aborigine	14382	0.0	14.81
Australia Yuendumu Aborigine	14383	0.0	14.81
Australia Yuendumu Aborigine	14384	0.22	14.81
Australia Yuendumu Aborigine	14385	0.0	14.59
Australia Yuendumu Aborigine	14386	0.0	14.59
Australia Yuendumu Aborigine	14387	0.0	14.59
Australia Yuendumu Aborigine	14388	0.0	14.59
Australia Yuendumu Aborigine	14389	0.0	14.59
Australia Yuendumu Aborigine	14390	0.0	14.59
Australia Yuendumu Aborigine	14391	0.0	14.59
Australia Yuendumu Aborigine	14392	0.0	14.59
Australia Yuendumu Aborigine	14393	0.0	14.59
Australia Yuendumu Aborigine	14394	0.0	14.59
Australia Yuendumu Aborigine	14395	0.0	14.59
Australia Yuendumu Aborigine	14396	0.0	14.59
Australia Yuendumu Aborigine	14397	0.0	14.59
Australia Yuendumu Aborigine	14398	0.0	14.59
Australia Yuendumu Aborigine	14399	0.0	14.59
Australia Yuendumu Aborigine	14400	0.0	14.59
Australia Yuendumu Aborigine	14401	0.0	14.59
Australia Yuendumu Aborigine	14402	0.0	14.59
Australia Yuendumu Aborigine	14403	0.0	14.59
Australia Yuendumu Aborigine	14404	0.0	14.59
Australia Yuendumu Aborigine	14405	0.0	14.59
Australia Yuendumu Aborigine	14406	0.17	14.59
Australia Yuendumu Aborigine	14407	0.0	14.41
Australia Yuendumu Aborigine	14408	0.0	14.41
Australia Yuendumu Aborigine	14409	0.0	14.41
Australia Yuendumu Aborigine	14410	0.0	14.41
Australia Yuendumu Aborigine	14411	0.0	14.41
Australia Yuendumu Aborigine	14412	0.0	14.41
Australia Yuendumu Aborigine	14413	0.0	14.41
Australia Yuendumu Aborigine	14414	0.01	14.41
Australia Yuendumu Aborigine	14415	0.0	14.4
Australia Yuendumu Aborigine	14416	0.0	14.4
Australia Yuendumu Aborigine	14417	0.0	14.4
Australia Yuendumu Aborigine	14418	0.0	14.4
Australia Yuendumu Aborigine	14419	0.0	14.4
Australia Yuendumu Aborigine	14420	0.0	14.4
Australia Yuendumu Aborigine	14421	0.0	14.4
Australia Yuendumu Aborigine	14422	0.0	14.4
Australia Yuendumu Aborigine	14423	0.0	14.4
Australia Yuendumu Aborigine	14424	0.0	14.4
Australia Yuendumu Aborigine	14425	0.0	14.4
Australia Yuendumu Aborigine	14426	0.0	14.4
Australia Yuendumu Aborigine	14427	0.0	14.4
Australia Yuendumu Aborigine	14428	0.0	14.4
Australia Yuendumu Aborigine	14429	0.0	14.4
Australia Yuendumu Aborigine	14430	0.0	14.4
Australia Yuendumu Aborigine	14431	0.0	14.4
Australia Yuendumu Aborigine	14432	0.0	14.4
Australia Yuendumu Aborigine	14433	0.0	14.4
Australia Yuendumu Aborigine	14434	0.0	14.4
Australia Yuendumu Aborigine	14435	0.0	14.4
Australia Yuendumu Aborigine	14436	0.0	14.4
Australia Yuendumu Aborigine	14437	0.0	14.4
Australia Yuendumu Aborigine	14438	0.0	14.4
Australia Yuendumu Aborigine	14439	0.0	14.4
Australia Yuendumu Aborigine	14440	0.0	14.4
Australia Yuendumu Aborigine	14441	0.0	14.4
Australia Yuendumu Aborigine	14442	0.0	14.4
Australia Yuendumu Aborigine	14443	0.0	14.4
Australia Yuendumu Aborigine	14444	0.0	14.4
Australia Yuendumu Aborigine	14445	0.0	14.4
Australia Yuendumu Aborigine	14446	0.0	14.4
Australia Yuendumu Aborigine	14447	0.0	14.4
Australia Yuendumu Aborigine	14448	0.0	14.4
Australia Yuendumu Aborigine	14449	0.0	14.4
Australia Yuendumu Aborigine	14450	0.0	14.4
Australia Yuendumu Aborigine	14451	0.0	14.4
Australia Yuendumu Aborigine	14452	0.0	14.4
Australia Yuendumu Aborigine	14453	0.0	14.4
Australia Yuendumu Aborigine	14454	0.0	14.4
Australia Yuendumu Aborigine	14455	0.0	14.4
Australia Yuendumu Aborigine	14456	0.0	14.4
Australia Yuendumu Aborigine	14457	0.0	14.4
Australia Yuendumu Aborigine	14458	0.0	14.4
Australia Yuendumu Aborigine	14459	0.0	14.4
Australia Yuendumu Aborigine	14460	0.0	14.4
Australia Yuendumu Aborigine	14461	0.0	14.4
Australia Yuendumu Aborigine	14462	0.0	14.4
Australia Yuendumu Aborigine	14463	0.0	14.4
Australia Yuendumu Aborigine	14464	0.0	14.4
Australia Yuendumu Aborigine	14465	0.0	14.4
Australia Yuendumu Aborigine	14466	0.0	14.4
Australia Yuendumu Aborigine	14467	0.0	14.4
Australia Yuendumu Aborigine	14468	0.0	14.39
Australia Yuendumu Aborigine	14469	0.0	14.39
Australia Yuendumu Aborigine	14470	0.0	14.39
Australia Yuendumu Aborigine	14471	0.0	14.39
Australia Yuendumu Aborigine	14472	0.0	14.39
Australia Yuendumu Aborigine	14473	0.0	14.39
Australia Yuendumu Aborigine	14474	0.0	14.39
Australia Yuendumu Aborigine	14475	0.01	14.39
Australia Yuendumu Aborigine	14476	0.0	14.38
Australia Yuendumu Aborigine	14477	0.01	14.38
Australia Yuendumu Aborigine	14478	0.0	14.37
Australia Yuendumu Aborigine	14479	0.0	14.37
Australia Yuendumu Aborigine	14480	0.0	14.37
Australia Yuendumu Aborigine	14481	0.0	14.37
Australia Yuendumu Aborigine	14482	0.0	14.37
Australia Yuendumu Aborigine	14483	0.0	14.37
Australia Yuendumu Aborigine	14484	0.0	14.37
Australia Yuendumu Aborigine	14485	0.0	14.37
Australia Yuendumu Aborigine	14486	0.0	14.37
Australia Yuendumu Aborigine	14487	0.0	14.37
Australia Yuendumu Aborigine	14488	0.0	14.37
Australia Yuendumu Aborigine	14489	0.0	14.37
Australia Yuendumu Aborigine	14490	0.0	14.37
Australia Yuendumu Aborigine	14491	0.0	14.37
Australia Yuendumu Aborigine	14492	0.0	14.37
Australia Yuendumu Aborigine	14493	0.0	14.37
Australia Yuendumu Aborigine	14494	0.76	14.37
Australia Yuendumu Aborigine	14495	0.0	13.61
Australia Yuendumu Aborigine	14496	0.0	13.61
Australia Yuendumu Aborigine	14497	0.01	13.61
Australia Yuendumu Aborigine	14498	0.0	13.6
Australia Yuendumu Aborigine	14499	0.0	13.6
Australia Yuendumu Aborigine	14500	0.0	13.6
Australia Yuendumu Aborigine	14501	0.0	13.6
Australia Yuendumu Aborigine	14502	0.0	13.6
Australia Yuendumu Aborigine	14503	0.0	13.6
Australia Yuendumu Aborigine	14504	0.0	13.6
Australia Yuendumu Aborigine	14505	0.0	13.6
Australia Yuendumu Aborigine	14506	0.0	13.6
Australia Yuendumu Aborigine	14507	0.0	13.6
Australia Yuendumu Aborigine	14508	0.0	13.6
Australia Yuendumu Aborigine	14509	0.0	13.6
Australia Yuendumu Aborigine	14510	0.0	13.6
Australia Yuendumu Aborigine	14511	0.0	13.6
Australia Yuendumu Aborigine	14512	0.0	13.6
Australia Yuendumu Aborigine	14513	0.0	13.6
Australia Yuendumu Aborigine	14514	0.0	13.6
Australia Yuendumu Aborigine	14515	0.0	13.6
Australia Yuendumu Aborigine	14516	0.0	13.6
Australia Yuendumu Aborigine	14517	0.0	13.6
Australia Yuendumu Aborigine	14518	0.0	13.6
Australia Yuendumu Aborigine	14519	0.0	13.6
Australia Yuendumu Aborigine	14520	0.0	13.6
Australia Yuendumu Aborigine	14521	0.0	13.6
Australia Yuendumu Aborigine	14522	0.0	13.6
Australia Yuendumu Aborigine	14523	0.0	13.6
Australia Yuendumu Aborigine	14524	0.0	13.6
Australia Yuendumu Aborigine	14525	0.0	13.6
Australia Yuendumu Aborigine	14526	0.0	13.6
Australia Yuendumu Aborigine	14527	0.0	13.6
Australia Yuendumu Aborigine	14528	0.0	13.6
Australia Yuendumu Aborigine	14529	0.0	13.6
Australia Yuendumu Aborigine	14530	0.0	13.6
Australia Yuendumu Aborigine	14531	0.0	13.6
Australia Yuendumu Aborigine	14532	0.0	13.6
Australia Yuendumu Aborigine	14533	0.0	13.6
Australia Yuendumu Aborigine	14534	0.0	13.6
Australia Yuendumu Aborigine	14535	0.0	13.6
Australia Yuendumu Aborigine	14536	0.0	13.6
Australia Yuendumu Aborigine	14537	0.01	13.6
Australia Yuendumu Aborigine	14538	0.0	13.59
Australia Yuendumu Aborigine	14539	0.0	13.59
Australia Yuendumu Aborigine	14540	0.0	13.59
Australia Yuendumu Aborigine	14541	0.0	13.59
Australia Yuendumu Aborigine	14542	0.0	13.59
Australia Yuendumu Aborigine	14543	0.0	13.59
Australia Yuendumu Aborigine	14544	0.0	13.59
Australia Yuendumu Aborigine	14545	0.0	13.59
Australia Yuendumu Aborigine	14546	0.0	13.59
Australia Yuendumu Aborigine	14547	0.0	13.59
Australia Yuendumu Aborigine	14548	0.0	13.59
Australia Yuendumu Aborigine	14549	0.0	13.59
Australia Yuendumu Aborigine	14550	0.0	13.59
Australia Yuendumu Aborigine	14551	0.0	13.59
Australia Yuendumu Aborigine	14552	0.0	13.59
Australia Yuendumu Aborigine	14553	0.0	13.59
Australia Yuendumu Aborigine	14554	0.0	13.59
Australia Yuendumu Aborigine	14555	0.0	13.59
Australia Yuendumu Aborigine	14556	0.0	13.59
Australia Yuendumu Aborigine	14557	0.0	13.59
Australia Yuendumu Aborigine	14558	0.0	13.59
Australia Yuendumu Aborigine	14559	0.0	13.59
Australia Yuendumu Aborigine	14560	0.0	13.59
Australia Yuendumu Aborigine	14561	0.0	13.59
Australia Yuendumu Aborigine	14562	0.0	13.59
Australia Yuendumu Aborigine	14563	0.0	13.58
Australia Yuendumu Aborigine	14564	0.0	13.58
Australia Yuendumu Aborigine	14565	0.0	13.58
Australia Yuendumu Aborigine	14566	0.0	13.58
Australia Yuendumu Aborigine	14567	0.0	13.58
Australia Yuendumu Aborigine	14568	0.0	13.58
Australia Yuendumu Aborigine	14569	0.0	13.58
Australia Yuendumu Aborigine	14570	0.0	13.58
Australia Yuendumu Aborigine	14571	0.0	13.58
Australia Yuendumu Aborigine	14572	0.0	13.58
Australia Yuendumu Aborigine	14573	0.0	13.58
Australia Yuendumu Aborigine	14574	0.0	13.58
Australia Yuendumu Aborigine	14575	0.0	13.58
Australia Yuendumu Aborigine	14576	0.0	13.58
Australia Yuendumu Aborigine	14577	0.01	13.58
Australia Yuendumu Aborigine	14578	0.0	13.57
Australia Yuendumu Aborigine	14579	0.0	13.57
Australia Yuendumu Aborigine	14580	0.0	13.57
Australia Yuendumu Aborigine	14581	0.0	13.57
Australia Yuendumu Aborigine	14582	0.0	13.57
Australia Yuendumu Aborigine	14583	0.0	13.57
Australia Yuendumu Aborigine	14584	0.0	13.57
Australia Yuendumu Aborigine	14585	0.04	13.57
Australia Yuendumu Aborigine	14586	0.0	13.53
Australia Yuendumu Aborigine	14587	0.0	13.53
Australia Yuendumu Aborigine	14588	0.0	13.53
Australia Yuendumu Aborigine	14589	0.0	13.53
Australia Yuendumu Aborigine	14590	0.0	13.53
Australia Yuendumu Aborigine	14591	0.0	13.53
Australia Yuendumu Aborigine	14592	0.0	13.53
Australia Yuendumu Aborigine	14593	0.0	13.53
Australia Yuendumu Aborigine	14594	0.0	13.53
Australia Yuendumu Aborigine	14595	0.0	13.53
Australia Yuendumu Aborigine	14596	0.0	13.53
Australia Yuendumu Aborigine	14597	0.01	13.53
Australia Yuendumu Aborigine	14598	0.0	13.52
Australia Yuendumu Aborigine	14599	0.0	13.52
Australia Yuendumu Aborigine	14600	0.0	13.52
Australia Yuendumu Aborigine	14601	0.0	13.52
Australia Yuendumu Aborigine	14602	0.0	13.52
Australia Yuendumu Aborigine	14603	0.0	13.52
Australia Yuendumu Aborigine	14604	0.0	13.52
Australia Yuendumu Aborigine	14605	0.0	13.52
Australia Yuendumu Aborigine	14606	0.0	13.52
Australia Yuendumu Aborigine	14607	0.0	13.52
Australia Yuendumu Aborigine	14608	0.0	13.52
Australia Yuendumu Aborigine	14609	0.0	13.52
Australia Yuendumu Aborigine	14610	0.0	13.52
Australia Yuendumu Aborigine	14611	0.0	13.52
Australia Yuendumu Aborigine	14612	0.0	13.52
Australia Yuendumu Aborigine	14613	0.0	13.52
Australia Yuendumu Aborigine	14614	0.0	13.52
Australia Yuendumu Aborigine	14615	0.0	13.52
Australia Yuendumu Aborigine	14616	0.0	13.52
Australia Yuendumu Aborigine	14617	0.0	13.52
Australia Yuendumu Aborigine	14618	0.0	13.52
Australia Yuendumu Aborigine	14619	0.0	13.52
Australia Yuendumu Aborigine	14620	0.0	13.52
Australia Yuendumu Aborigine	14621	0.0	13.52
Australia Yuendumu Aborigine	14622	0.0	13.52
Australia Yuendumu Aborigine	14623	0.0	13.52
Australia Yuendumu Aborigine	14624	0.0	13.52
Australia Yuendumu Aborigine	14625	0.0	13.52
Australia Yuendumu Aborigine	14626	0.0	13.52
Australia Yuendumu Aborigine	14627	0.0	13.52
Australia Yuendumu Aborigine	14628	0.0	13.52
Australia Yuendumu Aborigine	14629	0.0	13.52
Australia Yuendumu Aborigine	14630	0.0	13.52
Australia Yuendumu Aborigine	14631	0.0	13.52
Australia Yuendumu Aborigine	14632	0.0	13.52
Australia Yuendumu Aborigine	14633	0.0	13.52
Australia Yuendumu Aborigine	14634	0.0	13.52
Australia Yuendumu Aborigine	14635	0.0	13.52
Australia Yuendumu Aborigine	14636	0.0	13.52
Australia Yuendumu Aborigine	14637	0.0	13.52
Australia Yuendumu Aborigine	14638	0.0	13.52
Australia Yuendumu Aborigine	14639	0.0	13.52
Australia Yuendumu Aborigine	14640	0.0	13.52
