class I
population/area	coverage	average_hit	pc90
USA NMDP Japanese	8831	0.0	75.29
USA NMDP Japanese	8832	0.0	75.29
USA NMDP Japanese	8833	0.0	75.29
USA NMDP Japanese	8834	0.0	75.29
USA NMDP Japanese	8835	0.01	75.29
USA NMDP Japanese	8836	0.01	75.28
USA NMDP Japanese	8837	0.0	75.27
USA NMDP Japanese	8838	0.0	75.27
USA NMDP Japanese	8839	0.01	75.27
USA NMDP Japanese	8840	0.0	75.26
USA NMDP Japanese	8841	0.0	75.26
USA NMDP Japanese	8842	0.01	75.26
USA NMDP Japanese	8843	0.0	75.25
USA NMDP Japanese	8844	0.0	75.24
USA NMDP Japanese	8845	0.0	75.24
USA NMDP Japanese	8846	0.02	75.24
USA NMDP Japanese	8847	0.03	75.22
USA NMDP Japanese	8848	0.0	75.19
USA NMDP Japanese	8849	0.0	75.19
USA NMDP Japanese	8850	0.0	75.19
USA NMDP Japanese	8851	0.0	75.18
USA NMDP Japanese	8852	0.01	75.18
USA NMDP Japanese	8853	0.0	75.17
USA NMDP Japanese	8854	0.01	75.17
USA NMDP Japanese	8855	0.0	75.16
USA NMDP Japanese	8856	0.0	75.16
USA NMDP Japanese	8857	0.0	75.16
USA NMDP Japanese	8858	0.01	75.15
USA NMDP Japanese	8859	0.0	75.14
USA NMDP Japanese	8860	0.0	75.14
USA NMDP Japanese	8861	0.0	75.13
USA NMDP Japanese	8862	0.0	75.13
USA NMDP Japanese	8863	0.0	75.13
USA NMDP Japanese	8864	0.0	75.13
USA NMDP Japanese	8865	0.0	75.13
USA NMDP Japanese	8866	0.0	75.13
USA NMDP Japanese	8867	0.0	75.12
USA NMDP Japanese	8868	0.0	75.12
USA NMDP Japanese	8869	0.0	75.12
USA NMDP Japanese	8870	0.0	75.12
USA NMDP Japanese	8871	0.0	75.12
USA NMDP Japanese	8872	0.0	75.12
USA NMDP Japanese	8873	0.0	75.11
USA NMDP Japanese	8874	0.02	75.11
USA NMDP Japanese	8875	0.0	75.1
USA NMDP Japanese	8876	0.0	75.09
USA NMDP Japanese	8877	0.0	75.09
USA NMDP Japanese	8878	0.0	75.09
USA NMDP Japanese	8879	0.0	75.09
USA NMDP Japanese	8880	0.0	75.09
USA NMDP Japanese	8881	0.0	75.08
USA NMDP Japanese	8882	0.01	75.08
USA NMDP Japanese	8883	0.0	75.07
USA NMDP Japanese	8884	0.0	75.07
USA NMDP Japanese	8885	0.0	75.07
USA NMDP Japanese	8886	0.0	75.07
USA NMDP Japanese	8887	0.0	75.06
USA NMDP Japanese	8888	0.0	75.06
USA NMDP Japanese	8889	0.01	75.06
USA NMDP Japanese	8890	0.0	75.05
USA NMDP Japanese	8891	0.0	75.05
USA NMDP Japanese	8892	0.0	75.05
USA NMDP Japanese	8893	0.0	75.05
USA NMDP Japanese	8894	0.0	75.04
USA NMDP Japanese	8895	0.02	75.04
USA NMDP Japanese	8896	0.0	75.02
USA NMDP Japanese	8897	0.0	75.02
USA NMDP Japanese	8898	0.01	75.02
USA NMDP Japanese	8899	0.0	75.0
USA NMDP Japanese	8900	0.01	75.0
USA NMDP Japanese	8901	0.0	74.99
USA NMDP Japanese	8902	0.0	74.99
USA NMDP Japanese	8903	0.0	74.99
USA NMDP Japanese	8904	0.0	74.99
USA NMDP Japanese	8905	0.0	74.98
USA NMDP Japanese	8906	0.0	74.98
USA NMDP Japanese	8907	0.01	74.98
USA NMDP Japanese	8908	0.0	74.97
USA NMDP Japanese	8909	0.01	74.97
USA NMDP Japanese	8910	0.0	74.96
USA NMDP Japanese	8911	0.0	74.96
USA NMDP Japanese	8912	0.0	74.96
USA NMDP Japanese	8913	0.0	74.95
USA NMDP Japanese	8914	0.01	74.95
USA NMDP Japanese	8915	0.02	74.94
USA NMDP Japanese	8916	0.0	74.92
USA NMDP Japanese	8917	0.03	74.92
USA NMDP Japanese	8918	0.0	74.88
USA NMDP Japanese	8919	0.0	74.88
USA NMDP Japanese	8920	0.04	74.88
USA NMDP Japanese	8921	0.0	74.85
USA NMDP Japanese	8922	0.02	74.85
USA NMDP Japanese	8923	0.01	74.83
USA NMDP Japanese	8924	0.0	74.82
USA NMDP Japanese	8925	0.0	74.82
USA NMDP Japanese	8926	0.0	74.82
USA NMDP Japanese	8927	0.0	74.82
USA NMDP Japanese	8928	0.0	74.82
USA NMDP Japanese	8929	0.0	74.81
USA NMDP Japanese	8930	0.0	74.81
USA NMDP Japanese	8931	0.0	74.81
USA NMDP Japanese	8932	0.0	74.8
USA NMDP Japanese	8933	0.0	74.8
USA NMDP Japanese	8934	0.0	74.8
USA NMDP Japanese	8935	0.0	74.79
USA NMDP Japanese	8936	0.02	74.79
USA NMDP Japanese	8937	0.0	74.77
USA NMDP Japanese	8938	0.0	74.77
USA NMDP Japanese	8939	0.0	74.77
USA NMDP Japanese	8940	0.0	74.77
USA NMDP Japanese	8941	0.02	74.76
USA NMDP Japanese	8942	0.0	74.75
USA NMDP Japanese	8943	0.0	74.75
USA NMDP Japanese	8944	0.0	74.74
USA NMDP Japanese	8945	0.0	74.74
USA NMDP Japanese	8946	0.0	74.74
USA NMDP Japanese	8947	0.01	74.74
USA NMDP Japanese	8948	0.0	74.73
USA NMDP Japanese	8949	0.0	74.73
USA NMDP Japanese	8950	0.01	74.73
USA NMDP Japanese	8951	0.0	74.72
USA NMDP Japanese	8952	0.01	74.72
USA NMDP Japanese	8953	0.01	74.72
USA NMDP Japanese	8954	0.0	74.7
USA NMDP Japanese	8955	0.02	74.7
USA NMDP Japanese	8956	0.0	74.68
USA NMDP Japanese	8957	0.0	74.68
USA NMDP Japanese	8958	0.0	74.68
USA NMDP Japanese	8959	0.0	74.67
USA NMDP Japanese	8960	0.0	74.67
USA NMDP Japanese	8961	0.01	74.67
USA NMDP Japanese	8962	0.0	74.67
USA NMDP Japanese	8963	0.0	74.66
USA NMDP Japanese	8964	0.0	74.66
USA NMDP Japanese	8965	0.0	74.66
USA NMDP Japanese	8966	0.0	74.66
USA NMDP Japanese	8967	0.0	74.66
USA NMDP Japanese	8968	0.0	74.65
USA NMDP Japanese	8969	0.01	74.65
USA NMDP Japanese	8970	0.0	74.65
USA NMDP Japanese	8971	0.0	74.64
USA NMDP Japanese	8972	0.0	74.64
USA NMDP Japanese	8973	0.0	74.64
USA NMDP Japanese	8974	0.0	74.64
USA NMDP Japanese	8975	0.0	74.64
USA NMDP Japanese	8976	0.0	74.64
USA NMDP Japanese	8977	0.0	74.63
USA NMDP Japanese	8978	0.0	74.63
USA NMDP Japanese	8979	0.0	74.63
USA NMDP Japanese	8980	0.0	74.63
USA NMDP Japanese	8981	0.0	74.63
USA NMDP Japanese	8982	0.0	74.63
USA NMDP Japanese	8983	0.0	74.62
USA NMDP Japanese	8984	0.0	74.62
USA NMDP Japanese	8985	0.0	74.62
USA NMDP Japanese	8986	0.0	74.62
USA NMDP Japanese	8987	0.0	74.62
USA NMDP Japanese	8988	0.0	74.61
USA NMDP Japanese	8989	0.0	74.61
USA NMDP Japanese	8990	0.0	74.61
USA NMDP Japanese	8991	0.0	74.61
USA NMDP Japanese	8992	0.0	74.61
USA NMDP Japanese	8993	0.0	74.61
USA NMDP Japanese	8994	0.0	74.6
USA NMDP Japanese	8995	0.0	74.6
USA NMDP Japanese	8996	0.0	74.6
USA NMDP Japanese	8997	0.0	74.6
USA NMDP Japanese	8998	0.0	74.6
USA NMDP Japanese	8999	0.0	74.59
USA NMDP Japanese	9000	0.0	74.59
USA NMDP Japanese	9001	0.01	74.59
USA NMDP Japanese	9002	0.03	74.58
USA NMDP Japanese	9003	0.0	74.56
USA NMDP Japanese	9004	0.0	74.55
USA NMDP Japanese	9005	0.0	74.55
USA NMDP Japanese	9006	0.0	74.55
USA NMDP Japanese	9007	0.0	74.55
USA NMDP Japanese	9008	0.0	74.55
USA NMDP Japanese	9009	0.0	74.54
USA NMDP Japanese	9010	0.01	74.54
USA NMDP Japanese	9011	0.0	74.53
USA NMDP Japanese	9012	0.0	74.53
USA NMDP Japanese	9013	0.0	74.53
USA NMDP Japanese	9014	0.01	74.53
USA NMDP Japanese	9015	0.01	74.52
USA NMDP Japanese	9016	0.01	74.51
USA NMDP Japanese	9017	0.02	74.5
USA NMDP Japanese	9018	0.0	74.48
USA NMDP Japanese	9019	0.0	74.48
USA NMDP Japanese	9020	0.0	74.48
USA NMDP Japanese	9021	0.0	74.48
USA NMDP Japanese	9022	0.01	74.47
USA NMDP Japanese	9023	0.02	74.47
USA NMDP Japanese	9024	0.01	74.45
USA NMDP Japanese	9025	0.03	74.44
USA NMDP Japanese	9026	0.0	74.42
USA NMDP Japanese	9027	0.0	74.42
USA NMDP Japanese	9028	0.0	74.41
USA NMDP Japanese	9029	0.0	74.41
USA NMDP Japanese	9030	0.01	74.41
USA NMDP Japanese	9031	0.0	74.4
USA NMDP Japanese	9032	0.0	74.4
USA NMDP Japanese	9033	0.0	74.4
USA NMDP Japanese	9034	0.0	74.39
USA NMDP Japanese	9035	0.0	74.39
USA NMDP Japanese	9036	0.02	74.39
USA NMDP Japanese	9037	0.0	74.37
USA NMDP Japanese	9038	0.01	74.37
USA NMDP Japanese	9039	0.03	74.36
USA NMDP Japanese	9040	0.0	74.34
USA NMDP Japanese	9041	0.0	74.34
USA NMDP Japanese	9042	0.0	74.33
USA NMDP Japanese	9043	0.0	74.33
USA NMDP Japanese	9044	0.01	74.33
USA NMDP Japanese	9045	0.02	74.32
USA NMDP Japanese	9046	0.01	74.3
USA NMDP Japanese	9047	0.03	74.29
USA NMDP Japanese	9048	0.0	74.26
USA NMDP Japanese	9049	0.0	74.26
USA NMDP Japanese	9050	0.02	74.26
USA NMDP Japanese	9051	0.01	74.24
USA NMDP Japanese	9052	0.0	74.23
USA NMDP Japanese	9053	0.01	74.23
USA NMDP Japanese	9054	0.0	74.22
USA NMDP Japanese	9055	0.0	74.22
USA NMDP Japanese	9056	0.0	74.22
USA NMDP Japanese	9057	0.0	74.22
USA NMDP Japanese	9058	0.0	74.21
USA NMDP Japanese	9059	0.0	74.21
USA NMDP Japanese	9060	0.0	74.21
USA NMDP Japanese	9061	0.0	74.21
USA NMDP Japanese	9062	0.0	74.2
USA NMDP Japanese	9063	0.0	74.2
USA NMDP Japanese	9064	0.03	74.2
USA NMDP Japanese	9065	0.0	74.17
USA NMDP Japanese	9066	0.0	74.17
USA NMDP Japanese	9067	0.0	74.17
USA NMDP Japanese	9068	0.0	74.17
USA NMDP Japanese	9069	0.0	74.16
USA NMDP Japanese	9070	0.0	74.16
USA NMDP Japanese	9071	0.01	74.16
USA NMDP Japanese	9072	0.02	74.15
USA NMDP Japanese	9073	0.0	74.13
USA NMDP Japanese	9074	0.0	74.13
USA NMDP Japanese	9075	0.0	74.13
USA NMDP Japanese	9076	0.0	74.13
USA NMDP Japanese	9077	0.0	74.13
USA NMDP Japanese	9078	0.0	74.12
USA NMDP Japanese	9079	0.0	74.12
USA NMDP Japanese	9080	0.0	74.12
USA NMDP Japanese	9081	0.03	74.12
USA NMDP Japanese	9082	0.0	74.09
USA NMDP Japanese	9083	0.0	74.09
USA NMDP Japanese	9084	0.0	74.09
USA NMDP Japanese	9085	0.01	74.09
USA NMDP Japanese	9086	0.0	74.08
USA NMDP Japanese	9087	0.0	74.08
USA NMDP Japanese	9088	0.0	74.08
USA NMDP Japanese	9089	0.01	74.08
USA NMDP Japanese	9090	0.01	74.07
USA NMDP Japanese	9091	0.0	74.06
USA NMDP Japanese	9092	0.0	74.06
USA NMDP Japanese	9093	0.0	74.06
USA NMDP Japanese	9094	0.02	74.06
USA NMDP Japanese	9095	0.0	74.03
USA NMDP Japanese	9096	0.0	74.03
USA NMDP Japanese	9097	0.0	74.03
USA NMDP Japanese	9098	0.01	74.02
USA NMDP Japanese	9099	0.01	74.02
USA NMDP Japanese	9100	0.0	74.01
USA NMDP Japanese	9101	0.0	74.01
USA NMDP Japanese	9102	0.0	74.0
USA NMDP Japanese	9103	0.0	74.0
USA NMDP Japanese	9104	0.0	74.0
USA NMDP Japanese	9105	0.0	74.0
USA NMDP Japanese	9106	0.0	74.0
USA NMDP Japanese	9107	0.0	74.0
USA NMDP Japanese	9108	0.0	73.99
USA NMDP Japanese	9109	0.0	73.99
USA NMDP Japanese	9110	0.0	73.99
USA NMDP Japanese	9111	0.01	73.99
USA NMDP Japanese	9112	0.0	73.98
USA NMDP Japanese	9113	0.0	73.98
USA NMDP Japanese	9114	0.0	73.98
USA NMDP Japanese	9115	0.0	73.98
USA NMDP Japanese	9116	0.0	73.98
USA NMDP Japanese	9117	0.01	73.98
USA NMDP Japanese	9118	0.0	73.97
USA NMDP Japanese	9119	0.0	73.97
USA NMDP Japanese	9120	0.0	73.96
USA NMDP Japanese	9121	0.0	73.96
USA NMDP Japanese	9122	0.0	73.96
USA NMDP Japanese	9123	0.0	73.96
USA NMDP Japanese	9124	0.0	73.96
USA NMDP Japanese	9125	0.0	73.95
USA NMDP Japanese	9126	0.0	73.95
USA NMDP Japanese	9127	0.0	73.95
USA NMDP Japanese	9128	0.0	73.94
USA NMDP Japanese	9129	0.0	73.94
USA NMDP Japanese	9130	0.0	73.94
USA NMDP Japanese	9131	0.0	73.94
USA NMDP Japanese	9132	0.0	73.93
USA NMDP Japanese	9133	0.01	73.93
USA NMDP Japanese	9134	0.0	73.92
USA NMDP Japanese	9135	0.0	73.92
USA NMDP Japanese	9136	0.0	73.91
USA NMDP Japanese	9137	0.0	73.91
USA NMDP Japanese	9138	0.0	73.91
USA NMDP Japanese	9139	0.01	73.9
USA NMDP Japanese	9140	0.0	73.89
USA NMDP Japanese	9141	0.02	73.88
USA NMDP Japanese	9142	0.0	73.86
USA NMDP Japanese	9143	0.0	73.86
USA NMDP Japanese	9144	0.0	73.86
USA NMDP Japanese	9145	0.0	73.86
USA NMDP Japanese	9146	0.0	73.85
USA NMDP Japanese	9147	0.0	73.85
USA NMDP Japanese	9148	0.0	73.85
USA NMDP Japanese	9149	0.0	73.85
USA NMDP Japanese	9150	0.0	73.85
USA NMDP Japanese	9151	0.0	73.85
USA NMDP Japanese	9152	0.0	73.84
USA NMDP Japanese	9153	0.0	73.84
USA NMDP Japanese	9154	0.0	73.84
USA NMDP Japanese	9155	0.03	73.84
USA NMDP Japanese	9156	0.0	73.8
USA NMDP Japanese	9157	0.0	73.8
USA NMDP Japanese	9158	0.01	73.8
USA NMDP Japanese	9159	0.0	73.79
USA NMDP Japanese	9160	0.02	73.78
USA NMDP Japanese	9161	0.0	73.76
USA NMDP Japanese	9162	0.0	73.76
USA NMDP Japanese	9163	0.01	73.76
USA NMDP Japanese	9164	0.0	73.75
USA NMDP Japanese	9165	0.0	73.75
USA NMDP Japanese	9166	0.0	73.74
USA NMDP Japanese	9167	0.0	73.74
USA NMDP Japanese	9168	0.0	73.74
USA NMDP Japanese	9169	0.0	73.74
USA NMDP Japanese	9170	0.0	73.74
USA NMDP Japanese	9171	0.0	73.74
USA NMDP Japanese	9172	0.0	73.73
USA NMDP Japanese	9173	0.0	73.73
USA NMDP Japanese	9174	0.01	73.73
USA NMDP Japanese	9175	0.0	73.72
USA NMDP Japanese	9176	0.0	73.72
USA NMDP Japanese	9177	0.0	73.72
USA NMDP Japanese	9178	0.0	73.71
USA NMDP Japanese	9179	0.0	73.71
USA NMDP Japanese	9180	0.01	73.71
USA NMDP Japanese	9181	0.0	73.7
USA NMDP Japanese	9182	0.02	73.7
USA NMDP Japanese	9183	0.0	73.67
USA NMDP Japanese	9184	0.0	73.67
USA NMDP Japanese	9185	0.0	73.67
USA NMDP Japanese	9186	0.0	73.66
USA NMDP Japanese	9187	0.0	73.66
USA NMDP Japanese	9188	0.03	73.66
USA NMDP Japanese	9189	0.0	73.63
USA NMDP Japanese	9190	0.0	73.63
USA NMDP Japanese	9191	0.03	73.63
USA NMDP Japanese	9192	0.0	73.6
USA NMDP Japanese	9193	0.0	73.6
USA NMDP Japanese	9194	0.0	73.6
USA NMDP Japanese	9195	0.0	73.59
USA NMDP Japanese	9196	0.01	73.59
USA NMDP Japanese	9197	0.0	73.58
USA NMDP Japanese	9198	0.0	73.58
USA NMDP Japanese	9199	0.0	73.58
USA NMDP Japanese	9200	0.0	73.58
USA NMDP Japanese	9201	0.0	73.58
USA NMDP Japanese	9202	0.0	73.57
USA NMDP Japanese	9203	0.0	73.57
USA NMDP Japanese	9204	0.0	73.57
USA NMDP Japanese	9205	0.01	73.57
USA NMDP Japanese	9206	0.01	73.55
USA NMDP Japanese	9207	0.07	73.55
USA NMDP Japanese	9208	0.0	73.48
USA NMDP Japanese	9209	0.0	73.48
USA NMDP Japanese	9210	0.04	73.48
USA NMDP Japanese	9211	0.0	73.44
USA NMDP Japanese	9212	0.0	73.44
USA NMDP Japanese	9213	0.0	73.43
USA NMDP Japanese	9214	0.1	73.43
USA NMDP Japanese	9215	0.0	73.33
USA NMDP Japanese	9216	0.0	73.33
USA NMDP Japanese	9217	0.0	73.33
USA NMDP Japanese	9218	0.01	73.33
USA NMDP Japanese	9219	0.0	73.32
USA NMDP Japanese	9220	0.01	73.31
USA NMDP Japanese	9221	0.0	73.31
USA NMDP Japanese	9222	0.0	73.31
USA NMDP Japanese	9223	0.0	73.3
USA NMDP Japanese	9224	0.0	73.3
USA NMDP Japanese	9225	0.0	73.3
USA NMDP Japanese	9226	0.0	73.3
USA NMDP Japanese	9227	0.01	73.3
USA NMDP Japanese	9228	0.0	73.29
USA NMDP Japanese	9229	0.0	73.28
USA NMDP Japanese	9230	0.0	73.28
USA NMDP Japanese	9231	0.0	73.28
USA NMDP Japanese	9232	0.0	73.28
USA NMDP Japanese	9233	0.0	73.28
USA NMDP Japanese	9234	0.01	73.27
USA NMDP Japanese	9235	0.0	73.27
USA NMDP Japanese	9236	0.0	73.27
USA NMDP Japanese	9237	0.0	73.26
USA NMDP Japanese	9238	0.01	73.26
USA NMDP Japanese	9239	0.0	73.26
USA NMDP Japanese	9240	0.0	73.26
USA NMDP Japanese	9241	0.0	73.26
USA NMDP Japanese	9242	0.0	73.25
USA NMDP Japanese	9243	0.0	73.25
USA NMDP Japanese	9244	0.0	73.25
USA NMDP Japanese	9245	0.01	73.25
USA NMDP Japanese	9246	0.0	73.23
USA NMDP Japanese	9247	0.0	73.23
USA NMDP Japanese	9248	0.0	73.23
USA NMDP Japanese	9249	0.0	73.23
USA NMDP Japanese	9250	0.0	73.23
USA NMDP Japanese	9251	0.0	73.22
USA NMDP Japanese	9252	0.0	73.22
USA NMDP Japanese	9253	0.0	73.22
USA NMDP Japanese	9254	0.0	73.22
USA NMDP Japanese	9255	0.0	73.22
USA NMDP Japanese	9256	0.0	73.22
USA NMDP Japanese	9257	0.0	73.21
USA NMDP Japanese	9258	0.0	73.21
USA NMDP Japanese	9259	0.0	73.21
USA NMDP Japanese	9260	0.0	73.2
USA NMDP Japanese	9261	0.0	73.2
USA NMDP Japanese	9262	0.0	73.2
USA NMDP Japanese	9263	0.0	73.2
USA NMDP Japanese	9264	0.0	73.2
USA NMDP Japanese	9265	0.0	73.2
USA NMDP Japanese	9266	0.0	73.2
USA NMDP Japanese	9267	0.02	73.19
USA NMDP Japanese	9268	0.0	73.18
USA NMDP Japanese	9269	0.11	73.17
USA NMDP Japanese	9270	0.0	73.06
USA NMDP Japanese	9271	0.0	73.05
USA NMDP Japanese	9272	0.0	73.05
USA NMDP Japanese	9273	0.0	73.05
USA NMDP Japanese	9274	0.01	73.05
USA NMDP Japanese	9275	0.01	73.04
USA NMDP Japanese	9276	0.01	73.04
USA NMDP Japanese	9277	0.0	73.03
USA NMDP Japanese	9278	0.0	73.03
USA NMDP Japanese	9279	0.01	73.03
USA NMDP Japanese	9280	0.0	73.01
USA NMDP Japanese	9281	0.0	73.01
USA NMDP Japanese	9282	0.01	73.01
USA NMDP Japanese	9283	0.0	73.0
USA NMDP Japanese	9284	0.0	73.0
USA NMDP Japanese	9285	0.0	72.99
USA NMDP Japanese	9286	0.08	72.99
USA NMDP Japanese	9287	0.01	72.91
USA NMDP Japanese	9288	0.01	72.91
USA NMDP Japanese	9289	0.0	72.9
USA NMDP Japanese	9290	0.03	72.9
USA NMDP Japanese	9291	0.0	72.87
USA NMDP Japanese	9292	0.0	72.87
USA NMDP Japanese	9293	0.01	72.87
USA NMDP Japanese	9294	0.0	72.86
USA NMDP Japanese	9295	0.0	72.86
USA NMDP Japanese	9296	0.0	72.86
USA NMDP Japanese	9297	0.0	72.85
USA NMDP Japanese	9298	0.0	72.85
USA NMDP Japanese	9299	0.0	72.85
USA NMDP Japanese	9300	0.0	72.85
USA NMDP Japanese	9301	0.01	72.85
USA NMDP Japanese	9302	0.0	72.84
USA NMDP Japanese	9303	0.0	72.84
USA NMDP Japanese	9304	0.01	72.84
USA NMDP Japanese	9305	0.0	72.83
USA NMDP Japanese	9306	0.0	72.83
USA NMDP Japanese	9307	0.01	72.82
USA NMDP Japanese	9308	0.0	72.82
USA NMDP Japanese	9309	0.01	72.81
USA NMDP Japanese	9310	0.0	72.81
USA NMDP Japanese	9311	0.0	72.81
USA NMDP Japanese	9312	0.0	72.8
USA NMDP Japanese	9313	0.0	72.8
USA NMDP Japanese	9314	0.0	72.8
USA NMDP Japanese	9315	0.03	72.79
USA NMDP Japanese	9316	0.0	72.77
USA NMDP Japanese	9317	0.01	72.77
USA NMDP Japanese	9318	0.0	72.76
USA NMDP Japanese	9319	0.0	72.76
USA NMDP Japanese	9320	0.0	72.76
USA NMDP Japanese	9321	0.0	72.76
USA NMDP Japanese	9322	0.0	72.75
USA NMDP Japanese	9323	0.0	72.75
USA NMDP Japanese	9324	0.01	72.75
USA NMDP Japanese	9325	0.0	72.74
USA NMDP Japanese	9326	0.0	72.74
USA NMDP Japanese	9327	0.0	72.74
USA NMDP Japanese	9328	0.0	72.74
USA NMDP Japanese	9329	0.01	72.73
USA NMDP Japanese	9330	0.0	72.72
USA NMDP Japanese	9331	0.0	72.72
USA NMDP Japanese	9332	0.0	72.72
USA NMDP Japanese	9333	0.0	72.72
USA NMDP Japanese	9334	0.01	72.72
USA NMDP Japanese	9335	0.0	72.71
USA NMDP Japanese	9336	0.01	72.71
USA NMDP Japanese	9337	0.01	72.7
USA NMDP Japanese	9338	0.1	72.69
USA NMDP Japanese	9339	0.0	72.6
USA NMDP Japanese	9340	0.0	72.6
USA NMDP Japanese	9341	0.0	72.6
USA NMDP Japanese	9342	0.0	72.59
USA NMDP Japanese	9343	0.0	72.59
USA NMDP Japanese	9344	0.0	72.59
USA NMDP Japanese	9345	0.03	72.59
USA NMDP Japanese	9346	0.02	72.56
USA NMDP Japanese	9347	0.0	72.54
USA NMDP Japanese	9348	0.0	72.54
USA NMDP Japanese	9349	0.0	72.54
USA NMDP Japanese	9350	0.0	72.54
USA NMDP Japanese	9351	0.0	72.53
USA NMDP Japanese	9352	0.0	72.53
USA NMDP Japanese	9353	0.0	72.53
USA NMDP Japanese	9354	0.0	72.53
USA NMDP Japanese	9355	0.0	72.53
USA NMDP Japanese	9356	0.0	72.53
USA NMDP Japanese	9357	0.0	72.52
USA NMDP Japanese	9358	0.0	72.52
USA NMDP Japanese	9359	0.0	72.52
USA NMDP Japanese	9360	0.0	72.52
USA NMDP Japanese	9361	0.01	72.52
USA NMDP Japanese	9362	0.01	72.51
USA NMDP Japanese	9363	0.0	72.5
USA NMDP Japanese	9364	0.0	72.5
USA NMDP Japanese	9365	0.0	72.5
USA NMDP Japanese	9366	0.0	72.49
USA NMDP Japanese	9367	0.0	72.49
USA NMDP Japanese	9368	0.0	72.49
USA NMDP Japanese	9369	0.0	72.49
USA NMDP Japanese	9370	0.01	72.49
USA NMDP Japanese	9371	0.0	72.48
USA NMDP Japanese	9372	0.01	72.48
USA NMDP Japanese	9373	0.0	72.47
USA NMDP Japanese	9374	0.0	72.47
USA NMDP Japanese	9375	0.0	72.46
USA NMDP Japanese	9376	0.0	72.46
USA NMDP Japanese	9377	0.0	72.46
USA NMDP Japanese	9378	0.0	72.46
USA NMDP Japanese	9379	0.0	72.46
USA NMDP Japanese	9380	0.0	72.45
USA NMDP Japanese	9381	0.0	72.45
USA NMDP Japanese	9382	0.0	72.45
USA NMDP Japanese	9383	0.0	72.44
USA NMDP Japanese	9384	0.0	72.44
USA NMDP Japanese	9385	0.0	72.44
USA NMDP Japanese	9386	0.0	72.44
USA NMDP Japanese	9387	0.0	72.44
USA NMDP Japanese	9388	0.01	72.43
USA NMDP Japanese	9389	0.0	72.43
USA NMDP Japanese	9390	0.0	72.42
USA NMDP Japanese	9391	0.01	72.42
USA NMDP Japanese	9392	0.0	72.41
USA NMDP Japanese	9393	0.11	72.41
USA NMDP Japanese	9394	0.0	72.3
USA NMDP Japanese	9395	0.02	72.3
USA NMDP Japanese	9396	0.0	72.28
USA NMDP Japanese	9397	0.0	72.28
USA NMDP Japanese	9398	0.02	72.28
USA NMDP Japanese	9399	0.0	72.26
USA NMDP Japanese	9400	0.0	72.26
USA NMDP Japanese	9401	0.0	72.25
USA NMDP Japanese	9402	0.0	72.25
USA NMDP Japanese	9403	0.0	72.25
USA NMDP Japanese	9404	0.0	72.25
USA NMDP Japanese	9405	0.0	72.24
USA NMDP Japanese	9406	0.01	72.24
USA NMDP Japanese	9407	0.0	72.23
USA NMDP Japanese	9408	0.0	72.23
USA NMDP Japanese	9409	0.01	72.23
USA NMDP Japanese	9410	0.03	72.22
USA NMDP Japanese	9411	0.0	72.2
USA NMDP Japanese	9412	0.01	72.19
USA NMDP Japanese	9413	0.0	72.19
USA NMDP Japanese	9414	0.01	72.19
USA NMDP Japanese	9415	0.0	72.18
USA NMDP Japanese	9416	0.0	72.18
USA NMDP Japanese	9417	0.01	72.18
USA NMDP Japanese	9418	0.0	72.17
USA NMDP Japanese	9419	0.0	72.16
USA NMDP Japanese	9420	0.03	72.16
USA NMDP Japanese	9421	0.0	72.14
USA NMDP Japanese	9422	0.0	72.14
USA NMDP Japanese	9423	0.01	72.13
USA NMDP Japanese	9424	0.0	72.13
USA NMDP Japanese	9425	0.01	72.13
USA NMDP Japanese	9426	0.01	72.12
USA NMDP Japanese	9427	0.0	72.11
USA NMDP Japanese	9428	0.0	72.11
USA NMDP Japanese	9429	0.0	72.11
USA NMDP Japanese	9430	0.0	72.11
USA NMDP Japanese	9431	0.01	72.1
USA NMDP Japanese	9432	0.01	72.1
USA NMDP Japanese	9433	0.0	72.09
USA NMDP Japanese	9434	0.02	72.09
USA NMDP Japanese	9435	0.0	72.07
USA NMDP Japanese	9436	0.0	72.06
USA NMDP Japanese	9437	0.0	72.06
USA NMDP Japanese	9438	0.0	72.06
USA NMDP Japanese	9439	0.01	72.06
USA NMDP Japanese	9440	0.01	72.05
USA NMDP Japanese	9441	0.01	72.04
USA NMDP Japanese	9442	0.0	72.03
USA NMDP Japanese	9443	0.0	72.03
USA NMDP Japanese	9444	0.0	72.03
USA NMDP Japanese	9445	0.0	72.03
USA NMDP Japanese	9446	0.0	72.03
USA NMDP Japanese	9447	0.0	72.03
USA NMDP Japanese	9448	0.01	72.03
USA NMDP Japanese	9449	0.0	72.02
USA NMDP Japanese	9450	0.04	72.02
USA NMDP Japanese	9451	0.0	71.98
USA NMDP Japanese	9452	0.0	71.98
USA NMDP Japanese	9453	0.02	71.98
USA NMDP Japanese	9454	0.0	71.95
USA NMDP Japanese	9455	0.0	71.95
USA NMDP Japanese	9456	0.02	71.95
USA NMDP Japanese	9457	0.05	71.93
USA NMDP Japanese	9458	0.0	71.88
USA NMDP Japanese	9459	0.0	71.88
USA NMDP Japanese	9460	0.0	71.88
USA NMDP Japanese	9461	0.0	71.87
USA NMDP Japanese	9462	0.0	71.87
USA NMDP Japanese	9463	0.0	71.87
USA NMDP Japanese	9464	0.0	71.87
USA NMDP Japanese	9465	0.0	71.86
