class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	13376	0.0	50.61
USA NMDP Korean	13377	0.01	50.61
USA NMDP Korean	13378	0.0	50.6
USA NMDP Korean	13379	0.0	50.6
USA NMDP Korean	13380	0.01	50.6
USA NMDP Korean	13381	0.01	50.59
USA NMDP Korean	13382	0.0	50.58
USA NMDP Korean	13383	0.01	50.58
USA NMDP Korean	13384	0.01	50.57
USA NMDP Korean	13385	0.01	50.56
USA NMDP Korean	13386	0.0	50.55
USA NMDP Korean	13387	0.01	50.54
USA NMDP Korean	13388	0.01	50.54
USA NMDP Korean	13389	0.0	50.53
USA NMDP Korean	13390	0.0	50.53
USA NMDP Korean	13391	0.0	50.53
USA NMDP Korean	13392	0.0	50.52
USA NMDP Korean	13393	0.01	50.52
USA NMDP Korean	13394	0.0	50.51
USA NMDP Korean	13395	0.01	50.51
USA NMDP Korean	13396	0.0	50.5
USA NMDP Korean	13397	0.01	50.5
USA NMDP Korean	13398	0.0	50.5
USA NMDP Korean	13399	0.01	50.49
USA NMDP Korean	13400	0.0	50.48
USA NMDP Korean	13401	0.0	50.48
USA NMDP Korean	13402	0.01	50.48
USA NMDP Korean	13403	0.0	50.46
USA NMDP Korean	13404	0.0	50.46
USA NMDP Korean	13405	0.01	50.46
USA NMDP Korean	13406	0.01	50.45
USA NMDP Korean	13407	0.01	50.44
USA NMDP Korean	13408	0.01	50.43
USA NMDP Korean	13409	0.01	50.42
USA NMDP Korean	13410	0.01	50.41
USA NMDP Korean	13411	0.0	50.4
USA NMDP Korean	13412	0.0	50.4
USA NMDP Korean	13413	0.02	50.4
USA NMDP Korean	13414	0.0	50.38
USA NMDP Korean	13415	0.01	50.38
USA NMDP Korean	13416	0.0	50.37
USA NMDP Korean	13417	0.01	50.36
USA NMDP Korean	13418	0.0	50.35
USA NMDP Korean	13419	0.0	50.35
USA NMDP Korean	13420	0.0	50.35
USA NMDP Korean	13421	0.0	50.34
USA NMDP Korean	13422	0.0	50.34
USA NMDP Korean	13423	0.02	50.34
USA NMDP Korean	13424	0.01	50.32
USA NMDP Korean	13425	0.02	50.31
USA NMDP Korean	13426	0.0	50.29
USA NMDP Korean	13427	0.0	50.29
USA NMDP Korean	13428	0.0	50.28
USA NMDP Korean	13429	0.0	50.28
USA NMDP Korean	13430	0.01	50.28
USA NMDP Korean	13431	0.0	50.27
USA NMDP Korean	13432	0.01	50.27
USA NMDP Korean	13433	0.0	50.26
USA NMDP Korean	13434	0.0	50.26
USA NMDP Korean	13435	0.01	50.25
USA NMDP Korean	13436	0.01	50.24
USA NMDP Korean	13437	0.0	50.23
USA NMDP Korean	13438	0.01	50.23
USA NMDP Korean	13439	0.0	50.22
USA NMDP Korean	13440	0.0	50.22
USA NMDP Korean	13441	0.01	50.22
USA NMDP Korean	13442	0.01	50.21
USA NMDP Korean	13443	0.01	50.2
USA NMDP Korean	13444	0.0	50.19
USA NMDP Korean	13445	0.03	50.19
USA NMDP Korean	13446	0.0	50.16
USA NMDP Korean	13447	0.0	50.15
USA NMDP Korean	13448	0.01	50.15
USA NMDP Korean	13449	0.0	50.14
USA NMDP Korean	13450	0.0	50.14
USA NMDP Korean	13451	0.01	50.13
USA NMDP Korean	13452	0.0	50.13
USA NMDP Korean	13453	0.0	50.13
USA NMDP Korean	13454	0.01	50.12
USA NMDP Korean	13455	0.0	50.12
USA NMDP Korean	13456	0.0	50.11
USA NMDP Korean	13457	0.01	50.11
USA NMDP Korean	13458	0.0	50.1
USA NMDP Korean	13459	0.0	50.1
USA NMDP Korean	13460	0.01	50.1
USA NMDP Korean	13461	0.03	50.09
USA NMDP Korean	13462	0.0	50.06
USA NMDP Korean	13463	0.01	50.06
USA NMDP Korean	13464	0.01	50.04
USA NMDP Korean	13465	0.0	50.03
USA NMDP Korean	13466	0.0	50.03
USA NMDP Korean	13467	0.0	50.03
USA NMDP Korean	13468	0.01	50.02
USA NMDP Korean	13469	0.0	50.02
USA NMDP Korean	13470	0.0	50.01
USA NMDP Korean	13471	0.0	50.01
USA NMDP Korean	13472	0.01	50.01
USA NMDP Korean	13473	0.0	50.0
USA NMDP Korean	13474	0.0	49.99
USA NMDP Korean	13475	0.0	49.99
USA NMDP Korean	13476	0.01	49.99
USA NMDP Korean	13477	0.0	49.98
USA NMDP Korean	13478	0.01	49.97
USA NMDP Korean	13479	0.0	49.96
USA NMDP Korean	13480	0.01	49.96
USA NMDP Korean	13481	0.0	49.95
USA NMDP Korean	13482	0.01	49.95
USA NMDP Korean	13483	0.0	49.94
USA NMDP Korean	13484	0.0	49.94
USA NMDP Korean	13485	0.01	49.93
USA NMDP Korean	13486	0.0	49.93
USA NMDP Korean	13487	0.01	49.92
USA NMDP Korean	13488	0.0	49.92
USA NMDP Korean	13489	0.0	49.91
USA NMDP Korean	13490	0.0	49.91
USA NMDP Korean	13491	0.0	49.91
USA NMDP Korean	13492	0.0	49.9
USA NMDP Korean	13493	0.01	49.9
USA NMDP Korean	13494	0.01	49.89
USA NMDP Korean	13495	0.01	49.88
USA NMDP Korean	13496	0.01	49.88
USA NMDP Korean	13497	0.0	49.87
USA NMDP Korean	13498	0.0	49.87
USA NMDP Korean	13499	0.01	49.86
USA NMDP Korean	13500	0.0	49.86
USA NMDP Korean	13501	0.01	49.85
USA NMDP Korean	13502	0.01	49.85
USA NMDP Korean	13503	0.01	49.84
USA NMDP Korean	13504	0.0	49.84
USA NMDP Korean	13505	0.01	49.83
USA NMDP Korean	13506	0.0	49.83
USA NMDP Korean	13507	0.0	49.82
USA NMDP Korean	13508	0.0	49.82
USA NMDP Korean	13509	0.0	49.82
USA NMDP Korean	13510	0.01	49.81
USA NMDP Korean	13511	0.0	49.8
USA NMDP Korean	13512	0.0	49.8
USA NMDP Korean	13513	0.01	49.8
USA NMDP Korean	13514	0.0	49.79
USA NMDP Korean	13515	0.0	49.79
USA NMDP Korean	13516	0.0	49.78
USA NMDP Korean	13517	0.01	49.78
USA NMDP Korean	13518	0.01	49.77
USA NMDP Korean	13519	0.0	49.76
USA NMDP Korean	13520	0.0	49.76
USA NMDP Korean	13521	0.01	49.76
USA NMDP Korean	13522	0.03	49.75
USA NMDP Korean	13523	0.0	49.71
USA NMDP Korean	13524	0.0	49.71
USA NMDP Korean	13525	0.0	49.7
USA NMDP Korean	13526	0.01	49.7
USA NMDP Korean	13527	0.0	49.69
USA NMDP Korean	13528	0.0	49.69
USA NMDP Korean	13529	0.0	49.69
USA NMDP Korean	13530	0.0	49.68
USA NMDP Korean	13531	0.0	49.68
USA NMDP Korean	13532	0.0	49.68
USA NMDP Korean	13533	0.0	49.68
USA NMDP Korean	13534	0.01	49.67
USA NMDP Korean	13535	0.0	49.67
USA NMDP Korean	13536	0.01	49.66
USA NMDP Korean	13537	0.0	49.65
USA NMDP Korean	13538	0.0	49.65
USA NMDP Korean	13539	0.0	49.64
USA NMDP Korean	13540	0.0	49.64
USA NMDP Korean	13541	0.0	49.64
USA NMDP Korean	13542	0.0	49.63
USA NMDP Korean	13543	0.01	49.63
USA NMDP Korean	13544	0.0	49.62
USA NMDP Korean	13545	0.0	49.61
USA NMDP Korean	13546	0.01	49.61
USA NMDP Korean	13547	0.0	49.6
USA NMDP Korean	13548	0.0	49.6
USA NMDP Korean	13549	0.0	49.6
USA NMDP Korean	13550	0.0	49.59
USA NMDP Korean	13551	0.0	49.59
USA NMDP Korean	13552	0.0	49.59
USA NMDP Korean	13553	0.0	49.58
USA NMDP Korean	13554	0.0	49.58
USA NMDP Korean	13555	0.01	49.58
USA NMDP Korean	13556	0.0	49.57
USA NMDP Korean	13557	0.01	49.56
USA NMDP Korean	13558	0.0	49.56
USA NMDP Korean	13559	0.0	49.55
USA NMDP Korean	13560	0.0	49.55
USA NMDP Korean	13561	0.0	49.55
USA NMDP Korean	13562	0.01	49.55
USA NMDP Korean	13563	0.0	49.53
USA NMDP Korean	13564	0.0	49.53
USA NMDP Korean	13565	0.01	49.53
USA NMDP Korean	13566	0.0	49.52
USA NMDP Korean	13567	0.0	49.52
USA NMDP Korean	13568	0.0	49.51
USA NMDP Korean	13569	0.01	49.51
USA NMDP Korean	13570	0.0	49.5
USA NMDP Korean	13571	0.01	49.5
USA NMDP Korean	13572	0.02	49.49
USA NMDP Korean	13573	0.01	49.47
USA NMDP Korean	13574	0.0	49.46
USA NMDP Korean	13575	0.0	49.46
USA NMDP Korean	13576	0.01	49.45
USA NMDP Korean	13577	0.01	49.45
USA NMDP Korean	13578	0.0	49.43
USA NMDP Korean	13579	0.01	49.43
USA NMDP Korean	13580	0.02	49.42
USA NMDP Korean	13581	0.0	49.4
USA NMDP Korean	13582	0.0	49.39
USA NMDP Korean	13583	0.0	49.39
USA NMDP Korean	13584	0.0	49.39
USA NMDP Korean	13585	0.01	49.39
USA NMDP Korean	13586	0.0	49.38
USA NMDP Korean	13587	0.01	49.37
USA NMDP Korean	13588	0.0	49.37
USA NMDP Korean	13589	0.0	49.37
USA NMDP Korean	13590	0.01	49.36
USA NMDP Korean	13591	0.01	49.35
USA NMDP Korean	13592	0.0	49.35
USA NMDP Korean	13593	0.0	49.34
USA NMDP Korean	13594	0.0	49.34
USA NMDP Korean	13595	0.01	49.33
USA NMDP Korean	13596	0.01	49.33
USA NMDP Korean	13597	0.0	49.32
USA NMDP Korean	13598	0.02	49.32
USA NMDP Korean	13599	0.0	49.3
USA NMDP Korean	13600	0.0	49.3
USA NMDP Korean	13601	0.01	49.29
USA NMDP Korean	13602	0.0	49.29
USA NMDP Korean	13603	0.01	49.28
USA NMDP Korean	13604	0.0	49.28
USA NMDP Korean	13605	0.02	49.28
USA NMDP Korean	13606	0.0	49.25
USA NMDP Korean	13607	0.01	49.25
USA NMDP Korean	13608	0.0	49.24
USA NMDP Korean	13609	0.0	49.24
USA NMDP Korean	13610	0.01	49.24
USA NMDP Korean	13611	0.01	49.23
USA NMDP Korean	13612	0.01	49.23
USA NMDP Korean	13613	0.0	49.22
USA NMDP Korean	13614	0.0	49.22
USA NMDP Korean	13615	0.0	49.22
USA NMDP Korean	13616	0.0	49.22
USA NMDP Korean	13617	0.0	49.21
USA NMDP Korean	13618	0.0	49.21
USA NMDP Korean	13619	0.0	49.21
USA NMDP Korean	13620	0.01	49.2
USA NMDP Korean	13621	0.01	49.19
USA NMDP Korean	13622	0.0	49.19
USA NMDP Korean	13623	0.01	49.18
USA NMDP Korean	13624	0.01	49.18
USA NMDP Korean	13625	0.0	49.17
USA NMDP Korean	13626	0.0	49.17
USA NMDP Korean	13627	0.01	49.16
USA NMDP Korean	13628	0.01	49.16
USA NMDP Korean	13629	0.0	49.15
USA NMDP Korean	13630	0.0	49.15
USA NMDP Korean	13631	0.01	49.14
USA NMDP Korean	13632	0.01	49.14
USA NMDP Korean	13633	0.0	49.13
USA NMDP Korean	13634	0.0	49.13
USA NMDP Korean	13635	0.01	49.13
USA NMDP Korean	13636	0.0	49.11
USA NMDP Korean	13637	0.0	49.11
USA NMDP Korean	13638	0.0	49.11
USA NMDP Korean	13639	0.0	49.1
USA NMDP Korean	13640	0.0	49.1
USA NMDP Korean	13641	0.0	49.1
USA NMDP Korean	13642	0.0	49.09
USA NMDP Korean	13643	0.0	49.09
USA NMDP Korean	13644	0.0	49.09
USA NMDP Korean	13645	0.01	49.08
USA NMDP Korean	13646	0.01	49.08
USA NMDP Korean	13647	0.0	49.07
USA NMDP Korean	13648	0.0	49.07
USA NMDP Korean	13649	0.01	49.06
USA NMDP Korean	13650	0.01	49.06
USA NMDP Korean	13651	0.0	49.05
USA NMDP Korean	13652	0.01	49.04
USA NMDP Korean	13653	0.0	49.04
USA NMDP Korean	13654	0.0	49.03
USA NMDP Korean	13655	0.0	49.03
USA NMDP Korean	13656	0.01	49.03
USA NMDP Korean	13657	0.01	49.02
USA NMDP Korean	13658	0.0	49.02
USA NMDP Korean	13659	0.0	49.01
USA NMDP Korean	13660	0.01	49.01
USA NMDP Korean	13661	0.0	49.01
USA NMDP Korean	13662	0.0	49.0
USA NMDP Korean	13663	0.0	49.0
USA NMDP Korean	13664	0.0	49.0
USA NMDP Korean	13665	0.0	49.0
USA NMDP Korean	13666	0.01	48.99
USA NMDP Korean	13667	0.01	48.99
USA NMDP Korean	13668	0.01	48.98
USA NMDP Korean	13669	0.0	48.97
USA NMDP Korean	13670	0.0	48.97
USA NMDP Korean	13671	0.0	48.97
USA NMDP Korean	13672	0.0	48.97
USA NMDP Korean	13673	0.01	48.96
USA NMDP Korean	13674	0.01	48.95
USA NMDP Korean	13675	0.0	48.95
USA NMDP Korean	13676	0.0	48.94
USA NMDP Korean	13677	0.0	48.94
USA NMDP Korean	13678	0.01	48.94
USA NMDP Korean	13679	0.0	48.93
USA NMDP Korean	13680	0.0	48.93
USA NMDP Korean	13681	0.01	48.92
USA NMDP Korean	13682	0.0	48.92
USA NMDP Korean	13683	0.0	48.91
USA NMDP Korean	13684	0.0	48.91
USA NMDP Korean	13685	0.01	48.91
USA NMDP Korean	13686	0.01	48.9
USA NMDP Korean	13687	0.0	48.89
USA NMDP Korean	13688	0.02	48.89
USA NMDP Korean	13689	0.01	48.87
USA NMDP Korean	13690	0.02	48.86
USA NMDP Korean	13691	0.01	48.85
USA NMDP Korean	13692	0.0	48.84
USA NMDP Korean	13693	0.0	48.84
USA NMDP Korean	13694	0.0	48.84
USA NMDP Korean	13695	0.0	48.83
USA NMDP Korean	13696	0.01	48.83
USA NMDP Korean	13697	0.0	48.82
USA NMDP Korean	13698	0.0	48.81
USA NMDP Korean	13699	0.0	48.81
USA NMDP Korean	13700	0.0	48.81
USA NMDP Korean	13701	0.01	48.8
USA NMDP Korean	13702	0.0	48.8
USA NMDP Korean	13703	0.0	48.79
USA NMDP Korean	13704	0.01	48.79
USA NMDP Korean	13705	0.0	48.78
USA NMDP Korean	13706	0.01	48.78
USA NMDP Korean	13707	0.01	48.77
USA NMDP Korean	13708	0.0	48.76
USA NMDP Korean	13709	0.0	48.75
USA NMDP Korean	13710	0.02	48.75
USA NMDP Korean	13711	0.01	48.73
USA NMDP Korean	13712	0.0	48.72
USA NMDP Korean	13713	0.01	48.72
USA NMDP Korean	13714	0.0	48.71
USA NMDP Korean	13715	0.0	48.71
USA NMDP Korean	13716	0.01	48.7
USA NMDP Korean	13717	0.01	48.69
USA NMDP Korean	13718	0.0	48.68
USA NMDP Korean	13719	0.0	48.68
USA NMDP Korean	13720	0.0	48.68
USA NMDP Korean	13721	0.0	48.67
USA NMDP Korean	13722	0.0	48.67
USA NMDP Korean	13723	0.01	48.67
USA NMDP Korean	13724	0.0	48.66
USA NMDP Korean	13725	0.0	48.65
USA NMDP Korean	13726	0.01	48.65
USA NMDP Korean	13727	0.0	48.64
USA NMDP Korean	13728	0.01	48.64
USA NMDP Korean	13729	0.01	48.62
USA NMDP Korean	13730	0.0	48.62
USA NMDP Korean	13731	0.0	48.61
USA NMDP Korean	13732	0.0	48.61
USA NMDP Korean	13733	0.01	48.61
USA NMDP Korean	13734	0.01	48.6
USA NMDP Korean	13735	0.0	48.59
USA NMDP Korean	13736	0.01	48.59
USA NMDP Korean	13737	0.01	48.58
USA NMDP Korean	13738	0.0	48.58
USA NMDP Korean	13739	0.0	48.57
USA NMDP Korean	13740	0.0	48.57
USA NMDP Korean	13741	0.0	48.57
USA NMDP Korean	13742	0.0	48.56
USA NMDP Korean	13743	0.0	48.56
USA NMDP Korean	13744	0.0	48.56
USA NMDP Korean	13745	0.01	48.55
USA NMDP Korean	13746	0.01	48.54
USA NMDP Korean	13747	0.01	48.54
USA NMDP Korean	13748	0.0	48.53
USA NMDP Korean	13749	0.0	48.53
USA NMDP Korean	13750	0.0	48.53
USA NMDP Korean	13751	0.0	48.52
USA NMDP Korean	13752	0.0	48.52
USA NMDP Korean	13753	0.0	48.52
USA NMDP Korean	13754	0.0	48.51
USA NMDP Korean	13755	0.0	48.51
USA NMDP Korean	13756	0.0	48.51
USA NMDP Korean	13757	0.01	48.5
USA NMDP Korean	13758	0.0	48.5
USA NMDP Korean	13759	0.01	48.5
USA NMDP Korean	13760	0.0	48.49
USA NMDP Korean	13761	0.01	48.48
USA NMDP Korean	13762	0.0	48.48
USA NMDP Korean	13763	0.0	48.48
USA NMDP Korean	13764	0.0	48.47
USA NMDP Korean	13765	0.01	48.47
USA NMDP Korean	13766	0.01	48.46
USA NMDP Korean	13767	0.0	48.45
USA NMDP Korean	13768	0.01	48.44
USA NMDP Korean	13769	0.0	48.43
USA NMDP Korean	13770	0.04	48.43
USA NMDP Korean	13771	0.01	48.39
USA NMDP Korean	13772	0.0	48.39
USA NMDP Korean	13773	0.0	48.39
USA NMDP Korean	13774	0.0	48.38
USA NMDP Korean	13775	0.0	48.38
USA NMDP Korean	13776	0.01	48.38
USA NMDP Korean	13777	0.0	48.37
USA NMDP Korean	13778	0.01	48.37
USA NMDP Korean	13779	0.01	48.36
USA NMDP Korean	13780	0.0	48.35
USA NMDP Korean	13781	0.0	48.35
USA NMDP Korean	13782	0.01	48.35
USA NMDP Korean	13783	0.0	48.34
USA NMDP Korean	13784	0.01	48.34
USA NMDP Korean	13785	0.0	48.33
USA NMDP Korean	13786	0.01	48.33
USA NMDP Korean	13787	0.02	48.32
USA NMDP Korean	13788	0.01	48.3
USA NMDP Korean	13789	0.01	48.29
USA NMDP Korean	13790	0.01	48.28
USA NMDP Korean	13791	0.01	48.27
USA NMDP Korean	13792	0.0	48.27
USA NMDP Korean	13793	0.0	48.26
USA NMDP Korean	13794	0.0	48.26
USA NMDP Korean	13795	0.01	48.25
USA NMDP Korean	13796	0.0	48.25
USA NMDP Korean	13797	0.01	48.24
USA NMDP Korean	13798	0.01	48.24
USA NMDP Korean	13799	0.0	48.23
USA NMDP Korean	13800	0.0	48.23
USA NMDP Korean	13801	0.01	48.23
USA NMDP Korean	13802	0.0	48.22
USA NMDP Korean	13803	0.0	48.21
USA NMDP Korean	13804	0.01	48.21
USA NMDP Korean	13805	0.0	48.2
USA NMDP Korean	13806	0.01	48.2
USA NMDP Korean	13807	0.0	48.19
USA NMDP Korean	13808	0.01	48.18
USA NMDP Korean	13809	0.01	48.18
USA NMDP Korean	13810	0.0	48.17
USA NMDP Korean	13811	0.0	48.17
USA NMDP Korean	13812	0.01	48.16
USA NMDP Korean	13813	0.0	48.15
USA NMDP Korean	13814	0.01	48.15
USA NMDP Korean	13815	0.01	48.15
USA NMDP Korean	13816	0.0	48.14
USA NMDP Korean	13817	0.02	48.14
USA NMDP Korean	13818	0.0	48.12
USA NMDP Korean	13819	0.0	48.12
USA NMDP Korean	13820	0.01	48.11
USA NMDP Korean	13821	0.0	48.1
USA NMDP Korean	13822	0.01	48.1
USA NMDP Korean	13823	0.01	48.09
USA NMDP Korean	13824	0.0	48.08
USA NMDP Korean	13825	0.03	48.08
USA NMDP Korean	13826	0.0	48.05
USA NMDP Korean	13827	0.0	48.05
USA NMDP Korean	13828	0.0	48.05
USA NMDP Korean	13829	0.01	48.05
USA NMDP Korean	13830	0.0	48.04
USA NMDP Korean	13831	0.0	48.03
USA NMDP Korean	13832	0.0	48.03
USA NMDP Korean	13833	0.0	48.03
USA NMDP Korean	13834	0.0	48.02
USA NMDP Korean	13835	0.0	48.02
USA NMDP Korean	13836	0.0	48.02
USA NMDP Korean	13837	0.01	48.01
USA NMDP Korean	13838	0.01	48.0
USA NMDP Korean	13839	0.01	48.0
USA NMDP Korean	13840	0.0	47.99
USA NMDP Korean	13841	0.01	47.99
USA NMDP Korean	13842	0.01	47.98
USA NMDP Korean	13843	0.01	47.97
USA NMDP Korean	13844	0.0	47.96
USA NMDP Korean	13845	0.02	47.96
USA NMDP Korean	13846	0.01	47.94
USA NMDP Korean	13847	0.0	47.93
USA NMDP Korean	13848	0.01	47.93
USA NMDP Korean	13849	0.0	47.93
USA NMDP Korean	13850	0.0	47.92
USA NMDP Korean	13851	0.0	47.92
USA NMDP Korean	13852	0.0	47.92
USA NMDP Korean	13853	0.0	47.91
USA NMDP Korean	13854	0.0	47.91
USA NMDP Korean	13855	0.0	47.91
USA NMDP Korean	13856	0.0	47.9
USA NMDP Korean	13857	0.0	47.9
USA NMDP Korean	13858	0.0	47.9
USA NMDP Korean	13859	0.0	47.9
USA NMDP Korean	13860	0.0	47.89
USA NMDP Korean	13861	0.01	47.89
USA NMDP Korean	13862	0.0	47.88
USA NMDP Korean	13863	0.01	47.88
USA NMDP Korean	13864	0.0	47.87
USA NMDP Korean	13865	0.0	47.87
USA NMDP Korean	13866	0.01	47.87
USA NMDP Korean	13867	0.01	47.86
USA NMDP Korean	13868	0.0	47.86
USA NMDP Korean	13869	0.01	47.85
USA NMDP Korean	13870	0.01	47.85
USA NMDP Korean	13871	0.01	47.84
USA NMDP Korean	13872	0.02	47.83
USA NMDP Korean	13873	0.0	47.81
USA NMDP Korean	13874	0.0	47.81
USA NMDP Korean	13875	0.01	47.81
USA NMDP Korean	13876	0.01	47.8
USA NMDP Korean	13877	0.0	47.8
USA NMDP Korean	13878	0.01	47.79
USA NMDP Korean	13879	0.0	47.79
USA NMDP Korean	13880	0.0	47.78
USA NMDP Korean	13881	0.01	47.78
USA NMDP Korean	13882	0.0	47.77
USA NMDP Korean	13883	0.01	47.76
USA NMDP Korean	13884	0.0	47.75
USA NMDP Korean	13885	0.0	47.75
USA NMDP Korean	13886	0.0	47.74
USA NMDP Korean	13887	0.0	47.74
USA NMDP Korean	13888	0.02	47.74
USA NMDP Korean	13889	0.0	47.72
USA NMDP Korean	13890	0.0	47.72
USA NMDP Korean	13891	0.0	47.71
USA NMDP Korean	13892	0.01	47.71
USA NMDP Korean	13893	0.01	47.71
USA NMDP Korean	13894	0.01	47.7
USA NMDP Korean	13895	0.01	47.69
USA NMDP Korean	13896	0.0	47.69
USA NMDP Korean	13897	0.0	47.68
USA NMDP Korean	13898	0.0	47.68
USA NMDP Korean	13899	0.0	47.68
USA NMDP Korean	13900	0.01	47.67
USA NMDP Korean	13901	0.01	47.66
USA NMDP Korean	13902	0.01	47.66
USA NMDP Korean	13903	0.0	47.65
USA NMDP Korean	13904	0.0	47.65
USA NMDP Korean	13905	0.0	47.65
USA NMDP Korean	13906	0.01	47.64
USA NMDP Korean	13907	0.0	47.64
USA NMDP Korean	13908	0.0	47.63
USA NMDP Korean	13909	0.02	47.63
USA NMDP Korean	13910	0.0	47.61
USA NMDP Korean	13911	0.0	47.61
USA NMDP Korean	13912	0.0	47.61
USA NMDP Korean	13913	0.0	47.6
USA NMDP Korean	13914	0.0	47.6
USA NMDP Korean	13915	0.0	47.6
USA NMDP Korean	13916	0.0	47.59
USA NMDP Korean	13917	0.0	47.59
USA NMDP Korean	13918	0.0	47.59
USA NMDP Korean	13919	0.0	47.59
USA NMDP Korean	13920	0.0	47.58
USA NMDP Korean	13921	0.01	47.58
USA NMDP Korean	13922	0.01	47.58
USA NMDP Korean	13923	0.0	47.57
USA NMDP Korean	13924	0.01	47.57
USA NMDP Korean	13925	0.01	47.56
USA NMDP Korean	13926	0.0	47.55
USA NMDP Korean	13927	0.0	47.55
USA NMDP Korean	13928	0.0	47.54
USA NMDP Korean	13929	0.0	47.54
USA NMDP Korean	13930	0.01	47.54
USA NMDP Korean	13931	0.01	47.53
USA NMDP Korean	13932	0.0	47.53
USA NMDP Korean	13933	0.01	47.52
USA NMDP Korean	13934	0.0	47.51
USA NMDP Korean	13935	0.0	47.51
USA NMDP Korean	13936	0.04	47.51
USA NMDP Korean	13937	0.0	47.46
USA NMDP Korean	13938	0.01	47.46
USA NMDP Korean	13939	0.01	47.45
USA NMDP Korean	13940	0.0	47.44
USA NMDP Korean	13941	0.01	47.44
USA NMDP Korean	13942	0.0	47.43
USA NMDP Korean	13943	0.0	47.43
USA NMDP Korean	13944	0.0	47.43
USA NMDP Korean	13945	0.0	47.42
USA NMDP Korean	13946	0.0	47.42
USA NMDP Korean	13947	0.0	47.42
USA NMDP Korean	13948	0.0	47.41
USA NMDP Korean	13949	0.01	47.41
USA NMDP Korean	13950	0.01	47.4
USA NMDP Korean	13951	0.0	47.4
USA NMDP Korean	13952	0.0	47.39
USA NMDP Korean	13953	0.01	47.39
USA NMDP Korean	13954	0.01	47.38
USA NMDP Korean	13955	0.01	47.37
USA NMDP Korean	13956	0.0	47.37
USA NMDP Korean	13957	0.01	47.36
USA NMDP Korean	13958	0.0	47.36
USA NMDP Korean	13959	0.01	47.35
USA NMDP Korean	13960	0.01	47.35
USA NMDP Korean	13961	0.01	47.34
USA NMDP Korean	13962	0.0	47.33
USA NMDP Korean	13963	0.0	47.33
USA NMDP Korean	13964	0.02	47.33
USA NMDP Korean	13965	0.0	47.31
USA NMDP Korean	13966	0.01	47.31
USA NMDP Korean	13967	0.0	47.3
USA NMDP Korean	13968	0.0	47.3
USA NMDP Korean	13969	0.01	47.29
USA NMDP Korean	13970	0.0	47.29
USA NMDP Korean	13971	0.01	47.29
USA NMDP Korean	13972	0.0	47.28
USA NMDP Korean	13973	0.0	47.28
USA NMDP Korean	13974	0.0	47.27
USA NMDP Korean	13975	0.0	47.27
USA NMDP Korean	13976	0.01	47.27
USA NMDP Korean	13977	0.0	47.26
USA NMDP Korean	13978	0.0	47.26
USA NMDP Korean	13979	0.01	47.26
USA NMDP Korean	13980	0.01	47.25
USA NMDP Korean	13981	0.01	47.24
USA NMDP Korean	13982	0.01	47.24
USA NMDP Korean	13983	0.0	47.23
USA NMDP Korean	13984	0.0	47.22
USA NMDP Korean	13985	0.0	47.22
USA NMDP Korean	13986	0.0	47.21
USA NMDP Korean	13987	0.0	47.21
USA NMDP Korean	13988	0.01	47.21
USA NMDP Korean	13989	0.0	47.2
USA NMDP Korean	13990	0.0	47.2
USA NMDP Korean	13991	0.01	47.2
USA NMDP Korean	13992	0.0	47.19
USA NMDP Korean	13993	0.0	47.19
USA NMDP Korean	13994	0.01	47.19
USA NMDP Korean	13995	0.0	47.18
USA NMDP Korean	13996	0.01	47.18
USA NMDP Korean	13997	0.0	47.17
USA NMDP Korean	13998	0.0	47.17
USA NMDP Korean	13999	0.0	47.16
USA NMDP Korean	14000	0.0	47.16
USA NMDP Korean	14001	0.01	47.16
USA NMDP Korean	14002	0.0	47.15
USA NMDP Korean	14003	0.0	47.15
USA NMDP Korean	14004	0.0	47.14
USA NMDP Korean	14005	0.0	47.14
USA NMDP Korean	14006	0.0	47.14
USA NMDP Korean	14007	0.0	47.13
USA NMDP Korean	14008	0.0	47.13
USA NMDP Korean	14009	0.0	47.13
USA NMDP Korean	14010	0.01	47.12
USA NMDP Korean	14011	0.0	47.12
USA NMDP Korean	14012	0.0	47.11
USA NMDP Korean	14013	0.01	47.11
USA NMDP Korean	14014	0.0	47.09
USA NMDP Korean	14015	0.0	47.09
USA NMDP Korean	14016	0.0	47.09
USA NMDP Korean	14017	0.0	47.09
USA NMDP Korean	14018	0.0	47.08
USA NMDP Korean	14019	0.0	47.08
USA NMDP Korean	14020	0.0	47.08
USA NMDP Korean	14021	0.0	47.08
USA NMDP Korean	14022	0.0	47.07
USA NMDP Korean	14023	0.0	47.07
USA NMDP Korean	14024	0.0	47.07
USA NMDP Korean	14025	0.0	47.07
USA NMDP Korean	14026	0.0	47.06
USA NMDP Korean	14027	0.0	47.06
USA NMDP Korean	14028	0.0	47.06
USA NMDP Korean	14029	0.0	47.05
USA NMDP Korean	14030	0.01	47.05
USA NMDP Korean	14031	0.01	47.04
USA NMDP Korean	14032	0.0	47.03
USA NMDP Korean	14033	0.01	47.03
USA NMDP Korean	14034	0.0	47.02
USA NMDP Korean	14035	0.02	47.02
USA NMDP Korean	14036	0.0	47.0
USA NMDP Korean	14037	0.01	46.99
USA NMDP Korean	14038	0.0	46.98
USA NMDP Korean	14039	0.0	46.98
USA NMDP Korean	14040	0.0	46.98
