class I
population/area	coverage	average_hit	pc90
Ghana Ga-Adangbe	4319	0.01	93.41
Ghana Ga-Adangbe	4320	0.0	93.4
Ghana Ga-Adangbe	4321	0.0	93.4
Ghana Ga-Adangbe	4322	0.0	93.4
Ghana Ga-Adangbe	4323	0.0	93.4
Ghana Ga-Adangbe	4324	0.0	93.39
Ghana Ga-Adangbe	4325	0.0	93.39
Ghana Ga-Adangbe	4326	0.0	93.39
Ghana Ga-Adangbe	4327	0.0	93.39
Ghana Ga-Adangbe	4328	0.01	93.39
Ghana Ga-Adangbe	4329	0.0	93.39
Ghana Ga-Adangbe	4330	0.0	93.39
Ghana Ga-Adangbe	4331	0.0	93.38
Ghana Ga-Adangbe	4332	0.0	93.38
Ghana Ga-Adangbe	4333	0.0	93.38
Ghana Ga-Adangbe	4334	0.0	93.38
Ghana Ga-Adangbe	4335	0.0	93.38
Ghana Ga-Adangbe	4336	0.0	93.38
Ghana Ga-Adangbe	4337	0.02	93.38
Ghana Ga-Adangbe	4338	0.0	93.36
Ghana Ga-Adangbe	4339	0.0	93.36
Ghana Ga-Adangbe	4340	0.0	93.36
Ghana Ga-Adangbe	4341	0.0	93.35
Ghana Ga-Adangbe	4342	0.01	93.35
Ghana Ga-Adangbe	4343	0.0	93.34
Ghana Ga-Adangbe	4344	0.0	93.34
Ghana Ga-Adangbe	4345	0.0	93.34
Ghana Ga-Adangbe	4346	0.0	93.34
Ghana Ga-Adangbe	4347	0.0	93.34
Ghana Ga-Adangbe	4348	0.01	93.34
Ghana Ga-Adangbe	4349	0.0	93.33
Ghana Ga-Adangbe	4350	0.0	93.33
Ghana Ga-Adangbe	4351	0.0	93.33
Ghana Ga-Adangbe	4352	0.01	93.33
Ghana Ga-Adangbe	4353	0.0	93.32
Ghana Ga-Adangbe	4354	0.0	93.32
Ghana Ga-Adangbe	4355	0.0	93.32
Ghana Ga-Adangbe	4356	0.0	93.31
Ghana Ga-Adangbe	4357	0.0	93.31
Ghana Ga-Adangbe	4358	0.01	93.31
Ghana Ga-Adangbe	4359	0.0	93.3
Ghana Ga-Adangbe	4360	0.0	93.3
Ghana Ga-Adangbe	4361	0.0	93.3
Ghana Ga-Adangbe	4362	0.01	93.29
Ghana Ga-Adangbe	4363	0.0	93.29
Ghana Ga-Adangbe	4364	0.0	93.29
Ghana Ga-Adangbe	4365	0.0	93.28
Ghana Ga-Adangbe	4366	0.01	93.28
Ghana Ga-Adangbe	4367	0.0	93.28
Ghana Ga-Adangbe	4368	0.0	93.27
Ghana Ga-Adangbe	4369	0.0	93.27
Ghana Ga-Adangbe	4370	0.0	93.27
Ghana Ga-Adangbe	4371	0.01	93.27
Ghana Ga-Adangbe	4372	0.01	93.26
Ghana Ga-Adangbe	4373	0.0	93.25
Ghana Ga-Adangbe	4374	0.0	93.25
Ghana Ga-Adangbe	4375	0.0	93.25
Ghana Ga-Adangbe	4376	0.0	93.25
Ghana Ga-Adangbe	4377	0.0	93.24
Ghana Ga-Adangbe	4378	0.0	93.24
Ghana Ga-Adangbe	4379	0.0	93.24
Ghana Ga-Adangbe	4380	0.0	93.24
Ghana Ga-Adangbe	4381	0.01	93.24
Ghana Ga-Adangbe	4382	0.02	93.23
Ghana Ga-Adangbe	4383	0.0	93.21
Ghana Ga-Adangbe	4384	0.0	93.21
Ghana Ga-Adangbe	4385	0.0	93.21
Ghana Ga-Adangbe	4386	0.0	93.21
Ghana Ga-Adangbe	4387	0.0	93.21
Ghana Ga-Adangbe	4388	0.0	93.21
Ghana Ga-Adangbe	4389	0.0	93.2
Ghana Ga-Adangbe	4390	0.0	93.2
Ghana Ga-Adangbe	4391	0.0	93.2
Ghana Ga-Adangbe	4392	0.0	93.2
Ghana Ga-Adangbe	4393	0.0	93.19
Ghana Ga-Adangbe	4394	0.0	93.19
Ghana Ga-Adangbe	4395	0.0	93.19
Ghana Ga-Adangbe	4396	0.01	93.19
Ghana Ga-Adangbe	4397	0.0	93.18
Ghana Ga-Adangbe	4398	0.0	93.18
Ghana Ga-Adangbe	4399	0.0	93.18
Ghana Ga-Adangbe	4400	0.0	93.17
Ghana Ga-Adangbe	4401	0.0	93.17
Ghana Ga-Adangbe	4402	0.02	93.17
Ghana Ga-Adangbe	4403	0.01	93.15
Ghana Ga-Adangbe	4404	0.0	93.14
Ghana Ga-Adangbe	4405	0.0	93.14
Ghana Ga-Adangbe	4406	0.0	93.14
Ghana Ga-Adangbe	4407	0.0	93.14
Ghana Ga-Adangbe	4408	0.0	93.14
Ghana Ga-Adangbe	4409	0.0	93.13
Ghana Ga-Adangbe	4410	0.0	93.13
Ghana Ga-Adangbe	4411	0.0	93.13
Ghana Ga-Adangbe	4412	0.0	93.13
Ghana Ga-Adangbe	4413	0.0	93.13
Ghana Ga-Adangbe	4414	0.0	93.13
Ghana Ga-Adangbe	4415	0.0	93.12
Ghana Ga-Adangbe	4416	0.03	93.12
Ghana Ga-Adangbe	4417	0.0	93.09
Ghana Ga-Adangbe	4418	0.0	93.09
Ghana Ga-Adangbe	4419	0.01	93.09
Ghana Ga-Adangbe	4420	0.0	93.08
Ghana Ga-Adangbe	4421	0.0	93.08
Ghana Ga-Adangbe	4422	0.0	93.08
Ghana Ga-Adangbe	4423	0.01	93.07
Ghana Ga-Adangbe	4424	0.0	93.06
Ghana Ga-Adangbe	4425	0.0	93.06
Ghana Ga-Adangbe	4426	0.0	93.06
Ghana Ga-Adangbe	4427	0.02	93.06
Ghana Ga-Adangbe	4428	0.0	93.04
Ghana Ga-Adangbe	4429	0.0	93.04
Ghana Ga-Adangbe	4430	0.01	93.04
Ghana Ga-Adangbe	4431	0.0	93.03
Ghana Ga-Adangbe	4432	0.0	93.03
Ghana Ga-Adangbe	4433	0.0	93.03
Ghana Ga-Adangbe	4434	0.01	93.03
Ghana Ga-Adangbe	4435	0.0	93.02
Ghana Ga-Adangbe	4436	0.04	93.02
Ghana Ga-Adangbe	4437	0.02	92.98
Ghana Ga-Adangbe	4438	0.0	92.97
Ghana Ga-Adangbe	4439	0.0	92.96
Ghana Ga-Adangbe	4440	0.0	92.96
Ghana Ga-Adangbe	4441	0.01	92.96
Ghana Ga-Adangbe	4442	0.0	92.95
Ghana Ga-Adangbe	4443	0.0	92.95
Ghana Ga-Adangbe	4444	0.0	92.95
Ghana Ga-Adangbe	4445	0.01	92.95
Ghana Ga-Adangbe	4446	0.0	92.94
Ghana Ga-Adangbe	4447	0.0	92.94
Ghana Ga-Adangbe	4448	0.0	92.93
Ghana Ga-Adangbe	4449	0.0	92.93
Ghana Ga-Adangbe	4450	0.0	92.93
Ghana Ga-Adangbe	4451	0.0	92.93
Ghana Ga-Adangbe	4452	0.0	92.93
Ghana Ga-Adangbe	4453	0.0	92.93
Ghana Ga-Adangbe	4454	0.0	92.92
Ghana Ga-Adangbe	4455	0.02	92.92
Ghana Ga-Adangbe	4456	0.0	92.91
Ghana Ga-Adangbe	4457	0.0	92.9
Ghana Ga-Adangbe	4458	0.0	92.9
Ghana Ga-Adangbe	4459	0.0	92.9
Ghana Ga-Adangbe	4460	0.0	92.9
Ghana Ga-Adangbe	4461	0.01	92.9
Ghana Ga-Adangbe	4462	0.01	92.89
Ghana Ga-Adangbe	4463	0.0	92.88
Ghana Ga-Adangbe	4464	0.0	92.88
Ghana Ga-Adangbe	4465	0.01	92.88
Ghana Ga-Adangbe	4466	0.0	92.86
Ghana Ga-Adangbe	4467	0.0	92.86
Ghana Ga-Adangbe	4468	0.0	92.86
Ghana Ga-Adangbe	4469	0.0	92.86
Ghana Ga-Adangbe	4470	0.01	92.86
Ghana Ga-Adangbe	4471	0.0	92.85
Ghana Ga-Adangbe	4472	0.0	92.85
Ghana Ga-Adangbe	4473	0.0	92.85
Ghana Ga-Adangbe	4474	0.01	92.85
Ghana Ga-Adangbe	4475	0.0	92.84
Ghana Ga-Adangbe	4476	0.01	92.84
Ghana Ga-Adangbe	4477	0.0	92.83
Ghana Ga-Adangbe	4478	0.0	92.83
Ghana Ga-Adangbe	4479	0.0	92.82
Ghana Ga-Adangbe	4480	0.0	92.82
Ghana Ga-Adangbe	4481	0.0	92.82
Ghana Ga-Adangbe	4482	0.0	92.82
Ghana Ga-Adangbe	4483	0.0	92.82
Ghana Ga-Adangbe	4484	0.0	92.81
Ghana Ga-Adangbe	4485	0.0	92.81
Ghana Ga-Adangbe	4486	0.0	92.81
Ghana Ga-Adangbe	4487	0.0	92.8
Ghana Ga-Adangbe	4488	0.0	92.8
Ghana Ga-Adangbe	4489	0.0	92.8
Ghana Ga-Adangbe	4490	0.01	92.8
Ghana Ga-Adangbe	4491	0.0	92.79
Ghana Ga-Adangbe	4492	0.0	92.79
Ghana Ga-Adangbe	4493	0.0	92.79
Ghana Ga-Adangbe	4494	0.0	92.79
Ghana Ga-Adangbe	4495	0.0	92.79
Ghana Ga-Adangbe	4496	0.0	92.78
Ghana Ga-Adangbe	4497	0.01	92.78
Ghana Ga-Adangbe	4498	0.0	92.77
Ghana Ga-Adangbe	4499	0.01	92.77
Ghana Ga-Adangbe	4500	0.01	92.76
Ghana Ga-Adangbe	4501	0.0	92.76
Ghana Ga-Adangbe	4502	0.0	92.76
Ghana Ga-Adangbe	4503	0.01	92.75
Ghana Ga-Adangbe	4504	0.0	92.75
Ghana Ga-Adangbe	4505	0.0	92.75
Ghana Ga-Adangbe	4506	0.01	92.74
Ghana Ga-Adangbe	4507	0.0	92.73
Ghana Ga-Adangbe	4508	0.0	92.73
Ghana Ga-Adangbe	4509	0.0	92.73
Ghana Ga-Adangbe	4510	0.0	92.73
Ghana Ga-Adangbe	4511	0.0	92.73
Ghana Ga-Adangbe	4512	0.01	92.72
Ghana Ga-Adangbe	4513	0.0	92.71
Ghana Ga-Adangbe	4514	0.0	92.71
Ghana Ga-Adangbe	4515	0.0	92.71
Ghana Ga-Adangbe	4516	0.0	92.7
Ghana Ga-Adangbe	4517	0.01	92.7
Ghana Ga-Adangbe	4518	0.0	92.69
Ghana Ga-Adangbe	4519	0.0	92.69
Ghana Ga-Adangbe	4520	0.0	92.69
Ghana Ga-Adangbe	4521	0.0	92.68
Ghana Ga-Adangbe	4522	0.0	92.68
Ghana Ga-Adangbe	4523	0.0	92.68
Ghana Ga-Adangbe	4524	0.0	92.68
Ghana Ga-Adangbe	4525	0.0	92.68
Ghana Ga-Adangbe	4526	0.0	92.67
Ghana Ga-Adangbe	4527	0.01	92.67
Ghana Ga-Adangbe	4528	0.0	92.66
Ghana Ga-Adangbe	4529	0.0	92.66
Ghana Ga-Adangbe	4530	0.0	92.66
Ghana Ga-Adangbe	4531	0.01	92.66
Ghana Ga-Adangbe	4532	0.0	92.65
Ghana Ga-Adangbe	4533	0.01	92.65
Ghana Ga-Adangbe	4534	0.0	92.64
Ghana Ga-Adangbe	4535	0.0	92.64
Ghana Ga-Adangbe	4536	0.0	92.64
Ghana Ga-Adangbe	4537	0.0	92.63
Ghana Ga-Adangbe	4538	0.0	92.63
Ghana Ga-Adangbe	4539	0.0	92.63
Ghana Ga-Adangbe	4540	0.0	92.63
Ghana Ga-Adangbe	4541	0.01	92.63
Ghana Ga-Adangbe	4542	0.0	92.62
Ghana Ga-Adangbe	4543	0.0	92.62
Ghana Ga-Adangbe	4544	0.0	92.61
Ghana Ga-Adangbe	4545	0.0	92.61
Ghana Ga-Adangbe	4546	0.0	92.61
Ghana Ga-Adangbe	4547	0.0	92.61
Ghana Ga-Adangbe	4548	0.0	92.61
Ghana Ga-Adangbe	4549	0.0	92.61
Ghana Ga-Adangbe	4550	0.0	92.61
Ghana Ga-Adangbe	4551	0.01	92.6
Ghana Ga-Adangbe	4552	0.01	92.59
Ghana Ga-Adangbe	4553	0.01	92.58
Ghana Ga-Adangbe	4554	0.0	92.57
Ghana Ga-Adangbe	4555	0.01	92.57
Ghana Ga-Adangbe	4556	0.0	92.56
Ghana Ga-Adangbe	4557	0.0	92.56
Ghana Ga-Adangbe	4558	0.0	92.56
Ghana Ga-Adangbe	4559	0.0	92.56
Ghana Ga-Adangbe	4560	0.0	92.56
Ghana Ga-Adangbe	4561	0.01	92.55
Ghana Ga-Adangbe	4562	0.0	92.54
Ghana Ga-Adangbe	4563	0.0	92.54
Ghana Ga-Adangbe	4564	0.0	92.54
Ghana Ga-Adangbe	4565	0.0	92.54
Ghana Ga-Adangbe	4566	0.01	92.54
Ghana Ga-Adangbe	4567	0.0	92.53
Ghana Ga-Adangbe	4568	0.0	92.53
Ghana Ga-Adangbe	4569	0.01	92.53
Ghana Ga-Adangbe	4570	0.01	92.52
Ghana Ga-Adangbe	4571	0.0	92.51
Ghana Ga-Adangbe	4572	0.0	92.51
Ghana Ga-Adangbe	4573	0.0	92.51
Ghana Ga-Adangbe	4574	0.0	92.5
Ghana Ga-Adangbe	4575	0.0	92.5
Ghana Ga-Adangbe	4576	0.0	92.5
Ghana Ga-Adangbe	4577	0.01	92.5
Ghana Ga-Adangbe	4578	0.01	92.5
Ghana Ga-Adangbe	4579	0.0	92.49
Ghana Ga-Adangbe	4580	0.01	92.49
Ghana Ga-Adangbe	4581	0.0	92.48
Ghana Ga-Adangbe	4582	0.0	92.47
Ghana Ga-Adangbe	4583	0.0	92.47
Ghana Ga-Adangbe	4584	0.0	92.47
Ghana Ga-Adangbe	4585	0.0	92.47
Ghana Ga-Adangbe	4586	0.01	92.47
Ghana Ga-Adangbe	4587	0.0	92.46
Ghana Ga-Adangbe	4588	0.0	92.46
Ghana Ga-Adangbe	4589	0.01	92.45
Ghana Ga-Adangbe	4590	0.0	92.45
Ghana Ga-Adangbe	4591	0.0	92.45
Ghana Ga-Adangbe	4592	0.0	92.44
Ghana Ga-Adangbe	4593	0.0	92.44
Ghana Ga-Adangbe	4594	0.0	92.44
Ghana Ga-Adangbe	4595	0.0	92.44
Ghana Ga-Adangbe	4596	0.0	92.43
Ghana Ga-Adangbe	4597	0.0	92.43
Ghana Ga-Adangbe	4598	0.01	92.43
Ghana Ga-Adangbe	4599	0.0	92.42
Ghana Ga-Adangbe	4600	0.0	92.42
Ghana Ga-Adangbe	4601	0.0	92.42
Ghana Ga-Adangbe	4602	0.0	92.42
Ghana Ga-Adangbe	4603	0.01	92.42
Ghana Ga-Adangbe	4604	0.0	92.41
Ghana Ga-Adangbe	4605	0.0	92.41
Ghana Ga-Adangbe	4606	0.03	92.41
Ghana Ga-Adangbe	4607	0.0	92.38
Ghana Ga-Adangbe	4608	0.0	92.38
Ghana Ga-Adangbe	4609	0.0	92.37
Ghana Ga-Adangbe	4610	0.02	92.37
Ghana Ga-Adangbe	4611	0.0	92.35
Ghana Ga-Adangbe	4612	0.0	92.35
Ghana Ga-Adangbe	4613	0.0	92.35
Ghana Ga-Adangbe	4614	0.0	92.35
Ghana Ga-Adangbe	4615	0.0	92.35
Ghana Ga-Adangbe	4616	0.0	92.34
Ghana Ga-Adangbe	4617	0.0	92.34
Ghana Ga-Adangbe	4618	0.0	92.34
Ghana Ga-Adangbe	4619	0.0	92.34
Ghana Ga-Adangbe	4620	0.0	92.34
Ghana Ga-Adangbe	4621	0.01	92.34
Ghana Ga-Adangbe	4622	0.0	92.33
Ghana Ga-Adangbe	4623	0.01	92.33
Ghana Ga-Adangbe	4624	0.0	92.32
Ghana Ga-Adangbe	4625	0.0	92.32
Ghana Ga-Adangbe	4626	0.0	92.31
Ghana Ga-Adangbe	4627	0.0	92.31
Ghana Ga-Adangbe	4628	0.0	92.3
Ghana Ga-Adangbe	4629	0.0	92.3
Ghana Ga-Adangbe	4630	0.0	92.3
Ghana Ga-Adangbe	4631	0.01	92.3
Ghana Ga-Adangbe	4632	0.0	92.29
Ghana Ga-Adangbe	4633	0.0	92.28
Ghana Ga-Adangbe	4634	0.0	92.28
Ghana Ga-Adangbe	4635	0.0	92.28
Ghana Ga-Adangbe	4636	0.0	92.28
Ghana Ga-Adangbe	4637	0.0	92.28
Ghana Ga-Adangbe	4638	0.0	92.27
Ghana Ga-Adangbe	4639	0.0	92.27
Ghana Ga-Adangbe	4640	0.0	92.27
Ghana Ga-Adangbe	4641	0.0	92.27
Ghana Ga-Adangbe	4642	0.0	92.27
Ghana Ga-Adangbe	4643	0.0	92.26
Ghana Ga-Adangbe	4644	0.04	92.26
Ghana Ga-Adangbe	4645	0.0	92.22
Ghana Ga-Adangbe	4646	0.0	92.22
Ghana Ga-Adangbe	4647	0.0	92.22
Ghana Ga-Adangbe	4648	0.0	92.22
Ghana Ga-Adangbe	4649	0.0	92.21
Ghana Ga-Adangbe	4650	0.07	92.21
Ghana Ga-Adangbe	4651	0.0	92.14
Ghana Ga-Adangbe	4652	0.0	92.14
Ghana Ga-Adangbe	4653	0.0	92.14
Ghana Ga-Adangbe	4654	0.0	92.14
Ghana Ga-Adangbe	4655	0.0	92.14
Ghana Ga-Adangbe	4656	0.01	92.13
Ghana Ga-Adangbe	4657	0.02	92.13
Ghana Ga-Adangbe	4658	0.0	92.11
Ghana Ga-Adangbe	4659	0.01	92.11
Ghana Ga-Adangbe	4660	0.0	92.11
Ghana Ga-Adangbe	4661	0.0	92.1
Ghana Ga-Adangbe	4662	0.0	92.1
Ghana Ga-Adangbe	4663	0.0	92.1
Ghana Ga-Adangbe	4664	0.0	92.1
Ghana Ga-Adangbe	4665	0.0	92.1
Ghana Ga-Adangbe	4666	0.0	92.1
Ghana Ga-Adangbe	4667	0.0	92.09
Ghana Ga-Adangbe	4668	0.0	92.09
Ghana Ga-Adangbe	4669	0.0	92.09
Ghana Ga-Adangbe	4670	0.0	92.09
Ghana Ga-Adangbe	4671	0.0	92.08
Ghana Ga-Adangbe	4672	0.0	92.08
Ghana Ga-Adangbe	4673	0.02	92.08
Ghana Ga-Adangbe	4674	0.0	92.06
Ghana Ga-Adangbe	4675	0.0	92.06
Ghana Ga-Adangbe	4676	0.01	92.06
Ghana Ga-Adangbe	4677	0.01	92.05
Ghana Ga-Adangbe	4678	0.0	92.04
Ghana Ga-Adangbe	4679	0.01	92.03
Ghana Ga-Adangbe	4680	0.0	92.03
Ghana Ga-Adangbe	4681	0.01	92.03
Ghana Ga-Adangbe	4682	0.0	92.02
Ghana Ga-Adangbe	4683	0.0	92.02
Ghana Ga-Adangbe	4684	0.01	92.02
Ghana Ga-Adangbe	4685	0.0	92.01
Ghana Ga-Adangbe	4686	0.0	92.01
Ghana Ga-Adangbe	4687	0.0	92.01
Ghana Ga-Adangbe	4688	0.0	92.0
Ghana Ga-Adangbe	4689	0.0	92.0
Ghana Ga-Adangbe	4690	0.0	92.0
Ghana Ga-Adangbe	4691	0.0	92.0
Ghana Ga-Adangbe	4692	0.0	92.0
Ghana Ga-Adangbe	4693	0.0	91.99
Ghana Ga-Adangbe	4694	0.0	91.99
Ghana Ga-Adangbe	4695	0.0	91.99
Ghana Ga-Adangbe	4696	0.0	91.99
Ghana Ga-Adangbe	4697	0.0	91.98
Ghana Ga-Adangbe	4698	0.01	91.98
Ghana Ga-Adangbe	4699	0.0	91.98
Ghana Ga-Adangbe	4700	0.0	91.97
Ghana Ga-Adangbe	4701	0.01	91.97
Ghana Ga-Adangbe	4702	0.0	91.96
Ghana Ga-Adangbe	4703	0.0	91.96
Ghana Ga-Adangbe	4704	0.0	91.96
Ghana Ga-Adangbe	4705	0.0	91.95
Ghana Ga-Adangbe	4706	0.0	91.95
Ghana Ga-Adangbe	4707	0.0	91.95
Ghana Ga-Adangbe	4708	0.0	91.95
Ghana Ga-Adangbe	4709	0.0	91.95
Ghana Ga-Adangbe	4710	0.02	91.94
Ghana Ga-Adangbe	4711	0.0	91.93
Ghana Ga-Adangbe	4712	0.0	91.93
Ghana Ga-Adangbe	4713	0.0	91.93
Ghana Ga-Adangbe	4714	0.01	91.92
Ghana Ga-Adangbe	4715	0.0	91.91
Ghana Ga-Adangbe	4716	0.0	91.91
Ghana Ga-Adangbe	4717	0.0	91.91
Ghana Ga-Adangbe	4718	0.0	91.91
Ghana Ga-Adangbe	4719	0.0	91.91
Ghana Ga-Adangbe	4720	0.0	91.91
Ghana Ga-Adangbe	4721	0.02	91.9
Ghana Ga-Adangbe	4722	0.0	91.89
Ghana Ga-Adangbe	4723	0.0	91.89
Ghana Ga-Adangbe	4724	0.01	91.88
Ghana Ga-Adangbe	4725	0.01	91.88
Ghana Ga-Adangbe	4726	0.0	91.87
Ghana Ga-Adangbe	4727	0.0	91.87
Ghana Ga-Adangbe	4728	0.0	91.87
Ghana Ga-Adangbe	4729	0.0	91.86
Ghana Ga-Adangbe	4730	0.02	91.86
Ghana Ga-Adangbe	4731	0.0	91.84
Ghana Ga-Adangbe	4732	0.0	91.84
Ghana Ga-Adangbe	4733	0.0	91.84
Ghana Ga-Adangbe	4734	0.01	91.84
Ghana Ga-Adangbe	4735	0.01	91.82
Ghana Ga-Adangbe	4736	0.0	91.82
Ghana Ga-Adangbe	4737	0.0	91.81
Ghana Ga-Adangbe	4738	0.0	91.81
Ghana Ga-Adangbe	4739	0.0	91.81
Ghana Ga-Adangbe	4740	0.0	91.81
Ghana Ga-Adangbe	4741	0.0	91.8
Ghana Ga-Adangbe	4742	0.0	91.8
Ghana Ga-Adangbe	4743	0.0	91.8
Ghana Ga-Adangbe	4744	0.0	91.8
Ghana Ga-Adangbe	4745	0.0	91.79
Ghana Ga-Adangbe	4746	0.0	91.79
Ghana Ga-Adangbe	4747	0.0	91.79
Ghana Ga-Adangbe	4748	0.0	91.79
Ghana Ga-Adangbe	4749	0.0	91.79
Ghana Ga-Adangbe	4750	0.0	91.79
Ghana Ga-Adangbe	4751	0.0	91.79
Ghana Ga-Adangbe	4752	0.0	91.78
Ghana Ga-Adangbe	4753	0.0	91.78
Ghana Ga-Adangbe	4754	0.04	91.78
Ghana Ga-Adangbe	4755	0.01	91.74
Ghana Ga-Adangbe	4756	0.0	91.72
Ghana Ga-Adangbe	4757	0.0	91.72
Ghana Ga-Adangbe	4758	0.0	91.72
Ghana Ga-Adangbe	4759	0.01	91.72
Ghana Ga-Adangbe	4760	0.0	91.7
Ghana Ga-Adangbe	4761	0.01	91.7
Ghana Ga-Adangbe	4762	0.0	91.69
Ghana Ga-Adangbe	4763	0.0	91.69
Ghana Ga-Adangbe	4764	0.0	91.68
Ghana Ga-Adangbe	4765	0.03	91.68
Ghana Ga-Adangbe	4766	0.0	91.65
Ghana Ga-Adangbe	4767	0.0	91.65
Ghana Ga-Adangbe	4768	0.01	91.65
Ghana Ga-Adangbe	4769	0.01	91.64
Ghana Ga-Adangbe	4770	0.0	91.63
Ghana Ga-Adangbe	4771	0.01	91.63
Ghana Ga-Adangbe	4772	0.0	91.62
Ghana Ga-Adangbe	4773	0.0	91.62
Ghana Ga-Adangbe	4774	0.06	91.62
Ghana Ga-Adangbe	4775	0.03	91.56
Ghana Ga-Adangbe	4776	0.0	91.54
Ghana Ga-Adangbe	4777	0.01	91.53
Ghana Ga-Adangbe	4778	0.0	91.52
Ghana Ga-Adangbe	4779	0.0	91.52
Ghana Ga-Adangbe	4780	0.0	91.52
Ghana Ga-Adangbe	4781	0.02	91.52
Ghana Ga-Adangbe	4782	0.0	91.5
Ghana Ga-Adangbe	4783	0.0	91.49
Ghana Ga-Adangbe	4784	0.01	91.49
Ghana Ga-Adangbe	4785	0.0	91.49
Ghana Ga-Adangbe	4786	0.0	91.48
Ghana Ga-Adangbe	4787	0.0	91.48
Ghana Ga-Adangbe	4788	0.01	91.48
Ghana Ga-Adangbe	4789	0.0	91.47
Ghana Ga-Adangbe	4790	0.0	91.47
Ghana Ga-Adangbe	4791	0.0	91.47
Ghana Ga-Adangbe	4792	0.01	91.47
Ghana Ga-Adangbe	4793	0.0	91.46
Ghana Ga-Adangbe	4794	0.0	91.46
Ghana Ga-Adangbe	4795	0.0	91.45
Ghana Ga-Adangbe	4796	0.01	91.45
Ghana Ga-Adangbe	4797	0.01	91.44
Ghana Ga-Adangbe	4798	0.0	91.43
Ghana Ga-Adangbe	4799	0.0	91.43
Ghana Ga-Adangbe	4800	0.0	91.42
Ghana Ga-Adangbe	4801	0.01	91.42
Ghana Ga-Adangbe	4802	0.0	91.42
Ghana Ga-Adangbe	4803	0.0	91.41
Ghana Ga-Adangbe	4804	0.0	91.41
Ghana Ga-Adangbe	4805	0.01	91.41
Ghana Ga-Adangbe	4806	0.01	91.4
Ghana Ga-Adangbe	4807	0.0	91.4
Ghana Ga-Adangbe	4808	0.0	91.4
Ghana Ga-Adangbe	4809	0.0	91.39
Ghana Ga-Adangbe	4810	0.0	91.39
Ghana Ga-Adangbe	4811	0.0	91.39
Ghana Ga-Adangbe	4812	0.0	91.39
Ghana Ga-Adangbe	4813	0.0	91.39
Ghana Ga-Adangbe	4814	0.0	91.39
Ghana Ga-Adangbe	4815	0.0	91.39
Ghana Ga-Adangbe	4816	0.01	91.38
Ghana Ga-Adangbe	4817	0.0	91.37
Ghana Ga-Adangbe	4818	0.01	91.37
Ghana Ga-Adangbe	4819	0.0	91.37
Ghana Ga-Adangbe	4820	0.01	91.37
Ghana Ga-Adangbe	4821	0.0	91.36
Ghana Ga-Adangbe	4822	0.0	91.36
Ghana Ga-Adangbe	4823	0.0	91.36
Ghana Ga-Adangbe	4824	0.0	91.35
Ghana Ga-Adangbe	4825	0.01	91.35
Ghana Ga-Adangbe	4826	0.0	91.34
Ghana Ga-Adangbe	4827	0.0	91.34
Ghana Ga-Adangbe	4828	0.0	91.34
Ghana Ga-Adangbe	4829	0.01	91.34
Ghana Ga-Adangbe	4830	0.0	91.33
Ghana Ga-Adangbe	4831	0.01	91.33
Ghana Ga-Adangbe	4832	0.0	91.32
Ghana Ga-Adangbe	4833	0.0	91.32
Ghana Ga-Adangbe	4834	0.0	91.32
Ghana Ga-Adangbe	4835	0.0	91.32
Ghana Ga-Adangbe	4836	0.0	91.32
Ghana Ga-Adangbe	4837	0.01	91.31
Ghana Ga-Adangbe	4838	0.0	91.31
Ghana Ga-Adangbe	4839	0.0	91.31
Ghana Ga-Adangbe	4840	0.0	91.3
Ghana Ga-Adangbe	4841	0.0	91.3
Ghana Ga-Adangbe	4842	0.0	91.3
Ghana Ga-Adangbe	4843	0.0	91.3
Ghana Ga-Adangbe	4844	0.0	91.3
Ghana Ga-Adangbe	4845	0.01	91.3
Ghana Ga-Adangbe	4846	0.0	91.28
Ghana Ga-Adangbe	4847	0.01	91.28
Ghana Ga-Adangbe	4848	0.0	91.28
Ghana Ga-Adangbe	4849	0.01	91.28
Ghana Ga-Adangbe	4850	0.0	91.26
Ghana Ga-Adangbe	4851	0.0	91.26
Ghana Ga-Adangbe	4852	0.0	91.26
Ghana Ga-Adangbe	4853	0.0	91.26
Ghana Ga-Adangbe	4854	0.0	91.26
Ghana Ga-Adangbe	4855	0.0	91.25
Ghana Ga-Adangbe	4856	0.0	91.25
Ghana Ga-Adangbe	4857	0.0	91.25
Ghana Ga-Adangbe	4858	0.0	91.25
Ghana Ga-Adangbe	4859	0.0	91.24
Ghana Ga-Adangbe	4860	0.0	91.24
Ghana Ga-Adangbe	4861	0.0	91.24
Ghana Ga-Adangbe	4862	0.0	91.24
Ghana Ga-Adangbe	4863	0.0	91.24
Ghana Ga-Adangbe	4864	0.0	91.24
Ghana Ga-Adangbe	4865	0.0	91.24
Ghana Ga-Adangbe	4866	0.0	91.23
Ghana Ga-Adangbe	4867	0.0	91.23
Ghana Ga-Adangbe	4868	0.0	91.23
Ghana Ga-Adangbe	4869	0.02	91.23
Ghana Ga-Adangbe	4870	0.0	91.21
Ghana Ga-Adangbe	4871	0.01	91.21
Ghana Ga-Adangbe	4872	0.0	91.2
Ghana Ga-Adangbe	4873	0.0	91.2
Ghana Ga-Adangbe	4874	0.0	91.2
Ghana Ga-Adangbe	4875	0.0	91.19
Ghana Ga-Adangbe	4876	0.0	91.19
Ghana Ga-Adangbe	4877	0.0	91.19
