class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	16598	0.0	44.5
Bulgaria Romani	16599	0.0	44.5
Bulgaria Romani	16600	0.0	44.49
Bulgaria Romani	16601	0.0	44.49
Bulgaria Romani	16602	0.0	44.49
Bulgaria Romani	16603	0.01	44.49
Bulgaria Romani	16604	0.0	44.49
Bulgaria Romani	16605	0.0	44.49
Bulgaria Romani	16606	0.0	44.49
Bulgaria Romani	16607	0.0	44.48
Bulgaria Romani	16608	0.0	44.48
Bulgaria Romani	16609	0.0	44.48
Bulgaria Romani	16610	0.0	44.48
Bulgaria Romani	16611	0.01	44.48
Bulgaria Romani	16612	0.0	44.47
Bulgaria Romani	16613	0.01	44.47
Bulgaria Romani	16614	0.0	44.46
Bulgaria Romani	16615	0.0	44.46
Bulgaria Romani	16616	0.0	44.46
Bulgaria Romani	16617	0.0	44.46
Bulgaria Romani	16618	0.0	44.46
Bulgaria Romani	16619	0.0	44.45
Bulgaria Romani	16620	0.01	44.45
Bulgaria Romani	16621	0.01	44.44
Bulgaria Romani	16622	0.0	44.43
Bulgaria Romani	16623	0.0	44.43
Bulgaria Romani	16624	0.0	44.43
Bulgaria Romani	16625	0.01	44.43
Bulgaria Romani	16626	0.0	44.41
Bulgaria Romani	16627	0.0	44.41
Bulgaria Romani	16628	0.0	44.41
Bulgaria Romani	16629	0.0	44.41
Bulgaria Romani	16630	0.01	44.41
Bulgaria Romani	16631	0.0	44.4
Bulgaria Romani	16632	0.01	44.4
Bulgaria Romani	16633	0.01	44.39
Bulgaria Romani	16634	0.12	44.38
Bulgaria Romani	16635	0.0	44.25
Bulgaria Romani	16636	0.0	44.25
Bulgaria Romani	16637	0.0	44.25
Bulgaria Romani	16638	0.0	44.25
Bulgaria Romani	16639	0.0	44.25
Bulgaria Romani	16640	0.0	44.25
Bulgaria Romani	16641	0.0	44.25
Bulgaria Romani	16642	0.01	44.25
Bulgaria Romani	16643	0.0	44.24
Bulgaria Romani	16644	0.0	44.23
Bulgaria Romani	16645	0.0	44.23
Bulgaria Romani	16646	0.01	44.23
Bulgaria Romani	16647	0.0	44.23
Bulgaria Romani	16648	0.0	44.23
Bulgaria Romani	16649	0.0	44.22
Bulgaria Romani	16650	0.0	44.22
Bulgaria Romani	16651	0.0	44.22
Bulgaria Romani	16652	0.0	44.22
Bulgaria Romani	16653	0.0	44.22
Bulgaria Romani	16654	0.0	44.21
Bulgaria Romani	16655	0.0	44.21
Bulgaria Romani	16656	0.0	44.21
Bulgaria Romani	16657	0.0	44.21
Bulgaria Romani	16658	0.01	44.21
Bulgaria Romani	16659	0.0	44.2
Bulgaria Romani	16660	0.0	44.2
Bulgaria Romani	16661	0.0	44.2
Bulgaria Romani	16662	0.02	44.19
Bulgaria Romani	16663	0.0	44.17
Bulgaria Romani	16664	0.0	44.17
Bulgaria Romani	16665	0.01	44.17
Bulgaria Romani	16666	0.01	44.15
Bulgaria Romani	16667	0.06	44.15
Bulgaria Romani	16668	0.0	44.09
Bulgaria Romani	16669	0.01	44.09
Bulgaria Romani	16670	0.0	44.08
Bulgaria Romani	16671	0.0	44.08
Bulgaria Romani	16672	0.0	44.08
Bulgaria Romani	16673	0.0	44.08
Bulgaria Romani	16674	0.0	44.08
Bulgaria Romani	16675	0.01	44.08
Bulgaria Romani	16676	0.0	44.07
Bulgaria Romani	16677	0.0	44.07
Bulgaria Romani	16678	0.0	44.07
Bulgaria Romani	16679	0.0	44.07
Bulgaria Romani	16680	0.0	44.07
Bulgaria Romani	16681	0.0	44.07
Bulgaria Romani	16682	0.0	44.07
Bulgaria Romani	16683	0.0	44.06
Bulgaria Romani	16684	0.0	44.06
Bulgaria Romani	16685	0.0	44.06
Bulgaria Romani	16686	0.0	44.06
Bulgaria Romani	16687	0.0	44.06
Bulgaria Romani	16688	0.0	44.06
Bulgaria Romani	16689	0.0	44.06
Bulgaria Romani	16690	0.0	44.06
Bulgaria Romani	16691	0.0	44.06
Bulgaria Romani	16692	0.0	44.05
Bulgaria Romani	16693	0.0	44.05
Bulgaria Romani	16694	0.0	44.05
Bulgaria Romani	16695	0.01	44.05
Bulgaria Romani	16696	0.0	44.03
Bulgaria Romani	16697	0.0	44.03
Bulgaria Romani	16698	0.0	44.03
Bulgaria Romani	16699	0.0	44.03
Bulgaria Romani	16700	0.01	44.03
Bulgaria Romani	16701	0.0	44.02
Bulgaria Romani	16702	0.0	44.02
Bulgaria Romani	16703	0.0	44.01
Bulgaria Romani	16704	0.0	44.01
Bulgaria Romani	16705	0.0	44.01
Bulgaria Romani	16706	0.0	44.01
Bulgaria Romani	16707	0.0	44.01
Bulgaria Romani	16708	0.0	44.01
Bulgaria Romani	16709	0.0	44.01
Bulgaria Romani	16710	0.0	44.0
Bulgaria Romani	16711	0.01	44.0
Bulgaria Romani	16712	0.0	43.99
Bulgaria Romani	16713	0.0	43.99
Bulgaria Romani	16714	0.0	43.99
Bulgaria Romani	16715	0.0	43.99
Bulgaria Romani	16716	0.0	43.99
Bulgaria Romani	16717	0.0	43.99
Bulgaria Romani	16718	0.01	43.99
Bulgaria Romani	16719	0.0	43.97
Bulgaria Romani	16720	0.0	43.97
Bulgaria Romani	16721	0.0	43.97
Bulgaria Romani	16722	0.0	43.97
Bulgaria Romani	16723	0.0	43.97
Bulgaria Romani	16724	0.0	43.97
Bulgaria Romani	16725	0.0	43.97
Bulgaria Romani	16726	0.0	43.96
Bulgaria Romani	16727	0.0	43.96
Bulgaria Romani	16728	0.01	43.96
Bulgaria Romani	16729	0.01	43.95
Bulgaria Romani	16730	0.0	43.94
Bulgaria Romani	16731	0.0	43.94
Bulgaria Romani	16732	0.01	43.94
Bulgaria Romani	16733	0.01	43.93
Bulgaria Romani	16734	0.0	43.92
Bulgaria Romani	16735	0.0	43.92
Bulgaria Romani	16736	0.0	43.92
Bulgaria Romani	16737	0.0	43.92
Bulgaria Romani	16738	0.01	43.92
Bulgaria Romani	16739	0.0	43.91
Bulgaria Romani	16740	0.03	43.91
Bulgaria Romani	16741	0.0	43.88
Bulgaria Romani	16742	0.0	43.88
Bulgaria Romani	16743	0.0	43.88
Bulgaria Romani	16744	0.0	43.88
Bulgaria Romani	16745	0.0	43.87
Bulgaria Romani	16746	0.01	43.87
Bulgaria Romani	16747	0.01	43.87
Bulgaria Romani	16748	0.0	43.85
Bulgaria Romani	16749	0.01	43.85
Bulgaria Romani	16750	0.0	43.84
Bulgaria Romani	16751	0.01	43.83
Bulgaria Romani	16752	0.0	43.82
Bulgaria Romani	16753	0.0	43.82
Bulgaria Romani	16754	0.0	43.82
Bulgaria Romani	16755	0.0	43.82
Bulgaria Romani	16756	0.0	43.82
Bulgaria Romani	16757	0.01	43.82
Bulgaria Romani	16758	0.0	43.81
Bulgaria Romani	16759	0.0	43.81
Bulgaria Romani	16760	0.0	43.81
Bulgaria Romani	16761	0.0	43.81
Bulgaria Romani	16762	0.0	43.81
Bulgaria Romani	16763	0.0	43.81
Bulgaria Romani	16764	0.0	43.81
Bulgaria Romani	16765	0.01	43.81
Bulgaria Romani	16766	0.03	43.8
Bulgaria Romani	16767	0.0	43.77
Bulgaria Romani	16768	0.01	43.77
Bulgaria Romani	16769	0.01	43.76
Bulgaria Romani	16770	0.0	43.74
Bulgaria Romani	16771	0.0	43.74
Bulgaria Romani	16772	0.0	43.74
Bulgaria Romani	16773	0.01	43.74
Bulgaria Romani	16774	0.0	43.72
Bulgaria Romani	16775	0.0	43.72
Bulgaria Romani	16776	0.0	43.72
Bulgaria Romani	16777	0.0	43.72
Bulgaria Romani	16778	0.01	43.72
Bulgaria Romani	16779	0.0	43.71
Bulgaria Romani	16780	0.01	43.71
Bulgaria Romani	16781	0.0	43.7
Bulgaria Romani	16782	0.0	43.7
Bulgaria Romani	16783	0.0	43.7
Bulgaria Romani	16784	0.01	43.7
Bulgaria Romani	16785	0.0	43.69
Bulgaria Romani	16786	0.0	43.69
Bulgaria Romani	16787	0.0	43.69
Bulgaria Romani	16788	0.0	43.68
Bulgaria Romani	16789	0.0	43.68
Bulgaria Romani	16790	0.0	43.68
Bulgaria Romani	16791	0.0	43.68
Bulgaria Romani	16792	0.01	43.68
Bulgaria Romani	16793	0.0	43.66
Bulgaria Romani	16794	0.01	43.66
Bulgaria Romani	16795	0.0	43.65
Bulgaria Romani	16796	0.0	43.65
Bulgaria Romani	16797	0.0	43.65
Bulgaria Romani	16798	0.0	43.65
Bulgaria Romani	16799	0.01	43.65
Bulgaria Romani	16800	0.0	43.63
Bulgaria Romani	16801	0.0	43.63
Bulgaria Romani	16802	0.03	43.62
Bulgaria Romani	16803	0.0	43.59
Bulgaria Romani	16804	0.0	43.59
Bulgaria Romani	16805	0.0	43.59
Bulgaria Romani	16806	0.01	43.59
Bulgaria Romani	16807	0.0	43.57
Bulgaria Romani	16808	0.0	43.57
Bulgaria Romani	16809	0.0	43.57
Bulgaria Romani	16810	0.0	43.57
Bulgaria Romani	16811	0.0	43.57
Bulgaria Romani	16812	0.0	43.57
Bulgaria Romani	16813	0.01	43.56
Bulgaria Romani	16814	0.01	43.55
Bulgaria Romani	16815	0.0	43.54
Bulgaria Romani	16816	0.0	43.54
Bulgaria Romani	16817	0.0	43.54
Bulgaria Romani	16818	0.0	43.54
Bulgaria Romani	16819	0.0	43.54
Bulgaria Romani	16820	0.0	43.54
Bulgaria Romani	16821	0.0	43.54
Bulgaria Romani	16822	0.0	43.54
Bulgaria Romani	16823	0.0	43.53
Bulgaria Romani	16824	0.0	43.53
Bulgaria Romani	16825	0.0	43.53
Bulgaria Romani	16826	0.0	43.53
Bulgaria Romani	16827	0.01	43.53
Bulgaria Romani	16828	0.0	43.52
Bulgaria Romani	16829	0.0	43.52
Bulgaria Romani	16830	0.01	43.52
Bulgaria Romani	16831	0.0	43.51
Bulgaria Romani	16832	0.0	43.51
Bulgaria Romani	16833	0.0	43.51
Bulgaria Romani	16834	0.0	43.51
Bulgaria Romani	16835	0.02	43.51
Bulgaria Romani	16836	0.0	43.49
Bulgaria Romani	16837	0.0	43.49
Bulgaria Romani	16838	0.0	43.49
Bulgaria Romani	16839	0.01	43.49
Bulgaria Romani	16840	0.0	43.48
Bulgaria Romani	16841	0.0	43.48
Bulgaria Romani	16842	0.0	43.48
Bulgaria Romani	16843	0.0	43.48
Bulgaria Romani	16844	0.0	43.48
Bulgaria Romani	16845	0.0	43.48
Bulgaria Romani	16846	0.01	43.48
Bulgaria Romani	16847	0.01	43.47
Bulgaria Romani	16848	0.0	43.46
Bulgaria Romani	16849	0.0	43.46
Bulgaria Romani	16850	0.0	43.46
Bulgaria Romani	16851	0.0	43.46
Bulgaria Romani	16852	0.01	43.46
Bulgaria Romani	16853	0.0	43.45
Bulgaria Romani	16854	0.0	43.45
Bulgaria Romani	16855	0.0	43.45
Bulgaria Romani	16856	0.0	43.45
Bulgaria Romani	16857	0.0	43.45
Bulgaria Romani	16858	0.0	43.45
Bulgaria Romani	16859	0.0	43.45
Bulgaria Romani	16860	0.0	43.45
Bulgaria Romani	16861	0.0	43.45
Bulgaria Romani	16862	0.0	43.44
Bulgaria Romani	16863	0.01	43.44
Bulgaria Romani	16864	0.0	43.44
Bulgaria Romani	16865	0.0	43.44
Bulgaria Romani	16866	0.0	43.44
Bulgaria Romani	16867	0.0	43.44
Bulgaria Romani	16868	0.0	43.44
Bulgaria Romani	16869	0.0	43.43
Bulgaria Romani	16870	0.0	43.43
Bulgaria Romani	16871	0.01	43.43
Bulgaria Romani	16872	0.02	43.42
Bulgaria Romani	16873	0.0	43.41
Bulgaria Romani	16874	0.0	43.41
Bulgaria Romani	16875	0.01	43.41
Bulgaria Romani	16876	0.0	43.4
Bulgaria Romani	16877	0.0	43.4
Bulgaria Romani	16878	0.0	43.4
Bulgaria Romani	16879	0.0	43.4
Bulgaria Romani	16880	0.01	43.4
Bulgaria Romani	16881	0.01	43.39
Bulgaria Romani	16882	0.0	43.38
Bulgaria Romani	16883	0.0	43.38
Bulgaria Romani	16884	0.0	43.38
Bulgaria Romani	16885	0.0	43.37
Bulgaria Romani	16886	0.0	43.37
Bulgaria Romani	16887	0.0	43.37
Bulgaria Romani	16888	0.0	43.37
Bulgaria Romani	16889	0.0	43.37
Bulgaria Romani	16890	0.0	43.37
Bulgaria Romani	16891	0.0	43.36
Bulgaria Romani	16892	0.0	43.36
Bulgaria Romani	16893	0.0	43.36
Bulgaria Romani	16894	0.0	43.36
Bulgaria Romani	16895	0.0	43.36
Bulgaria Romani	16896	0.0	43.36
Bulgaria Romani	16897	0.0	43.36
Bulgaria Romani	16898	0.0	43.36
Bulgaria Romani	16899	0.01	43.35
Bulgaria Romani	16900	0.01	43.34
Bulgaria Romani	16901	0.0	43.34
Bulgaria Romani	16902	0.0	43.33
Bulgaria Romani	16903	0.0	43.33
Bulgaria Romani	16904	0.0	43.33
Bulgaria Romani	16905	0.01	43.32
Bulgaria Romani	16906	0.0	43.32
Bulgaria Romani	16907	0.0	43.32
Bulgaria Romani	16908	0.0	43.32
Bulgaria Romani	16909	0.01	43.31
Bulgaria Romani	16910	0.0	43.31
Bulgaria Romani	16911	0.0	43.31
Bulgaria Romani	16912	0.03	43.31
Bulgaria Romani	16913	0.0	43.27
Bulgaria Romani	16914	0.01	43.27
Bulgaria Romani	16915	0.0	43.26
Bulgaria Romani	16916	0.0	43.26
Bulgaria Romani	16917	0.0	43.26
Bulgaria Romani	16918	0.0	43.26
Bulgaria Romani	16919	0.0	43.26
Bulgaria Romani	16920	0.01	43.26
Bulgaria Romani	16921	0.04	43.25
Bulgaria Romani	16922	0.0	43.21
Bulgaria Romani	16923	0.0	43.21
Bulgaria Romani	16924	0.0	43.21
Bulgaria Romani	16925	0.0	43.21
Bulgaria Romani	16926	0.0	43.21
Bulgaria Romani	16927	0.0	43.21
Bulgaria Romani	16928	0.0	43.2
Bulgaria Romani	16929	0.0	43.2
Bulgaria Romani	16930	0.0	43.2
Bulgaria Romani	16931	0.0	43.2
Bulgaria Romani	16932	0.0	43.2
Bulgaria Romani	16933	0.0	43.2
Bulgaria Romani	16934	0.0	43.19
Bulgaria Romani	16935	0.0	43.19
Bulgaria Romani	16936	0.0	43.19
Bulgaria Romani	16937	0.01	43.19
Bulgaria Romani	16938	0.0	43.19
Bulgaria Romani	16939	0.0	43.18
Bulgaria Romani	16940	0.01	43.18
Bulgaria Romani	16941	0.0	43.17
Bulgaria Romani	16942	0.0	43.17
Bulgaria Romani	16943	0.0	43.17
Bulgaria Romani	16944	0.0	43.17
Bulgaria Romani	16945	0.02	43.17
Bulgaria Romani	16946	0.0	43.16
Bulgaria Romani	16947	0.0	43.15
Bulgaria Romani	16948	0.0	43.15
Bulgaria Romani	16949	0.0	43.15
Bulgaria Romani	16950	0.0	43.15
Bulgaria Romani	16951	0.0	43.15
Bulgaria Romani	16952	0.0	43.15
Bulgaria Romani	16953	0.0	43.14
Bulgaria Romani	16954	0.01	43.14
Bulgaria Romani	16955	0.0	43.13
Bulgaria Romani	16956	0.0	43.13
Bulgaria Romani	16957	0.0	43.13
Bulgaria Romani	16958	0.0	43.13
Bulgaria Romani	16959	0.0	43.12
Bulgaria Romani	16960	0.0	43.12
Bulgaria Romani	16961	0.0	43.12
Bulgaria Romani	16962	0.0	43.12
Bulgaria Romani	16963	0.0	43.12
Bulgaria Romani	16964	0.0	43.12
Bulgaria Romani	16965	0.0	43.12
Bulgaria Romani	16966	0.0	43.12
Bulgaria Romani	16967	0.0	43.11
Bulgaria Romani	16968	0.0	43.11
Bulgaria Romani	16969	0.0	43.11
Bulgaria Romani	16970	0.0	43.11
Bulgaria Romani	16971	0.0	43.11
Bulgaria Romani	16972	0.0	43.11
Bulgaria Romani	16973	0.0	43.1
Bulgaria Romani	16974	0.03	43.1
Bulgaria Romani	16975	0.0	43.07
Bulgaria Romani	16976	0.0	43.07
Bulgaria Romani	16977	0.0	43.07
Bulgaria Romani	16978	0.0	43.07
Bulgaria Romani	16979	0.0	43.07
Bulgaria Romani	16980	0.0	43.06
Bulgaria Romani	16981	0.0	43.06
Bulgaria Romani	16982	0.0	43.06
Bulgaria Romani	16983	0.03	43.06
Bulgaria Romani	16984	0.0	43.03
Bulgaria Romani	16985	0.0	43.03
Bulgaria Romani	16986	0.0	43.03
Bulgaria Romani	16987	0.0	43.03
Bulgaria Romani	16988	0.0	43.03
Bulgaria Romani	16989	0.0	43.03
Bulgaria Romani	16990	0.0	43.02
Bulgaria Romani	16991	0.0	43.02
Bulgaria Romani	16992	0.0	43.02
Bulgaria Romani	16993	0.0	43.02
Bulgaria Romani	16994	0.0	43.02
Bulgaria Romani	16995	0.0	43.02
Bulgaria Romani	16996	0.0	43.02
Bulgaria Romani	16997	0.0	43.02
Bulgaria Romani	16998	0.0	43.02
Bulgaria Romani	16999	0.0	43.02
Bulgaria Romani	17000	0.0	43.02
Bulgaria Romani	17001	0.0	43.02
Bulgaria Romani	17002	0.01	43.02
Bulgaria Romani	17003	0.0	43.01
Bulgaria Romani	17004	0.0	43.01
Bulgaria Romani	17005	0.0	43.0
Bulgaria Romani	17006	0.0	43.0
Bulgaria Romani	17007	0.02	43.0
Bulgaria Romani	17008	0.0	42.97
Bulgaria Romani	17009	0.0	42.97
Bulgaria Romani	17010	0.0	42.97
Bulgaria Romani	17011	0.0	42.97
Bulgaria Romani	17012	0.0	42.97
Bulgaria Romani	17013	0.0	42.97
Bulgaria Romani	17014	0.0	42.97
Bulgaria Romani	17015	0.0	42.97
Bulgaria Romani	17016	0.01	42.97
Bulgaria Romani	17017	0.0	42.95
Bulgaria Romani	17018	0.0	42.95
Bulgaria Romani	17019	0.0	42.95
Bulgaria Romani	17020	0.0	42.95
Bulgaria Romani	17021	0.0	42.95
Bulgaria Romani	17022	0.0	42.95
Bulgaria Romani	17023	0.0	42.95
Bulgaria Romani	17024	0.0	42.95
Bulgaria Romani	17025	0.0	42.95
Bulgaria Romani	17026	0.0	42.94
Bulgaria Romani	17027	0.0	42.94
Bulgaria Romani	17028	0.0	42.94
Bulgaria Romani	17029	0.0	42.94
Bulgaria Romani	17030	0.0	42.94
Bulgaria Romani	17031	0.0	42.94
Bulgaria Romani	17032	0.0	42.94
Bulgaria Romani	17033	0.02	42.93
Bulgaria Romani	17034	0.0	42.92
Bulgaria Romani	17035	0.01	42.91
Bulgaria Romani	17036	0.0	42.91
Bulgaria Romani	17037	0.0	42.91
Bulgaria Romani	17038	0.0	42.91
Bulgaria Romani	17039	0.0	42.9
Bulgaria Romani	17040	0.0	42.9
Bulgaria Romani	17041	0.0	42.9
Bulgaria Romani	17042	0.0	42.9
Bulgaria Romani	17043	0.0	42.9
Bulgaria Romani	17044	0.01	42.9
Bulgaria Romani	17045	0.0	42.89
Bulgaria Romani	17046	0.0	42.89
Bulgaria Romani	17047	0.0	42.89
Bulgaria Romani	17048	0.0	42.88
Bulgaria Romani	17049	0.0	42.88
Bulgaria Romani	17050	0.0	42.88
Bulgaria Romani	17051	0.01	42.88
Bulgaria Romani	17052	0.03	42.88
Bulgaria Romani	17053	0.02	42.85
Bulgaria Romani	17054	0.0	42.83
Bulgaria Romani	17055	0.01	42.83
Bulgaria Romani	17056	0.0	42.82
Bulgaria Romani	17057	0.0	42.82
Bulgaria Romani	17058	0.01	42.82
Bulgaria Romani	17059	0.0	42.81
Bulgaria Romani	17060	0.0	42.81
Bulgaria Romani	17061	0.0	42.81
Bulgaria Romani	17062	0.0	42.81
Bulgaria Romani	17063	0.0	42.81
Bulgaria Romani	17064	0.0	42.81
Bulgaria Romani	17065	0.0	42.81
Bulgaria Romani	17066	0.01	42.81
Bulgaria Romani	17067	0.01	42.8
Bulgaria Romani	17068	0.0	42.8
Bulgaria Romani	17069	0.0	42.79
Bulgaria Romani	17070	0.0	42.79
Bulgaria Romani	17071	0.0	42.79
Bulgaria Romani	17072	0.0	42.79
Bulgaria Romani	17073	0.0	42.78
Bulgaria Romani	17074	0.0	42.78
Bulgaria Romani	17075	0.0	42.78
Bulgaria Romani	17076	0.0	42.78
Bulgaria Romani	17077	0.0	42.78
Bulgaria Romani	17078	0.0	42.77
Bulgaria Romani	17079	0.0	42.77
Bulgaria Romani	17080	0.01	42.77
Bulgaria Romani	17081	0.0	42.76
Bulgaria Romani	17082	0.0	42.75
Bulgaria Romani	17083	0.0	42.75
Bulgaria Romani	17084	0.01	42.75
Bulgaria Romani	17085	0.01	42.74
Bulgaria Romani	17086	0.01	42.73
Bulgaria Romani	17087	0.0	42.72
Bulgaria Romani	17088	0.0	42.72
Bulgaria Romani	17089	0.0	42.72
Bulgaria Romani	17090	0.0	42.71
Bulgaria Romani	17091	0.0	42.71
Bulgaria Romani	17092	0.0	42.71
Bulgaria Romani	17093	0.03	42.71
Bulgaria Romani	17094	0.0	42.68
Bulgaria Romani	17095	0.0	42.68
Bulgaria Romani	17096	0.0	42.68
Bulgaria Romani	17097	0.0	42.68
Bulgaria Romani	17098	0.0	42.67
Bulgaria Romani	17099	0.0	42.67
Bulgaria Romani	17100	0.0	42.67
Bulgaria Romani	17101	0.0	42.67
Bulgaria Romani	17102	0.0	42.67
Bulgaria Romani	17103	0.0	42.67
Bulgaria Romani	17104	0.0	42.67
Bulgaria Romani	17105	0.0	42.67
Bulgaria Romani	17106	0.01	42.67
Bulgaria Romani	17107	0.0	42.66
Bulgaria Romani	17108	0.0	42.66
Bulgaria Romani	17109	0.01	42.66
Bulgaria Romani	17110	0.0	42.65
Bulgaria Romani	17111	0.0	42.65
Bulgaria Romani	17112	0.0	42.65
Bulgaria Romani	17113	0.0	42.65
Bulgaria Romani	17114	0.0	42.65
Bulgaria Romani	17115	0.0	42.65
Bulgaria Romani	17116	0.0	42.65
Bulgaria Romani	17117	0.0	42.65
Bulgaria Romani	17118	0.0	42.64
Bulgaria Romani	17119	0.0	42.64
Bulgaria Romani	17120	0.0	42.64
Bulgaria Romani	17121	0.0	42.64
Bulgaria Romani	17122	0.0	42.64
Bulgaria Romani	17123	0.0	42.64
Bulgaria Romani	17124	0.0	42.64
Bulgaria Romani	17125	0.0	42.64
Bulgaria Romani	17126	0.01	42.64
Bulgaria Romani	17127	0.0	42.62
Bulgaria Romani	17128	0.0	42.62
Bulgaria Romani	17129	0.0	42.62
Bulgaria Romani	17130	0.0	42.62
Bulgaria Romani	17131	0.0	42.62
Bulgaria Romani	17132	0.0	42.62
Bulgaria Romani	17133	0.0	42.61
Bulgaria Romani	17134	0.0	42.61
Bulgaria Romani	17135	0.0	42.61
Bulgaria Romani	17136	0.0	42.61
Bulgaria Romani	17137	0.0	42.61
Bulgaria Romani	17138	0.0	42.61
Bulgaria Romani	17139	0.01	42.6
Bulgaria Romani	17140	0.0	42.6
Bulgaria Romani	17141	0.0	42.6
Bulgaria Romani	17142	0.0	42.59
Bulgaria Romani	17143	0.0	42.59
Bulgaria Romani	17144	0.0	42.59
Bulgaria Romani	17145	0.0	42.59
Bulgaria Romani	17146	0.0	42.59
Bulgaria Romani	17147	0.0	42.58
Bulgaria Romani	17148	0.0	42.58
Bulgaria Romani	17149	0.0	42.58
Bulgaria Romani	17150	0.0	42.58
Bulgaria Romani	17151	0.0	42.58
Bulgaria Romani	17152	0.0	42.58
Bulgaria Romani	17153	0.0	42.58
Bulgaria Romani	17154	0.0	42.58
Bulgaria Romani	17155	0.02	42.57
Bulgaria Romani	17156	0.0	42.55
Bulgaria Romani	17157	0.0	42.55
Bulgaria Romani	17158	0.0	42.55
Bulgaria Romani	17159	0.01	42.55
Bulgaria Romani	17160	0.0	42.54
Bulgaria Romani	17161	0.0	42.54
Bulgaria Romani	17162	0.0	42.54
Bulgaria Romani	17163	0.0	42.54
Bulgaria Romani	17164	0.0	42.54
Bulgaria Romani	17165	0.0	42.54
Bulgaria Romani	17166	0.0	42.54
Bulgaria Romani	17167	0.0	42.53
Bulgaria Romani	17168	0.0	42.53
Bulgaria Romani	17169	0.0	42.53
Bulgaria Romani	17170	0.0	42.53
Bulgaria Romani	17171	0.0	42.53
Bulgaria Romani	17172	0.0	42.53
Bulgaria Romani	17173	0.0	42.53
Bulgaria Romani	17174	0.0	42.53
Bulgaria Romani	17175	0.0	42.53
Bulgaria Romani	17176	0.0	42.52
Bulgaria Romani	17177	0.0	42.52
Bulgaria Romani	17178	0.0	42.52
Bulgaria Romani	17179	0.0	42.52
Bulgaria Romani	17180	0.0	42.52
Bulgaria Romani	17181	0.0	42.52
Bulgaria Romani	17182	0.0	42.52
Bulgaria Romani	17183	0.0	42.52
Bulgaria Romani	17184	0.0	42.51
Bulgaria Romani	17185	0.0	42.51
Bulgaria Romani	17186	0.0	42.51
Bulgaria Romani	17187	0.01	42.51
Bulgaria Romani	17188	0.02	42.5
Bulgaria Romani	17189	0.0	42.48
Bulgaria Romani	17190	0.0	42.48
Bulgaria Romani	17191	0.0	42.48
Bulgaria Romani	17192	0.0	42.48
Bulgaria Romani	17193	0.0	42.48
Bulgaria Romani	17194	0.0	42.48
Bulgaria Romani	17195	0.0	42.48
Bulgaria Romani	17196	0.0	42.48
Bulgaria Romani	17197	0.0	42.48
Bulgaria Romani	17198	0.0	42.48
Bulgaria Romani	17199	0.0	42.48
Bulgaria Romani	17200	0.0	42.47
Bulgaria Romani	17201	0.0	42.47
Bulgaria Romani	17202	0.0	42.47
Bulgaria Romani	17203	0.0	42.47
Bulgaria Romani	17204	0.0	42.47
Bulgaria Romani	17205	0.0	42.47
Bulgaria Romani	17206	0.0	42.46
Bulgaria Romani	17207	0.0	42.46
Bulgaria Romani	17208	0.0	42.46
Bulgaria Romani	17209	0.0	42.46
Bulgaria Romani	17210	0.0	42.46
Bulgaria Romani	17211	0.0	42.45
Bulgaria Romani	17212	0.0	42.45
Bulgaria Romani	17213	0.0	42.45
Bulgaria Romani	17214	0.0	42.45
Bulgaria Romani	17215	0.0	42.45
Bulgaria Romani	17216	0.0	42.45
Bulgaria Romani	17217	0.0	42.45
Bulgaria Romani	17218	0.0	42.45
Bulgaria Romani	17219	0.0	42.44
Bulgaria Romani	17220	0.0	42.44
Bulgaria Romani	17221	0.0	42.44
Bulgaria Romani	17222	0.0	42.44
Bulgaria Romani	17223	0.0	42.44
Bulgaria Romani	17224	0.0	42.44
Bulgaria Romani	17225	0.01	42.43
Bulgaria Romani	17226	0.0	42.43
Bulgaria Romani	17227	0.0	42.43
Bulgaria Romani	17228	0.0	42.42
Bulgaria Romani	17229	0.0	42.42
Bulgaria Romani	17230	0.0	42.42
Bulgaria Romani	17231	0.0	42.42
Bulgaria Romani	17232	0.0	42.42
Bulgaria Romani	17233	0.0	42.42
Bulgaria Romani	17234	0.0	42.42
Bulgaria Romani	17235	0.0	42.42
Bulgaria Romani	17236	0.0	42.41
Bulgaria Romani	17237	0.0	42.41
Bulgaria Romani	17238	0.0	42.41
Bulgaria Romani	17239	0.0	42.41
Bulgaria Romani	17240	0.0	42.41
Bulgaria Romani	17241	0.0	42.41
Bulgaria Romani	17242	0.0	42.41
Bulgaria Romani	17243	0.0	42.4
Bulgaria Romani	17244	0.0	42.4
Bulgaria Romani	17245	0.0	42.4
Bulgaria Romani	17246	0.0	42.4
Bulgaria Romani	17247	0.0	42.4
Bulgaria Romani	17248	0.01	42.4
Bulgaria Romani	17249	0.0	42.4
Bulgaria Romani	17250	0.0	42.4
Bulgaria Romani	17251	0.0	42.39
Bulgaria Romani	17252	0.0	42.39
Bulgaria Romani	17253	0.0	42.39
Bulgaria Romani	17254	0.0	42.39
Bulgaria Romani	17255	0.0	42.39
Bulgaria Romani	17256	0.0	42.39
Bulgaria Romani	17257	0.0	42.39
Bulgaria Romani	17258	0.0	42.38
Bulgaria Romani	17259	0.0	42.38
Bulgaria Romani	17260	0.0	42.38
Bulgaria Romani	17261	0.01	42.38
Bulgaria Romani	17262	0.0	42.37
