class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	23616	0.0	18.41
China Zhejiang Han	23617	0.0	18.41
China Zhejiang Han	23618	0.0	18.4
China Zhejiang Han	23619	0.0	18.4
China Zhejiang Han	23620	0.0	18.4
China Zhejiang Han	23621	0.0	18.4
China Zhejiang Han	23622	0.0	18.4
China Zhejiang Han	23623	0.0	18.4
China Zhejiang Han	23624	0.0	18.4
China Zhejiang Han	23625	0.0	18.4
China Zhejiang Han	23626	0.0	18.4
China Zhejiang Han	23627	0.0	18.4
China Zhejiang Han	23628	0.0	18.39
China Zhejiang Han	23629	0.0	18.39
China Zhejiang Han	23630	0.0	18.39
China Zhejiang Han	23631	0.0	18.39
China Zhejiang Han	23632	0.0	18.39
China Zhejiang Han	23633	0.0	18.39
China Zhejiang Han	23634	0.0	18.39
China Zhejiang Han	23635	0.0	18.39
China Zhejiang Han	23636	0.0	18.39
China Zhejiang Han	23637	0.0	18.39
China Zhejiang Han	23638	0.0	18.39
China Zhejiang Han	23639	0.0	18.38
China Zhejiang Han	23640	0.0	18.38
China Zhejiang Han	23641	0.0	18.38
China Zhejiang Han	23642	0.0	18.38
China Zhejiang Han	23643	0.0	18.38
China Zhejiang Han	23644	0.0	18.38
China Zhejiang Han	23645	0.0	18.38
China Zhejiang Han	23646	0.0	18.37
China Zhejiang Han	23647	0.0	18.37
China Zhejiang Han	23648	0.0	18.37
China Zhejiang Han	23649	0.0	18.37
China Zhejiang Han	23650	0.0	18.37
China Zhejiang Han	23651	0.0	18.37
China Zhejiang Han	23652	0.0	18.37
China Zhejiang Han	23653	0.0	18.37
China Zhejiang Han	23654	0.0	18.37
China Zhejiang Han	23655	0.0	18.36
China Zhejiang Han	23656	0.0	18.36
China Zhejiang Han	23657	0.0	18.36
China Zhejiang Han	23658	0.0	18.36
China Zhejiang Han	23659	0.0	18.36
China Zhejiang Han	23660	0.01	18.36
China Zhejiang Han	23661	0.0	18.35
China Zhejiang Han	23662	0.0	18.35
China Zhejiang Han	23663	0.0	18.35
China Zhejiang Han	23664	0.0	18.35
China Zhejiang Han	23665	0.0	18.35
China Zhejiang Han	23666	0.0	18.34
China Zhejiang Han	23667	0.0	18.34
China Zhejiang Han	23668	0.0	18.34
China Zhejiang Han	23669	0.0	18.34
China Zhejiang Han	23670	0.0	18.34
China Zhejiang Han	23671	0.0	18.34
China Zhejiang Han	23672	0.0	18.34
China Zhejiang Han	23673	0.0	18.34
China Zhejiang Han	23674	0.0	18.34
China Zhejiang Han	23675	0.0	18.34
China Zhejiang Han	23676	0.0	18.33
China Zhejiang Han	23677	0.0	18.33
China Zhejiang Han	23678	0.0	18.33
China Zhejiang Han	23679	0.0	18.33
China Zhejiang Han	23680	0.0	18.33
China Zhejiang Han	23681	0.0	18.33
China Zhejiang Han	23682	0.0	18.33
China Zhejiang Han	23683	0.0	18.33
China Zhejiang Han	23684	0.0	18.33
China Zhejiang Han	23685	0.0	18.33
China Zhejiang Han	23686	0.0	18.33
China Zhejiang Han	23687	0.0	18.32
China Zhejiang Han	23688	0.0	18.32
China Zhejiang Han	23689	0.0	18.32
China Zhejiang Han	23690	0.0	18.32
China Zhejiang Han	23691	0.0	18.32
China Zhejiang Han	23692	0.0	18.32
China Zhejiang Han	23693	0.0	18.32
China Zhejiang Han	23694	0.0	18.32
China Zhejiang Han	23695	0.0	18.32
China Zhejiang Han	23696	0.0	18.31
China Zhejiang Han	23697	0.0	18.31
China Zhejiang Han	23698	0.0	18.31
China Zhejiang Han	23699	0.0	18.31
China Zhejiang Han	23700	0.0	18.31
China Zhejiang Han	23701	0.0	18.31
China Zhejiang Han	23702	0.0	18.31
China Zhejiang Han	23703	0.0	18.31
China Zhejiang Han	23704	0.0	18.31
China Zhejiang Han	23705	0.0	18.31
China Zhejiang Han	23706	0.0	18.31
China Zhejiang Han	23707	0.0	18.31
China Zhejiang Han	23708	0.0	18.31
China Zhejiang Han	23709	0.0	18.31
China Zhejiang Han	23710	0.0	18.31
China Zhejiang Han	23711	0.0	18.31
China Zhejiang Han	23712	0.0	18.31
China Zhejiang Han	23713	0.0	18.31
China Zhejiang Han	23714	0.0	18.3
China Zhejiang Han	23715	0.0	18.3
China Zhejiang Han	23716	0.0	18.3
China Zhejiang Han	23717	0.0	18.3
China Zhejiang Han	23718	0.0	18.3
China Zhejiang Han	23719	0.0	18.3
China Zhejiang Han	23720	0.0	18.3
China Zhejiang Han	23721	0.0	18.3
China Zhejiang Han	23722	0.0	18.3
China Zhejiang Han	23723	0.0	18.3
China Zhejiang Han	23724	0.0	18.3
China Zhejiang Han	23725	0.0	18.3
China Zhejiang Han	23726	0.0	18.3
China Zhejiang Han	23727	0.0	18.3
China Zhejiang Han	23728	0.0	18.3
China Zhejiang Han	23729	0.0	18.3
China Zhejiang Han	23730	0.0	18.3
China Zhejiang Han	23731	0.0	18.29
China Zhejiang Han	23732	0.0	18.29
China Zhejiang Han	23733	0.0	18.29
China Zhejiang Han	23734	0.0	18.29
China Zhejiang Han	23735	0.0	18.29
China Zhejiang Han	23736	0.0	18.29
China Zhejiang Han	23737	0.0	18.29
China Zhejiang Han	23738	0.0	18.29
China Zhejiang Han	23739	0.0	18.29
China Zhejiang Han	23740	0.0	18.29
China Zhejiang Han	23741	0.0	18.29
China Zhejiang Han	23742	0.0	18.29
China Zhejiang Han	23743	0.0	18.29
China Zhejiang Han	23744	0.0	18.29
China Zhejiang Han	23745	0.0	18.28
China Zhejiang Han	23746	0.0	18.28
China Zhejiang Han	23747	0.0	18.28
China Zhejiang Han	23748	0.0	18.28
China Zhejiang Han	23749	0.0	18.28
China Zhejiang Han	23750	0.0	18.28
China Zhejiang Han	23751	0.0	18.28
China Zhejiang Han	23752	0.0	18.28
China Zhejiang Han	23753	0.0	18.28
China Zhejiang Han	23754	0.0	18.28
China Zhejiang Han	23755	0.0	18.28
China Zhejiang Han	23756	0.0	18.28
China Zhejiang Han	23757	0.0	18.28
China Zhejiang Han	23758	0.0	18.28
China Zhejiang Han	23759	0.0	18.27
China Zhejiang Han	23760	0.0	18.27
China Zhejiang Han	23761	0.0	18.27
China Zhejiang Han	23762	0.0	18.27
China Zhejiang Han	23763	0.0	18.27
China Zhejiang Han	23764	0.0	18.27
China Zhejiang Han	23765	0.0	18.27
China Zhejiang Han	23766	0.0	18.26
China Zhejiang Han	23767	0.0	18.26
China Zhejiang Han	23768	0.0	18.26
China Zhejiang Han	23769	0.0	18.26
China Zhejiang Han	23770	0.0	18.26
China Zhejiang Han	23771	0.0	18.26
China Zhejiang Han	23772	0.0	18.26
China Zhejiang Han	23773	0.0	18.26
China Zhejiang Han	23774	0.0	18.26
China Zhejiang Han	23775	0.0	18.26
China Zhejiang Han	23776	0.0	18.26
China Zhejiang Han	23777	0.0	18.25
China Zhejiang Han	23778	0.0	18.25
China Zhejiang Han	23779	0.0	18.25
China Zhejiang Han	23780	0.0	18.25
China Zhejiang Han	23781	0.0	18.25
China Zhejiang Han	23782	0.0	18.25
China Zhejiang Han	23783	0.0	18.25
China Zhejiang Han	23784	0.0	18.25
China Zhejiang Han	23785	0.0	18.25
China Zhejiang Han	23786	0.0	18.24
China Zhejiang Han	23787	0.01	18.24
China Zhejiang Han	23788	0.0	18.24
China Zhejiang Han	23789	0.0	18.24
China Zhejiang Han	23790	0.0	18.24
China Zhejiang Han	23791	0.0	18.24
China Zhejiang Han	23792	0.0	18.23
China Zhejiang Han	23793	0.0	18.23
China Zhejiang Han	23794	0.0	18.23
China Zhejiang Han	23795	0.0	18.23
China Zhejiang Han	23796	0.0	18.23
China Zhejiang Han	23797	0.0	18.23
China Zhejiang Han	23798	0.0	18.23
China Zhejiang Han	23799	0.0	18.23
China Zhejiang Han	23800	0.0	18.23
China Zhejiang Han	23801	0.0	18.23
China Zhejiang Han	23802	0.0	18.23
China Zhejiang Han	23803	0.0	18.23
China Zhejiang Han	23804	0.0	18.23
China Zhejiang Han	23805	0.0	18.23
China Zhejiang Han	23806	0.0	18.23
China Zhejiang Han	23807	0.0	18.22
China Zhejiang Han	23808	0.0	18.22
China Zhejiang Han	23809	0.0	18.22
China Zhejiang Han	23810	0.0	18.22
China Zhejiang Han	23811	0.0	18.22
China Zhejiang Han	23812	0.0	18.22
China Zhejiang Han	23813	0.0	18.22
China Zhejiang Han	23814	0.0	18.22
China Zhejiang Han	23815	0.0	18.22
China Zhejiang Han	23816	0.0	18.22
China Zhejiang Han	23817	0.0	18.22
China Zhejiang Han	23818	0.0	18.22
China Zhejiang Han	23819	0.0	18.22
China Zhejiang Han	23820	0.0	18.22
China Zhejiang Han	23821	0.0	18.22
China Zhejiang Han	23822	0.0	18.21
China Zhejiang Han	23823	0.0	18.21
China Zhejiang Han	23824	0.0	18.21
China Zhejiang Han	23825	0.0	18.21
China Zhejiang Han	23826	0.0	18.21
China Zhejiang Han	23827	0.0	18.21
China Zhejiang Han	23828	0.0	18.21
China Zhejiang Han	23829	0.0	18.21
China Zhejiang Han	23830	0.0	18.21
China Zhejiang Han	23831	0.0	18.21
China Zhejiang Han	23832	0.0	18.21
China Zhejiang Han	23833	0.0	18.21
China Zhejiang Han	23834	0.0	18.21
China Zhejiang Han	23835	0.0	18.21
China Zhejiang Han	23836	0.0	18.21
China Zhejiang Han	23837	0.0	18.21
China Zhejiang Han	23838	0.0	18.21
China Zhejiang Han	23839	0.0	18.21
China Zhejiang Han	23840	0.0	18.21
China Zhejiang Han	23841	0.0	18.21
China Zhejiang Han	23842	0.0	18.21
China Zhejiang Han	23843	0.0	18.21
China Zhejiang Han	23844	0.0	18.21
China Zhejiang Han	23845	0.0	18.2
China Zhejiang Han	23846	0.0	18.2
China Zhejiang Han	23847	0.0	18.2
China Zhejiang Han	23848	0.0	18.2
China Zhejiang Han	23849	0.0	18.2
China Zhejiang Han	23850	0.0	18.2
China Zhejiang Han	23851	0.0	18.2
China Zhejiang Han	23852	0.0	18.2
China Zhejiang Han	23853	0.0	18.2
China Zhejiang Han	23854	0.0	18.2
China Zhejiang Han	23855	0.0	18.2
China Zhejiang Han	23856	0.0	18.2
China Zhejiang Han	23857	0.0	18.2
China Zhejiang Han	23858	0.0	18.2
China Zhejiang Han	23859	0.0	18.2
China Zhejiang Han	23860	0.0	18.2
China Zhejiang Han	23861	0.0	18.2
China Zhejiang Han	23862	0.0	18.2
China Zhejiang Han	23863	0.0	18.2
China Zhejiang Han	23864	0.0	18.2
China Zhejiang Han	23865	0.0	18.2
China Zhejiang Han	23866	0.0	18.2
China Zhejiang Han	23867	0.0	18.2
China Zhejiang Han	23868	0.0	18.19
China Zhejiang Han	23869	0.0	18.19
China Zhejiang Han	23870	0.0	18.19
China Zhejiang Han	23871	0.0	18.19
China Zhejiang Han	23872	0.0	18.19
China Zhejiang Han	23873	0.0	18.19
China Zhejiang Han	23874	0.0	18.19
China Zhejiang Han	23875	0.0	18.19
China Zhejiang Han	23876	0.0	18.19
China Zhejiang Han	23877	0.0	18.19
China Zhejiang Han	23878	0.0	18.19
China Zhejiang Han	23879	0.0	18.19
China Zhejiang Han	23880	0.0	18.19
China Zhejiang Han	23881	0.0	18.19
China Zhejiang Han	23882	0.0	18.19
China Zhejiang Han	23883	0.0	18.19
China Zhejiang Han	23884	0.0	18.19
China Zhejiang Han	23885	0.0	18.19
China Zhejiang Han	23886	0.0	18.19
China Zhejiang Han	23887	0.0	18.19
China Zhejiang Han	23888	0.0	18.19
China Zhejiang Han	23889	0.0	18.19
China Zhejiang Han	23890	0.0	18.19
China Zhejiang Han	23891	0.0	18.19
China Zhejiang Han	23892	0.0	18.19
China Zhejiang Han	23893	0.0	18.19
China Zhejiang Han	23894	0.0	18.18
China Zhejiang Han	23895	0.0	18.18
China Zhejiang Han	23896	0.0	18.18
China Zhejiang Han	23897	0.0	18.18
China Zhejiang Han	23898	0.0	18.18
China Zhejiang Han	23899	0.0	18.18
China Zhejiang Han	23900	0.0	18.18
China Zhejiang Han	23901	0.0	18.18
China Zhejiang Han	23902	0.0	18.18
China Zhejiang Han	23903	0.0	18.18
China Zhejiang Han	23904	0.0	18.18
China Zhejiang Han	23905	0.0	18.18
China Zhejiang Han	23906	0.0	18.18
China Zhejiang Han	23907	0.0	18.18
China Zhejiang Han	23908	0.0	18.18
China Zhejiang Han	23909	0.0	18.18
China Zhejiang Han	23910	0.0	18.18
China Zhejiang Han	23911	0.0	18.17
China Zhejiang Han	23912	0.0	18.17
China Zhejiang Han	23913	0.0	18.17
China Zhejiang Han	23914	0.0	18.17
China Zhejiang Han	23915	0.0	18.17
China Zhejiang Han	23916	0.0	18.17
China Zhejiang Han	23917	0.0	18.17
China Zhejiang Han	23918	0.0	18.17
China Zhejiang Han	23919	0.0	18.17
China Zhejiang Han	23920	0.0	18.17
China Zhejiang Han	23921	0.0	18.17
China Zhejiang Han	23922	0.0	18.17
China Zhejiang Han	23923	0.0	18.17
China Zhejiang Han	23924	0.0	18.17
China Zhejiang Han	23925	0.0	18.17
China Zhejiang Han	23926	0.0	18.16
China Zhejiang Han	23927	0.0	18.16
China Zhejiang Han	23928	0.0	18.16
China Zhejiang Han	23929	0.0	18.16
China Zhejiang Han	23930	0.0	18.16
China Zhejiang Han	23931	0.0	18.16
China Zhejiang Han	23932	0.0	18.16
China Zhejiang Han	23933	0.0	18.16
China Zhejiang Han	23934	0.0	18.16
China Zhejiang Han	23935	0.0	18.16
China Zhejiang Han	23936	0.0	18.16
China Zhejiang Han	23937	0.0	18.16
China Zhejiang Han	23938	0.0	18.16
China Zhejiang Han	23939	0.0	18.16
China Zhejiang Han	23940	0.0	18.16
China Zhejiang Han	23941	0.0	18.16
China Zhejiang Han	23942	0.0	18.16
China Zhejiang Han	23943	0.0	18.16
China Zhejiang Han	23944	0.0	18.16
China Zhejiang Han	23945	0.0	18.16
China Zhejiang Han	23946	0.0	18.15
China Zhejiang Han	23947	0.0	18.15
China Zhejiang Han	23948	0.0	18.15
China Zhejiang Han	23949	0.0	18.15
China Zhejiang Han	23950	0.0	18.15
China Zhejiang Han	23951	0.0	18.15
China Zhejiang Han	23952	0.0	18.15
China Zhejiang Han	23953	0.0	18.15
China Zhejiang Han	23954	0.0	18.15
China Zhejiang Han	23955	0.0	18.15
China Zhejiang Han	23956	0.0	18.15
China Zhejiang Han	23957	0.0	18.15
China Zhejiang Han	23958	0.0	18.15
China Zhejiang Han	23959	0.0	18.15
China Zhejiang Han	23960	0.0	18.15
China Zhejiang Han	23961	0.0	18.15
China Zhejiang Han	23962	0.0	18.15
China Zhejiang Han	23963	0.0	18.15
China Zhejiang Han	23964	0.0	18.15
China Zhejiang Han	23965	0.0	18.14
China Zhejiang Han	23966	0.0	18.14
China Zhejiang Han	23967	0.0	18.14
China Zhejiang Han	23968	0.0	18.14
China Zhejiang Han	23969	0.0	18.14
China Zhejiang Han	23970	0.0	18.14
China Zhejiang Han	23971	0.0	18.14
China Zhejiang Han	23972	0.0	18.14
China Zhejiang Han	23973	0.0	18.14
China Zhejiang Han	23974	0.0	18.14
China Zhejiang Han	23975	0.0	18.14
China Zhejiang Han	23976	0.0	18.14
China Zhejiang Han	23977	0.0	18.14
China Zhejiang Han	23978	0.0	18.14
China Zhejiang Han	23979	0.0	18.14
China Zhejiang Han	23980	0.0	18.14
China Zhejiang Han	23981	0.0	18.14
China Zhejiang Han	23982	0.0	18.14
China Zhejiang Han	23983	0.0	18.14
China Zhejiang Han	23984	0.0	18.14
China Zhejiang Han	23985	0.0	18.14
China Zhejiang Han	23986	0.0	18.14
China Zhejiang Han	23987	0.0	18.13
China Zhejiang Han	23988	0.0	18.13
China Zhejiang Han	23989	0.0	18.13
China Zhejiang Han	23990	0.0	18.13
China Zhejiang Han	23991	0.0	18.13
China Zhejiang Han	23992	0.0	18.13
China Zhejiang Han	23993	0.0	18.13
China Zhejiang Han	23994	0.0	18.13
China Zhejiang Han	23995	0.0	18.13
China Zhejiang Han	23996	0.0	18.13
China Zhejiang Han	23997	0.0	18.13
China Zhejiang Han	23998	0.0	18.13
China Zhejiang Han	23999	0.0	18.13
China Zhejiang Han	24000	0.0	18.13
China Zhejiang Han	24001	0.0	18.13
China Zhejiang Han	24002	0.0	18.13
China Zhejiang Han	24003	0.0	18.12
China Zhejiang Han	24004	0.0	18.12
China Zhejiang Han	24005	0.0	18.12
China Zhejiang Han	24006	0.0	18.12
China Zhejiang Han	24007	0.0	18.12
China Zhejiang Han	24008	0.0	18.12
China Zhejiang Han	24009	0.0	18.12
China Zhejiang Han	24010	0.0	18.12
China Zhejiang Han	24011	0.0	18.12
China Zhejiang Han	24012	0.0	18.12
China Zhejiang Han	24013	0.0	18.12
China Zhejiang Han	24014	0.0	18.12
China Zhejiang Han	24015	0.0	18.12
China Zhejiang Han	24016	0.0	18.12
China Zhejiang Han	24017	0.0	18.12
China Zhejiang Han	24018	0.0	18.12
China Zhejiang Han	24019	0.0	18.12
China Zhejiang Han	24020	0.0	18.12
China Zhejiang Han	24021	0.0	18.12
China Zhejiang Han	24022	0.0	18.12
China Zhejiang Han	24023	0.0	18.12
China Zhejiang Han	24024	0.0	18.12
China Zhejiang Han	24025	0.0	18.12
China Zhejiang Han	24026	0.0	18.12
China Zhejiang Han	24027	0.0	18.11
China Zhejiang Han	24028	0.0	18.11
China Zhejiang Han	24029	0.0	18.11
China Zhejiang Han	24030	0.0	18.11
China Zhejiang Han	24031	0.0	18.11
China Zhejiang Han	24032	0.0	18.11
China Zhejiang Han	24033	0.0	18.11
China Zhejiang Han	24034	0.0	18.11
China Zhejiang Han	24035	0.0	18.11
China Zhejiang Han	24036	0.0	18.11
China Zhejiang Han	24037	0.0	18.11
China Zhejiang Han	24038	0.0	18.11
China Zhejiang Han	24039	0.0	18.11
China Zhejiang Han	24040	0.0	18.11
China Zhejiang Han	24041	0.0	18.11
China Zhejiang Han	24042	0.0	18.11
China Zhejiang Han	24043	0.0	18.11
China Zhejiang Han	24044	0.0	18.11
China Zhejiang Han	24045	0.0	18.11
China Zhejiang Han	24046	0.0	18.11
China Zhejiang Han	24047	0.0	18.11
China Zhejiang Han	24048	0.0	18.11
China Zhejiang Han	24049	0.0	18.11
China Zhejiang Han	24050	0.0	18.11
China Zhejiang Han	24051	0.0	18.11
China Zhejiang Han	24052	0.0	18.11
China Zhejiang Han	24053	0.0	18.11
China Zhejiang Han	24054	0.0	18.11
China Zhejiang Han	24055	0.0	18.11
China Zhejiang Han	24056	0.0	18.11
China Zhejiang Han	24057	0.0	18.11
China Zhejiang Han	24058	0.0	18.11
China Zhejiang Han	24059	0.0	18.11
China Zhejiang Han	24060	0.0	18.11
China Zhejiang Han	24061	0.0	18.11
China Zhejiang Han	24062	0.0	18.11
China Zhejiang Han	24063	0.0	18.1
China Zhejiang Han	24064	0.0	18.1
China Zhejiang Han	24065	0.0	18.1
China Zhejiang Han	24066	0.0	18.1
China Zhejiang Han	24067	0.0	18.1
China Zhejiang Han	24068	0.0	18.1
China Zhejiang Han	24069	0.0	18.1
China Zhejiang Han	24070	0.0	18.1
China Zhejiang Han	24071	0.0	18.1
China Zhejiang Han	24072	0.0	18.1
China Zhejiang Han	24073	0.0	18.1
China Zhejiang Han	24074	0.0	18.1
China Zhejiang Han	24075	0.0	18.1
China Zhejiang Han	24076	0.0	18.1
China Zhejiang Han	24077	0.0	18.1
China Zhejiang Han	24078	0.0	18.1
China Zhejiang Han	24079	0.0	18.1
China Zhejiang Han	24080	0.0	18.1
China Zhejiang Han	24081	0.0	18.1
China Zhejiang Han	24082	0.0	18.1
China Zhejiang Han	24083	0.0	18.1
China Zhejiang Han	24084	0.0	18.1
China Zhejiang Han	24085	0.0	18.1
China Zhejiang Han	24086	0.0	18.1
China Zhejiang Han	24087	0.0	18.1
China Zhejiang Han	24088	0.0	18.1
China Zhejiang Han	24089	0.0	18.1
China Zhejiang Han	24090	0.0	18.1
China Zhejiang Han	24091	0.0	18.1
China Zhejiang Han	24092	0.0	18.1
China Zhejiang Han	24093	0.0	18.09
China Zhejiang Han	24094	0.0	18.09
China Zhejiang Han	24095	0.0	18.09
China Zhejiang Han	24096	0.0	18.09
China Zhejiang Han	24097	0.0	18.09
China Zhejiang Han	24098	0.0	18.09
China Zhejiang Han	24099	0.0	18.09
China Zhejiang Han	24100	0.0	18.09
China Zhejiang Han	24101	0.0	18.09
China Zhejiang Han	24102	0.0	18.09
China Zhejiang Han	24103	0.0	18.09
China Zhejiang Han	24104	0.0	18.09
China Zhejiang Han	24105	0.0	18.09
China Zhejiang Han	24106	0.0	18.09
China Zhejiang Han	24107	0.0	18.09
China Zhejiang Han	24108	0.0	18.09
China Zhejiang Han	24109	0.0	18.09
China Zhejiang Han	24110	0.0	18.09
China Zhejiang Han	24111	0.0	18.09
China Zhejiang Han	24112	0.0	18.09
China Zhejiang Han	24113	0.0	18.08
China Zhejiang Han	24114	0.0	18.08
China Zhejiang Han	24115	0.0	18.08
China Zhejiang Han	24116	0.0	18.08
China Zhejiang Han	24117	0.0	18.08
China Zhejiang Han	24118	0.0	18.08
China Zhejiang Han	24119	0.0	18.08
China Zhejiang Han	24120	0.0	18.08
China Zhejiang Han	24121	0.0	18.08
China Zhejiang Han	24122	0.0	18.08
China Zhejiang Han	24123	0.0	18.08
China Zhejiang Han	24124	0.0	18.08
China Zhejiang Han	24125	0.0	18.08
China Zhejiang Han	24126	0.0	18.08
China Zhejiang Han	24127	0.0	18.08
China Zhejiang Han	24128	0.0	18.08
China Zhejiang Han	24129	0.0	18.08
China Zhejiang Han	24130	0.0	18.07
China Zhejiang Han	24131	0.0	18.07
China Zhejiang Han	24132	0.0	18.07
China Zhejiang Han	24133	0.0	18.07
China Zhejiang Han	24134	0.0	18.07
China Zhejiang Han	24135	0.0	18.07
China Zhejiang Han	24136	0.0	18.07
China Zhejiang Han	24137	0.0	18.07
China Zhejiang Han	24138	0.0	18.07
China Zhejiang Han	24139	0.0	18.07
China Zhejiang Han	24140	0.0	18.07
China Zhejiang Han	24141	0.0	18.07
China Zhejiang Han	24142	0.0	18.07
China Zhejiang Han	24143	0.0	18.06
China Zhejiang Han	24144	0.0	18.06
China Zhejiang Han	24145	0.0	18.06
China Zhejiang Han	24146	0.0	18.06
China Zhejiang Han	24147	0.0	18.06
China Zhejiang Han	24148	0.0	18.06
China Zhejiang Han	24149	0.0	18.06
China Zhejiang Han	24150	0.0	18.06
China Zhejiang Han	24151	0.0	18.06
China Zhejiang Han	24152	0.0	18.06
China Zhejiang Han	24153	0.0	18.06
China Zhejiang Han	24154	0.0	18.06
China Zhejiang Han	24155	0.0	18.06
China Zhejiang Han	24156	0.0	18.05
China Zhejiang Han	24157	0.0	18.05
China Zhejiang Han	24158	0.0	18.05
China Zhejiang Han	24159	0.01	18.05
China Zhejiang Han	24160	0.0	18.04
China Zhejiang Han	24161	0.0	18.04
China Zhejiang Han	24162	0.0	18.04
China Zhejiang Han	24163	0.0	18.04
China Zhejiang Han	24164	0.0	18.04
China Zhejiang Han	24165	0.0	18.04
China Zhejiang Han	24166	0.0	18.04
China Zhejiang Han	24167	0.0	18.04
China Zhejiang Han	24168	0.0	18.04
China Zhejiang Han	24169	0.0	18.04
China Zhejiang Han	24170	0.0	18.04
China Zhejiang Han	24171	0.0	18.03
China Zhejiang Han	24172	0.0	18.03
China Zhejiang Han	24173	0.0	18.03
China Zhejiang Han	24174	0.0	18.03
China Zhejiang Han	24175	0.0	18.03
China Zhejiang Han	24176	0.0	18.03
China Zhejiang Han	24177	0.0	18.03
China Zhejiang Han	24178	0.0	18.03
China Zhejiang Han	24179	0.0	18.03
China Zhejiang Han	24180	0.0	18.03
China Zhejiang Han	24181	0.0	18.03
China Zhejiang Han	24182	0.0	18.03
China Zhejiang Han	24183	0.0	18.03
China Zhejiang Han	24184	0.0	18.03
China Zhejiang Han	24185	0.0	18.02
China Zhejiang Han	24186	0.0	18.02
China Zhejiang Han	24187	0.0	18.02
China Zhejiang Han	24188	0.0	18.02
China Zhejiang Han	24189	0.0	18.02
China Zhejiang Han	24190	0.0	18.02
China Zhejiang Han	24191	0.0	18.02
China Zhejiang Han	24192	0.0	18.02
China Zhejiang Han	24193	0.0	18.02
China Zhejiang Han	24194	0.0	18.02
China Zhejiang Han	24195	0.0	18.02
China Zhejiang Han	24196	0.0	18.02
China Zhejiang Han	24197	0.0	18.02
China Zhejiang Han	24198	0.0	18.01
China Zhejiang Han	24199	0.0	18.01
China Zhejiang Han	24200	0.0	18.01
China Zhejiang Han	24201	0.0	18.01
China Zhejiang Han	24202	0.0	18.01
China Zhejiang Han	24203	0.0	18.01
China Zhejiang Han	24204	0.0	18.01
China Zhejiang Han	24205	0.0	18.01
China Zhejiang Han	24206	0.0	18.01
China Zhejiang Han	24207	0.0	18.01
China Zhejiang Han	24208	0.0	18.01
China Zhejiang Han	24209	0.0	18.01
China Zhejiang Han	24210	0.0	18.01
China Zhejiang Han	24211	0.0	18.01
China Zhejiang Han	24212	0.0	18.01
China Zhejiang Han	24213	0.0	18.01
China Zhejiang Han	24214	0.0	18.01
China Zhejiang Han	24215	0.0	18.01
China Zhejiang Han	24216	0.0	18.01
China Zhejiang Han	24217	0.0	18.01
China Zhejiang Han	24218	0.0	18.0
China Zhejiang Han	24219	0.0	18.0
China Zhejiang Han	24220	0.0	18.0
China Zhejiang Han	24221	0.0	18.0
China Zhejiang Han	24222	0.0	18.0
China Zhejiang Han	24223	0.0	18.0
China Zhejiang Han	24224	0.0	18.0
China Zhejiang Han	24225	0.0	18.0
China Zhejiang Han	24226	0.0	18.0
China Zhejiang Han	24227	0.0	18.0
China Zhejiang Han	24228	0.0	18.0
China Zhejiang Han	24229	0.0	18.0
China Zhejiang Han	24230	0.0	18.0
China Zhejiang Han	24231	0.0	18.0
China Zhejiang Han	24232	0.0	18.0
China Zhejiang Han	24233	0.0	18.0
China Zhejiang Han	24234	0.0	18.0
China Zhejiang Han	24235	0.0	18.0
China Zhejiang Han	24236	0.0	18.0
China Zhejiang Han	24237	0.0	18.0
China Zhejiang Han	24238	0.0	18.0
China Zhejiang Han	24239	0.0	18.0
China Zhejiang Han	24240	0.0	18.0
China Zhejiang Han	24241	0.0	18.0
China Zhejiang Han	24242	0.0	18.0
China Zhejiang Han	24243	0.0	18.0
China Zhejiang Han	24244	0.0	18.0
China Zhejiang Han	24245	0.0	18.0
China Zhejiang Han	24246	0.0	18.0
China Zhejiang Han	24247	0.0	17.99
China Zhejiang Han	24248	0.0	17.99
China Zhejiang Han	24249	0.0	17.99
China Zhejiang Han	24250	0.0	17.99
China Zhejiang Han	24251	0.0	17.99
China Zhejiang Han	24252	0.0	17.99
China Zhejiang Han	24253	0.0	17.99
China Zhejiang Han	24254	0.0	17.99
China Zhejiang Han	24255	0.0	17.99
China Zhejiang Han	24256	0.0	17.99
China Zhejiang Han	24257	0.0	17.99
China Zhejiang Han	24258	0.0	17.99
China Zhejiang Han	24259	0.0	17.99
China Zhejiang Han	24260	0.0	17.99
China Zhejiang Han	24261	0.0	17.99
China Zhejiang Han	24262	0.0	17.99
China Zhejiang Han	24263	0.0	17.99
China Zhejiang Han	24264	0.0	17.99
China Zhejiang Han	24265	0.0	17.99
China Zhejiang Han	24266	0.0	17.98
China Zhejiang Han	24267	0.0	17.98
China Zhejiang Han	24268	0.0	17.98
China Zhejiang Han	24269	0.0	17.98
China Zhejiang Han	24270	0.0	17.98
China Zhejiang Han	24271	0.0	17.98
China Zhejiang Han	24272	0.0	17.98
China Zhejiang Han	24273	0.0	17.98
China Zhejiang Han	24274	0.0	17.98
China Zhejiang Han	24275	0.0	17.98
China Zhejiang Han	24276	0.0	17.98
China Zhejiang Han	24277	0.0	17.98
China Zhejiang Han	24278	0.0	17.98
China Zhejiang Han	24279	0.0	17.98
China Zhejiang Han	24280	0.0	17.98
