class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	11031	0.0	91.24
USA NMDP Alaska Native or Aleut	11032	0.0	91.24
USA NMDP Alaska Native or Aleut	11033	0.01	91.24
USA NMDP Alaska Native or Aleut	11034	0.0	91.23
USA NMDP Alaska Native or Aleut	11035	0.0	91.23
USA NMDP Alaska Native or Aleut	11036	0.0	91.23
USA NMDP Alaska Native or Aleut	11037	0.0	91.22
USA NMDP Alaska Native or Aleut	11038	0.01	91.22
USA NMDP Alaska Native or Aleut	11039	0.0	91.21
USA NMDP Alaska Native or Aleut	11040	0.0	91.21
USA NMDP Alaska Native or Aleut	11041	0.0	91.21
USA NMDP Alaska Native or Aleut	11042	0.0	91.21
USA NMDP Alaska Native or Aleut	11043	0.0	91.2
USA NMDP Alaska Native or Aleut	11044	0.0	91.2
USA NMDP Alaska Native or Aleut	11045	0.0	91.2
USA NMDP Alaska Native or Aleut	11046	0.0	91.19
USA NMDP Alaska Native or Aleut	11047	0.0	91.19
USA NMDP Alaska Native or Aleut	11048	0.0	91.19
USA NMDP Alaska Native or Aleut	11049	0.0	91.19
USA NMDP Alaska Native or Aleut	11050	0.0	91.18
USA NMDP Alaska Native or Aleut	11051	0.0	91.18
USA NMDP Alaska Native or Aleut	11052	0.0	91.18
USA NMDP Alaska Native or Aleut	11053	0.01	91.17
USA NMDP Alaska Native or Aleut	11054	0.0	91.17
USA NMDP Alaska Native or Aleut	11055	0.0	91.16
USA NMDP Alaska Native or Aleut	11056	0.0	91.16
USA NMDP Alaska Native or Aleut	11057	0.0	91.16
USA NMDP Alaska Native or Aleut	11058	0.0	91.15
USA NMDP Alaska Native or Aleut	11059	0.0	91.15
USA NMDP Alaska Native or Aleut	11060	0.0	91.15
USA NMDP Alaska Native or Aleut	11061	0.0	91.15
USA NMDP Alaska Native or Aleut	11062	0.0	91.14
USA NMDP Alaska Native or Aleut	11063	0.0	91.14
USA NMDP Alaska Native or Aleut	11064	0.0	91.14
USA NMDP Alaska Native or Aleut	11065	0.0	91.13
USA NMDP Alaska Native or Aleut	11066	0.0	91.13
USA NMDP Alaska Native or Aleut	11067	0.0	91.13
USA NMDP Alaska Native or Aleut	11068	0.0	91.13
USA NMDP Alaska Native or Aleut	11069	0.0	91.12
USA NMDP Alaska Native or Aleut	11070	0.0	91.12
USA NMDP Alaska Native or Aleut	11071	0.0	91.12
USA NMDP Alaska Native or Aleut	11072	0.0	91.12
USA NMDP Alaska Native or Aleut	11073	0.0	91.11
USA NMDP Alaska Native or Aleut	11074	0.0	91.11
USA NMDP Alaska Native or Aleut	11075	0.0	91.11
USA NMDP Alaska Native or Aleut	11076	0.0	91.1
USA NMDP Alaska Native or Aleut	11077	0.0	91.1
USA NMDP Alaska Native or Aleut	11078	0.01	91.1
USA NMDP Alaska Native or Aleut	11079	0.0	91.09
USA NMDP Alaska Native or Aleut	11080	0.0	91.09
USA NMDP Alaska Native or Aleut	11081	0.0	91.09
USA NMDP Alaska Native or Aleut	11082	0.0	91.08
USA NMDP Alaska Native or Aleut	11083	0.0	91.08
USA NMDP Alaska Native or Aleut	11084	0.0	91.08
USA NMDP Alaska Native or Aleut	11085	0.0	91.07
USA NMDP Alaska Native or Aleut	11086	0.0	91.07
USA NMDP Alaska Native or Aleut	11087	0.0	91.07
USA NMDP Alaska Native or Aleut	11088	0.0	91.06
USA NMDP Alaska Native or Aleut	11089	0.0	91.06
USA NMDP Alaska Native or Aleut	11090	0.0	91.06
USA NMDP Alaska Native or Aleut	11091	0.0	91.06
USA NMDP Alaska Native or Aleut	11092	0.0	91.05
USA NMDP Alaska Native or Aleut	11093	0.0	91.05
USA NMDP Alaska Native or Aleut	11094	0.0	91.05
USA NMDP Alaska Native or Aleut	11095	0.0	91.05
USA NMDP Alaska Native or Aleut	11096	0.0	91.04
USA NMDP Alaska Native or Aleut	11097	0.0	91.04
USA NMDP Alaska Native or Aleut	11098	0.0	91.04
USA NMDP Alaska Native or Aleut	11099	0.0	91.03
USA NMDP Alaska Native or Aleut	11100	0.01	91.03
USA NMDP Alaska Native or Aleut	11101	0.0	91.03
USA NMDP Alaska Native or Aleut	11102	0.0	91.02
USA NMDP Alaska Native or Aleut	11103	0.0	91.02
USA NMDP Alaska Native or Aleut	11104	0.0	91.02
USA NMDP Alaska Native or Aleut	11105	0.0	91.01
USA NMDP Alaska Native or Aleut	11106	0.0	91.01
USA NMDP Alaska Native or Aleut	11107	0.0	91.01
USA NMDP Alaska Native or Aleut	11108	0.0	91.01
USA NMDP Alaska Native or Aleut	11109	0.0	91.0
USA NMDP Alaska Native or Aleut	11110	0.0	91.0
USA NMDP Alaska Native or Aleut	11111	0.0	91.0
USA NMDP Alaska Native or Aleut	11112	0.0	90.99
USA NMDP Alaska Native or Aleut	11113	0.0	90.99
USA NMDP Alaska Native or Aleut	11114	0.0	90.99
USA NMDP Alaska Native or Aleut	11115	0.0	90.99
USA NMDP Alaska Native or Aleut	11116	0.0	90.98
USA NMDP Alaska Native or Aleut	11117	0.0	90.98
USA NMDP Alaska Native or Aleut	11118	0.0	90.98
USA NMDP Alaska Native or Aleut	11119	0.01	90.98
USA NMDP Alaska Native or Aleut	11120	0.0	90.97
USA NMDP Alaska Native or Aleut	11121	0.0	90.97
USA NMDP Alaska Native or Aleut	11122	0.0	90.96
USA NMDP Alaska Native or Aleut	11123	0.0	90.96
USA NMDP Alaska Native or Aleut	11124	0.0	90.96
USA NMDP Alaska Native or Aleut	11125	0.0	90.95
USA NMDP Alaska Native or Aleut	11126	0.0	90.95
USA NMDP Alaska Native or Aleut	11127	0.0	90.95
USA NMDP Alaska Native or Aleut	11128	0.0	90.95
USA NMDP Alaska Native or Aleut	11129	0.0	90.94
USA NMDP Alaska Native or Aleut	11130	0.0	90.94
USA NMDP Alaska Native or Aleut	11131	0.0	90.94
USA NMDP Alaska Native or Aleut	11132	0.0	90.93
USA NMDP Alaska Native or Aleut	11133	0.01	90.93
USA NMDP Alaska Native or Aleut	11134	0.0	90.93
USA NMDP Alaska Native or Aleut	11135	0.0	90.93
USA NMDP Alaska Native or Aleut	11136	0.0	90.92
USA NMDP Alaska Native or Aleut	11137	0.0	90.92
USA NMDP Alaska Native or Aleut	11138	0.0	90.92
USA NMDP Alaska Native or Aleut	11139	0.0	90.91
USA NMDP Alaska Native or Aleut	11140	0.01	90.91
USA NMDP Alaska Native or Aleut	11141	0.0	90.9
USA NMDP Alaska Native or Aleut	11142	0.0	90.9
USA NMDP Alaska Native or Aleut	11143	0.0	90.9
USA NMDP Alaska Native or Aleut	11144	0.0	90.9
USA NMDP Alaska Native or Aleut	11145	0.0	90.89
USA NMDP Alaska Native or Aleut	11146	0.0	90.89
USA NMDP Alaska Native or Aleut	11147	0.0	90.89
USA NMDP Alaska Native or Aleut	11148	0.0	90.88
USA NMDP Alaska Native or Aleut	11149	0.0	90.88
USA NMDP Alaska Native or Aleut	11150	0.0	90.88
USA NMDP Alaska Native or Aleut	11151	0.0	90.87
USA NMDP Alaska Native or Aleut	11152	0.01	90.87
USA NMDP Alaska Native or Aleut	11153	0.0	90.87
USA NMDP Alaska Native or Aleut	11154	0.0	90.86
USA NMDP Alaska Native or Aleut	11155	0.0	90.86
USA NMDP Alaska Native or Aleut	11156	0.0	90.86
USA NMDP Alaska Native or Aleut	11157	0.0	90.86
USA NMDP Alaska Native or Aleut	11158	0.0	90.85
USA NMDP Alaska Native or Aleut	11159	0.0	90.85
USA NMDP Alaska Native or Aleut	11160	0.0	90.85
USA NMDP Alaska Native or Aleut	11161	0.0	90.85
USA NMDP Alaska Native or Aleut	11162	0.0	90.84
USA NMDP Alaska Native or Aleut	11163	0.0	90.84
USA NMDP Alaska Native or Aleut	11164	0.0	90.84
USA NMDP Alaska Native or Aleut	11165	0.0	90.83
USA NMDP Alaska Native or Aleut	11166	0.0	90.83
USA NMDP Alaska Native or Aleut	11167	0.0	90.83
USA NMDP Alaska Native or Aleut	11168	0.01	90.83
USA NMDP Alaska Native or Aleut	11169	0.0	90.82
USA NMDP Alaska Native or Aleut	11170	0.0	90.82
USA NMDP Alaska Native or Aleut	11171	0.0	90.81
USA NMDP Alaska Native or Aleut	11172	0.0	90.81
USA NMDP Alaska Native or Aleut	11173	0.01	90.81
USA NMDP Alaska Native or Aleut	11174	0.0	90.8
USA NMDP Alaska Native or Aleut	11175	0.0	90.8
USA NMDP Alaska Native or Aleut	11176	0.0	90.79
USA NMDP Alaska Native or Aleut	11177	0.0	90.79
USA NMDP Alaska Native or Aleut	11178	0.0	90.79
USA NMDP Alaska Native or Aleut	11179	0.0	90.78
USA NMDP Alaska Native or Aleut	11180	0.0	90.78
USA NMDP Alaska Native or Aleut	11181	0.0	90.78
USA NMDP Alaska Native or Aleut	11182	0.0	90.78
USA NMDP Alaska Native or Aleut	11183	0.0	90.77
USA NMDP Alaska Native or Aleut	11184	0.0	90.77
USA NMDP Alaska Native or Aleut	11185	0.0	90.77
USA NMDP Alaska Native or Aleut	11186	0.0	90.76
USA NMDP Alaska Native or Aleut	11187	0.0	90.76
USA NMDP Alaska Native or Aleut	11188	0.0	90.76
USA NMDP Alaska Native or Aleut	11189	0.0	90.76
USA NMDP Alaska Native or Aleut	11190	0.0	90.75
USA NMDP Alaska Native or Aleut	11191	0.0	90.75
USA NMDP Alaska Native or Aleut	11192	0.01	90.75
USA NMDP Alaska Native or Aleut	11193	0.0	90.74
USA NMDP Alaska Native or Aleut	11194	0.0	90.74
USA NMDP Alaska Native or Aleut	11195	0.0	90.74
USA NMDP Alaska Native or Aleut	11196	0.0	90.73
USA NMDP Alaska Native or Aleut	11197	0.0	90.73
USA NMDP Alaska Native or Aleut	11198	0.0	90.72
USA NMDP Alaska Native or Aleut	11199	0.0	90.72
USA NMDP Alaska Native or Aleut	11200	0.0	90.72
USA NMDP Alaska Native or Aleut	11201	0.0	90.71
USA NMDP Alaska Native or Aleut	11202	0.0	90.71
USA NMDP Alaska Native or Aleut	11203	0.0	90.71
USA NMDP Alaska Native or Aleut	11204	0.0	90.71
USA NMDP Alaska Native or Aleut	11205	0.0	90.7
USA NMDP Alaska Native or Aleut	11206	0.0	90.7
USA NMDP Alaska Native or Aleut	11207	0.0	90.7
USA NMDP Alaska Native or Aleut	11208	0.0	90.69
USA NMDP Alaska Native or Aleut	11209	0.0	90.69
USA NMDP Alaska Native or Aleut	11210	0.0	90.69
USA NMDP Alaska Native or Aleut	11211	0.0	90.69
USA NMDP Alaska Native or Aleut	11212	0.0	90.68
USA NMDP Alaska Native or Aleut	11213	0.0	90.68
USA NMDP Alaska Native or Aleut	11214	0.0	90.68
USA NMDP Alaska Native or Aleut	11215	0.0	90.68
USA NMDP Alaska Native or Aleut	11216	0.0	90.67
USA NMDP Alaska Native or Aleut	11217	0.0	90.67
USA NMDP Alaska Native or Aleut	11218	0.0	90.67
USA NMDP Alaska Native or Aleut	11219	0.0	90.66
USA NMDP Alaska Native or Aleut	11220	0.0	90.66
USA NMDP Alaska Native or Aleut	11221	0.0	90.66
USA NMDP Alaska Native or Aleut	11222	0.0	90.66
USA NMDP Alaska Native or Aleut	11223	0.0	90.65
USA NMDP Alaska Native or Aleut	11224	0.0	90.65
USA NMDP Alaska Native or Aleut	11225	0.0	90.65
USA NMDP Alaska Native or Aleut	11226	0.0	90.64
USA NMDP Alaska Native or Aleut	11227	0.0	90.64
USA NMDP Alaska Native or Aleut	11228	0.0	90.64
USA NMDP Alaska Native or Aleut	11229	0.0	90.64
USA NMDP Alaska Native or Aleut	11230	0.0	90.63
USA NMDP Alaska Native or Aleut	11231	0.0	90.63
USA NMDP Alaska Native or Aleut	11232	0.0	90.63
USA NMDP Alaska Native or Aleut	11233	0.0	90.63
USA NMDP Alaska Native or Aleut	11234	0.0	90.62
USA NMDP Alaska Native or Aleut	11235	0.01	90.62
USA NMDP Alaska Native or Aleut	11236	0.0	90.61
USA NMDP Alaska Native or Aleut	11237	0.0	90.61
USA NMDP Alaska Native or Aleut	11238	0.0	90.61
USA NMDP Alaska Native or Aleut	11239	0.0	90.61
USA NMDP Alaska Native or Aleut	11240	0.0	90.6
USA NMDP Alaska Native or Aleut	11241	0.0	90.6
USA NMDP Alaska Native or Aleut	11242	0.0	90.6
USA NMDP Alaska Native or Aleut	11243	0.0	90.59
USA NMDP Alaska Native or Aleut	11244	0.0	90.59
USA NMDP Alaska Native or Aleut	11245	0.0	90.59
USA NMDP Alaska Native or Aleut	11246	0.0	90.58
USA NMDP Alaska Native or Aleut	11247	0.0	90.58
USA NMDP Alaska Native or Aleut	11248	0.0	90.58
USA NMDP Alaska Native or Aleut	11249	0.0	90.57
USA NMDP Alaska Native or Aleut	11250	0.0	90.57
USA NMDP Alaska Native or Aleut	11251	0.0	90.57
USA NMDP Alaska Native or Aleut	11252	0.0	90.57
USA NMDP Alaska Native or Aleut	11253	0.0	90.56
USA NMDP Alaska Native or Aleut	11254	0.01	90.56
USA NMDP Alaska Native or Aleut	11255	0.0	90.55
USA NMDP Alaska Native or Aleut	11256	0.0	90.55
USA NMDP Alaska Native or Aleut	11257	0.0	90.55
USA NMDP Alaska Native or Aleut	11258	0.0	90.55
USA NMDP Alaska Native or Aleut	11259	0.0	90.54
USA NMDP Alaska Native or Aleut	11260	0.0	90.54
USA NMDP Alaska Native or Aleut	11261	0.0	90.54
USA NMDP Alaska Native or Aleut	11262	0.0	90.54
USA NMDP Alaska Native or Aleut	11263	0.0	90.53
USA NMDP Alaska Native or Aleut	11264	0.0	90.53
USA NMDP Alaska Native or Aleut	11265	0.0	90.53
USA NMDP Alaska Native or Aleut	11266	0.0	90.52
USA NMDP Alaska Native or Aleut	11267	0.0	90.52
USA NMDP Alaska Native or Aleut	11268	0.0	90.52
USA NMDP Alaska Native or Aleut	11269	0.0	90.51
USA NMDP Alaska Native or Aleut	11270	0.0	90.51
USA NMDP Alaska Native or Aleut	11271	0.0	90.51
USA NMDP Alaska Native or Aleut	11272	0.0	90.51
USA NMDP Alaska Native or Aleut	11273	0.0	90.5
USA NMDP Alaska Native or Aleut	11274	0.0	90.5
USA NMDP Alaska Native or Aleut	11275	0.0	90.5
USA NMDP Alaska Native or Aleut	11276	0.0	90.49
USA NMDP Alaska Native or Aleut	11277	0.0	90.49
USA NMDP Alaska Native or Aleut	11278	0.0	90.49
USA NMDP Alaska Native or Aleut	11279	0.0	90.48
USA NMDP Alaska Native or Aleut	11280	0.0	90.48
USA NMDP Alaska Native or Aleut	11281	0.0	90.48
USA NMDP Alaska Native or Aleut	11282	0.0	90.47
USA NMDP Alaska Native or Aleut	11283	0.0	90.47
USA NMDP Alaska Native or Aleut	11284	0.01	90.47
USA NMDP Alaska Native or Aleut	11285	0.0	90.46
USA NMDP Alaska Native or Aleut	11286	0.0	90.46
USA NMDP Alaska Native or Aleut	11287	0.0	90.46
USA NMDP Alaska Native or Aleut	11288	0.0	90.46
USA NMDP Alaska Native or Aleut	11289	0.0	90.45
USA NMDP Alaska Native or Aleut	11290	0.0	90.45
USA NMDP Alaska Native or Aleut	11291	0.0	90.45
USA NMDP Alaska Native or Aleut	11292	0.0	90.44
USA NMDP Alaska Native or Aleut	11293	0.0	90.44
USA NMDP Alaska Native or Aleut	11294	0.0	90.44
USA NMDP Alaska Native or Aleut	11295	0.0	90.44
USA NMDP Alaska Native or Aleut	11296	0.0	90.43
USA NMDP Alaska Native or Aleut	11297	0.0	90.43
USA NMDP Alaska Native or Aleut	11298	0.0	90.43
USA NMDP Alaska Native or Aleut	11299	0.0	90.43
USA NMDP Alaska Native or Aleut	11300	0.0	90.42
USA NMDP Alaska Native or Aleut	11301	0.0	90.42
USA NMDP Alaska Native or Aleut	11302	0.0	90.42
USA NMDP Alaska Native or Aleut	11303	0.0	90.42
USA NMDP Alaska Native or Aleut	11304	0.0	90.41
USA NMDP Alaska Native or Aleut	11305	0.0	90.41
USA NMDP Alaska Native or Aleut	11306	0.0	90.41
USA NMDP Alaska Native or Aleut	11307	0.0	90.41
USA NMDP Alaska Native or Aleut	11308	0.01	90.4
USA NMDP Alaska Native or Aleut	11309	0.0	90.4
USA NMDP Alaska Native or Aleut	11310	0.0	90.4
USA NMDP Alaska Native or Aleut	11311	0.0	90.39
USA NMDP Alaska Native or Aleut	11312	0.0	90.39
USA NMDP Alaska Native or Aleut	11313	0.0	90.38
USA NMDP Alaska Native or Aleut	11314	0.0	90.38
USA NMDP Alaska Native or Aleut	11315	0.01	90.38
USA NMDP Alaska Native or Aleut	11316	0.0	90.37
USA NMDP Alaska Native or Aleut	11317	0.01	90.37
USA NMDP Alaska Native or Aleut	11318	0.0	90.37
USA NMDP Alaska Native or Aleut	11319	0.0	90.36
USA NMDP Alaska Native or Aleut	11320	0.0	90.36
USA NMDP Alaska Native or Aleut	11321	0.0	90.36
USA NMDP Alaska Native or Aleut	11322	0.0	90.35
USA NMDP Alaska Native or Aleut	11323	0.0	90.35
USA NMDP Alaska Native or Aleut	11324	0.0	90.35
USA NMDP Alaska Native or Aleut	11325	0.0	90.35
USA NMDP Alaska Native or Aleut	11326	0.0	90.34
USA NMDP Alaska Native or Aleut	11327	0.0	90.34
USA NMDP Alaska Native or Aleut	11328	0.0	90.34
USA NMDP Alaska Native or Aleut	11329	0.0	90.33
USA NMDP Alaska Native or Aleut	11330	0.0	90.33
USA NMDP Alaska Native or Aleut	11331	0.0	90.33
USA NMDP Alaska Native or Aleut	11332	0.0	90.32
USA NMDP Alaska Native or Aleut	11333	0.0	90.32
USA NMDP Alaska Native or Aleut	11334	0.0	90.32
USA NMDP Alaska Native or Aleut	11335	0.0	90.31
USA NMDP Alaska Native or Aleut	11336	0.0	90.31
USA NMDP Alaska Native or Aleut	11337	0.0	90.31
USA NMDP Alaska Native or Aleut	11338	0.0	90.31
USA NMDP Alaska Native or Aleut	11339	0.0	90.3
USA NMDP Alaska Native or Aleut	11340	0.0	90.3
USA NMDP Alaska Native or Aleut	11341	0.0	90.3
USA NMDP Alaska Native or Aleut	11342	0.0	90.29
USA NMDP Alaska Native or Aleut	11343	0.0	90.29
USA NMDP Alaska Native or Aleut	11344	0.0	90.29
USA NMDP Alaska Native or Aleut	11345	0.0	90.28
USA NMDP Alaska Native or Aleut	11346	0.0	90.28
USA NMDP Alaska Native or Aleut	11347	0.0	90.28
USA NMDP Alaska Native or Aleut	11348	0.01	90.28
USA NMDP Alaska Native or Aleut	11349	0.0	90.27
USA NMDP Alaska Native or Aleut	11350	0.0	90.27
USA NMDP Alaska Native or Aleut	11351	0.01	90.26
USA NMDP Alaska Native or Aleut	11352	0.0	90.26
USA NMDP Alaska Native or Aleut	11353	0.01	90.26
USA NMDP Alaska Native or Aleut	11354	0.0	90.25
USA NMDP Alaska Native or Aleut	11355	0.0	90.25
USA NMDP Alaska Native or Aleut	11356	0.0	90.24
USA NMDP Alaska Native or Aleut	11357	0.0	90.24
USA NMDP Alaska Native or Aleut	11358	0.0	90.24
USA NMDP Alaska Native or Aleut	11359	0.0	90.23
USA NMDP Alaska Native or Aleut	11360	0.01	90.23
USA NMDP Alaska Native or Aleut	11361	0.0	90.23
USA NMDP Alaska Native or Aleut	11362	0.0	90.22
USA NMDP Alaska Native or Aleut	11363	0.0	90.22
USA NMDP Alaska Native or Aleut	11364	0.0	90.22
USA NMDP Alaska Native or Aleut	11365	0.0	90.21
USA NMDP Alaska Native or Aleut	11366	0.0	90.21
USA NMDP Alaska Native or Aleut	11367	0.0	90.21
USA NMDP Alaska Native or Aleut	11368	0.0	90.21
USA NMDP Alaska Native or Aleut	11369	0.0	90.2
USA NMDP Alaska Native or Aleut	11370	0.0	90.2
USA NMDP Alaska Native or Aleut	11371	0.0	90.2
USA NMDP Alaska Native or Aleut	11372	0.0	90.19
USA NMDP Alaska Native or Aleut	11373	0.0	90.19
USA NMDP Alaska Native or Aleut	11374	0.0	90.19
USA NMDP Alaska Native or Aleut	11375	0.01	90.18
USA NMDP Alaska Native or Aleut	11376	0.0	90.18
USA NMDP Alaska Native or Aleut	11377	0.0	90.17
USA NMDP Alaska Native or Aleut	11378	0.0	90.17
USA NMDP Alaska Native or Aleut	11379	0.01	90.17
USA NMDP Alaska Native or Aleut	11380	0.0	90.16
USA NMDP Alaska Native or Aleut	11381	0.0	90.16
USA NMDP Alaska Native or Aleut	11382	0.0	90.16
USA NMDP Alaska Native or Aleut	11383	0.0	90.15
USA NMDP Alaska Native or Aleut	11384	0.0	90.15
USA NMDP Alaska Native or Aleut	11385	0.0	90.15
USA NMDP Alaska Native or Aleut	11386	0.0	90.14
USA NMDP Alaska Native or Aleut	11387	0.0	90.14
USA NMDP Alaska Native or Aleut	11388	0.01	90.14
USA NMDP Alaska Native or Aleut	11389	0.0	90.13
USA NMDP Alaska Native or Aleut	11390	0.0	90.13
USA NMDP Alaska Native or Aleut	11391	0.0	90.13
USA NMDP Alaska Native or Aleut	11392	0.0	90.12
USA NMDP Alaska Native or Aleut	11393	0.0	90.12
USA NMDP Alaska Native or Aleut	11394	0.0	90.12
USA NMDP Alaska Native or Aleut	11395	0.0	90.12
USA NMDP Alaska Native or Aleut	11396	0.0	90.11
USA NMDP Alaska Native or Aleut	11397	0.0	90.11
USA NMDP Alaska Native or Aleut	11398	0.0	90.11
USA NMDP Alaska Native or Aleut	11399	0.0	90.1
USA NMDP Alaska Native or Aleut	11400	0.0	90.1
USA NMDP Alaska Native or Aleut	11401	0.0	90.1
USA NMDP Alaska Native or Aleut	11402	0.0	90.09
USA NMDP Alaska Native or Aleut	11403	0.0	90.09
USA NMDP Alaska Native or Aleut	11404	0.0	90.09
USA NMDP Alaska Native or Aleut	11405	0.0	90.08
USA NMDP Alaska Native or Aleut	11406	0.0	90.08
USA NMDP Alaska Native or Aleut	11407	0.0	90.08
USA NMDP Alaska Native or Aleut	11408	0.0	90.08
USA NMDP Alaska Native or Aleut	11409	0.0	90.07
USA NMDP Alaska Native or Aleut	11410	0.0	90.07
USA NMDP Alaska Native or Aleut	11411	0.0	90.07
USA NMDP Alaska Native or Aleut	11412	0.0	90.06
USA NMDP Alaska Native or Aleut	11413	0.0	90.06
USA NMDP Alaska Native or Aleut	11414	0.0	90.06
USA NMDP Alaska Native or Aleut	11415	0.01	90.06
USA NMDP Alaska Native or Aleut	11416	0.0	90.05
USA NMDP Alaska Native or Aleut	11417	0.0	90.04
USA NMDP Alaska Native or Aleut	11418	0.0	90.04
USA NMDP Alaska Native or Aleut	11419	0.0	90.04
USA NMDP Alaska Native or Aleut	11420	0.0	90.03
USA NMDP Alaska Native or Aleut	11421	0.0	90.03
USA NMDP Alaska Native or Aleut	11422	0.0	90.03
USA NMDP Alaska Native or Aleut	11423	0.0	90.02
USA NMDP Alaska Native or Aleut	11424	0.0	90.02
USA NMDP Alaska Native or Aleut	11425	0.0	90.02
USA NMDP Alaska Native or Aleut	11426	0.0	90.02
USA NMDP Alaska Native or Aleut	11427	0.0	90.01
USA NMDP Alaska Native or Aleut	11428	0.0	90.01
USA NMDP Alaska Native or Aleut	11429	0.0	90.01
USA NMDP Alaska Native or Aleut	11430	0.0	90.0
USA NMDP Alaska Native or Aleut	11431	0.0	90.0
USA NMDP Alaska Native or Aleut	11432	0.0	90.0
USA NMDP Alaska Native or Aleut	11433	0.0	90.0
USA NMDP Alaska Native or Aleut	11434	0.0	89.99
USA NMDP Alaska Native or Aleut	11435	0.0	89.99
USA NMDP Alaska Native or Aleut	11436	0.0	89.99
USA NMDP Alaska Native or Aleut	11437	0.0	89.98
USA NMDP Alaska Native or Aleut	11438	0.0	89.98
USA NMDP Alaska Native or Aleut	11439	0.0	89.98
USA NMDP Alaska Native or Aleut	11440	0.0	89.98
USA NMDP Alaska Native or Aleut	11441	0.0	89.97
USA NMDP Alaska Native or Aleut	11442	0.0	89.97
USA NMDP Alaska Native or Aleut	11443	0.01	89.97
USA NMDP Alaska Native or Aleut	11444	0.0	89.96
USA NMDP Alaska Native or Aleut	11445	0.0	89.96
USA NMDP Alaska Native or Aleut	11446	0.0	89.96
USA NMDP Alaska Native or Aleut	11447	0.0	89.96
USA NMDP Alaska Native or Aleut	11448	0.0	89.95
USA NMDP Alaska Native or Aleut	11449	0.0	89.95
USA NMDP Alaska Native or Aleut	11450	0.0	89.95
USA NMDP Alaska Native or Aleut	11451	0.0	89.94
USA NMDP Alaska Native or Aleut	11452	0.0	89.94
USA NMDP Alaska Native or Aleut	11453	0.0	89.94
USA NMDP Alaska Native or Aleut	11454	0.0	89.93
USA NMDP Alaska Native or Aleut	11455	0.0	89.93
USA NMDP Alaska Native or Aleut	11456	0.0	89.93
USA NMDP Alaska Native or Aleut	11457	0.0	89.92
USA NMDP Alaska Native or Aleut	11458	0.0	89.92
USA NMDP Alaska Native or Aleut	11459	0.0	89.92
USA NMDP Alaska Native or Aleut	11460	0.0	89.91
USA NMDP Alaska Native or Aleut	11461	0.0	89.91
USA NMDP Alaska Native or Aleut	11462	0.0	89.91
USA NMDP Alaska Native or Aleut	11463	0.0	89.9
USA NMDP Alaska Native or Aleut	11464	0.0	89.9
USA NMDP Alaska Native or Aleut	11465	0.0	89.89
USA NMDP Alaska Native or Aleut	11466	0.0	89.89
USA NMDP Alaska Native or Aleut	11467	0.0	89.89
USA NMDP Alaska Native or Aleut	11468	0.0	89.89
USA NMDP Alaska Native or Aleut	11469	0.0	89.88
USA NMDP Alaska Native or Aleut	11470	0.0	89.88
USA NMDP Alaska Native or Aleut	11471	0.0	89.88
USA NMDP Alaska Native or Aleut	11472	0.0	89.87
USA NMDP Alaska Native or Aleut	11473	0.0	89.87
USA NMDP Alaska Native or Aleut	11474	0.0	89.87
USA NMDP Alaska Native or Aleut	11475	0.0	89.86
USA NMDP Alaska Native or Aleut	11476	0.0	89.86
USA NMDP Alaska Native or Aleut	11477	0.0	89.86
USA NMDP Alaska Native or Aleut	11478	0.0	89.86
USA NMDP Alaska Native or Aleut	11479	0.0	89.85
USA NMDP Alaska Native or Aleut	11480	0.0	89.85
USA NMDP Alaska Native or Aleut	11481	0.0	89.85
USA NMDP Alaska Native or Aleut	11482	0.0	89.84
USA NMDP Alaska Native or Aleut	11483	0.0	89.84
USA NMDP Alaska Native or Aleut	11484	0.0	89.84
USA NMDP Alaska Native or Aleut	11485	0.0	89.83
USA NMDP Alaska Native or Aleut	11486	0.0	89.83
USA NMDP Alaska Native or Aleut	11487	0.0	89.83
USA NMDP Alaska Native or Aleut	11488	0.01	89.82
USA NMDP Alaska Native or Aleut	11489	0.0	89.81
USA NMDP Alaska Native or Aleut	11490	0.0	89.81
USA NMDP Alaska Native or Aleut	11491	0.0	89.81
USA NMDP Alaska Native or Aleut	11492	0.0	89.8
USA NMDP Alaska Native or Aleut	11493	0.0	89.8
USA NMDP Alaska Native or Aleut	11494	0.0	89.8
USA NMDP Alaska Native or Aleut	11495	0.01	89.79
USA NMDP Alaska Native or Aleut	11496	0.0	89.79
USA NMDP Alaska Native or Aleut	11497	0.01	89.79
USA NMDP Alaska Native or Aleut	11498	0.0	89.78
USA NMDP Alaska Native or Aleut	11499	0.0	89.78
USA NMDP Alaska Native or Aleut	11500	0.0	89.78
USA NMDP Alaska Native or Aleut	11501	0.0	89.77
USA NMDP Alaska Native or Aleut	11502	0.0	89.77
USA NMDP Alaska Native or Aleut	11503	0.0	89.77
USA NMDP Alaska Native or Aleut	11504	0.0	89.76
USA NMDP Alaska Native or Aleut	11505	0.0	89.76
USA NMDP Alaska Native or Aleut	11506	0.0	89.76
USA NMDP Alaska Native or Aleut	11507	0.0	89.75
USA NMDP Alaska Native or Aleut	11508	0.0	89.75
USA NMDP Alaska Native or Aleut	11509	0.0	89.75
USA NMDP Alaska Native or Aleut	11510	0.01	89.75
USA NMDP Alaska Native or Aleut	11511	0.0	89.73
USA NMDP Alaska Native or Aleut	11512	0.0	89.73
