class I
population/area	coverage	average_hit	pc90
Poland	12931	0.0	75.72
Poland	12932	0.0	75.72
Poland	12933	0.01	75.72
Poland	12934	0.0	75.71
Poland	12935	0.0	75.71
Poland	12936	0.0	75.7
Poland	12937	0.0	75.7
Poland	12938	0.01	75.7
Poland	12939	0.0	75.69
Poland	12940	0.0	75.68
Poland	12941	0.0	75.68
Poland	12942	0.0	75.68
Poland	12943	0.01	75.67
Poland	12944	0.0	75.67
Poland	12945	0.0	75.67
Poland	12946	0.0	75.66
Poland	12947	0.0	75.66
Poland	12948	0.0	75.65
Poland	12949	0.0	75.65
Poland	12950	0.0	75.64
Poland	12951	0.0	75.64
Poland	12952	0.01	75.64
Poland	12953	0.01	75.63
Poland	12954	0.01	75.63
Poland	12955	0.01	75.62
Poland	12956	0.0	75.61
Poland	12957	0.01	75.61
Poland	12958	0.01	75.61
Poland	12959	0.01	75.6
Poland	12960	0.0	75.59
Poland	12961	0.01	75.59
Poland	12962	0.01	75.58
Poland	12963	0.0	75.58
Poland	12964	0.0	75.57
Poland	12965	0.0	75.57
Poland	12966	0.0	75.57
Poland	12967	0.01	75.56
Poland	12968	0.01	75.56
Poland	12969	0.0	75.55
Poland	12970	0.0	75.55
Poland	12971	0.01	75.54
Poland	12972	0.0	75.54
Poland	12973	0.0	75.53
Poland	12974	0.01	75.53
Poland	12975	0.01	75.52
Poland	12976	0.0	75.52
Poland	12977	0.0	75.51
Poland	12978	0.0	75.51
Poland	12979	0.0	75.51
Poland	12980	0.0	75.5
Poland	12981	0.0	75.5
Poland	12982	0.01	75.49
Poland	12983	0.01	75.49
Poland	12984	0.01	75.48
Poland	12985	0.01	75.48
Poland	12986	0.0	75.47
Poland	12987	0.0	75.47
Poland	12988	0.01	75.46
Poland	12989	0.0	75.46
Poland	12990	0.0	75.45
Poland	12991	0.01	75.45
Poland	12992	0.01	75.44
Poland	12993	0.01	75.44
Poland	12994	0.01	75.43
Poland	12995	0.0	75.43
Poland	12996	0.01	75.42
Poland	12997	0.01	75.42
Poland	12998	0.01	75.41
Poland	12999	0.0	75.4
Poland	13000	0.0	75.4
Poland	13001	0.0	75.4
Poland	13002	0.0	75.39
Poland	13003	0.01	75.39
Poland	13004	0.0	75.38
Poland	13005	0.01	75.38
Poland	13006	0.01	75.37
Poland	13007	0.01	75.36
Poland	13008	0.01	75.36
Poland	13009	0.0	75.35
Poland	13010	0.0	75.35
Poland	13011	0.0	75.35
Poland	13012	0.01	75.34
Poland	13013	0.0	75.34
Poland	13014	0.0	75.33
Poland	13015	0.0	75.33
Poland	13016	0.0	75.32
Poland	13017	0.01	75.32
Poland	13018	0.0	75.31
Poland	13019	0.0	75.31
Poland	13020	0.01	75.3
Poland	13021	0.01	75.3
Poland	13022	0.01	75.29
Poland	13023	0.0	75.28
Poland	13024	0.0	75.28
Poland	13025	0.01	75.28
Poland	13026	0.0	75.27
Poland	13027	0.0	75.27
Poland	13028	0.01	75.26
Poland	13029	0.0	75.26
Poland	13030	0.0	75.25
Poland	13031	0.01	75.25
Poland	13032	0.0	75.24
Poland	13033	0.01	75.24
Poland	13034	0.0	75.23
Poland	13035	0.01	75.23
Poland	13036	0.01	75.22
Poland	13037	0.01	75.21
Poland	13038	0.01	75.21
Poland	13039	0.0	75.2
Poland	13040	0.0	75.2
Poland	13041	0.0	75.19
Poland	13042	0.01	75.19
Poland	13043	0.01	75.18
Poland	13044	0.01	75.18
Poland	13045	0.01	75.17
Poland	13046	0.0	75.16
Poland	13047	0.0	75.16
Poland	13048	0.0	75.15
Poland	13049	0.0	75.15
Poland	13050	0.01	75.15
Poland	13051	0.01	75.14
Poland	13052	0.01	75.13
Poland	13053	0.01	75.13
Poland	13054	0.0	75.12
Poland	13055	0.0	75.12
Poland	13056	0.0	75.11
Poland	13057	0.01	75.11
Poland	13058	0.01	75.1
Poland	13059	0.01	75.1
Poland	13060	0.01	75.09
Poland	13061	0.01	75.09
Poland	13062	0.01	75.08
Poland	13063	0.0	75.07
Poland	13064	0.0	75.07
Poland	13065	0.01	75.07
Poland	13066	0.01	75.06
Poland	13067	0.0	75.05
Poland	13068	0.01	75.05
Poland	13069	0.01	75.05
Poland	13070	0.0	75.04
Poland	13071	0.0	75.03
Poland	13072	0.0	75.03
Poland	13073	0.0	75.03
Poland	13074	0.0	75.02
Poland	13075	0.0	75.02
Poland	13076	0.0	75.01
Poland	13077	0.01	75.01
Poland	13078	0.0	75.0
Poland	13079	0.0	75.0
Poland	13080	0.0	74.99
Poland	13081	0.01	74.99
Poland	13082	0.01	74.98
Poland	13083	0.01	74.98
Poland	13084	0.01	74.97
Poland	13085	0.01	74.97
Poland	13086	0.01	74.96
Poland	13087	0.0	74.96
Poland	13088	0.0	74.95
Poland	13089	0.01	74.95
Poland	13090	0.01	74.94
Poland	13091	0.01	74.93
Poland	13092	0.01	74.93
Poland	13093	0.0	74.92
Poland	13094	0.0	74.92
Poland	13095	0.01	74.91
Poland	13096	0.01	74.91
Poland	13097	0.01	74.9
Poland	13098	0.01	74.89
Poland	13099	0.01	74.88
Poland	13100	0.01	74.88
Poland	13101	0.0	74.87
Poland	13102	0.0	74.87
Poland	13103	0.0	74.86
Poland	13104	0.01	74.86
Poland	13105	0.01	74.85
Poland	13106	0.01	74.84
Poland	13107	0.01	74.83
Poland	13108	0.0	74.83
Poland	13109	0.0	74.82
Poland	13110	0.01	74.82
Poland	13111	0.0	74.81
Poland	13112	0.0	74.81
Poland	13113	0.0	74.8
Poland	13114	0.0	74.8
Poland	13115	0.0	74.79
Poland	13116	0.0	74.79
Poland	13117	0.01	74.78
Poland	13118	0.01	74.78
Poland	13119	0.01	74.77
Poland	13120	0.0	74.77
Poland	13121	0.0	74.76
Poland	13122	0.0	74.76
Poland	13123	0.01	74.76
Poland	13124	0.0	74.75
Poland	13125	0.01	74.75
Poland	13126	0.01	74.74
Poland	13127	0.0	74.74
Poland	13128	0.0	74.73
Poland	13129	0.0	74.73
Poland	13130	0.0	74.72
Poland	13131	0.01	74.72
Poland	13132	0.0	74.71
Poland	13133	0.01	74.71
Poland	13134	0.0	74.7
Poland	13135	0.01	74.7
Poland	13136	0.0	74.69
Poland	13137	0.0	74.69
Poland	13138	0.01	74.68
Poland	13139	0.01	74.68
Poland	13140	0.01	74.67
Poland	13141	0.01	74.66
Poland	13142	0.0	74.66
Poland	13143	0.0	74.65
Poland	13144	0.01	74.65
Poland	13145	0.0	74.64
Poland	13146	0.01	74.64
Poland	13147	0.01	74.63
Poland	13148	0.0	74.63
Poland	13149	0.01	74.62
Poland	13150	0.01	74.62
Poland	13151	0.0	74.61
Poland	13152	0.0	74.61
Poland	13153	0.0	74.6
Poland	13154	0.01	74.6
Poland	13155	0.0	74.59
Poland	13156	0.0	74.59
Poland	13157	0.0	74.58
Poland	13158	0.0	74.58
Poland	13159	0.01	74.58
Poland	13160	0.0	74.57
Poland	13161	0.0	74.57
Poland	13162	0.01	74.56
Poland	13163	0.0	74.56
Poland	13164	0.01	74.55
Poland	13165	0.01	74.55
Poland	13166	0.01	74.54
Poland	13167	0.0	74.53
Poland	13168	0.01	74.53
Poland	13169	0.0	74.53
Poland	13170	0.0	74.52
Poland	13171	0.0	74.52
Poland	13172	0.01	74.51
Poland	13173	0.01	74.51
Poland	13174	0.0	74.5
Poland	13175	0.01	74.5
Poland	13176	0.01	74.49
Poland	13177	0.01	74.49
Poland	13178	0.01	74.48
Poland	13179	0.0	74.48
Poland	13180	0.0	74.47
Poland	13181	0.01	74.47
Poland	13182	0.0	74.46
Poland	13183	0.0	74.46
Poland	13184	0.0	74.46
Poland	13185	0.01	74.45
Poland	13186	0.01	74.45
Poland	13187	0.01	74.44
Poland	13188	0.0	74.44
Poland	13189	0.01	74.43
Poland	13190	0.0	74.43
Poland	13191	0.0	74.42
Poland	13192	0.01	74.42
Poland	13193	0.01	74.41
Poland	13194	0.0	74.41
Poland	13195	0.0	74.4
Poland	13196	0.01	74.4
Poland	13197	0.0	74.39
Poland	13198	0.0	74.39
Poland	13199	0.01	74.39
Poland	13200	0.01	74.38
Poland	13201	0.01	74.38
Poland	13202	0.0	74.37
Poland	13203	0.01	74.37
Poland	13204	0.0	74.36
Poland	13205	0.0	74.36
Poland	13206	0.0	74.35
Poland	13207	0.0	74.35
Poland	13208	0.01	74.34
Poland	13209	0.01	74.34
Poland	13210	0.0	74.33
Poland	13211	0.0	74.33
Poland	13212	0.01	74.32
Poland	13213	0.0	74.32
Poland	13214	0.0	74.31
Poland	13215	0.0	74.31
Poland	13216	0.01	74.3
Poland	13217	0.01	74.3
Poland	13218	0.01	74.29
Poland	13219	0.0	74.29
Poland	13220	0.0	74.28
Poland	13221	0.0	74.28
Poland	13222	0.01	74.27
Poland	13223	0.0	74.27
Poland	13224	0.01	74.26
Poland	13225	0.01	74.26
Poland	13226	0.0	74.25
Poland	13227	0.0	74.25
Poland	13228	0.0	74.24
Poland	13229	0.0	74.24
Poland	13230	0.0	74.23
Poland	13231	0.0	74.23
Poland	13232	0.01	74.23
Poland	13233	0.01	74.22
Poland	13234	0.0	74.21
Poland	13235	0.0	74.21
Poland	13236	0.0	74.21
Poland	13237	0.01	74.2
Poland	13238	0.01	74.2
Poland	13239	0.01	74.19
Poland	13240	0.01	74.18
Poland	13241	0.01	74.18
Poland	13242	0.0	74.17
Poland	13243	0.0	74.17
Poland	13244	0.0	74.16
Poland	13245	0.0	74.16
Poland	13246	0.01	74.15
Poland	13247	0.01	74.15
Poland	13248	0.01	74.14
Poland	13249	0.01	74.14
Poland	13250	0.0	74.13
Poland	13251	0.0	74.13
Poland	13252	0.0	74.12
Poland	13253	0.01	74.12
Poland	13254	0.0	74.11
Poland	13255	0.0	74.11
Poland	13256	0.01	74.1
Poland	13257	0.01	74.1
Poland	13258	0.01	74.09
Poland	13259	0.0	74.09
Poland	13260	0.01	74.08
Poland	13261	0.01	74.08
Poland	13262	0.01	74.07
Poland	13263	0.01	74.06
Poland	13264	0.01	74.06
Poland	13265	0.01	74.05
Poland	13266	0.0	74.05
Poland	13267	0.01	74.04
Poland	13268	0.01	74.04
Poland	13269	0.01	74.03
Poland	13270	0.01	74.02
Poland	13271	0.01	74.01
Poland	13272	0.01	74.01
Poland	13273	0.0	74.0
Poland	13274	0.0	74.0
Poland	13275	0.01	73.99
Poland	13276	0.01	73.99
Poland	13277	0.01	73.98
Poland	13278	0.01	73.97
Poland	13279	0.01	73.96
Poland	13280	0.01	73.96
Poland	13281	0.0	73.95
Poland	13282	0.01	73.95
Poland	13283	0.0	73.94
Poland	13284	0.01	73.94
Poland	13285	0.01	73.93
Poland	13286	0.0	73.93
Poland	13287	0.01	73.92
Poland	13288	0.0	73.92
Poland	13289	0.0	73.91
Poland	13290	0.01	73.91
Poland	13291	0.01	73.9
Poland	13292	0.01	73.89
Poland	13293	0.0	73.89
Poland	13294	0.0	73.88
Poland	13295	0.0	73.88
Poland	13296	0.0	73.88
Poland	13297	0.0	73.87
Poland	13298	0.01	73.87
Poland	13299	0.01	73.86
Poland	13300	0.0	73.85
Poland	13301	0.0	73.85
Poland	13302	0.01	73.85
Poland	13303	0.01	73.84
Poland	13304	0.0	73.84
Poland	13305	0.0	73.83
Poland	13306	0.0	73.83
Poland	13307	0.0	73.82
Poland	13308	0.01	73.82
Poland	13309	0.0	73.81
Poland	13310	0.0	73.81
Poland	13311	0.01	73.8
Poland	13312	0.01	73.8
Poland	13313	0.0	73.79
Poland	13314	0.0	73.78
Poland	13315	0.01	73.78
Poland	13316	0.01	73.78
Poland	13317	0.01	73.77
Poland	13318	0.0	73.76
Poland	13319	0.01	73.76
Poland	13320	0.01	73.75
Poland	13321	0.01	73.75
Poland	13322	0.01	73.74
Poland	13323	0.0	73.74
Poland	13324	0.01	73.73
Poland	13325	0.0	73.73
Poland	13326	0.0	73.72
Poland	13327	0.0	73.72
Poland	13328	0.0	73.71
Poland	13329	0.01	73.71
Poland	13330	0.01	73.7
Poland	13331	0.01	73.7
Poland	13332	0.01	73.69
Poland	13333	0.0	73.68
Poland	13334	0.01	73.68
Poland	13335	0.0	73.67
Poland	13336	0.01	73.67
Poland	13337	0.01	73.66
Poland	13338	0.01	73.66
Poland	13339	0.01	73.65
Poland	13340	0.01	73.64
Poland	13341	0.0	73.64
Poland	13342	0.0	73.63
Poland	13343	0.01	73.63
Poland	13344	0.01	73.62
Poland	13345	0.01	73.62
Poland	13346	0.01	73.61
Poland	13347	0.0	73.61
Poland	13348	0.01	73.6
Poland	13349	0.0	73.59
Poland	13350	0.0	73.59
Poland	13351	0.0	73.59
Poland	13352	0.01	73.58
Poland	13353	0.01	73.58
Poland	13354	0.0	73.57
Poland	13355	0.0	73.57
Poland	13356	0.01	73.56
Poland	13357	0.01	73.56
Poland	13358	0.0	73.55
Poland	13359	0.01	73.55
Poland	13360	0.0	73.54
Poland	13361	0.01	73.54
Poland	13362	0.0	73.53
Poland	13363	0.0	73.53
Poland	13364	0.01	73.52
Poland	13365	0.01	73.52
Poland	13366	0.0	73.51
Poland	13367	0.0	73.51
Poland	13368	0.0	73.51
Poland	13369	0.0	73.5
Poland	13370	0.01	73.5
Poland	13371	0.0	73.49
Poland	13372	0.01	73.49
Poland	13373	0.0	73.48
Poland	13374	0.0	73.48
Poland	13375	0.0	73.47
Poland	13376	0.0	73.47
Poland	13377	0.01	73.46
Poland	13378	0.0	73.46
Poland	13379	0.0	73.45
Poland	13380	0.0	73.45
Poland	13381	0.0	73.45
Poland	13382	0.0	73.44
Poland	13383	0.01	73.44
Poland	13384	0.01	73.43
Poland	13385	0.0	73.42
Poland	13386	0.01	73.42
Poland	13387	0.0	73.41
Poland	13388	0.0	73.41
Poland	13389	0.0	73.4
Poland	13390	0.0	73.4
Poland	13391	0.01	73.39
Poland	13392	0.01	73.39
Poland	13393	0.01	73.38
Poland	13394	0.0	73.37
Poland	13395	0.0	73.37
Poland	13396	0.0	73.36
Poland	13397	0.0	73.36
Poland	13398	0.0	73.35
Poland	13399	0.0	73.35
Poland	13400	0.0	73.35
Poland	13401	0.0	73.34
Poland	13402	0.0	73.34
Poland	13403	0.0	73.33
Poland	13404	0.0	73.33
Poland	13405	0.01	73.32
Poland	13406	0.0	73.32
Poland	13407	0.0	73.31
Poland	13408	0.0	73.31
Poland	13409	0.0	73.31
Poland	13410	0.01	73.3
Poland	13411	0.0	73.3
Poland	13412	0.01	73.29
Poland	13413	0.0	73.29
Poland	13414	0.0	73.28
Poland	13415	0.0	73.28
Poland	13416	0.0	73.28
Poland	13417	0.0	73.27
Poland	13418	0.0	73.27
Poland	13419	0.01	73.26
Poland	13420	0.01	73.26
Poland	13421	0.01	73.25
Poland	13422	0.0	73.24
Poland	13423	0.0	73.24
Poland	13424	0.01	73.24
Poland	13425	0.01	73.23
Poland	13426	0.01	73.23
Poland	13427	0.0	73.22
Poland	13428	0.0	73.22
Poland	13429	0.0	73.21
Poland	13430	0.0	73.21
Poland	13431	0.01	73.2
Poland	13432	0.01	73.2
Poland	13433	0.01	73.19
Poland	13434	0.0	73.19
Poland	13435	0.0	73.18
Poland	13436	0.0	73.18
Poland	13437	0.0	73.17
Poland	13438	0.01	73.17
Poland	13439	0.01	73.16
Poland	13440	0.01	73.16
Poland	13441	0.01	73.15
Poland	13442	0.0	73.15
Poland	13443	0.0	73.14
Poland	13444	0.0	73.14
Poland	13445	0.01	73.13
Poland	13446	0.01	73.13
Poland	13447	0.01	73.12
Poland	13448	0.01	73.11
Poland	13449	0.0	73.11
Poland	13450	0.0	73.1
Poland	13451	0.0	73.1
Poland	13452	0.01	73.1
Poland	13453	0.0	73.09
Poland	13454	0.01	73.09
Poland	13455	0.0	73.08
Poland	13456	0.0	73.08
Poland	13457	0.0	73.07
Poland	13458	0.0	73.07
Poland	13459	0.01	73.06
Poland	13460	0.0	73.06
Poland	13461	0.0	73.05
Poland	13462	0.0	73.05
Poland	13463	0.01	73.04
Poland	13464	0.01	73.04
Poland	13465	0.0	73.03
Poland	13466	0.0	73.03
Poland	13467	0.01	73.03
Poland	13468	0.0	73.02
Poland	13469	0.0	73.02
Poland	13470	0.0	73.01
Poland	13471	0.0	73.01
Poland	13472	0.01	73.0
Poland	13473	0.0	73.0
Poland	13474	0.0	72.99
Poland	13475	0.0	72.99
Poland	13476	0.0	72.98
Poland	13477	0.0	72.98
Poland	13478	0.01	72.98
Poland	13479	0.0	72.97
Poland	13480	0.0	72.96
Poland	13481	0.0	72.96
Poland	13482	0.0	72.96
Poland	13483	0.0	72.95
Poland	13484	0.0	72.95
Poland	13485	0.0	72.94
Poland	13486	0.01	72.94
Poland	13487	0.01	72.93
Poland	13488	0.01	72.93
Poland	13489	0.0	72.92
Poland	13490	0.0	72.92
Poland	13491	0.01	72.91
Poland	13492	0.0	72.91
Poland	13493	0.0	72.9
Poland	13494	0.0	72.9
Poland	13495	0.01	72.9
Poland	13496	0.01	72.89
Poland	13497	0.0	72.88
Poland	13498	0.0	72.88
Poland	13499	0.0	72.88
Poland	13500	0.01	72.87
Poland	13501	0.0	72.87
Poland	13502	0.0	72.86
Poland	13503	0.01	72.86
Poland	13504	0.0	72.85
Poland	13505	0.0	72.85
Poland	13506	0.0	72.84
Poland	13507	0.01	72.84
Poland	13508	0.01	72.83
Poland	13509	0.01	72.83
Poland	13510	0.0	72.82
Poland	13511	0.01	72.82
Poland	13512	0.0	72.81
Poland	13513	0.0	72.81
Poland	13514	0.0	72.8
Poland	13515	0.0	72.8
Poland	13516	0.01	72.79
Poland	13517	0.0	72.79
Poland	13518	0.01	72.78
Poland	13519	0.0	72.78
Poland	13520	0.0	72.77
Poland	13521	0.0	72.77
Poland	13522	0.0	72.77
Poland	13523	0.01	72.76
Poland	13524	0.01	72.76
Poland	13525	0.0	72.75
Poland	13526	0.01	72.75
Poland	13527	0.0	72.74
Poland	13528	0.0	72.73
Poland	13529	0.0	72.73
Poland	13530	0.0	72.73
Poland	13531	0.01	72.72
Poland	13532	0.0	72.72
Poland	13533	0.0	72.71
Poland	13534	0.0	72.71
Poland	13535	0.0	72.7
Poland	13536	0.0	72.7
Poland	13537	0.0	72.7
Poland	13538	0.0	72.69
Poland	13539	0.0	72.69
Poland	13540	0.01	72.68
Poland	13541	0.0	72.68
Poland	13542	0.01	72.67
Poland	13543	0.0	72.67
Poland	13544	0.0	72.66
Poland	13545	0.0	72.66
Poland	13546	0.0	72.65
Poland	13547	0.01	72.65
Poland	13548	0.01	72.64
Poland	13549	0.01	72.64
Poland	13550	0.0	72.63
Poland	13551	0.0	72.63
Poland	13552	0.0	72.62
Poland	13553	0.0	72.62
Poland	13554	0.01	72.61
Poland	13555	0.01	72.61
Poland	13556	0.01	72.6
Poland	13557	0.01	72.59
Poland	13558	0.01	72.59
Poland	13559	0.0	72.58
Poland	13560	0.0	72.58
Poland	13561	0.0	72.58
Poland	13562	0.01	72.57
Poland	13563	0.01	72.57
Poland	13564	0.01	72.56
Poland	13565	0.01	72.55
Poland	13566	0.01	72.54
Poland	13567	0.0	72.54
Poland	13568	0.01	72.53
Poland	13569	0.0	72.53
Poland	13570	0.0	72.52
Poland	13571	0.01	72.52
Poland	13572	0.0	72.51
Poland	13573	0.01	72.51
Poland	13574	0.01	72.5
Poland	13575	0.01	72.5
Poland	13576	0.0	72.49
Poland	13577	0.01	72.49
Poland	13578	0.0	72.48
Poland	13579	0.0	72.48
Poland	13580	0.0	72.47
Poland	13581	0.01	72.47
Poland	13582	0.0	72.46
Poland	13583	0.0	72.46
Poland	13584	0.0	72.45
Poland	13585	0.01	72.45
Poland	13586	0.0	72.44
Poland	13587	0.01	72.44
Poland	13588	0.01	72.43
Poland	13589	0.0	72.43
Poland	13590	0.01	72.42
Poland	13591	0.01	72.42
Poland	13592	0.0	72.41
Poland	13593	0.0	72.41
Poland	13594	0.0	72.4
Poland	13595	0.0	72.4
Poland	13596	0.01	72.39
Poland	13597	0.01	72.39
Poland	13598	0.01	72.38
Poland	13599	0.0	72.38
Poland	13600	0.01	72.37
Poland	13601	0.0	72.37
Poland	13602	0.0	72.36
Poland	13603	0.0	72.36
Poland	13604	0.01	72.35
Poland	13605	0.0	72.35
Poland	13606	0.01	72.34
Poland	13607	0.01	72.33
Poland	13608	0.0	72.33
Poland	13609	0.01	72.33
Poland	13610	0.01	72.32
Poland	13611	0.01	72.31
Poland	13612	0.01	72.31
Poland	13613	0.01	72.3
Poland	13614	0.0	72.3
Poland	13615	0.0	72.29
Poland	13616	0.01	72.29
Poland	13617	0.01	72.28
Poland	13618	0.01	72.28
Poland	13619	0.0	72.27
Poland	13620	0.0	72.27
Poland	13621	0.01	72.26
Poland	13622	0.0	72.25
Poland	13623	0.01	72.25
Poland	13624	0.0	72.24
Poland	13625	0.01	72.24
Poland	13626	0.01	72.23
Poland	13627	0.0	72.22
Poland	13628	0.0	72.22
Poland	13629	0.0	72.21
Poland	13630	0.01	72.21
Poland	13631	0.01	72.21
Poland	13632	0.01	72.2
Poland	13633	0.0	72.19
Poland	13634	0.0	72.19
Poland	13635	0.01	72.19
Poland	13636	0.0	72.18
Poland	13637	0.0	72.18
Poland	13638	0.0	72.17
Poland	13639	0.01	72.17
Poland	13640	0.01	72.16
Poland	13641	0.0	72.16
Poland	13642	0.0	72.15
Poland	13643	0.0	72.15
Poland	13644	0.01	72.14
Poland	13645	0.0	72.14
Poland	13646	0.0	72.14
Poland	13647	0.0	72.13
Poland	13648	0.0	72.13
Poland	13649	0.0	72.12
Poland	13650	0.0	72.12
Poland	13651	0.0	72.12
Poland	13652	0.0	72.11
Poland	13653	0.0	72.11
Poland	13654	0.0	72.1
Poland	13655	0.0	72.1
Poland	13656	0.0	72.1
Poland	13657	0.0	72.09
Poland	13658	0.01	72.09
Poland	13659	0.01	72.08
Poland	13660	0.01	72.08
Poland	13661	0.0	72.07
Poland	13662	0.0	72.07
Poland	13663	0.0	72.06
Poland	13664	0.0	72.06
Poland	13665	0.0	72.06
Poland	13666	0.0	72.05
Poland	13667	0.0	72.05
Poland	13668	0.01	72.04
Poland	13669	0.0	72.04
Poland	13670	0.0	72.03
Poland	13671	0.01	72.03
Poland	13672	0.01	72.02
Poland	13673	0.0	72.02
Poland	13674	0.0	72.01
Poland	13675	0.01	72.01
Poland	13676	0.0	72.01
Poland	13677	0.0	72.0
Poland	13678	0.0	72.0
Poland	13679	0.01	71.99
Poland	13680	0.0	71.99
Poland	13681	0.0	71.98
Poland	13682	0.0	71.98
Poland	13683	0.0	71.97
Poland	13684	0.0	71.97
Poland	13685	0.0	71.97
Poland	13686	0.0	71.96
Poland	13687	0.01	71.96
Poland	13688	0.01	71.95
Poland	13689	0.0	71.95
Poland	13690	0.0	71.94
Poland	13691	0.0	71.94
Poland	13692	0.0	71.94
Poland	13693	0.0	71.93
Poland	13694	0.0	71.93
Poland	13695	0.0	71.92
Poland	13696	0.0	71.92
Poland	13697	0.0	71.92
Poland	13698	0.01	71.91
Poland	13699	0.0	71.91
Poland	13700	0.0	71.9
Poland	13701	0.0	71.9
Poland	13702	0.0	71.89
Poland	13703	0.01	71.89
Poland	13704	0.0	71.89
Poland	13705	0.0	71.88
Poland	13706	0.01	71.88
Poland	13707	0.0	71.87
Poland	13708	0.0	71.87
Poland	13709	0.0	71.87
Poland	13710	0.0	71.86
Poland	13711	0.0	71.86
Poland	13712	0.01	71.85
Poland	13713	0.0	71.85
Poland	13714	0.0	71.84
Poland	13715	0.0	71.84
Poland	13716	0.0	71.84
Poland	13717	0.0	71.83
Poland	13718	0.01	71.83
Poland	13719	0.01	71.82
Poland	13720	0.01	71.82
Poland	13721	0.01	71.81
Poland	13722	0.0	71.81
Poland	13723	0.0	71.8
Poland	13724	0.01	71.8
Poland	13725	0.0	71.79
Poland	13726	0.0	71.79
Poland	13727	0.01	71.78
Poland	13728	0.0	71.78
Poland	13729	0.01	71.77
Poland	13730	0.01	71.77
Poland	13731	0.0	71.76
Poland	13732	0.01	71.76
Poland	13733	0.01	71.75
Poland	13734	0.01	71.75
Poland	13735	0.0	71.74
Poland	13736	0.0	71.73
Poland	13737	0.01	71.73
Poland	13738	0.01	71.72
Poland	13739	0.0	71.72
Poland	13740	0.01	71.71
Poland	13741	0.01	71.71
Poland	13742	0.0	71.7
Poland	13743	0.0	71.7
Poland	13744	0.0	71.69
Poland	13745	0.0	71.69
Poland	13746	0.01	71.68
Poland	13747	0.0	71.68
Poland	13748	0.01	71.67
Poland	13749	0.01	71.67
Poland	13750	0.01	71.66
Poland	13751	0.0	71.66
Poland	13752	0.0	71.65
Poland	13753	0.01	71.65
Poland	13754	0.0	71.64
Poland	13755	0.0	71.64
Poland	13756	0.01	71.64
Poland	13757	0.01	71.63
Poland	13758	0.0	71.62
Poland	13759	0.01	71.62
Poland	13760	0.01	71.61
Poland	13761	0.01	71.61
Poland	13762	0.01	71.6
Poland	13763	0.0	71.6
Poland	13764	0.0	71.59
Poland	13765	0.01	71.59
Poland	13766	0.0	71.58
Poland	13767	0.01	71.58
Poland	13768	0.01	71.57
Poland	13769	0.01	71.56
Poland	13770	0.01	71.56
Poland	13771	0.0	71.55
Poland	13772	0.0	71.55
Poland	13773	0.01	71.54
Poland	13774	0.01	71.54
Poland	13775	0.0	71.53
Poland	13776	0.0	71.53
Poland	13777	0.01	71.52
Poland	13778	0.01	71.52
Poland	13779	0.0	71.51
Poland	13780	0.01	71.51
Poland	13781	0.01	71.5
Poland	13782	0.01	71.49
Poland	13783	0.0	71.49
Poland	13784	0.0	71.48
Poland	13785	0.0	71.48
Poland	13786	0.01	71.47
Poland	13787	0.0	71.47
Poland	13788	0.0	71.46
Poland	13789	0.01	71.46
Poland	13790	0.01	71.45
Poland	13791	0.0	71.45
Poland	13792	0.01	71.44
Poland	13793	0.01	71.44
Poland	13794	0.0	71.43
Poland	13795	0.01	71.42
Poland	13796	0.01	71.42
Poland	13797	0.0	71.41
Poland	13798	0.0	71.41
Poland	13799	0.0	71.4
Poland	13800	0.01	71.4
Poland	13801	0.01	71.4
Poland	13802	0.01	71.39
Poland	13803	0.01	71.38
Poland	13804	0.0	71.37
Poland	13805	0.01	71.37
Poland	13806	0.0	71.36
Poland	13807	0.01	71.36
Poland	13808	0.0	71.35
Poland	13809	0.0	71.35
Poland	13810	0.01	71.34
Poland	13811	0.01	71.34
Poland	13812	0.01	71.33
Poland	13813	0.0	71.32
Poland	13814	0.01	71.32
Poland	13815	0.01	71.31
Poland	13816	0.0	71.31
Poland	13817	0.0	71.3
Poland	13818	0.0	71.3
Poland	13819	0.01	71.3
Poland	13820	0.01	71.29
Poland	13821	0.0	71.28
Poland	13822	0.01	71.28
Poland	13823	0.0	71.27
Poland	13824	0.0	71.27
Poland	13825	0.0	71.27
Poland	13826	0.0	71.26
Poland	13827	0.0	71.26
Poland	13828	0.0	71.25
Poland	13829	0.0	71.25
Poland	13830	0.0	71.24
Poland	13831	0.0	71.24
Poland	13832	0.0	71.24
Poland	13833	0.0	71.23
Poland	13834	0.01	71.23
Poland	13835	0.01	71.22
Poland	13836	0.0	71.22
Poland	13837	0.0	71.21
Poland	13838	0.0	71.21
Poland	13839	0.0	71.21
Poland	13840	0.01	71.2
Poland	13841	0.01	71.2
Poland	13842	0.0	71.19
Poland	13843	0.01	71.19
Poland	13844	0.0	71.18
Poland	13845	0.0	71.18
Poland	13846	0.0	71.17
Poland	13847	0.0	71.17
Poland	13848	0.0	71.17
Poland	13849	0.0	71.16
Poland	13850	0.01	71.16
Poland	13851	0.0	71.15
Poland	13852	0.01	71.15
Poland	13853	0.0	71.14
Poland	13854	0.0	71.14
Poland	13855	0.0	71.13
Poland	13856	0.0	71.13
Poland	13857	0.0	71.12
Poland	13858	0.0	71.12
Poland	13859	0.0	71.12
Poland	13860	0.01	71.11
Poland	13861	0.0	71.11
Poland	13862	0.01	71.1
