class I
population/area	coverage	average_hit	pc90
Uganda Kampala	15694	0.0	36.47
Uganda Kampala	15695	0.0	36.47
Uganda Kampala	15696	0.0	36.46
Uganda Kampala	15697	0.0	36.46
Uganda Kampala	15698	0.0	36.46
Uganda Kampala	15699	0.0	36.45
Uganda Kampala	15700	0.0	36.45
Uganda Kampala	15701	0.0	36.45
Uganda Kampala	15702	0.01	36.44
Uganda Kampala	15703	0.0	36.44
Uganda Kampala	15704	0.0	36.43
Uganda Kampala	15705	0.0	36.43
Uganda Kampala	15706	0.0	36.43
Uganda Kampala	15707	0.0	36.42
Uganda Kampala	15708	0.0	36.42
Uganda Kampala	15709	0.0	36.41
Uganda Kampala	15710	0.01	36.41
Uganda Kampala	15711	0.01	36.41
Uganda Kampala	15712	0.0	36.4
Uganda Kampala	15713	0.01	36.4
Uganda Kampala	15714	0.0	36.39
Uganda Kampala	15715	0.0	36.39
Uganda Kampala	15716	0.0	36.38
Uganda Kampala	15717	0.0	36.38
Uganda Kampala	15718	0.01	36.38
Uganda Kampala	15719	0.0	36.37
Uganda Kampala	15720	0.0	36.37
Uganda Kampala	15721	0.0	36.36
Uganda Kampala	15722	0.0	36.36
Uganda Kampala	15723	0.0	36.36
Uganda Kampala	15724	0.01	36.35
Uganda Kampala	15725	0.0	36.35
Uganda Kampala	15726	0.0	36.34
Uganda Kampala	15727	0.0	36.34
Uganda Kampala	15728	0.0	36.34
Uganda Kampala	15729	0.0	36.33
Uganda Kampala	15730	0.0	36.33
Uganda Kampala	15731	0.0	36.33
Uganda Kampala	15732	0.0	36.33
Uganda Kampala	15733	0.0	36.32
Uganda Kampala	15734	0.01	36.32
Uganda Kampala	15735	0.0	36.31
Uganda Kampala	15736	0.0	36.31
Uganda Kampala	15737	0.0	36.31
Uganda Kampala	15738	0.0	36.3
Uganda Kampala	15739	0.0	36.3
Uganda Kampala	15740	0.01	36.29
Uganda Kampala	15741	0.0	36.29
Uganda Kampala	15742	0.0	36.28
Uganda Kampala	15743	0.01	36.28
Uganda Kampala	15744	0.0	36.27
Uganda Kampala	15745	0.0	36.27
Uganda Kampala	15746	0.0	36.27
Uganda Kampala	15747	0.0	36.26
Uganda Kampala	15748	0.0	36.26
Uganda Kampala	15749	0.0	36.25
Uganda Kampala	15750	0.0	36.25
Uganda Kampala	15751	0.01	36.25
Uganda Kampala	15752	0.0	36.24
Uganda Kampala	15753	0.0	36.23
Uganda Kampala	15754	0.0	36.23
Uganda Kampala	15755	0.0	36.23
Uganda Kampala	15756	0.0	36.22
Uganda Kampala	15757	0.0	36.22
Uganda Kampala	15758	0.0	36.21
Uganda Kampala	15759	0.0	36.21
Uganda Kampala	15760	0.0	36.2
Uganda Kampala	15761	0.0	36.2
Uganda Kampala	15762	0.0	36.2
Uganda Kampala	15763	0.0	36.19
Uganda Kampala	15764	0.0	36.19
Uganda Kampala	15765	0.0	36.18
Uganda Kampala	15766	0.01	36.18
Uganda Kampala	15767	0.01	36.17
Uganda Kampala	15768	0.0	36.17
Uganda Kampala	15769	0.0	36.16
Uganda Kampala	15770	0.01	36.16
Uganda Kampala	15771	0.0	36.16
Uganda Kampala	15772	0.0	36.15
Uganda Kampala	15773	0.0	36.15
Uganda Kampala	15774	0.0	36.15
Uganda Kampala	15775	0.0	36.14
Uganda Kampala	15776	0.0	36.14
Uganda Kampala	15777	0.0	36.14
Uganda Kampala	15778	0.0	36.13
Uganda Kampala	15779	0.0	36.13
Uganda Kampala	15780	0.0	36.12
Uganda Kampala	15781	0.0	36.12
Uganda Kampala	15782	0.0	36.12
Uganda Kampala	15783	0.0	36.11
Uganda Kampala	15784	0.0	36.11
Uganda Kampala	15785	0.0	36.1
Uganda Kampala	15786	0.01	36.1
Uganda Kampala	15787	0.0	36.09
Uganda Kampala	15788	0.01	36.09
Uganda Kampala	15789	0.01	36.08
Uganda Kampala	15790	0.01	36.08
Uganda Kampala	15791	0.0	36.07
Uganda Kampala	15792	0.0	36.07
Uganda Kampala	15793	0.0	36.06
Uganda Kampala	15794	0.0	36.06
Uganda Kampala	15795	0.0	36.06
Uganda Kampala	15796	0.01	36.05
Uganda Kampala	15797	0.0	36.05
Uganda Kampala	15798	0.0	36.04
Uganda Kampala	15799	0.0	36.04
Uganda Kampala	15800	0.0	36.04
Uganda Kampala	15801	0.0	36.03
Uganda Kampala	15802	0.0	36.03
Uganda Kampala	15803	0.0	36.02
Uganda Kampala	15804	0.0	36.02
Uganda Kampala	15805	0.01	36.02
Uganda Kampala	15806	0.0	36.01
Uganda Kampala	15807	0.0	36.01
Uganda Kampala	15808	0.0	36.0
Uganda Kampala	15809	0.0	36.0
Uganda Kampala	15810	0.01	36.0
Uganda Kampala	15811	0.0	35.99
Uganda Kampala	15812	0.0	35.99
Uganda Kampala	15813	0.0	35.98
Uganda Kampala	15814	0.0	35.98
Uganda Kampala	15815	0.0	35.97
Uganda Kampala	15816	0.0	35.97
Uganda Kampala	15817	0.0	35.97
Uganda Kampala	15818	0.0	35.96
Uganda Kampala	15819	0.0	35.96
Uganda Kampala	15820	0.0	35.96
Uganda Kampala	15821	0.0	35.95
Uganda Kampala	15822	0.01	35.95
Uganda Kampala	15823	0.0	35.94
Uganda Kampala	15824	0.0	35.94
Uganda Kampala	15825	0.0	35.93
Uganda Kampala	15826	0.0	35.93
Uganda Kampala	15827	0.0	35.93
Uganda Kampala	15828	0.0	35.92
Uganda Kampala	15829	0.0	35.92
Uganda Kampala	15830	0.0	35.92
Uganda Kampala	15831	0.0	35.91
Uganda Kampala	15832	0.0	35.91
Uganda Kampala	15833	0.0	35.91
Uganda Kampala	15834	0.01	35.9
Uganda Kampala	15835	0.0	35.9
Uganda Kampala	15836	0.01	35.89
Uganda Kampala	15837	0.01	35.89
Uganda Kampala	15838	0.0	35.88
Uganda Kampala	15839	0.0	35.88
Uganda Kampala	15840	0.0	35.87
Uganda Kampala	15841	0.01	35.87
Uganda Kampala	15842	0.0	35.86
Uganda Kampala	15843	0.01	35.86
Uganda Kampala	15844	0.0	35.85
Uganda Kampala	15845	0.0	35.85
Uganda Kampala	15846	0.0	35.85
Uganda Kampala	15847	0.0	35.84
Uganda Kampala	15848	0.0	35.84
Uganda Kampala	15849	0.0	35.84
Uganda Kampala	15850	0.0	35.83
Uganda Kampala	15851	0.0	35.83
Uganda Kampala	15852	0.01	35.82
Uganda Kampala	15853	0.01	35.82
Uganda Kampala	15854	0.0	35.81
Uganda Kampala	15855	0.01	35.81
Uganda Kampala	15856	0.0	35.8
Uganda Kampala	15857	0.0	35.79
Uganda Kampala	15858	0.0	35.79
Uganda Kampala	15859	0.0	35.79
Uganda Kampala	15860	0.0	35.78
Uganda Kampala	15861	0.0	35.78
Uganda Kampala	15862	0.01	35.77
Uganda Kampala	15863	0.0	35.77
Uganda Kampala	15864	0.0	35.77
Uganda Kampala	15865	0.0	35.76
Uganda Kampala	15866	0.01	35.76
Uganda Kampala	15867	0.0	35.75
Uganda Kampala	15868	0.0	35.75
Uganda Kampala	15869	0.0	35.74
Uganda Kampala	15870	0.0	35.74
Uganda Kampala	15871	0.0	35.74
Uganda Kampala	15872	0.0	35.73
Uganda Kampala	15873	0.0	35.73
Uganda Kampala	15874	0.0	35.72
Uganda Kampala	15875	0.0	35.72
Uganda Kampala	15876	0.0	35.72
Uganda Kampala	15877	0.0	35.71
Uganda Kampala	15878	0.0	35.71
Uganda Kampala	15879	0.0	35.7
Uganda Kampala	15880	0.0	35.7
Uganda Kampala	15881	0.0	35.7
Uganda Kampala	15882	0.0	35.69
Uganda Kampala	15883	0.0	35.69
Uganda Kampala	15884	0.02	35.68
Uganda Kampala	15885	0.0	35.67
Uganda Kampala	15886	0.0	35.66
Uganda Kampala	15887	0.0	35.66
Uganda Kampala	15888	0.0	35.66
Uganda Kampala	15889	0.0	35.65
Uganda Kampala	15890	0.0	35.65
Uganda Kampala	15891	0.0	35.64
Uganda Kampala	15892	0.0	35.64
Uganda Kampala	15893	0.0	35.64
Uganda Kampala	15894	0.0	35.63
Uganda Kampala	15895	0.0	35.63
Uganda Kampala	15896	0.0	35.63
Uganda Kampala	15897	0.0	35.62
Uganda Kampala	15898	0.01	35.62
Uganda Kampala	15899	0.0	35.61
Uganda Kampala	15900	0.0	35.61
Uganda Kampala	15901	0.0	35.6
Uganda Kampala	15902	0.0	35.6
Uganda Kampala	15903	0.0	35.59
Uganda Kampala	15904	0.0	35.59
Uganda Kampala	15905	0.0	35.59
Uganda Kampala	15906	0.0	35.58
Uganda Kampala	15907	0.0	35.58
Uganda Kampala	15908	0.0	35.57
Uganda Kampala	15909	0.0	35.57
Uganda Kampala	15910	0.0	35.57
Uganda Kampala	15911	0.01	35.56
Uganda Kampala	15912	0.0	35.56
Uganda Kampala	15913	0.0	35.55
Uganda Kampala	15914	0.01	35.55
Uganda Kampala	15915	0.0	35.54
Uganda Kampala	15916	0.0	35.54
Uganda Kampala	15917	0.0	35.53
Uganda Kampala	15918	0.0	35.53
Uganda Kampala	15919	0.0	35.53
Uganda Kampala	15920	0.0	35.52
Uganda Kampala	15921	0.0	35.52
Uganda Kampala	15922	0.0	35.52
Uganda Kampala	15923	0.0	35.51
Uganda Kampala	15924	0.0	35.51
Uganda Kampala	15925	0.0	35.51
Uganda Kampala	15926	0.0	35.5
Uganda Kampala	15927	0.0	35.5
Uganda Kampala	15928	0.01	35.5
Uganda Kampala	15929	0.0	35.49
Uganda Kampala	15930	0.0	35.49
Uganda Kampala	15931	0.01	35.48
Uganda Kampala	15932	0.0	35.48
Uganda Kampala	15933	0.0	35.47
Uganda Kampala	15934	0.01	35.47
Uganda Kampala	15935	0.0	35.47
Uganda Kampala	15936	0.0	35.46
Uganda Kampala	15937	0.0	35.46
Uganda Kampala	15938	0.01	35.45
Uganda Kampala	15939	0.0	35.45
Uganda Kampala	15940	0.0	35.44
Uganda Kampala	15941	0.0	35.44
Uganda Kampala	15942	0.0	35.44
Uganda Kampala	15943	0.0	35.43
Uganda Kampala	15944	0.0	35.43
Uganda Kampala	15945	0.0	35.43
Uganda Kampala	15946	0.0	35.42
Uganda Kampala	15947	0.0	35.42
Uganda Kampala	15948	0.01	35.41
Uganda Kampala	15949	0.0	35.41
Uganda Kampala	15950	0.0	35.4
Uganda Kampala	15951	0.0	35.4
Uganda Kampala	15952	0.01	35.4
Uganda Kampala	15953	0.0	35.39
Uganda Kampala	15954	0.01	35.39
Uganda Kampala	15955	0.0	35.38
Uganda Kampala	15956	0.0	35.38
Uganda Kampala	15957	0.01	35.37
Uganda Kampala	15958	0.0	35.37
Uganda Kampala	15959	0.0	35.36
Uganda Kampala	15960	0.0	35.36
Uganda Kampala	15961	0.0	35.35
Uganda Kampala	15962	0.01	35.35
Uganda Kampala	15963	0.0	35.34
Uganda Kampala	15964	0.0	35.34
Uganda Kampala	15965	0.01	35.34
Uganda Kampala	15966	0.01	35.33
Uganda Kampala	15967	0.01	35.33
Uganda Kampala	15968	0.0	35.32
Uganda Kampala	15969	0.0	35.32
Uganda Kampala	15970	0.0	35.31
Uganda Kampala	15971	0.0	35.31
Uganda Kampala	15972	0.0	35.31
Uganda Kampala	15973	0.01	35.3
Uganda Kampala	15974	0.0	35.3
Uganda Kampala	15975	0.0	35.29
Uganda Kampala	15976	0.01	35.29
Uganda Kampala	15977	0.0	35.28
Uganda Kampala	15978	0.01	35.27
Uganda Kampala	15979	0.0	35.27
Uganda Kampala	15980	0.0	35.26
Uganda Kampala	15981	0.01	35.26
Uganda Kampala	15982	0.0	35.25
Uganda Kampala	15983	0.01	35.25
Uganda Kampala	15984	0.0	35.24
Uganda Kampala	15985	0.01	35.24
Uganda Kampala	15986	0.0	35.23
Uganda Kampala	15987	0.0	35.23
Uganda Kampala	15988	0.01	35.22
Uganda Kampala	15989	0.0	35.22
Uganda Kampala	15990	0.0	35.21
Uganda Kampala	15991	0.0	35.21
Uganda Kampala	15992	0.0	35.21
Uganda Kampala	15993	0.0	35.2
Uganda Kampala	15994	0.0	35.2
Uganda Kampala	15995	0.0	35.19
Uganda Kampala	15996	0.0	35.19
Uganda Kampala	15997	0.0	35.19
Uganda Kampala	15998	0.0	35.18
Uganda Kampala	15999	0.01	35.18
Uganda Kampala	16000	0.0	35.17
Uganda Kampala	16001	0.0	35.17
Uganda Kampala	16002	0.01	35.16
Uganda Kampala	16003	0.0	35.16
Uganda Kampala	16004	0.0	35.15
Uganda Kampala	16005	0.0	35.15
Uganda Kampala	16006	0.0	35.15
Uganda Kampala	16007	0.0	35.14
Uganda Kampala	16008	0.01	35.14
Uganda Kampala	16009	0.01	35.13
Uganda Kampala	16010	0.01	35.13
Uganda Kampala	16011	0.0	35.12
Uganda Kampala	16012	0.0	35.12
Uganda Kampala	16013	0.01	35.12
Uganda Kampala	16014	0.0	35.11
Uganda Kampala	16015	0.0	35.11
Uganda Kampala	16016	0.0	35.1
Uganda Kampala	16017	0.0	35.1
Uganda Kampala	16018	0.0	35.1
Uganda Kampala	16019	0.0	35.09
Uganda Kampala	16020	0.0	35.09
Uganda Kampala	16021	0.0	35.08
Uganda Kampala	16022	0.0	35.08
Uganda Kampala	16023	0.01	35.08
Uganda Kampala	16024	0.01	35.07
Uganda Kampala	16025	0.0	35.07
Uganda Kampala	16026	0.01	35.06
Uganda Kampala	16027	0.0	35.06
Uganda Kampala	16028	0.01	35.05
Uganda Kampala	16029	0.0	35.04
Uganda Kampala	16030	0.0	35.04
Uganda Kampala	16031	0.01	35.03
Uganda Kampala	16032	0.0	35.03
Uganda Kampala	16033	0.0	35.02
Uganda Kampala	16034	0.0	35.02
Uganda Kampala	16035	0.0	35.02
Uganda Kampala	16036	0.0	35.01
Uganda Kampala	16037	0.0	35.01
Uganda Kampala	16038	0.0	35.01
Uganda Kampala	16039	0.0	35.0
Uganda Kampala	16040	0.01	35.0
Uganda Kampala	16041	0.0	34.99
Uganda Kampala	16042	0.01	34.99
Uganda Kampala	16043	0.0	34.98
Uganda Kampala	16044	0.0	34.97
Uganda Kampala	16045	0.0	34.97
Uganda Kampala	16046	0.01	34.97
Uganda Kampala	16047	0.0	34.96
Uganda Kampala	16048	0.0	34.95
Uganda Kampala	16049	0.0	34.95
Uganda Kampala	16050	0.0	34.95
Uganda Kampala	16051	0.0	34.94
Uganda Kampala	16052	0.01	34.94
Uganda Kampala	16053	0.01	34.93
Uganda Kampala	16054	0.0	34.92
Uganda Kampala	16055	0.0	34.92
Uganda Kampala	16056	0.0	34.91
Uganda Kampala	16057	0.0	34.91
Uganda Kampala	16058	0.01	34.91
Uganda Kampala	16059	0.01	34.9
Uganda Kampala	16060	0.0	34.9
Uganda Kampala	16061	0.0	34.89
Uganda Kampala	16062	0.0	34.89
Uganda Kampala	16063	0.01	34.88
Uganda Kampala	16064	0.0	34.88
Uganda Kampala	16065	0.0	34.88
Uganda Kampala	16066	0.01	34.87
Uganda Kampala	16067	0.0	34.87
Uganda Kampala	16068	0.0	34.86
Uganda Kampala	16069	0.0	34.86
Uganda Kampala	16070	0.0	34.86
Uganda Kampala	16071	0.01	34.85
Uganda Kampala	16072	0.0	34.85
Uganda Kampala	16073	0.0	34.84
Uganda Kampala	16074	0.0	34.84
Uganda Kampala	16075	0.0	34.83
Uganda Kampala	16076	0.0	34.83
Uganda Kampala	16077	0.01	34.83
Uganda Kampala	16078	0.0	34.82
Uganda Kampala	16079	0.0	34.82
Uganda Kampala	16080	0.01	34.81
Uganda Kampala	16081	0.0	34.81
Uganda Kampala	16082	0.01	34.8
Uganda Kampala	16083	0.01	34.8
Uganda Kampala	16084	0.0	34.79
Uganda Kampala	16085	0.0	34.79
Uganda Kampala	16086	0.0	34.78
Uganda Kampala	16087	0.0	34.78
Uganda Kampala	16088	0.0	34.78
Uganda Kampala	16089	0.0	34.77
Uganda Kampala	16090	0.0	34.77
Uganda Kampala	16091	0.01	34.77
Uganda Kampala	16092	0.0	34.76
Uganda Kampala	16093	0.0	34.76
Uganda Kampala	16094	0.0	34.76
Uganda Kampala	16095	0.0	34.75
Uganda Kampala	16096	0.01	34.75
Uganda Kampala	16097	0.0	34.74
Uganda Kampala	16098	0.0	34.74
Uganda Kampala	16099	0.0	34.74
Uganda Kampala	16100	0.01	34.73
Uganda Kampala	16101	0.0	34.72
Uganda Kampala	16102	0.01	34.72
Uganda Kampala	16103	0.0	34.71
Uganda Kampala	16104	0.0	34.71
Uganda Kampala	16105	0.01	34.71
Uganda Kampala	16106	0.0	34.7
Uganda Kampala	16107	0.0	34.7
Uganda Kampala	16108	0.0	34.69
Uganda Kampala	16109	0.0	34.69
Uganda Kampala	16110	0.0	34.69
Uganda Kampala	16111	0.0	34.68
Uganda Kampala	16112	0.0	34.68
Uganda Kampala	16113	0.0	34.67
Uganda Kampala	16114	0.0	34.67
Uganda Kampala	16115	0.0	34.67
Uganda Kampala	16116	0.0	34.66
Uganda Kampala	16117	0.0	34.66
Uganda Kampala	16118	0.0	34.66
Uganda Kampala	16119	0.0	34.65
Uganda Kampala	16120	0.0	34.65
Uganda Kampala	16121	0.0	34.64
Uganda Kampala	16122	0.0	34.64
Uganda Kampala	16123	0.0	34.64
Uganda Kampala	16124	0.0	34.63
Uganda Kampala	16125	0.01	34.63
Uganda Kampala	16126	0.01	34.62
Uganda Kampala	16127	0.01	34.62
Uganda Kampala	16128	0.01	34.61
Uganda Kampala	16129	0.0	34.6
Uganda Kampala	16130	0.0	34.6
Uganda Kampala	16131	0.0	34.6
Uganda Kampala	16132	0.0	34.59
Uganda Kampala	16133	0.0	34.59
Uganda Kampala	16134	0.0	34.59
Uganda Kampala	16135	0.0	34.58
Uganda Kampala	16136	0.01	34.58
Uganda Kampala	16137	0.0	34.57
Uganda Kampala	16138	0.0	34.57
Uganda Kampala	16139	0.0	34.57
Uganda Kampala	16140	0.0	34.56
Uganda Kampala	16141	0.01	34.56
Uganda Kampala	16142	0.0	34.55
Uganda Kampala	16143	0.01	34.55
Uganda Kampala	16144	0.01	34.54
Uganda Kampala	16145	0.0	34.54
Uganda Kampala	16146	0.01	34.53
Uganda Kampala	16147	0.01	34.53
Uganda Kampala	16148	0.0	34.52
Uganda Kampala	16149	0.01	34.51
Uganda Kampala	16150	0.0	34.51
Uganda Kampala	16151	0.0	34.5
Uganda Kampala	16152	0.0	34.5
Uganda Kampala	16153	0.0	34.5
Uganda Kampala	16154	0.01	34.49
Uganda Kampala	16155	0.01	34.49
Uganda Kampala	16156	0.01	34.48
Uganda Kampala	16157	0.01	34.48
Uganda Kampala	16158	0.0	34.47
Uganda Kampala	16159	0.0	34.46
Uganda Kampala	16160	0.0	34.46
Uganda Kampala	16161	0.0	34.46
Uganda Kampala	16162	0.0	34.45
Uganda Kampala	16163	0.01	34.45
Uganda Kampala	16164	0.0	34.44
Uganda Kampala	16165	0.0	34.44
Uganda Kampala	16166	0.0	34.44
Uganda Kampala	16167	0.0	34.43
Uganda Kampala	16168	0.01	34.43
Uganda Kampala	16169	0.0	34.42
Uganda Kampala	16170	0.01	34.42
Uganda Kampala	16171	0.01	34.41
Uganda Kampala	16172	0.01	34.41
Uganda Kampala	16173	0.0	34.4
Uganda Kampala	16174	0.0	34.4
Uganda Kampala	16175	0.01	34.39
Uganda Kampala	16176	0.0	34.39
Uganda Kampala	16177	0.0	34.38
Uganda Kampala	16178	0.0	34.38
Uganda Kampala	16179	0.0	34.37
Uganda Kampala	16180	0.0	34.37
Uganda Kampala	16181	0.0	34.37
Uganda Kampala	16182	0.0	34.36
Uganda Kampala	16183	0.0	34.36
Uganda Kampala	16184	0.0	34.36
Uganda Kampala	16185	0.0	34.35
Uganda Kampala	16186	0.01	34.35
Uganda Kampala	16187	0.0	34.34
Uganda Kampala	16188	0.0	34.34
Uganda Kampala	16189	0.0	34.33
Uganda Kampala	16190	0.0	34.33
Uganda Kampala	16191	0.0	34.33
Uganda Kampala	16192	0.01	34.32
Uganda Kampala	16193	0.01	34.32
Uganda Kampala	16194	0.0	34.31
Uganda Kampala	16195	0.01	34.31
Uganda Kampala	16196	0.0	34.3
Uganda Kampala	16197	0.01	34.3
Uganda Kampala	16198	0.0	34.29
Uganda Kampala	16199	0.0	34.28
Uganda Kampala	16200	0.0	34.28
Uganda Kampala	16201	0.0	34.28
Uganda Kampala	16202	0.01	34.27
Uganda Kampala	16203	0.0	34.27
Uganda Kampala	16204	0.01	34.26
Uganda Kampala	16205	0.0	34.26
Uganda Kampala	16206	0.0	34.25
Uganda Kampala	16207	0.0	34.25
Uganda Kampala	16208	0.01	34.25
Uganda Kampala	16209	0.0	34.24
Uganda Kampala	16210	0.01	34.24
Uganda Kampala	16211	0.0	34.23
Uganda Kampala	16212	0.0	34.23
Uganda Kampala	16213	0.0	34.22
Uganda Kampala	16214	0.01	34.22
Uganda Kampala	16215	0.0	34.21
Uganda Kampala	16216	0.0	34.21
Uganda Kampala	16217	0.0	34.21
Uganda Kampala	16218	0.0	34.2
Uganda Kampala	16219	0.01	34.2
Uganda Kampala	16220	0.0	34.19
Uganda Kampala	16221	0.01	34.19
Uganda Kampala	16222	0.0	34.18
Uganda Kampala	16223	0.0	34.18
Uganda Kampala	16224	0.0	34.17
Uganda Kampala	16225	0.0	34.17
Uganda Kampala	16226	0.0	34.17
Uganda Kampala	16227	0.0	34.16
Uganda Kampala	16228	0.0	34.16
Uganda Kampala	16229	0.01	34.15
Uganda Kampala	16230	0.0	34.15
Uganda Kampala	16231	0.0	34.14
Uganda Kampala	16232	0.0	34.14
Uganda Kampala	16233	0.0	34.13
Uganda Kampala	16234	0.0	34.13
Uganda Kampala	16235	0.0	34.13
Uganda Kampala	16236	0.0	34.12
Uganda Kampala	16237	0.0	34.12
Uganda Kampala	16238	0.0	34.12
Uganda Kampala	16239	0.01	34.11
Uganda Kampala	16240	0.01	34.11
Uganda Kampala	16241	0.01	34.1
Uganda Kampala	16242	0.0	34.1
Uganda Kampala	16243	0.0	34.09
Uganda Kampala	16244	0.0	34.09
Uganda Kampala	16245	0.02	34.09
Uganda Kampala	16246	0.0	34.07
Uganda Kampala	16247	0.0	34.06
Uganda Kampala	16248	0.01	34.06
Uganda Kampala	16249	0.01	34.05
Uganda Kampala	16250	0.0	34.05
Uganda Kampala	16251	0.01	34.04
Uganda Kampala	16252	0.0	34.04
Uganda Kampala	16253	0.01	34.03
Uganda Kampala	16254	0.0	34.03
Uganda Kampala	16255	0.0	34.02
Uganda Kampala	16256	0.0	34.02
Uganda Kampala	16257	0.0	34.02
Uganda Kampala	16258	0.0	34.01
Uganda Kampala	16259	0.01	34.01
Uganda Kampala	16260	0.0	34.0
Uganda Kampala	16261	0.0	34.0
Uganda Kampala	16262	0.0	33.99
Uganda Kampala	16263	0.0	33.99
Uganda Kampala	16264	0.01	33.99
Uganda Kampala	16265	0.0	33.98
Uganda Kampala	16266	0.0	33.98
Uganda Kampala	16267	0.01	33.98
Uganda Kampala	16268	0.0	33.97
Uganda Kampala	16269	0.0	33.97
Uganda Kampala	16270	0.0	33.96
Uganda Kampala	16271	0.01	33.96
Uganda Kampala	16272	0.01	33.95
Uganda Kampala	16273	0.0	33.95
Uganda Kampala	16274	0.0	33.94
Uganda Kampala	16275	0.0	33.94
Uganda Kampala	16276	0.0	33.93
Uganda Kampala	16277	0.0	33.93
Uganda Kampala	16278	0.0	33.93
Uganda Kampala	16279	0.0	33.92
Uganda Kampala	16280	0.0	33.92
Uganda Kampala	16281	0.0	33.92
Uganda Kampala	16282	0.0	33.91
Uganda Kampala	16283	0.0	33.91
Uganda Kampala	16284	0.0	33.91
Uganda Kampala	16285	0.0	33.9
Uganda Kampala	16286	0.0	33.9
Uganda Kampala	16287	0.0	33.89
Uganda Kampala	16288	0.0	33.89
Uganda Kampala	16289	0.01	33.89
Uganda Kampala	16290	0.0	33.88
Uganda Kampala	16291	0.0	33.87
Uganda Kampala	16292	0.0	33.87
Uganda Kampala	16293	0.0	33.87
Uganda Kampala	16294	0.01	33.86
Uganda Kampala	16295	0.0	33.86
Uganda Kampala	16296	0.01	33.85
Uganda Kampala	16297	0.0	33.84
Uganda Kampala	16298	0.0	33.84
Uganda Kampala	16299	0.0	33.83
Uganda Kampala	16300	0.0	33.83
Uganda Kampala	16301	0.01	33.83
Uganda Kampala	16302	0.0	33.82
Uganda Kampala	16303	0.0	33.82
Uganda Kampala	16304	0.0	33.81
Uganda Kampala	16305	0.01	33.81
Uganda Kampala	16306	0.0	33.8
Uganda Kampala	16307	0.0	33.8
Uganda Kampala	16308	0.0	33.8
Uganda Kampala	16309	0.0	33.79
Uganda Kampala	16310	0.0	33.79
Uganda Kampala	16311	0.0	33.78
Uganda Kampala	16312	0.0	33.78
Uganda Kampala	16313	0.01	33.78
Uganda Kampala	16314	0.01	33.77
Uganda Kampala	16315	0.01	33.77
Uganda Kampala	16316	0.0	33.76
Uganda Kampala	16317	0.0	33.75
Uganda Kampala	16318	0.01	33.75
Uganda Kampala	16319	0.01	33.74
Uganda Kampala	16320	0.01	33.73
Uganda Kampala	16321	0.0	33.73
Uganda Kampala	16322	0.0	33.73
Uganda Kampala	16323	0.0	33.72
Uganda Kampala	16324	0.0	33.72
Uganda Kampala	16325	0.01	33.71
Uganda Kampala	16326	0.01	33.71
Uganda Kampala	16327	0.01	33.7
Uganda Kampala	16328	0.0	33.69
Uganda Kampala	16329	0.0	33.69
Uganda Kampala	16330	0.0	33.69
Uganda Kampala	16331	0.01	33.68
Uganda Kampala	16332	0.0	33.68
Uganda Kampala	16333	0.0	33.67
Uganda Kampala	16334	0.01	33.67
Uganda Kampala	16335	0.0	33.66
Uganda Kampala	16336	0.0	33.66
Uganda Kampala	16337	0.02	33.66
Uganda Kampala	16338	0.0	33.64
Uganda Kampala	16339	0.01	33.63
Uganda Kampala	16340	0.01	33.63
Uganda Kampala	16341	0.0	33.62
Uganda Kampala	16342	0.01	33.62
Uganda Kampala	16343	0.0	33.61
Uganda Kampala	16344	0.01	33.61
Uganda Kampala	16345	0.0	33.6
Uganda Kampala	16346	0.01	33.6
Uganda Kampala	16347	0.0	33.59
Uganda Kampala	16348	0.0	33.58
Uganda Kampala	16349	0.01	33.58
Uganda Kampala	16350	0.0	33.57
Uganda Kampala	16351	0.0	33.57
Uganda Kampala	16352	0.0	33.56
Uganda Kampala	16353	0.0	33.56
Uganda Kampala	16354	0.01	33.56
Uganda Kampala	16355	0.0	33.55
Uganda Kampala	16356	0.01	33.55
Uganda Kampala	16357	0.01	33.54
Uganda Kampala	16358	0.0	33.53
Uganda Kampala	16359	0.0	33.53
Uganda Kampala	16360	0.01	33.52
Uganda Kampala	16361	0.01	33.52
Uganda Kampala	16362	0.0	33.51
Uganda Kampala	16363	0.0	33.5
Uganda Kampala	16364	0.0	33.5
Uganda Kampala	16365	0.0	33.49
Uganda Kampala	16366	0.0	33.49
Uganda Kampala	16367	0.0	33.49
Uganda Kampala	16368	0.0	33.48
Uganda Kampala	16369	0.0	33.48
Uganda Kampala	16370	0.01	33.48
Uganda Kampala	16371	0.01	33.47
Uganda Kampala	16372	0.0	33.47
Uganda Kampala	16373	0.01	33.46
Uganda Kampala	16374	0.01	33.45
Uganda Kampala	16375	0.0	33.45
Uganda Kampala	16376	0.01	33.44
Uganda Kampala	16377	0.0	33.44
Uganda Kampala	16378	0.0	33.44
Uganda Kampala	16379	0.0	33.43
Uganda Kampala	16380	0.0	33.43
Uganda Kampala	16381	0.0	33.43
Uganda Kampala	16382	0.0	33.42
Uganda Kampala	16383	0.0	33.42
Uganda Kampala	16384	0.0	33.41
Uganda Kampala	16385	0.0	33.41
Uganda Kampala	16386	0.0	33.41
Uganda Kampala	16387	0.01	33.4
Uganda Kampala	16388	0.0	33.4
Uganda Kampala	16389	0.0	33.39
Uganda Kampala	16390	0.01	33.39
Uganda Kampala	16391	0.0	33.38
Uganda Kampala	16392	0.01	33.38
