class I
population/area	coverage	average_hit	pc90
Costa Rica African -Caribbean (G)	14236	0.01	23.41
Costa Rica African -Caribbean (G)	14237	0.01	23.4
Costa Rica African -Caribbean (G)	14238	0.0	23.39
Costa Rica African -Caribbean (G)	14239	0.0	23.39
Costa Rica African -Caribbean (G)	14240	0.0	23.39
Costa Rica African -Caribbean (G)	14241	0.0	23.38
Costa Rica African -Caribbean (G)	14242	0.01	23.38
Costa Rica African -Caribbean (G)	14243	0.0	23.37
Costa Rica African -Caribbean (G)	14244	0.01	23.37
Costa Rica African -Caribbean (G)	14245	0.01	23.36
Costa Rica African -Caribbean (G)	14246	0.01	23.35
Costa Rica African -Caribbean (G)	14247	0.0	23.35
Costa Rica African -Caribbean (G)	14248	0.01	23.34
Costa Rica African -Caribbean (G)	14249	0.0	23.34
Costa Rica African -Caribbean (G)	14250	0.0	23.34
Costa Rica African -Caribbean (G)	14251	0.01	23.33
Costa Rica African -Caribbean (G)	14252	0.0	23.33
Costa Rica African -Caribbean (G)	14253	0.0	23.32
Costa Rica African -Caribbean (G)	14254	0.01	23.32
Costa Rica African -Caribbean (G)	14255	0.0	23.31
Costa Rica African -Caribbean (G)	14256	0.01	23.31
Costa Rica African -Caribbean (G)	14257	0.01	23.3
Costa Rica African -Caribbean (G)	14258	0.0	23.29
Costa Rica African -Caribbean (G)	14259	0.0	23.29
Costa Rica African -Caribbean (G)	14260	0.0	23.28
Costa Rica African -Caribbean (G)	14261	0.0	23.28
Costa Rica African -Caribbean (G)	14262	0.0	23.28
Costa Rica African -Caribbean (G)	14263	0.0	23.28
Costa Rica African -Caribbean (G)	14264	0.0	23.27
Costa Rica African -Caribbean (G)	14265	0.0	23.27
Costa Rica African -Caribbean (G)	14266	0.0	23.27
Costa Rica African -Caribbean (G)	14267	0.0	23.26
Costa Rica African -Caribbean (G)	14268	0.01	23.26
Costa Rica African -Caribbean (G)	14269	0.0	23.25
Costa Rica African -Caribbean (G)	14270	0.0	23.25
Costa Rica African -Caribbean (G)	14271	0.0	23.25
Costa Rica African -Caribbean (G)	14272	0.0	23.24
Costa Rica African -Caribbean (G)	14273	0.0	23.24
Costa Rica African -Caribbean (G)	14274	0.0	23.23
Costa Rica African -Caribbean (G)	14275	0.0	23.23
Costa Rica African -Caribbean (G)	14276	0.0	23.23
Costa Rica African -Caribbean (G)	14277	0.0	23.22
Costa Rica African -Caribbean (G)	14278	0.0	23.22
Costa Rica African -Caribbean (G)	14279	0.0	23.22
Costa Rica African -Caribbean (G)	14280	0.0	23.21
Costa Rica African -Caribbean (G)	14281	0.0	23.21
Costa Rica African -Caribbean (G)	14282	0.01	23.21
Costa Rica African -Caribbean (G)	14283	0.0	23.2
Costa Rica African -Caribbean (G)	14284	0.0	23.2
Costa Rica African -Caribbean (G)	14285	0.01	23.19
Costa Rica African -Caribbean (G)	14286	0.0	23.19
Costa Rica African -Caribbean (G)	14287	0.0	23.18
Costa Rica African -Caribbean (G)	14288	0.0	23.18
Costa Rica African -Caribbean (G)	14289	0.0	23.18
Costa Rica African -Caribbean (G)	14290	0.01	23.17
Costa Rica African -Caribbean (G)	14291	0.0	23.17
Costa Rica African -Caribbean (G)	14292	0.01	23.16
Costa Rica African -Caribbean (G)	14293	0.0	23.16
Costa Rica African -Caribbean (G)	14294	0.0	23.16
Costa Rica African -Caribbean (G)	14295	0.0	23.15
Costa Rica African -Caribbean (G)	14296	0.0	23.15
Costa Rica African -Caribbean (G)	14297	0.01	23.15
Costa Rica African -Caribbean (G)	14298	0.01	23.14
Costa Rica African -Caribbean (G)	14299	0.0	23.14
Costa Rica African -Caribbean (G)	14300	0.0	23.13
Costa Rica African -Caribbean (G)	14301	0.0	23.13
Costa Rica African -Caribbean (G)	14302	0.0	23.12
Costa Rica African -Caribbean (G)	14303	0.0	23.12
Costa Rica African -Caribbean (G)	14304	0.0	23.12
Costa Rica African -Caribbean (G)	14305	0.0	23.11
Costa Rica African -Caribbean (G)	14306	0.0	23.11
Costa Rica African -Caribbean (G)	14307	0.01	23.11
Costa Rica African -Caribbean (G)	14308	0.0	23.09
Costa Rica African -Caribbean (G)	14309	0.0	23.09
Costa Rica African -Caribbean (G)	14310	0.0	23.09
Costa Rica African -Caribbean (G)	14311	0.0	23.09
Costa Rica African -Caribbean (G)	14312	0.0	23.08
Costa Rica African -Caribbean (G)	14313	0.0	23.08
Costa Rica African -Caribbean (G)	14314	0.0	23.07
Costa Rica African -Caribbean (G)	14315	0.0	23.07
Costa Rica African -Caribbean (G)	14316	0.0	23.07
Costa Rica African -Caribbean (G)	14317	0.0	23.07
Costa Rica African -Caribbean (G)	14318	0.0	23.07
Costa Rica African -Caribbean (G)	14319	0.01	23.06
Costa Rica African -Caribbean (G)	14320	0.0	23.05
Costa Rica African -Caribbean (G)	14321	0.0	23.05
Costa Rica African -Caribbean (G)	14322	0.0	23.05
Costa Rica African -Caribbean (G)	14323	0.0	23.05
Costa Rica African -Caribbean (G)	14324	0.01	23.04
Costa Rica African -Caribbean (G)	14325	0.0	23.04
Costa Rica African -Caribbean (G)	14326	0.0	23.04
Costa Rica African -Caribbean (G)	14327	0.0	23.03
Costa Rica African -Caribbean (G)	14328	0.0	23.03
Costa Rica African -Caribbean (G)	14329	0.0	23.03
Costa Rica African -Caribbean (G)	14330	0.0	23.02
Costa Rica African -Caribbean (G)	14331	0.0	23.02
Costa Rica African -Caribbean (G)	14332	0.0	23.01
Costa Rica African -Caribbean (G)	14333	0.0	23.01
Costa Rica African -Caribbean (G)	14334	0.01	23.01
Costa Rica African -Caribbean (G)	14335	0.0	23.0
Costa Rica African -Caribbean (G)	14336	0.0	23.0
Costa Rica African -Caribbean (G)	14337	0.0	23.0
Costa Rica African -Caribbean (G)	14338	0.0	22.99
Costa Rica African -Caribbean (G)	14339	0.0	22.99
Costa Rica African -Caribbean (G)	14340	0.0	22.99
Costa Rica African -Caribbean (G)	14341	0.0	22.99
Costa Rica African -Caribbean (G)	14342	0.0	22.98
Costa Rica African -Caribbean (G)	14343	0.01	22.98
Costa Rica African -Caribbean (G)	14344	0.01	22.97
Costa Rica African -Caribbean (G)	14345	0.01	22.96
Costa Rica African -Caribbean (G)	14346	0.01	22.96
Costa Rica African -Caribbean (G)	14347	0.0	22.95
Costa Rica African -Caribbean (G)	14348	0.01	22.95
Costa Rica African -Caribbean (G)	14349	0.0	22.94
Costa Rica African -Caribbean (G)	14350	0.0	22.94
Costa Rica African -Caribbean (G)	14351	0.01	22.93
Costa Rica African -Caribbean (G)	14352	0.0	22.92
Costa Rica African -Caribbean (G)	14353	0.01	22.92
Costa Rica African -Caribbean (G)	14354	0.0	22.91
Costa Rica African -Caribbean (G)	14355	0.0	22.91
Costa Rica African -Caribbean (G)	14356	0.0	22.9
Costa Rica African -Caribbean (G)	14357	0.0	22.9
Costa Rica African -Caribbean (G)	14358	0.01	22.9
Costa Rica African -Caribbean (G)	14359	0.0	22.89
Costa Rica African -Caribbean (G)	14360	0.0	22.89
Costa Rica African -Caribbean (G)	14361	0.0	22.89
Costa Rica African -Caribbean (G)	14362	0.0	22.88
Costa Rica African -Caribbean (G)	14363	0.0	22.88
Costa Rica African -Caribbean (G)	14364	0.0	22.88
Costa Rica African -Caribbean (G)	14365	0.0	22.87
Costa Rica African -Caribbean (G)	14366	0.0	22.87
Costa Rica African -Caribbean (G)	14367	0.0	22.87
Costa Rica African -Caribbean (G)	14368	0.0	22.86
Costa Rica African -Caribbean (G)	14369	0.02	22.86
Costa Rica African -Caribbean (G)	14370	0.0	22.84
Costa Rica African -Caribbean (G)	14371	0.0	22.84
Costa Rica African -Caribbean (G)	14372	0.01	22.84
Costa Rica African -Caribbean (G)	14373	0.0	22.83
Costa Rica African -Caribbean (G)	14374	0.0	22.82
Costa Rica African -Caribbean (G)	14375	0.0	22.82
Costa Rica African -Caribbean (G)	14376	0.0	22.81
Costa Rica African -Caribbean (G)	14377	0.0	22.81
Costa Rica African -Caribbean (G)	14378	0.0	22.81
Costa Rica African -Caribbean (G)	14379	0.0	22.8
Costa Rica African -Caribbean (G)	14380	0.0	22.8
Costa Rica African -Caribbean (G)	14381	0.0	22.8
Costa Rica African -Caribbean (G)	14382	0.0	22.79
Costa Rica African -Caribbean (G)	14383	0.01	22.79
Costa Rica African -Caribbean (G)	14384	0.0	22.78
Costa Rica African -Caribbean (G)	14385	0.01	22.78
Costa Rica African -Caribbean (G)	14386	0.01	22.77
Costa Rica African -Caribbean (G)	14387	0.0	22.76
Costa Rica African -Caribbean (G)	14388	0.0	22.76
Costa Rica African -Caribbean (G)	14389	0.01	22.76
Costa Rica African -Caribbean (G)	14390	0.0	22.75
Costa Rica African -Caribbean (G)	14391	0.0	22.75
Costa Rica African -Caribbean (G)	14392	0.0	22.74
Costa Rica African -Caribbean (G)	14393	0.0	22.74
Costa Rica African -Caribbean (G)	14394	0.01	22.74
Costa Rica African -Caribbean (G)	14395	0.0	22.73
Costa Rica African -Caribbean (G)	14396	0.0	22.73
Costa Rica African -Caribbean (G)	14397	0.0	22.73
Costa Rica African -Caribbean (G)	14398	0.0	22.73
Costa Rica African -Caribbean (G)	14399	0.0	22.72
Costa Rica African -Caribbean (G)	14400	0.0	22.72
Costa Rica African -Caribbean (G)	14401	0.03	22.71
Costa Rica African -Caribbean (G)	14402	0.0	22.68
Costa Rica African -Caribbean (G)	14403	0.0	22.68
Costa Rica African -Caribbean (G)	14404	0.0	22.68
Costa Rica African -Caribbean (G)	14405	0.0	22.68
Costa Rica African -Caribbean (G)	14406	0.01	22.67
Costa Rica African -Caribbean (G)	14407	0.0	22.67
Costa Rica African -Caribbean (G)	14408	0.01	22.66
Costa Rica African -Caribbean (G)	14409	0.0	22.66
Costa Rica African -Caribbean (G)	14410	0.01	22.66
Costa Rica African -Caribbean (G)	14411	0.01	22.65
Costa Rica African -Caribbean (G)	14412	0.0	22.64
Costa Rica African -Caribbean (G)	14413	0.01	22.64
Costa Rica African -Caribbean (G)	14414	0.01	22.63
Costa Rica African -Caribbean (G)	14415	0.0	22.63
Costa Rica African -Caribbean (G)	14416	0.0	22.62
Costa Rica African -Caribbean (G)	14417	0.0	22.62
Costa Rica African -Caribbean (G)	14418	0.0	22.62
Costa Rica African -Caribbean (G)	14419	0.01	22.61
Costa Rica African -Caribbean (G)	14420	0.0	22.61
Costa Rica African -Caribbean (G)	14421	0.0	22.6
Costa Rica African -Caribbean (G)	14422	0.0	22.6
Costa Rica African -Caribbean (G)	14423	0.01	22.59
Costa Rica African -Caribbean (G)	14424	0.01	22.59
Costa Rica African -Caribbean (G)	14425	0.0	22.58
Costa Rica African -Caribbean (G)	14426	0.0	22.58
Costa Rica African -Caribbean (G)	14427	0.0	22.57
Costa Rica African -Caribbean (G)	14428	0.0	22.57
Costa Rica African -Caribbean (G)	14429	0.02	22.57
Costa Rica African -Caribbean (G)	14430	0.01	22.55
Costa Rica African -Caribbean (G)	14431	0.0	22.54
Costa Rica African -Caribbean (G)	14432	0.0	22.54
Costa Rica African -Caribbean (G)	14433	0.0	22.54
Costa Rica African -Caribbean (G)	14434	0.0	22.53
Costa Rica African -Caribbean (G)	14435	0.0	22.53
Costa Rica African -Caribbean (G)	14436	0.0	22.53
Costa Rica African -Caribbean (G)	14437	0.0	22.52
Costa Rica African -Caribbean (G)	14438	0.0	22.52
Costa Rica African -Caribbean (G)	14439	0.0	22.52
Costa Rica African -Caribbean (G)	14440	0.0	22.51
Costa Rica African -Caribbean (G)	14441	0.0	22.51
Costa Rica African -Caribbean (G)	14442	0.01	22.51
Costa Rica African -Caribbean (G)	14443	0.0	22.5
Costa Rica African -Caribbean (G)	14444	0.0	22.5
Costa Rica African -Caribbean (G)	14445	0.01	22.5
Costa Rica African -Caribbean (G)	14446	0.01	22.49
Costa Rica African -Caribbean (G)	14447	0.0	22.48
Costa Rica African -Caribbean (G)	14448	0.01	22.48
Costa Rica African -Caribbean (G)	14449	0.0	22.47
Costa Rica African -Caribbean (G)	14450	0.0	22.46
Costa Rica African -Caribbean (G)	14451	0.0	22.46
Costa Rica African -Caribbean (G)	14452	0.0	22.46
Costa Rica African -Caribbean (G)	14453	0.0	22.45
Costa Rica African -Caribbean (G)	14454	0.01	22.45
Costa Rica African -Caribbean (G)	14455	0.0	22.44
Costa Rica African -Caribbean (G)	14456	0.0	22.44
Costa Rica African -Caribbean (G)	14457	0.0	22.43
Costa Rica African -Caribbean (G)	14458	0.0	22.43
Costa Rica African -Caribbean (G)	14459	0.0	22.43
Costa Rica African -Caribbean (G)	14460	0.0	22.43
Costa Rica African -Caribbean (G)	14461	0.0	22.42
Costa Rica African -Caribbean (G)	14462	0.0	22.42
Costa Rica African -Caribbean (G)	14463	0.01	22.42
Costa Rica African -Caribbean (G)	14464	0.0	22.41
Costa Rica African -Caribbean (G)	14465	0.0	22.41
Costa Rica African -Caribbean (G)	14466	0.01	22.4
Costa Rica African -Caribbean (G)	14467	0.0	22.39
Costa Rica African -Caribbean (G)	14468	0.0	22.39
Costa Rica African -Caribbean (G)	14469	0.0	22.39
Costa Rica African -Caribbean (G)	14470	0.01	22.38
Costa Rica African -Caribbean (G)	14471	0.0	22.37
Costa Rica African -Caribbean (G)	14472	0.0	22.37
Costa Rica African -Caribbean (G)	14473	0.01	22.36
Costa Rica African -Caribbean (G)	14474	0.0	22.36
Costa Rica African -Caribbean (G)	14475	0.0	22.36
Costa Rica African -Caribbean (G)	14476	0.01	22.35
Costa Rica African -Caribbean (G)	14477	0.0	22.34
Costa Rica African -Caribbean (G)	14478	0.0	22.34
Costa Rica African -Caribbean (G)	14479	0.0	22.34
Costa Rica African -Caribbean (G)	14480	0.0	22.34
Costa Rica African -Caribbean (G)	14481	0.0	22.33
Costa Rica African -Caribbean (G)	14482	0.01	22.33
Costa Rica African -Caribbean (G)	14483	0.0	22.32
Costa Rica African -Caribbean (G)	14484	0.0	22.31
Costa Rica African -Caribbean (G)	14485	0.01	22.31
Costa Rica African -Caribbean (G)	14486	0.0	22.31
Costa Rica African -Caribbean (G)	14487	0.0	22.3
Costa Rica African -Caribbean (G)	14488	0.0	22.3
Costa Rica African -Caribbean (G)	14489	0.0	22.29
Costa Rica African -Caribbean (G)	14490	0.0	22.29
Costa Rica African -Caribbean (G)	14491	0.0	22.29
Costa Rica African -Caribbean (G)	14492	0.0	22.29
Costa Rica African -Caribbean (G)	14493	0.0	22.28
Costa Rica African -Caribbean (G)	14494	0.0	22.28
Costa Rica African -Caribbean (G)	14495	0.0	22.27
Costa Rica African -Caribbean (G)	14496	0.0	22.27
Costa Rica African -Caribbean (G)	14497	0.0	22.27
Costa Rica African -Caribbean (G)	14498	0.0	22.26
Costa Rica African -Caribbean (G)	14499	0.0	22.26
Costa Rica African -Caribbean (G)	14500	0.0	22.26
Costa Rica African -Caribbean (G)	14501	0.0	22.25
Costa Rica African -Caribbean (G)	14502	0.0	22.25
Costa Rica African -Caribbean (G)	14503	0.0	22.25
Costa Rica African -Caribbean (G)	14504	0.0	22.24
Costa Rica African -Caribbean (G)	14505	0.01	22.24
Costa Rica African -Caribbean (G)	14506	0.0	22.23
Costa Rica African -Caribbean (G)	14507	0.0	22.23
Costa Rica African -Caribbean (G)	14508	0.0	22.23
Costa Rica African -Caribbean (G)	14509	0.0	22.22
Costa Rica African -Caribbean (G)	14510	0.0	22.22
Costa Rica African -Caribbean (G)	14511	0.0	22.22
Costa Rica African -Caribbean (G)	14512	0.0	22.21
Costa Rica African -Caribbean (G)	14513	0.01	22.21
Costa Rica African -Caribbean (G)	14514	0.0	22.21
Costa Rica African -Caribbean (G)	14515	0.0	22.2
Costa Rica African -Caribbean (G)	14516	0.02	22.2
Costa Rica African -Caribbean (G)	14517	0.0	22.18
Costa Rica African -Caribbean (G)	14518	0.0	22.18
Costa Rica African -Caribbean (G)	14519	0.01	22.18
Costa Rica African -Caribbean (G)	14520	0.0	22.17
Costa Rica African -Caribbean (G)	14521	0.0	22.16
Costa Rica African -Caribbean (G)	14522	0.01	22.16
Costa Rica African -Caribbean (G)	14523	0.0	22.16
Costa Rica African -Caribbean (G)	14524	0.0	22.15
Costa Rica African -Caribbean (G)	14525	0.01	22.15
Costa Rica African -Caribbean (G)	14526	0.0	22.14
Costa Rica African -Caribbean (G)	14527	0.01	22.14
Costa Rica African -Caribbean (G)	14528	0.0	22.14
Costa Rica African -Caribbean (G)	14529	0.01	22.13
Costa Rica African -Caribbean (G)	14530	0.0	22.12
Costa Rica African -Caribbean (G)	14531	0.0	22.12
Costa Rica African -Caribbean (G)	14532	0.0	22.12
Costa Rica African -Caribbean (G)	14533	0.02	22.11
Costa Rica African -Caribbean (G)	14534	0.0	22.1
Costa Rica African -Caribbean (G)	14535	0.01	22.09
Costa Rica African -Caribbean (G)	14536	0.0	22.09
Costa Rica African -Caribbean (G)	14537	0.01	22.08
Costa Rica African -Caribbean (G)	14538	0.01	22.08
Costa Rica African -Caribbean (G)	14539	0.0	22.07
Costa Rica African -Caribbean (G)	14540	0.0	22.07
Costa Rica African -Caribbean (G)	14541	0.0	22.06
Costa Rica African -Caribbean (G)	14542	0.01	22.06
Costa Rica African -Caribbean (G)	14543	0.0	22.05
Costa Rica African -Caribbean (G)	14544	0.0	22.05
Costa Rica African -Caribbean (G)	14545	0.0	22.05
Costa Rica African -Caribbean (G)	14546	0.0	22.05
Costa Rica African -Caribbean (G)	14547	0.0	22.04
Costa Rica African -Caribbean (G)	14548	0.0	22.04
Costa Rica African -Caribbean (G)	14549	0.0	22.03
Costa Rica African -Caribbean (G)	14550	0.01	22.03
Costa Rica African -Caribbean (G)	14551	0.0	22.03
Costa Rica African -Caribbean (G)	14552	0.0	22.02
Costa Rica African -Caribbean (G)	14553	0.0	22.02
Costa Rica African -Caribbean (G)	14554	0.0	22.02
Costa Rica African -Caribbean (G)	14555	0.0	22.01
Costa Rica African -Caribbean (G)	14556	0.0	22.01
Costa Rica African -Caribbean (G)	14557	0.0	22.0
Costa Rica African -Caribbean (G)	14558	0.0	22.0
Costa Rica African -Caribbean (G)	14559	0.0	22.0
Costa Rica African -Caribbean (G)	14560	0.0	21.99
Costa Rica African -Caribbean (G)	14561	0.0	21.99
Costa Rica African -Caribbean (G)	14562	0.0	21.99
Costa Rica African -Caribbean (G)	14563	0.01	21.99
Costa Rica African -Caribbean (G)	14564	0.0	21.98
Costa Rica African -Caribbean (G)	14565	0.0	21.97
Costa Rica African -Caribbean (G)	14566	0.0	21.97
Costa Rica African -Caribbean (G)	14567	0.0	21.97
Costa Rica African -Caribbean (G)	14568	0.0	21.96
Costa Rica African -Caribbean (G)	14569	0.01	21.96
Costa Rica African -Caribbean (G)	14570	0.0	21.95
Costa Rica African -Caribbean (G)	14571	0.0	21.95
Costa Rica African -Caribbean (G)	14572	0.0	21.94
Costa Rica African -Caribbean (G)	14573	0.01	21.94
Costa Rica African -Caribbean (G)	14574	0.0	21.93
Costa Rica African -Caribbean (G)	14575	0.0	21.93
Costa Rica African -Caribbean (G)	14576	0.0	21.93
Costa Rica African -Caribbean (G)	14577	0.0	21.92
Costa Rica African -Caribbean (G)	14578	0.0	21.92
Costa Rica African -Caribbean (G)	14579	0.0	21.92
Costa Rica African -Caribbean (G)	14580	0.0	21.92
Costa Rica African -Caribbean (G)	14581	0.0	21.91
Costa Rica African -Caribbean (G)	14582	0.01	21.91
Costa Rica African -Caribbean (G)	14583	0.01	21.9
Costa Rica African -Caribbean (G)	14584	0.0	21.9
Costa Rica African -Caribbean (G)	14585	0.0	21.89
Costa Rica African -Caribbean (G)	14586	0.01	21.89
Costa Rica African -Caribbean (G)	14587	0.0	21.88
Costa Rica African -Caribbean (G)	14588	0.0	21.88
Costa Rica African -Caribbean (G)	14589	0.01	21.88
Costa Rica African -Caribbean (G)	14590	0.0	21.87
Costa Rica African -Caribbean (G)	14591	0.0	21.87
Costa Rica African -Caribbean (G)	14592	0.0	21.86
Costa Rica African -Caribbean (G)	14593	0.0	21.86
Costa Rica African -Caribbean (G)	14594	0.0	21.86
Costa Rica African -Caribbean (G)	14595	0.0	21.86
Costa Rica African -Caribbean (G)	14596	0.0	21.85
Costa Rica African -Caribbean (G)	14597	0.01	21.85
Costa Rica African -Caribbean (G)	14598	0.0	21.84
Costa Rica African -Caribbean (G)	14599	0.0	21.84
Costa Rica African -Caribbean (G)	14600	0.0	21.84
Costa Rica African -Caribbean (G)	14601	0.0	21.83
Costa Rica African -Caribbean (G)	14602	0.0	21.83
Costa Rica African -Caribbean (G)	14603	0.0	21.82
Costa Rica African -Caribbean (G)	14604	0.0	21.82
Costa Rica African -Caribbean (G)	14605	0.0	21.82
Costa Rica African -Caribbean (G)	14606	0.0	21.82
Costa Rica African -Caribbean (G)	14607	0.0	21.81
Costa Rica African -Caribbean (G)	14608	0.0	21.81
Costa Rica African -Caribbean (G)	14609	0.01	21.81
Costa Rica African -Caribbean (G)	14610	0.0	21.8
Costa Rica African -Caribbean (G)	14611	0.0	21.8
Costa Rica African -Caribbean (G)	14612	0.01	21.8
Costa Rica African -Caribbean (G)	14613	0.01	21.79
Costa Rica African -Caribbean (G)	14614	0.0	21.79
Costa Rica African -Caribbean (G)	14615	0.0	21.78
Costa Rica African -Caribbean (G)	14616	0.01	21.78
Costa Rica African -Caribbean (G)	14617	0.0	21.77
Costa Rica African -Caribbean (G)	14618	0.01	21.77
Costa Rica African -Caribbean (G)	14619	0.0	21.76
Costa Rica African -Caribbean (G)	14620	0.01	21.76
Costa Rica African -Caribbean (G)	14621	0.0	21.75
Costa Rica African -Caribbean (G)	14622	0.0	21.75
Costa Rica African -Caribbean (G)	14623	0.0	21.75
Costa Rica African -Caribbean (G)	14624	0.0	21.74
Costa Rica African -Caribbean (G)	14625	0.0	21.74
Costa Rica African -Caribbean (G)	14626	0.01	21.73
Costa Rica African -Caribbean (G)	14627	0.0	21.73
Costa Rica African -Caribbean (G)	14628	0.0	21.73
Costa Rica African -Caribbean (G)	14629	0.01	21.72
Costa Rica African -Caribbean (G)	14630	0.0	21.72
Costa Rica African -Caribbean (G)	14631	0.0	21.71
Costa Rica African -Caribbean (G)	14632	0.0	21.71
Costa Rica African -Caribbean (G)	14633	0.0	21.71
Costa Rica African -Caribbean (G)	14634	0.0	21.7
Costa Rica African -Caribbean (G)	14635	0.01	21.7
Costa Rica African -Caribbean (G)	14636	0.0	21.7
Costa Rica African -Caribbean (G)	14637	0.0	21.69
Costa Rica African -Caribbean (G)	14638	0.0	21.69
Costa Rica African -Caribbean (G)	14639	0.0	21.68
Costa Rica African -Caribbean (G)	14640	0.0	21.68
Costa Rica African -Caribbean (G)	14641	0.0	21.68
Costa Rica African -Caribbean (G)	14642	0.0	21.67
Costa Rica African -Caribbean (G)	14643	0.0	21.67
Costa Rica African -Caribbean (G)	14644	0.01	21.67
Costa Rica African -Caribbean (G)	14645	0.0	21.66
Costa Rica African -Caribbean (G)	14646	0.0	21.66
Costa Rica African -Caribbean (G)	14647	0.0	21.65
Costa Rica African -Caribbean (G)	14648	0.01	21.65
Costa Rica African -Caribbean (G)	14649	0.0	21.65
Costa Rica African -Caribbean (G)	14650	0.01	21.64
Costa Rica African -Caribbean (G)	14651	0.0	21.64
Costa Rica African -Caribbean (G)	14652	0.0	21.63
Costa Rica African -Caribbean (G)	14653	0.0	21.63
Costa Rica African -Caribbean (G)	14654	0.0	21.62
Costa Rica African -Caribbean (G)	14655	0.0	21.62
Costa Rica African -Caribbean (G)	14656	0.0	21.62
Costa Rica African -Caribbean (G)	14657	0.0	21.62
Costa Rica African -Caribbean (G)	14658	0.0	21.62
Costa Rica African -Caribbean (G)	14659	0.0	21.61
Costa Rica African -Caribbean (G)	14660	0.01	21.61
Costa Rica African -Caribbean (G)	14661	0.0	21.6
Costa Rica African -Caribbean (G)	14662	0.0	21.6
Costa Rica African -Caribbean (G)	14663	0.02	21.6
Costa Rica African -Caribbean (G)	14664	0.0	21.58
Costa Rica African -Caribbean (G)	14665	0.0	21.58
Costa Rica African -Caribbean (G)	14666	0.0	21.58
Costa Rica African -Caribbean (G)	14667	0.0	21.57
Costa Rica African -Caribbean (G)	14668	0.0	21.57
Costa Rica African -Caribbean (G)	14669	0.01	21.57
Costa Rica African -Caribbean (G)	14670	0.0	21.56
Costa Rica African -Caribbean (G)	14671	0.0	21.56
Costa Rica African -Caribbean (G)	14672	0.0	21.55
Costa Rica African -Caribbean (G)	14673	0.0	21.55
Costa Rica African -Caribbean (G)	14674	0.0	21.55
Costa Rica African -Caribbean (G)	14675	0.0	21.54
Costa Rica African -Caribbean (G)	14676	0.0	21.54
Costa Rica African -Caribbean (G)	14677	0.0	21.54
Costa Rica African -Caribbean (G)	14678	0.0	21.54
Costa Rica African -Caribbean (G)	14679	0.0	21.54
Costa Rica African -Caribbean (G)	14680	0.01	21.53
Costa Rica African -Caribbean (G)	14681	0.0	21.52
Costa Rica African -Caribbean (G)	14682	0.0	21.52
Costa Rica African -Caribbean (G)	14683	0.0	21.52
Costa Rica African -Caribbean (G)	14684	0.01	21.52
Costa Rica African -Caribbean (G)	14685	0.01	21.51
Costa Rica African -Caribbean (G)	14686	0.0	21.5
Costa Rica African -Caribbean (G)	14687	0.0	21.5
Costa Rica African -Caribbean (G)	14688	0.0	21.5
Costa Rica African -Caribbean (G)	14689	0.0	21.49
Costa Rica African -Caribbean (G)	14690	0.0	21.49
Costa Rica African -Caribbean (G)	14691	0.01	21.49
Costa Rica African -Caribbean (G)	14692	0.01	21.48
Costa Rica African -Caribbean (G)	14693	0.0	21.48
Costa Rica African -Caribbean (G)	14694	0.0	21.47
Costa Rica African -Caribbean (G)	14695	0.0	21.47
Costa Rica African -Caribbean (G)	14696	0.0	21.47
Costa Rica African -Caribbean (G)	14697	0.0	21.47
Costa Rica African -Caribbean (G)	14698	0.0	21.46
Costa Rica African -Caribbean (G)	14699	0.0	21.46
Costa Rica African -Caribbean (G)	14700	0.0	21.46
Costa Rica African -Caribbean (G)	14701	0.01	21.46
Costa Rica African -Caribbean (G)	14702	0.0	21.45
Costa Rica African -Caribbean (G)	14703	0.0	21.44
Costa Rica African -Caribbean (G)	14704	0.0	21.44
Costa Rica African -Caribbean (G)	14705	0.0	21.43
Costa Rica African -Caribbean (G)	14706	0.0	21.43
Costa Rica African -Caribbean (G)	14707	0.01	21.43
Costa Rica African -Caribbean (G)	14708	0.0	21.42
Costa Rica African -Caribbean (G)	14709	0.01	21.42
Costa Rica African -Caribbean (G)	14710	0.0	21.41
Costa Rica African -Caribbean (G)	14711	0.0	21.4
Costa Rica African -Caribbean (G)	14712	0.0	21.4
Costa Rica African -Caribbean (G)	14713	0.0	21.4
Costa Rica African -Caribbean (G)	14714	0.0	21.39
Costa Rica African -Caribbean (G)	14715	0.0	21.39
Costa Rica African -Caribbean (G)	14716	0.0	21.39
Costa Rica African -Caribbean (G)	14717	0.0	21.39
Costa Rica African -Caribbean (G)	14718	0.0	21.38
Costa Rica African -Caribbean (G)	14719	0.01	21.38
Costa Rica African -Caribbean (G)	14720	0.01	21.37
Costa Rica African -Caribbean (G)	14721	0.0	21.37
Costa Rica African -Caribbean (G)	14722	0.0	21.36
Costa Rica African -Caribbean (G)	14723	0.0	21.36
Costa Rica African -Caribbean (G)	14724	0.0	21.36
Costa Rica African -Caribbean (G)	14725	0.01	21.36
Costa Rica African -Caribbean (G)	14726	0.0	21.35
Costa Rica African -Caribbean (G)	14727	0.0	21.35
Costa Rica African -Caribbean (G)	14728	0.0	21.34
Costa Rica African -Caribbean (G)	14729	0.0	21.34
Costa Rica African -Caribbean (G)	14730	0.0	21.34
Costa Rica African -Caribbean (G)	14731	0.0	21.33
Costa Rica African -Caribbean (G)	14732	0.0	21.33
Costa Rica African -Caribbean (G)	14733	0.01	21.33
Costa Rica African -Caribbean (G)	14734	0.0	21.32
