class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	9467	0.0	94.1
USA San Francisco Caucasian	9468	0.0	94.09
USA San Francisco Caucasian	9469	0.0	94.09
USA San Francisco Caucasian	9470	0.0	94.09
USA San Francisco Caucasian	9471	0.0	94.09
USA San Francisco Caucasian	9472	0.0	94.09
USA San Francisco Caucasian	9473	0.0	94.08
USA San Francisco Caucasian	9474	0.0	94.08
USA San Francisco Caucasian	9475	0.0	94.08
USA San Francisco Caucasian	9476	0.0	94.08
USA San Francisco Caucasian	9477	0.0	94.07
USA San Francisco Caucasian	9478	0.0	94.07
USA San Francisco Caucasian	9479	0.0	94.07
USA San Francisco Caucasian	9480	0.0	94.07
USA San Francisco Caucasian	9481	0.0	94.06
USA San Francisco Caucasian	9482	0.0	94.06
USA San Francisco Caucasian	9483	0.0	94.06
USA San Francisco Caucasian	9484	0.0	94.05
USA San Francisco Caucasian	9485	0.0	94.05
USA San Francisco Caucasian	9486	0.0	94.05
USA San Francisco Caucasian	9487	0.0	94.05
USA San Francisco Caucasian	9488	0.0	94.05
USA San Francisco Caucasian	9489	0.0	94.04
USA San Francisco Caucasian	9490	0.0	94.04
USA San Francisco Caucasian	9491	0.0	94.04
USA San Francisco Caucasian	9492	0.0	94.04
USA San Francisco Caucasian	9493	0.0	94.04
USA San Francisco Caucasian	9494	0.0	94.03
USA San Francisco Caucasian	9495	0.0	94.03
USA San Francisco Caucasian	9496	0.0	94.02
USA San Francisco Caucasian	9497	0.0	94.02
USA San Francisco Caucasian	9498	0.0	94.02
USA San Francisco Caucasian	9499	0.0	94.02
USA San Francisco Caucasian	9500	0.0	94.01
USA San Francisco Caucasian	9501	0.0	94.01
USA San Francisco Caucasian	9502	0.0	94.01
USA San Francisco Caucasian	9503	0.0	94.01
USA San Francisco Caucasian	9504	0.0	94.0
USA San Francisco Caucasian	9505	0.0	94.0
USA San Francisco Caucasian	9506	0.0	94.0
USA San Francisco Caucasian	9507	0.0	93.99
USA San Francisco Caucasian	9508	0.0	93.99
USA San Francisco Caucasian	9509	0.0	93.99
USA San Francisco Caucasian	9510	0.0	93.99
USA San Francisco Caucasian	9511	0.0	93.98
USA San Francisco Caucasian	9512	0.0	93.98
USA San Francisco Caucasian	9513	0.0	93.98
USA San Francisco Caucasian	9514	0.0	93.98
USA San Francisco Caucasian	9515	0.0	93.97
USA San Francisco Caucasian	9516	0.0	93.97
USA San Francisco Caucasian	9517	0.0	93.97
USA San Francisco Caucasian	9518	0.0	93.96
USA San Francisco Caucasian	9519	0.0	93.96
USA San Francisco Caucasian	9520	0.0	93.96
USA San Francisco Caucasian	9521	0.0	93.96
USA San Francisco Caucasian	9522	0.01	93.96
USA San Francisco Caucasian	9523	0.0	93.95
USA San Francisco Caucasian	9524	0.0	93.94
USA San Francisco Caucasian	9525	0.0	93.94
USA San Francisco Caucasian	9526	0.0	93.94
USA San Francisco Caucasian	9527	0.0	93.93
USA San Francisco Caucasian	9528	0.0	93.93
USA San Francisco Caucasian	9529	0.0	93.93
USA San Francisco Caucasian	9530	0.0	93.93
USA San Francisco Caucasian	9531	0.0	93.92
USA San Francisco Caucasian	9532	0.0	93.92
USA San Francisco Caucasian	9533	0.0	93.92
USA San Francisco Caucasian	9534	0.0	93.91
USA San Francisco Caucasian	9535	0.0	93.91
USA San Francisco Caucasian	9536	0.0	93.91
USA San Francisco Caucasian	9537	0.0	93.91
USA San Francisco Caucasian	9538	0.0	93.9
USA San Francisco Caucasian	9539	0.0	93.9
USA San Francisco Caucasian	9540	0.0	93.9
USA San Francisco Caucasian	9541	0.0	93.89
USA San Francisco Caucasian	9542	0.0	93.89
USA San Francisco Caucasian	9543	0.0	93.89
USA San Francisco Caucasian	9544	0.0	93.89
USA San Francisco Caucasian	9545	0.0	93.88
USA San Francisco Caucasian	9546	0.0	93.88
USA San Francisco Caucasian	9547	0.0	93.88
USA San Francisco Caucasian	9548	0.0	93.87
USA San Francisco Caucasian	9549	0.0	93.87
USA San Francisco Caucasian	9550	0.0	93.87
USA San Francisco Caucasian	9551	0.0	93.86
USA San Francisco Caucasian	9552	0.0	93.86
USA San Francisco Caucasian	9553	0.0	93.86
USA San Francisco Caucasian	9554	0.0	93.85
USA San Francisco Caucasian	9555	0.0	93.85
USA San Francisco Caucasian	9556	0.0	93.85
USA San Francisco Caucasian	9557	0.0	93.85
USA San Francisco Caucasian	9558	0.0	93.84
USA San Francisco Caucasian	9559	0.0	93.84
USA San Francisco Caucasian	9560	0.0	93.84
USA San Francisco Caucasian	9561	0.0	93.84
USA San Francisco Caucasian	9562	0.0	93.83
USA San Francisco Caucasian	9563	0.0	93.83
USA San Francisco Caucasian	9564	0.0	93.83
USA San Francisco Caucasian	9565	0.0	93.83
USA San Francisco Caucasian	9566	0.0	93.82
USA San Francisco Caucasian	9567	0.0	93.82
USA San Francisco Caucasian	9568	0.0	93.82
USA San Francisco Caucasian	9569	0.0	93.82
USA San Francisco Caucasian	9570	0.0	93.81
USA San Francisco Caucasian	9571	0.0	93.81
USA San Francisco Caucasian	9572	0.0	93.81
USA San Francisco Caucasian	9573	0.0	93.81
USA San Francisco Caucasian	9574	0.0	93.8
USA San Francisco Caucasian	9575	0.0	93.8
USA San Francisco Caucasian	9576	0.0	93.8
USA San Francisco Caucasian	9577	0.0	93.8
USA San Francisco Caucasian	9578	0.0	93.79
USA San Francisco Caucasian	9579	0.0	93.79
USA San Francisco Caucasian	9580	0.0	93.79
USA San Francisco Caucasian	9581	0.0	93.78
USA San Francisco Caucasian	9582	0.0	93.78
USA San Francisco Caucasian	9583	0.0	93.78
USA San Francisco Caucasian	9584	0.0	93.77
USA San Francisco Caucasian	9585	0.0	93.77
USA San Francisco Caucasian	9586	0.0	93.77
USA San Francisco Caucasian	9587	0.0	93.77
USA San Francisco Caucasian	9588	0.0	93.76
USA San Francisco Caucasian	9589	0.0	93.76
USA San Francisco Caucasian	9590	0.0	93.76
USA San Francisco Caucasian	9591	0.0	93.76
USA San Francisco Caucasian	9592	0.0	93.75
USA San Francisco Caucasian	9593	0.0	93.75
USA San Francisco Caucasian	9594	0.0	93.75
USA San Francisco Caucasian	9595	0.0	93.75
USA San Francisco Caucasian	9596	0.0	93.74
USA San Francisco Caucasian	9597	0.0	93.74
USA San Francisco Caucasian	9598	0.0	93.74
USA San Francisco Caucasian	9599	0.0	93.74
USA San Francisco Caucasian	9600	0.0	93.73
USA San Francisco Caucasian	9601	0.0	93.73
USA San Francisco Caucasian	9602	0.0	93.73
USA San Francisco Caucasian	9603	0.0	93.73
USA San Francisco Caucasian	9604	0.01	93.72
USA San Francisco Caucasian	9605	0.0	93.72
USA San Francisco Caucasian	9606	0.0	93.72
USA San Francisco Caucasian	9607	0.0	93.71
USA San Francisco Caucasian	9608	0.0	93.71
USA San Francisco Caucasian	9609	0.0	93.71
USA San Francisco Caucasian	9610	0.0	93.71
USA San Francisco Caucasian	9611	0.0	93.7
USA San Francisco Caucasian	9612	0.0	93.7
USA San Francisco Caucasian	9613	0.0	93.7
USA San Francisco Caucasian	9614	0.0	93.69
USA San Francisco Caucasian	9615	0.0	93.69
USA San Francisco Caucasian	9616	0.0	93.69
USA San Francisco Caucasian	9617	0.0	93.69
USA San Francisco Caucasian	9618	0.01	93.68
USA San Francisco Caucasian	9619	0.0	93.68
USA San Francisco Caucasian	9620	0.0	93.67
USA San Francisco Caucasian	9621	0.0	93.67
USA San Francisco Caucasian	9622	0.0	93.67
USA San Francisco Caucasian	9623	0.0	93.67
USA San Francisco Caucasian	9624	0.0	93.66
USA San Francisco Caucasian	9625	0.0	93.66
USA San Francisco Caucasian	9626	0.0	93.66
USA San Francisco Caucasian	9627	0.0	93.65
USA San Francisco Caucasian	9628	0.0	93.65
USA San Francisco Caucasian	9629	0.0	93.65
USA San Francisco Caucasian	9630	0.0	93.65
USA San Francisco Caucasian	9631	0.0	93.64
USA San Francisco Caucasian	9632	0.0	93.64
USA San Francisco Caucasian	9633	0.0	93.64
USA San Francisco Caucasian	9634	0.0	93.64
USA San Francisco Caucasian	9635	0.0	93.63
USA San Francisco Caucasian	9636	0.0	93.63
USA San Francisco Caucasian	9637	0.0	93.63
USA San Francisco Caucasian	9638	0.0	93.62
USA San Francisco Caucasian	9639	0.0	93.62
USA San Francisco Caucasian	9640	0.01	93.62
USA San Francisco Caucasian	9641	0.0	93.61
USA San Francisco Caucasian	9642	0.0	93.61
USA San Francisco Caucasian	9643	0.0	93.61
USA San Francisco Caucasian	9644	0.0	93.6
USA San Francisco Caucasian	9645	0.0	93.6
USA San Francisco Caucasian	9646	0.0	93.6
USA San Francisco Caucasian	9647	0.0	93.59
USA San Francisco Caucasian	9648	0.0	93.59
USA San Francisco Caucasian	9649	0.0	93.59
USA San Francisco Caucasian	9650	0.0	93.59
USA San Francisco Caucasian	9651	0.0	93.59
USA San Francisco Caucasian	9652	0.0	93.58
USA San Francisco Caucasian	9653	0.0	93.58
USA San Francisco Caucasian	9654	0.0	93.58
USA San Francisco Caucasian	9655	0.0	93.57
USA San Francisco Caucasian	9656	0.0	93.57
USA San Francisco Caucasian	9657	0.0	93.57
USA San Francisco Caucasian	9658	0.0	93.57
USA San Francisco Caucasian	9659	0.0	93.56
USA San Francisco Caucasian	9660	0.0	93.56
USA San Francisco Caucasian	9661	0.0	93.56
USA San Francisco Caucasian	9662	0.0	93.56
USA San Francisco Caucasian	9663	0.0	93.55
USA San Francisco Caucasian	9664	0.0	93.55
USA San Francisco Caucasian	9665	0.0	93.55
USA San Francisco Caucasian	9666	0.0	93.54
USA San Francisco Caucasian	9667	0.0	93.54
USA San Francisco Caucasian	9668	0.0	93.54
USA San Francisco Caucasian	9669	0.0	93.54
USA San Francisco Caucasian	9670	0.0	93.53
USA San Francisco Caucasian	9671	0.0	93.53
USA San Francisco Caucasian	9672	0.0	93.53
USA San Francisco Caucasian	9673	0.0	93.53
USA San Francisco Caucasian	9674	0.0	93.52
USA San Francisco Caucasian	9675	0.0	93.52
USA San Francisco Caucasian	9676	0.0	93.52
USA San Francisco Caucasian	9677	0.0	93.51
USA San Francisco Caucasian	9678	0.0	93.51
USA San Francisco Caucasian	9679	0.0	93.51
USA San Francisco Caucasian	9680	0.0	93.51
USA San Francisco Caucasian	9681	0.0	93.5
USA San Francisco Caucasian	9682	0.0	93.5
USA San Francisco Caucasian	9683	0.0	93.5
USA San Francisco Caucasian	9684	0.0	93.49
USA San Francisco Caucasian	9685	0.0	93.49
USA San Francisco Caucasian	9686	0.0	93.49
USA San Francisco Caucasian	9687	0.0	93.49
USA San Francisco Caucasian	9688	0.0	93.48
USA San Francisco Caucasian	9689	0.0	93.48
USA San Francisco Caucasian	9690	0.0	93.48
USA San Francisco Caucasian	9691	0.0	93.47
USA San Francisco Caucasian	9692	0.0	93.47
USA San Francisco Caucasian	9693	0.0	93.47
USA San Francisco Caucasian	9694	0.01	93.47
USA San Francisco Caucasian	9695	0.0	93.46
USA San Francisco Caucasian	9696	0.0	93.46
USA San Francisco Caucasian	9697	0.0	93.46
USA San Francisco Caucasian	9698	0.0	93.46
USA San Francisco Caucasian	9699	0.0	93.45
USA San Francisco Caucasian	9700	0.01	93.45
USA San Francisco Caucasian	9701	0.0	93.44
USA San Francisco Caucasian	9702	0.0	93.44
USA San Francisco Caucasian	9703	0.0	93.44
USA San Francisco Caucasian	9704	0.0	93.43
USA San Francisco Caucasian	9705	0.0	93.43
USA San Francisco Caucasian	9706	0.0	93.43
USA San Francisco Caucasian	9707	0.0	93.43
USA San Francisco Caucasian	9708	0.0	93.42
USA San Francisco Caucasian	9709	0.0	93.42
USA San Francisco Caucasian	9710	0.0	93.42
USA San Francisco Caucasian	9711	0.0	93.42
USA San Francisco Caucasian	9712	0.0	93.41
USA San Francisco Caucasian	9713	0.0	93.41
USA San Francisco Caucasian	9714	0.0	93.41
USA San Francisco Caucasian	9715	0.0	93.41
USA San Francisco Caucasian	9716	0.0	93.4
USA San Francisco Caucasian	9717	0.0	93.4
USA San Francisco Caucasian	9718	0.0	93.4
USA San Francisco Caucasian	9719	0.0	93.39
USA San Francisco Caucasian	9720	0.0	93.39
USA San Francisco Caucasian	9721	0.0	93.39
USA San Francisco Caucasian	9722	0.0	93.39
USA San Francisco Caucasian	9723	0.0	93.38
USA San Francisco Caucasian	9724	0.0	93.38
USA San Francisco Caucasian	9725	0.0	93.38
USA San Francisco Caucasian	9726	0.0	93.37
USA San Francisco Caucasian	9727	0.0	93.37
USA San Francisco Caucasian	9728	0.0	93.37
USA San Francisco Caucasian	9729	0.0	93.36
USA San Francisco Caucasian	9730	0.0	93.36
USA San Francisco Caucasian	9731	0.0	93.36
USA San Francisco Caucasian	9732	0.0	93.36
USA San Francisco Caucasian	9733	0.0	93.36
USA San Francisco Caucasian	9734	0.0	93.35
USA San Francisco Caucasian	9735	0.0	93.35
USA San Francisco Caucasian	9736	0.0	93.35
USA San Francisco Caucasian	9737	0.0	93.35
USA San Francisco Caucasian	9738	0.0	93.34
USA San Francisco Caucasian	9739	0.0	93.34
USA San Francisco Caucasian	9740	0.0	93.34
USA San Francisco Caucasian	9741	0.0	93.34
USA San Francisco Caucasian	9742	0.0	93.33
USA San Francisco Caucasian	9743	0.0	93.33
USA San Francisco Caucasian	9744	0.0	93.33
USA San Francisco Caucasian	9745	0.0	93.32
USA San Francisco Caucasian	9746	0.0	93.32
USA San Francisco Caucasian	9747	0.0	93.32
USA San Francisco Caucasian	9748	0.0	93.32
USA San Francisco Caucasian	9749	0.0	93.31
USA San Francisco Caucasian	9750	0.0	93.31
USA San Francisco Caucasian	9751	0.0	93.31
USA San Francisco Caucasian	9752	0.0	93.31
USA San Francisco Caucasian	9753	0.0	93.3
USA San Francisco Caucasian	9754	0.0	93.3
USA San Francisco Caucasian	9755	0.0	93.3
USA San Francisco Caucasian	9756	0.0	93.29
USA San Francisco Caucasian	9757	0.0	93.29
USA San Francisco Caucasian	9758	0.0	93.29
USA San Francisco Caucasian	9759	0.0	93.29
USA San Francisco Caucasian	9760	0.0	93.28
USA San Francisco Caucasian	9761	0.0	93.28
USA San Francisco Caucasian	9762	0.0	93.28
USA San Francisco Caucasian	9763	0.0	93.28
USA San Francisco Caucasian	9764	0.0	93.28
USA San Francisco Caucasian	9765	0.0	93.27
USA San Francisco Caucasian	9766	0.0	93.27
USA San Francisco Caucasian	9767	0.0	93.27
USA San Francisco Caucasian	9768	0.0	93.26
USA San Francisco Caucasian	9769	0.0	93.26
USA San Francisco Caucasian	9770	0.0	93.26
USA San Francisco Caucasian	9771	0.0	93.26
USA San Francisco Caucasian	9772	0.0	93.25
USA San Francisco Caucasian	9773	0.0	93.25
USA San Francisco Caucasian	9774	0.0	93.25
USA San Francisco Caucasian	9775	0.0	93.25
USA San Francisco Caucasian	9776	0.0	93.24
USA San Francisco Caucasian	9777	0.0	93.24
USA San Francisco Caucasian	9778	0.0	93.24
USA San Francisco Caucasian	9779	0.0	93.23
USA San Francisco Caucasian	9780	0.0	93.23
USA San Francisco Caucasian	9781	0.0	93.23
USA San Francisco Caucasian	9782	0.01	93.22
USA San Francisco Caucasian	9783	0.0	93.22
USA San Francisco Caucasian	9784	0.0	93.22
USA San Francisco Caucasian	9785	0.0	93.21
USA San Francisco Caucasian	9786	0.0	93.21
USA San Francisco Caucasian	9787	0.0	93.21
USA San Francisco Caucasian	9788	0.0	93.2
USA San Francisco Caucasian	9789	0.0	93.2
USA San Francisco Caucasian	9790	0.0	93.2
USA San Francisco Caucasian	9791	0.0	93.2
USA San Francisco Caucasian	9792	0.0	93.19
USA San Francisco Caucasian	9793	0.0	93.19
USA San Francisco Caucasian	9794	0.0	93.19
USA San Francisco Caucasian	9795	0.0	93.18
USA San Francisco Caucasian	9796	0.0	93.18
USA San Francisco Caucasian	9797	0.0	93.18
USA San Francisco Caucasian	9798	0.0	93.18
USA San Francisco Caucasian	9799	0.0	93.17
USA San Francisco Caucasian	9800	0.0	93.17
USA San Francisco Caucasian	9801	0.0	93.17
USA San Francisco Caucasian	9802	0.0	93.17
USA San Francisco Caucasian	9803	0.0	93.16
USA San Francisco Caucasian	9804	0.0	93.16
USA San Francisco Caucasian	9805	0.0	93.16
USA San Francisco Caucasian	9806	0.0	93.15
USA San Francisco Caucasian	9807	0.0	93.15
USA San Francisco Caucasian	9808	0.0	93.15
USA San Francisco Caucasian	9809	0.0	93.15
USA San Francisco Caucasian	9810	0.0	93.14
USA San Francisco Caucasian	9811	0.0	93.14
USA San Francisco Caucasian	9812	0.01	93.14
USA San Francisco Caucasian	9813	0.0	93.13
USA San Francisco Caucasian	9814	0.0	93.13
USA San Francisco Caucasian	9815	0.0	93.12
USA San Francisco Caucasian	9816	0.0	93.12
USA San Francisco Caucasian	9817	0.0	93.12
USA San Francisco Caucasian	9818	0.0	93.12
USA San Francisco Caucasian	9819	0.0	93.11
USA San Francisco Caucasian	9820	0.0	93.11
USA San Francisco Caucasian	9821	0.0	93.11
USA San Francisco Caucasian	9822	0.0	93.1
USA San Francisco Caucasian	9823	0.0	93.1
USA San Francisco Caucasian	9824	0.0	93.1
USA San Francisco Caucasian	9825	0.0	93.1
USA San Francisco Caucasian	9826	0.0	93.09
USA San Francisco Caucasian	9827	0.0	93.09
USA San Francisco Caucasian	9828	0.0	93.09
USA San Francisco Caucasian	9829	0.0	93.08
USA San Francisco Caucasian	9830	0.0	93.08
USA San Francisco Caucasian	9831	0.0	93.08
USA San Francisco Caucasian	9832	0.0	93.08
USA San Francisco Caucasian	9833	0.0	93.07
USA San Francisco Caucasian	9834	0.0	93.07
USA San Francisco Caucasian	9835	0.0	93.07
USA San Francisco Caucasian	9836	0.0	93.06
USA San Francisco Caucasian	9837	0.0	93.06
USA San Francisco Caucasian	9838	0.0	93.06
USA San Francisco Caucasian	9839	0.0	93.06
USA San Francisco Caucasian	9840	0.0	93.05
USA San Francisco Caucasian	9841	0.0	93.05
USA San Francisco Caucasian	9842	0.0	93.05
USA San Francisco Caucasian	9843	0.0	93.05
USA San Francisco Caucasian	9844	0.0	93.04
USA San Francisco Caucasian	9845	0.0	93.04
USA San Francisco Caucasian	9846	0.0	93.04
USA San Francisco Caucasian	9847	0.0	93.03
USA San Francisco Caucasian	9848	0.0	93.03
USA San Francisco Caucasian	9849	0.0	93.03
USA San Francisco Caucasian	9850	0.0	93.02
USA San Francisco Caucasian	9851	0.0	93.02
USA San Francisco Caucasian	9852	0.0	93.02
USA San Francisco Caucasian	9853	0.0	93.02
USA San Francisco Caucasian	9854	0.0	93.02
USA San Francisco Caucasian	9855	0.01	93.01
USA San Francisco Caucasian	9856	0.0	93.01
USA San Francisco Caucasian	9857	0.0	93.0
USA San Francisco Caucasian	9858	0.0	93.0
USA San Francisco Caucasian	9859	0.0	93.0
USA San Francisco Caucasian	9860	0.0	92.99
USA San Francisco Caucasian	9861	0.01	92.99
USA San Francisco Caucasian	9862	0.0	92.99
USA San Francisco Caucasian	9863	0.0	92.98
USA San Francisco Caucasian	9864	0.0	92.98
USA San Francisco Caucasian	9865	0.0	92.98
USA San Francisco Caucasian	9866	0.0	92.98
USA San Francisco Caucasian	9867	0.0	92.97
USA San Francisco Caucasian	9868	0.0	92.97
USA San Francisco Caucasian	9869	0.0	92.97
USA San Francisco Caucasian	9870	0.0	92.96
USA San Francisco Caucasian	9871	0.0	92.96
USA San Francisco Caucasian	9872	0.0	92.96
USA San Francisco Caucasian	9873	0.0	92.95
USA San Francisco Caucasian	9874	0.0	92.95
USA San Francisco Caucasian	9875	0.0	92.95
USA San Francisco Caucasian	9876	0.0	92.95
USA San Francisco Caucasian	9877	0.0	92.94
USA San Francisco Caucasian	9878	0.0	92.94
USA San Francisco Caucasian	9879	0.0	92.94
USA San Francisco Caucasian	9880	0.0	92.94
USA San Francisco Caucasian	9881	0.0	92.93
USA San Francisco Caucasian	9882	0.0	92.93
USA San Francisco Caucasian	9883	0.0	92.93
USA San Francisco Caucasian	9884	0.0	92.92
USA San Francisco Caucasian	9885	0.0	92.92
USA San Francisco Caucasian	9886	0.0	92.92
USA San Francisco Caucasian	9887	0.0	92.91
USA San Francisco Caucasian	9888	0.0	92.91
USA San Francisco Caucasian	9889	0.0	92.91
USA San Francisco Caucasian	9890	0.0	92.91
USA San Francisco Caucasian	9891	0.0	92.9
USA San Francisco Caucasian	9892	0.0	92.9
USA San Francisco Caucasian	9893	0.0	92.9
USA San Francisco Caucasian	9894	0.0	92.89
USA San Francisco Caucasian	9895	0.0	92.89
USA San Francisco Caucasian	9896	0.0	92.89
USA San Francisco Caucasian	9897	0.0	92.89
USA San Francisco Caucasian	9898	0.0	92.88
USA San Francisco Caucasian	9899	0.0	92.88
USA San Francisco Caucasian	9900	0.01	92.88
USA San Francisco Caucasian	9901	0.0	92.87
USA San Francisco Caucasian	9902	0.0	92.87
USA San Francisco Caucasian	9903	0.0	92.87
USA San Francisco Caucasian	9904	0.0	92.86
USA San Francisco Caucasian	9905	0.0	92.86
USA San Francisco Caucasian	9906	0.0	92.86
USA San Francisco Caucasian	9907	0.0	92.85
USA San Francisco Caucasian	9908	0.0	92.85
USA San Francisco Caucasian	9909	0.0	92.85
USA San Francisco Caucasian	9910	0.0	92.84
USA San Francisco Caucasian	9911	0.0	92.84
USA San Francisco Caucasian	9912	0.0	92.84
USA San Francisco Caucasian	9913	0.0	92.83
USA San Francisco Caucasian	9914	0.0	92.83
USA San Francisco Caucasian	9915	0.0	92.83
USA San Francisco Caucasian	9916	0.0	92.83
USA San Francisco Caucasian	9917	0.0	92.82
USA San Francisco Caucasian	9918	0.0	92.82
USA San Francisco Caucasian	9919	0.0	92.82
USA San Francisco Caucasian	9920	0.0	92.81
USA San Francisco Caucasian	9921	0.0	92.81
USA San Francisco Caucasian	9922	0.0	92.81
USA San Francisco Caucasian	9923	0.0	92.81
USA San Francisco Caucasian	9924	0.0	92.8
USA San Francisco Caucasian	9925	0.0	92.8
USA San Francisco Caucasian	9926	0.0	92.8
USA San Francisco Caucasian	9927	0.0	92.79
USA San Francisco Caucasian	9928	0.0	92.79
USA San Francisco Caucasian	9929	0.0	92.79
USA San Francisco Caucasian	9930	0.01	92.79
USA San Francisco Caucasian	9931	0.0	92.78
USA San Francisco Caucasian	9932	0.01	92.78
USA San Francisco Caucasian	9933	0.0	92.77
USA San Francisco Caucasian	9934	0.0	92.77
USA San Francisco Caucasian	9935	0.0	92.77
USA San Francisco Caucasian	9936	0.0	92.76
USA San Francisco Caucasian	9937	0.0	92.76
USA San Francisco Caucasian	9938	0.0	92.75
USA San Francisco Caucasian	9939	0.0	92.75
USA San Francisco Caucasian	9940	0.0	92.75
USA San Francisco Caucasian	9941	0.0	92.75
USA San Francisco Caucasian	9942	0.0	92.74
USA San Francisco Caucasian	9943	0.0	92.74
USA San Francisco Caucasian	9944	0.0	92.74
USA San Francisco Caucasian	9945	0.0	92.74
USA San Francisco Caucasian	9946	0.0	92.73
USA San Francisco Caucasian	9947	0.01	92.73
USA San Francisco Caucasian	9948	0.0	92.72
USA San Francisco Caucasian	9949	0.0	92.72
USA San Francisco Caucasian	9950	0.0	92.72
USA San Francisco Caucasian	9951	0.0	92.71
USA San Francisco Caucasian	9952	0.0	92.71
USA San Francisco Caucasian	9953	0.0	92.71
USA San Francisco Caucasian	9954	0.0	92.71
USA San Francisco Caucasian	9955	0.0	92.7
USA San Francisco Caucasian	9956	0.0	92.7
USA San Francisco Caucasian	9957	0.0	92.7
USA San Francisco Caucasian	9958	0.0	92.69
USA San Francisco Caucasian	9959	0.0	92.69
USA San Francisco Caucasian	9960	0.01	92.69
USA San Francisco Caucasian	9961	0.0	92.68
USA San Francisco Caucasian	9962	0.0	92.68
USA San Francisco Caucasian	9963	0.0	92.68
USA San Francisco Caucasian	9964	0.0	92.67
USA San Francisco Caucasian	9965	0.01	92.67
USA San Francisco Caucasian	9966	0.0	92.67
USA San Francisco Caucasian	9967	0.0	92.66
USA San Francisco Caucasian	9968	0.0	92.66
USA San Francisco Caucasian	9969	0.0	92.66
USA San Francisco Caucasian	9970	0.0	92.65
USA San Francisco Caucasian	9971	0.0	92.65
USA San Francisco Caucasian	9972	0.0	92.65
USA San Francisco Caucasian	9973	0.0	92.65
USA San Francisco Caucasian	9974	0.0	92.64
USA San Francisco Caucasian	9975	0.0	92.64
USA San Francisco Caucasian	9976	0.0	92.64
USA San Francisco Caucasian	9977	0.0	92.64
USA San Francisco Caucasian	9978	0.0	92.63
USA San Francisco Caucasian	9979	0.0	92.63
USA San Francisco Caucasian	9980	0.0	92.63
USA San Francisco Caucasian	9981	0.0	92.62
USA San Francisco Caucasian	9982	0.0	92.62
USA San Francisco Caucasian	9983	0.0	92.62
USA San Francisco Caucasian	9984	0.0	92.62
USA San Francisco Caucasian	9985	0.0	92.61
USA San Francisco Caucasian	9986	0.0	92.61
USA San Francisco Caucasian	9987	0.0	92.61
USA San Francisco Caucasian	9988	0.0	92.6
USA San Francisco Caucasian	9989	0.0	92.6
USA San Francisco Caucasian	9990	0.0	92.6
USA San Francisco Caucasian	9991	0.0	92.6
USA San Francisco Caucasian	9992	0.0	92.59
USA San Francisco Caucasian	9993	0.0	92.59
USA San Francisco Caucasian	9994	0.0	92.59
USA San Francisco Caucasian	9995	0.01	92.58
USA San Francisco Caucasian	9996	0.0	92.58
USA San Francisco Caucasian	9997	0.0	92.57
USA San Francisco Caucasian	9998	0.0	92.57
USA San Francisco Caucasian	9999	0.0	92.57
USA San Francisco Caucasian	10000	0.0	92.57
USA San Francisco Caucasian	10001	0.0	92.56
USA San Francisco Caucasian	10002	0.0	92.56
USA San Francisco Caucasian	10003	0.0	92.56
USA San Francisco Caucasian	10004	0.0	92.55
USA San Francisco Caucasian	10005	0.0	92.55
USA San Francisco Caucasian	10006	0.0	92.55
USA San Francisco Caucasian	10007	0.0	92.55
USA San Francisco Caucasian	10008	0.0	92.54
USA San Francisco Caucasian	10009	0.0	92.54
USA San Francisco Caucasian	10010	0.0	92.54
USA San Francisco Caucasian	10011	0.0	92.54
USA San Francisco Caucasian	10012	0.0	92.53
USA San Francisco Caucasian	10013	0.0	92.53
USA San Francisco Caucasian	10014	0.0	92.53
USA San Francisco Caucasian	10015	0.0	92.52
USA San Francisco Caucasian	10016	0.0	92.52
USA San Francisco Caucasian	10017	0.0	92.52
USA San Francisco Caucasian	10018	0.0	92.52
USA San Francisco Caucasian	10019	0.0	92.51
USA San Francisco Caucasian	10020	0.0	92.51
USA San Francisco Caucasian	10021	0.0	92.51
USA San Francisco Caucasian	10022	0.0	92.5
USA San Francisco Caucasian	10023	0.0	92.5
USA San Francisco Caucasian	10024	0.0	92.5
USA San Francisco Caucasian	10025	0.0	92.49
USA San Francisco Caucasian	10026	0.0	92.49
USA San Francisco Caucasian	10027	0.0	92.49
USA San Francisco Caucasian	10028	0.0	92.48
USA San Francisco Caucasian	10029	0.0	92.48
USA San Francisco Caucasian	10030	0.0	92.48
USA San Francisco Caucasian	10031	0.0	92.47
USA San Francisco Caucasian	10032	0.0	92.47
USA San Francisco Caucasian	10033	0.0	92.47
USA San Francisco Caucasian	10034	0.0	92.47
USA San Francisco Caucasian	10035	0.0	92.46
USA San Francisco Caucasian	10036	0.0	92.46
USA San Francisco Caucasian	10037	0.0	92.46
USA San Francisco Caucasian	10038	0.0	92.46
USA San Francisco Caucasian	10039	0.0	92.45
USA San Francisco Caucasian	10040	0.0	92.45
USA San Francisco Caucasian	10041	0.0	92.45
USA San Francisco Caucasian	10042	0.0	92.44
USA San Francisco Caucasian	10043	0.0	92.44
USA San Francisco Caucasian	10044	0.0	92.44
USA San Francisco Caucasian	10045	0.0	92.43
USA San Francisco Caucasian	10046	0.0	92.43
USA San Francisco Caucasian	10047	0.0	92.43
USA San Francisco Caucasian	10048	0.01	92.42
