class I
population/area	coverage	average_hit	pc90
England North West	3280	0.0	99.95
England North West	3281	0.0	99.95
England North West	3282	0.0	99.95
England North West	3283	0.0	99.95
England North West	3284	0.0	99.95
England North West	3285	0.0	99.95
England North West	3286	0.0	99.95
England North West	3287	0.0	99.95
England North West	3288	0.0	99.95
England North West	3289	0.0	99.95
England North West	3290	0.0	99.95
England North West	3291	0.0	99.95
England North West	3292	0.0	99.95
England North West	3293	0.0	99.95
England North West	3294	0.0	99.95
England North West	3295	0.0	99.95
England North West	3296	0.0	99.95
England North West	3297	0.0	99.95
England North West	3298	0.0	99.95
England North West	3299	0.0	99.95
England North West	3300	0.0	99.95
England North West	3301	0.0	99.95
England North West	3302	0.0	99.95
England North West	3303	0.0	99.95
England North West	3304	0.0	99.95
England North West	3305	0.0	99.95
England North West	3306	0.0	99.95
England North West	3307	0.0	99.95
England North West	3308	0.0	99.95
England North West	3309	0.0	99.95
England North West	3310	0.0	99.95
England North West	3311	0.0	99.95
England North West	3312	0.0	99.95
England North West	3313	0.0	99.95
England North West	3314	0.0	99.95
England North West	3315	0.0	99.95
England North West	3316	0.0	99.95
England North West	3317	0.0	99.95
England North West	3318	0.0	99.95
England North West	3319	0.0	99.95
England North West	3320	0.0	99.95
England North West	3321	0.0	99.95
England North West	3322	0.0	99.95
England North West	3323	0.0	99.95
England North West	3324	0.0	99.95
England North West	3325	0.0	99.95
England North West	3326	0.0	99.95
England North West	3327	0.0	99.95
England North West	3328	0.0	99.95
England North West	3329	0.0	99.95
England North West	3330	0.0	99.95
England North West	3331	0.0	99.95
England North West	3332	0.0	99.95
England North West	3333	0.0	99.95
England North West	3334	0.0	99.95
England North West	3335	0.0	99.95
England North West	3336	0.0	99.95
England North West	3337	0.0	99.95
England North West	3338	0.0	99.95
England North West	3339	0.0	99.95
England North West	3340	0.0	99.95
England North West	3341	0.0	99.95
England North West	3342	0.0	99.95
England North West	3343	0.0	99.95
England North West	3344	0.0	99.95
England North West	3345	0.0	99.95
England North West	3346	0.0	99.95
England North West	3347	0.0	99.95
England North West	3348	0.0	99.95
England North West	3349	0.0	99.95
England North West	3350	0.0	99.95
England North West	3351	0.0	99.95
England North West	3352	0.0	99.95
England North West	3353	0.0	99.95
England North West	3354	0.0	99.95
England North West	3355	0.0	99.95
England North West	3356	0.0	99.95
England North West	3357	0.0	99.95
England North West	3358	0.0	99.95
England North West	3359	0.0	99.95
England North West	3360	0.0	99.95
England North West	3361	0.0	99.95
England North West	3362	0.0	99.95
England North West	3363	0.0	99.95
England North West	3364	0.0	99.95
England North West	3365	0.0	99.95
England North West	3366	0.0	99.95
England North West	3367	0.0	99.95
England North West	3368	0.0	99.95
England North West	3369	0.0	99.95
England North West	3370	0.0	99.95
England North West	3371	0.0	99.95
England North West	3372	0.0	99.95
England North West	3373	0.0	99.95
England North West	3374	0.0	99.95
England North West	3375	0.0	99.95
England North West	3376	0.0	99.95
England North West	3377	0.0	99.95
England North West	3378	0.0	99.95
England North West	3379	0.0	99.95
England North West	3380	0.0	99.95
England North West	3381	0.0	99.95
England North West	3382	0.0	99.95
England North West	3383	0.0	99.95
England North West	3384	0.0	99.95
England North West	3385	0.0	99.95
England North West	3386	0.0	99.95
England North West	3387	0.0	99.95
England North West	3388	0.0	99.95
England North West	3389	0.0	99.95
England North West	3390	0.0	99.95
England North West	3391	0.0	99.95
England North West	3392	0.0	99.95
England North West	3393	0.0	99.95
England North West	3394	0.0	99.95
England North West	3395	0.0	99.95
England North West	3396	0.0	99.95
England North West	3397	0.0	99.95
England North West	3398	0.0	99.95
England North West	3399	0.0	99.95
England North West	3400	0.0	99.95
England North West	3401	0.0	99.95
England North West	3402	0.0	99.95
England North West	3403	0.0	99.95
England North West	3404	0.0	99.95
England North West	3405	0.0	99.95
England North West	3406	0.0	99.95
England North West	3407	0.0	99.95
England North West	3408	0.0	99.95
England North West	3409	0.0	99.95
England North West	3410	0.0	99.95
England North West	3411	0.0	99.95
England North West	3412	0.0	99.95
England North West	3413	0.0	99.95
England North West	3414	0.0	99.95
England North West	3415	0.0	99.95
England North West	3416	0.0	99.95
England North West	3417	0.0	99.95
England North West	3418	0.0	99.95
England North West	3419	0.0	99.94
England North West	3420	0.0	99.94
England North West	3421	0.0	99.94
England North West	3422	0.0	99.94
England North West	3423	0.0	99.94
England North West	3424	0.0	99.94
England North West	3425	0.0	99.94
England North West	3426	0.0	99.94
England North West	3427	0.0	99.94
England North West	3428	0.0	99.94
England North West	3429	0.0	99.94
England North West	3430	0.0	99.94
England North West	3431	0.0	99.94
England North West	3432	0.0	99.94
England North West	3433	0.0	99.94
England North West	3434	0.0	99.94
England North West	3435	0.0	99.94
England North West	3436	0.0	99.94
England North West	3437	0.0	99.94
England North West	3438	0.0	99.94
England North West	3439	0.0	99.94
England North West	3440	0.0	99.94
England North West	3441	0.0	99.94
England North West	3442	0.0	99.94
England North West	3443	0.0	99.94
England North West	3444	0.0	99.94
England North West	3445	0.0	99.94
England North West	3446	0.0	99.94
England North West	3447	0.0	99.94
England North West	3448	0.0	99.94
England North West	3449	0.0	99.94
England North West	3450	0.0	99.94
England North West	3451	0.0	99.94
England North West	3452	0.0	99.94
England North West	3453	0.0	99.94
England North West	3454	0.0	99.94
England North West	3455	0.0	99.94
England North West	3456	0.0	99.94
England North West	3457	0.0	99.94
England North West	3458	0.0	99.94
England North West	3459	0.0	99.94
England North West	3460	0.0	99.94
England North West	3461	0.0	99.94
England North West	3462	0.0	99.94
England North West	3463	0.0	99.94
England North West	3464	0.0	99.94
England North West	3465	0.0	99.94
England North West	3466	0.0	99.94
England North West	3467	0.0	99.94
England North West	3468	0.0	99.94
England North West	3469	0.0	99.94
England North West	3470	0.0	99.94
England North West	3471	0.0	99.94
England North West	3472	0.0	99.94
England North West	3473	0.0	99.94
England North West	3474	0.0	99.94
England North West	3475	0.0	99.94
England North West	3476	0.0	99.94
England North West	3477	0.0	99.94
England North West	3478	0.0	99.94
England North West	3479	0.0	99.94
England North West	3480	0.0	99.94
England North West	3481	0.0	99.94
England North West	3482	0.0	99.94
England North West	3483	0.0	99.94
England North West	3484	0.0	99.94
England North West	3485	0.0	99.94
England North West	3486	0.0	99.94
England North West	3487	0.0	99.94
England North West	3488	0.0	99.94
England North West	3489	0.0	99.94
England North West	3490	0.0	99.94
England North West	3491	0.0	99.94
England North West	3492	0.0	99.94
England North West	3493	0.0	99.94
England North West	3494	0.0	99.94
England North West	3495	0.0	99.94
England North West	3496	0.0	99.94
England North West	3497	0.0	99.94
England North West	3498	0.0	99.94
England North West	3499	0.0	99.94
England North West	3500	0.0	99.94
England North West	3501	0.0	99.94
England North West	3502	0.0	99.94
England North West	3503	0.0	99.94
England North West	3504	0.0	99.94
England North West	3505	0.0	99.94
England North West	3506	0.0	99.94
England North West	3507	0.0	99.94
England North West	3508	0.0	99.94
England North West	3509	0.0	99.94
England North West	3510	0.0	99.94
England North West	3511	0.0	99.94
England North West	3512	0.0	99.94
England North West	3513	0.0	99.94
England North West	3514	0.0	99.94
England North West	3515	0.0	99.94
England North West	3516	0.0	99.94
England North West	3517	0.0	99.94
England North West	3518	0.0	99.94
England North West	3519	0.0	99.94
England North West	3520	0.0	99.94
England North West	3521	0.0	99.94
England North West	3522	0.0	99.94
England North West	3523	0.0	99.94
England North West	3524	0.0	99.94
England North West	3525	0.0	99.94
England North West	3526	0.0	99.94
England North West	3527	0.0	99.94
England North West	3528	0.0	99.94
England North West	3529	0.0	99.94
England North West	3530	0.0	99.94
England North West	3531	0.0	99.94
England North West	3532	0.0	99.94
England North West	3533	0.0	99.94
England North West	3534	0.0	99.94
England North West	3535	0.0	99.94
England North West	3536	0.0	99.94
England North West	3537	0.0	99.94
England North West	3538	0.0	99.94
England North West	3539	0.0	99.94
England North West	3540	0.0	99.94
England North West	3541	0.0	99.94
England North West	3542	0.0	99.94
England North West	3543	0.0	99.94
England North West	3544	0.0	99.94
England North West	3545	0.0	99.94
England North West	3546	0.0	99.94
England North West	3547	0.0	99.94
England North West	3548	0.0	99.94
England North West	3549	0.0	99.94
England North West	3550	0.0	99.94
England North West	3551	0.0	99.94
England North West	3552	0.0	99.94
England North West	3553	0.0	99.94
England North West	3554	0.0	99.94
England North West	3555	0.0	99.94
England North West	3556	0.0	99.94
England North West	3557	0.0	99.94
England North West	3558	0.0	99.94
England North West	3559	0.0	99.94
England North West	3560	0.0	99.94
England North West	3561	0.0	99.94
England North West	3562	0.0	99.94
England North West	3563	0.0	99.94
England North West	3564	0.0	99.94
England North West	3565	0.0	99.94
England North West	3566	0.0	99.94
England North West	3567	0.0	99.94
England North West	3568	0.0	99.94
England North West	3569	0.0	99.94
England North West	3570	0.0	99.94
England North West	3571	0.0	99.94
England North West	3572	0.0	99.94
England North West	3573	0.0	99.94
England North West	3574	0.0	99.94
England North West	3575	0.0	99.94
England North West	3576	0.0	99.94
England North West	3577	0.0	99.94
England North West	3578	0.0	99.94
England North West	3579	0.0	99.94
England North West	3580	0.0	99.94
England North West	3581	0.0	99.94
England North West	3582	0.0	99.94
England North West	3583	0.0	99.94
England North West	3584	0.0	99.94
England North West	3585	0.0	99.94
England North West	3586	0.0	99.94
England North West	3587	0.0	99.94
England North West	3588	0.0	99.94
England North West	3589	0.0	99.94
England North West	3590	0.0	99.94
England North West	3591	0.0	99.94
England North West	3592	0.0	99.94
England North West	3593	0.0	99.94
England North West	3594	0.0	99.94
England North West	3595	0.0	99.94
England North West	3596	0.0	99.94
England North West	3597	0.0	99.94
England North West	3598	0.0	99.94
England North West	3599	0.0	99.94
England North West	3600	0.0	99.94
England North West	3601	0.0	99.94
England North West	3602	0.0	99.94
England North West	3603	0.0	99.94
England North West	3604	0.0	99.94
England North West	3605	0.0	99.94
England North West	3606	0.0	99.94
England North West	3607	0.0	99.94
England North West	3608	0.0	99.94
England North West	3609	0.0	99.94
England North West	3610	0.0	99.94
England North West	3611	0.0	99.94
England North West	3612	0.0	99.94
England North West	3613	0.0	99.94
England North West	3614	0.0	99.93
England North West	3615	0.0	99.93
England North West	3616	0.0	99.93
England North West	3617	0.0	99.93
England North West	3618	0.0	99.93
England North West	3619	0.0	99.93
England North West	3620	0.0	99.93
England North West	3621	0.0	99.93
England North West	3622	0.0	99.93
England North West	3623	0.0	99.93
England North West	3624	0.0	99.93
England North West	3625	0.0	99.93
England North West	3626	0.0	99.93
England North West	3627	0.0	99.93
England North West	3628	0.0	99.93
England North West	3629	0.0	99.93
England North West	3630	0.0	99.93
England North West	3631	0.0	99.93
England North West	3632	0.0	99.93
England North West	3633	0.0	99.93
England North West	3634	0.0	99.93
England North West	3635	0.0	99.93
England North West	3636	0.0	99.93
England North West	3637	0.0	99.93
England North West	3638	0.0	99.93
England North West	3639	0.0	99.93
England North West	3640	0.0	99.93
England North West	3641	0.0	99.93
England North West	3642	0.0	99.93
England North West	3643	0.0	99.93
England North West	3644	0.0	99.93
England North West	3645	0.0	99.93
England North West	3646	0.0	99.93
England North West	3647	0.0	99.93
England North West	3648	0.0	99.93
England North West	3649	0.0	99.93
England North West	3650	0.0	99.93
England North West	3651	0.0	99.93
England North West	3652	0.0	99.93
England North West	3653	0.0	99.93
England North West	3654	0.0	99.93
England North West	3655	0.0	99.93
England North West	3656	0.0	99.93
England North West	3657	0.0	99.93
England North West	3658	0.0	99.93
England North West	3659	0.0	99.93
England North West	3660	0.0	99.93
England North West	3661	0.0	99.93
England North West	3662	0.0	99.93
England North West	3663	0.0	99.93
England North West	3664	0.0	99.93
England North West	3665	0.0	99.93
England North West	3666	0.0	99.93
England North West	3667	0.0	99.93
England North West	3668	0.0	99.93
England North West	3669	0.0	99.93
England North West	3670	0.0	99.93
England North West	3671	0.0	99.93
England North West	3672	0.0	99.93
England North West	3673	0.0	99.93
England North West	3674	0.0	99.93
England North West	3675	0.0	99.93
England North West	3676	0.0	99.93
England North West	3677	0.0	99.93
England North West	3678	0.0	99.93
England North West	3679	0.0	99.93
England North West	3680	0.0	99.93
England North West	3681	0.0	99.93
England North West	3682	0.0	99.93
England North West	3683	0.0	99.93
England North West	3684	0.0	99.93
England North West	3685	0.0	99.93
England North West	3686	0.0	99.93
England North West	3687	0.0	99.93
England North West	3688	0.0	99.93
England North West	3689	0.0	99.93
England North West	3690	0.0	99.93
England North West	3691	0.0	99.93
England North West	3692	0.0	99.93
England North West	3693	0.0	99.93
England North West	3694	0.0	99.93
England North West	3695	0.0	99.93
England North West	3696	0.0	99.93
England North West	3697	0.0	99.93
England North West	3698	0.0	99.93
England North West	3699	0.0	99.93
England North West	3700	0.0	99.93
England North West	3701	0.0	99.93
England North West	3702	0.0	99.93
England North West	3703	0.0	99.93
England North West	3704	0.0	99.93
England North West	3705	0.0	99.93
England North West	3706	0.0	99.93
England North West	3707	0.0	99.93
England North West	3708	0.0	99.93
England North West	3709	0.0	99.93
England North West	3710	0.0	99.93
England North West	3711	0.0	99.93
England North West	3712	0.0	99.93
England North West	3713	0.0	99.93
England North West	3714	0.0	99.93
England North West	3715	0.0	99.93
England North West	3716	0.0	99.93
England North West	3717	0.0	99.93
England North West	3718	0.0	99.93
England North West	3719	0.0	99.93
England North West	3720	0.0	99.93
England North West	3721	0.0	99.93
England North West	3722	0.0	99.93
England North West	3723	0.0	99.93
England North West	3724	0.0	99.93
England North West	3725	0.0	99.93
England North West	3726	0.0	99.93
England North West	3727	0.0	99.93
England North West	3728	0.0	99.93
England North West	3729	0.0	99.93
England North West	3730	0.0	99.93
England North West	3731	0.0	99.93
England North West	3732	0.0	99.93
England North West	3733	0.0	99.93
England North West	3734	0.0	99.93
England North West	3735	0.0	99.93
England North West	3736	0.0	99.93
England North West	3737	0.0	99.93
England North West	3738	0.0	99.93
England North West	3739	0.0	99.93
England North West	3740	0.0	99.93
England North West	3741	0.0	99.93
England North West	3742	0.0	99.93
England North West	3743	0.0	99.93
England North West	3744	0.0	99.93
England North West	3745	0.0	99.93
England North West	3746	0.0	99.93
England North West	3747	0.0	99.93
England North West	3748	0.0	99.93
England North West	3749	0.0	99.93
England North West	3750	0.0	99.93
England North West	3751	0.0	99.93
England North West	3752	0.0	99.93
England North West	3753	0.0	99.93
England North West	3754	0.0	99.93
England North West	3755	0.0	99.93
England North West	3756	0.0	99.93
England North West	3757	0.0	99.93
England North West	3758	0.0	99.93
England North West	3759	0.0	99.93
England North West	3760	0.0	99.93
England North West	3761	0.0	99.93
England North West	3762	0.0	99.93
England North West	3763	0.0	99.93
England North West	3764	0.0	99.93
England North West	3765	0.0	99.93
England North West	3766	0.0	99.93
England North West	3767	0.0	99.93
England North West	3768	0.0	99.93
England North West	3769	0.0	99.93
England North West	3770	0.0	99.93
England North West	3771	0.0	99.93
England North West	3772	0.0	99.93
England North West	3773	0.0	99.93
England North West	3774	0.0	99.93
England North West	3775	0.0	99.93
England North West	3776	0.0	99.93
England North West	3777	0.0	99.93
England North West	3778	0.0	99.93
England North West	3779	0.0	99.93
England North West	3780	0.0	99.93
England North West	3781	0.0	99.93
England North West	3782	0.0	99.93
England North West	3783	0.0	99.93
England North West	3784	0.0	99.93
England North West	3785	0.0	99.93
England North West	3786	0.0	99.93
England North West	3787	0.0	99.93
England North West	3788	0.0	99.93
England North West	3789	0.0	99.93
England North West	3790	0.0	99.93
England North West	3791	0.0	99.93
England North West	3792	0.0	99.93
England North West	3793	0.0	99.93
England North West	3794	0.0	99.93
England North West	3795	0.0	99.93
England North West	3796	0.0	99.93
England North West	3797	0.0	99.93
England North West	3798	0.0	99.93
England North West	3799	0.0	99.93
England North West	3800	0.0	99.93
England North West	3801	0.0	99.93
England North West	3802	0.0	99.93
England North West	3803	0.0	99.93
England North West	3804	0.0	99.93
England North West	3805	0.0	99.93
England North West	3806	0.0	99.92
England North West	3807	0.0	99.92
England North West	3808	0.0	99.92
England North West	3809	0.0	99.92
England North West	3810	0.0	99.92
England North West	3811	0.0	99.92
England North West	3812	0.0	99.92
England North West	3813	0.0	99.92
England North West	3814	0.0	99.92
England North West	3815	0.0	99.92
England North West	3816	0.0	99.92
England North West	3817	0.0	99.92
England North West	3818	0.0	99.92
England North West	3819	0.0	99.92
England North West	3820	0.0	99.92
England North West	3821	0.0	99.92
England North West	3822	0.0	99.92
England North West	3823	0.0	99.92
England North West	3824	0.0	99.92
England North West	3825	0.0	99.92
England North West	3826	0.0	99.92
England North West	3827	0.0	99.92
England North West	3828	0.0	99.92
England North West	3829	0.0	99.92
England North West	3830	0.0	99.92
England North West	3831	0.0	99.92
England North West	3832	0.0	99.92
England North West	3833	0.0	99.92
England North West	3834	0.0	99.92
England North West	3835	0.0	99.92
England North West	3836	0.0	99.92
England North West	3837	0.0	99.92
England North West	3838	0.0	99.92
England North West	3839	0.0	99.92
England North West	3840	0.0	99.92
England North West	3841	0.0	99.92
England North West	3842	0.0	99.92
England North West	3843	0.0	99.92
England North West	3844	0.0	99.92
England North West	3845	0.0	99.92
England North West	3846	0.0	99.92
England North West	3847	0.0	99.92
England North West	3848	0.0	99.92
England North West	3849	0.0	99.92
England North West	3850	0.0	99.92
England North West	3851	0.0	99.92
England North West	3852	0.0	99.92
England North West	3853	0.0	99.92
England North West	3854	0.0	99.92
England North West	3855	0.0	99.92
England North West	3856	0.0	99.92
England North West	3857	0.0	99.92
England North West	3858	0.0	99.92
England North West	3859	0.0	99.92
England North West	3860	0.0	99.92
England North West	3861	0.0	99.92
England North West	3862	0.0	99.92
England North West	3863	0.0	99.92
England North West	3864	0.0	99.92
England North West	3865	0.0	99.92
England North West	3866	0.0	99.92
England North West	3867	0.0	99.92
England North West	3868	0.0	99.92
England North West	3869	0.0	99.92
England North West	3870	0.0	99.92
England North West	3871	0.0	99.92
England North West	3872	0.0	99.92
England North West	3873	0.0	99.92
England North West	3874	0.0	99.92
England North West	3875	0.0	99.92
England North West	3876	0.0	99.92
England North West	3877	0.0	99.92
England North West	3878	0.0	99.92
England North West	3879	0.0	99.92
England North West	3880	0.0	99.92
England North West	3881	0.0	99.92
England North West	3882	0.0	99.92
England North West	3883	0.0	99.92
England North West	3884	0.0	99.92
England North West	3885	0.0	99.92
England North West	3886	0.0	99.92
England North West	3887	0.0	99.92
England North West	3888	0.0	99.92
England North West	3889	0.0	99.92
England North West	3890	0.0	99.92
England North West	3891	0.0	99.92
England North West	3892	0.0	99.92
England North West	3893	0.0	99.92
England North West	3894	0.0	99.92
England North West	3895	0.0	99.92
England North West	3896	0.0	99.92
England North West	3897	0.0	99.92
England North West	3898	0.0	99.92
England North West	3899	0.0	99.92
England North West	3900	0.0	99.92
England North West	3901	0.0	99.92
England North West	3902	0.0	99.92
England North West	3903	0.0	99.92
England North West	3904	0.0	99.92
England North West	3905	0.0	99.92
England North West	3906	0.0	99.92
England North West	3907	0.0	99.92
England North West	3908	0.0	99.92
England North West	3909	0.0	99.92
England North West	3910	0.0	99.92
England North West	3911	0.0	99.92
England North West	3912	0.0	99.92
England North West	3913	0.0	99.92
England North West	3914	0.0	99.92
England North West	3915	0.0	99.92
England North West	3916	0.0	99.92
England North West	3917	0.0	99.92
England North West	3918	0.0	99.92
England North West	3919	0.0	99.92
England North West	3920	0.0	99.92
England North West	3921	0.0	99.92
England North West	3922	0.0	99.92
England North West	3923	0.0	99.92
England North West	3924	0.0	99.92
England North West	3925	0.0	99.92
England North West	3926	0.0	99.92
England North West	3927	0.0	99.92
England North West	3928	0.0	99.92
England North West	3929	0.0	99.92
England North West	3930	0.0	99.92
England North West	3931	0.0	99.92
England North West	3932	0.0	99.92
England North West	3933	0.0	99.92
England North West	3934	0.0	99.92
England North West	3935	0.0	99.92
England North West	3936	0.0	99.92
England North West	3937	0.0	99.92
England North West	3938	0.0	99.92
England North West	3939	0.0	99.92
England North West	3940	0.0	99.92
England North West	3941	0.0	99.92
England North West	3942	0.0	99.92
England North West	3943	0.0	99.92
England North West	3944	0.0	99.92
England North West	3945	0.0	99.92
England North West	3946	0.0	99.92
England North West	3947	0.0	99.92
England North West	3948	0.0	99.92
England North West	3949	0.0	99.92
England North West	3950	0.0	99.92
England North West	3951	0.0	99.92
England North West	3952	0.0	99.92
England North West	3953	0.0	99.92
England North West	3954	0.0	99.92
England North West	3955	0.0	99.92
England North West	3956	0.0	99.92
England North West	3957	0.0	99.92
England North West	3958	0.0	99.92
England North West	3959	0.0	99.92
England North West	3960	0.0	99.92
England North West	3961	0.0	99.92
England North West	3962	0.0	99.92
England North West	3963	0.0	99.92
England North West	3964	0.0	99.92
England North West	3965	0.0	99.92
England North West	3966	0.0	99.92
England North West	3967	0.0	99.92
England North West	3968	0.0	99.92
England North West	3969	0.0	99.92
England North West	3970	0.0	99.92
England North West	3971	0.0	99.92
England North West	3972	0.0	99.91
England North West	3973	0.0	99.91
England North West	3974	0.0	99.91
England North West	3975	0.0	99.91
England North West	3976	0.0	99.91
England North West	3977	0.0	99.91
England North West	3978	0.0	99.91
England North West	3979	0.0	99.91
England North West	3980	0.0	99.91
England North West	3981	0.0	99.91
England North West	3982	0.0	99.91
England North West	3983	0.0	99.91
England North West	3984	0.0	99.91
England North West	3985	0.0	99.91
England North West	3986	0.0	99.91
England North West	3987	0.0	99.91
England North West	3988	0.0	99.91
England North West	3989	0.0	99.91
England North West	3990	0.0	99.91
England North West	3991	0.0	99.91
England North West	3992	0.0	99.91
England North West	3993	0.0	99.91
England North West	3994	0.0	99.91
England North West	3995	0.0	99.91
England North West	3996	0.0	99.91
England North West	3997	0.0	99.91
England North West	3998	0.0	99.91
England North West	3999	0.0	99.91
England North West	4000	0.0	99.91
England North West	4001	0.0	99.91
England North West	4002	0.0	99.91
England North West	4003	0.0	99.91
England North West	4004	0.0	99.91
England North West	4005	0.0	99.91
England North West	4006	0.0	99.91
England North West	4007	0.0	99.91
England North West	4008	0.0	99.91
England North West	4009	0.0	99.91
England North West	4010	0.0	99.91
England North West	4011	0.0	99.91
England North West	4012	0.0	99.91
England North West	4013	0.0	99.91
England North West	4014	0.0	99.91
England North West	4015	0.0	99.91
England North West	4016	0.0	99.91
England North West	4017	0.0	99.91
England North West	4018	0.0	99.91
England North West	4019	0.0	99.91
England North West	4020	0.0	99.91
England North West	4021	0.0	99.91
England North West	4022	0.0	99.91
England North West	4023	0.0	99.91
England North West	4024	0.0	99.91
England North West	4025	0.0	99.91
England North West	4026	0.0	99.91
England North West	4027	0.0	99.91
England North West	4028	0.0	99.91
England North West	4029	0.0	99.91
England North West	4030	0.0	99.91
England North West	4031	0.0	99.91
England North West	4032	0.0	99.91
England North West	4033	0.0	99.91
England North West	4034	0.0	99.91
England North West	4035	0.0	99.91
England North West	4036	0.0	99.91
England North West	4037	0.0	99.91
England North West	4038	0.0	99.91
England North West	4039	0.0	99.91
England North West	4040	0.0	99.91
England North West	4041	0.0	99.91
England North West	4042	0.0	99.91
England North West	4043	0.0	99.91
England North West	4044	0.0	99.91
England North West	4045	0.0	99.91
England North West	4046	0.0	99.91
England North West	4047	0.0	99.91
England North West	4048	0.0	99.91
England North West	4049	0.0	99.91
England North West	4050	0.0	99.91
England North West	4051	0.0	99.91
England North West	4052	0.0	99.91
England North West	4053	0.0	99.91
England North West	4054	0.0	99.91
England North West	4055	0.0	99.91
England North West	4056	0.0	99.91
England North West	4057	0.0	99.91
England North West	4058	0.0	99.91
England North West	4059	0.0	99.91
England North West	4060	0.0	99.91
England North West	4061	0.0	99.91
England North West	4062	0.0	99.91
England North West	4063	0.0	99.91
England North West	4064	0.0	99.91
England North West	4065	0.0	99.91
England North West	4066	0.0	99.91
England North West	4067	0.0	99.91
England North West	4068	0.0	99.91
England North West	4069	0.0	99.91
England North West	4070	0.0	99.91
England North West	4071	0.0	99.91
England North West	4072	0.0	99.91
England North West	4073	0.0	99.91
England North West	4074	0.0	99.91
England North West	4075	0.0	99.91
England North West	4076	0.0	99.91
England North West	4077	0.0	99.91
England North West	4078	0.0	99.91
England North West	4079	0.0	99.91
England North West	4080	0.0	99.91
England North West	4081	0.0	99.91
England North West	4082	0.0	99.91
England North West	4083	0.0	99.91
England North West	4084	0.0	99.91
England North West	4085	0.0	99.91
England North West	4086	0.0	99.91
England North West	4087	0.0	99.91
England North West	4088	0.0	99.91
England North West	4089	0.0	99.91
England North West	4090	0.0	99.91
England North West	4091	0.0	99.91
England North West	4092	0.0	99.91
England North West	4093	0.0	99.91
England North West	4094	0.0	99.91
England North West	4095	0.0	99.91
England North West	4096	0.0	99.91
England North West	4097	0.0	99.91
England North West	4098	0.0	99.91
England North West	4099	0.0	99.91
England North West	4100	0.0	99.91
England North West	4101	0.0	99.91
England North West	4102	0.0	99.91
England North West	4103	0.0	99.91
England North West	4104	0.0	99.91
England North West	4105	0.0	99.91
England North West	4106	0.0	99.91
England North West	4107	0.0	99.91
England North West	4108	0.0	99.91
England North West	4109	0.0	99.9
England North West	4110	0.0	99.9
England North West	4111	0.0	99.9
England North West	4112	0.0	99.9
England North West	4113	0.0	99.9
England North West	4114	0.0	99.9
England North West	4115	0.0	99.9
England North West	4116	0.0	99.9
England North West	4117	0.0	99.9
England North West	4118	0.0	99.9
England North West	4119	0.0	99.9
England North West	4120	0.0	99.9
England North West	4121	0.0	99.9
England North West	4122	0.0	99.9
England North West	4123	0.0	99.9
England North West	4124	0.0	99.9
England North West	4125	0.0	99.9
England North West	4126	0.0	99.9
England North West	4127	0.0	99.9
England North West	4128	0.0	99.9
England North West	4129	0.0	99.9
England North West	4130	0.0	99.9
England North West	4131	0.0	99.9
England North West	4132	0.0	99.9
England North West	4133	0.0	99.9
England North West	4134	0.0	99.9
England North West	4135	0.0	99.9
England North West	4136	0.0	99.9
England North West	4137	0.0	99.9
England North West	4138	0.0	99.9
England North West	4139	0.0	99.9
England North West	4140	0.0	99.9
England North West	4141	0.0	99.9
England North West	4142	0.0	99.9
England North West	4143	0.0	99.9
England North West	4144	0.0	99.9
England North West	4145	0.0	99.9
England North West	4146	0.0	99.9
England North West	4147	0.0	99.9
England North West	4148	0.0	99.9
England North West	4149	0.0	99.9
England North West	4150	0.0	99.9
England North West	4151	0.0	99.9
England North West	4152	0.0	99.9
England North West	4153	0.0	99.9
England North West	4154	0.0	99.9
England North West	4155	0.0	99.9
England North West	4156	0.0	99.9
England North West	4157	0.0	99.9
England North West	4158	0.0	99.9
England North West	4159	0.0	99.9
England North West	4160	0.0	99.9
England North West	4161	0.0	99.9
England North West	4162	0.0	99.9
England North West	4163	0.0	99.9
England North West	4164	0.0	99.9
England North West	4165	0.0	99.9
England North West	4166	0.0	99.9
England North West	4167	0.0	99.9
England North West	4168	0.0	99.9
England North West	4169	0.0	99.9
England North West	4170	0.0	99.9
England North West	4171	0.0	99.9
England North West	4172	0.0	99.9
England North West	4173	0.0	99.9
England North West	4174	0.0	99.9
England North West	4175	0.0	99.9
England North West	4176	0.0	99.9
England North West	4177	0.0	99.9
England North West	4178	0.0	99.9
England North West	4179	0.0	99.9
England North West	4180	0.0	99.9
England North West	4181	0.0	99.9
England North West	4182	0.0	99.9
England North West	4183	0.0	99.9
England North West	4184	0.0	99.9
England North West	4185	0.0	99.9
England North West	4186	0.0	99.9
England North West	4187	0.0	99.9
England North West	4188	0.0	99.9
England North West	4189	0.0	99.9
England North West	4190	0.0	99.9
England North West	4191	0.0	99.9
England North West	4192	0.0	99.9
England North West	4193	0.0	99.9
England North West	4194	0.0	99.9
England North West	4195	0.0	99.9
England North West	4196	0.0	99.9
England North West	4197	0.0	99.9
England North West	4198	0.0	99.9
England North West	4199	0.0	99.9
England North West	4200	0.0	99.9
England North West	4201	0.0	99.9
England North West	4202	0.0	99.9
England North West	4203	0.0	99.9
England North West	4204	0.0	99.9
England North West	4205	0.0	99.9
England North West	4206	0.0	99.9
England North West	4207	0.0	99.9
England North West	4208	0.0	99.9
England North West	4209	0.0	99.9
England North West	4210	0.0	99.9
England North West	4211	0.0	99.9
