class I
population/area	coverage	average_hit	pc90
Germany DKMS - Italy minority	15069	0.01	52.91
Germany DKMS - Italy minority	15070	0.01	52.91
Germany DKMS - Italy minority	15071	0.0	52.9
Germany DKMS - Italy minority	15072	0.0	52.89
Germany DKMS - Italy minority	15073	0.0	52.89
Germany DKMS - Italy minority	15074	0.0	52.89
Germany DKMS - Italy minority	15075	0.01	52.88
Germany DKMS - Italy minority	15076	0.0	52.88
Germany DKMS - Italy minority	15077	0.0	52.87
Germany DKMS - Italy minority	15078	0.01	52.87
Germany DKMS - Italy minority	15079	0.01	52.86
Germany DKMS - Italy minority	15080	0.01	52.85
Germany DKMS - Italy minority	15081	0.01	52.85
Germany DKMS - Italy minority	15082	0.01	52.84
Germany DKMS - Italy minority	15083	0.0	52.83
Germany DKMS - Italy minority	15084	0.0	52.83
Germany DKMS - Italy minority	15085	0.01	52.82
Germany DKMS - Italy minority	15086	0.01	52.81
Germany DKMS - Italy minority	15087	0.01	52.81
Germany DKMS - Italy minority	15088	0.01	52.8
Germany DKMS - Italy minority	15089	0.01	52.8
Germany DKMS - Italy minority	15090	0.0	52.79
Germany DKMS - Italy minority	15091	0.01	52.78
Germany DKMS - Italy minority	15092	0.01	52.78
Germany DKMS - Italy minority	15093	0.0	52.77
Germany DKMS - Italy minority	15094	0.0	52.77
Germany DKMS - Italy minority	15095	0.0	52.76
Germany DKMS - Italy minority	15096	0.01	52.76
Germany DKMS - Italy minority	15097	0.0	52.75
Germany DKMS - Italy minority	15098	0.01	52.75
Germany DKMS - Italy minority	15099	0.01	52.74
Germany DKMS - Italy minority	15100	0.01	52.74
Germany DKMS - Italy minority	15101	0.01	52.73
Germany DKMS - Italy minority	15102	0.0	52.72
Germany DKMS - Italy minority	15103	0.01	52.71
Germany DKMS - Italy minority	15104	0.0	52.71
Germany DKMS - Italy minority	15105	0.01	52.71
Germany DKMS - Italy minority	15106	0.0	52.7
Germany DKMS - Italy minority	15107	0.0	52.7
Germany DKMS - Italy minority	15108	0.01	52.69
Germany DKMS - Italy minority	15109	0.01	52.69
Germany DKMS - Italy minority	15110	0.01	52.68
Germany DKMS - Italy minority	15111	0.0	52.67
Germany DKMS - Italy minority	15112	0.01	52.67
Germany DKMS - Italy minority	15113	0.01	52.66
Germany DKMS - Italy minority	15114	0.01	52.66
Germany DKMS - Italy minority	15115	0.01	52.65
Germany DKMS - Italy minority	15116	0.0	52.64
Germany DKMS - Italy minority	15117	0.01	52.64
Germany DKMS - Italy minority	15118	0.01	52.63
Germany DKMS - Italy minority	15119	0.0	52.63
Germany DKMS - Italy minority	15120	0.0	52.62
Germany DKMS - Italy minority	15121	0.0	52.62
Germany DKMS - Italy minority	15122	0.0	52.62
Germany DKMS - Italy minority	15123	0.0	52.61
Germany DKMS - Italy minority	15124	0.01	52.61
Germany DKMS - Italy minority	15125	0.01	52.6
Germany DKMS - Italy minority	15126	0.01	52.59
Germany DKMS - Italy minority	15127	0.01	52.59
Germany DKMS - Italy minority	15128	0.0	52.58
Germany DKMS - Italy minority	15129	0.01	52.58
Germany DKMS - Italy minority	15130	0.0	52.57
Germany DKMS - Italy minority	15131	0.01	52.56
Germany DKMS - Italy minority	15132	0.01	52.56
Germany DKMS - Italy minority	15133	0.0	52.55
Germany DKMS - Italy minority	15134	0.01	52.55
Germany DKMS - Italy minority	15135	0.01	52.54
Germany DKMS - Italy minority	15136	0.0	52.53
Germany DKMS - Italy minority	15137	0.01	52.52
Germany DKMS - Italy minority	15138	0.01	52.52
Germany DKMS - Italy minority	15139	0.01	52.51
Germany DKMS - Italy minority	15140	0.0	52.51
Germany DKMS - Italy minority	15141	0.0	52.5
Germany DKMS - Italy minority	15142	0.01	52.5
Germany DKMS - Italy minority	15143	0.01	52.48
Germany DKMS - Italy minority	15144	0.01	52.48
Germany DKMS - Italy minority	15145	0.01	52.47
Germany DKMS - Italy minority	15146	0.01	52.46
Germany DKMS - Italy minority	15147	0.01	52.46
Germany DKMS - Italy minority	15148	0.0	52.45
Germany DKMS - Italy minority	15149	0.01	52.45
Germany DKMS - Italy minority	15150	0.01	52.44
Germany DKMS - Italy minority	15151	0.0	52.43
Germany DKMS - Italy minority	15152	0.01	52.43
Germany DKMS - Italy minority	15153	0.01	52.42
Germany DKMS - Italy minority	15154	0.01	52.41
Germany DKMS - Italy minority	15155	0.01	52.41
Germany DKMS - Italy minority	15156	0.01	52.4
Germany DKMS - Italy minority	15157	0.01	52.4
Germany DKMS - Italy minority	15158	0.01	52.39
Germany DKMS - Italy minority	15159	0.01	52.38
Germany DKMS - Italy minority	15160	0.01	52.37
Germany DKMS - Italy minority	15161	0.0	52.37
Germany DKMS - Italy minority	15162	0.01	52.36
Germany DKMS - Italy minority	15163	0.01	52.36
Germany DKMS - Italy minority	15164	0.0	52.35
Germany DKMS - Italy minority	15165	0.01	52.35
Germany DKMS - Italy minority	15166	0.01	52.34
Germany DKMS - Italy minority	15167	0.01	52.33
Germany DKMS - Italy minority	15168	0.01	52.33
Germany DKMS - Italy minority	15169	0.01	52.32
Germany DKMS - Italy minority	15170	0.0	52.31
Germany DKMS - Italy minority	15171	0.01	52.31
Germany DKMS - Italy minority	15172	0.01	52.3
Germany DKMS - Italy minority	15173	0.01	52.3
Germany DKMS - Italy minority	15174	0.0	52.29
Germany DKMS - Italy minority	15175	0.01	52.29
Germany DKMS - Italy minority	15176	0.01	52.28
Germany DKMS - Italy minority	15177	0.01	52.27
Germany DKMS - Italy minority	15178	0.0	52.27
Germany DKMS - Italy minority	15179	0.01	52.26
Germany DKMS - Italy minority	15180	0.01	52.26
Germany DKMS - Italy minority	15181	0.01	52.25
Germany DKMS - Italy minority	15182	0.01	52.25
Germany DKMS - Italy minority	15183	0.0	52.24
Germany DKMS - Italy minority	15184	0.01	52.23
Germany DKMS - Italy minority	15185	0.01	52.23
Germany DKMS - Italy minority	15186	0.0	52.22
Germany DKMS - Italy minority	15187	0.01	52.21
Germany DKMS - Italy minority	15188	0.01	52.2
Germany DKMS - Italy minority	15189	0.01	52.2
Germany DKMS - Italy minority	15190	0.01	52.19
Germany DKMS - Italy minority	15191	0.0	52.19
Germany DKMS - Italy minority	15192	0.01	52.18
Germany DKMS - Italy minority	15193	0.01	52.18
Germany DKMS - Italy minority	15194	0.0	52.17
Germany DKMS - Italy minority	15195	0.0	52.17
Germany DKMS - Italy minority	15196	0.01	52.16
Germany DKMS - Italy minority	15197	0.01	52.16
Germany DKMS - Italy minority	15198	0.0	52.15
Germany DKMS - Italy minority	15199	0.0	52.14
Germany DKMS - Italy minority	15200	0.0	52.14
Germany DKMS - Italy minority	15201	0.01	52.13
Germany DKMS - Italy minority	15202	0.01	52.13
Germany DKMS - Italy minority	15203	0.01	52.12
Germany DKMS - Italy minority	15204	0.01	52.12
Germany DKMS - Italy minority	15205	0.01	52.11
Germany DKMS - Italy minority	15206	0.01	52.1
Germany DKMS - Italy minority	15207	0.0	52.1
Germany DKMS - Italy minority	15208	0.01	52.1
Germany DKMS - Italy minority	15209	0.01	52.09
Germany DKMS - Italy minority	15210	0.01	52.08
Germany DKMS - Italy minority	15211	0.01	52.08
Germany DKMS - Italy minority	15212	0.0	52.07
Germany DKMS - Italy minority	15213	0.0	52.07
Germany DKMS - Italy minority	15214	0.01	52.06
Germany DKMS - Italy minority	15215	0.0	52.06
Germany DKMS - Italy minority	15216	0.01	52.05
Germany DKMS - Italy minority	15217	0.01	52.04
Germany DKMS - Italy minority	15218	0.01	52.04
Germany DKMS - Italy minority	15219	0.01	52.03
Germany DKMS - Italy minority	15220	0.0	52.02
Germany DKMS - Italy minority	15221	0.01	52.02
Germany DKMS - Italy minority	15222	0.0	52.01
Germany DKMS - Italy minority	15223	0.01	52.01
Germany DKMS - Italy minority	15224	0.01	52.0
Germany DKMS - Italy minority	15225	0.0	52.0
Germany DKMS - Italy minority	15226	0.01	51.99
Germany DKMS - Italy minority	15227	0.01	51.99
Germany DKMS - Italy minority	15228	0.01	51.98
Germany DKMS - Italy minority	15229	0.0	51.97
Germany DKMS - Italy minority	15230	0.01	51.97
Germany DKMS - Italy minority	15231	0.01	51.96
Germany DKMS - Italy minority	15232	0.01	51.95
Germany DKMS - Italy minority	15233	0.01	51.95
Germany DKMS - Italy minority	15234	0.01	51.94
Germany DKMS - Italy minority	15235	0.01	51.93
Germany DKMS - Italy minority	15236	0.01	51.93
Germany DKMS - Italy minority	15237	0.01	51.92
Germany DKMS - Italy minority	15238	0.01	51.91
Germany DKMS - Italy minority	15239	0.01	51.9
Germany DKMS - Italy minority	15240	0.01	51.89
Germany DKMS - Italy minority	15241	0.0	51.89
Germany DKMS - Italy minority	15242	0.0	51.88
Germany DKMS - Italy minority	15243	0.0	51.88
Germany DKMS - Italy minority	15244	0.01	51.88
Germany DKMS - Italy minority	15245	0.01	51.87
Germany DKMS - Italy minority	15246	0.0	51.86
Germany DKMS - Italy minority	15247	0.01	51.86
Germany DKMS - Italy minority	15248	0.01	51.85
Germany DKMS - Italy minority	15249	0.01	51.85
Germany DKMS - Italy minority	15250	0.0	51.84
Germany DKMS - Italy minority	15251	0.0	51.84
Germany DKMS - Italy minority	15252	0.01	51.83
Germany DKMS - Italy minority	15253	0.0	51.83
Germany DKMS - Italy minority	15254	0.01	51.82
Germany DKMS - Italy minority	15255	0.01	51.81
Germany DKMS - Italy minority	15256	0.0	51.81
Germany DKMS - Italy minority	15257	0.01	51.81
Germany DKMS - Italy minority	15258	0.01	51.8
Germany DKMS - Italy minority	15259	0.01	51.79
Germany DKMS - Italy minority	15260	0.0	51.79
Germany DKMS - Italy minority	15261	0.01	51.78
Germany DKMS - Italy minority	15262	0.01	51.78
Germany DKMS - Italy minority	15263	0.0	51.77
Germany DKMS - Italy minority	15264	0.01	51.77
Germany DKMS - Italy minority	15265	0.0	51.76
Germany DKMS - Italy minority	15266	0.0	51.76
Germany DKMS - Italy minority	15267	0.0	51.75
Germany DKMS - Italy minority	15268	0.01	51.75
Germany DKMS - Italy minority	15269	0.01	51.74
Germany DKMS - Italy minority	15270	0.0	51.73
Germany DKMS - Italy minority	15271	0.01	51.73
Germany DKMS - Italy minority	15272	0.01	51.72
Germany DKMS - Italy minority	15273	0.01	51.72
Germany DKMS - Italy minority	15274	0.01	51.71
Germany DKMS - Italy minority	15275	0.0	51.7
Germany DKMS - Italy minority	15276	0.01	51.7
Germany DKMS - Italy minority	15277	0.01	51.69
Germany DKMS - Italy minority	15278	0.01	51.69
Germany DKMS - Italy minority	15279	0.01	51.68
Germany DKMS - Italy minority	15280	0.0	51.68
Germany DKMS - Italy minority	15281	0.01	51.67
Germany DKMS - Italy minority	15282	0.01	51.67
Germany DKMS - Italy minority	15283	0.0	51.66
Germany DKMS - Italy minority	15284	0.0	51.65
Germany DKMS - Italy minority	15285	0.0	51.65
Germany DKMS - Italy minority	15286	0.01	51.65
Germany DKMS - Italy minority	15287	0.01	51.64
Germany DKMS - Italy minority	15288	0.0	51.63
Germany DKMS - Italy minority	15289	0.01	51.63
Germany DKMS - Italy minority	15290	0.0	51.62
Germany DKMS - Italy minority	15291	0.0	51.62
Germany DKMS - Italy minority	15292	0.01	51.61
Germany DKMS - Italy minority	15293	0.01	51.61
Germany DKMS - Italy minority	15294	0.0	51.6
Germany DKMS - Italy minority	15295	0.01	51.6
Germany DKMS - Italy minority	15296	0.01	51.59
Germany DKMS - Italy minority	15297	0.01	51.58
Germany DKMS - Italy minority	15298	0.01	51.58
Germany DKMS - Italy minority	15299	0.0	51.57
Germany DKMS - Italy minority	15300	0.01	51.57
Germany DKMS - Italy minority	15301	0.01	51.56
Germany DKMS - Italy minority	15302	0.0	51.56
Germany DKMS - Italy minority	15303	0.0	51.55
Germany DKMS - Italy minority	15304	0.01	51.55
Germany DKMS - Italy minority	15305	0.01	51.54
Germany DKMS - Italy minority	15306	0.01	51.53
Germany DKMS - Italy minority	15307	0.0	51.53
Germany DKMS - Italy minority	15308	0.0	51.52
Germany DKMS - Italy minority	15309	0.01	51.52
Germany DKMS - Italy minority	15310	0.0	51.51
Germany DKMS - Italy minority	15311	0.01	51.51
Germany DKMS - Italy minority	15312	0.0	51.5
Germany DKMS - Italy minority	15313	0.01	51.5
Germany DKMS - Italy minority	15314	0.01	51.49
Germany DKMS - Italy minority	15315	0.01	51.48
Germany DKMS - Italy minority	15316	0.01	51.48
Germany DKMS - Italy minority	15317	0.01	51.47
Germany DKMS - Italy minority	15318	0.01	51.46
Germany DKMS - Italy minority	15319	0.01	51.46
Germany DKMS - Italy minority	15320	0.01	51.45
Germany DKMS - Italy minority	15321	0.01	51.45
Germany DKMS - Italy minority	15322	0.01	51.44
Germany DKMS - Italy minority	15323	0.0	51.44
Germany DKMS - Italy minority	15324	0.0	51.43
Germany DKMS - Italy minority	15325	0.01	51.43
Germany DKMS - Italy minority	15326	0.01	51.42
Germany DKMS - Italy minority	15327	0.0	51.41
Germany DKMS - Italy minority	15328	0.01	51.41
Germany DKMS - Italy minority	15329	0.01	51.4
Germany DKMS - Italy minority	15330	0.0	51.39
Germany DKMS - Italy minority	15331	0.01	51.39
Germany DKMS - Italy minority	15332	0.0	51.38
Germany DKMS - Italy minority	15333	0.01	51.38
Germany DKMS - Italy minority	15334	0.01	51.37
Germany DKMS - Italy minority	15335	0.0	51.37
Germany DKMS - Italy minority	15336	0.01	51.36
Germany DKMS - Italy minority	15337	0.01	51.36
Germany DKMS - Italy minority	15338	0.01	51.35
Germany DKMS - Italy minority	15339	0.01	51.35
Germany DKMS - Italy minority	15340	0.01	51.34
Germany DKMS - Italy minority	15341	0.01	51.33
Germany DKMS - Italy minority	15342	0.0	51.33
Germany DKMS - Italy minority	15343	0.01	51.32
Germany DKMS - Italy minority	15344	0.01	51.32
Germany DKMS - Italy minority	15345	0.0	51.31
Germany DKMS - Italy minority	15346	0.0	51.31
Germany DKMS - Italy minority	15347	0.0	51.3
Germany DKMS - Italy minority	15348	0.0	51.3
Germany DKMS - Italy minority	15349	0.0	51.29
Germany DKMS - Italy minority	15350	0.01	51.29
Germany DKMS - Italy minority	15351	0.01	51.28
Germany DKMS - Italy minority	15352	0.0	51.27
Germany DKMS - Italy minority	15353	0.01	51.27
Germany DKMS - Italy minority	15354	0.0	51.27
Germany DKMS - Italy minority	15355	0.0	51.26
Germany DKMS - Italy minority	15356	0.01	51.26
Germany DKMS - Italy minority	15357	0.0	51.25
Germany DKMS - Italy minority	15358	0.01	51.25
Germany DKMS - Italy minority	15359	0.0	51.24
Germany DKMS - Italy minority	15360	0.0	51.24
Germany DKMS - Italy minority	15361	0.01	51.23
Germany DKMS - Italy minority	15362	0.01	51.23
Germany DKMS - Italy minority	15363	0.01	51.22
Germany DKMS - Italy minority	15364	0.0	51.21
Germany DKMS - Italy minority	15365	0.0	51.21
Germany DKMS - Italy minority	15366	0.0	51.2
Germany DKMS - Italy minority	15367	0.0	51.2
Germany DKMS - Italy minority	15368	0.0	51.19
Germany DKMS - Italy minority	15369	0.0	51.19
Germany DKMS - Italy minority	15370	0.0	51.19
Germany DKMS - Italy minority	15371	0.0	51.18
Germany DKMS - Italy minority	15372	0.01	51.18
Germany DKMS - Italy minority	15373	0.01	51.17
Germany DKMS - Italy minority	15374	0.01	51.16
Germany DKMS - Italy minority	15375	0.0	51.16
Germany DKMS - Italy minority	15376	0.0	51.15
Germany DKMS - Italy minority	15377	0.0	51.15
Germany DKMS - Italy minority	15378	0.01	51.14
Germany DKMS - Italy minority	15379	0.01	51.14
Germany DKMS - Italy minority	15380	0.0	51.13
Germany DKMS - Italy minority	15381	0.01	51.13
Germany DKMS - Italy minority	15382	0.01	51.12
Germany DKMS - Italy minority	15383	0.0	51.12
Germany DKMS - Italy minority	15384	0.0	51.11
Germany DKMS - Italy minority	15385	0.01	51.11
Germany DKMS - Italy minority	15386	0.01	51.1
Germany DKMS - Italy minority	15387	0.01	51.1
Germany DKMS - Italy minority	15388	0.01	51.09
Germany DKMS - Italy minority	15389	0.0	51.08
Germany DKMS - Italy minority	15390	0.01	51.08
Germany DKMS - Italy minority	15391	0.0	51.07
Germany DKMS - Italy minority	15392	0.0	51.06
Germany DKMS - Italy minority	15393	0.01	51.06
Germany DKMS - Italy minority	15394	0.01	51.05
Germany DKMS - Italy minority	15395	0.0	51.05
Germany DKMS - Italy minority	15396	0.0	51.05
Germany DKMS - Italy minority	15397	0.0	51.04
Germany DKMS - Italy minority	15398	0.0	51.04
Germany DKMS - Italy minority	15399	0.01	51.03
Germany DKMS - Italy minority	15400	0.0	51.03
Germany DKMS - Italy minority	15401	0.01	51.02
Germany DKMS - Italy minority	15402	0.01	51.02
Germany DKMS - Italy minority	15403	0.01	51.01
Germany DKMS - Italy minority	15404	0.0	51.01
Germany DKMS - Italy minority	15405	0.01	51.0
Germany DKMS - Italy minority	15406	0.01	51.0
Germany DKMS - Italy minority	15407	0.01	50.99
Germany DKMS - Italy minority	15408	0.01	50.98
Germany DKMS - Italy minority	15409	0.0	50.98
Germany DKMS - Italy minority	15410	0.0	50.97
Germany DKMS - Italy minority	15411	0.0	50.97
Germany DKMS - Italy minority	15412	0.0	50.96
Germany DKMS - Italy minority	15413	0.01	50.96
Germany DKMS - Italy minority	15414	0.01	50.95
Germany DKMS - Italy minority	15415	0.01	50.95
Germany DKMS - Italy minority	15416	0.01	50.94
Germany DKMS - Italy minority	15417	0.01	50.94
Germany DKMS - Italy minority	15418	0.01	50.93
Germany DKMS - Italy minority	15419	0.01	50.92
Germany DKMS - Italy minority	15420	0.01	50.92
Germany DKMS - Italy minority	15421	0.0	50.91
Germany DKMS - Italy minority	15422	0.01	50.91
Germany DKMS - Italy minority	15423	0.01	50.9
Germany DKMS - Italy minority	15424	0.0	50.89
Germany DKMS - Italy minority	15425	0.0	50.89
Germany DKMS - Italy minority	15426	0.01	50.88
Germany DKMS - Italy minority	15427	0.01	50.88
Germany DKMS - Italy minority	15428	0.01	50.87
Germany DKMS - Italy minority	15429	0.01	50.87
Germany DKMS - Italy minority	15430	0.0	50.86
Germany DKMS - Italy minority	15431	0.01	50.86
Germany DKMS - Italy minority	15432	0.0	50.85
Germany DKMS - Italy minority	15433	0.01	50.85
Germany DKMS - Italy minority	15434	0.0	50.84
Germany DKMS - Italy minority	15435	0.0	50.83
Germany DKMS - Italy minority	15436	0.0	50.83
Germany DKMS - Italy minority	15437	0.0	50.82
Germany DKMS - Italy minority	15438	0.0	50.82
Germany DKMS - Italy minority	15439	0.01	50.82
Germany DKMS - Italy minority	15440	0.0	50.81
Germany DKMS - Italy minority	15441	0.01	50.81
Germany DKMS - Italy minority	15442	0.0	50.8
Germany DKMS - Italy minority	15443	0.0	50.8
Germany DKMS - Italy minority	15444	0.0	50.79
Germany DKMS - Italy minority	15445	0.01	50.79
Germany DKMS - Italy minority	15446	0.01	50.78
Germany DKMS - Italy minority	15447	0.01	50.78
Germany DKMS - Italy minority	15448	0.01	50.77
Germany DKMS - Italy minority	15449	0.0	50.77
Germany DKMS - Italy minority	15450	0.01	50.76
Germany DKMS - Italy minority	15451	0.0	50.75
Germany DKMS - Italy minority	15452	0.01	50.75
Germany DKMS - Italy minority	15453	0.01	50.74
Germany DKMS - Italy minority	15454	0.0	50.74
Germany DKMS - Italy minority	15455	0.0	50.73
Germany DKMS - Italy minority	15456	0.0	50.73
Germany DKMS - Italy minority	15457	0.01	50.73
Germany DKMS - Italy minority	15458	0.01	50.72
Germany DKMS - Italy minority	15459	0.01	50.71
Germany DKMS - Italy minority	15460	0.0	50.71
Germany DKMS - Italy minority	15461	0.01	50.7
Germany DKMS - Italy minority	15462	0.01	50.69
Germany DKMS - Italy minority	15463	0.01	50.69
Germany DKMS - Italy minority	15464	0.0	50.68
Germany DKMS - Italy minority	15465	0.0	50.68
Germany DKMS - Italy minority	15466	0.01	50.67
Germany DKMS - Italy minority	15467	0.0	50.67
Germany DKMS - Italy minority	15468	0.0	50.66
Germany DKMS - Italy minority	15469	0.0	50.66
Germany DKMS - Italy minority	15470	0.0	50.65
Germany DKMS - Italy minority	15471	0.0	50.65
Germany DKMS - Italy minority	15472	0.0	50.64
Germany DKMS - Italy minority	15473	0.01	50.64
Germany DKMS - Italy minority	15474	0.01	50.63
Germany DKMS - Italy minority	15475	0.01	50.63
Germany DKMS - Italy minority	15476	0.0	50.62
Germany DKMS - Italy minority	15477	0.01	50.62
Germany DKMS - Italy minority	15478	0.01	50.61
Germany DKMS - Italy minority	15479	0.01	50.6
Germany DKMS - Italy minority	15480	0.0	50.6
Germany DKMS - Italy minority	15481	0.0	50.6
Germany DKMS - Italy minority	15482	0.0	50.59
Germany DKMS - Italy minority	15483	0.01	50.59
Germany DKMS - Italy minority	15484	0.01	50.58
Germany DKMS - Italy minority	15485	0.0	50.58
Germany DKMS - Italy minority	15486	0.01	50.57
Germany DKMS - Italy minority	15487	0.0	50.57
Germany DKMS - Italy minority	15488	0.01	50.56
Germany DKMS - Italy minority	15489	0.0	50.56
Germany DKMS - Italy minority	15490	0.01	50.55
Germany DKMS - Italy minority	15491	0.01	50.55
Germany DKMS - Italy minority	15492	0.01	50.54
Germany DKMS - Italy minority	15493	0.0	50.54
Germany DKMS - Italy minority	15494	0.01	50.53
Germany DKMS - Italy minority	15495	0.01	50.53
Germany DKMS - Italy minority	15496	0.01	50.51
Germany DKMS - Italy minority	15497	0.0	50.51
Germany DKMS - Italy minority	15498	0.01	50.5
Germany DKMS - Italy minority	15499	0.0	50.5
Germany DKMS - Italy minority	15500	0.01	50.49
Germany DKMS - Italy minority	15501	0.0	50.49
Germany DKMS - Italy minority	15502	0.0	50.48
Germany DKMS - Italy minority	15503	0.01	50.48
Germany DKMS - Italy minority	15504	0.0	50.47
Germany DKMS - Italy minority	15505	0.01	50.47
Germany DKMS - Italy minority	15506	0.01	50.46
Germany DKMS - Italy minority	15507	0.01	50.45
Germany DKMS - Italy minority	15508	0.01	50.45
Germany DKMS - Italy minority	15509	0.01	50.44
Germany DKMS - Italy minority	15510	0.0	50.43
Germany DKMS - Italy minority	15511	0.01	50.42
Germany DKMS - Italy minority	15512	0.01	50.42
Germany DKMS - Italy minority	15513	0.0	50.41
Germany DKMS - Italy minority	15514	0.01	50.41
Germany DKMS - Italy minority	15515	0.0	50.4
Germany DKMS - Italy minority	15516	0.01	50.4
Germany DKMS - Italy minority	15517	0.0	50.39
Germany DKMS - Italy minority	15518	0.01	50.39
Germany DKMS - Italy minority	15519	0.01	50.38
Germany DKMS - Italy minority	15520	0.0	50.38
Germany DKMS - Italy minority	15521	0.01	50.37
Germany DKMS - Italy minority	15522	0.01	50.37
Germany DKMS - Italy minority	15523	0.01	50.36
Germany DKMS - Italy minority	15524	0.01	50.35
Germany DKMS - Italy minority	15525	0.01	50.35
Germany DKMS - Italy minority	15526	0.0	50.34
Germany DKMS - Italy minority	15527	0.01	50.33
Germany DKMS - Italy minority	15528	0.0	50.33
Germany DKMS - Italy minority	15529	0.01	50.32
Germany DKMS - Italy minority	15530	0.0	50.32
Germany DKMS - Italy minority	15531	0.0	50.31
Germany DKMS - Italy minority	15532	0.0	50.31
Germany DKMS - Italy minority	15533	0.0	50.3
Germany DKMS - Italy minority	15534	0.0	50.3
Germany DKMS - Italy minority	15535	0.0	50.3
Germany DKMS - Italy minority	15536	0.0	50.29
Germany DKMS - Italy minority	15537	0.0	50.29
Germany DKMS - Italy minority	15538	0.01	50.28
Germany DKMS - Italy minority	15539	0.0	50.28
Germany DKMS - Italy minority	15540	0.01	50.27
Germany DKMS - Italy minority	15541	0.0	50.27
Germany DKMS - Italy minority	15542	0.01	50.26
Germany DKMS - Italy minority	15543	0.01	50.26
Germany DKMS - Italy minority	15544	0.0	50.25
Germany DKMS - Italy minority	15545	0.0	50.25
Germany DKMS - Italy minority	15546	0.01	50.25
Germany DKMS - Italy minority	15547	0.0	50.24
Germany DKMS - Italy minority	15548	0.0	50.23
Germany DKMS - Italy minority	15549	0.0	50.23
Germany DKMS - Italy minority	15550	0.0	50.22
Germany DKMS - Italy minority	15551	0.01	50.22
Germany DKMS - Italy minority	15552	0.0	50.21
Germany DKMS - Italy minority	15553	0.01	50.21
Germany DKMS - Italy minority	15554	0.01	50.2
Germany DKMS - Italy minority	15555	0.0	50.2
Germany DKMS - Italy minority	15556	0.0	50.19
Germany DKMS - Italy minority	15557	0.0	50.19
Germany DKMS - Italy minority	15558	0.01	50.18
Germany DKMS - Italy minority	15559	0.0	50.18
Germany DKMS - Italy minority	15560	0.0	50.17
Germany DKMS - Italy minority	15561	0.01	50.17
Germany DKMS - Italy minority	15562	0.01	50.16
Germany DKMS - Italy minority	15563	0.0	50.16
Germany DKMS - Italy minority	15564	0.0	50.15
Germany DKMS - Italy minority	15565	0.0	50.15
Germany DKMS - Italy minority	15566	0.01	50.15
Germany DKMS - Italy minority	15567	0.0	50.14
Germany DKMS - Italy minority	15568	0.01	50.13
Germany DKMS - Italy minority	15569	0.01	50.13
Germany DKMS - Italy minority	15570	0.0	50.12
Germany DKMS - Italy minority	15571	0.0	50.12
Germany DKMS - Italy minority	15572	0.01	50.11
Germany DKMS - Italy minority	15573	0.0	50.11
Germany DKMS - Italy minority	15574	0.0	50.11
Germany DKMS - Italy minority	15575	0.01	50.1
Germany DKMS - Italy minority	15576	0.0	50.1
Germany DKMS - Italy minority	15577	0.01	50.09
Germany DKMS - Italy minority	15578	0.0	50.08
Germany DKMS - Italy minority	15579	0.0	50.08
Germany DKMS - Italy minority	15580	0.01	50.08
Germany DKMS - Italy minority	15581	0.0	50.07
Germany DKMS - Italy minority	15582	0.0	50.07
Germany DKMS - Italy minority	15583	0.01	50.06
Germany DKMS - Italy minority	15584	0.0	50.06
Germany DKMS - Italy minority	15585	0.01	50.05
Germany DKMS - Italy minority	15586	0.0	50.05
Germany DKMS - Italy minority	15587	0.01	50.04
Germany DKMS - Italy minority	15588	0.0	50.03
Germany DKMS - Italy minority	15589	0.0	50.03
Germany DKMS - Italy minority	15590	0.0	50.02
Germany DKMS - Italy minority	15591	0.0	50.02
Germany DKMS - Italy minority	15592	0.0	50.01
Germany DKMS - Italy minority	15593	0.01	50.01
Germany DKMS - Italy minority	15594	0.0	50.01
Germany DKMS - Italy minority	15595	0.0	50.0
Germany DKMS - Italy minority	15596	0.01	50.0
Germany DKMS - Italy minority	15597	0.01	49.99
Germany DKMS - Italy minority	15598	0.01	49.98
Germany DKMS - Italy minority	15599	0.0	49.98
Germany DKMS - Italy minority	15600	0.01	49.97
Germany DKMS - Italy minority	15601	0.01	49.96
Germany DKMS - Italy minority	15602	0.0	49.96
Germany DKMS - Italy minority	15603	0.0	49.95
Germany DKMS - Italy minority	15604	0.01	49.95
Germany DKMS - Italy minority	15605	0.01	49.94
Germany DKMS - Italy minority	15606	0.01	49.94
Germany DKMS - Italy minority	15607	0.0	49.93
Germany DKMS - Italy minority	15608	0.01	49.93
Germany DKMS - Italy minority	15609	0.01	49.92
Germany DKMS - Italy minority	15610	0.01	49.91
Germany DKMS - Italy minority	15611	0.0	49.91
Germany DKMS - Italy minority	15612	0.01	49.9
Germany DKMS - Italy minority	15613	0.0	49.9
Germany DKMS - Italy minority	15614	0.0	49.89
Germany DKMS - Italy minority	15615	0.01	49.89
Germany DKMS - Italy minority	15616	0.0	49.88
Germany DKMS - Italy minority	15617	0.01	49.88
Germany DKMS - Italy minority	15618	0.01	49.87
Germany DKMS - Italy minority	15619	0.01	49.87
Germany DKMS - Italy minority	15620	0.01	49.86
Germany DKMS - Italy minority	15621	0.01	49.85
Germany DKMS - Italy minority	15622	0.0	49.85
Germany DKMS - Italy minority	15623	0.01	49.84
Germany DKMS - Italy minority	15624	0.01	49.83
Germany DKMS - Italy minority	15625	0.01	49.83
Germany DKMS - Italy minority	15626	0.0	49.82
Germany DKMS - Italy minority	15627	0.01	49.82
