class I
population/area	coverage	average_hit	pc90
Iran Gorgan	6187	0.0	80.2
Iran Gorgan	6188	0.0	80.2
Iran Gorgan	6189	0.01	80.2
Iran Gorgan	6190	0.0	80.19
Iran Gorgan	6191	0.01	80.19
Iran Gorgan	6192	0.0	80.18
Iran Gorgan	6193	0.0	80.18
Iran Gorgan	6194	0.0	80.17
Iran Gorgan	6195	0.01	80.17
Iran Gorgan	6196	0.0	80.16
Iran Gorgan	6197	0.01	80.16
Iran Gorgan	6198	0.0	80.15
Iran Gorgan	6199	0.0	80.15
Iran Gorgan	6200	0.0	80.15
Iran Gorgan	6201	0.0	80.14
Iran Gorgan	6202	0.01	80.14
Iran Gorgan	6203	0.01	80.13
Iran Gorgan	6204	0.01	80.13
Iran Gorgan	6205	0.0	80.12
Iran Gorgan	6206	0.0	80.11
Iran Gorgan	6207	0.0	80.11
Iran Gorgan	6208	0.0	80.11
Iran Gorgan	6209	0.01	80.11
Iran Gorgan	6210	0.0	80.1
Iran Gorgan	6211	0.0	80.1
Iran Gorgan	6212	0.0	80.1
Iran Gorgan	6213	0.0	80.1
Iran Gorgan	6214	0.0	80.09
Iran Gorgan	6215	0.0	80.09
Iran Gorgan	6216	0.0	80.09
Iran Gorgan	6217	0.0	80.08
Iran Gorgan	6218	0.0	80.08
Iran Gorgan	6219	0.0	80.08
Iran Gorgan	6220	0.0	80.08
Iran Gorgan	6221	0.0	80.08
Iran Gorgan	6222	0.0	80.08
Iran Gorgan	6223	0.0	80.07
Iran Gorgan	6224	0.0	80.07
Iran Gorgan	6225	0.0	80.07
Iran Gorgan	6226	0.0	80.07
Iran Gorgan	6227	0.0	80.07
Iran Gorgan	6228	0.0	80.06
Iran Gorgan	6229	0.0	80.06
Iran Gorgan	6230	0.0	80.06
Iran Gorgan	6231	0.01	80.06
Iran Gorgan	6232	0.0	80.05
Iran Gorgan	6233	0.0	80.05
Iran Gorgan	6234	0.0	80.05
Iran Gorgan	6235	0.0	80.05
Iran Gorgan	6236	0.0	80.04
Iran Gorgan	6237	0.01	80.04
Iran Gorgan	6238	0.01	80.03
Iran Gorgan	6239	0.0	80.03
Iran Gorgan	6240	0.0	80.03
Iran Gorgan	6241	0.0	80.02
Iran Gorgan	6242	0.0	80.02
Iran Gorgan	6243	0.0	80.02
Iran Gorgan	6244	0.01	80.01
Iran Gorgan	6245	0.01	80.01
Iran Gorgan	6246	0.0	80.0
Iran Gorgan	6247	0.0	80.0
Iran Gorgan	6248	0.0	79.99
Iran Gorgan	6249	0.0	79.99
Iran Gorgan	6250	0.0	79.99
Iran Gorgan	6251	0.0	79.98
Iran Gorgan	6252	0.0	79.98
Iran Gorgan	6253	0.01	79.98
Iran Gorgan	6254	0.01	79.97
Iran Gorgan	6255	0.0	79.97
Iran Gorgan	6256	0.0	79.97
Iran Gorgan	6257	0.0	79.96
Iran Gorgan	6258	0.0	79.96
Iran Gorgan	6259	0.0	79.96
Iran Gorgan	6260	0.0	79.96
Iran Gorgan	6261	0.01	79.96
Iran Gorgan	6262	0.0	79.94
Iran Gorgan	6263	0.01	79.94
Iran Gorgan	6264	0.0	79.93
Iran Gorgan	6265	0.01	79.93
Iran Gorgan	6266	0.01	79.92
Iran Gorgan	6267	0.0	79.91
Iran Gorgan	6268	0.0	79.91
Iran Gorgan	6269	0.0	79.91
Iran Gorgan	6270	0.01	79.91
Iran Gorgan	6271	0.0	79.9
Iran Gorgan	6272	0.0	79.89
Iran Gorgan	6273	0.0	79.89
Iran Gorgan	6274	0.0	79.89
Iran Gorgan	6275	0.0	79.89
Iran Gorgan	6276	0.0	79.89
Iran Gorgan	6277	0.0	79.89
Iran Gorgan	6278	0.01	79.88
Iran Gorgan	6279	0.0	79.88
Iran Gorgan	6280	0.01	79.88
Iran Gorgan	6281	0.0	79.87
Iran Gorgan	6282	0.0	79.87
Iran Gorgan	6283	0.0	79.87
Iran Gorgan	6284	0.0	79.86
Iran Gorgan	6285	0.0	79.86
Iran Gorgan	6286	0.0	79.86
Iran Gorgan	6287	0.0	79.86
Iran Gorgan	6288	0.0	79.85
Iran Gorgan	6289	0.0	79.85
Iran Gorgan	6290	0.0	79.85
Iran Gorgan	6291	0.0	79.85
Iran Gorgan	6292	0.0	79.85
Iran Gorgan	6293	0.01	79.85
Iran Gorgan	6294	0.0	79.84
Iran Gorgan	6295	0.0	79.84
Iran Gorgan	6296	0.0	79.84
Iran Gorgan	6297	0.0	79.84
Iran Gorgan	6298	0.0	79.83
Iran Gorgan	6299	0.0	79.83
Iran Gorgan	6300	0.01	79.83
Iran Gorgan	6301	0.0	79.82
Iran Gorgan	6302	0.0	79.82
Iran Gorgan	6303	0.0	79.82
Iran Gorgan	6304	0.0	79.82
Iran Gorgan	6305	0.0	79.82
Iran Gorgan	6306	0.0	79.81
Iran Gorgan	6307	0.0	79.81
Iran Gorgan	6308	0.0	79.81
Iran Gorgan	6309	0.0	79.81
Iran Gorgan	6310	0.01	79.8
Iran Gorgan	6311	0.0	79.8
Iran Gorgan	6312	0.0	79.8
Iran Gorgan	6313	0.01	79.8
Iran Gorgan	6314	0.04	79.79
Iran Gorgan	6315	0.01	79.75
Iran Gorgan	6316	0.0	79.75
Iran Gorgan	6317	0.0	79.74
Iran Gorgan	6318	0.0	79.74
Iran Gorgan	6319	0.0	79.74
Iran Gorgan	6320	0.0	79.73
Iran Gorgan	6321	0.01	79.73
Iran Gorgan	6322	0.0	79.72
Iran Gorgan	6323	0.0	79.72
Iran Gorgan	6324	0.0	79.72
Iran Gorgan	6325	0.0	79.72
Iran Gorgan	6326	0.0	79.71
Iran Gorgan	6327	0.01	79.71
Iran Gorgan	6328	0.0	79.7
Iran Gorgan	6329	0.0	79.7
Iran Gorgan	6330	0.01	79.7
Iran Gorgan	6331	0.01	79.69
Iran Gorgan	6332	0.0	79.69
Iran Gorgan	6333	0.0	79.68
Iran Gorgan	6334	0.0	79.68
Iran Gorgan	6335	0.01	79.68
Iran Gorgan	6336	0.0	79.67
Iran Gorgan	6337	0.0	79.67
Iran Gorgan	6338	0.0	79.67
Iran Gorgan	6339	0.0	79.66
Iran Gorgan	6340	0.0	79.66
Iran Gorgan	6341	0.0	79.66
Iran Gorgan	6342	0.0	79.66
Iran Gorgan	6343	0.0	79.65
Iran Gorgan	6344	0.01	79.65
Iran Gorgan	6345	0.0	79.64
Iran Gorgan	6346	0.01	79.64
Iran Gorgan	6347	0.01	79.63
Iran Gorgan	6348	0.0	79.62
Iran Gorgan	6349	0.01	79.62
Iran Gorgan	6350	0.0	79.61
Iran Gorgan	6351	0.0	79.61
Iran Gorgan	6352	0.0	79.6
Iran Gorgan	6353	0.0	79.6
Iran Gorgan	6354	0.0	79.6
Iran Gorgan	6355	0.0	79.6
Iran Gorgan	6356	0.0	79.6
Iran Gorgan	6357	0.0	79.6
Iran Gorgan	6358	0.0	79.59
Iran Gorgan	6359	0.0	79.59
Iran Gorgan	6360	0.0	79.59
Iran Gorgan	6361	0.01	79.59
Iran Gorgan	6362	0.0	79.58
Iran Gorgan	6363	0.0	79.58
Iran Gorgan	6364	0.0	79.58
Iran Gorgan	6365	0.0	79.58
Iran Gorgan	6366	0.0	79.57
Iran Gorgan	6367	0.0	79.57
Iran Gorgan	6368	0.0	79.57
Iran Gorgan	6369	0.0	79.57
Iran Gorgan	6370	0.0	79.57
Iran Gorgan	6371	0.01	79.56
Iran Gorgan	6372	0.0	79.56
Iran Gorgan	6373	0.0	79.55
Iran Gorgan	6374	0.01	79.55
Iran Gorgan	6375	0.0	79.55
Iran Gorgan	6376	0.01	79.55
Iran Gorgan	6377	0.0	79.54
Iran Gorgan	6378	0.0	79.54
Iran Gorgan	6379	0.0	79.53
Iran Gorgan	6380	0.0	79.53
Iran Gorgan	6381	0.0	79.53
Iran Gorgan	6382	0.0	79.52
Iran Gorgan	6383	0.0	79.52
Iran Gorgan	6384	0.0	79.52
Iran Gorgan	6385	0.0	79.52
Iran Gorgan	6386	0.0	79.52
Iran Gorgan	6387	0.0	79.51
Iran Gorgan	6388	0.0	79.51
Iran Gorgan	6389	0.01	79.51
Iran Gorgan	6390	0.0	79.5
Iran Gorgan	6391	0.0	79.5
Iran Gorgan	6392	0.0	79.49
Iran Gorgan	6393	0.0	79.49
Iran Gorgan	6394	0.01	79.49
Iran Gorgan	6395	0.0	79.48
Iran Gorgan	6396	0.0	79.47
Iran Gorgan	6397	0.0	79.47
Iran Gorgan	6398	0.01	79.47
Iran Gorgan	6399	0.0	79.46
Iran Gorgan	6400	0.0	79.46
Iran Gorgan	6401	0.0	79.46
Iran Gorgan	6402	0.01	79.46
Iran Gorgan	6403	0.0	79.45
Iran Gorgan	6404	0.0	79.44
Iran Gorgan	6405	0.0	79.44
Iran Gorgan	6406	0.0	79.44
Iran Gorgan	6407	0.01	79.44
Iran Gorgan	6408	0.03	79.43
Iran Gorgan	6409	0.0	79.39
Iran Gorgan	6410	0.02	79.39
Iran Gorgan	6411	0.0	79.38
Iran Gorgan	6412	0.0	79.37
Iran Gorgan	6413	0.0	79.37
Iran Gorgan	6414	0.0	79.37
Iran Gorgan	6415	0.01	79.37
Iran Gorgan	6416	0.0	79.36
Iran Gorgan	6417	0.0	79.36
Iran Gorgan	6418	0.0	79.36
Iran Gorgan	6419	0.0	79.36
Iran Gorgan	6420	0.0	79.36
Iran Gorgan	6421	0.0	79.35
Iran Gorgan	6422	0.0	79.35
Iran Gorgan	6423	0.0	79.35
Iran Gorgan	6424	0.0	79.35
Iran Gorgan	6425	0.01	79.34
Iran Gorgan	6426	0.0	79.34
Iran Gorgan	6427	0.02	79.33
Iran Gorgan	6428	0.0	79.31
Iran Gorgan	6429	0.0	79.31
Iran Gorgan	6430	0.06	79.3
Iran Gorgan	6431	0.0	79.24
Iran Gorgan	6432	0.0	79.24
Iran Gorgan	6433	0.0	79.23
Iran Gorgan	6434	0.0	79.23
Iran Gorgan	6435	0.0	79.23
Iran Gorgan	6436	0.01	79.23
Iran Gorgan	6437	0.01	79.21
Iran Gorgan	6438	0.0	79.21
Iran Gorgan	6439	0.01	79.2
Iran Gorgan	6440	0.0	79.2
Iran Gorgan	6441	0.0	79.19
Iran Gorgan	6442	0.0	79.19
Iran Gorgan	6443	0.0	79.19
Iran Gorgan	6444	0.0	79.19
Iran Gorgan	6445	0.0	79.18
Iran Gorgan	6446	0.0	79.18
Iran Gorgan	6447	0.0	79.18
Iran Gorgan	6448	0.0	79.18
Iran Gorgan	6449	0.0	79.18
Iran Gorgan	6450	0.0	79.17
Iran Gorgan	6451	0.0	79.17
Iran Gorgan	6452	0.0	79.17
Iran Gorgan	6453	0.0	79.17
Iran Gorgan	6454	0.0	79.17
Iran Gorgan	6455	0.0	79.16
Iran Gorgan	6456	0.0	79.16
Iran Gorgan	6457	0.0	79.16
Iran Gorgan	6458	0.03	79.16
Iran Gorgan	6459	0.0	79.12
Iran Gorgan	6460	0.0	79.12
Iran Gorgan	6461	0.0	79.12
Iran Gorgan	6462	0.0	79.12
Iran Gorgan	6463	0.0	79.11
Iran Gorgan	6464	0.0	79.11
Iran Gorgan	6465	0.01	79.11
Iran Gorgan	6466	0.0	79.1
Iran Gorgan	6467	0.01	79.1
Iran Gorgan	6468	0.0	79.1
Iran Gorgan	6469	0.0	79.09
Iran Gorgan	6470	0.0	79.09
Iran Gorgan	6471	0.0	79.09
Iran Gorgan	6472	0.0	79.08
Iran Gorgan	6473	0.0	79.08
Iran Gorgan	6474	0.01	79.08
Iran Gorgan	6475	0.01	79.07
Iran Gorgan	6476	0.01	79.07
Iran Gorgan	6477	0.01	79.06
Iran Gorgan	6478	0.0	79.06
Iran Gorgan	6479	0.01	79.05
Iran Gorgan	6480	0.01	79.05
Iran Gorgan	6481	0.0	79.04
Iran Gorgan	6482	0.0	79.04
Iran Gorgan	6483	0.0	79.03
Iran Gorgan	6484	0.01	79.03
Iran Gorgan	6485	0.0	79.03
Iran Gorgan	6486	0.04	79.02
Iran Gorgan	6487	0.01	78.99
Iran Gorgan	6488	0.0	78.98
Iran Gorgan	6489	0.03	78.97
Iran Gorgan	6490	0.0	78.95
Iran Gorgan	6491	0.0	78.94
Iran Gorgan	6492	0.0	78.94
Iran Gorgan	6493	0.01	78.94
Iran Gorgan	6494	0.0	78.93
Iran Gorgan	6495	0.01	78.93
Iran Gorgan	6496	0.0	78.92
Iran Gorgan	6497	0.02	78.92
Iran Gorgan	6498	0.0	78.89
Iran Gorgan	6499	0.0	78.89
Iran Gorgan	6500	0.0	78.89
Iran Gorgan	6501	0.0	78.89
Iran Gorgan	6502	0.0	78.89
Iran Gorgan	6503	0.0	78.88
Iran Gorgan	6504	0.01	78.88
Iran Gorgan	6505	0.0	78.87
Iran Gorgan	6506	0.0	78.87
Iran Gorgan	6507	0.0	78.87
Iran Gorgan	6508	0.0	78.86
Iran Gorgan	6509	0.0	78.86
Iran Gorgan	6510	0.0	78.86
Iran Gorgan	6511	0.0	78.86
Iran Gorgan	6512	0.0	78.86
Iran Gorgan	6513	0.0	78.85
Iran Gorgan	6514	0.0	78.85
Iran Gorgan	6515	0.0	78.85
Iran Gorgan	6516	0.0	78.85
Iran Gorgan	6517	0.0	78.84
Iran Gorgan	6518	0.01	78.84
Iran Gorgan	6519	0.0	78.83
Iran Gorgan	6520	0.01	78.83
Iran Gorgan	6521	0.0	78.83
Iran Gorgan	6522	0.0	78.82
Iran Gorgan	6523	0.0	78.82
Iran Gorgan	6524	0.0	78.82
Iran Gorgan	6525	0.0	78.82
Iran Gorgan	6526	0.0	78.82
Iran Gorgan	6527	0.0	78.81
Iran Gorgan	6528	0.0	78.81
Iran Gorgan	6529	0.0	78.81
Iran Gorgan	6530	0.0	78.81
Iran Gorgan	6531	0.01	78.8
Iran Gorgan	6532	0.0	78.8
Iran Gorgan	6533	0.0	78.79
Iran Gorgan	6534	0.0	78.79
Iran Gorgan	6535	0.0	78.79
Iran Gorgan	6536	0.01	78.78
Iran Gorgan	6537	0.0	78.77
Iran Gorgan	6538	0.0	78.77
Iran Gorgan	6539	0.0	78.76
Iran Gorgan	6540	0.0	78.76
Iran Gorgan	6541	0.01	78.76
Iran Gorgan	6542	0.0	78.75
Iran Gorgan	6543	0.01	78.75
Iran Gorgan	6544	0.0	78.74
Iran Gorgan	6545	0.0	78.74
Iran Gorgan	6546	0.0	78.74
Iran Gorgan	6547	0.0	78.74
Iran Gorgan	6548	0.01	78.74
Iran Gorgan	6549	0.01	78.73
Iran Gorgan	6550	0.0	78.72
Iran Gorgan	6551	0.0	78.71
Iran Gorgan	6552	0.02	78.71
Iran Gorgan	6553	0.01	78.69
Iran Gorgan	6554	0.0	78.69
Iran Gorgan	6555	0.0	78.68
Iran Gorgan	6556	0.01	78.68
Iran Gorgan	6557	0.02	78.67
Iran Gorgan	6558	0.0	78.65
Iran Gorgan	6559	0.0	78.65
Iran Gorgan	6560	0.0	78.64
Iran Gorgan	6561	0.0	78.64
Iran Gorgan	6562	0.01	78.64
Iran Gorgan	6563	0.02	78.63
Iran Gorgan	6564	0.0	78.62
Iran Gorgan	6565	0.01	78.61
Iran Gorgan	6566	0.0	78.6
Iran Gorgan	6567	0.0	78.6
Iran Gorgan	6568	0.0	78.6
Iran Gorgan	6569	0.0	78.6
Iran Gorgan	6570	0.01	78.6
Iran Gorgan	6571	0.01	78.59
Iran Gorgan	6572	0.0	78.58
Iran Gorgan	6573	0.0	78.58
Iran Gorgan	6574	0.0	78.58
Iran Gorgan	6575	0.01	78.58
Iran Gorgan	6576	0.0	78.57
Iran Gorgan	6577	0.0	78.57
Iran Gorgan	6578	0.04	78.57
Iran Gorgan	6579	0.01	78.53
Iran Gorgan	6580	0.0	78.52
Iran Gorgan	6581	0.0	78.52
Iran Gorgan	6582	0.0	78.52
Iran Gorgan	6583	0.01	78.51
Iran Gorgan	6584	0.01	78.5
Iran Gorgan	6585	0.0	78.49
Iran Gorgan	6586	0.01	78.49
Iran Gorgan	6587	0.01	78.48
Iran Gorgan	6588	0.0	78.48
Iran Gorgan	6589	0.0	78.47
Iran Gorgan	6590	0.0	78.47
Iran Gorgan	6591	0.0	78.47
Iran Gorgan	6592	0.0	78.46
Iran Gorgan	6593	0.0	78.46
Iran Gorgan	6594	0.0	78.46
Iran Gorgan	6595	0.0	78.46
Iran Gorgan	6596	0.0	78.46
Iran Gorgan	6597	0.0	78.45
Iran Gorgan	6598	0.0	78.45
Iran Gorgan	6599	0.0	78.45
Iran Gorgan	6600	0.0	78.44
Iran Gorgan	6601	0.0	78.44
Iran Gorgan	6602	0.01	78.44
Iran Gorgan	6603	0.0	78.43
Iran Gorgan	6604	0.0	78.43
Iran Gorgan	6605	0.0	78.43
Iran Gorgan	6606	0.0	78.43
Iran Gorgan	6607	0.01	78.43
Iran Gorgan	6608	0.0	78.42
Iran Gorgan	6609	0.01	78.42
Iran Gorgan	6610	0.01	78.41
Iran Gorgan	6611	0.0	78.41
Iran Gorgan	6612	0.01	78.4
Iran Gorgan	6613	0.0	78.4
Iran Gorgan	6614	0.0	78.39
Iran Gorgan	6615	0.0	78.39
Iran Gorgan	6616	0.0	78.39
Iran Gorgan	6617	0.0	78.39
Iran Gorgan	6618	0.01	78.39
Iran Gorgan	6619	0.0	78.38
Iran Gorgan	6620	0.0	78.38
Iran Gorgan	6621	0.0	78.37
Iran Gorgan	6622	0.0	78.37
Iran Gorgan	6623	0.01	78.37
Iran Gorgan	6624	0.01	78.36
Iran Gorgan	6625	0.0	78.35
Iran Gorgan	6626	0.0	78.35
Iran Gorgan	6627	0.0	78.35
Iran Gorgan	6628	0.0	78.35
Iran Gorgan	6629	0.0	78.34
Iran Gorgan	6630	0.0	78.34
Iran Gorgan	6631	0.01	78.34
Iran Gorgan	6632	0.0	78.33
Iran Gorgan	6633	0.0	78.33
Iran Gorgan	6634	0.01	78.32
Iran Gorgan	6635	0.0	78.31
Iran Gorgan	6636	0.0	78.31
Iran Gorgan	6637	0.0	78.31
Iran Gorgan	6638	0.0	78.31
Iran Gorgan	6639	0.0	78.31
Iran Gorgan	6640	0.0	78.3
Iran Gorgan	6641	0.0	78.3
Iran Gorgan	6642	0.01	78.3
Iran Gorgan	6643	0.01	78.29
Iran Gorgan	6644	0.03	78.28
Iran Gorgan	6645	0.0	78.25
Iran Gorgan	6646	0.0	78.25
Iran Gorgan	6647	0.0	78.24
Iran Gorgan	6648	0.01	78.24
Iran Gorgan	6649	0.0	78.24
Iran Gorgan	6650	0.0	78.23
Iran Gorgan	6651	0.0	78.23
Iran Gorgan	6652	0.0	78.23
Iran Gorgan	6653	0.0	78.23
Iran Gorgan	6654	0.0	78.22
Iran Gorgan	6655	0.0	78.22
Iran Gorgan	6656	0.0	78.22
Iran Gorgan	6657	0.0	78.22
Iran Gorgan	6658	0.0	78.22
Iran Gorgan	6659	0.0	78.21
Iran Gorgan	6660	0.0	78.21
Iran Gorgan	6661	0.01	78.21
Iran Gorgan	6662	0.01	78.2
Iran Gorgan	6663	0.0	78.19
Iran Gorgan	6664	0.0	78.18
Iran Gorgan	6665	0.02	78.18
Iran Gorgan	6666	0.01	78.17
Iran Gorgan	6667	0.01	78.16
Iran Gorgan	6668	0.0	78.14
Iran Gorgan	6669	0.0	78.14
Iran Gorgan	6670	0.02	78.14
Iran Gorgan	6671	0.0	78.12
Iran Gorgan	6672	0.0	78.12
Iran Gorgan	6673	0.01	78.11
Iran Gorgan	6674	0.0	78.11
Iran Gorgan	6675	0.01	78.1
Iran Gorgan	6676	0.0	78.09
Iran Gorgan	6677	0.0	78.08
Iran Gorgan	6678	0.0	78.08
Iran Gorgan	6679	0.01	78.08
Iran Gorgan	6680	0.01	78.07
Iran Gorgan	6681	0.0	78.07
Iran Gorgan	6682	0.01	78.06
Iran Gorgan	6683	0.0	78.06
Iran Gorgan	6684	0.0	78.05
Iran Gorgan	6685	0.0	78.05
Iran Gorgan	6686	0.0	78.05
Iran Gorgan	6687	0.0	78.05
Iran Gorgan	6688	0.01	78.05
Iran Gorgan	6689	0.0	78.04
Iran Gorgan	6690	0.0	78.04
Iran Gorgan	6691	0.01	78.03
Iran Gorgan	6692	0.0	78.02
Iran Gorgan	6693	0.01	78.02
Iran Gorgan	6694	0.0	78.01
Iran Gorgan	6695	0.01	78.01
Iran Gorgan	6696	0.01	78.0
Iran Gorgan	6697	0.0	78.0
Iran Gorgan	6698	0.0	77.99
Iran Gorgan	6699	0.01	77.99
Iran Gorgan	6700	0.0	77.98
Iran Gorgan	6701	0.02	77.97
Iran Gorgan	6702	0.04	77.95
Iran Gorgan	6703	0.01	77.91
Iran Gorgan	6704	0.0	77.9
Iran Gorgan	6705	0.0	77.9
Iran Gorgan	6706	0.0	77.89
Iran Gorgan	6707	0.0	77.89
Iran Gorgan	6708	0.01	77.89
Iran Gorgan	6709	0.0	77.88
Iran Gorgan	6710	0.0	77.88
Iran Gorgan	6711	0.0	77.87
Iran Gorgan	6712	0.01	77.87
Iran Gorgan	6713	0.0	77.86
Iran Gorgan	6714	0.0	77.86
Iran Gorgan	6715	0.01	77.85
Iran Gorgan	6716	0.0	77.85
Iran Gorgan	6717	0.0	77.85
Iran Gorgan	6718	0.0	77.84
Iran Gorgan	6719	0.0	77.84
Iran Gorgan	6720	0.0	77.84
Iran Gorgan	6721	0.01	77.83
Iran Gorgan	6722	0.01	77.82
Iran Gorgan	6723	0.01	77.82
Iran Gorgan	6724	0.0	77.81
Iran Gorgan	6725	0.0	77.8
Iran Gorgan	6726	0.0	77.8
Iran Gorgan	6727	0.01	77.8
Iran Gorgan	6728	0.01	77.79
Iran Gorgan	6729	0.0	77.78
Iran Gorgan	6730	0.01	77.78
Iran Gorgan	6731	0.0	77.77
Iran Gorgan	6732	0.01	77.77
Iran Gorgan	6733	0.0	77.76
Iran Gorgan	6734	0.0	77.76
Iran Gorgan	6735	0.0	77.76
Iran Gorgan	6736	0.0	77.75
Iran Gorgan	6737	0.01	77.75
Iran Gorgan	6738	0.0	77.74
Iran Gorgan	6739	0.01	77.74
Iran Gorgan	6740	0.0	77.73
Iran Gorgan	6741	0.0	77.73
Iran Gorgan	6742	0.0	77.73
Iran Gorgan	6743	0.0	77.73
Iran Gorgan	6744	0.01	77.73
Iran Gorgan	6745	0.0	77.72
Iran Gorgan	6746	0.0	77.72
Iran Gorgan	6747	0.01	77.72
Iran Gorgan	6748	0.0	77.71
Iran Gorgan	6749	0.0	77.71
Iran Gorgan	6750	0.0	77.71
Iran Gorgan	6751	0.0	77.7
Iran Gorgan	6752	0.0	77.7
Iran Gorgan	6753	0.0	77.7
Iran Gorgan	6754	0.0	77.69
Iran Gorgan	6755	0.01	77.69
Iran Gorgan	6756	0.0	77.68
Iran Gorgan	6757	0.01	77.68
Iran Gorgan	6758	0.02	77.67
Iran Gorgan	6759	0.0	77.65
Iran Gorgan	6760	0.0	77.64
Iran Gorgan	6761	0.02	77.64
Iran Gorgan	6762	0.01	77.62
Iran Gorgan	6763	0.0	77.62
Iran Gorgan	6764	0.0	77.61
Iran Gorgan	6765	0.0	77.61
Iran Gorgan	6766	0.0	77.61
Iran Gorgan	6767	0.0	77.61
Iran Gorgan	6768	0.01	77.6
Iran Gorgan	6769	0.01	77.6
Iran Gorgan	6770	0.0	77.58
Iran Gorgan	6771	0.01	77.58
Iran Gorgan	6772	0.0	77.58
Iran Gorgan	6773	0.0	77.57
Iran Gorgan	6774	0.0	77.57
Iran Gorgan	6775	0.0	77.57
Iran Gorgan	6776	0.01	77.56
Iran Gorgan	6777	0.0	77.56
Iran Gorgan	6778	0.01	77.56
Iran Gorgan	6779	0.01	77.54
Iran Gorgan	6780	0.01	77.54
Iran Gorgan	6781	0.0	77.53
Iran Gorgan	6782	0.0	77.53
Iran Gorgan	6783	0.03	77.52
Iran Gorgan	6784	0.0	77.5
Iran Gorgan	6785	0.0	77.49
Iran Gorgan	6786	0.01	77.49
Iran Gorgan	6787	0.0	77.48
Iran Gorgan	6788	0.05	77.48
Iran Gorgan	6789	0.02	77.43
Iran Gorgan	6790	0.0	77.41
Iran Gorgan	6791	0.06	77.4
Iran Gorgan	6792	0.01	77.35
Iran Gorgan	6793	0.0	77.34
Iran Gorgan	6794	0.0	77.34
Iran Gorgan	6795	0.0	77.34
Iran Gorgan	6796	0.0	77.33
Iran Gorgan	6797	0.01	77.33
Iran Gorgan	6798	0.0	77.32
Iran Gorgan	6799	0.0	77.32
Iran Gorgan	6800	0.0	77.32
Iran Gorgan	6801	0.0	77.31
Iran Gorgan	6802	0.0	77.31
Iran Gorgan	6803	0.0	77.31
Iran Gorgan	6804	0.0	77.31
Iran Gorgan	6805	0.0	77.3
Iran Gorgan	6806	0.0	77.3
Iran Gorgan	6807	0.0	77.3
Iran Gorgan	6808	0.0	77.3
Iran Gorgan	6809	0.0	77.29
Iran Gorgan	6810	0.0	77.29
Iran Gorgan	6811	0.01	77.29
Iran Gorgan	6812	0.0	77.28
Iran Gorgan	6813	0.01	77.28
Iran Gorgan	6814	0.0	77.27
Iran Gorgan	6815	0.0	77.27
Iran Gorgan	6816	0.0	77.26
Iran Gorgan	6817	0.01	77.26
Iran Gorgan	6818	0.0	77.25
Iran Gorgan	6819	0.01	77.25
Iran Gorgan	6820	0.01	77.24
Iran Gorgan	6821	0.0	77.23
Iran Gorgan	6822	0.0	77.22
Iran Gorgan	6823	0.01	77.22
Iran Gorgan	6824	0.01	77.21
Iran Gorgan	6825	0.01	77.21
Iran Gorgan	6826	0.0	77.2
Iran Gorgan	6827	0.0	77.2
Iran Gorgan	6828	0.01	77.19
Iran Gorgan	6829	0.0	77.19
Iran Gorgan	6830	0.0	77.18
Iran Gorgan	6831	0.0	77.18
Iran Gorgan	6832	0.01	77.18
Iran Gorgan	6833	0.0	77.17
Iran Gorgan	6834	0.0	77.17
Iran Gorgan	6835	0.01	77.17
Iran Gorgan	6836	0.0	77.15
Iran Gorgan	6837	0.01	77.15
Iran Gorgan	6838	0.0	77.14
Iran Gorgan	6839	0.02	77.14
Iran Gorgan	6840	0.0	77.13
Iran Gorgan	6841	0.0	77.12
Iran Gorgan	6842	0.01	77.12
Iran Gorgan	6843	0.02	77.11
Iran Gorgan	6844	0.0	77.09
Iran Gorgan	6845	0.01	77.09
Iran Gorgan	6846	0.0	77.08
Iran Gorgan	6847	0.04	77.08
Iran Gorgan	6848	0.01	77.04
Iran Gorgan	6849	0.0	77.03
Iran Gorgan	6850	0.04	77.03
Iran Gorgan	6851	0.0	76.98
Iran Gorgan	6852	0.0	76.98
Iran Gorgan	6853	0.0	76.98
Iran Gorgan	6854	0.0	76.97
Iran Gorgan	6855	0.01	76.97
Iran Gorgan	6856	0.01	76.96
Iran Gorgan	6857	0.01	76.96
Iran Gorgan	6858	0.0	76.95
Iran Gorgan	6859	0.0	76.95
Iran Gorgan	6860	0.0	76.95
Iran Gorgan	6861	0.0	76.95
Iran Gorgan	6862	0.0	76.94
Iran Gorgan	6863	0.0	76.94
Iran Gorgan	6864	0.0	76.94
Iran Gorgan	6865	0.01	76.93
Iran Gorgan	6866	0.01	76.92
Iran Gorgan	6867	0.15	76.92
Iran Gorgan	6868	0.01	76.76
Iran Gorgan	6869	0.0	76.76
Iran Gorgan	6870	0.0	76.75
Iran Gorgan	6871	0.0	76.75
Iran Gorgan	6872	0.0	76.75
Iran Gorgan	6873	0.0	76.74
Iran Gorgan	6874	0.0	76.74
Iran Gorgan	6875	0.0	76.74
Iran Gorgan	6876	0.0	76.73
Iran Gorgan	6877	0.0	76.73
Iran Gorgan	6878	0.0	76.73
Iran Gorgan	6879	0.01	76.73
Iran Gorgan	6880	0.0	76.72
Iran Gorgan	6881	0.0	76.72
Iran Gorgan	6882	0.0	76.71
Iran Gorgan	6883	0.0	76.71
Iran Gorgan	6884	0.01	76.71
Iran Gorgan	6885	0.01	76.69
