class I
population/area	coverage	average_hit	pc90
China Marrow Donor Registry	11429	0.0	65.91
China Marrow Donor Registry	11430	0.0	65.91
China Marrow Donor Registry	11431	0.0	65.91
China Marrow Donor Registry	11432	0.0	65.9
China Marrow Donor Registry	11433	0.0	65.9
China Marrow Donor Registry	11434	0.0	65.9
China Marrow Donor Registry	11435	0.0	65.89
China Marrow Donor Registry	11436	0.01	65.89
China Marrow Donor Registry	11437	0.0	65.88
China Marrow Donor Registry	11438	0.0	65.87
China Marrow Donor Registry	11439	0.0	65.87
China Marrow Donor Registry	11440	0.0	65.86
China Marrow Donor Registry	11441	0.0	65.86
China Marrow Donor Registry	11442	0.01	65.86
China Marrow Donor Registry	11443	0.0	65.85
China Marrow Donor Registry	11444	0.0	65.85
China Marrow Donor Registry	11445	0.0	65.85
China Marrow Donor Registry	11446	0.0	65.84
China Marrow Donor Registry	11447	0.0	65.84
China Marrow Donor Registry	11448	0.0	65.84
China Marrow Donor Registry	11449	0.0	65.83
China Marrow Donor Registry	11450	0.0	65.83
China Marrow Donor Registry	11451	0.0	65.82
China Marrow Donor Registry	11452	0.0	65.82
China Marrow Donor Registry	11453	0.0	65.82
China Marrow Donor Registry	11454	0.01	65.81
China Marrow Donor Registry	11455	0.0	65.81
China Marrow Donor Registry	11456	0.0	65.8
China Marrow Donor Registry	11457	0.0	65.8
China Marrow Donor Registry	11458	0.0	65.8
China Marrow Donor Registry	11459	0.01	65.79
China Marrow Donor Registry	11460	0.0	65.79
China Marrow Donor Registry	11461	0.01	65.78
China Marrow Donor Registry	11462	0.0	65.78
China Marrow Donor Registry	11463	0.01	65.77
China Marrow Donor Registry	11464	0.01	65.77
China Marrow Donor Registry	11465	0.0	65.76
China Marrow Donor Registry	11466	0.0	65.76
China Marrow Donor Registry	11467	0.0	65.75
China Marrow Donor Registry	11468	0.0	65.75
China Marrow Donor Registry	11469	0.01	65.75
China Marrow Donor Registry	11470	0.01	65.74
China Marrow Donor Registry	11471	0.0	65.73
China Marrow Donor Registry	11472	0.01	65.72
China Marrow Donor Registry	11473	0.0	65.72
China Marrow Donor Registry	11474	0.01	65.71
China Marrow Donor Registry	11475	0.01	65.71
China Marrow Donor Registry	11476	0.0	65.7
China Marrow Donor Registry	11477	0.0	65.7
China Marrow Donor Registry	11478	0.0	65.69
China Marrow Donor Registry	11479	0.01	65.69
China Marrow Donor Registry	11480	0.01	65.68
China Marrow Donor Registry	11481	0.01	65.68
China Marrow Donor Registry	11482	0.01	65.67
China Marrow Donor Registry	11483	0.01	65.66
China Marrow Donor Registry	11484	0.0	65.65
China Marrow Donor Registry	11485	0.0	65.65
China Marrow Donor Registry	11486	0.0	65.64
China Marrow Donor Registry	11487	0.0	65.64
China Marrow Donor Registry	11488	0.01	65.64
China Marrow Donor Registry	11489	0.01	65.63
China Marrow Donor Registry	11490	0.01	65.63
China Marrow Donor Registry	11491	0.01	65.62
China Marrow Donor Registry	11492	0.01	65.61
China Marrow Donor Registry	11493	0.0	65.6
China Marrow Donor Registry	11494	0.0	65.6
China Marrow Donor Registry	11495	0.0	65.59
China Marrow Donor Registry	11496	0.0	65.59
China Marrow Donor Registry	11497	0.01	65.59
China Marrow Donor Registry	11498	0.01	65.58
China Marrow Donor Registry	11499	0.01	65.57
China Marrow Donor Registry	11500	0.0	65.57
China Marrow Donor Registry	11501	0.0	65.56
China Marrow Donor Registry	11502	0.01	65.56
China Marrow Donor Registry	11503	0.0	65.55
China Marrow Donor Registry	11504	0.01	65.55
China Marrow Donor Registry	11505	0.0	65.54
China Marrow Donor Registry	11506	0.01	65.54
China Marrow Donor Registry	11507	0.0	65.53
China Marrow Donor Registry	11508	0.01	65.53
China Marrow Donor Registry	11509	0.01	65.52
China Marrow Donor Registry	11510	0.01	65.51
China Marrow Donor Registry	11511	0.0	65.5
China Marrow Donor Registry	11512	0.0	65.5
China Marrow Donor Registry	11513	0.0	65.49
China Marrow Donor Registry	11514	0.0	65.49
China Marrow Donor Registry	11515	0.01	65.49
China Marrow Donor Registry	11516	0.01	65.48
China Marrow Donor Registry	11517	0.0	65.48
China Marrow Donor Registry	11518	0.01	65.47
China Marrow Donor Registry	11519	0.0	65.47
China Marrow Donor Registry	11520	0.0	65.46
China Marrow Donor Registry	11521	0.0	65.46
China Marrow Donor Registry	11522	0.0	65.46
China Marrow Donor Registry	11523	0.0	65.45
China Marrow Donor Registry	11524	0.01	65.45
China Marrow Donor Registry	11525	0.0	65.44
China Marrow Donor Registry	11526	0.0	65.44
China Marrow Donor Registry	11527	0.0	65.44
China Marrow Donor Registry	11528	0.0	65.43
China Marrow Donor Registry	11529	0.0	65.43
China Marrow Donor Registry	11530	0.0	65.43
China Marrow Donor Registry	11531	0.0	65.43
China Marrow Donor Registry	11532	0.0	65.42
China Marrow Donor Registry	11533	0.0	65.42
China Marrow Donor Registry	11534	0.0	65.41
China Marrow Donor Registry	11535	0.0	65.41
China Marrow Donor Registry	11536	0.0	65.41
China Marrow Donor Registry	11537	0.0	65.41
China Marrow Donor Registry	11538	0.0	65.4
China Marrow Donor Registry	11539	0.01	65.4
China Marrow Donor Registry	11540	0.0	65.39
China Marrow Donor Registry	11541	0.0	65.39
China Marrow Donor Registry	11542	0.0	65.39
China Marrow Donor Registry	11543	0.0	65.38
China Marrow Donor Registry	11544	0.01	65.38
China Marrow Donor Registry	11545	0.0	65.37
China Marrow Donor Registry	11546	0.0	65.37
China Marrow Donor Registry	11547	0.0	65.37
China Marrow Donor Registry	11548	0.0	65.36
China Marrow Donor Registry	11549	0.0	65.36
China Marrow Donor Registry	11550	0.0	65.36
China Marrow Donor Registry	11551	0.0	65.36
China Marrow Donor Registry	11552	0.0	65.35
China Marrow Donor Registry	11553	0.0	65.35
China Marrow Donor Registry	11554	0.01	65.35
China Marrow Donor Registry	11555	0.0	65.34
China Marrow Donor Registry	11556	0.0	65.34
China Marrow Donor Registry	11557	0.0	65.34
China Marrow Donor Registry	11558	0.0	65.34
China Marrow Donor Registry	11559	0.0	65.33
China Marrow Donor Registry	11560	0.0	65.33
China Marrow Donor Registry	11561	0.0	65.33
China Marrow Donor Registry	11562	0.0	65.33
China Marrow Donor Registry	11563	0.01	65.32
China Marrow Donor Registry	11564	0.0	65.32
China Marrow Donor Registry	11565	0.0	65.32
China Marrow Donor Registry	11566	0.0	65.31
China Marrow Donor Registry	11567	0.0	65.31
China Marrow Donor Registry	11568	0.0	65.31
China Marrow Donor Registry	11569	0.0	65.3
China Marrow Donor Registry	11570	0.0	65.3
China Marrow Donor Registry	11571	0.0	65.3
China Marrow Donor Registry	11572	0.0	65.3
China Marrow Donor Registry	11573	0.0	65.29
China Marrow Donor Registry	11574	0.0	65.29
China Marrow Donor Registry	11575	0.0	65.29
China Marrow Donor Registry	11576	0.0	65.29
China Marrow Donor Registry	11577	0.0	65.28
China Marrow Donor Registry	11578	0.0	65.28
China Marrow Donor Registry	11579	0.0	65.28
China Marrow Donor Registry	11580	0.0	65.27
China Marrow Donor Registry	11581	0.0	65.27
China Marrow Donor Registry	11582	0.0	65.27
China Marrow Donor Registry	11583	0.0	65.26
China Marrow Donor Registry	11584	0.0	65.26
China Marrow Donor Registry	11585	0.01	65.26
China Marrow Donor Registry	11586	0.0	65.25
China Marrow Donor Registry	11587	0.0	65.25
China Marrow Donor Registry	11588	0.0	65.24
China Marrow Donor Registry	11589	0.01	65.24
China Marrow Donor Registry	11590	0.0	65.23
China Marrow Donor Registry	11591	0.0	65.23
China Marrow Donor Registry	11592	0.01	65.23
China Marrow Donor Registry	11593	0.0	65.22
China Marrow Donor Registry	11594	0.0	65.22
China Marrow Donor Registry	11595	0.0	65.21
China Marrow Donor Registry	11596	0.0	65.21
China Marrow Donor Registry	11597	0.0	65.2
China Marrow Donor Registry	11598	0.01	65.2
China Marrow Donor Registry	11599	0.0	65.19
China Marrow Donor Registry	11600	0.0	65.19
China Marrow Donor Registry	11601	0.01	65.18
China Marrow Donor Registry	11602	0.0	65.18
China Marrow Donor Registry	11603	0.0	65.18
China Marrow Donor Registry	11604	0.0	65.17
China Marrow Donor Registry	11605	0.01	65.17
China Marrow Donor Registry	11606	0.0	65.16
China Marrow Donor Registry	11607	0.02	65.16
China Marrow Donor Registry	11608	0.01	65.14
China Marrow Donor Registry	11609	0.0	65.13
China Marrow Donor Registry	11610	0.0	65.13
China Marrow Donor Registry	11611	0.0	65.13
China Marrow Donor Registry	11612	0.0	65.13
China Marrow Donor Registry	11613	0.01	65.12
China Marrow Donor Registry	11614	0.01	65.12
China Marrow Donor Registry	11615	0.0	65.11
China Marrow Donor Registry	11616	0.01	65.11
China Marrow Donor Registry	11617	0.01	65.09
China Marrow Donor Registry	11618	0.0	65.09
China Marrow Donor Registry	11619	0.0	65.08
China Marrow Donor Registry	11620	0.0	65.08
China Marrow Donor Registry	11621	0.01	65.08
China Marrow Donor Registry	11622	0.01	65.06
China Marrow Donor Registry	11623	0.01	65.06
China Marrow Donor Registry	11624	0.01	65.05
China Marrow Donor Registry	11625	0.01	65.04
China Marrow Donor Registry	11626	0.01	65.04
China Marrow Donor Registry	11627	0.0	65.03
China Marrow Donor Registry	11628	0.0	65.03
China Marrow Donor Registry	11629	0.0	65.02
China Marrow Donor Registry	11630	0.07	65.02
China Marrow Donor Registry	11631	0.02	64.95
China Marrow Donor Registry	11632	0.0	64.93
China Marrow Donor Registry	11633	0.01	64.93
China Marrow Donor Registry	11634	0.01	64.92
China Marrow Donor Registry	11635	0.01	64.91
China Marrow Donor Registry	11636	0.0	64.9
China Marrow Donor Registry	11637	0.01	64.9
China Marrow Donor Registry	11638	0.0	64.89
China Marrow Donor Registry	11639	0.01	64.89
China Marrow Donor Registry	11640	0.01	64.88
China Marrow Donor Registry	11641	0.01	64.87
China Marrow Donor Registry	11642	0.01	64.87
China Marrow Donor Registry	11643	0.01	64.86
China Marrow Donor Registry	11644	0.01	64.86
China Marrow Donor Registry	11645	0.01	64.84
China Marrow Donor Registry	11646	0.01	64.84
China Marrow Donor Registry	11647	0.0	64.83
China Marrow Donor Registry	11648	0.04	64.83
China Marrow Donor Registry	11649	0.02	64.79
China Marrow Donor Registry	11650	0.01	64.77
China Marrow Donor Registry	11651	0.01	64.76
China Marrow Donor Registry	11652	0.0	64.75
China Marrow Donor Registry	11653	0.01	64.75
China Marrow Donor Registry	11654	0.0	64.74
China Marrow Donor Registry	11655	0.01	64.74
China Marrow Donor Registry	11656	0.0	64.73
China Marrow Donor Registry	11657	0.0	64.73
China Marrow Donor Registry	11658	0.02	64.72
China Marrow Donor Registry	11659	0.01	64.71
China Marrow Donor Registry	11660	0.0	64.7
China Marrow Donor Registry	11661	0.0	64.7
China Marrow Donor Registry	11662	0.0	64.69
China Marrow Donor Registry	11663	0.01	64.69
China Marrow Donor Registry	11664	0.02	64.68
China Marrow Donor Registry	11665	0.01	64.66
China Marrow Donor Registry	11666	0.0	64.65
China Marrow Donor Registry	11667	0.01	64.64
China Marrow Donor Registry	11668	0.01	64.63
China Marrow Donor Registry	11669	0.0	64.63
China Marrow Donor Registry	11670	0.0	64.63
China Marrow Donor Registry	11671	0.0	64.62
China Marrow Donor Registry	11672	0.01	64.62
China Marrow Donor Registry	11673	0.03	64.61
China Marrow Donor Registry	11674	0.01	64.58
China Marrow Donor Registry	11675	0.0	64.58
China Marrow Donor Registry	11676	0.01	64.57
China Marrow Donor Registry	11677	0.01	64.56
China Marrow Donor Registry	11678	0.01	64.56
China Marrow Donor Registry	11679	0.0	64.55
China Marrow Donor Registry	11680	0.0	64.54
China Marrow Donor Registry	11681	0.01	64.54
China Marrow Donor Registry	11682	0.02	64.53
China Marrow Donor Registry	11683	0.0	64.52
China Marrow Donor Registry	11684	0.0	64.51
China Marrow Donor Registry	11685	0.0	64.51
China Marrow Donor Registry	11686	0.01	64.51
China Marrow Donor Registry	11687	0.01	64.5
China Marrow Donor Registry	11688	0.0	64.49
China Marrow Donor Registry	11689	0.01	64.49
China Marrow Donor Registry	11690	0.0	64.48
China Marrow Donor Registry	11691	0.02	64.48
China Marrow Donor Registry	11692	0.01	64.46
China Marrow Donor Registry	11693	0.0	64.45
China Marrow Donor Registry	11694	0.0	64.45
China Marrow Donor Registry	11695	0.0	64.45
China Marrow Donor Registry	11696	0.0	64.44
China Marrow Donor Registry	11697	0.0	64.44
China Marrow Donor Registry	11698	0.01	64.43
China Marrow Donor Registry	11699	0.0	64.43
China Marrow Donor Registry	11700	0.0	64.43
China Marrow Donor Registry	11701	0.01	64.42
China Marrow Donor Registry	11702	0.0	64.41
China Marrow Donor Registry	11703	0.0	64.41
China Marrow Donor Registry	11704	0.0	64.41
China Marrow Donor Registry	11705	0.0	64.41
China Marrow Donor Registry	11706	0.01	64.4
China Marrow Donor Registry	11707	0.0	64.39
China Marrow Donor Registry	11708	0.0	64.39
China Marrow Donor Registry	11709	0.0	64.39
China Marrow Donor Registry	11710	0.01	64.38
China Marrow Donor Registry	11711	0.0	64.38
China Marrow Donor Registry	11712	0.0	64.37
China Marrow Donor Registry	11713	0.0	64.37
China Marrow Donor Registry	11714	0.0	64.37
China Marrow Donor Registry	11715	0.01	64.37
China Marrow Donor Registry	11716	0.01	64.35
China Marrow Donor Registry	11717	0.0	64.35
China Marrow Donor Registry	11718	0.0	64.34
China Marrow Donor Registry	11719	0.01	64.34
China Marrow Donor Registry	11720	0.01	64.33
China Marrow Donor Registry	11721	0.0	64.33
China Marrow Donor Registry	11722	0.0	64.33
China Marrow Donor Registry	11723	0.0	64.32
China Marrow Donor Registry	11724	0.0	64.32
China Marrow Donor Registry	11725	0.01	64.32
China Marrow Donor Registry	11726	0.0	64.31
China Marrow Donor Registry	11727	0.0	64.31
China Marrow Donor Registry	11728	0.0	64.31
China Marrow Donor Registry	11729	0.01	64.3
China Marrow Donor Registry	11730	0.0	64.3
China Marrow Donor Registry	11731	0.0	64.3
China Marrow Donor Registry	11732	0.0	64.29
China Marrow Donor Registry	11733	0.0	64.29
China Marrow Donor Registry	11734	0.0	64.29
China Marrow Donor Registry	11735	0.0	64.29
China Marrow Donor Registry	11736	0.0	64.28
China Marrow Donor Registry	11737	0.0	64.28
China Marrow Donor Registry	11738	0.0	64.28
China Marrow Donor Registry	11739	0.0	64.27
China Marrow Donor Registry	11740	0.0	64.27
China Marrow Donor Registry	11741	0.0	64.27
China Marrow Donor Registry	11742	0.01	64.26
China Marrow Donor Registry	11743	0.01	64.26
China Marrow Donor Registry	11744	0.0	64.25
China Marrow Donor Registry	11745	0.0	64.25
China Marrow Donor Registry	11746	0.0	64.25
China Marrow Donor Registry	11747	0.01	64.24
China Marrow Donor Registry	11748	0.01	64.23
China Marrow Donor Registry	11749	0.01	64.22
China Marrow Donor Registry	11750	0.0	64.21
China Marrow Donor Registry	11751	0.01	64.21
China Marrow Donor Registry	11752	0.0	64.2
China Marrow Donor Registry	11753	0.0	64.2
China Marrow Donor Registry	11754	0.0	64.2
China Marrow Donor Registry	11755	0.0	64.19
China Marrow Donor Registry	11756	0.06	64.19
China Marrow Donor Registry	11757	0.01	64.13
China Marrow Donor Registry	11758	0.01	64.12
China Marrow Donor Registry	11759	0.01	64.11
China Marrow Donor Registry	11760	0.0	64.11
China Marrow Donor Registry	11761	0.0	64.1
China Marrow Donor Registry	11762	0.0	64.1
China Marrow Donor Registry	11763	0.01	64.09
China Marrow Donor Registry	11764	0.0	64.08
China Marrow Donor Registry	11765	0.0	64.08
China Marrow Donor Registry	11766	0.0	64.08
China Marrow Donor Registry	11767	0.0	64.08
China Marrow Donor Registry	11768	0.0	64.07
China Marrow Donor Registry	11769	0.01	64.07
China Marrow Donor Registry	11770	0.01	64.06
China Marrow Donor Registry	11771	0.0	64.06
China Marrow Donor Registry	11772	0.01	64.05
China Marrow Donor Registry	11773	0.0	64.05
China Marrow Donor Registry	11774	0.0	64.04
China Marrow Donor Registry	11775	0.01	64.04
China Marrow Donor Registry	11776	0.01	64.03
China Marrow Donor Registry	11777	0.01	64.02
China Marrow Donor Registry	11778	0.01	64.02
China Marrow Donor Registry	11779	0.01	64.01
China Marrow Donor Registry	11780	0.01	64.0
China Marrow Donor Registry	11781	0.01	63.99
China Marrow Donor Registry	11782	0.0	63.99
China Marrow Donor Registry	11783	0.0	63.99
China Marrow Donor Registry	11784	0.02	63.98
China Marrow Donor Registry	11785	0.01	63.97
China Marrow Donor Registry	11786	0.02	63.96
China Marrow Donor Registry	11787	0.01	63.94
China Marrow Donor Registry	11788	0.01	63.93
China Marrow Donor Registry	11789	0.01	63.93
China Marrow Donor Registry	11790	0.02	63.92
China Marrow Donor Registry	11791	0.01	63.9
China Marrow Donor Registry	11792	0.0	63.89
China Marrow Donor Registry	11793	0.01	63.89
China Marrow Donor Registry	11794	0.01	63.88
China Marrow Donor Registry	11795	0.02	63.87
China Marrow Donor Registry	11796	0.01	63.85
China Marrow Donor Registry	11797	0.01	63.84
China Marrow Donor Registry	11798	0.0	63.83
China Marrow Donor Registry	11799	0.02	63.83
China Marrow Donor Registry	11800	0.01	63.81
China Marrow Donor Registry	11801	0.05	63.8
China Marrow Donor Registry	11802	0.03	63.75
China Marrow Donor Registry	11803	0.01	63.72
China Marrow Donor Registry	11804	0.02	63.71
China Marrow Donor Registry	11805	0.0	63.7
China Marrow Donor Registry	11806	0.01	63.69
China Marrow Donor Registry	11807	0.0	63.69
China Marrow Donor Registry	11808	0.01	63.68
China Marrow Donor Registry	11809	0.01	63.67
China Marrow Donor Registry	11810	0.05	63.67
China Marrow Donor Registry	11811	0.03	63.62
China Marrow Donor Registry	11812	0.01	63.59
China Marrow Donor Registry	11813	0.02	63.58
China Marrow Donor Registry	11814	0.01	63.57
China Marrow Donor Registry	11815	0.01	63.56
China Marrow Donor Registry	11816	0.01	63.55
China Marrow Donor Registry	11817	0.01	63.54
China Marrow Donor Registry	11818	0.02	63.54
China Marrow Donor Registry	11819	0.03	63.52
China Marrow Donor Registry	11820	0.02	63.49
China Marrow Donor Registry	11821	0.01	63.47
China Marrow Donor Registry	11822	0.01	63.46
China Marrow Donor Registry	11823	0.01	63.46
China Marrow Donor Registry	11824	0.01	63.45
China Marrow Donor Registry	11825	0.0	63.44
China Marrow Donor Registry	11826	0.0	63.43
China Marrow Donor Registry	11827	0.01	63.43
China Marrow Donor Registry	11828	0.03	63.42
China Marrow Donor Registry	11829	0.03	63.39
China Marrow Donor Registry	11830	0.01	63.36
China Marrow Donor Registry	11831	0.01	63.35
China Marrow Donor Registry	11832	0.01	63.34
China Marrow Donor Registry	11833	0.0	63.33
China Marrow Donor Registry	11834	0.01	63.33
China Marrow Donor Registry	11835	0.0	63.32
China Marrow Donor Registry	11836	0.01	63.32
China Marrow Donor Registry	11837	0.01	63.31
China Marrow Donor Registry	11838	0.01	63.3
China Marrow Donor Registry	11839	0.0	63.29
China Marrow Donor Registry	11840	0.0	63.29
China Marrow Donor Registry	11841	0.0	63.28
China Marrow Donor Registry	11842	0.0	63.28
China Marrow Donor Registry	11843	0.01	63.28
China Marrow Donor Registry	11844	0.02	63.27
China Marrow Donor Registry	11845	0.01	63.24
China Marrow Donor Registry	11846	0.01	63.23
China Marrow Donor Registry	11847	0.02	63.23
China Marrow Donor Registry	11848	0.01	63.21
China Marrow Donor Registry	11849	0.0	63.21
China Marrow Donor Registry	11850	0.0	63.2
China Marrow Donor Registry	11851	0.01	63.2
China Marrow Donor Registry	11852	0.01	63.19
China Marrow Donor Registry	11853	0.0	63.18
China Marrow Donor Registry	11854	0.0	63.18
China Marrow Donor Registry	11855	0.01	63.18
China Marrow Donor Registry	11856	0.01	63.17
China Marrow Donor Registry	11857	0.01	63.16
China Marrow Donor Registry	11858	0.0	63.16
China Marrow Donor Registry	11859	0.0	63.15
China Marrow Donor Registry	11860	0.01	63.15
China Marrow Donor Registry	11861	0.01	63.14
China Marrow Donor Registry	11862	0.01	63.13
China Marrow Donor Registry	11863	0.01	63.12
China Marrow Donor Registry	11864	0.0	63.11
China Marrow Donor Registry	11865	0.0	63.11
China Marrow Donor Registry	11866	0.0	63.1
China Marrow Donor Registry	11867	0.0	63.1
China Marrow Donor Registry	11868	0.0	63.1
China Marrow Donor Registry	11869	0.01	63.09
China Marrow Donor Registry	11870	0.01	63.09
China Marrow Donor Registry	11871	0.0	63.08
China Marrow Donor Registry	11872	0.01	63.08
China Marrow Donor Registry	11873	0.0	63.07
China Marrow Donor Registry	11874	0.0	63.07
China Marrow Donor Registry	11875	0.0	63.06
China Marrow Donor Registry	11876	0.0	63.06
China Marrow Donor Registry	11877	0.0	63.06
China Marrow Donor Registry	11878	0.01	63.05
China Marrow Donor Registry	11879	0.01	63.04
China Marrow Donor Registry	11880	0.01	63.04
China Marrow Donor Registry	11881	0.0	63.03
China Marrow Donor Registry	11882	0.0	63.03
China Marrow Donor Registry	11883	0.0	63.02
China Marrow Donor Registry	11884	0.0	63.02
China Marrow Donor Registry	11885	0.0	63.02
China Marrow Donor Registry	11886	0.01	63.01
China Marrow Donor Registry	11887	0.01	63.0
China Marrow Donor Registry	11888	0.0	63.0
China Marrow Donor Registry	11889	0.0	62.99
China Marrow Donor Registry	11890	0.0	62.99
China Marrow Donor Registry	11891	0.0	62.98
China Marrow Donor Registry	11892	0.0	62.98
China Marrow Donor Registry	11893	0.0	62.98
China Marrow Donor Registry	11894	0.01	62.98
China Marrow Donor Registry	11895	0.01	62.97
China Marrow Donor Registry	11896	0.01	62.96
China Marrow Donor Registry	11897	0.0	62.95
China Marrow Donor Registry	11898	0.0	62.94
China Marrow Donor Registry	11899	0.0	62.94
China Marrow Donor Registry	11900	0.0	62.94
China Marrow Donor Registry	11901	0.0	62.93
China Marrow Donor Registry	11902	0.0	62.93
China Marrow Donor Registry	11903	0.01	62.93
China Marrow Donor Registry	11904	0.01	62.92
China Marrow Donor Registry	11905	0.01	62.91
China Marrow Donor Registry	11906	0.0	62.91
China Marrow Donor Registry	11907	0.0	62.9
China Marrow Donor Registry	11908	0.0	62.9
China Marrow Donor Registry	11909	0.0	62.9
China Marrow Donor Registry	11910	0.0	62.89
China Marrow Donor Registry	11911	0.0	62.89
China Marrow Donor Registry	11912	0.02	62.89
China Marrow Donor Registry	11913	0.01	62.87
China Marrow Donor Registry	11914	0.01	62.86
China Marrow Donor Registry	11915	0.01	62.86
China Marrow Donor Registry	11916	0.0	62.85
China Marrow Donor Registry	11917	0.0	62.85
China Marrow Donor Registry	11918	0.0	62.84
China Marrow Donor Registry	11919	0.01	62.84
China Marrow Donor Registry	11920	0.01	62.83
China Marrow Donor Registry	11921	0.02	62.82
China Marrow Donor Registry	11922	0.01	62.8
China Marrow Donor Registry	11923	0.01	62.79
China Marrow Donor Registry	11924	0.0	62.79
China Marrow Donor Registry	11925	0.0	62.78
China Marrow Donor Registry	11926	0.0	62.78
China Marrow Donor Registry	11927	0.04	62.78
China Marrow Donor Registry	11928	0.02	62.73
China Marrow Donor Registry	11929	0.01	62.71
China Marrow Donor Registry	11930	0.01	62.7
China Marrow Donor Registry	11931	0.0	62.69
China Marrow Donor Registry	11932	0.0	62.69
China Marrow Donor Registry	11933	0.01	62.69
China Marrow Donor Registry	11934	0.01	62.68
China Marrow Donor Registry	11935	0.01	62.67
China Marrow Donor Registry	11936	0.07	62.66
China Marrow Donor Registry	11937	0.02	62.59
China Marrow Donor Registry	11938	0.0	62.57
China Marrow Donor Registry	11939	0.01	62.56
China Marrow Donor Registry	11940	0.01	62.56
China Marrow Donor Registry	11941	0.0	62.55
China Marrow Donor Registry	11942	0.02	62.55
China Marrow Donor Registry	11943	0.01	62.53
China Marrow Donor Registry	11944	0.01	62.52
China Marrow Donor Registry	11945	0.04	62.51
China Marrow Donor Registry	11946	0.01	62.47
China Marrow Donor Registry	11947	0.0	62.46
China Marrow Donor Registry	11948	0.01	62.46
China Marrow Donor Registry	11949	0.01	62.45
China Marrow Donor Registry	11950	0.01	62.45
China Marrow Donor Registry	11951	0.01	62.44
China Marrow Donor Registry	11952	0.01	62.43
China Marrow Donor Registry	11953	0.0	62.43
China Marrow Donor Registry	11954	0.02	62.42
China Marrow Donor Registry	11955	0.02	62.4
China Marrow Donor Registry	11956	0.01	62.38
China Marrow Donor Registry	11957	0.01	62.37
China Marrow Donor Registry	11958	0.01	62.37
China Marrow Donor Registry	11959	0.01	62.36
China Marrow Donor Registry	11960	0.01	62.35
China Marrow Donor Registry	11961	0.01	62.34
China Marrow Donor Registry	11962	0.01	62.33
China Marrow Donor Registry	11963	0.02	62.32
China Marrow Donor Registry	11964	0.02	62.3
China Marrow Donor Registry	11965	0.0	62.28
China Marrow Donor Registry	11966	0.02	62.28
China Marrow Donor Registry	11967	0.01	62.26
China Marrow Donor Registry	11968	0.0	62.25
China Marrow Donor Registry	11969	0.01	62.25
China Marrow Donor Registry	11970	0.02	62.24
China Marrow Donor Registry	11971	0.01	62.22
China Marrow Donor Registry	11972	0.0	62.21
China Marrow Donor Registry	11973	0.01	62.21
China Marrow Donor Registry	11974	0.01	62.19
China Marrow Donor Registry	11975	0.0	62.19
China Marrow Donor Registry	11976	0.01	62.18
China Marrow Donor Registry	11977	0.01	62.17
China Marrow Donor Registry	11978	0.01	62.17
China Marrow Donor Registry	11979	0.02	62.16
China Marrow Donor Registry	11980	0.01	62.14
China Marrow Donor Registry	11981	0.0	62.13
China Marrow Donor Registry	11982	0.01	62.13
China Marrow Donor Registry	11983	0.01	62.11
China Marrow Donor Registry	11984	0.01	62.11
China Marrow Donor Registry	11985	0.01	62.1
China Marrow Donor Registry	11986	0.01	62.09
China Marrow Donor Registry	11987	0.01	62.08
China Marrow Donor Registry	11988	0.01	62.07
China Marrow Donor Registry	11989	0.01	62.06
China Marrow Donor Registry	11990	0.0	62.05
China Marrow Donor Registry	11991	0.01	62.04
China Marrow Donor Registry	11992	0.01	62.04
China Marrow Donor Registry	11993	0.0	62.03
China Marrow Donor Registry	11994	0.01	62.03
China Marrow Donor Registry	11995	0.01	62.02
China Marrow Donor Registry	11996	0.01	62.01
China Marrow Donor Registry	11997	0.01	62.01
China Marrow Donor Registry	11998	0.01	62.0
China Marrow Donor Registry	11999	0.01	61.98
China Marrow Donor Registry	12000	0.01	61.98
China Marrow Donor Registry	12001	0.01	61.97
China Marrow Donor Registry	12002	0.01	61.96
China Marrow Donor Registry	12003	0.01	61.96
China Marrow Donor Registry	12004	0.01	61.95
China Marrow Donor Registry	12005	0.0	61.94
China Marrow Donor Registry	12006	0.0	61.94
China Marrow Donor Registry	12007	0.01	61.93
China Marrow Donor Registry	12008	0.0	61.92
China Marrow Donor Registry	12009	0.01	61.92
China Marrow Donor Registry	12010	0.0	61.91
China Marrow Donor Registry	12011	0.01	61.91
China Marrow Donor Registry	12012	0.01	61.9
China Marrow Donor Registry	12013	0.0	61.89
China Marrow Donor Registry	12014	0.0	61.89
China Marrow Donor Registry	12015	0.0	61.89
China Marrow Donor Registry	12016	0.01	61.88
China Marrow Donor Registry	12017	0.01	61.88
China Marrow Donor Registry	12018	0.01	61.87
China Marrow Donor Registry	12019	0.01	61.86
China Marrow Donor Registry	12020	0.01	61.85
China Marrow Donor Registry	12021	0.01	61.85
China Marrow Donor Registry	12022	0.01	61.84
China Marrow Donor Registry	12023	0.0	61.83
China Marrow Donor Registry	12024	0.0	61.83
China Marrow Donor Registry	12025	0.01	61.83
China Marrow Donor Registry	12026	0.01	61.82
China Marrow Donor Registry	12027	0.03	61.81
China Marrow Donor Registry	12028	0.01	61.79
China Marrow Donor Registry	12029	0.01	61.78
China Marrow Donor Registry	12030	0.01	61.77
China Marrow Donor Registry	12031	0.01	61.76
China Marrow Donor Registry	12032	0.01	61.75
China Marrow Donor Registry	12033	0.0	61.74
China Marrow Donor Registry	12034	0.01	61.74
China Marrow Donor Registry	12035	0.01	61.73
