class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	2860	0.0	99.99
Taiwan Bunun	2861	0.0	99.99
Taiwan Bunun	2862	0.0	99.99
Taiwan Bunun	2863	0.0	99.99
Taiwan Bunun	2864	0.0	99.99
Taiwan Bunun	2865	0.0	99.99
Taiwan Bunun	2866	0.0	99.99
Taiwan Bunun	2867	0.0	99.99
Taiwan Bunun	2868	0.0	99.99
Taiwan Bunun	2869	0.0	99.99
Taiwan Bunun	2870	0.0	99.99
Taiwan Bunun	2871	0.0	99.99
Taiwan Bunun	2872	0.0	99.99
Taiwan Bunun	2873	0.0	99.99
Taiwan Bunun	2874	0.0	99.99
Taiwan Bunun	2875	0.0	99.99
Taiwan Bunun	2876	0.0	99.99
Taiwan Bunun	2877	0.0	99.99
Taiwan Bunun	2878	0.0	99.99
Taiwan Bunun	2879	0.0	99.99
Taiwan Bunun	2880	0.0	99.99
Taiwan Bunun	2881	0.0	99.99
Taiwan Bunun	2882	0.0	99.99
Taiwan Bunun	2883	0.0	99.99
Taiwan Bunun	2884	0.0	99.99
Taiwan Bunun	2885	0.0	99.99
Taiwan Bunun	2886	0.0	99.99
Taiwan Bunun	2887	0.0	99.99
Taiwan Bunun	2888	0.0	99.99
Taiwan Bunun	2889	0.0	99.99
Taiwan Bunun	2890	0.0	99.99
Taiwan Bunun	2891	0.0	99.99
Taiwan Bunun	2892	0.0	99.99
Taiwan Bunun	2893	0.0	99.99
Taiwan Bunun	2894	0.0	99.99
Taiwan Bunun	2895	0.0	99.99
Taiwan Bunun	2896	0.0	99.99
Taiwan Bunun	2897	0.0	99.99
Taiwan Bunun	2898	0.0	99.99
Taiwan Bunun	2899	0.0	99.99
Taiwan Bunun	2900	0.0	99.99
Taiwan Bunun	2901	0.0	99.99
Taiwan Bunun	2902	0.0	99.99
Taiwan Bunun	2903	0.0	99.99
Taiwan Bunun	2904	0.0	99.99
Taiwan Bunun	2905	0.0	99.99
Taiwan Bunun	2906	0.0	99.99
Taiwan Bunun	2907	0.0	99.99
Taiwan Bunun	2908	0.0	99.99
Taiwan Bunun	2909	0.0	99.99
Taiwan Bunun	2910	0.0	99.99
Taiwan Bunun	2911	0.0	99.99
Taiwan Bunun	2912	0.0	99.99
Taiwan Bunun	2913	0.0	99.99
Taiwan Bunun	2914	0.0	99.99
Taiwan Bunun	2915	0.0	99.99
Taiwan Bunun	2916	0.0	99.99
Taiwan Bunun	2917	0.0	99.99
Taiwan Bunun	2918	0.0	99.99
Taiwan Bunun	2919	0.0	99.99
Taiwan Bunun	2920	0.0	99.99
Taiwan Bunun	2921	0.0	99.99
Taiwan Bunun	2922	0.0	99.99
Taiwan Bunun	2923	0.0	99.99
Taiwan Bunun	2924	0.0	99.99
Taiwan Bunun	2925	0.0	99.99
Taiwan Bunun	2926	0.0	99.99
Taiwan Bunun	2927	0.0	99.99
Taiwan Bunun	2928	0.0	99.99
Taiwan Bunun	2929	0.0	99.99
Taiwan Bunun	2930	0.0	99.99
Taiwan Bunun	2931	0.0	99.99
Taiwan Bunun	2932	0.0	99.99
Taiwan Bunun	2933	0.0	99.99
Taiwan Bunun	2934	0.0	99.99
Taiwan Bunun	2935	0.0	99.99
Taiwan Bunun	2936	0.0	99.99
Taiwan Bunun	2937	0.0	99.99
Taiwan Bunun	2938	0.0	99.99
Taiwan Bunun	2939	0.0	99.99
Taiwan Bunun	2940	0.0	99.99
Taiwan Bunun	2941	0.0	99.99
Taiwan Bunun	2942	0.0	99.99
Taiwan Bunun	2943	0.0	99.99
Taiwan Bunun	2944	0.0	99.99
Taiwan Bunun	2945	0.0	99.99
Taiwan Bunun	2946	0.0	99.99
Taiwan Bunun	2947	0.0	99.99
Taiwan Bunun	2948	0.0	99.99
Taiwan Bunun	2949	0.0	99.99
Taiwan Bunun	2950	0.0	99.99
Taiwan Bunun	2951	0.0	99.99
Taiwan Bunun	2952	0.0	99.99
Taiwan Bunun	2953	0.0	99.99
Taiwan Bunun	2954	0.0	99.99
Taiwan Bunun	2955	0.0	99.99
Taiwan Bunun	2956	0.0	99.99
Taiwan Bunun	2957	0.0	99.99
Taiwan Bunun	2958	0.0	99.99
Taiwan Bunun	2959	0.0	99.99
Taiwan Bunun	2960	0.0	99.99
Taiwan Bunun	2961	0.0	99.99
Taiwan Bunun	2962	0.0	99.99
Taiwan Bunun	2963	0.0	99.99
Taiwan Bunun	2964	0.0	99.99
Taiwan Bunun	2965	0.0	99.99
Taiwan Bunun	2966	0.0	99.99
Taiwan Bunun	2967	0.0	99.99
Taiwan Bunun	2968	0.0	99.99
Taiwan Bunun	2969	0.0	99.99
Taiwan Bunun	2970	0.0	99.99
Taiwan Bunun	2971	0.0	99.99
Taiwan Bunun	2972	0.0	99.99
Taiwan Bunun	2973	0.0	99.99
Taiwan Bunun	2974	0.0	99.99
Taiwan Bunun	2975	0.0	99.99
Taiwan Bunun	2976	0.0	99.99
Taiwan Bunun	2977	0.0	99.99
Taiwan Bunun	2978	0.0	99.99
Taiwan Bunun	2979	0.0	99.99
Taiwan Bunun	2980	0.0	99.99
Taiwan Bunun	2981	0.0	99.99
Taiwan Bunun	2982	0.0	99.99
Taiwan Bunun	2983	0.0	99.99
Taiwan Bunun	2984	0.0	99.99
Taiwan Bunun	2985	0.0	99.99
Taiwan Bunun	2986	0.0	99.99
Taiwan Bunun	2987	0.0	99.99
Taiwan Bunun	2988	0.0	99.99
Taiwan Bunun	2989	0.0	99.99
Taiwan Bunun	2990	0.0	99.99
Taiwan Bunun	2991	0.0	99.99
Taiwan Bunun	2992	0.0	99.99
Taiwan Bunun	2993	0.0	99.99
Taiwan Bunun	2994	0.0	99.99
Taiwan Bunun	2995	0.0	99.99
Taiwan Bunun	2996	0.0	99.99
Taiwan Bunun	2997	0.0	99.99
Taiwan Bunun	2998	0.0	99.99
Taiwan Bunun	2999	0.0	99.99
Taiwan Bunun	3000	0.0	99.99
Taiwan Bunun	3001	0.0	99.99
Taiwan Bunun	3002	0.0	99.99
Taiwan Bunun	3003	0.0	99.99
Taiwan Bunun	3004	0.0	99.99
Taiwan Bunun	3005	0.0	99.99
Taiwan Bunun	3006	0.0	99.99
Taiwan Bunun	3007	0.0	99.99
Taiwan Bunun	3008	0.0	99.99
Taiwan Bunun	3009	0.0	99.99
Taiwan Bunun	3010	0.0	99.99
Taiwan Bunun	3011	0.0	99.99
Taiwan Bunun	3012	0.0	99.99
Taiwan Bunun	3013	0.0	99.99
Taiwan Bunun	3014	0.0	99.99
Taiwan Bunun	3015	0.0	99.99
Taiwan Bunun	3016	0.0	99.99
Taiwan Bunun	3017	0.0	99.99
Taiwan Bunun	3018	0.0	99.99
Taiwan Bunun	3019	0.0	99.99
Taiwan Bunun	3020	0.0	99.99
Taiwan Bunun	3021	0.0	99.99
Taiwan Bunun	3022	0.0	99.99
Taiwan Bunun	3023	0.0	99.99
Taiwan Bunun	3024	0.0	99.99
Taiwan Bunun	3025	0.0	99.99
Taiwan Bunun	3026	0.0	99.99
Taiwan Bunun	3027	0.0	99.99
Taiwan Bunun	3028	0.0	99.99
Taiwan Bunun	3029	0.0	99.99
Taiwan Bunun	3030	0.0	99.99
Taiwan Bunun	3031	0.0	99.99
Taiwan Bunun	3032	0.0	99.99
Taiwan Bunun	3033	0.0	99.99
Taiwan Bunun	3034	0.0	99.99
Taiwan Bunun	3035	0.0	99.99
Taiwan Bunun	3036	0.0	99.99
Taiwan Bunun	3037	0.0	99.99
Taiwan Bunun	3038	0.0	99.99
Taiwan Bunun	3039	0.0	99.99
Taiwan Bunun	3040	0.0	99.99
Taiwan Bunun	3041	0.0	99.99
Taiwan Bunun	3042	0.0	99.99
Taiwan Bunun	3043	0.0	99.99
Taiwan Bunun	3044	0.0	99.99
Taiwan Bunun	3045	0.0	99.99
Taiwan Bunun	3046	0.0	99.99
Taiwan Bunun	3047	0.0	99.99
Taiwan Bunun	3048	0.0	99.99
Taiwan Bunun	3049	0.0	99.99
Taiwan Bunun	3050	0.0	99.99
Taiwan Bunun	3051	0.0	99.99
Taiwan Bunun	3052	0.0	99.99
Taiwan Bunun	3053	0.0	99.99
Taiwan Bunun	3054	0.0	99.99
Taiwan Bunun	3055	0.0	99.99
Taiwan Bunun	3056	0.0	99.99
Taiwan Bunun	3057	0.0	99.99
Taiwan Bunun	3058	0.0	99.99
Taiwan Bunun	3059	0.0	99.99
Taiwan Bunun	3060	0.0	99.99
Taiwan Bunun	3061	0.0	99.99
Taiwan Bunun	3062	0.0	99.99
Taiwan Bunun	3063	0.0	99.99
Taiwan Bunun	3064	0.0	99.99
Taiwan Bunun	3065	0.0	99.99
Taiwan Bunun	3066	0.0	99.99
Taiwan Bunun	3067	0.0	99.99
Taiwan Bunun	3068	0.0	99.99
Taiwan Bunun	3069	0.0	99.99
Taiwan Bunun	3070	0.0	99.99
Taiwan Bunun	3071	0.0	99.99
Taiwan Bunun	3072	0.0	99.99
Taiwan Bunun	3073	0.0	99.99
Taiwan Bunun	3074	0.0	99.99
Taiwan Bunun	3075	0.0	99.99
Taiwan Bunun	3076	0.0	99.99
Taiwan Bunun	3077	0.0	99.99
Taiwan Bunun	3078	0.0	99.99
Taiwan Bunun	3079	0.0	99.99
Taiwan Bunun	3080	0.0	99.99
Taiwan Bunun	3081	0.0	99.99
Taiwan Bunun	3082	0.0	99.99
Taiwan Bunun	3083	0.0	99.99
Taiwan Bunun	3084	0.0	99.99
Taiwan Bunun	3085	0.0	99.99
Taiwan Bunun	3086	0.0	99.99
Taiwan Bunun	3087	0.0	99.99
Taiwan Bunun	3088	0.0	99.99
Taiwan Bunun	3089	0.0	99.99
Taiwan Bunun	3090	0.0	99.99
Taiwan Bunun	3091	0.0	99.99
Taiwan Bunun	3092	0.0	99.99
Taiwan Bunun	3093	0.0	99.99
Taiwan Bunun	3094	0.0	99.99
Taiwan Bunun	3095	0.0	99.99
Taiwan Bunun	3096	0.0	99.99
Taiwan Bunun	3097	0.0	99.99
Taiwan Bunun	3098	0.0	99.99
Taiwan Bunun	3099	0.0	99.99
Taiwan Bunun	3100	0.0	99.99
Taiwan Bunun	3101	0.0	99.99
Taiwan Bunun	3102	0.0	99.99
Taiwan Bunun	3103	0.0	99.99
Taiwan Bunun	3104	0.0	99.99
Taiwan Bunun	3105	0.0	99.99
Taiwan Bunun	3106	0.0	99.99
Taiwan Bunun	3107	0.0	99.99
Taiwan Bunun	3108	0.0	99.99
Taiwan Bunun	3109	0.0	99.99
Taiwan Bunun	3110	0.0	99.99
Taiwan Bunun	3111	0.0	99.99
Taiwan Bunun	3112	0.0	99.99
Taiwan Bunun	3113	0.0	99.99
Taiwan Bunun	3114	0.0	99.99
Taiwan Bunun	3115	0.0	99.99
Taiwan Bunun	3116	0.0	99.99
Taiwan Bunun	3117	0.0	99.99
Taiwan Bunun	3118	0.0	99.99
Taiwan Bunun	3119	0.0	99.99
Taiwan Bunun	3120	0.0	99.99
Taiwan Bunun	3121	0.0	99.99
Taiwan Bunun	3122	0.0	99.99
Taiwan Bunun	3123	0.0	99.99
Taiwan Bunun	3124	0.0	99.99
Taiwan Bunun	3125	0.0	99.99
Taiwan Bunun	3126	0.0	99.99
Taiwan Bunun	3127	0.0	99.99
Taiwan Bunun	3128	0.0	99.99
Taiwan Bunun	3129	0.0	99.99
Taiwan Bunun	3130	0.0	99.99
Taiwan Bunun	3131	0.0	99.99
Taiwan Bunun	3132	0.0	99.99
Taiwan Bunun	3133	0.0	99.99
Taiwan Bunun	3134	0.0	99.99
Taiwan Bunun	3135	0.0	99.99
Taiwan Bunun	3136	0.0	99.99
Taiwan Bunun	3137	0.0	99.99
Taiwan Bunun	3138	0.0	99.99
Taiwan Bunun	3139	0.0	99.99
Taiwan Bunun	3140	0.0	99.99
Taiwan Bunun	3141	0.0	99.99
Taiwan Bunun	3142	0.0	99.99
Taiwan Bunun	3143	0.0	99.99
Taiwan Bunun	3144	0.0	99.99
Taiwan Bunun	3145	0.0	99.99
Taiwan Bunun	3146	0.0	99.99
Taiwan Bunun	3147	0.0	99.99
Taiwan Bunun	3148	0.0	99.99
Taiwan Bunun	3149	0.0	99.99
Taiwan Bunun	3150	0.0	99.99
Taiwan Bunun	3151	0.0	99.99
Taiwan Bunun	3152	0.0	99.99
Taiwan Bunun	3153	0.0	99.99
Taiwan Bunun	3154	0.0	99.99
Taiwan Bunun	3155	0.0	99.99
Taiwan Bunun	3156	0.0	99.99
Taiwan Bunun	3157	0.0	99.99
Taiwan Bunun	3158	0.0	99.99
Taiwan Bunun	3159	0.0	99.99
Taiwan Bunun	3160	0.0	99.99
Taiwan Bunun	3161	0.0	99.99
Taiwan Bunun	3162	0.0	99.99
Taiwan Bunun	3163	0.0	99.99
Taiwan Bunun	3164	0.0	99.99
Taiwan Bunun	3165	0.0	99.99
Taiwan Bunun	3166	0.0	99.99
Taiwan Bunun	3167	0.0	99.99
Taiwan Bunun	3168	0.0	99.99
Taiwan Bunun	3169	0.0	99.99
Taiwan Bunun	3170	0.0	99.99
Taiwan Bunun	3171	0.0	99.99
Taiwan Bunun	3172	0.0	99.99
Taiwan Bunun	3173	0.0	99.99
Taiwan Bunun	3174	0.0	99.99
Taiwan Bunun	3175	0.0	99.99
Taiwan Bunun	3176	0.0	99.99
Taiwan Bunun	3177	0.0	99.99
Taiwan Bunun	3178	0.0	99.99
Taiwan Bunun	3179	0.0	99.99
Taiwan Bunun	3180	0.0	99.99
Taiwan Bunun	3181	0.0	99.99
Taiwan Bunun	3182	0.0	99.99
Taiwan Bunun	3183	0.0	99.99
Taiwan Bunun	3184	0.0	99.99
Taiwan Bunun	3185	0.0	99.99
Taiwan Bunun	3186	0.0	99.99
Taiwan Bunun	3187	0.0	99.99
Taiwan Bunun	3188	0.0	99.99
Taiwan Bunun	3189	0.0	99.99
Taiwan Bunun	3190	0.0	99.99
Taiwan Bunun	3191	0.0	99.99
Taiwan Bunun	3192	0.0	99.99
Taiwan Bunun	3193	0.0	99.99
Taiwan Bunun	3194	0.0	99.99
Taiwan Bunun	3195	0.0	99.99
Taiwan Bunun	3196	0.0	99.99
Taiwan Bunun	3197	0.0	99.99
Taiwan Bunun	3198	0.0	99.99
Taiwan Bunun	3199	0.0	99.99
Taiwan Bunun	3200	0.0	99.99
Taiwan Bunun	3201	0.0	99.99
Taiwan Bunun	3202	0.0	99.99
Taiwan Bunun	3203	0.0	99.99
Taiwan Bunun	3204	0.0	99.99
Taiwan Bunun	3205	0.0	99.99
Taiwan Bunun	3206	0.0	99.99
Taiwan Bunun	3207	0.0	99.99
Taiwan Bunun	3208	0.0	99.99
Taiwan Bunun	3209	0.0	99.99
Taiwan Bunun	3210	0.0	99.99
Taiwan Bunun	3211	0.0	99.99
Taiwan Bunun	3212	0.0	99.99
Taiwan Bunun	3213	0.0	99.99
Taiwan Bunun	3214	0.0	99.99
Taiwan Bunun	3215	0.0	99.99
Taiwan Bunun	3216	0.0	99.99
Taiwan Bunun	3217	0.0	99.99
Taiwan Bunun	3218	0.0	99.99
Taiwan Bunun	3219	0.0	99.99
Taiwan Bunun	3220	0.0	99.99
Taiwan Bunun	3221	0.0	99.99
Taiwan Bunun	3222	0.0	99.99
Taiwan Bunun	3223	0.0	99.99
Taiwan Bunun	3224	0.0	99.99
Taiwan Bunun	3225	0.0	99.99
Taiwan Bunun	3226	0.0	99.99
Taiwan Bunun	3227	0.0	99.99
Taiwan Bunun	3228	0.0	99.99
Taiwan Bunun	3229	0.0	99.99
Taiwan Bunun	3230	0.0	99.99
Taiwan Bunun	3231	0.0	99.99
Taiwan Bunun	3232	0.0	99.99
Taiwan Bunun	3233	0.0	99.99
Taiwan Bunun	3234	0.0	99.99
Taiwan Bunun	3235	0.0	99.99
Taiwan Bunun	3236	0.0	99.99
Taiwan Bunun	3237	0.0	99.99
Taiwan Bunun	3238	0.0	99.99
Taiwan Bunun	3239	0.0	99.99
Taiwan Bunun	3240	0.0	99.99
Taiwan Bunun	3241	0.0	99.99
Taiwan Bunun	3242	0.0	99.99
Taiwan Bunun	3243	0.0	99.99
Taiwan Bunun	3244	0.0	99.99
Taiwan Bunun	3245	0.0	99.99
Taiwan Bunun	3246	0.0	99.99
Taiwan Bunun	3247	0.0	99.99
Taiwan Bunun	3248	0.0	99.99
Taiwan Bunun	3249	0.0	99.99
Taiwan Bunun	3250	0.0	99.99
Taiwan Bunun	3251	0.0	99.99
Taiwan Bunun	3252	0.0	99.99
Taiwan Bunun	3253	0.0	99.99
Taiwan Bunun	3254	0.0	99.99
Taiwan Bunun	3255	0.0	99.99
Taiwan Bunun	3256	0.0	99.99
Taiwan Bunun	3257	0.0	99.99
Taiwan Bunun	3258	0.0	99.99
Taiwan Bunun	3259	0.0	99.99
Taiwan Bunun	3260	0.0	99.99
Taiwan Bunun	3261	0.0	99.99
Taiwan Bunun	3262	0.0	99.99
Taiwan Bunun	3263	0.0	99.99
Taiwan Bunun	3264	0.0	99.99
Taiwan Bunun	3265	0.0	99.99
Taiwan Bunun	3266	0.0	99.99
Taiwan Bunun	3267	0.0	99.99
Taiwan Bunun	3268	0.0	99.99
Taiwan Bunun	3269	0.0	99.99
Taiwan Bunun	3270	0.0	99.99
Taiwan Bunun	3271	0.0	99.99
Taiwan Bunun	3272	0.0	99.99
Taiwan Bunun	3273	0.0	99.99
Taiwan Bunun	3274	0.0	99.99
Taiwan Bunun	3275	0.0	99.99
Taiwan Bunun	3276	0.0	99.99
Taiwan Bunun	3277	0.0	99.99
Taiwan Bunun	3278	0.0	99.99
Taiwan Bunun	3279	0.0	99.99
Taiwan Bunun	3280	0.0	99.99
Taiwan Bunun	3281	0.0	99.99
Taiwan Bunun	3282	0.0	99.99
Taiwan Bunun	3283	0.0	99.99
Taiwan Bunun	3284	0.0	99.99
Taiwan Bunun	3285	0.0	99.99
Taiwan Bunun	3286	0.0	99.99
Taiwan Bunun	3287	0.0	99.99
Taiwan Bunun	3288	0.0	99.99
Taiwan Bunun	3289	0.0	99.99
Taiwan Bunun	3290	0.0	99.99
Taiwan Bunun	3291	0.0	99.99
Taiwan Bunun	3292	0.0	99.99
Taiwan Bunun	3293	0.0	99.99
Taiwan Bunun	3294	0.0	99.99
Taiwan Bunun	3295	0.0	99.99
Taiwan Bunun	3296	0.0	99.99
Taiwan Bunun	3297	0.0	99.99
Taiwan Bunun	3298	0.0	99.99
Taiwan Bunun	3299	0.0	99.99
Taiwan Bunun	3300	0.0	99.99
Taiwan Bunun	3301	0.0	99.99
Taiwan Bunun	3302	0.0	99.99
Taiwan Bunun	3303	0.0	99.99
Taiwan Bunun	3304	0.0	99.99
Taiwan Bunun	3305	0.0	99.99
Taiwan Bunun	3306	0.0	99.99
Taiwan Bunun	3307	0.0	99.99
Taiwan Bunun	3308	0.0	99.99
Taiwan Bunun	3309	0.0	99.99
Taiwan Bunun	3310	0.0	99.99
Taiwan Bunun	3311	0.0	99.99
Taiwan Bunun	3312	0.0	99.99
Taiwan Bunun	3313	0.0	99.99
Taiwan Bunun	3314	0.0	99.99
Taiwan Bunun	3315	0.0	99.99
Taiwan Bunun	3316	0.0	99.99
Taiwan Bunun	3317	0.0	99.99
Taiwan Bunun	3318	0.0	99.99
Taiwan Bunun	3319	0.0	99.99
Taiwan Bunun	3320	0.0	99.99
Taiwan Bunun	3321	0.0	99.99
Taiwan Bunun	3322	0.0	99.99
Taiwan Bunun	3323	0.0	99.99
Taiwan Bunun	3324	0.0	99.99
Taiwan Bunun	3325	0.0	99.99
Taiwan Bunun	3326	0.0	99.99
Taiwan Bunun	3327	0.0	99.99
Taiwan Bunun	3328	0.0	99.99
Taiwan Bunun	3329	0.0	99.99
Taiwan Bunun	3330	0.0	99.99
Taiwan Bunun	3331	0.0	99.99
Taiwan Bunun	3332	0.0	99.99
Taiwan Bunun	3333	0.0	99.99
Taiwan Bunun	3334	0.0	99.99
Taiwan Bunun	3335	0.0	99.99
Taiwan Bunun	3336	0.0	99.99
Taiwan Bunun	3337	0.0	99.99
Taiwan Bunun	3338	0.0	99.99
Taiwan Bunun	3339	0.0	99.99
Taiwan Bunun	3340	0.0	99.99
Taiwan Bunun	3341	0.0	99.99
Taiwan Bunun	3342	0.0	99.99
Taiwan Bunun	3343	0.0	99.99
Taiwan Bunun	3344	0.0	99.99
Taiwan Bunun	3345	0.0	99.99
Taiwan Bunun	3346	0.0	99.99
Taiwan Bunun	3347	0.0	99.99
Taiwan Bunun	3348	0.0	99.99
Taiwan Bunun	3349	0.0	99.99
Taiwan Bunun	3350	0.0	99.99
Taiwan Bunun	3351	0.0	99.99
Taiwan Bunun	3352	0.0	99.99
Taiwan Bunun	3353	0.0	99.99
Taiwan Bunun	3354	0.0	99.99
Taiwan Bunun	3355	0.0	99.99
Taiwan Bunun	3356	0.0	99.99
Taiwan Bunun	3357	0.0	99.99
Taiwan Bunun	3358	0.0	99.99
Taiwan Bunun	3359	0.0	99.99
Taiwan Bunun	3360	0.0	99.99
Taiwan Bunun	3361	0.0	99.99
Taiwan Bunun	3362	0.0	99.99
Taiwan Bunun	3363	0.0	99.99
Taiwan Bunun	3364	0.0	99.99
Taiwan Bunun	3365	0.0	99.99
Taiwan Bunun	3366	0.0	99.99
Taiwan Bunun	3367	0.0	99.99
Taiwan Bunun	3368	0.0	99.99
Taiwan Bunun	3369	0.0	99.99
Taiwan Bunun	3370	0.0	99.99
Taiwan Bunun	3371	0.0	99.99
Taiwan Bunun	3372	0.0	99.99
Taiwan Bunun	3373	0.0	99.99
Taiwan Bunun	3374	0.0	99.99
Taiwan Bunun	3375	0.0	99.99
Taiwan Bunun	3376	0.0	99.99
Taiwan Bunun	3377	0.0	99.99
Taiwan Bunun	3378	0.0	99.99
Taiwan Bunun	3379	0.0	99.99
Taiwan Bunun	3380	0.0	99.99
Taiwan Bunun	3381	0.0	99.99
Taiwan Bunun	3382	0.0	99.99
Taiwan Bunun	3383	0.0	99.99
Taiwan Bunun	3384	0.0	99.99
Taiwan Bunun	3385	0.0	99.99
Taiwan Bunun	3386	0.0	99.99
Taiwan Bunun	3387	0.0	99.99
Taiwan Bunun	3388	0.0	99.99
Taiwan Bunun	3389	0.0	99.99
Taiwan Bunun	3390	0.0	99.99
Taiwan Bunun	3391	0.0	99.99
Taiwan Bunun	3392	0.0	99.99
Taiwan Bunun	3393	0.0	99.99
Taiwan Bunun	3394	0.0	99.99
Taiwan Bunun	3395	0.0	99.99
Taiwan Bunun	3396	0.0	99.99
Taiwan Bunun	3397	0.0	99.99
Taiwan Bunun	3398	0.0	99.99
Taiwan Bunun	3399	0.0	99.99
Taiwan Bunun	3400	0.0	99.99
Taiwan Bunun	3401	0.0	99.99
Taiwan Bunun	3402	0.0	99.99
Taiwan Bunun	3403	0.0	99.99
Taiwan Bunun	3404	0.0	99.99
Taiwan Bunun	3405	0.0	99.99
Taiwan Bunun	3406	0.0	99.99
Taiwan Bunun	3407	0.0	99.99
Taiwan Bunun	3408	0.0	99.99
Taiwan Bunun	3409	0.0	99.99
Taiwan Bunun	3410	0.0	99.99
Taiwan Bunun	3411	0.0	99.99
Taiwan Bunun	3412	0.0	99.99
Taiwan Bunun	3413	0.0	99.99
Taiwan Bunun	3414	0.0	99.99
Taiwan Bunun	3415	0.0	99.99
Taiwan Bunun	3416	0.0	99.99
Taiwan Bunun	3417	0.0	99.99
Taiwan Bunun	3418	0.0	99.99
Taiwan Bunun	3419	0.0	99.99
Taiwan Bunun	3420	0.0	99.99
Taiwan Bunun	3421	0.0	99.99
Taiwan Bunun	3422	0.0	99.99
Taiwan Bunun	3423	0.0	99.99
Taiwan Bunun	3424	0.0	99.99
Taiwan Bunun	3425	0.0	99.99
Taiwan Bunun	3426	0.0	99.99
Taiwan Bunun	3427	0.0	99.99
Taiwan Bunun	3428	0.0	99.99
Taiwan Bunun	3429	0.0	99.99
Taiwan Bunun	3430	0.0	99.99
Taiwan Bunun	3431	0.0	99.99
Taiwan Bunun	3432	0.0	99.99
Taiwan Bunun	3433	0.0	99.99
Taiwan Bunun	3434	0.0	99.99
Taiwan Bunun	3435	0.0	99.99
Taiwan Bunun	3436	0.0	99.99
Taiwan Bunun	3437	0.0	99.99
Taiwan Bunun	3438	0.0	99.99
Taiwan Bunun	3439	0.0	99.99
Taiwan Bunun	3440	0.0	99.99
Taiwan Bunun	3441	0.0	99.99
Taiwan Bunun	3442	0.0	99.99
Taiwan Bunun	3443	0.0	99.99
Taiwan Bunun	3444	0.0	99.99
Taiwan Bunun	3445	0.0	99.99
Taiwan Bunun	3446	0.0	99.99
Taiwan Bunun	3447	0.0	99.99
Taiwan Bunun	3448	0.0	99.99
Taiwan Bunun	3449	0.0	99.99
Taiwan Bunun	3450	0.0	99.99
Taiwan Bunun	3451	0.0	99.99
Taiwan Bunun	3452	0.0	99.99
Taiwan Bunun	3453	0.0	99.99
Taiwan Bunun	3454	0.0	99.99
Taiwan Bunun	3455	0.0	99.99
Taiwan Bunun	3456	0.0	99.99
Taiwan Bunun	3457	0.0	99.99
Taiwan Bunun	3458	0.0	99.99
Taiwan Bunun	3459	0.0	99.99
Taiwan Bunun	3460	0.0	99.99
Taiwan Bunun	3461	0.0	99.99
Taiwan Bunun	3462	0.0	99.99
Taiwan Bunun	3463	3.29	99.99
Taiwan Bunun	3464	0.0	96.7
Taiwan Bunun	3465	0.0	96.7
Taiwan Bunun	3466	0.0	96.7
Taiwan Bunun	3467	0.0	96.7
Taiwan Bunun	3468	0.0	96.7
Taiwan Bunun	3469	0.0	96.7
Taiwan Bunun	3470	0.0	96.7
Taiwan Bunun	3471	0.0	96.7
Taiwan Bunun	3472	0.0	96.7
Taiwan Bunun	3473	0.0	96.7
Taiwan Bunun	3474	0.0	96.7
Taiwan Bunun	3475	0.0	96.7
Taiwan Bunun	3476	0.0	96.7
Taiwan Bunun	3477	0.0	96.7
Taiwan Bunun	3478	0.0	96.7
Taiwan Bunun	3479	0.0	96.7
Taiwan Bunun	3480	0.0	96.7
Taiwan Bunun	3481	0.0	96.7
Taiwan Bunun	3482	0.0	96.7
Taiwan Bunun	3483	0.0	96.7
Taiwan Bunun	3484	0.0	96.7
Taiwan Bunun	3485	0.0	96.7
Taiwan Bunun	3486	0.0	96.7
Taiwan Bunun	3487	0.0	96.7
Taiwan Bunun	3488	0.0	96.7
Taiwan Bunun	3489	0.0	96.7
Taiwan Bunun	3490	0.0	96.7
Taiwan Bunun	3491	0.0	96.7
Taiwan Bunun	3492	0.0	96.7
Taiwan Bunun	3493	0.0	96.7
Taiwan Bunun	3494	0.0	96.7
Taiwan Bunun	3495	0.0	96.7
Taiwan Bunun	3496	0.0	96.7
Taiwan Bunun	3497	0.0	96.7
Taiwan Bunun	3498	0.0	96.7
Taiwan Bunun	3499	0.0	96.7
Taiwan Bunun	3500	0.0	96.7
Taiwan Bunun	3501	0.0	96.7
Taiwan Bunun	3502	0.0	96.7
Taiwan Bunun	3503	0.0	96.7
Taiwan Bunun	3504	0.0	96.7
Taiwan Bunun	3505	0.0	96.7
Taiwan Bunun	3506	0.0	96.7
Taiwan Bunun	3507	0.0	96.7
Taiwan Bunun	3508	0.0	96.7
Taiwan Bunun	3509	0.0	96.7
Taiwan Bunun	3510	0.0	96.7
Taiwan Bunun	3511	0.0	96.7
Taiwan Bunun	3512	0.0	96.7
Taiwan Bunun	3513	0.0	96.7
Taiwan Bunun	3514	0.0	96.7
Taiwan Bunun	3515	0.0	96.7
Taiwan Bunun	3516	0.0	96.7
Taiwan Bunun	3517	0.0	96.7
Taiwan Bunun	3518	0.0	96.7
Taiwan Bunun	3519	0.0	96.7
Taiwan Bunun	3520	0.0	96.7
Taiwan Bunun	3521	0.0	96.7
Taiwan Bunun	3522	0.0	96.7
Taiwan Bunun	3523	0.0	96.7
Taiwan Bunun	3524	0.0	96.7
