class I
population/area	coverage	average_hit	pc90
Russia Karelia	18174	0.0	67.32
Russia Karelia	18175	0.0	67.31
Russia Karelia	18176	0.0	67.31
Russia Karelia	18177	0.0	67.3
Russia Karelia	18178	0.0	67.3
Russia Karelia	18179	0.0	67.3
Russia Karelia	18180	0.0	67.29
Russia Karelia	18181	0.0	67.29
Russia Karelia	18182	0.0	67.29
Russia Karelia	18183	0.0	67.28
Russia Karelia	18184	0.0	67.28
Russia Karelia	18185	0.0	67.27
Russia Karelia	18186	0.0	67.27
Russia Karelia	18187	0.0	67.27
Russia Karelia	18188	0.0	67.26
Russia Karelia	18189	0.01	67.26
Russia Karelia	18190	0.0	67.25
Russia Karelia	18191	0.0	67.25
Russia Karelia	18192	0.0	67.25
Russia Karelia	18193	0.0	67.24
Russia Karelia	18194	0.0	67.24
Russia Karelia	18195	0.0	67.24
Russia Karelia	18196	0.0	67.23
Russia Karelia	18197	0.0	67.23
Russia Karelia	18198	0.0	67.22
Russia Karelia	18199	0.0	67.22
Russia Karelia	18200	0.0	67.22
Russia Karelia	18201	0.0	67.21
Russia Karelia	18202	0.01	67.21
Russia Karelia	18203	0.01	67.21
Russia Karelia	18204	0.01	67.2
Russia Karelia	18205	0.0	67.2
Russia Karelia	18206	0.01	67.19
Russia Karelia	18207	0.0	67.19
Russia Karelia	18208	0.01	67.19
Russia Karelia	18209	0.0	67.18
Russia Karelia	18210	0.0	67.18
Russia Karelia	18211	0.0	67.17
Russia Karelia	18212	0.0	67.17
Russia Karelia	18213	0.0	67.16
Russia Karelia	18214	0.0	67.16
Russia Karelia	18215	0.0	67.16
Russia Karelia	18216	0.01	67.15
Russia Karelia	18217	0.0	67.15
Russia Karelia	18218	0.0	67.14
Russia Karelia	18219	0.0	67.14
Russia Karelia	18220	0.0	67.13
Russia Karelia	18221	0.0	67.13
Russia Karelia	18222	0.01	67.13
Russia Karelia	18223	0.01	67.12
Russia Karelia	18224	0.0	67.11
Russia Karelia	18225	0.0	67.11
Russia Karelia	18226	0.0	67.11
Russia Karelia	18227	0.0	67.1
Russia Karelia	18228	0.0	67.1
Russia Karelia	18229	0.0	67.09
Russia Karelia	18230	0.0	67.09
Russia Karelia	18231	0.0	67.09
Russia Karelia	18232	0.0	67.08
Russia Karelia	18233	0.0	67.08
Russia Karelia	18234	0.01	67.08
Russia Karelia	18235	0.0	67.07
Russia Karelia	18236	0.01	67.07
Russia Karelia	18237	0.0	67.06
Russia Karelia	18238	0.0	67.06
Russia Karelia	18239	0.0	67.05
Russia Karelia	18240	0.0	67.05
Russia Karelia	18241	0.0	67.05
Russia Karelia	18242	0.0	67.04
Russia Karelia	18243	0.01	67.04
Russia Karelia	18244	0.0	67.03
Russia Karelia	18245	0.0	67.03
Russia Karelia	18246	0.0	67.03
Russia Karelia	18247	0.0	67.02
Russia Karelia	18248	0.0	67.02
Russia Karelia	18249	0.0	67.02
Russia Karelia	18250	0.0	67.01
Russia Karelia	18251	0.01	67.01
Russia Karelia	18252	0.0	67.0
Russia Karelia	18253	0.0	67.0
Russia Karelia	18254	0.0	67.0
Russia Karelia	18255	0.0	66.99
Russia Karelia	18256	0.0	66.99
Russia Karelia	18257	0.0	66.98
Russia Karelia	18258	0.0	66.98
Russia Karelia	18259	0.0	66.98
Russia Karelia	18260	0.0	66.97
Russia Karelia	18261	0.0	66.97
Russia Karelia	18262	0.0	66.97
Russia Karelia	18263	0.0	66.96
Russia Karelia	18264	0.01	66.96
Russia Karelia	18265	0.0	66.95
Russia Karelia	18266	0.01	66.95
Russia Karelia	18267	0.0	66.94
Russia Karelia	18268	0.0	66.94
Russia Karelia	18269	0.0	66.94
Russia Karelia	18270	0.0	66.93
Russia Karelia	18271	0.0	66.93
Russia Karelia	18272	0.0	66.93
Russia Karelia	18273	0.0	66.92
Russia Karelia	18274	0.01	66.92
Russia Karelia	18275	0.0	66.91
Russia Karelia	18276	0.0	66.91
Russia Karelia	18277	0.0	66.9
Russia Karelia	18278	0.0	66.9
Russia Karelia	18279	0.0	66.9
Russia Karelia	18280	0.0	66.89
Russia Karelia	18281	0.0	66.89
Russia Karelia	18282	0.0	66.89
Russia Karelia	18283	0.0	66.88
Russia Karelia	18284	0.0	66.88
Russia Karelia	18285	0.0	66.88
Russia Karelia	18286	0.0	66.87
Russia Karelia	18287	0.0	66.87
Russia Karelia	18288	0.0	66.87
Russia Karelia	18289	0.01	66.86
Russia Karelia	18290	0.0	66.86
Russia Karelia	18291	0.0	66.85
Russia Karelia	18292	0.0	66.85
Russia Karelia	18293	0.0	66.84
Russia Karelia	18294	0.0	66.84
Russia Karelia	18295	0.01	66.84
Russia Karelia	18296	0.0	66.83
Russia Karelia	18297	0.0	66.83
Russia Karelia	18298	0.0	66.82
Russia Karelia	18299	0.0	66.82
Russia Karelia	18300	0.0	66.81
Russia Karelia	18301	0.0	66.81
Russia Karelia	18302	0.0	66.81
Russia Karelia	18303	0.0	66.8
Russia Karelia	18304	0.01	66.8
Russia Karelia	18305	0.0	66.79
Russia Karelia	18306	0.0	66.79
Russia Karelia	18307	0.0	66.79
Russia Karelia	18308	0.0	66.78
Russia Karelia	18309	0.0	66.78
Russia Karelia	18310	0.01	66.78
Russia Karelia	18311	0.0	66.77
Russia Karelia	18312	0.0	66.77
Russia Karelia	18313	0.0	66.76
Russia Karelia	18314	0.0	66.76
Russia Karelia	18315	0.0	66.76
Russia Karelia	18316	0.0	66.75
Russia Karelia	18317	0.01	66.75
Russia Karelia	18318	0.0	66.74
Russia Karelia	18319	0.0	66.74
Russia Karelia	18320	0.0	66.74
Russia Karelia	18321	0.0	66.73
Russia Karelia	18322	0.0	66.73
Russia Karelia	18323	0.0	66.73
Russia Karelia	18324	0.0	66.72
Russia Karelia	18325	0.01	66.72
Russia Karelia	18326	0.0	66.71
Russia Karelia	18327	0.0	66.71
Russia Karelia	18328	0.01	66.71
Russia Karelia	18329	0.0	66.7
Russia Karelia	18330	0.0	66.69
Russia Karelia	18331	0.0	66.69
Russia Karelia	18332	0.0	66.69
Russia Karelia	18333	0.0	66.68
Russia Karelia	18334	0.0	66.68
Russia Karelia	18335	0.0	66.68
Russia Karelia	18336	0.01	66.67
Russia Karelia	18337	0.0	66.66
Russia Karelia	18338	0.01	66.66
Russia Karelia	18339	0.0	66.66
Russia Karelia	18340	0.0	66.65
Russia Karelia	18341	0.0	66.65
Russia Karelia	18342	0.0	66.65
Russia Karelia	18343	0.0	66.64
Russia Karelia	18344	0.0	66.64
Russia Karelia	18345	0.0	66.64
Russia Karelia	18346	0.0	66.63
Russia Karelia	18347	0.01	66.63
Russia Karelia	18348	0.0	66.62
Russia Karelia	18349	0.0	66.62
Russia Karelia	18350	0.0	66.62
Russia Karelia	18351	0.01	66.61
Russia Karelia	18352	0.0	66.61
Russia Karelia	18353	0.0	66.6
Russia Karelia	18354	0.0	66.6
Russia Karelia	18355	0.0	66.6
Russia Karelia	18356	0.0	66.59
Russia Karelia	18357	0.01	66.59
Russia Karelia	18358	0.0	66.58
Russia Karelia	18359	0.0	66.58
Russia Karelia	18360	0.0	66.57
Russia Karelia	18361	0.0	66.57
Russia Karelia	18362	0.0	66.57
Russia Karelia	18363	0.0	66.56
Russia Karelia	18364	0.0	66.56
Russia Karelia	18365	0.0	66.56
Russia Karelia	18366	0.0	66.55
Russia Karelia	18367	0.0	66.55
Russia Karelia	18368	0.0	66.55
Russia Karelia	18369	0.0	66.54
Russia Karelia	18370	0.0	66.54
Russia Karelia	18371	0.0	66.54
Russia Karelia	18372	0.0	66.53
Russia Karelia	18373	0.0	66.53
Russia Karelia	18374	0.0	66.52
Russia Karelia	18375	0.0	66.52
Russia Karelia	18376	0.0	66.52
Russia Karelia	18377	0.0	66.51
Russia Karelia	18378	0.0	66.51
Russia Karelia	18379	0.0	66.51
Russia Karelia	18380	0.0	66.5
Russia Karelia	18381	0.0	66.5
Russia Karelia	18382	0.0	66.5
Russia Karelia	18383	0.0	66.5
Russia Karelia	18384	0.01	66.49
Russia Karelia	18385	0.0	66.49
Russia Karelia	18386	0.0	66.48
Russia Karelia	18387	0.0	66.48
Russia Karelia	18388	0.0	66.47
Russia Karelia	18389	0.0	66.47
Russia Karelia	18390	0.0	66.47
Russia Karelia	18391	0.0	66.46
Russia Karelia	18392	0.01	66.46
Russia Karelia	18393	0.01	66.45
Russia Karelia	18394	0.0	66.45
Russia Karelia	18395	0.0	66.44
Russia Karelia	18396	0.0	66.44
Russia Karelia	18397	0.0	66.44
Russia Karelia	18398	0.0	66.43
Russia Karelia	18399	0.0	66.43
Russia Karelia	18400	0.0	66.42
Russia Karelia	18401	0.0	66.42
Russia Karelia	18402	0.0	66.42
Russia Karelia	18403	0.0	66.41
Russia Karelia	18404	0.0	66.41
Russia Karelia	18405	0.0	66.4
Russia Karelia	18406	0.0	66.4
Russia Karelia	18407	0.0	66.4
Russia Karelia	18408	0.0	66.39
Russia Karelia	18409	0.01	66.39
Russia Karelia	18410	0.01	66.38
Russia Karelia	18411	0.0	66.38
Russia Karelia	18412	0.01	66.37
Russia Karelia	18413	0.0	66.37
Russia Karelia	18414	0.0	66.37
Russia Karelia	18415	0.0	66.36
Russia Karelia	18416	0.0	66.36
Russia Karelia	18417	0.0	66.36
Russia Karelia	18418	0.0	66.35
Russia Karelia	18419	0.0	66.35
Russia Karelia	18420	0.0	66.35
Russia Karelia	18421	0.0	66.34
Russia Karelia	18422	0.0	66.34
Russia Karelia	18423	0.0	66.34
Russia Karelia	18424	0.0	66.33
Russia Karelia	18425	0.0	66.33
Russia Karelia	18426	0.0	66.32
Russia Karelia	18427	0.0	66.32
Russia Karelia	18428	0.0	66.32
Russia Karelia	18429	0.0	66.31
Russia Karelia	18430	0.0	66.31
Russia Karelia	18431	0.01	66.31
Russia Karelia	18432	0.01	66.3
Russia Karelia	18433	0.01	66.3
Russia Karelia	18434	0.0	66.29
Russia Karelia	18435	0.0	66.29
Russia Karelia	18436	0.0	66.29
Russia Karelia	18437	0.0	66.28
Russia Karelia	18438	0.0	66.28
Russia Karelia	18439	0.0	66.27
Russia Karelia	18440	0.0	66.27
Russia Karelia	18441	0.0	66.27
Russia Karelia	18442	0.0	66.26
Russia Karelia	18443	0.0	66.26
Russia Karelia	18444	0.0	66.26
Russia Karelia	18445	0.0	66.25
Russia Karelia	18446	0.0	66.25
Russia Karelia	18447	0.0	66.25
Russia Karelia	18448	0.0	66.24
Russia Karelia	18449	0.0	66.24
Russia Karelia	18450	0.0	66.24
Russia Karelia	18451	0.0	66.23
Russia Karelia	18452	0.01	66.23
Russia Karelia	18453	0.0	66.23
Russia Karelia	18454	0.0	66.22
Russia Karelia	18455	0.0	66.22
Russia Karelia	18456	0.0	66.21
Russia Karelia	18457	0.0	66.21
Russia Karelia	18458	0.0	66.21
Russia Karelia	18459	0.0	66.2
Russia Karelia	18460	0.0	66.2
Russia Karelia	18461	0.01	66.19
Russia Karelia	18462	0.0	66.19
Russia Karelia	18463	0.0	66.19
Russia Karelia	18464	0.0	66.18
Russia Karelia	18465	0.0	66.18
Russia Karelia	18466	0.0	66.18
Russia Karelia	18467	0.0	66.17
Russia Karelia	18468	0.0	66.17
Russia Karelia	18469	0.0	66.16
Russia Karelia	18470	0.0	66.16
Russia Karelia	18471	0.01	66.16
Russia Karelia	18472	0.0	66.15
Russia Karelia	18473	0.0	66.15
Russia Karelia	18474	0.0	66.14
Russia Karelia	18475	0.0	66.14
Russia Karelia	18476	0.0	66.13
Russia Karelia	18477	0.0	66.13
Russia Karelia	18478	0.0	66.13
Russia Karelia	18479	0.0	66.12
Russia Karelia	18480	0.0	66.12
Russia Karelia	18481	0.0	66.12
Russia Karelia	18482	0.0	66.11
Russia Karelia	18483	0.0	66.11
Russia Karelia	18484	0.0	66.11
Russia Karelia	18485	0.0	66.1
Russia Karelia	18486	0.0	66.1
Russia Karelia	18487	0.0	66.1
Russia Karelia	18488	0.0	66.09
Russia Karelia	18489	0.0	66.09
Russia Karelia	18490	0.0	66.09
Russia Karelia	18491	0.0	66.08
Russia Karelia	18492	0.0	66.08
Russia Karelia	18493	0.0	66.07
Russia Karelia	18494	0.0	66.07
Russia Karelia	18495	0.01	66.07
Russia Karelia	18496	0.0	66.06
Russia Karelia	18497	0.0	66.06
Russia Karelia	18498	0.0	66.06
Russia Karelia	18499	0.0	66.05
Russia Karelia	18500	0.0	66.05
Russia Karelia	18501	0.0	66.05
Russia Karelia	18502	0.0	66.04
Russia Karelia	18503	0.0	66.04
Russia Karelia	18504	0.0	66.04
Russia Karelia	18505	0.0	66.03
Russia Karelia	18506	0.0	66.03
Russia Karelia	18507	0.0	66.02
Russia Karelia	18508	0.0	66.02
Russia Karelia	18509	0.0	66.02
Russia Karelia	18510	0.0	66.01
Russia Karelia	18511	0.0	66.01
Russia Karelia	18512	0.0	66.0
Russia Karelia	18513	0.0	66.0
Russia Karelia	18514	0.0	66.0
Russia Karelia	18515	0.0	65.99
Russia Karelia	18516	0.0	65.99
Russia Karelia	18517	0.0	65.98
Russia Karelia	18518	0.0	65.98
Russia Karelia	18519	0.0	65.98
Russia Karelia	18520	0.0	65.97
Russia Karelia	18521	0.0	65.97
Russia Karelia	18522	0.01	65.96
Russia Karelia	18523	0.01	65.96
Russia Karelia	18524	0.0	65.95
Russia Karelia	18525	0.0	65.95
Russia Karelia	18526	0.0	65.95
Russia Karelia	18527	0.01	65.95
Russia Karelia	18528	0.01	65.94
Russia Karelia	18529	0.0	65.93
Russia Karelia	18530	0.01	65.93
Russia Karelia	18531	0.01	65.92
Russia Karelia	18532	0.0	65.92
Russia Karelia	18533	0.0	65.92
Russia Karelia	18534	0.0	65.91
Russia Karelia	18535	0.0	65.91
Russia Karelia	18536	0.0	65.9
Russia Karelia	18537	0.01	65.9
Russia Karelia	18538	0.0	65.9
Russia Karelia	18539	0.0	65.89
Russia Karelia	18540	0.0	65.89
Russia Karelia	18541	0.0	65.89
Russia Karelia	18542	0.0	65.88
Russia Karelia	18543	0.0	65.88
Russia Karelia	18544	0.0	65.88
Russia Karelia	18545	0.0	65.87
Russia Karelia	18546	0.0	65.87
Russia Karelia	18547	0.0	65.87
Russia Karelia	18548	0.0	65.86
Russia Karelia	18549	0.01	65.86
Russia Karelia	18550	0.0	65.85
Russia Karelia	18551	0.0	65.85
Russia Karelia	18552	0.0	65.85
Russia Karelia	18553	0.0	65.84
Russia Karelia	18554	0.0	65.84
Russia Karelia	18555	0.0	65.84
Russia Karelia	18556	0.0	65.84
Russia Karelia	18557	0.0	65.83
Russia Karelia	18558	0.01	65.83
Russia Karelia	18559	0.0	65.82
Russia Karelia	18560	0.0	65.82
Russia Karelia	18561	0.0	65.82
Russia Karelia	18562	0.0	65.81
Russia Karelia	18563	0.0	65.81
Russia Karelia	18564	0.01	65.81
Russia Karelia	18565	0.0	65.8
Russia Karelia	18566	0.0	65.8
Russia Karelia	18567	0.0	65.79
Russia Karelia	18568	0.0	65.79
Russia Karelia	18569	0.0	65.79
Russia Karelia	18570	0.0	65.78
Russia Karelia	18571	0.0	65.78
Russia Karelia	18572	0.0	65.77
Russia Karelia	18573	0.0	65.77
Russia Karelia	18574	0.0	65.77
Russia Karelia	18575	0.01	65.76
Russia Karelia	18576	0.0	65.76
Russia Karelia	18577	0.01	65.76
Russia Karelia	18578	0.0	65.75
Russia Karelia	18579	0.0	65.75
Russia Karelia	18580	0.0	65.74
Russia Karelia	18581	0.0	65.74
Russia Karelia	18582	0.01	65.74
Russia Karelia	18583	0.0	65.73
Russia Karelia	18584	0.0	65.73
Russia Karelia	18585	0.0	65.72
Russia Karelia	18586	0.0	65.72
Russia Karelia	18587	0.0	65.72
Russia Karelia	18588	0.0	65.72
Russia Karelia	18589	0.01	65.71
Russia Karelia	18590	0.0	65.71
Russia Karelia	18591	0.0	65.7
Russia Karelia	18592	0.0	65.7
Russia Karelia	18593	0.0	65.7
Russia Karelia	18594	0.0	65.69
Russia Karelia	18595	0.0	65.69
Russia Karelia	18596	0.0	65.69
Russia Karelia	18597	0.0	65.68
Russia Karelia	18598	0.0	65.68
Russia Karelia	18599	0.0	65.68
Russia Karelia	18600	0.0	65.67
Russia Karelia	18601	0.0	65.67
Russia Karelia	18602	0.0	65.67
Russia Karelia	18603	0.0	65.66
Russia Karelia	18604	0.01	65.66
Russia Karelia	18605	0.0	65.65
Russia Karelia	18606	0.0	65.65
Russia Karelia	18607	0.0	65.65
Russia Karelia	18608	0.0	65.64
Russia Karelia	18609	0.0	65.64
Russia Karelia	18610	0.0	65.64
Russia Karelia	18611	0.0	65.63
Russia Karelia	18612	0.0	65.63
Russia Karelia	18613	0.0	65.63
Russia Karelia	18614	0.0	65.62
Russia Karelia	18615	0.01	65.62
Russia Karelia	18616	0.0	65.61
Russia Karelia	18617	0.0	65.61
Russia Karelia	18618	0.0	65.61
Russia Karelia	18619	0.0	65.61
Russia Karelia	18620	0.0	65.6
Russia Karelia	18621	0.0	65.6
Russia Karelia	18622	0.0	65.6
Russia Karelia	18623	0.0	65.6
Russia Karelia	18624	0.0	65.59
Russia Karelia	18625	0.0	65.59
Russia Karelia	18626	0.0	65.58
Russia Karelia	18627	0.0	65.58
Russia Karelia	18628	0.0	65.58
Russia Karelia	18629	0.0	65.58
Russia Karelia	18630	0.0	65.57
Russia Karelia	18631	0.0	65.57
Russia Karelia	18632	0.0	65.57
Russia Karelia	18633	0.0	65.56
Russia Karelia	18634	0.0	65.56
Russia Karelia	18635	0.0	65.55
Russia Karelia	18636	0.01	65.55
Russia Karelia	18637	0.0	65.55
Russia Karelia	18638	0.0	65.54
Russia Karelia	18639	0.0	65.54
Russia Karelia	18640	0.0	65.54
Russia Karelia	18641	0.0	65.53
Russia Karelia	18642	0.0	65.53
Russia Karelia	18643	0.0	65.53
Russia Karelia	18644	0.0	65.52
Russia Karelia	18645	0.0	65.52
Russia Karelia	18646	0.0	65.52
Russia Karelia	18647	0.0	65.51
Russia Karelia	18648	0.0	65.51
Russia Karelia	18649	0.0	65.51
Russia Karelia	18650	0.0	65.5
Russia Karelia	18651	0.0	65.5
Russia Karelia	18652	0.0	65.5
Russia Karelia	18653	0.0	65.49
Russia Karelia	18654	0.0	65.49
Russia Karelia	18655	0.0	65.49
Russia Karelia	18656	0.0	65.49
Russia Karelia	18657	0.0	65.48
Russia Karelia	18658	0.0	65.48
Russia Karelia	18659	0.0	65.48
Russia Karelia	18660	0.0	65.47
Russia Karelia	18661	0.0	65.47
Russia Karelia	18662	0.0	65.47
Russia Karelia	18663	0.0	65.47
Russia Karelia	18664	0.0	65.46
Russia Karelia	18665	0.0	65.46
Russia Karelia	18666	0.0	65.45
Russia Karelia	18667	0.0	65.45
Russia Karelia	18668	0.0	65.45
Russia Karelia	18669	0.0	65.45
Russia Karelia	18670	0.0	65.44
Russia Karelia	18671	0.0	65.44
Russia Karelia	18672	0.01	65.43
Russia Karelia	18673	0.0	65.43
Russia Karelia	18674	0.0	65.42
Russia Karelia	18675	0.0	65.42
Russia Karelia	18676	0.0	65.42
Russia Karelia	18677	0.0	65.41
Russia Karelia	18678	0.0	65.41
Russia Karelia	18679	0.0	65.41
Russia Karelia	18680	0.0	65.4
Russia Karelia	18681	0.0	65.4
Russia Karelia	18682	0.0	65.4
Russia Karelia	18683	0.0	65.4
Russia Karelia	18684	0.0	65.39
Russia Karelia	18685	0.0	65.39
Russia Karelia	18686	0.0	65.38
Russia Karelia	18687	0.0	65.38
Russia Karelia	18688	0.0	65.38
Russia Karelia	18689	0.0	65.37
Russia Karelia	18690	0.0	65.37
Russia Karelia	18691	0.0	65.37
Russia Karelia	18692	0.0	65.36
Russia Karelia	18693	0.0	65.36
Russia Karelia	18694	0.0	65.36
Russia Karelia	18695	0.0	65.35
Russia Karelia	18696	0.0	65.35
Russia Karelia	18697	0.0	65.35
Russia Karelia	18698	0.01	65.35
Russia Karelia	18699	0.0	65.34
Russia Karelia	18700	0.0	65.34
Russia Karelia	18701	0.0	65.33
Russia Karelia	18702	0.0	65.33
Russia Karelia	18703	0.0	65.32
Russia Karelia	18704	0.0	65.32
Russia Karelia	18705	0.0	65.32
Russia Karelia	18706	0.01	65.31
Russia Karelia	18707	0.0	65.31
Russia Karelia	18708	0.0	65.3
Russia Karelia	18709	0.0	65.3
Russia Karelia	18710	0.0	65.3
Russia Karelia	18711	0.0	65.29
Russia Karelia	18712	0.0	65.29
Russia Karelia	18713	0.0	65.28
Russia Karelia	18714	0.01	65.28
Russia Karelia	18715	0.0	65.27
Russia Karelia	18716	0.0	65.27
Russia Karelia	18717	0.0	65.27
Russia Karelia	18718	0.0	65.27
Russia Karelia	18719	0.0	65.26
Russia Karelia	18720	0.0	65.26
Russia Karelia	18721	0.01	65.26
Russia Karelia	18722	0.0	65.25
Russia Karelia	18723	0.0	65.25
Russia Karelia	18724	0.0	65.24
Russia Karelia	18725	0.0	65.24
Russia Karelia	18726	0.0	65.24
Russia Karelia	18727	0.0	65.23
Russia Karelia	18728	0.0	65.23
Russia Karelia	18729	0.01	65.23
Russia Karelia	18730	0.0	65.22
Russia Karelia	18731	0.0	65.22
Russia Karelia	18732	0.0	65.22
Russia Karelia	18733	0.01	65.21
Russia Karelia	18734	0.0	65.21
Russia Karelia	18735	0.0	65.2
Russia Karelia	18736	0.0	65.2
Russia Karelia	18737	0.0	65.2
Russia Karelia	18738	0.0	65.19
Russia Karelia	18739	0.0	65.19
Russia Karelia	18740	0.0	65.18
Russia Karelia	18741	0.0	65.18
Russia Karelia	18742	0.0	65.18
Russia Karelia	18743	0.0	65.17
Russia Karelia	18744	0.0	65.17
Russia Karelia	18745	0.0	65.17
Russia Karelia	18746	0.0	65.16
Russia Karelia	18747	0.01	65.16
Russia Karelia	18748	0.0	65.15
Russia Karelia	18749	0.0	65.15
Russia Karelia	18750	0.0	65.15
Russia Karelia	18751	0.0	65.15
Russia Karelia	18752	0.0	65.14
Russia Karelia	18753	0.0	65.14
Russia Karelia	18754	0.0	65.14
Russia Karelia	18755	0.0	65.13
Russia Karelia	18756	0.0	65.13
Russia Karelia	18757	0.01	65.12
Russia Karelia	18758	0.0	65.12
Russia Karelia	18759	0.0	65.12
Russia Karelia	18760	0.01	65.11
Russia Karelia	18761	0.0	65.11
Russia Karelia	18762	0.0	65.1
Russia Karelia	18763	0.0	65.1
Russia Karelia	18764	0.0	65.1
Russia Karelia	18765	0.0	65.1
Russia Karelia	18766	0.0	65.09
Russia Karelia	18767	0.0	65.09
Russia Karelia	18768	0.0	65.09
Russia Karelia	18769	0.0	65.08
Russia Karelia	18770	0.0	65.08
Russia Karelia	18771	0.0	65.07
Russia Karelia	18772	0.0	65.07
Russia Karelia	18773	0.0	65.07
Russia Karelia	18774	0.0	65.06
Russia Karelia	18775	0.0	65.06
Russia Karelia	18776	0.0	65.06
Russia Karelia	18777	0.0	65.05
Russia Karelia	18778	0.0	65.05
Russia Karelia	18779	0.0	65.04
Russia Karelia	18780	0.0	65.04
Russia Karelia	18781	0.0	65.04
Russia Karelia	18782	0.0	65.03
Russia Karelia	18783	0.0	65.03
Russia Karelia	18784	0.0	65.03
Russia Karelia	18785	0.0	65.03
Russia Karelia	18786	0.0	65.02
Russia Karelia	18787	0.0	65.02
Russia Karelia	18788	0.0	65.02
Russia Karelia	18789	0.0	65.01
Russia Karelia	18790	0.0	65.01
Russia Karelia	18791	0.0	65.01
Russia Karelia	18792	0.0	65.01
Russia Karelia	18793	0.0	65.0
Russia Karelia	18794	0.0	65.0
Russia Karelia	18795	0.0	65.0
Russia Karelia	18796	0.0	64.99
Russia Karelia	18797	0.0	64.99
Russia Karelia	18798	0.0	64.99
Russia Karelia	18799	0.0	64.98
Russia Karelia	18800	0.0	64.98
Russia Karelia	18801	0.0	64.98
Russia Karelia	18802	0.0	64.98
Russia Karelia	18803	0.0	64.97
Russia Karelia	18804	0.0	64.97
Russia Karelia	18805	0.0	64.97
Russia Karelia	18806	0.0	64.96
Russia Karelia	18807	0.0	64.96
Russia Karelia	18808	0.0	64.96
Russia Karelia	18809	0.0	64.95
Russia Karelia	18810	0.0	64.95
Russia Karelia	18811	0.0	64.94
Russia Karelia	18812	0.0	64.94
Russia Karelia	18813	0.0	64.94
Russia Karelia	18814	0.0	64.93
Russia Karelia	18815	0.0	64.93
Russia Karelia	18816	0.01	64.93
Russia Karelia	18817	0.0	64.92
Russia Karelia	18818	0.0	64.92
Russia Karelia	18819	0.0	64.91
Russia Karelia	18820	0.0	64.91
Russia Karelia	18821	0.0	64.91
Russia Karelia	18822	0.0	64.91
Russia Karelia	18823	0.0	64.9
Russia Karelia	18824	0.0	64.9
Russia Karelia	18825	0.0	64.9
Russia Karelia	18826	0.0	64.89
Russia Karelia	18827	0.0	64.89
Russia Karelia	18828	0.0	64.89
Russia Karelia	18829	0.0	64.89
Russia Karelia	18830	0.0	64.88
Russia Karelia	18831	0.0	64.88
Russia Karelia	18832	0.0	64.88
Russia Karelia	18833	0.0	64.87
Russia Karelia	18834	0.0	64.87
Russia Karelia	18835	0.0	64.87
Russia Karelia	18836	0.0	64.87
Russia Karelia	18837	0.0	64.86
Russia Karelia	18838	0.0	64.86
Russia Karelia	18839	0.0	64.86
Russia Karelia	18840	0.0	64.85
Russia Karelia	18841	0.0	64.85
Russia Karelia	18842	0.0	64.85
Russia Karelia	18843	0.0	64.84
Russia Karelia	18844	0.0	64.84
Russia Karelia	18845	0.0	64.84
Russia Karelia	18846	0.0	64.83
Russia Karelia	18847	0.0	64.83
Russia Karelia	18848	0.0	64.83
Russia Karelia	18849	0.0	64.82
Russia Karelia	18850	0.0	64.82
Russia Karelia	18851	0.01	64.82
Russia Karelia	18852	0.0	64.81
Russia Karelia	18853	0.0	64.81
Russia Karelia	18854	0.0	64.8
Russia Karelia	18855	0.0	64.8
Russia Karelia	18856	0.0	64.79
Russia Karelia	18857	0.0	64.79
Russia Karelia	18858	0.0	64.79
Russia Karelia	18859	0.0	64.79
Russia Karelia	18860	0.0	64.78
Russia Karelia	18861	0.0	64.78
Russia Karelia	18862	0.0	64.78
Russia Karelia	18863	0.0	64.77
Russia Karelia	18864	0.01	64.77
Russia Karelia	18865	0.0	64.76
Russia Karelia	18866	0.0	64.76
Russia Karelia	18867	0.0	64.76
Russia Karelia	18868	0.0	64.76
Russia Karelia	18869	0.01	64.75
Russia Karelia	18870	0.0	64.75
Russia Karelia	18871	0.01	64.74
Russia Karelia	18872	0.0	64.74
Russia Karelia	18873	0.0	64.74
Russia Karelia	18874	0.0	64.73
Russia Karelia	18875	0.0	64.73
Russia Karelia	18876	0.0	64.73
Russia Karelia	18877	0.0	64.72
Russia Karelia	18878	0.01	64.72
Russia Karelia	18879	0.0	64.71
Russia Karelia	18880	0.0	64.71
Russia Karelia	18881	0.0	64.71
Russia Karelia	18882	0.0	64.71
Russia Karelia	18883	0.0	64.7
Russia Karelia	18884	0.0	64.7
Russia Karelia	18885	0.0	64.7
Russia Karelia	18886	0.0	64.69
Russia Karelia	18887	0.0	64.69
Russia Karelia	18888	0.0	64.68
Russia Karelia	18889	0.0	64.68
Russia Karelia	18890	0.0	64.68
Russia Karelia	18891	0.0	64.68
Russia Karelia	18892	0.0	64.67
Russia Karelia	18893	0.0	64.67
Russia Karelia	18894	0.01	64.67
Russia Karelia	18895	0.0	64.66
Russia Karelia	18896	0.0	64.66
Russia Karelia	18897	0.0	64.65
Russia Karelia	18898	0.0	64.65
Russia Karelia	18899	0.0	64.65
Russia Karelia	18900	0.0	64.65
Russia Karelia	18901	0.0	64.64
Russia Karelia	18902	0.0	64.64
Russia Karelia	18903	0.0	64.64
Russia Karelia	18904	0.0	64.63
Russia Karelia	18905	0.0	64.63
Russia Karelia	18906	0.0	64.63
Russia Karelia	18907	0.0	64.62
Russia Karelia	18908	0.0	64.62
