class I
population/area	coverage	average_hit	pc90
Papua New Guinea Madang	12061	0.0	9.45
Papua New Guinea Madang	12062	0.0	9.45
Papua New Guinea Madang	12063	0.0	9.45
Papua New Guinea Madang	12064	0.0	9.45
Papua New Guinea Madang	12065	0.0	9.45
Papua New Guinea Madang	12066	0.0	9.45
Papua New Guinea Madang	12067	0.0	9.45
Papua New Guinea Madang	12068	0.0	9.45
Papua New Guinea Madang	12069	0.0	9.45
Papua New Guinea Madang	12070	0.0	9.45
Papua New Guinea Madang	12071	0.0	9.45
Papua New Guinea Madang	12072	0.0	9.45
Papua New Guinea Madang	12073	0.0	9.45
Papua New Guinea Madang	12074	0.01	9.45
Papua New Guinea Madang	12075	0.0	9.44
Papua New Guinea Madang	12076	0.0	9.44
Papua New Guinea Madang	12077	0.01	9.44
Papua New Guinea Madang	12078	0.0	9.43
Papua New Guinea Madang	12079	0.0	9.43
Papua New Guinea Madang	12080	0.0	9.43
Papua New Guinea Madang	12081	0.0	9.43
Papua New Guinea Madang	12082	0.0	9.43
Papua New Guinea Madang	12083	0.0	9.43
Papua New Guinea Madang	12084	0.0	9.43
Papua New Guinea Madang	12085	0.0	9.43
Papua New Guinea Madang	12086	0.0	9.43
Papua New Guinea Madang	12087	0.0	9.43
Papua New Guinea Madang	12088	0.0	9.43
Papua New Guinea Madang	12089	0.0	9.43
Papua New Guinea Madang	12090	0.0	9.43
Papua New Guinea Madang	12091	0.0	9.43
Papua New Guinea Madang	12092	0.0	9.43
Papua New Guinea Madang	12093	0.0	9.43
Papua New Guinea Madang	12094	0.0	9.43
Papua New Guinea Madang	12095	0.0	9.43
Papua New Guinea Madang	12096	0.0	9.43
Papua New Guinea Madang	12097	0.0	9.43
Papua New Guinea Madang	12098	0.0	9.43
Papua New Guinea Madang	12099	0.0	9.43
Papua New Guinea Madang	12100	0.0	9.43
Papua New Guinea Madang	12101	0.0	9.43
Papua New Guinea Madang	12102	0.0	9.43
Papua New Guinea Madang	12103	0.0	9.43
Papua New Guinea Madang	12104	0.0	9.43
Papua New Guinea Madang	12105	0.05	9.43
Papua New Guinea Madang	12106	0.0	9.38
Papua New Guinea Madang	12107	0.0	9.38
Papua New Guinea Madang	12108	0.13	9.38
Papua New Guinea Madang	12109	0.0	9.25
Papua New Guinea Madang	12110	0.0	9.25
Papua New Guinea Madang	12111	0.0	9.25
Papua New Guinea Madang	12112	0.0	9.25
Papua New Guinea Madang	12113	0.0	9.25
Papua New Guinea Madang	12114	0.0	9.25
Papua New Guinea Madang	12115	0.0	9.25
Papua New Guinea Madang	12116	0.0	9.25
Papua New Guinea Madang	12117	0.0	9.25
Papua New Guinea Madang	12118	0.0	9.25
Papua New Guinea Madang	12119	0.0	9.25
Papua New Guinea Madang	12120	0.0	9.25
Papua New Guinea Madang	12121	0.0	9.25
Papua New Guinea Madang	12122	0.0	9.25
Papua New Guinea Madang	12123	0.0	9.25
Papua New Guinea Madang	12124	0.03	9.25
Papua New Guinea Madang	12125	0.0	9.22
Papua New Guinea Madang	12126	0.0	9.22
Papua New Guinea Madang	12127	0.0	9.22
Papua New Guinea Madang	12128	0.0	9.22
Papua New Guinea Madang	12129	0.0	9.22
Papua New Guinea Madang	12130	0.0	9.22
Papua New Guinea Madang	12131	0.0	9.22
Papua New Guinea Madang	12132	0.0	9.22
Papua New Guinea Madang	12133	0.0	9.22
Papua New Guinea Madang	12134	0.0	9.22
Papua New Guinea Madang	12135	0.0	9.22
Papua New Guinea Madang	12136	0.0	9.22
Papua New Guinea Madang	12137	0.01	9.22
Papua New Guinea Madang	12138	0.0	9.21
Papua New Guinea Madang	12139	0.0	9.21
Papua New Guinea Madang	12140	0.0	9.21
Papua New Guinea Madang	12141	0.0	9.21
Papua New Guinea Madang	12142	0.0	9.21
Papua New Guinea Madang	12143	0.0	9.21
Papua New Guinea Madang	12144	0.0	9.21
Papua New Guinea Madang	12145	0.0	9.21
Papua New Guinea Madang	12146	0.0	9.21
Papua New Guinea Madang	12147	0.0	9.21
Papua New Guinea Madang	12148	0.0	9.21
Papua New Guinea Madang	12149	0.0	9.21
Papua New Guinea Madang	12150	0.0	9.21
Papua New Guinea Madang	12151	0.0	9.21
Papua New Guinea Madang	12152	0.0	9.21
Papua New Guinea Madang	12153	0.0	9.21
Papua New Guinea Madang	12154	0.0	9.21
Papua New Guinea Madang	12155	0.0	9.21
Papua New Guinea Madang	12156	0.0	9.21
Papua New Guinea Madang	12157	0.0	9.21
Papua New Guinea Madang	12158	0.0	9.21
Papua New Guinea Madang	12159	0.0	9.21
Papua New Guinea Madang	12160	0.0	9.21
Papua New Guinea Madang	12161	0.0	9.21
Papua New Guinea Madang	12162	0.0	9.21
Papua New Guinea Madang	12163	0.0	9.21
Papua New Guinea Madang	12164	0.0	9.21
Papua New Guinea Madang	12165	0.0	9.21
Papua New Guinea Madang	12166	0.0	9.21
Papua New Guinea Madang	12167	0.0	9.21
Papua New Guinea Madang	12168	0.0	9.21
Papua New Guinea Madang	12169	0.0	9.21
Papua New Guinea Madang	12170	0.0	9.21
Papua New Guinea Madang	12171	0.0	9.21
Papua New Guinea Madang	12172	0.0	9.21
Papua New Guinea Madang	12173	0.0	9.21
Papua New Guinea Madang	12174	0.0	9.21
Papua New Guinea Madang	12175	0.0	9.21
Papua New Guinea Madang	12176	0.0	9.21
Papua New Guinea Madang	12177	0.0	9.21
Papua New Guinea Madang	12178	0.0	9.21
Papua New Guinea Madang	12179	0.0	9.21
Papua New Guinea Madang	12180	0.0	9.21
Papua New Guinea Madang	12181	0.0	9.21
Papua New Guinea Madang	12182	0.0	9.21
Papua New Guinea Madang	12183	0.0	9.21
Papua New Guinea Madang	12184	0.0	9.21
Papua New Guinea Madang	12185	0.0	9.21
Papua New Guinea Madang	12186	0.0	9.21
Papua New Guinea Madang	12187	0.0	9.21
Papua New Guinea Madang	12188	0.0	9.21
Papua New Guinea Madang	12189	0.0	9.21
Papua New Guinea Madang	12190	0.0	9.21
Papua New Guinea Madang	12191	0.0	9.21
Papua New Guinea Madang	12192	0.0	9.21
Papua New Guinea Madang	12193	0.0	9.21
Papua New Guinea Madang	12194	0.0	9.21
Papua New Guinea Madang	12195	0.0	9.21
Papua New Guinea Madang	12196	0.03	9.21
Papua New Guinea Madang	12197	0.95	9.18
Papua New Guinea Madang	12198	0.0	8.23
Papua New Guinea Madang	12199	0.0	8.23
Papua New Guinea Madang	12200	0.01	8.23
Papua New Guinea Madang	12201	0.0	8.22
Papua New Guinea Madang	12202	0.0	8.22
Papua New Guinea Madang	12203	0.0	8.22
Papua New Guinea Madang	12204	0.0	8.22
Papua New Guinea Madang	12205	0.0	8.22
Papua New Guinea Madang	12206	0.0	8.22
Papua New Guinea Madang	12207	0.0	8.22
Papua New Guinea Madang	12208	0.0	8.22
Papua New Guinea Madang	12209	0.0	8.22
Papua New Guinea Madang	12210	0.0	8.22
Papua New Guinea Madang	12211	0.0	8.22
Papua New Guinea Madang	12212	0.0	8.22
Papua New Guinea Madang	12213	0.0	8.22
Papua New Guinea Madang	12214	0.0	8.22
Papua New Guinea Madang	12215	0.0	8.22
Papua New Guinea Madang	12216	0.0	8.22
Papua New Guinea Madang	12217	0.0	8.22
Papua New Guinea Madang	12218	0.0	8.22
Papua New Guinea Madang	12219	0.0	8.21
Papua New Guinea Madang	12220	0.0	8.21
Papua New Guinea Madang	12221	0.0	8.21
Papua New Guinea Madang	12222	0.0	8.21
Papua New Guinea Madang	12223	0.0	8.21
Papua New Guinea Madang	12224	0.0	8.21
Papua New Guinea Madang	12225	0.0	8.21
Papua New Guinea Madang	12226	0.04	8.21
Papua New Guinea Madang	12227	0.0	8.17
Papua New Guinea Madang	12228	0.0	8.17
Papua New Guinea Madang	12229	0.0	8.17
Papua New Guinea Madang	12230	0.0	8.17
Papua New Guinea Madang	12231	0.0	8.17
Papua New Guinea Madang	12232	0.0	8.17
Papua New Guinea Madang	12233	0.0	8.17
Papua New Guinea Madang	12234	0.0	8.17
Papua New Guinea Madang	12235	0.0	8.17
Papua New Guinea Madang	12236	0.0	8.17
Papua New Guinea Madang	12237	0.0	8.17
Papua New Guinea Madang	12238	0.0	8.17
Papua New Guinea Madang	12239	0.0	8.17
Papua New Guinea Madang	12240	0.0	8.17
Papua New Guinea Madang	12241	0.0	8.17
Papua New Guinea Madang	12242	0.0	8.17
Papua New Guinea Madang	12243	0.0	8.17
Papua New Guinea Madang	12244	0.0	8.17
Papua New Guinea Madang	12245	0.0	8.17
Papua New Guinea Madang	12246	0.0	8.17
Papua New Guinea Madang	12247	0.0	8.17
Papua New Guinea Madang	12248	0.0	8.17
Papua New Guinea Madang	12249	0.0	8.17
Papua New Guinea Madang	12250	0.0	8.17
Papua New Guinea Madang	12251	0.0	8.17
Papua New Guinea Madang	12252	0.0	8.17
Papua New Guinea Madang	12253	0.0	8.17
Papua New Guinea Madang	12254	0.0	8.17
Papua New Guinea Madang	12255	0.0	8.17
Papua New Guinea Madang	12256	0.0	8.17
Papua New Guinea Madang	12257	0.0	8.17
Papua New Guinea Madang	12258	0.0	8.17
Papua New Guinea Madang	12259	0.02	8.17
Papua New Guinea Madang	12260	0.0	8.15
Papua New Guinea Madang	12261	0.0	8.15
Papua New Guinea Madang	12262	0.0	8.15
Papua New Guinea Madang	12263	0.0	8.15
Papua New Guinea Madang	12264	0.0	8.15
Papua New Guinea Madang	12265	0.0	8.15
Papua New Guinea Madang	12266	0.0	8.15
Papua New Guinea Madang	12267	0.0	8.15
Papua New Guinea Madang	12268	0.0	8.15
Papua New Guinea Madang	12269	0.0	8.15
Papua New Guinea Madang	12270	0.0	8.15
Papua New Guinea Madang	12271	0.0	8.15
Papua New Guinea Madang	12272	0.0	8.15
Papua New Guinea Madang	12273	0.0	8.15
Papua New Guinea Madang	12274	0.0	8.15
Papua New Guinea Madang	12275	0.0	8.15
Papua New Guinea Madang	12276	0.0	8.15
Papua New Guinea Madang	12277	0.0	8.15
Papua New Guinea Madang	12278	0.0	8.15
Papua New Guinea Madang	12279	0.0	8.15
Papua New Guinea Madang	12280	0.0	8.15
Papua New Guinea Madang	12281	0.0	8.15
Papua New Guinea Madang	12282	0.0	8.15
Papua New Guinea Madang	12283	0.0	8.15
Papua New Guinea Madang	12284	0.0	8.15
Papua New Guinea Madang	12285	0.0	8.15
Papua New Guinea Madang	12286	0.0	8.15
Papua New Guinea Madang	12287	0.0	8.15
Papua New Guinea Madang	12288	0.0	8.15
Papua New Guinea Madang	12289	0.0	8.15
Papua New Guinea Madang	12290	0.0	8.15
Papua New Guinea Madang	12291	0.0	8.15
Papua New Guinea Madang	12292	0.0	8.15
Papua New Guinea Madang	12293	0.0	8.15
Papua New Guinea Madang	12294	0.0	8.15
Papua New Guinea Madang	12295	0.0	8.15
Papua New Guinea Madang	12296	0.0	8.15
Papua New Guinea Madang	12297	0.0	8.15
Papua New Guinea Madang	12298	0.0	8.15
Papua New Guinea Madang	12299	0.0	8.15
Papua New Guinea Madang	12300	0.0	8.15
Papua New Guinea Madang	12301	0.0	8.15
Papua New Guinea Madang	12302	0.0	8.15
Papua New Guinea Madang	12303	0.0	8.15
Papua New Guinea Madang	12304	0.0	8.15
Papua New Guinea Madang	12305	0.0	8.15
Papua New Guinea Madang	12306	0.0	8.15
Papua New Guinea Madang	12307	0.02	8.15
Papua New Guinea Madang	12308	0.0	8.13
Papua New Guinea Madang	12309	0.0	8.13
Papua New Guinea Madang	12310	0.0	8.13
Papua New Guinea Madang	12311	0.0	8.13
Papua New Guinea Madang	12312	0.0	8.13
Papua New Guinea Madang	12313	0.0	8.13
Papua New Guinea Madang	12314	0.0	8.13
Papua New Guinea Madang	12315	0.0	8.13
Papua New Guinea Madang	12316	0.0	8.13
Papua New Guinea Madang	12317	0.0	8.13
Papua New Guinea Madang	12318	0.0	8.12
Papua New Guinea Madang	12319	0.0	8.12
Papua New Guinea Madang	12320	0.0	8.12
Papua New Guinea Madang	12321	0.0	8.12
Papua New Guinea Madang	12322	0.0	8.12
Papua New Guinea Madang	12323	0.0	8.12
Papua New Guinea Madang	12324	0.0	8.12
Papua New Guinea Madang	12325	0.0	8.12
Papua New Guinea Madang	12326	0.0	8.12
Papua New Guinea Madang	12327	0.0	8.12
Papua New Guinea Madang	12328	0.0	8.12
Papua New Guinea Madang	12329	0.0	8.12
Papua New Guinea Madang	12330	0.0	8.12
Papua New Guinea Madang	12331	0.0	8.12
Papua New Guinea Madang	12332	0.0	8.12
Papua New Guinea Madang	12333	0.0	8.12
Papua New Guinea Madang	12334	0.0	8.12
Papua New Guinea Madang	12335	0.0	8.12
Papua New Guinea Madang	12336	0.0	8.12
Papua New Guinea Madang	12337	0.0	8.12
Papua New Guinea Madang	12338	0.0	8.12
Papua New Guinea Madang	12339	0.0	8.12
Papua New Guinea Madang	12340	0.0	8.12
Papua New Guinea Madang	12341	0.0	8.12
Papua New Guinea Madang	12342	0.0	8.12
Papua New Guinea Madang	12343	0.0	8.12
Papua New Guinea Madang	12344	0.0	8.12
Papua New Guinea Madang	12345	0.0	8.12
Papua New Guinea Madang	12346	0.0	8.12
Papua New Guinea Madang	12347	0.0	8.12
Papua New Guinea Madang	12348	0.06	8.12
Papua New Guinea Madang	12349	0.0	8.06
Papua New Guinea Madang	12350	0.0	8.06
Papua New Guinea Madang	12351	0.0	8.06
Papua New Guinea Madang	12352	0.0	8.06
Papua New Guinea Madang	12353	0.0	8.06
Papua New Guinea Madang	12354	0.01	8.06
Papua New Guinea Madang	12355	0.0	8.05
Papua New Guinea Madang	12356	0.0	8.05
Papua New Guinea Madang	12357	0.0	8.05
Papua New Guinea Madang	12358	0.0	8.05
Papua New Guinea Madang	12359	0.0	8.05
Papua New Guinea Madang	12360	0.0	8.05
Papua New Guinea Madang	12361	0.0	8.05
Papua New Guinea Madang	12362	0.0	8.05
Papua New Guinea Madang	12363	0.0	8.05
Papua New Guinea Madang	12364	0.0	8.05
Papua New Guinea Madang	12365	0.0	8.05
Papua New Guinea Madang	12366	0.0	8.05
Papua New Guinea Madang	12367	0.0	8.05
Papua New Guinea Madang	12368	0.0	8.05
Papua New Guinea Madang	12369	0.0	8.05
Papua New Guinea Madang	12370	0.0	8.05
Papua New Guinea Madang	12371	0.0	8.05
Papua New Guinea Madang	12372	0.0	8.05
Papua New Guinea Madang	12373	0.0	8.05
Papua New Guinea Madang	12374	0.0	8.05
Papua New Guinea Madang	12375	0.0	8.05
Papua New Guinea Madang	12376	0.0	8.05
Papua New Guinea Madang	12377	0.0	8.05
Papua New Guinea Madang	12378	0.0	8.04
Papua New Guinea Madang	12379	0.0	8.04
Papua New Guinea Madang	12380	0.0	8.04
Papua New Guinea Madang	12381	0.0	8.04
Papua New Guinea Madang	12382	0.0	8.04
Papua New Guinea Madang	12383	0.0	8.04
Papua New Guinea Madang	12384	1.51	8.04
Papua New Guinea Madang	12385	0.0	6.53
Papua New Guinea Madang	12386	0.0	6.53
Papua New Guinea Madang	12387	0.0	6.53
Papua New Guinea Madang	12388	0.0	6.53
Papua New Guinea Madang	12389	0.0	6.53
Papua New Guinea Madang	12390	0.0	6.53
Papua New Guinea Madang	12391	0.0	6.53
Papua New Guinea Madang	12392	0.0	6.53
Papua New Guinea Madang	12393	0.0	6.53
Papua New Guinea Madang	12394	0.0	6.53
Papua New Guinea Madang	12395	0.0	6.53
Papua New Guinea Madang	12396	0.0	6.53
Papua New Guinea Madang	12397	0.0	6.53
Papua New Guinea Madang	12398	0.0	6.53
Papua New Guinea Madang	12399	0.0	6.53
Papua New Guinea Madang	12400	0.0	6.53
Papua New Guinea Madang	12401	0.03	6.53
Papua New Guinea Madang	12402	0.0	6.5
Papua New Guinea Madang	12403	0.0	6.5
Papua New Guinea Madang	12404	0.0	6.5
Papua New Guinea Madang	12405	0.0	6.5
Papua New Guinea Madang	12406	0.0	6.5
Papua New Guinea Madang	12407	0.0	6.5
Papua New Guinea Madang	12408	0.0	6.5
Papua New Guinea Madang	12409	0.0	6.5
Papua New Guinea Madang	12410	0.0	6.5
Papua New Guinea Madang	12411	0.0	6.5
Papua New Guinea Madang	12412	0.0	6.5
Papua New Guinea Madang	12413	0.0	6.5
Papua New Guinea Madang	12414	0.0	6.5
Papua New Guinea Madang	12415	0.0	6.5
Papua New Guinea Madang	12416	0.0	6.5
Papua New Guinea Madang	12417	0.0	6.5
Papua New Guinea Madang	12418	0.0	6.5
Papua New Guinea Madang	12419	0.0	6.5
Papua New Guinea Madang	12420	0.0	6.5
Papua New Guinea Madang	12421	0.0	6.5
Papua New Guinea Madang	12422	0.0	6.5
Papua New Guinea Madang	12423	0.0	6.5
Papua New Guinea Madang	12424	0.0	6.5
Papua New Guinea Madang	12425	0.0	6.5
Papua New Guinea Madang	12426	0.0	6.5
Papua New Guinea Madang	12427	0.0	6.5
Papua New Guinea Madang	12428	0.0	6.5
Papua New Guinea Madang	12429	0.0	6.5
Papua New Guinea Madang	12430	0.0	6.5
Papua New Guinea Madang	12431	0.0	6.5
Papua New Guinea Madang	12432	0.0	6.5
Papua New Guinea Madang	12433	0.0	6.5
Papua New Guinea Madang	12434	0.0	6.5
Papua New Guinea Madang	12435	0.0	6.5
Papua New Guinea Madang	12436	0.0	6.5
Papua New Guinea Madang	12437	0.0	6.5
Papua New Guinea Madang	12438	0.0	6.5
Papua New Guinea Madang	12439	0.04	6.5
Papua New Guinea Madang	12440	0.0	6.46
Papua New Guinea Madang	12441	0.0	6.46
Papua New Guinea Madang	12442	0.0	6.46
Papua New Guinea Madang	12443	0.01	6.46
Papua New Guinea Madang	12444	0.0	6.45
Papua New Guinea Madang	12445	0.0	6.45
Papua New Guinea Madang	12446	0.0	6.45
Papua New Guinea Madang	12447	0.0	6.45
Papua New Guinea Madang	12448	0.0	6.45
Papua New Guinea Madang	12449	0.0	6.45
Papua New Guinea Madang	12450	0.0	6.45
Papua New Guinea Madang	12451	0.0	6.45
Papua New Guinea Madang	12452	0.0	6.45
Papua New Guinea Madang	12453	0.0	6.45
Papua New Guinea Madang	12454	0.0	6.45
Papua New Guinea Madang	12455	0.01	6.45
Papua New Guinea Madang	12456	0.0	6.44
Papua New Guinea Madang	12457	0.0	6.44
Papua New Guinea Madang	12458	0.0	6.44
Papua New Guinea Madang	12459	0.0	6.44
Papua New Guinea Madang	12460	0.0	6.44
Papua New Guinea Madang	12461	0.0	6.44
Papua New Guinea Madang	12462	0.0	6.44
Papua New Guinea Madang	12463	0.0	6.44
Papua New Guinea Madang	12464	0.0	6.44
Papua New Guinea Madang	12465	0.0	6.44
Papua New Guinea Madang	12466	0.0	6.44
Papua New Guinea Madang	12467	0.0	6.44
Papua New Guinea Madang	12468	0.0	6.44
Papua New Guinea Madang	12469	0.02	6.44
Papua New Guinea Madang	12470	0.0	6.42
Papua New Guinea Madang	12471	0.0	6.42
Papua New Guinea Madang	12472	0.0	6.42
Papua New Guinea Madang	12473	0.0	6.42
Papua New Guinea Madang	12474	0.0	6.42
Papua New Guinea Madang	12475	0.0	6.42
Papua New Guinea Madang	12476	0.0	6.42
Papua New Guinea Madang	12477	0.0	6.42
Papua New Guinea Madang	12478	0.0	6.42
Papua New Guinea Madang	12479	0.0	6.42
Papua New Guinea Madang	12480	0.0	6.42
Papua New Guinea Madang	12481	0.0	6.42
Papua New Guinea Madang	12482	0.0	6.42
Papua New Guinea Madang	12483	0.0	6.42
Papua New Guinea Madang	12484	0.0	6.42
Papua New Guinea Madang	12485	0.0	6.42
Papua New Guinea Madang	12486	0.0	6.42
Papua New Guinea Madang	12487	0.0	6.42
Papua New Guinea Madang	12488	0.0	6.42
Papua New Guinea Madang	12489	0.0	6.42
Papua New Guinea Madang	12490	0.0	6.42
Papua New Guinea Madang	12491	0.0	6.42
Papua New Guinea Madang	12492	0.0	6.42
Papua New Guinea Madang	12493	0.0	6.42
Papua New Guinea Madang	12494	0.0	6.42
Papua New Guinea Madang	12495	0.0	6.42
Papua New Guinea Madang	12496	0.0	6.42
Papua New Guinea Madang	12497	0.0	6.42
Papua New Guinea Madang	12498	0.0	6.42
Papua New Guinea Madang	12499	0.0	6.42
Papua New Guinea Madang	12500	0.0	6.42
Papua New Guinea Madang	12501	0.0	6.42
Papua New Guinea Madang	12502	0.0	6.42
Papua New Guinea Madang	12503	0.0	6.42
Papua New Guinea Madang	12504	0.0	6.42
Papua New Guinea Madang	12505	0.0	6.42
Papua New Guinea Madang	12506	0.0	6.42
Papua New Guinea Madang	12507	0.0	6.42
Papua New Guinea Madang	12508	0.0	6.42
Papua New Guinea Madang	12509	0.0	6.42
Papua New Guinea Madang	12510	0.0	6.42
Papua New Guinea Madang	12511	0.0	6.42
Papua New Guinea Madang	12512	0.0	6.42
Papua New Guinea Madang	12513	0.0	6.42
Papua New Guinea Madang	12514	0.0	6.42
Papua New Guinea Madang	12515	0.0	6.42
Papua New Guinea Madang	12516	0.0	6.42
Papua New Guinea Madang	12517	0.0	6.42
Papua New Guinea Madang	12518	0.0	6.42
Papua New Guinea Madang	12519	0.0	6.42
Papua New Guinea Madang	12520	0.0	6.42
Papua New Guinea Madang	12521	0.0	6.42
Papua New Guinea Madang	12522	0.0	6.42
Papua New Guinea Madang	12523	0.0	6.42
Papua New Guinea Madang	12524	0.0	6.42
Papua New Guinea Madang	12525	0.0	6.42
Papua New Guinea Madang	12526	0.0	6.42
Papua New Guinea Madang	12527	0.0	6.42
Papua New Guinea Madang	12528	0.0	6.42
Papua New Guinea Madang	12529	0.0	6.42
Papua New Guinea Madang	12530	0.0	6.42
Papua New Guinea Madang	12531	0.0	6.42
Papua New Guinea Madang	12532	0.0	6.42
Papua New Guinea Madang	12533	0.0	6.42
Papua New Guinea Madang	12534	0.0	6.42
Papua New Guinea Madang	12535	0.2	6.42
Papua New Guinea Madang	12536	0.0	6.21
Papua New Guinea Madang	12537	0.0	6.21
Papua New Guinea Madang	12538	0.0	6.21
Papua New Guinea Madang	12539	0.0	6.21
Papua New Guinea Madang	12540	0.0	6.21
Papua New Guinea Madang	12541	0.0	6.21
Papua New Guinea Madang	12542	0.0	6.21
Papua New Guinea Madang	12543	0.0	6.21
Papua New Guinea Madang	12544	0.0	6.21
Papua New Guinea Madang	12545	0.0	6.21
Papua New Guinea Madang	12546	0.0	6.21
Papua New Guinea Madang	12547	0.0	6.21
Papua New Guinea Madang	12548	0.0	6.21
Papua New Guinea Madang	12549	0.0	6.21
Papua New Guinea Madang	12550	0.01	6.21
Papua New Guinea Madang	12551	0.0	6.2
Papua New Guinea Madang	12552	0.0	6.2
Papua New Guinea Madang	12553	0.0	6.2
Papua New Guinea Madang	12554	0.0	6.2
Papua New Guinea Madang	12555	0.0	6.2
Papua New Guinea Madang	12556	0.0	6.2
Papua New Guinea Madang	12557	0.0	6.2
Papua New Guinea Madang	12558	0.0	6.2
Papua New Guinea Madang	12559	0.0	6.2
Papua New Guinea Madang	12560	0.0	6.2
Papua New Guinea Madang	12561	0.0	6.2
Papua New Guinea Madang	12562	0.0	6.2
Papua New Guinea Madang	12563	0.0	6.2
Papua New Guinea Madang	12564	0.0	6.2
Papua New Guinea Madang	12565	0.0	6.2
Papua New Guinea Madang	12566	0.0	6.2
Papua New Guinea Madang	12567	0.0	6.2
Papua New Guinea Madang	12568	0.0	6.2
Papua New Guinea Madang	12569	0.0	6.2
Papua New Guinea Madang	12570	0.0	6.2
Papua New Guinea Madang	12571	0.0	6.2
Papua New Guinea Madang	12572	0.0	6.2
Papua New Guinea Madang	12573	0.0	6.2
Papua New Guinea Madang	12574	0.0	6.2
Papua New Guinea Madang	12575	0.0	6.2
Papua New Guinea Madang	12576	0.0	6.2
Papua New Guinea Madang	12577	0.0	6.2
Papua New Guinea Madang	12578	0.0	6.2
Papua New Guinea Madang	12579	0.0	6.2
Papua New Guinea Madang	12580	0.0	6.19
Papua New Guinea Madang	12581	0.0	6.19
Papua New Guinea Madang	12582	0.0	6.19
Papua New Guinea Madang	12583	0.0	6.19
Papua New Guinea Madang	12584	0.0	6.19
Papua New Guinea Madang	12585	0.0	6.19
Papua New Guinea Madang	12586	0.0	6.19
Papua New Guinea Madang	12587	0.0	6.19
Papua New Guinea Madang	12588	0.0	6.19
Papua New Guinea Madang	12589	0.0	6.19
Papua New Guinea Madang	12590	0.0	6.19
Papua New Guinea Madang	12591	0.0	6.19
Papua New Guinea Madang	12592	0.0	6.19
Papua New Guinea Madang	12593	0.0	6.19
Papua New Guinea Madang	12594	0.0	6.19
Papua New Guinea Madang	12595	0.0	6.19
Papua New Guinea Madang	12596	0.0	6.19
Papua New Guinea Madang	12597	0.01	6.19
Papua New Guinea Madang	12598	0.0	6.18
Papua New Guinea Madang	12599	0.0	6.18
Papua New Guinea Madang	12600	0.0	6.18
Papua New Guinea Madang	12601	0.0	6.18
Papua New Guinea Madang	12602	0.0	6.18
Papua New Guinea Madang	12603	0.0	6.18
Papua New Guinea Madang	12604	0.0	6.18
Papua New Guinea Madang	12605	0.0	6.18
Papua New Guinea Madang	12606	0.26	6.18
Papua New Guinea Madang	12607	0.0	5.92
Papua New Guinea Madang	12608	0.0	5.92
Papua New Guinea Madang	12609	0.0	5.92
Papua New Guinea Madang	12610	0.0	5.92
Papua New Guinea Madang	12611	0.0	5.92
Papua New Guinea Madang	12612	0.0	5.92
Papua New Guinea Madang	12613	0.0	5.92
Papua New Guinea Madang	12614	0.0	5.92
Papua New Guinea Madang	12615	0.0	5.92
Papua New Guinea Madang	12616	0.0	5.92
Papua New Guinea Madang	12617	0.0	5.92
Papua New Guinea Madang	12618	0.0	5.92
Papua New Guinea Madang	12619	0.0	5.92
Papua New Guinea Madang	12620	0.0	5.92
Papua New Guinea Madang	12621	0.0	5.92
Papua New Guinea Madang	12622	0.0	5.92
Papua New Guinea Madang	12623	0.0	5.92
Papua New Guinea Madang	12624	0.0	5.92
Papua New Guinea Madang	12625	0.0	5.92
Papua New Guinea Madang	12626	0.0	5.92
Papua New Guinea Madang	12627	1.99	5.92
Papua New Guinea Madang	12628	0.0	3.93
Papua New Guinea Madang	12629	0.0	3.93
Papua New Guinea Madang	12630	0.0	3.93
Papua New Guinea Madang	12631	0.0	3.93
Papua New Guinea Madang	12632	0.0	3.93
Papua New Guinea Madang	12633	0.0	3.93
Papua New Guinea Madang	12634	0.0	3.93
Papua New Guinea Madang	12635	0.0	3.93
Papua New Guinea Madang	12636	0.0	3.93
Papua New Guinea Madang	12637	0.0	3.93
Papua New Guinea Madang	12638	0.0	3.93
Papua New Guinea Madang	12639	0.0	3.93
Papua New Guinea Madang	12640	0.0	3.93
Papua New Guinea Madang	12641	0.0	3.93
Papua New Guinea Madang	12642	0.0	3.93
Papua New Guinea Madang	12643	0.0	3.93
Papua New Guinea Madang	12644	0.04	3.93
Papua New Guinea Madang	12645	0.0	3.89
Papua New Guinea Madang	12646	0.0	3.89
Papua New Guinea Madang	12647	0.0	3.89
Papua New Guinea Madang	12648	0.0	3.89
Papua New Guinea Madang	12649	0.0	3.89
Papua New Guinea Madang	12650	0.0	3.89
Papua New Guinea Madang	12651	0.0	3.89
Papua New Guinea Madang	12652	0.0	3.89
Papua New Guinea Madang	12653	0.0	3.89
Papua New Guinea Madang	12654	0.0	3.89
Papua New Guinea Madang	12655	0.0	3.89
Papua New Guinea Madang	12656	0.09	3.89
Papua New Guinea Madang	12657	0.0	3.8
Papua New Guinea Madang	12658	0.0	3.8
Papua New Guinea Madang	12659	0.0	3.8
Papua New Guinea Madang	12660	0.0	3.8
Papua New Guinea Madang	12661	0.0	3.8
Papua New Guinea Madang	12662	0.0	3.8
Papua New Guinea Madang	12663	0.0	3.8
Papua New Guinea Madang	12664	0.0	3.8
Papua New Guinea Madang	12665	0.0	3.8
Papua New Guinea Madang	12666	0.0	3.8
Papua New Guinea Madang	12667	0.0	3.8
