class I
population/area	coverage	average_hit	pc90
Poland DKMS	12615	0.0	79.92
Poland DKMS	12616	0.0	79.92
Poland DKMS	12617	0.0	79.91
Poland DKMS	12618	0.0	79.91
Poland DKMS	12619	0.0	79.9
Poland DKMS	12620	0.0	79.9
Poland DKMS	12621	0.0	79.9
Poland DKMS	12622	0.0	79.89
Poland DKMS	12623	0.01	79.89
Poland DKMS	12624	0.01	79.88
Poland DKMS	12625	0.0	79.88
Poland DKMS	12626	0.0	79.87
Poland DKMS	12627	0.0	79.87
Poland DKMS	12628	0.01	79.87
Poland DKMS	12629	0.01	79.86
Poland DKMS	12630	0.01	79.86
Poland DKMS	12631	0.01	79.85
Poland DKMS	12632	0.01	79.85
Poland DKMS	12633	0.0	79.84
Poland DKMS	12634	0.0	79.84
Poland DKMS	12635	0.01	79.83
Poland DKMS	12636	0.0	79.83
Poland DKMS	12637	0.01	79.82
Poland DKMS	12638	0.01	79.82
Poland DKMS	12639	0.0	79.81
Poland DKMS	12640	0.0	79.81
Poland DKMS	12641	0.01	79.81
Poland DKMS	12642	0.0	79.8
Poland DKMS	12643	0.0	79.79
Poland DKMS	12644	0.01	79.79
Poland DKMS	12645	0.01	79.78
Poland DKMS	12646	0.01	79.78
Poland DKMS	12647	0.0	79.77
Poland DKMS	12648	0.0	79.77
Poland DKMS	12649	0.0	79.76
Poland DKMS	12650	0.01	79.76
Poland DKMS	12651	0.0	79.75
Poland DKMS	12652	0.0	79.75
Poland DKMS	12653	0.0	79.75
Poland DKMS	12654	0.01	79.74
Poland DKMS	12655	0.0	79.73
Poland DKMS	12656	0.01	79.73
Poland DKMS	12657	0.0	79.72
Poland DKMS	12658	0.0	79.72
Poland DKMS	12659	0.01	79.71
Poland DKMS	12660	0.01	79.71
Poland DKMS	12661	0.0	79.7
Poland DKMS	12662	0.0	79.7
Poland DKMS	12663	0.0	79.69
Poland DKMS	12664	0.01	79.69
Poland DKMS	12665	0.01	79.68
Poland DKMS	12666	0.01	79.68
Poland DKMS	12667	0.0	79.67
Poland DKMS	12668	0.0	79.66
Poland DKMS	12669	0.0	79.66
Poland DKMS	12670	0.0	79.66
Poland DKMS	12671	0.0	79.65
Poland DKMS	12672	0.0	79.65
Poland DKMS	12673	0.01	79.65
Poland DKMS	12674	0.0	79.64
Poland DKMS	12675	0.01	79.64
Poland DKMS	12676	0.0	79.63
Poland DKMS	12677	0.0	79.62
Poland DKMS	12678	0.01	79.62
Poland DKMS	12679	0.0	79.61
Poland DKMS	12680	0.0	79.61
Poland DKMS	12681	0.0	79.61
Poland DKMS	12682	0.0	79.6
Poland DKMS	12683	0.01	79.6
Poland DKMS	12684	0.0	79.59
Poland DKMS	12685	0.01	79.59
Poland DKMS	12686	0.0	79.58
Poland DKMS	12687	0.0	79.58
Poland DKMS	12688	0.01	79.57
Poland DKMS	12689	0.01	79.57
Poland DKMS	12690	0.01	79.56
Poland DKMS	12691	0.0	79.55
Poland DKMS	12692	0.0	79.55
Poland DKMS	12693	0.0	79.54
Poland DKMS	12694	0.01	79.54
Poland DKMS	12695	0.0	79.54
Poland DKMS	12696	0.0	79.53
Poland DKMS	12697	0.01	79.53
Poland DKMS	12698	0.01	79.52
Poland DKMS	12699	0.01	79.52
Poland DKMS	12700	0.0	79.51
Poland DKMS	12701	0.0	79.5
Poland DKMS	12702	0.0	79.5
Poland DKMS	12703	0.0	79.5
Poland DKMS	12704	0.0	79.49
Poland DKMS	12705	0.0	79.49
Poland DKMS	12706	0.01	79.49
Poland DKMS	12707	0.01	79.48
Poland DKMS	12708	0.01	79.47
Poland DKMS	12709	0.0	79.47
Poland DKMS	12710	0.01	79.47
Poland DKMS	12711	0.01	79.46
Poland DKMS	12712	0.01	79.45
Poland DKMS	12713	0.01	79.45
Poland DKMS	12714	0.0	79.44
Poland DKMS	12715	0.0	79.44
Poland DKMS	12716	0.0	79.44
Poland DKMS	12717	0.01	79.43
Poland DKMS	12718	0.0	79.43
Poland DKMS	12719	0.01	79.42
Poland DKMS	12720	0.0	79.42
Poland DKMS	12721	0.01	79.41
Poland DKMS	12722	0.0	79.41
Poland DKMS	12723	0.01	79.4
Poland DKMS	12724	0.01	79.39
Poland DKMS	12725	0.01	79.39
Poland DKMS	12726	0.0	79.38
Poland DKMS	12727	0.0	79.38
Poland DKMS	12728	0.01	79.37
Poland DKMS	12729	0.0	79.37
Poland DKMS	12730	0.01	79.37
Poland DKMS	12731	0.01	79.36
Poland DKMS	12732	0.01	79.35
Poland DKMS	12733	0.0	79.34
Poland DKMS	12734	0.0	79.34
Poland DKMS	12735	0.0	79.34
Poland DKMS	12736	0.01	79.33
Poland DKMS	12737	0.0	79.33
Poland DKMS	12738	0.0	79.32
Poland DKMS	12739	0.0	79.32
Poland DKMS	12740	0.01	79.31
Poland DKMS	12741	0.0	79.31
Poland DKMS	12742	0.01	79.3
Poland DKMS	12743	0.01	79.29
Poland DKMS	12744	0.0	79.29
Poland DKMS	12745	0.01	79.28
Poland DKMS	12746	0.01	79.28
Poland DKMS	12747	0.01	79.27
Poland DKMS	12748	0.0	79.27
Poland DKMS	12749	0.0	79.26
Poland DKMS	12750	0.01	79.26
Poland DKMS	12751	0.01	79.25
Poland DKMS	12752	0.0	79.25
Poland DKMS	12753	0.0	79.25
Poland DKMS	12754	0.0	79.24
Poland DKMS	12755	0.01	79.24
Poland DKMS	12756	0.0	79.23
Poland DKMS	12757	0.0	79.22
Poland DKMS	12758	0.01	79.22
Poland DKMS	12759	0.0	79.22
Poland DKMS	12760	0.01	79.21
Poland DKMS	12761	0.0	79.21
Poland DKMS	12762	0.0	79.2
Poland DKMS	12763	0.0	79.2
Poland DKMS	12764	0.0	79.2
Poland DKMS	12765	0.0	79.19
Poland DKMS	12766	0.0	79.19
Poland DKMS	12767	0.01	79.19
Poland DKMS	12768	0.0	79.18
Poland DKMS	12769	0.0	79.18
Poland DKMS	12770	0.01	79.17
Poland DKMS	12771	0.0	79.17
Poland DKMS	12772	0.0	79.16
Poland DKMS	12773	0.01	79.16
Poland DKMS	12774	0.01	79.15
Poland DKMS	12775	0.0	79.14
Poland DKMS	12776	0.01	79.14
Poland DKMS	12777	0.0	79.14
Poland DKMS	12778	0.01	79.13
Poland DKMS	12779	0.0	79.13
Poland DKMS	12780	0.0	79.12
Poland DKMS	12781	0.0	79.12
Poland DKMS	12782	0.0	79.12
Poland DKMS	12783	0.0	79.11
Poland DKMS	12784	0.0	79.11
Poland DKMS	12785	0.0	79.11
Poland DKMS	12786	0.0	79.1
Poland DKMS	12787	0.0	79.1
Poland DKMS	12788	0.01	79.1
Poland DKMS	12789	0.01	79.09
Poland DKMS	12790	0.0	79.08
Poland DKMS	12791	0.0	79.08
Poland DKMS	12792	0.01	79.08
Poland DKMS	12793	0.01	79.07
Poland DKMS	12794	0.0	79.06
Poland DKMS	12795	0.01	79.06
Poland DKMS	12796	0.0	79.05
Poland DKMS	12797	0.0	79.05
Poland DKMS	12798	0.0	79.05
Poland DKMS	12799	0.0	79.04
Poland DKMS	12800	0.01	79.04
Poland DKMS	12801	0.01	79.03
Poland DKMS	12802	0.01	79.02
Poland DKMS	12803	0.01	79.02
Poland DKMS	12804	0.0	79.01
Poland DKMS	12805	0.01	79.01
Poland DKMS	12806	0.0	79.0
Poland DKMS	12807	0.01	79.0
Poland DKMS	12808	0.01	78.99
Poland DKMS	12809	0.0	78.98
Poland DKMS	12810	0.0	78.98
Poland DKMS	12811	0.0	78.98
Poland DKMS	12812	0.0	78.97
Poland DKMS	12813	0.0	78.97
Poland DKMS	12814	0.0	78.96
Poland DKMS	12815	0.0	78.96
Poland DKMS	12816	0.0	78.96
Poland DKMS	12817	0.01	78.95
Poland DKMS	12818	0.01	78.95
Poland DKMS	12819	0.0	78.94
Poland DKMS	12820	0.01	78.94
Poland DKMS	12821	0.01	78.93
Poland DKMS	12822	0.01	78.92
Poland DKMS	12823	0.0	78.92
Poland DKMS	12824	0.01	78.91
Poland DKMS	12825	0.01	78.9
Poland DKMS	12826	0.0	78.9
Poland DKMS	12827	0.0	78.89
Poland DKMS	12828	0.0	78.89
Poland DKMS	12829	0.01	78.89
Poland DKMS	12830	0.01	78.88
Poland DKMS	12831	0.01	78.87
Poland DKMS	12832	0.01	78.87
Poland DKMS	12833	0.01	78.86
Poland DKMS	12834	0.01	78.85
Poland DKMS	12835	0.01	78.85
Poland DKMS	12836	0.01	78.84
Poland DKMS	12837	0.01	78.84
Poland DKMS	12838	0.0	78.83
Poland DKMS	12839	0.0	78.82
Poland DKMS	12840	0.0	78.82
Poland DKMS	12841	0.01	78.82
Poland DKMS	12842	0.0	78.81
Poland DKMS	12843	0.01	78.81
Poland DKMS	12844	0.01	78.8
Poland DKMS	12845	0.01	78.79
Poland DKMS	12846	0.01	78.79
Poland DKMS	12847	0.0	78.78
Poland DKMS	12848	0.0	78.78
Poland DKMS	12849	0.01	78.77
Poland DKMS	12850	0.01	78.77
Poland DKMS	12851	0.0	78.76
Poland DKMS	12852	0.01	78.76
Poland DKMS	12853	0.0	78.75
Poland DKMS	12854	0.0	78.75
Poland DKMS	12855	0.0	78.74
Poland DKMS	12856	0.01	78.74
Poland DKMS	12857	0.0	78.73
Poland DKMS	12858	0.0	78.73
Poland DKMS	12859	0.01	78.73
Poland DKMS	12860	0.0	78.72
Poland DKMS	12861	0.0	78.72
Poland DKMS	12862	0.0	78.71
Poland DKMS	12863	0.01	78.71
Poland DKMS	12864	0.0	78.7
Poland DKMS	12865	0.0	78.7
Poland DKMS	12866	0.01	78.7
Poland DKMS	12867	0.0	78.69
Poland DKMS	12868	0.01	78.68
Poland DKMS	12869	0.0	78.68
Poland DKMS	12870	0.0	78.67
Poland DKMS	12871	0.0	78.67
Poland DKMS	12872	0.0	78.67
Poland DKMS	12873	0.0	78.66
Poland DKMS	12874	0.01	78.66
Poland DKMS	12875	0.0	78.65
Poland DKMS	12876	0.0	78.65
Poland DKMS	12877	0.01	78.64
Poland DKMS	12878	0.0	78.64
Poland DKMS	12879	0.0	78.63
Poland DKMS	12880	0.0	78.63
Poland DKMS	12881	0.0	78.62
Poland DKMS	12882	0.0	78.62
Poland DKMS	12883	0.0	78.62
Poland DKMS	12884	0.01	78.61
Poland DKMS	12885	0.0	78.61
Poland DKMS	12886	0.0	78.6
Poland DKMS	12887	0.0	78.6
Poland DKMS	12888	0.0	78.59
Poland DKMS	12889	0.01	78.59
Poland DKMS	12890	0.01	78.58
Poland DKMS	12891	0.01	78.58
Poland DKMS	12892	0.0	78.57
Poland DKMS	12893	0.0	78.57
Poland DKMS	12894	0.01	78.56
Poland DKMS	12895	0.0	78.56
Poland DKMS	12896	0.01	78.55
Poland DKMS	12897	0.01	78.55
Poland DKMS	12898	0.0	78.54
Poland DKMS	12899	0.0	78.54
Poland DKMS	12900	0.0	78.53
Poland DKMS	12901	0.0	78.53
Poland DKMS	12902	0.01	78.52
Poland DKMS	12903	0.01	78.52
Poland DKMS	12904	0.0	78.51
Poland DKMS	12905	0.0	78.51
Poland DKMS	12906	0.0	78.51
Poland DKMS	12907	0.0	78.5
Poland DKMS	12908	0.01	78.5
Poland DKMS	12909	0.01	78.49
Poland DKMS	12910	0.01	78.48
Poland DKMS	12911	0.01	78.48
Poland DKMS	12912	0.0	78.47
Poland DKMS	12913	0.01	78.47
Poland DKMS	12914	0.01	78.46
Poland DKMS	12915	0.0	78.45
Poland DKMS	12916	0.0	78.45
Poland DKMS	12917	0.0	78.45
Poland DKMS	12918	0.01	78.44
Poland DKMS	12919	0.01	78.43
Poland DKMS	12920	0.0	78.43
Poland DKMS	12921	0.01	78.43
Poland DKMS	12922	0.0	78.42
Poland DKMS	12923	0.01	78.42
Poland DKMS	12924	0.0	78.41
Poland DKMS	12925	0.01	78.41
Poland DKMS	12926	0.01	78.4
Poland DKMS	12927	0.01	78.39
Poland DKMS	12928	0.0	78.38
Poland DKMS	12929	0.0	78.38
Poland DKMS	12930	0.01	78.37
Poland DKMS	12931	0.01	78.37
Poland DKMS	12932	0.0	78.36
Poland DKMS	12933	0.01	78.36
Poland DKMS	12934	0.0	78.35
Poland DKMS	12935	0.01	78.35
Poland DKMS	12936	0.0	78.34
Poland DKMS	12937	0.01	78.34
Poland DKMS	12938	0.01	78.33
Poland DKMS	12939	0.0	78.32
Poland DKMS	12940	0.01	78.32
Poland DKMS	12941	0.0	78.31
Poland DKMS	12942	0.01	78.31
Poland DKMS	12943	0.01	78.3
Poland DKMS	12944	0.0	78.3
Poland DKMS	12945	0.01	78.29
Poland DKMS	12946	0.0	78.28
Poland DKMS	12947	0.01	78.28
Poland DKMS	12948	0.01	78.27
Poland DKMS	12949	0.0	78.27
Poland DKMS	12950	0.01	78.26
Poland DKMS	12951	0.0	78.26
Poland DKMS	12952	0.0	78.25
Poland DKMS	12953	0.01	78.25
Poland DKMS	12954	0.0	78.24
Poland DKMS	12955	0.01	78.24
Poland DKMS	12956	0.0	78.23
Poland DKMS	12957	0.01	78.23
Poland DKMS	12958	0.0	78.22
Poland DKMS	12959	0.01	78.21
Poland DKMS	12960	0.01	78.21
Poland DKMS	12961	0.01	78.2
Poland DKMS	12962	0.0	78.2
Poland DKMS	12963	0.01	78.19
Poland DKMS	12964	0.01	78.19
Poland DKMS	12965	0.0	78.18
Poland DKMS	12966	0.0	78.18
Poland DKMS	12967	0.0	78.17
Poland DKMS	12968	0.01	78.17
Poland DKMS	12969	0.0	78.16
Poland DKMS	12970	0.0	78.16
Poland DKMS	12971	0.01	78.15
Poland DKMS	12972	0.01	78.15
Poland DKMS	12973	0.01	78.14
Poland DKMS	12974	0.0	78.14
Poland DKMS	12975	0.0	78.13
Poland DKMS	12976	0.01	78.13
Poland DKMS	12977	0.0	78.12
Poland DKMS	12978	0.01	78.12
Poland DKMS	12979	0.01	78.11
Poland DKMS	12980	0.0	78.11
Poland DKMS	12981	0.0	78.1
Poland DKMS	12982	0.01	78.1
Poland DKMS	12983	0.0	78.09
Poland DKMS	12984	0.0	78.09
Poland DKMS	12985	0.01	78.09
Poland DKMS	12986	0.01	78.08
Poland DKMS	12987	0.0	78.07
Poland DKMS	12988	0.0	78.07
Poland DKMS	12989	0.01	78.06
Poland DKMS	12990	0.01	78.05
Poland DKMS	12991	0.0	78.05
Poland DKMS	12992	0.01	78.05
Poland DKMS	12993	0.01	78.04
Poland DKMS	12994	0.0	78.03
Poland DKMS	12995	0.0	78.03
Poland DKMS	12996	0.01	78.02
Poland DKMS	12997	0.0	78.02
Poland DKMS	12998	0.01	78.01
Poland DKMS	12999	0.0	78.01
Poland DKMS	13000	0.0	78.01
Poland DKMS	13001	0.0	78.0
Poland DKMS	13002	0.01	78.0
Poland DKMS	13003	0.01	77.99
Poland DKMS	13004	0.0	77.98
Poland DKMS	13005	0.0	77.98
Poland DKMS	13006	0.0	77.97
Poland DKMS	13007	0.01	77.97
Poland DKMS	13008	0.01	77.96
Poland DKMS	13009	0.0	77.96
Poland DKMS	13010	0.01	77.96
Poland DKMS	13011	0.0	77.95
Poland DKMS	13012	0.0	77.95
Poland DKMS	13013	0.0	77.94
Poland DKMS	13014	0.01	77.94
Poland DKMS	13015	0.01	77.93
Poland DKMS	13016	0.0	77.92
Poland DKMS	13017	0.01	77.92
Poland DKMS	13018	0.0	77.92
Poland DKMS	13019	0.0	77.91
Poland DKMS	13020	0.01	77.91
Poland DKMS	13021	0.01	77.9
Poland DKMS	13022	0.0	77.89
Poland DKMS	13023	0.01	77.89
Poland DKMS	13024	0.0	77.88
Poland DKMS	13025	0.01	77.88
Poland DKMS	13026	0.01	77.87
Poland DKMS	13027	0.0	77.86
Poland DKMS	13028	0.0	77.86
Poland DKMS	13029	0.0	77.86
Poland DKMS	13030	0.01	77.85
Poland DKMS	13031	0.0	77.85
Poland DKMS	13032	0.01	77.84
Poland DKMS	13033	0.0	77.84
Poland DKMS	13034	0.01	77.83
Poland DKMS	13035	0.0	77.83
Poland DKMS	13036	0.01	77.83
Poland DKMS	13037	0.0	77.82
Poland DKMS	13038	0.01	77.81
Poland DKMS	13039	0.0	77.8
Poland DKMS	13040	0.0	77.8
Poland DKMS	13041	0.0	77.8
Poland DKMS	13042	0.0	77.79
Poland DKMS	13043	0.0	77.79
Poland DKMS	13044	0.01	77.78
Poland DKMS	13045	0.01	77.78
Poland DKMS	13046	0.01	77.77
Poland DKMS	13047	0.01	77.77
Poland DKMS	13048	0.0	77.76
Poland DKMS	13049	0.01	77.76
Poland DKMS	13050	0.0	77.75
Poland DKMS	13051	0.01	77.75
Poland DKMS	13052	0.0	77.74
Poland DKMS	13053	0.0	77.74
Poland DKMS	13054	0.01	77.73
Poland DKMS	13055	0.01	77.72
Poland DKMS	13056	0.0	77.72
Poland DKMS	13057	0.01	77.71
Poland DKMS	13058	0.0	77.71
Poland DKMS	13059	0.0	77.7
Poland DKMS	13060	0.01	77.7
Poland DKMS	13061	0.01	77.69
Poland DKMS	13062	0.0	77.69
Poland DKMS	13063	0.01	77.68
Poland DKMS	13064	0.01	77.68
Poland DKMS	13065	0.01	77.67
Poland DKMS	13066	0.0	77.66
Poland DKMS	13067	0.0	77.66
Poland DKMS	13068	0.01	77.66
Poland DKMS	13069	0.0	77.65
Poland DKMS	13070	0.0	77.64
Poland DKMS	13071	0.01	77.64
Poland DKMS	13072	0.01	77.64
Poland DKMS	13073	0.01	77.63
Poland DKMS	13074	0.0	77.62
Poland DKMS	13075	0.0	77.62
Poland DKMS	13076	0.0	77.61
Poland DKMS	13077	0.01	77.61
Poland DKMS	13078	0.01	77.6
Poland DKMS	13079	0.01	77.6
Poland DKMS	13080	0.01	77.59
Poland DKMS	13081	0.01	77.58
Poland DKMS	13082	0.0	77.58
Poland DKMS	13083	0.0	77.57
Poland DKMS	13084	0.0	77.57
Poland DKMS	13085	0.0	77.56
Poland DKMS	13086	0.01	77.56
Poland DKMS	13087	0.0	77.55
Poland DKMS	13088	0.0	77.55
Poland DKMS	13089	0.01	77.55
Poland DKMS	13090	0.0	77.54
Poland DKMS	13091	0.01	77.53
Poland DKMS	13092	0.0	77.53
Poland DKMS	13093	0.01	77.52
Poland DKMS	13094	0.0	77.52
Poland DKMS	13095	0.01	77.52
Poland DKMS	13096	0.0	77.51
Poland DKMS	13097	0.01	77.5
Poland DKMS	13098	0.0	77.5
Poland DKMS	13099	0.01	77.49
Poland DKMS	13100	0.0	77.49
Poland DKMS	13101	0.0	77.49
Poland DKMS	13102	0.01	77.48
Poland DKMS	13103	0.01	77.48
Poland DKMS	13104	0.01	77.47
Poland DKMS	13105	0.0	77.46
Poland DKMS	13106	0.01	77.46
Poland DKMS	13107	0.0	77.45
Poland DKMS	13108	0.01	77.45
Poland DKMS	13109	0.0	77.44
Poland DKMS	13110	0.0	77.44
Poland DKMS	13111	0.01	77.43
Poland DKMS	13112	0.0	77.43
Poland DKMS	13113	0.0	77.42
Poland DKMS	13114	0.0	77.42
Poland DKMS	13115	0.01	77.42
Poland DKMS	13116	0.01	77.41
Poland DKMS	13117	0.0	77.4
Poland DKMS	13118	0.01	77.4
Poland DKMS	13119	0.01	77.39
Poland DKMS	13120	0.01	77.39
Poland DKMS	13121	0.01	77.38
Poland DKMS	13122	0.01	77.38
Poland DKMS	13123	0.0	77.37
Poland DKMS	13124	0.01	77.36
Poland DKMS	13125	0.0	77.36
Poland DKMS	13126	0.01	77.36
Poland DKMS	13127	0.0	77.35
Poland DKMS	13128	0.01	77.34
Poland DKMS	13129	0.0	77.34
Poland DKMS	13130	0.0	77.33
Poland DKMS	13131	0.0	77.33
Poland DKMS	13132	0.01	77.33
Poland DKMS	13133	0.0	77.32
Poland DKMS	13134	0.01	77.32
Poland DKMS	13135	0.01	77.31
Poland DKMS	13136	0.0	77.3
Poland DKMS	13137	0.01	77.3
Poland DKMS	13138	0.0	77.3
Poland DKMS	13139	0.01	77.29
Poland DKMS	13140	0.01	77.29
Poland DKMS	13141	0.01	77.28
Poland DKMS	13142	0.0	77.28
Poland DKMS	13143	0.0	77.27
Poland DKMS	13144	0.0	77.27
Poland DKMS	13145	0.0	77.27
Poland DKMS	13146	0.0	77.26
Poland DKMS	13147	0.0	77.26
Poland DKMS	13148	0.01	77.26
Poland DKMS	13149	0.01	77.25
Poland DKMS	13150	0.01	77.24
Poland DKMS	13151	0.0	77.24
Poland DKMS	13152	0.0	77.23
Poland DKMS	13153	0.0	77.23
Poland DKMS	13154	0.01	77.22
Poland DKMS	13155	0.0	77.22
Poland DKMS	13156	0.01	77.21
Poland DKMS	13157	0.0	77.21
Poland DKMS	13158	0.0	77.2
Poland DKMS	13159	0.0	77.2
Poland DKMS	13160	0.0	77.19
Poland DKMS	13161	0.0	77.19
Poland DKMS	13162	0.01	77.19
Poland DKMS	13163	0.0	77.18
Poland DKMS	13164	0.01	77.17
Poland DKMS	13165	0.0	77.17
Poland DKMS	13166	0.01	77.16
Poland DKMS	13167	0.01	77.16
Poland DKMS	13168	0.0	77.15
Poland DKMS	13169	0.01	77.15
Poland DKMS	13170	0.0	77.14
Poland DKMS	13171	0.0	77.14
Poland DKMS	13172	0.0	77.13
Poland DKMS	13173	0.01	77.13
Poland DKMS	13174	0.0	77.12
Poland DKMS	13175	0.0	77.12
Poland DKMS	13176	0.0	77.11
Poland DKMS	13177	0.0	77.11
Poland DKMS	13178	0.01	77.11
Poland DKMS	13179	0.0	77.1
Poland DKMS	13180	0.01	77.1
Poland DKMS	13181	0.01	77.09
Poland DKMS	13182	0.01	77.08
Poland DKMS	13183	0.01	77.07
Poland DKMS	13184	0.0	77.06
Poland DKMS	13185	0.01	77.06
Poland DKMS	13186	0.01	77.05
Poland DKMS	13187	0.0	77.04
Poland DKMS	13188	0.01	77.04
Poland DKMS	13189	0.0	77.03
Poland DKMS	13190	0.01	77.03
Poland DKMS	13191	0.0	77.03
Poland DKMS	13192	0.01	77.02
Poland DKMS	13193	0.0	77.02
Poland DKMS	13194	0.01	77.01
Poland DKMS	13195	0.0	77.01
Poland DKMS	13196	0.01	77.0
Poland DKMS	13197	0.01	76.99
Poland DKMS	13198	0.01	76.98
Poland DKMS	13199	0.0	76.97
Poland DKMS	13200	0.01	76.97
Poland DKMS	13201	0.01	76.96
Poland DKMS	13202	0.0	76.96
Poland DKMS	13203	0.0	76.95
Poland DKMS	13204	0.01	76.95
Poland DKMS	13205	0.0	76.94
Poland DKMS	13206	0.0	76.94
Poland DKMS	13207	0.01	76.93
Poland DKMS	13208	0.0	76.93
Poland DKMS	13209	0.01	76.92
Poland DKMS	13210	0.0	76.92
Poland DKMS	13211	0.01	76.91
Poland DKMS	13212	0.01	76.91
Poland DKMS	13213	0.0	76.9
Poland DKMS	13214	0.01	76.9
Poland DKMS	13215	0.01	76.89
Poland DKMS	13216	0.01	76.88
Poland DKMS	13217	0.01	76.88
Poland DKMS	13218	0.01	76.87
Poland DKMS	13219	0.0	76.86
Poland DKMS	13220	0.01	76.86
Poland DKMS	13221	0.0	76.85
Poland DKMS	13222	0.01	76.85
Poland DKMS	13223	0.0	76.84
Poland DKMS	13224	0.01	76.84
Poland DKMS	13225	0.01	76.83
Poland DKMS	13226	0.01	76.82
Poland DKMS	13227	0.01	76.81
Poland DKMS	13228	0.01	76.81
Poland DKMS	13229	0.01	76.8
Poland DKMS	13230	0.0	76.79
Poland DKMS	13231	0.01	76.79
Poland DKMS	13232	0.0	76.78
Poland DKMS	13233	0.01	76.78
Poland DKMS	13234	0.0	76.78
Poland DKMS	13235	0.0	76.77
Poland DKMS	13236	0.0	76.77
Poland DKMS	13237	0.0	76.76
Poland DKMS	13238	0.0	76.76
Poland DKMS	13239	0.01	76.75
Poland DKMS	13240	0.0	76.75
Poland DKMS	13241	0.01	76.74
Poland DKMS	13242	0.0	76.74
Poland DKMS	13243	0.0	76.73
Poland DKMS	13244	0.01	76.73
Poland DKMS	13245	0.01	76.72
Poland DKMS	13246	0.0	76.71
Poland DKMS	13247	0.0	76.71
Poland DKMS	13248	0.0	76.71
Poland DKMS	13249	0.0	76.7
Poland DKMS	13250	0.01	76.7
Poland DKMS	13251	0.01	76.69
Poland DKMS	13252	0.0	76.69
Poland DKMS	13253	0.0	76.68
Poland DKMS	13254	0.0	76.68
Poland DKMS	13255	0.0	76.68
Poland DKMS	13256	0.0	76.67
Poland DKMS	13257	0.01	76.67
Poland DKMS	13258	0.01	76.66
Poland DKMS	13259	0.0	76.66
Poland DKMS	13260	0.0	76.65
Poland DKMS	13261	0.0	76.65
Poland DKMS	13262	0.01	76.65
Poland DKMS	13263	0.01	76.64
Poland DKMS	13264	0.01	76.63
Poland DKMS	13265	0.01	76.63
Poland DKMS	13266	0.01	76.62
Poland DKMS	13267	0.01	76.62
Poland DKMS	13268	0.0	76.61
Poland DKMS	13269	0.01	76.6
Poland DKMS	13270	0.0	76.6
Poland DKMS	13271	0.0	76.59
Poland DKMS	13272	0.0	76.59
Poland DKMS	13273	0.0	76.59
Poland DKMS	13274	0.01	76.58
Poland DKMS	13275	0.01	76.57
Poland DKMS	13276	0.01	76.57
Poland DKMS	13277	0.0	76.56
Poland DKMS	13278	0.0	76.56
Poland DKMS	13279	0.0	76.55
Poland DKMS	13280	0.0	76.55
Poland DKMS	13281	0.01	76.55
Poland DKMS	13282	0.0	76.54
Poland DKMS	13283	0.01	76.54
Poland DKMS	13284	0.01	76.53
Poland DKMS	13285	0.0	76.52
Poland DKMS	13286	0.01	76.52
Poland DKMS	13287	0.01	76.51
Poland DKMS	13288	0.0	76.51
Poland DKMS	13289	0.0	76.51
Poland DKMS	13290	0.01	76.5
Poland DKMS	13291	0.01	76.5
Poland DKMS	13292	0.01	76.49
Poland DKMS	13293	0.01	76.48
Poland DKMS	13294	0.01	76.48
Poland DKMS	13295	0.01	76.47
Poland DKMS	13296	0.0	76.47
Poland DKMS	13297	0.02	76.46
Poland DKMS	13298	0.01	76.45
Poland DKMS	13299	0.0	76.44
Poland DKMS	13300	0.0	76.44
Poland DKMS	13301	0.0	76.43
Poland DKMS	13302	0.0	76.43
Poland DKMS	13303	0.01	76.42
Poland DKMS	13304	0.01	76.42
Poland DKMS	13305	0.0	76.41
Poland DKMS	13306	0.01	76.4
Poland DKMS	13307	0.01	76.4
Poland DKMS	13308	0.01	76.39
Poland DKMS	13309	0.0	76.38
Poland DKMS	13310	0.01	76.38
Poland DKMS	13311	0.01	76.37
Poland DKMS	13312	0.0	76.37
Poland DKMS	13313	0.01	76.36
Poland DKMS	13314	0.01	76.36
Poland DKMS	13315	0.01	76.34
Poland DKMS	13316	0.01	76.34
Poland DKMS	13317	0.01	76.33
Poland DKMS	13318	0.01	76.32
Poland DKMS	13319	0.01	76.32
Poland DKMS	13320	0.01	76.31
Poland DKMS	13321	0.01	76.3
Poland DKMS	13322	0.01	76.29
Poland DKMS	13323	0.01	76.29
Poland DKMS	13324	0.0	76.28
Poland DKMS	13325	0.01	76.28
Poland DKMS	13326	0.01	76.27
Poland DKMS	13327	0.01	76.26
Poland DKMS	13328	0.01	76.25
Poland DKMS	13329	0.01	76.25
Poland DKMS	13330	0.0	76.24
Poland DKMS	13331	0.01	76.23
Poland DKMS	13332	0.0	76.22
Poland DKMS	13333	0.01	76.22
Poland DKMS	13334	0.0	76.22
Poland DKMS	13335	0.0	76.21
Poland DKMS	13336	0.01	76.21
Poland DKMS	13337	0.01	76.2
Poland DKMS	13338	0.01	76.19
Poland DKMS	13339	0.0	76.19
Poland DKMS	13340	0.01	76.18
Poland DKMS	13341	0.0	76.18
Poland DKMS	13342	0.01	76.17
Poland DKMS	13343	0.0	76.17
Poland DKMS	13344	0.0	76.16
Poland DKMS	13345	0.01	76.16
Poland DKMS	13346	0.01	76.15
Poland DKMS	13347	0.0	76.15
Poland DKMS	13348	0.0	76.14
Poland DKMS	13349	0.01	76.14
