class I
population/area	coverage	average_hit	pc90
Papua New Guinea Wosera Abelam	1969	0.0	99.35
Papua New Guinea Wosera Abelam	1970	0.0	99.35
Papua New Guinea Wosera Abelam	1971	0.0	99.35
Papua New Guinea Wosera Abelam	1972	0.0	99.35
Papua New Guinea Wosera Abelam	1973	0.0	99.35
Papua New Guinea Wosera Abelam	1974	0.0	99.35
Papua New Guinea Wosera Abelam	1975	0.0	99.35
Papua New Guinea Wosera Abelam	1976	0.0	99.35
Papua New Guinea Wosera Abelam	1977	0.0	99.35
Papua New Guinea Wosera Abelam	1978	0.0	99.35
Papua New Guinea Wosera Abelam	1979	0.0	99.35
Papua New Guinea Wosera Abelam	1980	0.0	99.35
Papua New Guinea Wosera Abelam	1981	0.0	99.35
Papua New Guinea Wosera Abelam	1982	0.0	99.35
Papua New Guinea Wosera Abelam	1983	0.0	99.35
Papua New Guinea Wosera Abelam	1984	0.0	99.35
Papua New Guinea Wosera Abelam	1985	0.0	99.35
Papua New Guinea Wosera Abelam	1986	0.0	99.35
Papua New Guinea Wosera Abelam	1987	0.0	99.35
Papua New Guinea Wosera Abelam	1988	0.0	99.35
Papua New Guinea Wosera Abelam	1989	0.0	99.35
Papua New Guinea Wosera Abelam	1990	0.0	99.35
Papua New Guinea Wosera Abelam	1991	0.01	99.35
Papua New Guinea Wosera Abelam	1992	0.0	99.34
Papua New Guinea Wosera Abelam	1993	0.0	99.34
Papua New Guinea Wosera Abelam	1994	0.0	99.34
Papua New Guinea Wosera Abelam	1995	0.0	99.34
Papua New Guinea Wosera Abelam	1996	0.0	99.34
Papua New Guinea Wosera Abelam	1997	0.0	99.34
Papua New Guinea Wosera Abelam	1998	0.0	99.34
Papua New Guinea Wosera Abelam	1999	0.0	99.34
Papua New Guinea Wosera Abelam	2000	0.0	99.34
Papua New Guinea Wosera Abelam	2001	0.0	99.34
Papua New Guinea Wosera Abelam	2002	0.0	99.34
Papua New Guinea Wosera Abelam	2003	0.0	99.34
Papua New Guinea Wosera Abelam	2004	0.0	99.34
Papua New Guinea Wosera Abelam	2005	0.0	99.34
Papua New Guinea Wosera Abelam	2006	0.0	99.34
Papua New Guinea Wosera Abelam	2007	0.0	99.34
Papua New Guinea Wosera Abelam	2008	0.0	99.34
Papua New Guinea Wosera Abelam	2009	0.0	99.34
Papua New Guinea Wosera Abelam	2010	0.0	99.34
Papua New Guinea Wosera Abelam	2011	0.0	99.34
Papua New Guinea Wosera Abelam	2012	0.0	99.34
Papua New Guinea Wosera Abelam	2013	0.0	99.34
Papua New Guinea Wosera Abelam	2014	0.0	99.34
Papua New Guinea Wosera Abelam	2015	0.0	99.34
Papua New Guinea Wosera Abelam	2016	0.0	99.34
Papua New Guinea Wosera Abelam	2017	0.0	99.34
Papua New Guinea Wosera Abelam	2018	0.0	99.34
Papua New Guinea Wosera Abelam	2019	0.0	99.34
Papua New Guinea Wosera Abelam	2020	0.0	99.34
Papua New Guinea Wosera Abelam	2021	0.0	99.34
Papua New Guinea Wosera Abelam	2022	0.0	99.34
Papua New Guinea Wosera Abelam	2023	0.0	99.34
Papua New Guinea Wosera Abelam	2024	0.0	99.34
Papua New Guinea Wosera Abelam	2025	0.0	99.34
Papua New Guinea Wosera Abelam	2026	0.0	99.34
Papua New Guinea Wosera Abelam	2027	0.0	99.34
Papua New Guinea Wosera Abelam	2028	0.0	99.34
Papua New Guinea Wosera Abelam	2029	0.0	99.34
Papua New Guinea Wosera Abelam	2030	0.0	99.34
Papua New Guinea Wosera Abelam	2031	0.0	99.34
Papua New Guinea Wosera Abelam	2032	0.0	99.34
Papua New Guinea Wosera Abelam	2033	0.0	99.34
Papua New Guinea Wosera Abelam	2034	0.0	99.34
Papua New Guinea Wosera Abelam	2035	0.0	99.34
Papua New Guinea Wosera Abelam	2036	0.0	99.34
Papua New Guinea Wosera Abelam	2037	0.0	99.34
Papua New Guinea Wosera Abelam	2038	0.0	99.34
Papua New Guinea Wosera Abelam	2039	0.0	99.34
Papua New Guinea Wosera Abelam	2040	0.0	99.34
Papua New Guinea Wosera Abelam	2041	0.0	99.34
Papua New Guinea Wosera Abelam	2042	0.0	99.34
Papua New Guinea Wosera Abelam	2043	0.0	99.34
Papua New Guinea Wosera Abelam	2044	0.0	99.34
Papua New Guinea Wosera Abelam	2045	0.0	99.34
Papua New Guinea Wosera Abelam	2046	0.0	99.34
Papua New Guinea Wosera Abelam	2047	0.0	99.34
Papua New Guinea Wosera Abelam	2048	0.0	99.34
Papua New Guinea Wosera Abelam	2049	0.0	99.34
Papua New Guinea Wosera Abelam	2050	0.0	99.34
Papua New Guinea Wosera Abelam	2051	0.0	99.34
Papua New Guinea Wosera Abelam	2052	0.0	99.34
Papua New Guinea Wosera Abelam	2053	0.0	99.34
Papua New Guinea Wosera Abelam	2054	0.0	99.34
Papua New Guinea Wosera Abelam	2055	0.0	99.34
Papua New Guinea Wosera Abelam	2056	0.0	99.34
Papua New Guinea Wosera Abelam	2057	0.0	99.34
Papua New Guinea Wosera Abelam	2058	0.0	99.34
Papua New Guinea Wosera Abelam	2059	0.0	99.34
Papua New Guinea Wosera Abelam	2060	0.0	99.34
Papua New Guinea Wosera Abelam	2061	0.0	99.34
Papua New Guinea Wosera Abelam	2062	0.0	99.34
Papua New Guinea Wosera Abelam	2063	0.0	99.34
Papua New Guinea Wosera Abelam	2064	0.0	99.34
Papua New Guinea Wosera Abelam	2065	0.0	99.34
Papua New Guinea Wosera Abelam	2066	0.0	99.34
Papua New Guinea Wosera Abelam	2067	0.0	99.34
Papua New Guinea Wosera Abelam	2068	0.0	99.34
Papua New Guinea Wosera Abelam	2069	0.0	99.34
Papua New Guinea Wosera Abelam	2070	0.0	99.34
Papua New Guinea Wosera Abelam	2071	0.0	99.34
Papua New Guinea Wosera Abelam	2072	0.0	99.34
Papua New Guinea Wosera Abelam	2073	0.0	99.34
Papua New Guinea Wosera Abelam	2074	0.0	99.34
Papua New Guinea Wosera Abelam	2075	0.0	99.34
Papua New Guinea Wosera Abelam	2076	0.0	99.34
Papua New Guinea Wosera Abelam	2077	0.0	99.34
Papua New Guinea Wosera Abelam	2078	0.0	99.34
Papua New Guinea Wosera Abelam	2079	0.0	99.34
Papua New Guinea Wosera Abelam	2080	0.0	99.34
Papua New Guinea Wosera Abelam	2081	0.0	99.34
Papua New Guinea Wosera Abelam	2082	0.0	99.34
Papua New Guinea Wosera Abelam	2083	0.01	99.34
Papua New Guinea Wosera Abelam	2084	0.0	99.33
Papua New Guinea Wosera Abelam	2085	0.0	99.33
Papua New Guinea Wosera Abelam	2086	0.0	99.33
Papua New Guinea Wosera Abelam	2087	0.0	99.33
Papua New Guinea Wosera Abelam	2088	0.0	99.33
Papua New Guinea Wosera Abelam	2089	0.0	99.33
Papua New Guinea Wosera Abelam	2090	0.0	99.33
Papua New Guinea Wosera Abelam	2091	0.0	99.33
Papua New Guinea Wosera Abelam	2092	0.0	99.33
Papua New Guinea Wosera Abelam	2093	0.0	99.33
Papua New Guinea Wosera Abelam	2094	0.0	99.33
Papua New Guinea Wosera Abelam	2095	0.0	99.33
Papua New Guinea Wosera Abelam	2096	0.0	99.33
Papua New Guinea Wosera Abelam	2097	0.0	99.33
Papua New Guinea Wosera Abelam	2098	0.0	99.33
Papua New Guinea Wosera Abelam	2099	0.0	99.33
Papua New Guinea Wosera Abelam	2100	0.0	99.33
Papua New Guinea Wosera Abelam	2101	0.0	99.33
Papua New Guinea Wosera Abelam	2102	0.0	99.33
Papua New Guinea Wosera Abelam	2103	0.0	99.33
Papua New Guinea Wosera Abelam	2104	0.0	99.33
Papua New Guinea Wosera Abelam	2105	0.0	99.33
Papua New Guinea Wosera Abelam	2106	0.0	99.33
Papua New Guinea Wosera Abelam	2107	0.0	99.33
Papua New Guinea Wosera Abelam	2108	0.0	99.33
Papua New Guinea Wosera Abelam	2109	0.0	99.33
Papua New Guinea Wosera Abelam	2110	0.0	99.33
Papua New Guinea Wosera Abelam	2111	0.0	99.33
Papua New Guinea Wosera Abelam	2112	0.0	99.33
Papua New Guinea Wosera Abelam	2113	0.0	99.33
Papua New Guinea Wosera Abelam	2114	0.0	99.33
Papua New Guinea Wosera Abelam	2115	0.0	99.33
Papua New Guinea Wosera Abelam	2116	0.0	99.33
Papua New Guinea Wosera Abelam	2117	0.0	99.33
Papua New Guinea Wosera Abelam	2118	0.0	99.33
Papua New Guinea Wosera Abelam	2119	0.0	99.33
Papua New Guinea Wosera Abelam	2120	0.0	99.33
Papua New Guinea Wosera Abelam	2121	0.0	99.33
Papua New Guinea Wosera Abelam	2122	0.0	99.33
Papua New Guinea Wosera Abelam	2123	0.0	99.33
Papua New Guinea Wosera Abelam	2124	0.0	99.33
Papua New Guinea Wosera Abelam	2125	0.0	99.33
Papua New Guinea Wosera Abelam	2126	0.0	99.33
Papua New Guinea Wosera Abelam	2127	0.0	99.33
Papua New Guinea Wosera Abelam	2128	0.0	99.33
Papua New Guinea Wosera Abelam	2129	0.0	99.33
Papua New Guinea Wosera Abelam	2130	0.0	99.33
Papua New Guinea Wosera Abelam	2131	0.0	99.33
Papua New Guinea Wosera Abelam	2132	0.0	99.33
Papua New Guinea Wosera Abelam	2133	0.0	99.33
Papua New Guinea Wosera Abelam	2134	0.0	99.33
Papua New Guinea Wosera Abelam	2135	0.0	99.33
Papua New Guinea Wosera Abelam	2136	0.0	99.33
Papua New Guinea Wosera Abelam	2137	0.0	99.33
Papua New Guinea Wosera Abelam	2138	0.0	99.33
Papua New Guinea Wosera Abelam	2139	0.0	99.33
Papua New Guinea Wosera Abelam	2140	0.0	99.33
Papua New Guinea Wosera Abelam	2141	0.0	99.33
Papua New Guinea Wosera Abelam	2142	0.0	99.33
Papua New Guinea Wosera Abelam	2143	0.0	99.33
Papua New Guinea Wosera Abelam	2144	0.0	99.33
Papua New Guinea Wosera Abelam	2145	0.0	99.33
Papua New Guinea Wosera Abelam	2146	0.0	99.33
Papua New Guinea Wosera Abelam	2147	0.0	99.33
Papua New Guinea Wosera Abelam	2148	0.0	99.33
Papua New Guinea Wosera Abelam	2149	0.0	99.33
Papua New Guinea Wosera Abelam	2150	0.0	99.33
Papua New Guinea Wosera Abelam	2151	0.0	99.33
Papua New Guinea Wosera Abelam	2152	0.0	99.33
Papua New Guinea Wosera Abelam	2153	0.0	99.33
Papua New Guinea Wosera Abelam	2154	0.0	99.33
Papua New Guinea Wosera Abelam	2155	0.0	99.33
Papua New Guinea Wosera Abelam	2156	0.0	99.33
Papua New Guinea Wosera Abelam	2157	0.0	99.33
Papua New Guinea Wosera Abelam	2158	0.0	99.33
Papua New Guinea Wosera Abelam	2159	0.0	99.33
Papua New Guinea Wosera Abelam	2160	0.0	99.33
Papua New Guinea Wosera Abelam	2161	0.0	99.33
Papua New Guinea Wosera Abelam	2162	0.0	99.33
Papua New Guinea Wosera Abelam	2163	0.0	99.33
Papua New Guinea Wosera Abelam	2164	0.0	99.33
Papua New Guinea Wosera Abelam	2165	0.0	99.33
Papua New Guinea Wosera Abelam	2166	0.0	99.33
Papua New Guinea Wosera Abelam	2167	0.0	99.33
Papua New Guinea Wosera Abelam	2168	0.0	99.33
Papua New Guinea Wosera Abelam	2169	0.0	99.33
Papua New Guinea Wosera Abelam	2170	0.0	99.33
Papua New Guinea Wosera Abelam	2171	0.0	99.33
Papua New Guinea Wosera Abelam	2172	0.0	99.33
Papua New Guinea Wosera Abelam	2173	0.0	99.33
Papua New Guinea Wosera Abelam	2174	0.0	99.33
Papua New Guinea Wosera Abelam	2175	0.0	99.33
Papua New Guinea Wosera Abelam	2176	0.0	99.33
Papua New Guinea Wosera Abelam	2177	0.0	99.33
Papua New Guinea Wosera Abelam	2178	0.0	99.33
Papua New Guinea Wosera Abelam	2179	0.0	99.33
Papua New Guinea Wosera Abelam	2180	0.0	99.33
Papua New Guinea Wosera Abelam	2181	0.0	99.33
Papua New Guinea Wosera Abelam	2182	0.0	99.33
Papua New Guinea Wosera Abelam	2183	0.0	99.33
Papua New Guinea Wosera Abelam	2184	0.0	99.33
Papua New Guinea Wosera Abelam	2185	0.0	99.33
Papua New Guinea Wosera Abelam	2186	0.0	99.33
Papua New Guinea Wosera Abelam	2187	0.0	99.33
Papua New Guinea Wosera Abelam	2188	0.0	99.33
Papua New Guinea Wosera Abelam	2189	0.0	99.33
Papua New Guinea Wosera Abelam	2190	0.0	99.33
Papua New Guinea Wosera Abelam	2191	0.0	99.33
Papua New Guinea Wosera Abelam	2192	0.0	99.33
Papua New Guinea Wosera Abelam	2193	0.03	99.33
Papua New Guinea Wosera Abelam	2194	0.0	99.3
Papua New Guinea Wosera Abelam	2195	0.0	99.3
Papua New Guinea Wosera Abelam	2196	0.0	99.3
Papua New Guinea Wosera Abelam	2197	0.0	99.3
Papua New Guinea Wosera Abelam	2198	0.0	99.3
Papua New Guinea Wosera Abelam	2199	0.0	99.3
Papua New Guinea Wosera Abelam	2200	0.0	99.3
Papua New Guinea Wosera Abelam	2201	0.0	99.3
Papua New Guinea Wosera Abelam	2202	0.0	99.3
Papua New Guinea Wosera Abelam	2203	0.0	99.3
Papua New Guinea Wosera Abelam	2204	0.0	99.3
Papua New Guinea Wosera Abelam	2205	0.0	99.3
Papua New Guinea Wosera Abelam	2206	0.0	99.3
Papua New Guinea Wosera Abelam	2207	0.0	99.3
Papua New Guinea Wosera Abelam	2208	0.0	99.3
Papua New Guinea Wosera Abelam	2209	0.0	99.3
Papua New Guinea Wosera Abelam	2210	0.0	99.3
Papua New Guinea Wosera Abelam	2211	0.0	99.3
Papua New Guinea Wosera Abelam	2212	0.0	99.3
Papua New Guinea Wosera Abelam	2213	0.0	99.3
Papua New Guinea Wosera Abelam	2214	0.0	99.3
Papua New Guinea Wosera Abelam	2215	0.0	99.3
Papua New Guinea Wosera Abelam	2216	0.0	99.3
Papua New Guinea Wosera Abelam	2217	0.0	99.3
Papua New Guinea Wosera Abelam	2218	0.0	99.3
Papua New Guinea Wosera Abelam	2219	0.0	99.3
Papua New Guinea Wosera Abelam	2220	0.0	99.3
Papua New Guinea Wosera Abelam	2221	0.0	99.3
Papua New Guinea Wosera Abelam	2222	0.0	99.3
Papua New Guinea Wosera Abelam	2223	0.0	99.3
Papua New Guinea Wosera Abelam	2224	0.0	99.3
Papua New Guinea Wosera Abelam	2225	0.0	99.3
Papua New Guinea Wosera Abelam	2226	0.0	99.3
Papua New Guinea Wosera Abelam	2227	0.0	99.3
Papua New Guinea Wosera Abelam	2228	0.0	99.3
Papua New Guinea Wosera Abelam	2229	0.0	99.3
Papua New Guinea Wosera Abelam	2230	0.0	99.3
Papua New Guinea Wosera Abelam	2231	0.0	99.3
Papua New Guinea Wosera Abelam	2232	0.0	99.3
Papua New Guinea Wosera Abelam	2233	0.0	99.3
Papua New Guinea Wosera Abelam	2234	0.0	99.3
Papua New Guinea Wosera Abelam	2235	0.0	99.3
Papua New Guinea Wosera Abelam	2236	0.0	99.3
Papua New Guinea Wosera Abelam	2237	0.0	99.3
Papua New Guinea Wosera Abelam	2238	0.0	99.3
Papua New Guinea Wosera Abelam	2239	0.0	99.3
Papua New Guinea Wosera Abelam	2240	0.0	99.3
Papua New Guinea Wosera Abelam	2241	0.0	99.3
Papua New Guinea Wosera Abelam	2242	0.0	99.3
Papua New Guinea Wosera Abelam	2243	0.0	99.3
Papua New Guinea Wosera Abelam	2244	0.0	99.3
Papua New Guinea Wosera Abelam	2245	0.0	99.3
Papua New Guinea Wosera Abelam	2246	0.0	99.3
Papua New Guinea Wosera Abelam	2247	0.0	99.3
Papua New Guinea Wosera Abelam	2248	0.0	99.3
Papua New Guinea Wosera Abelam	2249	0.0	99.3
Papua New Guinea Wosera Abelam	2250	0.0	99.3
Papua New Guinea Wosera Abelam	2251	0.0	99.3
Papua New Guinea Wosera Abelam	2252	0.0	99.3
Papua New Guinea Wosera Abelam	2253	0.0	99.3
Papua New Guinea Wosera Abelam	2254	0.0	99.3
Papua New Guinea Wosera Abelam	2255	0.0	99.3
Papua New Guinea Wosera Abelam	2256	0.0	99.3
Papua New Guinea Wosera Abelam	2257	0.0	99.3
Papua New Guinea Wosera Abelam	2258	0.0	99.3
Papua New Guinea Wosera Abelam	2259	0.0	99.3
Papua New Guinea Wosera Abelam	2260	0.0	99.3
Papua New Guinea Wosera Abelam	2261	0.0	99.3
Papua New Guinea Wosera Abelam	2262	0.0	99.3
Papua New Guinea Wosera Abelam	2263	0.0	99.3
Papua New Guinea Wosera Abelam	2264	0.0	99.3
Papua New Guinea Wosera Abelam	2265	0.0	99.3
Papua New Guinea Wosera Abelam	2266	0.02	99.3
Papua New Guinea Wosera Abelam	2267	0.0	99.28
Papua New Guinea Wosera Abelam	2268	0.0	99.28
Papua New Guinea Wosera Abelam	2269	0.0	99.28
Papua New Guinea Wosera Abelam	2270	0.0	99.28
Papua New Guinea Wosera Abelam	2271	0.0	99.28
Papua New Guinea Wosera Abelam	2272	0.0	99.28
Papua New Guinea Wosera Abelam	2273	0.0	99.28
Papua New Guinea Wosera Abelam	2274	0.0	99.28
Papua New Guinea Wosera Abelam	2275	0.0	99.28
Papua New Guinea Wosera Abelam	2276	0.0	99.28
Papua New Guinea Wosera Abelam	2277	0.0	99.28
Papua New Guinea Wosera Abelam	2278	0.0	99.28
Papua New Guinea Wosera Abelam	2279	0.0	99.28
Papua New Guinea Wosera Abelam	2280	0.0	99.28
Papua New Guinea Wosera Abelam	2281	0.0	99.28
Papua New Guinea Wosera Abelam	2282	0.0	99.28
Papua New Guinea Wosera Abelam	2283	0.0	99.28
Papua New Guinea Wosera Abelam	2284	0.0	99.28
Papua New Guinea Wosera Abelam	2285	0.0	99.28
Papua New Guinea Wosera Abelam	2286	0.0	99.28
Papua New Guinea Wosera Abelam	2287	0.0	99.28
Papua New Guinea Wosera Abelam	2288	0.0	99.28
Papua New Guinea Wosera Abelam	2289	0.0	99.28
Papua New Guinea Wosera Abelam	2290	0.0	99.28
Papua New Guinea Wosera Abelam	2291	0.0	99.28
Papua New Guinea Wosera Abelam	2292	0.0	99.28
Papua New Guinea Wosera Abelam	2293	0.0	99.28
Papua New Guinea Wosera Abelam	2294	0.0	99.28
Papua New Guinea Wosera Abelam	2295	0.0	99.28
Papua New Guinea Wosera Abelam	2296	0.0	99.28
Papua New Guinea Wosera Abelam	2297	0.0	99.28
Papua New Guinea Wosera Abelam	2298	0.0	99.28
Papua New Guinea Wosera Abelam	2299	0.0	99.28
Papua New Guinea Wosera Abelam	2300	0.0	99.28
Papua New Guinea Wosera Abelam	2301	0.0	99.28
Papua New Guinea Wosera Abelam	2302	0.0	99.28
Papua New Guinea Wosera Abelam	2303	0.0	99.28
Papua New Guinea Wosera Abelam	2304	0.0	99.28
Papua New Guinea Wosera Abelam	2305	0.0	99.28
Papua New Guinea Wosera Abelam	2306	0.0	99.28
Papua New Guinea Wosera Abelam	2307	0.0	99.28
Papua New Guinea Wosera Abelam	2308	0.0	99.28
Papua New Guinea Wosera Abelam	2309	0.0	99.28
Papua New Guinea Wosera Abelam	2310	0.0	99.28
Papua New Guinea Wosera Abelam	2311	0.0	99.28
Papua New Guinea Wosera Abelam	2312	0.0	99.28
Papua New Guinea Wosera Abelam	2313	0.0	99.28
Papua New Guinea Wosera Abelam	2314	0.0	99.28
Papua New Guinea Wosera Abelam	2315	0.0	99.28
Papua New Guinea Wosera Abelam	2316	0.0	99.28
Papua New Guinea Wosera Abelam	2317	0.0	99.28
Papua New Guinea Wosera Abelam	2318	0.0	99.28
Papua New Guinea Wosera Abelam	2319	0.0	99.28
Papua New Guinea Wosera Abelam	2320	0.0	99.28
Papua New Guinea Wosera Abelam	2321	0.0	99.28
Papua New Guinea Wosera Abelam	2322	0.0	99.28
Papua New Guinea Wosera Abelam	2323	0.0	99.28
Papua New Guinea Wosera Abelam	2324	0.0	99.28
Papua New Guinea Wosera Abelam	2325	0.0	99.28
Papua New Guinea Wosera Abelam	2326	0.0	99.28
Papua New Guinea Wosera Abelam	2327	0.0	99.28
Papua New Guinea Wosera Abelam	2328	0.0	99.28
Papua New Guinea Wosera Abelam	2329	0.0	99.28
Papua New Guinea Wosera Abelam	2330	0.0	99.28
Papua New Guinea Wosera Abelam	2331	0.0	99.28
Papua New Guinea Wosera Abelam	2332	0.0	99.28
Papua New Guinea Wosera Abelam	2333	0.0	99.28
Papua New Guinea Wosera Abelam	2334	0.0	99.28
Papua New Guinea Wosera Abelam	2335	0.0	99.28
Papua New Guinea Wosera Abelam	2336	0.0	99.28
Papua New Guinea Wosera Abelam	2337	0.0	99.28
Papua New Guinea Wosera Abelam	2338	0.0	99.28
Papua New Guinea Wosera Abelam	2339	0.0	99.28
Papua New Guinea Wosera Abelam	2340	0.0	99.28
Papua New Guinea Wosera Abelam	2341	0.0	99.28
Papua New Guinea Wosera Abelam	2342	0.0	99.28
Papua New Guinea Wosera Abelam	2343	0.0	99.28
Papua New Guinea Wosera Abelam	2344	0.0	99.28
Papua New Guinea Wosera Abelam	2345	0.0	99.28
Papua New Guinea Wosera Abelam	2346	0.0	99.28
Papua New Guinea Wosera Abelam	2347	0.0	99.28
Papua New Guinea Wosera Abelam	2348	0.0	99.28
Papua New Guinea Wosera Abelam	2349	0.0	99.28
Papua New Guinea Wosera Abelam	2350	0.0	99.28
Papua New Guinea Wosera Abelam	2351	0.0	99.28
Papua New Guinea Wosera Abelam	2352	0.0	99.28
Papua New Guinea Wosera Abelam	2353	0.0	99.28
Papua New Guinea Wosera Abelam	2354	0.0	99.28
Papua New Guinea Wosera Abelam	2355	0.0	99.28
Papua New Guinea Wosera Abelam	2356	0.0	99.28
Papua New Guinea Wosera Abelam	2357	0.0	99.28
Papua New Guinea Wosera Abelam	2358	0.0	99.28
Papua New Guinea Wosera Abelam	2359	0.0	99.28
Papua New Guinea Wosera Abelam	2360	0.0	99.28
Papua New Guinea Wosera Abelam	2361	0.0	99.28
Papua New Guinea Wosera Abelam	2362	0.0	99.28
Papua New Guinea Wosera Abelam	2363	0.0	99.28
Papua New Guinea Wosera Abelam	2364	0.0	99.28
Papua New Guinea Wosera Abelam	2365	0.0	99.28
Papua New Guinea Wosera Abelam	2366	0.0	99.28
Papua New Guinea Wosera Abelam	2367	0.0	99.28
Papua New Guinea Wosera Abelam	2368	0.0	99.28
Papua New Guinea Wosera Abelam	2369	0.0	99.28
Papua New Guinea Wosera Abelam	2370	0.0	99.28
Papua New Guinea Wosera Abelam	2371	0.0	99.28
Papua New Guinea Wosera Abelam	2372	0.0	99.28
Papua New Guinea Wosera Abelam	2373	0.0	99.28
Papua New Guinea Wosera Abelam	2374	0.0	99.28
Papua New Guinea Wosera Abelam	2375	0.0	99.28
Papua New Guinea Wosera Abelam	2376	0.0	99.28
Papua New Guinea Wosera Abelam	2377	0.0	99.28
Papua New Guinea Wosera Abelam	2378	0.0	99.28
Papua New Guinea Wosera Abelam	2379	0.0	99.28
Papua New Guinea Wosera Abelam	2380	0.0	99.28
Papua New Guinea Wosera Abelam	2381	0.0	99.28
Papua New Guinea Wosera Abelam	2382	0.0	99.28
Papua New Guinea Wosera Abelam	2383	0.0	99.28
Papua New Guinea Wosera Abelam	2384	0.0	99.28
Papua New Guinea Wosera Abelam	2385	0.0	99.28
Papua New Guinea Wosera Abelam	2386	0.0	99.28
Papua New Guinea Wosera Abelam	2387	0.0	99.28
Papua New Guinea Wosera Abelam	2388	0.0	99.28
Papua New Guinea Wosera Abelam	2389	0.0	99.28
Papua New Guinea Wosera Abelam	2390	0.0	99.28
Papua New Guinea Wosera Abelam	2391	0.0	99.28
Papua New Guinea Wosera Abelam	2392	0.0	99.28
Papua New Guinea Wosera Abelam	2393	0.0	99.28
Papua New Guinea Wosera Abelam	2394	0.0	99.28
Papua New Guinea Wosera Abelam	2395	0.0	99.28
Papua New Guinea Wosera Abelam	2396	0.0	99.28
Papua New Guinea Wosera Abelam	2397	0.0	99.28
Papua New Guinea Wosera Abelam	2398	0.0	99.28
Papua New Guinea Wosera Abelam	2399	0.0	99.28
Papua New Guinea Wosera Abelam	2400	0.0	99.28
Papua New Guinea Wosera Abelam	2401	0.0	99.28
Papua New Guinea Wosera Abelam	2402	0.0	99.28
Papua New Guinea Wosera Abelam	2403	0.0	99.28
Papua New Guinea Wosera Abelam	2404	0.0	99.28
Papua New Guinea Wosera Abelam	2405	0.0	99.28
Papua New Guinea Wosera Abelam	2406	0.0	99.28
Papua New Guinea Wosera Abelam	2407	0.0	99.28
Papua New Guinea Wosera Abelam	2408	0.0	99.28
Papua New Guinea Wosera Abelam	2409	0.0	99.28
Papua New Guinea Wosera Abelam	2410	0.0	99.28
Papua New Guinea Wosera Abelam	2411	0.0	99.28
Papua New Guinea Wosera Abelam	2412	0.0	99.28
Papua New Guinea Wosera Abelam	2413	0.0	99.28
Papua New Guinea Wosera Abelam	2414	0.0	99.28
Papua New Guinea Wosera Abelam	2415	0.0	99.28
Papua New Guinea Wosera Abelam	2416	0.0	99.28
Papua New Guinea Wosera Abelam	2417	0.0	99.28
Papua New Guinea Wosera Abelam	2418	0.0	99.27
Papua New Guinea Wosera Abelam	2419	0.0	99.27
Papua New Guinea Wosera Abelam	2420	0.0	99.27
Papua New Guinea Wosera Abelam	2421	0.0	99.27
Papua New Guinea Wosera Abelam	2422	0.0	99.27
Papua New Guinea Wosera Abelam	2423	0.0	99.27
Papua New Guinea Wosera Abelam	2424	0.0	99.27
Papua New Guinea Wosera Abelam	2425	0.0	99.27
Papua New Guinea Wosera Abelam	2426	0.0	99.27
Papua New Guinea Wosera Abelam	2427	0.0	99.27
Papua New Guinea Wosera Abelam	2428	0.0	99.27
Papua New Guinea Wosera Abelam	2429	0.0	99.27
Papua New Guinea Wosera Abelam	2430	0.0	99.27
Papua New Guinea Wosera Abelam	2431	0.0	99.27
Papua New Guinea Wosera Abelam	2432	0.0	99.27
Papua New Guinea Wosera Abelam	2433	0.0	99.27
Papua New Guinea Wosera Abelam	2434	0.0	99.27
Papua New Guinea Wosera Abelam	2435	0.0	99.27
Papua New Guinea Wosera Abelam	2436	0.0	99.27
Papua New Guinea Wosera Abelam	2437	0.0	99.27
Papua New Guinea Wosera Abelam	2438	0.0	99.27
Papua New Guinea Wosera Abelam	2439	0.0	99.27
Papua New Guinea Wosera Abelam	2440	0.0	99.27
Papua New Guinea Wosera Abelam	2441	0.0	99.27
Papua New Guinea Wosera Abelam	2442	0.0	99.27
Papua New Guinea Wosera Abelam	2443	0.0	99.27
Papua New Guinea Wosera Abelam	2444	0.0	99.27
Papua New Guinea Wosera Abelam	2445	0.0	99.27
Papua New Guinea Wosera Abelam	2446	0.0	99.27
Papua New Guinea Wosera Abelam	2447	0.0	99.27
Papua New Guinea Wosera Abelam	2448	0.0	99.27
Papua New Guinea Wosera Abelam	2449	0.0	99.27
Papua New Guinea Wosera Abelam	2450	0.0	99.27
Papua New Guinea Wosera Abelam	2451	0.0	99.27
Papua New Guinea Wosera Abelam	2452	0.0	99.27
Papua New Guinea Wosera Abelam	2453	0.0	99.27
Papua New Guinea Wosera Abelam	2454	0.0	99.27
Papua New Guinea Wosera Abelam	2455	0.0	99.27
Papua New Guinea Wosera Abelam	2456	0.0	99.27
Papua New Guinea Wosera Abelam	2457	0.0	99.27
Papua New Guinea Wosera Abelam	2458	0.0	99.27
Papua New Guinea Wosera Abelam	2459	0.0	99.27
Papua New Guinea Wosera Abelam	2460	0.0	99.27
Papua New Guinea Wosera Abelam	2461	0.0	99.27
Papua New Guinea Wosera Abelam	2462	0.0	99.27
Papua New Guinea Wosera Abelam	2463	0.0	99.27
Papua New Guinea Wosera Abelam	2464	0.0	99.27
Papua New Guinea Wosera Abelam	2465	0.0	99.27
Papua New Guinea Wosera Abelam	2466	0.0	99.27
Papua New Guinea Wosera Abelam	2467	0.0	99.27
