class I
population/area	coverage	average_hit	pc90
USA Eastern European	3182	0.0	99.83
USA Eastern European	3183	0.0	99.83
USA Eastern European	3184	0.0	99.83
USA Eastern European	3185	0.0	99.83
USA Eastern European	3186	0.0	99.83
USA Eastern European	3187	0.0	99.83
USA Eastern European	3188	0.0	99.83
USA Eastern European	3189	0.0	99.83
USA Eastern European	3190	0.0	99.83
USA Eastern European	3191	0.0	99.83
USA Eastern European	3192	0.0	99.83
USA Eastern European	3193	0.0	99.83
USA Eastern European	3194	0.0	99.82
USA Eastern European	3195	0.0	99.82
USA Eastern European	3196	0.0	99.82
USA Eastern European	3197	0.0	99.82
USA Eastern European	3198	0.0	99.82
USA Eastern European	3199	0.0	99.82
USA Eastern European	3200	0.0	99.82
USA Eastern European	3201	0.0	99.82
USA Eastern European	3202	0.0	99.82
USA Eastern European	3203	0.0	99.82
USA Eastern European	3204	0.0	99.82
USA Eastern European	3205	0.0	99.82
USA Eastern European	3206	0.0	99.82
USA Eastern European	3207	0.0	99.82
USA Eastern European	3208	0.0	99.82
USA Eastern European	3209	0.0	99.82
USA Eastern European	3210	0.0	99.82
USA Eastern European	3211	0.0	99.82
USA Eastern European	3212	0.0	99.82
USA Eastern European	3213	0.0	99.82
USA Eastern European	3214	0.0	99.82
USA Eastern European	3215	0.0	99.82
USA Eastern European	3216	0.0	99.82
USA Eastern European	3217	0.0	99.82
USA Eastern European	3218	0.0	99.82
USA Eastern European	3219	0.0	99.82
USA Eastern European	3220	0.0	99.82
USA Eastern European	3221	0.0	99.82
USA Eastern European	3222	0.0	99.82
USA Eastern European	3223	0.0	99.82
USA Eastern European	3224	0.0	99.82
USA Eastern European	3225	0.0	99.82
USA Eastern European	3226	0.0	99.82
USA Eastern European	3227	0.0	99.82
USA Eastern European	3228	0.0	99.82
USA Eastern European	3229	0.0	99.82
USA Eastern European	3230	0.0	99.82
USA Eastern European	3231	0.0	99.82
USA Eastern European	3232	0.0	99.82
USA Eastern European	3233	0.0	99.82
USA Eastern European	3234	0.0	99.82
USA Eastern European	3235	0.0	99.82
USA Eastern European	3236	0.0	99.82
USA Eastern European	3237	0.0	99.82
USA Eastern European	3238	0.0	99.82
USA Eastern European	3239	0.0	99.82
USA Eastern European	3240	0.0	99.82
USA Eastern European	3241	0.0	99.82
USA Eastern European	3242	0.0	99.82
USA Eastern European	3243	0.0	99.82
USA Eastern European	3244	0.0	99.82
USA Eastern European	3245	0.0	99.82
USA Eastern European	3246	0.0	99.82
USA Eastern European	3247	0.0	99.82
USA Eastern European	3248	0.0	99.82
USA Eastern European	3249	0.0	99.82
USA Eastern European	3250	0.0	99.82
USA Eastern European	3251	0.0	99.82
USA Eastern European	3252	0.0	99.82
USA Eastern European	3253	0.0	99.82
USA Eastern European	3254	0.0	99.82
USA Eastern European	3255	0.0	99.82
USA Eastern European	3256	0.0	99.82
USA Eastern European	3257	0.0	99.82
USA Eastern European	3258	0.0	99.82
USA Eastern European	3259	0.0	99.82
USA Eastern European	3260	0.0	99.82
USA Eastern European	3261	0.0	99.82
USA Eastern European	3262	0.0	99.82
USA Eastern European	3263	0.0	99.82
USA Eastern European	3264	0.0	99.82
USA Eastern European	3265	0.0	99.82
USA Eastern European	3266	0.0	99.82
USA Eastern European	3267	0.0	99.82
USA Eastern European	3268	0.0	99.82
USA Eastern European	3269	0.0	99.82
USA Eastern European	3270	0.0	99.82
USA Eastern European	3271	0.0	99.82
USA Eastern European	3272	0.0	99.82
USA Eastern European	3273	0.0	99.82
USA Eastern European	3274	0.0	99.82
USA Eastern European	3275	0.0	99.82
USA Eastern European	3276	0.0	99.82
USA Eastern European	3277	0.0	99.82
USA Eastern European	3278	0.0	99.82
USA Eastern European	3279	0.0	99.81
USA Eastern European	3280	0.0	99.81
USA Eastern European	3281	0.0	99.81
USA Eastern European	3282	0.0	99.81
USA Eastern European	3283	0.0	99.81
USA Eastern European	3284	0.0	99.81
USA Eastern European	3285	0.0	99.81
USA Eastern European	3286	0.0	99.81
USA Eastern European	3287	0.0	99.81
USA Eastern European	3288	0.0	99.81
USA Eastern European	3289	0.0	99.81
USA Eastern European	3290	0.0	99.81
USA Eastern European	3291	0.0	99.81
USA Eastern European	3292	0.0	99.81
USA Eastern European	3293	0.0	99.81
USA Eastern European	3294	0.0	99.81
USA Eastern European	3295	0.0	99.81
USA Eastern European	3296	0.0	99.81
USA Eastern European	3297	0.0	99.81
USA Eastern European	3298	0.0	99.81
USA Eastern European	3299	0.0	99.81
USA Eastern European	3300	0.0	99.81
USA Eastern European	3301	0.0	99.81
USA Eastern European	3302	0.0	99.81
USA Eastern European	3303	0.0	99.81
USA Eastern European	3304	0.0	99.81
USA Eastern European	3305	0.0	99.81
USA Eastern European	3306	0.0	99.81
USA Eastern European	3307	0.0	99.81
USA Eastern European	3308	0.0	99.81
USA Eastern European	3309	0.0	99.81
USA Eastern European	3310	0.0	99.81
USA Eastern European	3311	0.0	99.81
USA Eastern European	3312	0.0	99.81
USA Eastern European	3313	0.0	99.81
USA Eastern European	3314	0.0	99.81
USA Eastern European	3315	0.0	99.81
USA Eastern European	3316	0.0	99.81
USA Eastern European	3317	0.0	99.81
USA Eastern European	3318	0.0	99.81
USA Eastern European	3319	0.0	99.81
USA Eastern European	3320	0.0	99.81
USA Eastern European	3321	0.0	99.81
USA Eastern European	3322	0.0	99.81
USA Eastern European	3323	0.0	99.81
USA Eastern European	3324	0.0	99.81
USA Eastern European	3325	0.0	99.81
USA Eastern European	3326	0.0	99.81
USA Eastern European	3327	0.0	99.81
USA Eastern European	3328	0.0	99.81
USA Eastern European	3329	0.0	99.81
USA Eastern European	3330	0.0	99.81
USA Eastern European	3331	0.0	99.81
USA Eastern European	3332	0.0	99.81
USA Eastern European	3333	0.0	99.81
USA Eastern European	3334	0.0	99.81
USA Eastern European	3335	0.0	99.81
USA Eastern European	3336	0.0	99.81
USA Eastern European	3337	0.0	99.81
USA Eastern European	3338	0.0	99.81
USA Eastern European	3339	0.0	99.81
USA Eastern European	3340	0.0	99.81
USA Eastern European	3341	0.0	99.81
USA Eastern European	3342	0.0	99.81
USA Eastern European	3343	0.0	99.81
USA Eastern European	3344	0.0	99.81
USA Eastern European	3345	0.0	99.81
USA Eastern European	3346	0.0	99.81
USA Eastern European	3347	0.0	99.81
USA Eastern European	3348	0.0	99.81
USA Eastern European	3349	0.0	99.81
USA Eastern European	3350	0.0	99.81
USA Eastern European	3351	0.0	99.81
USA Eastern European	3352	0.0	99.81
USA Eastern European	3353	0.0	99.81
USA Eastern European	3354	0.0	99.81
USA Eastern European	3355	0.0	99.81
USA Eastern European	3356	0.0	99.8
USA Eastern European	3357	0.0	99.8
USA Eastern European	3358	0.0	99.8
USA Eastern European	3359	0.0	99.8
USA Eastern European	3360	0.0	99.8
USA Eastern European	3361	0.0	99.8
USA Eastern European	3362	0.0	99.8
USA Eastern European	3363	0.0	99.8
USA Eastern European	3364	0.0	99.8
USA Eastern European	3365	0.0	99.8
USA Eastern European	3366	0.0	99.8
USA Eastern European	3367	0.0	99.8
USA Eastern European	3368	0.0	99.8
USA Eastern European	3369	0.0	99.8
USA Eastern European	3370	0.0	99.8
USA Eastern European	3371	0.0	99.8
USA Eastern European	3372	0.0	99.8
USA Eastern European	3373	0.0	99.8
USA Eastern European	3374	0.0	99.8
USA Eastern European	3375	0.0	99.8
USA Eastern European	3376	0.0	99.8
USA Eastern European	3377	0.0	99.8
USA Eastern European	3378	0.0	99.8
USA Eastern European	3379	0.0	99.8
USA Eastern European	3380	0.0	99.8
USA Eastern European	3381	0.0	99.8
USA Eastern European	3382	0.0	99.8
USA Eastern European	3383	0.0	99.8
USA Eastern European	3384	0.0	99.8
USA Eastern European	3385	0.0	99.8
USA Eastern European	3386	0.0	99.8
USA Eastern European	3387	0.0	99.8
USA Eastern European	3388	0.0	99.8
USA Eastern European	3389	0.0	99.8
USA Eastern European	3390	0.0	99.8
USA Eastern European	3391	0.0	99.8
USA Eastern European	3392	0.0	99.8
USA Eastern European	3393	0.0	99.8
USA Eastern European	3394	0.0	99.8
USA Eastern European	3395	0.0	99.8
USA Eastern European	3396	0.0	99.8
USA Eastern European	3397	0.0	99.8
USA Eastern European	3398	0.0	99.8
USA Eastern European	3399	0.0	99.8
USA Eastern European	3400	0.0	99.8
USA Eastern European	3401	0.0	99.8
USA Eastern European	3402	0.0	99.8
USA Eastern European	3403	0.0	99.8
USA Eastern European	3404	0.0	99.8
USA Eastern European	3405	0.0	99.8
USA Eastern European	3406	0.0	99.8
USA Eastern European	3407	0.0	99.8
USA Eastern European	3408	0.0	99.8
USA Eastern European	3409	0.0	99.8
USA Eastern European	3410	0.0	99.8
USA Eastern European	3411	0.0	99.8
USA Eastern European	3412	0.0	99.8
USA Eastern European	3413	0.0	99.8
USA Eastern European	3414	0.0	99.8
USA Eastern European	3415	0.0	99.8
USA Eastern European	3416	0.0	99.8
USA Eastern European	3417	0.0	99.8
USA Eastern European	3418	0.0	99.8
USA Eastern European	3419	0.0	99.8
USA Eastern European	3420	0.0	99.8
USA Eastern European	3421	0.0	99.8
USA Eastern European	3422	0.0	99.8
USA Eastern European	3423	0.0	99.8
USA Eastern European	3424	0.0	99.79
USA Eastern European	3425	0.0	99.79
USA Eastern European	3426	0.0	99.79
USA Eastern European	3427	0.0	99.79
USA Eastern European	3428	0.0	99.79
USA Eastern European	3429	0.0	99.79
USA Eastern European	3430	0.0	99.79
USA Eastern European	3431	0.0	99.79
USA Eastern European	3432	0.0	99.79
USA Eastern European	3433	0.0	99.79
USA Eastern European	3434	0.0	99.79
USA Eastern European	3435	0.0	99.79
USA Eastern European	3436	0.0	99.79
USA Eastern European	3437	0.0	99.79
USA Eastern European	3438	0.0	99.79
USA Eastern European	3439	0.0	99.79
USA Eastern European	3440	0.0	99.79
USA Eastern European	3441	0.0	99.79
USA Eastern European	3442	0.0	99.79
USA Eastern European	3443	0.0	99.79
USA Eastern European	3444	0.0	99.79
USA Eastern European	3445	0.0	99.79
USA Eastern European	3446	0.0	99.79
USA Eastern European	3447	0.0	99.79
USA Eastern European	3448	0.0	99.79
USA Eastern European	3449	0.0	99.79
USA Eastern European	3450	0.0	99.79
USA Eastern European	3451	0.0	99.79
USA Eastern European	3452	0.0	99.79
USA Eastern European	3453	0.0	99.79
USA Eastern European	3454	0.0	99.79
USA Eastern European	3455	0.0	99.79
USA Eastern European	3456	0.0	99.79
USA Eastern European	3457	0.0	99.79
USA Eastern European	3458	0.0	99.79
USA Eastern European	3459	0.0	99.79
USA Eastern European	3460	0.0	99.79
USA Eastern European	3461	0.0	99.79
USA Eastern European	3462	0.0	99.79
USA Eastern European	3463	0.0	99.79
USA Eastern European	3464	0.0	99.79
USA Eastern European	3465	0.0	99.79
USA Eastern European	3466	0.0	99.79
USA Eastern European	3467	0.0	99.79
USA Eastern European	3468	0.0	99.79
USA Eastern European	3469	0.0	99.79
USA Eastern European	3470	0.0	99.79
USA Eastern European	3471	0.0	99.79
USA Eastern European	3472	0.0	99.79
USA Eastern European	3473	0.0	99.79
USA Eastern European	3474	0.0	99.79
USA Eastern European	3475	0.0	99.79
USA Eastern European	3476	0.0	99.79
USA Eastern European	3477	0.0	99.79
USA Eastern European	3478	0.0	99.79
USA Eastern European	3479	0.0	99.79
USA Eastern European	3480	0.0	99.79
USA Eastern European	3481	0.0	99.79
USA Eastern European	3482	0.0	99.79
USA Eastern European	3483	0.0	99.79
USA Eastern European	3484	0.0	99.79
USA Eastern European	3485	0.0	99.79
USA Eastern European	3486	0.0	99.78
USA Eastern European	3487	0.0	99.78
USA Eastern European	3488	0.0	99.78
USA Eastern European	3489	0.0	99.78
USA Eastern European	3490	0.0	99.78
USA Eastern European	3491	0.0	99.78
USA Eastern European	3492	0.0	99.78
USA Eastern European	3493	0.0	99.78
USA Eastern European	3494	0.0	99.78
USA Eastern European	3495	0.0	99.78
USA Eastern European	3496	0.0	99.78
USA Eastern European	3497	0.0	99.78
USA Eastern European	3498	0.0	99.78
USA Eastern European	3499	0.0	99.78
USA Eastern European	3500	0.0	99.78
USA Eastern European	3501	0.0	99.78
USA Eastern European	3502	0.0	99.78
USA Eastern European	3503	0.0	99.78
USA Eastern European	3504	0.0	99.78
USA Eastern European	3505	0.0	99.78
USA Eastern European	3506	0.0	99.78
USA Eastern European	3507	0.0	99.78
USA Eastern European	3508	0.0	99.78
USA Eastern European	3509	0.0	99.78
USA Eastern European	3510	0.0	99.78
USA Eastern European	3511	0.0	99.78
USA Eastern European	3512	0.0	99.78
USA Eastern European	3513	0.0	99.78
USA Eastern European	3514	0.0	99.78
USA Eastern European	3515	0.0	99.78
USA Eastern European	3516	0.0	99.78
USA Eastern European	3517	0.0	99.78
USA Eastern European	3518	0.0	99.78
USA Eastern European	3519	0.0	99.78
USA Eastern European	3520	0.0	99.78
USA Eastern European	3521	0.0	99.78
USA Eastern European	3522	0.0	99.78
USA Eastern European	3523	0.0	99.78
USA Eastern European	3524	0.0	99.78
USA Eastern European	3525	0.0	99.78
USA Eastern European	3526	0.0	99.78
USA Eastern European	3527	0.0	99.78
USA Eastern European	3528	0.0	99.78
USA Eastern European	3529	0.0	99.78
USA Eastern European	3530	0.0	99.78
USA Eastern European	3531	0.0	99.78
USA Eastern European	3532	0.0	99.78
USA Eastern European	3533	0.0	99.78
USA Eastern European	3534	0.0	99.78
USA Eastern European	3535	0.0	99.78
USA Eastern European	3536	0.0	99.78
USA Eastern European	3537	0.0	99.78
USA Eastern European	3538	0.0	99.78
USA Eastern European	3539	0.0	99.78
USA Eastern European	3540	0.0	99.78
USA Eastern European	3541	0.0	99.78
USA Eastern European	3542	0.0	99.78
USA Eastern European	3543	0.0	99.78
USA Eastern European	3544	0.0	99.78
USA Eastern European	3545	0.0	99.78
USA Eastern European	3546	0.0	99.77
USA Eastern European	3547	0.0	99.77
USA Eastern European	3548	0.0	99.77
USA Eastern European	3549	0.0	99.77
USA Eastern European	3550	0.0	99.77
USA Eastern European	3551	0.0	99.77
USA Eastern European	3552	0.0	99.77
USA Eastern European	3553	0.0	99.77
USA Eastern European	3554	0.0	99.77
USA Eastern European	3555	0.0	99.77
USA Eastern European	3556	0.0	99.77
USA Eastern European	3557	0.0	99.77
USA Eastern European	3558	0.0	99.77
USA Eastern European	3559	0.0	99.77
USA Eastern European	3560	0.0	99.77
USA Eastern European	3561	0.0	99.77
USA Eastern European	3562	0.0	99.77
USA Eastern European	3563	0.0	99.77
USA Eastern European	3564	0.0	99.77
USA Eastern European	3565	0.0	99.77
USA Eastern European	3566	0.0	99.77
USA Eastern European	3567	0.0	99.77
USA Eastern European	3568	0.0	99.77
USA Eastern European	3569	0.0	99.77
USA Eastern European	3570	0.0	99.77
USA Eastern European	3571	0.0	99.77
USA Eastern European	3572	0.0	99.77
USA Eastern European	3573	0.0	99.77
USA Eastern European	3574	0.0	99.77
USA Eastern European	3575	0.0	99.77
USA Eastern European	3576	0.0	99.77
USA Eastern European	3577	0.0	99.77
USA Eastern European	3578	0.0	99.77
USA Eastern European	3579	0.0	99.77
USA Eastern European	3580	0.0	99.77
USA Eastern European	3581	0.0	99.77
USA Eastern European	3582	0.0	99.77
USA Eastern European	3583	0.0	99.77
USA Eastern European	3584	0.0	99.77
USA Eastern European	3585	0.0	99.77
USA Eastern European	3586	0.0	99.77
USA Eastern European	3587	0.0	99.77
USA Eastern European	3588	0.0	99.77
USA Eastern European	3589	0.0	99.77
USA Eastern European	3590	0.0	99.77
USA Eastern European	3591	0.0	99.77
USA Eastern European	3592	0.0	99.77
USA Eastern European	3593	0.0	99.77
USA Eastern European	3594	0.0	99.77
USA Eastern European	3595	0.0	99.77
USA Eastern European	3596	0.0	99.77
USA Eastern European	3597	0.0	99.77
USA Eastern European	3598	0.0	99.77
USA Eastern European	3599	0.0	99.77
USA Eastern European	3600	0.0	99.76
USA Eastern European	3601	0.0	99.76
USA Eastern European	3602	0.0	99.76
USA Eastern European	3603	0.0	99.76
USA Eastern European	3604	0.0	99.76
USA Eastern European	3605	0.0	99.76
USA Eastern European	3606	0.0	99.76
USA Eastern European	3607	0.0	99.76
USA Eastern European	3608	0.0	99.76
USA Eastern European	3609	0.0	99.76
USA Eastern European	3610	0.0	99.76
USA Eastern European	3611	0.0	99.76
USA Eastern European	3612	0.0	99.76
USA Eastern European	3613	0.0	99.76
USA Eastern European	3614	0.0	99.76
USA Eastern European	3615	0.0	99.76
USA Eastern European	3616	0.0	99.76
USA Eastern European	3617	0.0	99.76
USA Eastern European	3618	0.0	99.76
USA Eastern European	3619	0.0	99.76
USA Eastern European	3620	0.0	99.76
USA Eastern European	3621	0.0	99.76
USA Eastern European	3622	0.0	99.76
USA Eastern European	3623	0.0	99.76
USA Eastern European	3624	0.0	99.76
USA Eastern European	3625	0.0	99.76
USA Eastern European	3626	0.0	99.76
USA Eastern European	3627	0.0	99.76
USA Eastern European	3628	0.0	99.76
USA Eastern European	3629	0.0	99.76
USA Eastern European	3630	0.0	99.76
USA Eastern European	3631	0.0	99.76
USA Eastern European	3632	0.0	99.76
USA Eastern European	3633	0.0	99.76
USA Eastern European	3634	0.0	99.76
USA Eastern European	3635	0.0	99.76
USA Eastern European	3636	0.0	99.76
USA Eastern European	3637	0.0	99.76
USA Eastern European	3638	0.0	99.76
USA Eastern European	3639	0.0	99.76
USA Eastern European	3640	0.0	99.76
USA Eastern European	3641	0.0	99.76
USA Eastern European	3642	0.0	99.76
USA Eastern European	3643	0.0	99.76
USA Eastern European	3644	0.0	99.76
USA Eastern European	3645	0.0	99.76
USA Eastern European	3646	0.0	99.76
USA Eastern European	3647	0.0	99.76
USA Eastern European	3648	0.0	99.76
USA Eastern European	3649	0.0	99.76
USA Eastern European	3650	0.0	99.76
USA Eastern European	3651	0.0	99.76
USA Eastern European	3652	0.0	99.76
USA Eastern European	3653	0.0	99.75
USA Eastern European	3654	0.0	99.75
USA Eastern European	3655	0.0	99.75
USA Eastern European	3656	0.0	99.75
USA Eastern European	3657	0.0	99.75
USA Eastern European	3658	0.0	99.75
USA Eastern European	3659	0.0	99.75
USA Eastern European	3660	0.0	99.75
USA Eastern European	3661	0.0	99.75
USA Eastern European	3662	0.0	99.75
USA Eastern European	3663	0.0	99.75
USA Eastern European	3664	0.0	99.75
USA Eastern European	3665	0.0	99.75
USA Eastern European	3666	0.0	99.75
USA Eastern European	3667	0.0	99.75
USA Eastern European	3668	0.0	99.75
USA Eastern European	3669	0.0	99.75
USA Eastern European	3670	0.0	99.75
USA Eastern European	3671	0.0	99.75
USA Eastern European	3672	0.0	99.75
USA Eastern European	3673	0.0	99.75
USA Eastern European	3674	0.0	99.75
USA Eastern European	3675	0.0	99.75
USA Eastern European	3676	0.0	99.75
USA Eastern European	3677	0.0	99.75
USA Eastern European	3678	0.0	99.75
USA Eastern European	3679	0.0	99.75
USA Eastern European	3680	0.0	99.75
USA Eastern European	3681	0.0	99.75
USA Eastern European	3682	0.0	99.75
USA Eastern European	3683	0.0	99.75
USA Eastern European	3684	0.0	99.75
USA Eastern European	3685	0.0	99.75
USA Eastern European	3686	0.0	99.75
USA Eastern European	3687	0.0	99.75
USA Eastern European	3688	0.0	99.75
USA Eastern European	3689	0.0	99.75
USA Eastern European	3690	0.0	99.75
USA Eastern European	3691	0.0	99.75
USA Eastern European	3692	0.0	99.75
USA Eastern European	3693	0.0	99.75
USA Eastern European	3694	0.0	99.75
USA Eastern European	3695	0.0	99.75
USA Eastern European	3696	0.0	99.75
USA Eastern European	3697	0.0	99.75
USA Eastern European	3698	0.0	99.75
USA Eastern European	3699	0.0	99.75
USA Eastern European	3700	0.0	99.75
USA Eastern European	3701	0.0	99.75
USA Eastern European	3702	0.0	99.75
USA Eastern European	3703	0.0	99.75
USA Eastern European	3704	0.0	99.75
USA Eastern European	3705	0.0	99.75
USA Eastern European	3706	0.0	99.74
USA Eastern European	3707	0.0	99.74
USA Eastern European	3708	0.0	99.74
USA Eastern European	3709	0.0	99.74
USA Eastern European	3710	0.0	99.74
USA Eastern European	3711	0.0	99.74
USA Eastern European	3712	0.0	99.74
USA Eastern European	3713	0.0	99.74
USA Eastern European	3714	0.0	99.74
USA Eastern European	3715	0.0	99.74
USA Eastern European	3716	0.0	99.74
USA Eastern European	3717	0.0	99.74
USA Eastern European	3718	0.0	99.74
USA Eastern European	3719	0.0	99.74
USA Eastern European	3720	0.0	99.74
USA Eastern European	3721	0.0	99.74
USA Eastern European	3722	0.0	99.74
USA Eastern European	3723	0.0	99.74
USA Eastern European	3724	0.0	99.74
USA Eastern European	3725	0.0	99.74
USA Eastern European	3726	0.0	99.74
USA Eastern European	3727	0.0	99.74
USA Eastern European	3728	0.0	99.74
USA Eastern European	3729	0.0	99.74
USA Eastern European	3730	0.0	99.74
USA Eastern European	3731	0.0	99.74
USA Eastern European	3732	0.0	99.74
USA Eastern European	3733	0.0	99.74
USA Eastern European	3734	0.0	99.74
USA Eastern European	3735	0.0	99.74
USA Eastern European	3736	0.0	99.74
USA Eastern European	3737	0.0	99.74
USA Eastern European	3738	0.0	99.74
USA Eastern European	3739	0.0	99.74
USA Eastern European	3740	0.0	99.73
USA Eastern European	3741	0.0	99.73
USA Eastern European	3742	0.0	99.73
USA Eastern European	3743	0.0	99.73
USA Eastern European	3744	0.0	99.73
USA Eastern European	3745	0.0	99.73
USA Eastern European	3746	0.0	99.73
USA Eastern European	3747	0.0	99.73
USA Eastern European	3748	0.0	99.73
USA Eastern European	3749	0.0	99.73
USA Eastern European	3750	0.0	99.73
USA Eastern European	3751	0.0	99.73
USA Eastern European	3752	0.0	99.73
USA Eastern European	3753	0.0	99.73
USA Eastern European	3754	0.0	99.73
USA Eastern European	3755	0.0	99.73
USA Eastern European	3756	0.0	99.73
USA Eastern European	3757	0.0	99.73
USA Eastern European	3758	0.0	99.73
USA Eastern European	3759	0.0	99.73
USA Eastern European	3760	0.0	99.73
USA Eastern European	3761	0.0	99.73
USA Eastern European	3762	0.0	99.73
USA Eastern European	3763	0.0	99.73
USA Eastern European	3764	0.0	99.73
USA Eastern European	3765	0.0	99.73
USA Eastern European	3766	0.0	99.73
USA Eastern European	3767	0.0	99.73
USA Eastern European	3768	0.0	99.73
USA Eastern European	3769	0.0	99.73
USA Eastern European	3770	0.0	99.73
USA Eastern European	3771	0.0	99.73
USA Eastern European	3772	0.0	99.73
USA Eastern European	3773	0.0	99.73
USA Eastern European	3774	0.0	99.73
USA Eastern European	3775	0.0	99.73
USA Eastern European	3776	0.0	99.73
USA Eastern European	3777	0.0	99.73
USA Eastern European	3778	0.0	99.73
USA Eastern European	3779	0.0	99.73
USA Eastern European	3780	0.0	99.73
USA Eastern European	3781	0.0	99.73
USA Eastern European	3782	0.0	99.73
USA Eastern European	3783	0.0	99.73
USA Eastern European	3784	0.0	99.72
USA Eastern European	3785	0.0	99.72
USA Eastern European	3786	0.0	99.72
USA Eastern European	3787	0.0	99.72
USA Eastern European	3788	0.0	99.72
USA Eastern European	3789	0.0	99.72
USA Eastern European	3790	0.0	99.72
USA Eastern European	3791	0.0	99.72
USA Eastern European	3792	0.0	99.72
USA Eastern European	3793	0.0	99.72
USA Eastern European	3794	0.0	99.72
USA Eastern European	3795	0.0	99.72
USA Eastern European	3796	0.0	99.72
USA Eastern European	3797	0.0	99.72
USA Eastern European	3798	0.0	99.72
USA Eastern European	3799	0.0	99.72
USA Eastern European	3800	0.0	99.72
USA Eastern European	3801	0.0	99.72
USA Eastern European	3802	0.0	99.72
USA Eastern European	3803	0.0	99.72
USA Eastern European	3804	0.0	99.72
USA Eastern European	3805	0.0	99.72
USA Eastern European	3806	0.0	99.72
USA Eastern European	3807	0.0	99.72
USA Eastern European	3808	0.0	99.72
USA Eastern European	3809	0.0	99.72
USA Eastern European	3810	0.0	99.72
USA Eastern European	3811	0.0	99.72
USA Eastern European	3812	0.0	99.72
USA Eastern European	3813	0.0	99.72
USA Eastern European	3814	0.0	99.72
USA Eastern European	3815	0.0	99.72
USA Eastern European	3816	0.0	99.72
USA Eastern European	3817	0.0	99.72
USA Eastern European	3818	0.0	99.72
USA Eastern European	3819	0.0	99.72
USA Eastern European	3820	0.0	99.72
USA Eastern European	3821	0.0	99.72
USA Eastern European	3822	0.0	99.72
USA Eastern European	3823	0.0	99.72
USA Eastern European	3824	0.0	99.72
USA Eastern European	3825	0.0	99.71
USA Eastern European	3826	0.0	99.71
USA Eastern European	3827	0.0	99.71
USA Eastern European	3828	0.0	99.71
USA Eastern European	3829	0.0	99.71
USA Eastern European	3830	0.0	99.71
USA Eastern European	3831	0.0	99.71
USA Eastern European	3832	0.0	99.71
USA Eastern European	3833	0.0	99.71
USA Eastern European	3834	0.0	99.71
USA Eastern European	3835	0.0	99.71
USA Eastern European	3836	0.0	99.71
USA Eastern European	3837	0.0	99.71
USA Eastern European	3838	0.0	99.71
USA Eastern European	3839	0.0	99.71
USA Eastern European	3840	0.0	99.71
USA Eastern European	3841	0.0	99.71
USA Eastern European	3842	0.0	99.71
USA Eastern European	3843	0.0	99.71
USA Eastern European	3844	0.0	99.71
USA Eastern European	3845	0.0	99.71
USA Eastern European	3846	0.0	99.71
USA Eastern European	3847	0.0	99.71
USA Eastern European	3848	0.0	99.7
USA Eastern European	3849	0.0	99.7
USA Eastern European	3850	0.0	99.7
USA Eastern European	3851	0.0	99.7
USA Eastern European	3852	0.0	99.7
USA Eastern European	3853	0.0	99.7
USA Eastern European	3854	0.0	99.7
USA Eastern European	3855	0.0	99.7
USA Eastern European	3856	0.0	99.7
USA Eastern European	3857	0.0	99.7
USA Eastern European	3858	0.0	99.7
USA Eastern European	3859	0.0	99.7
USA Eastern European	3860	0.0	99.7
USA Eastern European	3861	0.0	99.7
USA Eastern European	3862	0.0	99.7
USA Eastern European	3863	0.0	99.7
USA Eastern European	3864	0.0	99.7
USA Eastern European	3865	0.0	99.7
USA Eastern European	3866	0.0	99.7
USA Eastern European	3867	0.0	99.7
USA Eastern European	3868	0.0	99.7
USA Eastern European	3869	0.0	99.7
USA Eastern European	3870	0.0	99.7
USA Eastern European	3871	0.0	99.7
USA Eastern European	3872	0.0	99.7
USA Eastern European	3873	0.0	99.7
USA Eastern European	3874	0.0	99.7
USA Eastern European	3875	0.0	99.7
USA Eastern European	3876	0.0	99.7
USA Eastern European	3877	0.0	99.7
USA Eastern European	3878	0.0	99.7
USA Eastern European	3879	0.0	99.7
USA Eastern European	3880	0.0	99.7
USA Eastern European	3881	0.0	99.7
USA Eastern European	3882	0.0	99.7
USA Eastern European	3883	0.0	99.7
USA Eastern European	3884	0.0	99.7
USA Eastern European	3885	0.0	99.69
USA Eastern European	3886	0.0	99.69
USA Eastern European	3887	0.0	99.69
USA Eastern European	3888	0.0	99.69
USA Eastern European	3889	0.0	99.69
USA Eastern European	3890	0.0	99.69
USA Eastern European	3891	0.0	99.69
USA Eastern European	3892	0.0	99.69
USA Eastern European	3893	0.0	99.69
USA Eastern European	3894	0.0	99.69
USA Eastern European	3895	0.0	99.69
USA Eastern European	3896	0.0	99.69
USA Eastern European	3897	0.0	99.69
USA Eastern European	3898	0.0	99.69
USA Eastern European	3899	0.0	99.69
USA Eastern European	3900	0.0	99.69
USA Eastern European	3901	0.0	99.69
USA Eastern European	3902	0.0	99.69
USA Eastern European	3903	0.0	99.69
USA Eastern European	3904	0.0	99.69
USA Eastern European	3905	0.0	99.69
USA Eastern European	3906	0.0	99.69
USA Eastern European	3907	0.0	99.69
USA Eastern European	3908	0.0	99.69
USA Eastern European	3909	0.0	99.69
USA Eastern European	3910	0.0	99.69
USA Eastern European	3911	0.0	99.69
USA Eastern European	3912	0.0	99.69
USA Eastern European	3913	0.0	99.69
USA Eastern European	3914	0.0	99.69
USA Eastern European	3915	0.0	99.69
USA Eastern European	3916	0.0	99.69
