class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	9501	0.01	84.03
Malaysia Peninsular Chinese	9502	0.01	84.03
Malaysia Peninsular Chinese	9503	0.01	84.02
Malaysia Peninsular Chinese	9504	0.03	84.01
Malaysia Peninsular Chinese	9505	0.02	83.98
Malaysia Peninsular Chinese	9506	0.01	83.96
Malaysia Peninsular Chinese	9507	0.02	83.95
Malaysia Peninsular Chinese	9508	0.0	83.93
Malaysia Peninsular Chinese	9509	0.0	83.93
Malaysia Peninsular Chinese	9510	0.0	83.92
Malaysia Peninsular Chinese	9511	0.0	83.92
Malaysia Peninsular Chinese	9512	0.01	83.92
Malaysia Peninsular Chinese	9513	0.02	83.91
Malaysia Peninsular Chinese	9514	0.01	83.88
Malaysia Peninsular Chinese	9515	0.01	83.88
Malaysia Peninsular Chinese	9516	0.02	83.87
Malaysia Peninsular Chinese	9517	0.02	83.85
Malaysia Peninsular Chinese	9518	0.01	83.82
Malaysia Peninsular Chinese	9519	0.0	83.82
Malaysia Peninsular Chinese	9520	0.0	83.81
Malaysia Peninsular Chinese	9521	0.01	83.81
Malaysia Peninsular Chinese	9522	0.02	83.8
Malaysia Peninsular Chinese	9523	0.01	83.78
Malaysia Peninsular Chinese	9524	0.01	83.77
Malaysia Peninsular Chinese	9525	0.0	83.77
Malaysia Peninsular Chinese	9526	0.03	83.76
Malaysia Peninsular Chinese	9527	0.0	83.74
Malaysia Peninsular Chinese	9528	0.0	83.73
Malaysia Peninsular Chinese	9529	0.0	83.73
Malaysia Peninsular Chinese	9530	0.0	83.72
Malaysia Peninsular Chinese	9531	0.02	83.72
Malaysia Peninsular Chinese	9532	0.06	83.7
Malaysia Peninsular Chinese	9533	0.01	83.65
Malaysia Peninsular Chinese	9534	0.01	83.64
Malaysia Peninsular Chinese	9535	0.01	83.63
Malaysia Peninsular Chinese	9536	0.0	83.62
Malaysia Peninsular Chinese	9537	0.0	83.62
Malaysia Peninsular Chinese	9538	0.0	83.62
Malaysia Peninsular Chinese	9539	0.01	83.61
Malaysia Peninsular Chinese	9540	0.01	83.61
Malaysia Peninsular Chinese	9541	0.03	83.6
Malaysia Peninsular Chinese	9542	0.0	83.56
Malaysia Peninsular Chinese	9543	0.0	83.56
Malaysia Peninsular Chinese	9544	0.01	83.56
Malaysia Peninsular Chinese	9545	0.0	83.55
Malaysia Peninsular Chinese	9546	0.01	83.55
Malaysia Peninsular Chinese	9547	0.01	83.54
Malaysia Peninsular Chinese	9548	0.01	83.53
Malaysia Peninsular Chinese	9549	0.01	83.52
Malaysia Peninsular Chinese	9550	0.01	83.51
Malaysia Peninsular Chinese	9551	0.0	83.5
Malaysia Peninsular Chinese	9552	0.0	83.5
Malaysia Peninsular Chinese	9553	0.0	83.5
Malaysia Peninsular Chinese	9554	0.01	83.49
Malaysia Peninsular Chinese	9555	0.01	83.49
Malaysia Peninsular Chinese	9556	0.0	83.48
Malaysia Peninsular Chinese	9557	0.01	83.48
Malaysia Peninsular Chinese	9558	0.0	83.47
Malaysia Peninsular Chinese	9559	0.01	83.47
Malaysia Peninsular Chinese	9560	0.01	83.46
Malaysia Peninsular Chinese	9561	0.0	83.45
Malaysia Peninsular Chinese	9562	0.0	83.45
Malaysia Peninsular Chinese	9563	0.0	83.45
Malaysia Peninsular Chinese	9564	0.0	83.44
Malaysia Peninsular Chinese	9565	0.01	83.44
Malaysia Peninsular Chinese	9566	0.01	83.43
Malaysia Peninsular Chinese	9567	0.0	83.43
Malaysia Peninsular Chinese	9568	0.0	83.42
Malaysia Peninsular Chinese	9569	0.01	83.42
Malaysia Peninsular Chinese	9570	0.0	83.42
Malaysia Peninsular Chinese	9571	0.0	83.42
Malaysia Peninsular Chinese	9572	0.0	83.41
Malaysia Peninsular Chinese	9573	0.0	83.41
Malaysia Peninsular Chinese	9574	0.01	83.41
Malaysia Peninsular Chinese	9575	0.0	83.4
Malaysia Peninsular Chinese	9576	0.0	83.4
Malaysia Peninsular Chinese	9577	0.0	83.4
Malaysia Peninsular Chinese	9578	0.0	83.4
Malaysia Peninsular Chinese	9579	0.0	83.39
Malaysia Peninsular Chinese	9580	0.0	83.39
Malaysia Peninsular Chinese	9581	0.0	83.39
Malaysia Peninsular Chinese	9582	0.0	83.39
Malaysia Peninsular Chinese	9583	0.01	83.38
Malaysia Peninsular Chinese	9584	0.0	83.38
Malaysia Peninsular Chinese	9585	0.0	83.37
Malaysia Peninsular Chinese	9586	0.0	83.37
Malaysia Peninsular Chinese	9587	0.0	83.37
Malaysia Peninsular Chinese	9588	0.0	83.36
Malaysia Peninsular Chinese	9589	0.0	83.36
Malaysia Peninsular Chinese	9590	0.0	83.36
Malaysia Peninsular Chinese	9591	0.0	83.36
Malaysia Peninsular Chinese	9592	0.0	83.36
Malaysia Peninsular Chinese	9593	0.01	83.35
Malaysia Peninsular Chinese	9594	0.0	83.35
Malaysia Peninsular Chinese	9595	0.0	83.35
Malaysia Peninsular Chinese	9596	0.0	83.34
Malaysia Peninsular Chinese	9597	0.0	83.34
Malaysia Peninsular Chinese	9598	0.0	83.34
Malaysia Peninsular Chinese	9599	0.0	83.34
Malaysia Peninsular Chinese	9600	0.0	83.33
Malaysia Peninsular Chinese	9601	0.0	83.33
Malaysia Peninsular Chinese	9602	0.0	83.33
Malaysia Peninsular Chinese	9603	0.0	83.33
Malaysia Peninsular Chinese	9604	0.0	83.32
Malaysia Peninsular Chinese	9605	0.0	83.32
Malaysia Peninsular Chinese	9606	0.0	83.32
Malaysia Peninsular Chinese	9607	0.0	83.32
Malaysia Peninsular Chinese	9608	0.0	83.32
Malaysia Peninsular Chinese	9609	0.0	83.32
Malaysia Peninsular Chinese	9610	0.0	83.31
Malaysia Peninsular Chinese	9611	0.01	83.31
Malaysia Peninsular Chinese	9612	0.0	83.31
Malaysia Peninsular Chinese	9613	0.01	83.3
Malaysia Peninsular Chinese	9614	0.0	83.3
Malaysia Peninsular Chinese	9615	0.01	83.29
Malaysia Peninsular Chinese	9616	0.0	83.28
Malaysia Peninsular Chinese	9617	0.0	83.28
Malaysia Peninsular Chinese	9618	0.0	83.28
Malaysia Peninsular Chinese	9619	0.0	83.27
Malaysia Peninsular Chinese	9620	0.01	83.27
Malaysia Peninsular Chinese	9621	0.0	83.27
Malaysia Peninsular Chinese	9622	0.01	83.26
Malaysia Peninsular Chinese	9623	0.0	83.26
Malaysia Peninsular Chinese	9624	0.02	83.26
Malaysia Peninsular Chinese	9625	0.0	83.24
Malaysia Peninsular Chinese	9626	0.0	83.23
Malaysia Peninsular Chinese	9627	0.01	83.23
Malaysia Peninsular Chinese	9628	0.01	83.22
Malaysia Peninsular Chinese	9629	0.01	83.21
Malaysia Peninsular Chinese	9630	0.01	83.21
Malaysia Peninsular Chinese	9631	0.01	83.2
Malaysia Peninsular Chinese	9632	0.0	83.19
Malaysia Peninsular Chinese	9633	0.0	83.19
Malaysia Peninsular Chinese	9634	0.0	83.19
Malaysia Peninsular Chinese	9635	0.0	83.18
Malaysia Peninsular Chinese	9636	0.01	83.18
Malaysia Peninsular Chinese	9637	0.01	83.17
Malaysia Peninsular Chinese	9638	0.01	83.17
Malaysia Peninsular Chinese	9639	0.03	83.16
Malaysia Peninsular Chinese	9640	0.01	83.13
Malaysia Peninsular Chinese	9641	0.01	83.13
Malaysia Peninsular Chinese	9642	0.0	83.12
Malaysia Peninsular Chinese	9643	0.01	83.11
Malaysia Peninsular Chinese	9644	0.0	83.1
Malaysia Peninsular Chinese	9645	0.01	83.1
Malaysia Peninsular Chinese	9646	0.01	83.09
Malaysia Peninsular Chinese	9647	0.0	83.09
Malaysia Peninsular Chinese	9648	0.02	83.08
Malaysia Peninsular Chinese	9649	0.0	83.06
Malaysia Peninsular Chinese	9650	0.01	83.06
Malaysia Peninsular Chinese	9651	0.0	83.05
Malaysia Peninsular Chinese	9652	0.01	83.05
Malaysia Peninsular Chinese	9653	0.0	83.04
Malaysia Peninsular Chinese	9654	0.04	83.04
Malaysia Peninsular Chinese	9655	0.01	83.0
Malaysia Peninsular Chinese	9656	0.0	82.99
Malaysia Peninsular Chinese	9657	0.01	82.99
Malaysia Peninsular Chinese	9658	0.01	82.98
Malaysia Peninsular Chinese	9659	0.01	82.96
Malaysia Peninsular Chinese	9660	0.0	82.96
Malaysia Peninsular Chinese	9661	0.02	82.95
Malaysia Peninsular Chinese	9662	0.0	82.93
Malaysia Peninsular Chinese	9663	0.03	82.93
Malaysia Peninsular Chinese	9664	0.0	82.9
Malaysia Peninsular Chinese	9665	0.0	82.9
Malaysia Peninsular Chinese	9666	0.01	82.89
Malaysia Peninsular Chinese	9667	0.01	82.89
Malaysia Peninsular Chinese	9668	0.01	82.87
Malaysia Peninsular Chinese	9669	0.09	82.87
Malaysia Peninsular Chinese	9670	0.03	82.77
Malaysia Peninsular Chinese	9671	0.01	82.75
Malaysia Peninsular Chinese	9672	0.01	82.74
Malaysia Peninsular Chinese	9673	0.01	82.73
Malaysia Peninsular Chinese	9674	0.0	82.72
Malaysia Peninsular Chinese	9675	0.0	82.72
Malaysia Peninsular Chinese	9676	0.01	82.71
Malaysia Peninsular Chinese	9677	0.02	82.7
Malaysia Peninsular Chinese	9678	0.05	82.69
Malaysia Peninsular Chinese	9679	0.02	82.63
Malaysia Peninsular Chinese	9680	0.0	82.62
Malaysia Peninsular Chinese	9681	0.01	82.61
Malaysia Peninsular Chinese	9682	0.02	82.61
Malaysia Peninsular Chinese	9683	0.01	82.59
Malaysia Peninsular Chinese	9684	0.01	82.58
Malaysia Peninsular Chinese	9685	0.01	82.57
Malaysia Peninsular Chinese	9686	0.02	82.56
Malaysia Peninsular Chinese	9687	0.02	82.54
Malaysia Peninsular Chinese	9688	0.01	82.52
Malaysia Peninsular Chinese	9689	0.01	82.52
Malaysia Peninsular Chinese	9690	0.0	82.51
Malaysia Peninsular Chinese	9691	0.01	82.51
Malaysia Peninsular Chinese	9692	0.01	82.5
Malaysia Peninsular Chinese	9693	0.0	82.49
Malaysia Peninsular Chinese	9694	0.01	82.49
Malaysia Peninsular Chinese	9695	0.0	82.48
Malaysia Peninsular Chinese	9696	0.01	82.48
Malaysia Peninsular Chinese	9697	0.03	82.46
Malaysia Peninsular Chinese	9698	0.01	82.43
Malaysia Peninsular Chinese	9699	0.0	82.42
Malaysia Peninsular Chinese	9700	0.01	82.42
Malaysia Peninsular Chinese	9701	0.01	82.42
Malaysia Peninsular Chinese	9702	0.01	82.41
Malaysia Peninsular Chinese	9703	0.01	82.4
Malaysia Peninsular Chinese	9704	0.01	82.39
Malaysia Peninsular Chinese	9705	0.01	82.38
Malaysia Peninsular Chinese	9706	0.01	82.38
Malaysia Peninsular Chinese	9707	0.0	82.37
Malaysia Peninsular Chinese	9708	0.0	82.37
Malaysia Peninsular Chinese	9709	0.0	82.37
Malaysia Peninsular Chinese	9710	0.0	82.36
Malaysia Peninsular Chinese	9711	0.01	82.36
Malaysia Peninsular Chinese	9712	0.03	82.35
Malaysia Peninsular Chinese	9713	0.01	82.33
Malaysia Peninsular Chinese	9714	0.0	82.32
Malaysia Peninsular Chinese	9715	0.01	82.32
Malaysia Peninsular Chinese	9716	0.0	82.31
Malaysia Peninsular Chinese	9717	0.0	82.31
Malaysia Peninsular Chinese	9718	0.0	82.3
Malaysia Peninsular Chinese	9719	0.01	82.3
Malaysia Peninsular Chinese	9720	0.01	82.3
Malaysia Peninsular Chinese	9721	0.0	82.29
Malaysia Peninsular Chinese	9722	0.0	82.28
Malaysia Peninsular Chinese	9723	0.0	82.28
Malaysia Peninsular Chinese	9724	0.0	82.28
Malaysia Peninsular Chinese	9725	0.0	82.28
Malaysia Peninsular Chinese	9726	0.0	82.27
Malaysia Peninsular Chinese	9727	0.0	82.27
Malaysia Peninsular Chinese	9728	0.0	82.27
Malaysia Peninsular Chinese	9729	0.01	82.26
Malaysia Peninsular Chinese	9730	0.01	82.26
Malaysia Peninsular Chinese	9731	0.0	82.25
Malaysia Peninsular Chinese	9732	0.0	82.25
Malaysia Peninsular Chinese	9733	0.0	82.24
Malaysia Peninsular Chinese	9734	0.0	82.24
Malaysia Peninsular Chinese	9735	0.0	82.24
Malaysia Peninsular Chinese	9736	0.0	82.24
Malaysia Peninsular Chinese	9737	0.0	82.24
Malaysia Peninsular Chinese	9738	0.0	82.23
Malaysia Peninsular Chinese	9739	0.0	82.23
Malaysia Peninsular Chinese	9740	0.01	82.23
Malaysia Peninsular Chinese	9741	0.0	82.22
Malaysia Peninsular Chinese	9742	0.0	82.22
Malaysia Peninsular Chinese	9743	0.01	82.22
Malaysia Peninsular Chinese	9744	0.0	82.21
Malaysia Peninsular Chinese	9745	0.0	82.21
Malaysia Peninsular Chinese	9746	0.0	82.21
Malaysia Peninsular Chinese	9747	0.0	82.2
Malaysia Peninsular Chinese	9748	0.0	82.2
Malaysia Peninsular Chinese	9749	0.01	82.2
Malaysia Peninsular Chinese	9750	0.0	82.19
Malaysia Peninsular Chinese	9751	0.0	82.19
Malaysia Peninsular Chinese	9752	0.0	82.19
Malaysia Peninsular Chinese	9753	0.0	82.18
Malaysia Peninsular Chinese	9754	0.01	82.18
Malaysia Peninsular Chinese	9755	0.0	82.18
Malaysia Peninsular Chinese	9756	0.0	82.17
Malaysia Peninsular Chinese	9757	0.0	82.17
Malaysia Peninsular Chinese	9758	0.0	82.17
Malaysia Peninsular Chinese	9759	0.0	82.17
Malaysia Peninsular Chinese	9760	0.0	82.16
Malaysia Peninsular Chinese	9761	0.0	82.16
Malaysia Peninsular Chinese	9762	0.0	82.16
Malaysia Peninsular Chinese	9763	0.01	82.15
Malaysia Peninsular Chinese	9764	0.01	82.14
Malaysia Peninsular Chinese	9765	0.01	82.14
Malaysia Peninsular Chinese	9766	0.0	82.13
Malaysia Peninsular Chinese	9767	0.0	82.13
Malaysia Peninsular Chinese	9768	0.0	82.12
Malaysia Peninsular Chinese	9769	0.0	82.12
Malaysia Peninsular Chinese	9770	0.0	82.12
Malaysia Peninsular Chinese	9771	0.0	82.12
Malaysia Peninsular Chinese	9772	0.01	82.11
Malaysia Peninsular Chinese	9773	0.0	82.11
Malaysia Peninsular Chinese	9774	0.01	82.1
Malaysia Peninsular Chinese	9775	0.0	82.1
Malaysia Peninsular Chinese	9776	0.0	82.09
Malaysia Peninsular Chinese	9777	0.0	82.09
Malaysia Peninsular Chinese	9778	0.0	82.09
Malaysia Peninsular Chinese	9779	0.0	82.08
Malaysia Peninsular Chinese	9780	0.01	82.08
Malaysia Peninsular Chinese	9781	0.0	82.07
Malaysia Peninsular Chinese	9782	0.0	82.07
Malaysia Peninsular Chinese	9783	0.01	82.07
Malaysia Peninsular Chinese	9784	0.0	82.06
Malaysia Peninsular Chinese	9785	0.01	82.06
Malaysia Peninsular Chinese	9786	0.0	82.05
Malaysia Peninsular Chinese	9787	0.01	82.05
Malaysia Peninsular Chinese	9788	0.0	82.04
Malaysia Peninsular Chinese	9789	0.01	82.04
Malaysia Peninsular Chinese	9790	0.0	82.03
Malaysia Peninsular Chinese	9791	0.0	82.03
Malaysia Peninsular Chinese	9792	0.01	82.03
Malaysia Peninsular Chinese	9793	0.01	82.02
Malaysia Peninsular Chinese	9794	0.01	82.02
Malaysia Peninsular Chinese	9795	0.02	82.01
Malaysia Peninsular Chinese	9796	0.01	81.99
Malaysia Peninsular Chinese	9797	0.0	81.99
Malaysia Peninsular Chinese	9798	0.0	81.98
Malaysia Peninsular Chinese	9799	0.0	81.98
Malaysia Peninsular Chinese	9800	0.0	81.98
Malaysia Peninsular Chinese	9801	0.02	81.97
Malaysia Peninsular Chinese	9802	0.0	81.96
Malaysia Peninsular Chinese	9803	0.01	81.95
Malaysia Peninsular Chinese	9804	0.08	81.95
Malaysia Peninsular Chinese	9805	0.01	81.87
Malaysia Peninsular Chinese	9806	0.0	81.86
Malaysia Peninsular Chinese	9807	0.01	81.86
Malaysia Peninsular Chinese	9808	0.01	81.85
Malaysia Peninsular Chinese	9809	0.0	81.85
Malaysia Peninsular Chinese	9810	0.01	81.84
Malaysia Peninsular Chinese	9811	0.01	81.83
Malaysia Peninsular Chinese	9812	0.01	81.82
Malaysia Peninsular Chinese	9813	0.04	81.81
Malaysia Peninsular Chinese	9814	0.0	81.77
Malaysia Peninsular Chinese	9815	0.0	81.77
Malaysia Peninsular Chinese	9816	0.01	81.77
Malaysia Peninsular Chinese	9817	0.0	81.76
Malaysia Peninsular Chinese	9818	0.01	81.76
Malaysia Peninsular Chinese	9819	0.02	81.75
Malaysia Peninsular Chinese	9820	0.01	81.73
Malaysia Peninsular Chinese	9821	0.01	81.73
Malaysia Peninsular Chinese	9822	0.01	81.72
Malaysia Peninsular Chinese	9823	0.01	81.71
Malaysia Peninsular Chinese	9824	0.0	81.7
Malaysia Peninsular Chinese	9825	0.0	81.69
Malaysia Peninsular Chinese	9826	0.01	81.69
Malaysia Peninsular Chinese	9827	0.01	81.68
Malaysia Peninsular Chinese	9828	0.01	81.68
Malaysia Peninsular Chinese	9829	0.01	81.67
Malaysia Peninsular Chinese	9830	0.0	81.66
Malaysia Peninsular Chinese	9831	0.01	81.66
Malaysia Peninsular Chinese	9832	0.02	81.65
Malaysia Peninsular Chinese	9833	0.0	81.63
Malaysia Peninsular Chinese	9834	0.02	81.63
Malaysia Peninsular Chinese	9835	0.01	81.61
Malaysia Peninsular Chinese	9836	0.0	81.6
Malaysia Peninsular Chinese	9837	0.01	81.6
Malaysia Peninsular Chinese	9838	0.01	81.59
Malaysia Peninsular Chinese	9839	0.0	81.58
Malaysia Peninsular Chinese	9840	0.0	81.58
Malaysia Peninsular Chinese	9841	0.01	81.57
Malaysia Peninsular Chinese	9842	0.01	81.56
Malaysia Peninsular Chinese	9843	0.0	81.55
Malaysia Peninsular Chinese	9844	0.01	81.55
Malaysia Peninsular Chinese	9845	0.01	81.54
Malaysia Peninsular Chinese	9846	0.01	81.53
Malaysia Peninsular Chinese	9847	0.02	81.53
Malaysia Peninsular Chinese	9848	0.0	81.5
Malaysia Peninsular Chinese	9849	0.0	81.5
Malaysia Peninsular Chinese	9850	0.01	81.5
Malaysia Peninsular Chinese	9851	0.01	81.49
Malaysia Peninsular Chinese	9852	0.01	81.48
Malaysia Peninsular Chinese	9853	0.0	81.47
Malaysia Peninsular Chinese	9854	0.01	81.47
Malaysia Peninsular Chinese	9855	0.0	81.46
Malaysia Peninsular Chinese	9856	0.0	81.46
Malaysia Peninsular Chinese	9857	0.02	81.46
Malaysia Peninsular Chinese	9858	0.0	81.44
Malaysia Peninsular Chinese	9859	0.0	81.43
Malaysia Peninsular Chinese	9860	0.0	81.43
Malaysia Peninsular Chinese	9861	0.0	81.43
Malaysia Peninsular Chinese	9862	0.0	81.42
Malaysia Peninsular Chinese	9863	0.0	81.42
Malaysia Peninsular Chinese	9864	0.0	81.42
Malaysia Peninsular Chinese	9865	0.01	81.41
Malaysia Peninsular Chinese	9866	0.01	81.41
Malaysia Peninsular Chinese	9867	0.01	81.4
Malaysia Peninsular Chinese	9868	0.0	81.39
Malaysia Peninsular Chinese	9869	0.0	81.39
Malaysia Peninsular Chinese	9870	0.0	81.38
Malaysia Peninsular Chinese	9871	0.0	81.38
Malaysia Peninsular Chinese	9872	0.0	81.38
Malaysia Peninsular Chinese	9873	0.0	81.37
Malaysia Peninsular Chinese	9874	0.0	81.37
Malaysia Peninsular Chinese	9875	0.01	81.37
Malaysia Peninsular Chinese	9876	0.0	81.36
Malaysia Peninsular Chinese	9877	0.0	81.36
Malaysia Peninsular Chinese	9878	0.0	81.36
Malaysia Peninsular Chinese	9879	0.0	81.35
Malaysia Peninsular Chinese	9880	0.0	81.35
Malaysia Peninsular Chinese	9881	0.0	81.35
Malaysia Peninsular Chinese	9882	0.0	81.35
Malaysia Peninsular Chinese	9883	0.0	81.35
Malaysia Peninsular Chinese	9884	0.0	81.34
Malaysia Peninsular Chinese	9885	0.01	81.34
Malaysia Peninsular Chinese	9886	0.0	81.33
Malaysia Peninsular Chinese	9887	0.0	81.33
Malaysia Peninsular Chinese	9888	0.0	81.32
Malaysia Peninsular Chinese	9889	0.0	81.32
Malaysia Peninsular Chinese	9890	0.0	81.31
Malaysia Peninsular Chinese	9891	0.0	81.31
Malaysia Peninsular Chinese	9892	0.0	81.31
Malaysia Peninsular Chinese	9893	0.0	81.31
Malaysia Peninsular Chinese	9894	0.0	81.3
Malaysia Peninsular Chinese	9895	0.0	81.3
Malaysia Peninsular Chinese	9896	0.01	81.3
Malaysia Peninsular Chinese	9897	0.0	81.29
Malaysia Peninsular Chinese	9898	0.0	81.29
Malaysia Peninsular Chinese	9899	0.01	81.29
Malaysia Peninsular Chinese	9900	0.01	81.28
Malaysia Peninsular Chinese	9901	0.0	81.28
Malaysia Peninsular Chinese	9902	0.0	81.27
Malaysia Peninsular Chinese	9903	0.0	81.27
Malaysia Peninsular Chinese	9904	0.0	81.27
Malaysia Peninsular Chinese	9905	0.0	81.26
Malaysia Peninsular Chinese	9906	0.0	81.26
Malaysia Peninsular Chinese	9907	0.0	81.26
Malaysia Peninsular Chinese	9908	0.01	81.26
Malaysia Peninsular Chinese	9909	0.01	81.24
Malaysia Peninsular Chinese	9910	0.0	81.23
Malaysia Peninsular Chinese	9911	0.0	81.23
Malaysia Peninsular Chinese	9912	0.0	81.23
Malaysia Peninsular Chinese	9913	0.0	81.23
Malaysia Peninsular Chinese	9914	0.0	81.22
Malaysia Peninsular Chinese	9915	0.0	81.22
Malaysia Peninsular Chinese	9916	0.01	81.22
Malaysia Peninsular Chinese	9917	0.01	81.21
Malaysia Peninsular Chinese	9918	0.01	81.2
Malaysia Peninsular Chinese	9919	0.01	81.19
Malaysia Peninsular Chinese	9920	0.01	81.18
Malaysia Peninsular Chinese	9921	0.0	81.18
Malaysia Peninsular Chinese	9922	0.0	81.18
Malaysia Peninsular Chinese	9923	0.0	81.17
Malaysia Peninsular Chinese	9924	0.0	81.17
Malaysia Peninsular Chinese	9925	0.0	81.17
Malaysia Peninsular Chinese	9926	0.0	81.16
Malaysia Peninsular Chinese	9927	0.0	81.16
Malaysia Peninsular Chinese	9928	0.0	81.15
Malaysia Peninsular Chinese	9929	0.01	81.15
Malaysia Peninsular Chinese	9930	0.01	81.14
Malaysia Peninsular Chinese	9931	0.0	81.13
Malaysia Peninsular Chinese	9932	0.0	81.13
Malaysia Peninsular Chinese	9933	0.0	81.12
Malaysia Peninsular Chinese	9934	0.0	81.12
Malaysia Peninsular Chinese	9935	0.0	81.12
Malaysia Peninsular Chinese	9936	0.01	81.12
Malaysia Peninsular Chinese	9937	0.01	81.11
Malaysia Peninsular Chinese	9938	0.0	81.1
Malaysia Peninsular Chinese	9939	0.01	81.1
Malaysia Peninsular Chinese	9940	0.0	81.09
Malaysia Peninsular Chinese	9941	0.0	81.09
Malaysia Peninsular Chinese	9942	0.01	81.09
Malaysia Peninsular Chinese	9943	0.0	81.08
Malaysia Peninsular Chinese	9944	0.0	81.08
Malaysia Peninsular Chinese	9945	0.01	81.07
Malaysia Peninsular Chinese	9946	0.01	81.07
Malaysia Peninsular Chinese	9947	0.0	81.06
Malaysia Peninsular Chinese	9948	0.01	81.06
Malaysia Peninsular Chinese	9949	0.0	81.04
Malaysia Peninsular Chinese	9950	0.0	81.04
Malaysia Peninsular Chinese	9951	0.01	81.04
Malaysia Peninsular Chinese	9952	0.01	81.03
Malaysia Peninsular Chinese	9953	0.0	81.02
Malaysia Peninsular Chinese	9954	0.0	81.02
Malaysia Peninsular Chinese	9955	0.0	81.01
Malaysia Peninsular Chinese	9956	0.0	81.01
Malaysia Peninsular Chinese	9957	0.01	81.01
Malaysia Peninsular Chinese	9958	0.01	81.0
Malaysia Peninsular Chinese	9959	0.0	80.99
Malaysia Peninsular Chinese	9960	0.01	80.99
Malaysia Peninsular Chinese	9961	0.01	80.98
Malaysia Peninsular Chinese	9962	0.0	80.98
Malaysia Peninsular Chinese	9963	0.01	80.98
Malaysia Peninsular Chinese	9964	0.0	80.97
Malaysia Peninsular Chinese	9965	0.0	80.97
Malaysia Peninsular Chinese	9966	0.01	80.96
Malaysia Peninsular Chinese	9967	0.0	80.96
Malaysia Peninsular Chinese	9968	0.0	80.95
Malaysia Peninsular Chinese	9969	0.02	80.95
Malaysia Peninsular Chinese	9970	0.0	80.93
Malaysia Peninsular Chinese	9971	0.0	80.93
Malaysia Peninsular Chinese	9972	0.0	80.92
Malaysia Peninsular Chinese	9973	0.01	80.92
Malaysia Peninsular Chinese	9974	0.0	80.92
Malaysia Peninsular Chinese	9975	0.0	80.91
Malaysia Peninsular Chinese	9976	0.01	80.91
Malaysia Peninsular Chinese	9977	0.0	80.9
Malaysia Peninsular Chinese	9978	0.0	80.9
Malaysia Peninsular Chinese	9979	0.0	80.89
Malaysia Peninsular Chinese	9980	0.0	80.89
Malaysia Peninsular Chinese	9981	0.01	80.89
Malaysia Peninsular Chinese	9982	0.0	80.88
Malaysia Peninsular Chinese	9983	0.01	80.87
Malaysia Peninsular Chinese	9984	0.04	80.87
Malaysia Peninsular Chinese	9985	0.01	80.83
Malaysia Peninsular Chinese	9986	0.0	80.82
Malaysia Peninsular Chinese	9987	0.01	80.82
Malaysia Peninsular Chinese	9988	0.0	80.82
Malaysia Peninsular Chinese	9989	0.0	80.81
Malaysia Peninsular Chinese	9990	0.0	80.81
Malaysia Peninsular Chinese	9991	0.01	80.81
Malaysia Peninsular Chinese	9992	0.02	80.8
Malaysia Peninsular Chinese	9993	0.0	80.78
Malaysia Peninsular Chinese	9994	0.0	80.78
Malaysia Peninsular Chinese	9995	0.0	80.78
Malaysia Peninsular Chinese	9996	0.0	80.78
Malaysia Peninsular Chinese	9997	0.0	80.77
Malaysia Peninsular Chinese	9998	0.0	80.77
Malaysia Peninsular Chinese	9999	0.0	80.77
Malaysia Peninsular Chinese	10000	0.0	80.76
Malaysia Peninsular Chinese	10001	0.01	80.76
Malaysia Peninsular Chinese	10002	0.01	80.75
Malaysia Peninsular Chinese	10003	0.0	80.74
Malaysia Peninsular Chinese	10004	0.0	80.74
Malaysia Peninsular Chinese	10005	0.0	80.74
Malaysia Peninsular Chinese	10006	0.0	80.74
Malaysia Peninsular Chinese	10007	0.0	80.74
Malaysia Peninsular Chinese	10008	0.0	80.73
Malaysia Peninsular Chinese	10009	0.0	80.73
Malaysia Peninsular Chinese	10010	0.02	80.73
Malaysia Peninsular Chinese	10011	0.0	80.71
Malaysia Peninsular Chinese	10012	0.01	80.7
Malaysia Peninsular Chinese	10013	0.0	80.7
Malaysia Peninsular Chinese	10014	0.0	80.69
Malaysia Peninsular Chinese	10015	0.0	80.69
Malaysia Peninsular Chinese	10016	0.0	80.69
Malaysia Peninsular Chinese	10017	0.0	80.69
Malaysia Peninsular Chinese	10018	0.0	80.68
Malaysia Peninsular Chinese	10019	0.01	80.68
Malaysia Peninsular Chinese	10020	0.0	80.67
Malaysia Peninsular Chinese	10021	0.0	80.67
Malaysia Peninsular Chinese	10022	0.01	80.67
Malaysia Peninsular Chinese	10023	0.0	80.66
Malaysia Peninsular Chinese	10024	0.0	80.66
Malaysia Peninsular Chinese	10025	0.01	80.66
Malaysia Peninsular Chinese	10026	0.0	80.65
Malaysia Peninsular Chinese	10027	0.0	80.65
Malaysia Peninsular Chinese	10028	0.0	80.64
Malaysia Peninsular Chinese	10029	0.0	80.64
Malaysia Peninsular Chinese	10030	0.0	80.64
Malaysia Peninsular Chinese	10031	0.0	80.63
Malaysia Peninsular Chinese	10032	0.0	80.63
Malaysia Peninsular Chinese	10033	0.0	80.63
Malaysia Peninsular Chinese	10034	0.01	80.62
Malaysia Peninsular Chinese	10035	0.01	80.62
Malaysia Peninsular Chinese	10036	0.0	80.61
Malaysia Peninsular Chinese	10037	0.0	80.61
