class I
population/area	coverage	average_hit	pc90
Japan pop 16	3456	0.0	98.93
Japan pop 16	3457	0.0	98.93
Japan pop 16	3458	0.0	98.93
Japan pop 16	3459	0.0	98.93
Japan pop 16	3460	0.0	98.93
Japan pop 16	3461	0.0	98.93
Japan pop 16	3462	0.0	98.93
Japan pop 16	3463	0.21	98.93
Japan pop 16	3464	0.0	98.72
Japan pop 16	3465	0.0	98.72
Japan pop 16	3466	0.0	98.72
Japan pop 16	3467	0.0	98.72
Japan pop 16	3468	0.0	98.72
Japan pop 16	3469	0.0	98.72
Japan pop 16	3470	0.0	98.72
Japan pop 16	3471	0.0	98.72
Japan pop 16	3472	0.0	98.72
Japan pop 16	3473	0.0	98.72
Japan pop 16	3474	0.0	98.72
Japan pop 16	3475	0.0	98.72
Japan pop 16	3476	0.0	98.72
Japan pop 16	3477	0.0	98.72
Japan pop 16	3478	0.0	98.72
Japan pop 16	3479	0.0	98.72
Japan pop 16	3480	0.0	98.72
Japan pop 16	3481	0.0	98.72
Japan pop 16	3482	0.0	98.71
Japan pop 16	3483	0.0	98.71
Japan pop 16	3484	0.0	98.71
Japan pop 16	3485	0.0	98.71
Japan pop 16	3486	0.0	98.71
Japan pop 16	3487	0.0	98.71
Japan pop 16	3488	0.0	98.71
Japan pop 16	3489	0.0	98.71
Japan pop 16	3490	0.0	98.71
Japan pop 16	3491	0.0	98.71
Japan pop 16	3492	0.0	98.71
Japan pop 16	3493	0.0	98.71
Japan pop 16	3494	0.0	98.71
Japan pop 16	3495	0.0	98.71
Japan pop 16	3496	0.0	98.71
Japan pop 16	3497	0.0	98.71
Japan pop 16	3498	0.0	98.71
Japan pop 16	3499	0.0	98.71
Japan pop 16	3500	0.0	98.71
Japan pop 16	3501	0.0	98.71
Japan pop 16	3502	0.0	98.71
Japan pop 16	3503	0.0	98.71
Japan pop 16	3504	0.0	98.71
Japan pop 16	3505	0.0	98.71
Japan pop 16	3506	0.0	98.71
Japan pop 16	3507	0.0	98.7
Japan pop 16	3508	0.0	98.7
Japan pop 16	3509	0.0	98.7
Japan pop 16	3510	0.0	98.7
Japan pop 16	3511	0.0	98.7
Japan pop 16	3512	0.0	98.7
Japan pop 16	3513	0.0	98.7
Japan pop 16	3514	0.0	98.7
Japan pop 16	3515	0.0	98.7
Japan pop 16	3516	0.0	98.7
Japan pop 16	3517	0.0	98.7
Japan pop 16	3518	0.0	98.7
Japan pop 16	3519	0.0	98.7
Japan pop 16	3520	0.0	98.7
Japan pop 16	3521	0.0	98.7
Japan pop 16	3522	0.0	98.7
Japan pop 16	3523	0.0	98.7
Japan pop 16	3524	0.0	98.7
Japan pop 16	3525	0.0	98.7
Japan pop 16	3526	0.0	98.7
Japan pop 16	3527	0.0	98.7
Japan pop 16	3528	0.0	98.7
Japan pop 16	3529	0.0	98.69
Japan pop 16	3530	0.0	98.69
Japan pop 16	3531	0.0	98.69
Japan pop 16	3532	0.0	98.69
Japan pop 16	3533	0.0	98.69
Japan pop 16	3534	0.0	98.69
Japan pop 16	3535	0.0	98.69
Japan pop 16	3536	0.0	98.69
Japan pop 16	3537	0.0	98.69
Japan pop 16	3538	0.0	98.69
Japan pop 16	3539	0.01	98.69
Japan pop 16	3540	0.0	98.68
Japan pop 16	3541	0.0	98.68
Japan pop 16	3542	0.0	98.68
Japan pop 16	3543	0.0	98.68
Japan pop 16	3544	0.0	98.68
Japan pop 16	3545	0.0	98.68
Japan pop 16	3546	0.0	98.68
Japan pop 16	3547	0.0	98.68
Japan pop 16	3548	0.0	98.68
Japan pop 16	3549	0.0	98.68
Japan pop 16	3550	0.0	98.68
Japan pop 16	3551	0.0	98.68
Japan pop 16	3552	0.0	98.68
Japan pop 16	3553	0.0	98.68
Japan pop 16	3554	0.0	98.68
Japan pop 16	3555	0.0	98.68
Japan pop 16	3556	0.0	98.68
Japan pop 16	3557	0.0	98.68
Japan pop 16	3558	0.0	98.68
Japan pop 16	3559	0.0	98.68
Japan pop 16	3560	0.0	98.68
Japan pop 16	3561	0.0	98.68
Japan pop 16	3562	0.0	98.68
Japan pop 16	3563	0.0	98.68
Japan pop 16	3564	0.01	98.68
Japan pop 16	3565	0.0	98.67
Japan pop 16	3566	0.01	98.67
Japan pop 16	3567	0.0	98.66
Japan pop 16	3568	0.0	98.66
Japan pop 16	3569	0.0	98.66
Japan pop 16	3570	0.0	98.66
Japan pop 16	3571	0.0	98.66
Japan pop 16	3572	0.0	98.65
Japan pop 16	3573	0.0	98.65
Japan pop 16	3574	0.0	98.65
Japan pop 16	3575	0.0	98.65
Japan pop 16	3576	0.0	98.65
Japan pop 16	3577	0.0	98.65
Japan pop 16	3578	0.0	98.65
Japan pop 16	3579	0.0	98.65
Japan pop 16	3580	0.0	98.65
Japan pop 16	3581	0.0	98.65
Japan pop 16	3582	0.0	98.65
Japan pop 16	3583	0.0	98.65
Japan pop 16	3584	0.0	98.65
Japan pop 16	3585	0.01	98.65
Japan pop 16	3586	0.0	98.64
Japan pop 16	3587	0.33	98.64
Japan pop 16	3588	0.0	98.3
Japan pop 16	3589	0.0	98.3
Japan pop 16	3590	0.0	98.3
Japan pop 16	3591	0.0	98.3
Japan pop 16	3592	0.0	98.3
Japan pop 16	3593	0.0	98.3
Japan pop 16	3594	0.0	98.3
Japan pop 16	3595	0.0	98.3
Japan pop 16	3596	0.0	98.3
Japan pop 16	3597	0.0	98.3
Japan pop 16	3598	0.0	98.3
Japan pop 16	3599	0.0	98.3
Japan pop 16	3600	0.0	98.3
Japan pop 16	3601	0.0	98.3
Japan pop 16	3602	0.0	98.3
Japan pop 16	3603	0.0	98.3
Japan pop 16	3604	0.0	98.3
Japan pop 16	3605	0.0	98.3
Japan pop 16	3606	0.0	98.3
Japan pop 16	3607	0.0	98.3
Japan pop 16	3608	0.0	98.3
Japan pop 16	3609	0.0	98.3
Japan pop 16	3610	0.0	98.3
Japan pop 16	3611	0.0	98.3
Japan pop 16	3612	0.0	98.3
Japan pop 16	3613	0.0	98.3
Japan pop 16	3614	0.0	98.3
Japan pop 16	3615	0.0	98.29
Japan pop 16	3616	0.0	98.29
Japan pop 16	3617	0.0	98.29
Japan pop 16	3618	0.0	98.29
Japan pop 16	3619	0.0	98.29
Japan pop 16	3620	0.0	98.29
Japan pop 16	3621	0.0	98.29
Japan pop 16	3622	0.0	98.29
Japan pop 16	3623	0.0	98.29
Japan pop 16	3624	0.0	98.29
Japan pop 16	3625	0.0	98.29
Japan pop 16	3626	0.0	98.29
Japan pop 16	3627	0.0	98.29
Japan pop 16	3628	0.0	98.29
Japan pop 16	3629	0.01	98.29
Japan pop 16	3630	0.0	98.28
Japan pop 16	3631	0.0	98.28
Japan pop 16	3632	0.0	98.28
Japan pop 16	3633	0.0	98.28
Japan pop 16	3634	0.0	98.28
Japan pop 16	3635	0.0	98.28
Japan pop 16	3636	0.0	98.28
Japan pop 16	3637	0.0	98.28
Japan pop 16	3638	0.0	98.28
Japan pop 16	3639	0.0	98.28
Japan pop 16	3640	0.0	98.28
Japan pop 16	3641	0.0	98.28
Japan pop 16	3642	0.0	98.27
Japan pop 16	3643	0.0	98.27
Japan pop 16	3644	0.03	98.27
Japan pop 16	3645	0.0	98.25
Japan pop 16	3646	0.0	98.25
Japan pop 16	3647	0.01	98.24
Japan pop 16	3648	0.0	98.24
Japan pop 16	3649	0.0	98.24
Japan pop 16	3650	0.0	98.24
Japan pop 16	3651	0.0	98.24
Japan pop 16	3652	0.0	98.24
Japan pop 16	3653	0.0	98.24
Japan pop 16	3654	0.0	98.24
Japan pop 16	3655	0.0	98.24
Japan pop 16	3656	0.0	98.24
Japan pop 16	3657	0.0	98.24
Japan pop 16	3658	0.0	98.24
Japan pop 16	3659	0.0	98.24
Japan pop 16	3660	0.0	98.24
Japan pop 16	3661	0.01	98.24
Japan pop 16	3662	0.0	98.23
Japan pop 16	3663	0.0	98.23
Japan pop 16	3664	0.0	98.23
Japan pop 16	3665	0.0	98.23
Japan pop 16	3666	0.0	98.23
Japan pop 16	3667	0.0	98.23
Japan pop 16	3668	0.0	98.22
Japan pop 16	3669	0.0	98.22
Japan pop 16	3670	0.0	98.22
Japan pop 16	3671	0.0	98.22
Japan pop 16	3672	0.0	98.22
Japan pop 16	3673	0.0	98.22
Japan pop 16	3674	0.0	98.22
Japan pop 16	3675	0.0	98.22
Japan pop 16	3676	0.0	98.22
Japan pop 16	3677	0.0	98.21
Japan pop 16	3678	0.0	98.21
Japan pop 16	3679	0.0	98.21
Japan pop 16	3680	0.0	98.21
Japan pop 16	3681	0.0	98.21
Japan pop 16	3682	0.0	98.21
Japan pop 16	3683	0.0	98.21
Japan pop 16	3684	0.0	98.21
Japan pop 16	3685	0.0	98.21
Japan pop 16	3686	0.0	98.21
Japan pop 16	3687	0.0	98.21
Japan pop 16	3688	0.0	98.21
Japan pop 16	3689	0.0	98.21
Japan pop 16	3690	0.02	98.2
Japan pop 16	3691	0.0	98.19
Japan pop 16	3692	0.0	98.19
Japan pop 16	3693	0.0	98.19
Japan pop 16	3694	0.0	98.19
Japan pop 16	3695	0.0	98.19
Japan pop 16	3696	0.0	98.19
Japan pop 16	3697	0.0	98.19
Japan pop 16	3698	0.0	98.19
Japan pop 16	3699	0.0	98.19
Japan pop 16	3700	0.0	98.19
Japan pop 16	3701	0.0	98.19
Japan pop 16	3702	0.0	98.18
Japan pop 16	3703	0.0	98.18
Japan pop 16	3704	0.0	98.18
Japan pop 16	3705	0.01	98.18
Japan pop 16	3706	0.1	98.18
Japan pop 16	3707	0.0	98.08
Japan pop 16	3708	0.0	98.08
Japan pop 16	3709	0.0	98.08
Japan pop 16	3710	0.0	98.07
Japan pop 16	3711	0.0	98.07
Japan pop 16	3712	0.0	98.07
Japan pop 16	3713	0.0	98.07
Japan pop 16	3714	0.0	98.07
Japan pop 16	3715	0.0	98.07
Japan pop 16	3716	0.0	98.07
Japan pop 16	3717	0.0	98.07
Japan pop 16	3718	0.0	98.07
Japan pop 16	3719	0.0	98.07
Japan pop 16	3720	0.01	98.07
Japan pop 16	3721	0.0	98.06
Japan pop 16	3722	0.0	98.06
Japan pop 16	3723	0.0	98.06
Japan pop 16	3724	0.0	98.06
Japan pop 16	3725	0.0	98.06
Japan pop 16	3726	0.0	98.06
Japan pop 16	3727	0.0	98.06
Japan pop 16	3728	0.11	98.06
Japan pop 16	3729	0.0	97.96
Japan pop 16	3730	0.0	97.95
Japan pop 16	3731	0.0	97.95
Japan pop 16	3732	0.0	97.95
Japan pop 16	3733	0.0	97.95
Japan pop 16	3734	0.0	97.95
Japan pop 16	3735	0.0	97.95
Japan pop 16	3736	0.0	97.95
Japan pop 16	3737	0.0	97.95
Japan pop 16	3738	0.0	97.95
Japan pop 16	3739	0.0	97.95
Japan pop 16	3740	0.0	97.94
Japan pop 16	3741	0.0	97.94
Japan pop 16	3742	0.0	97.94
Japan pop 16	3743	0.0	97.94
Japan pop 16	3744	0.0	97.94
Japan pop 16	3745	0.0	97.94
Japan pop 16	3746	0.0	97.94
Japan pop 16	3747	0.0	97.94
Japan pop 16	3748	0.0	97.94
Japan pop 16	3749	0.0	97.94
Japan pop 16	3750	0.0	97.94
Japan pop 16	3751	0.0	97.94
Japan pop 16	3752	0.0	97.94
Japan pop 16	3753	0.01	97.94
Japan pop 16	3754	0.0	97.93
Japan pop 16	3755	0.0	97.93
Japan pop 16	3756	0.0	97.93
Japan pop 16	3757	0.0	97.93
Japan pop 16	3758	0.0	97.93
Japan pop 16	3759	0.0	97.93
Japan pop 16	3760	0.0	97.93
Japan pop 16	3761	0.0	97.93
Japan pop 16	3762	0.0	97.93
Japan pop 16	3763	0.0	97.93
Japan pop 16	3764	0.0	97.92
Japan pop 16	3765	0.0	97.92
Japan pop 16	3766	0.0	97.92
Japan pop 16	3767	0.0	97.92
Japan pop 16	3768	0.04	97.92
Japan pop 16	3769	0.0	97.87
Japan pop 16	3770	0.0	97.87
Japan pop 16	3771	0.0	97.87
Japan pop 16	3772	0.0	97.87
Japan pop 16	3773	0.0	97.87
Japan pop 16	3774	0.0	97.87
Japan pop 16	3775	0.0	97.87
Japan pop 16	3776	0.0	97.87
Japan pop 16	3777	0.0	97.87
Japan pop 16	3778	0.0	97.87
Japan pop 16	3779	0.0	97.87
Japan pop 16	3780	0.0	97.87
Japan pop 16	3781	0.0	97.87
Japan pop 16	3782	0.0	97.87
Japan pop 16	3783	0.0	97.87
Japan pop 16	3784	0.0	97.87
Japan pop 16	3785	0.0	97.86
Japan pop 16	3786	0.0	97.86
Japan pop 16	3787	0.0	97.86
Japan pop 16	3788	0.0	97.86
Japan pop 16	3789	0.0	97.86
Japan pop 16	3790	0.0	97.86
Japan pop 16	3791	0.0	97.86
Japan pop 16	3792	0.0	97.86
Japan pop 16	3793	0.0	97.86
Japan pop 16	3794	0.0	97.86
Japan pop 16	3795	0.0	97.86
Japan pop 16	3796	0.0	97.86
Japan pop 16	3797	0.0	97.86
Japan pop 16	3798	0.0	97.86
Japan pop 16	3799	0.0	97.86
Japan pop 16	3800	0.0	97.85
Japan pop 16	3801	0.0	97.85
Japan pop 16	3802	0.0	97.85
Japan pop 16	3803	0.0	97.85
Japan pop 16	3804	0.0	97.85
Japan pop 16	3805	0.0	97.85
Japan pop 16	3806	0.0	97.85
Japan pop 16	3807	0.0	97.85
Japan pop 16	3808	0.0	97.85
Japan pop 16	3809	0.0	97.85
Japan pop 16	3810	0.0	97.84
Japan pop 16	3811	0.0	97.84
Japan pop 16	3812	0.0	97.84
Japan pop 16	3813	0.0	97.84
Japan pop 16	3814	0.0	97.84
Japan pop 16	3815	0.0	97.84
Japan pop 16	3816	0.02	97.84
Japan pop 16	3817	0.0	97.82
Japan pop 16	3818	0.0	97.82
Japan pop 16	3819	0.0	97.82
Japan pop 16	3820	0.0	97.82
Japan pop 16	3821	0.0	97.82
Japan pop 16	3822	0.05	97.82
Japan pop 16	3823	0.0	97.76
Japan pop 16	3824	0.0	97.76
Japan pop 16	3825	0.0	97.76
Japan pop 16	3826	0.0	97.76
Japan pop 16	3827	0.0	97.76
Japan pop 16	3828	0.01	97.76
Japan pop 16	3829	0.0	97.76
Japan pop 16	3830	0.16	97.75
Japan pop 16	3831	0.0	97.59
Japan pop 16	3832	0.0	97.58
Japan pop 16	3833	0.0	97.58
Japan pop 16	3834	0.0	97.58
Japan pop 16	3835	0.0	97.58
Japan pop 16	3836	0.0	97.58
Japan pop 16	3837	0.0	97.58
Japan pop 16	3838	0.0	97.58
Japan pop 16	3839	0.0	97.58
Japan pop 16	3840	0.0	97.58
Japan pop 16	3841	0.0	97.58
Japan pop 16	3842	0.0	97.58
Japan pop 16	3843	0.0	97.58
Japan pop 16	3844	0.0	97.58
Japan pop 16	3845	0.0	97.58
Japan pop 16	3846	0.0	97.58
Japan pop 16	3847	0.0	97.57
Japan pop 16	3848	0.0	97.57
Japan pop 16	3849	0.0	97.57
Japan pop 16	3850	0.0	97.57
Japan pop 16	3851	0.0	97.57
Japan pop 16	3852	0.17	97.57
Japan pop 16	3853	0.0	97.4
Japan pop 16	3854	0.0	97.4
Japan pop 16	3855	0.0	97.4
Japan pop 16	3856	0.0	97.4
Japan pop 16	3857	0.0	97.39
Japan pop 16	3858	0.0	97.39
Japan pop 16	3859	0.0	97.39
Japan pop 16	3860	0.0	97.39
Japan pop 16	3861	0.0	97.38
Japan pop 16	3862	0.0	97.38
Japan pop 16	3863	0.0	97.38
Japan pop 16	3864	0.0	97.38
Japan pop 16	3865	0.0	97.38
Japan pop 16	3866	0.0	97.38
Japan pop 16	3867	0.0	97.38
Japan pop 16	3868	0.0	97.38
Japan pop 16	3869	0.0	97.38
Japan pop 16	3870	0.0	97.38
Japan pop 16	3871	0.0	97.38
Japan pop 16	3872	0.01	97.38
Japan pop 16	3873	0.0	97.37
Japan pop 16	3874	0.0	97.37
Japan pop 16	3875	0.0	97.37
Japan pop 16	3876	0.0	97.37
Japan pop 16	3877	0.0	97.37
Japan pop 16	3878	0.0	97.37
Japan pop 16	3879	0.0	97.37
Japan pop 16	3880	0.0	97.37
Japan pop 16	3881	0.0	97.37
Japan pop 16	3882	0.0	97.37
Japan pop 16	3883	0.0	97.37
Japan pop 16	3884	0.0	97.37
Japan pop 16	3885	0.0	97.37
Japan pop 16	3886	0.0	97.37
Japan pop 16	3887	0.01	97.37
Japan pop 16	3888	0.0	97.35
Japan pop 16	3889	0.0	97.35
Japan pop 16	3890	0.0	97.35
Japan pop 16	3891	0.0	97.35
Japan pop 16	3892	0.0	97.35
Japan pop 16	3893	0.0	97.35
Japan pop 16	3894	0.01	97.35
Japan pop 16	3895	0.0	97.34
Japan pop 16	3896	0.0	97.34
Japan pop 16	3897	0.0	97.34
Japan pop 16	3898	0.0	97.34
Japan pop 16	3899	0.0	97.34
Japan pop 16	3900	0.0	97.34
Japan pop 16	3901	0.0	97.34
Japan pop 16	3902	0.0	97.34
Japan pop 16	3903	0.0	97.34
Japan pop 16	3904	0.0	97.34
Japan pop 16	3905	0.0	97.34
Japan pop 16	3906	0.0	97.33
Japan pop 16	3907	0.0	97.33
Japan pop 16	3908	0.0	97.33
Japan pop 16	3909	0.01	97.33
Japan pop 16	3910	0.0	97.32
Japan pop 16	3911	0.0	97.32
Japan pop 16	3912	0.0	97.32
Japan pop 16	3913	0.0	97.32
Japan pop 16	3914	0.0	97.32
Japan pop 16	3915	0.0	97.32
Japan pop 16	3916	0.0	97.32
Japan pop 16	3917	0.0	97.32
Japan pop 16	3918	0.0	97.31
Japan pop 16	3919	0.0	97.31
Japan pop 16	3920	0.0	97.31
Japan pop 16	3921	0.0	97.31
Japan pop 16	3922	0.0	97.31
Japan pop 16	3923	0.0	97.31
Japan pop 16	3924	0.0	97.31
Japan pop 16	3925	0.0	97.31
Japan pop 16	3926	0.0	97.31
Japan pop 16	3927	0.0	97.3
Japan pop 16	3928	0.0	97.3
Japan pop 16	3929	0.0	97.3
Japan pop 16	3930	0.0	97.3
Japan pop 16	3931	0.0	97.3
Japan pop 16	3932	0.0	97.3
Japan pop 16	3933	0.0	97.3
Japan pop 16	3934	0.0	97.3
Japan pop 16	3935	0.0	97.29
Japan pop 16	3936	0.0	97.29
Japan pop 16	3937	0.0	97.29
Japan pop 16	3938	0.0	97.29
Japan pop 16	3939	0.0	97.29
Japan pop 16	3940	0.04	97.29
Japan pop 16	3941	0.0	97.25
Japan pop 16	3942	0.0	97.25
Japan pop 16	3943	0.0	97.25
Japan pop 16	3944	0.0	97.25
Japan pop 16	3945	0.0	97.25
Japan pop 16	3946	0.09	97.25
Japan pop 16	3947	0.0	97.16
Japan pop 16	3948	0.0	97.16
Japan pop 16	3949	0.0	97.16
Japan pop 16	3950	0.0	97.16
Japan pop 16	3951	0.0	97.16
Japan pop 16	3952	0.0	97.16
Japan pop 16	3953	0.0	97.15
Japan pop 16	3954	0.0	97.15
Japan pop 16	3955	0.0	97.15
Japan pop 16	3956	0.0	97.15
Japan pop 16	3957	0.0	97.15
Japan pop 16	3958	0.0	97.15
Japan pop 16	3959	0.0	97.15
Japan pop 16	3960	0.0	97.15
Japan pop 16	3961	0.0	97.15
Japan pop 16	3962	0.0	97.15
Japan pop 16	3963	0.0	97.15
Japan pop 16	3964	0.0	97.14
Japan pop 16	3965	0.0	97.14
Japan pop 16	3966	0.0	97.14
Japan pop 16	3967	0.0	97.14
Japan pop 16	3968	0.0	97.14
Japan pop 16	3969	0.0	97.14
Japan pop 16	3970	0.0	97.14
Japan pop 16	3971	0.03	97.14
Japan pop 16	3972	0.0	97.11
Japan pop 16	3973	0.0	97.11
Japan pop 16	3974	0.0	97.11
Japan pop 16	3975	0.0	97.1
Japan pop 16	3976	0.0	97.1
Japan pop 16	3977	0.0	97.1
Japan pop 16	3978	0.0	97.1
Japan pop 16	3979	0.0	97.1
Japan pop 16	3980	0.0	97.1
Japan pop 16	3981	0.0	97.1
Japan pop 16	3982	0.0	97.1
Japan pop 16	3983	0.0	97.1
Japan pop 16	3984	0.0	97.1
Japan pop 16	3985	0.0	97.1
Japan pop 16	3986	0.0	97.09
Japan pop 16	3987	0.0	97.09
Japan pop 16	3988	0.0	97.09
Japan pop 16	3989	0.0	97.09
Japan pop 16	3990	0.0	97.09
Japan pop 16	3991	0.0	97.09
Japan pop 16	3992	0.0	97.09
Japan pop 16	3993	0.0	97.09
Japan pop 16	3994	0.0	97.09
Japan pop 16	3995	0.0	97.09
Japan pop 16	3996	0.0	97.09
Japan pop 16	3997	0.0	97.09
Japan pop 16	3998	0.0	97.08
Japan pop 16	3999	0.0	97.08
Japan pop 16	4000	0.0	97.08
Japan pop 16	4001	0.0	97.08
Japan pop 16	4002	0.0	97.08
Japan pop 16	4003	0.01	97.08
Japan pop 16	4004	0.0	97.07
Japan pop 16	4005	0.0	97.07
Japan pop 16	4006	0.0	97.07
Japan pop 16	4007	0.0	97.07
Japan pop 16	4008	0.0	97.07
Japan pop 16	4009	0.0	97.07
Japan pop 16	4010	0.0	97.07
Japan pop 16	4011	0.02	97.06
Japan pop 16	4012	0.0	97.04
Japan pop 16	4013	0.0	97.04
Japan pop 16	4014	0.0	97.04
Japan pop 16	4015	0.0	97.04
Japan pop 16	4016	0.0	97.04
Japan pop 16	4017	0.0	97.04
Japan pop 16	4018	0.0	97.04
Japan pop 16	4019	0.0	97.04
Japan pop 16	4020	0.0	97.04
Japan pop 16	4021	0.0	97.04
Japan pop 16	4022	0.0	97.04
Japan pop 16	4023	0.0	97.03
Japan pop 16	4024	0.0	97.03
Japan pop 16	4025	0.0	97.03
Japan pop 16	4026	0.0	97.03
Japan pop 16	4027	0.0	97.03
Japan pop 16	4028	0.0	97.03
Japan pop 16	4029	0.0	97.03
Japan pop 16	4030	0.0	97.03
Japan pop 16	4031	0.0	97.03
Japan pop 16	4032	0.0	97.03
Japan pop 16	4033	0.02	97.03
Japan pop 16	4034	0.0	97.0
Japan pop 16	4035	0.0	97.0
Japan pop 16	4036	0.0	97.0
Japan pop 16	4037	0.0	97.0
Japan pop 16	4038	0.0	97.0
Japan pop 16	4039	0.0	97.0
Japan pop 16	4040	0.0	97.0
Japan pop 16	4041	0.0	97.0
Japan pop 16	4042	0.01	97.0
Japan pop 16	4043	0.0	97.0
Japan pop 16	4044	0.0	96.99
Japan pop 16	4045	0.0	96.99
Japan pop 16	4046	0.0	96.99
Japan pop 16	4047	0.0	96.99
Japan pop 16	4048	0.0	96.99
Japan pop 16	4049	0.0	96.99
Japan pop 16	4050	0.0	96.99
Japan pop 16	4051	0.0	96.99
Japan pop 16	4052	0.0	96.99
Japan pop 16	4053	0.0	96.99
Japan pop 16	4054	0.0	96.99
Japan pop 16	4055	0.0	96.99
Japan pop 16	4056	0.0	96.99
Japan pop 16	4057	0.0	96.98
Japan pop 16	4058	0.0	96.98
Japan pop 16	4059	0.01	96.98
Japan pop 16	4060	0.0	96.98
Japan pop 16	4061	0.0	96.98
Japan pop 16	4062	0.0	96.98
Japan pop 16	4063	0.0	96.98
Japan pop 16	4064	0.0	96.98
Japan pop 16	4065	0.01	96.97
Japan pop 16	4066	0.0	96.96
Japan pop 16	4067	0.0	96.96
Japan pop 16	4068	0.0	96.96
Japan pop 16	4069	0.0	96.96
Japan pop 16	4070	0.0	96.96
Japan pop 16	4071	0.0	96.96
Japan pop 16	4072	0.0	96.96
Japan pop 16	4073	0.0	96.96
Japan pop 16	4074	0.0	96.96
Japan pop 16	4075	0.0	96.96
Japan pop 16	4076	0.0	96.96
Japan pop 16	4077	0.0	96.96
Japan pop 16	4078	0.0	96.96
Japan pop 16	4079	0.0	96.96
Japan pop 16	4080	0.0	96.95
Japan pop 16	4081	0.01	96.95
Japan pop 16	4082	0.0	96.95
Japan pop 16	4083	0.0	96.95
Japan pop 16	4084	0.0	96.95
Japan pop 16	4085	0.0	96.95
Japan pop 16	4086	0.0	96.95
Japan pop 16	4087	0.01	96.95
Japan pop 16	4088	0.0	96.93
Japan pop 16	4089	0.0	96.93
Japan pop 16	4090	0.0	96.93
Japan pop 16	4091	0.0	96.93
Japan pop 16	4092	0.0	96.93
Japan pop 16	4093	0.0	96.93
Japan pop 16	4094	0.0	96.93
Japan pop 16	4095	0.04	96.93
Japan pop 16	4096	0.0	96.89
Japan pop 16	4097	0.0	96.89
Japan pop 16	4098	0.0	96.89
Japan pop 16	4099	0.0	96.88
Japan pop 16	4100	0.0	96.88
Japan pop 16	4101	0.02	96.88
Japan pop 16	4102	0.0	96.87
Japan pop 16	4103	0.0	96.86
Japan pop 16	4104	0.0	96.86
Japan pop 16	4105	0.0	96.86
Japan pop 16	4106	0.0	96.86
Japan pop 16	4107	0.0	96.86
Japan pop 16	4108	0.0	96.86
Japan pop 16	4109	0.0	96.86
Japan pop 16	4110	0.0	96.86
Japan pop 16	4111	0.0	96.86
Japan pop 16	4112	0.0	96.86
Japan pop 16	4113	0.0	96.86
Japan pop 16	4114	0.0	96.86
Japan pop 16	4115	0.03	96.86
Japan pop 16	4116	0.0	96.82
Japan pop 16	4117	0.0	96.82
Japan pop 16	4118	0.0	96.82
Japan pop 16	4119	0.0	96.82
Japan pop 16	4120	0.0	96.82
Japan pop 16	4121	0.01	96.82
Japan pop 16	4122	0.0	96.82
Japan pop 16	4123	0.0	96.81
Japan pop 16	4124	0.0	96.81
Japan pop 16	4125	0.0	96.81
Japan pop 16	4126	0.0	96.81
Japan pop 16	4127	0.01	96.81
Japan pop 16	4128	0.0	96.8
Japan pop 16	4129	0.0	96.8
Japan pop 16	4130	0.0	96.8
Japan pop 16	4131	0.0	96.8
Japan pop 16	4132	0.0	96.8
Japan pop 16	4133	0.0	96.8
Japan pop 16	4134	0.0	96.8
Japan pop 16	4135	0.0	96.8
Japan pop 16	4136	0.0	96.8
Japan pop 16	4137	0.0	96.79
Japan pop 16	4138	0.0	96.79
Japan pop 16	4139	0.0	96.79
Japan pop 16	4140	0.0	96.79
Japan pop 16	4141	0.0	96.79
Japan pop 16	4142	0.0	96.79
Japan pop 16	4143	0.0	96.79
Japan pop 16	4144	0.0	96.79
Japan pop 16	4145	0.0	96.79
Japan pop 16	4146	0.0	96.79
Japan pop 16	4147	0.0	96.79
Japan pop 16	4148	0.0	96.78
Japan pop 16	4149	0.0	96.78
Japan pop 16	4150	0.0	96.78
Japan pop 16	4151	0.0	96.78
Japan pop 16	4152	0.0	96.78
Japan pop 16	4153	0.0	96.78
Japan pop 16	4154	0.0	96.78
Japan pop 16	4155	0.0	96.78
Japan pop 16	4156	0.0	96.78
Japan pop 16	4157	0.0	96.78
Japan pop 16	4158	0.0	96.78
Japan pop 16	4159	0.0	96.78
Japan pop 16	4160	0.0	96.78
Japan pop 16	4161	0.0	96.78
Japan pop 16	4162	0.0	96.78
Japan pop 16	4163	0.0	96.78
Japan pop 16	4164	0.0	96.78
Japan pop 16	4165	0.0	96.78
Japan pop 16	4166	0.0	96.78
Japan pop 16	4167	0.0	96.77
Japan pop 16	4168	0.0	96.77
Japan pop 16	4169	0.0	96.77
Japan pop 16	4170	0.0	96.77
Japan pop 16	4171	0.0	96.77
Japan pop 16	4172	0.0	96.77
Japan pop 16	4173	0.0	96.77
Japan pop 16	4174	0.0	96.77
Japan pop 16	4175	0.0	96.77
Japan pop 16	4176	0.0	96.77
Japan pop 16	4177	0.0	96.77
Japan pop 16	4178	0.0	96.76
Japan pop 16	4179	0.0	96.76
Japan pop 16	4180	0.0	96.76
Japan pop 16	4181	0.0	96.76
Japan pop 16	4182	0.0	96.76
Japan pop 16	4183	0.01	96.76
Japan pop 16	4184	0.0	96.75
Japan pop 16	4185	0.0	96.75
Japan pop 16	4186	0.0	96.75
Japan pop 16	4187	0.0	96.75
Japan pop 16	4188	0.0	96.75
Japan pop 16	4189	0.02	96.75
Japan pop 16	4190	0.0	96.73
