class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	12156	0.01	61.11
USA NMDP Chinese	12157	0.01	61.11
USA NMDP Chinese	12158	0.01	61.1
USA NMDP Chinese	12159	0.01	61.09
USA NMDP Chinese	12160	0.01	61.08
USA NMDP Chinese	12161	0.0	61.07
USA NMDP Chinese	12162	0.01	61.06
USA NMDP Chinese	12163	0.0	61.06
USA NMDP Chinese	12164	0.01	61.05
USA NMDP Chinese	12165	0.01	61.05
USA NMDP Chinese	12166	0.02	61.04
USA NMDP Chinese	12167	0.01	61.02
USA NMDP Chinese	12168	0.01	61.01
USA NMDP Chinese	12169	0.01	61.01
USA NMDP Chinese	12170	0.01	60.99
USA NMDP Chinese	12171	0.0	60.98
USA NMDP Chinese	12172	0.01	60.98
USA NMDP Chinese	12173	0.0	60.97
USA NMDP Chinese	12174	0.01	60.97
USA NMDP Chinese	12175	0.02	60.96
USA NMDP Chinese	12176	0.01	60.94
USA NMDP Chinese	12177	0.0	60.93
USA NMDP Chinese	12178	0.0	60.93
USA NMDP Chinese	12179	0.01	60.93
USA NMDP Chinese	12180	0.0	60.92
USA NMDP Chinese	12181	0.01	60.92
USA NMDP Chinese	12182	0.01	60.91
USA NMDP Chinese	12183	0.02	60.9
USA NMDP Chinese	12184	0.01	60.88
USA NMDP Chinese	12185	0.02	60.87
USA NMDP Chinese	12186	0.01	60.85
USA NMDP Chinese	12187	0.01	60.84
USA NMDP Chinese	12188	0.01	60.83
USA NMDP Chinese	12189	0.0	60.83
USA NMDP Chinese	12190	0.01	60.82
USA NMDP Chinese	12191	0.0	60.82
USA NMDP Chinese	12192	0.01	60.81
USA NMDP Chinese	12193	0.01	60.8
USA NMDP Chinese	12194	0.01	60.79
USA NMDP Chinese	12195	0.0	60.78
USA NMDP Chinese	12196	0.01	60.78
USA NMDP Chinese	12197	0.01	60.77
USA NMDP Chinese	12198	0.04	60.76
USA NMDP Chinese	12199	0.02	60.72
USA NMDP Chinese	12200	0.01	60.71
USA NMDP Chinese	12201	0.02	60.7
USA NMDP Chinese	12202	0.01	60.68
USA NMDP Chinese	12203	0.01	60.68
USA NMDP Chinese	12204	0.0	60.67
USA NMDP Chinese	12205	0.01	60.66
USA NMDP Chinese	12206	0.01	60.65
USA NMDP Chinese	12207	0.03	60.65
USA NMDP Chinese	12208	0.01	60.61
USA NMDP Chinese	12209	0.01	60.6
USA NMDP Chinese	12210	0.01	60.59
USA NMDP Chinese	12211	0.01	60.58
USA NMDP Chinese	12212	0.01	60.57
USA NMDP Chinese	12213	0.01	60.56
USA NMDP Chinese	12214	0.01	60.55
USA NMDP Chinese	12215	0.02	60.54
USA NMDP Chinese	12216	0.03	60.52
USA NMDP Chinese	12217	0.01	60.5
USA NMDP Chinese	12218	0.01	60.49
USA NMDP Chinese	12219	0.01	60.48
USA NMDP Chinese	12220	0.02	60.47
USA NMDP Chinese	12221	0.01	60.45
USA NMDP Chinese	12222	0.01	60.44
USA NMDP Chinese	12223	0.01	60.43
USA NMDP Chinese	12224	0.01	60.42
USA NMDP Chinese	12225	0.02	60.42
USA NMDP Chinese	12226	0.02	60.39
USA NMDP Chinese	12227	0.02	60.37
USA NMDP Chinese	12228	0.01	60.35
USA NMDP Chinese	12229	0.01	60.35
USA NMDP Chinese	12230	0.0	60.34
USA NMDP Chinese	12231	0.01	60.33
USA NMDP Chinese	12232	0.0	60.33
USA NMDP Chinese	12233	0.01	60.32
USA NMDP Chinese	12234	0.01	60.31
USA NMDP Chinese	12235	0.01	60.3
USA NMDP Chinese	12236	0.01	60.29
USA NMDP Chinese	12237	0.01	60.29
USA NMDP Chinese	12238	0.01	60.28
USA NMDP Chinese	12239	0.01	60.26
USA NMDP Chinese	12240	0.01	60.25
USA NMDP Chinese	12241	0.02	60.24
USA NMDP Chinese	12242	0.03	60.22
USA NMDP Chinese	12243	0.01	60.19
USA NMDP Chinese	12244	0.01	60.18
USA NMDP Chinese	12245	0.01	60.17
USA NMDP Chinese	12246	0.01	60.16
USA NMDP Chinese	12247	0.01	60.16
USA NMDP Chinese	12248	0.01	60.15
USA NMDP Chinese	12249	0.01	60.14
USA NMDP Chinese	12250	0.01	60.12
USA NMDP Chinese	12251	0.01	60.11
USA NMDP Chinese	12252	0.01	60.11
USA NMDP Chinese	12253	0.01	60.1
USA NMDP Chinese	12254	0.0	60.09
USA NMDP Chinese	12255	0.01	60.09
USA NMDP Chinese	12256	0.01	60.08
USA NMDP Chinese	12257	0.01	60.07
USA NMDP Chinese	12258	0.01	60.07
USA NMDP Chinese	12259	0.02	60.06
USA NMDP Chinese	12260	0.01	60.04
USA NMDP Chinese	12261	0.01	60.03
USA NMDP Chinese	12262	0.0	60.02
USA NMDP Chinese	12263	0.01	60.02
USA NMDP Chinese	12264	0.0	60.01
USA NMDP Chinese	12265	0.0	60.01
USA NMDP Chinese	12266	0.01	60.0
USA NMDP Chinese	12267	0.01	59.99
USA NMDP Chinese	12268	0.01	59.98
USA NMDP Chinese	12269	0.01	59.97
USA NMDP Chinese	12270	0.01	59.97
USA NMDP Chinese	12271	0.01	59.96
USA NMDP Chinese	12272	0.0	59.95
USA NMDP Chinese	12273	0.0	59.95
USA NMDP Chinese	12274	0.0	59.94
USA NMDP Chinese	12275	0.01	59.94
USA NMDP Chinese	12276	0.01	59.93
USA NMDP Chinese	12277	0.02	59.93
USA NMDP Chinese	12278	0.01	59.91
USA NMDP Chinese	12279	0.0	59.9
USA NMDP Chinese	12280	0.01	59.9
USA NMDP Chinese	12281	0.01	59.89
USA NMDP Chinese	12282	0.0	59.89
USA NMDP Chinese	12283	0.01	59.88
USA NMDP Chinese	12284	0.01	59.87
USA NMDP Chinese	12285	0.0	59.87
USA NMDP Chinese	12286	0.01	59.86
USA NMDP Chinese	12287	0.0	59.86
USA NMDP Chinese	12288	0.0	59.85
USA NMDP Chinese	12289	0.01	59.85
USA NMDP Chinese	12290	0.0	59.84
USA NMDP Chinese	12291	0.01	59.84
USA NMDP Chinese	12292	0.01	59.83
USA NMDP Chinese	12293	0.01	59.82
USA NMDP Chinese	12294	0.0	59.81
USA NMDP Chinese	12295	0.0	59.8
USA NMDP Chinese	12296	0.01	59.8
USA NMDP Chinese	12297	0.0	59.79
USA NMDP Chinese	12298	0.0	59.79
USA NMDP Chinese	12299	0.01	59.78
USA NMDP Chinese	12300	0.01	59.78
USA NMDP Chinese	12301	0.01	59.77
USA NMDP Chinese	12302	0.01	59.76
USA NMDP Chinese	12303	0.0	59.76
USA NMDP Chinese	12304	0.01	59.75
USA NMDP Chinese	12305	0.01	59.74
USA NMDP Chinese	12306	0.0	59.74
USA NMDP Chinese	12307	0.01	59.73
USA NMDP Chinese	12308	0.0	59.72
USA NMDP Chinese	12309	0.01	59.72
USA NMDP Chinese	12310	0.01	59.71
USA NMDP Chinese	12311	0.01	59.7
USA NMDP Chinese	12312	0.0	59.69
USA NMDP Chinese	12313	0.0	59.69
USA NMDP Chinese	12314	0.01	59.69
USA NMDP Chinese	12315	0.01	59.68
USA NMDP Chinese	12316	0.01	59.67
USA NMDP Chinese	12317	0.0	59.67
USA NMDP Chinese	12318	0.01	59.66
USA NMDP Chinese	12319	0.01	59.65
USA NMDP Chinese	12320	0.01	59.64
USA NMDP Chinese	12321	0.0	59.64
USA NMDP Chinese	12322	0.02	59.63
USA NMDP Chinese	12323	0.01	59.61
USA NMDP Chinese	12324	0.02	59.6
USA NMDP Chinese	12325	0.01	59.58
USA NMDP Chinese	12326	0.01	59.57
USA NMDP Chinese	12327	0.0	59.56
USA NMDP Chinese	12328	0.0	59.56
USA NMDP Chinese	12329	0.01	59.56
USA NMDP Chinese	12330	0.01	59.55
USA NMDP Chinese	12331	0.01	59.54
USA NMDP Chinese	12332	0.01	59.53
USA NMDP Chinese	12333	0.04	59.52
USA NMDP Chinese	12334	0.01	59.49
USA NMDP Chinese	12335	0.01	59.48
USA NMDP Chinese	12336	0.01	59.47
USA NMDP Chinese	12337	0.01	59.46
USA NMDP Chinese	12338	0.0	59.45
USA NMDP Chinese	12339	0.01	59.45
USA NMDP Chinese	12340	0.01	59.44
USA NMDP Chinese	12341	0.01	59.42
USA NMDP Chinese	12342	0.02	59.41
USA NMDP Chinese	12343	0.01	59.39
USA NMDP Chinese	12344	0.01	59.38
USA NMDP Chinese	12345	0.01	59.38
USA NMDP Chinese	12346	0.01	59.37
USA NMDP Chinese	12347	0.01	59.36
USA NMDP Chinese	12348	0.01	59.35
USA NMDP Chinese	12349	0.01	59.34
USA NMDP Chinese	12350	0.0	59.33
USA NMDP Chinese	12351	0.01	59.33
USA NMDP Chinese	12352	0.01	59.31
USA NMDP Chinese	12353	0.01	59.3
USA NMDP Chinese	12354	0.02	59.29
USA NMDP Chinese	12355	0.01	59.28
USA NMDP Chinese	12356	0.01	59.26
USA NMDP Chinese	12357	0.01	59.25
USA NMDP Chinese	12358	0.01	59.24
USA NMDP Chinese	12359	0.0	59.24
USA NMDP Chinese	12360	0.01	59.23
USA NMDP Chinese	12361	0.01	59.22
USA NMDP Chinese	12362	0.0	59.21
USA NMDP Chinese	12363	0.02	59.2
USA NMDP Chinese	12364	0.01	59.18
USA NMDP Chinese	12365	0.0	59.17
USA NMDP Chinese	12366	0.01	59.17
USA NMDP Chinese	12367	0.01	59.16
USA NMDP Chinese	12368	0.01	59.15
USA NMDP Chinese	12369	0.01	59.14
USA NMDP Chinese	12370	0.01	59.13
USA NMDP Chinese	12371	0.01	59.12
USA NMDP Chinese	12372	0.01	59.12
USA NMDP Chinese	12373	0.01	59.11
USA NMDP Chinese	12374	0.01	59.1
USA NMDP Chinese	12375	0.01	59.09
USA NMDP Chinese	12376	0.01	59.08
USA NMDP Chinese	12377	0.01	59.07
USA NMDP Chinese	12378	0.0	59.06
USA NMDP Chinese	12379	0.01	59.06
USA NMDP Chinese	12380	0.01	59.04
USA NMDP Chinese	12381	0.01	59.04
USA NMDP Chinese	12382	0.01	59.03
USA NMDP Chinese	12383	0.01	59.02
USA NMDP Chinese	12384	0.01	59.01
USA NMDP Chinese	12385	0.01	59.01
USA NMDP Chinese	12386	0.01	59.0
USA NMDP Chinese	12387	0.01	58.99
USA NMDP Chinese	12388	0.01	58.98
USA NMDP Chinese	12389	0.01	58.97
USA NMDP Chinese	12390	0.01	58.97
USA NMDP Chinese	12391	0.01	58.96
USA NMDP Chinese	12392	0.01	58.95
USA NMDP Chinese	12393	0.01	58.95
USA NMDP Chinese	12394	0.01	58.94
USA NMDP Chinese	12395	0.01	58.93
USA NMDP Chinese	12396	0.01	58.91
USA NMDP Chinese	12397	0.01	58.91
USA NMDP Chinese	12398	0.01	58.9
USA NMDP Chinese	12399	0.01	58.89
USA NMDP Chinese	12400	0.01	58.89
USA NMDP Chinese	12401	0.0	58.88
USA NMDP Chinese	12402	0.0	58.88
USA NMDP Chinese	12403	0.0	58.87
USA NMDP Chinese	12404	0.01	58.87
USA NMDP Chinese	12405	0.01	58.86
USA NMDP Chinese	12406	0.01	58.85
USA NMDP Chinese	12407	0.01	58.85
USA NMDP Chinese	12408	0.01	58.84
USA NMDP Chinese	12409	0.01	58.83
USA NMDP Chinese	12410	0.0	58.83
USA NMDP Chinese	12411	0.0	58.83
USA NMDP Chinese	12412	0.0	58.82
USA NMDP Chinese	12413	0.01	58.82
USA NMDP Chinese	12414	0.01	58.81
USA NMDP Chinese	12415	0.01	58.8
USA NMDP Chinese	12416	0.0	58.79
USA NMDP Chinese	12417	0.01	58.79
USA NMDP Chinese	12418	0.01	58.78
USA NMDP Chinese	12419	0.01	58.78
USA NMDP Chinese	12420	0.0	58.77
USA NMDP Chinese	12421	0.01	58.76
USA NMDP Chinese	12422	0.01	58.76
USA NMDP Chinese	12423	0.0	58.75
USA NMDP Chinese	12424	0.01	58.74
USA NMDP Chinese	12425	0.0	58.74
USA NMDP Chinese	12426	0.01	58.73
USA NMDP Chinese	12427	0.01	58.73
USA NMDP Chinese	12428	0.01	58.72
USA NMDP Chinese	12429	0.01	58.71
USA NMDP Chinese	12430	0.01	58.7
USA NMDP Chinese	12431	0.01	58.69
USA NMDP Chinese	12432	0.0	58.68
USA NMDP Chinese	12433	0.01	58.68
USA NMDP Chinese	12434	0.0	58.67
USA NMDP Chinese	12435	0.0	58.67
USA NMDP Chinese	12436	0.01	58.67
USA NMDP Chinese	12437	0.01	58.66
USA NMDP Chinese	12438	0.0	58.65
USA NMDP Chinese	12439	0.0	58.64
USA NMDP Chinese	12440	0.01	58.64
USA NMDP Chinese	12441	0.01	58.63
USA NMDP Chinese	12442	0.0	58.62
USA NMDP Chinese	12443	0.0	58.61
USA NMDP Chinese	12444	0.0	58.61
USA NMDP Chinese	12445	0.0	58.61
USA NMDP Chinese	12446	0.01	58.6
USA NMDP Chinese	12447	0.01	58.59
USA NMDP Chinese	12448	0.01	58.58
USA NMDP Chinese	12449	0.01	58.57
USA NMDP Chinese	12450	0.0	58.56
USA NMDP Chinese	12451	0.0	58.56
USA NMDP Chinese	12452	0.0	58.56
USA NMDP Chinese	12453	0.0	58.55
USA NMDP Chinese	12454	0.01	58.55
USA NMDP Chinese	12455	0.01	58.54
USA NMDP Chinese	12456	0.01	58.53
USA NMDP Chinese	12457	0.01	58.52
USA NMDP Chinese	12458	0.01	58.51
USA NMDP Chinese	12459	0.01	58.5
USA NMDP Chinese	12460	0.0	58.49
USA NMDP Chinese	12461	0.0	58.48
USA NMDP Chinese	12462	0.0	58.48
USA NMDP Chinese	12463	0.0	58.47
USA NMDP Chinese	12464	0.01	58.47
USA NMDP Chinese	12465	0.02	58.46
USA NMDP Chinese	12466	0.0	58.45
USA NMDP Chinese	12467	0.0	58.44
USA NMDP Chinese	12468	0.01	58.44
USA NMDP Chinese	12469	0.01	58.43
USA NMDP Chinese	12470	0.0	58.42
USA NMDP Chinese	12471	0.01	58.42
USA NMDP Chinese	12472	0.01	58.41
USA NMDP Chinese	12473	0.0	58.4
USA NMDP Chinese	12474	0.01	58.4
USA NMDP Chinese	12475	0.01	58.39
USA NMDP Chinese	12476	0.0	58.38
USA NMDP Chinese	12477	0.0	58.38
USA NMDP Chinese	12478	0.0	58.37
USA NMDP Chinese	12479	0.0	58.37
USA NMDP Chinese	12480	0.01	58.36
USA NMDP Chinese	12481	0.01	58.35
USA NMDP Chinese	12482	0.0	58.34
USA NMDP Chinese	12483	0.01	58.34
USA NMDP Chinese	12484	0.0	58.33
USA NMDP Chinese	12485	0.0	58.33
USA NMDP Chinese	12486	0.01	58.33
USA NMDP Chinese	12487	0.01	58.32
USA NMDP Chinese	12488	0.0	58.31
USA NMDP Chinese	12489	0.01	58.31
USA NMDP Chinese	12490	0.01	58.29
USA NMDP Chinese	12491	0.0	58.29
USA NMDP Chinese	12492	0.0	58.28
USA NMDP Chinese	12493	0.0	58.28
USA NMDP Chinese	12494	0.0	58.28
USA NMDP Chinese	12495	0.01	58.27
USA NMDP Chinese	12496	0.01	58.26
USA NMDP Chinese	12497	0.0	58.26
USA NMDP Chinese	12498	0.02	58.25
USA NMDP Chinese	12499	0.01	58.24
USA NMDP Chinese	12500	0.0	58.23
USA NMDP Chinese	12501	0.0	58.23
USA NMDP Chinese	12502	0.01	58.22
USA NMDP Chinese	12503	0.0	58.21
USA NMDP Chinese	12504	0.0	58.21
USA NMDP Chinese	12505	0.01	58.21
USA NMDP Chinese	12506	0.0	58.2
USA NMDP Chinese	12507	0.01	58.19
USA NMDP Chinese	12508	0.0	58.19
USA NMDP Chinese	12509	0.0	58.18
USA NMDP Chinese	12510	0.01	58.18
USA NMDP Chinese	12511	0.0	58.17
USA NMDP Chinese	12512	0.01	58.17
USA NMDP Chinese	12513	0.03	58.16
USA NMDP Chinese	12514	0.01	58.13
USA NMDP Chinese	12515	0.0	58.12
USA NMDP Chinese	12516	0.01	58.12
USA NMDP Chinese	12517	0.0	58.11
USA NMDP Chinese	12518	0.0	58.11
USA NMDP Chinese	12519	0.0	58.1
USA NMDP Chinese	12520	0.01	58.1
USA NMDP Chinese	12521	0.01	58.09
USA NMDP Chinese	12522	0.0	58.08
USA NMDP Chinese	12523	0.0	58.08
USA NMDP Chinese	12524	0.01	58.07
USA NMDP Chinese	12525	0.01	58.07
USA NMDP Chinese	12526	0.01	58.06
USA NMDP Chinese	12527	0.01	58.06
USA NMDP Chinese	12528	0.01	58.05
USA NMDP Chinese	12529	0.01	58.04
USA NMDP Chinese	12530	0.01	58.03
USA NMDP Chinese	12531	0.02	58.02
USA NMDP Chinese	12532	0.01	58.01
USA NMDP Chinese	12533	0.0	58.0
USA NMDP Chinese	12534	0.0	57.99
USA NMDP Chinese	12535	0.01	57.99
USA NMDP Chinese	12536	0.0	57.98
USA NMDP Chinese	12537	0.0	57.98
USA NMDP Chinese	12538	0.0	57.98
USA NMDP Chinese	12539	0.01	57.97
USA NMDP Chinese	12540	0.0	57.96
USA NMDP Chinese	12541	0.01	57.96
USA NMDP Chinese	12542	0.01	57.95
USA NMDP Chinese	12543	0.01	57.94
USA NMDP Chinese	12544	0.0	57.94
USA NMDP Chinese	12545	0.0	57.93
USA NMDP Chinese	12546	0.0	57.93
USA NMDP Chinese	12547	0.0	57.93
USA NMDP Chinese	12548	0.02	57.92
USA NMDP Chinese	12549	0.0	57.9
USA NMDP Chinese	12550	0.0	57.9
USA NMDP Chinese	12551	0.01	57.9
USA NMDP Chinese	12552	0.0	57.89
USA NMDP Chinese	12553	0.0	57.88
USA NMDP Chinese	12554	0.01	57.88
USA NMDP Chinese	12555	0.01	57.88
USA NMDP Chinese	12556	0.01	57.87
USA NMDP Chinese	12557	0.01	57.86
USA NMDP Chinese	12558	0.0	57.86
USA NMDP Chinese	12559	0.0	57.85
USA NMDP Chinese	12560	0.0	57.85
USA NMDP Chinese	12561	0.01	57.84
USA NMDP Chinese	12562	0.01	57.83
USA NMDP Chinese	12563	0.01	57.83
USA NMDP Chinese	12564	0.01	57.82
USA NMDP Chinese	12565	0.01	57.81
USA NMDP Chinese	12566	0.01	57.8
USA NMDP Chinese	12567	0.01	57.79
USA NMDP Chinese	12568	0.0	57.79
USA NMDP Chinese	12569	0.0	57.79
USA NMDP Chinese	12570	0.01	57.78
USA NMDP Chinese	12571	0.01	57.77
USA NMDP Chinese	12572	0.01	57.77
USA NMDP Chinese	12573	0.0	57.76
USA NMDP Chinese	12574	0.0	57.75
USA NMDP Chinese	12575	0.0	57.75
USA NMDP Chinese	12576	0.01	57.75
USA NMDP Chinese	12577	0.0	57.74
USA NMDP Chinese	12578	0.01	57.74
USA NMDP Chinese	12579	0.01	57.73
USA NMDP Chinese	12580	0.01	57.72
USA NMDP Chinese	12581	0.01	57.72
USA NMDP Chinese	12582	0.01	57.71
USA NMDP Chinese	12583	0.01	57.69
USA NMDP Chinese	12584	0.0	57.69
USA NMDP Chinese	12585	0.01	57.68
USA NMDP Chinese	12586	0.0	57.68
USA NMDP Chinese	12587	0.0	57.67
USA NMDP Chinese	12588	0.0	57.67
USA NMDP Chinese	12589	0.0	57.67
USA NMDP Chinese	12590	0.01	57.66
USA NMDP Chinese	12591	0.01	57.65
USA NMDP Chinese	12592	0.0	57.64
USA NMDP Chinese	12593	0.02	57.63
USA NMDP Chinese	12594	0.01	57.62
USA NMDP Chinese	12595	0.0	57.61
USA NMDP Chinese	12596	0.01	57.61
USA NMDP Chinese	12597	0.01	57.6
USA NMDP Chinese	12598	0.01	57.6
USA NMDP Chinese	12599	0.01	57.59
USA NMDP Chinese	12600	0.01	57.58
USA NMDP Chinese	12601	0.0	57.58
USA NMDP Chinese	12602	0.01	57.57
USA NMDP Chinese	12603	0.01	57.56
USA NMDP Chinese	12604	0.0	57.55
USA NMDP Chinese	12605	0.01	57.55
USA NMDP Chinese	12606	0.01	57.54
USA NMDP Chinese	12607	0.0	57.54
USA NMDP Chinese	12608	0.01	57.53
USA NMDP Chinese	12609	0.01	57.53
USA NMDP Chinese	12610	0.0	57.52
USA NMDP Chinese	12611	0.01	57.52
USA NMDP Chinese	12612	0.01	57.51
USA NMDP Chinese	12613	0.01	57.5
USA NMDP Chinese	12614	0.0	57.49
USA NMDP Chinese	12615	0.0	57.49
USA NMDP Chinese	12616	0.01	57.48
USA NMDP Chinese	12617	0.01	57.48
USA NMDP Chinese	12618	0.01	57.47
USA NMDP Chinese	12619	0.0	57.46
USA NMDP Chinese	12620	0.01	57.46
USA NMDP Chinese	12621	0.01	57.45
USA NMDP Chinese	12622	0.01	57.44
USA NMDP Chinese	12623	0.01	57.43
USA NMDP Chinese	12624	0.01	57.42
USA NMDP Chinese	12625	0.01	57.41
USA NMDP Chinese	12626	0.0	57.4
USA NMDP Chinese	12627	0.0	57.4
USA NMDP Chinese	12628	0.0	57.4
USA NMDP Chinese	12629	0.0	57.39
USA NMDP Chinese	12630	0.0	57.39
USA NMDP Chinese	12631	0.04	57.39
USA NMDP Chinese	12632	0.01	57.35
USA NMDP Chinese	12633	0.01	57.34
USA NMDP Chinese	12634	0.01	57.33
USA NMDP Chinese	12635	0.01	57.32
USA NMDP Chinese	12636	0.01	57.31
USA NMDP Chinese	12637	0.0	57.3
USA NMDP Chinese	12638	0.01	57.29
USA NMDP Chinese	12639	0.02	57.29
USA NMDP Chinese	12640	0.01	57.27
USA NMDP Chinese	12641	0.0	57.26
USA NMDP Chinese	12642	0.0	57.26
USA NMDP Chinese	12643	0.0	57.25
USA NMDP Chinese	12644	0.0	57.25
USA NMDP Chinese	12645	0.01	57.25
USA NMDP Chinese	12646	0.01	57.24
USA NMDP Chinese	12647	0.01	57.23
USA NMDP Chinese	12648	0.0	57.23
USA NMDP Chinese	12649	0.0	57.22
USA NMDP Chinese	12650	0.01	57.22
USA NMDP Chinese	12651	0.0	57.21
USA NMDP Chinese	12652	0.01	57.21
USA NMDP Chinese	12653	0.0	57.2
USA NMDP Chinese	12654	0.01	57.2
USA NMDP Chinese	12655	0.01	57.19
USA NMDP Chinese	12656	0.01	57.19
USA NMDP Chinese	12657	0.01	57.18
USA NMDP Chinese	12658	0.0	57.17
USA NMDP Chinese	12659	0.02	57.17
USA NMDP Chinese	12660	0.01	57.15
USA NMDP Chinese	12661	0.01	57.15
USA NMDP Chinese	12662	0.0	57.14
USA NMDP Chinese	12663	0.01	57.14
USA NMDP Chinese	12664	0.01	57.13
USA NMDP Chinese	12665	0.02	57.13
USA NMDP Chinese	12666	0.01	57.1
USA NMDP Chinese	12667	0.0	57.09
USA NMDP Chinese	12668	0.01	57.09
USA NMDP Chinese	12669	0.01	57.08
USA NMDP Chinese	12670	0.0	57.08
USA NMDP Chinese	12671	0.0	57.07
USA NMDP Chinese	12672	0.0	57.07
USA NMDP Chinese	12673	0.0	57.06
USA NMDP Chinese	12674	0.02	57.06
USA NMDP Chinese	12675	0.01	57.04
USA NMDP Chinese	12676	0.0	57.03
USA NMDP Chinese	12677	0.01	57.02
USA NMDP Chinese	12678	0.01	57.02
USA NMDP Chinese	12679	0.0	57.01
USA NMDP Chinese	12680	0.0	57.01
USA NMDP Chinese	12681	0.0	57.0
USA NMDP Chinese	12682	0.0	57.0
USA NMDP Chinese	12683	0.0	57.0
USA NMDP Chinese	12684	0.01	56.99
USA NMDP Chinese	12685	0.01	56.99
USA NMDP Chinese	12686	0.01	56.98
USA NMDP Chinese	12687	0.01	56.98
USA NMDP Chinese	12688	0.0	56.97
USA NMDP Chinese	12689	0.0	56.97
USA NMDP Chinese	12690	0.0	56.96
USA NMDP Chinese	12691	0.0	56.96
USA NMDP Chinese	12692	0.0	56.96
USA NMDP Chinese	12693	0.01	56.95
USA NMDP Chinese	12694	0.0	56.94
USA NMDP Chinese	12695	0.0	56.93
USA NMDP Chinese	12696	0.01	56.93
USA NMDP Chinese	12697	0.0	56.92
USA NMDP Chinese	12698	0.01	56.92
USA NMDP Chinese	12699	0.01	56.91
USA NMDP Chinese	12700	0.0	56.9
USA NMDP Chinese	12701	0.01	56.9
USA NMDP Chinese	12702	0.01	56.89
USA NMDP Chinese	12703	0.0	56.88
USA NMDP Chinese	12704	0.01	56.88
USA NMDP Chinese	12705	0.01	56.87
USA NMDP Chinese	12706	0.0	56.86
USA NMDP Chinese	12707	0.01	56.86
USA NMDP Chinese	12708	0.01	56.85
USA NMDP Chinese	12709	0.0	56.85
USA NMDP Chinese	12710	0.0	56.84
USA NMDP Chinese	12711	0.01	56.84
USA NMDP Chinese	12712	0.0	56.84
USA NMDP Chinese	12713	0.01	56.83
USA NMDP Chinese	12714	0.0	56.83
USA NMDP Chinese	12715	0.0	56.82
USA NMDP Chinese	12716	0.0	56.82
USA NMDP Chinese	12717	0.0	56.82
USA NMDP Chinese	12718	0.0	56.81
USA NMDP Chinese	12719	0.02	56.81
USA NMDP Chinese	12720	0.01	56.79
USA NMDP Chinese	12721	0.01	56.78
USA NMDP Chinese	12722	0.0	56.78
USA NMDP Chinese	12723	0.0	56.77
USA NMDP Chinese	12724	0.0	56.77
USA NMDP Chinese	12725	0.0	56.77
USA NMDP Chinese	12726	0.01	56.76
USA NMDP Chinese	12727	0.01	56.75
USA NMDP Chinese	12728	0.02	56.74
USA NMDP Chinese	12729	0.0	56.73
USA NMDP Chinese	12730	0.0	56.72
USA NMDP Chinese	12731	0.0	56.72
USA NMDP Chinese	12732	0.01	56.72
USA NMDP Chinese	12733	0.01	56.71
USA NMDP Chinese	12734	0.01	56.71
USA NMDP Chinese	12735	0.0	56.7
USA NMDP Chinese	12736	0.01	56.69
USA NMDP Chinese	12737	0.01	56.69
USA NMDP Chinese	12738	0.0	56.68
USA NMDP Chinese	12739	0.01	56.67
USA NMDP Chinese	12740	0.0	56.67
USA NMDP Chinese	12741	0.01	56.66
USA NMDP Chinese	12742	0.01	56.66
USA NMDP Chinese	12743	0.01	56.65
USA NMDP Chinese	12744	0.0	56.64
USA NMDP Chinese	12745	0.02	56.64
USA NMDP Chinese	12746	0.01	56.62
USA NMDP Chinese	12747	0.01	56.61
USA NMDP Chinese	12748	0.01	56.61
USA NMDP Chinese	12749	0.01	56.6
USA NMDP Chinese	12750	0.01	56.6
USA NMDP Chinese	12751	0.01	56.59
USA NMDP Chinese	12752	0.01	56.58
USA NMDP Chinese	12753	0.01	56.57
USA NMDP Chinese	12754	0.01	56.57
USA NMDP Chinese	12755	0.01	56.56
USA NMDP Chinese	12756	0.0	56.55
USA NMDP Chinese	12757	0.0	56.55
USA NMDP Chinese	12758	0.01	56.54
USA NMDP Chinese	12759	0.01	56.54
USA NMDP Chinese	12760	0.01	56.53
USA NMDP Chinese	12761	0.01	56.52
USA NMDP Chinese	12762	0.01	56.51
USA NMDP Chinese	12763	0.0	56.5
USA NMDP Chinese	12764	0.01	56.49
USA NMDP Chinese	12765	0.0	56.48
USA NMDP Chinese	12766	0.0	56.48
USA NMDP Chinese	12767	0.0	56.48
USA NMDP Chinese	12768	0.01	56.47
USA NMDP Chinese	12769	0.01	56.46
USA NMDP Chinese	12770	0.02	56.46
USA NMDP Chinese	12771	0.01	56.44
USA NMDP Chinese	12772	0.0	56.43
USA NMDP Chinese	12773	0.01	56.42
USA NMDP Chinese	12774	0.0	56.41
USA NMDP Chinese	12775	0.0	56.41
USA NMDP Chinese	12776	0.0	56.41
USA NMDP Chinese	12777	0.01	56.4
USA NMDP Chinese	12778	0.01	56.4
USA NMDP Chinese	12779	0.01	56.39
USA NMDP Chinese	12780	0.0	56.38
USA NMDP Chinese	12781	0.0	56.37
USA NMDP Chinese	12782	0.0	56.37
USA NMDP Chinese	12783	0.01	56.37
USA NMDP Chinese	12784	0.0	56.36
USA NMDP Chinese	12785	0.0	56.35
USA NMDP Chinese	12786	0.0	56.35
USA NMDP Chinese	12787	0.01	56.34
USA NMDP Chinese	12788	0.01	56.34
USA NMDP Chinese	12789	0.01	56.33
USA NMDP Chinese	12790	0.01	56.32
