class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	15834	0.0	30.49
China Inner Mongolia Region	15835	0.0	30.49
China Inner Mongolia Region	15836	0.0	30.49
China Inner Mongolia Region	15837	0.0	30.48
China Inner Mongolia Region	15838	0.0	30.48
China Inner Mongolia Region	15839	0.01	30.48
China Inner Mongolia Region	15840	0.0	30.47
China Inner Mongolia Region	15841	0.0	30.47
China Inner Mongolia Region	15842	0.0	30.47
China Inner Mongolia Region	15843	0.01	30.46
China Inner Mongolia Region	15844	0.0	30.45
China Inner Mongolia Region	15845	0.01	30.45
China Inner Mongolia Region	15846	0.0	30.44
China Inner Mongolia Region	15847	0.0	30.44
China Inner Mongolia Region	15848	0.0	30.44
China Inner Mongolia Region	15849	0.0	30.44
China Inner Mongolia Region	15850	0.0	30.43
China Inner Mongolia Region	15851	0.01	30.43
China Inner Mongolia Region	15852	0.0	30.42
China Inner Mongolia Region	15853	0.01	30.42
China Inner Mongolia Region	15854	0.0	30.41
China Inner Mongolia Region	15855	0.01	30.4
China Inner Mongolia Region	15856	0.0	30.4
China Inner Mongolia Region	15857	0.0	30.39
China Inner Mongolia Region	15858	0.0	30.39
China Inner Mongolia Region	15859	0.0	30.39
China Inner Mongolia Region	15860	0.01	30.38
China Inner Mongolia Region	15861	0.0	30.37
China Inner Mongolia Region	15862	0.0	30.37
China Inner Mongolia Region	15863	0.0	30.37
China Inner Mongolia Region	15864	0.0	30.36
China Inner Mongolia Region	15865	0.02	30.36
China Inner Mongolia Region	15866	0.0	30.34
China Inner Mongolia Region	15867	0.0	30.34
China Inner Mongolia Region	15868	0.01	30.33
China Inner Mongolia Region	15869	0.0	30.32
China Inner Mongolia Region	15870	0.0	30.32
China Inner Mongolia Region	15871	0.0	30.32
China Inner Mongolia Region	15872	0.0	30.31
China Inner Mongolia Region	15873	0.01	30.31
China Inner Mongolia Region	15874	0.0	30.3
China Inner Mongolia Region	15875	0.0	30.3
China Inner Mongolia Region	15876	0.01	30.3
China Inner Mongolia Region	15877	0.0	30.29
China Inner Mongolia Region	15878	0.0	30.29
China Inner Mongolia Region	15879	0.0	30.29
China Inner Mongolia Region	15880	0.0	30.28
China Inner Mongolia Region	15881	0.0	30.28
China Inner Mongolia Region	15882	0.01	30.28
China Inner Mongolia Region	15883	0.0	30.27
China Inner Mongolia Region	15884	0.01	30.27
China Inner Mongolia Region	15885	0.01	30.26
China Inner Mongolia Region	15886	0.0	30.26
China Inner Mongolia Region	15887	0.0	30.25
China Inner Mongolia Region	15888	0.0	30.25
China Inner Mongolia Region	15889	0.0	30.25
China Inner Mongolia Region	15890	0.0	30.24
China Inner Mongolia Region	15891	0.0	30.24
China Inner Mongolia Region	15892	0.0	30.24
China Inner Mongolia Region	15893	0.0	30.24
China Inner Mongolia Region	15894	0.0	30.23
China Inner Mongolia Region	15895	0.0	30.23
China Inner Mongolia Region	15896	0.0	30.23
China Inner Mongolia Region	15897	0.0	30.22
China Inner Mongolia Region	15898	0.01	30.22
China Inner Mongolia Region	15899	0.0	30.21
China Inner Mongolia Region	15900	0.0	30.21
China Inner Mongolia Region	15901	0.0	30.21
China Inner Mongolia Region	15902	0.0	30.2
China Inner Mongolia Region	15903	0.01	30.2
China Inner Mongolia Region	15904	0.0	30.19
China Inner Mongolia Region	15905	0.0	30.19
China Inner Mongolia Region	15906	0.0	30.19
China Inner Mongolia Region	15907	0.01	30.19
China Inner Mongolia Region	15908	0.0	30.18
China Inner Mongolia Region	15909	0.0	30.18
China Inner Mongolia Region	15910	0.0	30.17
China Inner Mongolia Region	15911	0.01	30.17
China Inner Mongolia Region	15912	0.0	30.17
China Inner Mongolia Region	15913	0.0	30.16
China Inner Mongolia Region	15914	0.0	30.16
China Inner Mongolia Region	15915	0.01	30.16
China Inner Mongolia Region	15916	0.0	30.15
China Inner Mongolia Region	15917	0.0	30.14
China Inner Mongolia Region	15918	0.0	30.14
China Inner Mongolia Region	15919	0.0	30.14
China Inner Mongolia Region	15920	0.01	30.14
China Inner Mongolia Region	15921	0.0	30.13
China Inner Mongolia Region	15922	0.0	30.13
China Inner Mongolia Region	15923	0.01	30.13
China Inner Mongolia Region	15924	0.0	30.11
China Inner Mongolia Region	15925	0.0	30.11
China Inner Mongolia Region	15926	0.0	30.11
China Inner Mongolia Region	15927	0.0	30.11
China Inner Mongolia Region	15928	0.01	30.1
China Inner Mongolia Region	15929	0.0	30.1
China Inner Mongolia Region	15930	0.0	30.09
China Inner Mongolia Region	15931	0.0	30.09
China Inner Mongolia Region	15932	0.0	30.09
China Inner Mongolia Region	15933	0.01	30.09
China Inner Mongolia Region	15934	0.0	30.08
China Inner Mongolia Region	15935	0.0	30.08
China Inner Mongolia Region	15936	0.0	30.07
China Inner Mongolia Region	15937	0.0	30.07
China Inner Mongolia Region	15938	0.0	30.07
China Inner Mongolia Region	15939	0.0	30.07
China Inner Mongolia Region	15940	0.01	30.06
China Inner Mongolia Region	15941	0.0	30.05
China Inner Mongolia Region	15942	0.0	30.05
China Inner Mongolia Region	15943	0.0	30.05
China Inner Mongolia Region	15944	0.0	30.04
China Inner Mongolia Region	15945	0.01	30.04
China Inner Mongolia Region	15946	0.0	30.04
China Inner Mongolia Region	15947	0.0	30.03
China Inner Mongolia Region	15948	0.0	30.03
China Inner Mongolia Region	15949	0.0	30.03
China Inner Mongolia Region	15950	0.01	30.03
China Inner Mongolia Region	15951	0.0	30.02
China Inner Mongolia Region	15952	0.0	30.02
China Inner Mongolia Region	15953	0.0	30.02
China Inner Mongolia Region	15954	0.01	30.01
China Inner Mongolia Region	15955	0.01	30.01
China Inner Mongolia Region	15956	0.01	30.0
China Inner Mongolia Region	15957	0.0	30.0
China Inner Mongolia Region	15958	0.0	29.99
China Inner Mongolia Region	15959	0.01	29.99
China Inner Mongolia Region	15960	0.01	29.98
China Inner Mongolia Region	15961	0.01	29.98
China Inner Mongolia Region	15962	0.0	29.97
China Inner Mongolia Region	15963	0.0	29.97
China Inner Mongolia Region	15964	0.0	29.96
China Inner Mongolia Region	15965	0.0	29.96
China Inner Mongolia Region	15966	0.01	29.96
China Inner Mongolia Region	15967	0.0	29.95
China Inner Mongolia Region	15968	0.0	29.95
China Inner Mongolia Region	15969	0.0	29.94
China Inner Mongolia Region	15970	0.0	29.94
China Inner Mongolia Region	15971	0.0	29.94
China Inner Mongolia Region	15972	0.0	29.93
China Inner Mongolia Region	15973	0.01	29.93
China Inner Mongolia Region	15974	0.01	29.92
China Inner Mongolia Region	15975	0.0	29.91
China Inner Mongolia Region	15976	0.04	29.91
China Inner Mongolia Region	15977	0.0	29.88
China Inner Mongolia Region	15978	0.01	29.87
China Inner Mongolia Region	15979	0.01	29.87
China Inner Mongolia Region	15980	0.0	29.86
China Inner Mongolia Region	15981	0.01	29.85
China Inner Mongolia Region	15982	0.0	29.85
China Inner Mongolia Region	15983	0.01	29.84
China Inner Mongolia Region	15984	0.0	29.84
China Inner Mongolia Region	15985	0.0	29.83
China Inner Mongolia Region	15986	0.01	29.83
China Inner Mongolia Region	15987	0.0	29.83
China Inner Mongolia Region	15988	0.0	29.82
China Inner Mongolia Region	15989	0.0	29.82
China Inner Mongolia Region	15990	0.0	29.82
China Inner Mongolia Region	15991	0.0	29.81
China Inner Mongolia Region	15992	0.01	29.81
China Inner Mongolia Region	15993	0.01	29.8
China Inner Mongolia Region	15994	0.0	29.79
China Inner Mongolia Region	15995	0.01	29.79
China Inner Mongolia Region	15996	0.0	29.78
China Inner Mongolia Region	15997	0.0	29.78
China Inner Mongolia Region	15998	0.01	29.78
China Inner Mongolia Region	15999	0.01	29.77
China Inner Mongolia Region	16000	0.0	29.77
China Inner Mongolia Region	16001	0.0	29.76
China Inner Mongolia Region	16002	0.0	29.76
China Inner Mongolia Region	16003	0.01	29.76
China Inner Mongolia Region	16004	0.0	29.75
China Inner Mongolia Region	16005	0.0	29.75
China Inner Mongolia Region	16006	0.0	29.74
China Inner Mongolia Region	16007	0.0	29.74
China Inner Mongolia Region	16008	0.0	29.74
China Inner Mongolia Region	16009	0.01	29.74
China Inner Mongolia Region	16010	0.0	29.73
China Inner Mongolia Region	16011	0.01	29.73
China Inner Mongolia Region	16012	0.01	29.72
China Inner Mongolia Region	16013	0.0	29.72
China Inner Mongolia Region	16014	0.0	29.71
China Inner Mongolia Region	16015	0.0	29.71
China Inner Mongolia Region	16016	0.01	29.71
China Inner Mongolia Region	16017	0.01	29.7
China Inner Mongolia Region	16018	0.0	29.69
China Inner Mongolia Region	16019	0.0	29.69
China Inner Mongolia Region	16020	0.0	29.69
China Inner Mongolia Region	16021	0.0	29.68
China Inner Mongolia Region	16022	0.0	29.68
China Inner Mongolia Region	16023	0.0	29.68
China Inner Mongolia Region	16024	0.01	29.67
China Inner Mongolia Region	16025	0.01	29.67
China Inner Mongolia Region	16026	0.0	29.66
China Inner Mongolia Region	16027	0.0	29.66
China Inner Mongolia Region	16028	0.01	29.66
China Inner Mongolia Region	16029	0.0	29.64
China Inner Mongolia Region	16030	0.0	29.64
China Inner Mongolia Region	16031	0.01	29.64
China Inner Mongolia Region	16032	0.0	29.63
China Inner Mongolia Region	16033	0.0	29.63
China Inner Mongolia Region	16034	0.0	29.62
China Inner Mongolia Region	16035	0.0	29.62
China Inner Mongolia Region	16036	0.0	29.62
China Inner Mongolia Region	16037	0.0	29.61
China Inner Mongolia Region	16038	0.01	29.61
China Inner Mongolia Region	16039	0.0	29.6
China Inner Mongolia Region	16040	0.0	29.6
China Inner Mongolia Region	16041	0.0	29.6
China Inner Mongolia Region	16042	0.01	29.59
China Inner Mongolia Region	16043	0.0	29.59
China Inner Mongolia Region	16044	0.0	29.59
China Inner Mongolia Region	16045	0.01	29.58
China Inner Mongolia Region	16046	0.0	29.58
China Inner Mongolia Region	16047	0.0	29.57
China Inner Mongolia Region	16048	0.0	29.57
China Inner Mongolia Region	16049	0.0	29.57
China Inner Mongolia Region	16050	0.01	29.56
China Inner Mongolia Region	16051	0.0	29.56
China Inner Mongolia Region	16052	0.0	29.55
China Inner Mongolia Region	16053	0.02	29.55
China Inner Mongolia Region	16054	0.0	29.53
China Inner Mongolia Region	16055	0.0	29.53
China Inner Mongolia Region	16056	0.0	29.53
China Inner Mongolia Region	16057	0.0	29.52
China Inner Mongolia Region	16058	0.01	29.52
China Inner Mongolia Region	16059	0.01	29.51
China Inner Mongolia Region	16060	0.0	29.51
China Inner Mongolia Region	16061	0.01	29.5
China Inner Mongolia Region	16062	0.0	29.5
China Inner Mongolia Region	16063	0.0	29.49
China Inner Mongolia Region	16064	0.0	29.49
China Inner Mongolia Region	16065	0.0	29.49
China Inner Mongolia Region	16066	0.0	29.48
China Inner Mongolia Region	16067	0.0	29.48
China Inner Mongolia Region	16068	0.0	29.48
China Inner Mongolia Region	16069	0.0	29.48
China Inner Mongolia Region	16070	0.0	29.47
China Inner Mongolia Region	16071	0.0	29.47
China Inner Mongolia Region	16072	0.0	29.47
China Inner Mongolia Region	16073	0.0	29.46
China Inner Mongolia Region	16074	0.01	29.46
China Inner Mongolia Region	16075	0.01	29.45
China Inner Mongolia Region	16076	0.0	29.44
China Inner Mongolia Region	16077	0.01	29.44
China Inner Mongolia Region	16078	0.0	29.43
China Inner Mongolia Region	16079	0.01	29.43
China Inner Mongolia Region	16080	0.01	29.42
China Inner Mongolia Region	16081	0.0	29.41
China Inner Mongolia Region	16082	0.0	29.41
China Inner Mongolia Region	16083	0.01	29.41
China Inner Mongolia Region	16084	0.0	29.39
China Inner Mongolia Region	16085	0.0	29.39
China Inner Mongolia Region	16086	0.0	29.39
China Inner Mongolia Region	16087	0.0	29.39
China Inner Mongolia Region	16088	0.01	29.38
China Inner Mongolia Region	16089	0.01	29.38
China Inner Mongolia Region	16090	0.0	29.37
China Inner Mongolia Region	16091	0.0	29.37
China Inner Mongolia Region	16092	0.0	29.36
China Inner Mongolia Region	16093	0.0	29.36
China Inner Mongolia Region	16094	0.01	29.36
China Inner Mongolia Region	16095	0.0	29.35
China Inner Mongolia Region	16096	0.01	29.35
China Inner Mongolia Region	16097	0.0	29.34
China Inner Mongolia Region	16098	0.0	29.34
China Inner Mongolia Region	16099	0.01	29.34
China Inner Mongolia Region	16100	0.01	29.33
China Inner Mongolia Region	16101	0.0	29.32
China Inner Mongolia Region	16102	0.0	29.32
China Inner Mongolia Region	16103	0.01	29.31
China Inner Mongolia Region	16104	0.01	29.31
China Inner Mongolia Region	16105	0.0	29.3
China Inner Mongolia Region	16106	0.0	29.3
China Inner Mongolia Region	16107	0.0	29.29
China Inner Mongolia Region	16108	0.02	29.29
China Inner Mongolia Region	16109	0.0	29.27
China Inner Mongolia Region	16110	0.0	29.27
China Inner Mongolia Region	16111	0.01	29.27
China Inner Mongolia Region	16112	0.0	29.26
China Inner Mongolia Region	16113	0.0	29.26
China Inner Mongolia Region	16114	0.0	29.26
China Inner Mongolia Region	16115	0.0	29.25
China Inner Mongolia Region	16116	0.0	29.25
China Inner Mongolia Region	16117	0.01	29.25
China Inner Mongolia Region	16118	0.0	29.23
China Inner Mongolia Region	16119	0.0	29.23
China Inner Mongolia Region	16120	0.0	29.23
China Inner Mongolia Region	16121	0.0	29.22
China Inner Mongolia Region	16122	0.0	29.22
China Inner Mongolia Region	16123	0.0	29.22
China Inner Mongolia Region	16124	0.0	29.21
China Inner Mongolia Region	16125	0.01	29.21
China Inner Mongolia Region	16126	0.0	29.2
China Inner Mongolia Region	16127	0.01	29.2
China Inner Mongolia Region	16128	0.0	29.19
China Inner Mongolia Region	16129	0.0	29.19
China Inner Mongolia Region	16130	0.01	29.19
China Inner Mongolia Region	16131	0.0	29.17
China Inner Mongolia Region	16132	0.0	29.17
China Inner Mongolia Region	16133	0.01	29.17
China Inner Mongolia Region	16134	0.0	29.16
China Inner Mongolia Region	16135	0.0	29.16
China Inner Mongolia Region	16136	0.0	29.15
China Inner Mongolia Region	16137	0.0	29.15
China Inner Mongolia Region	16138	0.0	29.15
China Inner Mongolia Region	16139	0.0	29.14
China Inner Mongolia Region	16140	0.0	29.14
China Inner Mongolia Region	16141	0.01	29.14
China Inner Mongolia Region	16142	0.01	29.13
China Inner Mongolia Region	16143	0.0	29.12
China Inner Mongolia Region	16144	0.0	29.12
China Inner Mongolia Region	16145	0.01	29.12
China Inner Mongolia Region	16146	0.01	29.11
China Inner Mongolia Region	16147	0.01	29.1
China Inner Mongolia Region	16148	0.0	29.1
China Inner Mongolia Region	16149	0.0	29.09
China Inner Mongolia Region	16150	0.01	29.09
China Inner Mongolia Region	16151	0.0	29.08
China Inner Mongolia Region	16152	0.0	29.08
China Inner Mongolia Region	16153	0.0	29.08
China Inner Mongolia Region	16154	0.01	29.08
China Inner Mongolia Region	16155	0.0	29.07
China Inner Mongolia Region	16156	0.0	29.06
China Inner Mongolia Region	16157	0.01	29.06
China Inner Mongolia Region	16158	0.0	29.06
China Inner Mongolia Region	16159	0.0	29.05
China Inner Mongolia Region	16160	0.0	29.05
China Inner Mongolia Region	16161	0.0	29.05
China Inner Mongolia Region	16162	0.01	29.04
China Inner Mongolia Region	16163	0.01	29.04
China Inner Mongolia Region	16164	0.01	29.03
China Inner Mongolia Region	16165	0.0	29.02
China Inner Mongolia Region	16166	0.01	29.02
China Inner Mongolia Region	16167	0.0	29.01
China Inner Mongolia Region	16168	0.01	29.01
China Inner Mongolia Region	16169	0.0	29.0
China Inner Mongolia Region	16170	0.0	29.0
China Inner Mongolia Region	16171	0.0	29.0
China Inner Mongolia Region	16172	0.0	28.99
China Inner Mongolia Region	16173	0.0	28.99
China Inner Mongolia Region	16174	0.0	28.99
China Inner Mongolia Region	16175	0.0	28.99
China Inner Mongolia Region	16176	0.0	28.98
China Inner Mongolia Region	16177	0.01	28.98
China Inner Mongolia Region	16178	0.01	28.97
China Inner Mongolia Region	16179	0.0	28.96
China Inner Mongolia Region	16180	0.0	28.96
China Inner Mongolia Region	16181	0.0	28.95
China Inner Mongolia Region	16182	0.0	28.95
China Inner Mongolia Region	16183	0.0	28.95
China Inner Mongolia Region	16184	0.0	28.95
China Inner Mongolia Region	16185	0.01	28.94
China Inner Mongolia Region	16186	0.0	28.94
China Inner Mongolia Region	16187	0.0	28.94
China Inner Mongolia Region	16188	0.01	28.93
China Inner Mongolia Region	16189	0.0	28.92
China Inner Mongolia Region	16190	0.0	28.92
China Inner Mongolia Region	16191	0.0	28.92
China Inner Mongolia Region	16192	0.0	28.92
China Inner Mongolia Region	16193	0.01	28.92
China Inner Mongolia Region	16194	0.0	28.91
China Inner Mongolia Region	16195	0.0	28.91
China Inner Mongolia Region	16196	0.0	28.9
China Inner Mongolia Region	16197	0.01	28.9
China Inner Mongolia Region	16198	0.0	28.9
China Inner Mongolia Region	16199	0.0	28.89
China Inner Mongolia Region	16200	0.0	28.89
China Inner Mongolia Region	16201	0.0	28.89
China Inner Mongolia Region	16202	0.01	28.89
China Inner Mongolia Region	16203	0.0	28.88
China Inner Mongolia Region	16204	0.01	28.88
China Inner Mongolia Region	16205	0.01	28.87
China Inner Mongolia Region	16206	0.0	28.87
China Inner Mongolia Region	16207	0.0	28.86
China Inner Mongolia Region	16208	0.0	28.86
China Inner Mongolia Region	16209	0.0	28.86
China Inner Mongolia Region	16210	0.0	28.85
China Inner Mongolia Region	16211	0.0	28.85
China Inner Mongolia Region	16212	0.0	28.85
China Inner Mongolia Region	16213	0.0	28.84
China Inner Mongolia Region	16214	0.0	28.84
China Inner Mongolia Region	16215	0.0	28.84
China Inner Mongolia Region	16216	0.01	28.84
China Inner Mongolia Region	16217	0.0	28.83
China Inner Mongolia Region	16218	0.01	28.83
China Inner Mongolia Region	16219	0.03	28.82
China Inner Mongolia Region	16220	0.0	28.79
China Inner Mongolia Region	16221	0.01	28.79
China Inner Mongolia Region	16222	0.01	28.78
China Inner Mongolia Region	16223	0.0	28.78
China Inner Mongolia Region	16224	0.0	28.77
China Inner Mongolia Region	16225	0.0	28.77
China Inner Mongolia Region	16226	0.01	28.77
China Inner Mongolia Region	16227	0.0	28.76
China Inner Mongolia Region	16228	0.0	28.76
China Inner Mongolia Region	16229	0.0	28.75
China Inner Mongolia Region	16230	0.01	28.75
China Inner Mongolia Region	16231	0.0	28.74
China Inner Mongolia Region	16232	0.01	28.74
China Inner Mongolia Region	16233	0.0	28.73
China Inner Mongolia Region	16234	0.01	28.73
China Inner Mongolia Region	16235	0.01	28.72
China Inner Mongolia Region	16236	0.01	28.72
China Inner Mongolia Region	16237	0.0	28.71
China Inner Mongolia Region	16238	0.01	28.71
China Inner Mongolia Region	16239	0.0	28.7
China Inner Mongolia Region	16240	0.0	28.7
China Inner Mongolia Region	16241	0.02	28.7
China Inner Mongolia Region	16242	0.0	28.67
China Inner Mongolia Region	16243	0.01	28.67
China Inner Mongolia Region	16244	0.01	28.66
China Inner Mongolia Region	16245	0.0	28.66
China Inner Mongolia Region	16246	0.01	28.65
China Inner Mongolia Region	16247	0.01	28.65
China Inner Mongolia Region	16248	0.0	28.64
China Inner Mongolia Region	16249	0.01	28.64
China Inner Mongolia Region	16250	0.0	28.63
China Inner Mongolia Region	16251	0.0	28.63
China Inner Mongolia Region	16252	0.01	28.63
China Inner Mongolia Region	16253	0.0	28.62
China Inner Mongolia Region	16254	0.0	28.62
China Inner Mongolia Region	16255	0.0	28.62
China Inner Mongolia Region	16256	0.0	28.61
China Inner Mongolia Region	16257	0.0	28.61
China Inner Mongolia Region	16258	0.01	28.61
China Inner Mongolia Region	16259	0.0	28.6
China Inner Mongolia Region	16260	0.0	28.6
China Inner Mongolia Region	16261	0.0	28.59
China Inner Mongolia Region	16262	0.0	28.59
China Inner Mongolia Region	16263	0.0	28.59
China Inner Mongolia Region	16264	0.0	28.58
China Inner Mongolia Region	16265	0.0	28.58
China Inner Mongolia Region	16266	0.0	28.58
China Inner Mongolia Region	16267	0.0	28.58
China Inner Mongolia Region	16268	0.01	28.57
China Inner Mongolia Region	16269	0.0	28.56
China Inner Mongolia Region	16270	0.0	28.56
China Inner Mongolia Region	16271	0.0	28.56
China Inner Mongolia Region	16272	0.0	28.56
China Inner Mongolia Region	16273	0.0	28.55
China Inner Mongolia Region	16274	0.01	28.55
China Inner Mongolia Region	16275	0.0	28.55
China Inner Mongolia Region	16276	0.01	28.54
China Inner Mongolia Region	16277	0.01	28.54
China Inner Mongolia Region	16278	0.0	28.53
China Inner Mongolia Region	16279	0.0	28.53
China Inner Mongolia Region	16280	0.0	28.53
China Inner Mongolia Region	16281	0.01	28.52
China Inner Mongolia Region	16282	0.0	28.52
China Inner Mongolia Region	16283	0.0	28.51
China Inner Mongolia Region	16284	0.0	28.51
China Inner Mongolia Region	16285	0.0	28.51
China Inner Mongolia Region	16286	0.0	28.5
China Inner Mongolia Region	16287	0.0	28.5
China Inner Mongolia Region	16288	0.01	28.5
China Inner Mongolia Region	16289	0.01	28.49
China Inner Mongolia Region	16290	0.0	28.48
China Inner Mongolia Region	16291	0.0	28.48
China Inner Mongolia Region	16292	0.0	28.48
China Inner Mongolia Region	16293	0.01	28.47
China Inner Mongolia Region	16294	0.0	28.46
China Inner Mongolia Region	16295	0.0	28.46
China Inner Mongolia Region	16296	0.02	28.46
China Inner Mongolia Region	16297	0.0	28.44
China Inner Mongolia Region	16298	0.0	28.44
China Inner Mongolia Region	16299	0.0	28.44
China Inner Mongolia Region	16300	0.0	28.43
China Inner Mongolia Region	16301	0.0	28.43
China Inner Mongolia Region	16302	0.0	28.43
China Inner Mongolia Region	16303	0.0	28.42
China Inner Mongolia Region	16304	0.0	28.42
China Inner Mongolia Region	16305	0.0	28.42
China Inner Mongolia Region	16306	0.0	28.42
China Inner Mongolia Region	16307	0.0	28.42
China Inner Mongolia Region	16308	0.0	28.41
China Inner Mongolia Region	16309	0.0	28.41
China Inner Mongolia Region	16310	0.0	28.41
China Inner Mongolia Region	16311	0.0	28.4
China Inner Mongolia Region	16312	0.0	28.4
China Inner Mongolia Region	16313	0.0	28.4
China Inner Mongolia Region	16314	0.0	28.4
China Inner Mongolia Region	16315	0.0	28.39
China Inner Mongolia Region	16316	0.0	28.39
China Inner Mongolia Region	16317	0.01	28.39
China Inner Mongolia Region	16318	0.01	28.38
China Inner Mongolia Region	16319	0.0	28.37
China Inner Mongolia Region	16320	0.01	28.37
China Inner Mongolia Region	16321	0.0	28.36
China Inner Mongolia Region	16322	0.0	28.36
China Inner Mongolia Region	16323	0.01	28.35
China Inner Mongolia Region	16324	0.0	28.35
China Inner Mongolia Region	16325	0.0	28.34
China Inner Mongolia Region	16326	0.01	28.34
China Inner Mongolia Region	16327	0.0	28.33
China Inner Mongolia Region	16328	0.0	28.33
China Inner Mongolia Region	16329	0.01	28.32
China Inner Mongolia Region	16330	0.0	28.31
China Inner Mongolia Region	16331	0.0	28.31
China Inner Mongolia Region	16332	0.01	28.31
China Inner Mongolia Region	16333	0.0	28.3
China Inner Mongolia Region	16334	0.0	28.3
China Inner Mongolia Region	16335	0.01	28.29
China Inner Mongolia Region	16336	0.0	28.29
China Inner Mongolia Region	16337	0.01	28.28
China Inner Mongolia Region	16338	0.0	28.28
China Inner Mongolia Region	16339	0.01	28.27
China Inner Mongolia Region	16340	0.0	28.26
China Inner Mongolia Region	16341	0.0	28.26
China Inner Mongolia Region	16342	0.01	28.26
China Inner Mongolia Region	16343	0.0	28.25
China Inner Mongolia Region	16344	0.0	28.25
China Inner Mongolia Region	16345	0.0	28.24
China Inner Mongolia Region	16346	0.01	28.24
China Inner Mongolia Region	16347	0.0	28.23
China Inner Mongolia Region	16348	0.01	28.23
China Inner Mongolia Region	16349	0.0	28.22
China Inner Mongolia Region	16350	0.0	28.21
China Inner Mongolia Region	16351	0.01	28.21
China Inner Mongolia Region	16352	0.0	28.21
China Inner Mongolia Region	16353	0.0	28.2
China Inner Mongolia Region	16354	0.01	28.2
China Inner Mongolia Region	16355	0.0	28.2
China Inner Mongolia Region	16356	0.0	28.19
China Inner Mongolia Region	16357	0.02	28.19
China Inner Mongolia Region	16358	0.0	28.16
China Inner Mongolia Region	16359	0.01	28.16
China Inner Mongolia Region	16360	0.01	28.16
China Inner Mongolia Region	16361	0.0	28.15
China Inner Mongolia Region	16362	0.0	28.15
China Inner Mongolia Region	16363	0.0	28.14
China Inner Mongolia Region	16364	0.0	28.14
China Inner Mongolia Region	16365	0.01	28.14
China Inner Mongolia Region	16366	0.0	28.13
China Inner Mongolia Region	16367	0.0	28.13
China Inner Mongolia Region	16368	0.01	28.13
China Inner Mongolia Region	16369	0.0	28.12
China Inner Mongolia Region	16370	0.01	28.12
China Inner Mongolia Region	16371	0.0	28.11
China Inner Mongolia Region	16372	0.0	28.11
China Inner Mongolia Region	16373	0.02	28.11
China Inner Mongolia Region	16374	0.0	28.09
China Inner Mongolia Region	16375	0.0	28.09
China Inner Mongolia Region	16376	0.01	28.08
China Inner Mongolia Region	16377	0.0	28.08
China Inner Mongolia Region	16378	0.01	28.07
China Inner Mongolia Region	16379	0.0	28.07
China Inner Mongolia Region	16380	0.0	28.07
China Inner Mongolia Region	16381	0.0	28.06
China Inner Mongolia Region	16382	0.01	28.06
China Inner Mongolia Region	16383	0.0	28.06
China Inner Mongolia Region	16384	0.01	28.05
China Inner Mongolia Region	16385	0.01	28.05
China Inner Mongolia Region	16386	0.0	28.04
China Inner Mongolia Region	16387	0.0	28.04
China Inner Mongolia Region	16388	0.0	28.04
China Inner Mongolia Region	16389	0.0	28.03
China Inner Mongolia Region	16390	0.01	28.03
China Inner Mongolia Region	16391	0.0	28.02
China Inner Mongolia Region	16392	0.01	28.02
China Inner Mongolia Region	16393	0.0	28.01
China Inner Mongolia Region	16394	0.0	28.01
China Inner Mongolia Region	16395	0.0	28.01
China Inner Mongolia Region	16396	0.0	28.0
China Inner Mongolia Region	16397	0.01	28.0
China Inner Mongolia Region	16398	0.0	28.0
China Inner Mongolia Region	16399	0.0	27.99
China Inner Mongolia Region	16400	0.01	27.99
China Inner Mongolia Region	16401	0.0	27.98
China Inner Mongolia Region	16402	0.0	27.98
China Inner Mongolia Region	16403	0.0	27.98
China Inner Mongolia Region	16404	0.0	27.97
China Inner Mongolia Region	16405	0.01	27.97
China Inner Mongolia Region	16406	0.01	27.97
China Inner Mongolia Region	16407	0.01	27.96
China Inner Mongolia Region	16408	0.0	27.95
China Inner Mongolia Region	16409	0.0	27.95
China Inner Mongolia Region	16410	0.01	27.94
China Inner Mongolia Region	16411	0.01	27.94
China Inner Mongolia Region	16412	0.0	27.93
China Inner Mongolia Region	16413	0.0	27.93
China Inner Mongolia Region	16414	0.0	27.93
China Inner Mongolia Region	16415	0.0	27.92
China Inner Mongolia Region	16416	0.05	27.92
China Inner Mongolia Region	16417	0.0	27.87
China Inner Mongolia Region	16418	0.01	27.87
China Inner Mongolia Region	16419	0.0	27.86
China Inner Mongolia Region	16420	0.01	27.86
China Inner Mongolia Region	16421	0.01	27.85
China Inner Mongolia Region	16422	0.0	27.84
China Inner Mongolia Region	16423	0.0	27.84
China Inner Mongolia Region	16424	0.0	27.84
China Inner Mongolia Region	16425	0.0	27.83
China Inner Mongolia Region	16426	0.0	27.83
China Inner Mongolia Region	16427	0.01	27.83
China Inner Mongolia Region	16428	0.0	27.82
China Inner Mongolia Region	16429	0.0	27.82
China Inner Mongolia Region	16430	0.0	27.81
China Inner Mongolia Region	16431	0.01	27.81
China Inner Mongolia Region	16432	0.0	27.8
China Inner Mongolia Region	16433	0.0	27.8
China Inner Mongolia Region	16434	0.05	27.79
China Inner Mongolia Region	16435	0.0	27.74
China Inner Mongolia Region	16436	0.01	27.74
China Inner Mongolia Region	16437	0.0	27.73
China Inner Mongolia Region	16438	0.0	27.73
China Inner Mongolia Region	16439	0.0	27.72
China Inner Mongolia Region	16440	0.01	27.72
