class I
population/area	coverage	average_hit	pc90
USA NMDP Caribean Hispanic	2704	0.0	99.22
USA NMDP Caribean Hispanic	2705	0.0	99.22
USA NMDP Caribean Hispanic	2706	0.0	99.22
USA NMDP Caribean Hispanic	2707	0.0	99.22
USA NMDP Caribean Hispanic	2708	0.0	99.22
USA NMDP Caribean Hispanic	2709	0.0	99.22
USA NMDP Caribean Hispanic	2710	0.0	99.22
USA NMDP Caribean Hispanic	2711	0.0	99.22
USA NMDP Caribean Hispanic	2712	0.0	99.22
USA NMDP Caribean Hispanic	2713	0.0	99.21
USA NMDP Caribean Hispanic	2714	0.0	99.21
USA NMDP Caribean Hispanic	2715	0.0	99.21
USA NMDP Caribean Hispanic	2716	0.0	99.21
USA NMDP Caribean Hispanic	2717	0.0	99.21
USA NMDP Caribean Hispanic	2718	0.0	99.21
USA NMDP Caribean Hispanic	2719	0.0	99.21
USA NMDP Caribean Hispanic	2720	0.0	99.21
USA NMDP Caribean Hispanic	2721	0.0	99.21
USA NMDP Caribean Hispanic	2722	0.0	99.21
USA NMDP Caribean Hispanic	2723	0.0	99.21
USA NMDP Caribean Hispanic	2724	0.0	99.21
USA NMDP Caribean Hispanic	2725	0.0	99.21
USA NMDP Caribean Hispanic	2726	0.0	99.21
USA NMDP Caribean Hispanic	2727	0.0	99.21
USA NMDP Caribean Hispanic	2728	0.0	99.21
USA NMDP Caribean Hispanic	2729	0.0	99.21
USA NMDP Caribean Hispanic	2730	0.0	99.21
USA NMDP Caribean Hispanic	2731	0.0	99.21
USA NMDP Caribean Hispanic	2732	0.0	99.21
USA NMDP Caribean Hispanic	2733	0.0	99.21
USA NMDP Caribean Hispanic	2734	0.0	99.2
USA NMDP Caribean Hispanic	2735	0.0	99.2
USA NMDP Caribean Hispanic	2736	0.0	99.2
USA NMDP Caribean Hispanic	2737	0.0	99.2
USA NMDP Caribean Hispanic	2738	0.0	99.2
USA NMDP Caribean Hispanic	2739	0.0	99.2
USA NMDP Caribean Hispanic	2740	0.0	99.2
USA NMDP Caribean Hispanic	2741	0.0	99.2
USA NMDP Caribean Hispanic	2742	0.0	99.2
USA NMDP Caribean Hispanic	2743	0.0	99.2
USA NMDP Caribean Hispanic	2744	0.0	99.2
USA NMDP Caribean Hispanic	2745	0.0	99.2
USA NMDP Caribean Hispanic	2746	0.0	99.2
USA NMDP Caribean Hispanic	2747	0.0	99.2
USA NMDP Caribean Hispanic	2748	0.0	99.19
USA NMDP Caribean Hispanic	2749	0.0	99.19
USA NMDP Caribean Hispanic	2750	0.0	99.19
USA NMDP Caribean Hispanic	2751	0.0	99.19
USA NMDP Caribean Hispanic	2752	0.0	99.19
USA NMDP Caribean Hispanic	2753	0.0	99.19
USA NMDP Caribean Hispanic	2754	0.0	99.19
USA NMDP Caribean Hispanic	2755	0.0	99.19
USA NMDP Caribean Hispanic	2756	0.0	99.19
USA NMDP Caribean Hispanic	2757	0.0	99.19
USA NMDP Caribean Hispanic	2758	0.0	99.19
USA NMDP Caribean Hispanic	2759	0.0	99.19
USA NMDP Caribean Hispanic	2760	0.0	99.19
USA NMDP Caribean Hispanic	2761	0.0	99.19
USA NMDP Caribean Hispanic	2762	0.0	99.19
USA NMDP Caribean Hispanic	2763	0.0	99.18
USA NMDP Caribean Hispanic	2764	0.0	99.18
USA NMDP Caribean Hispanic	2765	0.0	99.18
USA NMDP Caribean Hispanic	2766	0.0	99.18
USA NMDP Caribean Hispanic	2767	0.0	99.18
USA NMDP Caribean Hispanic	2768	0.0	99.18
USA NMDP Caribean Hispanic	2769	0.0	99.18
USA NMDP Caribean Hispanic	2770	0.0	99.18
USA NMDP Caribean Hispanic	2771	0.0	99.18
USA NMDP Caribean Hispanic	2772	0.0	99.18
USA NMDP Caribean Hispanic	2773	0.0	99.18
USA NMDP Caribean Hispanic	2774	0.0	99.18
USA NMDP Caribean Hispanic	2775	0.0	99.18
USA NMDP Caribean Hispanic	2776	0.0	99.17
USA NMDP Caribean Hispanic	2777	0.0	99.17
USA NMDP Caribean Hispanic	2778	0.0	99.17
USA NMDP Caribean Hispanic	2779	0.0	99.17
USA NMDP Caribean Hispanic	2780	0.0	99.17
USA NMDP Caribean Hispanic	2781	0.0	99.17
USA NMDP Caribean Hispanic	2782	0.0	99.17
USA NMDP Caribean Hispanic	2783	0.0	99.17
USA NMDP Caribean Hispanic	2784	0.0	99.17
USA NMDP Caribean Hispanic	2785	0.0	99.17
USA NMDP Caribean Hispanic	2786	0.0	99.17
USA NMDP Caribean Hispanic	2787	0.0	99.17
USA NMDP Caribean Hispanic	2788	0.0	99.17
USA NMDP Caribean Hispanic	2789	0.0	99.16
USA NMDP Caribean Hispanic	2790	0.0	99.16
USA NMDP Caribean Hispanic	2791	0.0	99.16
USA NMDP Caribean Hispanic	2792	0.0	99.16
USA NMDP Caribean Hispanic	2793	0.0	99.16
USA NMDP Caribean Hispanic	2794	0.0	99.16
USA NMDP Caribean Hispanic	2795	0.0	99.16
USA NMDP Caribean Hispanic	2796	0.0	99.16
USA NMDP Caribean Hispanic	2797	0.0	99.16
USA NMDP Caribean Hispanic	2798	0.0	99.16
USA NMDP Caribean Hispanic	2799	0.0	99.16
USA NMDP Caribean Hispanic	2800	0.0	99.16
USA NMDP Caribean Hispanic	2801	0.0	99.16
USA NMDP Caribean Hispanic	2802	0.0	99.15
USA NMDP Caribean Hispanic	2803	0.0	99.15
USA NMDP Caribean Hispanic	2804	0.0	99.15
USA NMDP Caribean Hispanic	2805	0.0	99.15
USA NMDP Caribean Hispanic	2806	0.0	99.15
USA NMDP Caribean Hispanic	2807	0.0	99.15
USA NMDP Caribean Hispanic	2808	0.0	99.15
USA NMDP Caribean Hispanic	2809	0.0	99.15
USA NMDP Caribean Hispanic	2810	0.0	99.15
USA NMDP Caribean Hispanic	2811	0.0	99.15
USA NMDP Caribean Hispanic	2812	0.0	99.15
USA NMDP Caribean Hispanic	2813	0.0	99.15
USA NMDP Caribean Hispanic	2814	0.0	99.15
USA NMDP Caribean Hispanic	2815	0.0	99.14
USA NMDP Caribean Hispanic	2816	0.0	99.14
USA NMDP Caribean Hispanic	2817	0.0	99.14
USA NMDP Caribean Hispanic	2818	0.0	99.14
USA NMDP Caribean Hispanic	2819	0.0	99.14
USA NMDP Caribean Hispanic	2820	0.0	99.14
USA NMDP Caribean Hispanic	2821	0.0	99.14
USA NMDP Caribean Hispanic	2822	0.0	99.14
USA NMDP Caribean Hispanic	2823	0.0	99.14
USA NMDP Caribean Hispanic	2824	0.0	99.14
USA NMDP Caribean Hispanic	2825	0.0	99.14
USA NMDP Caribean Hispanic	2826	0.0	99.14
USA NMDP Caribean Hispanic	2827	0.0	99.14
USA NMDP Caribean Hispanic	2828	0.0	99.14
USA NMDP Caribean Hispanic	2829	0.0	99.14
USA NMDP Caribean Hispanic	2830	0.0	99.14
USA NMDP Caribean Hispanic	2831	0.0	99.13
USA NMDP Caribean Hispanic	2832	0.0	99.13
USA NMDP Caribean Hispanic	2833	0.0	99.13
USA NMDP Caribean Hispanic	2834	0.0	99.13
USA NMDP Caribean Hispanic	2835	0.0	99.13
USA NMDP Caribean Hispanic	2836	0.0	99.13
USA NMDP Caribean Hispanic	2837	0.0	99.13
USA NMDP Caribean Hispanic	2838	0.0	99.13
USA NMDP Caribean Hispanic	2839	0.0	99.13
USA NMDP Caribean Hispanic	2840	0.0	99.13
USA NMDP Caribean Hispanic	2841	0.0	99.13
USA NMDP Caribean Hispanic	2842	0.0	99.13
USA NMDP Caribean Hispanic	2843	0.0	99.13
USA NMDP Caribean Hispanic	2844	0.0	99.13
USA NMDP Caribean Hispanic	2845	0.0	99.13
USA NMDP Caribean Hispanic	2846	0.0	99.13
USA NMDP Caribean Hispanic	2847	0.0	99.13
USA NMDP Caribean Hispanic	2848	0.0	99.12
USA NMDP Caribean Hispanic	2849	0.0	99.12
USA NMDP Caribean Hispanic	2850	0.0	99.12
USA NMDP Caribean Hispanic	2851	0.0	99.12
USA NMDP Caribean Hispanic	2852	0.0	99.12
USA NMDP Caribean Hispanic	2853	0.0	99.12
USA NMDP Caribean Hispanic	2854	0.0	99.12
USA NMDP Caribean Hispanic	2855	0.0	99.12
USA NMDP Caribean Hispanic	2856	0.0	99.12
USA NMDP Caribean Hispanic	2857	0.0	99.12
USA NMDP Caribean Hispanic	2858	0.0	99.12
USA NMDP Caribean Hispanic	2859	0.0	99.12
USA NMDP Caribean Hispanic	2860	0.0	99.12
USA NMDP Caribean Hispanic	2861	0.0	99.12
USA NMDP Caribean Hispanic	2862	0.0	99.12
USA NMDP Caribean Hispanic	2863	0.0	99.12
USA NMDP Caribean Hispanic	2864	0.0	99.12
USA NMDP Caribean Hispanic	2865	0.0	99.11
USA NMDP Caribean Hispanic	2866	0.0	99.11
USA NMDP Caribean Hispanic	2867	0.0	99.11
USA NMDP Caribean Hispanic	2868	0.0	99.11
USA NMDP Caribean Hispanic	2869	0.0	99.11
USA NMDP Caribean Hispanic	2870	0.0	99.11
USA NMDP Caribean Hispanic	2871	0.0	99.11
USA NMDP Caribean Hispanic	2872	0.0	99.11
USA NMDP Caribean Hispanic	2873	0.0	99.11
USA NMDP Caribean Hispanic	2874	0.0	99.11
USA NMDP Caribean Hispanic	2875	0.0	99.11
USA NMDP Caribean Hispanic	2876	0.0	99.11
USA NMDP Caribean Hispanic	2877	0.0	99.11
USA NMDP Caribean Hispanic	2878	0.0	99.11
USA NMDP Caribean Hispanic	2879	0.0	99.11
USA NMDP Caribean Hispanic	2880	0.0	99.11
USA NMDP Caribean Hispanic	2881	0.0	99.1
USA NMDP Caribean Hispanic	2882	0.0	99.1
USA NMDP Caribean Hispanic	2883	0.0	99.1
USA NMDP Caribean Hispanic	2884	0.0	99.1
USA NMDP Caribean Hispanic	2885	0.0	99.1
USA NMDP Caribean Hispanic	2886	0.0	99.1
USA NMDP Caribean Hispanic	2887	0.0	99.1
USA NMDP Caribean Hispanic	2888	0.0	99.1
USA NMDP Caribean Hispanic	2889	0.0	99.1
USA NMDP Caribean Hispanic	2890	0.0	99.1
USA NMDP Caribean Hispanic	2891	0.0	99.1
USA NMDP Caribean Hispanic	2892	0.0	99.1
USA NMDP Caribean Hispanic	2893	0.0	99.1
USA NMDP Caribean Hispanic	2894	0.0	99.1
USA NMDP Caribean Hispanic	2895	0.0	99.1
USA NMDP Caribean Hispanic	2896	0.0	99.09
USA NMDP Caribean Hispanic	2897	0.0	99.09
USA NMDP Caribean Hispanic	2898	0.0	99.09
USA NMDP Caribean Hispanic	2899	0.0	99.09
USA NMDP Caribean Hispanic	2900	0.0	99.09
USA NMDP Caribean Hispanic	2901	0.0	99.09
USA NMDP Caribean Hispanic	2902	0.0	99.09
USA NMDP Caribean Hispanic	2903	0.0	99.09
USA NMDP Caribean Hispanic	2904	0.0	99.09
USA NMDP Caribean Hispanic	2905	0.0	99.09
USA NMDP Caribean Hispanic	2906	0.0	99.09
USA NMDP Caribean Hispanic	2907	0.0	99.09
USA NMDP Caribean Hispanic	2908	0.0	99.09
USA NMDP Caribean Hispanic	2909	0.0	99.08
USA NMDP Caribean Hispanic	2910	0.0	99.08
USA NMDP Caribean Hispanic	2911	0.0	99.08
USA NMDP Caribean Hispanic	2912	0.0	99.08
USA NMDP Caribean Hispanic	2913	0.0	99.08
USA NMDP Caribean Hispanic	2914	0.0	99.08
USA NMDP Caribean Hispanic	2915	0.0	99.08
USA NMDP Caribean Hispanic	2916	0.0	99.08
USA NMDP Caribean Hispanic	2917	0.0	99.08
USA NMDP Caribean Hispanic	2918	0.0	99.08
USA NMDP Caribean Hispanic	2919	0.0	99.08
USA NMDP Caribean Hispanic	2920	0.0	99.07
USA NMDP Caribean Hispanic	2921	0.0	99.07
USA NMDP Caribean Hispanic	2922	0.0	99.07
USA NMDP Caribean Hispanic	2923	0.0	99.07
USA NMDP Caribean Hispanic	2924	0.0	99.07
USA NMDP Caribean Hispanic	2925	0.0	99.07
USA NMDP Caribean Hispanic	2926	0.0	99.07
USA NMDP Caribean Hispanic	2927	0.0	99.07
USA NMDP Caribean Hispanic	2928	0.0	99.07
USA NMDP Caribean Hispanic	2929	0.0	99.07
USA NMDP Caribean Hispanic	2930	0.0	99.06
USA NMDP Caribean Hispanic	2931	0.0	99.06
USA NMDP Caribean Hispanic	2932	0.0	99.06
USA NMDP Caribean Hispanic	2933	0.0	99.06
USA NMDP Caribean Hispanic	2934	0.0	99.06
USA NMDP Caribean Hispanic	2935	0.0	99.06
USA NMDP Caribean Hispanic	2936	0.0	99.06
USA NMDP Caribean Hispanic	2937	0.0	99.06
USA NMDP Caribean Hispanic	2938	0.0	99.06
USA NMDP Caribean Hispanic	2939	0.0	99.06
USA NMDP Caribean Hispanic	2940	0.0	99.06
USA NMDP Caribean Hispanic	2941	0.0	99.05
USA NMDP Caribean Hispanic	2942	0.0	99.05
USA NMDP Caribean Hispanic	2943	0.0	99.05
USA NMDP Caribean Hispanic	2944	0.0	99.05
USA NMDP Caribean Hispanic	2945	0.0	99.05
USA NMDP Caribean Hispanic	2946	0.0	99.05
USA NMDP Caribean Hispanic	2947	0.0	99.05
USA NMDP Caribean Hispanic	2948	0.0	99.05
USA NMDP Caribean Hispanic	2949	0.0	99.05
USA NMDP Caribean Hispanic	2950	0.0	99.05
USA NMDP Caribean Hispanic	2951	0.0	99.04
USA NMDP Caribean Hispanic	2952	0.0	99.04
USA NMDP Caribean Hispanic	2953	0.0	99.04
USA NMDP Caribean Hispanic	2954	0.0	99.04
USA NMDP Caribean Hispanic	2955	0.0	99.04
USA NMDP Caribean Hispanic	2956	0.0	99.04
USA NMDP Caribean Hispanic	2957	0.0	99.04
USA NMDP Caribean Hispanic	2958	0.0	99.04
USA NMDP Caribean Hispanic	2959	0.0	99.03
USA NMDP Caribean Hispanic	2960	0.0	99.03
USA NMDP Caribean Hispanic	2961	0.0	99.03
USA NMDP Caribean Hispanic	2962	0.0	99.03
USA NMDP Caribean Hispanic	2963	0.0	99.03
USA NMDP Caribean Hispanic	2964	0.0	99.03
USA NMDP Caribean Hispanic	2965	0.0	99.03
USA NMDP Caribean Hispanic	2966	0.0	99.03
USA NMDP Caribean Hispanic	2967	0.0	99.03
USA NMDP Caribean Hispanic	2968	0.0	99.03
USA NMDP Caribean Hispanic	2969	0.0	99.02
USA NMDP Caribean Hispanic	2970	0.0	99.02
USA NMDP Caribean Hispanic	2971	0.0	99.02
USA NMDP Caribean Hispanic	2972	0.0	99.02
USA NMDP Caribean Hispanic	2973	0.0	99.02
USA NMDP Caribean Hispanic	2974	0.0	99.02
USA NMDP Caribean Hispanic	2975	0.0	99.02
USA NMDP Caribean Hispanic	2976	0.0	99.02
USA NMDP Caribean Hispanic	2977	0.0	99.02
USA NMDP Caribean Hispanic	2978	0.0	99.02
USA NMDP Caribean Hispanic	2979	0.0	99.02
USA NMDP Caribean Hispanic	2980	0.0	99.01
USA NMDP Caribean Hispanic	2981	0.0	99.01
USA NMDP Caribean Hispanic	2982	0.0	99.01
USA NMDP Caribean Hispanic	2983	0.0	99.01
USA NMDP Caribean Hispanic	2984	0.0	99.01
USA NMDP Caribean Hispanic	2985	0.0	99.01
USA NMDP Caribean Hispanic	2986	0.0	99.01
USA NMDP Caribean Hispanic	2987	0.0	99.01
USA NMDP Caribean Hispanic	2988	0.0	99.01
USA NMDP Caribean Hispanic	2989	0.0	99.01
USA NMDP Caribean Hispanic	2990	0.0	99.01
USA NMDP Caribean Hispanic	2991	0.0	99.01
USA NMDP Caribean Hispanic	2992	0.0	99.0
USA NMDP Caribean Hispanic	2993	0.0	99.0
USA NMDP Caribean Hispanic	2994	0.0	99.0
USA NMDP Caribean Hispanic	2995	0.0	99.0
USA NMDP Caribean Hispanic	2996	0.0	99.0
USA NMDP Caribean Hispanic	2997	0.0	99.0
USA NMDP Caribean Hispanic	2998	0.0	99.0
USA NMDP Caribean Hispanic	2999	0.0	99.0
USA NMDP Caribean Hispanic	3000	0.0	99.0
USA NMDP Caribean Hispanic	3001	0.0	99.0
USA NMDP Caribean Hispanic	3002	0.0	99.0
USA NMDP Caribean Hispanic	3003	0.0	99.0
USA NMDP Caribean Hispanic	3004	0.0	98.99
USA NMDP Caribean Hispanic	3005	0.0	98.99
USA NMDP Caribean Hispanic	3006	0.0	98.99
USA NMDP Caribean Hispanic	3007	0.0	98.99
USA NMDP Caribean Hispanic	3008	0.0	98.99
USA NMDP Caribean Hispanic	3009	0.0	98.99
USA NMDP Caribean Hispanic	3010	0.0	98.99
USA NMDP Caribean Hispanic	3011	0.0	98.99
USA NMDP Caribean Hispanic	3012	0.0	98.99
USA NMDP Caribean Hispanic	3013	0.0	98.99
USA NMDP Caribean Hispanic	3014	0.0	98.99
USA NMDP Caribean Hispanic	3015	0.0	98.98
USA NMDP Caribean Hispanic	3016	0.0	98.98
USA NMDP Caribean Hispanic	3017	0.0	98.98
USA NMDP Caribean Hispanic	3018	0.0	98.98
USA NMDP Caribean Hispanic	3019	0.0	98.98
USA NMDP Caribean Hispanic	3020	0.0	98.98
USA NMDP Caribean Hispanic	3021	0.0	98.98
USA NMDP Caribean Hispanic	3022	0.0	98.98
USA NMDP Caribean Hispanic	3023	0.0	98.98
USA NMDP Caribean Hispanic	3024	0.0	98.98
USA NMDP Caribean Hispanic	3025	0.0	98.98
USA NMDP Caribean Hispanic	3026	0.0	98.98
USA NMDP Caribean Hispanic	3027	0.0	98.97
USA NMDP Caribean Hispanic	3028	0.0	98.97
USA NMDP Caribean Hispanic	3029	0.0	98.97
USA NMDP Caribean Hispanic	3030	0.0	98.97
USA NMDP Caribean Hispanic	3031	0.0	98.97
USA NMDP Caribean Hispanic	3032	0.0	98.97
USA NMDP Caribean Hispanic	3033	0.0	98.97
USA NMDP Caribean Hispanic	3034	0.0	98.97
USA NMDP Caribean Hispanic	3035	0.0	98.97
USA NMDP Caribean Hispanic	3036	0.0	98.97
USA NMDP Caribean Hispanic	3037	0.0	98.96
USA NMDP Caribean Hispanic	3038	0.0	98.96
USA NMDP Caribean Hispanic	3039	0.0	98.96
USA NMDP Caribean Hispanic	3040	0.0	98.96
USA NMDP Caribean Hispanic	3041	0.0	98.96
USA NMDP Caribean Hispanic	3042	0.0	98.96
USA NMDP Caribean Hispanic	3043	0.0	98.96
USA NMDP Caribean Hispanic	3044	0.0	98.96
USA NMDP Caribean Hispanic	3045	0.0	98.96
USA NMDP Caribean Hispanic	3046	0.0	98.96
USA NMDP Caribean Hispanic	3047	0.0	98.96
USA NMDP Caribean Hispanic	3048	0.0	98.95
USA NMDP Caribean Hispanic	3049	0.0	98.95
USA NMDP Caribean Hispanic	3050	0.0	98.95
USA NMDP Caribean Hispanic	3051	0.0	98.95
USA NMDP Caribean Hispanic	3052	0.0	98.95
USA NMDP Caribean Hispanic	3053	0.0	98.95
USA NMDP Caribean Hispanic	3054	0.0	98.95
USA NMDP Caribean Hispanic	3055	0.0	98.95
USA NMDP Caribean Hispanic	3056	0.0	98.95
USA NMDP Caribean Hispanic	3057	0.0	98.94
USA NMDP Caribean Hispanic	3058	0.0	98.94
USA NMDP Caribean Hispanic	3059	0.0	98.94
USA NMDP Caribean Hispanic	3060	0.0	98.94
USA NMDP Caribean Hispanic	3061	0.0	98.94
USA NMDP Caribean Hispanic	3062	0.0	98.94
USA NMDP Caribean Hispanic	3063	0.0	98.94
USA NMDP Caribean Hispanic	3064	0.0	98.94
USA NMDP Caribean Hispanic	3065	0.0	98.94
USA NMDP Caribean Hispanic	3066	0.0	98.94
USA NMDP Caribean Hispanic	3067	0.0	98.93
USA NMDP Caribean Hispanic	3068	0.0	98.93
USA NMDP Caribean Hispanic	3069	0.0	98.93
USA NMDP Caribean Hispanic	3070	0.0	98.93
USA NMDP Caribean Hispanic	3071	0.0	98.93
USA NMDP Caribean Hispanic	3072	0.0	98.93
USA NMDP Caribean Hispanic	3073	0.0	98.93
USA NMDP Caribean Hispanic	3074	0.0	98.93
USA NMDP Caribean Hispanic	3075	0.0	98.93
USA NMDP Caribean Hispanic	3076	0.0	98.93
USA NMDP Caribean Hispanic	3077	0.0	98.92
USA NMDP Caribean Hispanic	3078	0.0	98.92
USA NMDP Caribean Hispanic	3079	0.0	98.92
USA NMDP Caribean Hispanic	3080	0.0	98.92
USA NMDP Caribean Hispanic	3081	0.0	98.92
USA NMDP Caribean Hispanic	3082	0.0	98.92
USA NMDP Caribean Hispanic	3083	0.0	98.92
USA NMDP Caribean Hispanic	3084	0.0	98.92
USA NMDP Caribean Hispanic	3085	0.0	98.92
USA NMDP Caribean Hispanic	3086	0.0	98.91
USA NMDP Caribean Hispanic	3087	0.0	98.91
USA NMDP Caribean Hispanic	3088	0.0	98.91
USA NMDP Caribean Hispanic	3089	0.0	98.91
USA NMDP Caribean Hispanic	3090	0.0	98.91
USA NMDP Caribean Hispanic	3091	0.0	98.91
USA NMDP Caribean Hispanic	3092	0.0	98.91
USA NMDP Caribean Hispanic	3093	0.0	98.91
USA NMDP Caribean Hispanic	3094	0.0	98.91
USA NMDP Caribean Hispanic	3095	0.0	98.9
USA NMDP Caribean Hispanic	3096	0.0	98.9
USA NMDP Caribean Hispanic	3097	0.0	98.9
USA NMDP Caribean Hispanic	3098	0.0	98.9
USA NMDP Caribean Hispanic	3099	0.0	98.9
USA NMDP Caribean Hispanic	3100	0.0	98.9
USA NMDP Caribean Hispanic	3101	0.0	98.9
USA NMDP Caribean Hispanic	3102	0.0	98.89
USA NMDP Caribean Hispanic	3103	0.0	98.89
USA NMDP Caribean Hispanic	3104	0.0	98.89
USA NMDP Caribean Hispanic	3105	0.0	98.89
USA NMDP Caribean Hispanic	3106	0.0	98.89
USA NMDP Caribean Hispanic	3107	0.0	98.89
USA NMDP Caribean Hispanic	3108	0.0	98.89
USA NMDP Caribean Hispanic	3109	0.0	98.89
USA NMDP Caribean Hispanic	3110	0.0	98.89
USA NMDP Caribean Hispanic	3111	0.0	98.88
USA NMDP Caribean Hispanic	3112	0.0	98.88
USA NMDP Caribean Hispanic	3113	0.0	98.88
USA NMDP Caribean Hispanic	3114	0.0	98.88
USA NMDP Caribean Hispanic	3115	0.0	98.88
USA NMDP Caribean Hispanic	3116	0.0	98.88
USA NMDP Caribean Hispanic	3117	0.0	98.88
USA NMDP Caribean Hispanic	3118	0.0	98.88
USA NMDP Caribean Hispanic	3119	0.0	98.87
USA NMDP Caribean Hispanic	3120	0.0	98.87
USA NMDP Caribean Hispanic	3121	0.0	98.87
USA NMDP Caribean Hispanic	3122	0.0	98.87
USA NMDP Caribean Hispanic	3123	0.0	98.87
USA NMDP Caribean Hispanic	3124	0.0	98.87
USA NMDP Caribean Hispanic	3125	0.0	98.87
USA NMDP Caribean Hispanic	3126	0.0	98.87
USA NMDP Caribean Hispanic	3127	0.0	98.87
USA NMDP Caribean Hispanic	3128	0.0	98.86
USA NMDP Caribean Hispanic	3129	0.0	98.86
USA NMDP Caribean Hispanic	3130	0.0	98.86
USA NMDP Caribean Hispanic	3131	0.0	98.86
USA NMDP Caribean Hispanic	3132	0.0	98.86
USA NMDP Caribean Hispanic	3133	0.0	98.86
USA NMDP Caribean Hispanic	3134	0.0	98.86
USA NMDP Caribean Hispanic	3135	0.0	98.85
USA NMDP Caribean Hispanic	3136	0.0	98.85
USA NMDP Caribean Hispanic	3137	0.0	98.85
USA NMDP Caribean Hispanic	3138	0.0	98.85
USA NMDP Caribean Hispanic	3139	0.0	98.85
USA NMDP Caribean Hispanic	3140	0.0	98.85
USA NMDP Caribean Hispanic	3141	0.0	98.85
USA NMDP Caribean Hispanic	3142	0.0	98.85
USA NMDP Caribean Hispanic	3143	0.0	98.85
USA NMDP Caribean Hispanic	3144	0.0	98.84
USA NMDP Caribean Hispanic	3145	0.0	98.84
USA NMDP Caribean Hispanic	3146	0.0	98.84
USA NMDP Caribean Hispanic	3147	0.0	98.84
USA NMDP Caribean Hispanic	3148	0.0	98.84
USA NMDP Caribean Hispanic	3149	0.0	98.84
USA NMDP Caribean Hispanic	3150	0.0	98.84
USA NMDP Caribean Hispanic	3151	0.0	98.84
USA NMDP Caribean Hispanic	3152	0.0	98.84
USA NMDP Caribean Hispanic	3153	0.0	98.84
USA NMDP Caribean Hispanic	3154	0.0	98.83
USA NMDP Caribean Hispanic	3155	0.0	98.83
USA NMDP Caribean Hispanic	3156	0.0	98.83
USA NMDP Caribean Hispanic	3157	0.0	98.83
USA NMDP Caribean Hispanic	3158	0.0	98.83
USA NMDP Caribean Hispanic	3159	0.0	98.83
USA NMDP Caribean Hispanic	3160	0.0	98.83
USA NMDP Caribean Hispanic	3161	0.0	98.83
USA NMDP Caribean Hispanic	3162	0.0	98.82
USA NMDP Caribean Hispanic	3163	0.0	98.82
USA NMDP Caribean Hispanic	3164	0.0	98.82
USA NMDP Caribean Hispanic	3165	0.0	98.82
USA NMDP Caribean Hispanic	3166	0.0	98.82
USA NMDP Caribean Hispanic	3167	0.0	98.82
USA NMDP Caribean Hispanic	3168	0.0	98.82
USA NMDP Caribean Hispanic	3169	0.0	98.82
USA NMDP Caribean Hispanic	3170	0.0	98.82
USA NMDP Caribean Hispanic	3171	0.0	98.81
USA NMDP Caribean Hispanic	3172	0.0	98.81
USA NMDP Caribean Hispanic	3173	0.0	98.81
USA NMDP Caribean Hispanic	3174	0.0	98.81
USA NMDP Caribean Hispanic	3175	0.0	98.81
USA NMDP Caribean Hispanic	3176	0.0	98.81
USA NMDP Caribean Hispanic	3177	0.0	98.81
USA NMDP Caribean Hispanic	3178	0.0	98.81
USA NMDP Caribean Hispanic	3179	0.0	98.81
USA NMDP Caribean Hispanic	3180	0.0	98.8
USA NMDP Caribean Hispanic	3181	0.0	98.8
USA NMDP Caribean Hispanic	3182	0.0	98.8
USA NMDP Caribean Hispanic	3183	0.0	98.8
USA NMDP Caribean Hispanic	3184	0.0	98.8
USA NMDP Caribean Hispanic	3185	0.0	98.8
USA NMDP Caribean Hispanic	3186	0.0	98.8
USA NMDP Caribean Hispanic	3187	0.0	98.8
USA NMDP Caribean Hispanic	3188	0.0	98.8
USA NMDP Caribean Hispanic	3189	0.0	98.8
USA NMDP Caribean Hispanic	3190	0.0	98.79
USA NMDP Caribean Hispanic	3191	0.0	98.79
USA NMDP Caribean Hispanic	3192	0.0	98.79
USA NMDP Caribean Hispanic	3193	0.0	98.79
USA NMDP Caribean Hispanic	3194	0.0	98.79
USA NMDP Caribean Hispanic	3195	0.0	98.79
USA NMDP Caribean Hispanic	3196	0.0	98.79
USA NMDP Caribean Hispanic	3197	0.0	98.79
USA NMDP Caribean Hispanic	3198	0.0	98.78
USA NMDP Caribean Hispanic	3199	0.0	98.78
USA NMDP Caribean Hispanic	3200	0.0	98.78
USA NMDP Caribean Hispanic	3201	0.0	98.78
USA NMDP Caribean Hispanic	3202	0.0	98.78
USA NMDP Caribean Hispanic	3203	0.0	98.78
USA NMDP Caribean Hispanic	3204	0.0	98.78
USA NMDP Caribean Hispanic	3205	0.0	98.78
USA NMDP Caribean Hispanic	3206	0.0	98.77
USA NMDP Caribean Hispanic	3207	0.0	98.77
USA NMDP Caribean Hispanic	3208	0.0	98.77
USA NMDP Caribean Hispanic	3209	0.0	98.77
USA NMDP Caribean Hispanic	3210	0.0	98.77
USA NMDP Caribean Hispanic	3211	0.0	98.77
USA NMDP Caribean Hispanic	3212	0.0	98.77
USA NMDP Caribean Hispanic	3213	0.0	98.77
USA NMDP Caribean Hispanic	3214	0.0	98.76
USA NMDP Caribean Hispanic	3215	0.0	98.76
USA NMDP Caribean Hispanic	3216	0.0	98.76
USA NMDP Caribean Hispanic	3217	0.0	98.76
USA NMDP Caribean Hispanic	3218	0.0	98.76
USA NMDP Caribean Hispanic	3219	0.0	98.76
USA NMDP Caribean Hispanic	3220	0.0	98.76
