class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	6167	0.0	94.5
USA Arizona Gila River Amerindian	6168	0.0	94.5
USA Arizona Gila River Amerindian	6169	0.0	94.5
USA Arizona Gila River Amerindian	6170	0.0	94.5
USA Arizona Gila River Amerindian	6171	0.0	94.5
USA Arizona Gila River Amerindian	6172	0.0	94.5
USA Arizona Gila River Amerindian	6173	0.0	94.5
USA Arizona Gila River Amerindian	6174	0.0	94.5
USA Arizona Gila River Amerindian	6175	0.0	94.5
USA Arizona Gila River Amerindian	6176	0.0	94.5
USA Arizona Gila River Amerindian	6177	0.0	94.5
USA Arizona Gila River Amerindian	6178	0.0	94.5
USA Arizona Gila River Amerindian	6179	0.0	94.5
USA Arizona Gila River Amerindian	6180	0.0	94.5
USA Arizona Gila River Amerindian	6181	0.0	94.5
USA Arizona Gila River Amerindian	6182	0.01	94.5
USA Arizona Gila River Amerindian	6183	0.0	94.48
USA Arizona Gila River Amerindian	6184	0.0	94.48
USA Arizona Gila River Amerindian	6185	0.0	94.48
USA Arizona Gila River Amerindian	6186	0.0	94.48
USA Arizona Gila River Amerindian	6187	0.0	94.48
USA Arizona Gila River Amerindian	6188	0.0	94.48
USA Arizona Gila River Amerindian	6189	0.0	94.48
USA Arizona Gila River Amerindian	6190	0.0	94.48
USA Arizona Gila River Amerindian	6191	0.0	94.48
USA Arizona Gila River Amerindian	6192	0.0	94.48
USA Arizona Gila River Amerindian	6193	0.0	94.48
USA Arizona Gila River Amerindian	6194	0.0	94.48
USA Arizona Gila River Amerindian	6195	0.0	94.48
USA Arizona Gila River Amerindian	6196	0.0	94.48
USA Arizona Gila River Amerindian	6197	0.0	94.48
USA Arizona Gila River Amerindian	6198	0.0	94.48
USA Arizona Gila River Amerindian	6199	0.0	94.48
USA Arizona Gila River Amerindian	6200	0.0	94.48
USA Arizona Gila River Amerindian	6201	0.0	94.48
USA Arizona Gila River Amerindian	6202	0.0	94.48
USA Arizona Gila River Amerindian	6203	0.0	94.48
USA Arizona Gila River Amerindian	6204	0.0	94.48
USA Arizona Gila River Amerindian	6205	0.0	94.48
USA Arizona Gila River Amerindian	6206	0.0	94.48
USA Arizona Gila River Amerindian	6207	0.0	94.48
USA Arizona Gila River Amerindian	6208	0.0	94.48
USA Arizona Gila River Amerindian	6209	0.0	94.48
USA Arizona Gila River Amerindian	6210	0.0	94.48
USA Arizona Gila River Amerindian	6211	0.0	94.48
USA Arizona Gila River Amerindian	6212	0.0	94.48
USA Arizona Gila River Amerindian	6213	0.0	94.48
USA Arizona Gila River Amerindian	6214	0.0	94.48
USA Arizona Gila River Amerindian	6215	0.0	94.48
USA Arizona Gila River Amerindian	6216	0.0	94.48
USA Arizona Gila River Amerindian	6217	0.0	94.48
USA Arizona Gila River Amerindian	6218	0.0	94.48
USA Arizona Gila River Amerindian	6219	0.0	94.48
USA Arizona Gila River Amerindian	6220	0.0	94.48
USA Arizona Gila River Amerindian	6221	0.0	94.48
USA Arizona Gila River Amerindian	6222	0.0	94.48
USA Arizona Gila River Amerindian	6223	0.0	94.48
USA Arizona Gila River Amerindian	6224	0.0	94.48
USA Arizona Gila River Amerindian	6225	0.0	94.48
USA Arizona Gila River Amerindian	6226	0.0	94.48
USA Arizona Gila River Amerindian	6227	0.0	94.48
USA Arizona Gila River Amerindian	6228	0.0	94.48
USA Arizona Gila River Amerindian	6229	0.0	94.48
USA Arizona Gila River Amerindian	6230	0.0	94.48
USA Arizona Gila River Amerindian	6231	0.0	94.48
USA Arizona Gila River Amerindian	6232	0.0	94.48
USA Arizona Gila River Amerindian	6233	0.0	94.48
USA Arizona Gila River Amerindian	6234	0.0	94.48
USA Arizona Gila River Amerindian	6235	0.0	94.48
USA Arizona Gila River Amerindian	6236	0.0	94.48
USA Arizona Gila River Amerindian	6237	0.0	94.48
USA Arizona Gila River Amerindian	6238	0.0	94.48
USA Arizona Gila River Amerindian	6239	0.0	94.48
USA Arizona Gila River Amerindian	6240	0.0	94.48
USA Arizona Gila River Amerindian	6241	0.0	94.48
USA Arizona Gila River Amerindian	6242	0.0	94.48
USA Arizona Gila River Amerindian	6243	0.0	94.48
USA Arizona Gila River Amerindian	6244	0.0	94.48
USA Arizona Gila River Amerindian	6245	0.0	94.48
USA Arizona Gila River Amerindian	6246	0.0	94.48
USA Arizona Gila River Amerindian	6247	0.0	94.48
USA Arizona Gila River Amerindian	6248	0.0	94.48
USA Arizona Gila River Amerindian	6249	0.0	94.48
USA Arizona Gila River Amerindian	6250	0.0	94.48
USA Arizona Gila River Amerindian	6251	0.0	94.48
USA Arizona Gila River Amerindian	6252	0.0	94.48
USA Arizona Gila River Amerindian	6253	0.0	94.48
USA Arizona Gila River Amerindian	6254	0.0	94.48
USA Arizona Gila River Amerindian	6255	0.0	94.48
USA Arizona Gila River Amerindian	6256	0.0	94.48
USA Arizona Gila River Amerindian	6257	0.0	94.48
USA Arizona Gila River Amerindian	6258	0.0	94.48
USA Arizona Gila River Amerindian	6259	0.0	94.48
USA Arizona Gila River Amerindian	6260	0.0	94.48
USA Arizona Gila River Amerindian	6261	0.0	94.48
USA Arizona Gila River Amerindian	6262	0.0	94.48
USA Arizona Gila River Amerindian	6263	0.0	94.48
USA Arizona Gila River Amerindian	6264	0.0	94.48
USA Arizona Gila River Amerindian	6265	0.0	94.48
USA Arizona Gila River Amerindian	6266	0.0	94.48
USA Arizona Gila River Amerindian	6267	0.0	94.48
USA Arizona Gila River Amerindian	6268	0.0	94.48
USA Arizona Gila River Amerindian	6269	0.0	94.48
USA Arizona Gila River Amerindian	6270	0.0	94.48
USA Arizona Gila River Amerindian	6271	0.02	94.48
USA Arizona Gila River Amerindian	6272	0.0	94.46
USA Arizona Gila River Amerindian	6273	0.0	94.46
USA Arizona Gila River Amerindian	6274	0.0	94.46
USA Arizona Gila River Amerindian	6275	0.0	94.46
USA Arizona Gila River Amerindian	6276	0.0	94.46
USA Arizona Gila River Amerindian	6277	0.0	94.46
USA Arizona Gila River Amerindian	6278	0.0	94.46
USA Arizona Gila River Amerindian	6279	0.0	94.46
USA Arizona Gila River Amerindian	6280	0.0	94.46
USA Arizona Gila River Amerindian	6281	0.0	94.46
USA Arizona Gila River Amerindian	6282	0.0	94.46
USA Arizona Gila River Amerindian	6283	0.0	94.46
USA Arizona Gila River Amerindian	6284	0.0	94.46
USA Arizona Gila River Amerindian	6285	0.0	94.46
USA Arizona Gila River Amerindian	6286	0.08	94.45
USA Arizona Gila River Amerindian	6287	0.0	94.37
USA Arizona Gila River Amerindian	6288	0.0	94.37
USA Arizona Gila River Amerindian	6289	0.0	94.37
USA Arizona Gila River Amerindian	6290	0.0	94.37
USA Arizona Gila River Amerindian	6291	0.0	94.37
USA Arizona Gila River Amerindian	6292	0.0	94.37
USA Arizona Gila River Amerindian	6293	0.0	94.37
USA Arizona Gila River Amerindian	6294	0.0	94.37
USA Arizona Gila River Amerindian	6295	0.0	94.37
USA Arizona Gila River Amerindian	6296	0.0	94.37
USA Arizona Gila River Amerindian	6297	0.0	94.37
USA Arizona Gila River Amerindian	6298	0.0	94.37
USA Arizona Gila River Amerindian	6299	0.0	94.37
USA Arizona Gila River Amerindian	6300	0.0	94.37
USA Arizona Gila River Amerindian	6301	0.0	94.37
USA Arizona Gila River Amerindian	6302	0.0	94.37
USA Arizona Gila River Amerindian	6303	0.0	94.37
USA Arizona Gila River Amerindian	6304	0.0	94.37
USA Arizona Gila River Amerindian	6305	0.0	94.37
USA Arizona Gila River Amerindian	6306	0.0	94.37
USA Arizona Gila River Amerindian	6307	0.0	94.37
USA Arizona Gila River Amerindian	6308	0.0	94.37
USA Arizona Gila River Amerindian	6309	0.0	94.37
USA Arizona Gila River Amerindian	6310	0.0	94.37
USA Arizona Gila River Amerindian	6311	0.0	94.37
USA Arizona Gila River Amerindian	6312	0.0	94.37
USA Arizona Gila River Amerindian	6313	0.0	94.37
USA Arizona Gila River Amerindian	6314	0.0	94.37
USA Arizona Gila River Amerindian	6315	0.0	94.37
USA Arizona Gila River Amerindian	6316	0.0	94.37
USA Arizona Gila River Amerindian	6317	0.0	94.37
USA Arizona Gila River Amerindian	6318	0.0	94.37
USA Arizona Gila River Amerindian	6319	0.0	94.37
USA Arizona Gila River Amerindian	6320	0.0	94.37
USA Arizona Gila River Amerindian	6321	0.0	94.37
USA Arizona Gila River Amerindian	6322	0.0	94.37
USA Arizona Gila River Amerindian	6323	0.0	94.37
USA Arizona Gila River Amerindian	6324	0.0	94.37
USA Arizona Gila River Amerindian	6325	0.0	94.37
USA Arizona Gila River Amerindian	6326	0.0	94.37
USA Arizona Gila River Amerindian	6327	0.0	94.37
USA Arizona Gila River Amerindian	6328	0.0	94.37
USA Arizona Gila River Amerindian	6329	0.0	94.37
USA Arizona Gila River Amerindian	6330	0.0	94.37
USA Arizona Gila River Amerindian	6331	0.0	94.37
USA Arizona Gila River Amerindian	6332	0.0	94.37
USA Arizona Gila River Amerindian	6333	0.0	94.37
USA Arizona Gila River Amerindian	6334	0.0	94.37
USA Arizona Gila River Amerindian	6335	0.0	94.37
USA Arizona Gila River Amerindian	6336	0.0	94.37
USA Arizona Gila River Amerindian	6337	0.0	94.37
USA Arizona Gila River Amerindian	6338	0.0	94.37
USA Arizona Gila River Amerindian	6339	0.0	94.37
USA Arizona Gila River Amerindian	6340	0.0	94.37
USA Arizona Gila River Amerindian	6341	0.0	94.37
USA Arizona Gila River Amerindian	6342	0.0	94.37
USA Arizona Gila River Amerindian	6343	0.0	94.37
USA Arizona Gila River Amerindian	6344	0.0	94.37
USA Arizona Gila River Amerindian	6345	0.0	94.37
USA Arizona Gila River Amerindian	6346	0.0	94.37
USA Arizona Gila River Amerindian	6347	0.0	94.37
USA Arizona Gila River Amerindian	6348	0.0	94.37
USA Arizona Gila River Amerindian	6349	0.0	94.37
USA Arizona Gila River Amerindian	6350	0.0	94.37
USA Arizona Gila River Amerindian	6351	0.0	94.37
USA Arizona Gila River Amerindian	6352	0.0	94.37
USA Arizona Gila River Amerindian	6353	0.0	94.37
USA Arizona Gila River Amerindian	6354	0.0	94.37
USA Arizona Gila River Amerindian	6355	0.0	94.37
USA Arizona Gila River Amerindian	6356	0.0	94.37
USA Arizona Gila River Amerindian	6357	0.0	94.37
USA Arizona Gila River Amerindian	6358	0.0	94.37
USA Arizona Gila River Amerindian	6359	0.08	94.37
USA Arizona Gila River Amerindian	6360	0.0	94.28
USA Arizona Gila River Amerindian	6361	0.0	94.28
USA Arizona Gila River Amerindian	6362	0.0	94.28
USA Arizona Gila River Amerindian	6363	0.0	94.28
USA Arizona Gila River Amerindian	6364	0.0	94.28
USA Arizona Gila River Amerindian	6365	0.0	94.28
USA Arizona Gila River Amerindian	6366	0.0	94.28
USA Arizona Gila River Amerindian	6367	0.0	94.28
USA Arizona Gila River Amerindian	6368	0.0	94.28
USA Arizona Gila River Amerindian	6369	0.0	94.28
USA Arizona Gila River Amerindian	6370	0.0	94.28
USA Arizona Gila River Amerindian	6371	0.0	94.28
USA Arizona Gila River Amerindian	6372	0.0	94.28
USA Arizona Gila River Amerindian	6373	0.0	94.28
USA Arizona Gila River Amerindian	6374	0.0	94.28
USA Arizona Gila River Amerindian	6375	0.0	94.28
USA Arizona Gila River Amerindian	6376	0.0	94.28
USA Arizona Gila River Amerindian	6377	0.0	94.28
USA Arizona Gila River Amerindian	6378	0.0	94.28
USA Arizona Gila River Amerindian	6379	0.0	94.28
USA Arizona Gila River Amerindian	6380	0.0	94.28
USA Arizona Gila River Amerindian	6381	0.0	94.28
USA Arizona Gila River Amerindian	6382	0.0	94.28
USA Arizona Gila River Amerindian	6383	0.0	94.28
USA Arizona Gila River Amerindian	6384	0.0	94.28
USA Arizona Gila River Amerindian	6385	0.0	94.28
USA Arizona Gila River Amerindian	6386	0.0	94.28
USA Arizona Gila River Amerindian	6387	0.0	94.28
USA Arizona Gila River Amerindian	6388	0.0	94.28
USA Arizona Gila River Amerindian	6389	0.01	94.28
USA Arizona Gila River Amerindian	6390	0.0	94.28
USA Arizona Gila River Amerindian	6391	0.0	94.28
USA Arizona Gila River Amerindian	6392	0.0	94.28
USA Arizona Gila River Amerindian	6393	0.0	94.27
USA Arizona Gila River Amerindian	6394	0.0	94.27
USA Arizona Gila River Amerindian	6395	0.0	94.27
USA Arizona Gila River Amerindian	6396	0.0	94.27
USA Arizona Gila River Amerindian	6397	0.0	94.27
USA Arizona Gila River Amerindian	6398	0.0	94.27
USA Arizona Gila River Amerindian	6399	0.0	94.27
USA Arizona Gila River Amerindian	6400	0.0	94.27
USA Arizona Gila River Amerindian	6401	0.0	94.27
USA Arizona Gila River Amerindian	6402	0.0	94.27
USA Arizona Gila River Amerindian	6403	0.01	94.27
USA Arizona Gila River Amerindian	6404	0.01	94.27
USA Arizona Gila River Amerindian	6405	0.0	94.26
USA Arizona Gila River Amerindian	6406	0.0	94.26
USA Arizona Gila River Amerindian	6407	0.0	94.26
USA Arizona Gila River Amerindian	6408	0.0	94.26
USA Arizona Gila River Amerindian	6409	0.0	94.26
USA Arizona Gila River Amerindian	6410	0.0	94.26
USA Arizona Gila River Amerindian	6411	0.0	94.26
USA Arizona Gila River Amerindian	6412	0.0	94.26
USA Arizona Gila River Amerindian	6413	0.0	94.26
USA Arizona Gila River Amerindian	6414	0.0	94.26
USA Arizona Gila River Amerindian	6415	0.0	94.26
USA Arizona Gila River Amerindian	6416	0.0	94.26
USA Arizona Gila River Amerindian	6417	0.0	94.26
USA Arizona Gila River Amerindian	6418	0.0	94.26
USA Arizona Gila River Amerindian	6419	0.0	94.26
USA Arizona Gila River Amerindian	6420	0.0	94.26
USA Arizona Gila River Amerindian	6421	0.0	94.26
USA Arizona Gila River Amerindian	6422	0.0	94.26
USA Arizona Gila River Amerindian	6423	0.0	94.26
USA Arizona Gila River Amerindian	6424	0.0	94.26
USA Arizona Gila River Amerindian	6425	0.0	94.26
USA Arizona Gila River Amerindian	6426	0.0	94.26
USA Arizona Gila River Amerindian	6427	0.0	94.26
USA Arizona Gila River Amerindian	6428	0.0	94.26
USA Arizona Gila River Amerindian	6429	0.0	94.26
USA Arizona Gila River Amerindian	6430	0.0	94.26
USA Arizona Gila River Amerindian	6431	0.0	94.26
USA Arizona Gila River Amerindian	6432	0.0	94.26
USA Arizona Gila River Amerindian	6433	0.0	94.26
USA Arizona Gila River Amerindian	6434	0.0	94.26
USA Arizona Gila River Amerindian	6435	0.0	94.26
USA Arizona Gila River Amerindian	6436	0.0	94.26
USA Arizona Gila River Amerindian	6437	0.0	94.26
USA Arizona Gila River Amerindian	6438	0.0	94.26
USA Arizona Gila River Amerindian	6439	0.0	94.26
USA Arizona Gila River Amerindian	6440	0.0	94.26
USA Arizona Gila River Amerindian	6441	0.0	94.26
USA Arizona Gila River Amerindian	6442	0.0	94.26
USA Arizona Gila River Amerindian	6443	0.0	94.26
USA Arizona Gila River Amerindian	6444	0.0	94.26
USA Arizona Gila River Amerindian	6445	0.0	94.26
USA Arizona Gila River Amerindian	6446	0.0	94.26
USA Arizona Gila River Amerindian	6447	0.0	94.26
USA Arizona Gila River Amerindian	6448	0.0	94.26
USA Arizona Gila River Amerindian	6449	0.0	94.26
USA Arizona Gila River Amerindian	6450	0.0	94.26
USA Arizona Gila River Amerindian	6451	0.0	94.26
USA Arizona Gila River Amerindian	6452	0.0	94.26
USA Arizona Gila River Amerindian	6453	0.0	94.26
USA Arizona Gila River Amerindian	6454	0.0	94.26
USA Arizona Gila River Amerindian	6455	0.0	94.26
USA Arizona Gila River Amerindian	6456	0.0	94.26
USA Arizona Gila River Amerindian	6457	0.0	94.26
USA Arizona Gila River Amerindian	6458	0.02	94.26
USA Arizona Gila River Amerindian	6459	0.0	94.24
USA Arizona Gila River Amerindian	6460	0.0	94.24
USA Arizona Gila River Amerindian	6461	0.0	94.24
USA Arizona Gila River Amerindian	6462	0.02	94.24
USA Arizona Gila River Amerindian	6463	0.0	94.22
USA Arizona Gila River Amerindian	6464	0.0	94.22
USA Arizona Gila River Amerindian	6465	0.0	94.22
USA Arizona Gila River Amerindian	6466	0.0	94.22
USA Arizona Gila River Amerindian	6467	0.0	94.22
USA Arizona Gila River Amerindian	6468	0.0	94.22
USA Arizona Gila River Amerindian	6469	0.0	94.22
USA Arizona Gila River Amerindian	6470	0.0	94.22
USA Arizona Gila River Amerindian	6471	0.0	94.22
USA Arizona Gila River Amerindian	6472	0.0	94.22
USA Arizona Gila River Amerindian	6473	0.0	94.22
USA Arizona Gila River Amerindian	6474	0.0	94.22
USA Arizona Gila River Amerindian	6475	0.0	94.22
USA Arizona Gila River Amerindian	6476	0.0	94.22
USA Arizona Gila River Amerindian	6477	0.0	94.22
USA Arizona Gila River Amerindian	6478	0.0	94.22
USA Arizona Gila River Amerindian	6479	0.0	94.22
USA Arizona Gila River Amerindian	6480	0.0	94.22
USA Arizona Gila River Amerindian	6481	0.0	94.22
USA Arizona Gila River Amerindian	6482	0.0	94.22
USA Arizona Gila River Amerindian	6483	0.0	94.22
USA Arizona Gila River Amerindian	6484	0.0	94.22
USA Arizona Gila River Amerindian	6485	0.0	94.22
USA Arizona Gila River Amerindian	6486	0.0	94.22
USA Arizona Gila River Amerindian	6487	0.0	94.22
USA Arizona Gila River Amerindian	6488	0.0	94.22
USA Arizona Gila River Amerindian	6489	0.0	94.22
USA Arizona Gila River Amerindian	6490	0.0	94.22
USA Arizona Gila River Amerindian	6491	0.0	94.22
USA Arizona Gila River Amerindian	6492	0.0	94.22
USA Arizona Gila River Amerindian	6493	0.0	94.22
USA Arizona Gila River Amerindian	6494	0.0	94.22
USA Arizona Gila River Amerindian	6495	0.0	94.22
USA Arizona Gila River Amerindian	6496	0.0	94.22
USA Arizona Gila River Amerindian	6497	0.0	94.22
USA Arizona Gila River Amerindian	6498	0.0	94.22
USA Arizona Gila River Amerindian	6499	0.0	94.22
USA Arizona Gila River Amerindian	6500	0.0	94.22
USA Arizona Gila River Amerindian	6501	0.0	94.22
USA Arizona Gila River Amerindian	6502	0.0	94.22
USA Arizona Gila River Amerindian	6503	0.0	94.22
USA Arizona Gila River Amerindian	6504	0.0	94.22
USA Arizona Gila River Amerindian	6505	0.0	94.22
USA Arizona Gila River Amerindian	6506	0.0	94.22
USA Arizona Gila River Amerindian	6507	0.0	94.21
USA Arizona Gila River Amerindian	6508	0.0	94.21
USA Arizona Gila River Amerindian	6509	0.0	94.21
USA Arizona Gila River Amerindian	6510	0.0	94.21
USA Arizona Gila River Amerindian	6511	0.0	94.21
USA Arizona Gila River Amerindian	6512	0.0	94.21
USA Arizona Gila River Amerindian	6513	0.0	94.21
USA Arizona Gila River Amerindian	6514	0.0	94.21
USA Arizona Gila River Amerindian	6515	0.0	94.21
USA Arizona Gila River Amerindian	6516	0.0	94.21
USA Arizona Gila River Amerindian	6517	0.0	94.21
USA Arizona Gila River Amerindian	6518	0.0	94.21
USA Arizona Gila River Amerindian	6519	0.0	94.21
USA Arizona Gila River Amerindian	6520	0.0	94.21
USA Arizona Gila River Amerindian	6521	0.0	94.21
USA Arizona Gila River Amerindian	6522	0.0	94.21
USA Arizona Gila River Amerindian	6523	0.0	94.21
USA Arizona Gila River Amerindian	6524	0.0	94.21
USA Arizona Gila River Amerindian	6525	0.0	94.21
USA Arizona Gila River Amerindian	6526	0.0	94.21
USA Arizona Gila River Amerindian	6527	0.0	94.21
USA Arizona Gila River Amerindian	6528	0.0	94.21
USA Arizona Gila River Amerindian	6529	0.02	94.21
USA Arizona Gila River Amerindian	6530	0.0	94.19
USA Arizona Gila River Amerindian	6531	0.0	94.19
USA Arizona Gila River Amerindian	6532	0.0	94.19
USA Arizona Gila River Amerindian	6533	0.0	94.19
USA Arizona Gila River Amerindian	6534	0.0	94.19
USA Arizona Gila River Amerindian	6535	0.0	94.19
USA Arizona Gila River Amerindian	6536	0.0	94.19
USA Arizona Gila River Amerindian	6537	0.0	94.19
USA Arizona Gila River Amerindian	6538	0.0	94.19
USA Arizona Gila River Amerindian	6539	0.0	94.19
USA Arizona Gila River Amerindian	6540	0.0	94.19
USA Arizona Gila River Amerindian	6541	0.0	94.19
USA Arizona Gila River Amerindian	6542	0.0	94.19
USA Arizona Gila River Amerindian	6543	0.0	94.19
USA Arizona Gila River Amerindian	6544	0.0	94.19
USA Arizona Gila River Amerindian	6545	0.0	94.19
USA Arizona Gila River Amerindian	6546	0.0	94.19
USA Arizona Gila River Amerindian	6547	0.0	94.19
USA Arizona Gila River Amerindian	6548	0.0	94.19
USA Arizona Gila River Amerindian	6549	0.0	94.19
USA Arizona Gila River Amerindian	6550	0.0	94.19
USA Arizona Gila River Amerindian	6551	0.0	94.19
USA Arizona Gila River Amerindian	6552	0.0	94.18
USA Arizona Gila River Amerindian	6553	0.0	94.18
USA Arizona Gila River Amerindian	6554	0.0	94.18
USA Arizona Gila River Amerindian	6555	0.0	94.18
USA Arizona Gila River Amerindian	6556	0.0	94.18
USA Arizona Gila River Amerindian	6557	0.0	94.18
USA Arizona Gila River Amerindian	6558	0.0	94.18
USA Arizona Gila River Amerindian	6559	0.0	94.18
USA Arizona Gila River Amerindian	6560	0.0	94.18
USA Arizona Gila River Amerindian	6561	0.0	94.18
USA Arizona Gila River Amerindian	6562	0.0	94.18
USA Arizona Gila River Amerindian	6563	0.0	94.18
USA Arizona Gila River Amerindian	6564	0.03	94.18
USA Arizona Gila River Amerindian	6565	0.0	94.15
USA Arizona Gila River Amerindian	6566	0.0	94.15
USA Arizona Gila River Amerindian	6567	0.0	94.15
USA Arizona Gila River Amerindian	6568	0.0	94.15
USA Arizona Gila River Amerindian	6569	0.0	94.15
USA Arizona Gila River Amerindian	6570	0.0	94.15
USA Arizona Gila River Amerindian	6571	0.0	94.15
USA Arizona Gila River Amerindian	6572	0.0	94.15
USA Arizona Gila River Amerindian	6573	0.0	94.15
USA Arizona Gila River Amerindian	6574	0.0	94.15
USA Arizona Gila River Amerindian	6575	0.0	94.15
USA Arizona Gila River Amerindian	6576	0.0	94.15
USA Arizona Gila River Amerindian	6577	0.0	94.15
USA Arizona Gila River Amerindian	6578	0.0	94.15
USA Arizona Gila River Amerindian	6579	0.0	94.15
USA Arizona Gila River Amerindian	6580	0.0	94.15
USA Arizona Gila River Amerindian	6581	0.0	94.15
USA Arizona Gila River Amerindian	6582	0.0	94.15
USA Arizona Gila River Amerindian	6583	0.0	94.15
USA Arizona Gila River Amerindian	6584	0.0	94.15
USA Arizona Gila River Amerindian	6585	0.0	94.15
USA Arizona Gila River Amerindian	6586	0.0	94.15
USA Arizona Gila River Amerindian	6587	0.0	94.15
USA Arizona Gila River Amerindian	6588	0.0	94.15
USA Arizona Gila River Amerindian	6589	0.0	94.15
USA Arizona Gila River Amerindian	6590	0.0	94.15
USA Arizona Gila River Amerindian	6591	0.01	94.15
USA Arizona Gila River Amerindian	6592	0.0	94.14
USA Arizona Gila River Amerindian	6593	0.0	94.14
USA Arizona Gila River Amerindian	6594	0.0	94.14
USA Arizona Gila River Amerindian	6595	0.0	94.14
USA Arizona Gila River Amerindian	6596	0.0	94.14
USA Arizona Gila River Amerindian	6597	0.0	94.14
USA Arizona Gila River Amerindian	6598	0.0	94.14
USA Arizona Gila River Amerindian	6599	0.0	94.14
USA Arizona Gila River Amerindian	6600	0.0	94.14
USA Arizona Gila River Amerindian	6601	0.0	94.14
USA Arizona Gila River Amerindian	6602	0.06	94.14
USA Arizona Gila River Amerindian	6603	0.0	94.08
USA Arizona Gila River Amerindian	6604	0.0	94.08
USA Arizona Gila River Amerindian	6605	0.0	94.08
USA Arizona Gila River Amerindian	6606	0.0	94.08
USA Arizona Gila River Amerindian	6607	0.0	94.08
USA Arizona Gila River Amerindian	6608	0.0	94.08
USA Arizona Gila River Amerindian	6609	0.0	94.08
USA Arizona Gila River Amerindian	6610	0.0	94.08
USA Arizona Gila River Amerindian	6611	0.0	94.08
USA Arizona Gila River Amerindian	6612	0.0	94.08
USA Arizona Gila River Amerindian	6613	0.0	94.08
USA Arizona Gila River Amerindian	6614	0.0	94.08
USA Arizona Gila River Amerindian	6615	0.0	94.08
USA Arizona Gila River Amerindian	6616	0.0	94.08
USA Arizona Gila River Amerindian	6617	0.0	94.08
USA Arizona Gila River Amerindian	6618	0.0	94.08
USA Arizona Gila River Amerindian	6619	0.0	94.08
USA Arizona Gila River Amerindian	6620	0.0	94.08
USA Arizona Gila River Amerindian	6621	0.0	94.08
USA Arizona Gila River Amerindian	6622	0.0	94.08
USA Arizona Gila River Amerindian	6623	0.0	94.08
USA Arizona Gila River Amerindian	6624	0.01	94.08
USA Arizona Gila River Amerindian	6625	0.0	94.07
USA Arizona Gila River Amerindian	6626	0.0	94.07
USA Arizona Gila River Amerindian	6627	0.0	94.07
USA Arizona Gila River Amerindian	6628	0.0	94.07
USA Arizona Gila River Amerindian	6629	0.0	94.07
USA Arizona Gila River Amerindian	6630	0.0	94.07
USA Arizona Gila River Amerindian	6631	0.0	94.07
USA Arizona Gila River Amerindian	6632	0.0	94.07
USA Arizona Gila River Amerindian	6633	0.0	94.07
USA Arizona Gila River Amerindian	6634	0.0	94.07
USA Arizona Gila River Amerindian	6635	0.0	94.07
USA Arizona Gila River Amerindian	6636	0.0	94.07
USA Arizona Gila River Amerindian	6637	0.0	94.07
USA Arizona Gila River Amerindian	6638	0.0	94.07
USA Arizona Gila River Amerindian	6639	0.0	94.07
USA Arizona Gila River Amerindian	6640	0.0	94.07
USA Arizona Gila River Amerindian	6641	0.0	94.07
USA Arizona Gila River Amerindian	6642	0.0	94.07
USA Arizona Gila River Amerindian	6643	0.0	94.07
USA Arizona Gila River Amerindian	6644	0.0	94.07
USA Arizona Gila River Amerindian	6645	0.0	94.07
USA Arizona Gila River Amerindian	6646	0.0	94.07
USA Arizona Gila River Amerindian	6647	0.0	94.07
USA Arizona Gila River Amerindian	6648	0.0	94.07
USA Arizona Gila River Amerindian	6649	0.0	94.07
USA Arizona Gila River Amerindian	6650	0.0	94.07
USA Arizona Gila River Amerindian	6651	0.0	94.07
USA Arizona Gila River Amerindian	6652	0.0	94.07
USA Arizona Gila River Amerindian	6653	0.0	94.07
USA Arizona Gila River Amerindian	6654	0.0	94.07
USA Arizona Gila River Amerindian	6655	0.0	94.07
USA Arizona Gila River Amerindian	6656	0.0	94.07
USA Arizona Gila River Amerindian	6657	0.0	94.07
USA Arizona Gila River Amerindian	6658	0.0	94.07
USA Arizona Gila River Amerindian	6659	0.0	94.07
USA Arizona Gila River Amerindian	6660	0.0	94.07
USA Arizona Gila River Amerindian	6661	0.0	94.07
USA Arizona Gila River Amerindian	6662	0.0	94.07
USA Arizona Gila River Amerindian	6663	0.0	94.07
USA Arizona Gila River Amerindian	6664	0.0	94.07
USA Arizona Gila River Amerindian	6665	0.0	94.07
USA Arizona Gila River Amerindian	6666	0.0	94.07
USA Arizona Gila River Amerindian	6667	0.01	94.07
USA Arizona Gila River Amerindian	6668	0.0	94.06
USA Arizona Gila River Amerindian	6669	0.0	94.06
USA Arizona Gila River Amerindian	6670	0.0	94.06
USA Arizona Gila River Amerindian	6671	0.0	94.06
USA Arizona Gila River Amerindian	6672	0.0	94.06
USA Arizona Gila River Amerindian	6673	0.0	94.06
USA Arizona Gila River Amerindian	6674	0.0	94.06
USA Arizona Gila River Amerindian	6675	0.0	94.06
USA Arizona Gila River Amerindian	6676	0.0	94.06
USA Arizona Gila River Amerindian	6677	0.0	94.06
USA Arizona Gila River Amerindian	6678	0.0	94.06
USA Arizona Gila River Amerindian	6679	0.0	94.06
USA Arizona Gila River Amerindian	6680	0.0	94.06
USA Arizona Gila River Amerindian	6681	0.0	94.06
USA Arizona Gila River Amerindian	6682	0.0	94.06
USA Arizona Gila River Amerindian	6683	0.0	94.06
