class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	14568	0.01	65.93
Germany DKMS - Romania minority	14569	0.0	65.93
Germany DKMS - Romania minority	14570	0.0	65.93
Germany DKMS - Romania minority	14571	0.01	65.92
Germany DKMS - Romania minority	14572	0.0	65.92
Germany DKMS - Romania minority	14573	0.0	65.91
Germany DKMS - Romania minority	14574	0.01	65.91
Germany DKMS - Romania minority	14575	0.01	65.9
Germany DKMS - Romania minority	14576	0.0	65.89
Germany DKMS - Romania minority	14577	0.0	65.89
Germany DKMS - Romania minority	14578	0.0	65.89
Germany DKMS - Romania minority	14579	0.01	65.88
Germany DKMS - Romania minority	14580	0.0	65.87
Germany DKMS - Romania minority	14581	0.0	65.87
Germany DKMS - Romania minority	14582	0.01	65.87
Germany DKMS - Romania minority	14583	0.01	65.86
Germany DKMS - Romania minority	14584	0.01	65.85
Germany DKMS - Romania minority	14585	0.0	65.85
Germany DKMS - Romania minority	14586	0.0	65.84
Germany DKMS - Romania minority	14587	0.01	65.84
Germany DKMS - Romania minority	14588	0.0	65.83
Germany DKMS - Romania minority	14589	0.01	65.83
Germany DKMS - Romania minority	14590	0.0	65.82
Germany DKMS - Romania minority	14591	0.0	65.82
Germany DKMS - Romania minority	14592	0.0	65.81
Germany DKMS - Romania minority	14593	0.01	65.81
Germany DKMS - Romania minority	14594	0.01	65.8
Germany DKMS - Romania minority	14595	0.01	65.8
Germany DKMS - Romania minority	14596	0.01	65.79
Germany DKMS - Romania minority	14597	0.01	65.78
Germany DKMS - Romania minority	14598	0.0	65.77
Germany DKMS - Romania minority	14599	0.0	65.77
Germany DKMS - Romania minority	14600	0.0	65.77
Germany DKMS - Romania minority	14601	0.01	65.76
Germany DKMS - Romania minority	14602	0.01	65.75
Germany DKMS - Romania minority	14603	0.01	65.75
Germany DKMS - Romania minority	14604	0.0	65.74
Germany DKMS - Romania minority	14605	0.01	65.74
Germany DKMS - Romania minority	14606	0.01	65.73
Germany DKMS - Romania minority	14607	0.0	65.72
Germany DKMS - Romania minority	14608	0.01	65.72
Germany DKMS - Romania minority	14609	0.01	65.71
Germany DKMS - Romania minority	14610	0.0	65.7
Germany DKMS - Romania minority	14611	0.0	65.7
Germany DKMS - Romania minority	14612	0.01	65.69
Germany DKMS - Romania minority	14613	0.01	65.69
Germany DKMS - Romania minority	14614	0.0	65.68
Germany DKMS - Romania minority	14615	0.01	65.68
Germany DKMS - Romania minority	14616	0.01	65.67
Germany DKMS - Romania minority	14617	0.0	65.67
Germany DKMS - Romania minority	14618	0.0	65.66
Germany DKMS - Romania minority	14619	0.0	65.66
Germany DKMS - Romania minority	14620	0.0	65.65
Germany DKMS - Romania minority	14621	0.01	65.65
Germany DKMS - Romania minority	14622	0.01	65.64
Germany DKMS - Romania minority	14623	0.0	65.64
Germany DKMS - Romania minority	14624	0.01	65.63
Germany DKMS - Romania minority	14625	0.01	65.63
Germany DKMS - Romania minority	14626	0.0	65.62
Germany DKMS - Romania minority	14627	0.01	65.62
Germany DKMS - Romania minority	14628	0.0	65.61
Germany DKMS - Romania minority	14629	0.01	65.6
Germany DKMS - Romania minority	14630	0.01	65.6
Germany DKMS - Romania minority	14631	0.01	65.59
Germany DKMS - Romania minority	14632	0.01	65.58
Germany DKMS - Romania minority	14633	0.0	65.58
Germany DKMS - Romania minority	14634	0.01	65.57
Germany DKMS - Romania minority	14635	0.0	65.57
Germany DKMS - Romania minority	14636	0.01	65.56
Germany DKMS - Romania minority	14637	0.01	65.56
Germany DKMS - Romania minority	14638	0.01	65.55
Germany DKMS - Romania minority	14639	0.0	65.55
Germany DKMS - Romania minority	14640	0.0	65.54
Germany DKMS - Romania minority	14641	0.01	65.54
Germany DKMS - Romania minority	14642	0.0	65.53
Germany DKMS - Romania minority	14643	0.01	65.53
Germany DKMS - Romania minority	14644	0.01	65.52
Germany DKMS - Romania minority	14645	0.0	65.51
Germany DKMS - Romania minority	14646	0.01	65.51
Germany DKMS - Romania minority	14647	0.01	65.5
Germany DKMS - Romania minority	14648	0.01	65.5
Germany DKMS - Romania minority	14649	0.01	65.49
Germany DKMS - Romania minority	14650	0.01	65.48
Germany DKMS - Romania minority	14651	0.01	65.48
Germany DKMS - Romania minority	14652	0.01	65.47
Germany DKMS - Romania minority	14653	0.0	65.46
Germany DKMS - Romania minority	14654	0.01	65.46
Germany DKMS - Romania minority	14655	0.01	65.45
Germany DKMS - Romania minority	14656	0.01	65.45
Germany DKMS - Romania minority	14657	0.01	65.44
Germany DKMS - Romania minority	14658	0.0	65.44
Germany DKMS - Romania minority	14659	0.01	65.43
Germany DKMS - Romania minority	14660	0.01	65.43
Germany DKMS - Romania minority	14661	0.01	65.42
Germany DKMS - Romania minority	14662	0.0	65.41
Germany DKMS - Romania minority	14663	0.01	65.41
Germany DKMS - Romania minority	14664	0.01	65.4
Germany DKMS - Romania minority	14665	0.01	65.4
Germany DKMS - Romania minority	14666	0.0	65.39
Germany DKMS - Romania minority	14667	0.01	65.39
Germany DKMS - Romania minority	14668	0.01	65.38
Germany DKMS - Romania minority	14669	0.01	65.38
Germany DKMS - Romania minority	14670	0.0	65.37
Germany DKMS - Romania minority	14671	0.01	65.37
Germany DKMS - Romania minority	14672	0.01	65.36
Germany DKMS - Romania minority	14673	0.01	65.36
Germany DKMS - Romania minority	14674	0.0	65.35
Germany DKMS - Romania minority	14675	0.01	65.35
Germany DKMS - Romania minority	14676	0.01	65.34
Germany DKMS - Romania minority	14677	0.01	65.33
Germany DKMS - Romania minority	14678	0.0	65.33
Germany DKMS - Romania minority	14679	0.01	65.32
Germany DKMS - Romania minority	14680	0.01	65.32
Germany DKMS - Romania minority	14681	0.0	65.31
Germany DKMS - Romania minority	14682	0.01	65.31
Germany DKMS - Romania minority	14683	0.0	65.3
Germany DKMS - Romania minority	14684	0.0	65.3
Germany DKMS - Romania minority	14685	0.0	65.3
Germany DKMS - Romania minority	14686	0.01	65.29
Germany DKMS - Romania minority	14687	0.0	65.28
Germany DKMS - Romania minority	14688	0.01	65.28
Germany DKMS - Romania minority	14689	0.01	65.27
Germany DKMS - Romania minority	14690	0.0	65.26
Germany DKMS - Romania minority	14691	0.01	65.26
Germany DKMS - Romania minority	14692	0.01	65.25
Germany DKMS - Romania minority	14693	0.0	65.25
Germany DKMS - Romania minority	14694	0.01	65.24
Germany DKMS - Romania minority	14695	0.0	65.24
Germany DKMS - Romania minority	14696	0.0	65.23
Germany DKMS - Romania minority	14697	0.01	65.23
Germany DKMS - Romania minority	14698	0.01	65.22
Germany DKMS - Romania minority	14699	0.0	65.21
Germany DKMS - Romania minority	14700	0.0	65.21
Germany DKMS - Romania minority	14701	0.01	65.2
Germany DKMS - Romania minority	14702	0.0	65.2
Germany DKMS - Romania minority	14703	0.01	65.19
Germany DKMS - Romania minority	14704	0.0	65.19
Germany DKMS - Romania minority	14705	0.01	65.18
Germany DKMS - Romania minority	14706	0.0	65.18
Germany DKMS - Romania minority	14707	0.01	65.17
Germany DKMS - Romania minority	14708	0.0	65.17
Germany DKMS - Romania minority	14709	0.01	65.16
Germany DKMS - Romania minority	14710	0.01	65.16
Germany DKMS - Romania minority	14711	0.0	65.15
Germany DKMS - Romania minority	14712	0.0	65.15
Germany DKMS - Romania minority	14713	0.0	65.14
Germany DKMS - Romania minority	14714	0.01	65.14
Germany DKMS - Romania minority	14715	0.0	65.13
Germany DKMS - Romania minority	14716	0.0	65.13
Germany DKMS - Romania minority	14717	0.01	65.12
Germany DKMS - Romania minority	14718	0.01	65.12
Germany DKMS - Romania minority	14719	0.01	65.11
Germany DKMS - Romania minority	14720	0.01	65.1
Germany DKMS - Romania minority	14721	0.01	65.09
Germany DKMS - Romania minority	14722	0.0	65.09
Germany DKMS - Romania minority	14723	0.0	65.08
Germany DKMS - Romania minority	14724	0.0	65.08
Germany DKMS - Romania minority	14725	0.0	65.07
Germany DKMS - Romania minority	14726	0.01	65.07
Germany DKMS - Romania minority	14727	0.0	65.07
Germany DKMS - Romania minority	14728	0.01	65.06
Germany DKMS - Romania minority	14729	0.0	65.05
Germany DKMS - Romania minority	14730	0.0	65.05
Germany DKMS - Romania minority	14731	0.01	65.04
Germany DKMS - Romania minority	14732	0.0	65.04
Germany DKMS - Romania minority	14733	0.01	65.03
Germany DKMS - Romania minority	14734	0.0	65.03
Germany DKMS - Romania minority	14735	0.01	65.02
Germany DKMS - Romania minority	14736	0.01	65.02
Germany DKMS - Romania minority	14737	0.01	65.01
Germany DKMS - Romania minority	14738	0.0	65.01
Germany DKMS - Romania minority	14739	0.0	65.0
Germany DKMS - Romania minority	14740	0.0	65.0
Germany DKMS - Romania minority	14741	0.0	64.99
Germany DKMS - Romania minority	14742	0.01	64.99
Germany DKMS - Romania minority	14743	0.01	64.99
Germany DKMS - Romania minority	14744	0.01	64.98
Germany DKMS - Romania minority	14745	0.01	64.97
Germany DKMS - Romania minority	14746	0.01	64.97
Germany DKMS - Romania minority	14747	0.01	64.96
Germany DKMS - Romania minority	14748	0.01	64.96
Germany DKMS - Romania minority	14749	0.01	64.95
Germany DKMS - Romania minority	14750	0.01	64.94
Germany DKMS - Romania minority	14751	0.0	64.94
Germany DKMS - Romania minority	14752	0.01	64.93
Germany DKMS - Romania minority	14753	0.01	64.93
Germany DKMS - Romania minority	14754	0.0	64.92
Germany DKMS - Romania minority	14755	0.01	64.91
Germany DKMS - Romania minority	14756	0.01	64.91
Germany DKMS - Romania minority	14757	0.01	64.9
Germany DKMS - Romania minority	14758	0.0	64.9
Germany DKMS - Romania minority	14759	0.0	64.9
Germany DKMS - Romania minority	14760	0.01	64.89
Germany DKMS - Romania minority	14761	0.01	64.88
Germany DKMS - Romania minority	14762	0.01	64.88
Germany DKMS - Romania minority	14763	0.01	64.87
Germany DKMS - Romania minority	14764	0.01	64.86
Germany DKMS - Romania minority	14765	0.01	64.85
Germany DKMS - Romania minority	14766	0.01	64.85
Germany DKMS - Romania minority	14767	0.0	64.84
Germany DKMS - Romania minority	14768	0.0	64.84
Germany DKMS - Romania minority	14769	0.0	64.83
Germany DKMS - Romania minority	14770	0.01	64.83
Germany DKMS - Romania minority	14771	0.0	64.82
Germany DKMS - Romania minority	14772	0.0	64.82
Germany DKMS - Romania minority	14773	0.0	64.81
Germany DKMS - Romania minority	14774	0.01	64.81
Germany DKMS - Romania minority	14775	0.01	64.8
Germany DKMS - Romania minority	14776	0.01	64.79
Germany DKMS - Romania minority	14777	0.01	64.78
Germany DKMS - Romania minority	14778	0.01	64.78
Germany DKMS - Romania minority	14779	0.0	64.77
Germany DKMS - Romania minority	14780	0.01	64.77
Germany DKMS - Romania minority	14781	0.01	64.76
Germany DKMS - Romania minority	14782	0.01	64.75
Germany DKMS - Romania minority	14783	0.01	64.75
Germany DKMS - Romania minority	14784	0.01	64.74
Germany DKMS - Romania minority	14785	0.0	64.74
Germany DKMS - Romania minority	14786	0.0	64.73
Germany DKMS - Romania minority	14787	0.01	64.73
Germany DKMS - Romania minority	14788	0.0	64.72
Germany DKMS - Romania minority	14789	0.01	64.72
Germany DKMS - Romania minority	14790	0.01	64.71
Germany DKMS - Romania minority	14791	0.0	64.7
Germany DKMS - Romania minority	14792	0.01	64.7
Germany DKMS - Romania minority	14793	0.01	64.69
Germany DKMS - Romania minority	14794	0.01	64.68
Germany DKMS - Romania minority	14795	0.01	64.67
Germany DKMS - Romania minority	14796	0.01	64.67
Germany DKMS - Romania minority	14797	0.01	64.66
Germany DKMS - Romania minority	14798	0.01	64.65
Germany DKMS - Romania minority	14799	0.01	64.64
Germany DKMS - Romania minority	14800	0.01	64.64
Germany DKMS - Romania minority	14801	0.01	64.63
Germany DKMS - Romania minority	14802	0.01	64.63
Germany DKMS - Romania minority	14803	0.0	64.62
Germany DKMS - Romania minority	14804	0.0	64.62
Germany DKMS - Romania minority	14805	0.01	64.61
Germany DKMS - Romania minority	14806	0.01	64.6
Germany DKMS - Romania minority	14807	0.01	64.6
Germany DKMS - Romania minority	14808	0.01	64.59
Germany DKMS - Romania minority	14809	0.01	64.58
Germany DKMS - Romania minority	14810	0.01	64.57
Germany DKMS - Romania minority	14811	0.01	64.57
Germany DKMS - Romania minority	14812	0.01	64.56
Germany DKMS - Romania minority	14813	0.0	64.55
Germany DKMS - Romania minority	14814	0.01	64.55
Germany DKMS - Romania minority	14815	0.0	64.54
Germany DKMS - Romania minority	14816	0.0	64.54
Germany DKMS - Romania minority	14817	0.01	64.54
Germany DKMS - Romania minority	14818	0.01	64.53
Germany DKMS - Romania minority	14819	0.0	64.52
Germany DKMS - Romania minority	14820	0.01	64.52
Germany DKMS - Romania minority	14821	0.0	64.51
Germany DKMS - Romania minority	14822	0.01	64.51
Germany DKMS - Romania minority	14823	0.0	64.5
Germany DKMS - Romania minority	14824	0.01	64.5
Germany DKMS - Romania minority	14825	0.01	64.49
Germany DKMS - Romania minority	14826	0.01	64.49
Germany DKMS - Romania minority	14827	0.01	64.48
Germany DKMS - Romania minority	14828	0.0	64.47
Germany DKMS - Romania minority	14829	0.0	64.47
Germany DKMS - Romania minority	14830	0.01	64.47
Germany DKMS - Romania minority	14831	0.01	64.46
Germany DKMS - Romania minority	14832	0.01	64.45
Germany DKMS - Romania minority	14833	0.0	64.45
Germany DKMS - Romania minority	14834	0.0	64.44
Germany DKMS - Romania minority	14835	0.0	64.44
Germany DKMS - Romania minority	14836	0.01	64.44
Germany DKMS - Romania minority	14837	0.0	64.43
Germany DKMS - Romania minority	14838	0.01	64.42
Germany DKMS - Romania minority	14839	0.01	64.42
Germany DKMS - Romania minority	14840	0.01	64.41
Germany DKMS - Romania minority	14841	0.0	64.4
Germany DKMS - Romania minority	14842	0.0	64.4
Germany DKMS - Romania minority	14843	0.01	64.39
Germany DKMS - Romania minority	14844	0.01	64.39
Germany DKMS - Romania minority	14845	0.01	64.38
Germany DKMS - Romania minority	14846	0.0	64.37
Germany DKMS - Romania minority	14847	0.01	64.37
Germany DKMS - Romania minority	14848	0.01	64.36
Germany DKMS - Romania minority	14849	0.01	64.36
Germany DKMS - Romania minority	14850	0.0	64.35
Germany DKMS - Romania minority	14851	0.0	64.35
Germany DKMS - Romania minority	14852	0.01	64.34
Germany DKMS - Romania minority	14853	0.01	64.34
Germany DKMS - Romania minority	14854	0.0	64.33
Germany DKMS - Romania minority	14855	0.01	64.32
Germany DKMS - Romania minority	14856	0.01	64.32
Germany DKMS - Romania minority	14857	0.01	64.31
Germany DKMS - Romania minority	14858	0.01	64.3
Germany DKMS - Romania minority	14859	0.0	64.3
Germany DKMS - Romania minority	14860	0.0	64.29
Germany DKMS - Romania minority	14861	0.0	64.29
Germany DKMS - Romania minority	14862	0.01	64.29
Germany DKMS - Romania minority	14863	0.0	64.28
Germany DKMS - Romania minority	14864	0.0	64.28
Germany DKMS - Romania minority	14865	0.01	64.27
Germany DKMS - Romania minority	14866	0.01	64.27
Germany DKMS - Romania minority	14867	0.01	64.26
Germany DKMS - Romania minority	14868	0.0	64.26
Germany DKMS - Romania minority	14869	0.01	64.25
Germany DKMS - Romania minority	14870	0.01	64.25
Germany DKMS - Romania minority	14871	0.0	64.24
Germany DKMS - Romania minority	14872	0.01	64.23
Germany DKMS - Romania minority	14873	0.01	64.23
Germany DKMS - Romania minority	14874	0.01	64.22
Germany DKMS - Romania minority	14875	0.01	64.21
Germany DKMS - Romania minority	14876	0.0	64.21
Germany DKMS - Romania minority	14877	0.01	64.2
Germany DKMS - Romania minority	14878	0.01	64.2
Germany DKMS - Romania minority	14879	0.01	64.19
Germany DKMS - Romania minority	14880	0.01	64.18
Germany DKMS - Romania minority	14881	0.01	64.18
Germany DKMS - Romania minority	14882	0.0	64.17
Germany DKMS - Romania minority	14883	0.01	64.17
Germany DKMS - Romania minority	14884	0.0	64.16
Germany DKMS - Romania minority	14885	0.01	64.16
Germany DKMS - Romania minority	14886	0.01	64.15
Germany DKMS - Romania minority	14887	0.0	64.15
Germany DKMS - Romania minority	14888	0.01	64.14
Germany DKMS - Romania minority	14889	0.01	64.13
Germany DKMS - Romania minority	14890	0.01	64.13
Germany DKMS - Romania minority	14891	0.01	64.12
Germany DKMS - Romania minority	14892	0.01	64.11
Germany DKMS - Romania minority	14893	0.0	64.11
Germany DKMS - Romania minority	14894	0.01	64.1
Germany DKMS - Romania minority	14895	0.01	64.09
Germany DKMS - Romania minority	14896	0.0	64.08
Germany DKMS - Romania minority	14897	0.01	64.08
Germany DKMS - Romania minority	14898	0.01	64.07
Germany DKMS - Romania minority	14899	0.01	64.07
Germany DKMS - Romania minority	14900	0.01	64.06
Germany DKMS - Romania minority	14901	0.01	64.05
Germany DKMS - Romania minority	14902	0.01	64.04
Germany DKMS - Romania minority	14903	0.01	64.04
Germany DKMS - Romania minority	14904	0.0	64.03
Germany DKMS - Romania minority	14905	0.0	64.03
Germany DKMS - Romania minority	14906	0.01	64.02
Germany DKMS - Romania minority	14907	0.01	64.02
Germany DKMS - Romania minority	14908	0.01	64.01
Germany DKMS - Romania minority	14909	0.01	64.0
Germany DKMS - Romania minority	14910	0.01	64.0
Germany DKMS - Romania minority	14911	0.01	63.99
Germany DKMS - Romania minority	14912	0.01	63.98
Germany DKMS - Romania minority	14913	0.01	63.98
Germany DKMS - Romania minority	14914	0.0	63.97
Germany DKMS - Romania minority	14915	0.01	63.97
Germany DKMS - Romania minority	14916	0.01	63.96
Germany DKMS - Romania minority	14917	0.0	63.96
Germany DKMS - Romania minority	14918	0.01	63.95
Germany DKMS - Romania minority	14919	0.01	63.95
Germany DKMS - Romania minority	14920	0.01	63.94
Germany DKMS - Romania minority	14921	0.01	63.93
Germany DKMS - Romania minority	14922	0.01	63.93
Germany DKMS - Romania minority	14923	0.01	63.92
Germany DKMS - Romania minority	14924	0.01	63.92
Germany DKMS - Romania minority	14925	0.01	63.91
Germany DKMS - Romania minority	14926	0.0	63.91
Germany DKMS - Romania minority	14927	0.0	63.9
Germany DKMS - Romania minority	14928	0.01	63.9
Germany DKMS - Romania minority	14929	0.01	63.89
Germany DKMS - Romania minority	14930	0.01	63.88
Germany DKMS - Romania minority	14931	0.01	63.88
Germany DKMS - Romania minority	14932	0.01	63.87
Germany DKMS - Romania minority	14933	0.01	63.86
Germany DKMS - Romania minority	14934	0.0	63.86
Germany DKMS - Romania minority	14935	0.01	63.85
Germany DKMS - Romania minority	14936	0.01	63.85
Germany DKMS - Romania minority	14937	0.01	63.84
Germany DKMS - Romania minority	14938	0.0	63.83
Germany DKMS - Romania minority	14939	0.01	63.83
Germany DKMS - Romania minority	14940	0.01	63.82
Germany DKMS - Romania minority	14941	0.01	63.81
Germany DKMS - Romania minority	14942	0.0	63.81
Germany DKMS - Romania minority	14943	0.0	63.8
Germany DKMS - Romania minority	14944	0.01	63.8
Germany DKMS - Romania minority	14945	0.01	63.79
Germany DKMS - Romania minority	14946	0.01	63.78
Germany DKMS - Romania minority	14947	0.0	63.77
Germany DKMS - Romania minority	14948	0.01	63.77
Germany DKMS - Romania minority	14949	0.0	63.76
Germany DKMS - Romania minority	14950	0.01	63.76
Germany DKMS - Romania minority	14951	0.0	63.75
Germany DKMS - Romania minority	14952	0.0	63.75
Germany DKMS - Romania minority	14953	0.01	63.74
Germany DKMS - Romania minority	14954	0.01	63.74
Germany DKMS - Romania minority	14955	0.0	63.73
Germany DKMS - Romania minority	14956	0.01	63.73
Germany DKMS - Romania minority	14957	0.0	63.72
Germany DKMS - Romania minority	14958	0.01	63.72
Germany DKMS - Romania minority	14959	0.0	63.71
Germany DKMS - Romania minority	14960	0.01	63.71
Germany DKMS - Romania minority	14961	0.01	63.7
Germany DKMS - Romania minority	14962	0.01	63.69
Germany DKMS - Romania minority	14963	0.01	63.68
Germany DKMS - Romania minority	14964	0.01	63.68
Germany DKMS - Romania minority	14965	0.01	63.67
Germany DKMS - Romania minority	14966	0.01	63.67
Germany DKMS - Romania minority	14967	0.01	63.66
Germany DKMS - Romania minority	14968	0.0	63.65
Germany DKMS - Romania minority	14969	0.0	63.65
Germany DKMS - Romania minority	14970	0.0	63.65
Germany DKMS - Romania minority	14971	0.01	63.64
Germany DKMS - Romania minority	14972	0.0	63.64
Germany DKMS - Romania minority	14973	0.0	63.63
Germany DKMS - Romania minority	14974	0.01	63.63
Germany DKMS - Romania minority	14975	0.01	63.62
Germany DKMS - Romania minority	14976	0.01	63.62
Germany DKMS - Romania minority	14977	0.0	63.61
Germany DKMS - Romania minority	14978	0.01	63.61
Germany DKMS - Romania minority	14979	0.0	63.6
Germany DKMS - Romania minority	14980	0.01	63.6
Germany DKMS - Romania minority	14981	0.0	63.59
Germany DKMS - Romania minority	14982	0.0	63.59
Germany DKMS - Romania minority	14983	0.0	63.58
Germany DKMS - Romania minority	14984	0.0	63.58
Germany DKMS - Romania minority	14985	0.0	63.58
Germany DKMS - Romania minority	14986	0.01	63.57
Germany DKMS - Romania minority	14987	0.01	63.56
Germany DKMS - Romania minority	14988	0.01	63.56
Germany DKMS - Romania minority	14989	0.0	63.55
Germany DKMS - Romania minority	14990	0.01	63.55
Germany DKMS - Romania minority	14991	0.01	63.54
Germany DKMS - Romania minority	14992	0.01	63.53
Germany DKMS - Romania minority	14993	0.01	63.53
Germany DKMS - Romania minority	14994	0.0	63.52
Germany DKMS - Romania minority	14995	0.01	63.52
Germany DKMS - Romania minority	14996	0.01	63.51
Germany DKMS - Romania minority	14997	0.01	63.5
Germany DKMS - Romania minority	14998	0.0	63.5
Germany DKMS - Romania minority	14999	0.0	63.49
Germany DKMS - Romania minority	15000	0.01	63.49
Germany DKMS - Romania minority	15001	0.01	63.48
Germany DKMS - Romania minority	15002	0.01	63.47
Germany DKMS - Romania minority	15003	0.0	63.47
Germany DKMS - Romania minority	15004	0.01	63.46
Germany DKMS - Romania minority	15005	0.01	63.46
Germany DKMS - Romania minority	15006	0.0	63.45
Germany DKMS - Romania minority	15007	0.0	63.45
Germany DKMS - Romania minority	15008	0.01	63.44
Germany DKMS - Romania minority	15009	0.01	63.44
Germany DKMS - Romania minority	15010	0.01	63.43
Germany DKMS - Romania minority	15011	0.01	63.43
Germany DKMS - Romania minority	15012	0.0	63.42
Germany DKMS - Romania minority	15013	0.01	63.42
Germany DKMS - Romania minority	15014	0.01	63.41
Germany DKMS - Romania minority	15015	0.0	63.41
Germany DKMS - Romania minority	15016	0.01	63.4
Germany DKMS - Romania minority	15017	0.01	63.4
Germany DKMS - Romania minority	15018	0.01	63.39
Germany DKMS - Romania minority	15019	0.0	63.39
Germany DKMS - Romania minority	15020	0.0	63.38
Germany DKMS - Romania minority	15021	0.01	63.38
Germany DKMS - Romania minority	15022	0.01	63.37
Germany DKMS - Romania minority	15023	0.0	63.36
Germany DKMS - Romania minority	15024	0.01	63.36
Germany DKMS - Romania minority	15025	0.01	63.35
Germany DKMS - Romania minority	15026	0.01	63.34
Germany DKMS - Romania minority	15027	0.0	63.34
Germany DKMS - Romania minority	15028	0.01	63.33
Germany DKMS - Romania minority	15029	0.01	63.33
Germany DKMS - Romania minority	15030	0.0	63.32
Germany DKMS - Romania minority	15031	0.0	63.32
Germany DKMS - Romania minority	15032	0.01	63.31
Germany DKMS - Romania minority	15033	0.01	63.31
Germany DKMS - Romania minority	15034	0.01	63.3
Germany DKMS - Romania minority	15035	0.01	63.29
Germany DKMS - Romania minority	15036	0.01	63.29
Germany DKMS - Romania minority	15037	0.01	63.28
Germany DKMS - Romania minority	15038	0.01	63.27
Germany DKMS - Romania minority	15039	0.01	63.27
Germany DKMS - Romania minority	15040	0.0	63.26
Germany DKMS - Romania minority	15041	0.01	63.26
Germany DKMS - Romania minority	15042	0.0	63.24
Germany DKMS - Romania minority	15043	0.01	63.24
Germany DKMS - Romania minority	15044	0.0	63.23
Germany DKMS - Romania minority	15045	0.01	63.23
Germany DKMS - Romania minority	15046	0.01	63.23
Germany DKMS - Romania minority	15047	0.01	63.22
Germany DKMS - Romania minority	15048	0.01	63.21
Germany DKMS - Romania minority	15049	0.01	63.21
Germany DKMS - Romania minority	15050	0.0	63.19
Germany DKMS - Romania minority	15051	0.0	63.19
Germany DKMS - Romania minority	15052	0.01	63.18
Germany DKMS - Romania minority	15053	0.01	63.18
Germany DKMS - Romania minority	15054	0.01	63.17
Germany DKMS - Romania minority	15055	0.0	63.16
Germany DKMS - Romania minority	15056	0.0	63.16
Germany DKMS - Romania minority	15057	0.01	63.15
Germany DKMS - Romania minority	15058	0.01	63.15
Germany DKMS - Romania minority	15059	0.0	63.14
Germany DKMS - Romania minority	15060	0.01	63.14
Germany DKMS - Romania minority	15061	0.01	63.13
Germany DKMS - Romania minority	15062	0.01	63.13
Germany DKMS - Romania minority	15063	0.01	63.12
Germany DKMS - Romania minority	15064	0.01	63.12
Germany DKMS - Romania minority	15065	0.01	63.11
Germany DKMS - Romania minority	15066	0.01	63.11
Germany DKMS - Romania minority	15067	0.01	63.1
Germany DKMS - Romania minority	15068	0.01	63.09
Germany DKMS - Romania minority	15069	0.01	63.08
Germany DKMS - Romania minority	15070	0.01	63.08
Germany DKMS - Romania minority	15071	0.0	63.07
Germany DKMS - Romania minority	15072	0.0	63.07
Germany DKMS - Romania minority	15073	0.0	63.06
Germany DKMS - Romania minority	15074	0.0	63.06
Germany DKMS - Romania minority	15075	0.01	63.05
Germany DKMS - Romania minority	15076	0.0	63.05
Germany DKMS - Romania minority	15077	0.0	63.04
Germany DKMS - Romania minority	15078	0.01	63.04
Germany DKMS - Romania minority	15079	0.01	63.03
Germany DKMS - Romania minority	15080	0.01	63.03
Germany DKMS - Romania minority	15081	0.01	63.02
Germany DKMS - Romania minority	15082	0.01	63.01
Germany DKMS - Romania minority	15083	0.01	63.01
Germany DKMS - Romania minority	15084	0.0	63.0
Germany DKMS - Romania minority	15085	0.01	63.0
Germany DKMS - Romania minority	15086	0.01	62.99
Germany DKMS - Romania minority	15087	0.0	62.98
Germany DKMS - Romania minority	15088	0.01	62.98
Germany DKMS - Romania minority	15089	0.01	62.98
Germany DKMS - Romania minority	15090	0.0	62.97
Germany DKMS - Romania minority	15091	0.01	62.96
Germany DKMS - Romania minority	15092	0.01	62.96
Germany DKMS - Romania minority	15093	0.0	62.95
Germany DKMS - Romania minority	15094	0.0	62.95
Germany DKMS - Romania minority	15095	0.0	62.94
Germany DKMS - Romania minority	15096	0.01	62.94
Germany DKMS - Romania minority	15097	0.0	62.93
Germany DKMS - Romania minority	15098	0.01	62.93
Germany DKMS - Romania minority	15099	0.0	62.92
Germany DKMS - Romania minority	15100	0.01	62.92
Germany DKMS - Romania minority	15101	0.0	62.91
Germany DKMS - Romania minority	15102	0.0	62.9
Germany DKMS - Romania minority	15103	0.01	62.9
Germany DKMS - Romania minority	15104	0.0	62.89
Germany DKMS - Romania minority	15105	0.01	62.89
Germany DKMS - Romania minority	15106	0.0	62.88
Germany DKMS - Romania minority	15107	0.0	62.88
Germany DKMS - Romania minority	15108	0.0	62.88
Germany DKMS - Romania minority	15109	0.01	62.87
Germany DKMS - Romania minority	15110	0.01	62.87
Germany DKMS - Romania minority	15111	0.01	62.86
Germany DKMS - Romania minority	15112	0.01	62.85
Germany DKMS - Romania minority	15113	0.01	62.85
Germany DKMS - Romania minority	15114	0.01	62.84
Germany DKMS - Romania minority	15115	0.0	62.83
Germany DKMS - Romania minority	15116	0.0	62.83
Germany DKMS - Romania minority	15117	0.01	62.82
Germany DKMS - Romania minority	15118	0.01	62.82
Germany DKMS - Romania minority	15119	0.0	62.81
Germany DKMS - Romania minority	15120	0.0	62.81
Germany DKMS - Romania minority	15121	0.0	62.81
Germany DKMS - Romania minority	15122	0.0	62.8
Germany DKMS - Romania minority	15123	0.0	62.8
Germany DKMS - Romania minority	15124	0.01	62.79
Germany DKMS - Romania minority	15125	0.01	62.79
Germany DKMS - Romania minority	15126	0.01	62.78
