class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Pima	13303	0.0	68.28
USA Arizona Gila River Pima	13304	0.06	68.28
USA Arizona Gila River Pima	13305	0.0	68.22
USA Arizona Gila River Pima	13306	0.01	68.22
USA Arizona Gila River Pima	13307	0.0	68.22
USA Arizona Gila River Pima	13308	0.0	68.21
USA Arizona Gila River Pima	13309	0.0	68.21
USA Arizona Gila River Pima	13310	0.0	68.21
USA Arizona Gila River Pima	13311	0.0	68.21
USA Arizona Gila River Pima	13312	0.0	68.21
USA Arizona Gila River Pima	13313	0.0	68.21
USA Arizona Gila River Pima	13314	0.0	68.21
USA Arizona Gila River Pima	13315	0.0	68.2
USA Arizona Gila River Pima	13316	0.0	68.2
USA Arizona Gila River Pima	13317	0.0	68.2
USA Arizona Gila River Pima	13318	0.0	68.2
USA Arizona Gila River Pima	13319	0.0	68.2
USA Arizona Gila River Pima	13320	0.0	68.2
USA Arizona Gila River Pima	13321	0.01	68.2
USA Arizona Gila River Pima	13322	0.0	68.19
USA Arizona Gila River Pima	13323	0.0	68.19
USA Arizona Gila River Pima	13324	0.0	68.19
USA Arizona Gila River Pima	13325	0.13	68.19
USA Arizona Gila River Pima	13326	0.01	68.06
USA Arizona Gila River Pima	13327	0.0	68.05
USA Arizona Gila River Pima	13328	0.0	68.05
USA Arizona Gila River Pima	13329	0.3	68.05
USA Arizona Gila River Pima	13330	0.0	67.75
USA Arizona Gila River Pima	13331	0.0	67.75
USA Arizona Gila River Pima	13332	0.0	67.75
USA Arizona Gila River Pima	13333	0.0	67.75
USA Arizona Gila River Pima	13334	0.0	67.75
USA Arizona Gila River Pima	13335	0.0	67.75
USA Arizona Gila River Pima	13336	0.0	67.75
USA Arizona Gila River Pima	13337	0.0	67.75
USA Arizona Gila River Pima	13338	0.0	67.75
USA Arizona Gila River Pima	13339	0.0	67.75
USA Arizona Gila River Pima	13340	0.0	67.75
USA Arizona Gila River Pima	13341	0.0	67.75
USA Arizona Gila River Pima	13342	0.0	67.75
USA Arizona Gila River Pima	13343	0.0	67.75
USA Arizona Gila River Pima	13344	0.0	67.75
USA Arizona Gila River Pima	13345	0.0	67.75
USA Arizona Gila River Pima	13346	0.0	67.74
USA Arizona Gila River Pima	13347	0.0	67.74
USA Arizona Gila River Pima	13348	0.0	67.74
USA Arizona Gila River Pima	13349	0.0	67.74
USA Arizona Gila River Pima	13350	0.0	67.74
USA Arizona Gila River Pima	13351	0.03	67.74
USA Arizona Gila River Pima	13352	0.01	67.71
USA Arizona Gila River Pima	13353	0.0	67.7
USA Arizona Gila River Pima	13354	0.0	67.7
USA Arizona Gila River Pima	13355	0.0	67.7
USA Arizona Gila River Pima	13356	0.0	67.7
USA Arizona Gila River Pima	13357	0.0	67.7
USA Arizona Gila River Pima	13358	0.0	67.7
USA Arizona Gila River Pima	13359	0.08	67.7
USA Arizona Gila River Pima	13360	0.0	67.62
USA Arizona Gila River Pima	13361	0.0	67.61
USA Arizona Gila River Pima	13362	0.0	67.61
USA Arizona Gila River Pima	13363	0.0	67.61
USA Arizona Gila River Pima	13364	0.0	67.61
USA Arizona Gila River Pima	13365	0.0	67.61
USA Arizona Gila River Pima	13366	0.0	67.61
USA Arizona Gila River Pima	13367	0.0	67.61
USA Arizona Gila River Pima	13368	0.0	67.61
USA Arizona Gila River Pima	13369	0.0	67.61
USA Arizona Gila River Pima	13370	0.0	67.61
USA Arizona Gila River Pima	13371	0.0	67.61
USA Arizona Gila River Pima	13372	0.0	67.61
USA Arizona Gila River Pima	13373	0.01	67.61
USA Arizona Gila River Pima	13374	0.0	67.6
USA Arizona Gila River Pima	13375	0.0	67.6
USA Arizona Gila River Pima	13376	0.0	67.6
USA Arizona Gila River Pima	13377	0.0	67.6
USA Arizona Gila River Pima	13378	0.0	67.6
USA Arizona Gila River Pima	13379	0.0	67.6
USA Arizona Gila River Pima	13380	0.0	67.6
USA Arizona Gila River Pima	13381	0.01	67.6
USA Arizona Gila River Pima	13382	0.0	67.59
USA Arizona Gila River Pima	13383	0.0	67.59
USA Arizona Gila River Pima	13384	0.0	67.59
USA Arizona Gila River Pima	13385	0.0	67.59
USA Arizona Gila River Pima	13386	0.0	67.59
USA Arizona Gila River Pima	13387	0.0	67.59
USA Arizona Gila River Pima	13388	0.0	67.58
USA Arizona Gila River Pima	13389	0.0	67.58
USA Arizona Gila River Pima	13390	0.0	67.58
USA Arizona Gila River Pima	13391	0.0	67.58
USA Arizona Gila River Pima	13392	0.0	67.58
USA Arizona Gila River Pima	13393	0.0	67.58
USA Arizona Gila River Pima	13394	0.0	67.58
USA Arizona Gila River Pima	13395	0.0	67.58
USA Arizona Gila River Pima	13396	0.01	67.58
USA Arizona Gila River Pima	13397	0.01	67.57
USA Arizona Gila River Pima	13398	0.0	67.57
USA Arizona Gila River Pima	13399	0.01	67.57
USA Arizona Gila River Pima	13400	0.0	67.55
USA Arizona Gila River Pima	13401	0.0	67.55
USA Arizona Gila River Pima	13402	0.0	67.55
USA Arizona Gila River Pima	13403	0.02	67.55
USA Arizona Gila River Pima	13404	0.0	67.53
USA Arizona Gila River Pima	13405	0.01	67.53
USA Arizona Gila River Pima	13406	0.0	67.52
USA Arizona Gila River Pima	13407	0.01	67.52
USA Arizona Gila River Pima	13408	0.0	67.51
USA Arizona Gila River Pima	13409	0.0	67.51
USA Arizona Gila River Pima	13410	0.0	67.51
USA Arizona Gila River Pima	13411	0.0	67.51
USA Arizona Gila River Pima	13412	0.0	67.51
USA Arizona Gila River Pima	13413	0.0	67.51
USA Arizona Gila River Pima	13414	0.0	67.51
USA Arizona Gila River Pima	13415	0.0	67.51
USA Arizona Gila River Pima	13416	0.0	67.51
USA Arizona Gila River Pima	13417	0.0	67.51
USA Arizona Gila River Pima	13418	0.0	67.51
USA Arizona Gila River Pima	13419	0.0	67.51
USA Arizona Gila River Pima	13420	0.0	67.51
USA Arizona Gila River Pima	13421	0.0	67.51
USA Arizona Gila River Pima	13422	0.0	67.51
USA Arizona Gila River Pima	13423	0.0	67.51
USA Arizona Gila River Pima	13424	0.0	67.51
USA Arizona Gila River Pima	13425	0.0	67.5
USA Arizona Gila River Pima	13426	0.0	67.5
USA Arizona Gila River Pima	13427	0.0	67.5
USA Arizona Gila River Pima	13428	0.02	67.5
USA Arizona Gila River Pima	13429	0.0	67.49
USA Arizona Gila River Pima	13430	0.0	67.49
USA Arizona Gila River Pima	13431	0.0	67.49
USA Arizona Gila River Pima	13432	0.04	67.49
USA Arizona Gila River Pima	13433	0.0	67.45
USA Arizona Gila River Pima	13434	0.0	67.45
USA Arizona Gila River Pima	13435	0.01	67.45
USA Arizona Gila River Pima	13436	0.0	67.44
USA Arizona Gila River Pima	13437	0.01	67.44
USA Arizona Gila River Pima	13438	0.0	67.43
USA Arizona Gila River Pima	13439	0.0	67.43
USA Arizona Gila River Pima	13440	0.0	67.42
USA Arizona Gila River Pima	13441	0.0	67.42
USA Arizona Gila River Pima	13442	0.0	67.42
USA Arizona Gila River Pima	13443	0.0	67.42
USA Arizona Gila River Pima	13444	0.0	67.42
USA Arizona Gila River Pima	13445	0.0	67.42
USA Arizona Gila River Pima	13446	0.0	67.42
USA Arizona Gila River Pima	13447	0.0	67.42
USA Arizona Gila River Pima	13448	0.0	67.42
USA Arizona Gila River Pima	13449	0.0	67.42
USA Arizona Gila River Pima	13450	0.0	67.42
USA Arizona Gila River Pima	13451	0.0	67.41
USA Arizona Gila River Pima	13452	0.0	67.41
USA Arizona Gila River Pima	13453	0.0	67.41
USA Arizona Gila River Pima	13454	0.0	67.41
USA Arizona Gila River Pima	13455	0.0	67.41
USA Arizona Gila River Pima	13456	0.0	67.41
USA Arizona Gila River Pima	13457	0.0	67.41
USA Arizona Gila River Pima	13458	0.02	67.41
USA Arizona Gila River Pima	13459	0.0	67.38
USA Arizona Gila River Pima	13460	0.01	67.38
USA Arizona Gila River Pima	13461	0.02	67.37
USA Arizona Gila River Pima	13462	0.01	67.35
USA Arizona Gila River Pima	13463	0.0	67.34
USA Arizona Gila River Pima	13464	0.0	67.34
USA Arizona Gila River Pima	13465	0.0	67.34
USA Arizona Gila River Pima	13466	0.0	67.34
USA Arizona Gila River Pima	13467	0.0	67.34
USA Arizona Gila River Pima	13468	0.0	67.34
USA Arizona Gila River Pima	13469	0.0	67.34
USA Arizona Gila River Pima	13470	0.01	67.33
USA Arizona Gila River Pima	13471	0.0	67.32
USA Arizona Gila River Pima	13472	0.0	67.32
USA Arizona Gila River Pima	13473	0.0	67.32
USA Arizona Gila River Pima	13474	0.0	67.32
USA Arizona Gila River Pima	13475	0.0	67.32
USA Arizona Gila River Pima	13476	0.0	67.32
USA Arizona Gila River Pima	13477	0.0	67.32
USA Arizona Gila River Pima	13478	0.0	67.32
USA Arizona Gila River Pima	13479	0.0	67.32
USA Arizona Gila River Pima	13480	0.0	67.32
USA Arizona Gila River Pima	13481	0.0	67.32
USA Arizona Gila River Pima	13482	0.0	67.32
USA Arizona Gila River Pima	13483	0.0	67.32
USA Arizona Gila River Pima	13484	0.0	67.32
USA Arizona Gila River Pima	13485	0.0	67.32
USA Arizona Gila River Pima	13486	0.0	67.32
USA Arizona Gila River Pima	13487	0.0	67.32
USA Arizona Gila River Pima	13488	0.0	67.32
USA Arizona Gila River Pima	13489	0.0	67.32
USA Arizona Gila River Pima	13490	0.0	67.32
USA Arizona Gila River Pima	13491	0.0	67.32
USA Arizona Gila River Pima	13492	0.02	67.32
USA Arizona Gila River Pima	13493	0.0	67.3
USA Arizona Gila River Pima	13494	0.0	67.3
USA Arizona Gila River Pima	13495	0.0	67.3
USA Arizona Gila River Pima	13496	0.0	67.3
USA Arizona Gila River Pima	13497	0.0	67.3
USA Arizona Gila River Pima	13498	0.0	67.3
USA Arizona Gila River Pima	13499	0.0	67.3
USA Arizona Gila River Pima	13500	0.0	67.3
USA Arizona Gila River Pima	13501	0.0	67.3
USA Arizona Gila River Pima	13502	0.0	67.3
USA Arizona Gila River Pima	13503	0.0	67.29
USA Arizona Gila River Pima	13504	0.0	67.29
USA Arizona Gila River Pima	13505	0.0	67.29
USA Arizona Gila River Pima	13506	0.0	67.29
USA Arizona Gila River Pima	13507	0.0	67.29
USA Arizona Gila River Pima	13508	0.0	67.29
USA Arizona Gila River Pima	13509	0.0	67.29
USA Arizona Gila River Pima	13510	0.0	67.29
USA Arizona Gila River Pima	13511	0.0	67.29
USA Arizona Gila River Pima	13512	0.0	67.29
USA Arizona Gila River Pima	13513	0.02	67.29
USA Arizona Gila River Pima	13514	0.0	67.26
USA Arizona Gila River Pima	13515	0.0	67.26
USA Arizona Gila River Pima	13516	0.0	67.26
USA Arizona Gila River Pima	13517	0.0	67.26
USA Arizona Gila River Pima	13518	0.0	67.26
USA Arizona Gila River Pima	13519	0.0	67.26
USA Arizona Gila River Pima	13520	0.0	67.26
USA Arizona Gila River Pima	13521	0.0	67.26
USA Arizona Gila River Pima	13522	0.0	67.26
USA Arizona Gila River Pima	13523	0.0	67.26
USA Arizona Gila River Pima	13524	0.0	67.26
USA Arizona Gila River Pima	13525	0.0	67.26
USA Arizona Gila River Pima	13526	0.0	67.26
USA Arizona Gila River Pima	13527	0.0	67.26
USA Arizona Gila River Pima	13528	0.0	67.26
USA Arizona Gila River Pima	13529	0.0	67.25
USA Arizona Gila River Pima	13530	0.0	67.25
USA Arizona Gila River Pima	13531	0.0	67.25
USA Arizona Gila River Pima	13532	0.01	67.25
USA Arizona Gila River Pima	13533	0.0	67.24
USA Arizona Gila River Pima	13534	0.0	67.24
USA Arizona Gila River Pima	13535	0.0	67.24
USA Arizona Gila River Pima	13536	0.0	67.24
USA Arizona Gila River Pima	13537	0.0	67.24
USA Arizona Gila River Pima	13538	0.0	67.24
USA Arizona Gila River Pima	13539	0.0	67.24
USA Arizona Gila River Pima	13540	0.0	67.24
USA Arizona Gila River Pima	13541	0.0	67.23
USA Arizona Gila River Pima	13542	0.0	67.23
USA Arizona Gila River Pima	13543	0.0	67.23
USA Arizona Gila River Pima	13544	0.0	67.23
USA Arizona Gila River Pima	13545	0.0	67.23
USA Arizona Gila River Pima	13546	0.0	67.23
USA Arizona Gila River Pima	13547	0.0	67.23
USA Arizona Gila River Pima	13548	0.0	67.23
USA Arizona Gila River Pima	13549	0.0	67.23
USA Arizona Gila River Pima	13550	0.0	67.23
USA Arizona Gila River Pima	13551	0.0	67.23
USA Arizona Gila River Pima	13552	0.0	67.23
USA Arizona Gila River Pima	13553	0.0	67.23
USA Arizona Gila River Pima	13554	0.0	67.23
USA Arizona Gila River Pima	13555	0.0	67.23
USA Arizona Gila River Pima	13556	0.0	67.23
USA Arizona Gila River Pima	13557	0.0	67.23
USA Arizona Gila River Pima	13558	0.0	67.22
USA Arizona Gila River Pima	13559	0.0	67.22
USA Arizona Gila River Pima	13560	0.0	67.22
USA Arizona Gila River Pima	13561	0.0	67.22
USA Arizona Gila River Pima	13562	0.0	67.22
USA Arizona Gila River Pima	13563	0.0	67.22
USA Arizona Gila River Pima	13564	0.0	67.22
USA Arizona Gila River Pima	13565	0.0	67.22
USA Arizona Gila River Pima	13566	0.0	67.22
USA Arizona Gila River Pima	13567	0.0	67.22
USA Arizona Gila River Pima	13568	0.03	67.22
USA Arizona Gila River Pima	13569	0.0	67.19
USA Arizona Gila River Pima	13570	0.0	67.18
USA Arizona Gila River Pima	13571	0.0	67.18
USA Arizona Gila River Pima	13572	0.0	67.18
USA Arizona Gila River Pima	13573	0.0	67.18
USA Arizona Gila River Pima	13574	0.0	67.18
USA Arizona Gila River Pima	13575	0.0	67.18
USA Arizona Gila River Pima	13576	0.0	67.18
USA Arizona Gila River Pima	13577	0.0	67.18
USA Arizona Gila River Pima	13578	0.0	67.18
USA Arizona Gila River Pima	13579	0.0	67.18
USA Arizona Gila River Pima	13580	0.0	67.18
USA Arizona Gila River Pima	13581	0.0	67.17
USA Arizona Gila River Pima	13582	0.0	67.17
USA Arizona Gila River Pima	13583	0.0	67.17
USA Arizona Gila River Pima	13584	0.0	67.17
USA Arizona Gila River Pima	13585	0.0	67.17
USA Arizona Gila River Pima	13586	0.0	67.17
USA Arizona Gila River Pima	13587	0.0	67.17
USA Arizona Gila River Pima	13588	0.0	67.17
USA Arizona Gila River Pima	13589	0.0	67.17
USA Arizona Gila River Pima	13590	0.0	67.17
USA Arizona Gila River Pima	13591	0.0	67.17
USA Arizona Gila River Pima	13592	0.0	67.17
USA Arizona Gila River Pima	13593	0.0	67.17
USA Arizona Gila River Pima	13594	0.01	67.16
USA Arizona Gila River Pima	13595	0.0	67.15
USA Arizona Gila River Pima	13596	0.0	67.15
USA Arizona Gila River Pima	13597	0.0	67.15
USA Arizona Gila River Pima	13598	0.0	67.15
USA Arizona Gila River Pima	13599	0.0	67.15
USA Arizona Gila River Pima	13600	0.0	67.15
USA Arizona Gila River Pima	13601	0.1	67.15
USA Arizona Gila River Pima	13602	0.0	67.05
USA Arizona Gila River Pima	13603	0.0	67.05
USA Arizona Gila River Pima	13604	0.0	67.05
USA Arizona Gila River Pima	13605	0.37	67.05
USA Arizona Gila River Pima	13606	0.0	66.68
USA Arizona Gila River Pima	13607	0.0	66.68
USA Arizona Gila River Pima	13608	0.0	66.68
USA Arizona Gila River Pima	13609	0.0	66.68
USA Arizona Gila River Pima	13610	0.0	66.68
USA Arizona Gila River Pima	13611	0.0	66.68
USA Arizona Gila River Pima	13612	0.0	66.68
USA Arizona Gila River Pima	13613	0.0	66.68
USA Arizona Gila River Pima	13614	0.0	66.68
USA Arizona Gila River Pima	13615	0.0	66.68
USA Arizona Gila River Pima	13616	0.0	66.68
USA Arizona Gila River Pima	13617	0.0	66.68
USA Arizona Gila River Pima	13618	0.0	66.68
USA Arizona Gila River Pima	13619	0.0	66.68
USA Arizona Gila River Pima	13620	0.0	66.68
USA Arizona Gila River Pima	13621	0.0	66.68
USA Arizona Gila River Pima	13622	0.0	66.68
USA Arizona Gila River Pima	13623	0.0	66.68
USA Arizona Gila River Pima	13624	0.0	66.68
USA Arizona Gila River Pima	13625	0.0	66.67
USA Arizona Gila River Pima	13626	0.0	66.67
USA Arizona Gila River Pima	13627	0.0	66.67
USA Arizona Gila River Pima	13628	0.0	66.67
USA Arizona Gila River Pima	13629	0.0	66.67
USA Arizona Gila River Pima	13630	0.0	66.67
USA Arizona Gila River Pima	13631	0.0	66.67
USA Arizona Gila River Pima	13632	0.0	66.67
USA Arizona Gila River Pima	13633	0.0	66.67
USA Arizona Gila River Pima	13634	0.0	66.67
USA Arizona Gila River Pima	13635	0.0	66.67
USA Arizona Gila River Pima	13636	0.0	66.67
USA Arizona Gila River Pima	13637	0.0	66.67
USA Arizona Gila River Pima	13638	0.0	66.67
USA Arizona Gila River Pima	13639	0.01	66.67
USA Arizona Gila River Pima	13640	0.0	66.66
USA Arizona Gila River Pima	13641	0.0	66.66
USA Arizona Gila River Pima	13642	0.01	66.66
USA Arizona Gila River Pima	13643	0.0	66.65
USA Arizona Gila River Pima	13644	0.0	66.65
USA Arizona Gila River Pima	13645	0.0	66.65
USA Arizona Gila River Pima	13646	0.0	66.65
USA Arizona Gila River Pima	13647	0.0	66.65
USA Arizona Gila River Pima	13648	0.0	66.65
USA Arizona Gila River Pima	13649	0.0	66.65
USA Arizona Gila River Pima	13650	0.0	66.65
USA Arizona Gila River Pima	13651	0.0	66.64
USA Arizona Gila River Pima	13652	0.0	66.64
USA Arizona Gila River Pima	13653	0.0	66.64
USA Arizona Gila River Pima	13654	0.01	66.64
USA Arizona Gila River Pima	13655	0.0	66.64
USA Arizona Gila River Pima	13656	0.14	66.64
USA Arizona Gila River Pima	13657	0.0	66.5
USA Arizona Gila River Pima	13658	0.0	66.5
USA Arizona Gila River Pima	13659	0.0	66.5
USA Arizona Gila River Pima	13660	0.0	66.5
USA Arizona Gila River Pima	13661	0.0	66.5
USA Arizona Gila River Pima	13662	0.0	66.5
USA Arizona Gila River Pima	13663	0.0	66.5
USA Arizona Gila River Pima	13664	0.0	66.5
USA Arizona Gila River Pima	13665	0.0	66.5
USA Arizona Gila River Pima	13666	0.0	66.5
USA Arizona Gila River Pima	13667	0.0	66.5
USA Arizona Gila River Pima	13668	0.0	66.5
USA Arizona Gila River Pima	13669	0.0	66.5
USA Arizona Gila River Pima	13670	0.0	66.5
USA Arizona Gila River Pima	13671	0.0	66.49
USA Arizona Gila River Pima	13672	0.0	66.49
USA Arizona Gila River Pima	13673	0.0	66.49
USA Arizona Gila River Pima	13674	0.0	66.49
USA Arizona Gila River Pima	13675	0.0	66.49
USA Arizona Gila River Pima	13676	0.0	66.49
USA Arizona Gila River Pima	13677	0.0	66.49
USA Arizona Gila River Pima	13678	0.0	66.49
USA Arizona Gila River Pima	13679	0.0	66.49
USA Arizona Gila River Pima	13680	0.0	66.49
USA Arizona Gila River Pima	13681	0.0	66.49
USA Arizona Gila River Pima	13682	0.0	66.49
USA Arizona Gila River Pima	13683	0.0	66.49
USA Arizona Gila River Pima	13684	0.0	66.49
USA Arizona Gila River Pima	13685	0.0	66.49
USA Arizona Gila River Pima	13686	0.0	66.49
USA Arizona Gila River Pima	13687	0.0	66.49
USA Arizona Gila River Pima	13688	0.0	66.49
USA Arizona Gila River Pima	13689	0.0	66.49
USA Arizona Gila River Pima	13690	0.0	66.49
USA Arizona Gila River Pima	13691	0.0	66.49
USA Arizona Gila River Pima	13692	0.0	66.49
USA Arizona Gila River Pima	13693	0.0	66.49
USA Arizona Gila River Pima	13694	0.0	66.49
USA Arizona Gila River Pima	13695	0.0	66.49
USA Arizona Gila River Pima	13696	0.0	66.49
USA Arizona Gila River Pima	13697	0.0	66.49
USA Arizona Gila River Pima	13698	0.0	66.49
USA Arizona Gila River Pima	13699	0.0	66.49
USA Arizona Gila River Pima	13700	0.0	66.49
USA Arizona Gila River Pima	13701	0.01	66.49
USA Arizona Gila River Pima	13702	0.0	66.48
USA Arizona Gila River Pima	13703	0.0	66.48
USA Arizona Gila River Pima	13704	0.03	66.48
USA Arizona Gila River Pima	13705	0.0	66.45
USA Arizona Gila River Pima	13706	0.0	66.45
USA Arizona Gila River Pima	13707	0.0	66.44
USA Arizona Gila River Pima	13708	0.05	66.44
USA Arizona Gila River Pima	13709	0.01	66.4
USA Arizona Gila River Pima	13710	0.0	66.39
USA Arizona Gila River Pima	13711	0.0	66.39
USA Arizona Gila River Pima	13712	0.0	66.39
USA Arizona Gila River Pima	13713	0.05	66.39
USA Arizona Gila River Pima	13714	0.0	66.34
USA Arizona Gila River Pima	13715	0.0	66.34
USA Arizona Gila River Pima	13716	0.0	66.34
USA Arizona Gila River Pima	13717	0.0	66.34
USA Arizona Gila River Pima	13718	0.0	66.34
USA Arizona Gila River Pima	13719	0.0	66.34
USA Arizona Gila River Pima	13720	0.0	66.34
USA Arizona Gila River Pima	13721	0.0	66.34
USA Arizona Gila River Pima	13722	0.0	66.34
USA Arizona Gila River Pima	13723	0.0	66.34
USA Arizona Gila River Pima	13724	0.0	66.34
USA Arizona Gila River Pima	13725	0.0	66.34
USA Arizona Gila River Pima	13726	0.0	66.34
USA Arizona Gila River Pima	13727	0.0	66.34
USA Arizona Gila River Pima	13728	0.01	66.34
USA Arizona Gila River Pima	13729	0.0	66.33
USA Arizona Gila River Pima	13730	0.0	66.32
USA Arizona Gila River Pima	13731	0.0	66.32
USA Arizona Gila River Pima	13732	0.0	66.32
USA Arizona Gila River Pima	13733	0.0	66.32
USA Arizona Gila River Pima	13734	0.0	66.32
USA Arizona Gila River Pima	13735	0.0	66.32
USA Arizona Gila River Pima	13736	0.01	66.32
USA Arizona Gila River Pima	13737	0.0	66.31
USA Arizona Gila River Pima	13738	0.21	66.31
USA Arizona Gila River Pima	13739	0.0	66.1
USA Arizona Gila River Pima	13740	0.0	66.1
USA Arizona Gila River Pima	13741	0.0	66.1
USA Arizona Gila River Pima	13742	0.0	66.1
USA Arizona Gila River Pima	13743	0.0	66.1
USA Arizona Gila River Pima	13744	0.0	66.1
USA Arizona Gila River Pima	13745	0.0	66.1
USA Arizona Gila River Pima	13746	0.0	66.09
USA Arizona Gila River Pima	13747	0.0	66.09
USA Arizona Gila River Pima	13748	0.0	66.09
USA Arizona Gila River Pima	13749	0.0	66.09
USA Arizona Gila River Pima	13750	0.0	66.09
USA Arizona Gila River Pima	13751	0.0	66.09
USA Arizona Gila River Pima	13752	0.0	66.09
USA Arizona Gila River Pima	13753	0.0	66.09
USA Arizona Gila River Pima	13754	0.0	66.09
USA Arizona Gila River Pima	13755	0.0	66.09
USA Arizona Gila River Pima	13756	0.0	66.09
USA Arizona Gila River Pima	13757	0.0	66.09
USA Arizona Gila River Pima	13758	0.0	66.09
USA Arizona Gila River Pima	13759	0.04	66.09
USA Arizona Gila River Pima	13760	0.0	66.05
USA Arizona Gila River Pima	13761	0.0	66.05
USA Arizona Gila River Pima	13762	0.0	66.05
USA Arizona Gila River Pima	13763	0.0	66.05
USA Arizona Gila River Pima	13764	0.0	66.05
USA Arizona Gila River Pima	13765	0.0	66.05
USA Arizona Gila River Pima	13766	0.0	66.05
USA Arizona Gila River Pima	13767	0.0	66.05
USA Arizona Gila River Pima	13768	0.06	66.04
USA Arizona Gila River Pima	13769	0.0	65.99
USA Arizona Gila River Pima	13770	0.0	65.99
USA Arizona Gila River Pima	13771	0.0	65.99
USA Arizona Gila River Pima	13772	0.0	65.99
USA Arizona Gila River Pima	13773	0.0	65.98
USA Arizona Gila River Pima	13774	0.0	65.98
USA Arizona Gila River Pima	13775	0.0	65.98
USA Arizona Gila River Pima	13776	0.0	65.98
USA Arizona Gila River Pima	13777	0.0	65.98
USA Arizona Gila River Pima	13778	0.0	65.98
USA Arizona Gila River Pima	13779	0.0	65.98
USA Arizona Gila River Pima	13780	0.0	65.98
USA Arizona Gila River Pima	13781	0.0	65.98
USA Arizona Gila River Pima	13782	0.0	65.98
USA Arizona Gila River Pima	13783	0.0	65.98
USA Arizona Gila River Pima	13784	0.0	65.98
USA Arizona Gila River Pima	13785	0.0	65.98
USA Arizona Gila River Pima	13786	0.0	65.98
USA Arizona Gila River Pima	13787	0.0	65.98
USA Arizona Gila River Pima	13788	0.0	65.98
USA Arizona Gila River Pima	13789	0.0	65.98
USA Arizona Gila River Pima	13790	0.0	65.97
USA Arizona Gila River Pima	13791	0.02	65.97
USA Arizona Gila River Pima	13792	0.0	65.96
USA Arizona Gila River Pima	13793	0.0	65.96
USA Arizona Gila River Pima	13794	0.0	65.96
USA Arizona Gila River Pima	13795	0.0	65.95
USA Arizona Gila River Pima	13796	0.0	65.95
USA Arizona Gila River Pima	13797	0.0	65.95
USA Arizona Gila River Pima	13798	0.0	65.95
USA Arizona Gila River Pima	13799	0.0	65.95
USA Arizona Gila River Pima	13800	0.0	65.95
USA Arizona Gila River Pima	13801	0.0	65.95
USA Arizona Gila River Pima	13802	0.0	65.95
USA Arizona Gila River Pima	13803	0.0	65.95
USA Arizona Gila River Pima	13804	0.0	65.95
USA Arizona Gila River Pima	13805	0.0	65.95
USA Arizona Gila River Pima	13806	0.04	65.95
USA Arizona Gila River Pima	13807	0.0	65.92
USA Arizona Gila River Pima	13808	0.0	65.92
USA Arizona Gila River Pima	13809	0.0	65.91
USA Arizona Gila River Pima	13810	0.0	65.91
USA Arizona Gila River Pima	13811	0.0	65.91
USA Arizona Gila River Pima	13812	0.0	65.91
USA Arizona Gila River Pima	13813	0.0	65.91
USA Arizona Gila River Pima	13814	0.0	65.91
USA Arizona Gila River Pima	13815	0.0	65.91
USA Arizona Gila River Pima	13816	0.01	65.91
USA Arizona Gila River Pima	13817	0.0	65.91
USA Arizona Gila River Pima	13818	0.0	65.91
USA Arizona Gila River Pima	13819	0.0	65.91
USA Arizona Gila River Pima	13820	0.0	65.91
USA Arizona Gila River Pima	13821	0.0	65.91
USA Arizona Gila River Pima	13822	0.0	65.91
USA Arizona Gila River Pima	13823	0.0	65.91
USA Arizona Gila River Pima	13824	0.0	65.9
USA Arizona Gila River Pima	13825	0.0	65.9
USA Arizona Gila River Pima	13826	0.0	65.9
USA Arizona Gila River Pima	13827	0.0	65.9
USA Arizona Gila River Pima	13828	0.0	65.9
USA Arizona Gila River Pima	13829	0.0	65.9
USA Arizona Gila River Pima	13830	0.0	65.9
USA Arizona Gila River Pima	13831	0.0	65.9
USA Arizona Gila River Pima	13832	0.0	65.9
USA Arizona Gila River Pima	13833	0.0	65.9
USA Arizona Gila River Pima	13834	0.0	65.9
USA Arizona Gila River Pima	13835	0.0	65.9
USA Arizona Gila River Pima	13836	0.0	65.89
USA Arizona Gila River Pima	13837	0.0	65.89
USA Arizona Gila River Pima	13838	0.0	65.89
USA Arizona Gila River Pima	13839	0.0	65.89
USA Arizona Gila River Pima	13840	0.0	65.89
USA Arizona Gila River Pima	13841	0.03	65.89
USA Arizona Gila River Pima	13842	0.0	65.86
USA Arizona Gila River Pima	13843	0.0	65.86
USA Arizona Gila River Pima	13844	0.06	65.86
USA Arizona Gila River Pima	13845	0.0	65.8
USA Arizona Gila River Pima	13846	0.01	65.8
USA Arizona Gila River Pima	13847	0.0	65.79
USA Arizona Gila River Pima	13848	0.09	65.78
USA Arizona Gila River Pima	13849	0.0	65.69
USA Arizona Gila River Pima	13850	0.0	65.69
USA Arizona Gila River Pima	13851	0.0	65.69
USA Arizona Gila River Pima	13852	0.0	65.69
USA Arizona Gila River Pima	13853	0.0	65.69
USA Arizona Gila River Pima	13854	0.0	65.69
USA Arizona Gila River Pima	13855	0.0	65.69
USA Arizona Gila River Pima	13856	0.0	65.69
USA Arizona Gila River Pima	13857	0.0	65.69
USA Arizona Gila River Pima	13858	0.0	65.69
USA Arizona Gila River Pima	13859	0.0	65.69
USA Arizona Gila River Pima	13860	0.0	65.69
USA Arizona Gila River Pima	13861	0.05	65.69
