class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	17322	0.0	6.12
Taiwan Puyuma	17323	0.0	6.12
Taiwan Puyuma	17324	0.0	6.12
Taiwan Puyuma	17325	0.0	6.12
Taiwan Puyuma	17326	0.0	6.12
Taiwan Puyuma	17327	0.0	6.12
Taiwan Puyuma	17328	0.0	6.12
Taiwan Puyuma	17329	0.0	6.12
Taiwan Puyuma	17330	0.0	6.12
Taiwan Puyuma	17331	0.01	6.12
Taiwan Puyuma	17332	0.0	6.11
Taiwan Puyuma	17333	0.0	6.11
Taiwan Puyuma	17334	0.0	6.11
Taiwan Puyuma	17335	0.0	6.11
Taiwan Puyuma	17336	0.0	6.11
Taiwan Puyuma	17337	0.0	6.11
Taiwan Puyuma	17338	0.0	6.1
Taiwan Puyuma	17339	0.0	6.1
Taiwan Puyuma	17340	0.0	6.1
Taiwan Puyuma	17341	0.0	6.1
Taiwan Puyuma	17342	0.0	6.1
Taiwan Puyuma	17343	0.0	6.1
Taiwan Puyuma	17344	0.0	6.1
Taiwan Puyuma	17345	0.0	6.1
Taiwan Puyuma	17346	0.01	6.1
Taiwan Puyuma	17347	0.0	6.09
Taiwan Puyuma	17348	0.0	6.09
Taiwan Puyuma	17349	0.0	6.09
Taiwan Puyuma	17350	0.0	6.09
Taiwan Puyuma	17351	0.0	6.09
Taiwan Puyuma	17352	0.0	6.09
Taiwan Puyuma	17353	0.0	6.09
Taiwan Puyuma	17354	0.0	6.09
Taiwan Puyuma	17355	0.0	6.09
Taiwan Puyuma	17356	0.0	6.09
Taiwan Puyuma	17357	0.0	6.09
Taiwan Puyuma	17358	0.0	6.09
Taiwan Puyuma	17359	0.0	6.09
Taiwan Puyuma	17360	0.0	6.09
Taiwan Puyuma	17361	0.0	6.09
Taiwan Puyuma	17362	0.0	6.08
Taiwan Puyuma	17363	0.0	6.08
Taiwan Puyuma	17364	0.0	6.08
Taiwan Puyuma	17365	0.0	6.08
Taiwan Puyuma	17366	0.0	6.08
Taiwan Puyuma	17367	0.0	6.08
Taiwan Puyuma	17368	0.0	6.08
Taiwan Puyuma	17369	0.0	6.08
Taiwan Puyuma	17370	0.0	6.08
Taiwan Puyuma	17371	0.0	6.08
Taiwan Puyuma	17372	0.0	6.08
Taiwan Puyuma	17373	0.0	6.08
Taiwan Puyuma	17374	0.0	6.08
Taiwan Puyuma	17375	0.0	6.08
Taiwan Puyuma	17376	0.0	6.08
Taiwan Puyuma	17377	0.0	6.08
Taiwan Puyuma	17378	0.0	6.08
Taiwan Puyuma	17379	0.0	6.08
Taiwan Puyuma	17380	0.01	6.08
Taiwan Puyuma	17381	0.0	6.07
Taiwan Puyuma	17382	0.0	6.07
Taiwan Puyuma	17383	0.0	6.07
Taiwan Puyuma	17384	0.0	6.07
Taiwan Puyuma	17385	0.0	6.07
Taiwan Puyuma	17386	0.0	6.07
Taiwan Puyuma	17387	0.0	6.07
Taiwan Puyuma	17388	0.0	6.07
Taiwan Puyuma	17389	0.0	6.07
Taiwan Puyuma	17390	0.0	6.07
Taiwan Puyuma	17391	0.0	6.07
Taiwan Puyuma	17392	0.0	6.07
Taiwan Puyuma	17393	0.0	6.07
Taiwan Puyuma	17394	0.0	6.07
Taiwan Puyuma	17395	0.02	6.07
Taiwan Puyuma	17396	0.0	6.05
Taiwan Puyuma	17397	0.0	6.05
Taiwan Puyuma	17398	0.0	6.05
Taiwan Puyuma	17399	0.0	6.05
Taiwan Puyuma	17400	0.0	6.05
Taiwan Puyuma	17401	0.0	6.05
Taiwan Puyuma	17402	0.0	6.05
Taiwan Puyuma	17403	0.0	6.05
Taiwan Puyuma	17404	0.0	6.05
Taiwan Puyuma	17405	0.0	6.05
Taiwan Puyuma	17406	0.0	6.05
Taiwan Puyuma	17407	0.0	6.05
Taiwan Puyuma	17408	0.0	6.05
Taiwan Puyuma	17409	0.0	6.04
Taiwan Puyuma	17410	0.03	6.04
Taiwan Puyuma	17411	0.0	6.01
Taiwan Puyuma	17412	0.0	6.01
Taiwan Puyuma	17413	0.0	6.01
Taiwan Puyuma	17414	0.0	6.01
Taiwan Puyuma	17415	0.0	6.01
Taiwan Puyuma	17416	0.0	6.01
Taiwan Puyuma	17417	0.0	6.01
Taiwan Puyuma	17418	0.0	6.01
Taiwan Puyuma	17419	0.0	6.01
Taiwan Puyuma	17420	0.0	6.01
Taiwan Puyuma	17421	0.0	6.01
Taiwan Puyuma	17422	0.0	6.0
Taiwan Puyuma	17423	0.0	6.0
Taiwan Puyuma	17424	0.0	6.0
Taiwan Puyuma	17425	0.0	6.0
Taiwan Puyuma	17426	0.0	6.0
Taiwan Puyuma	17427	0.01	6.0
Taiwan Puyuma	17428	0.0	5.99
Taiwan Puyuma	17429	0.0	5.99
Taiwan Puyuma	17430	0.0	5.99
Taiwan Puyuma	17431	0.0	5.99
Taiwan Puyuma	17432	0.0	5.99
Taiwan Puyuma	17433	0.0	5.99
Taiwan Puyuma	17434	0.0	5.99
Taiwan Puyuma	17435	0.0	5.99
Taiwan Puyuma	17436	0.01	5.99
Taiwan Puyuma	17437	0.0	5.98
Taiwan Puyuma	17438	0.05	5.98
Taiwan Puyuma	17439	0.0	5.93
Taiwan Puyuma	17440	0.0	5.93
Taiwan Puyuma	17441	0.0	5.93
Taiwan Puyuma	17442	0.0	5.93
Taiwan Puyuma	17443	0.0	5.93
Taiwan Puyuma	17444	0.0	5.93
Taiwan Puyuma	17445	0.0	5.93
Taiwan Puyuma	17446	0.0	5.93
Taiwan Puyuma	17447	0.01	5.92
Taiwan Puyuma	17448	0.0	5.92
Taiwan Puyuma	17449	0.0	5.92
Taiwan Puyuma	17450	0.0	5.91
Taiwan Puyuma	17451	0.0	5.91
Taiwan Puyuma	17452	0.0	5.91
Taiwan Puyuma	17453	0.0	5.91
Taiwan Puyuma	17454	0.0	5.91
Taiwan Puyuma	17455	0.01	5.91
Taiwan Puyuma	17456	0.0	5.9
Taiwan Puyuma	17457	0.0	5.9
Taiwan Puyuma	17458	0.0	5.9
Taiwan Puyuma	17459	0.0	5.9
Taiwan Puyuma	17460	0.0	5.9
Taiwan Puyuma	17461	0.0	5.9
Taiwan Puyuma	17462	0.0	5.9
Taiwan Puyuma	17463	0.0	5.9
Taiwan Puyuma	17464	0.01	5.9
Taiwan Puyuma	17465	0.0	5.89
Taiwan Puyuma	17466	0.01	5.89
Taiwan Puyuma	17467	0.0	5.87
Taiwan Puyuma	17468	0.01	5.87
Taiwan Puyuma	17469	0.0	5.87
Taiwan Puyuma	17470	0.05	5.87
Taiwan Puyuma	17471	0.0	5.82
Taiwan Puyuma	17472	0.0	5.82
Taiwan Puyuma	17473	0.0	5.82
Taiwan Puyuma	17474	0.0	5.82
Taiwan Puyuma	17475	0.0	5.82
Taiwan Puyuma	17476	0.0	5.82
Taiwan Puyuma	17477	0.0	5.82
Taiwan Puyuma	17478	0.0	5.81
Taiwan Puyuma	17479	0.02	5.81
Taiwan Puyuma	17480	0.0	5.8
Taiwan Puyuma	17481	0.04	5.8
Taiwan Puyuma	17482	0.0	5.75
Taiwan Puyuma	17483	0.0	5.75
Taiwan Puyuma	17484	0.0	5.75
Taiwan Puyuma	17485	0.0	5.75
Taiwan Puyuma	17486	0.0	5.75
Taiwan Puyuma	17487	0.0	5.75
Taiwan Puyuma	17488	0.0	5.75
Taiwan Puyuma	17489	0.0	5.75
Taiwan Puyuma	17490	0.0	5.75
Taiwan Puyuma	17491	0.0	5.75
Taiwan Puyuma	17492	0.0	5.75
Taiwan Puyuma	17493	0.0	5.75
Taiwan Puyuma	17494	0.0	5.75
Taiwan Puyuma	17495	0.0	5.75
Taiwan Puyuma	17496	0.0	5.75
Taiwan Puyuma	17497	0.0	5.75
Taiwan Puyuma	17498	0.01	5.75
Taiwan Puyuma	17499	0.0	5.73
Taiwan Puyuma	17500	0.0	5.73
Taiwan Puyuma	17501	0.0	5.73
Taiwan Puyuma	17502	0.0	5.73
Taiwan Puyuma	17503	0.0	5.73
Taiwan Puyuma	17504	0.0	5.73
Taiwan Puyuma	17505	0.0	5.73
Taiwan Puyuma	17506	0.0	5.73
Taiwan Puyuma	17507	0.0	5.73
Taiwan Puyuma	17508	0.0	5.73
Taiwan Puyuma	17509	0.0	5.73
Taiwan Puyuma	17510	0.0	5.73
Taiwan Puyuma	17511	0.02	5.73
Taiwan Puyuma	17512	0.0	5.72
Taiwan Puyuma	17513	0.0	5.72
Taiwan Puyuma	17514	0.0	5.72
Taiwan Puyuma	17515	0.0	5.72
Taiwan Puyuma	17516	0.0	5.72
Taiwan Puyuma	17517	0.0	5.72
Taiwan Puyuma	17518	0.0	5.72
Taiwan Puyuma	17519	0.0	5.72
Taiwan Puyuma	17520	0.0	5.72
Taiwan Puyuma	17521	0.0	5.71
Taiwan Puyuma	17522	0.0	5.71
Taiwan Puyuma	17523	0.0	5.71
Taiwan Puyuma	17524	0.0	5.71
Taiwan Puyuma	17525	0.0	5.71
Taiwan Puyuma	17526	0.0	5.71
Taiwan Puyuma	17527	0.0	5.71
Taiwan Puyuma	17528	0.0	5.71
Taiwan Puyuma	17529	0.0	5.71
Taiwan Puyuma	17530	0.0	5.71
Taiwan Puyuma	17531	0.0	5.71
Taiwan Puyuma	17532	0.0	5.71
Taiwan Puyuma	17533	0.0	5.71
Taiwan Puyuma	17534	0.0	5.71
Taiwan Puyuma	17535	0.0	5.71
Taiwan Puyuma	17536	0.0	5.71
Taiwan Puyuma	17537	0.0	5.71
Taiwan Puyuma	17538	0.0	5.71
Taiwan Puyuma	17539	0.0	5.71
Taiwan Puyuma	17540	0.0	5.71
Taiwan Puyuma	17541	0.0	5.71
Taiwan Puyuma	17542	0.0	5.71
Taiwan Puyuma	17543	0.0	5.71
Taiwan Puyuma	17544	0.0	5.71
Taiwan Puyuma	17545	0.0	5.71
Taiwan Puyuma	17546	0.0	5.71
Taiwan Puyuma	17547	0.0	5.71
Taiwan Puyuma	17548	0.0	5.71
Taiwan Puyuma	17549	0.0	5.71
Taiwan Puyuma	17550	0.0	5.71
Taiwan Puyuma	17551	0.0	5.71
Taiwan Puyuma	17552	0.0	5.71
Taiwan Puyuma	17553	0.0	5.7
Taiwan Puyuma	17554	0.0	5.7
Taiwan Puyuma	17555	0.0	5.7
Taiwan Puyuma	17556	0.0	5.7
Taiwan Puyuma	17557	0.0	5.7
Taiwan Puyuma	17558	0.0	5.7
Taiwan Puyuma	17559	0.0	5.7
Taiwan Puyuma	17560	0.0	5.7
Taiwan Puyuma	17561	0.0	5.7
Taiwan Puyuma	17562	0.0	5.7
Taiwan Puyuma	17563	0.0	5.7
Taiwan Puyuma	17564	0.0	5.7
Taiwan Puyuma	17565	0.0	5.7
Taiwan Puyuma	17566	0.0	5.7
Taiwan Puyuma	17567	0.0	5.7
Taiwan Puyuma	17568	0.01	5.7
Taiwan Puyuma	17569	0.0	5.7
Taiwan Puyuma	17570	0.0	5.7
Taiwan Puyuma	17571	0.0	5.7
Taiwan Puyuma	17572	0.0	5.7
Taiwan Puyuma	17573	0.0	5.7
Taiwan Puyuma	17574	0.0	5.7
Taiwan Puyuma	17575	0.0	5.7
Taiwan Puyuma	17576	0.0	5.7
Taiwan Puyuma	17577	0.0	5.7
Taiwan Puyuma	17578	0.0	5.7
Taiwan Puyuma	17579	0.0	5.7
Taiwan Puyuma	17580	0.0	5.7
Taiwan Puyuma	17581	0.0	5.7
Taiwan Puyuma	17582	0.0	5.7
Taiwan Puyuma	17583	0.0	5.7
Taiwan Puyuma	17584	0.0	5.7
Taiwan Puyuma	17585	0.0	5.7
Taiwan Puyuma	17586	0.0	5.7
Taiwan Puyuma	17587	0.0	5.7
Taiwan Puyuma	17588	0.0	5.7
Taiwan Puyuma	17589	0.0	5.69
Taiwan Puyuma	17590	0.0	5.69
Taiwan Puyuma	17591	0.0	5.69
Taiwan Puyuma	17592	0.01	5.69
Taiwan Puyuma	17593	0.0	5.68
Taiwan Puyuma	17594	0.0	5.68
Taiwan Puyuma	17595	0.0	5.68
Taiwan Puyuma	17596	0.0	5.68
Taiwan Puyuma	17597	0.0	5.68
Taiwan Puyuma	17598	0.0	5.68
Taiwan Puyuma	17599	0.0	5.68
Taiwan Puyuma	17600	0.0	5.68
Taiwan Puyuma	17601	0.0	5.68
Taiwan Puyuma	17602	0.0	5.68
Taiwan Puyuma	17603	0.01	5.68
Taiwan Puyuma	17604	0.0	5.67
Taiwan Puyuma	17605	0.0	5.67
Taiwan Puyuma	17606	0.0	5.67
Taiwan Puyuma	17607	0.01	5.67
Taiwan Puyuma	17608	0.0	5.66
Taiwan Puyuma	17609	0.0	5.66
Taiwan Puyuma	17610	0.0	5.65
Taiwan Puyuma	17611	0.0	5.65
Taiwan Puyuma	17612	0.0	5.65
Taiwan Puyuma	17613	0.0	5.65
Taiwan Puyuma	17614	0.0	5.65
Taiwan Puyuma	17615	0.0	5.65
Taiwan Puyuma	17616	0.01	5.65
Taiwan Puyuma	17617	0.0	5.65
Taiwan Puyuma	17618	0.01	5.65
Taiwan Puyuma	17619	0.0	5.63
Taiwan Puyuma	17620	0.0	5.63
Taiwan Puyuma	17621	0.0	5.63
Taiwan Puyuma	17622	0.0	5.63
Taiwan Puyuma	17623	0.0	5.63
Taiwan Puyuma	17624	0.0	5.63
Taiwan Puyuma	17625	0.0	5.63
Taiwan Puyuma	17626	0.0	5.63
Taiwan Puyuma	17627	0.0	5.63
Taiwan Puyuma	17628	0.0	5.63
Taiwan Puyuma	17629	0.0	5.63
Taiwan Puyuma	17630	0.0	5.63
Taiwan Puyuma	17631	0.0	5.63
Taiwan Puyuma	17632	0.0	5.62
Taiwan Puyuma	17633	0.0	5.62
Taiwan Puyuma	17634	0.0	5.62
Taiwan Puyuma	17635	0.02	5.62
Taiwan Puyuma	17636	0.0	5.6
Taiwan Puyuma	17637	0.0	5.6
Taiwan Puyuma	17638	0.0	5.6
Taiwan Puyuma	17639	0.0	5.6
Taiwan Puyuma	17640	0.0	5.6
Taiwan Puyuma	17641	0.0	5.6
Taiwan Puyuma	17642	0.0	5.6
Taiwan Puyuma	17643	0.0	5.6
Taiwan Puyuma	17644	0.01	5.6
Taiwan Puyuma	17645	0.0	5.59
Taiwan Puyuma	17646	0.0	5.59
Taiwan Puyuma	17647	0.0	5.59
Taiwan Puyuma	17648	0.0	5.59
Taiwan Puyuma	17649	0.0	5.59
Taiwan Puyuma	17650	0.01	5.59
Taiwan Puyuma	17651	0.0	5.57
Taiwan Puyuma	17652	0.0	5.57
Taiwan Puyuma	17653	0.0	5.57
Taiwan Puyuma	17654	0.0	5.57
Taiwan Puyuma	17655	0.0	5.57
Taiwan Puyuma	17656	0.0	5.57
Taiwan Puyuma	17657	0.0	5.57
Taiwan Puyuma	17658	0.0	5.57
Taiwan Puyuma	17659	0.0	5.57
Taiwan Puyuma	17660	0.0	5.57
Taiwan Puyuma	17661	0.0	5.57
Taiwan Puyuma	17662	0.0	5.57
Taiwan Puyuma	17663	0.01	5.57
Taiwan Puyuma	17664	0.0	5.56
Taiwan Puyuma	17665	0.0	5.56
Taiwan Puyuma	17666	0.0	5.56
Taiwan Puyuma	17667	0.0	5.56
Taiwan Puyuma	17668	0.0	5.56
Taiwan Puyuma	17669	0.0	5.56
Taiwan Puyuma	17670	0.0	5.56
Taiwan Puyuma	17671	0.0	5.56
Taiwan Puyuma	17672	0.0	5.56
Taiwan Puyuma	17673	0.0	5.56
Taiwan Puyuma	17674	0.0	5.56
Taiwan Puyuma	17675	0.0	5.56
Taiwan Puyuma	17676	0.01	5.56
Taiwan Puyuma	17677	0.0	5.55
Taiwan Puyuma	17678	0.02	5.55
Taiwan Puyuma	17679	0.0	5.53
Taiwan Puyuma	17680	0.0	5.53
Taiwan Puyuma	17681	0.0	5.53
Taiwan Puyuma	17682	0.0	5.53
Taiwan Puyuma	17683	0.0	5.53
Taiwan Puyuma	17684	0.0	5.53
Taiwan Puyuma	17685	0.0	5.53
Taiwan Puyuma	17686	0.0	5.53
Taiwan Puyuma	17687	0.01	5.53
Taiwan Puyuma	17688	0.0	5.52
Taiwan Puyuma	17689	0.0	5.52
Taiwan Puyuma	17690	0.0	5.52
Taiwan Puyuma	17691	0.0	5.52
Taiwan Puyuma	17692	0.0	5.51
Taiwan Puyuma	17693	0.0	5.51
Taiwan Puyuma	17694	0.0	5.51
Taiwan Puyuma	17695	0.0	5.51
Taiwan Puyuma	17696	0.0	5.51
Taiwan Puyuma	17697	0.0	5.51
Taiwan Puyuma	17698	0.0	5.51
Taiwan Puyuma	17699	0.0	5.51
Taiwan Puyuma	17700	0.01	5.51
Taiwan Puyuma	17701	0.0	5.51
Taiwan Puyuma	17702	0.0	5.51
Taiwan Puyuma	17703	0.0	5.51
Taiwan Puyuma	17704	0.0	5.51
Taiwan Puyuma	17705	0.0	5.5
Taiwan Puyuma	17706	0.01	5.5
Taiwan Puyuma	17707	0.0	5.5
Taiwan Puyuma	17708	0.0	5.5
Taiwan Puyuma	17709	0.01	5.5
Taiwan Puyuma	17710	0.0	5.49
Taiwan Puyuma	17711	0.0	5.49
Taiwan Puyuma	17712	0.0	5.49
Taiwan Puyuma	17713	0.0	5.49
Taiwan Puyuma	17714	0.0	5.49
Taiwan Puyuma	17715	0.0	5.49
Taiwan Puyuma	17716	0.0	5.49
Taiwan Puyuma	17717	0.0	5.49
Taiwan Puyuma	17718	0.0	5.49
Taiwan Puyuma	17719	0.01	5.49
Taiwan Puyuma	17720	0.0	5.48
Taiwan Puyuma	17721	0.0	5.48
Taiwan Puyuma	17722	0.0	5.48
Taiwan Puyuma	17723	0.0	5.48
Taiwan Puyuma	17724	0.0	5.48
Taiwan Puyuma	17725	0.0	5.48
Taiwan Puyuma	17726	0.0	5.48
Taiwan Puyuma	17727	0.0	5.48
Taiwan Puyuma	17728	0.01	5.48
Taiwan Puyuma	17729	0.0	5.47
Taiwan Puyuma	17730	0.0	5.47
Taiwan Puyuma	17731	0.0	5.47
Taiwan Puyuma	17732	0.0	5.47
Taiwan Puyuma	17733	0.0	5.47
Taiwan Puyuma	17734	0.0	5.46
Taiwan Puyuma	17735	0.0	5.46
Taiwan Puyuma	17736	0.0	5.46
Taiwan Puyuma	17737	0.0	5.46
Taiwan Puyuma	17738	0.0	5.46
Taiwan Puyuma	17739	0.0	5.46
Taiwan Puyuma	17740	0.0	5.46
Taiwan Puyuma	17741	0.0	5.46
Taiwan Puyuma	17742	0.05	5.46
Taiwan Puyuma	17743	0.04	5.41
Taiwan Puyuma	17744	0.0	5.38
Taiwan Puyuma	17745	0.0	5.37
Taiwan Puyuma	17746	0.0	5.37
Taiwan Puyuma	17747	0.0	5.37
Taiwan Puyuma	17748	0.0	5.37
Taiwan Puyuma	17749	0.0	5.37
Taiwan Puyuma	17750	0.0	5.37
Taiwan Puyuma	17751	0.02	5.37
Taiwan Puyuma	17752	0.01	5.35
Taiwan Puyuma	17753	0.0	5.35
Taiwan Puyuma	17754	0.0	5.35
Taiwan Puyuma	17755	0.0	5.35
Taiwan Puyuma	17756	0.0	5.35
Taiwan Puyuma	17757	0.0	5.35
Taiwan Puyuma	17758	0.0	5.35
Taiwan Puyuma	17759	0.0	5.35
Taiwan Puyuma	17760	0.0	5.35
Taiwan Puyuma	17761	0.0	5.35
Taiwan Puyuma	17762	0.0	5.35
Taiwan Puyuma	17763	0.0	5.35
Taiwan Puyuma	17764	0.0	5.35
Taiwan Puyuma	17765	0.0	5.35
Taiwan Puyuma	17766	0.0	5.35
Taiwan Puyuma	17767	0.0	5.34
Taiwan Puyuma	17768	0.0	5.34
Taiwan Puyuma	17769	0.0	5.34
Taiwan Puyuma	17770	0.01	5.34
Taiwan Puyuma	17771	0.01	5.33
Taiwan Puyuma	17772	0.0	5.32
Taiwan Puyuma	17773	0.0	5.31
Taiwan Puyuma	17774	0.0	5.31
Taiwan Puyuma	17775	0.0	5.31
Taiwan Puyuma	17776	0.0	5.31
Taiwan Puyuma	17777	0.0	5.31
Taiwan Puyuma	17778	0.0	5.31
Taiwan Puyuma	17779	0.0	5.31
Taiwan Puyuma	17780	0.0	5.31
Taiwan Puyuma	17781	0.0	5.31
Taiwan Puyuma	17782	0.0	5.31
Taiwan Puyuma	17783	0.02	5.31
Taiwan Puyuma	17784	0.0	5.3
Taiwan Puyuma	17785	0.04	5.3
Taiwan Puyuma	17786	0.0	5.26
Taiwan Puyuma	17787	0.0	5.26
Taiwan Puyuma	17788	0.0	5.26
Taiwan Puyuma	17789	0.0	5.26
Taiwan Puyuma	17790	0.0	5.26
Taiwan Puyuma	17791	0.0	5.26
Taiwan Puyuma	17792	0.0	5.26
Taiwan Puyuma	17793	0.0	5.25
Taiwan Puyuma	17794	0.0	5.25
Taiwan Puyuma	17795	0.0	5.25
Taiwan Puyuma	17796	0.0	5.25
Taiwan Puyuma	17797	0.0	5.25
Taiwan Puyuma	17798	0.0	5.25
Taiwan Puyuma	17799	0.0	5.25
Taiwan Puyuma	17800	0.0	5.25
Taiwan Puyuma	17801	0.0	5.25
Taiwan Puyuma	17802	0.0	5.25
Taiwan Puyuma	17803	0.0	5.25
Taiwan Puyuma	17804	0.0	5.25
Taiwan Puyuma	17805	0.0	5.25
Taiwan Puyuma	17806	0.0	5.25
Taiwan Puyuma	17807	0.0	5.25
Taiwan Puyuma	17808	0.0	5.25
Taiwan Puyuma	17809	0.0	5.25
Taiwan Puyuma	17810	0.0	5.24
Taiwan Puyuma	17811	0.0	5.24
Taiwan Puyuma	17812	0.0	5.24
Taiwan Puyuma	17813	0.0	5.24
Taiwan Puyuma	17814	0.0	5.24
Taiwan Puyuma	17815	0.01	5.24
Taiwan Puyuma	17816	0.0	5.23
Taiwan Puyuma	17817	0.0	5.23
Taiwan Puyuma	17818	0.0	5.23
Taiwan Puyuma	17819	0.0	5.23
Taiwan Puyuma	17820	0.0	5.23
Taiwan Puyuma	17821	0.0	5.23
Taiwan Puyuma	17822	0.0	5.23
Taiwan Puyuma	17823	0.0	5.23
Taiwan Puyuma	17824	0.0	5.23
Taiwan Puyuma	17825	0.0	5.23
Taiwan Puyuma	17826	0.01	5.23
Taiwan Puyuma	17827	0.0	5.21
Taiwan Puyuma	17828	0.0	5.21
Taiwan Puyuma	17829	0.0	5.21
Taiwan Puyuma	17830	0.0	5.21
Taiwan Puyuma	17831	0.0	5.21
Taiwan Puyuma	17832	0.0	5.21
Taiwan Puyuma	17833	0.0	5.21
Taiwan Puyuma	17834	0.0	5.21
Taiwan Puyuma	17835	0.0	5.21
Taiwan Puyuma	17836	0.0	5.21
Taiwan Puyuma	17837	0.0	5.21
Taiwan Puyuma	17838	0.0	5.21
Taiwan Puyuma	17839	0.0	5.21
Taiwan Puyuma	17840	0.0	5.21
Taiwan Puyuma	17841	0.0	5.21
Taiwan Puyuma	17842	0.0	5.21
Taiwan Puyuma	17843	0.01	5.21
Taiwan Puyuma	17844	0.0	5.2
Taiwan Puyuma	17845	0.0	5.2
Taiwan Puyuma	17846	0.0	5.2
Taiwan Puyuma	17847	0.0	5.2
Taiwan Puyuma	17848	0.0	5.2
Taiwan Puyuma	17849	0.0	5.2
Taiwan Puyuma	17850	0.0	5.2
Taiwan Puyuma	17851	0.0	5.2
Taiwan Puyuma	17852	0.0	5.2
Taiwan Puyuma	17853	0.0	5.2
Taiwan Puyuma	17854	0.0	5.2
Taiwan Puyuma	17855	0.0	5.2
Taiwan Puyuma	17856	0.0	5.2
Taiwan Puyuma	17857	0.0	5.2
Taiwan Puyuma	17858	0.01	5.2
Taiwan Puyuma	17859	0.0	5.19
Taiwan Puyuma	17860	0.0	5.19
Taiwan Puyuma	17861	0.0	5.19
Taiwan Puyuma	17862	0.0	5.19
Taiwan Puyuma	17863	0.0	5.19
Taiwan Puyuma	17864	0.0	5.19
Taiwan Puyuma	17865	0.01	5.19
Taiwan Puyuma	17866	0.0	5.18
Taiwan Puyuma	17867	0.0	5.18
Taiwan Puyuma	17868	0.0	5.18
Taiwan Puyuma	17869	0.0	5.18
Taiwan Puyuma	17870	0.0	5.18
Taiwan Puyuma	17871	0.0	5.18
Taiwan Puyuma	17872	0.0	5.18
Taiwan Puyuma	17873	0.0	5.18
Taiwan Puyuma	17874	0.0	5.18
Taiwan Puyuma	17875	0.0	5.18
Taiwan Puyuma	17876	0.0	5.18
Taiwan Puyuma	17877	0.0	5.18
Taiwan Puyuma	17878	0.0	5.18
Taiwan Puyuma	17879	0.0	5.18
Taiwan Puyuma	17880	0.01	5.18
Taiwan Puyuma	17881	0.0	5.17
Taiwan Puyuma	17882	0.0	5.17
Taiwan Puyuma	17883	0.0	5.17
Taiwan Puyuma	17884	0.0	5.17
Taiwan Puyuma	17885	0.0	5.17
Taiwan Puyuma	17886	0.0	5.17
Taiwan Puyuma	17887	0.0	5.17
Taiwan Puyuma	17888	0.0	5.17
Taiwan Puyuma	17889	0.0	5.17
Taiwan Puyuma	17890	0.0	5.16
Taiwan Puyuma	17891	0.0	5.16
Taiwan Puyuma	17892	0.0	5.16
Taiwan Puyuma	17893	0.0	5.16
Taiwan Puyuma	17894	0.0	5.16
Taiwan Puyuma	17895	0.0	5.16
Taiwan Puyuma	17896	0.0	5.16
Taiwan Puyuma	17897	0.0	5.16
Taiwan Puyuma	17898	0.0	5.16
Taiwan Puyuma	17899	0.0	5.16
Taiwan Puyuma	17900	0.0	5.16
Taiwan Puyuma	17901	0.0	5.16
Taiwan Puyuma	17902	0.0	5.16
Taiwan Puyuma	17903	0.0	5.16
Taiwan Puyuma	17904	0.0	5.16
Taiwan Puyuma	17905	0.0	5.16
Taiwan Puyuma	17906	0.0	5.16
Taiwan Puyuma	17907	0.01	5.16
Taiwan Puyuma	17908	0.01	5.15
Taiwan Puyuma	17909	0.0	5.14
Taiwan Puyuma	17910	0.0	5.14
Taiwan Puyuma	17911	0.0	5.14
Taiwan Puyuma	17912	0.0	5.14
Taiwan Puyuma	17913	0.0	5.14
Taiwan Puyuma	17914	0.0	5.14
Taiwan Puyuma	17915	0.0	5.14
Taiwan Puyuma	17916	0.0	5.14
Taiwan Puyuma	17917	0.0	5.14
Taiwan Puyuma	17918	0.0	5.14
Taiwan Puyuma	17919	0.0	5.14
Taiwan Puyuma	17920	0.0	5.14
Taiwan Puyuma	17921	0.0	5.14
Taiwan Puyuma	17922	0.01	5.14
Taiwan Puyuma	17923	0.01	5.12
Taiwan Puyuma	17924	0.0	5.11
Taiwan Puyuma	17925	0.0	5.11
Taiwan Puyuma	17926	0.0	5.11
Taiwan Puyuma	17927	0.0	5.11
Taiwan Puyuma	17928	0.0	5.11
Taiwan Puyuma	17929	0.0	5.11
Taiwan Puyuma	17930	0.0	5.11
Taiwan Puyuma	17931	0.0	5.11
Taiwan Puyuma	17932	0.0	5.11
Taiwan Puyuma	17933	0.0	5.11
Taiwan Puyuma	17934	0.0	5.11
Taiwan Puyuma	17935	0.0	5.11
Taiwan Puyuma	17936	0.0	5.11
Taiwan Puyuma	17937	0.0	5.11
Taiwan Puyuma	17938	0.0	5.11
Taiwan Puyuma	17939	0.0	5.11
Taiwan Puyuma	17940	0.0	5.11
Taiwan Puyuma	17941	0.0	5.11
Taiwan Puyuma	17942	0.0	5.11
Taiwan Puyuma	17943	0.0	5.11
Taiwan Puyuma	17944	0.0	5.11
Taiwan Puyuma	17945	0.0	5.11
Taiwan Puyuma	17946	0.0	5.11
Taiwan Puyuma	17947	0.0	5.11
Taiwan Puyuma	17948	0.01	5.11
Taiwan Puyuma	17949	0.0	5.1
Taiwan Puyuma	17950	0.02	5.1
Taiwan Puyuma	17951	0.0	5.08
Taiwan Puyuma	17952	0.0	5.08
Taiwan Puyuma	17953	0.0	5.08
Taiwan Puyuma	17954	0.0	5.08
Taiwan Puyuma	17955	0.0	5.08
Taiwan Puyuma	17956	0.0	5.08
