class I
population/area	coverage	average_hit	pc90
Mexico Mixtec NA-DHS_5 (G)	14743	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14744	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14745	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14746	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14747	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14748	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14749	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14750	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14751	0.0	17.01
Mexico Mixtec NA-DHS_5 (G)	14752	0.01	17.01
Mexico Mixtec NA-DHS_5 (G)	14753	0.0	17.0
Mexico Mixtec NA-DHS_5 (G)	14754	0.0	17.0
Mexico Mixtec NA-DHS_5 (G)	14755	0.0	17.0
Mexico Mixtec NA-DHS_5 (G)	14756	0.02	17.0
Mexico Mixtec NA-DHS_5 (G)	14757	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14758	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14759	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14760	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14761	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14762	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14763	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14764	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14765	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14766	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14767	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14768	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14769	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14770	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14771	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14772	0.0	16.98
Mexico Mixtec NA-DHS_5 (G)	14773	0.0	16.97
Mexico Mixtec NA-DHS_5 (G)	14774	0.11	16.97
Mexico Mixtec NA-DHS_5 (G)	14775	0.0	16.86
Mexico Mixtec NA-DHS_5 (G)	14776	0.01	16.86
Mexico Mixtec NA-DHS_5 (G)	14777	0.0	16.85
Mexico Mixtec NA-DHS_5 (G)	14778	0.0	16.85
Mexico Mixtec NA-DHS_5 (G)	14779	0.0	16.85
Mexico Mixtec NA-DHS_5 (G)	14780	0.0	16.85
Mexico Mixtec NA-DHS_5 (G)	14781	0.0	16.85
Mexico Mixtec NA-DHS_5 (G)	14782	0.01	16.85
Mexico Mixtec NA-DHS_5 (G)	14783	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14784	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14785	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14786	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14787	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14788	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14789	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14790	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14791	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14792	0.0	16.84
Mexico Mixtec NA-DHS_5 (G)	14793	0.03	16.84
Mexico Mixtec NA-DHS_5 (G)	14794	0.0	16.81
Mexico Mixtec NA-DHS_5 (G)	14795	0.0	16.81
Mexico Mixtec NA-DHS_5 (G)	14796	0.02	16.81
Mexico Mixtec NA-DHS_5 (G)	14797	0.0	16.79
Mexico Mixtec NA-DHS_5 (G)	14798	0.0	16.79
Mexico Mixtec NA-DHS_5 (G)	14799	0.0	16.79
Mexico Mixtec NA-DHS_5 (G)	14800	0.0	16.79
Mexico Mixtec NA-DHS_5 (G)	14801	0.0	16.79
Mexico Mixtec NA-DHS_5 (G)	14802	0.02	16.79
Mexico Mixtec NA-DHS_5 (G)	14803	0.0	16.78
Mexico Mixtec NA-DHS_5 (G)	14804	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14805	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14806	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14807	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14808	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14809	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14810	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14811	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14812	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14813	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14814	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14815	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14816	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14817	0.0	16.77
Mexico Mixtec NA-DHS_5 (G)	14818	0.01	16.77
Mexico Mixtec NA-DHS_5 (G)	14819	0.0	16.76
Mexico Mixtec NA-DHS_5 (G)	14820	0.0	16.76
Mexico Mixtec NA-DHS_5 (G)	14821	0.0	16.76
Mexico Mixtec NA-DHS_5 (G)	14822	0.0	16.76
Mexico Mixtec NA-DHS_5 (G)	14823	0.06	16.76
Mexico Mixtec NA-DHS_5 (G)	14824	0.0	16.7
Mexico Mixtec NA-DHS_5 (G)	14825	0.0	16.7
Mexico Mixtec NA-DHS_5 (G)	14826	0.0	16.7
Mexico Mixtec NA-DHS_5 (G)	14827	0.0	16.7
Mexico Mixtec NA-DHS_5 (G)	14828	0.0	16.7
Mexico Mixtec NA-DHS_5 (G)	14829	0.02	16.7
Mexico Mixtec NA-DHS_5 (G)	14830	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14831	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14832	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14833	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14834	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14835	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14836	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14837	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14838	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14839	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14840	0.0	16.68
Mexico Mixtec NA-DHS_5 (G)	14841	0.0	16.67
Mexico Mixtec NA-DHS_5 (G)	14842	0.0	16.67
Mexico Mixtec NA-DHS_5 (G)	14843	0.0	16.67
Mexico Mixtec NA-DHS_5 (G)	14844	0.0	16.67
Mexico Mixtec NA-DHS_5 (G)	14845	0.01	16.67
Mexico Mixtec NA-DHS_5 (G)	14846	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14847	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14848	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14849	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14850	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14851	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14852	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14853	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14854	0.0	16.66
Mexico Mixtec NA-DHS_5 (G)	14855	0.01	16.66
Mexico Mixtec NA-DHS_5 (G)	14856	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14857	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14858	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14859	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14860	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14861	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14862	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14863	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14864	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14865	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14866	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14867	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14868	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14869	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14870	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14871	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14872	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14873	0.0	16.65
Mexico Mixtec NA-DHS_5 (G)	14874	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14875	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14876	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14877	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14878	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14879	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14880	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14881	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14882	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14883	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14884	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14885	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14886	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14887	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14888	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14889	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14890	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14891	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14892	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14893	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14894	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14895	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14896	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14897	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14898	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14899	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14900	0.0	16.64
Mexico Mixtec NA-DHS_5 (G)	14901	0.02	16.64
Mexico Mixtec NA-DHS_5 (G)	14902	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14903	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14904	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14905	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14906	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14907	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14908	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14909	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14910	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14911	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14912	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14913	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14914	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14915	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14916	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14917	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14918	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14919	0.0	16.62
Mexico Mixtec NA-DHS_5 (G)	14920	0.03	16.62
Mexico Mixtec NA-DHS_5 (G)	14921	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14922	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14923	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14924	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14925	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14926	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14927	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14928	0.0	16.59
Mexico Mixtec NA-DHS_5 (G)	14929	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14930	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14931	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14932	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14933	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14934	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14935	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14936	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14937	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14938	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14939	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14940	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14941	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14942	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14943	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14944	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14945	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14946	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14947	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14948	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14949	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14950	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14951	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14952	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14953	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14954	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14955	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14956	0.01	16.58
Mexico Mixtec NA-DHS_5 (G)	14957	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14958	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14959	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14960	0.0	16.58
Mexico Mixtec NA-DHS_5 (G)	14961	0.03	16.58
Mexico Mixtec NA-DHS_5 (G)	14962	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14963	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14964	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14965	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14966	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14967	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14968	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14969	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14970	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14971	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14972	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14973	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14974	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14975	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14976	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14977	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14978	0.0	16.55
Mexico Mixtec NA-DHS_5 (G)	14979	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14980	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14981	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14982	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14983	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14984	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14985	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14986	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14987	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14988	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14989	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14990	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14991	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14992	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14993	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14994	0.0	16.54
Mexico Mixtec NA-DHS_5 (G)	14995	0.01	16.54
Mexico Mixtec NA-DHS_5 (G)	14996	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	14997	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	14998	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	14999	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15000	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15001	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15002	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15003	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15004	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15005	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15006	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15007	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15008	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15009	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15010	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15011	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15012	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15013	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15014	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15015	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15016	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15017	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15018	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15019	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15020	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15021	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15022	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15023	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15024	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15025	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15026	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15027	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15028	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15029	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15030	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15031	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15032	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15033	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15034	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15035	0.0	16.53
Mexico Mixtec NA-DHS_5 (G)	15036	0.03	16.53
Mexico Mixtec NA-DHS_5 (G)	15037	0.0	16.49
Mexico Mixtec NA-DHS_5 (G)	15038	0.0	16.49
Mexico Mixtec NA-DHS_5 (G)	15039	0.03	16.49
Mexico Mixtec NA-DHS_5 (G)	15040	0.0	16.46
Mexico Mixtec NA-DHS_5 (G)	15041	0.0	16.46
Mexico Mixtec NA-DHS_5 (G)	15042	0.0	16.46
Mexico Mixtec NA-DHS_5 (G)	15043	0.0	16.46
Mexico Mixtec NA-DHS_5 (G)	15044	0.0	16.46
Mexico Mixtec NA-DHS_5 (G)	15045	0.02	16.46
Mexico Mixtec NA-DHS_5 (G)	15046	0.01	16.44
Mexico Mixtec NA-DHS_5 (G)	15047	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15048	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15049	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15050	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15051	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15052	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15053	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15054	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15055	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15056	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15057	0.0	16.43
Mexico Mixtec NA-DHS_5 (G)	15058	0.01	16.43
Mexico Mixtec NA-DHS_5 (G)	15059	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15060	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15061	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15062	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15063	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15064	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15065	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15066	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15067	0.01	16.42
Mexico Mixtec NA-DHS_5 (G)	15068	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15069	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15070	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15071	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15072	0.0	16.42
Mexico Mixtec NA-DHS_5 (G)	15073	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15074	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15075	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15076	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15077	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15078	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15079	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15080	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15081	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15082	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15083	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15084	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15085	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15086	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15087	0.0	16.41
Mexico Mixtec NA-DHS_5 (G)	15088	0.02	16.41
Mexico Mixtec NA-DHS_5 (G)	15089	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15090	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15091	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15092	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15093	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15094	0.01	16.39
Mexico Mixtec NA-DHS_5 (G)	15095	0.0	16.39
Mexico Mixtec NA-DHS_5 (G)	15096	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15097	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15098	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15099	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15100	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15101	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15102	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15103	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15104	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15105	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15106	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15107	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15108	0.0	16.38
Mexico Mixtec NA-DHS_5 (G)	15109	0.04	16.38
Mexico Mixtec NA-DHS_5 (G)	15110	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15111	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15112	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15113	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15114	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15115	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15116	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15117	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15118	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15119	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15120	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15121	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15122	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15123	0.0	16.34
Mexico Mixtec NA-DHS_5 (G)	15124	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15125	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15126	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15127	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15128	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15129	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15130	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15131	0.01	16.33
Mexico Mixtec NA-DHS_5 (G)	15132	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15133	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15134	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15135	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15136	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15137	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15138	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15139	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15140	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15141	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15142	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15143	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15144	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15145	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15146	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15147	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15148	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15149	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15150	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15151	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15152	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15153	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15154	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15155	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15156	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15157	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15158	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15159	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15160	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15161	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15162	0.0	16.33
Mexico Mixtec NA-DHS_5 (G)	15163	0.03	16.33
Mexico Mixtec NA-DHS_5 (G)	15164	0.0	16.29
Mexico Mixtec NA-DHS_5 (G)	15165	0.0	16.29
