class I
population/area	coverage	average_hit	pc90
France Southeast	5879	0.0	98.18
France Southeast	5880	0.0	98.18
France Southeast	5881	0.0	98.17
France Southeast	5882	0.0	98.17
France Southeast	5883	0.0	98.17
France Southeast	5884	0.0	98.17
France Southeast	5885	0.0	98.17
France Southeast	5886	0.0	98.17
France Southeast	5887	0.0	98.17
France Southeast	5888	0.0	98.17
France Southeast	5889	0.0	98.16
France Southeast	5890	0.0	98.16
France Southeast	5891	0.0	98.16
France Southeast	5892	0.0	98.16
France Southeast	5893	0.0	98.16
France Southeast	5894	0.0	98.16
France Southeast	5895	0.0	98.16
France Southeast	5896	0.0	98.16
France Southeast	5897	0.0	98.16
France Southeast	5898	0.0	98.16
France Southeast	5899	0.0	98.15
France Southeast	5900	0.0	98.15
France Southeast	5901	0.0	98.15
France Southeast	5902	0.0	98.15
France Southeast	5903	0.0	98.15
France Southeast	5904	0.0	98.15
France Southeast	5905	0.0	98.15
France Southeast	5906	0.0	98.14
France Southeast	5907	0.0	98.14
France Southeast	5908	0.0	98.14
France Southeast	5909	0.0	98.14
France Southeast	5910	0.0	98.14
France Southeast	5911	0.0	98.14
France Southeast	5912	0.0	98.14
France Southeast	5913	0.0	98.13
France Southeast	5914	0.0	98.13
France Southeast	5915	0.0	98.13
France Southeast	5916	0.0	98.13
France Southeast	5917	0.0	98.13
France Southeast	5918	0.0	98.13
France Southeast	5919	0.0	98.13
France Southeast	5920	0.0	98.13
France Southeast	5921	0.0	98.13
France Southeast	5922	0.0	98.13
France Southeast	5923	0.0	98.13
France Southeast	5924	0.0	98.12
France Southeast	5925	0.0	98.12
France Southeast	5926	0.0	98.12
France Southeast	5927	0.0	98.12
France Southeast	5928	0.0	98.12
France Southeast	5929	0.0	98.12
France Southeast	5930	0.0	98.12
France Southeast	5931	0.0	98.12
France Southeast	5932	0.0	98.12
France Southeast	5933	0.0	98.12
France Southeast	5934	0.0	98.12
France Southeast	5935	0.0	98.11
France Southeast	5936	0.0	98.11
France Southeast	5937	0.0	98.11
France Southeast	5938	0.0	98.11
France Southeast	5939	0.0	98.11
France Southeast	5940	0.0	98.11
France Southeast	5941	0.0	98.11
France Southeast	5942	0.0	98.11
France Southeast	5943	0.0	98.1
France Southeast	5944	0.0	98.1
France Southeast	5945	0.0	98.1
France Southeast	5946	0.0	98.1
France Southeast	5947	0.0	98.1
France Southeast	5948	0.0	98.1
France Southeast	5949	0.0	98.1
France Southeast	5950	0.0	98.1
France Southeast	5951	0.0	98.1
France Southeast	5952	0.0	98.1
France Southeast	5953	0.0	98.09
France Southeast	5954	0.0	98.09
France Southeast	5955	0.0	98.09
France Southeast	5956	0.0	98.09
France Southeast	5957	0.0	98.09
France Southeast	5958	0.0	98.09
France Southeast	5959	0.0	98.09
France Southeast	5960	0.0	98.09
France Southeast	5961	0.0	98.08
France Southeast	5962	0.0	98.08
France Southeast	5963	0.0	98.08
France Southeast	5964	0.0	98.08
France Southeast	5965	0.0	98.08
France Southeast	5966	0.0	98.08
France Southeast	5967	0.0	98.08
France Southeast	5968	0.0	98.08
France Southeast	5969	0.0	98.07
France Southeast	5970	0.0	98.07
France Southeast	5971	0.0	98.07
France Southeast	5972	0.0	98.07
France Southeast	5973	0.0	98.07
France Southeast	5974	0.0	98.07
France Southeast	5975	0.0	98.07
France Southeast	5976	0.0	98.07
France Southeast	5977	0.0	98.06
France Southeast	5978	0.0	98.06
France Southeast	5979	0.0	98.06
France Southeast	5980	0.0	98.06
France Southeast	5981	0.0	98.06
France Southeast	5982	0.0	98.06
France Southeast	5983	0.0	98.06
France Southeast	5984	0.0	98.06
France Southeast	5985	0.0	98.06
France Southeast	5986	0.0	98.06
France Southeast	5987	0.0	98.05
France Southeast	5988	0.0	98.05
France Southeast	5989	0.0	98.05
France Southeast	5990	0.0	98.05
France Southeast	5991	0.0	98.05
France Southeast	5992	0.0	98.05
France Southeast	5993	0.0	98.05
France Southeast	5994	0.0	98.05
France Southeast	5995	0.0	98.05
France Southeast	5996	0.0	98.04
France Southeast	5997	0.0	98.04
France Southeast	5998	0.0	98.04
France Southeast	5999	0.0	98.04
France Southeast	6000	0.0	98.04
France Southeast	6001	0.0	98.04
France Southeast	6002	0.0	98.04
France Southeast	6003	0.0	98.04
France Southeast	6004	0.0	98.04
France Southeast	6005	0.0	98.03
France Southeast	6006	0.0	98.03
France Southeast	6007	0.0	98.03
France Southeast	6008	0.0	98.03
France Southeast	6009	0.0	98.03
France Southeast	6010	0.0	98.03
France Southeast	6011	0.0	98.03
France Southeast	6012	0.0	98.03
France Southeast	6013	0.0	98.03
France Southeast	6014	0.0	98.02
France Southeast	6015	0.0	98.02
France Southeast	6016	0.0	98.02
France Southeast	6017	0.0	98.02
France Southeast	6018	0.0	98.02
France Southeast	6019	0.0	98.02
France Southeast	6020	0.0	98.02
France Southeast	6021	0.0	98.02
France Southeast	6022	0.0	98.02
France Southeast	6023	0.0	98.01
France Southeast	6024	0.0	98.01
France Southeast	6025	0.0	98.01
France Southeast	6026	0.0	98.01
France Southeast	6027	0.0	98.01
France Southeast	6028	0.0	98.01
France Southeast	6029	0.0	98.01
France Southeast	6030	0.0	98.01
France Southeast	6031	0.0	98.0
France Southeast	6032	0.0	98.0
France Southeast	6033	0.0	98.0
France Southeast	6034	0.0	98.0
France Southeast	6035	0.0	98.0
France Southeast	6036	0.0	98.0
France Southeast	6037	0.0	98.0
France Southeast	6038	0.0	98.0
France Southeast	6039	0.0	98.0
France Southeast	6040	0.0	98.0
France Southeast	6041	0.0	97.99
France Southeast	6042	0.0	97.99
France Southeast	6043	0.0	97.99
France Southeast	6044	0.0	97.99
France Southeast	6045	0.0	97.99
France Southeast	6046	0.0	97.99
France Southeast	6047	0.0	97.99
France Southeast	6048	0.0	97.99
France Southeast	6049	0.0	97.99
France Southeast	6050	0.0	97.98
France Southeast	6051	0.0	97.98
France Southeast	6052	0.0	97.98
France Southeast	6053	0.0	97.98
France Southeast	6054	0.0	97.98
France Southeast	6055	0.0	97.98
France Southeast	6056	0.0	97.98
France Southeast	6057	0.0	97.98
France Southeast	6058	0.0	97.97
France Southeast	6059	0.0	97.97
France Southeast	6060	0.0	97.97
France Southeast	6061	0.0	97.97
France Southeast	6062	0.0	97.97
France Southeast	6063	0.0	97.97
France Southeast	6064	0.0	97.97
France Southeast	6065	0.0	97.96
France Southeast	6066	0.0	97.96
France Southeast	6067	0.0	97.96
France Southeast	6068	0.0	97.96
France Southeast	6069	0.0	97.96
France Southeast	6070	0.0	97.96
France Southeast	6071	0.0	97.96
France Southeast	6072	0.0	97.96
France Southeast	6073	0.0	97.96
France Southeast	6074	0.0	97.96
France Southeast	6075	0.0	97.95
France Southeast	6076	0.0	97.95
France Southeast	6077	0.0	97.95
France Southeast	6078	0.0	97.95
France Southeast	6079	0.0	97.95
France Southeast	6080	0.0	97.95
France Southeast	6081	0.0	97.94
France Southeast	6082	0.0	97.94
France Southeast	6083	0.0	97.94
France Southeast	6084	0.0	97.94
France Southeast	6085	0.0	97.94
France Southeast	6086	0.0	97.94
France Southeast	6087	0.0	97.94
France Southeast	6088	0.0	97.94
France Southeast	6089	0.0	97.94
France Southeast	6090	0.0	97.94
France Southeast	6091	0.0	97.94
France Southeast	6092	0.0	97.93
France Southeast	6093	0.0	97.93
France Southeast	6094	0.0	97.93
France Southeast	6095	0.0	97.93
France Southeast	6096	0.0	97.93
France Southeast	6097	0.0	97.93
France Southeast	6098	0.0	97.93
France Southeast	6099	0.0	97.93
France Southeast	6100	0.0	97.93
France Southeast	6101	0.0	97.92
France Southeast	6102	0.0	97.92
France Southeast	6103	0.0	97.92
France Southeast	6104	0.0	97.92
France Southeast	6105	0.0	97.92
France Southeast	6106	0.0	97.92
France Southeast	6107	0.0	97.92
France Southeast	6108	0.0	97.92
France Southeast	6109	0.0	97.92
France Southeast	6110	0.0	97.91
France Southeast	6111	0.0	97.91
France Southeast	6112	0.0	97.91
France Southeast	6113	0.0	97.91
France Southeast	6114	0.0	97.91
France Southeast	6115	0.0	97.91
France Southeast	6116	0.0	97.91
France Southeast	6117	0.0	97.91
France Southeast	6118	0.0	97.91
France Southeast	6119	0.0	97.91
France Southeast	6120	0.0	97.91
France Southeast	6121	0.0	97.9
France Southeast	6122	0.0	97.9
France Southeast	6123	0.0	97.9
France Southeast	6124	0.0	97.9
France Southeast	6125	0.0	97.9
France Southeast	6126	0.0	97.9
France Southeast	6127	0.0	97.9
France Southeast	6128	0.0	97.9
France Southeast	6129	0.0	97.9
France Southeast	6130	0.0	97.89
France Southeast	6131	0.0	97.89
France Southeast	6132	0.0	97.89
France Southeast	6133	0.0	97.89
France Southeast	6134	0.0	97.89
France Southeast	6135	0.0	97.89
France Southeast	6136	0.0	97.89
France Southeast	6137	0.0	97.89
France Southeast	6138	0.0	97.89
France Southeast	6139	0.0	97.88
France Southeast	6140	0.0	97.88
France Southeast	6141	0.0	97.88
France Southeast	6142	0.0	97.88
France Southeast	6143	0.0	97.88
France Southeast	6144	0.0	97.88
France Southeast	6145	0.0	97.87
France Southeast	6146	0.0	97.87
France Southeast	6147	0.0	97.87
France Southeast	6148	0.0	97.87
France Southeast	6149	0.0	97.87
France Southeast	6150	0.0	97.87
France Southeast	6151	0.0	97.87
France Southeast	6152	0.0	97.87
France Southeast	6153	0.0	97.86
France Southeast	6154	0.0	97.86
France Southeast	6155	0.0	97.86
France Southeast	6156	0.0	97.86
France Southeast	6157	0.0	97.86
France Southeast	6158	0.0	97.86
France Southeast	6159	0.0	97.86
France Southeast	6160	0.0	97.86
France Southeast	6161	0.0	97.86
France Southeast	6162	0.0	97.85
France Southeast	6163	0.0	97.85
France Southeast	6164	0.0	97.85
France Southeast	6165	0.0	97.85
France Southeast	6166	0.0	97.85
France Southeast	6167	0.0	97.85
France Southeast	6168	0.0	97.85
France Southeast	6169	0.0	97.84
France Southeast	6170	0.0	97.84
France Southeast	6171	0.0	97.84
France Southeast	6172	0.0	97.84
France Southeast	6173	0.0	97.84
France Southeast	6174	0.0	97.84
France Southeast	6175	0.0	97.83
France Southeast	6176	0.0	97.83
France Southeast	6177	0.0	97.83
France Southeast	6178	0.0	97.83
France Southeast	6179	0.0	97.83
France Southeast	6180	0.0	97.83
France Southeast	6181	0.0	97.83
France Southeast	6182	0.0	97.82
France Southeast	6183	0.0	97.82
France Southeast	6184	0.0	97.82
France Southeast	6185	0.0	97.82
France Southeast	6186	0.0	97.82
France Southeast	6187	0.0	97.82
France Southeast	6188	0.0	97.82
France Southeast	6189	0.0	97.82
France Southeast	6190	0.0	97.82
France Southeast	6191	0.0	97.82
France Southeast	6192	0.0	97.81
France Southeast	6193	0.0	97.81
France Southeast	6194	0.0	97.81
France Southeast	6195	0.0	97.81
France Southeast	6196	0.0	97.81
France Southeast	6197	0.0	97.81
France Southeast	6198	0.0	97.81
France Southeast	6199	0.0	97.81
France Southeast	6200	0.0	97.81
France Southeast	6201	0.0	97.8
France Southeast	6202	0.0	97.8
France Southeast	6203	0.0	97.8
France Southeast	6204	0.0	97.8
France Southeast	6205	0.0	97.8
France Southeast	6206	0.0	97.8
France Southeast	6207	0.0	97.8
France Southeast	6208	0.0	97.8
France Southeast	6209	0.0	97.8
France Southeast	6210	0.0	97.8
France Southeast	6211	0.0	97.79
France Southeast	6212	0.0	97.79
France Southeast	6213	0.0	97.79
France Southeast	6214	0.0	97.79
France Southeast	6215	0.0	97.79
France Southeast	6216	0.0	97.79
France Southeast	6217	0.0	97.79
France Southeast	6218	0.0	97.78
France Southeast	6219	0.0	97.78
France Southeast	6220	0.0	97.78
France Southeast	6221	0.0	97.78
France Southeast	6222	0.0	97.78
France Southeast	6223	0.0	97.78
France Southeast	6224	0.0	97.78
France Southeast	6225	0.0	97.78
France Southeast	6226	0.0	97.78
France Southeast	6227	0.0	97.77
France Southeast	6228	0.0	97.77
France Southeast	6229	0.0	97.77
France Southeast	6230	0.0	97.77
France Southeast	6231	0.0	97.77
France Southeast	6232	0.0	97.77
France Southeast	6233	0.0	97.77
France Southeast	6234	0.0	97.77
France Southeast	6235	0.0	97.76
France Southeast	6236	0.0	97.76
France Southeast	6237	0.0	97.76
France Southeast	6238	0.0	97.76
France Southeast	6239	0.0	97.76
France Southeast	6240	0.0	97.76
France Southeast	6241	0.0	97.76
France Southeast	6242	0.0	97.76
France Southeast	6243	0.0	97.76
France Southeast	6244	0.0	97.75
France Southeast	6245	0.0	97.75
France Southeast	6246	0.0	97.75
France Southeast	6247	0.0	97.75
France Southeast	6248	0.0	97.75
France Southeast	6249	0.0	97.75
France Southeast	6250	0.0	97.75
France Southeast	6251	0.0	97.74
France Southeast	6252	0.0	97.74
France Southeast	6253	0.0	97.74
France Southeast	6254	0.0	97.74
France Southeast	6255	0.0	97.74
France Southeast	6256	0.0	97.74
France Southeast	6257	0.0	97.74
France Southeast	6258	0.0	97.74
France Southeast	6259	0.0	97.74
France Southeast	6260	0.0	97.74
France Southeast	6261	0.01	97.73
France Southeast	6262	0.0	97.73
France Southeast	6263	0.0	97.73
France Southeast	6264	0.0	97.73
France Southeast	6265	0.0	97.73
France Southeast	6266	0.0	97.72
France Southeast	6267	0.0	97.72
France Southeast	6268	0.0	97.72
France Southeast	6269	0.0	97.72
France Southeast	6270	0.0	97.72
France Southeast	6271	0.0	97.72
France Southeast	6272	0.0	97.72
France Southeast	6273	0.0	97.72
France Southeast	6274	0.0	97.72
France Southeast	6275	0.0	97.71
France Southeast	6276	0.0	97.71
France Southeast	6277	0.0	97.71
France Southeast	6278	0.0	97.71
France Southeast	6279	0.0	97.71
France Southeast	6280	0.0	97.71
France Southeast	6281	0.0	97.71
France Southeast	6282	0.0	97.7
France Southeast	6283	0.0	97.7
France Southeast	6284	0.0	97.7
France Southeast	6285	0.0	97.7
France Southeast	6286	0.0	97.7
France Southeast	6287	0.0	97.7
France Southeast	6288	0.0	97.7
France Southeast	6289	0.0	97.7
France Southeast	6290	0.0	97.7
France Southeast	6291	0.0	97.7
France Southeast	6292	0.0	97.7
France Southeast	6293	0.0	97.69
France Southeast	6294	0.0	97.69
France Southeast	6295	0.0	97.69
France Southeast	6296	0.0	97.69
France Southeast	6297	0.0	97.69
France Southeast	6298	0.0	97.69
France Southeast	6299	0.0	97.68
France Southeast	6300	0.0	97.68
France Southeast	6301	0.0	97.68
France Southeast	6302	0.0	97.68
France Southeast	6303	0.0	97.68
France Southeast	6304	0.0	97.68
France Southeast	6305	0.0	97.68
France Southeast	6306	0.0	97.68
France Southeast	6307	0.0	97.68
France Southeast	6308	0.0	97.67
France Southeast	6309	0.0	97.67
France Southeast	6310	0.0	97.67
France Southeast	6311	0.0	97.67
France Southeast	6312	0.0	97.67
France Southeast	6313	0.0	97.67
France Southeast	6314	0.0	97.67
France Southeast	6315	0.0	97.67
France Southeast	6316	0.0	97.66
France Southeast	6317	0.0	97.66
France Southeast	6318	0.0	97.66
France Southeast	6319	0.0	97.66
France Southeast	6320	0.0	97.66
France Southeast	6321	0.0	97.66
France Southeast	6322	0.0	97.66
France Southeast	6323	0.0	97.65
France Southeast	6324	0.0	97.65
France Southeast	6325	0.0	97.65
France Southeast	6326	0.0	97.65
France Southeast	6327	0.0	97.65
France Southeast	6328	0.0	97.65
France Southeast	6329	0.0	97.65
France Southeast	6330	0.0	97.65
France Southeast	6331	0.0	97.64
France Southeast	6332	0.0	97.64
France Southeast	6333	0.0	97.64
France Southeast	6334	0.0	97.64
France Southeast	6335	0.0	97.64
France Southeast	6336	0.0	97.64
France Southeast	6337	0.0	97.64
France Southeast	6338	0.0	97.64
France Southeast	6339	0.0	97.63
France Southeast	6340	0.0	97.63
France Southeast	6341	0.0	97.63
France Southeast	6342	0.0	97.63
France Southeast	6343	0.0	97.63
France Southeast	6344	0.0	97.63
France Southeast	6345	0.0	97.63
France Southeast	6346	0.0	97.63
France Southeast	6347	0.0	97.62
France Southeast	6348	0.0	97.62
France Southeast	6349	0.0	97.62
France Southeast	6350	0.0	97.62
France Southeast	6351	0.0	97.62
France Southeast	6352	0.0	97.62
France Southeast	6353	0.0	97.62
France Southeast	6354	0.0	97.62
France Southeast	6355	0.0	97.61
France Southeast	6356	0.0	97.61
France Southeast	6357	0.0	97.61
France Southeast	6358	0.0	97.61
France Southeast	6359	0.0	97.61
France Southeast	6360	0.0	97.61
France Southeast	6361	0.0	97.61
France Southeast	6362	0.0	97.61
France Southeast	6363	0.0	97.6
France Southeast	6364	0.0	97.6
France Southeast	6365	0.0	97.6
France Southeast	6366	0.0	97.6
France Southeast	6367	0.0	97.6
France Southeast	6368	0.0	97.6
France Southeast	6369	0.0	97.6
France Southeast	6370	0.0	97.6
France Southeast	6371	0.0	97.6
France Southeast	6372	0.0	97.59
France Southeast	6373	0.0	97.59
France Southeast	6374	0.0	97.59
France Southeast	6375	0.0	97.59
France Southeast	6376	0.0	97.59
France Southeast	6377	0.0	97.59
France Southeast	6378	0.0	97.59
France Southeast	6379	0.0	97.59
France Southeast	6380	0.0	97.59
France Southeast	6381	0.0	97.58
France Southeast	6382	0.0	97.58
France Southeast	6383	0.0	97.58
France Southeast	6384	0.0	97.58
France Southeast	6385	0.0	97.58
France Southeast	6386	0.0	97.58
France Southeast	6387	0.0	97.58
France Southeast	6388	0.0	97.58
France Southeast	6389	0.0	97.57
France Southeast	6390	0.0	97.57
France Southeast	6391	0.0	97.57
France Southeast	6392	0.0	97.57
France Southeast	6393	0.0	97.57
France Southeast	6394	0.0	97.57
France Southeast	6395	0.0	97.56
France Southeast	6396	0.0	97.56
France Southeast	6397	0.0	97.56
France Southeast	6398	0.0	97.56
France Southeast	6399	0.0	97.56
France Southeast	6400	0.0	97.56
France Southeast	6401	0.0	97.56
France Southeast	6402	0.0	97.55
France Southeast	6403	0.0	97.55
France Southeast	6404	0.0	97.55
France Southeast	6405	0.0	97.55
France Southeast	6406	0.0	97.55
France Southeast	6407	0.0	97.55
France Southeast	6408	0.0	97.55
France Southeast	6409	0.0	97.54
France Southeast	6410	0.0	97.54
France Southeast	6411	0.0	97.54
France Southeast	6412	0.0	97.54
France Southeast	6413	0.0	97.54
France Southeast	6414	0.0	97.54
France Southeast	6415	0.0	97.53
France Southeast	6416	0.0	97.53
France Southeast	6417	0.0	97.53
France Southeast	6418	0.0	97.53
France Southeast	6419	0.0	97.53
France Southeast	6420	0.0	97.53
France Southeast	6421	0.0	97.53
France Southeast	6422	0.0	97.52
France Southeast	6423	0.0	97.52
France Southeast	6424	0.0	97.52
France Southeast	6425	0.0	97.52
France Southeast	6426	0.0	97.52
France Southeast	6427	0.0	97.52
France Southeast	6428	0.0	97.52
France Southeast	6429	0.0	97.52
France Southeast	6430	0.0	97.51
France Southeast	6431	0.0	97.51
France Southeast	6432	0.0	97.51
France Southeast	6433	0.0	97.51
France Southeast	6434	0.0	97.51
France Southeast	6435	0.0	97.51
France Southeast	6436	0.0	97.51
France Southeast	6437	0.0	97.51
France Southeast	6438	0.0	97.51
France Southeast	6439	0.0	97.5
France Southeast	6440	0.0	97.5
France Southeast	6441	0.0	97.5
France Southeast	6442	0.0	97.5
France Southeast	6443	0.0	97.5
France Southeast	6444	0.0	97.5
France Southeast	6445	0.0	97.49
France Southeast	6446	0.0	97.49
France Southeast	6447	0.0	97.49
France Southeast	6448	0.0	97.49
France Southeast	6449	0.0	97.49
France Southeast	6450	0.0	97.49
France Southeast	6451	0.0	97.49
France Southeast	6452	0.0	97.49
France Southeast	6453	0.0	97.48
France Southeast	6454	0.0	97.48
France Southeast	6455	0.0	97.48
France Southeast	6456	0.0	97.48
France Southeast	6457	0.0	97.48
France Southeast	6458	0.0	97.48
France Southeast	6459	0.0	97.47
France Southeast	6460	0.0	97.47
France Southeast	6461	0.0	97.47
France Southeast	6462	0.0	97.47
France Southeast	6463	0.0	97.47
France Southeast	6464	0.0	97.47
France Southeast	6465	0.0	97.47
France Southeast	6466	0.0	97.47
France Southeast	6467	0.0	97.47
France Southeast	6468	0.0	97.46
France Southeast	6469	0.0	97.46
France Southeast	6470	0.0	97.46
France Southeast	6471	0.0	97.46
France Southeast	6472	0.0	97.46
France Southeast	6473	0.0	97.46
France Southeast	6474	0.0	97.46
France Southeast	6475	0.0	97.46
France Southeast	6476	0.0	97.45
France Southeast	6477	0.0	97.45
France Southeast	6478	0.0	97.45
France Southeast	6479	0.0	97.45
France Southeast	6480	0.0	97.45
France Southeast	6481	0.0	97.45
France Southeast	6482	0.0	97.45
France Southeast	6483	0.0	97.44
France Southeast	6484	0.0	97.44
France Southeast	6485	0.0	97.44
France Southeast	6486	0.0	97.44
France Southeast	6487	0.0	97.44
France Southeast	6488	0.0	97.43
France Southeast	6489	0.0	97.43
France Southeast	6490	0.0	97.43
France Southeast	6491	0.0	97.43
France Southeast	6492	0.0	97.43
France Southeast	6493	0.0	97.43
France Southeast	6494	0.0	97.42
France Southeast	6495	0.0	97.42
France Southeast	6496	0.0	97.42
France Southeast	6497	0.0	97.42
France Southeast	6498	0.0	97.42
France Southeast	6499	0.0	97.42
France Southeast	6500	0.0	97.42
France Southeast	6501	0.0	97.41
France Southeast	6502	0.0	97.41
France Southeast	6503	0.0	97.41
France Southeast	6504	0.0	97.41
France Southeast	6505	0.0	97.41
France Southeast	6506	0.0	97.41
France Southeast	6507	0.0	97.41
France Southeast	6508	0.0	97.41
France Southeast	6509	0.0	97.4
France Southeast	6510	0.0	97.4
France Southeast	6511	0.0	97.4
France Southeast	6512	0.0	97.4
France Southeast	6513	0.0	97.4
France Southeast	6514	0.0	97.4
France Southeast	6515	0.0	97.4
France Southeast	6516	0.0	97.39
France Southeast	6517	0.0	97.39
France Southeast	6518	0.0	97.39
France Southeast	6519	0.0	97.39
France Southeast	6520	0.0	97.39
France Southeast	6521	0.0	97.39
France Southeast	6522	0.0	97.38
France Southeast	6523	0.0	97.38
France Southeast	6524	0.0	97.38
France Southeast	6525	0.0	97.38
France Southeast	6526	0.0	97.38
France Southeast	6527	0.0	97.38
France Southeast	6528	0.0	97.38
France Southeast	6529	0.0	97.38
France Southeast	6530	0.0	97.38
France Southeast	6531	0.0	97.37
France Southeast	6532	0.01	97.37
France Southeast	6533	0.0	97.37
France Southeast	6534	0.0	97.36
France Southeast	6535	0.0	97.36
France Southeast	6536	0.0	97.36
France Southeast	6537	0.0	97.36
France Southeast	6538	0.0	97.36
France Southeast	6539	0.0	97.36
France Southeast	6540	0.0	97.35
France Southeast	6541	0.0	97.35
France Southeast	6542	0.0	97.35
France Southeast	6543	0.0	97.35
France Southeast	6544	0.0	97.35
France Southeast	6545	0.0	97.34
France Southeast	6546	0.0	97.34
France Southeast	6547	0.0	97.34
France Southeast	6548	0.0	97.34
France Southeast	6549	0.0	97.34
France Southeast	6550	0.0	97.34
France Southeast	6551	0.0	97.34
France Southeast	6552	0.0	97.33
France Southeast	6553	0.0	97.33
France Southeast	6554	0.0	97.33
France Southeast	6555	0.0	97.33
France Southeast	6556	0.0	97.33
France Southeast	6557	0.0	97.32
France Southeast	6558	0.0	97.32
France Southeast	6559	0.0	97.32
France Southeast	6560	0.0	97.32
France Southeast	6561	0.0	97.32
France Southeast	6562	0.0	97.32
France Southeast	6563	0.01	97.32
France Southeast	6564	0.0	97.31
France Southeast	6565	0.0	97.31
France Southeast	6566	0.0	97.31
France Southeast	6567	0.0	97.31
France Southeast	6568	0.0	97.31
France Southeast	6569	0.0	97.3
France Southeast	6570	0.0	97.3
France Southeast	6571	0.0	97.3
France Southeast	6572	0.0	97.3
France Southeast	6573	0.0	97.3
France Southeast	6574	0.0	97.3
France Southeast	6575	0.01	97.3
France Southeast	6576	0.0	97.29
France Southeast	6577	0.0	97.29
France Southeast	6578	0.0	97.29
France Southeast	6579	0.0	97.29
France Southeast	6580	0.0	97.28
France Southeast	6581	0.0	97.28
France Southeast	6582	0.0	97.28
France Southeast	6583	0.0	97.28
France Southeast	6584	0.0	97.28
France Southeast	6585	0.0	97.28
France Southeast	6586	0.0	97.28
France Southeast	6587	0.0	97.27
France Southeast	6588	0.0	97.27
France Southeast	6589	0.0	97.27
France Southeast	6590	0.0	97.27
France Southeast	6591	0.0	97.27
France Southeast	6592	0.0	97.26
France Southeast	6593	0.0	97.26
France Southeast	6594	0.0	97.26
France Southeast	6595	0.0	97.26
France Southeast	6596	0.0	97.26
France Southeast	6597	0.0	97.26
France Southeast	6598	0.0	97.26
France Southeast	6599	0.0	97.25
France Southeast	6600	0.0	97.25
France Southeast	6601	0.0	97.25
France Southeast	6602	0.0	97.25
France Southeast	6603	0.0	97.25
France Southeast	6604	0.0	97.25
France Southeast	6605	0.0	97.25
France Southeast	6606	0.0	97.25
France Southeast	6607	0.0	97.24
France Southeast	6608	0.0	97.24
France Southeast	6609	0.0	97.24
France Southeast	6610	0.0	97.24
France Southeast	6611	0.0	97.24
France Southeast	6612	0.0	97.24
France Southeast	6613	0.0	97.24
France Southeast	6614	0.0	97.23
France Southeast	6615	0.0	97.23
France Southeast	6616	0.0	97.23
France Southeast	6617	0.0	97.23
France Southeast	6618	0.0	97.23
France Southeast	6619	0.0	97.23
France Southeast	6620	0.0	97.22
France Southeast	6621	0.0	97.22
France Southeast	6622	0.0	97.22
France Southeast	6623	0.0	97.22
France Southeast	6624	0.0	97.22
France Southeast	6625	0.0	97.22
France Southeast	6626	0.0	97.22
France Southeast	6627	0.0	97.21
France Southeast	6628	0.0	97.21
France Southeast	6629	0.0	97.21
France Southeast	6630	0.0	97.21
France Southeast	6631	0.0	97.21
France Southeast	6632	0.0	97.21
France Southeast	6633	0.0	97.21
France Southeast	6634	0.0	97.2
France Southeast	6635	0.0	97.2
France Southeast	6636	0.0	97.2
France Southeast	6637	0.0	97.2
France Southeast	6638	0.0	97.2
France Southeast	6639	0.0	97.19
France Southeast	6640	0.0	97.19
France Southeast	6641	0.0	97.19
France Southeast	6642	0.0	97.19
France Southeast	6643	0.0	97.19
France Southeast	6644	0.0	97.19
France Southeast	6645	0.0	97.19
France Southeast	6646	0.0	97.18
France Southeast	6647	0.0	97.18
France Southeast	6648	0.0	97.18
France Southeast	6649	0.0	97.18
France Southeast	6650	0.0	97.18
France Southeast	6651	0.0	97.18
France Southeast	6652	0.0	97.18
France Southeast	6653	0.0	97.17
France Southeast	6654	0.0	97.17
France Southeast	6655	0.0	97.17
France Southeast	6656	0.0	97.17
France Southeast	6657	0.0	97.17
France Southeast	6658	0.0	97.16
France Southeast	6659	0.0	97.16
France Southeast	6660	0.0	97.16
France Southeast	6661	0.0	97.16
France Southeast	6662	0.0	97.16
France Southeast	6663	0.0	97.16
France Southeast	6664	0.0	97.15
France Southeast	6665	0.0	97.15
France Southeast	6666	0.0	97.15
France Southeast	6667	0.0	97.15
France Southeast	6668	0.0	97.15
France Southeast	6669	0.0	97.14
France Southeast	6670	0.0	97.14
France Southeast	6671	0.0	97.14
France Southeast	6672	0.0	97.14
France Southeast	6673	0.0	97.14
France Southeast	6674	0.0	97.14
France Southeast	6675	0.0	97.13
France Southeast	6676	0.0	97.13
France Southeast	6677	0.0	97.13
France Southeast	6678	0.0	97.13
France Southeast	6679	0.0	97.13
France Southeast	6680	0.0	97.12
France Southeast	6681	0.0	97.12
France Southeast	6682	0.0	97.12
France Southeast	6683	0.0	97.12
France Southeast	6684	0.0	97.12
France Southeast	6685	0.0	97.11
France Southeast	6686	0.0	97.11
France Southeast	6687	0.0	97.11
France Southeast	6688	0.0	97.11
France Southeast	6689	0.0	97.11
France Southeast	6690	0.0	97.11
France Southeast	6691	0.0	97.1
France Southeast	6692	0.0	97.1
France Southeast	6693	0.0	97.1
France Southeast	6694	0.0	97.1
France Southeast	6695	0.0	97.1
France Southeast	6696	0.0	97.1
France Southeast	6697	0.0	97.1
France Southeast	6698	0.0	97.09
France Southeast	6699	0.0	97.09
France Southeast	6700	0.0	97.09
