class I
population/area	coverage	average_hit	pc90
USA San Diego	6543	0.0	95.27
USA San Diego	6544	0.0	95.27
USA San Diego	6545	0.0	95.27
USA San Diego	6546	0.0	95.27
USA San Diego	6547	0.0	95.27
USA San Diego	6548	0.0	95.26
USA San Diego	6549	0.0	95.26
USA San Diego	6550	0.0	95.26
USA San Diego	6551	0.0	95.26
USA San Diego	6552	0.01	95.26
USA San Diego	6553	0.0	95.25
USA San Diego	6554	0.0	95.25
USA San Diego	6555	0.0	95.25
USA San Diego	6556	0.0	95.24
USA San Diego	6557	0.0	95.24
USA San Diego	6558	0.0	95.24
USA San Diego	6559	0.0	95.24
USA San Diego	6560	0.0	95.23
USA San Diego	6561	0.0	95.23
USA San Diego	6562	0.0	95.23
USA San Diego	6563	0.01	95.23
USA San Diego	6564	0.0	95.22
USA San Diego	6565	0.0	95.22
USA San Diego	6566	0.0	95.21
USA San Diego	6567	0.0	95.21
USA San Diego	6568	0.0	95.21
USA San Diego	6569	0.0	95.21
USA San Diego	6570	0.0	95.2
USA San Diego	6571	0.0	95.2
USA San Diego	6572	0.0	95.2
USA San Diego	6573	0.0	95.2
USA San Diego	6574	0.0	95.2
USA San Diego	6575	0.0	95.2
USA San Diego	6576	0.0	95.19
USA San Diego	6577	0.0	95.19
USA San Diego	6578	0.01	95.19
USA San Diego	6579	0.0	95.18
USA San Diego	6580	0.0	95.18
USA San Diego	6581	0.0	95.18
USA San Diego	6582	0.0	95.18
USA San Diego	6583	0.0	95.17
USA San Diego	6584	0.0	95.17
USA San Diego	6585	0.0	95.17
USA San Diego	6586	0.0	95.17
USA San Diego	6587	0.0	95.17
USA San Diego	6588	0.0	95.16
USA San Diego	6589	0.0	95.16
USA San Diego	6590	0.0	95.16
USA San Diego	6591	0.0	95.16
USA San Diego	6592	0.0	95.15
USA San Diego	6593	0.0	95.15
USA San Diego	6594	0.0	95.15
USA San Diego	6595	0.0	95.15
USA San Diego	6596	0.0	95.14
USA San Diego	6597	0.0	95.14
USA San Diego	6598	0.0	95.14
USA San Diego	6599	0.0	95.14
USA San Diego	6600	0.0	95.14
USA San Diego	6601	0.0	95.14
USA San Diego	6602	0.0	95.13
USA San Diego	6603	0.0	95.13
USA San Diego	6604	0.0	95.13
USA San Diego	6605	0.0	95.13
USA San Diego	6606	0.0	95.13
USA San Diego	6607	0.0	95.12
USA San Diego	6608	0.0	95.12
USA San Diego	6609	0.0	95.12
USA San Diego	6610	0.0	95.12
USA San Diego	6611	0.0	95.12
USA San Diego	6612	0.0	95.11
USA San Diego	6613	0.0	95.11
USA San Diego	6614	0.0	95.11
USA San Diego	6615	0.0	95.11
USA San Diego	6616	0.0	95.11
USA San Diego	6617	0.0	95.1
USA San Diego	6618	0.0	95.1
USA San Diego	6619	0.0	95.1
USA San Diego	6620	0.0	95.09
USA San Diego	6621	0.0	95.09
USA San Diego	6622	0.0	95.09
USA San Diego	6623	0.0	95.09
USA San Diego	6624	0.0	95.09
USA San Diego	6625	0.0	95.08
USA San Diego	6626	0.0	95.08
USA San Diego	6627	0.0	95.08
USA San Diego	6628	0.0	95.08
USA San Diego	6629	0.0	95.08
USA San Diego	6630	0.0	95.07
USA San Diego	6631	0.0	95.07
USA San Diego	6632	0.0	95.07
USA San Diego	6633	0.0	95.07
USA San Diego	6634	0.0	95.07
USA San Diego	6635	0.0	95.06
USA San Diego	6636	0.0	95.06
USA San Diego	6637	0.0	95.06
USA San Diego	6638	0.0	95.06
USA San Diego	6639	0.0	95.05
USA San Diego	6640	0.0	95.05
USA San Diego	6641	0.0	95.05
USA San Diego	6642	0.0	95.05
USA San Diego	6643	0.0	95.04
USA San Diego	6644	0.0	95.04
USA San Diego	6645	0.0	95.04
USA San Diego	6646	0.0	95.04
USA San Diego	6647	0.0	95.04
USA San Diego	6648	0.0	95.03
USA San Diego	6649	0.0	95.03
USA San Diego	6650	0.0	95.03
USA San Diego	6651	0.0	95.03
USA San Diego	6652	0.0	95.02
USA San Diego	6653	0.0	95.02
USA San Diego	6654	0.0	95.02
USA San Diego	6655	0.0	95.02
USA San Diego	6656	0.0	95.01
USA San Diego	6657	0.0	95.01
USA San Diego	6658	0.0	95.01
USA San Diego	6659	0.0	95.01
USA San Diego	6660	0.0	95.0
USA San Diego	6661	0.0	95.0
USA San Diego	6662	0.0	95.0
USA San Diego	6663	0.0	95.0
USA San Diego	6664	0.0	95.0
USA San Diego	6665	0.0	94.99
USA San Diego	6666	0.0	94.99
USA San Diego	6667	0.0	94.99
USA San Diego	6668	0.0	94.98
USA San Diego	6669	0.0	94.98
USA San Diego	6670	0.0	94.98
USA San Diego	6671	0.0	94.98
USA San Diego	6672	0.0	94.98
USA San Diego	6673	0.0	94.97
USA San Diego	6674	0.0	94.97
USA San Diego	6675	0.0	94.97
USA San Diego	6676	0.0	94.96
USA San Diego	6677	0.0	94.96
USA San Diego	6678	0.0	94.96
USA San Diego	6679	0.01	94.96
USA San Diego	6680	0.0	94.95
USA San Diego	6681	0.0	94.95
USA San Diego	6682	0.0	94.95
USA San Diego	6683	0.0	94.94
USA San Diego	6684	0.0	94.94
USA San Diego	6685	0.0	94.94
USA San Diego	6686	0.0	94.94
USA San Diego	6687	0.0	94.94
USA San Diego	6688	0.0	94.93
USA San Diego	6689	0.0	94.93
USA San Diego	6690	0.0	94.93
USA San Diego	6691	0.0	94.93
USA San Diego	6692	0.0	94.93
USA San Diego	6693	0.0	94.92
USA San Diego	6694	0.0	94.92
USA San Diego	6695	0.0	94.92
USA San Diego	6696	0.0	94.92
USA San Diego	6697	0.0	94.91
USA San Diego	6698	0.0	94.91
USA San Diego	6699	0.0	94.91
USA San Diego	6700	0.0	94.91
USA San Diego	6701	0.0	94.91
USA San Diego	6702	0.0	94.9
USA San Diego	6703	0.0	94.9
USA San Diego	6704	0.0	94.9
USA San Diego	6705	0.0	94.89
USA San Diego	6706	0.0	94.89
USA San Diego	6707	0.0	94.89
USA San Diego	6708	0.0	94.89
USA San Diego	6709	0.0	94.89
USA San Diego	6710	0.0	94.88
USA San Diego	6711	0.0	94.88
USA San Diego	6712	0.0	94.88
USA San Diego	6713	0.0	94.87
USA San Diego	6714	0.0	94.87
USA San Diego	6715	0.0	94.87
USA San Diego	6716	0.0	94.87
USA San Diego	6717	0.0	94.87
USA San Diego	6718	0.0	94.86
USA San Diego	6719	0.0	94.86
USA San Diego	6720	0.0	94.86
USA San Diego	6721	0.0	94.86
USA San Diego	6722	0.0	94.85
USA San Diego	6723	0.0	94.85
USA San Diego	6724	0.0	94.85
USA San Diego	6725	0.0	94.85
USA San Diego	6726	0.0	94.84
USA San Diego	6727	0.0	94.84
USA San Diego	6728	0.0	94.84
USA San Diego	6729	0.01	94.84
USA San Diego	6730	0.0	94.83
USA San Diego	6731	0.0	94.83
USA San Diego	6732	0.0	94.83
USA San Diego	6733	0.0	94.83
USA San Diego	6734	0.0	94.82
USA San Diego	6735	0.0	94.82
USA San Diego	6736	0.0	94.82
USA San Diego	6737	0.0	94.82
USA San Diego	6738	0.0	94.81
USA San Diego	6739	0.0	94.81
USA San Diego	6740	0.0	94.81
USA San Diego	6741	0.0	94.81
USA San Diego	6742	0.0	94.81
USA San Diego	6743	0.0	94.8
USA San Diego	6744	0.0	94.8
USA San Diego	6745	0.0	94.8
USA San Diego	6746	0.0	94.8
USA San Diego	6747	0.0	94.79
USA San Diego	6748	0.0	94.79
USA San Diego	6749	0.0	94.79
USA San Diego	6750	0.0	94.79
USA San Diego	6751	0.0	94.78
USA San Diego	6752	0.0	94.78
USA San Diego	6753	0.0	94.78
USA San Diego	6754	0.0	94.78
USA San Diego	6755	0.01	94.77
USA San Diego	6756	0.0	94.77
USA San Diego	6757	0.0	94.77
USA San Diego	6758	0.0	94.76
USA San Diego	6759	0.0	94.76
USA San Diego	6760	0.0	94.76
USA San Diego	6761	0.0	94.76
USA San Diego	6762	0.0	94.75
USA San Diego	6763	0.0	94.75
USA San Diego	6764	0.0	94.75
USA San Diego	6765	0.0	94.75
USA San Diego	6766	0.0	94.74
USA San Diego	6767	0.0	94.74
USA San Diego	6768	0.0	94.74
USA San Diego	6769	0.0	94.74
USA San Diego	6770	0.0	94.73
USA San Diego	6771	0.0	94.73
USA San Diego	6772	0.0	94.73
USA San Diego	6773	0.0	94.73
USA San Diego	6774	0.0	94.73
USA San Diego	6775	0.0	94.72
USA San Diego	6776	0.0	94.72
USA San Diego	6777	0.0	94.72
USA San Diego	6778	0.0	94.72
USA San Diego	6779	0.0	94.71
USA San Diego	6780	0.0	94.71
USA San Diego	6781	0.0	94.71
USA San Diego	6782	0.0	94.71
USA San Diego	6783	0.0	94.7
USA San Diego	6784	0.0	94.7
USA San Diego	6785	0.0	94.7
USA San Diego	6786	0.0	94.7
USA San Diego	6787	0.0	94.7
USA San Diego	6788	0.0	94.69
USA San Diego	6789	0.0	94.69
USA San Diego	6790	0.0	94.69
USA San Diego	6791	0.0	94.68
USA San Diego	6792	0.0	94.68
USA San Diego	6793	0.0	94.68
USA San Diego	6794	0.0	94.68
USA San Diego	6795	0.0	94.68
USA San Diego	6796	0.0	94.67
USA San Diego	6797	0.0	94.67
USA San Diego	6798	0.0	94.67
USA San Diego	6799	0.0	94.66
USA San Diego	6800	0.0	94.66
USA San Diego	6801	0.0	94.66
USA San Diego	6802	0.0	94.66
USA San Diego	6803	0.0	94.65
USA San Diego	6804	0.0	94.65
USA San Diego	6805	0.0	94.65
USA San Diego	6806	0.01	94.64
USA San Diego	6807	0.0	94.64
USA San Diego	6808	0.0	94.63
USA San Diego	6809	0.0	94.63
USA San Diego	6810	0.0	94.63
USA San Diego	6811	0.0	94.63
USA San Diego	6812	0.0	94.63
USA San Diego	6813	0.0	94.62
USA San Diego	6814	0.0	94.62
USA San Diego	6815	0.0	94.62
USA San Diego	6816	0.0	94.62
USA San Diego	6817	0.0	94.61
USA San Diego	6818	0.0	94.61
USA San Diego	6819	0.0	94.61
USA San Diego	6820	0.0	94.61
USA San Diego	6821	0.01	94.6
USA San Diego	6822	0.0	94.6
USA San Diego	6823	0.01	94.6
USA San Diego	6824	0.0	94.59
USA San Diego	6825	0.0	94.59
USA San Diego	6826	0.0	94.59
USA San Diego	6827	0.0	94.59
USA San Diego	6828	0.0	94.58
USA San Diego	6829	0.0	94.58
USA San Diego	6830	0.0	94.58
USA San Diego	6831	0.0	94.57
USA San Diego	6832	0.0	94.57
USA San Diego	6833	0.0	94.57
USA San Diego	6834	0.0	94.57
USA San Diego	6835	0.0	94.56
USA San Diego	6836	0.01	94.56
USA San Diego	6837	0.0	94.55
USA San Diego	6838	0.0	94.55
USA San Diego	6839	0.0	94.55
USA San Diego	6840	0.0	94.55
USA San Diego	6841	0.0	94.54
USA San Diego	6842	0.0	94.54
USA San Diego	6843	0.0	94.54
USA San Diego	6844	0.0	94.54
USA San Diego	6845	0.0	94.53
USA San Diego	6846	0.0	94.53
USA San Diego	6847	0.01	94.53
USA San Diego	6848	0.0	94.52
USA San Diego	6849	0.0	94.52
USA San Diego	6850	0.0	94.52
USA San Diego	6851	0.0	94.51
USA San Diego	6852	0.0	94.51
USA San Diego	6853	0.0	94.51
USA San Diego	6854	0.0	94.5
USA San Diego	6855	0.0	94.5
USA San Diego	6856	0.0	94.5
USA San Diego	6857	0.0	94.5
USA San Diego	6858	0.0	94.49
USA San Diego	6859	0.0	94.49
USA San Diego	6860	0.0	94.49
USA San Diego	6861	0.0	94.49
USA San Diego	6862	0.0	94.48
USA San Diego	6863	0.0	94.48
USA San Diego	6864	0.0	94.48
USA San Diego	6865	0.0	94.48
USA San Diego	6866	0.0	94.47
USA San Diego	6867	0.01	94.47
USA San Diego	6868	0.0	94.46
USA San Diego	6869	0.0	94.46
USA San Diego	6870	0.0	94.46
USA San Diego	6871	0.0	94.45
USA San Diego	6872	0.0	94.45
USA San Diego	6873	0.0	94.45
USA San Diego	6874	0.0	94.45
USA San Diego	6875	0.0	94.45
USA San Diego	6876	0.0	94.44
USA San Diego	6877	0.0	94.44
USA San Diego	6878	0.0	94.44
USA San Diego	6879	0.0	94.44
USA San Diego	6880	0.0	94.44
USA San Diego	6881	0.0	94.43
USA San Diego	6882	0.0	94.43
USA San Diego	6883	0.0	94.43
USA San Diego	6884	0.0	94.42
USA San Diego	6885	0.0	94.42
USA San Diego	6886	0.0	94.42
USA San Diego	6887	0.0	94.42
USA San Diego	6888	0.0	94.41
USA San Diego	6889	0.0	94.41
USA San Diego	6890	0.0	94.41
USA San Diego	6891	0.0	94.41
USA San Diego	6892	0.0	94.41
USA San Diego	6893	0.0	94.4
USA San Diego	6894	0.0	94.4
USA San Diego	6895	0.0	94.4
USA San Diego	6896	0.0	94.39
USA San Diego	6897	0.0	94.39
USA San Diego	6898	0.0	94.39
USA San Diego	6899	0.0	94.39
USA San Diego	6900	0.0	94.38
USA San Diego	6901	0.0	94.38
USA San Diego	6902	0.0	94.38
USA San Diego	6903	0.0	94.37
USA San Diego	6904	0.0	94.37
USA San Diego	6905	0.0	94.37
USA San Diego	6906	0.0	94.37
USA San Diego	6907	0.0	94.37
USA San Diego	6908	0.0	94.36
USA San Diego	6909	0.0	94.36
USA San Diego	6910	0.0	94.36
USA San Diego	6911	0.0	94.35
USA San Diego	6912	0.0	94.35
USA San Diego	6913	0.0	94.35
USA San Diego	6914	0.0	94.35
USA San Diego	6915	0.0	94.34
USA San Diego	6916	0.0	94.34
USA San Diego	6917	0.0	94.34
USA San Diego	6918	0.0	94.33
USA San Diego	6919	0.0	94.33
USA San Diego	6920	0.0	94.33
USA San Diego	6921	0.0	94.33
USA San Diego	6922	0.01	94.33
USA San Diego	6923	0.0	94.32
USA San Diego	6924	0.01	94.32
USA San Diego	6925	0.0	94.31
USA San Diego	6926	0.0	94.31
USA San Diego	6927	0.0	94.3
USA San Diego	6928	0.0	94.3
USA San Diego	6929	0.0	94.3
USA San Diego	6930	0.0	94.29
USA San Diego	6931	0.0	94.29
USA San Diego	6932	0.0	94.29
USA San Diego	6933	0.0	94.28
USA San Diego	6934	0.0	94.28
USA San Diego	6935	0.0	94.28
USA San Diego	6936	0.0	94.28
USA San Diego	6937	0.0	94.27
USA San Diego	6938	0.0	94.27
USA San Diego	6939	0.01	94.27
USA San Diego	6940	0.0	94.26
USA San Diego	6941	0.0	94.26
USA San Diego	6942	0.0	94.26
USA San Diego	6943	0.0	94.25
USA San Diego	6944	0.01	94.25
USA San Diego	6945	0.0	94.24
USA San Diego	6946	0.0	94.24
USA San Diego	6947	0.0	94.24
USA San Diego	6948	0.0	94.24
USA San Diego	6949	0.0	94.23
USA San Diego	6950	0.0	94.23
USA San Diego	6951	0.0	94.23
USA San Diego	6952	0.0	94.22
USA San Diego	6953	0.0	94.22
USA San Diego	6954	0.0	94.22
USA San Diego	6955	0.0	94.22
USA San Diego	6956	0.0	94.21
USA San Diego	6957	0.0	94.21
USA San Diego	6958	0.0	94.21
USA San Diego	6959	0.0	94.21
USA San Diego	6960	0.0	94.2
USA San Diego	6961	0.0	94.2
USA San Diego	6962	0.0	94.2
USA San Diego	6963	0.0	94.19
USA San Diego	6964	0.0	94.19
USA San Diego	6965	0.0	94.19
USA San Diego	6966	0.0	94.19
USA San Diego	6967	0.0	94.19
USA San Diego	6968	0.0	94.18
USA San Diego	6969	0.0	94.18
USA San Diego	6970	0.0	94.18
USA San Diego	6971	0.0	94.17
USA San Diego	6972	0.0	94.17
USA San Diego	6973	0.0	94.17
USA San Diego	6974	0.0	94.17
USA San Diego	6975	0.0	94.16
USA San Diego	6976	0.0	94.16
USA San Diego	6977	0.0	94.16
USA San Diego	6978	0.0	94.15
USA San Diego	6979	0.0	94.15
USA San Diego	6980	0.0	94.15
USA San Diego	6981	0.0	94.15
USA San Diego	6982	0.0	94.14
USA San Diego	6983	0.0	94.14
USA San Diego	6984	0.0	94.14
USA San Diego	6985	0.0	94.14
USA San Diego	6986	0.0	94.14
USA San Diego	6987	0.0	94.13
USA San Diego	6988	0.0	94.13
USA San Diego	6989	0.0	94.13
USA San Diego	6990	0.0	94.13
USA San Diego	6991	0.0	94.12
USA San Diego	6992	0.0	94.12
USA San Diego	6993	0.0	94.12
USA San Diego	6994	0.01	94.12
USA San Diego	6995	0.0	94.11
USA San Diego	6996	0.0	94.11
USA San Diego	6997	0.0	94.11
USA San Diego	6998	0.0	94.1
USA San Diego	6999	0.0	94.1
USA San Diego	7000	0.0	94.1
USA San Diego	7001	0.0	94.09
USA San Diego	7002	0.01	94.09
USA San Diego	7003	0.0	94.08
USA San Diego	7004	0.0	94.08
USA San Diego	7005	0.0	94.08
USA San Diego	7006	0.0	94.07
USA San Diego	7007	0.0	94.07
USA San Diego	7008	0.0	94.07
USA San Diego	7009	0.0	94.07
USA San Diego	7010	0.0	94.06
USA San Diego	7011	0.0	94.06
USA San Diego	7012	0.0	94.06
USA San Diego	7013	0.0	94.06
USA San Diego	7014	0.0	94.05
USA San Diego	7015	0.0	94.05
USA San Diego	7016	0.0	94.05
USA San Diego	7017	0.0	94.05
USA San Diego	7018	0.0	94.04
USA San Diego	7019	0.0	94.04
USA San Diego	7020	0.0	94.04
USA San Diego	7021	0.0	94.04
USA San Diego	7022	0.0	94.03
USA San Diego	7023	0.0	94.03
USA San Diego	7024	0.0	94.03
USA San Diego	7025	0.0	94.03
USA San Diego	7026	0.0	94.02
USA San Diego	7027	0.0	94.02
USA San Diego	7028	0.0	94.01
USA San Diego	7029	0.0	94.01
USA San Diego	7030	0.0	94.01
USA San Diego	7031	0.0	94.01
USA San Diego	7032	0.0	94.0
USA San Diego	7033	0.0	94.0
USA San Diego	7034	0.0	94.0
USA San Diego	7035	0.0	93.99
USA San Diego	7036	0.0	93.99
USA San Diego	7037	0.0	93.99
USA San Diego	7038	0.0	93.99
USA San Diego	7039	0.0	93.98
USA San Diego	7040	0.01	93.98
USA San Diego	7041	0.0	93.98
USA San Diego	7042	0.0	93.97
USA San Diego	7043	0.0	93.97
USA San Diego	7044	0.0	93.97
USA San Diego	7045	0.0	93.97
USA San Diego	7046	0.01	93.96
USA San Diego	7047	0.0	93.96
USA San Diego	7048	0.0	93.96
USA San Diego	7049	0.0	93.95
USA San Diego	7050	0.0	93.95
USA San Diego	7051	0.0	93.95
USA San Diego	7052	0.0	93.94
USA San Diego	7053	0.0	93.94
USA San Diego	7054	0.0	93.94
USA San Diego	7055	0.0	93.94
USA San Diego	7056	0.0	93.93
USA San Diego	7057	0.0	93.93
USA San Diego	7058	0.0	93.93
USA San Diego	7059	0.0	93.93
USA San Diego	7060	0.0	93.92
USA San Diego	7061	0.0	93.92
USA San Diego	7062	0.0	93.92
USA San Diego	7063	0.0	93.91
USA San Diego	7064	0.0	93.91
USA San Diego	7065	0.0	93.91
USA San Diego	7066	0.0	93.91
USA San Diego	7067	0.0	93.9
USA San Diego	7068	0.0	93.9
USA San Diego	7069	0.0	93.9
USA San Diego	7070	0.0	93.9
USA San Diego	7071	0.01	93.89
USA San Diego	7072	0.0	93.89
USA San Diego	7073	0.0	93.88
USA San Diego	7074	0.0	93.88
USA San Diego	7075	0.0	93.88
USA San Diego	7076	0.0	93.88
USA San Diego	7077	0.0	93.87
USA San Diego	7078	0.0	93.87
USA San Diego	7079	0.0	93.87
USA San Diego	7080	0.0	93.86
USA San Diego	7081	0.0	93.86
USA San Diego	7082	0.0	93.86
USA San Diego	7083	0.0	93.86
USA San Diego	7084	0.0	93.85
USA San Diego	7085	0.0	93.85
USA San Diego	7086	0.0	93.85
USA San Diego	7087	0.0	93.84
USA San Diego	7088	0.01	93.84
USA San Diego	7089	0.0	93.84
USA San Diego	7090	0.0	93.83
USA San Diego	7091	0.0	93.83
USA San Diego	7092	0.0	93.83
USA San Diego	7093	0.0	93.83
USA San Diego	7094	0.0	93.82
USA San Diego	7095	0.0	93.82
USA San Diego	7096	0.0	93.82
USA San Diego	7097	0.0	93.81
USA San Diego	7098	0.0	93.81
USA San Diego	7099	0.0	93.81
USA San Diego	7100	0.0	93.81
USA San Diego	7101	0.0	93.8
USA San Diego	7102	0.0	93.8
USA San Diego	7103	0.0	93.8
USA San Diego	7104	0.0	93.8
USA San Diego	7105	0.0	93.79
USA San Diego	7106	0.0	93.79
USA San Diego	7107	0.01	93.79
USA San Diego	7108	0.0	93.78
USA San Diego	7109	0.0	93.78
USA San Diego	7110	0.01	93.77
USA San Diego	7111	0.0	93.76
USA San Diego	7112	0.0	93.76
USA San Diego	7113	0.0	93.76
USA San Diego	7114	0.0	93.76
USA San Diego	7115	0.0	93.75
USA San Diego	7116	0.0	93.75
USA San Diego	7117	0.0	93.75
USA San Diego	7118	0.0	93.75
USA San Diego	7119	0.0	93.74
USA San Diego	7120	0.0	93.74
USA San Diego	7121	0.0	93.74
USA San Diego	7122	0.0	93.73
USA San Diego	7123	0.0	93.73
USA San Diego	7124	0.0	93.73
USA San Diego	7125	0.0	93.73
USA San Diego	7126	0.0	93.72
USA San Diego	7127	0.0	93.72
USA San Diego	7128	0.0	93.72
USA San Diego	7129	0.0	93.72
USA San Diego	7130	0.0	93.71
USA San Diego	7131	0.0	93.71
USA San Diego	7132	0.0	93.71
USA San Diego	7133	0.0	93.7
USA San Diego	7134	0.0	93.7
USA San Diego	7135	0.0	93.7
USA San Diego	7136	0.0	93.7
USA San Diego	7137	0.0	93.69
USA San Diego	7138	0.01	93.69
USA San Diego	7139	0.0	93.68
USA San Diego	7140	0.0	93.68
USA San Diego	7141	0.01	93.67
USA San Diego	7142	0.0	93.67
USA San Diego	7143	0.0	93.67
USA San Diego	7144	0.0	93.66
USA San Diego	7145	0.0	93.66
USA San Diego	7146	0.0	93.66
USA San Diego	7147	0.0	93.66
USA San Diego	7148	0.0	93.65
USA San Diego	7149	0.0	93.65
USA San Diego	7150	0.0	93.65
USA San Diego	7151	0.0	93.65
USA San Diego	7152	0.0	93.64
USA San Diego	7153	0.0	93.64
USA San Diego	7154	0.0	93.64
USA San Diego	7155	0.0	93.64
USA San Diego	7156	0.0	93.63
USA San Diego	7157	0.0	93.63
USA San Diego	7158	0.0	93.63
USA San Diego	7159	0.0	93.62
USA San Diego	7160	0.0	93.62
USA San Diego	7161	0.0	93.62
USA San Diego	7162	0.0	93.62
USA San Diego	7163	0.0	93.61
USA San Diego	7164	0.0	93.61
USA San Diego	7165	0.0	93.61
USA San Diego	7166	0.0	93.61
USA San Diego	7167	0.0	93.6
USA San Diego	7168	0.0	93.6
USA San Diego	7169	0.0	93.6
USA San Diego	7170	0.0	93.59
USA San Diego	7171	0.0	93.59
USA San Diego	7172	0.0	93.59
USA San Diego	7173	0.0	93.58
USA San Diego	7174	0.0	93.58
USA San Diego	7175	0.0	93.58
USA San Diego	7176	0.0	93.57
USA San Diego	7177	0.0	93.57
USA San Diego	7178	0.0	93.57
USA San Diego	7179	0.0	93.57
USA San Diego	7180	0.0	93.56
USA San Diego	7181	0.0	93.56
USA San Diego	7182	0.0	93.56
USA San Diego	7183	0.0	93.55
USA San Diego	7184	0.01	93.55
USA San Diego	7185	0.0	93.55
USA San Diego	7186	0.0	93.54
USA San Diego	7187	0.01	93.54
USA San Diego	7188	0.0	93.54
USA San Diego	7189	0.0	93.53
USA San Diego	7190	0.0	93.53
USA San Diego	7191	0.0	93.53
USA San Diego	7192	0.0	93.52
USA San Diego	7193	0.0	93.52
USA San Diego	7194	0.0	93.52
USA San Diego	7195	0.0	93.52
USA San Diego	7196	0.0	93.51
USA San Diego	7197	0.0	93.51
USA San Diego	7198	0.0	93.51
USA San Diego	7199	0.0	93.5
USA San Diego	7200	0.0	93.5
USA San Diego	7201	0.0	93.5
USA San Diego	7202	0.0	93.49
USA San Diego	7203	0.0	93.49
USA San Diego	7204	0.0	93.49
USA San Diego	7205	0.0	93.48
USA San Diego	7206	0.0	93.48
USA San Diego	7207	0.0	93.48
USA San Diego	7208	0.01	93.48
USA San Diego	7209	0.0	93.47
USA San Diego	7210	0.0	93.47
USA San Diego	7211	0.0	93.46
USA San Diego	7212	0.0	93.46
USA San Diego	7213	0.0	93.46
USA San Diego	7214	0.0	93.45
USA San Diego	7215	0.01	93.45
USA San Diego	7216	0.0	93.44
USA San Diego	7217	0.01	93.44
USA San Diego	7218	0.0	93.43
USA San Diego	7219	0.0	93.43
USA San Diego	7220	0.0	93.43
USA San Diego	7221	0.0	93.42
USA San Diego	7222	0.0	93.42
USA San Diego	7223	0.0	93.42
USA San Diego	7224	0.0	93.42
USA San Diego	7225	0.0	93.41
USA San Diego	7226	0.0	93.41
USA San Diego	7227	0.0	93.41
USA San Diego	7228	0.01	93.4
USA San Diego	7229	0.0	93.4
USA San Diego	7230	0.01	93.39
USA San Diego	7231	0.0	93.39
USA San Diego	7232	0.0	93.38
USA San Diego	7233	0.0	93.38
USA San Diego	7234	0.0	93.38
USA San Diego	7235	0.0	93.37
USA San Diego	7236	0.0	93.37
USA San Diego	7237	0.0	93.37
USA San Diego	7238	0.0	93.37
USA San Diego	7239	0.0	93.36
USA San Diego	7240	0.0	93.36
USA San Diego	7241	0.0	93.36
USA San Diego	7242	0.0	93.35
USA San Diego	7243	0.0	93.35
USA San Diego	7244	0.0	93.35
USA San Diego	7245	0.01	93.34
USA San Diego	7246	0.0	93.34
USA San Diego	7247	0.0	93.34
USA San Diego	7248	0.0	93.33
USA San Diego	7249	0.0	93.33
USA San Diego	7250	0.0	93.33
USA San Diego	7251	0.0	93.33
USA San Diego	7252	0.0	93.32
USA San Diego	7253	0.0	93.32
USA San Diego	7254	0.0	93.32
USA San Diego	7255	0.0	93.31
USA San Diego	7256	0.0	93.31
USA San Diego	7257	0.0	93.31
USA San Diego	7258	0.0	93.31
USA San Diego	7259	0.0	93.3
USA San Diego	7260	0.0	93.3
USA San Diego	7261	0.0	93.3
USA San Diego	7262	0.0	93.29
USA San Diego	7263	0.0	93.29
USA San Diego	7264	0.0	93.29
USA San Diego	7265	0.0	93.28
USA San Diego	7266	0.0	93.28
USA San Diego	7267	0.0	93.28
USA San Diego	7268	0.0	93.27
USA San Diego	7269	0.0	93.27
USA San Diego	7270	0.0	93.27
USA San Diego	7271	0.0	93.27
USA San Diego	7272	0.0	93.26
USA San Diego	7273	0.0	93.26
USA San Diego	7274	0.0	93.26
USA San Diego	7275	0.01	93.25
USA San Diego	7276	0.0	93.25
USA San Diego	7277	0.0	93.25
USA San Diego	7278	0.0	93.24
USA San Diego	7279	0.0	93.24
USA San Diego	7280	0.0	93.24
USA San Diego	7281	0.0	93.24
USA San Diego	7282	0.0	93.23
USA San Diego	7283	0.0	93.23
USA San Diego	7284	0.0	93.23
USA San Diego	7285	0.0	93.23
USA San Diego	7286	0.0	93.22
USA San Diego	7287	0.0	93.22
USA San Diego	7288	0.0	93.22
USA San Diego	7289	0.0	93.21
USA San Diego	7290	0.0	93.21
USA San Diego	7291	0.0	93.21
USA San Diego	7292	0.0	93.2
USA San Diego	7293	0.0	93.2
USA San Diego	7294	0.0	93.2
USA San Diego	7295	0.0	93.19
USA San Diego	7296	0.0	93.19
USA San Diego	7297	0.0	93.19
USA San Diego	7298	0.0	93.19
USA San Diego	7299	0.0	93.18
USA San Diego	7300	0.0	93.18
USA San Diego	7301	0.0	93.18
USA San Diego	7302	0.0	93.17
USA San Diego	7303	0.0	93.17
USA San Diego	7304	0.0	93.17
USA San Diego	7305	0.0	93.17
USA San Diego	7306	0.0	93.16
USA San Diego	7307	0.0	93.16
USA San Diego	7308	0.0	93.16
USA San Diego	7309	0.01	93.16
USA San Diego	7310	0.01	93.15
USA San Diego	7311	0.0	93.14
USA San Diego	7312	0.0	93.14
USA San Diego	7313	0.0	93.14
USA San Diego	7314	0.0	93.14
USA San Diego	7315	0.0	93.13
USA San Diego	7316	0.0	93.13
USA San Diego	7317	0.0	93.13
USA San Diego	7318	0.0	93.12
