class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	26056	0.0	3.66
Vietnam Kinh	26057	0.0	3.66
Vietnam Kinh	26058	0.0	3.66
Vietnam Kinh	26059	0.0	3.66
Vietnam Kinh	26060	0.0	3.66
Vietnam Kinh	26061	0.0	3.66
Vietnam Kinh	26062	0.0	3.66
Vietnam Kinh	26063	0.0	3.66
Vietnam Kinh	26064	0.0	3.66
Vietnam Kinh	26065	0.0	3.66
Vietnam Kinh	26066	0.0	3.66
Vietnam Kinh	26067	0.0	3.66
Vietnam Kinh	26068	0.0	3.66
Vietnam Kinh	26069	0.0	3.66
Vietnam Kinh	26070	0.0	3.66
Vietnam Kinh	26071	0.0	3.66
Vietnam Kinh	26072	0.0	3.65
Vietnam Kinh	26073	0.0	3.65
Vietnam Kinh	26074	0.0	3.65
Vietnam Kinh	26075	0.0	3.65
Vietnam Kinh	26076	0.0	3.65
Vietnam Kinh	26077	0.0	3.65
Vietnam Kinh	26078	0.0	3.65
Vietnam Kinh	26079	0.0	3.65
Vietnam Kinh	26080	0.0	3.65
Vietnam Kinh	26081	0.0	3.65
Vietnam Kinh	26082	0.0	3.65
Vietnam Kinh	26083	0.0	3.65
Vietnam Kinh	26084	0.0	3.65
Vietnam Kinh	26085	0.0	3.65
Vietnam Kinh	26086	0.0	3.65
Vietnam Kinh	26087	0.0	3.65
Vietnam Kinh	26088	0.0	3.65
Vietnam Kinh	26089	0.0	3.65
Vietnam Kinh	26090	0.0	3.64
Vietnam Kinh	26091	0.0	3.64
Vietnam Kinh	26092	0.0	3.64
Vietnam Kinh	26093	0.0	3.64
Vietnam Kinh	26094	0.0	3.64
Vietnam Kinh	26095	0.0	3.64
Vietnam Kinh	26096	0.0	3.64
Vietnam Kinh	26097	0.0	3.64
Vietnam Kinh	26098	0.0	3.64
Vietnam Kinh	26099	0.0	3.64
Vietnam Kinh	26100	0.0	3.64
Vietnam Kinh	26101	0.0	3.64
Vietnam Kinh	26102	0.0	3.64
Vietnam Kinh	26103	0.0	3.64
Vietnam Kinh	26104	0.0	3.64
Vietnam Kinh	26105	0.0	3.64
Vietnam Kinh	26106	0.0	3.64
Vietnam Kinh	26107	0.0	3.64
Vietnam Kinh	26108	0.0	3.64
Vietnam Kinh	26109	0.0	3.64
Vietnam Kinh	26110	0.0	3.64
Vietnam Kinh	26111	0.0	3.64
Vietnam Kinh	26112	0.0	3.63
Vietnam Kinh	26113	0.0	3.63
Vietnam Kinh	26114	0.0	3.63
Vietnam Kinh	26115	0.0	3.63
Vietnam Kinh	26116	0.0	3.63
Vietnam Kinh	26117	0.0	3.63
Vietnam Kinh	26118	0.0	3.63
Vietnam Kinh	26119	0.0	3.63
Vietnam Kinh	26120	0.0	3.63
Vietnam Kinh	26121	0.0	3.63
Vietnam Kinh	26122	0.0	3.63
Vietnam Kinh	26123	0.0	3.63
Vietnam Kinh	26124	0.0	3.63
Vietnam Kinh	26125	0.0	3.63
Vietnam Kinh	26126	0.0	3.63
Vietnam Kinh	26127	0.0	3.63
Vietnam Kinh	26128	0.0	3.63
Vietnam Kinh	26129	0.0	3.63
Vietnam Kinh	26130	0.0	3.63
Vietnam Kinh	26131	0.0	3.63
Vietnam Kinh	26132	0.0	3.63
Vietnam Kinh	26133	0.0	3.63
Vietnam Kinh	26134	0.0	3.63
Vietnam Kinh	26135	0.0	3.63
Vietnam Kinh	26136	0.0	3.63
Vietnam Kinh	26137	0.0	3.63
Vietnam Kinh	26138	0.0	3.63
Vietnam Kinh	26139	0.0	3.63
Vietnam Kinh	26140	0.0	3.63
Vietnam Kinh	26141	0.0	3.63
Vietnam Kinh	26142	0.0	3.63
Vietnam Kinh	26143	0.0	3.63
Vietnam Kinh	26144	0.0	3.62
Vietnam Kinh	26145	0.0	3.62
Vietnam Kinh	26146	0.0	3.62
Vietnam Kinh	26147	0.0	3.62
Vietnam Kinh	26148	0.0	3.62
Vietnam Kinh	26149	0.0	3.62
Vietnam Kinh	26150	0.0	3.62
Vietnam Kinh	26151	0.0	3.62
Vietnam Kinh	26152	0.0	3.62
Vietnam Kinh	26153	0.0	3.62
Vietnam Kinh	26154	0.0	3.62
Vietnam Kinh	26155	0.0	3.62
Vietnam Kinh	26156	0.0	3.62
Vietnam Kinh	26157	0.0	3.62
Vietnam Kinh	26158	0.0	3.62
Vietnam Kinh	26159	0.0	3.62
Vietnam Kinh	26160	0.0	3.62
Vietnam Kinh	26161	0.0	3.62
Vietnam Kinh	26162	0.0	3.62
Vietnam Kinh	26163	0.0	3.62
Vietnam Kinh	26164	0.0	3.62
Vietnam Kinh	26165	0.0	3.62
Vietnam Kinh	26166	0.0	3.62
Vietnam Kinh	26167	0.0	3.62
Vietnam Kinh	26168	0.0	3.62
Vietnam Kinh	26169	0.0	3.62
Vietnam Kinh	26170	0.0	3.62
Vietnam Kinh	26171	0.0	3.62
Vietnam Kinh	26172	0.01	3.62
Vietnam Kinh	26173	0.0	3.61
Vietnam Kinh	26174	0.0	3.61
Vietnam Kinh	26175	0.0	3.61
Vietnam Kinh	26176	0.0	3.61
Vietnam Kinh	26177	0.0	3.61
Vietnam Kinh	26178	0.0	3.61
Vietnam Kinh	26179	0.0	3.61
Vietnam Kinh	26180	0.0	3.61
Vietnam Kinh	26181	0.01	3.61
Vietnam Kinh	26182	0.0	3.6
Vietnam Kinh	26183	0.0	3.6
Vietnam Kinh	26184	0.0	3.6
Vietnam Kinh	26185	0.0	3.59
Vietnam Kinh	26186	0.0	3.59
Vietnam Kinh	26187	0.0	3.59
Vietnam Kinh	26188	0.0	3.59
Vietnam Kinh	26189	0.0	3.59
Vietnam Kinh	26190	0.0	3.59
Vietnam Kinh	26191	0.0	3.59
Vietnam Kinh	26192	0.0	3.59
Vietnam Kinh	26193	0.0	3.59
Vietnam Kinh	26194	0.0	3.59
Vietnam Kinh	26195	0.0	3.59
Vietnam Kinh	26196	0.0	3.59
Vietnam Kinh	26197	0.0	3.59
Vietnam Kinh	26198	0.0	3.59
Vietnam Kinh	26199	0.0	3.59
Vietnam Kinh	26200	0.0	3.59
Vietnam Kinh	26201	0.0	3.58
Vietnam Kinh	26202	0.0	3.58
Vietnam Kinh	26203	0.0	3.58
Vietnam Kinh	26204	0.0	3.58
Vietnam Kinh	26205	0.0	3.58
Vietnam Kinh	26206	0.0	3.58
Vietnam Kinh	26207	0.0	3.58
Vietnam Kinh	26208	0.0	3.58
Vietnam Kinh	26209	0.0	3.58
Vietnam Kinh	26210	0.0	3.58
Vietnam Kinh	26211	0.0	3.58
Vietnam Kinh	26212	0.0	3.58
Vietnam Kinh	26213	0.0	3.58
Vietnam Kinh	26214	0.0	3.58
Vietnam Kinh	26215	0.01	3.58
Vietnam Kinh	26216	0.0	3.57
Vietnam Kinh	26217	0.0	3.57
Vietnam Kinh	26218	0.0	3.57
Vietnam Kinh	26219	0.0	3.57
Vietnam Kinh	26220	0.0	3.57
Vietnam Kinh	26221	0.0	3.57
Vietnam Kinh	26222	0.0	3.57
Vietnam Kinh	26223	0.0	3.56
Vietnam Kinh	26224	0.0	3.56
Vietnam Kinh	26225	0.0	3.56
Vietnam Kinh	26226	0.0	3.56
Vietnam Kinh	26227	0.0	3.56
Vietnam Kinh	26228	0.0	3.56
Vietnam Kinh	26229	0.0	3.56
Vietnam Kinh	26230	0.0	3.56
Vietnam Kinh	26231	0.0	3.56
Vietnam Kinh	26232	0.0	3.56
Vietnam Kinh	26233	0.0	3.56
Vietnam Kinh	26234	0.0	3.56
Vietnam Kinh	26235	0.0	3.56
Vietnam Kinh	26236	0.0	3.56
Vietnam Kinh	26237	0.0	3.56
Vietnam Kinh	26238	0.0	3.56
Vietnam Kinh	26239	0.0	3.56
Vietnam Kinh	26240	0.0	3.56
Vietnam Kinh	26241	0.0	3.56
Vietnam Kinh	26242	0.0	3.56
Vietnam Kinh	26243	0.0	3.56
Vietnam Kinh	26244	0.0	3.55
Vietnam Kinh	26245	0.0	3.55
Vietnam Kinh	26246	0.0	3.55
Vietnam Kinh	26247	0.0	3.55
Vietnam Kinh	26248	0.0	3.55
Vietnam Kinh	26249	0.0	3.55
Vietnam Kinh	26250	0.0	3.55
Vietnam Kinh	26251	0.0	3.55
Vietnam Kinh	26252	0.0	3.55
Vietnam Kinh	26253	0.0	3.55
Vietnam Kinh	26254	0.0	3.55
Vietnam Kinh	26255	0.0	3.55
Vietnam Kinh	26256	0.0	3.55
Vietnam Kinh	26257	0.0	3.55
Vietnam Kinh	26258	0.0	3.55
Vietnam Kinh	26259	0.0	3.55
Vietnam Kinh	26260	0.0	3.55
Vietnam Kinh	26261	0.0	3.55
Vietnam Kinh	26262	0.0	3.55
Vietnam Kinh	26263	0.0	3.55
Vietnam Kinh	26264	0.0	3.55
Vietnam Kinh	26265	0.0	3.55
Vietnam Kinh	26266	0.0	3.55
Vietnam Kinh	26267	0.0	3.55
Vietnam Kinh	26268	0.0	3.54
Vietnam Kinh	26269	0.0	3.54
Vietnam Kinh	26270	0.0	3.54
Vietnam Kinh	26271	0.0	3.54
Vietnam Kinh	26272	0.0	3.54
Vietnam Kinh	26273	0.0	3.54
Vietnam Kinh	26274	0.0	3.54
Vietnam Kinh	26275	0.0	3.54
Vietnam Kinh	26276	0.0	3.54
Vietnam Kinh	26277	0.0	3.54
Vietnam Kinh	26278	0.0	3.54
Vietnam Kinh	26279	0.0	3.54
Vietnam Kinh	26280	0.0	3.54
Vietnam Kinh	26281	0.0	3.54
Vietnam Kinh	26282	0.0	3.54
Vietnam Kinh	26283	0.0	3.54
Vietnam Kinh	26284	0.0	3.54
Vietnam Kinh	26285	0.0	3.54
Vietnam Kinh	26286	0.0	3.54
Vietnam Kinh	26287	0.0	3.54
Vietnam Kinh	26288	0.0	3.54
Vietnam Kinh	26289	0.0	3.54
Vietnam Kinh	26290	0.0	3.53
Vietnam Kinh	26291	0.0	3.53
Vietnam Kinh	26292	0.0	3.53
Vietnam Kinh	26293	0.0	3.53
Vietnam Kinh	26294	0.0	3.53
Vietnam Kinh	26295	0.0	3.53
Vietnam Kinh	26296	0.0	3.53
Vietnam Kinh	26297	0.0	3.53
Vietnam Kinh	26298	0.0	3.53
Vietnam Kinh	26299	0.0	3.53
Vietnam Kinh	26300	0.0	3.53
Vietnam Kinh	26301	0.0	3.53
Vietnam Kinh	26302	0.0	3.53
Vietnam Kinh	26303	0.0	3.53
Vietnam Kinh	26304	0.0	3.53
Vietnam Kinh	26305	0.0	3.53
Vietnam Kinh	26306	0.0	3.53
Vietnam Kinh	26307	0.0	3.53
Vietnam Kinh	26308	0.0	3.53
Vietnam Kinh	26309	0.0	3.53
Vietnam Kinh	26310	0.0	3.53
Vietnam Kinh	26311	0.0	3.53
Vietnam Kinh	26312	0.0	3.53
Vietnam Kinh	26313	0.0	3.53
Vietnam Kinh	26314	0.0	3.53
Vietnam Kinh	26315	0.0	3.53
Vietnam Kinh	26316	0.0	3.53
Vietnam Kinh	26317	0.0	3.53
Vietnam Kinh	26318	0.0	3.53
Vietnam Kinh	26319	0.0	3.53
Vietnam Kinh	26320	0.0	3.53
Vietnam Kinh	26321	0.0	3.53
Vietnam Kinh	26322	0.0	3.53
Vietnam Kinh	26323	0.0	3.53
Vietnam Kinh	26324	0.0	3.53
Vietnam Kinh	26325	0.0	3.53
Vietnam Kinh	26326	0.0	3.53
Vietnam Kinh	26327	0.0	3.53
Vietnam Kinh	26328	0.0	3.53
Vietnam Kinh	26329	0.0	3.53
Vietnam Kinh	26330	0.0	3.52
Vietnam Kinh	26331	0.0	3.52
Vietnam Kinh	26332	0.0	3.52
Vietnam Kinh	26333	0.0	3.52
Vietnam Kinh	26334	0.0	3.52
Vietnam Kinh	26335	0.0	3.52
Vietnam Kinh	26336	0.0	3.52
Vietnam Kinh	26337	0.0	3.52
Vietnam Kinh	26338	0.0	3.52
Vietnam Kinh	26339	0.0	3.52
Vietnam Kinh	26340	0.0	3.52
Vietnam Kinh	26341	0.0	3.52
Vietnam Kinh	26342	0.0	3.52
Vietnam Kinh	26343	0.0	3.52
Vietnam Kinh	26344	0.0	3.52
Vietnam Kinh	26345	0.0	3.52
Vietnam Kinh	26346	0.0	3.52
Vietnam Kinh	26347	0.0	3.51
Vietnam Kinh	26348	0.0	3.51
Vietnam Kinh	26349	0.0	3.51
Vietnam Kinh	26350	0.0	3.51
Vietnam Kinh	26351	0.0	3.51
Vietnam Kinh	26352	0.02	3.51
Vietnam Kinh	26353	0.0	3.5
Vietnam Kinh	26354	0.0	3.49
Vietnam Kinh	26355	0.0	3.49
Vietnam Kinh	26356	0.0	3.49
Vietnam Kinh	26357	0.0	3.49
Vietnam Kinh	26358	0.0	3.49
Vietnam Kinh	26359	0.0	3.49
Vietnam Kinh	26360	0.01	3.49
Vietnam Kinh	26361	0.01	3.48
Vietnam Kinh	26362	0.0	3.48
Vietnam Kinh	26363	0.0	3.48
Vietnam Kinh	26364	0.0	3.48
Vietnam Kinh	26365	0.0	3.48
Vietnam Kinh	26366	0.0	3.48
Vietnam Kinh	26367	0.0	3.47
Vietnam Kinh	26368	0.0	3.47
Vietnam Kinh	26369	0.01	3.47
Vietnam Kinh	26370	0.0	3.47
Vietnam Kinh	26371	0.0	3.47
Vietnam Kinh	26372	0.0	3.47
Vietnam Kinh	26373	0.0	3.47
Vietnam Kinh	26374	0.0	3.47
Vietnam Kinh	26375	0.0	3.46
Vietnam Kinh	26376	0.0	3.46
Vietnam Kinh	26377	0.0	3.46
Vietnam Kinh	26378	0.0	3.46
Vietnam Kinh	26379	0.0	3.46
Vietnam Kinh	26380	0.0	3.46
Vietnam Kinh	26381	0.0	3.46
Vietnam Kinh	26382	0.0	3.46
Vietnam Kinh	26383	0.0	3.46
Vietnam Kinh	26384	0.0	3.46
Vietnam Kinh	26385	0.0	3.46
Vietnam Kinh	26386	0.0	3.45
Vietnam Kinh	26387	0.0	3.45
Vietnam Kinh	26388	0.0	3.45
Vietnam Kinh	26389	0.0	3.45
Vietnam Kinh	26390	0.0	3.45
Vietnam Kinh	26391	0.0	3.45
Vietnam Kinh	26392	0.0	3.45
Vietnam Kinh	26393	0.0	3.45
Vietnam Kinh	26394	0.0	3.45
Vietnam Kinh	26395	0.01	3.45
Vietnam Kinh	26396	0.0	3.44
Vietnam Kinh	26397	0.0	3.44
Vietnam Kinh	26398	0.0	3.44
Vietnam Kinh	26399	0.0	3.44
Vietnam Kinh	26400	0.0	3.44
Vietnam Kinh	26401	0.0	3.44
Vietnam Kinh	26402	0.0	3.44
Vietnam Kinh	26403	0.01	3.44
Vietnam Kinh	26404	0.0	3.43
Vietnam Kinh	26405	0.0	3.43
Vietnam Kinh	26406	0.0	3.43
Vietnam Kinh	26407	0.0	3.43
Vietnam Kinh	26408	0.0	3.43
Vietnam Kinh	26409	0.0	3.43
Vietnam Kinh	26410	0.0	3.43
Vietnam Kinh	26411	0.0	3.43
Vietnam Kinh	26412	0.0	3.43
Vietnam Kinh	26413	0.0	3.43
Vietnam Kinh	26414	0.0	3.43
Vietnam Kinh	26415	0.0	3.43
Vietnam Kinh	26416	0.0	3.43
Vietnam Kinh	26417	0.0	3.43
Vietnam Kinh	26418	0.0	3.43
Vietnam Kinh	26419	0.0	3.43
Vietnam Kinh	26420	0.0	3.43
Vietnam Kinh	26421	0.0	3.42
Vietnam Kinh	26422	0.0	3.42
Vietnam Kinh	26423	0.0	3.42
Vietnam Kinh	26424	0.0	3.42
Vietnam Kinh	26425	0.0	3.42
Vietnam Kinh	26426	0.0	3.42
Vietnam Kinh	26427	0.0	3.42
Vietnam Kinh	26428	0.0	3.42
Vietnam Kinh	26429	0.0	3.42
Vietnam Kinh	26430	0.0	3.42
Vietnam Kinh	26431	0.0	3.42
Vietnam Kinh	26432	0.0	3.42
Vietnam Kinh	26433	0.0	3.42
Vietnam Kinh	26434	0.0	3.42
Vietnam Kinh	26435	0.0	3.42
Vietnam Kinh	26436	0.0	3.42
Vietnam Kinh	26437	0.0	3.42
Vietnam Kinh	26438	0.0	3.42
Vietnam Kinh	26439	0.0	3.42
Vietnam Kinh	26440	0.0	3.42
Vietnam Kinh	26441	0.0	3.42
Vietnam Kinh	26442	0.0	3.42
Vietnam Kinh	26443	0.0	3.42
Vietnam Kinh	26444	0.0	3.42
Vietnam Kinh	26445	0.0	3.42
Vietnam Kinh	26446	0.0	3.42
Vietnam Kinh	26447	0.0	3.41
Vietnam Kinh	26448	0.0	3.41
Vietnam Kinh	26449	0.0	3.41
Vietnam Kinh	26450	0.0	3.41
Vietnam Kinh	26451	0.0	3.41
Vietnam Kinh	26452	0.0	3.41
Vietnam Kinh	26453	0.0	3.41
Vietnam Kinh	26454	0.0	3.41
Vietnam Kinh	26455	0.0	3.41
Vietnam Kinh	26456	0.0	3.41
Vietnam Kinh	26457	0.0	3.41
Vietnam Kinh	26458	0.0	3.41
Vietnam Kinh	26459	0.0	3.41
Vietnam Kinh	26460	0.0	3.41
Vietnam Kinh	26461	0.0	3.41
Vietnam Kinh	26462	0.0	3.41
Vietnam Kinh	26463	0.0	3.41
Vietnam Kinh	26464	0.0	3.41
Vietnam Kinh	26465	0.0	3.41
Vietnam Kinh	26466	0.0	3.41
Vietnam Kinh	26467	0.0	3.41
Vietnam Kinh	26468	0.0	3.41
Vietnam Kinh	26469	0.0	3.41
Vietnam Kinh	26470	0.0	3.41
Vietnam Kinh	26471	0.0	3.41
Vietnam Kinh	26472	0.0	3.41
Vietnam Kinh	26473	0.0	3.41
Vietnam Kinh	26474	0.0	3.41
Vietnam Kinh	26475	0.0	3.4
Vietnam Kinh	26476	0.0	3.4
Vietnam Kinh	26477	0.0	3.4
Vietnam Kinh	26478	0.0	3.4
Vietnam Kinh	26479	0.0	3.4
Vietnam Kinh	26480	0.0	3.4
Vietnam Kinh	26481	0.0	3.4
Vietnam Kinh	26482	0.0	3.4
Vietnam Kinh	26483	0.0	3.4
Vietnam Kinh	26484	0.0	3.4
Vietnam Kinh	26485	0.0	3.4
Vietnam Kinh	26486	0.0	3.4
Vietnam Kinh	26487	0.0	3.4
Vietnam Kinh	26488	0.0	3.4
Vietnam Kinh	26489	0.0	3.39
Vietnam Kinh	26490	0.0	3.39
Vietnam Kinh	26491	0.0	3.39
Vietnam Kinh	26492	0.0	3.39
Vietnam Kinh	26493	0.0	3.39
Vietnam Kinh	26494	0.0	3.39
Vietnam Kinh	26495	0.0	3.39
Vietnam Kinh	26496	0.0	3.39
Vietnam Kinh	26497	0.0	3.39
Vietnam Kinh	26498	0.0	3.39
Vietnam Kinh	26499	0.0	3.39
Vietnam Kinh	26500	0.0	3.39
Vietnam Kinh	26501	0.0	3.39
Vietnam Kinh	26502	0.0	3.39
Vietnam Kinh	26503	0.0	3.39
Vietnam Kinh	26504	0.0	3.39
Vietnam Kinh	26505	0.0	3.39
Vietnam Kinh	26506	0.0	3.39
Vietnam Kinh	26507	0.0	3.39
Vietnam Kinh	26508	0.0	3.39
Vietnam Kinh	26509	0.0	3.39
Vietnam Kinh	26510	0.0	3.38
Vietnam Kinh	26511	0.0	3.38
Vietnam Kinh	26512	0.0	3.38
Vietnam Kinh	26513	0.0	3.38
Vietnam Kinh	26514	0.0	3.38
Vietnam Kinh	26515	0.0	3.38
Vietnam Kinh	26516	0.0	3.38
Vietnam Kinh	26517	0.0	3.38
Vietnam Kinh	26518	0.0	3.38
Vietnam Kinh	26519	0.0	3.38
Vietnam Kinh	26520	0.0	3.38
Vietnam Kinh	26521	0.0	3.38
Vietnam Kinh	26522	0.0	3.38
Vietnam Kinh	26523	0.0	3.38
Vietnam Kinh	26524	0.0	3.38
Vietnam Kinh	26525	0.0	3.38
Vietnam Kinh	26526	0.0	3.37
Vietnam Kinh	26527	0.0	3.37
Vietnam Kinh	26528	0.0	3.37
Vietnam Kinh	26529	0.0	3.37
Vietnam Kinh	26530	0.0	3.37
Vietnam Kinh	26531	0.0	3.37
Vietnam Kinh	26532	0.0	3.37
Vietnam Kinh	26533	0.0	3.37
Vietnam Kinh	26534	0.0	3.37
Vietnam Kinh	26535	0.0	3.37
Vietnam Kinh	26536	0.0	3.37
Vietnam Kinh	26537	0.0	3.37
Vietnam Kinh	26538	0.0	3.37
Vietnam Kinh	26539	0.0	3.37
Vietnam Kinh	26540	0.01	3.37
Vietnam Kinh	26541	0.0	3.35
Vietnam Kinh	26542	0.0	3.35
Vietnam Kinh	26543	0.0	3.35
Vietnam Kinh	26544	0.0	3.35
Vietnam Kinh	26545	0.0	3.35
Vietnam Kinh	26546	0.0	3.35
Vietnam Kinh	26547	0.0	3.35
Vietnam Kinh	26548	0.0	3.35
Vietnam Kinh	26549	0.0	3.35
Vietnam Kinh	26550	0.0	3.34
Vietnam Kinh	26551	0.0	3.34
Vietnam Kinh	26552	0.0	3.34
Vietnam Kinh	26553	0.0	3.34
Vietnam Kinh	26554	0.0	3.34
Vietnam Kinh	26555	0.0	3.34
Vietnam Kinh	26556	0.0	3.34
Vietnam Kinh	26557	0.0	3.34
Vietnam Kinh	26558	0.0	3.34
Vietnam Kinh	26559	0.0	3.34
Vietnam Kinh	26560	0.0	3.34
Vietnam Kinh	26561	0.0	3.34
Vietnam Kinh	26562	0.0	3.34
Vietnam Kinh	26563	0.0	3.34
Vietnam Kinh	26564	0.0	3.34
Vietnam Kinh	26565	0.0	3.34
Vietnam Kinh	26566	0.0	3.34
Vietnam Kinh	26567	0.0	3.34
Vietnam Kinh	26568	0.0	3.34
Vietnam Kinh	26569	0.0	3.34
Vietnam Kinh	26570	0.0	3.34
Vietnam Kinh	26571	0.0	3.34
Vietnam Kinh	26572	0.0	3.34
Vietnam Kinh	26573	0.0	3.34
Vietnam Kinh	26574	0.0	3.34
Vietnam Kinh	26575	0.0	3.34
Vietnam Kinh	26576	0.0	3.33
Vietnam Kinh	26577	0.0	3.33
Vietnam Kinh	26578	0.0	3.33
Vietnam Kinh	26579	0.0	3.33
Vietnam Kinh	26580	0.0	3.33
Vietnam Kinh	26581	0.0	3.33
Vietnam Kinh	26582	0.0	3.33
Vietnam Kinh	26583	0.0	3.33
Vietnam Kinh	26584	0.0	3.33
Vietnam Kinh	26585	0.0	3.33
Vietnam Kinh	26586	0.0	3.33
Vietnam Kinh	26587	0.0	3.33
Vietnam Kinh	26588	0.0	3.33
Vietnam Kinh	26589	0.0	3.33
Vietnam Kinh	26590	0.0	3.33
Vietnam Kinh	26591	0.0	3.33
Vietnam Kinh	26592	0.0	3.32
Vietnam Kinh	26593	0.0	3.32
Vietnam Kinh	26594	0.0	3.32
Vietnam Kinh	26595	0.0	3.32
Vietnam Kinh	26596	0.0	3.32
Vietnam Kinh	26597	0.0	3.32
Vietnam Kinh	26598	0.0	3.32
Vietnam Kinh	26599	0.0	3.32
Vietnam Kinh	26600	0.0	3.32
Vietnam Kinh	26601	0.0	3.32
Vietnam Kinh	26602	0.0	3.32
Vietnam Kinh	26603	0.0	3.32
Vietnam Kinh	26604	0.0	3.32
Vietnam Kinh	26605	0.0	3.32
Vietnam Kinh	26606	0.0	3.32
Vietnam Kinh	26607	0.0	3.32
Vietnam Kinh	26608	0.0	3.32
Vietnam Kinh	26609	0.0	3.32
Vietnam Kinh	26610	0.0	3.32
Vietnam Kinh	26611	0.0	3.32
Vietnam Kinh	26612	0.0	3.32
Vietnam Kinh	26613	0.0	3.32
Vietnam Kinh	26614	0.0	3.32
Vietnam Kinh	26615	0.0	3.32
Vietnam Kinh	26616	0.0	3.32
Vietnam Kinh	26617	0.0	3.32
Vietnam Kinh	26618	0.0	3.32
Vietnam Kinh	26619	0.0	3.32
Vietnam Kinh	26620	0.0	3.32
Vietnam Kinh	26621	0.0	3.32
Vietnam Kinh	26622	0.0	3.32
Vietnam Kinh	26623	0.0	3.32
Vietnam Kinh	26624	0.0	3.32
Vietnam Kinh	26625	0.0	3.32
Vietnam Kinh	26626	0.0	3.32
Vietnam Kinh	26627	0.0	3.32
Vietnam Kinh	26628	0.0	3.32
Vietnam Kinh	26629	0.0	3.32
Vietnam Kinh	26630	0.0	3.32
Vietnam Kinh	26631	0.0	3.31
Vietnam Kinh	26632	0.0	3.31
Vietnam Kinh	26633	0.0	3.31
Vietnam Kinh	26634	0.0	3.31
Vietnam Kinh	26635	0.0	3.31
Vietnam Kinh	26636	0.0	3.31
Vietnam Kinh	26637	0.0	3.31
Vietnam Kinh	26638	0.0	3.31
Vietnam Kinh	26639	0.0	3.31
Vietnam Kinh	26640	0.0	3.31
Vietnam Kinh	26641	0.0	3.31
Vietnam Kinh	26642	0.0	3.31
Vietnam Kinh	26643	0.0	3.31
Vietnam Kinh	26644	0.0	3.31
Vietnam Kinh	26645	0.0	3.31
Vietnam Kinh	26646	0.0	3.31
Vietnam Kinh	26647	0.0	3.31
Vietnam Kinh	26648	0.0	3.31
Vietnam Kinh	26649	0.0	3.31
Vietnam Kinh	26650	0.0	3.31
Vietnam Kinh	26651	0.0	3.31
Vietnam Kinh	26652	0.0	3.31
Vietnam Kinh	26653	0.0	3.31
Vietnam Kinh	26654	0.0	3.31
Vietnam Kinh	26655	0.0	3.3
Vietnam Kinh	26656	0.0	3.3
Vietnam Kinh	26657	0.0	3.3
Vietnam Kinh	26658	0.0	3.3
Vietnam Kinh	26659	0.0	3.3
Vietnam Kinh	26660	0.0	3.3
Vietnam Kinh	26661	0.0	3.3
Vietnam Kinh	26662	0.0	3.3
Vietnam Kinh	26663	0.0	3.3
Vietnam Kinh	26664	0.0	3.3
Vietnam Kinh	26665	0.0	3.3
Vietnam Kinh	26666	0.0	3.3
Vietnam Kinh	26667	0.0	3.3
Vietnam Kinh	26668	0.0	3.3
Vietnam Kinh	26669	0.0	3.3
Vietnam Kinh	26670	0.0	3.3
Vietnam Kinh	26671	0.0	3.29
Vietnam Kinh	26672	0.0	3.29
Vietnam Kinh	26673	0.0	3.29
Vietnam Kinh	26674	0.0	3.29
Vietnam Kinh	26675	0.0	3.29
Vietnam Kinh	26676	0.0	3.29
Vietnam Kinh	26677	0.0	3.29
Vietnam Kinh	26678	0.0	3.29
Vietnam Kinh	26679	0.0	3.29
Vietnam Kinh	26680	0.0	3.29
Vietnam Kinh	26681	0.0	3.29
Vietnam Kinh	26682	0.0	3.29
Vietnam Kinh	26683	0.0	3.29
Vietnam Kinh	26684	0.0	3.29
Vietnam Kinh	26685	0.0	3.28
Vietnam Kinh	26686	0.0	3.28
Vietnam Kinh	26687	0.0	3.28
Vietnam Kinh	26688	0.0	3.28
Vietnam Kinh	26689	0.0	3.28
Vietnam Kinh	26690	0.0	3.28
Vietnam Kinh	26691	0.0	3.28
Vietnam Kinh	26692	0.0	3.28
Vietnam Kinh	26693	0.0	3.28
Vietnam Kinh	26694	0.0	3.28
Vietnam Kinh	26695	0.0	3.28
Vietnam Kinh	26696	0.0	3.28
Vietnam Kinh	26697	0.0	3.28
Vietnam Kinh	26698	0.0	3.28
Vietnam Kinh	26699	0.0	3.28
Vietnam Kinh	26700	0.0	3.28
Vietnam Kinh	26701	0.0	3.28
Vietnam Kinh	26702	0.0	3.27
Vietnam Kinh	26703	0.0	3.27
Vietnam Kinh	26704	0.0	3.27
Vietnam Kinh	26705	0.0	3.27
Vietnam Kinh	26706	0.0	3.27
Vietnam Kinh	26707	0.0	3.27
Vietnam Kinh	26708	0.0	3.27
Vietnam Kinh	26709	0.0	3.27
Vietnam Kinh	26710	0.0	3.27
Vietnam Kinh	26711	0.0	3.27
Vietnam Kinh	26712	0.0	3.27
Vietnam Kinh	26713	0.0	3.27
Vietnam Kinh	26714	0.0	3.27
Vietnam Kinh	26715	0.0	3.27
Vietnam Kinh	26716	0.0	3.27
Vietnam Kinh	26717	0.0	3.27
Vietnam Kinh	26718	0.0	3.27
Vietnam Kinh	26719	0.0	3.27
Vietnam Kinh	26720	0.0	3.26
