class I
population/area	coverage	average_hit	pc90
Germany DKMS - Croatia minority	9733	0.0	91.1
Germany DKMS - Croatia minority	9734	0.0	91.09
Germany DKMS - Croatia minority	9735	0.0	91.09
Germany DKMS - Croatia minority	9736	0.0	91.09
Germany DKMS - Croatia minority	9737	0.0	91.09
Germany DKMS - Croatia minority	9738	0.0	91.08
Germany DKMS - Croatia minority	9739	0.0	91.08
Germany DKMS - Croatia minority	9740	0.0	91.08
Germany DKMS - Croatia minority	9741	0.0	91.08
Germany DKMS - Croatia minority	9742	0.0	91.07
Germany DKMS - Croatia minority	9743	0.0	91.07
Germany DKMS - Croatia minority	9744	0.0	91.07
Germany DKMS - Croatia minority	9745	0.0	91.06
Germany DKMS - Croatia minority	9746	0.0	91.06
Germany DKMS - Croatia minority	9747	0.0	91.06
Germany DKMS - Croatia minority	9748	0.0	91.05
Germany DKMS - Croatia minority	9749	0.0	91.05
Germany DKMS - Croatia minority	9750	0.0	91.05
Germany DKMS - Croatia minority	9751	0.0	91.04
Germany DKMS - Croatia minority	9752	0.0	91.04
Germany DKMS - Croatia minority	9753	0.0	91.04
Germany DKMS - Croatia minority	9754	0.0	91.03
Germany DKMS - Croatia minority	9755	0.0	91.03
Germany DKMS - Croatia minority	9756	0.0	91.03
Germany DKMS - Croatia minority	9757	0.0	91.02
Germany DKMS - Croatia minority	9758	0.0	91.02
Germany DKMS - Croatia minority	9759	0.0	91.02
Germany DKMS - Croatia minority	9760	0.0	91.01
Germany DKMS - Croatia minority	9761	0.0	91.01
Germany DKMS - Croatia minority	9762	0.0	91.01
Germany DKMS - Croatia minority	9763	0.0	91.01
Germany DKMS - Croatia minority	9764	0.0	91.01
Germany DKMS - Croatia minority	9765	0.0	91.0
Germany DKMS - Croatia minority	9766	0.0	91.0
Germany DKMS - Croatia minority	9767	0.0	91.0
Germany DKMS - Croatia minority	9768	0.0	90.99
Germany DKMS - Croatia minority	9769	0.0	90.99
Germany DKMS - Croatia minority	9770	0.0	90.99
Germany DKMS - Croatia minority	9771	0.0	90.98
Germany DKMS - Croatia minority	9772	0.0	90.98
Germany DKMS - Croatia minority	9773	0.0	90.98
Germany DKMS - Croatia minority	9774	0.0	90.98
Germany DKMS - Croatia minority	9775	0.0	90.97
Germany DKMS - Croatia minority	9776	0.0	90.97
Germany DKMS - Croatia minority	9777	0.0	90.97
Germany DKMS - Croatia minority	9778	0.01	90.96
Germany DKMS - Croatia minority	9779	0.0	90.96
Germany DKMS - Croatia minority	9780	0.0	90.95
Germany DKMS - Croatia minority	9781	0.01	90.95
Germany DKMS - Croatia minority	9782	0.01	90.94
Germany DKMS - Croatia minority	9783	0.0	90.94
Germany DKMS - Croatia minority	9784	0.0	90.94
Germany DKMS - Croatia minority	9785	0.0	90.93
Germany DKMS - Croatia minority	9786	0.0	90.93
Germany DKMS - Croatia minority	9787	0.0	90.93
Germany DKMS - Croatia minority	9788	0.0	90.92
Germany DKMS - Croatia minority	9789	0.0	90.92
Germany DKMS - Croatia minority	9790	0.0	90.92
Germany DKMS - Croatia minority	9791	0.0	90.92
Germany DKMS - Croatia minority	9792	0.0	90.91
Germany DKMS - Croatia minority	9793	0.0	90.91
Germany DKMS - Croatia minority	9794	0.0	90.91
Germany DKMS - Croatia minority	9795	0.0	90.9
Germany DKMS - Croatia minority	9796	0.0	90.9
Germany DKMS - Croatia minority	9797	0.0	90.9
Germany DKMS - Croatia minority	9798	0.0	90.89
Germany DKMS - Croatia minority	9799	0.0	90.89
Germany DKMS - Croatia minority	9800	0.0	90.88
Germany DKMS - Croatia minority	9801	0.0	90.88
Germany DKMS - Croatia minority	9802	0.0	90.88
Germany DKMS - Croatia minority	9803	0.0	90.88
Germany DKMS - Croatia minority	9804	0.0	90.87
Germany DKMS - Croatia minority	9805	0.0	90.87
Germany DKMS - Croatia minority	9806	0.0	90.86
Germany DKMS - Croatia minority	9807	0.0	90.86
Germany DKMS - Croatia minority	9808	0.0	90.86
Germany DKMS - Croatia minority	9809	0.0	90.86
Germany DKMS - Croatia minority	9810	0.0	90.85
Germany DKMS - Croatia minority	9811	0.0	90.85
Germany DKMS - Croatia minority	9812	0.0	90.84
Germany DKMS - Croatia minority	9813	0.01	90.84
Germany DKMS - Croatia minority	9814	0.0	90.84
Germany DKMS - Croatia minority	9815	0.0	90.83
Germany DKMS - Croatia minority	9816	0.0	90.83
Germany DKMS - Croatia minority	9817	0.0	90.83
Germany DKMS - Croatia minority	9818	0.0	90.82
Germany DKMS - Croatia minority	9819	0.0	90.82
Germany DKMS - Croatia minority	9820	0.0	90.82
Germany DKMS - Croatia minority	9821	0.0	90.81
Germany DKMS - Croatia minority	9822	0.0	90.81
Germany DKMS - Croatia minority	9823	0.0	90.81
Germany DKMS - Croatia minority	9824	0.0	90.8
Germany DKMS - Croatia minority	9825	0.0	90.8
Germany DKMS - Croatia minority	9826	0.0	90.8
Germany DKMS - Croatia minority	9827	0.0	90.79
Germany DKMS - Croatia minority	9828	0.0	90.79
Germany DKMS - Croatia minority	9829	0.0	90.79
Germany DKMS - Croatia minority	9830	0.0	90.78
Germany DKMS - Croatia minority	9831	0.0	90.78
Germany DKMS - Croatia minority	9832	0.0	90.78
Germany DKMS - Croatia minority	9833	0.0	90.78
Germany DKMS - Croatia minority	9834	0.0	90.77
Germany DKMS - Croatia minority	9835	0.0	90.77
Germany DKMS - Croatia minority	9836	0.0	90.77
Germany DKMS - Croatia minority	9837	0.0	90.77
Germany DKMS - Croatia minority	9838	0.0	90.76
Germany DKMS - Croatia minority	9839	0.0	90.76
Germany DKMS - Croatia minority	9840	0.0	90.76
Germany DKMS - Croatia minority	9841	0.0	90.75
Germany DKMS - Croatia minority	9842	0.0	90.75
Germany DKMS - Croatia minority	9843	0.0	90.75
Germany DKMS - Croatia minority	9844	0.0	90.74
Germany DKMS - Croatia minority	9845	0.0	90.74
Germany DKMS - Croatia minority	9846	0.0	90.74
Germany DKMS - Croatia minority	9847	0.0	90.73
Germany DKMS - Croatia minority	9848	0.0	90.73
Germany DKMS - Croatia minority	9849	0.0	90.72
Germany DKMS - Croatia minority	9850	0.0	90.72
Germany DKMS - Croatia minority	9851	0.0	90.72
Germany DKMS - Croatia minority	9852	0.0	90.72
Germany DKMS - Croatia minority	9853	0.0	90.71
Germany DKMS - Croatia minority	9854	0.0	90.71
Germany DKMS - Croatia minority	9855	0.01	90.71
Germany DKMS - Croatia minority	9856	0.0	90.7
Germany DKMS - Croatia minority	9857	0.0	90.7
Germany DKMS - Croatia minority	9858	0.0	90.7
Germany DKMS - Croatia minority	9859	0.0	90.69
Germany DKMS - Croatia minority	9860	0.0	90.69
Germany DKMS - Croatia minority	9861	0.0	90.68
Germany DKMS - Croatia minority	9862	0.0	90.68
Germany DKMS - Croatia minority	9863	0.0	90.68
Germany DKMS - Croatia minority	9864	0.0	90.67
Germany DKMS - Croatia minority	9865	0.0	90.67
Germany DKMS - Croatia minority	9866	0.0	90.67
Germany DKMS - Croatia minority	9867	0.0	90.67
Germany DKMS - Croatia minority	9868	0.0	90.66
Germany DKMS - Croatia minority	9869	0.0	90.66
Germany DKMS - Croatia minority	9870	0.01	90.66
Germany DKMS - Croatia minority	9871	0.01	90.65
Germany DKMS - Croatia minority	9872	0.0	90.65
Germany DKMS - Croatia minority	9873	0.01	90.64
Germany DKMS - Croatia minority	9874	0.0	90.64
Germany DKMS - Croatia minority	9875	0.0	90.64
Germany DKMS - Croatia minority	9876	0.0	90.63
Germany DKMS - Croatia minority	9877	0.0	90.63
Germany DKMS - Croatia minority	9878	0.0	90.63
Germany DKMS - Croatia minority	9879	0.0	90.62
Germany DKMS - Croatia minority	9880	0.0	90.62
Germany DKMS - Croatia minority	9881	0.0	90.62
Germany DKMS - Croatia minority	9882	0.0	90.61
Germany DKMS - Croatia minority	9883	0.0	90.61
Germany DKMS - Croatia minority	9884	0.0	90.61
Germany DKMS - Croatia minority	9885	0.0	90.6
Germany DKMS - Croatia minority	9886	0.0	90.6
Germany DKMS - Croatia minority	9887	0.0	90.6
Germany DKMS - Croatia minority	9888	0.0	90.59
Germany DKMS - Croatia minority	9889	0.01	90.59
Germany DKMS - Croatia minority	9890	0.01	90.59
Germany DKMS - Croatia minority	9891	0.0	90.58
Germany DKMS - Croatia minority	9892	0.0	90.57
Germany DKMS - Croatia minority	9893	0.0	90.57
Germany DKMS - Croatia minority	9894	0.0	90.57
Germany DKMS - Croatia minority	9895	0.0	90.57
Germany DKMS - Croatia minority	9896	0.0	90.56
Germany DKMS - Croatia minority	9897	0.0	90.56
Germany DKMS - Croatia minority	9898	0.0	90.56
Germany DKMS - Croatia minority	9899	0.0	90.55
Germany DKMS - Croatia minority	9900	0.0	90.55
Germany DKMS - Croatia minority	9901	0.0	90.55
Germany DKMS - Croatia minority	9902	0.0	90.54
Germany DKMS - Croatia minority	9903	0.0	90.54
Germany DKMS - Croatia minority	9904	0.0	90.54
Germany DKMS - Croatia minority	9905	0.0	90.53
Germany DKMS - Croatia minority	9906	0.0	90.53
Germany DKMS - Croatia minority	9907	0.0	90.52
Germany DKMS - Croatia minority	9908	0.0	90.52
Germany DKMS - Croatia minority	9909	0.0	90.52
Germany DKMS - Croatia minority	9910	0.0	90.51
Germany DKMS - Croatia minority	9911	0.0	90.51
Germany DKMS - Croatia minority	9912	0.0	90.51
Germany DKMS - Croatia minority	9913	0.0	90.51
Germany DKMS - Croatia minority	9914	0.0	90.5
Germany DKMS - Croatia minority	9915	0.0	90.5
Germany DKMS - Croatia minority	9916	0.0	90.5
Germany DKMS - Croatia minority	9917	0.0	90.49
Germany DKMS - Croatia minority	9918	0.0	90.49
Germany DKMS - Croatia minority	9919	0.0	90.49
Germany DKMS - Croatia minority	9920	0.0	90.48
Germany DKMS - Croatia minority	9921	0.0	90.48
Germany DKMS - Croatia minority	9922	0.0	90.48
Germany DKMS - Croatia minority	9923	0.0	90.47
Germany DKMS - Croatia minority	9924	0.0	90.47
Germany DKMS - Croatia minority	9925	0.0	90.47
Germany DKMS - Croatia minority	9926	0.0	90.46
Germany DKMS - Croatia minority	9927	0.0	90.46
Germany DKMS - Croatia minority	9928	0.0	90.46
Germany DKMS - Croatia minority	9929	0.0	90.45
Germany DKMS - Croatia minority	9930	0.0	90.45
Germany DKMS - Croatia minority	9931	0.0	90.45
Germany DKMS - Croatia minority	9932	0.01	90.45
Germany DKMS - Croatia minority	9933	0.0	90.44
Germany DKMS - Croatia minority	9934	0.0	90.44
Germany DKMS - Croatia minority	9935	0.0	90.43
Germany DKMS - Croatia minority	9936	0.0	90.43
Germany DKMS - Croatia minority	9937	0.0	90.43
Germany DKMS - Croatia minority	9938	0.0	90.42
Germany DKMS - Croatia minority	9939	0.0	90.42
Germany DKMS - Croatia minority	9940	0.0	90.41
Germany DKMS - Croatia minority	9941	0.0	90.41
Germany DKMS - Croatia minority	9942	0.0	90.41
Germany DKMS - Croatia minority	9943	0.0	90.41
Germany DKMS - Croatia minority	9944	0.0	90.4
Germany DKMS - Croatia minority	9945	0.01	90.4
Germany DKMS - Croatia minority	9946	0.0	90.39
Germany DKMS - Croatia minority	9947	0.01	90.39
Germany DKMS - Croatia minority	9948	0.0	90.39
Germany DKMS - Croatia minority	9949	0.0	90.39
Germany DKMS - Croatia minority	9950	0.0	90.38
Germany DKMS - Croatia minority	9951	0.0	90.38
Germany DKMS - Croatia minority	9952	0.0	90.37
Germany DKMS - Croatia minority	9953	0.0	90.37
Germany DKMS - Croatia minority	9954	0.0	90.37
Germany DKMS - Croatia minority	9955	0.0	90.36
Germany DKMS - Croatia minority	9956	0.0	90.36
Germany DKMS - Croatia minority	9957	0.0	90.36
Germany DKMS - Croatia minority	9958	0.0	90.35
Germany DKMS - Croatia minority	9959	0.0	90.35
Germany DKMS - Croatia minority	9960	0.0	90.35
Germany DKMS - Croatia minority	9961	0.0	90.34
Germany DKMS - Croatia minority	9962	0.01	90.34
Germany DKMS - Croatia minority	9963	0.0	90.33
Germany DKMS - Croatia minority	9964	0.0	90.33
Germany DKMS - Croatia minority	9965	0.0	90.33
Germany DKMS - Croatia minority	9966	0.0	90.32
Germany DKMS - Croatia minority	9967	0.0	90.32
Germany DKMS - Croatia minority	9968	0.0	90.32
Germany DKMS - Croatia minority	9969	0.0	90.31
Germany DKMS - Croatia minority	9970	0.0	90.31
Germany DKMS - Croatia minority	9971	0.01	90.31
Germany DKMS - Croatia minority	9972	0.0	90.3
Germany DKMS - Croatia minority	9973	0.0	90.3
Germany DKMS - Croatia minority	9974	0.0	90.3
Germany DKMS - Croatia minority	9975	0.0	90.29
Germany DKMS - Croatia minority	9976	0.0	90.29
Germany DKMS - Croatia minority	9977	0.0	90.29
Germany DKMS - Croatia minority	9978	0.0	90.29
Germany DKMS - Croatia minority	9979	0.01	90.28
Germany DKMS - Croatia minority	9980	0.0	90.28
Germany DKMS - Croatia minority	9981	0.0	90.28
Germany DKMS - Croatia minority	9982	0.0	90.27
Germany DKMS - Croatia minority	9983	0.0	90.27
Germany DKMS - Croatia minority	9984	0.0	90.27
Germany DKMS - Croatia minority	9985	0.0	90.26
Germany DKMS - Croatia minority	9986	0.0	90.26
Germany DKMS - Croatia minority	9987	0.0	90.26
Germany DKMS - Croatia minority	9988	0.0	90.25
Germany DKMS - Croatia minority	9989	0.0	90.25
Germany DKMS - Croatia minority	9990	0.0	90.25
Germany DKMS - Croatia minority	9991	0.01	90.24
Germany DKMS - Croatia minority	9992	0.0	90.24
Germany DKMS - Croatia minority	9993	0.0	90.23
Germany DKMS - Croatia minority	9994	0.0	90.23
Germany DKMS - Croatia minority	9995	0.0	90.23
Germany DKMS - Croatia minority	9996	0.0	90.22
Germany DKMS - Croatia minority	9997	0.0	90.22
Germany DKMS - Croatia minority	9998	0.0	90.22
Germany DKMS - Croatia minority	9999	0.0	90.22
Germany DKMS - Croatia minority	10000	0.0	90.21
Germany DKMS - Croatia minority	10001	0.0	90.21
Germany DKMS - Croatia minority	10002	0.0	90.2
Germany DKMS - Croatia minority	10003	0.0	90.2
Germany DKMS - Croatia minority	10004	0.0	90.2
Germany DKMS - Croatia minority	10005	0.0	90.19
Germany DKMS - Croatia minority	10006	0.0	90.19
Germany DKMS - Croatia minority	10007	0.0	90.19
Germany DKMS - Croatia minority	10008	0.0	90.18
Germany DKMS - Croatia minority	10009	0.0	90.18
Germany DKMS - Croatia minority	10010	0.0	90.18
Germany DKMS - Croatia minority	10011	0.0	90.18
Germany DKMS - Croatia minority	10012	0.0	90.17
Germany DKMS - Croatia minority	10013	0.0	90.17
Germany DKMS - Croatia minority	10014	0.0	90.17
Germany DKMS - Croatia minority	10015	0.0	90.17
Germany DKMS - Croatia minority	10016	0.0	90.16
Germany DKMS - Croatia minority	10017	0.0	90.16
Germany DKMS - Croatia minority	10018	0.01	90.16
Germany DKMS - Croatia minority	10019	0.0	90.15
Germany DKMS - Croatia minority	10020	0.0	90.15
Germany DKMS - Croatia minority	10021	0.0	90.14
Germany DKMS - Croatia minority	10022	0.0	90.14
Germany DKMS - Croatia minority	10023	0.0	90.14
Germany DKMS - Croatia minority	10024	0.0	90.13
Germany DKMS - Croatia minority	10025	0.0	90.13
Germany DKMS - Croatia minority	10026	0.0	90.13
Germany DKMS - Croatia minority	10027	0.0	90.12
Germany DKMS - Croatia minority	10028	0.0	90.12
Germany DKMS - Croatia minority	10029	0.0	90.12
Germany DKMS - Croatia minority	10030	0.0	90.11
Germany DKMS - Croatia minority	10031	0.0	90.11
Germany DKMS - Croatia minority	10032	0.0	90.11
Germany DKMS - Croatia minority	10033	0.0	90.1
Germany DKMS - Croatia minority	10034	0.0	90.1
Germany DKMS - Croatia minority	10035	0.0	90.1
Germany DKMS - Croatia minority	10036	0.0	90.1
Germany DKMS - Croatia minority	10037	0.0	90.09
Germany DKMS - Croatia minority	10038	0.0	90.09
Germany DKMS - Croatia minority	10039	0.0	90.09
Germany DKMS - Croatia minority	10040	0.0	90.08
Germany DKMS - Croatia minority	10041	0.0	90.08
Germany DKMS - Croatia minority	10042	0.0	90.07
Germany DKMS - Croatia minority	10043	0.0	90.07
Germany DKMS - Croatia minority	10044	0.0	90.07
Germany DKMS - Croatia minority	10045	0.0	90.07
Germany DKMS - Croatia minority	10046	0.0	90.06
Germany DKMS - Croatia minority	10047	0.0	90.06
Germany DKMS - Croatia minority	10048	0.0	90.05
Germany DKMS - Croatia minority	10049	0.0	90.05
Germany DKMS - Croatia minority	10050	0.0	90.05
Germany DKMS - Croatia minority	10051	0.0	90.04
Germany DKMS - Croatia minority	10052	0.0	90.04
Germany DKMS - Croatia minority	10053	0.0	90.04
Germany DKMS - Croatia minority	10054	0.0	90.03
Germany DKMS - Croatia minority	10055	0.0	90.03
Germany DKMS - Croatia minority	10056	0.0	90.03
Germany DKMS - Croatia minority	10057	0.0	90.02
Germany DKMS - Croatia minority	10058	0.0	90.02
Germany DKMS - Croatia minority	10059	0.0	90.02
Germany DKMS - Croatia minority	10060	0.0	90.01
Germany DKMS - Croatia minority	10061	0.0	90.01
Germany DKMS - Croatia minority	10062	0.0	90.01
Germany DKMS - Croatia minority	10063	0.0	90.01
Germany DKMS - Croatia minority	10064	0.0	90.0
Germany DKMS - Croatia minority	10065	0.0	90.0
Germany DKMS - Croatia minority	10066	0.0	90.0
Germany DKMS - Croatia minority	10067	0.0	89.99
Germany DKMS - Croatia minority	10068	0.0	89.99
Germany DKMS - Croatia minority	10069	0.01	89.99
Germany DKMS - Croatia minority	10070	0.0	89.98
Germany DKMS - Croatia minority	10071	0.0	89.98
Germany DKMS - Croatia minority	10072	0.0	89.97
Germany DKMS - Croatia minority	10073	0.0	89.97
Germany DKMS - Croatia minority	10074	0.0	89.97
Germany DKMS - Croatia minority	10075	0.0	89.96
Germany DKMS - Croatia minority	10076	0.0	89.96
Germany DKMS - Croatia minority	10077	0.0	89.96
Germany DKMS - Croatia minority	10078	0.0	89.95
Germany DKMS - Croatia minority	10079	0.0	89.95
Germany DKMS - Croatia minority	10080	0.0	89.95
Germany DKMS - Croatia minority	10081	0.0	89.94
Germany DKMS - Croatia minority	10082	0.0	89.94
Germany DKMS - Croatia minority	10083	0.0	89.94
Germany DKMS - Croatia minority	10084	0.0	89.93
Germany DKMS - Croatia minority	10085	0.0	89.93
Germany DKMS - Croatia minority	10086	0.0	89.93
Germany DKMS - Croatia minority	10087	0.0	89.92
Germany DKMS - Croatia minority	10088	0.0	89.92
Germany DKMS - Croatia minority	10089	0.0	89.92
Germany DKMS - Croatia minority	10090	0.0	89.91
Germany DKMS - Croatia minority	10091	0.0	89.91
Germany DKMS - Croatia minority	10092	0.0	89.91
Germany DKMS - Croatia minority	10093	0.0	89.9
Germany DKMS - Croatia minority	10094	0.0	89.9
Germany DKMS - Croatia minority	10095	0.0	89.9
Germany DKMS - Croatia minority	10096	0.0	89.89
Germany DKMS - Croatia minority	10097	0.0	89.89
Germany DKMS - Croatia minority	10098	0.0	89.89
Germany DKMS - Croatia minority	10099	0.0	89.88
Germany DKMS - Croatia minority	10100	0.0	89.88
Germany DKMS - Croatia minority	10101	0.0	89.88
Germany DKMS - Croatia minority	10102	0.0	89.87
Germany DKMS - Croatia minority	10103	0.0	89.87
Germany DKMS - Croatia minority	10104	0.0	89.87
Germany DKMS - Croatia minority	10105	0.0	89.86
Germany DKMS - Croatia minority	10106	0.0	89.86
Germany DKMS - Croatia minority	10107	0.0	89.85
Germany DKMS - Croatia minority	10108	0.0	89.85
Germany DKMS - Croatia minority	10109	0.0	89.85
Germany DKMS - Croatia minority	10110	0.0	89.84
Germany DKMS - Croatia minority	10111	0.0	89.84
Germany DKMS - Croatia minority	10112	0.0	89.84
Germany DKMS - Croatia minority	10113	0.0	89.83
Germany DKMS - Croatia minority	10114	0.0	89.83
Germany DKMS - Croatia minority	10115	0.0	89.83
Germany DKMS - Croatia minority	10116	0.0	89.82
Germany DKMS - Croatia minority	10117	0.0	89.82
Germany DKMS - Croatia minority	10118	0.0	89.82
Germany DKMS - Croatia minority	10119	0.0	89.82
Germany DKMS - Croatia minority	10120	0.0	89.81
Germany DKMS - Croatia minority	10121	0.0	89.81
Germany DKMS - Croatia minority	10122	0.0	89.81
Germany DKMS - Croatia minority	10123	0.0	89.8
Germany DKMS - Croatia minority	10124	0.0	89.8
Germany DKMS - Croatia minority	10125	0.0	89.8
Germany DKMS - Croatia minority	10126	0.0	89.79
Germany DKMS - Croatia minority	10127	0.0	89.79
Germany DKMS - Croatia minority	10128	0.0	89.79
Germany DKMS - Croatia minority	10129	0.0	89.78
Germany DKMS - Croatia minority	10130	0.01	89.78
Germany DKMS - Croatia minority	10131	0.0	89.77
Germany DKMS - Croatia minority	10132	0.0	89.77
Germany DKMS - Croatia minority	10133	0.0	89.77
Germany DKMS - Croatia minority	10134	0.0	89.76
Germany DKMS - Croatia minority	10135	0.0	89.76
Germany DKMS - Croatia minority	10136	0.0	89.76
Germany DKMS - Croatia minority	10137	0.0	89.75
Germany DKMS - Croatia minority	10138	0.0	89.75
Germany DKMS - Croatia minority	10139	0.0	89.75
Germany DKMS - Croatia minority	10140	0.0	89.75
Germany DKMS - Croatia minority	10141	0.0	89.74
Germany DKMS - Croatia minority	10142	0.01	89.74
Germany DKMS - Croatia minority	10143	0.0	89.73
Germany DKMS - Croatia minority	10144	0.0	89.73
Germany DKMS - Croatia minority	10145	0.0	89.73
Germany DKMS - Croatia minority	10146	0.0	89.72
Germany DKMS - Croatia minority	10147	0.0	89.72
Germany DKMS - Croatia minority	10148	0.0	89.72
Germany DKMS - Croatia minority	10149	0.0	89.71
Germany DKMS - Croatia minority	10150	0.0	89.71
Germany DKMS - Croatia minority	10151	0.0	89.71
Germany DKMS - Croatia minority	10152	0.0	89.7
Germany DKMS - Croatia minority	10153	0.0	89.7
Germany DKMS - Croatia minority	10154	0.0	89.7
Germany DKMS - Croatia minority	10155	0.0	89.69
Germany DKMS - Croatia minority	10156	0.0	89.69
Germany DKMS - Croatia minority	10157	0.0	89.69
Germany DKMS - Croatia minority	10158	0.0	89.68
Germany DKMS - Croatia minority	10159	0.0	89.68
Germany DKMS - Croatia minority	10160	0.0	89.68
Germany DKMS - Croatia minority	10161	0.01	89.67
Germany DKMS - Croatia minority	10162	0.01	89.67
Germany DKMS - Croatia minority	10163	0.0	89.66
Germany DKMS - Croatia minority	10164	0.0	89.66
Germany DKMS - Croatia minority	10165	0.0	89.65
Germany DKMS - Croatia minority	10166	0.0	89.65
Germany DKMS - Croatia minority	10167	0.0	89.65
Germany DKMS - Croatia minority	10168	0.0	89.64
Germany DKMS - Croatia minority	10169	0.0	89.64
Germany DKMS - Croatia minority	10170	0.0	89.64
Germany DKMS - Croatia minority	10171	0.0	89.64
Germany DKMS - Croatia minority	10172	0.0	89.63
Germany DKMS - Croatia minority	10173	0.0	89.63
Germany DKMS - Croatia minority	10174	0.0	89.63
Germany DKMS - Croatia minority	10175	0.01	89.62
Germany DKMS - Croatia minority	10176	0.0	89.62
Germany DKMS - Croatia minority	10177	0.0	89.61
Germany DKMS - Croatia minority	10178	0.0	89.61
Germany DKMS - Croatia minority	10179	0.0	89.61
Germany DKMS - Croatia minority	10180	0.0	89.6
Germany DKMS - Croatia minority	10181	0.0	89.6
Germany DKMS - Croatia minority	10182	0.0	89.6
Germany DKMS - Croatia minority	10183	0.0	89.6
Germany DKMS - Croatia minority	10184	0.0	89.59
Germany DKMS - Croatia minority	10185	0.0	89.59
Germany DKMS - Croatia minority	10186	0.01	89.59
Germany DKMS - Croatia minority	10187	0.0	89.58
Germany DKMS - Croatia minority	10188	0.0	89.58
Germany DKMS - Croatia minority	10189	0.0	89.58
Germany DKMS - Croatia minority	10190	0.01	89.57
Germany DKMS - Croatia minority	10191	0.0	89.57
Germany DKMS - Croatia minority	10192	0.0	89.56
Germany DKMS - Croatia minority	10193	0.0	89.56
Germany DKMS - Croatia minority	10194	0.0	89.56
Germany DKMS - Croatia minority	10195	0.0	89.55
Germany DKMS - Croatia minority	10196	0.0	89.55
Germany DKMS - Croatia minority	10197	0.0	89.55
Germany DKMS - Croatia minority	10198	0.0	89.54
Germany DKMS - Croatia minority	10199	0.0	89.54
Germany DKMS - Croatia minority	10200	0.0	89.54
Germany DKMS - Croatia minority	10201	0.0	89.53
Germany DKMS - Croatia minority	10202	0.0	89.53
Germany DKMS - Croatia minority	10203	0.0	89.53
Germany DKMS - Croatia minority	10204	0.01	89.52
Germany DKMS - Croatia minority	10205	0.0	89.52
Germany DKMS - Croatia minority	10206	0.0	89.51
Germany DKMS - Croatia minority	10207	0.0	89.51
Germany DKMS - Croatia minority	10208	0.0	89.51
Germany DKMS - Croatia minority	10209	0.0	89.5
Germany DKMS - Croatia minority	10210	0.0	89.5
Germany DKMS - Croatia minority	10211	0.0	89.5
Germany DKMS - Croatia minority	10212	0.0	89.49
Germany DKMS - Croatia minority	10213	0.0	89.49
Germany DKMS - Croatia minority	10214	0.0	89.49
Germany DKMS - Croatia minority	10215	0.0	89.48
Germany DKMS - Croatia minority	10216	0.0	89.48
Germany DKMS - Croatia minority	10217	0.0	89.48
Germany DKMS - Croatia minority	10218	0.0	89.48
Germany DKMS - Croatia minority	10219	0.01	89.47
Germany DKMS - Croatia minority	10220	0.0	89.47
Germany DKMS - Croatia minority	10221	0.0	89.46
Germany DKMS - Croatia minority	10222	0.0	89.46
Germany DKMS - Croatia minority	10223	0.0	89.46
Germany DKMS - Croatia minority	10224	0.0	89.45
Germany DKMS - Croatia minority	10225	0.0	89.45
Germany DKMS - Croatia minority	10226	0.0	89.45
Germany DKMS - Croatia minority	10227	0.0	89.44
Germany DKMS - Croatia minority	10228	0.0	89.44
Germany DKMS - Croatia minority	10229	0.0	89.44
Germany DKMS - Croatia minority	10230	0.0	89.43
Germany DKMS - Croatia minority	10231	0.0	89.43
Germany DKMS - Croatia minority	10232	0.0	89.43
Germany DKMS - Croatia minority	10233	0.0	89.42
Germany DKMS - Croatia minority	10234	0.0	89.42
Germany DKMS - Croatia minority	10235	0.0	89.42
Germany DKMS - Croatia minority	10236	0.0	89.41
Germany DKMS - Croatia minority	10237	0.0	89.41
Germany DKMS - Croatia minority	10238	0.0	89.4
Germany DKMS - Croatia minority	10239	0.0	89.4
Germany DKMS - Croatia minority	10240	0.0	89.4
Germany DKMS - Croatia minority	10241	0.0	89.39
Germany DKMS - Croatia minority	10242	0.0	89.39
Germany DKMS - Croatia minority	10243	0.0	89.38
Germany DKMS - Croatia minority	10244	0.0	89.38
Germany DKMS - Croatia minority	10245	0.0	89.38
Germany DKMS - Croatia minority	10246	0.0	89.37
Germany DKMS - Croatia minority	10247	0.0	89.37
Germany DKMS - Croatia minority	10248	0.0	89.37
Germany DKMS - Croatia minority	10249	0.0	89.36
Germany DKMS - Croatia minority	10250	0.0	89.36
Germany DKMS - Croatia minority	10251	0.01	89.36
Germany DKMS - Croatia minority	10252	0.01	89.35
Germany DKMS - Croatia minority	10253	0.0	89.34
Germany DKMS - Croatia minority	10254	0.0	89.34
Germany DKMS - Croatia minority	10255	0.0	89.33
Germany DKMS - Croatia minority	10256	0.0	89.33
Germany DKMS - Croatia minority	10257	0.0	89.33
Germany DKMS - Croatia minority	10258	0.0	89.32
Germany DKMS - Croatia minority	10259	0.0	89.32
Germany DKMS - Croatia minority	10260	0.0	89.32
Germany DKMS - Croatia minority	10261	0.0	89.32
Germany DKMS - Croatia minority	10262	0.0	89.31
Germany DKMS - Croatia minority	10263	0.0	89.31
Germany DKMS - Croatia minority	10264	0.0	89.31
Germany DKMS - Croatia minority	10265	0.0	89.3
Germany DKMS - Croatia minority	10266	0.0	89.3
Germany DKMS - Croatia minority	10267	0.0	89.3
Germany DKMS - Croatia minority	10268	0.01	89.29
Germany DKMS - Croatia minority	10269	0.0	89.29
