class I
population/area	coverage	average_hit	pc90
USA Asian	8030	0.0	84.65
USA Asian	8031	0.01	84.64
USA Asian	8032	0.01	84.63
USA Asian	8033	0.01	84.63
USA Asian	8034	0.01	84.62
USA Asian	8035	0.02	84.61
USA Asian	8036	0.01	84.59
USA Asian	8037	0.01	84.59
USA Asian	8038	0.01	84.58
USA Asian	8039	0.0	84.57
USA Asian	8040	0.0	84.57
USA Asian	8041	0.01	84.56
USA Asian	8042	0.01	84.56
USA Asian	8043	0.01	84.55
USA Asian	8044	0.02	84.54
USA Asian	8045	0.01	84.53
USA Asian	8046	0.01	84.52
USA Asian	8047	0.01	84.51
USA Asian	8048	0.0	84.5
USA Asian	8049	0.01	84.5
USA Asian	8050	0.0	84.49
USA Asian	8051	0.01	84.49
USA Asian	8052	0.01	84.48
USA Asian	8053	0.01	84.47
USA Asian	8054	0.01	84.46
USA Asian	8055	0.0	84.45
USA Asian	8056	0.0	84.44
USA Asian	8057	0.01	84.44
USA Asian	8058	0.01	84.43
USA Asian	8059	0.01	84.42
USA Asian	8060	0.01	84.42
USA Asian	8061	0.01	84.41
USA Asian	8062	0.01	84.4
USA Asian	8063	0.01	84.39
USA Asian	8064	0.01	84.39
USA Asian	8065	0.0	84.38
USA Asian	8066	0.01	84.38
USA Asian	8067	0.01	84.37
USA Asian	8068	0.03	84.36
USA Asian	8069	0.02	84.33
USA Asian	8070	0.01	84.32
USA Asian	8071	0.01	84.31
USA Asian	8072	0.01	84.3
USA Asian	8073	0.0	84.3
USA Asian	8074	0.0	84.29
USA Asian	8075	0.01	84.29
USA Asian	8076	0.01	84.28
USA Asian	8077	0.02	84.27
USA Asian	8078	0.01	84.25
USA Asian	8079	0.01	84.25
USA Asian	8080	0.01	84.24
USA Asian	8081	0.0	84.23
USA Asian	8082	0.0	84.23
USA Asian	8083	0.0	84.23
USA Asian	8084	0.01	84.22
USA Asian	8085	0.01	84.22
USA Asian	8086	0.02	84.21
USA Asian	8087	0.01	84.19
USA Asian	8088	0.01	84.17
USA Asian	8089	0.0	84.17
USA Asian	8090	0.0	84.16
USA Asian	8091	0.0	84.16
USA Asian	8092	0.0	84.16
USA Asian	8093	0.0	84.15
USA Asian	8094	0.01	84.15
USA Asian	8095	0.02	84.14
USA Asian	8096	0.01	84.13
USA Asian	8097	0.01	84.11
USA Asian	8098	0.0	84.1
USA Asian	8099	0.01	84.1
USA Asian	8100	0.0	84.09
USA Asian	8101	0.0	84.09
USA Asian	8102	0.0	84.08
USA Asian	8103	0.01	84.08
USA Asian	8104	0.01	84.07
USA Asian	8105	0.01	84.06
USA Asian	8106	0.0	84.06
USA Asian	8107	0.0	84.05
USA Asian	8108	0.01	84.05
USA Asian	8109	0.01	84.04
USA Asian	8110	0.01	84.04
USA Asian	8111	0.01	84.03
USA Asian	8112	0.01	84.02
USA Asian	8113	0.0	84.01
USA Asian	8114	0.01	84.01
USA Asian	8115	0.0	84.0
USA Asian	8116	0.0	83.99
USA Asian	8117	0.01	83.99
USA Asian	8118	0.0	83.98
USA Asian	8119	0.01	83.98
USA Asian	8120	0.01	83.97
USA Asian	8121	0.0	83.96
USA Asian	8122	0.0	83.96
USA Asian	8123	0.01	83.96
USA Asian	8124	0.0	83.95
USA Asian	8125	0.01	83.95
USA Asian	8126	0.01	83.94
USA Asian	8127	0.01	83.94
USA Asian	8128	0.01	83.93
USA Asian	8129	0.01	83.92
USA Asian	8130	0.01	83.91
USA Asian	8131	0.0	83.9
USA Asian	8132	0.0	83.9
USA Asian	8133	0.0	83.9
USA Asian	8134	0.0	83.89
USA Asian	8135	0.01	83.89
USA Asian	8136	0.01	83.88
USA Asian	8137	0.01	83.88
USA Asian	8138	0.01	83.87
USA Asian	8139	0.01	83.86
USA Asian	8140	0.0	83.85
USA Asian	8141	0.0	83.85
USA Asian	8142	0.01	83.85
USA Asian	8143	0.0	83.84
USA Asian	8144	0.01	83.84
USA Asian	8145	0.01	83.83
USA Asian	8146	0.01	83.82
USA Asian	8147	0.0	83.82
USA Asian	8148	0.0	83.81
USA Asian	8149	0.0	83.81
USA Asian	8150	0.01	83.81
USA Asian	8151	0.01	83.8
USA Asian	8152	0.01	83.79
USA Asian	8153	0.02	83.78
USA Asian	8154	0.01	83.76
USA Asian	8155	0.0	83.75
USA Asian	8156	0.01	83.75
USA Asian	8157	0.0	83.74
USA Asian	8158	0.01	83.74
USA Asian	8159	0.0	83.73
USA Asian	8160	0.01	83.73
USA Asian	8161	0.02	83.72
USA Asian	8162	0.01	83.71
USA Asian	8163	0.01	83.7
USA Asian	8164	0.0	83.7
USA Asian	8165	0.0	83.69
USA Asian	8166	0.0	83.69
USA Asian	8167	0.01	83.68
USA Asian	8168	0.01	83.68
USA Asian	8169	0.01	83.67
USA Asian	8170	0.01	83.66
USA Asian	8171	0.02	83.65
USA Asian	8172	0.01	83.64
USA Asian	8173	0.0	83.63
USA Asian	8174	0.0	83.62
USA Asian	8175	0.01	83.62
USA Asian	8176	0.01	83.62
USA Asian	8177	0.0	83.61
USA Asian	8178	0.01	83.61
USA Asian	8179	0.02	83.6
USA Asian	8180	0.01	83.58
USA Asian	8181	0.01	83.57
USA Asian	8182	0.0	83.56
USA Asian	8183	0.0	83.56
USA Asian	8184	0.01	83.56
USA Asian	8185	0.01	83.55
USA Asian	8186	0.01	83.54
USA Asian	8187	0.0	83.53
USA Asian	8188	0.02	83.53
USA Asian	8189	0.01	83.51
USA Asian	8190	0.0	83.51
USA Asian	8191	0.01	83.5
USA Asian	8192	0.0	83.49
USA Asian	8193	0.01	83.49
USA Asian	8194	0.01	83.48
USA Asian	8195	0.01	83.47
USA Asian	8196	0.01	83.46
USA Asian	8197	0.01	83.46
USA Asian	8198	0.01	83.45
USA Asian	8199	0.01	83.44
USA Asian	8200	0.01	83.43
USA Asian	8201	0.01	83.43
USA Asian	8202	0.01	83.42
USA Asian	8203	0.02	83.41
USA Asian	8204	0.01	83.39
USA Asian	8205	0.0	83.38
USA Asian	8206	0.01	83.37
USA Asian	8207	0.01	83.36
USA Asian	8208	0.0	83.35
USA Asian	8209	0.01	83.35
USA Asian	8210	0.01	83.34
USA Asian	8211	0.01	83.34
USA Asian	8212	0.01	83.33
USA Asian	8213	0.01	83.31
USA Asian	8214	0.01	83.31
USA Asian	8215	0.0	83.3
USA Asian	8216	0.01	83.3
USA Asian	8217	0.0	83.29
USA Asian	8218	0.01	83.29
USA Asian	8219	0.01	83.28
USA Asian	8220	0.01	83.28
USA Asian	8221	0.01	83.27
USA Asian	8222	0.02	83.26
USA Asian	8223	0.01	83.24
USA Asian	8224	0.0	83.23
USA Asian	8225	0.01	83.23
USA Asian	8226	0.0	83.22
USA Asian	8227	0.01	83.22
USA Asian	8228	0.01	83.21
USA Asian	8229	0.0	83.21
USA Asian	8230	0.01	83.2
USA Asian	8231	0.01	83.19
USA Asian	8232	0.0	83.18
USA Asian	8233	0.01	83.18
USA Asian	8234	0.01	83.17
USA Asian	8235	0.0	83.17
USA Asian	8236	0.01	83.16
USA Asian	8237	0.01	83.16
USA Asian	8238	0.01	83.15
USA Asian	8239	0.01	83.14
USA Asian	8240	0.01	83.13
USA Asian	8241	0.01	83.13
USA Asian	8242	0.01	83.12
USA Asian	8243	0.01	83.11
USA Asian	8244	0.01	83.11
USA Asian	8245	0.01	83.1
USA Asian	8246	0.01	83.09
USA Asian	8247	0.0	83.08
USA Asian	8248	0.0	83.08
USA Asian	8249	0.01	83.07
USA Asian	8250	0.0	83.07
USA Asian	8251	0.01	83.06
USA Asian	8252	0.0	83.05
USA Asian	8253	0.0	83.05
USA Asian	8254	0.01	83.04
USA Asian	8255	0.01	83.04
USA Asian	8256	0.01	83.03
USA Asian	8257	0.01	83.03
USA Asian	8258	0.01	83.02
USA Asian	8259	0.0	83.01
USA Asian	8260	0.01	83.01
USA Asian	8261	0.01	83.0
USA Asian	8262	0.0	82.99
USA Asian	8263	0.0	82.99
USA Asian	8264	0.01	82.99
USA Asian	8265	0.01	82.98
USA Asian	8266	0.0	82.97
USA Asian	8267	0.01	82.96
USA Asian	8268	0.0	82.96
USA Asian	8269	0.0	82.96
USA Asian	8270	0.0	82.95
USA Asian	8271	0.0	82.95
USA Asian	8272	0.0	82.94
USA Asian	8273	0.0	82.94
USA Asian	8274	0.01	82.94
USA Asian	8275	0.01	82.93
USA Asian	8276	0.01	82.92
USA Asian	8277	0.0	82.91
USA Asian	8278	0.0	82.91
USA Asian	8279	0.01	82.91
USA Asian	8280	0.0	82.9
USA Asian	8281	0.0	82.9
USA Asian	8282	0.0	82.89
USA Asian	8283	0.01	82.89
USA Asian	8284	0.01	82.88
USA Asian	8285	0.01	82.88
USA Asian	8286	0.0	82.87
USA Asian	8287	0.01	82.87
USA Asian	8288	0.0	82.86
USA Asian	8289	0.0	82.86
USA Asian	8290	0.0	82.85
USA Asian	8291	0.0	82.85
USA Asian	8292	0.0	82.84
USA Asian	8293	0.0	82.84
USA Asian	8294	0.0	82.83
USA Asian	8295	0.0	82.83
USA Asian	8296	0.0	82.83
USA Asian	8297	0.01	82.82
USA Asian	8298	0.0	82.82
USA Asian	8299	0.0	82.81
USA Asian	8300	0.01	82.81
USA Asian	8301	0.0	82.8
USA Asian	8302	0.0	82.8
USA Asian	8303	0.01	82.8
USA Asian	8304	0.0	82.79
USA Asian	8305	0.01	82.79
USA Asian	8306	0.0	82.78
USA Asian	8307	0.01	82.78
USA Asian	8308	0.01	82.77
USA Asian	8309	0.0	82.76
USA Asian	8310	0.0	82.76
USA Asian	8311	0.0	82.75
USA Asian	8312	0.0	82.75
USA Asian	8313	0.0	82.74
USA Asian	8314	0.01	82.74
USA Asian	8315	0.01	82.74
USA Asian	8316	0.01	82.73
USA Asian	8317	0.01	82.72
USA Asian	8318	0.01	82.72
USA Asian	8319	0.0	82.71
USA Asian	8320	0.0	82.71
USA Asian	8321	0.0	82.7
USA Asian	8322	0.0	82.7
USA Asian	8323	0.0	82.7
USA Asian	8324	0.0	82.69
USA Asian	8325	0.01	82.69
USA Asian	8326	0.01	82.69
USA Asian	8327	0.0	82.68
USA Asian	8328	0.0	82.67
USA Asian	8329	0.01	82.67
USA Asian	8330	0.01	82.66
USA Asian	8331	0.0	82.66
USA Asian	8332	0.0	82.65
USA Asian	8333	0.01	82.65
USA Asian	8334	0.01	82.65
USA Asian	8335	0.0	82.64
USA Asian	8336	0.01	82.63
USA Asian	8337	0.0	82.63
USA Asian	8338	0.01	82.63
USA Asian	8339	0.0	82.62
USA Asian	8340	0.0	82.61
USA Asian	8341	0.01	82.61
USA Asian	8342	0.0	82.6
USA Asian	8343	0.0	82.59
USA Asian	8344	0.01	82.59
USA Asian	8345	0.0	82.58
USA Asian	8346	0.0	82.58
USA Asian	8347	0.0	82.57
USA Asian	8348	0.01	82.57
USA Asian	8349	0.0	82.56
USA Asian	8350	0.01	82.56
USA Asian	8351	0.01	82.55
USA Asian	8352	0.01	82.55
USA Asian	8353	0.0	82.54
USA Asian	8354	0.0	82.54
USA Asian	8355	0.0	82.53
USA Asian	8356	0.01	82.53
USA Asian	8357	0.0	82.52
USA Asian	8358	0.0	82.52
USA Asian	8359	0.02	82.52
USA Asian	8360	0.01	82.5
USA Asian	8361	0.0	82.49
USA Asian	8362	0.0	82.49
USA Asian	8363	0.0	82.48
USA Asian	8364	0.0	82.48
USA Asian	8365	0.01	82.47
USA Asian	8366	0.01	82.47
USA Asian	8367	0.01	82.46
USA Asian	8368	0.01	82.45
USA Asian	8369	0.01	82.44
USA Asian	8370	0.0	82.44
USA Asian	8371	0.0	82.43
USA Asian	8372	0.01	82.43
USA Asian	8373	0.01	82.42
USA Asian	8374	0.0	82.42
USA Asian	8375	0.01	82.41
USA Asian	8376	0.01	82.41
USA Asian	8377	0.01	82.4
USA Asian	8378	0.01	82.39
USA Asian	8379	0.0	82.38
USA Asian	8380	0.01	82.38
USA Asian	8381	0.0	82.37
USA Asian	8382	0.01	82.37
USA Asian	8383	0.01	82.36
USA Asian	8384	0.01	82.35
USA Asian	8385	0.01	82.34
USA Asian	8386	0.01	82.33
USA Asian	8387	0.01	82.32
USA Asian	8388	0.0	82.32
USA Asian	8389	0.0	82.31
USA Asian	8390	0.0	82.31
USA Asian	8391	0.01	82.31
USA Asian	8392	0.01	82.3
USA Asian	8393	0.01	82.29
USA Asian	8394	0.01	82.28
USA Asian	8395	0.01	82.27
USA Asian	8396	0.0	82.27
USA Asian	8397	0.0	82.27
USA Asian	8398	0.01	82.26
USA Asian	8399	0.01	82.26
USA Asian	8400	0.01	82.25
USA Asian	8401	0.01	82.24
USA Asian	8402	0.0	82.23
USA Asian	8403	0.0	82.23
USA Asian	8404	0.0	82.23
USA Asian	8405	0.0	82.22
USA Asian	8406	0.0	82.22
USA Asian	8407	0.0	82.21
USA Asian	8408	0.01	82.21
USA Asian	8409	0.01	82.21
USA Asian	8410	0.01	82.2
USA Asian	8411	0.01	82.19
USA Asian	8412	0.0	82.18
USA Asian	8413	0.0	82.18
USA Asian	8414	0.0	82.18
USA Asian	8415	0.0	82.17
USA Asian	8416	0.0	82.17
USA Asian	8417	0.0	82.16
USA Asian	8418	0.01	82.16
USA Asian	8419	0.01	82.15
USA Asian	8420	0.0	82.15
USA Asian	8421	0.0	82.14
USA Asian	8422	0.0	82.14
USA Asian	8423	0.0	82.14
USA Asian	8424	0.0	82.13
USA Asian	8425	0.0	82.13
USA Asian	8426	0.0	82.13
USA Asian	8427	0.01	82.12
USA Asian	8428	0.0	82.12
USA Asian	8429	0.01	82.11
USA Asian	8430	0.0	82.11
USA Asian	8431	0.0	82.1
USA Asian	8432	0.0	82.1
USA Asian	8433	0.0	82.1
USA Asian	8434	0.01	82.09
USA Asian	8435	0.0	82.09
USA Asian	8436	0.01	82.08
USA Asian	8437	0.01	82.08
USA Asian	8438	0.0	82.07
USA Asian	8439	0.0	82.07
USA Asian	8440	0.0	82.07
USA Asian	8441	0.0	82.06
USA Asian	8442	0.0	82.06
USA Asian	8443	0.0	82.06
USA Asian	8444	0.0	82.05
USA Asian	8445	0.01	82.05
USA Asian	8446	0.0	82.04
USA Asian	8447	0.0	82.04
USA Asian	8448	0.0	82.04
USA Asian	8449	0.0	82.04
USA Asian	8450	0.0	82.03
USA Asian	8451	0.0	82.03
USA Asian	8452	0.01	82.02
USA Asian	8453	0.0	82.02
USA Asian	8454	0.0	82.01
USA Asian	8455	0.0	82.01
USA Asian	8456	0.0	82.01
USA Asian	8457	0.0	82.01
USA Asian	8458	0.0	82.0
USA Asian	8459	0.0	82.0
USA Asian	8460	0.0	82.0
USA Asian	8461	0.0	81.99
USA Asian	8462	0.0	81.99
USA Asian	8463	0.0	81.99
USA Asian	8464	0.0	81.98
USA Asian	8465	0.0	81.98
USA Asian	8466	0.0	81.98
USA Asian	8467	0.01	81.98
USA Asian	8468	0.0	81.97
USA Asian	8469	0.0	81.97
USA Asian	8470	0.01	81.96
USA Asian	8471	0.01	81.96
USA Asian	8472	0.0	81.95
USA Asian	8473	0.0	81.95
USA Asian	8474	0.0	81.94
USA Asian	8475	0.0	81.94
USA Asian	8476	0.0	81.93
USA Asian	8477	0.0	81.93
USA Asian	8478	0.0	81.93
USA Asian	8479	0.0	81.93
USA Asian	8480	0.0	81.92
USA Asian	8481	0.0	81.92
USA Asian	8482	0.0	81.91
USA Asian	8483	0.0	81.91
USA Asian	8484	0.0	81.91
USA Asian	8485	0.01	81.91
USA Asian	8486	0.0	81.9
USA Asian	8487	0.01	81.89
USA Asian	8488	0.0	81.89
USA Asian	8489	0.0	81.89
USA Asian	8490	0.01	81.88
USA Asian	8491	0.01	81.88
USA Asian	8492	0.0	81.87
USA Asian	8493	0.0	81.86
USA Asian	8494	0.01	81.86
USA Asian	8495	0.0	81.85
USA Asian	8496	0.0	81.85
USA Asian	8497	0.0	81.85
USA Asian	8498	0.0	81.85
USA Asian	8499	0.0	81.84
USA Asian	8500	0.0	81.84
USA Asian	8501	0.0	81.83
USA Asian	8502	0.0	81.83
USA Asian	8503	0.0	81.82
USA Asian	8504	0.0	81.82
USA Asian	8505	0.01	81.82
USA Asian	8506	0.01	81.81
USA Asian	8507	0.0	81.81
USA Asian	8508	0.0	81.8
USA Asian	8509	0.01	81.8
USA Asian	8510	0.01	81.79
USA Asian	8511	0.0	81.79
USA Asian	8512	0.01	81.78
USA Asian	8513	0.0	81.78
USA Asian	8514	0.0	81.77
USA Asian	8515	0.01	81.77
USA Asian	8516	0.0	81.76
USA Asian	8517	0.0	81.76
USA Asian	8518	0.0	81.75
USA Asian	8519	0.0	81.75
USA Asian	8520	0.0	81.74
USA Asian	8521	0.01	81.74
USA Asian	8522	0.0	81.73
USA Asian	8523	0.0	81.73
USA Asian	8524	0.01	81.73
USA Asian	8525	0.0	81.72
USA Asian	8526	0.01	81.72
USA Asian	8527	0.01	81.71
USA Asian	8528	0.0	81.71
USA Asian	8529	0.0	81.7
USA Asian	8530	0.0	81.7
USA Asian	8531	0.0	81.7
USA Asian	8532	0.0	81.69
USA Asian	8533	0.01	81.69
USA Asian	8534	0.0	81.68
USA Asian	8535	0.01	81.68
USA Asian	8536	0.0	81.68
USA Asian	8537	0.0	81.67
USA Asian	8538	0.0	81.67
USA Asian	8539	0.0	81.66
USA Asian	8540	0.0	81.66
USA Asian	8541	0.01	81.66
USA Asian	8542	0.0	81.65
USA Asian	8543	0.0	81.65
USA Asian	8544	0.0	81.65
USA Asian	8545	0.0	81.64
USA Asian	8546	0.0	81.64
USA Asian	8547	0.01	81.63
USA Asian	8548	0.0	81.63
USA Asian	8549	0.0	81.62
USA Asian	8550	0.01	81.62
USA Asian	8551	0.0	81.61
USA Asian	8552	0.0	81.61
USA Asian	8553	0.0	81.6
USA Asian	8554	0.0	81.6
USA Asian	8555	0.0	81.6
USA Asian	8556	0.0	81.59
USA Asian	8557	0.0	81.59
USA Asian	8558	0.0	81.59
USA Asian	8559	0.0	81.58
USA Asian	8560	0.0	81.58
USA Asian	8561	0.0	81.58
USA Asian	8562	0.0	81.57
USA Asian	8563	0.0	81.57
USA Asian	8564	0.0	81.57
USA Asian	8565	0.0	81.56
USA Asian	8566	0.01	81.56
USA Asian	8567	0.0	81.55
USA Asian	8568	0.01	81.55
USA Asian	8569	0.01	81.55
USA Asian	8570	0.0	81.54
USA Asian	8571	0.0	81.54
USA Asian	8572	0.0	81.53
USA Asian	8573	0.0	81.53
USA Asian	8574	0.0	81.53
USA Asian	8575	0.0	81.52
USA Asian	8576	0.0	81.52
USA Asian	8577	0.0	81.52
USA Asian	8578	0.0	81.52
USA Asian	8579	0.0	81.51
USA Asian	8580	0.0	81.51
USA Asian	8581	0.0	81.5
USA Asian	8582	0.0	81.5
USA Asian	8583	0.0	81.5
USA Asian	8584	0.01	81.5
USA Asian	8585	0.0	81.49
USA Asian	8586	0.0	81.49
USA Asian	8587	0.0	81.48
USA Asian	8588	0.0	81.48
USA Asian	8589	0.01	81.48
USA Asian	8590	0.0	81.47
USA Asian	8591	0.0	81.47
USA Asian	8592	0.0	81.46
USA Asian	8593	0.0	81.46
USA Asian	8594	0.0	81.46
USA Asian	8595	0.0	81.45
USA Asian	8596	0.0	81.45
USA Asian	8597	0.01	81.45
USA Asian	8598	0.0	81.44
USA Asian	8599	0.0	81.44
USA Asian	8600	0.0	81.44
USA Asian	8601	0.0	81.43
USA Asian	8602	0.01	81.43
USA Asian	8603	0.0	81.43
USA Asian	8604	0.0	81.42
USA Asian	8605	0.0	81.42
USA Asian	8606	0.01	81.42
USA Asian	8607	0.01	81.41
USA Asian	8608	0.0	81.4
USA Asian	8609	0.0	81.4
USA Asian	8610	0.0	81.4
USA Asian	8611	0.0	81.4
USA Asian	8612	0.0	81.39
USA Asian	8613	0.0	81.39
USA Asian	8614	0.0	81.39
USA Asian	8615	0.0	81.38
USA Asian	8616	0.01	81.38
USA Asian	8617	0.01	81.37
USA Asian	8618	0.0	81.36
USA Asian	8619	0.0	81.36
USA Asian	8620	0.0	81.36
USA Asian	8621	0.0	81.35
USA Asian	8622	0.0	81.35
USA Asian	8623	0.0	81.34
USA Asian	8624	0.0	81.34
USA Asian	8625	0.01	81.34
USA Asian	8626	0.0	81.33
USA Asian	8627	0.0	81.33
USA Asian	8628	0.0	81.33
USA Asian	8629	0.0	81.32
USA Asian	8630	0.0	81.32
USA Asian	8631	0.0	81.32
USA Asian	8632	0.0	81.31
USA Asian	8633	0.0	81.31
USA Asian	8634	0.01	81.31
USA Asian	8635	0.01	81.3
USA Asian	8636	0.0	81.3
USA Asian	8637	0.0	81.29
USA Asian	8638	0.0	81.29
USA Asian	8639	0.0	81.28
USA Asian	8640	0.0	81.28
USA Asian	8641	0.0	81.28
USA Asian	8642	0.0	81.27
USA Asian	8643	0.0	81.27
USA Asian	8644	0.0	81.27
USA Asian	8645	0.0	81.26
USA Asian	8646	0.0	81.26
USA Asian	8647	0.0	81.26
USA Asian	8648	0.0	81.25
USA Asian	8649	0.01	81.25
USA Asian	8650	0.01	81.24
USA Asian	8651	0.0	81.24
USA Asian	8652	0.0	81.23
USA Asian	8653	0.0	81.23
USA Asian	8654	0.0	81.23
USA Asian	8655	0.0	81.22
USA Asian	8656	0.01	81.22
USA Asian	8657	0.0	81.21
USA Asian	8658	0.0	81.21
USA Asian	8659	0.01	81.21
USA Asian	8660	0.0	81.2
USA Asian	8661	0.0	81.2
USA Asian	8662	0.01	81.19
USA Asian	8663	0.0	81.19
USA Asian	8664	0.0	81.19
USA Asian	8665	0.0	81.18
USA Asian	8666	0.0	81.18
USA Asian	8667	0.0	81.18
USA Asian	8668	0.01	81.17
USA Asian	8669	0.0	81.17
USA Asian	8670	0.0	81.17
USA Asian	8671	0.0	81.16
USA Asian	8672	0.0	81.16
USA Asian	8673	0.0	81.16
USA Asian	8674	0.0	81.15
USA Asian	8675	0.0	81.15
USA Asian	8676	0.0	81.15
USA Asian	8677	0.01	81.14
USA Asian	8678	0.0	81.14
USA Asian	8679	0.0	81.13
USA Asian	8680	0.0	81.13
USA Asian	8681	0.0	81.12
USA Asian	8682	0.0	81.12
USA Asian	8683	0.0	81.12
USA Asian	8684	0.0	81.11
USA Asian	8685	0.0	81.11
USA Asian	8686	0.0	81.11
USA Asian	8687	0.0	81.11
USA Asian	8688	0.0	81.1
USA Asian	8689	0.0	81.1
USA Asian	8690	0.0	81.1
USA Asian	8691	0.0	81.09
USA Asian	8692	0.0	81.09
USA Asian	8693	0.0	81.09
USA Asian	8694	0.0	81.08
USA Asian	8695	0.0	81.08
USA Asian	8696	0.0	81.08
USA Asian	8697	0.0	81.08
USA Asian	8698	0.0	81.07
USA Asian	8699	0.0	81.07
USA Asian	8700	0.0	81.07
USA Asian	8701	0.0	81.06
USA Asian	8702	0.0	81.06
USA Asian	8703	0.0	81.06
USA Asian	8704	0.0	81.05
USA Asian	8705	0.0	81.05
USA Asian	8706	0.01	81.05
USA Asian	8707	0.0	81.04
USA Asian	8708	0.0	81.04
USA Asian	8709	0.0	81.04
USA Asian	8710	0.0	81.03
USA Asian	8711	0.0	81.03
USA Asian	8712	0.0	81.03
USA Asian	8713	0.0	81.03
USA Asian	8714	0.0	81.02
USA Asian	8715	0.0	81.02
USA Asian	8716	0.0	81.01
USA Asian	8717	0.0	81.01
USA Asian	8718	0.0	81.01
USA Asian	8719	0.0	81.01
USA Asian	8720	0.0	81.0
USA Asian	8721	0.01	81.0
USA Asian	8722	0.01	80.99
USA Asian	8723	0.0	80.98
USA Asian	8724	0.01	80.98
USA Asian	8725	0.0	80.97
USA Asian	8726	0.0	80.97
USA Asian	8727	0.0	80.97
USA Asian	8728	0.0	80.97
USA Asian	8729	0.0	80.96
USA Asian	8730	0.01	80.96
USA Asian	8731	0.0	80.96
USA Asian	8732	0.0	80.95
USA Asian	8733	0.0	80.95
USA Asian	8734	0.0	80.94
USA Asian	8735	0.0	80.94
USA Asian	8736	0.0	80.94
USA Asian	8737	0.0	80.94
USA Asian	8738	0.0	80.93
USA Asian	8739	0.01	80.93
USA Asian	8740	0.0	80.92
USA Asian	8741	0.0	80.92
USA Asian	8742	0.01	80.91
USA Asian	8743	0.0	80.91
USA Asian	8744	0.0	80.9
USA Asian	8745	0.0	80.9
USA Asian	8746	0.0	80.9
USA Asian	8747	0.0	80.9
USA Asian	8748	0.01	80.9
USA Asian	8749	0.01	80.89
USA Asian	8750	0.0	80.88
USA Asian	8751	0.0	80.88
USA Asian	8752	0.0	80.88
USA Asian	8753	0.0	80.87
USA Asian	8754	0.0	80.87
USA Asian	8755	0.0	80.87
USA Asian	8756	0.0	80.87
USA Asian	8757	0.0	80.86
USA Asian	8758	0.01	80.86
USA Asian	8759	0.0	80.85
USA Asian	8760	0.0	80.85
USA Asian	8761	0.0	80.84
USA Asian	8762	0.0	80.84
USA Asian	8763	0.0	80.84
USA Asian	8764	0.01	80.84
USA Asian	8765	0.0	80.83
USA Asian	8766	0.0	80.83
USA Asian	8767	0.01	80.82
USA Asian	8768	0.0	80.82
USA Asian	8769	0.0	80.81
USA Asian	8770	0.0	80.81
USA Asian	8771	0.0	80.81
USA Asian	8772	0.01	80.8
USA Asian	8773	0.0	80.8
USA Asian	8774	0.0	80.8
USA Asian	8775	0.0	80.79
USA Asian	8776	0.01	80.79
USA Asian	8777	0.01	80.78
USA Asian	8778	0.0	80.78
USA Asian	8779	0.0	80.77
USA Asian	8780	0.0	80.77
USA Asian	8781	0.01	80.77
USA Asian	8782	0.01	80.76
USA Asian	8783	0.0	80.75
USA Asian	8784	0.0	80.75
USA Asian	8785	0.0	80.75
USA Asian	8786	0.01	80.74
USA Asian	8787	0.01	80.74
USA Asian	8788	0.0	80.72
USA Asian	8789	0.0	80.72
USA Asian	8790	0.0	80.71
USA Asian	8791	0.0	80.71
USA Asian	8792	0.01	80.71
USA Asian	8793	0.0	80.7
USA Asian	8794	0.0	80.69
USA Asian	8795	0.01	80.69
USA Asian	8796	0.01	80.68
USA Asian	8797	0.0	80.68
USA Asian	8798	0.0	80.67
USA Asian	8799	0.01	80.67
USA Asian	8800	0.0	80.66
USA Asian	8801	0.01	80.66
USA Asian	8802	0.0	80.65
USA Asian	8803	0.0	80.65
USA Asian	8804	0.01	80.65
USA Asian	8805	0.01	80.64
USA Asian	8806	0.0	80.63
USA Asian	8807	0.0	80.62
USA Asian	8808	0.0	80.62
USA Asian	8809	0.0	80.61
USA Asian	8810	0.01	80.61
USA Asian	8811	0.0	80.6
USA Asian	8812	0.0	80.6
USA Asian	8813	0.0	80.6
USA Asian	8814	0.01	80.59
USA Asian	8815	0.01	80.59
USA Asian	8816	0.0	80.58
USA Asian	8817	0.0	80.57
USA Asian	8818	0.0	80.57
USA Asian	8819	0.0	80.57
USA Asian	8820	0.0	80.56
USA Asian	8821	0.0	80.56
USA Asian	8822	0.0	80.56
USA Asian	8823	0.0	80.55
USA Asian	8824	0.0	80.55
USA Asian	8825	0.0	80.55
USA Asian	8826	0.0	80.54
USA Asian	8827	0.0	80.54
USA Asian	8828	0.0	80.54
USA Asian	8829	0.0	80.53
USA Asian	8830	0.01	80.53
USA Asian	8831	0.0	80.52
USA Asian	8832	0.0	80.52
USA Asian	8833	0.01	80.51
USA Asian	8834	0.0	80.51
USA Asian	8835	0.0	80.5
USA Asian	8836	0.0	80.5
USA Asian	8837	0.0	80.5
USA Asian	8838	0.01	80.49
USA Asian	8839	0.0	80.49
USA Asian	8840	0.0	80.49
USA Asian	8841	0.0	80.48
USA Asian	8842	0.0	80.48
USA Asian	8843	0.0	80.48
USA Asian	8844	0.0	80.47
USA Asian	8845	0.0	80.47
USA Asian	8846	0.0	80.47
USA Asian	8847	0.01	80.46
USA Asian	8848	0.01	80.46
USA Asian	8849	0.0	80.45
USA Asian	8850	0.0	80.45
USA Asian	8851	0.0	80.44
