class I
population/area	coverage	average_hit	pc90
New Zealand Polynesians with Admixed History	24290	0.01	18.36
New Zealand Polynesians with Admixed History	24291	0.0	18.36
New Zealand Polynesians with Admixed History	24292	0.0	18.35
New Zealand Polynesians with Admixed History	24293	0.0	18.35
New Zealand Polynesians with Admixed History	24294	0.0	18.35
New Zealand Polynesians with Admixed History	24295	0.0	18.35
New Zealand Polynesians with Admixed History	24296	0.0	18.35
New Zealand Polynesians with Admixed History	24297	0.0	18.35
New Zealand Polynesians with Admixed History	24298	0.0	18.35
New Zealand Polynesians with Admixed History	24299	0.0	18.35
New Zealand Polynesians with Admixed History	24300	0.0	18.34
New Zealand Polynesians with Admixed History	24301	0.0	18.34
New Zealand Polynesians with Admixed History	24302	0.0	18.34
New Zealand Polynesians with Admixed History	24303	0.0	18.34
New Zealand Polynesians with Admixed History	24304	0.0	18.34
New Zealand Polynesians with Admixed History	24305	0.0	18.34
New Zealand Polynesians with Admixed History	24306	0.0	18.34
New Zealand Polynesians with Admixed History	24307	0.0	18.34
New Zealand Polynesians with Admixed History	24308	0.0	18.34
New Zealand Polynesians with Admixed History	24309	0.0	18.34
New Zealand Polynesians with Admixed History	24310	0.0	18.34
New Zealand Polynesians with Admixed History	24311	0.0	18.34
New Zealand Polynesians with Admixed History	24312	0.0	18.34
New Zealand Polynesians with Admixed History	24313	0.0	18.34
New Zealand Polynesians with Admixed History	24314	0.0	18.34
New Zealand Polynesians with Admixed History	24315	0.0	18.34
New Zealand Polynesians with Admixed History	24316	0.0	18.34
New Zealand Polynesians with Admixed History	24317	0.0	18.34
New Zealand Polynesians with Admixed History	24318	0.0	18.34
New Zealand Polynesians with Admixed History	24319	0.0	18.33
New Zealand Polynesians with Admixed History	24320	0.0	18.33
New Zealand Polynesians with Admixed History	24321	0.0	18.33
New Zealand Polynesians with Admixed History	24322	0.0	18.33
New Zealand Polynesians with Admixed History	24323	0.0	18.33
New Zealand Polynesians with Admixed History	24324	0.0	18.33
New Zealand Polynesians with Admixed History	24325	0.0	18.33
New Zealand Polynesians with Admixed History	24326	0.0	18.33
New Zealand Polynesians with Admixed History	24327	0.0	18.33
New Zealand Polynesians with Admixed History	24328	0.0	18.32
New Zealand Polynesians with Admixed History	24329	0.0	18.32
New Zealand Polynesians with Admixed History	24330	0.0	18.32
New Zealand Polynesians with Admixed History	24331	0.0	18.32
New Zealand Polynesians with Admixed History	24332	0.0	18.32
New Zealand Polynesians with Admixed History	24333	0.0	18.32
New Zealand Polynesians with Admixed History	24334	0.0	18.32
New Zealand Polynesians with Admixed History	24335	0.0	18.32
New Zealand Polynesians with Admixed History	24336	0.0	18.32
New Zealand Polynesians with Admixed History	24337	0.0	18.32
New Zealand Polynesians with Admixed History	24338	0.0	18.32
New Zealand Polynesians with Admixed History	24339	0.0	18.32
New Zealand Polynesians with Admixed History	24340	0.0	18.32
New Zealand Polynesians with Admixed History	24341	0.0	18.32
New Zealand Polynesians with Admixed History	24342	0.0	18.32
New Zealand Polynesians with Admixed History	24343	0.0	18.32
New Zealand Polynesians with Admixed History	24344	0.0	18.32
New Zealand Polynesians with Admixed History	24345	0.0	18.32
New Zealand Polynesians with Admixed History	24346	0.01	18.32
New Zealand Polynesians with Admixed History	24347	0.0	18.31
New Zealand Polynesians with Admixed History	24348	0.0	18.31
New Zealand Polynesians with Admixed History	24349	0.0	18.31
New Zealand Polynesians with Admixed History	24350	0.0	18.31
New Zealand Polynesians with Admixed History	24351	0.0	18.31
New Zealand Polynesians with Admixed History	24352	0.0	18.31
New Zealand Polynesians with Admixed History	24353	0.0	18.31
New Zealand Polynesians with Admixed History	24354	0.0	18.31
New Zealand Polynesians with Admixed History	24355	0.0	18.31
New Zealand Polynesians with Admixed History	24356	0.0	18.31
New Zealand Polynesians with Admixed History	24357	0.0	18.31
New Zealand Polynesians with Admixed History	24358	0.0	18.31
New Zealand Polynesians with Admixed History	24359	0.0	18.31
New Zealand Polynesians with Admixed History	24360	0.0	18.31
New Zealand Polynesians with Admixed History	24361	0.0	18.31
New Zealand Polynesians with Admixed History	24362	0.0	18.31
New Zealand Polynesians with Admixed History	24363	0.0	18.31
New Zealand Polynesians with Admixed History	24364	0.0	18.31
New Zealand Polynesians with Admixed History	24365	0.0	18.31
New Zealand Polynesians with Admixed History	24366	0.0	18.31
New Zealand Polynesians with Admixed History	24367	0.0	18.31
New Zealand Polynesians with Admixed History	24368	0.0	18.31
New Zealand Polynesians with Admixed History	24369	0.0	18.31
New Zealand Polynesians with Admixed History	24370	0.0	18.31
New Zealand Polynesians with Admixed History	24371	0.0	18.31
New Zealand Polynesians with Admixed History	24372	0.0	18.31
New Zealand Polynesians with Admixed History	24373	0.0	18.31
New Zealand Polynesians with Admixed History	24374	0.0	18.31
New Zealand Polynesians with Admixed History	24375	0.0	18.31
New Zealand Polynesians with Admixed History	24376	0.0	18.31
New Zealand Polynesians with Admixed History	24377	0.0	18.31
New Zealand Polynesians with Admixed History	24378	0.0	18.31
New Zealand Polynesians with Admixed History	24379	0.0	18.31
New Zealand Polynesians with Admixed History	24380	0.0	18.31
New Zealand Polynesians with Admixed History	24381	0.0	18.31
New Zealand Polynesians with Admixed History	24382	0.0	18.31
New Zealand Polynesians with Admixed History	24383	0.0	18.31
New Zealand Polynesians with Admixed History	24384	0.0	18.31
New Zealand Polynesians with Admixed History	24385	0.0	18.31
New Zealand Polynesians with Admixed History	24386	0.0	18.3
New Zealand Polynesians with Admixed History	24387	0.0	18.3
New Zealand Polynesians with Admixed History	24388	0.0	18.3
New Zealand Polynesians with Admixed History	24389	0.0	18.3
New Zealand Polynesians with Admixed History	24390	0.0	18.3
New Zealand Polynesians with Admixed History	24391	0.0	18.3
New Zealand Polynesians with Admixed History	24392	0.0	18.3
New Zealand Polynesians with Admixed History	24393	0.0	18.3
New Zealand Polynesians with Admixed History	24394	0.0	18.3
New Zealand Polynesians with Admixed History	24395	0.0	18.3
New Zealand Polynesians with Admixed History	24396	0.0	18.3
New Zealand Polynesians with Admixed History	24397	0.0	18.3
New Zealand Polynesians with Admixed History	24398	0.0	18.3
New Zealand Polynesians with Admixed History	24399	0.0	18.3
New Zealand Polynesians with Admixed History	24400	0.0	18.3
New Zealand Polynesians with Admixed History	24401	0.0	18.3
New Zealand Polynesians with Admixed History	24402	0.0	18.3
New Zealand Polynesians with Admixed History	24403	0.0	18.3
New Zealand Polynesians with Admixed History	24404	0.0	18.3
New Zealand Polynesians with Admixed History	24405	0.0	18.3
New Zealand Polynesians with Admixed History	24406	0.0	18.3
New Zealand Polynesians with Admixed History	24407	0.0	18.3
New Zealand Polynesians with Admixed History	24408	0.0	18.3
New Zealand Polynesians with Admixed History	24409	0.0	18.3
New Zealand Polynesians with Admixed History	24410	0.0	18.3
New Zealand Polynesians with Admixed History	24411	0.0	18.3
New Zealand Polynesians with Admixed History	24412	0.0	18.3
New Zealand Polynesians with Admixed History	24413	0.0	18.3
New Zealand Polynesians with Admixed History	24414	0.0	18.3
New Zealand Polynesians with Admixed History	24415	0.0	18.3
New Zealand Polynesians with Admixed History	24416	0.0	18.3
New Zealand Polynesians with Admixed History	24417	0.0	18.3
New Zealand Polynesians with Admixed History	24418	0.0	18.3
New Zealand Polynesians with Admixed History	24419	0.0	18.3
New Zealand Polynesians with Admixed History	24420	0.0	18.3
New Zealand Polynesians with Admixed History	24421	0.0	18.3
New Zealand Polynesians with Admixed History	24422	0.0	18.3
New Zealand Polynesians with Admixed History	24423	0.0	18.3
New Zealand Polynesians with Admixed History	24424	0.0	18.3
New Zealand Polynesians with Admixed History	24425	0.0	18.29
New Zealand Polynesians with Admixed History	24426	0.0	18.29
New Zealand Polynesians with Admixed History	24427	0.0	18.29
New Zealand Polynesians with Admixed History	24428	0.0	18.29
New Zealand Polynesians with Admixed History	24429	0.0	18.29
New Zealand Polynesians with Admixed History	24430	0.0	18.29
New Zealand Polynesians with Admixed History	24431	0.0	18.29
New Zealand Polynesians with Admixed History	24432	0.0	18.29
New Zealand Polynesians with Admixed History	24433	0.01	18.29
New Zealand Polynesians with Admixed History	24434	0.0	18.28
New Zealand Polynesians with Admixed History	24435	0.0	18.28
New Zealand Polynesians with Admixed History	24436	0.0	18.28
New Zealand Polynesians with Admixed History	24437	0.0	18.28
New Zealand Polynesians with Admixed History	24438	0.0	18.28
New Zealand Polynesians with Admixed History	24439	0.0	18.28
New Zealand Polynesians with Admixed History	24440	0.0	18.28
New Zealand Polynesians with Admixed History	24441	0.0	18.28
New Zealand Polynesians with Admixed History	24442	0.0	18.28
New Zealand Polynesians with Admixed History	24443	0.0	18.28
New Zealand Polynesians with Admixed History	24444	0.0	18.28
New Zealand Polynesians with Admixed History	24445	0.0	18.28
New Zealand Polynesians with Admixed History	24446	0.0	18.28
New Zealand Polynesians with Admixed History	24447	0.0	18.28
New Zealand Polynesians with Admixed History	24448	0.0	18.28
New Zealand Polynesians with Admixed History	24449	0.0	18.28
New Zealand Polynesians with Admixed History	24450	0.0	18.28
New Zealand Polynesians with Admixed History	24451	0.0	18.28
New Zealand Polynesians with Admixed History	24452	0.0	18.28
New Zealand Polynesians with Admixed History	24453	0.0	18.28
New Zealand Polynesians with Admixed History	24454	0.0	18.28
New Zealand Polynesians with Admixed History	24455	0.0	18.28
New Zealand Polynesians with Admixed History	24456	0.0	18.28
New Zealand Polynesians with Admixed History	24457	0.0	18.28
New Zealand Polynesians with Admixed History	24458	0.0	18.28
New Zealand Polynesians with Admixed History	24459	0.0	18.28
New Zealand Polynesians with Admixed History	24460	0.0	18.28
New Zealand Polynesians with Admixed History	24461	0.0	18.27
New Zealand Polynesians with Admixed History	24462	0.0	18.27
New Zealand Polynesians with Admixed History	24463	0.0	18.27
New Zealand Polynesians with Admixed History	24464	0.0	18.27
New Zealand Polynesians with Admixed History	24465	0.0	18.27
New Zealand Polynesians with Admixed History	24466	0.0	18.27
New Zealand Polynesians with Admixed History	24467	0.0	18.27
New Zealand Polynesians with Admixed History	24468	0.0	18.26
New Zealand Polynesians with Admixed History	24469	0.0	18.26
New Zealand Polynesians with Admixed History	24470	0.0	18.26
New Zealand Polynesians with Admixed History	24471	0.0	18.26
New Zealand Polynesians with Admixed History	24472	0.0	18.26
New Zealand Polynesians with Admixed History	24473	0.0	18.26
New Zealand Polynesians with Admixed History	24474	0.0	18.26
New Zealand Polynesians with Admixed History	24475	0.0	18.26
New Zealand Polynesians with Admixed History	24476	0.0	18.26
New Zealand Polynesians with Admixed History	24477	0.0	18.26
New Zealand Polynesians with Admixed History	24478	0.0	18.26
New Zealand Polynesians with Admixed History	24479	0.0	18.26
New Zealand Polynesians with Admixed History	24480	0.0	18.26
New Zealand Polynesians with Admixed History	24481	0.0	18.26
New Zealand Polynesians with Admixed History	24482	0.0	18.26
New Zealand Polynesians with Admixed History	24483	0.0	18.26
New Zealand Polynesians with Admixed History	24484	0.0	18.26
New Zealand Polynesians with Admixed History	24485	0.0	18.26
New Zealand Polynesians with Admixed History	24486	0.0	18.26
New Zealand Polynesians with Admixed History	24487	0.0	18.26
New Zealand Polynesians with Admixed History	24488	0.0	18.26
New Zealand Polynesians with Admixed History	24489	0.0	18.26
New Zealand Polynesians with Admixed History	24490	0.0	18.26
New Zealand Polynesians with Admixed History	24491	0.0	18.26
New Zealand Polynesians with Admixed History	24492	0.0	18.26
New Zealand Polynesians with Admixed History	24493	0.0	18.26
New Zealand Polynesians with Admixed History	24494	0.0	18.26
New Zealand Polynesians with Admixed History	24495	0.0	18.26
New Zealand Polynesians with Admixed History	24496	0.0	18.26
New Zealand Polynesians with Admixed History	24497	0.0	18.26
New Zealand Polynesians with Admixed History	24498	0.0	18.26
New Zealand Polynesians with Admixed History	24499	0.0	18.25
New Zealand Polynesians with Admixed History	24500	0.0	18.25
New Zealand Polynesians with Admixed History	24501	0.0	18.25
New Zealand Polynesians with Admixed History	24502	0.0	18.25
New Zealand Polynesians with Admixed History	24503	0.0	18.25
New Zealand Polynesians with Admixed History	24504	0.0	18.25
New Zealand Polynesians with Admixed History	24505	0.0	18.25
New Zealand Polynesians with Admixed History	24506	0.0	18.25
New Zealand Polynesians with Admixed History	24507	0.0	18.25
New Zealand Polynesians with Admixed History	24508	0.0	18.25
New Zealand Polynesians with Admixed History	24509	0.0	18.25
New Zealand Polynesians with Admixed History	24510	0.0	18.25
New Zealand Polynesians with Admixed History	24511	0.0	18.25
New Zealand Polynesians with Admixed History	24512	0.0	18.25
New Zealand Polynesians with Admixed History	24513	0.0	18.25
New Zealand Polynesians with Admixed History	24514	0.0	18.25
New Zealand Polynesians with Admixed History	24515	0.0	18.25
New Zealand Polynesians with Admixed History	24516	0.0	18.25
New Zealand Polynesians with Admixed History	24517	0.0	18.25
New Zealand Polynesians with Admixed History	24518	0.0	18.25
New Zealand Polynesians with Admixed History	24519	0.0	18.25
New Zealand Polynesians with Admixed History	24520	0.0	18.25
New Zealand Polynesians with Admixed History	24521	0.0	18.25
New Zealand Polynesians with Admixed History	24522	0.0	18.25
New Zealand Polynesians with Admixed History	24523	0.0	18.25
New Zealand Polynesians with Admixed History	24524	0.0	18.25
New Zealand Polynesians with Admixed History	24525	0.0	18.25
New Zealand Polynesians with Admixed History	24526	0.0	18.25
New Zealand Polynesians with Admixed History	24527	0.0	18.25
New Zealand Polynesians with Admixed History	24528	0.0	18.24
New Zealand Polynesians with Admixed History	24529	0.0	18.24
New Zealand Polynesians with Admixed History	24530	0.0	18.24
New Zealand Polynesians with Admixed History	24531	0.0	18.24
New Zealand Polynesians with Admixed History	24532	0.0	18.24
New Zealand Polynesians with Admixed History	24533	0.0	18.24
New Zealand Polynesians with Admixed History	24534	0.0	18.24
New Zealand Polynesians with Admixed History	24535	0.0	18.24
New Zealand Polynesians with Admixed History	24536	0.0	18.24
New Zealand Polynesians with Admixed History	24537	0.0	18.24
New Zealand Polynesians with Admixed History	24538	0.0	18.24
New Zealand Polynesians with Admixed History	24539	0.0	18.24
New Zealand Polynesians with Admixed History	24540	0.0	18.24
New Zealand Polynesians with Admixed History	24541	0.0	18.24
New Zealand Polynesians with Admixed History	24542	0.0	18.24
New Zealand Polynesians with Admixed History	24543	0.0	18.24
New Zealand Polynesians with Admixed History	24544	0.0	18.24
New Zealand Polynesians with Admixed History	24545	0.0	18.24
New Zealand Polynesians with Admixed History	24546	0.0	18.24
New Zealand Polynesians with Admixed History	24547	0.0	18.24
New Zealand Polynesians with Admixed History	24548	0.0	18.24
New Zealand Polynesians with Admixed History	24549	0.0	18.24
New Zealand Polynesians with Admixed History	24550	0.0	18.24
New Zealand Polynesians with Admixed History	24551	0.0	18.24
New Zealand Polynesians with Admixed History	24552	0.0	18.24
New Zealand Polynesians with Admixed History	24553	0.0	18.24
New Zealand Polynesians with Admixed History	24554	0.01	18.24
New Zealand Polynesians with Admixed History	24555	0.0	18.23
New Zealand Polynesians with Admixed History	24556	0.0	18.23
New Zealand Polynesians with Admixed History	24557	0.0	18.23
New Zealand Polynesians with Admixed History	24558	0.0	18.23
New Zealand Polynesians with Admixed History	24559	0.0	18.23
New Zealand Polynesians with Admixed History	24560	0.0	18.23
New Zealand Polynesians with Admixed History	24561	0.0	18.23
New Zealand Polynesians with Admixed History	24562	0.0	18.23
New Zealand Polynesians with Admixed History	24563	0.0	18.23
New Zealand Polynesians with Admixed History	24564	0.0	18.23
New Zealand Polynesians with Admixed History	24565	0.0	18.23
New Zealand Polynesians with Admixed History	24566	0.0	18.23
New Zealand Polynesians with Admixed History	24567	0.0	18.23
New Zealand Polynesians with Admixed History	24568	0.0	18.23
New Zealand Polynesians with Admixed History	24569	0.0	18.23
New Zealand Polynesians with Admixed History	24570	0.0	18.23
New Zealand Polynesians with Admixed History	24571	0.0	18.23
New Zealand Polynesians with Admixed History	24572	0.0	18.23
New Zealand Polynesians with Admixed History	24573	0.0	18.23
New Zealand Polynesians with Admixed History	24574	0.0	18.23
New Zealand Polynesians with Admixed History	24575	0.0	18.23
New Zealand Polynesians with Admixed History	24576	0.0	18.23
New Zealand Polynesians with Admixed History	24577	0.0	18.23
New Zealand Polynesians with Admixed History	24578	0.0	18.23
New Zealand Polynesians with Admixed History	24579	0.0	18.23
New Zealand Polynesians with Admixed History	24580	0.0	18.23
New Zealand Polynesians with Admixed History	24581	0.0	18.23
New Zealand Polynesians with Admixed History	24582	0.0	18.23
New Zealand Polynesians with Admixed History	24583	0.0	18.23
New Zealand Polynesians with Admixed History	24584	0.0	18.23
New Zealand Polynesians with Admixed History	24585	0.0	18.23
New Zealand Polynesians with Admixed History	24586	0.0	18.23
New Zealand Polynesians with Admixed History	24587	0.0	18.22
New Zealand Polynesians with Admixed History	24588	0.0	18.22
New Zealand Polynesians with Admixed History	24589	0.0	18.22
New Zealand Polynesians with Admixed History	24590	0.0	18.22
New Zealand Polynesians with Admixed History	24591	0.0	18.22
New Zealand Polynesians with Admixed History	24592	0.0	18.22
New Zealand Polynesians with Admixed History	24593	0.0	18.22
New Zealand Polynesians with Admixed History	24594	0.0	18.22
New Zealand Polynesians with Admixed History	24595	0.0	18.22
New Zealand Polynesians with Admixed History	24596	0.0	18.22
New Zealand Polynesians with Admixed History	24597	0.0	18.22
New Zealand Polynesians with Admixed History	24598	0.0	18.22
New Zealand Polynesians with Admixed History	24599	0.0	18.22
New Zealand Polynesians with Admixed History	24600	0.0	18.22
New Zealand Polynesians with Admixed History	24601	0.0	18.22
New Zealand Polynesians with Admixed History	24602	0.0	18.22
New Zealand Polynesians with Admixed History	24603	0.0	18.22
New Zealand Polynesians with Admixed History	24604	0.0	18.22
New Zealand Polynesians with Admixed History	24605	0.0	18.22
New Zealand Polynesians with Admixed History	24606	0.0	18.22
New Zealand Polynesians with Admixed History	24607	0.0	18.21
New Zealand Polynesians with Admixed History	24608	0.0	18.21
New Zealand Polynesians with Admixed History	24609	0.0	18.21
New Zealand Polynesians with Admixed History	24610	0.0	18.21
New Zealand Polynesians with Admixed History	24611	0.0	18.21
New Zealand Polynesians with Admixed History	24612	0.0	18.21
New Zealand Polynesians with Admixed History	24613	0.0	18.21
New Zealand Polynesians with Admixed History	24614	0.0	18.21
New Zealand Polynesians with Admixed History	24615	0.0	18.21
New Zealand Polynesians with Admixed History	24616	0.0	18.21
New Zealand Polynesians with Admixed History	24617	0.0	18.21
New Zealand Polynesians with Admixed History	24618	0.0	18.21
New Zealand Polynesians with Admixed History	24619	0.0	18.21
New Zealand Polynesians with Admixed History	24620	0.0	18.21
New Zealand Polynesians with Admixed History	24621	0.0	18.21
New Zealand Polynesians with Admixed History	24622	0.0	18.21
New Zealand Polynesians with Admixed History	24623	0.0	18.21
New Zealand Polynesians with Admixed History	24624	0.0	18.21
New Zealand Polynesians with Admixed History	24625	0.0	18.21
New Zealand Polynesians with Admixed History	24626	0.0	18.21
New Zealand Polynesians with Admixed History	24627	0.0	18.21
New Zealand Polynesians with Admixed History	24628	0.0	18.21
New Zealand Polynesians with Admixed History	24629	0.0	18.21
New Zealand Polynesians with Admixed History	24630	0.0	18.21
New Zealand Polynesians with Admixed History	24631	0.0	18.21
New Zealand Polynesians with Admixed History	24632	0.0	18.21
New Zealand Polynesians with Admixed History	24633	0.0	18.21
New Zealand Polynesians with Admixed History	24634	0.0	18.21
New Zealand Polynesians with Admixed History	24635	0.0	18.21
New Zealand Polynesians with Admixed History	24636	0.0	18.21
New Zealand Polynesians with Admixed History	24637	0.0	18.21
New Zealand Polynesians with Admixed History	24638	0.0	18.21
New Zealand Polynesians with Admixed History	24639	0.0	18.21
New Zealand Polynesians with Admixed History	24640	0.0	18.21
New Zealand Polynesians with Admixed History	24641	0.0	18.21
New Zealand Polynesians with Admixed History	24642	0.0	18.21
New Zealand Polynesians with Admixed History	24643	0.0	18.21
New Zealand Polynesians with Admixed History	24644	0.0	18.21
New Zealand Polynesians with Admixed History	24645	0.0	18.21
New Zealand Polynesians with Admixed History	24646	0.0	18.21
New Zealand Polynesians with Admixed History	24647	0.0	18.21
New Zealand Polynesians with Admixed History	24648	0.0	18.21
New Zealand Polynesians with Admixed History	24649	0.0	18.21
New Zealand Polynesians with Admixed History	24650	0.0	18.21
New Zealand Polynesians with Admixed History	24651	0.0	18.21
New Zealand Polynesians with Admixed History	24652	0.0	18.21
New Zealand Polynesians with Admixed History	24653	0.0	18.21
New Zealand Polynesians with Admixed History	24654	0.0	18.21
New Zealand Polynesians with Admixed History	24655	0.0	18.21
New Zealand Polynesians with Admixed History	24656	0.0	18.21
New Zealand Polynesians with Admixed History	24657	0.0	18.21
New Zealand Polynesians with Admixed History	24658	0.0	18.21
New Zealand Polynesians with Admixed History	24659	0.0	18.2
New Zealand Polynesians with Admixed History	24660	0.0	18.2
New Zealand Polynesians with Admixed History	24661	0.0	18.2
New Zealand Polynesians with Admixed History	24662	0.0	18.2
New Zealand Polynesians with Admixed History	24663	0.0	18.2
New Zealand Polynesians with Admixed History	24664	0.0	18.2
New Zealand Polynesians with Admixed History	24665	0.0	18.2
New Zealand Polynesians with Admixed History	24666	0.0	18.2
New Zealand Polynesians with Admixed History	24667	0.0	18.2
New Zealand Polynesians with Admixed History	24668	0.0	18.2
New Zealand Polynesians with Admixed History	24669	0.0	18.2
New Zealand Polynesians with Admixed History	24670	0.0	18.2
New Zealand Polynesians with Admixed History	24671	0.0	18.2
New Zealand Polynesians with Admixed History	24672	0.0	18.2
New Zealand Polynesians with Admixed History	24673	0.0	18.2
New Zealand Polynesians with Admixed History	24674	0.0	18.2
New Zealand Polynesians with Admixed History	24675	0.0	18.2
New Zealand Polynesians with Admixed History	24676	0.0	18.2
New Zealand Polynesians with Admixed History	24677	0.0	18.2
New Zealand Polynesians with Admixed History	24678	0.0	18.2
New Zealand Polynesians with Admixed History	24679	0.0	18.2
New Zealand Polynesians with Admixed History	24680	0.0	18.2
New Zealand Polynesians with Admixed History	24681	0.0	18.2
New Zealand Polynesians with Admixed History	24682	0.0	18.2
New Zealand Polynesians with Admixed History	24683	0.0	18.2
New Zealand Polynesians with Admixed History	24684	0.0	18.2
New Zealand Polynesians with Admixed History	24685	0.0	18.2
New Zealand Polynesians with Admixed History	24686	0.0	18.2
New Zealand Polynesians with Admixed History	24687	0.0	18.2
New Zealand Polynesians with Admixed History	24688	0.0	18.2
New Zealand Polynesians with Admixed History	24689	0.0	18.2
New Zealand Polynesians with Admixed History	24690	0.0	18.2
New Zealand Polynesians with Admixed History	24691	0.0	18.2
New Zealand Polynesians with Admixed History	24692	0.0	18.2
New Zealand Polynesians with Admixed History	24693	0.0	18.2
New Zealand Polynesians with Admixed History	24694	0.0	18.2
New Zealand Polynesians with Admixed History	24695	0.0	18.2
New Zealand Polynesians with Admixed History	24696	0.0	18.2
New Zealand Polynesians with Admixed History	24697	0.0	18.2
New Zealand Polynesians with Admixed History	24698	0.0	18.2
New Zealand Polynesians with Admixed History	24699	0.0	18.2
New Zealand Polynesians with Admixed History	24700	0.0	18.2
New Zealand Polynesians with Admixed History	24701	0.0	18.2
New Zealand Polynesians with Admixed History	24702	0.0	18.2
New Zealand Polynesians with Admixed History	24703	0.0	18.2
New Zealand Polynesians with Admixed History	24704	0.0	18.2
New Zealand Polynesians with Admixed History	24705	0.0	18.2
New Zealand Polynesians with Admixed History	24706	0.0	18.2
New Zealand Polynesians with Admixed History	24707	0.0	18.2
New Zealand Polynesians with Admixed History	24708	0.0	18.2
New Zealand Polynesians with Admixed History	24709	0.0	18.2
New Zealand Polynesians with Admixed History	24710	0.0	18.19
New Zealand Polynesians with Admixed History	24711	0.0	18.19
New Zealand Polynesians with Admixed History	24712	0.0	18.19
New Zealand Polynesians with Admixed History	24713	0.0	18.19
New Zealand Polynesians with Admixed History	24714	0.0	18.19
New Zealand Polynesians with Admixed History	24715	0.0	18.19
New Zealand Polynesians with Admixed History	24716	0.0	18.19
New Zealand Polynesians with Admixed History	24717	0.0	18.19
New Zealand Polynesians with Admixed History	24718	0.0	18.19
New Zealand Polynesians with Admixed History	24719	0.0	18.19
New Zealand Polynesians with Admixed History	24720	0.0	18.19
New Zealand Polynesians with Admixed History	24721	0.0	18.19
New Zealand Polynesians with Admixed History	24722	0.0	18.19
New Zealand Polynesians with Admixed History	24723	0.0	18.19
New Zealand Polynesians with Admixed History	24724	0.0	18.19
New Zealand Polynesians with Admixed History	24725	0.0	18.19
New Zealand Polynesians with Admixed History	24726	0.0	18.19
New Zealand Polynesians with Admixed History	24727	0.0	18.19
New Zealand Polynesians with Admixed History	24728	0.0	18.19
New Zealand Polynesians with Admixed History	24729	0.0	18.19
New Zealand Polynesians with Admixed History	24730	0.0	18.19
New Zealand Polynesians with Admixed History	24731	0.0	18.19
New Zealand Polynesians with Admixed History	24732	0.0	18.19
New Zealand Polynesians with Admixed History	24733	0.0	18.19
New Zealand Polynesians with Admixed History	24734	0.0	18.19
New Zealand Polynesians with Admixed History	24735	0.0	18.19
New Zealand Polynesians with Admixed History	24736	0.0	18.18
New Zealand Polynesians with Admixed History	24737	0.0	18.18
New Zealand Polynesians with Admixed History	24738	0.0	18.18
New Zealand Polynesians with Admixed History	24739	0.0	18.18
New Zealand Polynesians with Admixed History	24740	0.0	18.18
New Zealand Polynesians with Admixed History	24741	0.0	18.18
New Zealand Polynesians with Admixed History	24742	0.0	18.18
New Zealand Polynesians with Admixed History	24743	0.0	18.18
New Zealand Polynesians with Admixed History	24744	0.0	18.18
New Zealand Polynesians with Admixed History	24745	0.0	18.18
New Zealand Polynesians with Admixed History	24746	0.0	18.18
New Zealand Polynesians with Admixed History	24747	0.0	18.18
New Zealand Polynesians with Admixed History	24748	0.0	18.18
New Zealand Polynesians with Admixed History	24749	0.0	18.18
New Zealand Polynesians with Admixed History	24750	0.0	18.18
New Zealand Polynesians with Admixed History	24751	0.0	18.18
New Zealand Polynesians with Admixed History	24752	0.0	18.18
New Zealand Polynesians with Admixed History	24753	0.0	18.18
New Zealand Polynesians with Admixed History	24754	0.0	18.18
New Zealand Polynesians with Admixed History	24755	0.0	18.18
New Zealand Polynesians with Admixed History	24756	0.0	18.18
New Zealand Polynesians with Admixed History	24757	0.0	18.18
New Zealand Polynesians with Admixed History	24758	0.0	18.18
New Zealand Polynesians with Admixed History	24759	0.0	18.18
New Zealand Polynesians with Admixed History	24760	0.0	18.18
New Zealand Polynesians with Admixed History	24761	0.0	18.18
New Zealand Polynesians with Admixed History	24762	0.0	18.18
New Zealand Polynesians with Admixed History	24763	0.0	18.18
New Zealand Polynesians with Admixed History	24764	0.0	18.18
New Zealand Polynesians with Admixed History	24765	0.0	18.18
New Zealand Polynesians with Admixed History	24766	0.0	18.18
New Zealand Polynesians with Admixed History	24767	0.0	18.18
New Zealand Polynesians with Admixed History	24768	0.0	18.18
New Zealand Polynesians with Admixed History	24769	0.0	18.18
New Zealand Polynesians with Admixed History	24770	0.0	18.18
New Zealand Polynesians with Admixed History	24771	0.0	18.18
New Zealand Polynesians with Admixed History	24772	0.0	18.18
New Zealand Polynesians with Admixed History	24773	0.0	18.18
New Zealand Polynesians with Admixed History	24774	0.0	18.18
New Zealand Polynesians with Admixed History	24775	0.0	18.18
New Zealand Polynesians with Admixed History	24776	0.0	18.18
New Zealand Polynesians with Admixed History	24777	0.0	18.18
New Zealand Polynesians with Admixed History	24778	0.0	18.18
New Zealand Polynesians with Admixed History	24779	0.0	18.18
New Zealand Polynesians with Admixed History	24780	0.0	18.18
New Zealand Polynesians with Admixed History	24781	0.0	18.18
New Zealand Polynesians with Admixed History	24782	0.0	18.18
New Zealand Polynesians with Admixed History	24783	0.0	18.18
New Zealand Polynesians with Admixed History	24784	0.0	18.18
New Zealand Polynesians with Admixed History	24785	0.0	18.18
New Zealand Polynesians with Admixed History	24786	0.0	18.18
New Zealand Polynesians with Admixed History	24787	0.0	18.18
New Zealand Polynesians with Admixed History	24788	0.0	18.18
