class I
population/area	coverage	average_hit	pc90
Ireland Northern	5147	0.0	99.81
Ireland Northern	5148	0.0	99.81
Ireland Northern	5149	0.0	99.81
Ireland Northern	5150	0.0	99.81
Ireland Northern	5151	0.0	99.81
Ireland Northern	5152	0.0	99.81
Ireland Northern	5153	0.0	99.81
Ireland Northern	5154	0.0	99.81
Ireland Northern	5155	0.0	99.81
Ireland Northern	5156	0.0	99.81
Ireland Northern	5157	0.0	99.81
Ireland Northern	5158	0.0	99.81
Ireland Northern	5159	0.0	99.81
Ireland Northern	5160	0.0	99.81
Ireland Northern	5161	0.0	99.81
Ireland Northern	5162	0.0	99.81
Ireland Northern	5163	0.0	99.81
Ireland Northern	5164	0.0	99.81
Ireland Northern	5165	0.0	99.81
Ireland Northern	5166	0.0	99.81
Ireland Northern	5167	0.0	99.81
Ireland Northern	5168	0.0	99.81
Ireland Northern	5169	0.0	99.81
Ireland Northern	5170	0.0	99.81
Ireland Northern	5171	0.0	99.81
Ireland Northern	5172	0.0	99.81
Ireland Northern	5173	0.0	99.81
Ireland Northern	5174	0.0	99.81
Ireland Northern	5175	0.0	99.81
Ireland Northern	5176	0.0	99.81
Ireland Northern	5177	0.0	99.81
Ireland Northern	5178	0.0	99.81
Ireland Northern	5179	0.0	99.81
Ireland Northern	5180	0.0	99.81
Ireland Northern	5181	0.0	99.81
Ireland Northern	5182	0.0	99.81
Ireland Northern	5183	0.0	99.81
Ireland Northern	5184	0.0	99.81
Ireland Northern	5185	0.0	99.81
Ireland Northern	5186	0.0	99.81
Ireland Northern	5187	0.0	99.81
Ireland Northern	5188	0.0	99.81
Ireland Northern	5189	0.0	99.81
Ireland Northern	5190	0.0	99.81
Ireland Northern	5191	0.0	99.81
Ireland Northern	5192	0.0	99.81
Ireland Northern	5193	0.0	99.81
Ireland Northern	5194	0.0	99.81
Ireland Northern	5195	0.0	99.81
Ireland Northern	5196	0.0	99.81
Ireland Northern	5197	0.0	99.81
Ireland Northern	5198	0.0	99.81
Ireland Northern	5199	0.0	99.81
Ireland Northern	5200	0.0	99.81
Ireland Northern	5201	0.0	99.81
Ireland Northern	5202	0.0	99.81
Ireland Northern	5203	0.0	99.81
Ireland Northern	5204	0.0	99.8
Ireland Northern	5205	0.0	99.8
Ireland Northern	5206	0.0	99.8
Ireland Northern	5207	0.0	99.8
Ireland Northern	5208	0.0	99.8
Ireland Northern	5209	0.0	99.8
Ireland Northern	5210	0.0	99.8
Ireland Northern	5211	0.0	99.8
Ireland Northern	5212	0.0	99.8
Ireland Northern	5213	0.0	99.8
Ireland Northern	5214	0.0	99.8
Ireland Northern	5215	0.0	99.8
Ireland Northern	5216	0.0	99.8
Ireland Northern	5217	0.0	99.8
Ireland Northern	5218	0.0	99.8
Ireland Northern	5219	0.0	99.8
Ireland Northern	5220	0.0	99.8
Ireland Northern	5221	0.0	99.8
Ireland Northern	5222	0.0	99.8
Ireland Northern	5223	0.0	99.8
Ireland Northern	5224	0.0	99.8
Ireland Northern	5225	0.0	99.8
Ireland Northern	5226	0.0	99.8
Ireland Northern	5227	0.0	99.8
Ireland Northern	5228	0.0	99.8
Ireland Northern	5229	0.0	99.8
Ireland Northern	5230	0.0	99.8
Ireland Northern	5231	0.0	99.8
Ireland Northern	5232	0.0	99.8
Ireland Northern	5233	0.0	99.8
Ireland Northern	5234	0.0	99.8
Ireland Northern	5235	0.0	99.8
Ireland Northern	5236	0.0	99.8
Ireland Northern	5237	0.0	99.8
Ireland Northern	5238	0.0	99.8
Ireland Northern	5239	0.0	99.8
Ireland Northern	5240	0.0	99.8
Ireland Northern	5241	0.0	99.8
Ireland Northern	5242	0.0	99.8
Ireland Northern	5243	0.0	99.8
Ireland Northern	5244	0.0	99.8
Ireland Northern	5245	0.0	99.8
Ireland Northern	5246	0.0	99.8
Ireland Northern	5247	0.0	99.8
Ireland Northern	5248	0.0	99.8
Ireland Northern	5249	0.0	99.8
Ireland Northern	5250	0.0	99.8
Ireland Northern	5251	0.0	99.8
Ireland Northern	5252	0.0	99.8
Ireland Northern	5253	0.0	99.8
Ireland Northern	5254	0.0	99.8
Ireland Northern	5255	0.0	99.8
Ireland Northern	5256	0.0	99.8
Ireland Northern	5257	0.0	99.8
Ireland Northern	5258	0.0	99.8
Ireland Northern	5259	0.0	99.8
Ireland Northern	5260	0.0	99.8
Ireland Northern	5261	0.0	99.8
Ireland Northern	5262	0.0	99.8
Ireland Northern	5263	0.0	99.8
Ireland Northern	5264	0.0	99.8
Ireland Northern	5265	0.0	99.8
Ireland Northern	5266	0.0	99.8
Ireland Northern	5267	0.0	99.8
Ireland Northern	5268	0.0	99.8
Ireland Northern	5269	0.0	99.8
Ireland Northern	5270	0.0	99.8
Ireland Northern	5271	0.0	99.8
Ireland Northern	5272	0.0	99.8
Ireland Northern	5273	0.0	99.8
Ireland Northern	5274	0.0	99.8
Ireland Northern	5275	0.0	99.8
Ireland Northern	5276	0.0	99.8
Ireland Northern	5277	0.0	99.8
Ireland Northern	5278	0.0	99.8
Ireland Northern	5279	0.0	99.8
Ireland Northern	5280	0.0	99.8
Ireland Northern	5281	0.0	99.8
Ireland Northern	5282	0.0	99.8
Ireland Northern	5283	0.0	99.8
Ireland Northern	5284	0.0	99.8
Ireland Northern	5285	0.0	99.8
Ireland Northern	5286	0.0	99.8
Ireland Northern	5287	0.0	99.8
Ireland Northern	5288	0.0	99.8
Ireland Northern	5289	0.0	99.79
Ireland Northern	5290	0.0	99.79
Ireland Northern	5291	0.0	99.79
Ireland Northern	5292	0.0	99.79
Ireland Northern	5293	0.0	99.79
Ireland Northern	5294	0.0	99.79
Ireland Northern	5295	0.0	99.79
Ireland Northern	5296	0.0	99.79
Ireland Northern	5297	0.0	99.79
Ireland Northern	5298	0.0	99.79
Ireland Northern	5299	0.0	99.79
Ireland Northern	5300	0.0	99.79
Ireland Northern	5301	0.0	99.79
Ireland Northern	5302	0.0	99.79
Ireland Northern	5303	0.0	99.79
Ireland Northern	5304	0.0	99.79
Ireland Northern	5305	0.0	99.79
Ireland Northern	5306	0.0	99.79
Ireland Northern	5307	0.0	99.79
Ireland Northern	5308	0.0	99.79
Ireland Northern	5309	0.0	99.79
Ireland Northern	5310	0.0	99.79
Ireland Northern	5311	0.0	99.79
Ireland Northern	5312	0.0	99.79
Ireland Northern	5313	0.0	99.79
Ireland Northern	5314	0.0	99.79
Ireland Northern	5315	0.0	99.79
Ireland Northern	5316	0.0	99.79
Ireland Northern	5317	0.0	99.79
Ireland Northern	5318	0.0	99.79
Ireland Northern	5319	0.0	99.79
Ireland Northern	5320	0.0	99.79
Ireland Northern	5321	0.0	99.79
Ireland Northern	5322	0.0	99.79
Ireland Northern	5323	0.0	99.79
Ireland Northern	5324	0.0	99.79
Ireland Northern	5325	0.0	99.79
Ireland Northern	5326	0.0	99.79
Ireland Northern	5327	0.0	99.79
Ireland Northern	5328	0.0	99.79
Ireland Northern	5329	0.0	99.79
Ireland Northern	5330	0.0	99.79
Ireland Northern	5331	0.0	99.79
Ireland Northern	5332	0.0	99.79
Ireland Northern	5333	0.0	99.79
Ireland Northern	5334	0.0	99.79
Ireland Northern	5335	0.0	99.79
Ireland Northern	5336	0.0	99.79
Ireland Northern	5337	0.0	99.79
Ireland Northern	5338	0.0	99.79
Ireland Northern	5339	0.0	99.79
Ireland Northern	5340	0.0	99.79
Ireland Northern	5341	0.0	99.79
Ireland Northern	5342	0.0	99.79
Ireland Northern	5343	0.0	99.79
Ireland Northern	5344	0.0	99.79
Ireland Northern	5345	0.0	99.79
Ireland Northern	5346	0.0	99.79
Ireland Northern	5347	0.0	99.79
Ireland Northern	5348	0.0	99.79
Ireland Northern	5349	0.0	99.79
Ireland Northern	5350	0.0	99.79
Ireland Northern	5351	0.0	99.79
Ireland Northern	5352	0.0	99.79
Ireland Northern	5353	0.0	99.79
Ireland Northern	5354	0.0	99.79
Ireland Northern	5355	0.0	99.79
Ireland Northern	5356	0.0	99.79
Ireland Northern	5357	0.0	99.79
Ireland Northern	5358	0.0	99.79
Ireland Northern	5359	0.0	99.78
Ireland Northern	5360	0.0	99.78
Ireland Northern	5361	0.0	99.78
Ireland Northern	5362	0.0	99.78
Ireland Northern	5363	0.0	99.78
Ireland Northern	5364	0.0	99.78
Ireland Northern	5365	0.0	99.78
Ireland Northern	5366	0.0	99.78
Ireland Northern	5367	0.0	99.78
Ireland Northern	5368	0.0	99.78
Ireland Northern	5369	0.0	99.78
Ireland Northern	5370	0.0	99.78
Ireland Northern	5371	0.0	99.78
Ireland Northern	5372	0.0	99.78
Ireland Northern	5373	0.0	99.78
Ireland Northern	5374	0.0	99.78
Ireland Northern	5375	0.0	99.78
Ireland Northern	5376	0.0	99.78
Ireland Northern	5377	0.0	99.78
Ireland Northern	5378	0.0	99.78
Ireland Northern	5379	0.0	99.78
Ireland Northern	5380	0.0	99.78
Ireland Northern	5381	0.0	99.78
Ireland Northern	5382	0.0	99.78
Ireland Northern	5383	0.0	99.78
Ireland Northern	5384	0.0	99.78
Ireland Northern	5385	0.0	99.78
Ireland Northern	5386	0.0	99.78
Ireland Northern	5387	0.0	99.78
Ireland Northern	5388	0.0	99.78
Ireland Northern	5389	0.0	99.78
Ireland Northern	5390	0.0	99.78
Ireland Northern	5391	0.0	99.78
Ireland Northern	5392	0.0	99.78
Ireland Northern	5393	0.0	99.78
Ireland Northern	5394	0.0	99.78
Ireland Northern	5395	0.0	99.78
Ireland Northern	5396	0.0	99.78
Ireland Northern	5397	0.0	99.78
Ireland Northern	5398	0.0	99.78
Ireland Northern	5399	0.0	99.78
Ireland Northern	5400	0.0	99.78
Ireland Northern	5401	0.0	99.78
Ireland Northern	5402	0.0	99.78
Ireland Northern	5403	0.0	99.78
Ireland Northern	5404	0.0	99.78
Ireland Northern	5405	0.0	99.78
Ireland Northern	5406	0.0	99.78
Ireland Northern	5407	0.0	99.78
Ireland Northern	5408	0.0	99.78
Ireland Northern	5409	0.0	99.78
Ireland Northern	5410	0.0	99.78
Ireland Northern	5411	0.0	99.78
Ireland Northern	5412	0.0	99.78
Ireland Northern	5413	0.0	99.78
Ireland Northern	5414	0.0	99.78
Ireland Northern	5415	0.0	99.78
Ireland Northern	5416	0.0	99.78
Ireland Northern	5417	0.0	99.77
Ireland Northern	5418	0.0	99.77
Ireland Northern	5419	0.0	99.77
Ireland Northern	5420	0.0	99.77
Ireland Northern	5421	0.0	99.77
Ireland Northern	5422	0.0	99.77
Ireland Northern	5423	0.0	99.77
Ireland Northern	5424	0.0	99.77
Ireland Northern	5425	0.0	99.77
Ireland Northern	5426	0.0	99.77
Ireland Northern	5427	0.0	99.77
Ireland Northern	5428	0.0	99.77
Ireland Northern	5429	0.0	99.77
Ireland Northern	5430	0.0	99.77
Ireland Northern	5431	0.0	99.77
Ireland Northern	5432	0.0	99.77
Ireland Northern	5433	0.0	99.77
Ireland Northern	5434	0.0	99.77
Ireland Northern	5435	0.0	99.77
Ireland Northern	5436	0.0	99.77
Ireland Northern	5437	0.0	99.77
Ireland Northern	5438	0.0	99.77
Ireland Northern	5439	0.0	99.77
Ireland Northern	5440	0.0	99.77
Ireland Northern	5441	0.0	99.77
Ireland Northern	5442	0.0	99.77
Ireland Northern	5443	0.0	99.77
Ireland Northern	5444	0.0	99.77
Ireland Northern	5445	0.0	99.77
Ireland Northern	5446	0.0	99.77
Ireland Northern	5447	0.0	99.77
Ireland Northern	5448	0.0	99.77
Ireland Northern	5449	0.0	99.77
Ireland Northern	5450	0.0	99.77
Ireland Northern	5451	0.0	99.77
Ireland Northern	5452	0.0	99.77
Ireland Northern	5453	0.0	99.77
Ireland Northern	5454	0.0	99.77
Ireland Northern	5455	0.0	99.77
Ireland Northern	5456	0.0	99.77
Ireland Northern	5457	0.0	99.77
Ireland Northern	5458	0.0	99.77
Ireland Northern	5459	0.0	99.77
Ireland Northern	5460	0.0	99.77
Ireland Northern	5461	0.0	99.77
Ireland Northern	5462	0.0	99.77
Ireland Northern	5463	0.0	99.77
Ireland Northern	5464	0.0	99.77
Ireland Northern	5465	0.0	99.77
Ireland Northern	5466	0.0	99.77
Ireland Northern	5467	0.0	99.77
Ireland Northern	5468	0.0	99.77
Ireland Northern	5469	0.0	99.77
Ireland Northern	5470	0.0	99.77
Ireland Northern	5471	0.0	99.77
Ireland Northern	5472	0.0	99.77
Ireland Northern	5473	0.0	99.76
Ireland Northern	5474	0.0	99.76
Ireland Northern	5475	0.0	99.76
Ireland Northern	5476	0.0	99.76
Ireland Northern	5477	0.0	99.76
Ireland Northern	5478	0.0	99.76
Ireland Northern	5479	0.0	99.76
Ireland Northern	5480	0.0	99.76
Ireland Northern	5481	0.0	99.76
Ireland Northern	5482	0.0	99.76
Ireland Northern	5483	0.0	99.76
Ireland Northern	5484	0.0	99.76
Ireland Northern	5485	0.0	99.76
Ireland Northern	5486	0.0	99.76
Ireland Northern	5487	0.0	99.76
Ireland Northern	5488	0.0	99.76
Ireland Northern	5489	0.0	99.76
Ireland Northern	5490	0.0	99.76
Ireland Northern	5491	0.0	99.76
Ireland Northern	5492	0.0	99.76
Ireland Northern	5493	0.0	99.76
Ireland Northern	5494	0.0	99.76
Ireland Northern	5495	0.0	99.76
Ireland Northern	5496	0.0	99.76
Ireland Northern	5497	0.0	99.76
Ireland Northern	5498	0.0	99.76
Ireland Northern	5499	0.0	99.76
Ireland Northern	5500	0.0	99.76
Ireland Northern	5501	0.0	99.76
Ireland Northern	5502	0.0	99.76
Ireland Northern	5503	0.0	99.76
Ireland Northern	5504	0.0	99.76
Ireland Northern	5505	0.0	99.76
Ireland Northern	5506	0.0	99.76
Ireland Northern	5507	0.0	99.76
Ireland Northern	5508	0.0	99.76
Ireland Northern	5509	0.0	99.76
Ireland Northern	5510	0.0	99.76
Ireland Northern	5511	0.0	99.76
Ireland Northern	5512	0.0	99.76
Ireland Northern	5513	0.0	99.76
Ireland Northern	5514	0.0	99.76
Ireland Northern	5515	0.0	99.76
Ireland Northern	5516	0.0	99.76
Ireland Northern	5517	0.0	99.76
Ireland Northern	5518	0.0	99.76
Ireland Northern	5519	0.0	99.76
Ireland Northern	5520	0.0	99.76
Ireland Northern	5521	0.0	99.76
Ireland Northern	5522	0.0	99.76
Ireland Northern	5523	0.0	99.76
Ireland Northern	5524	0.0	99.76
Ireland Northern	5525	0.0	99.76
Ireland Northern	5526	0.0	99.76
Ireland Northern	5527	0.0	99.75
Ireland Northern	5528	0.0	99.75
Ireland Northern	5529	0.0	99.75
Ireland Northern	5530	0.0	99.75
Ireland Northern	5531	0.0	99.75
Ireland Northern	5532	0.0	99.75
Ireland Northern	5533	0.0	99.75
Ireland Northern	5534	0.0	99.75
Ireland Northern	5535	0.0	99.75
Ireland Northern	5536	0.0	99.75
Ireland Northern	5537	0.0	99.75
Ireland Northern	5538	0.0	99.75
Ireland Northern	5539	0.0	99.75
Ireland Northern	5540	0.0	99.75
Ireland Northern	5541	0.0	99.75
Ireland Northern	5542	0.0	99.75
Ireland Northern	5543	0.0	99.75
Ireland Northern	5544	0.0	99.75
Ireland Northern	5545	0.0	99.75
Ireland Northern	5546	0.0	99.75
Ireland Northern	5547	0.0	99.75
Ireland Northern	5548	0.0	99.75
Ireland Northern	5549	0.0	99.75
Ireland Northern	5550	0.0	99.75
Ireland Northern	5551	0.0	99.75
Ireland Northern	5552	0.0	99.75
Ireland Northern	5553	0.0	99.75
Ireland Northern	5554	0.0	99.75
Ireland Northern	5555	0.0	99.75
Ireland Northern	5556	0.0	99.75
Ireland Northern	5557	0.0	99.75
Ireland Northern	5558	0.0	99.75
Ireland Northern	5559	0.0	99.75
Ireland Northern	5560	0.0	99.75
Ireland Northern	5561	0.0	99.75
Ireland Northern	5562	0.0	99.75
Ireland Northern	5563	0.0	99.75
Ireland Northern	5564	0.0	99.75
Ireland Northern	5565	0.0	99.75
Ireland Northern	5566	0.0	99.75
Ireland Northern	5567	0.0	99.75
Ireland Northern	5568	0.0	99.75
Ireland Northern	5569	0.0	99.75
Ireland Northern	5570	0.0	99.75
Ireland Northern	5571	0.0	99.75
Ireland Northern	5572	0.0	99.75
Ireland Northern	5573	0.0	99.75
Ireland Northern	5574	0.0	99.75
Ireland Northern	5575	0.0	99.75
Ireland Northern	5576	0.0	99.75
Ireland Northern	5577	0.0	99.74
Ireland Northern	5578	0.0	99.74
Ireland Northern	5579	0.0	99.74
Ireland Northern	5580	0.0	99.74
Ireland Northern	5581	0.0	99.74
Ireland Northern	5582	0.0	99.74
Ireland Northern	5583	0.0	99.74
Ireland Northern	5584	0.0	99.74
Ireland Northern	5585	0.0	99.74
Ireland Northern	5586	0.0	99.74
Ireland Northern	5587	0.0	99.74
Ireland Northern	5588	0.0	99.74
Ireland Northern	5589	0.0	99.74
Ireland Northern	5590	0.0	99.74
Ireland Northern	5591	0.0	99.74
Ireland Northern	5592	0.0	99.74
Ireland Northern	5593	0.0	99.74
Ireland Northern	5594	0.0	99.74
Ireland Northern	5595	0.0	99.74
Ireland Northern	5596	0.0	99.74
Ireland Northern	5597	0.0	99.74
Ireland Northern	5598	0.0	99.74
Ireland Northern	5599	0.0	99.74
Ireland Northern	5600	0.0	99.74
Ireland Northern	5601	0.0	99.74
Ireland Northern	5602	0.0	99.74
Ireland Northern	5603	0.0	99.74
Ireland Northern	5604	0.0	99.74
Ireland Northern	5605	0.0	99.74
Ireland Northern	5606	0.0	99.74
Ireland Northern	5607	0.0	99.74
Ireland Northern	5608	0.0	99.74
Ireland Northern	5609	0.0	99.74
Ireland Northern	5610	0.0	99.74
Ireland Northern	5611	0.0	99.74
Ireland Northern	5612	0.0	99.74
Ireland Northern	5613	0.0	99.74
Ireland Northern	5614	0.0	99.74
Ireland Northern	5615	0.0	99.74
Ireland Northern	5616	0.0	99.74
Ireland Northern	5617	0.0	99.74
Ireland Northern	5618	0.0	99.74
Ireland Northern	5619	0.0	99.74
Ireland Northern	5620	0.0	99.74
Ireland Northern	5621	0.0	99.73
Ireland Northern	5622	0.0	99.73
Ireland Northern	5623	0.0	99.73
Ireland Northern	5624	0.0	99.73
Ireland Northern	5625	0.0	99.73
Ireland Northern	5626	0.0	99.73
Ireland Northern	5627	0.0	99.73
Ireland Northern	5628	0.0	99.73
Ireland Northern	5629	0.0	99.73
Ireland Northern	5630	0.0	99.73
Ireland Northern	5631	0.0	99.73
Ireland Northern	5632	0.0	99.73
Ireland Northern	5633	0.0	99.73
Ireland Northern	5634	0.0	99.73
Ireland Northern	5635	0.0	99.73
Ireland Northern	5636	0.0	99.73
Ireland Northern	5637	0.0	99.73
Ireland Northern	5638	0.0	99.73
Ireland Northern	5639	0.0	99.73
Ireland Northern	5640	0.0	99.73
Ireland Northern	5641	0.0	99.73
Ireland Northern	5642	0.0	99.73
Ireland Northern	5643	0.0	99.73
Ireland Northern	5644	0.0	99.73
Ireland Northern	5645	0.0	99.73
Ireland Northern	5646	0.0	99.73
Ireland Northern	5647	0.0	99.73
Ireland Northern	5648	0.0	99.73
Ireland Northern	5649	0.0	99.73
Ireland Northern	5650	0.0	99.73
Ireland Northern	5651	0.0	99.73
Ireland Northern	5652	0.0	99.73
Ireland Northern	5653	0.0	99.73
Ireland Northern	5654	0.0	99.73
Ireland Northern	5655	0.0	99.73
Ireland Northern	5656	0.0	99.73
Ireland Northern	5657	0.0	99.73
Ireland Northern	5658	0.0	99.73
Ireland Northern	5659	0.0	99.73
Ireland Northern	5660	0.0	99.73
Ireland Northern	5661	0.0	99.73
Ireland Northern	5662	0.0	99.73
Ireland Northern	5663	0.0	99.72
Ireland Northern	5664	0.0	99.72
Ireland Northern	5665	0.0	99.72
Ireland Northern	5666	0.0	99.72
Ireland Northern	5667	0.0	99.72
Ireland Northern	5668	0.0	99.72
Ireland Northern	5669	0.0	99.72
Ireland Northern	5670	0.0	99.72
Ireland Northern	5671	0.0	99.72
Ireland Northern	5672	0.0	99.72
Ireland Northern	5673	0.0	99.72
Ireland Northern	5674	0.0	99.72
Ireland Northern	5675	0.0	99.72
Ireland Northern	5676	0.0	99.72
Ireland Northern	5677	0.0	99.72
Ireland Northern	5678	0.0	99.72
Ireland Northern	5679	0.0	99.72
Ireland Northern	5680	0.0	99.72
Ireland Northern	5681	0.0	99.72
Ireland Northern	5682	0.0	99.72
Ireland Northern	5683	0.0	99.72
Ireland Northern	5684	0.0	99.72
Ireland Northern	5685	0.0	99.72
Ireland Northern	5686	0.0	99.72
Ireland Northern	5687	0.0	99.72
Ireland Northern	5688	0.0	99.72
Ireland Northern	5689	0.0	99.72
Ireland Northern	5690	0.0	99.72
Ireland Northern	5691	0.0	99.72
Ireland Northern	5692	0.0	99.72
Ireland Northern	5693	0.0	99.72
Ireland Northern	5694	0.0	99.72
Ireland Northern	5695	0.0	99.72
Ireland Northern	5696	0.0	99.72
Ireland Northern	5697	0.0	99.72
Ireland Northern	5698	0.0	99.72
Ireland Northern	5699	0.0	99.72
Ireland Northern	5700	0.0	99.72
Ireland Northern	5701	0.0	99.72
Ireland Northern	5702	0.0	99.72
Ireland Northern	5703	0.0	99.72
Ireland Northern	5704	0.0	99.72
Ireland Northern	5705	0.0	99.72
Ireland Northern	5706	0.0	99.72
Ireland Northern	5707	0.0	99.71
Ireland Northern	5708	0.0	99.71
Ireland Northern	5709	0.0	99.71
Ireland Northern	5710	0.0	99.71
Ireland Northern	5711	0.0	99.71
Ireland Northern	5712	0.0	99.71
Ireland Northern	5713	0.0	99.71
Ireland Northern	5714	0.0	99.71
Ireland Northern	5715	0.0	99.71
Ireland Northern	5716	0.0	99.71
Ireland Northern	5717	0.0	99.71
Ireland Northern	5718	0.0	99.71
Ireland Northern	5719	0.0	99.71
Ireland Northern	5720	0.0	99.71
Ireland Northern	5721	0.0	99.71
Ireland Northern	5722	0.0	99.71
Ireland Northern	5723	0.0	99.71
Ireland Northern	5724	0.0	99.71
Ireland Northern	5725	0.0	99.71
Ireland Northern	5726	0.0	99.71
Ireland Northern	5727	0.0	99.71
Ireland Northern	5728	0.0	99.71
Ireland Northern	5729	0.0	99.71
Ireland Northern	5730	0.0	99.71
Ireland Northern	5731	0.0	99.71
Ireland Northern	5732	0.0	99.71
Ireland Northern	5733	0.0	99.71
Ireland Northern	5734	0.0	99.71
Ireland Northern	5735	0.0	99.71
Ireland Northern	5736	0.0	99.71
Ireland Northern	5737	0.0	99.71
Ireland Northern	5738	0.0	99.71
Ireland Northern	5739	0.0	99.71
Ireland Northern	5740	0.0	99.71
Ireland Northern	5741	0.0	99.71
Ireland Northern	5742	0.0	99.71
Ireland Northern	5743	0.0	99.71
Ireland Northern	5744	0.0	99.71
Ireland Northern	5745	0.0	99.71
Ireland Northern	5746	0.0	99.71
Ireland Northern	5747	0.0	99.71
Ireland Northern	5748	0.0	99.71
Ireland Northern	5749	0.0	99.71
Ireland Northern	5750	0.0	99.7
Ireland Northern	5751	0.0	99.7
Ireland Northern	5752	0.0	99.7
Ireland Northern	5753	0.0	99.7
Ireland Northern	5754	0.0	99.7
Ireland Northern	5755	0.0	99.7
Ireland Northern	5756	0.0	99.7
Ireland Northern	5757	0.0	99.7
Ireland Northern	5758	0.0	99.7
Ireland Northern	5759	0.0	99.7
Ireland Northern	5760	0.0	99.7
Ireland Northern	5761	0.0	99.7
Ireland Northern	5762	0.0	99.7
Ireland Northern	5763	0.0	99.7
Ireland Northern	5764	0.0	99.7
Ireland Northern	5765	0.0	99.7
Ireland Northern	5766	0.0	99.7
Ireland Northern	5767	0.0	99.7
Ireland Northern	5768	0.0	99.7
Ireland Northern	5769	0.0	99.7
Ireland Northern	5770	0.0	99.7
Ireland Northern	5771	0.0	99.7
Ireland Northern	5772	0.0	99.7
Ireland Northern	5773	0.0	99.7
Ireland Northern	5774	0.0	99.7
Ireland Northern	5775	0.0	99.7
Ireland Northern	5776	0.0	99.7
Ireland Northern	5777	0.0	99.7
Ireland Northern	5778	0.0	99.7
Ireland Northern	5779	0.0	99.7
Ireland Northern	5780	0.0	99.7
Ireland Northern	5781	0.0	99.7
Ireland Northern	5782	0.0	99.7
Ireland Northern	5783	0.0	99.7
Ireland Northern	5784	0.0	99.7
Ireland Northern	5785	0.0	99.7
Ireland Northern	5786	0.0	99.7
Ireland Northern	5787	0.0	99.7
Ireland Northern	5788	0.0	99.7
Ireland Northern	5789	0.0	99.7
Ireland Northern	5790	0.0	99.7
Ireland Northern	5791	0.0	99.7
Ireland Northern	5792	0.0	99.7
Ireland Northern	5793	0.0	99.7
Ireland Northern	5794	0.0	99.7
Ireland Northern	5795	0.0	99.69
Ireland Northern	5796	0.0	99.69
Ireland Northern	5797	0.0	99.69
Ireland Northern	5798	0.0	99.69
Ireland Northern	5799	0.0	99.69
Ireland Northern	5800	0.0	99.69
Ireland Northern	5801	0.0	99.69
Ireland Northern	5802	0.0	99.69
Ireland Northern	5803	0.0	99.69
Ireland Northern	5804	0.0	99.69
Ireland Northern	5805	0.0	99.69
Ireland Northern	5806	0.0	99.69
Ireland Northern	5807	0.0	99.69
Ireland Northern	5808	0.0	99.69
Ireland Northern	5809	0.0	99.69
Ireland Northern	5810	0.0	99.69
Ireland Northern	5811	0.0	99.69
Ireland Northern	5812	0.0	99.69
Ireland Northern	5813	0.0	99.69
Ireland Northern	5814	0.0	99.69
Ireland Northern	5815	0.0	99.69
Ireland Northern	5816	0.0	99.69
Ireland Northern	5817	0.0	99.69
Ireland Northern	5818	0.0	99.69
Ireland Northern	5819	0.0	99.69
Ireland Northern	5820	0.0	99.69
Ireland Northern	5821	0.0	99.69
Ireland Northern	5822	0.0	99.69
Ireland Northern	5823	0.0	99.69
Ireland Northern	5824	0.0	99.69
Ireland Northern	5825	0.0	99.69
Ireland Northern	5826	0.0	99.69
Ireland Northern	5827	0.0	99.69
Ireland Northern	5828	0.0	99.69
Ireland Northern	5829	0.0	99.69
Ireland Northern	5830	0.0	99.69
Ireland Northern	5831	0.0	99.69
Ireland Northern	5832	0.0	99.69
Ireland Northern	5833	0.0	99.69
Ireland Northern	5834	0.0	99.69
Ireland Northern	5835	0.0	99.69
Ireland Northern	5836	0.0	99.69
Ireland Northern	5837	0.0	99.69
Ireland Northern	5838	0.0	99.68
Ireland Northern	5839	0.0	99.68
Ireland Northern	5840	0.0	99.68
Ireland Northern	5841	0.0	99.68
Ireland Northern	5842	0.0	99.68
Ireland Northern	5843	0.0	99.68
Ireland Northern	5844	0.0	99.68
Ireland Northern	5845	0.0	99.68
Ireland Northern	5846	0.0	99.68
Ireland Northern	5847	0.0	99.68
Ireland Northern	5848	0.0	99.68
Ireland Northern	5849	0.0	99.68
Ireland Northern	5850	0.0	99.68
Ireland Northern	5851	0.0	99.68
Ireland Northern	5852	0.0	99.68
Ireland Northern	5853	0.0	99.68
Ireland Northern	5854	0.0	99.68
Ireland Northern	5855	0.0	99.68
Ireland Northern	5856	0.0	99.68
Ireland Northern	5857	0.0	99.68
Ireland Northern	5858	0.0	99.68
Ireland Northern	5859	0.0	99.68
Ireland Northern	5860	0.0	99.68
Ireland Northern	5861	0.0	99.68
Ireland Northern	5862	0.0	99.68
Ireland Northern	5863	0.0	99.68
Ireland Northern	5864	0.0	99.68
Ireland Northern	5865	0.0	99.68
Ireland Northern	5866	0.0	99.68
Ireland Northern	5867	0.0	99.68
Ireland Northern	5868	0.0	99.68
Ireland Northern	5869	0.0	99.68
Ireland Northern	5870	0.0	99.68
Ireland Northern	5871	0.0	99.68
Ireland Northern	5872	0.0	99.68
Ireland Northern	5873	0.0	99.68
Ireland Northern	5874	0.0	99.68
Ireland Northern	5875	0.0	99.68
Ireland Northern	5876	0.0	99.68
Ireland Northern	5877	0.0	99.68
Ireland Northern	5878	0.0	99.68
Ireland Northern	5879	0.0	99.67
Ireland Northern	5880	0.0	99.67
Ireland Northern	5881	0.0	99.67
