class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	16612	0.0	10.62
USA NMDP Filipino	16613	0.0	10.62
USA NMDP Filipino	16614	0.0	10.62
USA NMDP Filipino	16615	0.0	10.62
USA NMDP Filipino	16616	0.0	10.62
USA NMDP Filipino	16617	0.0	10.62
USA NMDP Filipino	16618	0.0	10.62
USA NMDP Filipino	16619	0.0	10.61
USA NMDP Filipino	16620	0.0	10.61
USA NMDP Filipino	16621	0.0	10.61
USA NMDP Filipino	16622	0.0	10.61
USA NMDP Filipino	16623	0.0	10.6
USA NMDP Filipino	16624	0.0	10.6
USA NMDP Filipino	16625	0.0	10.6
USA NMDP Filipino	16626	0.0	10.6
USA NMDP Filipino	16627	0.0	10.6
USA NMDP Filipino	16628	0.03	10.6
USA NMDP Filipino	16629	0.0	10.57
USA NMDP Filipino	16630	0.0	10.57
USA NMDP Filipino	16631	0.0	10.56
USA NMDP Filipino	16632	0.0	10.56
USA NMDP Filipino	16633	0.0	10.56
USA NMDP Filipino	16634	0.0	10.56
USA NMDP Filipino	16635	0.0	10.56
USA NMDP Filipino	16636	0.0	10.56
USA NMDP Filipino	16637	0.0	10.56
USA NMDP Filipino	16638	0.0	10.56
USA NMDP Filipino	16639	0.0	10.56
USA NMDP Filipino	16640	0.0	10.56
USA NMDP Filipino	16641	0.0	10.55
USA NMDP Filipino	16642	0.0	10.55
USA NMDP Filipino	16643	0.0	10.55
USA NMDP Filipino	16644	0.0	10.55
USA NMDP Filipino	16645	0.0	10.55
USA NMDP Filipino	16646	0.0	10.55
USA NMDP Filipino	16647	0.0	10.55
USA NMDP Filipino	16648	0.0	10.54
USA NMDP Filipino	16649	0.0	10.54
USA NMDP Filipino	16650	0.0	10.54
USA NMDP Filipino	16651	0.0	10.54
USA NMDP Filipino	16652	0.0	10.53
USA NMDP Filipino	16653	0.0	10.53
USA NMDP Filipino	16654	0.0	10.53
USA NMDP Filipino	16655	0.0	10.53
USA NMDP Filipino	16656	0.0	10.53
USA NMDP Filipino	16657	0.0	10.53
USA NMDP Filipino	16658	0.0	10.53
USA NMDP Filipino	16659	0.22	10.53
USA NMDP Filipino	16660	0.0	10.31
USA NMDP Filipino	16661	0.0	10.31
USA NMDP Filipino	16662	0.0	10.31
USA NMDP Filipino	16663	0.0	10.31
USA NMDP Filipino	16664	0.0	10.3
USA NMDP Filipino	16665	0.0	10.3
USA NMDP Filipino	16666	0.0	10.3
USA NMDP Filipino	16667	0.0	10.3
USA NMDP Filipino	16668	0.0	10.3
USA NMDP Filipino	16669	0.0	10.3
USA NMDP Filipino	16670	0.0	10.3
USA NMDP Filipino	16671	0.0	10.3
USA NMDP Filipino	16672	0.0	10.29
USA NMDP Filipino	16673	0.0	10.29
USA NMDP Filipino	16674	0.0	10.29
USA NMDP Filipino	16675	0.0	10.29
USA NMDP Filipino	16676	0.0	10.29
USA NMDP Filipino	16677	0.06	10.29
USA NMDP Filipino	16678	0.0	10.22
USA NMDP Filipino	16679	0.0	10.22
USA NMDP Filipino	16680	0.0	10.22
USA NMDP Filipino	16681	0.04	10.22
USA NMDP Filipino	16682	0.0	10.18
USA NMDP Filipino	16683	0.0	10.18
USA NMDP Filipino	16684	0.0	10.18
USA NMDP Filipino	16685	0.0	10.18
USA NMDP Filipino	16686	0.0	10.18
USA NMDP Filipino	16687	0.0	10.18
USA NMDP Filipino	16688	0.0	10.18
USA NMDP Filipino	16689	0.0	10.17
USA NMDP Filipino	16690	0.0	10.17
USA NMDP Filipino	16691	0.0	10.17
USA NMDP Filipino	16692	0.0	10.16
USA NMDP Filipino	16693	0.0	10.16
USA NMDP Filipino	16694	0.0	10.16
USA NMDP Filipino	16695	0.0	10.16
USA NMDP Filipino	16696	0.01	10.16
USA NMDP Filipino	16697	0.0	10.15
USA NMDP Filipino	16698	0.0	10.15
USA NMDP Filipino	16699	0.01	10.15
USA NMDP Filipino	16700	0.0	10.14
USA NMDP Filipino	16701	0.0	10.14
USA NMDP Filipino	16702	0.0	10.14
USA NMDP Filipino	16703	0.0	10.14
USA NMDP Filipino	16704	0.0	10.14
USA NMDP Filipino	16705	0.01	10.14
USA NMDP Filipino	16706	0.0	10.13
USA NMDP Filipino	16707	0.0	10.13
USA NMDP Filipino	16708	0.0	10.13
USA NMDP Filipino	16709	0.0	10.13
USA NMDP Filipino	16710	0.01	10.13
USA NMDP Filipino	16711	0.0	10.12
USA NMDP Filipino	16712	0.0	10.11
USA NMDP Filipino	16713	0.0	10.11
USA NMDP Filipino	16714	0.0	10.11
USA NMDP Filipino	16715	0.0	10.11
USA NMDP Filipino	16716	0.0	10.11
USA NMDP Filipino	16717	0.0	10.11
USA NMDP Filipino	16718	0.0	10.11
USA NMDP Filipino	16719	0.0	10.11
USA NMDP Filipino	16720	0.0	10.11
USA NMDP Filipino	16721	0.0	10.11
USA NMDP Filipino	16722	0.0	10.1
USA NMDP Filipino	16723	0.0	10.1
USA NMDP Filipino	16724	0.0	10.1
USA NMDP Filipino	16725	0.01	10.1
USA NMDP Filipino	16726	0.0	10.1
USA NMDP Filipino	16727	0.0	10.09
USA NMDP Filipino	16728	0.0	10.09
USA NMDP Filipino	16729	0.0	10.09
USA NMDP Filipino	16730	0.0	10.09
USA NMDP Filipino	16731	0.0	10.09
USA NMDP Filipino	16732	0.0	10.09
USA NMDP Filipino	16733	0.0	10.09
USA NMDP Filipino	16734	0.0	10.08
USA NMDP Filipino	16735	0.15	10.08
USA NMDP Filipino	16736	0.0	9.93
USA NMDP Filipino	16737	0.0	9.93
USA NMDP Filipino	16738	0.0	9.93
USA NMDP Filipino	16739	0.0	9.93
USA NMDP Filipino	16740	0.0	9.93
USA NMDP Filipino	16741	0.0	9.93
USA NMDP Filipino	16742	0.0	9.92
USA NMDP Filipino	16743	0.0	9.92
USA NMDP Filipino	16744	0.0	9.92
USA NMDP Filipino	16745	0.0	9.92
USA NMDP Filipino	16746	0.0	9.92
USA NMDP Filipino	16747	0.0	9.92
USA NMDP Filipino	16748	0.0	9.92
USA NMDP Filipino	16749	0.0	9.92
USA NMDP Filipino	16750	0.0	9.92
USA NMDP Filipino	16751	0.0	9.92
USA NMDP Filipino	16752	0.0	9.92
USA NMDP Filipino	16753	0.0	9.91
USA NMDP Filipino	16754	0.01	9.91
USA NMDP Filipino	16755	0.0	9.9
USA NMDP Filipino	16756	0.0	9.89
USA NMDP Filipino	16757	0.02	9.89
USA NMDP Filipino	16758	0.0	9.88
USA NMDP Filipino	16759	0.0	9.88
USA NMDP Filipino	16760	0.01	9.87
USA NMDP Filipino	16761	0.0	9.87
USA NMDP Filipino	16762	0.0	9.87
USA NMDP Filipino	16763	0.01	9.87
USA NMDP Filipino	16764	0.0	9.86
USA NMDP Filipino	16765	0.0	9.85
USA NMDP Filipino	16766	0.0	9.85
USA NMDP Filipino	16767	0.0	9.85
USA NMDP Filipino	16768	0.0	9.85
USA NMDP Filipino	16769	0.04	9.85
USA NMDP Filipino	16770	0.0	9.81
USA NMDP Filipino	16771	0.0	9.81
USA NMDP Filipino	16772	0.0	9.81
USA NMDP Filipino	16773	0.0	9.81
USA NMDP Filipino	16774	0.0	9.81
USA NMDP Filipino	16775	0.01	9.8
USA NMDP Filipino	16776	0.0	9.8
USA NMDP Filipino	16777	0.01	9.79
USA NMDP Filipino	16778	0.0	9.78
USA NMDP Filipino	16779	0.01	9.78
USA NMDP Filipino	16780	0.0	9.77
USA NMDP Filipino	16781	0.0	9.76
USA NMDP Filipino	16782	0.0	9.76
USA NMDP Filipino	16783	0.02	9.76
USA NMDP Filipino	16784	0.0	9.74
USA NMDP Filipino	16785	0.0	9.74
USA NMDP Filipino	16786	0.0	9.73
USA NMDP Filipino	16787	0.01	9.73
USA NMDP Filipino	16788	0.01	9.72
USA NMDP Filipino	16789	0.0	9.71
USA NMDP Filipino	16790	0.0	9.71
USA NMDP Filipino	16791	0.0	9.71
USA NMDP Filipino	16792	0.0	9.71
USA NMDP Filipino	16793	0.0	9.71
USA NMDP Filipino	16794	0.0	9.7
USA NMDP Filipino	16795	0.0	9.7
USA NMDP Filipino	16796	0.0	9.7
USA NMDP Filipino	16797	0.0	9.7
USA NMDP Filipino	16798	0.0	9.7
USA NMDP Filipino	16799	0.0	9.69
USA NMDP Filipino	16800	0.0	9.69
USA NMDP Filipino	16801	0.01	9.69
USA NMDP Filipino	16802	0.0	9.69
USA NMDP Filipino	16803	0.0	9.69
USA NMDP Filipino	16804	0.0	9.69
USA NMDP Filipino	16805	0.0	9.68
USA NMDP Filipino	16806	0.0	9.68
USA NMDP Filipino	16807	0.0	9.68
USA NMDP Filipino	16808	0.0	9.68
USA NMDP Filipino	16809	0.0	9.68
USA NMDP Filipino	16810	0.01	9.68
USA NMDP Filipino	16811	0.02	9.67
USA NMDP Filipino	16812	0.0	9.65
USA NMDP Filipino	16813	0.0	9.65
USA NMDP Filipino	16814	0.0	9.64
USA NMDP Filipino	16815	0.0	9.64
USA NMDP Filipino	16816	0.0	9.64
USA NMDP Filipino	16817	0.0	9.64
USA NMDP Filipino	16818	0.0	9.64
USA NMDP Filipino	16819	0.0	9.64
USA NMDP Filipino	16820	0.0	9.64
USA NMDP Filipino	16821	0.0	9.64
USA NMDP Filipino	16822	0.0	9.63
USA NMDP Filipino	16823	0.0	9.63
USA NMDP Filipino	16824	0.0	9.63
USA NMDP Filipino	16825	0.0	9.63
USA NMDP Filipino	16826	0.0	9.63
USA NMDP Filipino	16827	0.0	9.63
USA NMDP Filipino	16828	0.0	9.63
USA NMDP Filipino	16829	0.01	9.63
USA NMDP Filipino	16830	0.0	9.62
USA NMDP Filipino	16831	0.0	9.62
USA NMDP Filipino	16832	0.0	9.62
USA NMDP Filipino	16833	0.0	9.62
USA NMDP Filipino	16834	0.0	9.61
USA NMDP Filipino	16835	0.0	9.61
USA NMDP Filipino	16836	0.0	9.61
USA NMDP Filipino	16837	0.0	9.61
USA NMDP Filipino	16838	0.0	9.61
USA NMDP Filipino	16839	0.0	9.61
USA NMDP Filipino	16840	0.01	9.61
USA NMDP Filipino	16841	0.0	9.6
USA NMDP Filipino	16842	0.0	9.59
USA NMDP Filipino	16843	0.0	9.59
USA NMDP Filipino	16844	0.0	9.59
USA NMDP Filipino	16845	0.03	9.59
USA NMDP Filipino	16846	0.02	9.56
USA NMDP Filipino	16847	0.0	9.54
USA NMDP Filipino	16848	0.0	9.54
USA NMDP Filipino	16849	0.0	9.54
USA NMDP Filipino	16850	0.0	9.54
USA NMDP Filipino	16851	0.01	9.54
USA NMDP Filipino	16852	0.0	9.53
USA NMDP Filipino	16853	0.01	9.53
USA NMDP Filipino	16854	0.0	9.52
USA NMDP Filipino	16855	0.0	9.52
USA NMDP Filipino	16856	0.0	9.52
USA NMDP Filipino	16857	0.0	9.52
USA NMDP Filipino	16858	0.0	9.52
USA NMDP Filipino	16859	0.0	9.51
USA NMDP Filipino	16860	0.0	9.51
USA NMDP Filipino	16861	0.0	9.51
USA NMDP Filipino	16862	0.0	9.51
USA NMDP Filipino	16863	0.0	9.51
USA NMDP Filipino	16864	0.0	9.51
USA NMDP Filipino	16865	0.01	9.5
USA NMDP Filipino	16866	0.0	9.5
USA NMDP Filipino	16867	0.0	9.5
USA NMDP Filipino	16868	0.0	9.49
USA NMDP Filipino	16869	0.0	9.49
USA NMDP Filipino	16870	0.0	9.49
USA NMDP Filipino	16871	0.02	9.49
USA NMDP Filipino	16872	0.0	9.47
USA NMDP Filipino	16873	0.0	9.47
USA NMDP Filipino	16874	0.0	9.46
USA NMDP Filipino	16875	0.0	9.46
USA NMDP Filipino	16876	0.0	9.46
USA NMDP Filipino	16877	0.0	9.46
USA NMDP Filipino	16878	0.0	9.46
USA NMDP Filipino	16879	0.0	9.46
USA NMDP Filipino	16880	0.0	9.45
USA NMDP Filipino	16881	0.0	9.45
USA NMDP Filipino	16882	0.0	9.45
USA NMDP Filipino	16883	0.0	9.45
USA NMDP Filipino	16884	0.0	9.45
USA NMDP Filipino	16885	0.0	9.45
USA NMDP Filipino	16886	0.0	9.45
USA NMDP Filipino	16887	0.01	9.44
USA NMDP Filipino	16888	0.0	9.44
USA NMDP Filipino	16889	0.0	9.43
USA NMDP Filipino	16890	0.0	9.43
USA NMDP Filipino	16891	0.0	9.43
USA NMDP Filipino	16892	0.0	9.43
USA NMDP Filipino	16893	0.01	9.43
USA NMDP Filipino	16894	0.0	9.42
USA NMDP Filipino	16895	0.0	9.42
USA NMDP Filipino	16896	0.0	9.42
USA NMDP Filipino	16897	0.0	9.42
USA NMDP Filipino	16898	0.0	9.41
USA NMDP Filipino	16899	0.0	9.41
USA NMDP Filipino	16900	0.0	9.41
USA NMDP Filipino	16901	0.0	9.41
USA NMDP Filipino	16902	0.0	9.41
USA NMDP Filipino	16903	0.0	9.41
USA NMDP Filipino	16904	0.0	9.41
USA NMDP Filipino	16905	0.0	9.41
USA NMDP Filipino	16906	0.0	9.4
USA NMDP Filipino	16907	0.0	9.4
USA NMDP Filipino	16908	0.0	9.4
USA NMDP Filipino	16909	0.0	9.4
USA NMDP Filipino	16910	0.0	9.4
USA NMDP Filipino	16911	0.0	9.4
USA NMDP Filipino	16912	0.0	9.4
USA NMDP Filipino	16913	0.0	9.4
USA NMDP Filipino	16914	0.0	9.4
USA NMDP Filipino	16915	0.0	9.39
USA NMDP Filipino	16916	0.01	9.39
USA NMDP Filipino	16917	0.0	9.39
USA NMDP Filipino	16918	0.0	9.39
USA NMDP Filipino	16919	0.0	9.39
USA NMDP Filipino	16920	0.0	9.38
USA NMDP Filipino	16921	0.0	9.38
USA NMDP Filipino	16922	0.0	9.38
USA NMDP Filipino	16923	0.0	9.38
USA NMDP Filipino	16924	0.06	9.37
USA NMDP Filipino	16925	0.0	9.31
USA NMDP Filipino	16926	0.0	9.31
USA NMDP Filipino	16927	0.0	9.31
USA NMDP Filipino	16928	0.0	9.31
USA NMDP Filipino	16929	0.0	9.31
USA NMDP Filipino	16930	0.0	9.3
USA NMDP Filipino	16931	0.0	9.3
USA NMDP Filipino	16932	0.0	9.3
USA NMDP Filipino	16933	0.0	9.3
USA NMDP Filipino	16934	0.0	9.3
USA NMDP Filipino	16935	0.0	9.3
USA NMDP Filipino	16936	0.0	9.3
USA NMDP Filipino	16937	0.0	9.29
USA NMDP Filipino	16938	0.0	9.29
USA NMDP Filipino	16939	0.0	9.29
USA NMDP Filipino	16940	0.0	9.29
USA NMDP Filipino	16941	0.0	9.29
USA NMDP Filipino	16942	0.01	9.29
USA NMDP Filipino	16943	0.0	9.28
USA NMDP Filipino	16944	0.0	9.28
USA NMDP Filipino	16945	0.0	9.28
USA NMDP Filipino	16946	0.0	9.28
USA NMDP Filipino	16947	0.0	9.27
USA NMDP Filipino	16948	0.0	9.27
USA NMDP Filipino	16949	0.0	9.27
USA NMDP Filipino	16950	0.0	9.27
USA NMDP Filipino	16951	0.0	9.26
USA NMDP Filipino	16952	0.0	9.26
USA NMDP Filipino	16953	0.01	9.26
USA NMDP Filipino	16954	0.0	9.25
USA NMDP Filipino	16955	0.0	9.25
USA NMDP Filipino	16956	0.01	9.25
USA NMDP Filipino	16957	0.0	9.25
USA NMDP Filipino	16958	0.0	9.25
USA NMDP Filipino	16959	0.0	9.25
USA NMDP Filipino	16960	0.0	9.24
USA NMDP Filipino	16961	0.0	9.24
USA NMDP Filipino	16962	0.0	9.24
USA NMDP Filipino	16963	0.0	9.24
USA NMDP Filipino	16964	0.0	9.24
USA NMDP Filipino	16965	0.0	9.24
USA NMDP Filipino	16966	0.0	9.23
USA NMDP Filipino	16967	0.0	9.23
USA NMDP Filipino	16968	0.0	9.23
USA NMDP Filipino	16969	0.0	9.23
USA NMDP Filipino	16970	0.0	9.23
USA NMDP Filipino	16971	0.0	9.23
USA NMDP Filipino	16972	0.0	9.23
USA NMDP Filipino	16973	0.0	9.23
USA NMDP Filipino	16974	0.0	9.23
USA NMDP Filipino	16975	0.0	9.23
USA NMDP Filipino	16976	0.0	9.22
USA NMDP Filipino	16977	0.0	9.22
USA NMDP Filipino	16978	0.0	9.22
USA NMDP Filipino	16979	0.0	9.22
USA NMDP Filipino	16980	0.0	9.22
USA NMDP Filipino	16981	0.01	9.22
USA NMDP Filipino	16982	0.0	9.22
USA NMDP Filipino	16983	0.0	9.21
USA NMDP Filipino	16984	0.01	9.21
USA NMDP Filipino	16985	0.0	9.21
USA NMDP Filipino	16986	0.0	9.21
USA NMDP Filipino	16987	0.0	9.21
USA NMDP Filipino	16988	0.0	9.21
USA NMDP Filipino	16989	0.0	9.2
USA NMDP Filipino	16990	0.0	9.2
USA NMDP Filipino	16991	0.0	9.2
USA NMDP Filipino	16992	0.0	9.2
USA NMDP Filipino	16993	0.0	9.2
USA NMDP Filipino	16994	0.0	9.2
USA NMDP Filipino	16995	0.0	9.2
USA NMDP Filipino	16996	0.0	9.2
USA NMDP Filipino	16997	0.0	9.2
USA NMDP Filipino	16998	0.0	9.2
USA NMDP Filipino	16999	0.0	9.19
USA NMDP Filipino	17000	0.03	9.19
USA NMDP Filipino	17001	0.0	9.17
USA NMDP Filipino	17002	0.0	9.16
USA NMDP Filipino	17003	0.0	9.16
USA NMDP Filipino	17004	0.0	9.16
USA NMDP Filipino	17005	0.0	9.16
USA NMDP Filipino	17006	0.0	9.16
USA NMDP Filipino	17007	0.0	9.16
USA NMDP Filipino	17008	0.0	9.16
USA NMDP Filipino	17009	0.02	9.16
USA NMDP Filipino	17010	0.0	9.14
USA NMDP Filipino	17011	0.0	9.14
USA NMDP Filipino	17012	0.03	9.14
USA NMDP Filipino	17013	0.0	9.11
USA NMDP Filipino	17014	0.0	9.11
USA NMDP Filipino	17015	0.0	9.11
USA NMDP Filipino	17016	0.0	9.1
USA NMDP Filipino	17017	0.0	9.1
USA NMDP Filipino	17018	0.01	9.1
USA NMDP Filipino	17019	0.0	9.1
USA NMDP Filipino	17020	0.01	9.1
USA NMDP Filipino	17021	0.0	9.09
USA NMDP Filipino	17022	0.0	9.09
USA NMDP Filipino	17023	0.0	9.08
USA NMDP Filipino	17024	0.0	9.08
USA NMDP Filipino	17025	0.0	9.08
USA NMDP Filipino	17026	0.0	9.08
USA NMDP Filipino	17027	0.0	9.08
USA NMDP Filipino	17028	0.0	9.08
USA NMDP Filipino	17029	0.0	9.07
USA NMDP Filipino	17030	0.01	9.07
USA NMDP Filipino	17031	0.0	9.06
USA NMDP Filipino	17032	0.0	9.06
USA NMDP Filipino	17033	0.0	9.06
USA NMDP Filipino	17034	0.01	9.06
USA NMDP Filipino	17035	0.0	9.05
USA NMDP Filipino	17036	0.0	9.05
USA NMDP Filipino	17037	0.0	9.05
USA NMDP Filipino	17038	0.0	9.04
USA NMDP Filipino	17039	0.0	9.04
USA NMDP Filipino	17040	0.0	9.04
USA NMDP Filipino	17041	0.0	9.04
USA NMDP Filipino	17042	0.0	9.03
USA NMDP Filipino	17043	0.01	9.03
USA NMDP Filipino	17044	0.0	9.02
USA NMDP Filipino	17045	0.0	9.02
USA NMDP Filipino	17046	0.0	9.02
USA NMDP Filipino	17047	0.0	9.02
USA NMDP Filipino	17048	0.0	9.02
USA NMDP Filipino	17049	0.0	9.02
USA NMDP Filipino	17050	0.0	9.01
USA NMDP Filipino	17051	0.0	9.01
USA NMDP Filipino	17052	0.0	9.01
USA NMDP Filipino	17053	0.0	9.01
USA NMDP Filipino	17054	0.0	9.01
USA NMDP Filipino	17055	0.0	9.01
USA NMDP Filipino	17056	0.0	9.01
USA NMDP Filipino	17057	0.0	9.0
USA NMDP Filipino	17058	0.0	9.0
USA NMDP Filipino	17059	0.0	9.0
USA NMDP Filipino	17060	0.0	9.0
USA NMDP Filipino	17061	0.01	9.0
USA NMDP Filipino	17062	0.0	8.99
USA NMDP Filipino	17063	0.0	8.99
USA NMDP Filipino	17064	0.0	8.99
USA NMDP Filipino	17065	0.0	8.98
USA NMDP Filipino	17066	0.0	8.98
USA NMDP Filipino	17067	0.0	8.98
USA NMDP Filipino	17068	0.12	8.98
USA NMDP Filipino	17069	0.0	8.86
USA NMDP Filipino	17070	0.0	8.86
USA NMDP Filipino	17071	0.0	8.86
USA NMDP Filipino	17072	0.0	8.86
USA NMDP Filipino	17073	0.0	8.86
USA NMDP Filipino	17074	0.0	8.86
USA NMDP Filipino	17075	0.0	8.85
USA NMDP Filipino	17076	0.0	8.85
USA NMDP Filipino	17077	0.0	8.85
USA NMDP Filipino	17078	0.0	8.85
USA NMDP Filipino	17079	0.0	8.85
USA NMDP Filipino	17080	0.0	8.85
USA NMDP Filipino	17081	0.0	8.85
USA NMDP Filipino	17082	0.0	8.85
USA NMDP Filipino	17083	0.0	8.85
USA NMDP Filipino	17084	0.0	8.85
USA NMDP Filipino	17085	0.0	8.84
USA NMDP Filipino	17086	0.03	8.84
USA NMDP Filipino	17087	0.0	8.81
USA NMDP Filipino	17088	0.02	8.81
USA NMDP Filipino	17089	0.0	8.79
USA NMDP Filipino	17090	0.0	8.79
USA NMDP Filipino	17091	0.0	8.79
USA NMDP Filipino	17092	0.0	8.79
USA NMDP Filipino	17093	0.0	8.78
USA NMDP Filipino	17094	0.01	8.78
USA NMDP Filipino	17095	0.0	8.78
USA NMDP Filipino	17096	0.01	8.78
USA NMDP Filipino	17097	0.0	8.77
USA NMDP Filipino	17098	0.0	8.77
USA NMDP Filipino	17099	0.0	8.77
USA NMDP Filipino	17100	0.0	8.77
USA NMDP Filipino	17101	0.0	8.77
USA NMDP Filipino	17102	0.0	8.77
USA NMDP Filipino	17103	0.0	8.76
USA NMDP Filipino	17104	0.0	8.76
USA NMDP Filipino	17105	0.0	8.76
USA NMDP Filipino	17106	0.0	8.76
USA NMDP Filipino	17107	0.0	8.76
USA NMDP Filipino	17108	0.0	8.76
USA NMDP Filipino	17109	0.0	8.75
USA NMDP Filipino	17110	0.01	8.75
USA NMDP Filipino	17111	0.0	8.75
USA NMDP Filipino	17112	0.0	8.74
USA NMDP Filipino	17113	0.0	8.74
USA NMDP Filipino	17114	0.0	8.74
USA NMDP Filipino	17115	0.0	8.74
USA NMDP Filipino	17116	0.0	8.74
USA NMDP Filipino	17117	0.0	8.73
USA NMDP Filipino	17118	0.0	8.73
USA NMDP Filipino	17119	0.0	8.73
USA NMDP Filipino	17120	0.0	8.73
USA NMDP Filipino	17121	0.0	8.73
USA NMDP Filipino	17122	0.0	8.72
USA NMDP Filipino	17123	0.0	8.72
USA NMDP Filipino	17124	0.0	8.72
USA NMDP Filipino	17125	0.0	8.72
USA NMDP Filipino	17126	0.0	8.72
USA NMDP Filipino	17127	0.0	8.72
USA NMDP Filipino	17128	0.01	8.72
USA NMDP Filipino	17129	0.0	8.71
USA NMDP Filipino	17130	0.0	8.71
USA NMDP Filipino	17131	0.0	8.71
USA NMDP Filipino	17132	0.0	8.71
USA NMDP Filipino	17133	0.0	8.71
USA NMDP Filipino	17134	0.0	8.71
USA NMDP Filipino	17135	0.0	8.7
USA NMDP Filipino	17136	0.01	8.7
USA NMDP Filipino	17137	0.0	8.7
USA NMDP Filipino	17138	0.0	8.7
USA NMDP Filipino	17139	0.0	8.7
USA NMDP Filipino	17140	0.0	8.7
USA NMDP Filipino	17141	0.0	8.7
USA NMDP Filipino	17142	0.0	8.69
USA NMDP Filipino	17143	0.0	8.69
USA NMDP Filipino	17144	0.08	8.69
USA NMDP Filipino	17145	0.0	8.61
USA NMDP Filipino	17146	0.0	8.61
USA NMDP Filipino	17147	0.0	8.61
USA NMDP Filipino	17148	0.0	8.61
USA NMDP Filipino	17149	0.0	8.6
USA NMDP Filipino	17150	0.0	8.6
USA NMDP Filipino	17151	0.0	8.6
USA NMDP Filipino	17152	0.0	8.6
USA NMDP Filipino	17153	0.0	8.6
USA NMDP Filipino	17154	0.0	8.6
USA NMDP Filipino	17155	0.0	8.6
USA NMDP Filipino	17156	0.0	8.6
USA NMDP Filipino	17157	0.0	8.6
USA NMDP Filipino	17158	0.0	8.59
USA NMDP Filipino	17159	0.0	8.59
USA NMDP Filipino	17160	0.0	8.59
USA NMDP Filipino	17161	0.0	8.59
USA NMDP Filipino	17162	0.0	8.59
USA NMDP Filipino	17163	0.01	8.59
USA NMDP Filipino	17164	0.01	8.58
USA NMDP Filipino	17165	0.0	8.57
USA NMDP Filipino	17166	0.0	8.57
USA NMDP Filipino	17167	0.01	8.57
USA NMDP Filipino	17168	0.0	8.56
USA NMDP Filipino	17169	0.01	8.56
USA NMDP Filipino	17170	0.0	8.55
USA NMDP Filipino	17171	0.0	8.55
USA NMDP Filipino	17172	0.0	8.55
USA NMDP Filipino	17173	0.0	8.55
USA NMDP Filipino	17174	0.0	8.55
USA NMDP Filipino	17175	0.0	8.55
USA NMDP Filipino	17176	0.0	8.55
USA NMDP Filipino	17177	0.0	8.55
USA NMDP Filipino	17178	0.0	8.55
USA NMDP Filipino	17179	0.0	8.55
USA NMDP Filipino	17180	0.0	8.55
USA NMDP Filipino	17181	0.0	8.55
USA NMDP Filipino	17182	0.0	8.54
USA NMDP Filipino	17183	0.0	8.54
USA NMDP Filipino	17184	0.0	8.54
USA NMDP Filipino	17185	0.0	8.54
USA NMDP Filipino	17186	0.0	8.54
USA NMDP Filipino	17187	0.0	8.53
USA NMDP Filipino	17188	0.0	8.53
USA NMDP Filipino	17189	0.0	8.53
USA NMDP Filipino	17190	0.0	8.53
USA NMDP Filipino	17191	0.0	8.53
USA NMDP Filipino	17192	0.01	8.53
USA NMDP Filipino	17193	0.0	8.51
USA NMDP Filipino	17194	0.0	8.51
USA NMDP Filipino	17195	0.0	8.51
USA NMDP Filipino	17196	0.0	8.51
USA NMDP Filipino	17197	0.01	8.51
USA NMDP Filipino	17198	0.0	8.5
USA NMDP Filipino	17199	0.0	8.5
USA NMDP Filipino	17200	0.0	8.5
USA NMDP Filipino	17201	0.0	8.5
USA NMDP Filipino	17202	0.0	8.5
USA NMDP Filipino	17203	0.0	8.49
USA NMDP Filipino	17204	0.0	8.49
USA NMDP Filipino	17205	0.0	8.49
USA NMDP Filipino	17206	0.0	8.49
USA NMDP Filipino	17207	0.0	8.49
USA NMDP Filipino	17208	0.0	8.49
USA NMDP Filipino	17209	0.0	8.49
USA NMDP Filipino	17210	0.0	8.49
USA NMDP Filipino	17211	0.0	8.48
USA NMDP Filipino	17212	0.0	8.48
USA NMDP Filipino	17213	0.0	8.48
USA NMDP Filipino	17214	0.0	8.48
USA NMDP Filipino	17215	0.0	8.48
USA NMDP Filipino	17216	0.0	8.48
USA NMDP Filipino	17217	0.0	8.48
USA NMDP Filipino	17218	0.0	8.48
USA NMDP Filipino	17219	0.0	8.48
USA NMDP Filipino	17220	0.01	8.47
USA NMDP Filipino	17221	0.0	8.46
USA NMDP Filipino	17222	0.0	8.46
USA NMDP Filipino	17223	0.0	8.46
USA NMDP Filipino	17224	0.0	8.46
USA NMDP Filipino	17225	0.0	8.46
USA NMDP Filipino	17226	0.0	8.46
USA NMDP Filipino	17227	0.01	8.46
USA NMDP Filipino	17228	0.0	8.44
USA NMDP Filipino	17229	0.0	8.44
USA NMDP Filipino	17230	0.0	8.44
USA NMDP Filipino	17231	0.0	8.44
USA NMDP Filipino	17232	0.0	8.44
USA NMDP Filipino	17233	0.0	8.44
USA NMDP Filipino	17234	0.0	8.44
USA NMDP Filipino	17235	0.0	8.44
USA NMDP Filipino	17236	0.0	8.44
USA NMDP Filipino	17237	0.0	8.44
USA NMDP Filipino	17238	0.0	8.44
USA NMDP Filipino	17239	0.0	8.43
USA NMDP Filipino	17240	0.0	8.43
USA NMDP Filipino	17241	0.0	8.43
USA NMDP Filipino	17242	0.0	8.43
USA NMDP Filipino	17243	0.0	8.43
USA NMDP Filipino	17244	0.0	8.42
USA NMDP Filipino	17245	0.0	8.42
USA NMDP Filipino	17246	0.0	8.42
