class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	10363	0.0	65.52
Taiwan Saisiat	10364	0.0	65.52
Taiwan Saisiat	10365	0.0	65.52
Taiwan Saisiat	10366	0.0	65.52
Taiwan Saisiat	10367	0.0	65.52
Taiwan Saisiat	10368	0.0	65.52
Taiwan Saisiat	10369	0.0	65.52
Taiwan Saisiat	10370	0.0	65.52
Taiwan Saisiat	10371	0.0	65.52
Taiwan Saisiat	10372	0.0	65.52
Taiwan Saisiat	10373	0.0	65.52
Taiwan Saisiat	10374	0.0	65.52
Taiwan Saisiat	10375	0.0	65.51
Taiwan Saisiat	10376	0.0	65.51
Taiwan Saisiat	10377	0.0	65.51
Taiwan Saisiat	10378	0.0	65.51
Taiwan Saisiat	10379	0.0	65.51
Taiwan Saisiat	10380	0.0	65.51
Taiwan Saisiat	10381	0.0	65.51
Taiwan Saisiat	10382	0.0	65.51
Taiwan Saisiat	10383	0.0	65.51
Taiwan Saisiat	10384	0.0	65.51
Taiwan Saisiat	10385	0.0	65.51
Taiwan Saisiat	10386	0.0	65.51
Taiwan Saisiat	10387	0.0	65.51
Taiwan Saisiat	10388	0.0	65.5
Taiwan Saisiat	10389	0.03	65.5
Taiwan Saisiat	10390	0.0	65.48
Taiwan Saisiat	10391	0.0	65.47
Taiwan Saisiat	10392	0.01	65.47
Taiwan Saisiat	10393	0.0	65.46
Taiwan Saisiat	10394	0.0	65.46
Taiwan Saisiat	10395	0.0	65.46
Taiwan Saisiat	10396	0.0	65.46
Taiwan Saisiat	10397	0.0	65.46
Taiwan Saisiat	10398	0.0	65.46
Taiwan Saisiat	10399	0.0	65.46
Taiwan Saisiat	10400	0.0	65.46
Taiwan Saisiat	10401	0.0	65.46
Taiwan Saisiat	10402	0.0	65.46
Taiwan Saisiat	10403	0.06	65.46
Taiwan Saisiat	10404	0.0	65.4
Taiwan Saisiat	10405	0.0	65.4
Taiwan Saisiat	10406	0.0	65.4
Taiwan Saisiat	10407	0.0	65.4
Taiwan Saisiat	10408	0.0	65.4
Taiwan Saisiat	10409	0.0	65.4
Taiwan Saisiat	10410	0.0	65.4
Taiwan Saisiat	10411	0.0	65.4
Taiwan Saisiat	10412	0.0	65.4
Taiwan Saisiat	10413	0.0	65.39
Taiwan Saisiat	10414	0.0	65.39
Taiwan Saisiat	10415	0.0	65.39
Taiwan Saisiat	10416	0.0	65.39
Taiwan Saisiat	10417	0.0	65.39
Taiwan Saisiat	10418	0.0	65.39
Taiwan Saisiat	10419	0.0	65.39
Taiwan Saisiat	10420	0.0	65.39
Taiwan Saisiat	10421	0.0	65.39
Taiwan Saisiat	10422	0.0	65.39
Taiwan Saisiat	10423	0.0	65.39
Taiwan Saisiat	10424	0.0	65.39
Taiwan Saisiat	10425	0.0	65.39
Taiwan Saisiat	10426	0.0	65.39
Taiwan Saisiat	10427	0.0	65.39
Taiwan Saisiat	10428	0.0	65.39
Taiwan Saisiat	10429	0.0	65.39
Taiwan Saisiat	10430	0.0	65.39
Taiwan Saisiat	10431	0.0	65.39
Taiwan Saisiat	10432	0.01	65.39
Taiwan Saisiat	10433	0.0	65.38
Taiwan Saisiat	10434	0.0	65.38
Taiwan Saisiat	10435	0.0	65.38
Taiwan Saisiat	10436	0.0	65.38
Taiwan Saisiat	10437	0.01	65.38
Taiwan Saisiat	10438	0.0	65.38
Taiwan Saisiat	10439	0.0	65.38
Taiwan Saisiat	10440	0.0	65.38
Taiwan Saisiat	10441	0.0	65.38
Taiwan Saisiat	10442	0.0	65.38
Taiwan Saisiat	10443	0.0	65.38
Taiwan Saisiat	10444	0.0	65.38
Taiwan Saisiat	10445	0.0	65.38
Taiwan Saisiat	10446	0.01	65.38
Taiwan Saisiat	10447	0.0	65.37
Taiwan Saisiat	10448	0.0	65.37
Taiwan Saisiat	10449	0.0	65.37
Taiwan Saisiat	10450	0.0	65.37
Taiwan Saisiat	10451	0.0	65.37
Taiwan Saisiat	10452	0.0	65.36
Taiwan Saisiat	10453	0.0	65.36
Taiwan Saisiat	10454	0.0	65.36
Taiwan Saisiat	10455	0.0	65.36
Taiwan Saisiat	10456	0.0	65.36
Taiwan Saisiat	10457	0.0	65.36
Taiwan Saisiat	10458	0.0	65.36
Taiwan Saisiat	10459	0.0	65.36
Taiwan Saisiat	10460	0.0	65.36
Taiwan Saisiat	10461	0.0	65.36
Taiwan Saisiat	10462	0.0	65.36
Taiwan Saisiat	10463	0.0	65.36
Taiwan Saisiat	10464	0.0	65.36
Taiwan Saisiat	10465	0.0	65.36
Taiwan Saisiat	10466	0.0	65.36
Taiwan Saisiat	10467	0.0	65.36
Taiwan Saisiat	10468	0.0	65.36
Taiwan Saisiat	10469	0.0	65.36
Taiwan Saisiat	10470	0.0	65.36
Taiwan Saisiat	10471	0.0	65.36
Taiwan Saisiat	10472	0.0	65.36
Taiwan Saisiat	10473	0.0	65.36
Taiwan Saisiat	10474	0.0	65.36
Taiwan Saisiat	10475	0.0	65.36
Taiwan Saisiat	10476	0.0	65.36
Taiwan Saisiat	10477	0.0	65.36
Taiwan Saisiat	10478	0.0	65.36
Taiwan Saisiat	10479	0.0	65.36
Taiwan Saisiat	10480	0.0	65.36
Taiwan Saisiat	10481	0.0	65.36
Taiwan Saisiat	10482	0.0	65.36
Taiwan Saisiat	10483	0.0	65.36
Taiwan Saisiat	10484	0.0	65.36
Taiwan Saisiat	10485	0.0	65.36
Taiwan Saisiat	10486	0.0	65.36
Taiwan Saisiat	10487	0.0	65.36
Taiwan Saisiat	10488	0.0	65.36
Taiwan Saisiat	10489	0.0	65.36
Taiwan Saisiat	10490	0.0	65.36
Taiwan Saisiat	10491	0.0	65.36
Taiwan Saisiat	10492	0.0	65.36
Taiwan Saisiat	10493	0.0	65.36
Taiwan Saisiat	10494	0.0	65.36
Taiwan Saisiat	10495	0.0	65.36
Taiwan Saisiat	10496	0.0	65.36
Taiwan Saisiat	10497	0.0	65.36
Taiwan Saisiat	10498	0.0	65.36
Taiwan Saisiat	10499	0.0	65.36
Taiwan Saisiat	10500	0.0	65.36
Taiwan Saisiat	10501	0.0	65.36
Taiwan Saisiat	10502	0.0	65.36
Taiwan Saisiat	10503	0.0	65.36
Taiwan Saisiat	10504	0.0	65.36
Taiwan Saisiat	10505	0.0	65.36
Taiwan Saisiat	10506	0.0	65.36
Taiwan Saisiat	10507	0.0	65.36
Taiwan Saisiat	10508	0.0	65.36
Taiwan Saisiat	10509	0.0	65.36
Taiwan Saisiat	10510	0.01	65.36
Taiwan Saisiat	10511	0.04	65.35
Taiwan Saisiat	10512	0.0	65.31
Taiwan Saisiat	10513	0.05	65.31
Taiwan Saisiat	10514	0.0	65.26
Taiwan Saisiat	10515	0.0	65.26
Taiwan Saisiat	10516	0.0	65.26
Taiwan Saisiat	10517	0.0	65.26
Taiwan Saisiat	10518	0.0	65.26
Taiwan Saisiat	10519	0.0	65.26
Taiwan Saisiat	10520	0.0	65.26
Taiwan Saisiat	10521	0.0	65.26
Taiwan Saisiat	10522	0.0	65.26
Taiwan Saisiat	10523	0.0	65.26
Taiwan Saisiat	10524	0.0	65.26
Taiwan Saisiat	10525	0.02	65.26
Taiwan Saisiat	10526	0.0	65.24
Taiwan Saisiat	10527	0.02	65.24
Taiwan Saisiat	10528	0.0	65.22
Taiwan Saisiat	10529	0.0	65.22
Taiwan Saisiat	10530	0.0	65.22
Taiwan Saisiat	10531	0.0	65.22
Taiwan Saisiat	10532	0.0	65.22
Taiwan Saisiat	10533	0.0	65.22
Taiwan Saisiat	10534	0.0	65.22
Taiwan Saisiat	10535	0.0	65.22
Taiwan Saisiat	10536	0.0	65.22
Taiwan Saisiat	10537	0.0	65.22
Taiwan Saisiat	10538	0.0	65.22
Taiwan Saisiat	10539	0.0	65.21
Taiwan Saisiat	10540	0.0	65.21
Taiwan Saisiat	10541	0.0	65.21
Taiwan Saisiat	10542	0.0	65.21
Taiwan Saisiat	10543	0.0	65.21
Taiwan Saisiat	10544	0.0	65.21
Taiwan Saisiat	10545	0.0	65.21
Taiwan Saisiat	10546	0.0	65.21
Taiwan Saisiat	10547	0.0	65.21
Taiwan Saisiat	10548	0.0	65.21
Taiwan Saisiat	10549	0.0	65.21
Taiwan Saisiat	10550	0.0	65.21
Taiwan Saisiat	10551	0.0	65.21
Taiwan Saisiat	10552	0.0	65.21
Taiwan Saisiat	10553	0.0	65.21
Taiwan Saisiat	10554	0.0	65.21
Taiwan Saisiat	10555	0.0	65.21
Taiwan Saisiat	10556	0.0	65.21
Taiwan Saisiat	10557	0.0	65.21
Taiwan Saisiat	10558	0.0	65.21
Taiwan Saisiat	10559	0.0	65.21
Taiwan Saisiat	10560	0.0	65.21
Taiwan Saisiat	10561	0.0	65.21
Taiwan Saisiat	10562	0.0	65.21
Taiwan Saisiat	10563	0.0	65.21
Taiwan Saisiat	10564	0.0	65.21
Taiwan Saisiat	10565	0.0	65.21
Taiwan Saisiat	10566	0.0	65.21
Taiwan Saisiat	10567	0.0	65.21
Taiwan Saisiat	10568	0.0	65.21
Taiwan Saisiat	10569	0.0	65.21
Taiwan Saisiat	10570	0.0	65.21
Taiwan Saisiat	10571	0.0	65.2
Taiwan Saisiat	10572	0.0	65.2
Taiwan Saisiat	10573	0.0	65.2
Taiwan Saisiat	10574	0.0	65.2
Taiwan Saisiat	10575	0.0	65.2
Taiwan Saisiat	10576	0.0	65.2
Taiwan Saisiat	10577	0.0	65.2
Taiwan Saisiat	10578	0.0	65.2
Taiwan Saisiat	10579	0.0	65.2
Taiwan Saisiat	10580	0.0	65.2
Taiwan Saisiat	10581	0.0	65.2
Taiwan Saisiat	10582	0.0	65.2
Taiwan Saisiat	10583	0.0	65.2
Taiwan Saisiat	10584	0.0	65.2
Taiwan Saisiat	10585	0.0	65.2
Taiwan Saisiat	10586	0.0	65.2
Taiwan Saisiat	10587	0.0	65.2
Taiwan Saisiat	10588	0.0	65.2
Taiwan Saisiat	10589	0.0	65.2
Taiwan Saisiat	10590	0.0	65.2
Taiwan Saisiat	10591	0.0	65.2
Taiwan Saisiat	10592	0.0	65.2
Taiwan Saisiat	10593	0.0	65.2
Taiwan Saisiat	10594	0.0	65.2
Taiwan Saisiat	10595	0.0	65.2
Taiwan Saisiat	10596	0.0	65.2
Taiwan Saisiat	10597	0.01	65.2
Taiwan Saisiat	10598	0.0	65.19
Taiwan Saisiat	10599	0.0	65.19
Taiwan Saisiat	10600	0.0	65.19
Taiwan Saisiat	10601	0.0	65.19
Taiwan Saisiat	10602	0.0	65.19
Taiwan Saisiat	10603	0.0	65.19
Taiwan Saisiat	10604	0.0	65.19
Taiwan Saisiat	10605	0.0	65.19
Taiwan Saisiat	10606	0.0	65.19
Taiwan Saisiat	10607	0.0	65.19
Taiwan Saisiat	10608	0.0	65.19
Taiwan Saisiat	10609	0.0	65.19
Taiwan Saisiat	10610	0.0	65.19
Taiwan Saisiat	10611	0.01	65.18
Taiwan Saisiat	10612	0.0	65.17
Taiwan Saisiat	10613	0.0	65.17
Taiwan Saisiat	10614	0.0	65.17
Taiwan Saisiat	10615	0.0	65.17
Taiwan Saisiat	10616	0.0	65.17
Taiwan Saisiat	10617	0.0	65.17
Taiwan Saisiat	10618	0.0	65.17
Taiwan Saisiat	10619	0.0	65.17
Taiwan Saisiat	10620	0.0	65.17
Taiwan Saisiat	10621	0.0	65.17
Taiwan Saisiat	10622	0.0	65.17
Taiwan Saisiat	10623	0.0	65.17
Taiwan Saisiat	10624	0.0	65.17
Taiwan Saisiat	10625	0.0	65.17
Taiwan Saisiat	10626	0.0	65.17
Taiwan Saisiat	10627	0.0	65.17
Taiwan Saisiat	10628	0.0	65.17
Taiwan Saisiat	10629	0.0	65.17
Taiwan Saisiat	10630	0.0	65.17
Taiwan Saisiat	10631	0.0	65.17
Taiwan Saisiat	10632	0.0	65.17
Taiwan Saisiat	10633	0.0	65.16
Taiwan Saisiat	10634	0.0	65.16
Taiwan Saisiat	10635	0.0	65.16
Taiwan Saisiat	10636	0.0	65.16
Taiwan Saisiat	10637	0.0	65.16
Taiwan Saisiat	10638	0.03	65.16
Taiwan Saisiat	10639	0.0	65.13
Taiwan Saisiat	10640	0.0	65.13
Taiwan Saisiat	10641	0.0	65.13
Taiwan Saisiat	10642	0.0	65.13
Taiwan Saisiat	10643	0.0	65.13
Taiwan Saisiat	10644	0.0	65.13
Taiwan Saisiat	10645	0.0	65.13
Taiwan Saisiat	10646	0.01	65.13
Taiwan Saisiat	10647	0.02	65.11
Taiwan Saisiat	10648	0.0	65.09
Taiwan Saisiat	10649	0.0	65.09
Taiwan Saisiat	10650	0.0	65.09
Taiwan Saisiat	10651	0.0	65.09
Taiwan Saisiat	10652	0.01	65.09
Taiwan Saisiat	10653	0.0	65.08
Taiwan Saisiat	10654	0.0	65.08
Taiwan Saisiat	10655	0.0	65.08
Taiwan Saisiat	10656	0.0	65.08
Taiwan Saisiat	10657	0.0	65.08
Taiwan Saisiat	10658	0.0	65.08
Taiwan Saisiat	10659	0.0	65.08
Taiwan Saisiat	10660	0.0	65.08
Taiwan Saisiat	10661	0.01	65.07
Taiwan Saisiat	10662	0.0	65.06
Taiwan Saisiat	10663	0.0	65.06
Taiwan Saisiat	10664	0.0	65.06
Taiwan Saisiat	10665	0.0	65.06
Taiwan Saisiat	10666	0.01	65.06
Taiwan Saisiat	10667	0.0	65.05
Taiwan Saisiat	10668	0.0	65.05
Taiwan Saisiat	10669	0.0	65.05
Taiwan Saisiat	10670	0.0	65.05
Taiwan Saisiat	10671	0.0	65.05
Taiwan Saisiat	10672	0.0	65.05
Taiwan Saisiat	10673	0.0	65.05
Taiwan Saisiat	10674	0.0	65.05
Taiwan Saisiat	10675	0.0	65.05
Taiwan Saisiat	10676	0.0	65.05
Taiwan Saisiat	10677	0.0	65.05
Taiwan Saisiat	10678	0.0	65.05
Taiwan Saisiat	10679	0.0	65.05
Taiwan Saisiat	10680	0.0	65.05
Taiwan Saisiat	10681	0.0	65.04
Taiwan Saisiat	10682	0.0	65.04
Taiwan Saisiat	10683	0.0	65.04
Taiwan Saisiat	10684	0.0	65.04
Taiwan Saisiat	10685	0.0	65.04
Taiwan Saisiat	10686	0.0	65.04
Taiwan Saisiat	10687	0.0	65.04
Taiwan Saisiat	10688	0.0	65.04
Taiwan Saisiat	10689	0.0	65.04
Taiwan Saisiat	10690	0.0	65.04
Taiwan Saisiat	10691	0.0	65.04
Taiwan Saisiat	10692	0.0	65.04
Taiwan Saisiat	10693	0.0	65.04
Taiwan Saisiat	10694	0.0	65.04
Taiwan Saisiat	10695	0.0	65.04
Taiwan Saisiat	10696	0.0	65.04
Taiwan Saisiat	10697	0.0	65.04
Taiwan Saisiat	10698	0.0	65.04
Taiwan Saisiat	10699	0.0	65.04
Taiwan Saisiat	10700	0.0	65.04
Taiwan Saisiat	10701	0.0	65.04
Taiwan Saisiat	10702	0.0	65.04
Taiwan Saisiat	10703	0.0	65.04
Taiwan Saisiat	10704	0.01	65.04
Taiwan Saisiat	10705	0.0	65.03
Taiwan Saisiat	10706	0.0	65.03
Taiwan Saisiat	10707	0.0	65.03
Taiwan Saisiat	10708	0.0	65.03
Taiwan Saisiat	10709	0.0	65.03
Taiwan Saisiat	10710	0.0	65.03
Taiwan Saisiat	10711	0.0	65.03
Taiwan Saisiat	10712	0.0	65.03
Taiwan Saisiat	10713	0.0	65.03
Taiwan Saisiat	10714	0.0	65.03
Taiwan Saisiat	10715	0.0	65.03
Taiwan Saisiat	10716	0.0	65.02
Taiwan Saisiat	10717	0.0	65.02
Taiwan Saisiat	10718	0.03	65.02
Taiwan Saisiat	10719	0.01	64.99
Taiwan Saisiat	10720	0.0	64.98
Taiwan Saisiat	10721	0.0	64.98
Taiwan Saisiat	10722	0.0	64.98
Taiwan Saisiat	10723	0.0	64.98
Taiwan Saisiat	10724	0.0	64.98
Taiwan Saisiat	10725	0.0	64.98
Taiwan Saisiat	10726	0.0	64.98
Taiwan Saisiat	10727	0.0	64.98
Taiwan Saisiat	10728	0.0	64.98
Taiwan Saisiat	10729	0.0	64.98
Taiwan Saisiat	10730	0.0	64.98
Taiwan Saisiat	10731	0.0	64.98
Taiwan Saisiat	10732	0.0	64.98
Taiwan Saisiat	10733	0.0	64.98
Taiwan Saisiat	10734	0.0	64.98
Taiwan Saisiat	10735	0.0	64.98
Taiwan Saisiat	10736	0.0	64.98
Taiwan Saisiat	10737	0.0	64.98
Taiwan Saisiat	10738	0.0	64.98
Taiwan Saisiat	10739	0.0	64.98
Taiwan Saisiat	10740	0.0	64.97
Taiwan Saisiat	10741	0.0	64.97
Taiwan Saisiat	10742	0.0	64.97
Taiwan Saisiat	10743	0.0	64.97
Taiwan Saisiat	10744	0.0	64.97
Taiwan Saisiat	10745	0.0	64.97
Taiwan Saisiat	10746	0.0	64.97
Taiwan Saisiat	10747	0.0	64.97
Taiwan Saisiat	10748	0.0	64.97
Taiwan Saisiat	10749	0.0	64.97
Taiwan Saisiat	10750	0.0	64.97
Taiwan Saisiat	10751	0.0	64.97
Taiwan Saisiat	10752	0.0	64.97
Taiwan Saisiat	10753	0.0	64.97
Taiwan Saisiat	10754	0.0	64.97
Taiwan Saisiat	10755	0.0	64.97
Taiwan Saisiat	10756	0.04	64.97
Taiwan Saisiat	10757	0.0	64.94
Taiwan Saisiat	10758	0.0	64.94
Taiwan Saisiat	10759	0.0	64.94
Taiwan Saisiat	10760	0.0	64.94
Taiwan Saisiat	10761	0.0	64.93
Taiwan Saisiat	10762	0.0	64.93
Taiwan Saisiat	10763	0.0	64.93
Taiwan Saisiat	10764	0.0	64.93
Taiwan Saisiat	10765	0.0	64.93
Taiwan Saisiat	10766	0.0	64.93
Taiwan Saisiat	10767	0.0	64.93
Taiwan Saisiat	10768	0.0	64.93
Taiwan Saisiat	10769	0.0	64.93
Taiwan Saisiat	10770	0.19	64.93
Taiwan Saisiat	10771	0.0	64.74
Taiwan Saisiat	10772	0.0	64.74
Taiwan Saisiat	10773	0.0	64.74
Taiwan Saisiat	10774	0.0	64.74
Taiwan Saisiat	10775	4.94	64.74
Taiwan Saisiat	10776	0.0	59.8
Taiwan Saisiat	10777	0.0	59.79
Taiwan Saisiat	10778	0.0	59.79
Taiwan Saisiat	10779	0.01	59.79
Taiwan Saisiat	10780	0.0	59.78
Taiwan Saisiat	10781	0.0	59.78
Taiwan Saisiat	10782	0.0	59.78
Taiwan Saisiat	10783	0.0	59.78
Taiwan Saisiat	10784	0.3	59.78
Taiwan Saisiat	10785	0.0	59.48
Taiwan Saisiat	10786	0.0	59.48
Taiwan Saisiat	10787	0.0	59.48
Taiwan Saisiat	10788	0.0	59.48
Taiwan Saisiat	10789	2.2	59.48
Taiwan Saisiat	10790	0.0	57.27
Taiwan Saisiat	10791	0.0	57.27
Taiwan Saisiat	10792	0.0	57.27
Taiwan Saisiat	10793	0.0	57.27
Taiwan Saisiat	10794	0.0	57.27
Taiwan Saisiat	10795	0.0	57.27
Taiwan Saisiat	10796	0.0	57.27
Taiwan Saisiat	10797	0.0	57.27
Taiwan Saisiat	10798	0.14	57.27
Taiwan Saisiat	10799	0.01	57.13
Taiwan Saisiat	10800	0.0	57.12
Taiwan Saisiat	10801	0.0	57.12
Taiwan Saisiat	10802	0.0	57.12
Taiwan Saisiat	10803	0.16	57.12
Taiwan Saisiat	10804	0.0	56.96
Taiwan Saisiat	10805	0.0	56.96
Taiwan Saisiat	10806	0.0	56.96
Taiwan Saisiat	10807	0.0	56.96
Taiwan Saisiat	10808	0.0	56.96
Taiwan Saisiat	10809	0.0	56.96
Taiwan Saisiat	10810	0.0	56.96
Taiwan Saisiat	10811	0.0	56.96
Taiwan Saisiat	10812	0.0	56.96
Taiwan Saisiat	10813	0.03	56.96
Taiwan Saisiat	10814	0.0	56.93
Taiwan Saisiat	10815	0.0	56.93
Taiwan Saisiat	10816	0.0	56.93
Taiwan Saisiat	10817	0.07	56.93
Taiwan Saisiat	10818	0.73	56.86
Taiwan Saisiat	10819	0.01	56.13
Taiwan Saisiat	10820	0.0	56.12
Taiwan Saisiat	10821	0.0	56.12
Taiwan Saisiat	10822	0.0	56.12
Taiwan Saisiat	10823	0.0	56.12
Taiwan Saisiat	10824	0.0	56.12
Taiwan Saisiat	10825	0.0	56.12
Taiwan Saisiat	10826	0.0	56.12
Taiwan Saisiat	10827	0.0	56.12
Taiwan Saisiat	10828	0.0	56.12
Taiwan Saisiat	10829	0.0	56.12
Taiwan Saisiat	10830	0.0	56.12
Taiwan Saisiat	10831	0.0	56.12
Taiwan Saisiat	10832	0.32	56.12
Taiwan Saisiat	10833	0.0	55.8
Taiwan Saisiat	10834	0.0	55.79
Taiwan Saisiat	10835	0.0	55.79
Taiwan Saisiat	10836	0.0	55.79
Taiwan Saisiat	10837	0.0	55.79
Taiwan Saisiat	10838	0.0	55.79
Taiwan Saisiat	10839	0.0	55.79
Taiwan Saisiat	10840	0.0	55.79
Taiwan Saisiat	10841	0.0	55.79
Taiwan Saisiat	10842	0.0	55.79
Taiwan Saisiat	10843	0.0	55.79
Taiwan Saisiat	10844	0.0	55.79
Taiwan Saisiat	10845	0.0	55.79
Taiwan Saisiat	10846	0.0	55.79
Taiwan Saisiat	10847	0.0	55.79
Taiwan Saisiat	10848	0.0	55.79
Taiwan Saisiat	10849	0.0	55.79
Taiwan Saisiat	10850	0.0	55.79
Taiwan Saisiat	10851	0.0	55.79
Taiwan Saisiat	10852	0.0	55.79
Taiwan Saisiat	10853	0.0	55.79
Taiwan Saisiat	10854	0.0	55.79
Taiwan Saisiat	10855	0.0	55.79
Taiwan Saisiat	10856	0.0	55.79
Taiwan Saisiat	10857	0.0	55.79
Taiwan Saisiat	10858	0.0	55.79
Taiwan Saisiat	10859	0.0	55.79
Taiwan Saisiat	10860	0.0	55.79
Taiwan Saisiat	10861	0.0	55.79
Taiwan Saisiat	10862	0.0	55.79
Taiwan Saisiat	10863	0.0	55.79
Taiwan Saisiat	10864	0.0	55.79
Taiwan Saisiat	10865	0.0	55.79
Taiwan Saisiat	10866	0.0	55.79
Taiwan Saisiat	10867	0.0	55.79
Taiwan Saisiat	10868	0.0	55.79
Taiwan Saisiat	10869	0.0	55.79
Taiwan Saisiat	10870	0.0	55.79
Taiwan Saisiat	10871	0.0	55.79
Taiwan Saisiat	10872	0.0	55.79
Taiwan Saisiat	10873	0.0	55.79
Taiwan Saisiat	10874	0.0	55.79
Taiwan Saisiat	10875	0.0	55.79
Taiwan Saisiat	10876	0.0	55.79
Taiwan Saisiat	10877	0.0	55.79
Taiwan Saisiat	10878	0.0	55.79
Taiwan Saisiat	10879	0.0	55.79
Taiwan Saisiat	10880	0.0	55.79
Taiwan Saisiat	10881	0.0	55.79
Taiwan Saisiat	10882	0.0	55.79
Taiwan Saisiat	10883	0.0	55.79
Taiwan Saisiat	10884	0.0	55.79
Taiwan Saisiat	10885	0.0	55.79
Taiwan Saisiat	10886	0.0	55.79
Taiwan Saisiat	10887	0.0	55.79
Taiwan Saisiat	10888	0.0	55.79
Taiwan Saisiat	10889	0.0	55.79
Taiwan Saisiat	10890	0.0	55.79
Taiwan Saisiat	10891	0.0	55.79
Taiwan Saisiat	10892	0.0	55.78
Taiwan Saisiat	10893	0.0	55.78
Taiwan Saisiat	10894	0.0	55.78
Taiwan Saisiat	10895	0.0	55.78
Taiwan Saisiat	10896	0.0	55.78
Taiwan Saisiat	10897	0.0	55.78
Taiwan Saisiat	10898	0.0	55.78
Taiwan Saisiat	10899	0.0	55.78
Taiwan Saisiat	10900	0.0	55.78
Taiwan Saisiat	10901	0.0	55.78
Taiwan Saisiat	10902	0.0	55.78
Taiwan Saisiat	10903	0.0	55.78
Taiwan Saisiat	10904	0.0	55.78
Taiwan Saisiat	10905	0.01	55.78
Taiwan Saisiat	10906	0.0	55.77
Taiwan Saisiat	10907	0.0	55.77
Taiwan Saisiat	10908	0.0	55.77
Taiwan Saisiat	10909	0.0	55.77
Taiwan Saisiat	10910	0.35	55.77
Taiwan Saisiat	10911	0.0	55.42
Taiwan Saisiat	10912	0.0	55.42
Taiwan Saisiat	10913	0.0	55.41
Taiwan Saisiat	10914	0.0	55.41
Taiwan Saisiat	10915	0.0	55.41
Taiwan Saisiat	10916	0.01	55.41
Taiwan Saisiat	10917	0.0	55.4
Taiwan Saisiat	10918	0.0	55.4
Taiwan Saisiat	10919	0.08	55.4
Taiwan Saisiat	10920	0.0	55.32
Taiwan Saisiat	10921	0.0	55.32
Taiwan Saisiat	10922	0.0	55.32
Taiwan Saisiat	10923	0.0	55.32
Taiwan Saisiat	10924	0.16	55.32
Taiwan Saisiat	10925	0.0	55.16
Taiwan Saisiat	10926	0.01	55.16
Taiwan Saisiat	10927	0.0	55.15
Taiwan Saisiat	10928	0.0	55.15
Taiwan Saisiat	10929	0.0	55.15
Taiwan Saisiat	10930	0.0	55.15
Taiwan Saisiat	10931	0.0	55.15
Taiwan Saisiat	10932	0.0	55.15
Taiwan Saisiat	10933	0.04	55.15
Taiwan Saisiat	10934	0.0	55.11
Taiwan Saisiat	10935	0.01	55.11
Taiwan Saisiat	10936	0.0	55.1
Taiwan Saisiat	10937	0.0	55.1
Taiwan Saisiat	10938	0.04	55.1
Taiwan Saisiat	10939	0.0	55.06
Taiwan Saisiat	10940	0.15	55.06
Taiwan Saisiat	10941	0.0	54.91
Taiwan Saisiat	10942	0.0	54.91
Taiwan Saisiat	10943	0.0	54.91
Taiwan Saisiat	10944	0.0	54.91
Taiwan Saisiat	10945	0.0	54.91
Taiwan Saisiat	10946	0.0	54.91
Taiwan Saisiat	10947	0.0	54.91
Taiwan Saisiat	10948	0.01	54.91
Taiwan Saisiat	10949	0.0	54.9
Taiwan Saisiat	10950	0.02	54.9
Taiwan Saisiat	10951	0.01	54.88
Taiwan Saisiat	10952	0.02	54.87
Taiwan Saisiat	10953	0.19	54.85
Taiwan Saisiat	10954	0.07	54.66
Taiwan Saisiat	10955	0.0	54.6
Taiwan Saisiat	10956	0.15	54.59
Taiwan Saisiat	10957	0.0	54.45
Taiwan Saisiat	10958	0.0	54.45
Taiwan Saisiat	10959	0.0	54.45
Taiwan Saisiat	10960	0.0	54.45
Taiwan Saisiat	10961	0.0	54.45
Taiwan Saisiat	10962	0.0	54.45
Taiwan Saisiat	10963	0.0	54.45
Taiwan Saisiat	10964	0.01	54.45
Taiwan Saisiat	10965	0.0	54.44
Taiwan Saisiat	10966	0.0	54.44
Taiwan Saisiat	10967	0.09	54.44
Taiwan Saisiat	10968	0.0	54.35
Taiwan Saisiat	10969	0.0	54.35
Taiwan Saisiat	10970	0.07	54.35
Taiwan Saisiat	10971	0.0	54.29
Taiwan Saisiat	10972	0.01	54.29
Taiwan Saisiat	10973	0.0	54.27
Taiwan Saisiat	10974	0.0	54.27
Taiwan Saisiat	10975	0.0	54.27
Taiwan Saisiat	10976	0.0	54.27
Taiwan Saisiat	10977	0.0	54.27
Taiwan Saisiat	10978	0.0	54.27
Taiwan Saisiat	10979	0.0	54.27
Taiwan Saisiat	10980	0.0	54.27
Taiwan Saisiat	10981	0.0	54.27
Taiwan Saisiat	10982	0.0	54.27
Taiwan Saisiat	10983	0.0	54.27
Taiwan Saisiat	10984	0.0	54.27
Taiwan Saisiat	10985	0.0	54.27
Taiwan Saisiat	10986	0.0	54.27
Taiwan Saisiat	10987	0.0	54.27
Taiwan Saisiat	10988	0.0	54.27
Taiwan Saisiat	10989	0.0	54.27
Taiwan Saisiat	10990	0.0	54.27
Taiwan Saisiat	10991	0.0	54.27
Taiwan Saisiat	10992	0.0	54.27
Taiwan Saisiat	10993	0.0	54.27
Taiwan Saisiat	10994	0.0	54.27
Taiwan Saisiat	10995	0.0	54.27
Taiwan Saisiat	10996	0.0	54.27
Taiwan Saisiat	10997	0.0	54.27
