class I
population/area	coverage	average_hit	pc90
Japan Central	2318	0.0	99.16
Japan Central	2319	0.0	99.16
Japan Central	2320	0.0	99.15
Japan Central	2321	0.0	99.15
Japan Central	2322	0.0	99.15
Japan Central	2323	0.0	99.15
Japan Central	2324	0.0	99.15
Japan Central	2325	0.0	99.15
Japan Central	2326	0.0	99.15
Japan Central	2327	0.0	99.15
Japan Central	2328	0.0	99.15
Japan Central	2329	0.0	99.15
Japan Central	2330	0.0	99.15
Japan Central	2331	0.0	99.15
Japan Central	2332	0.0	99.15
Japan Central	2333	0.0	99.15
Japan Central	2334	0.0	99.15
Japan Central	2335	0.0	99.15
Japan Central	2336	0.0	99.15
Japan Central	2337	0.0	99.15
Japan Central	2338	0.0	99.15
Japan Central	2339	0.0	99.15
Japan Central	2340	0.0	99.14
Japan Central	2341	0.0	99.14
Japan Central	2342	0.0	99.14
Japan Central	2343	0.0	99.14
Japan Central	2344	0.0	99.14
Japan Central	2345	0.0	99.14
Japan Central	2346	0.0	99.14
Japan Central	2347	0.0	99.14
Japan Central	2348	0.0	99.14
Japan Central	2349	0.0	99.14
Japan Central	2350	0.0	99.14
Japan Central	2351	0.0	99.14
Japan Central	2352	0.0	99.14
Japan Central	2353	0.0	99.14
Japan Central	2354	0.0	99.14
Japan Central	2355	0.0	99.14
Japan Central	2356	0.0	99.14
Japan Central	2357	0.0	99.13
Japan Central	2358	0.0	99.13
Japan Central	2359	0.0	99.13
Japan Central	2360	0.0	99.13
Japan Central	2361	0.0	99.13
Japan Central	2362	0.0	99.13
Japan Central	2363	0.0	99.13
Japan Central	2364	0.0	99.13
Japan Central	2365	0.0	99.13
Japan Central	2366	0.0	99.13
Japan Central	2367	0.0	99.13
Japan Central	2368	0.0	99.13
Japan Central	2369	0.0	99.13
Japan Central	2370	0.0	99.13
Japan Central	2371	0.0	99.13
Japan Central	2372	0.0	99.13
Japan Central	2373	0.0	99.13
Japan Central	2374	0.0	99.13
Japan Central	2375	0.0	99.13
Japan Central	2376	0.0	99.12
Japan Central	2377	0.0	99.12
Japan Central	2378	0.0	99.12
Japan Central	2379	0.0	99.12
Japan Central	2380	0.0	99.12
Japan Central	2381	0.0	99.12
Japan Central	2382	0.0	99.12
Japan Central	2383	0.0	99.12
Japan Central	2384	0.0	99.12
Japan Central	2385	0.0	99.12
Japan Central	2386	0.0	99.12
Japan Central	2387	0.0	99.12
Japan Central	2388	0.0	99.12
Japan Central	2389	0.0	99.12
Japan Central	2390	0.0	99.12
Japan Central	2391	0.0	99.12
Japan Central	2392	0.0	99.12
Japan Central	2393	0.0	99.12
Japan Central	2394	0.0	99.12
Japan Central	2395	0.0	99.11
Japan Central	2396	0.0	99.11
Japan Central	2397	0.0	99.11
Japan Central	2398	0.0	99.11
Japan Central	2399	0.0	99.11
Japan Central	2400	0.0	99.11
Japan Central	2401	0.0	99.11
Japan Central	2402	0.0	99.11
Japan Central	2403	0.0	99.11
Japan Central	2404	0.0	99.11
Japan Central	2405	0.0	99.11
Japan Central	2406	0.0	99.11
Japan Central	2407	0.0	99.11
Japan Central	2408	0.0	99.11
Japan Central	2409	0.0	99.11
Japan Central	2410	0.0	99.11
Japan Central	2411	0.0	99.11
Japan Central	2412	0.0	99.11
Japan Central	2413	0.0	99.1
Japan Central	2414	0.0	99.1
Japan Central	2415	0.0	99.1
Japan Central	2416	0.0	99.1
Japan Central	2417	0.0	99.1
Japan Central	2418	0.0	99.1
Japan Central	2419	0.0	99.1
Japan Central	2420	0.0	99.1
Japan Central	2421	0.0	99.1
Japan Central	2422	0.0	99.1
Japan Central	2423	0.0	99.1
Japan Central	2424	0.0	99.1
Japan Central	2425	0.0	99.1
Japan Central	2426	0.0	99.1
Japan Central	2427	0.0	99.1
Japan Central	2428	0.0	99.1
Japan Central	2429	0.0	99.1
Japan Central	2430	0.0	99.1
Japan Central	2431	0.0	99.1
Japan Central	2432	0.0	99.1
Japan Central	2433	0.0	99.1
Japan Central	2434	0.0	99.1
Japan Central	2435	0.0	99.1
Japan Central	2436	0.0	99.1
Japan Central	2437	0.0	99.1
Japan Central	2438	0.0	99.09
Japan Central	2439	0.0	99.09
Japan Central	2440	0.0	99.09
Japan Central	2441	0.0	99.09
Japan Central	2442	0.0	99.09
Japan Central	2443	0.0	99.09
Japan Central	2444	0.0	99.09
Japan Central	2445	0.0	99.09
Japan Central	2446	0.0	99.09
Japan Central	2447	0.0	99.09
Japan Central	2448	0.0	99.09
Japan Central	2449	0.0	99.09
Japan Central	2450	0.0	99.09
Japan Central	2451	0.0	99.09
Japan Central	2452	0.0	99.09
Japan Central	2453	0.0	99.09
Japan Central	2454	0.0	99.09
Japan Central	2455	0.0	99.09
Japan Central	2456	0.0	99.09
Japan Central	2457	0.0	99.09
Japan Central	2458	0.0	99.09
Japan Central	2459	0.0	99.09
Japan Central	2460	0.0	99.09
Japan Central	2461	0.0	99.09
Japan Central	2462	0.0	99.09
Japan Central	2463	0.0	99.09
Japan Central	2464	0.0	99.09
Japan Central	2465	0.0	99.09
Japan Central	2466	0.0	99.09
Japan Central	2467	0.0	99.08
Japan Central	2468	0.0	99.08
Japan Central	2469	0.0	99.08
Japan Central	2470	0.0	99.08
Japan Central	2471	0.0	99.08
Japan Central	2472	0.0	99.08
Japan Central	2473	0.0	99.08
Japan Central	2474	0.0	99.08
Japan Central	2475	0.0	99.08
Japan Central	2476	0.0	99.08
Japan Central	2477	0.0	99.08
Japan Central	2478	0.0	99.08
Japan Central	2479	0.0	99.08
Japan Central	2480	0.0	99.08
Japan Central	2481	0.0	99.08
Japan Central	2482	0.0	99.08
Japan Central	2483	0.0	99.08
Japan Central	2484	0.0	99.08
Japan Central	2485	0.0	99.08
Japan Central	2486	0.0	99.08
Japan Central	2487	0.0	99.08
Japan Central	2488	0.0	99.08
Japan Central	2489	0.0	99.07
Japan Central	2490	0.0	99.07
Japan Central	2491	0.0	99.07
Japan Central	2492	0.0	99.07
Japan Central	2493	0.0	99.07
Japan Central	2494	0.0	99.07
Japan Central	2495	0.0	99.07
Japan Central	2496	0.0	99.07
Japan Central	2497	0.0	99.07
Japan Central	2498	0.0	99.07
Japan Central	2499	0.0	99.07
Japan Central	2500	0.0	99.07
Japan Central	2501	0.0	99.07
Japan Central	2502	0.0	99.07
Japan Central	2503	0.0	99.07
Japan Central	2504	0.0	99.07
Japan Central	2505	0.0	99.07
Japan Central	2506	0.0	99.07
Japan Central	2507	0.0	99.07
Japan Central	2508	0.0	99.07
Japan Central	2509	0.0	99.07
Japan Central	2510	0.0	99.07
Japan Central	2511	0.0	99.07
Japan Central	2512	0.0	99.07
Japan Central	2513	0.0	99.06
Japan Central	2514	0.0	99.06
Japan Central	2515	0.0	99.06
Japan Central	2516	0.0	99.06
Japan Central	2517	0.0	99.06
Japan Central	2518	0.0	99.06
Japan Central	2519	0.0	99.06
Japan Central	2520	0.0	99.06
Japan Central	2521	0.0	99.06
Japan Central	2522	0.0	99.06
Japan Central	2523	0.0	99.06
Japan Central	2524	0.0	99.06
Japan Central	2525	0.0	99.06
Japan Central	2526	0.0	99.06
Japan Central	2527	0.0	99.06
Japan Central	2528	0.0	99.06
Japan Central	2529	0.0	99.06
Japan Central	2530	0.0	99.06
Japan Central	2531	0.0	99.06
Japan Central	2532	0.0	99.06
Japan Central	2533	0.0	99.06
Japan Central	2534	0.0	99.06
Japan Central	2535	0.0	99.06
Japan Central	2536	0.0	99.05
Japan Central	2537	0.0	99.05
Japan Central	2538	0.0	99.05
Japan Central	2539	0.0	99.05
Japan Central	2540	0.0	99.05
Japan Central	2541	0.0	99.05
Japan Central	2542	0.0	99.05
Japan Central	2543	0.0	99.05
Japan Central	2544	0.0	99.05
Japan Central	2545	0.0	99.05
Japan Central	2546	0.0	99.05
Japan Central	2547	0.0	99.05
Japan Central	2548	0.0	99.05
Japan Central	2549	0.0	99.05
Japan Central	2550	0.0	99.05
Japan Central	2551	0.0	99.05
Japan Central	2552	0.0	99.05
Japan Central	2553	0.0	99.05
Japan Central	2554	0.0	99.05
Japan Central	2555	0.0	99.05
Japan Central	2556	0.0	99.04
Japan Central	2557	0.0	99.04
Japan Central	2558	0.0	99.04
Japan Central	2559	0.0	99.04
Japan Central	2560	0.0	99.04
Japan Central	2561	0.0	99.04
Japan Central	2562	0.0	99.04
Japan Central	2563	0.0	99.04
Japan Central	2564	0.0	99.04
Japan Central	2565	0.0	99.04
Japan Central	2566	0.0	99.04
Japan Central	2567	0.0	99.04
Japan Central	2568	0.0	99.04
Japan Central	2569	0.0	99.04
Japan Central	2570	0.0	99.04
Japan Central	2571	0.0	99.04
Japan Central	2572	0.0	99.04
Japan Central	2573	0.0	99.04
Japan Central	2574	0.0	99.04
Japan Central	2575	0.0	99.04
Japan Central	2576	0.0	99.04
Japan Central	2577	0.0	99.04
Japan Central	2578	0.0	99.04
Japan Central	2579	0.0	99.04
Japan Central	2580	0.0	99.04
Japan Central	2581	0.0	99.03
Japan Central	2582	0.0	99.03
Japan Central	2583	0.0	99.03
Japan Central	2584	0.0	99.03
Japan Central	2585	0.0	99.03
Japan Central	2586	0.0	99.03
Japan Central	2587	0.0	99.03
Japan Central	2588	0.0	99.03
Japan Central	2589	0.0	99.03
Japan Central	2590	0.0	99.03
Japan Central	2591	0.0	99.03
Japan Central	2592	0.0	99.03
Japan Central	2593	0.0	99.03
Japan Central	2594	0.0	99.03
Japan Central	2595	0.0	99.03
Japan Central	2596	0.0	99.03
Japan Central	2597	0.0	99.03
Japan Central	2598	0.0	99.03
Japan Central	2599	0.0	99.03
Japan Central	2600	0.0	99.03
Japan Central	2601	0.0	99.03
Japan Central	2602	0.0	99.03
Japan Central	2603	0.0	99.03
Japan Central	2604	0.0	99.03
Japan Central	2605	0.0	99.03
Japan Central	2606	0.0	99.03
Japan Central	2607	0.0	99.03
Japan Central	2608	0.0	99.03
Japan Central	2609	0.0	99.03
Japan Central	2610	0.0	99.03
Japan Central	2611	0.0	99.02
Japan Central	2612	0.0	99.02
Japan Central	2613	0.0	99.02
Japan Central	2614	0.0	99.02
Japan Central	2615	0.0	99.02
Japan Central	2616	0.0	99.02
Japan Central	2617	0.0	99.02
Japan Central	2618	0.0	99.02
Japan Central	2619	0.0	99.02
Japan Central	2620	0.0	99.02
Japan Central	2621	0.0	99.02
Japan Central	2622	0.0	99.02
Japan Central	2623	0.0	99.02
Japan Central	2624	0.0	99.02
Japan Central	2625	0.0	99.02
Japan Central	2626	0.0	99.02
Japan Central	2627	0.0	99.02
Japan Central	2628	0.0	99.02
Japan Central	2629	0.0	99.02
Japan Central	2630	0.0	99.02
Japan Central	2631	0.0	99.02
Japan Central	2632	0.0	99.02
Japan Central	2633	0.0	99.02
Japan Central	2634	0.0	99.02
Japan Central	2635	0.0	99.02
Japan Central	2636	0.0	99.02
Japan Central	2637	0.0	99.02
Japan Central	2638	0.0	99.02
Japan Central	2639	0.0	99.01
Japan Central	2640	0.0	99.01
Japan Central	2641	0.0	99.01
Japan Central	2642	0.0	99.01
Japan Central	2643	0.0	99.01
Japan Central	2644	0.0	99.01
Japan Central	2645	0.0	99.01
Japan Central	2646	0.0	99.01
Japan Central	2647	0.0	99.01
Japan Central	2648	0.0	99.01
Japan Central	2649	0.0	99.01
Japan Central	2650	0.0	99.01
Japan Central	2651	0.0	99.01
Japan Central	2652	0.0	99.01
Japan Central	2653	0.0	99.01
Japan Central	2654	0.0	99.01
Japan Central	2655	0.0	99.01
Japan Central	2656	0.0	99.01
Japan Central	2657	0.0	99.01
Japan Central	2658	0.0	99.01
Japan Central	2659	0.0	99.01
Japan Central	2660	0.0	99.01
Japan Central	2661	0.0	99.01
Japan Central	2662	0.0	99.01
Japan Central	2663	0.0	99.01
Japan Central	2664	0.0	99.0
Japan Central	2665	0.0	99.0
Japan Central	2666	0.0	99.0
Japan Central	2667	0.0	99.0
Japan Central	2668	0.0	99.0
Japan Central	2669	0.0	99.0
Japan Central	2670	0.0	99.0
Japan Central	2671	0.0	99.0
Japan Central	2672	0.0	99.0
Japan Central	2673	0.0	99.0
Japan Central	2674	0.0	99.0
Japan Central	2675	0.0	99.0
Japan Central	2676	0.0	99.0
Japan Central	2677	0.0	99.0
Japan Central	2678	0.0	99.0
Japan Central	2679	0.0	99.0
Japan Central	2680	0.0	99.0
Japan Central	2681	0.0	99.0
Japan Central	2682	0.0	99.0
Japan Central	2683	0.0	99.0
Japan Central	2684	0.0	99.0
Japan Central	2685	0.0	99.0
Japan Central	2686	0.0	99.0
Japan Central	2687	0.0	99.0
Japan Central	2688	0.0	99.0
Japan Central	2689	0.0	98.99
Japan Central	2690	0.0	98.99
Japan Central	2691	0.0	98.99
Japan Central	2692	0.0	98.99
Japan Central	2693	0.0	98.99
Japan Central	2694	0.0	98.99
Japan Central	2695	0.0	98.99
Japan Central	2696	0.0	98.99
Japan Central	2697	0.0	98.99
Japan Central	2698	0.0	98.99
Japan Central	2699	0.0	98.99
Japan Central	2700	0.0	98.99
Japan Central	2701	0.0	98.99
Japan Central	2702	0.0	98.99
Japan Central	2703	0.0	98.99
Japan Central	2704	0.0	98.99
Japan Central	2705	0.0	98.99
Japan Central	2706	0.0	98.99
Japan Central	2707	0.0	98.99
Japan Central	2708	0.0	98.99
Japan Central	2709	0.0	98.99
Japan Central	2710	0.0	98.99
Japan Central	2711	0.0	98.99
Japan Central	2712	0.0	98.99
Japan Central	2713	0.0	98.99
Japan Central	2714	0.0	98.99
Japan Central	2715	0.0	98.99
Japan Central	2716	0.0	98.99
Japan Central	2717	0.0	98.98
Japan Central	2718	0.0	98.98
Japan Central	2719	0.0	98.98
Japan Central	2720	0.0	98.98
Japan Central	2721	0.0	98.98
Japan Central	2722	0.0	98.98
Japan Central	2723	0.0	98.98
Japan Central	2724	0.0	98.98
Japan Central	2725	0.0	98.98
Japan Central	2726	0.0	98.98
Japan Central	2727	0.0	98.98
Japan Central	2728	0.0	98.98
Japan Central	2729	0.0	98.98
Japan Central	2730	0.0	98.98
Japan Central	2731	0.0	98.98
Japan Central	2732	0.0	98.98
Japan Central	2733	0.0	98.98
Japan Central	2734	0.0	98.98
Japan Central	2735	0.0	98.98
Japan Central	2736	0.0	98.98
Japan Central	2737	0.0	98.98
Japan Central	2738	0.0	98.98
Japan Central	2739	0.0	98.98
Japan Central	2740	0.0	98.98
Japan Central	2741	0.0	98.98
Japan Central	2742	0.0	98.98
Japan Central	2743	0.0	98.98
Japan Central	2744	0.0	98.98
Japan Central	2745	0.0	98.98
Japan Central	2746	0.0	98.98
Japan Central	2747	0.0	98.98
Japan Central	2748	0.0	98.98
Japan Central	2749	0.0	98.98
Japan Central	2750	0.0	98.97
Japan Central	2751	0.0	98.97
Japan Central	2752	0.0	98.97
Japan Central	2753	0.0	98.97
Japan Central	2754	0.0	98.97
Japan Central	2755	0.0	98.97
Japan Central	2756	0.0	98.97
Japan Central	2757	0.0	98.97
Japan Central	2758	0.0	98.97
Japan Central	2759	0.0	98.97
Japan Central	2760	0.0	98.97
Japan Central	2761	0.0	98.97
Japan Central	2762	0.0	98.97
Japan Central	2763	0.0	98.97
Japan Central	2764	0.0	98.97
Japan Central	2765	0.0	98.97
Japan Central	2766	0.0	98.97
Japan Central	2767	0.0	98.97
Japan Central	2768	0.0	98.97
Japan Central	2769	0.0	98.97
Japan Central	2770	0.0	98.97
Japan Central	2771	0.0	98.97
Japan Central	2772	0.0	98.97
Japan Central	2773	0.0	98.97
Japan Central	2774	0.0	98.97
Japan Central	2775	0.0	98.97
Japan Central	2776	0.0	98.97
Japan Central	2777	0.0	98.97
Japan Central	2778	0.0	98.97
Japan Central	2779	0.0	98.97
Japan Central	2780	0.0	98.97
Japan Central	2781	0.0	98.96
Japan Central	2782	0.0	98.96
Japan Central	2783	0.0	98.96
Japan Central	2784	0.0	98.96
Japan Central	2785	0.0	98.96
Japan Central	2786	0.0	98.96
Japan Central	2787	0.0	98.96
Japan Central	2788	0.0	98.96
Japan Central	2789	0.0	98.96
Japan Central	2790	0.0	98.96
Japan Central	2791	0.0	98.96
Japan Central	2792	0.0	98.96
Japan Central	2793	0.0	98.96
Japan Central	2794	0.0	98.96
Japan Central	2795	0.0	98.96
Japan Central	2796	0.0	98.96
Japan Central	2797	0.0	98.96
Japan Central	2798	0.0	98.96
Japan Central	2799	0.0	98.96
Japan Central	2800	0.0	98.96
Japan Central	2801	0.0	98.96
Japan Central	2802	0.0	98.96
Japan Central	2803	0.0	98.96
Japan Central	2804	0.0	98.96
Japan Central	2805	0.0	98.96
Japan Central	2806	0.0	98.95
Japan Central	2807	0.0	98.95
Japan Central	2808	0.0	98.95
Japan Central	2809	0.0	98.95
Japan Central	2810	0.0	98.95
Japan Central	2811	0.0	98.95
Japan Central	2812	0.0	98.95
Japan Central	2813	0.0	98.95
Japan Central	2814	0.0	98.95
Japan Central	2815	0.0	98.95
Japan Central	2816	0.0	98.95
Japan Central	2817	0.0	98.95
Japan Central	2818	0.0	98.95
Japan Central	2819	0.0	98.95
Japan Central	2820	0.0	98.95
Japan Central	2821	0.0	98.95
Japan Central	2822	0.0	98.95
Japan Central	2823	0.0	98.95
Japan Central	2824	0.0	98.95
Japan Central	2825	0.0	98.95
Japan Central	2826	0.0	98.95
Japan Central	2827	0.0	98.95
Japan Central	2828	0.0	98.95
Japan Central	2829	0.0	98.95
Japan Central	2830	0.0	98.95
Japan Central	2831	0.0	98.95
Japan Central	2832	0.0	98.95
Japan Central	2833	0.0	98.95
Japan Central	2834	0.0	98.95
Japan Central	2835	0.0	98.95
Japan Central	2836	0.0	98.95
Japan Central	2837	0.0	98.94
Japan Central	2838	0.0	98.94
Japan Central	2839	0.0	98.94
Japan Central	2840	0.0	98.94
Japan Central	2841	0.0	98.94
Japan Central	2842	0.0	98.94
Japan Central	2843	0.0	98.94
Japan Central	2844	0.0	98.94
Japan Central	2845	0.0	98.94
Japan Central	2846	0.0	98.94
Japan Central	2847	0.0	98.94
Japan Central	2848	0.0	98.94
Japan Central	2849	0.0	98.94
Japan Central	2850	0.0	98.94
Japan Central	2851	0.0	98.94
Japan Central	2852	0.0	98.94
Japan Central	2853	0.0	98.94
Japan Central	2854	0.0	98.94
Japan Central	2855	0.0	98.94
Japan Central	2856	0.0	98.94
Japan Central	2857	0.0	98.94
Japan Central	2858	0.0	98.94
Japan Central	2859	0.0	98.94
Japan Central	2860	0.0	98.94
Japan Central	2861	0.0	98.94
Japan Central	2862	0.0	98.94
Japan Central	2863	0.0	98.94
Japan Central	2864	0.0	98.94
Japan Central	2865	0.0	98.94
Japan Central	2866	0.0	98.94
Japan Central	2867	0.0	98.94
Japan Central	2868	0.0	98.94
Japan Central	2869	0.0	98.94
Japan Central	2870	0.0	98.94
Japan Central	2871	0.0	98.94
Japan Central	2872	0.0	98.94
Japan Central	2873	0.0	98.94
Japan Central	2874	0.0	98.93
Japan Central	2875	0.0	98.93
Japan Central	2876	0.0	98.93
Japan Central	2877	0.0	98.93
Japan Central	2878	0.0	98.93
Japan Central	2879	0.0	98.93
Japan Central	2880	0.0	98.93
Japan Central	2881	0.0	98.93
Japan Central	2882	0.0	98.93
Japan Central	2883	0.0	98.93
Japan Central	2884	0.0	98.93
Japan Central	2885	0.0	98.93
Japan Central	2886	0.0	98.93
Japan Central	2887	0.0	98.93
Japan Central	2888	0.0	98.93
Japan Central	2889	0.0	98.93
Japan Central	2890	0.0	98.93
Japan Central	2891	0.0	98.93
Japan Central	2892	0.0	98.93
Japan Central	2893	0.0	98.93
Japan Central	2894	0.0	98.93
Japan Central	2895	0.0	98.93
Japan Central	2896	0.0	98.93
Japan Central	2897	0.0	98.93
Japan Central	2898	0.0	98.93
Japan Central	2899	0.0	98.93
Japan Central	2900	0.0	98.93
Japan Central	2901	0.0	98.93
Japan Central	2902	0.0	98.93
Japan Central	2903	0.0	98.93
Japan Central	2904	0.0	98.93
Japan Central	2905	0.0	98.93
Japan Central	2906	0.0	98.93
Japan Central	2907	0.0	98.93
Japan Central	2908	0.0	98.93
Japan Central	2909	0.0	98.93
Japan Central	2910	0.0	98.93
Japan Central	2911	0.0	98.93
Japan Central	2912	0.0	98.92
Japan Central	2913	0.0	98.92
Japan Central	2914	0.0	98.92
Japan Central	2915	0.0	98.92
Japan Central	2916	0.0	98.92
Japan Central	2917	0.0	98.92
Japan Central	2918	0.0	98.92
Japan Central	2919	0.0	98.92
Japan Central	2920	0.0	98.92
Japan Central	2921	0.0	98.92
Japan Central	2922	0.0	98.92
Japan Central	2923	0.0	98.92
Japan Central	2924	0.0	98.92
Japan Central	2925	0.0	98.92
Japan Central	2926	0.0	98.92
Japan Central	2927	0.0	98.92
Japan Central	2928	0.0	98.92
Japan Central	2929	0.0	98.92
Japan Central	2930	0.0	98.92
Japan Central	2931	0.0	98.92
Japan Central	2932	0.0	98.92
Japan Central	2933	0.0	98.91
Japan Central	2934	0.0	98.91
Japan Central	2935	0.0	98.91
Japan Central	2936	0.0	98.91
Japan Central	2937	0.0	98.91
Japan Central	2938	0.0	98.91
Japan Central	2939	0.0	98.91
Japan Central	2940	0.0	98.91
Japan Central	2941	0.0	98.91
Japan Central	2942	0.0	98.91
Japan Central	2943	0.0	98.91
Japan Central	2944	0.0	98.91
Japan Central	2945	0.0	98.91
Japan Central	2946	0.0	98.91
Japan Central	2947	0.0	98.91
Japan Central	2948	0.0	98.91
Japan Central	2949	0.0	98.91
Japan Central	2950	0.0	98.91
Japan Central	2951	0.0	98.91
Japan Central	2952	0.0	98.9
Japan Central	2953	0.0	98.9
Japan Central	2954	0.0	98.9
Japan Central	2955	0.0	98.9
Japan Central	2956	0.0	98.9
Japan Central	2957	0.0	98.9
Japan Central	2958	0.0	98.9
Japan Central	2959	0.0	98.9
Japan Central	2960	0.0	98.9
Japan Central	2961	0.0	98.9
Japan Central	2962	0.0	98.9
Japan Central	2963	0.0	98.9
Japan Central	2964	0.0	98.9
Japan Central	2965	0.0	98.9
Japan Central	2966	0.0	98.9
Japan Central	2967	0.0	98.9
Japan Central	2968	0.0	98.9
Japan Central	2969	0.0	98.9
Japan Central	2970	0.0	98.9
Japan Central	2971	0.0	98.9
Japan Central	2972	0.0	98.9
Japan Central	2973	0.0	98.9
Japan Central	2974	0.0	98.9
Japan Central	2975	0.0	98.89
Japan Central	2976	0.0	98.89
Japan Central	2977	0.0	98.89
Japan Central	2978	0.0	98.89
Japan Central	2979	0.0	98.89
Japan Central	2980	0.0	98.89
Japan Central	2981	0.0	98.89
Japan Central	2982	0.0	98.89
Japan Central	2983	0.0	98.89
Japan Central	2984	0.0	98.89
Japan Central	2985	0.0	98.89
Japan Central	2986	0.0	98.89
Japan Central	2987	0.0	98.89
Japan Central	2988	0.0	98.89
Japan Central	2989	0.0	98.89
Japan Central	2990	0.0	98.89
Japan Central	2991	0.0	98.89
Japan Central	2992	0.0	98.89
Japan Central	2993	0.0	98.89
Japan Central	2994	0.0	98.89
Japan Central	2995	0.0	98.89
Japan Central	2996	0.0	98.89
Japan Central	2997	0.0	98.88
Japan Central	2998	0.0	98.88
Japan Central	2999	0.0	98.88
Japan Central	3000	0.0	98.88
Japan Central	3001	0.0	98.88
Japan Central	3002	0.0	98.88
Japan Central	3003	0.0	98.88
Japan Central	3004	0.0	98.88
Japan Central	3005	0.0	98.88
Japan Central	3006	0.0	98.88
Japan Central	3007	0.0	98.88
Japan Central	3008	0.0	98.88
Japan Central	3009	0.0	98.88
Japan Central	3010	0.0	98.88
Japan Central	3011	0.0	98.88
Japan Central	3012	0.0	98.88
Japan Central	3013	0.0	98.88
Japan Central	3014	0.0	98.88
Japan Central	3015	0.0	98.88
Japan Central	3016	0.0	98.88
Japan Central	3017	0.0	98.88
Japan Central	3018	0.0	98.88
Japan Central	3019	0.0	98.88
Japan Central	3020	0.0	98.88
Japan Central	3021	0.0	98.88
Japan Central	3022	0.0	98.88
Japan Central	3023	0.0	98.88
Japan Central	3024	0.0	98.88
Japan Central	3025	0.0	98.88
Japan Central	3026	0.0	98.88
Japan Central	3027	0.0	98.88
Japan Central	3028	0.0	98.87
Japan Central	3029	0.0	98.87
Japan Central	3030	0.0	98.87
Japan Central	3031	0.0	98.87
Japan Central	3032	0.0	98.87
Japan Central	3033	0.0	98.87
Japan Central	3034	0.0	98.87
Japan Central	3035	0.0	98.87
Japan Central	3036	0.0	98.87
Japan Central	3037	0.0	98.87
Japan Central	3038	0.0	98.87
Japan Central	3039	0.0	98.87
Japan Central	3040	0.0	98.87
Japan Central	3041	0.0	98.87
Japan Central	3042	0.0	98.87
Japan Central	3043	0.0	98.87
Japan Central	3044	0.0	98.87
Japan Central	3045	0.0	98.87
Japan Central	3046	0.0	98.87
Japan Central	3047	0.0	98.87
Japan Central	3048	0.0	98.87
Japan Central	3049	0.0	98.87
Japan Central	3050	0.0	98.87
Japan Central	3051	0.0	98.87
Japan Central	3052	0.0	98.87
Japan Central	3053	0.0	98.87
Japan Central	3054	0.0	98.87
Japan Central	3055	0.0	98.87
Japan Central	3056	0.0	98.87
Japan Central	3057	0.0	98.87
Japan Central	3058	0.0	98.87
Japan Central	3059	0.0	98.87
Japan Central	3060	0.0	98.87
Japan Central	3061	0.0	98.87
Japan Central	3062	0.0	98.87
Japan Central	3063	0.0	98.87
Japan Central	3064	0.0	98.87
Japan Central	3065	0.0	98.86
Japan Central	3066	0.0	98.86
Japan Central	3067	0.0	98.86
Japan Central	3068	0.0	98.86
Japan Central	3069	0.0	98.86
Japan Central	3070	0.0	98.86
Japan Central	3071	0.0	98.86
Japan Central	3072	0.0	98.86
Japan Central	3073	0.0	98.86
Japan Central	3074	0.0	98.86
Japan Central	3075	0.0	98.86
Japan Central	3076	0.0	98.86
Japan Central	3077	0.0	98.86
Japan Central	3078	0.0	98.86
Japan Central	3079	0.0	98.86
Japan Central	3080	0.0	98.86
Japan Central	3081	0.0	98.86
Japan Central	3082	0.0	98.86
Japan Central	3083	0.0	98.86
Japan Central	3084	0.0	98.86
Japan Central	3085	0.0	98.86
Japan Central	3086	0.0	98.86
Japan Central	3087	0.0	98.86
Japan Central	3088	0.0	98.86
Japan Central	3089	0.0	98.86
Japan Central	3090	0.0	98.85
Japan Central	3091	0.0	98.85
Japan Central	3092	0.0	98.85
Japan Central	3093	0.0	98.85
Japan Central	3094	0.0	98.85
Japan Central	3095	0.0	98.85
Japan Central	3096	0.0	98.85
Japan Central	3097	0.0	98.85
Japan Central	3098	0.0	98.85
Japan Central	3099	0.0	98.85
Japan Central	3100	0.0	98.85
Japan Central	3101	0.0	98.85
Japan Central	3102	0.0	98.85
Japan Central	3103	0.0	98.85
Japan Central	3104	0.0	98.85
Japan Central	3105	0.0	98.85
Japan Central	3106	0.0	98.85
Japan Central	3107	0.0	98.85
Japan Central	3108	0.0	98.84
Japan Central	3109	0.0	98.84
Japan Central	3110	0.0	98.84
Japan Central	3111	0.0	98.84
Japan Central	3112	0.0	98.84
Japan Central	3113	0.0	98.84
Japan Central	3114	0.0	98.84
Japan Central	3115	0.0	98.84
Japan Central	3116	0.0	98.84
Japan Central	3117	0.0	98.84
Japan Central	3118	0.0	98.84
Japan Central	3119	0.0	98.84
Japan Central	3120	0.0	98.84
Japan Central	3121	0.0	98.84
Japan Central	3122	0.0	98.84
Japan Central	3123	0.0	98.83
Japan Central	3124	0.0	98.83
Japan Central	3125	0.0	98.83
Japan Central	3126	0.0	98.83
Japan Central	3127	0.0	98.83
Japan Central	3128	0.0	98.83
Japan Central	3129	0.0	98.83
Japan Central	3130	0.0	98.83
Japan Central	3131	0.0	98.83
Japan Central	3132	0.0	98.83
Japan Central	3133	0.0	98.83
Japan Central	3134	0.0	98.83
Japan Central	3135	0.0	98.83
Japan Central	3136	0.0	98.83
Japan Central	3137	0.0	98.83
Japan Central	3138	0.0	98.83
Japan Central	3139	0.0	98.83
