class I
population/area	coverage	average_hit	pc90
Brazil Puyanawa	7391	0.0	96.54
Brazil Puyanawa	7392	0.0	96.54
Brazil Puyanawa	7393	0.0	96.54
Brazil Puyanawa	7394	0.0	96.54
Brazil Puyanawa	7395	0.0	96.54
Brazil Puyanawa	7396	0.0	96.54
Brazil Puyanawa	7397	0.0	96.53
Brazil Puyanawa	7398	0.0	96.53
Brazil Puyanawa	7399	0.0	96.53
Brazil Puyanawa	7400	0.0	96.53
Brazil Puyanawa	7401	0.0	96.53
Brazil Puyanawa	7402	0.0	96.53
Brazil Puyanawa	7403	0.0	96.53
Brazil Puyanawa	7404	0.0	96.52
Brazil Puyanawa	7405	0.0	96.52
Brazil Puyanawa	7406	0.0	96.52
Brazil Puyanawa	7407	0.0	96.52
Brazil Puyanawa	7408	0.0	96.52
Brazil Puyanawa	7409	0.0	96.52
Brazil Puyanawa	7410	0.0	96.52
Brazil Puyanawa	7411	0.0	96.51
Brazil Puyanawa	7412	0.0	96.51
Brazil Puyanawa	7413	0.0	96.51
Brazil Puyanawa	7414	0.0	96.51
Brazil Puyanawa	7415	0.0	96.51
Brazil Puyanawa	7416	0.0	96.51
Brazil Puyanawa	7417	0.0	96.51
Brazil Puyanawa	7418	0.0	96.5
Brazil Puyanawa	7419	0.0	96.5
Brazil Puyanawa	7420	0.0	96.5
Brazil Puyanawa	7421	0.0	96.5
Brazil Puyanawa	7422	0.0	96.5
Brazil Puyanawa	7423	0.0	96.5
Brazil Puyanawa	7424	0.0	96.5
Brazil Puyanawa	7425	0.0	96.5
Brazil Puyanawa	7426	0.0	96.49
Brazil Puyanawa	7427	0.0	96.49
Brazil Puyanawa	7428	0.0	96.49
Brazil Puyanawa	7429	0.0	96.49
Brazil Puyanawa	7430	0.0	96.49
Brazil Puyanawa	7431	0.0	96.49
Brazil Puyanawa	7432	0.0	96.49
Brazil Puyanawa	7433	0.0	96.48
Brazil Puyanawa	7434	0.0	96.48
Brazil Puyanawa	7435	0.0	96.48
Brazil Puyanawa	7436	0.0	96.48
Brazil Puyanawa	7437	0.0	96.48
Brazil Puyanawa	7438	0.0	96.47
Brazil Puyanawa	7439	0.0	96.47
Brazil Puyanawa	7440	0.0	96.47
Brazil Puyanawa	7441	0.0	96.47
Brazil Puyanawa	7442	0.01	96.47
Brazil Puyanawa	7443	0.0	96.46
Brazil Puyanawa	7444	0.0	96.46
Brazil Puyanawa	7445	0.0	96.45
Brazil Puyanawa	7446	0.0	96.45
Brazil Puyanawa	7447	0.0	96.45
Brazil Puyanawa	7448	0.0	96.44
Brazil Puyanawa	7449	0.0	96.44
Brazil Puyanawa	7450	0.0	96.44
Brazil Puyanawa	7451	0.0	96.43
Brazil Puyanawa	7452	0.0	96.43
Brazil Puyanawa	7453	0.0	96.43
Brazil Puyanawa	7454	0.0	96.43
Brazil Puyanawa	7455	0.0	96.43
Brazil Puyanawa	7456	0.0	96.42
Brazil Puyanawa	7457	0.0	96.42
Brazil Puyanawa	7458	0.0	96.42
Brazil Puyanawa	7459	0.0	96.42
Brazil Puyanawa	7460	0.0	96.41
Brazil Puyanawa	7461	0.0	96.41
Brazil Puyanawa	7462	0.0	96.41
Brazil Puyanawa	7463	0.0	96.41
Brazil Puyanawa	7464	0.0	96.4
Brazil Puyanawa	7465	0.0	96.4
Brazil Puyanawa	7466	0.0	96.4
Brazil Puyanawa	7467	0.0	96.4
Brazil Puyanawa	7468	0.0	96.4
Brazil Puyanawa	7469	0.0	96.39
Brazil Puyanawa	7470	0.0	96.39
Brazil Puyanawa	7471	0.0	96.39
Brazil Puyanawa	7472	0.0	96.39
Brazil Puyanawa	7473	0.0	96.39
Brazil Puyanawa	7474	0.0	96.39
Brazil Puyanawa	7475	0.0	96.38
Brazil Puyanawa	7476	0.0	96.38
Brazil Puyanawa	7477	0.0	96.38
Brazil Puyanawa	7478	0.02	96.38
Brazil Puyanawa	7479	0.0	96.36
Brazil Puyanawa	7480	0.0	96.36
Brazil Puyanawa	7481	0.01	96.35
Brazil Puyanawa	7482	0.0	96.35
Brazil Puyanawa	7483	0.0	96.34
Brazil Puyanawa	7484	0.0	96.34
Brazil Puyanawa	7485	0.01	96.34
Brazil Puyanawa	7486	0.0	96.33
Brazil Puyanawa	7487	0.0	96.33
Brazil Puyanawa	7488	0.01	96.32
Brazil Puyanawa	7489	0.0	96.32
Brazil Puyanawa	7490	0.0	96.32
Brazil Puyanawa	7491	0.0	96.31
Brazil Puyanawa	7492	0.0	96.31
Brazil Puyanawa	7493	0.02	96.31
Brazil Puyanawa	7494	0.01	96.29
Brazil Puyanawa	7495	0.0	96.28
Brazil Puyanawa	7496	0.01	96.28
Brazil Puyanawa	7497	0.01	96.27
Brazil Puyanawa	7498	0.0	96.26
Brazil Puyanawa	7499	0.0	96.26
Brazil Puyanawa	7500	0.0	96.26
Brazil Puyanawa	7501	0.0	96.25
Brazil Puyanawa	7502	0.0	96.25
Brazil Puyanawa	7503	0.0	96.25
Brazil Puyanawa	7504	0.0	96.25
Brazil Puyanawa	7505	0.0	96.24
Brazil Puyanawa	7506	0.0	96.24
Brazil Puyanawa	7507	0.0	96.24
Brazil Puyanawa	7508	0.0	96.24
Brazil Puyanawa	7509	0.0	96.23
Brazil Puyanawa	7510	0.0	96.23
Brazil Puyanawa	7511	0.01	96.23
Brazil Puyanawa	7512	0.0	96.22
Brazil Puyanawa	7513	0.0	96.22
Brazil Puyanawa	7514	0.0	96.22
Brazil Puyanawa	7515	0.0	96.22
Brazil Puyanawa	7516	0.0	96.21
Brazil Puyanawa	7517	0.0	96.21
Brazil Puyanawa	7518	0.0	96.21
Brazil Puyanawa	7519	0.0	96.21
Brazil Puyanawa	7520	0.0	96.21
Brazil Puyanawa	7521	0.01	96.2
Brazil Puyanawa	7522	0.0	96.2
Brazil Puyanawa	7523	0.0	96.19
Brazil Puyanawa	7524	0.0	96.19
Brazil Puyanawa	7525	0.0	96.19
Brazil Puyanawa	7526	0.01	96.19
Brazil Puyanawa	7527	0.01	96.18
Brazil Puyanawa	7528	0.0	96.18
Brazil Puyanawa	7529	0.0	96.17
Brazil Puyanawa	7530	0.0	96.17
Brazil Puyanawa	7531	0.0	96.17
Brazil Puyanawa	7532	0.0	96.16
Brazil Puyanawa	7533	0.01	96.16
Brazil Puyanawa	7534	0.0	96.16
Brazil Puyanawa	7535	0.0	96.16
Brazil Puyanawa	7536	0.01	96.15
Brazil Puyanawa	7537	0.0	96.15
Brazil Puyanawa	7538	0.0	96.14
Brazil Puyanawa	7539	0.0	96.14
Brazil Puyanawa	7540	0.0	96.14
Brazil Puyanawa	7541	0.0	96.14
Brazil Puyanawa	7542	0.0	96.14
Brazil Puyanawa	7543	0.0	96.13
Brazil Puyanawa	7544	0.0	96.13
Brazil Puyanawa	7545	0.0	96.13
Brazil Puyanawa	7546	0.0	96.13
Brazil Puyanawa	7547	0.0	96.13
Brazil Puyanawa	7548	0.0	96.13
Brazil Puyanawa	7549	0.0	96.13
Brazil Puyanawa	7550	0.0	96.12
Brazil Puyanawa	7551	0.0	96.12
Brazil Puyanawa	7552	0.0	96.12
Brazil Puyanawa	7553	0.0	96.12
Brazil Puyanawa	7554	0.0	96.12
Brazil Puyanawa	7555	0.0	96.11
Brazil Puyanawa	7556	0.0	96.11
Brazil Puyanawa	7557	0.0	96.11
Brazil Puyanawa	7558	0.0	96.11
Brazil Puyanawa	7559	0.0	96.11
Brazil Puyanawa	7560	0.0	96.11
Brazil Puyanawa	7561	0.0	96.11
Brazil Puyanawa	7562	0.0	96.1
Brazil Puyanawa	7563	0.0	96.1
Brazil Puyanawa	7564	0.0	96.1
Brazil Puyanawa	7565	0.0	96.1
Brazil Puyanawa	7566	0.0	96.1
Brazil Puyanawa	7567	0.0	96.1
Brazil Puyanawa	7568	0.0	96.09
Brazil Puyanawa	7569	0.0	96.09
Brazil Puyanawa	7570	0.0	96.09
Brazil Puyanawa	7571	0.0	96.09
Brazil Puyanawa	7572	0.0	96.09
Brazil Puyanawa	7573	0.0	96.08
Brazil Puyanawa	7574	0.0	96.08
Brazil Puyanawa	7575	0.0	96.08
Brazil Puyanawa	7576	0.0	96.08
Brazil Puyanawa	7577	0.0	96.08
Brazil Puyanawa	7578	0.0	96.08
Brazil Puyanawa	7579	0.0	96.08
Brazil Puyanawa	7580	0.0	96.07
Brazil Puyanawa	7581	0.0	96.07
Brazil Puyanawa	7582	0.0	96.07
Brazil Puyanawa	7583	0.0	96.07
Brazil Puyanawa	7584	0.0	96.07
Brazil Puyanawa	7585	0.0	96.07
Brazil Puyanawa	7586	0.0	96.06
Brazil Puyanawa	7587	0.0	96.06
Brazil Puyanawa	7588	0.0	96.06
Brazil Puyanawa	7589	0.0	96.06
Brazil Puyanawa	7590	0.0	96.06
Brazil Puyanawa	7591	0.0	96.06
Brazil Puyanawa	7592	0.0	96.06
Brazil Puyanawa	7593	0.0	96.05
Brazil Puyanawa	7594	0.0	96.05
Brazil Puyanawa	7595	0.0	96.05
Brazil Puyanawa	7596	0.0	96.05
Brazil Puyanawa	7597	0.0	96.05
Brazil Puyanawa	7598	0.0	96.04
Brazil Puyanawa	7599	0.0	96.04
Brazil Puyanawa	7600	0.0	96.04
Brazil Puyanawa	7601	0.0	96.04
Brazil Puyanawa	7602	0.0	96.04
Brazil Puyanawa	7603	0.0	96.04
Brazil Puyanawa	7604	0.0	96.03
Brazil Puyanawa	7605	0.0	96.03
Brazil Puyanawa	7606	0.0	96.03
Brazil Puyanawa	7607	0.0	96.03
Brazil Puyanawa	7608	0.0	96.03
Brazil Puyanawa	7609	0.0	96.03
Brazil Puyanawa	7610	0.0	96.02
Brazil Puyanawa	7611	0.0	96.02
Brazil Puyanawa	7612	0.0	96.02
Brazil Puyanawa	7613	0.0	96.02
Brazil Puyanawa	7614	0.0	96.01
Brazil Puyanawa	7615	0.0	96.01
Brazil Puyanawa	7616	0.0	96.01
Brazil Puyanawa	7617	0.0	96.01
Brazil Puyanawa	7618	0.0	96.01
Brazil Puyanawa	7619	0.0	96.0
Brazil Puyanawa	7620	0.0	96.0
Brazil Puyanawa	7621	0.0	96.0
Brazil Puyanawa	7622	0.0	96.0
Brazil Puyanawa	7623	0.0	96.0
Brazil Puyanawa	7624	0.0	95.99
Brazil Puyanawa	7625	0.0	95.99
Brazil Puyanawa	7626	0.0	95.99
Brazil Puyanawa	7627	0.0	95.98
Brazil Puyanawa	7628	0.02	95.98
Brazil Puyanawa	7629	0.0	95.96
Brazil Puyanawa	7630	0.0	95.96
Brazil Puyanawa	7631	0.01	95.95
Brazil Puyanawa	7632	0.0	95.95
Brazil Puyanawa	7633	0.0	95.94
Brazil Puyanawa	7634	0.0	95.94
Brazil Puyanawa	7635	0.0	95.94
Brazil Puyanawa	7636	0.0	95.94
Brazil Puyanawa	7637	0.0	95.94
Brazil Puyanawa	7638	0.0	95.93
Brazil Puyanawa	7639	0.0	95.93
Brazil Puyanawa	7640	0.0	95.93
Brazil Puyanawa	7641	0.0	95.93
Brazil Puyanawa	7642	0.0	95.92
Brazil Puyanawa	7643	0.01	95.92
Brazil Puyanawa	7644	0.0	95.92
Brazil Puyanawa	7645	0.0	95.91
Brazil Puyanawa	7646	0.01	95.91
Brazil Puyanawa	7647	0.0	95.91
Brazil Puyanawa	7648	0.0	95.91
Brazil Puyanawa	7649	0.0	95.9
Brazil Puyanawa	7650	0.0	95.9
Brazil Puyanawa	7651	0.0	95.9
Brazil Puyanawa	7652	0.0	95.9
Brazil Puyanawa	7653	0.0	95.89
Brazil Puyanawa	7654	0.01	95.89
Brazil Puyanawa	7655	0.0	95.89
Brazil Puyanawa	7656	0.0	95.88
Brazil Puyanawa	7657	0.0	95.88
Brazil Puyanawa	7658	0.01	95.88
Brazil Puyanawa	7659	0.01	95.87
Brazil Puyanawa	7660	0.0	95.86
Brazil Puyanawa	7661	0.01	95.86
Brazil Puyanawa	7662	0.0	95.86
Brazil Puyanawa	7663	0.0	95.85
Brazil Puyanawa	7664	0.0	95.85
Brazil Puyanawa	7665	0.0	95.85
Brazil Puyanawa	7666	0.0	95.84
Brazil Puyanawa	7667	0.0	95.84
Brazil Puyanawa	7668	0.0	95.84
Brazil Puyanawa	7669	0.0	95.83
Brazil Puyanawa	7670	0.0	95.83
Brazil Puyanawa	7671	0.01	95.83
Brazil Puyanawa	7672	0.0	95.82
Brazil Puyanawa	7673	0.0	95.82
Brazil Puyanawa	7674	0.01	95.82
Brazil Puyanawa	7675	0.0	95.82
Brazil Puyanawa	7676	0.0	95.81
Brazil Puyanawa	7677	0.0	95.81
Brazil Puyanawa	7678	0.0	95.81
Brazil Puyanawa	7679	0.0	95.81
Brazil Puyanawa	7680	0.0	95.81
Brazil Puyanawa	7681	0.0	95.81
Brazil Puyanawa	7682	0.0	95.81
Brazil Puyanawa	7683	0.0	95.8
Brazil Puyanawa	7684	0.0	95.8
Brazil Puyanawa	7685	0.0	95.8
Brazil Puyanawa	7686	0.0	95.8
Brazil Puyanawa	7687	0.0	95.8
Brazil Puyanawa	7688	0.0	95.79
Brazil Puyanawa	7689	0.0	95.79
Brazil Puyanawa	7690	0.0	95.79
Brazil Puyanawa	7691	0.0	95.79
Brazil Puyanawa	7692	0.0	95.78
Brazil Puyanawa	7693	0.0	95.78
Brazil Puyanawa	7694	0.0	95.78
Brazil Puyanawa	7695	0.0	95.78
Brazil Puyanawa	7696	0.0	95.77
Brazil Puyanawa	7697	0.0	95.77
Brazil Puyanawa	7698	0.0	95.77
Brazil Puyanawa	7699	0.0	95.76
Brazil Puyanawa	7700	0.0	95.76
Brazil Puyanawa	7701	0.0	95.76
Brazil Puyanawa	7702	0.0	95.76
Brazil Puyanawa	7703	0.0	95.76
Brazil Puyanawa	7704	0.0	95.76
Brazil Puyanawa	7705	0.0	95.76
Brazil Puyanawa	7706	0.0	95.75
Brazil Puyanawa	7707	0.0	95.75
Brazil Puyanawa	7708	0.0	95.75
Brazil Puyanawa	7709	0.0	95.75
Brazil Puyanawa	7710	0.0	95.74
Brazil Puyanawa	7711	0.0	95.74
Brazil Puyanawa	7712	0.0	95.74
Brazil Puyanawa	7713	0.0	95.74
Brazil Puyanawa	7714	0.0	95.74
Brazil Puyanawa	7715	0.0	95.73
Brazil Puyanawa	7716	0.0	95.73
Brazil Puyanawa	7717	0.0	95.73
Brazil Puyanawa	7718	0.0	95.73
Brazil Puyanawa	7719	0.0	95.73
Brazil Puyanawa	7720	0.0	95.73
Brazil Puyanawa	7721	0.0	95.73
Brazil Puyanawa	7722	0.0	95.72
Brazil Puyanawa	7723	0.0	95.72
Brazil Puyanawa	7724	0.0	95.72
Brazil Puyanawa	7725	0.0	95.72
Brazil Puyanawa	7726	0.0	95.72
Brazil Puyanawa	7727	0.0	95.71
Brazil Puyanawa	7728	0.0	95.71
Brazil Puyanawa	7729	0.0	95.71
Brazil Puyanawa	7730	0.0	95.71
Brazil Puyanawa	7731	0.0	95.71
Brazil Puyanawa	7732	0.02	95.71
Brazil Puyanawa	7733	0.0	95.69
Brazil Puyanawa	7734	0.0	95.69
Brazil Puyanawa	7735	0.01	95.69
Brazil Puyanawa	7736	0.0	95.68
Brazil Puyanawa	7737	0.0	95.68
Brazil Puyanawa	7738	0.0	95.67
Brazil Puyanawa	7739	0.0	95.67
Brazil Puyanawa	7740	0.0	95.67
Brazil Puyanawa	7741	0.0	95.67
Brazil Puyanawa	7742	0.0	95.67
Brazil Puyanawa	7743	0.0	95.67
Brazil Puyanawa	7744	0.0	95.66
Brazil Puyanawa	7745	0.0	95.66
Brazil Puyanawa	7746	0.0	95.66
Brazil Puyanawa	7747	0.0	95.66
Brazil Puyanawa	7748	0.0	95.66
Brazil Puyanawa	7749	0.0	95.66
Brazil Puyanawa	7750	0.0	95.65
Brazil Puyanawa	7751	0.0	95.65
Brazil Puyanawa	7752	0.0	95.65
Brazil Puyanawa	7753	0.0	95.65
Brazil Puyanawa	7754	0.0	95.65
Brazil Puyanawa	7755	0.0	95.65
Brazil Puyanawa	7756	0.0	95.65
Brazil Puyanawa	7757	0.0	95.64
Brazil Puyanawa	7758	0.0	95.64
Brazil Puyanawa	7759	0.0	95.64
Brazil Puyanawa	7760	0.0	95.64
Brazil Puyanawa	7761	0.0	95.64
Brazil Puyanawa	7762	0.0	95.63
Brazil Puyanawa	7763	0.0	95.63
Brazil Puyanawa	7764	0.0	95.63
Brazil Puyanawa	7765	0.01	95.63
Brazil Puyanawa	7766	0.0	95.62
Brazil Puyanawa	7767	0.0	95.62
Brazil Puyanawa	7768	0.0	95.62
Brazil Puyanawa	7769	0.0	95.62
Brazil Puyanawa	7770	0.0	95.61
Brazil Puyanawa	7771	0.0	95.61
Brazil Puyanawa	7772	0.01	95.61
Brazil Puyanawa	7773	0.0	95.6
Brazil Puyanawa	7774	0.0	95.6
Brazil Puyanawa	7775	0.01	95.6
Brazil Puyanawa	7776	0.0	95.59
Brazil Puyanawa	7777	0.0	95.58
Brazil Puyanawa	7778	0.0	95.58
Brazil Puyanawa	7779	0.0	95.58
Brazil Puyanawa	7780	0.0	95.58
Brazil Puyanawa	7781	0.0	95.58
Brazil Puyanawa	7782	0.0	95.57
Brazil Puyanawa	7783	0.0	95.57
Brazil Puyanawa	7784	0.0	95.57
Brazil Puyanawa	7785	0.0	95.57
Brazil Puyanawa	7786	0.0	95.57
Brazil Puyanawa	7787	0.0	95.56
Brazil Puyanawa	7788	0.0	95.56
Brazil Puyanawa	7789	0.0	95.56
Brazil Puyanawa	7790	0.0	95.56
Brazil Puyanawa	7791	0.0	95.56
Brazil Puyanawa	7792	0.0	95.55
Brazil Puyanawa	7793	0.01	95.55
Brazil Puyanawa	7794	0.0	95.54
Brazil Puyanawa	7795	0.0	95.54
Brazil Puyanawa	7796	0.0	95.54
Brazil Puyanawa	7797	0.0	95.54
Brazil Puyanawa	7798	0.0	95.54
Brazil Puyanawa	7799	0.0	95.54
Brazil Puyanawa	7800	0.0	95.54
Brazil Puyanawa	7801	0.0	95.53
Brazil Puyanawa	7802	0.0	95.53
Brazil Puyanawa	7803	0.0	95.53
Brazil Puyanawa	7804	0.0	95.53
Brazil Puyanawa	7805	0.01	95.52
Brazil Puyanawa	7806	0.0	95.52
Brazil Puyanawa	7807	0.0	95.52
Brazil Puyanawa	7808	0.01	95.51
Brazil Puyanawa	7809	0.01	95.5
Brazil Puyanawa	7810	0.0	95.49
Brazil Puyanawa	7811	0.0	95.49
Brazil Puyanawa	7812	0.0	95.49
Brazil Puyanawa	7813	0.0	95.49
Brazil Puyanawa	7814	0.0	95.49
Brazil Puyanawa	7815	0.0	95.49
Brazil Puyanawa	7816	0.0	95.48
Brazil Puyanawa	7817	0.0	95.48
Brazil Puyanawa	7818	0.0	95.48
Brazil Puyanawa	7819	0.0	95.48
Brazil Puyanawa	7820	0.0	95.47
Brazil Puyanawa	7821	0.0	95.47
Brazil Puyanawa	7822	0.0	95.47
Brazil Puyanawa	7823	0.0	95.47
Brazil Puyanawa	7824	0.0	95.46
Brazil Puyanawa	7825	0.0	95.46
Brazil Puyanawa	7826	0.0	95.46
Brazil Puyanawa	7827	0.0	95.46
Brazil Puyanawa	7828	0.0	95.45
Brazil Puyanawa	7829	0.0	95.45
Brazil Puyanawa	7830	0.0	95.45
Brazil Puyanawa	7831	0.0	95.45
Brazil Puyanawa	7832	0.0	95.45
Brazil Puyanawa	7833	0.0	95.44
Brazil Puyanawa	7834	0.04	95.44
Brazil Puyanawa	7835	0.01	95.41
Brazil Puyanawa	7836	0.0	95.4
Brazil Puyanawa	7837	0.02	95.4
Brazil Puyanawa	7838	0.0	95.38
Brazil Puyanawa	7839	0.0	95.38
Brazil Puyanawa	7840	0.0	95.38
Brazil Puyanawa	7841	0.0	95.37
Brazil Puyanawa	7842	0.0	95.37
Brazil Puyanawa	7843	0.01	95.37
Brazil Puyanawa	7844	0.0	95.36
Brazil Puyanawa	7845	0.0	95.36
Brazil Puyanawa	7846	0.0	95.36
Brazil Puyanawa	7847	0.0	95.35
Brazil Puyanawa	7848	0.01	95.35
Brazil Puyanawa	7849	0.0	95.35
Brazil Puyanawa	7850	0.0	95.34
Brazil Puyanawa	7851	0.01	95.34
Brazil Puyanawa	7852	0.0	95.34
Brazil Puyanawa	7853	0.0	95.34
Brazil Puyanawa	7854	0.0	95.33
Brazil Puyanawa	7855	0.0	95.33
Brazil Puyanawa	7856	0.0	95.33
Brazil Puyanawa	7857	0.0	95.33
Brazil Puyanawa	7858	0.0	95.33
Brazil Puyanawa	7859	0.0	95.32
Brazil Puyanawa	7860	0.0	95.32
Brazil Puyanawa	7861	0.0	95.32
Brazil Puyanawa	7862	0.0	95.31
Brazil Puyanawa	7863	0.0	95.31
Brazil Puyanawa	7864	0.0	95.31
Brazil Puyanawa	7865	0.0	95.31
Brazil Puyanawa	7866	0.0	95.31
Brazil Puyanawa	7867	0.01	95.3
Brazil Puyanawa	7868	0.0	95.29
Brazil Puyanawa	7869	0.0	95.29
Brazil Puyanawa	7870	0.01	95.29
Brazil Puyanawa	7871	0.0	95.28
Brazil Puyanawa	7872	0.0	95.28
Brazil Puyanawa	7873	0.0	95.28
Brazil Puyanawa	7874	0.0	95.27
Brazil Puyanawa	7875	0.0	95.27
Brazil Puyanawa	7876	0.0	95.27
Brazil Puyanawa	7877	0.01	95.27
Brazil Puyanawa	7878	0.0	95.26
Brazil Puyanawa	7879	0.0	95.26
Brazil Puyanawa	7880	0.0	95.25
Brazil Puyanawa	7881	0.0	95.25
Brazil Puyanawa	7882	0.0	95.25
Brazil Puyanawa	7883	0.0	95.25
Brazil Puyanawa	7884	0.0	95.25
Brazil Puyanawa	7885	0.0	95.25
Brazil Puyanawa	7886	0.0	95.25
Brazil Puyanawa	7887	0.0	95.24
Brazil Puyanawa	7888	0.0	95.24
Brazil Puyanawa	7889	0.0	95.24
Brazil Puyanawa	7890	0.01	95.24
Brazil Puyanawa	7891	0.0	95.23
Brazil Puyanawa	7892	0.0	95.22
Brazil Puyanawa	7893	0.01	95.22
Brazil Puyanawa	7894	0.0	95.21
Brazil Puyanawa	7895	0.0	95.2
Brazil Puyanawa	7896	0.0	95.2
Brazil Puyanawa	7897	0.01	95.2
Brazil Puyanawa	7898	0.0	95.2
Brazil Puyanawa	7899	0.0	95.19
Brazil Puyanawa	7900	0.0	95.19
Brazil Puyanawa	7901	0.0	95.19
Brazil Puyanawa	7902	0.0	95.18
Brazil Puyanawa	7903	0.0	95.18
Brazil Puyanawa	7904	0.0	95.18
Brazil Puyanawa	7905	0.0	95.17
Brazil Puyanawa	7906	0.0	95.17
Brazil Puyanawa	7907	0.0	95.17
Brazil Puyanawa	7908	0.0	95.17
Brazil Puyanawa	7909	0.0	95.17
Brazil Puyanawa	7910	0.0	95.16
Brazil Puyanawa	7911	0.0	95.16
Brazil Puyanawa	7912	0.01	95.16
Brazil Puyanawa	7913	0.01	95.15
Brazil Puyanawa	7914	0.0	95.15
Brazil Puyanawa	7915	0.0	95.15
Brazil Puyanawa	7916	0.0	95.14
Brazil Puyanawa	7917	0.0	95.14
Brazil Puyanawa	7918	0.0	95.14
Brazil Puyanawa	7919	0.0	95.14
Brazil Puyanawa	7920	0.0	95.14
Brazil Puyanawa	7921	0.0	95.14
Brazil Puyanawa	7922	0.0	95.13
Brazil Puyanawa	7923	0.0	95.13
Brazil Puyanawa	7924	0.0	95.13
Brazil Puyanawa	7925	0.0	95.13
Brazil Puyanawa	7926	0.01	95.13
Brazil Puyanawa	7927	0.0	95.12
Brazil Puyanawa	7928	0.0	95.12
Brazil Puyanawa	7929	0.0	95.12
Brazil Puyanawa	7930	0.0	95.12
Brazil Puyanawa	7931	0.0	95.11
Brazil Puyanawa	7932	0.0	95.11
Brazil Puyanawa	7933	0.01	95.11
Brazil Puyanawa	7934	0.0	95.1
Brazil Puyanawa	7935	0.0	95.1
Brazil Puyanawa	7936	0.0	95.1
Brazil Puyanawa	7937	0.01	95.1
Brazil Puyanawa	7938	0.0	95.09
Brazil Puyanawa	7939	0.0	95.09
Brazil Puyanawa	7940	0.0	95.09
Brazil Puyanawa	7941	0.0	95.08
Brazil Puyanawa	7942	0.0	95.08
Brazil Puyanawa	7943	0.0	95.08
Brazil Puyanawa	7944	0.0	95.08
Brazil Puyanawa	7945	0.0	95.08
Brazil Puyanawa	7946	0.0	95.07
Brazil Puyanawa	7947	0.0	95.07
Brazil Puyanawa	7948	0.0	95.07
Brazil Puyanawa	7949	0.0	95.07
Brazil Puyanawa	7950	0.0	95.07
Brazil Puyanawa	7951	0.0	95.06
Brazil Puyanawa	7952	0.01	95.06
Brazil Puyanawa	7953	0.0	95.05
Brazil Puyanawa	7954	0.0	95.05
Brazil Puyanawa	7955	0.0	95.05
Brazil Puyanawa	7956	0.0	95.05
Brazil Puyanawa	7957	0.0	95.05
Brazil Puyanawa	7958	0.0	95.04
Brazil Puyanawa	7959	0.0	95.04
Brazil Puyanawa	7960	0.0	95.04
Brazil Puyanawa	7961	0.0	95.04
Brazil Puyanawa	7962	0.0	95.04
Brazil Puyanawa	7963	0.0	95.04
Brazil Puyanawa	7964	0.0	95.03
Brazil Puyanawa	7965	0.0	95.03
Brazil Puyanawa	7966	0.0	95.03
Brazil Puyanawa	7967	0.0	95.03
Brazil Puyanawa	7968	0.0	95.03
Brazil Puyanawa	7969	0.0	95.03
Brazil Puyanawa	7970	0.0	95.02
Brazil Puyanawa	7971	0.0	95.02
Brazil Puyanawa	7972	0.0	95.02
Brazil Puyanawa	7973	0.0	95.02
Brazil Puyanawa	7974	0.0	95.01
Brazil Puyanawa	7975	0.0	95.01
Brazil Puyanawa	7976	0.0	95.01
Brazil Puyanawa	7977	0.0	95.01
Brazil Puyanawa	7978	0.0	95.01
Brazil Puyanawa	7979	0.0	95.0
Brazil Puyanawa	7980	0.0	95.0
Brazil Puyanawa	7981	0.0	95.0
Brazil Puyanawa	7982	0.0	95.0
Brazil Puyanawa	7983	0.0	95.0
Brazil Puyanawa	7984	0.0	94.99
Brazil Puyanawa	7985	0.0	94.99
Brazil Puyanawa	7986	0.0	94.99
Brazil Puyanawa	7987	0.0	94.99
Brazil Puyanawa	7988	0.0	94.99
Brazil Puyanawa	7989	0.0	94.98
Brazil Puyanawa	7990	0.0	94.98
Brazil Puyanawa	7991	0.0	94.98
Brazil Puyanawa	7992	0.0	94.98
Brazil Puyanawa	7993	0.0	94.98
Brazil Puyanawa	7994	0.0	94.97
Brazil Puyanawa	7995	0.0	94.97
Brazil Puyanawa	7996	0.0	94.97
Brazil Puyanawa	7997	0.0	94.97
Brazil Puyanawa	7998	0.0	94.97
Brazil Puyanawa	7999	0.01	94.97
Brazil Puyanawa	8000	0.0	94.96
Brazil Puyanawa	8001	0.0	94.95
Brazil Puyanawa	8002	0.0	94.95
Brazil Puyanawa	8003	0.0	94.95
Brazil Puyanawa	8004	0.0	94.95
Brazil Puyanawa	8005	0.0	94.95
Brazil Puyanawa	8006	0.01	94.95
Brazil Puyanawa	8007	0.0	94.94
Brazil Puyanawa	8008	0.0	94.93
Brazil Puyanawa	8009	0.01	94.93
Brazil Puyanawa	8010	0.0	94.92
Brazil Puyanawa	8011	0.0	94.92
Brazil Puyanawa	8012	0.0	94.92
Brazil Puyanawa	8013	0.0	94.92
Brazil Puyanawa	8014	0.01	94.91
Brazil Puyanawa	8015	0.01	94.9
Brazil Puyanawa	8016	0.0	94.89
Brazil Puyanawa	8017	0.0	94.88
Brazil Puyanawa	8018	0.0	94.88
Brazil Puyanawa	8019	0.0	94.88
Brazil Puyanawa	8020	0.0	94.88
Brazil Puyanawa	8021	0.0	94.87
Brazil Puyanawa	8022	0.0	94.87
Brazil Puyanawa	8023	0.0	94.87
Brazil Puyanawa	8024	0.0	94.87
Brazil Puyanawa	8025	0.0	94.86
