class I
population/area	coverage	average_hit	pc90
USA Hispanic	17285	0.01	37.52
USA Hispanic	17286	0.0	37.51
USA Hispanic	17287	0.0	37.51
USA Hispanic	17288	0.0	37.51
USA Hispanic	17289	0.01	37.5
USA Hispanic	17290	0.0	37.49
USA Hispanic	17291	0.01	37.49
USA Hispanic	17292	0.01	37.48
USA Hispanic	17293	0.01	37.48
USA Hispanic	17294	0.01	37.47
USA Hispanic	17295	0.0	37.46
USA Hispanic	17296	0.0	37.46
USA Hispanic	17297	0.01	37.45
USA Hispanic	17298	0.0	37.45
USA Hispanic	17299	0.0	37.44
USA Hispanic	17300	0.0	37.44
USA Hispanic	17301	0.01	37.44
USA Hispanic	17302	0.01	37.43
USA Hispanic	17303	0.01	37.42
USA Hispanic	17304	0.0	37.42
USA Hispanic	17305	0.0	37.41
USA Hispanic	17306	0.0	37.41
USA Hispanic	17307	0.01	37.41
USA Hispanic	17308	0.01	37.4
USA Hispanic	17309	0.0	37.39
USA Hispanic	17310	0.0	37.38
USA Hispanic	17311	0.01	37.38
USA Hispanic	17312	0.0	37.37
USA Hispanic	17313	0.01	37.36
USA Hispanic	17314	0.01	37.36
USA Hispanic	17315	0.01	37.35
USA Hispanic	17316	0.01	37.34
USA Hispanic	17317	0.01	37.34
USA Hispanic	17318	0.01	37.33
USA Hispanic	17319	0.01	37.33
USA Hispanic	17320	0.01	37.32
USA Hispanic	17321	0.01	37.31
USA Hispanic	17322	0.0	37.31
USA Hispanic	17323	0.0	37.3
USA Hispanic	17324	0.0	37.3
USA Hispanic	17325	0.0	37.3
USA Hispanic	17326	0.0	37.29
USA Hispanic	17327	0.0	37.29
USA Hispanic	17328	0.0	37.29
USA Hispanic	17329	0.01	37.28
USA Hispanic	17330	0.0	37.27
USA Hispanic	17331	0.01	37.27
USA Hispanic	17332	0.01	37.26
USA Hispanic	17333	0.01	37.26
USA Hispanic	17334	0.0	37.25
USA Hispanic	17335	0.01	37.24
USA Hispanic	17336	0.01	37.24
USA Hispanic	17337	0.01	37.23
USA Hispanic	17338	0.0	37.23
USA Hispanic	17339	0.0	37.22
USA Hispanic	17340	0.01	37.22
USA Hispanic	17341	0.01	37.21
USA Hispanic	17342	0.0	37.2
USA Hispanic	17343	0.0	37.2
USA Hispanic	17344	0.01	37.19
USA Hispanic	17345	0.01	37.18
USA Hispanic	17346	0.01	37.18
USA Hispanic	17347	0.0	37.17
USA Hispanic	17348	0.01	37.17
USA Hispanic	17349	0.0	37.16
USA Hispanic	17350	0.01	37.16
USA Hispanic	17351	0.01	37.15
USA Hispanic	17352	0.0	37.15
USA Hispanic	17353	0.0	37.14
USA Hispanic	17354	0.01	37.14
USA Hispanic	17355	0.0	37.13
USA Hispanic	17356	0.0	37.13
USA Hispanic	17357	0.01	37.12
USA Hispanic	17358	0.01	37.12
USA Hispanic	17359	0.01	37.11
USA Hispanic	17360	0.0	37.11
USA Hispanic	17361	0.0	37.1
USA Hispanic	17362	0.01	37.1
USA Hispanic	17363	0.01	37.09
USA Hispanic	17364	0.0	37.08
USA Hispanic	17365	0.0	37.08
USA Hispanic	17366	0.0	37.08
USA Hispanic	17367	0.01	37.07
USA Hispanic	17368	0.01	37.06
USA Hispanic	17369	0.0	37.06
USA Hispanic	17370	0.01	37.05
USA Hispanic	17371	0.0	37.04
USA Hispanic	17372	0.0	37.04
USA Hispanic	17373	0.01	37.03
USA Hispanic	17374	0.0	37.03
USA Hispanic	17375	0.01	37.02
USA Hispanic	17376	0.01	37.02
USA Hispanic	17377	0.0	37.01
USA Hispanic	17378	0.0	37.01
USA Hispanic	17379	0.01	37.0
USA Hispanic	17380	0.0	36.99
USA Hispanic	17381	0.0	36.99
USA Hispanic	17382	0.01	36.98
USA Hispanic	17383	0.0	36.98
USA Hispanic	17384	0.0	36.97
USA Hispanic	17385	0.0	36.97
USA Hispanic	17386	0.01	36.97
USA Hispanic	17387	0.01	36.96
USA Hispanic	17388	0.01	36.95
USA Hispanic	17389	0.0	36.95
USA Hispanic	17390	0.01	36.94
USA Hispanic	17391	0.0	36.93
USA Hispanic	17392	0.01	36.93
USA Hispanic	17393	0.01	36.92
USA Hispanic	17394	0.01	36.91
USA Hispanic	17395	0.01	36.91
USA Hispanic	17396	0.01	36.9
USA Hispanic	17397	0.0	36.89
USA Hispanic	17398	0.0	36.89
USA Hispanic	17399	0.01	36.89
USA Hispanic	17400	0.0	36.88
USA Hispanic	17401	0.01	36.87
USA Hispanic	17402	0.0	36.87
USA Hispanic	17403	0.0	36.86
USA Hispanic	17404	0.01	36.86
USA Hispanic	17405	0.01	36.85
USA Hispanic	17406	0.0	36.85
USA Hispanic	17407	0.01	36.84
USA Hispanic	17408	0.01	36.83
USA Hispanic	17409	0.01	36.82
USA Hispanic	17410	0.01	36.82
USA Hispanic	17411	0.0	36.81
USA Hispanic	17412	0.01	36.81
USA Hispanic	17413	0.0	36.8
USA Hispanic	17414	0.0	36.8
USA Hispanic	17415	0.0	36.8
USA Hispanic	17416	0.0	36.79
USA Hispanic	17417	0.01	36.79
USA Hispanic	17418	0.01	36.78
USA Hispanic	17419	0.0	36.78
USA Hispanic	17420	0.0	36.77
USA Hispanic	17421	0.01	36.77
USA Hispanic	17422	0.01	36.76
USA Hispanic	17423	0.01	36.75
USA Hispanic	17424	0.01	36.75
USA Hispanic	17425	0.01	36.74
USA Hispanic	17426	0.01	36.73
USA Hispanic	17427	0.01	36.72
USA Hispanic	17428	0.0	36.72
USA Hispanic	17429	0.01	36.71
USA Hispanic	17430	0.0	36.7
USA Hispanic	17431	0.0	36.69
USA Hispanic	17432	0.01	36.69
USA Hispanic	17433	0.01	36.68
USA Hispanic	17434	0.01	36.68
USA Hispanic	17435	0.01	36.67
USA Hispanic	17436	0.01	36.66
USA Hispanic	17437	0.01	36.65
USA Hispanic	17438	0.01	36.64
USA Hispanic	17439	0.0	36.64
USA Hispanic	17440	0.01	36.63
USA Hispanic	17441	0.01	36.63
USA Hispanic	17442	0.0	36.62
USA Hispanic	17443	0.01	36.62
USA Hispanic	17444	0.01	36.61
USA Hispanic	17445	0.0	36.61
USA Hispanic	17446	0.01	36.6
USA Hispanic	17447	0.01	36.59
USA Hispanic	17448	0.0	36.59
USA Hispanic	17449	0.0	36.59
USA Hispanic	17450	0.01	36.58
USA Hispanic	17451	0.01	36.58
USA Hispanic	17452	0.02	36.57
USA Hispanic	17453	0.0	36.55
USA Hispanic	17454	0.0	36.54
USA Hispanic	17455	0.01	36.54
USA Hispanic	17456	0.0	36.53
USA Hispanic	17457	0.0	36.53
USA Hispanic	17458	0.0	36.52
USA Hispanic	17459	0.01	36.52
USA Hispanic	17460	0.0	36.51
USA Hispanic	17461	0.0	36.51
USA Hispanic	17462	0.0	36.51
USA Hispanic	17463	0.01	36.5
USA Hispanic	17464	0.01	36.5
USA Hispanic	17465	0.01	36.49
USA Hispanic	17466	0.0	36.48
USA Hispanic	17467	0.0	36.48
USA Hispanic	17468	0.0	36.47
USA Hispanic	17469	0.0	36.47
USA Hispanic	17470	0.01	36.47
USA Hispanic	17471	0.01	36.46
USA Hispanic	17472	0.01	36.46
USA Hispanic	17473	0.01	36.45
USA Hispanic	17474	0.01	36.44
USA Hispanic	17475	0.0	36.44
USA Hispanic	17476	0.01	36.43
USA Hispanic	17477	0.01	36.43
USA Hispanic	17478	0.0	36.42
USA Hispanic	17479	0.0	36.42
USA Hispanic	17480	0.01	36.41
USA Hispanic	17481	0.01	36.41
USA Hispanic	17482	0.0	36.4
USA Hispanic	17483	0.0	36.4
USA Hispanic	17484	0.01	36.39
USA Hispanic	17485	0.01	36.39
USA Hispanic	17486	0.01	36.38
USA Hispanic	17487	0.0	36.38
USA Hispanic	17488	0.0	36.37
USA Hispanic	17489	0.01	36.37
USA Hispanic	17490	0.0	36.36
USA Hispanic	17491	0.01	36.36
USA Hispanic	17492	0.01	36.36
USA Hispanic	17493	0.0	36.35
USA Hispanic	17494	0.01	36.34
USA Hispanic	17495	0.01	36.34
USA Hispanic	17496	0.0	36.33
USA Hispanic	17497	0.0	36.33
USA Hispanic	17498	0.0	36.32
USA Hispanic	17499	0.0	36.32
USA Hispanic	17500	0.0	36.32
USA Hispanic	17501	0.01	36.31
USA Hispanic	17502	0.0	36.31
USA Hispanic	17503	0.01	36.3
USA Hispanic	17504	0.0	36.3
USA Hispanic	17505	0.01	36.29
USA Hispanic	17506	0.01	36.29
USA Hispanic	17507	0.0	36.28
USA Hispanic	17508	0.01	36.28
USA Hispanic	17509	0.01	36.27
USA Hispanic	17510	0.0	36.26
USA Hispanic	17511	0.02	36.25
USA Hispanic	17512	0.0	36.23
USA Hispanic	17513	0.01	36.23
USA Hispanic	17514	0.01	36.22
USA Hispanic	17515	0.01	36.21
USA Hispanic	17516	0.0	36.21
USA Hispanic	17517	0.01	36.21
USA Hispanic	17518	0.0	36.19
USA Hispanic	17519	0.01	36.19
USA Hispanic	17520	0.01	36.19
USA Hispanic	17521	0.01	36.18
USA Hispanic	17522	0.01	36.17
USA Hispanic	17523	0.01	36.17
USA Hispanic	17524	0.0	36.16
USA Hispanic	17525	0.01	36.16
USA Hispanic	17526	0.0	36.15
USA Hispanic	17527	0.0	36.14
USA Hispanic	17528	0.01	36.14
USA Hispanic	17529	0.0	36.13
USA Hispanic	17530	0.01	36.12
USA Hispanic	17531	0.0	36.11
USA Hispanic	17532	0.0	36.11
USA Hispanic	17533	0.01	36.1
USA Hispanic	17534	0.0	36.1
USA Hispanic	17535	0.0	36.1
USA Hispanic	17536	0.0	36.09
USA Hispanic	17537	0.01	36.09
USA Hispanic	17538	0.0	36.08
USA Hispanic	17539	0.0	36.07
USA Hispanic	17540	0.0	36.07
USA Hispanic	17541	0.0	36.07
USA Hispanic	17542	0.0	36.06
USA Hispanic	17543	0.0	36.06
USA Hispanic	17544	0.0	36.05
USA Hispanic	17545	0.01	36.05
USA Hispanic	17546	0.0	36.04
USA Hispanic	17547	0.0	36.03
USA Hispanic	17548	0.01	36.03
USA Hispanic	17549	0.0	36.02
USA Hispanic	17550	0.0	36.02
USA Hispanic	17551	0.01	36.01
USA Hispanic	17552	0.0	36.01
USA Hispanic	17553	0.01	36.0
USA Hispanic	17554	0.01	36.0
USA Hispanic	17555	0.0	35.99
USA Hispanic	17556	0.01	35.99
USA Hispanic	17557	0.0	35.98
USA Hispanic	17558	0.0	35.97
USA Hispanic	17559	0.01	35.97
USA Hispanic	17560	0.01	35.96
USA Hispanic	17561	0.0	35.96
USA Hispanic	17562	0.0	35.95
USA Hispanic	17563	0.01	35.95
USA Hispanic	17564	0.0	35.94
USA Hispanic	17565	0.0	35.94
USA Hispanic	17566	0.01	35.93
USA Hispanic	17567	0.01	35.93
USA Hispanic	17568	0.01	35.92
USA Hispanic	17569	0.0	35.91
USA Hispanic	17570	0.0	35.91
USA Hispanic	17571	0.0	35.91
USA Hispanic	17572	0.0	35.9
USA Hispanic	17573	0.01	35.9
USA Hispanic	17574	0.0	35.89
USA Hispanic	17575	0.0	35.89
USA Hispanic	17576	0.01	35.88
USA Hispanic	17577	0.01	35.87
USA Hispanic	17578	0.0	35.87
USA Hispanic	17579	0.01	35.86
USA Hispanic	17580	0.01	35.85
USA Hispanic	17581	0.0	35.85
USA Hispanic	17582	0.0	35.84
USA Hispanic	17583	0.01	35.84
USA Hispanic	17584	0.0	35.83
USA Hispanic	17585	0.0	35.83
USA Hispanic	17586	0.0	35.83
USA Hispanic	17587	0.0	35.82
USA Hispanic	17588	0.02	35.82
USA Hispanic	17589	0.0	35.8
USA Hispanic	17590	0.0	35.8
USA Hispanic	17591	0.01	35.79
USA Hispanic	17592	0.01	35.79
USA Hispanic	17593	0.0	35.78
USA Hispanic	17594	0.01	35.78
USA Hispanic	17595	0.01	35.77
USA Hispanic	17596	0.0	35.76
USA Hispanic	17597	0.0	35.76
USA Hispanic	17598	0.01	35.76
USA Hispanic	17599	0.0	35.75
USA Hispanic	17600	0.0	35.75
USA Hispanic	17601	0.0	35.74
USA Hispanic	17602	0.01	35.74
USA Hispanic	17603	0.0	35.74
USA Hispanic	17604	0.02	35.73
USA Hispanic	17605	0.01	35.71
USA Hispanic	17606	0.0	35.71
USA Hispanic	17607	0.0	35.7
USA Hispanic	17608	0.01	35.7
USA Hispanic	17609	0.0	35.69
USA Hispanic	17610	0.01	35.69
USA Hispanic	17611	0.01	35.68
USA Hispanic	17612	0.01	35.67
USA Hispanic	17613	0.0	35.67
USA Hispanic	17614	0.0	35.66
USA Hispanic	17615	0.0	35.66
USA Hispanic	17616	0.0	35.66
USA Hispanic	17617	0.0	35.65
USA Hispanic	17618	0.0	35.65
USA Hispanic	17619	0.0	35.65
USA Hispanic	17620	0.0	35.64
USA Hispanic	17621	0.0	35.64
USA Hispanic	17622	0.01	35.63
USA Hispanic	17623	0.0	35.62
USA Hispanic	17624	0.0	35.62
USA Hispanic	17625	0.01	35.62
USA Hispanic	17626	0.0	35.61
USA Hispanic	17627	0.0	35.61
USA Hispanic	17628	0.01	35.6
USA Hispanic	17629	0.0	35.6
USA Hispanic	17630	0.0	35.59
USA Hispanic	17631	0.01	35.59
USA Hispanic	17632	0.0	35.58
USA Hispanic	17633	0.01	35.58
USA Hispanic	17634	0.0	35.57
USA Hispanic	17635	0.01	35.57
USA Hispanic	17636	0.0	35.56
USA Hispanic	17637	0.0	35.56
USA Hispanic	17638	0.0	35.55
USA Hispanic	17639	0.01	35.55
USA Hispanic	17640	0.0	35.54
USA Hispanic	17641	0.0	35.54
USA Hispanic	17642	0.01	35.53
USA Hispanic	17643	0.0	35.52
USA Hispanic	17644	0.01	35.52
USA Hispanic	17645	0.0	35.52
USA Hispanic	17646	0.0	35.51
USA Hispanic	17647	0.0	35.51
USA Hispanic	17648	0.0	35.51
USA Hispanic	17649	0.0	35.5
USA Hispanic	17650	0.01	35.5
USA Hispanic	17651	0.01	35.49
USA Hispanic	17652	0.0	35.49
USA Hispanic	17653	0.0	35.48
USA Hispanic	17654	0.01	35.48
USA Hispanic	17655	0.01	35.47
USA Hispanic	17656	0.0	35.47
USA Hispanic	17657	0.0	35.46
USA Hispanic	17658	0.0	35.46
USA Hispanic	17659	0.0	35.46
USA Hispanic	17660	0.0	35.45
USA Hispanic	17661	0.01	35.45
USA Hispanic	17662	0.0	35.44
USA Hispanic	17663	0.01	35.44
USA Hispanic	17664	0.01	35.43
USA Hispanic	17665	0.0	35.42
USA Hispanic	17666	0.0	35.42
USA Hispanic	17667	0.0	35.41
USA Hispanic	17668	0.0	35.41
USA Hispanic	17669	0.01	35.41
USA Hispanic	17670	0.0	35.4
USA Hispanic	17671	0.0	35.39
USA Hispanic	17672	0.01	35.39
USA Hispanic	17673	0.01	35.38
USA Hispanic	17674	0.01	35.38
USA Hispanic	17675	0.01	35.37
USA Hispanic	17676	0.0	35.37
USA Hispanic	17677	0.01	35.36
USA Hispanic	17678	0.0	35.36
USA Hispanic	17679	0.0	35.35
USA Hispanic	17680	0.01	35.35
USA Hispanic	17681	0.01	35.34
USA Hispanic	17682	0.0	35.33
USA Hispanic	17683	0.01	35.33
USA Hispanic	17684	0.0	35.32
USA Hispanic	17685	0.0	35.32
USA Hispanic	17686	0.01	35.32
USA Hispanic	17687	0.0	35.31
USA Hispanic	17688	0.0	35.31
USA Hispanic	17689	0.01	35.31
USA Hispanic	17690	0.0	35.3
USA Hispanic	17691	0.0	35.29
USA Hispanic	17692	0.01	35.29
USA Hispanic	17693	0.01	35.28
USA Hispanic	17694	0.01	35.28
USA Hispanic	17695	0.01	35.27
USA Hispanic	17696	0.01	35.26
USA Hispanic	17697	0.01	35.26
USA Hispanic	17698	0.01	35.25
USA Hispanic	17699	0.0	35.24
USA Hispanic	17700	0.01	35.24
USA Hispanic	17701	0.0	35.23
USA Hispanic	17702	0.0	35.22
USA Hispanic	17703	0.0	35.22
USA Hispanic	17704	0.0	35.22
USA Hispanic	17705	0.0	35.22
USA Hispanic	17706	0.0	35.21
USA Hispanic	17707	0.01	35.21
USA Hispanic	17708	0.0	35.2
USA Hispanic	17709	0.0	35.2
USA Hispanic	17710	0.0	35.19
USA Hispanic	17711	0.0	35.19
USA Hispanic	17712	0.01	35.18
USA Hispanic	17713	0.0	35.18
USA Hispanic	17714	0.0	35.17
USA Hispanic	17715	0.01	35.17
USA Hispanic	17716	0.0	35.16
USA Hispanic	17717	0.0	35.16
USA Hispanic	17718	0.0	35.15
USA Hispanic	17719	0.0	35.15
USA Hispanic	17720	0.01	35.15
USA Hispanic	17721	0.01	35.14
USA Hispanic	17722	0.0	35.14
USA Hispanic	17723	0.0	35.13
USA Hispanic	17724	0.01	35.13
USA Hispanic	17725	0.01	35.12
USA Hispanic	17726	0.0	35.11
USA Hispanic	17727	0.0	35.11
USA Hispanic	17728	0.01	35.1
USA Hispanic	17729	0.0	35.09
USA Hispanic	17730	0.0	35.09
USA Hispanic	17731	0.0	35.09
USA Hispanic	17732	0.01	35.09
USA Hispanic	17733	0.0	35.08
USA Hispanic	17734	0.0	35.08
USA Hispanic	17735	0.0	35.07
USA Hispanic	17736	0.0	35.07
USA Hispanic	17737	0.01	35.07
USA Hispanic	17738	0.0	35.06
USA Hispanic	17739	0.0	35.05
USA Hispanic	17740	0.0	35.05
USA Hispanic	17741	0.0	35.05
USA Hispanic	17742	0.01	35.04
USA Hispanic	17743	0.01	35.04
USA Hispanic	17744	0.0	35.03
USA Hispanic	17745	0.0	35.03
USA Hispanic	17746	0.01	35.02
USA Hispanic	17747	0.0	35.02
USA Hispanic	17748	0.0	35.01
USA Hispanic	17749	0.01	35.01
USA Hispanic	17750	0.0	35.01
USA Hispanic	17751	0.0	35.0
USA Hispanic	17752	0.01	35.0
USA Hispanic	17753	0.0	34.98
USA Hispanic	17754	0.01	34.98
USA Hispanic	17755	0.0	34.97
USA Hispanic	17756	0.01	34.97
USA Hispanic	17757	0.01	34.96
USA Hispanic	17758	0.0	34.95
USA Hispanic	17759	0.01	34.95
USA Hispanic	17760	0.01	34.95
USA Hispanic	17761	0.0	34.94
USA Hispanic	17762	0.0	34.94
USA Hispanic	17763	0.0	34.93
USA Hispanic	17764	0.0	34.93
USA Hispanic	17765	0.0	34.93
USA Hispanic	17766	0.01	34.92
USA Hispanic	17767	0.01	34.92
USA Hispanic	17768	0.0	34.91
USA Hispanic	17769	0.0	34.91
USA Hispanic	17770	0.0	34.9
USA Hispanic	17771	0.0	34.9
USA Hispanic	17772	0.0	34.9
USA Hispanic	17773	0.01	34.89
USA Hispanic	17774	0.01	34.89
USA Hispanic	17775	0.01	34.88
USA Hispanic	17776	0.0	34.87
USA Hispanic	17777	0.0	34.87
USA Hispanic	17778	0.0	34.86
USA Hispanic	17779	0.0	34.86
USA Hispanic	17780	0.01	34.86
USA Hispanic	17781	0.01	34.85
USA Hispanic	17782	0.01	34.85
USA Hispanic	17783	0.0	34.83
USA Hispanic	17784	0.01	34.83
USA Hispanic	17785	0.01	34.82
USA Hispanic	17786	0.01	34.81
USA Hispanic	17787	0.0	34.81
USA Hispanic	17788	0.01	34.81
USA Hispanic	17789	0.0	34.79
USA Hispanic	17790	0.0	34.79
USA Hispanic	17791	0.01	34.79
USA Hispanic	17792	0.0	34.78
USA Hispanic	17793	0.0	34.77
USA Hispanic	17794	0.0	34.77
USA Hispanic	17795	0.0	34.77
USA Hispanic	17796	0.0	34.77
USA Hispanic	17797	0.01	34.76
USA Hispanic	17798	0.0	34.75
USA Hispanic	17799	0.01	34.75
USA Hispanic	17800	0.0	34.74
USA Hispanic	17801	0.0	34.74
USA Hispanic	17802	0.01	34.73
USA Hispanic	17803	0.0	34.72
USA Hispanic	17804	0.0	34.72
USA Hispanic	17805	0.01	34.71
USA Hispanic	17806	0.01	34.71
USA Hispanic	17807	0.0	34.7
USA Hispanic	17808	0.0	34.7
USA Hispanic	17809	0.0	34.69
USA Hispanic	17810	0.01	34.69
USA Hispanic	17811	0.0	34.68
USA Hispanic	17812	0.0	34.68
USA Hispanic	17813	0.01	34.68
USA Hispanic	17814	0.0	34.67
USA Hispanic	17815	0.0	34.66
USA Hispanic	17816	0.01	34.66
USA Hispanic	17817	0.01	34.65
USA Hispanic	17818	0.01	34.64
USA Hispanic	17819	0.01	34.64
USA Hispanic	17820	0.0	34.63
USA Hispanic	17821	0.01	34.62
USA Hispanic	17822	0.0	34.62
USA Hispanic	17823	0.0	34.61
USA Hispanic	17824	0.0	34.61
USA Hispanic	17825	0.01	34.6
USA Hispanic	17826	0.0	34.6
USA Hispanic	17827	0.0	34.59
USA Hispanic	17828	0.01	34.59
USA Hispanic	17829	0.01	34.58
USA Hispanic	17830	0.01	34.58
USA Hispanic	17831	0.02	34.57
USA Hispanic	17832	0.01	34.55
USA Hispanic	17833	0.01	34.55
USA Hispanic	17834	0.0	34.54
USA Hispanic	17835	0.0	34.54
USA Hispanic	17836	0.0	34.53
USA Hispanic	17837	0.0	34.53
USA Hispanic	17838	0.01	34.53
USA Hispanic	17839	0.0	34.52
USA Hispanic	17840	0.0	34.52
USA Hispanic	17841	0.01	34.51
USA Hispanic	17842	0.0	34.51
USA Hispanic	17843	0.0	34.5
USA Hispanic	17844	0.0	34.5
USA Hispanic	17845	0.0	34.5
USA Hispanic	17846	0.0	34.49
USA Hispanic	17847	0.02	34.49
USA Hispanic	17848	0.0	34.47
USA Hispanic	17849	0.0	34.47
USA Hispanic	17850	0.0	34.47
USA Hispanic	17851	0.0	34.46
USA Hispanic	17852	0.0	34.46
USA Hispanic	17853	0.01	34.46
USA Hispanic	17854	0.0	34.45
USA Hispanic	17855	0.0	34.45
USA Hispanic	17856	0.0	34.44
USA Hispanic	17857	0.0	34.44
USA Hispanic	17858	0.0	34.44
USA Hispanic	17859	0.01	34.43
USA Hispanic	17860	0.01	34.42
USA Hispanic	17861	0.01	34.42
USA Hispanic	17862	0.01	34.41
USA Hispanic	17863	0.0	34.4
USA Hispanic	17864	0.01	34.4
USA Hispanic	17865	0.01	34.39
USA Hispanic	17866	0.0	34.38
USA Hispanic	17867	0.0	34.38
USA Hispanic	17868	0.01	34.37
USA Hispanic	17869	0.01	34.37
USA Hispanic	17870	0.01	34.36
USA Hispanic	17871	0.0	34.35
USA Hispanic	17872	0.01	34.35
USA Hispanic	17873	0.0	34.34
USA Hispanic	17874	0.0	34.34
USA Hispanic	17875	0.0	34.33
USA Hispanic	17876	0.01	34.33
USA Hispanic	17877	0.01	34.32
USA Hispanic	17878	0.0	34.31
USA Hispanic	17879	0.0	34.3
USA Hispanic	17880	0.0	34.3
USA Hispanic	17881	0.01	34.3
USA Hispanic	17882	0.0	34.29
USA Hispanic	17883	0.01	34.29
USA Hispanic	17884	0.0	34.28
USA Hispanic	17885	0.0	34.28
USA Hispanic	17886	0.01	34.27
USA Hispanic	17887	0.0	34.27
USA Hispanic	17888	0.0	34.26
USA Hispanic	17889	0.01	34.26
USA Hispanic	17890	0.0	34.25
USA Hispanic	17891	0.0	34.25
USA Hispanic	17892	0.0	34.25
USA Hispanic	17893	0.01	34.24
USA Hispanic	17894	0.01	34.23
USA Hispanic	17895	0.01	34.23
USA Hispanic	17896	0.0	34.22
USA Hispanic	17897	0.0	34.22
USA Hispanic	17898	0.01	34.21
USA Hispanic	17899	0.0	34.2
USA Hispanic	17900	0.0	34.2
USA Hispanic	17901	0.0	34.19
USA Hispanic	17902	0.03	34.19
USA Hispanic	17903	0.0	34.17
USA Hispanic	17904	0.0	34.16
USA Hispanic	17905	0.0	34.16
USA Hispanic	17906	0.01	34.15
USA Hispanic	17907	0.01	34.15
USA Hispanic	17908	0.0	34.14
USA Hispanic	17909	0.01	34.14
USA Hispanic	17910	0.0	34.13
USA Hispanic	17911	0.0	34.13
USA Hispanic	17912	0.0	34.12
USA Hispanic	17913	0.0	34.12
USA Hispanic	17914	0.0	34.11
USA Hispanic	17915	0.01	34.11
USA Hispanic	17916	0.0	34.1
USA Hispanic	17917	0.01	34.1
USA Hispanic	17918	0.0	34.09
USA Hispanic	17919	0.0	34.08
USA Hispanic	17920	0.01	34.08
USA Hispanic	17921	0.0	34.07
USA Hispanic	17922	0.0	34.07
USA Hispanic	17923	0.0	34.07
USA Hispanic	17924	0.01	34.06
USA Hispanic	17925	0.0	34.06
USA Hispanic	17926	0.01	34.05
USA Hispanic	17927	0.0	34.05
USA Hispanic	17928	0.0	34.04
USA Hispanic	17929	0.01	34.04
USA Hispanic	17930	0.0	34.03
USA Hispanic	17931	0.0	34.03
USA Hispanic	17932	0.01	34.03
USA Hispanic	17933	0.0	34.02
USA Hispanic	17934	0.0	34.02
USA Hispanic	17935	0.0	34.01
USA Hispanic	17936	0.02	34.01
USA Hispanic	17937	0.01	33.99
USA Hispanic	17938	0.0	33.98
USA Hispanic	17939	0.0	33.98
USA Hispanic	17940	0.0	33.97
USA Hispanic	17941	0.01	33.97
USA Hispanic	17942	0.0	33.96
USA Hispanic	17943	0.0	33.96
USA Hispanic	17944	0.0	33.95
USA Hispanic	17945	0.0	33.95
USA Hispanic	17946	0.01	33.95
USA Hispanic	17947	0.0	33.94
USA Hispanic	17948	0.0	33.94
USA Hispanic	17949	0.01	33.93
USA Hispanic	17950	0.0	33.92
USA Hispanic	17951	0.0	33.92
USA Hispanic	17952	0.0	33.91
USA Hispanic	17953	0.0	33.91
USA Hispanic	17954	0.01	33.9
USA Hispanic	17955	0.01	33.9
USA Hispanic	17956	0.0	33.89
USA Hispanic	17957	0.01	33.88
USA Hispanic	17958	0.0	33.88
USA Hispanic	17959	0.0	33.87
USA Hispanic	17960	0.01	33.87
USA Hispanic	17961	0.0	33.86
USA Hispanic	17962	0.0	33.86
USA Hispanic	17963	0.01	33.85
USA Hispanic	17964	0.01	33.85
USA Hispanic	17965	0.02	33.84
USA Hispanic	17966	0.01	33.83
USA Hispanic	17967	0.0	33.82
USA Hispanic	17968	0.0	33.82
USA Hispanic	17969	0.0	33.81
USA Hispanic	17970	0.01	33.81
USA Hispanic	17971	0.01	33.8
USA Hispanic	17972	0.01	33.8
USA Hispanic	17973	0.01	33.79
USA Hispanic	17974	0.0	33.78
USA Hispanic	17975	0.0	33.78
USA Hispanic	17976	0.0	33.78
USA Hispanic	17977	0.0	33.77
USA Hispanic	17978	0.0	33.77
USA Hispanic	17979	0.0	33.77
USA Hispanic	17980	0.01	33.76
USA Hispanic	17981	0.0	33.76
USA Hispanic	17982	0.0	33.75
USA Hispanic	17983	0.01	33.75
USA Hispanic	17984	0.01	33.75
USA Hispanic	17985	0.01	33.74
USA Hispanic	17986	0.0	33.73
USA Hispanic	17987	0.0	33.73
USA Hispanic	17988	0.01	33.72
USA Hispanic	17989	0.0	33.72
USA Hispanic	17990	0.0	33.71
USA Hispanic	17991	0.0	33.71
USA Hispanic	17992	0.01	33.71
USA Hispanic	17993	0.0	33.7
USA Hispanic	17994	0.01	33.7
USA Hispanic	17995	0.0	33.69
USA Hispanic	17996	0.02	33.69
USA Hispanic	17997	0.01	33.67
USA Hispanic	17998	0.0	33.66
USA Hispanic	17999	0.0	33.66
USA Hispanic	18000	0.0	33.66
USA Hispanic	18001	0.01	33.65
USA Hispanic	18002	0.01	33.65
USA Hispanic	18003	0.01	33.64
USA Hispanic	18004	0.0	33.63
USA Hispanic	18005	0.0	33.63
USA Hispanic	18006	0.0	33.63
USA Hispanic	18007	0.0	33.62
USA Hispanic	18008	0.0	33.62
USA Hispanic	18009	0.0	33.62
USA Hispanic	18010	0.0	33.61
USA Hispanic	18011	0.0	33.61
USA Hispanic	18012	0.0	33.61
USA Hispanic	18013	0.0	33.6
USA Hispanic	18014	0.0	33.6
USA Hispanic	18015	0.0	33.6
USA Hispanic	18016	0.0	33.59
USA Hispanic	18017	0.01	33.59
USA Hispanic	18018	0.0	33.58
USA Hispanic	18019	0.01	33.57
