class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	15593	0.0	8.88
Vietnam Kinh	15594	0.0	8.88
Vietnam Kinh	15595	0.01	8.88
Vietnam Kinh	15596	0.0	8.87
Vietnam Kinh	15597	0.0	8.87
Vietnam Kinh	15598	0.0	8.87
Vietnam Kinh	15599	0.0	8.87
Vietnam Kinh	15600	0.0	8.87
Vietnam Kinh	15601	0.0	8.86
Vietnam Kinh	15602	0.0	8.86
Vietnam Kinh	15603	0.01	8.86
Vietnam Kinh	15604	0.0	8.85
Vietnam Kinh	15605	0.0	8.85
Vietnam Kinh	15606	0.0	8.85
Vietnam Kinh	15607	0.0	8.85
Vietnam Kinh	15608	0.01	8.85
Vietnam Kinh	15609	0.0	8.84
Vietnam Kinh	15610	0.0	8.84
Vietnam Kinh	15611	0.0	8.84
Vietnam Kinh	15612	0.0	8.84
Vietnam Kinh	15613	0.0	8.84
Vietnam Kinh	15614	0.0	8.83
Vietnam Kinh	15615	0.0	8.83
Vietnam Kinh	15616	0.0	8.83
Vietnam Kinh	15617	0.0	8.83
Vietnam Kinh	15618	0.0	8.83
Vietnam Kinh	15619	0.0	8.83
Vietnam Kinh	15620	0.0	8.82
Vietnam Kinh	15621	0.0	8.82
Vietnam Kinh	15622	0.0	8.82
Vietnam Kinh	15623	0.0	8.82
Vietnam Kinh	15624	0.0	8.82
Vietnam Kinh	15625	0.0	8.82
Vietnam Kinh	15626	0.0	8.82
Vietnam Kinh	15627	0.0	8.82
Vietnam Kinh	15628	0.0	8.82
Vietnam Kinh	15629	0.0	8.82
Vietnam Kinh	15630	0.0	8.82
Vietnam Kinh	15631	0.0	8.82
Vietnam Kinh	15632	0.0	8.81
Vietnam Kinh	15633	0.0	8.81
Vietnam Kinh	15634	0.0	8.81
Vietnam Kinh	15635	0.0	8.81
Vietnam Kinh	15636	0.0	8.81
Vietnam Kinh	15637	0.0	8.81
Vietnam Kinh	15638	0.0	8.81
Vietnam Kinh	15639	0.0	8.81
Vietnam Kinh	15640	0.0	8.8
Vietnam Kinh	15641	0.0	8.8
Vietnam Kinh	15642	0.01	8.8
Vietnam Kinh	15643	0.0	8.79
Vietnam Kinh	15644	0.0	8.79
Vietnam Kinh	15645	0.0	8.79
Vietnam Kinh	15646	0.0	8.79
Vietnam Kinh	15647	0.0	8.79
Vietnam Kinh	15648	0.0	8.79
Vietnam Kinh	15649	0.0	8.79
Vietnam Kinh	15650	0.0	8.79
Vietnam Kinh	15651	0.0	8.79
Vietnam Kinh	15652	0.0	8.78
Vietnam Kinh	15653	0.0	8.78
Vietnam Kinh	15654	0.0	8.78
Vietnam Kinh	15655	0.01	8.78
Vietnam Kinh	15656	0.0	8.77
Vietnam Kinh	15657	0.0	8.77
Vietnam Kinh	15658	0.0	8.77
Vietnam Kinh	15659	0.0	8.77
Vietnam Kinh	15660	0.0	8.77
Vietnam Kinh	15661	0.0	8.76
Vietnam Kinh	15662	0.0	8.76
Vietnam Kinh	15663	0.0	8.76
Vietnam Kinh	15664	0.0	8.76
Vietnam Kinh	15665	0.0	8.76
Vietnam Kinh	15666	0.0	8.76
Vietnam Kinh	15667	0.0	8.76
Vietnam Kinh	15668	0.0	8.76
Vietnam Kinh	15669	0.0	8.75
Vietnam Kinh	15670	0.0	8.75
Vietnam Kinh	15671	0.0	8.75
Vietnam Kinh	15672	0.0	8.75
Vietnam Kinh	15673	0.0	8.75
Vietnam Kinh	15674	0.0	8.74
Vietnam Kinh	15675	0.0	8.74
Vietnam Kinh	15676	0.0	8.74
Vietnam Kinh	15677	0.0	8.74
Vietnam Kinh	15678	0.01	8.74
Vietnam Kinh	15679	0.0	8.74
Vietnam Kinh	15680	0.03	8.73
Vietnam Kinh	15681	0.0	8.71
Vietnam Kinh	15682	0.0	8.7
Vietnam Kinh	15683	0.0	8.7
Vietnam Kinh	15684	0.0	8.7
Vietnam Kinh	15685	0.0	8.7
Vietnam Kinh	15686	0.0	8.7
Vietnam Kinh	15687	0.0	8.7
Vietnam Kinh	15688	0.0	8.7
Vietnam Kinh	15689	0.0	8.7
Vietnam Kinh	15690	0.0	8.69
Vietnam Kinh	15691	0.0	8.69
Vietnam Kinh	15692	0.0	8.69
Vietnam Kinh	15693	0.0	8.69
Vietnam Kinh	15694	0.0	8.69
Vietnam Kinh	15695	0.0	8.69
Vietnam Kinh	15696	0.0	8.68
Vietnam Kinh	15697	0.0	8.68
Vietnam Kinh	15698	0.0	8.68
Vietnam Kinh	15699	0.0	8.68
Vietnam Kinh	15700	0.0	8.68
Vietnam Kinh	15701	0.0	8.68
Vietnam Kinh	15702	0.01	8.68
Vietnam Kinh	15703	0.0	8.67
Vietnam Kinh	15704	0.0	8.67
Vietnam Kinh	15705	0.0	8.67
Vietnam Kinh	15706	0.0	8.67
Vietnam Kinh	15707	0.0	8.67
Vietnam Kinh	15708	0.0	8.67
Vietnam Kinh	15709	0.0	8.66
Vietnam Kinh	15710	0.01	8.66
Vietnam Kinh	15711	0.0	8.65
Vietnam Kinh	15712	0.0	8.65
Vietnam Kinh	15713	0.01	8.65
Vietnam Kinh	15714	0.0	8.64
Vietnam Kinh	15715	0.0	8.64
Vietnam Kinh	15716	0.0	8.64
Vietnam Kinh	15717	0.0	8.64
Vietnam Kinh	15718	0.01	8.64
Vietnam Kinh	15719	0.0	8.63
Vietnam Kinh	15720	0.0	8.63
Vietnam Kinh	15721	0.0	8.63
Vietnam Kinh	15722	0.0	8.63
Vietnam Kinh	15723	0.0	8.63
Vietnam Kinh	15724	0.0	8.63
Vietnam Kinh	15725	0.0	8.62
Vietnam Kinh	15726	0.0	8.62
Vietnam Kinh	15727	0.0	8.62
Vietnam Kinh	15728	0.0	8.62
Vietnam Kinh	15729	0.0	8.62
Vietnam Kinh	15730	0.0	8.62
Vietnam Kinh	15731	0.0	8.62
Vietnam Kinh	15732	0.0	8.62
Vietnam Kinh	15733	0.01	8.62
Vietnam Kinh	15734	0.0	8.61
Vietnam Kinh	15735	0.0	8.61
Vietnam Kinh	15736	0.01	8.61
Vietnam Kinh	15737	0.0	8.6
Vietnam Kinh	15738	0.03	8.6
Vietnam Kinh	15739	0.0	8.57
Vietnam Kinh	15740	0.0	8.57
Vietnam Kinh	15741	0.0	8.57
Vietnam Kinh	15742	0.0	8.57
Vietnam Kinh	15743	0.0	8.57
Vietnam Kinh	15744	0.0	8.57
Vietnam Kinh	15745	0.0	8.57
Vietnam Kinh	15746	0.0	8.57
Vietnam Kinh	15747	0.0	8.57
Vietnam Kinh	15748	0.0	8.57
Vietnam Kinh	15749	0.0	8.56
Vietnam Kinh	15750	0.0	8.56
Vietnam Kinh	15751	0.0	8.56
Vietnam Kinh	15752	0.0	8.56
Vietnam Kinh	15753	0.0	8.56
Vietnam Kinh	15754	0.0	8.56
Vietnam Kinh	15755	0.0	8.56
Vietnam Kinh	15756	0.0	8.56
Vietnam Kinh	15757	0.0	8.56
Vietnam Kinh	15758	0.0	8.55
Vietnam Kinh	15759	0.0	8.55
Vietnam Kinh	15760	0.01	8.55
Vietnam Kinh	15761	0.0	8.55
Vietnam Kinh	15762	0.0	8.54
Vietnam Kinh	15763	0.0	8.54
Vietnam Kinh	15764	0.0	8.54
Vietnam Kinh	15765	0.0	8.54
Vietnam Kinh	15766	0.0	8.54
Vietnam Kinh	15767	0.0	8.54
Vietnam Kinh	15768	0.01	8.54
Vietnam Kinh	15769	0.0	8.53
Vietnam Kinh	15770	0.0	8.53
Vietnam Kinh	15771	0.0	8.53
Vietnam Kinh	15772	0.0	8.53
Vietnam Kinh	15773	0.0	8.53
Vietnam Kinh	15774	0.0	8.52
Vietnam Kinh	15775	0.0	8.52
Vietnam Kinh	15776	0.0	8.52
Vietnam Kinh	15777	0.0	8.52
Vietnam Kinh	15778	0.0	8.52
Vietnam Kinh	15779	0.0	8.52
Vietnam Kinh	15780	0.0	8.52
Vietnam Kinh	15781	0.0	8.52
Vietnam Kinh	15782	0.0	8.52
Vietnam Kinh	15783	0.0	8.52
Vietnam Kinh	15784	0.0	8.52
Vietnam Kinh	15785	0.0	8.51
Vietnam Kinh	15786	0.0	8.51
Vietnam Kinh	15787	0.0	8.51
Vietnam Kinh	15788	0.01	8.51
Vietnam Kinh	15789	0.0	8.51
Vietnam Kinh	15790	0.0	8.5
Vietnam Kinh	15791	0.0	8.5
Vietnam Kinh	15792	0.0	8.5
Vietnam Kinh	15793	0.0	8.5
Vietnam Kinh	15794	0.0	8.5
Vietnam Kinh	15795	0.0	8.5
Vietnam Kinh	15796	0.0	8.5
Vietnam Kinh	15797	0.0	8.49
Vietnam Kinh	15798	0.0	8.49
Vietnam Kinh	15799	0.0	8.49
Vietnam Kinh	15800	0.0	8.49
Vietnam Kinh	15801	0.0	8.49
Vietnam Kinh	15802	0.0	8.49
Vietnam Kinh	15803	0.0	8.49
Vietnam Kinh	15804	0.0	8.49
Vietnam Kinh	15805	0.0	8.49
Vietnam Kinh	15806	0.0	8.49
Vietnam Kinh	15807	0.0	8.49
Vietnam Kinh	15808	0.0	8.49
Vietnam Kinh	15809	0.0	8.49
Vietnam Kinh	15810	0.04	8.48
Vietnam Kinh	15811	0.01	8.45
Vietnam Kinh	15812	0.0	8.44
Vietnam Kinh	15813	0.0	8.44
Vietnam Kinh	15814	0.0	8.44
Vietnam Kinh	15815	0.0	8.44
Vietnam Kinh	15816	0.0	8.44
Vietnam Kinh	15817	0.0	8.44
Vietnam Kinh	15818	0.0	8.43
Vietnam Kinh	15819	0.0	8.43
Vietnam Kinh	15820	0.0	8.43
Vietnam Kinh	15821	0.0	8.43
Vietnam Kinh	15822	0.0	8.43
Vietnam Kinh	15823	0.0	8.43
Vietnam Kinh	15824	0.0	8.43
Vietnam Kinh	15825	0.0	8.42
Vietnam Kinh	15826	0.0	8.42
Vietnam Kinh	15827	0.0	8.42
Vietnam Kinh	15828	0.0	8.42
Vietnam Kinh	15829	0.0	8.42
Vietnam Kinh	15830	0.0	8.42
Vietnam Kinh	15831	0.0	8.42
Vietnam Kinh	15832	0.0	8.42
Vietnam Kinh	15833	0.01	8.42
Vietnam Kinh	15834	0.0	8.41
Vietnam Kinh	15835	0.0	8.41
Vietnam Kinh	15836	0.0	8.41
Vietnam Kinh	15837	0.0	8.41
Vietnam Kinh	15838	0.0	8.41
Vietnam Kinh	15839	0.0	8.41
Vietnam Kinh	15840	0.0	8.41
Vietnam Kinh	15841	0.0	8.41
Vietnam Kinh	15842	0.0	8.41
Vietnam Kinh	15843	0.0	8.41
Vietnam Kinh	15844	0.0	8.4
Vietnam Kinh	15845	0.0	8.4
Vietnam Kinh	15846	0.0	8.4
Vietnam Kinh	15847	0.0	8.4
Vietnam Kinh	15848	0.0	8.4
Vietnam Kinh	15849	0.0	8.39
Vietnam Kinh	15850	0.0	8.39
Vietnam Kinh	15851	0.0	8.39
Vietnam Kinh	15852	0.0	8.39
Vietnam Kinh	15853	0.0	8.39
Vietnam Kinh	15854	0.0	8.39
Vietnam Kinh	15855	0.0	8.39
Vietnam Kinh	15856	0.0	8.39
Vietnam Kinh	15857	0.0	8.38
Vietnam Kinh	15858	0.0	8.38
Vietnam Kinh	15859	0.0	8.38
Vietnam Kinh	15860	0.0	8.38
Vietnam Kinh	15861	0.0	8.38
Vietnam Kinh	15862	0.0	8.38
Vietnam Kinh	15863	0.0	8.38
Vietnam Kinh	15864	0.0	8.38
Vietnam Kinh	15865	0.02	8.38
Vietnam Kinh	15866	0.0	8.36
Vietnam Kinh	15867	0.0	8.36
Vietnam Kinh	15868	0.04	8.36
Vietnam Kinh	15869	0.0	8.32
Vietnam Kinh	15870	0.0	8.32
Vietnam Kinh	15871	0.0	8.32
Vietnam Kinh	15872	0.0	8.32
Vietnam Kinh	15873	0.0	8.32
Vietnam Kinh	15874	0.0	8.31
Vietnam Kinh	15875	0.0	8.31
Vietnam Kinh	15876	0.0	8.31
Vietnam Kinh	15877	0.0	8.31
Vietnam Kinh	15878	0.0	8.31
Vietnam Kinh	15879	0.0	8.31
Vietnam Kinh	15880	0.0	8.31
Vietnam Kinh	15881	0.0	8.31
Vietnam Kinh	15882	0.0	8.31
Vietnam Kinh	15883	0.0	8.31
Vietnam Kinh	15884	0.01	8.31
Vietnam Kinh	15885	0.0	8.3
Vietnam Kinh	15886	0.0	8.3
Vietnam Kinh	15887	0.0	8.3
Vietnam Kinh	15888	0.0	8.3
Vietnam Kinh	15889	0.0	8.3
Vietnam Kinh	15890	0.0	8.3
Vietnam Kinh	15891	0.0	8.3
Vietnam Kinh	15892	0.0	8.29
Vietnam Kinh	15893	0.0	8.29
Vietnam Kinh	15894	0.0	8.29
Vietnam Kinh	15895	0.0	8.29
Vietnam Kinh	15896	0.0	8.29
Vietnam Kinh	15897	0.0	8.29
Vietnam Kinh	15898	0.01	8.29
Vietnam Kinh	15899	0.01	8.28
Vietnam Kinh	15900	0.0	8.27
Vietnam Kinh	15901	0.0	8.27
Vietnam Kinh	15902	0.0	8.27
Vietnam Kinh	15903	0.0	8.27
Vietnam Kinh	15904	0.0	8.27
Vietnam Kinh	15905	0.0	8.27
Vietnam Kinh	15906	0.0	8.27
Vietnam Kinh	15907	0.0	8.27
Vietnam Kinh	15908	0.0	8.26
Vietnam Kinh	15909	0.0	8.26
Vietnam Kinh	15910	0.0	8.26
Vietnam Kinh	15911	0.0	8.26
Vietnam Kinh	15912	0.0	8.26
Vietnam Kinh	15913	0.0	8.26
Vietnam Kinh	15914	0.0	8.26
Vietnam Kinh	15915	0.0	8.26
Vietnam Kinh	15916	0.0	8.26
Vietnam Kinh	15917	0.0	8.26
Vietnam Kinh	15918	0.0	8.26
Vietnam Kinh	15919	0.0	8.26
Vietnam Kinh	15920	0.01	8.25
Vietnam Kinh	15921	0.0	8.25
Vietnam Kinh	15922	0.0	8.25
Vietnam Kinh	15923	0.02	8.24
Vietnam Kinh	15924	0.0	8.23
Vietnam Kinh	15925	0.0	8.23
Vietnam Kinh	15926	0.0	8.23
Vietnam Kinh	15927	0.0	8.22
Vietnam Kinh	15928	0.0	8.22
Vietnam Kinh	15929	0.0	8.22
Vietnam Kinh	15930	0.0	8.22
Vietnam Kinh	15931	0.0	8.22
Vietnam Kinh	15932	0.01	8.22
Vietnam Kinh	15933	0.0	8.21
Vietnam Kinh	15934	0.0	8.21
Vietnam Kinh	15935	0.0	8.2
Vietnam Kinh	15936	0.0	8.2
Vietnam Kinh	15937	0.0	8.2
Vietnam Kinh	15938	0.0	8.2
Vietnam Kinh	15939	0.0	8.2
Vietnam Kinh	15940	0.0	8.2
Vietnam Kinh	15941	0.0	8.2
Vietnam Kinh	15942	0.0	8.2
Vietnam Kinh	15943	0.0	8.2
Vietnam Kinh	15944	0.0	8.2
Vietnam Kinh	15945	0.0	8.2
Vietnam Kinh	15946	0.0	8.19
Vietnam Kinh	15947	0.0	8.19
Vietnam Kinh	15948	0.0	8.19
Vietnam Kinh	15949	0.0	8.19
Vietnam Kinh	15950	0.0	8.19
Vietnam Kinh	15951	0.0	8.19
Vietnam Kinh	15952	0.0	8.19
Vietnam Kinh	15953	0.01	8.19
Vietnam Kinh	15954	0.0	8.18
Vietnam Kinh	15955	0.0	8.18
Vietnam Kinh	15956	0.01	8.18
Vietnam Kinh	15957	0.0	8.17
Vietnam Kinh	15958	0.0	8.17
Vietnam Kinh	15959	0.0	8.17
Vietnam Kinh	15960	0.0	8.17
Vietnam Kinh	15961	0.0	8.17
Vietnam Kinh	15962	0.0	8.17
Vietnam Kinh	15963	0.0	8.16
Vietnam Kinh	15964	0.0	8.16
Vietnam Kinh	15965	0.0	8.16
Vietnam Kinh	15966	0.0	8.16
Vietnam Kinh	15967	0.0	8.16
Vietnam Kinh	15968	0.0	8.16
Vietnam Kinh	15969	0.0	8.15
Vietnam Kinh	15970	0.0	8.15
Vietnam Kinh	15971	0.0	8.15
Vietnam Kinh	15972	0.0	8.15
Vietnam Kinh	15973	0.0	8.15
Vietnam Kinh	15974	0.0	8.15
Vietnam Kinh	15975	0.0	8.15
Vietnam Kinh	15976	0.02	8.14
Vietnam Kinh	15977	0.0	8.13
Vietnam Kinh	15978	0.01	8.12
Vietnam Kinh	15979	0.0	8.12
Vietnam Kinh	15980	0.0	8.12
Vietnam Kinh	15981	0.0	8.12
Vietnam Kinh	15982	0.0	8.12
Vietnam Kinh	15983	0.0	8.11
Vietnam Kinh	15984	0.0	8.11
Vietnam Kinh	15985	0.0	8.11
Vietnam Kinh	15986	0.0	8.11
Vietnam Kinh	15987	0.0	8.11
Vietnam Kinh	15988	0.0	8.11
Vietnam Kinh	15989	0.0	8.11
Vietnam Kinh	15990	0.0	8.11
Vietnam Kinh	15991	0.0	8.11
Vietnam Kinh	15992	0.0	8.11
Vietnam Kinh	15993	0.0	8.1
Vietnam Kinh	15994	0.0	8.1
Vietnam Kinh	15995	0.0	8.1
Vietnam Kinh	15996	0.0	8.1
Vietnam Kinh	15997	0.0	8.1
Vietnam Kinh	15998	0.0	8.1
Vietnam Kinh	15999	0.0	8.1
Vietnam Kinh	16000	0.0	8.09
Vietnam Kinh	16001	0.0	8.09
Vietnam Kinh	16002	0.0	8.09
Vietnam Kinh	16003	0.0	8.09
Vietnam Kinh	16004	0.0	8.09
Vietnam Kinh	16005	0.0	8.09
Vietnam Kinh	16006	0.0	8.09
Vietnam Kinh	16007	0.0	8.08
Vietnam Kinh	16008	0.0	8.08
Vietnam Kinh	16009	0.0	8.08
Vietnam Kinh	16010	0.0	8.08
Vietnam Kinh	16011	0.01	8.08
Vietnam Kinh	16012	0.0	8.07
Vietnam Kinh	16013	0.0	8.07
Vietnam Kinh	16014	0.0	8.07
Vietnam Kinh	16015	0.0	8.07
Vietnam Kinh	16016	0.0	8.07
Vietnam Kinh	16017	0.0	8.07
Vietnam Kinh	16018	0.0	8.07
Vietnam Kinh	16019	0.0	8.07
Vietnam Kinh	16020	0.0	8.06
Vietnam Kinh	16021	0.0	8.06
Vietnam Kinh	16022	0.0	8.06
Vietnam Kinh	16023	0.0	8.06
Vietnam Kinh	16024	0.02	8.06
Vietnam Kinh	16025	0.0	8.04
Vietnam Kinh	16026	0.0	8.04
Vietnam Kinh	16027	0.0	8.04
Vietnam Kinh	16028	0.0	8.04
Vietnam Kinh	16029	0.0	8.03
Vietnam Kinh	16030	0.0	8.03
Vietnam Kinh	16031	0.0	8.03
Vietnam Kinh	16032	0.0	8.03
Vietnam Kinh	16033	0.0	8.03
Vietnam Kinh	16034	0.0	8.02
Vietnam Kinh	16035	0.0	8.02
Vietnam Kinh	16036	0.0	8.02
Vietnam Kinh	16037	0.0	8.02
Vietnam Kinh	16038	0.0	8.02
Vietnam Kinh	16039	0.0	8.02
Vietnam Kinh	16040	0.0	8.02
Vietnam Kinh	16041	0.0	8.02
Vietnam Kinh	16042	0.0	8.02
Vietnam Kinh	16043	0.0	8.02
Vietnam Kinh	16044	0.0	8.02
Vietnam Kinh	16045	0.0	8.02
Vietnam Kinh	16046	0.0	8.02
Vietnam Kinh	16047	0.0	8.02
Vietnam Kinh	16048	0.0	8.01
Vietnam Kinh	16049	0.0	8.01
Vietnam Kinh	16050	0.0	8.01
Vietnam Kinh	16051	0.0	8.01
Vietnam Kinh	16052	0.0	8.01
Vietnam Kinh	16053	0.04	8.01
Vietnam Kinh	16054	0.0	7.98
Vietnam Kinh	16055	0.0	7.98
Vietnam Kinh	16056	0.0	7.97
Vietnam Kinh	16057	0.0	7.97
Vietnam Kinh	16058	0.0	7.97
Vietnam Kinh	16059	0.0	7.97
Vietnam Kinh	16060	0.0	7.97
Vietnam Kinh	16061	0.0	7.97
Vietnam Kinh	16062	0.0	7.97
Vietnam Kinh	16063	0.0	7.97
Vietnam Kinh	16064	0.0	7.97
Vietnam Kinh	16065	0.0	7.97
Vietnam Kinh	16066	0.0	7.96
Vietnam Kinh	16067	0.0	7.96
Vietnam Kinh	16068	0.0	7.96
Vietnam Kinh	16069	0.0	7.96
Vietnam Kinh	16070	0.0	7.96
Vietnam Kinh	16071	0.0	7.96
Vietnam Kinh	16072	0.0	7.96
Vietnam Kinh	16073	0.0	7.96
Vietnam Kinh	16074	0.01	7.96
Vietnam Kinh	16075	0.02	7.95
Vietnam Kinh	16076	0.0	7.93
Vietnam Kinh	16077	0.0	7.93
Vietnam Kinh	16078	0.0	7.93
Vietnam Kinh	16079	0.0	7.93
Vietnam Kinh	16080	0.0	7.93
Vietnam Kinh	16081	0.0	7.92
Vietnam Kinh	16082	0.0	7.92
Vietnam Kinh	16083	0.0	7.92
Vietnam Kinh	16084	0.0	7.92
Vietnam Kinh	16085	0.0	7.92
Vietnam Kinh	16086	0.0	7.92
Vietnam Kinh	16087	0.0	7.92
Vietnam Kinh	16088	0.0	7.91
Vietnam Kinh	16089	0.01	7.91
Vietnam Kinh	16090	0.0	7.91
Vietnam Kinh	16091	0.0	7.9
Vietnam Kinh	16092	0.0	7.9
Vietnam Kinh	16093	0.0	7.9
Vietnam Kinh	16094	0.0	7.9
Vietnam Kinh	16095	0.0	7.9
Vietnam Kinh	16096	0.0	7.9
Vietnam Kinh	16097	0.0	7.9
Vietnam Kinh	16098	0.0	7.9
Vietnam Kinh	16099	0.0	7.9
Vietnam Kinh	16100	0.0	7.89
Vietnam Kinh	16101	0.01	7.89
Vietnam Kinh	16102	0.0	7.89
Vietnam Kinh	16103	0.0	7.89
Vietnam Kinh	16104	0.0	7.89
Vietnam Kinh	16105	0.0	7.88
Vietnam Kinh	16106	0.0	7.88
Vietnam Kinh	16107	0.0	7.88
Vietnam Kinh	16108	0.02	7.88
Vietnam Kinh	16109	0.0	7.87
Vietnam Kinh	16110	0.0	7.87
Vietnam Kinh	16111	0.03	7.87
Vietnam Kinh	16112	0.0	7.83
Vietnam Kinh	16113	0.0	7.83
Vietnam Kinh	16114	0.0	7.83
Vietnam Kinh	16115	0.0	7.83
Vietnam Kinh	16116	0.0	7.83
Vietnam Kinh	16117	0.0	7.83
Vietnam Kinh	16118	0.0	7.83
Vietnam Kinh	16119	0.0	7.83
Vietnam Kinh	16120	0.0	7.83
Vietnam Kinh	16121	0.0	7.83
Vietnam Kinh	16122	0.0	7.83
Vietnam Kinh	16123	0.0	7.83
Vietnam Kinh	16124	0.0	7.83
Vietnam Kinh	16125	0.0	7.83
Vietnam Kinh	16126	0.0	7.82
Vietnam Kinh	16127	0.01	7.82
Vietnam Kinh	16128	0.0	7.82
Vietnam Kinh	16129	0.0	7.82
Vietnam Kinh	16130	0.01	7.82
Vietnam Kinh	16131	0.0	7.81
Vietnam Kinh	16132	0.0	7.81
Vietnam Kinh	16133	0.02	7.81
Vietnam Kinh	16134	0.0	7.79
Vietnam Kinh	16135	0.0	7.79
Vietnam Kinh	16136	0.0	7.79
Vietnam Kinh	16137	0.0	7.79
Vietnam Kinh	16138	0.0	7.79
Vietnam Kinh	16139	0.0	7.79
Vietnam Kinh	16140	0.0	7.79
Vietnam Kinh	16141	0.0	7.79
Vietnam Kinh	16142	0.0	7.79
Vietnam Kinh	16143	0.0	7.78
Vietnam Kinh	16144	0.0	7.78
Vietnam Kinh	16145	0.0	7.78
Vietnam Kinh	16146	0.0	7.78
Vietnam Kinh	16147	0.01	7.78
Vietnam Kinh	16148	0.0	7.77
Vietnam Kinh	16149	0.0	7.77
Vietnam Kinh	16150	0.0	7.77
Vietnam Kinh	16151	0.0	7.77
Vietnam Kinh	16152	0.0	7.76
Vietnam Kinh	16153	0.0	7.76
Vietnam Kinh	16154	0.0	7.76
Vietnam Kinh	16155	0.0	7.76
Vietnam Kinh	16156	0.0	7.76
Vietnam Kinh	16157	0.01	7.76
Vietnam Kinh	16158	0.0	7.75
Vietnam Kinh	16159	0.0	7.75
Vietnam Kinh	16160	0.0	7.75
Vietnam Kinh	16161	0.0	7.75
Vietnam Kinh	16162	0.01	7.75
Vietnam Kinh	16163	0.01	7.75
Vietnam Kinh	16164	0.0	7.74
Vietnam Kinh	16165	0.0	7.74
Vietnam Kinh	16166	0.02	7.74
Vietnam Kinh	16167	0.0	7.72
Vietnam Kinh	16168	0.0	7.72
Vietnam Kinh	16169	0.0	7.72
Vietnam Kinh	16170	0.0	7.72
Vietnam Kinh	16171	0.0	7.72
Vietnam Kinh	16172	0.0	7.72
Vietnam Kinh	16173	0.0	7.71
Vietnam Kinh	16174	0.0	7.71
Vietnam Kinh	16175	0.01	7.71
Vietnam Kinh	16176	0.0	7.7
Vietnam Kinh	16177	0.0	7.7
Vietnam Kinh	16178	0.0	7.7
Vietnam Kinh	16179	0.0	7.7
Vietnam Kinh	16180	0.0	7.7
Vietnam Kinh	16181	0.0	7.7
Vietnam Kinh	16182	0.0	7.7
Vietnam Kinh	16183	0.0	7.7
Vietnam Kinh	16184	0.0	7.7
Vietnam Kinh	16185	0.0	7.69
Vietnam Kinh	16186	0.0	7.69
Vietnam Kinh	16187	0.0	7.69
Vietnam Kinh	16188	0.01	7.69
Vietnam Kinh	16189	0.0	7.68
Vietnam Kinh	16190	0.0	7.68
Vietnam Kinh	16191	0.0	7.68
Vietnam Kinh	16192	0.0	7.68
Vietnam Kinh	16193	0.0	7.68
Vietnam Kinh	16194	0.0	7.68
Vietnam Kinh	16195	0.0	7.68
Vietnam Kinh	16196	0.0	7.68
Vietnam Kinh	16197	0.01	7.68
Vietnam Kinh	16198	0.0	7.67
Vietnam Kinh	16199	0.0	7.67
Vietnam Kinh	16200	0.0	7.67
Vietnam Kinh	16201	0.0	7.67
Vietnam Kinh	16202	0.0	7.67
Vietnam Kinh	16203	0.0	7.67
Vietnam Kinh	16204	0.0	7.67
Vietnam Kinh	16205	0.0	7.67
Vietnam Kinh	16206	0.0	7.67
Vietnam Kinh	16207	0.0	7.67
Vietnam Kinh	16208	0.0	7.67
Vietnam Kinh	16209	0.0	7.67
Vietnam Kinh	16210	0.0	7.67
Vietnam Kinh	16211	0.0	7.67
Vietnam Kinh	16212	0.0	7.66
Vietnam Kinh	16213	0.0	7.66
Vietnam Kinh	16214	0.0	7.66
Vietnam Kinh	16215	0.0	7.66
Vietnam Kinh	16216	0.0	7.66
Vietnam Kinh	16217	0.0	7.66
Vietnam Kinh	16218	0.0	7.66
Vietnam Kinh	16219	0.01	7.66
Vietnam Kinh	16220	0.0	7.65
Vietnam Kinh	16221	0.01	7.64
Vietnam Kinh	16222	0.01	7.64
Vietnam Kinh	16223	0.0	7.63
Vietnam Kinh	16224	0.0	7.63
Vietnam Kinh	16225	0.0	7.63
Vietnam Kinh	16226	0.0	7.63
Vietnam Kinh	16227	0.0	7.63
Vietnam Kinh	16228	0.0	7.63
Vietnam Kinh	16229	0.0	7.62
Vietnam Kinh	16230	0.0	7.62
Vietnam Kinh	16231	0.0	7.62
Vietnam Kinh	16232	0.0	7.62
Vietnam Kinh	16233	0.0	7.62
Vietnam Kinh	16234	0.01	7.62
Vietnam Kinh	16235	0.0	7.62
Vietnam Kinh	16236	0.0	7.61
Vietnam Kinh	16237	0.0	7.61
Vietnam Kinh	16238	0.0	7.61
Vietnam Kinh	16239	0.0	7.61
Vietnam Kinh	16240	0.0	7.61
Vietnam Kinh	16241	0.01	7.61
Vietnam Kinh	16242	0.0	7.6
Vietnam Kinh	16243	0.0	7.6
Vietnam Kinh	16244	0.0	7.6
Vietnam Kinh	16245	0.0	7.6
Vietnam Kinh	16246	0.0	7.59
Vietnam Kinh	16247	0.0	7.59
Vietnam Kinh	16248	0.0	7.59
Vietnam Kinh	16249	0.0	7.59
Vietnam Kinh	16250	0.0	7.59
Vietnam Kinh	16251	0.0	7.59
Vietnam Kinh	16252	0.0	7.59
Vietnam Kinh	16253	0.0	7.59
Vietnam Kinh	16254	0.0	7.59
Vietnam Kinh	16255	0.0	7.59
Vietnam Kinh	16256	0.0	7.59
Vietnam Kinh	16257	0.0	7.59
