class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	4704	0.0	98.51
Philippines Ivatan	4705	0.0	98.51
Philippines Ivatan	4706	0.0	98.51
Philippines Ivatan	4707	0.0	98.51
Philippines Ivatan	4708	0.0	98.51
Philippines Ivatan	4709	0.0	98.51
Philippines Ivatan	4710	0.0	98.51
Philippines Ivatan	4711	0.0	98.51
Philippines Ivatan	4712	0.01	98.51
Philippines Ivatan	4713	0.0	98.5
Philippines Ivatan	4714	0.0	98.5
Philippines Ivatan	4715	0.0	98.5
Philippines Ivatan	4716	0.0	98.5
Philippines Ivatan	4717	0.0	98.5
Philippines Ivatan	4718	0.0	98.5
Philippines Ivatan	4719	0.0	98.5
Philippines Ivatan	4720	0.0	98.5
Philippines Ivatan	4721	0.0	98.5
Philippines Ivatan	4722	0.0	98.5
Philippines Ivatan	4723	0.0	98.5
Philippines Ivatan	4724	0.0	98.5
Philippines Ivatan	4725	0.0	98.5
Philippines Ivatan	4726	0.0	98.5
Philippines Ivatan	4727	0.0	98.5
Philippines Ivatan	4728	0.0	98.5
Philippines Ivatan	4729	0.0	98.5
Philippines Ivatan	4730	0.0	98.5
Philippines Ivatan	4731	0.0	98.5
Philippines Ivatan	4732	0.0	98.5
Philippines Ivatan	4733	0.0	98.5
Philippines Ivatan	4734	0.0	98.5
Philippines Ivatan	4735	0.0	98.5
Philippines Ivatan	4736	0.0	98.5
Philippines Ivatan	4737	0.0	98.5
Philippines Ivatan	4738	0.0	98.5
Philippines Ivatan	4739	0.0	98.5
Philippines Ivatan	4740	0.0	98.5
Philippines Ivatan	4741	0.0	98.5
Philippines Ivatan	4742	0.0	98.5
Philippines Ivatan	4743	0.0	98.5
Philippines Ivatan	4744	0.0	98.5
Philippines Ivatan	4745	0.0	98.5
Philippines Ivatan	4746	0.0	98.5
Philippines Ivatan	4747	0.0	98.5
Philippines Ivatan	4748	0.0	98.5
Philippines Ivatan	4749	0.0	98.5
Philippines Ivatan	4750	0.03	98.5
Philippines Ivatan	4751	0.0	98.47
Philippines Ivatan	4752	0.0	98.47
Philippines Ivatan	4753	0.0	98.47
Philippines Ivatan	4754	0.0	98.47
Philippines Ivatan	4755	0.0	98.47
Philippines Ivatan	4756	0.0	98.46
Philippines Ivatan	4757	0.0	98.46
Philippines Ivatan	4758	0.0	98.46
Philippines Ivatan	4759	0.0	98.46
Philippines Ivatan	4760	0.0	98.46
Philippines Ivatan	4761	0.0	98.46
Philippines Ivatan	4762	0.0	98.46
Philippines Ivatan	4763	0.0	98.46
Philippines Ivatan	4764	0.0	98.46
Philippines Ivatan	4765	0.0	98.46
Philippines Ivatan	4766	0.0	98.46
Philippines Ivatan	4767	0.0	98.46
Philippines Ivatan	4768	0.0	98.46
Philippines Ivatan	4769	0.0	98.46
Philippines Ivatan	4770	0.0	98.46
Philippines Ivatan	4771	0.0	98.46
Philippines Ivatan	4772	0.0	98.46
Philippines Ivatan	4773	0.0	98.46
Philippines Ivatan	4774	0.01	98.46
Philippines Ivatan	4775	0.0	98.45
Philippines Ivatan	4776	0.0	98.45
Philippines Ivatan	4777	0.0	98.45
Philippines Ivatan	4778	0.0	98.45
Philippines Ivatan	4779	0.0	98.45
Philippines Ivatan	4780	0.0	98.45
Philippines Ivatan	4781	0.0	98.45
Philippines Ivatan	4782	0.0	98.45
Philippines Ivatan	4783	0.0	98.45
Philippines Ivatan	4784	0.0	98.45
Philippines Ivatan	4785	0.0	98.45
Philippines Ivatan	4786	0.0	98.45
Philippines Ivatan	4787	0.0	98.45
Philippines Ivatan	4788	0.0	98.45
Philippines Ivatan	4789	0.0	98.45
Philippines Ivatan	4790	0.0	98.45
Philippines Ivatan	4791	0.0	98.45
Philippines Ivatan	4792	0.0	98.45
Philippines Ivatan	4793	0.0	98.45
Philippines Ivatan	4794	0.0	98.45
Philippines Ivatan	4795	0.0	98.45
Philippines Ivatan	4796	0.0	98.45
Philippines Ivatan	4797	0.0	98.45
Philippines Ivatan	4798	0.0	98.45
Philippines Ivatan	4799	0.0	98.45
Philippines Ivatan	4800	0.0	98.45
Philippines Ivatan	4801	0.0	98.45
Philippines Ivatan	4802	0.0	98.45
Philippines Ivatan	4803	0.0	98.44
Philippines Ivatan	4804	0.0	98.44
Philippines Ivatan	4805	0.0	98.44
Philippines Ivatan	4806	0.0	98.44
Philippines Ivatan	4807	0.0	98.44
Philippines Ivatan	4808	0.0	98.44
Philippines Ivatan	4809	0.0	98.44
Philippines Ivatan	4810	0.04	98.44
Philippines Ivatan	4811	0.0	98.4
Philippines Ivatan	4812	0.0	98.4
Philippines Ivatan	4813	0.0	98.4
Philippines Ivatan	4814	0.0	98.4
Philippines Ivatan	4815	0.0	98.4
Philippines Ivatan	4816	0.0	98.4
Philippines Ivatan	4817	0.0	98.4
Philippines Ivatan	4818	0.0	98.4
Philippines Ivatan	4819	0.0	98.4
Philippines Ivatan	4820	0.0	98.4
Philippines Ivatan	4821	0.0	98.4
Philippines Ivatan	4822	0.0	98.4
Philippines Ivatan	4823	0.0	98.4
Philippines Ivatan	4824	0.01	98.4
Philippines Ivatan	4825	0.0	98.39
Philippines Ivatan	4826	0.0	98.39
Philippines Ivatan	4827	0.0	98.39
Philippines Ivatan	4828	0.0	98.39
Philippines Ivatan	4829	0.0	98.39
Philippines Ivatan	4830	0.0	98.39
Philippines Ivatan	4831	0.0	98.39
Philippines Ivatan	4832	0.0	98.39
Philippines Ivatan	4833	0.0	98.39
Philippines Ivatan	4834	0.02	98.39
Philippines Ivatan	4835	0.0	98.37
Philippines Ivatan	4836	0.0	98.37
Philippines Ivatan	4837	0.0	98.37
Philippines Ivatan	4838	0.0	98.37
Philippines Ivatan	4839	0.0	98.37
Philippines Ivatan	4840	0.0	98.36
Philippines Ivatan	4841	0.0	98.36
Philippines Ivatan	4842	0.0	98.36
Philippines Ivatan	4843	0.0	98.36
Philippines Ivatan	4844	0.0	98.36
Philippines Ivatan	4845	0.0	98.36
Philippines Ivatan	4846	0.0	98.36
Philippines Ivatan	4847	0.0	98.36
Philippines Ivatan	4848	0.0	98.36
Philippines Ivatan	4849	0.0	98.36
Philippines Ivatan	4850	0.0	98.36
Philippines Ivatan	4851	0.0	98.36
Philippines Ivatan	4852	0.0	98.36
Philippines Ivatan	4853	0.0	98.36
Philippines Ivatan	4854	0.0	98.36
Philippines Ivatan	4855	0.0	98.36
Philippines Ivatan	4856	0.0	98.36
Philippines Ivatan	4857	0.0	98.36
Philippines Ivatan	4858	0.0	98.36
Philippines Ivatan	4859	0.0	98.36
Philippines Ivatan	4860	0.0	98.36
Philippines Ivatan	4861	0.0	98.36
Philippines Ivatan	4862	0.0	98.36
Philippines Ivatan	4863	0.0	98.36
Philippines Ivatan	4864	0.0	98.36
Philippines Ivatan	4865	0.0	98.36
Philippines Ivatan	4866	0.0	98.36
Philippines Ivatan	4867	0.0	98.36
Philippines Ivatan	4868	0.0	98.36
Philippines Ivatan	4869	0.0	98.36
Philippines Ivatan	4870	0.0	98.36
Philippines Ivatan	4871	0.0	98.36
Philippines Ivatan	4872	0.0	98.36
Philippines Ivatan	4873	0.0	98.36
Philippines Ivatan	4874	0.0	98.36
Philippines Ivatan	4875	0.0	98.36
Philippines Ivatan	4876	0.01	98.36
Philippines Ivatan	4877	0.0	98.35
Philippines Ivatan	4878	0.0	98.35
Philippines Ivatan	4879	0.0	98.35
Philippines Ivatan	4880	0.0	98.35
Philippines Ivatan	4881	0.0	98.35
Philippines Ivatan	4882	0.0	98.35
Philippines Ivatan	4883	0.0	98.35
Philippines Ivatan	4884	0.02	98.35
Philippines Ivatan	4885	0.0	98.33
Philippines Ivatan	4886	0.0	98.33
Philippines Ivatan	4887	0.0	98.33
Philippines Ivatan	4888	0.0	98.33
Philippines Ivatan	4889	0.0	98.33
Philippines Ivatan	4890	0.0	98.33
Philippines Ivatan	4891	0.0	98.33
Philippines Ivatan	4892	0.0	98.33
Philippines Ivatan	4893	0.0	98.33
Philippines Ivatan	4894	0.0	98.33
Philippines Ivatan	4895	0.0	98.33
Philippines Ivatan	4896	0.0	98.33
Philippines Ivatan	4897	0.0	98.33
Philippines Ivatan	4898	0.0	98.32
Philippines Ivatan	4899	0.0	98.32
Philippines Ivatan	4900	0.0	98.32
Philippines Ivatan	4901	0.0	98.32
Philippines Ivatan	4902	0.0	98.32
Philippines Ivatan	4903	0.0	98.32
Philippines Ivatan	4904	0.0	98.32
Philippines Ivatan	4905	0.0	98.32
Philippines Ivatan	4906	0.0	98.32
Philippines Ivatan	4907	0.0	98.32
Philippines Ivatan	4908	0.01	98.32
Philippines Ivatan	4909	0.0	98.32
Philippines Ivatan	4910	0.0	98.32
Philippines Ivatan	4911	0.06	98.32
Philippines Ivatan	4912	0.0	98.26
Philippines Ivatan	4913	0.0	98.26
Philippines Ivatan	4914	0.01	98.26
Philippines Ivatan	4915	0.0	98.25
Philippines Ivatan	4916	0.0	98.25
Philippines Ivatan	4917	0.0	98.25
Philippines Ivatan	4918	0.0	98.25
Philippines Ivatan	4919	0.0	98.25
Philippines Ivatan	4920	0.0	98.25
Philippines Ivatan	4921	0.0	98.25
Philippines Ivatan	4922	0.0	98.25
Philippines Ivatan	4923	0.0	98.25
Philippines Ivatan	4924	0.0	98.25
Philippines Ivatan	4925	0.0	98.25
Philippines Ivatan	4926	0.0	98.25
Philippines Ivatan	4927	0.0	98.25
Philippines Ivatan	4928	0.0	98.25
Philippines Ivatan	4929	0.0	98.25
Philippines Ivatan	4930	0.0	98.25
Philippines Ivatan	4931	0.0	98.25
Philippines Ivatan	4932	0.0	98.25
Philippines Ivatan	4933	0.0	98.25
Philippines Ivatan	4934	0.0	98.25
Philippines Ivatan	4935	0.0	98.25
Philippines Ivatan	4936	0.0	98.25
Philippines Ivatan	4937	0.0	98.25
Philippines Ivatan	4938	0.0	98.25
Philippines Ivatan	4939	0.0	98.24
Philippines Ivatan	4940	0.0	98.24
Philippines Ivatan	4941	0.0	98.24
Philippines Ivatan	4942	0.0	98.24
Philippines Ivatan	4943	0.0	98.24
Philippines Ivatan	4944	0.0	98.24
Philippines Ivatan	4945	0.0	98.24
Philippines Ivatan	4946	0.0	98.24
Philippines Ivatan	4947	0.0	98.24
Philippines Ivatan	4948	0.0	98.24
Philippines Ivatan	4949	0.0	98.24
Philippines Ivatan	4950	0.0	98.24
Philippines Ivatan	4951	0.0	98.24
Philippines Ivatan	4952	0.0	98.24
Philippines Ivatan	4953	0.0	98.24
Philippines Ivatan	4954	0.0	98.24
Philippines Ivatan	4955	0.0	98.24
Philippines Ivatan	4956	0.0	98.24
Philippines Ivatan	4957	0.0	98.24
Philippines Ivatan	4958	0.0	98.24
Philippines Ivatan	4959	0.0	98.24
Philippines Ivatan	4960	0.0	98.24
Philippines Ivatan	4961	0.0	98.24
Philippines Ivatan	4962	0.0	98.24
Philippines Ivatan	4963	0.0	98.24
Philippines Ivatan	4964	0.0	98.24
Philippines Ivatan	4965	0.0	98.24
Philippines Ivatan	4966	0.0	98.24
Philippines Ivatan	4967	0.0	98.24
Philippines Ivatan	4968	0.0	98.24
Philippines Ivatan	4969	0.0	98.24
Philippines Ivatan	4970	0.0	98.24
Philippines Ivatan	4971	0.0	98.24
Philippines Ivatan	4972	0.0	98.24
Philippines Ivatan	4973	0.0	98.24
Philippines Ivatan	4974	0.03	98.24
Philippines Ivatan	4975	0.0	98.21
Philippines Ivatan	4976	0.0	98.21
Philippines Ivatan	4977	0.0	98.21
Philippines Ivatan	4978	0.0	98.21
Philippines Ivatan	4979	0.0	98.21
Philippines Ivatan	4980	0.0	98.21
Philippines Ivatan	4981	0.0	98.21
Philippines Ivatan	4982	0.0	98.21
Philippines Ivatan	4983	0.0	98.21
Philippines Ivatan	4984	0.0	98.21
Philippines Ivatan	4985	0.01	98.21
Philippines Ivatan	4986	0.0	98.19
Philippines Ivatan	4987	0.0	98.19
Philippines Ivatan	4988	0.0	98.19
Philippines Ivatan	4989	0.0	98.19
Philippines Ivatan	4990	0.0	98.19
Philippines Ivatan	4991	0.0	98.19
Philippines Ivatan	4992	0.0	98.19
Philippines Ivatan	4993	0.0	98.19
Philippines Ivatan	4994	0.0	98.19
Philippines Ivatan	4995	0.0	98.19
Philippines Ivatan	4996	0.0	98.19
Philippines Ivatan	4997	0.0	98.19
Philippines Ivatan	4998	0.01	98.19
Philippines Ivatan	4999	0.0	98.18
Philippines Ivatan	5000	0.0	98.18
Philippines Ivatan	5001	0.0	98.18
Philippines Ivatan	5002	0.0	98.18
Philippines Ivatan	5003	0.0	98.18
Philippines Ivatan	5004	0.0	98.18
Philippines Ivatan	5005	0.0	98.18
Philippines Ivatan	5006	0.0	98.18
Philippines Ivatan	5007	0.0	98.18
Philippines Ivatan	5008	0.0	98.18
Philippines Ivatan	5009	0.0	98.18
Philippines Ivatan	5010	0.0	98.18
Philippines Ivatan	5011	0.0	98.18
Philippines Ivatan	5012	0.0	98.18
Philippines Ivatan	5013	0.0	98.18
Philippines Ivatan	5014	0.0	98.18
Philippines Ivatan	5015	0.0	98.18
Philippines Ivatan	5016	0.0	98.18
Philippines Ivatan	5017	0.0	98.18
Philippines Ivatan	5018	0.0	98.18
Philippines Ivatan	5019	0.0	98.18
Philippines Ivatan	5020	0.0	98.18
Philippines Ivatan	5021	0.0	98.18
Philippines Ivatan	5022	0.0	98.18
Philippines Ivatan	5023	0.0	98.18
Philippines Ivatan	5024	0.0	98.18
Philippines Ivatan	5025	0.0	98.18
Philippines Ivatan	5026	0.0	98.18
Philippines Ivatan	5027	0.0	98.18
Philippines Ivatan	5028	0.0	98.18
Philippines Ivatan	5029	0.0	98.18
Philippines Ivatan	5030	0.0	98.18
Philippines Ivatan	5031	0.0	98.18
Philippines Ivatan	5032	0.0	98.18
Philippines Ivatan	5033	0.0	98.18
Philippines Ivatan	5034	0.0	98.18
Philippines Ivatan	5035	0.0	98.18
Philippines Ivatan	5036	0.0	98.18
Philippines Ivatan	5037	0.0	98.18
Philippines Ivatan	5038	0.0	98.18
Philippines Ivatan	5039	0.0	98.18
Philippines Ivatan	5040	0.0	98.18
Philippines Ivatan	5041	0.0	98.18
Philippines Ivatan	5042	0.0	98.18
Philippines Ivatan	5043	0.0	98.18
Philippines Ivatan	5044	0.0	98.18
Philippines Ivatan	5045	0.0	98.18
Philippines Ivatan	5046	0.0	98.18
Philippines Ivatan	5047	0.0	98.18
Philippines Ivatan	5048	0.01	98.18
Philippines Ivatan	5049	0.0	98.17
Philippines Ivatan	5050	0.0	98.17
Philippines Ivatan	5051	0.0	98.17
Philippines Ivatan	5052	0.0	98.17
Philippines Ivatan	5053	0.0	98.17
Philippines Ivatan	5054	0.0	98.17
Philippines Ivatan	5055	0.0	98.17
Philippines Ivatan	5056	0.0	98.17
Philippines Ivatan	5057	0.0	98.17
Philippines Ivatan	5058	0.0	98.17
Philippines Ivatan	5059	0.0	98.17
Philippines Ivatan	5060	0.0	98.17
Philippines Ivatan	5061	0.0	98.17
Philippines Ivatan	5062	0.0	98.17
Philippines Ivatan	5063	0.0	98.17
Philippines Ivatan	5064	0.0	98.17
Philippines Ivatan	5065	0.0	98.17
Philippines Ivatan	5066	0.0	98.17
Philippines Ivatan	5067	0.0	98.17
Philippines Ivatan	5068	0.0	98.17
Philippines Ivatan	5069	0.0	98.17
Philippines Ivatan	5070	0.0	98.17
Philippines Ivatan	5071	0.0	98.17
Philippines Ivatan	5072	0.0	98.17
Philippines Ivatan	5073	0.0	98.17
Philippines Ivatan	5074	0.0	98.17
Philippines Ivatan	5075	0.01	98.17
Philippines Ivatan	5076	0.0	98.15
Philippines Ivatan	5077	0.0	98.15
Philippines Ivatan	5078	0.0	98.15
Philippines Ivatan	5079	0.0	98.15
Philippines Ivatan	5080	0.0	98.15
Philippines Ivatan	5081	0.01	98.15
Philippines Ivatan	5082	0.0	98.15
Philippines Ivatan	5083	0.0	98.15
Philippines Ivatan	5084	0.0	98.15
Philippines Ivatan	5085	0.0	98.15
Philippines Ivatan	5086	0.0	98.15
Philippines Ivatan	5087	0.0	98.15
Philippines Ivatan	5088	0.0	98.15
Philippines Ivatan	5089	0.0	98.15
Philippines Ivatan	5090	0.0	98.15
Philippines Ivatan	5091	0.0	98.15
Philippines Ivatan	5092	0.0	98.15
Philippines Ivatan	5093	0.0	98.15
Philippines Ivatan	5094	0.0	98.15
Philippines Ivatan	5095	0.0	98.15
Philippines Ivatan	5096	0.0	98.15
Philippines Ivatan	5097	0.0	98.15
Philippines Ivatan	5098	0.0	98.15
Philippines Ivatan	5099	0.0	98.15
Philippines Ivatan	5100	0.0	98.15
Philippines Ivatan	5101	0.0	98.15
Philippines Ivatan	5102	0.0	98.15
Philippines Ivatan	5103	0.0	98.15
Philippines Ivatan	5104	0.0	98.15
Philippines Ivatan	5105	0.0	98.15
Philippines Ivatan	5106	0.0	98.15
Philippines Ivatan	5107	0.01	98.15
Philippines Ivatan	5108	0.0	98.14
Philippines Ivatan	5109	0.0	98.14
Philippines Ivatan	5110	0.0	98.14
Philippines Ivatan	5111	0.0	98.14
Philippines Ivatan	5112	0.0	98.14
Philippines Ivatan	5113	0.0	98.14
Philippines Ivatan	5114	0.0	98.14
Philippines Ivatan	5115	0.0	98.14
Philippines Ivatan	5116	0.0	98.14
Philippines Ivatan	5117	0.0	98.14
Philippines Ivatan	5118	0.0	98.14
Philippines Ivatan	5119	0.0	98.14
Philippines Ivatan	5120	0.0	98.14
Philippines Ivatan	5121	0.0	98.14
Philippines Ivatan	5122	0.0	98.14
Philippines Ivatan	5123	0.0	98.14
Philippines Ivatan	5124	0.0	98.14
Philippines Ivatan	5125	0.0	98.14
Philippines Ivatan	5126	0.0	98.14
Philippines Ivatan	5127	0.0	98.14
Philippines Ivatan	5128	0.0	98.14
Philippines Ivatan	5129	0.0	98.14
Philippines Ivatan	5130	0.0	98.14
Philippines Ivatan	5131	0.0	98.14
Philippines Ivatan	5132	0.0	98.14
Philippines Ivatan	5133	0.0	98.14
Philippines Ivatan	5134	0.0	98.14
Philippines Ivatan	5135	0.0	98.14
Philippines Ivatan	5136	0.0	98.14
Philippines Ivatan	5137	0.0	98.14
Philippines Ivatan	5138	0.0	98.14
Philippines Ivatan	5139	0.0	98.14
Philippines Ivatan	5140	0.0	98.14
Philippines Ivatan	5141	0.0	98.13
Philippines Ivatan	5142	0.0	98.13
Philippines Ivatan	5143	0.0	98.13
Philippines Ivatan	5144	0.0	98.13
Philippines Ivatan	5145	0.0	98.13
Philippines Ivatan	5146	0.0	98.13
Philippines Ivatan	5147	0.0	98.13
Philippines Ivatan	5148	0.0	98.13
Philippines Ivatan	5149	0.0	98.13
Philippines Ivatan	5150	0.0	98.13
Philippines Ivatan	5151	0.0	98.13
Philippines Ivatan	5152	0.0	98.13
Philippines Ivatan	5153	0.0	98.13
Philippines Ivatan	5154	0.0	98.13
Philippines Ivatan	5155	0.0	98.13
Philippines Ivatan	5156	0.0	98.13
Philippines Ivatan	5157	0.0	98.13
Philippines Ivatan	5158	0.0	98.13
Philippines Ivatan	5159	0.0	98.13
Philippines Ivatan	5160	0.0	98.13
Philippines Ivatan	5161	0.0	98.13
Philippines Ivatan	5162	0.0	98.13
Philippines Ivatan	5163	0.0	98.13
Philippines Ivatan	5164	0.0	98.13
Philippines Ivatan	5165	0.0	98.13
Philippines Ivatan	5166	0.0	98.13
Philippines Ivatan	5167	0.0	98.13
Philippines Ivatan	5168	0.0	98.13
Philippines Ivatan	5169	0.0	98.13
Philippines Ivatan	5170	0.0	98.13
Philippines Ivatan	5171	0.0	98.13
Philippines Ivatan	5172	0.0	98.13
Philippines Ivatan	5173	0.0	98.13
Philippines Ivatan	5174	0.0	98.13
Philippines Ivatan	5175	0.0	98.13
Philippines Ivatan	5176	0.0	98.13
Philippines Ivatan	5177	0.0	98.13
Philippines Ivatan	5178	0.0	98.13
Philippines Ivatan	5179	0.0	98.13
Philippines Ivatan	5180	0.0	98.13
Philippines Ivatan	5181	0.01	98.13
Philippines Ivatan	5182	0.0	98.12
Philippines Ivatan	5183	0.0	98.12
Philippines Ivatan	5184	0.0	98.12
Philippines Ivatan	5185	0.0	98.12
Philippines Ivatan	5186	0.0	98.12
Philippines Ivatan	5187	0.0	98.12
Philippines Ivatan	5188	0.0	98.12
Philippines Ivatan	5189	0.0	98.12
Philippines Ivatan	5190	0.0	98.12
Philippines Ivatan	5191	0.0	98.12
Philippines Ivatan	5192	0.0	98.12
Philippines Ivatan	5193	0.0	98.12
Philippines Ivatan	5194	0.0	98.12
Philippines Ivatan	5195	0.0	98.12
Philippines Ivatan	5196	0.01	98.12
Philippines Ivatan	5197	0.0	98.11
Philippines Ivatan	5198	0.0	98.11
Philippines Ivatan	5199	0.0	98.11
Philippines Ivatan	5200	0.0	98.11
Philippines Ivatan	5201	0.0	98.11
Philippines Ivatan	5202	0.0	98.11
Philippines Ivatan	5203	0.0	98.11
Philippines Ivatan	5204	0.0	98.11
Philippines Ivatan	5205	0.0	98.11
Philippines Ivatan	5206	0.0	98.11
Philippines Ivatan	5207	0.0	98.11
Philippines Ivatan	5208	0.0	98.11
Philippines Ivatan	5209	0.0	98.11
Philippines Ivatan	5210	0.0	98.11
Philippines Ivatan	5211	0.0	98.11
Philippines Ivatan	5212	0.0	98.11
Philippines Ivatan	5213	0.0	98.11
Philippines Ivatan	5214	0.0	98.11
Philippines Ivatan	5215	0.0	98.11
Philippines Ivatan	5216	0.0	98.11
Philippines Ivatan	5217	0.0	98.11
Philippines Ivatan	5218	0.0	98.11
Philippines Ivatan	5219	0.0	98.11
Philippines Ivatan	5220	0.0	98.11
Philippines Ivatan	5221	0.0	98.11
Philippines Ivatan	5222	0.0	98.11
Philippines Ivatan	5223	0.0	98.11
Philippines Ivatan	5224	0.0	98.11
Philippines Ivatan	5225	0.0	98.11
Philippines Ivatan	5226	0.0	98.11
Philippines Ivatan	5227	0.0	98.11
Philippines Ivatan	5228	0.0	98.11
Philippines Ivatan	5229	0.0	98.11
Philippines Ivatan	5230	0.0	98.11
Philippines Ivatan	5231	0.0	98.11
Philippines Ivatan	5232	0.0	98.11
Philippines Ivatan	5233	0.0	98.11
Philippines Ivatan	5234	0.0	98.11
Philippines Ivatan	5235	0.0	98.11
Philippines Ivatan	5236	0.0	98.11
Philippines Ivatan	5237	0.0	98.11
Philippines Ivatan	5238	0.0	98.11
Philippines Ivatan	5239	0.0	98.11
Philippines Ivatan	5240	0.0	98.11
Philippines Ivatan	5241	0.0	98.11
Philippines Ivatan	5242	0.0	98.11
Philippines Ivatan	5243	0.0	98.11
Philippines Ivatan	5244	0.0	98.11
Philippines Ivatan	5245	0.0	98.11
Philippines Ivatan	5246	0.0	98.1
Philippines Ivatan	5247	0.0	98.1
Philippines Ivatan	5248	0.0	98.1
Philippines Ivatan	5249	0.0	98.1
Philippines Ivatan	5250	0.0	98.1
Philippines Ivatan	5251	0.0	98.1
Philippines Ivatan	5252	0.0	98.1
Philippines Ivatan	5253	0.0	98.1
Philippines Ivatan	5254	0.0	98.1
Philippines Ivatan	5255	0.0	98.1
Philippines Ivatan	5256	0.01	98.1
Philippines Ivatan	5257	0.0	98.09
Philippines Ivatan	5258	0.0	98.09
Philippines Ivatan	5259	0.0	98.09
Philippines Ivatan	5260	0.0	98.09
Philippines Ivatan	5261	0.0	98.09
Philippines Ivatan	5262	0.0	98.09
Philippines Ivatan	5263	0.0	98.09
Philippines Ivatan	5264	0.0	98.09
Philippines Ivatan	5265	0.0	98.09
Philippines Ivatan	5266	0.0	98.09
Philippines Ivatan	5267	0.0	98.09
Philippines Ivatan	5268	0.0	98.09
Philippines Ivatan	5269	0.0	98.09
Philippines Ivatan	5270	0.0	98.09
Philippines Ivatan	5271	0.01	98.09
Philippines Ivatan	5272	0.0	98.08
Philippines Ivatan	5273	0.0	98.08
Philippines Ivatan	5274	0.0	98.08
Philippines Ivatan	5275	0.0	98.08
Philippines Ivatan	5276	0.0	98.08
Philippines Ivatan	5277	0.01	98.08
Philippines Ivatan	5278	0.0	98.07
Philippines Ivatan	5279	0.0	98.07
Philippines Ivatan	5280	0.0	98.07
Philippines Ivatan	5281	0.0	98.07
Philippines Ivatan	5282	0.0	98.07
Philippines Ivatan	5283	0.0	98.06
Philippines Ivatan	5284	0.0	98.06
Philippines Ivatan	5285	0.0	98.06
Philippines Ivatan	5286	0.0	98.06
Philippines Ivatan	5287	0.0	98.06
Philippines Ivatan	5288	0.0	98.06
Philippines Ivatan	5289	0.0	98.06
Philippines Ivatan	5290	0.0	98.06
Philippines Ivatan	5291	0.0	98.06
Philippines Ivatan	5292	0.0	98.06
Philippines Ivatan	5293	0.0	98.06
Philippines Ivatan	5294	0.0	98.06
Philippines Ivatan	5295	0.0	98.06
Philippines Ivatan	5296	0.0	98.06
Philippines Ivatan	5297	0.0	98.06
Philippines Ivatan	5298	0.0	98.06
Philippines Ivatan	5299	0.0	98.06
Philippines Ivatan	5300	0.0	98.06
Philippines Ivatan	5301	0.0	98.06
Philippines Ivatan	5302	0.0	98.06
Philippines Ivatan	5303	0.0	98.06
Philippines Ivatan	5304	0.0	98.06
Philippines Ivatan	5305	0.0	98.06
Philippines Ivatan	5306	0.0	98.06
Philippines Ivatan	5307	0.0	98.06
Philippines Ivatan	5308	0.0	98.06
Philippines Ivatan	5309	0.0	98.06
Philippines Ivatan	5310	0.0	98.06
Philippines Ivatan	5311	0.0	98.06
Philippines Ivatan	5312	0.0	98.06
Philippines Ivatan	5313	0.0	98.06
Philippines Ivatan	5314	0.0	98.06
Philippines Ivatan	5315	0.0	98.06
Philippines Ivatan	5316	0.0	98.06
Philippines Ivatan	5317	0.0	98.06
Philippines Ivatan	5318	0.0	98.06
Philippines Ivatan	5319	0.0	98.06
Philippines Ivatan	5320	0.0	98.06
Philippines Ivatan	5321	0.0	98.06
Philippines Ivatan	5322	0.0	98.06
Philippines Ivatan	5323	0.0	98.06
Philippines Ivatan	5324	0.0	98.06
Philippines Ivatan	5325	0.0	98.06
Philippines Ivatan	5326	0.0	98.06
Philippines Ivatan	5327	0.0	98.06
Philippines Ivatan	5328	0.0	98.06
Philippines Ivatan	5329	0.0	98.06
Philippines Ivatan	5330	0.0	98.06
Philippines Ivatan	5331	0.0	98.05
Philippines Ivatan	5332	0.0	98.05
Philippines Ivatan	5333	0.0	98.05
Philippines Ivatan	5334	0.0	98.05
Philippines Ivatan	5335	0.0	98.05
Philippines Ivatan	5336	0.0	98.05
Philippines Ivatan	5337	0.0	98.05
Philippines Ivatan	5338	0.0	98.05
Philippines Ivatan	5339	0.0	98.05
Philippines Ivatan	5340	0.0	98.05
Philippines Ivatan	5341	0.0	98.05
Philippines Ivatan	5342	0.0	98.05
Philippines Ivatan	5343	0.0	98.05
Philippines Ivatan	5344	0.0	98.05
Philippines Ivatan	5345	0.0	98.05
Philippines Ivatan	5346	0.0	98.05
Philippines Ivatan	5347	0.0	98.05
Philippines Ivatan	5348	0.0	98.05
Philippines Ivatan	5349	0.0	98.05
Philippines Ivatan	5350	0.0	98.05
Philippines Ivatan	5351	0.0	98.05
Philippines Ivatan	5352	0.0	98.05
Philippines Ivatan	5353	0.0	98.05
Philippines Ivatan	5354	0.09	98.05
Philippines Ivatan	5355	0.0	97.96
Philippines Ivatan	5356	0.0	97.96
Philippines Ivatan	5357	0.02	97.96
Philippines Ivatan	5358	0.0	97.94
Philippines Ivatan	5359	0.0	97.94
Philippines Ivatan	5360	0.0	97.94
Philippines Ivatan	5361	0.0	97.93
Philippines Ivatan	5362	0.0	97.93
Philippines Ivatan	5363	0.0	97.93
Philippines Ivatan	5364	0.0	97.93
Philippines Ivatan	5365	0.0	97.93
Philippines Ivatan	5366	0.0	97.93
Philippines Ivatan	5367	0.0	97.93
Philippines Ivatan	5368	0.0	97.93
