class I
population/area	coverage	average_hit	pc90
Kosovo	16975	0.0	94.93
Kosovo	16976	0.0	94.93
Kosovo	16977	0.0	94.93
Kosovo	16978	0.0	94.93
Kosovo	16979	0.0	94.93
Kosovo	16980	0.0	94.93
Kosovo	16981	0.0	94.93
Kosovo	16982	0.0	94.93
Kosovo	16983	0.0	94.93
Kosovo	16984	0.0	94.93
Kosovo	16985	0.0	94.92
Kosovo	16986	0.0	94.92
Kosovo	16987	0.0	94.92
Kosovo	16988	0.0	94.92
Kosovo	16989	0.0	94.92
Kosovo	16990	0.0	94.92
Kosovo	16991	0.0	94.92
Kosovo	16992	0.0	94.92
Kosovo	16993	0.0	94.92
Kosovo	16994	0.0	94.92
Kosovo	16995	0.0	94.91
Kosovo	16996	0.0	94.91
Kosovo	16997	0.0	94.91
Kosovo	16998	0.0	94.91
Kosovo	16999	0.0	94.91
Kosovo	17000	0.0	94.91
Kosovo	17001	0.0	94.91
Kosovo	17002	0.0	94.91
Kosovo	17003	0.0	94.91
Kosovo	17004	0.0	94.91
Kosovo	17005	0.0	94.91
Kosovo	17006	0.0	94.9
Kosovo	17007	0.0	94.9
Kosovo	17008	0.0	94.9
Kosovo	17009	0.0	94.9
Kosovo	17010	0.0	94.9
Kosovo	17011	0.0	94.9
Kosovo	17012	0.0	94.9
Kosovo	17013	0.0	94.9
Kosovo	17014	0.0	94.9
Kosovo	17015	0.0	94.9
Kosovo	17016	0.0	94.9
Kosovo	17017	0.0	94.89
Kosovo	17018	0.0	94.89
Kosovo	17019	0.0	94.89
Kosovo	17020	0.0	94.89
Kosovo	17021	0.0	94.89
Kosovo	17022	0.0	94.89
Kosovo	17023	0.0	94.89
Kosovo	17024	0.0	94.89
Kosovo	17025	0.0	94.89
Kosovo	17026	0.0	94.88
Kosovo	17027	0.0	94.88
Kosovo	17028	0.0	94.88
Kosovo	17029	0.0	94.88
Kosovo	17030	0.0	94.88
Kosovo	17031	0.0	94.88
Kosovo	17032	0.0	94.88
Kosovo	17033	0.0	94.88
Kosovo	17034	0.0	94.88
Kosovo	17035	0.0	94.87
Kosovo	17036	0.0	94.87
Kosovo	17037	0.0	94.87
Kosovo	17038	0.0	94.87
Kosovo	17039	0.0	94.87
Kosovo	17040	0.0	94.87
Kosovo	17041	0.0	94.87
Kosovo	17042	0.0	94.87
Kosovo	17043	0.0	94.87
Kosovo	17044	0.0	94.86
Kosovo	17045	0.0	94.86
Kosovo	17046	0.0	94.86
Kosovo	17047	0.0	94.86
Kosovo	17048	0.0	94.86
Kosovo	17049	0.0	94.86
Kosovo	17050	0.0	94.86
Kosovo	17051	0.0	94.86
Kosovo	17052	0.0	94.86
Kosovo	17053	0.0	94.85
Kosovo	17054	0.0	94.85
Kosovo	17055	0.0	94.85
Kosovo	17056	0.0	94.85
Kosovo	17057	0.0	94.85
Kosovo	17058	0.0	94.85
Kosovo	17059	0.0	94.85
Kosovo	17060	0.0	94.85
Kosovo	17061	0.0	94.85
Kosovo	17062	0.0	94.84
Kosovo	17063	0.0	94.84
Kosovo	17064	0.0	94.84
Kosovo	17065	0.0	94.84
Kosovo	17066	0.0	94.84
Kosovo	17067	0.0	94.84
Kosovo	17068	0.0	94.84
Kosovo	17069	0.0	94.84
Kosovo	17070	0.0	94.84
Kosovo	17071	0.0	94.84
Kosovo	17072	0.0	94.84
Kosovo	17073	0.0	94.83
Kosovo	17074	0.0	94.83
Kosovo	17075	0.0	94.83
Kosovo	17076	0.0	94.83
Kosovo	17077	0.0	94.83
Kosovo	17078	0.0	94.83
Kosovo	17079	0.0	94.83
Kosovo	17080	0.0	94.83
Kosovo	17081	0.0	94.83
Kosovo	17082	0.0	94.83
Kosovo	17083	0.0	94.83
Kosovo	17084	0.0	94.82
Kosovo	17085	0.0	94.82
Kosovo	17086	0.0	94.82
Kosovo	17087	0.0	94.82
Kosovo	17088	0.0	94.82
Kosovo	17089	0.0	94.82
Kosovo	17090	0.0	94.82
Kosovo	17091	0.0	94.82
Kosovo	17092	0.0	94.81
Kosovo	17093	0.0	94.81
Kosovo	17094	0.0	94.81
Kosovo	17095	0.0	94.81
Kosovo	17096	0.0	94.81
Kosovo	17097	0.0	94.81
Kosovo	17098	0.0	94.81
Kosovo	17099	0.0	94.81
Kosovo	17100	0.0	94.81
Kosovo	17101	0.0	94.81
Kosovo	17102	0.0	94.8
Kosovo	17103	0.0	94.8
Kosovo	17104	0.0	94.8
Kosovo	17105	0.0	94.8
Kosovo	17106	0.0	94.8
Kosovo	17107	0.0	94.8
Kosovo	17108	0.0	94.8
Kosovo	17109	0.0	94.8
Kosovo	17110	0.0	94.79
Kosovo	17111	0.0	94.79
Kosovo	17112	0.0	94.79
Kosovo	17113	0.0	94.79
Kosovo	17114	0.0	94.79
Kosovo	17115	0.0	94.79
Kosovo	17116	0.0	94.79
Kosovo	17117	0.0	94.79
Kosovo	17118	0.0	94.79
Kosovo	17119	0.0	94.78
Kosovo	17120	0.0	94.78
Kosovo	17121	0.0	94.78
Kosovo	17122	0.0	94.78
Kosovo	17123	0.0	94.78
Kosovo	17124	0.0	94.78
Kosovo	17125	0.0	94.78
Kosovo	17126	0.0	94.78
Kosovo	17127	0.0	94.78
Kosovo	17128	0.0	94.78
Kosovo	17129	0.0	94.78
Kosovo	17130	0.0	94.78
Kosovo	17131	0.0	94.77
Kosovo	17132	0.0	94.77
Kosovo	17133	0.0	94.77
Kosovo	17134	0.0	94.77
Kosovo	17135	0.0	94.77
Kosovo	17136	0.0	94.77
Kosovo	17137	0.0	94.77
Kosovo	17138	0.0	94.77
Kosovo	17139	0.0	94.76
Kosovo	17140	0.0	94.76
Kosovo	17141	0.0	94.76
Kosovo	17142	0.0	94.76
Kosovo	17143	0.0	94.76
Kosovo	17144	0.0	94.76
Kosovo	17145	0.0	94.76
Kosovo	17146	0.0	94.76
Kosovo	17147	0.0	94.76
Kosovo	17148	0.0	94.76
Kosovo	17149	0.0	94.75
Kosovo	17150	0.0	94.75
Kosovo	17151	0.0	94.75
Kosovo	17152	0.0	94.75
Kosovo	17153	0.0	94.75
Kosovo	17154	0.0	94.75
Kosovo	17155	0.0	94.75
Kosovo	17156	0.0	94.75
Kosovo	17157	0.0	94.75
Kosovo	17158	0.0	94.75
Kosovo	17159	0.0	94.75
Kosovo	17160	0.0	94.74
Kosovo	17161	0.0	94.74
Kosovo	17162	0.0	94.74
Kosovo	17163	0.0	94.74
Kosovo	17164	0.0	94.74
Kosovo	17165	0.0	94.74
Kosovo	17166	0.0	94.74
Kosovo	17167	0.0	94.74
Kosovo	17168	0.0	94.74
Kosovo	17169	0.0	94.74
Kosovo	17170	0.0	94.73
Kosovo	17171	0.0	94.73
Kosovo	17172	0.0	94.73
Kosovo	17173	0.0	94.73
Kosovo	17174	0.0	94.73
Kosovo	17175	0.0	94.73
Kosovo	17176	0.0	94.73
Kosovo	17177	0.0	94.73
Kosovo	17178	0.0	94.73
Kosovo	17179	0.0	94.73
Kosovo	17180	0.0	94.72
Kosovo	17181	0.0	94.72
Kosovo	17182	0.0	94.72
Kosovo	17183	0.0	94.72
Kosovo	17184	0.0	94.72
Kosovo	17185	0.0	94.72
Kosovo	17186	0.0	94.72
Kosovo	17187	0.0	94.71
Kosovo	17188	0.0	94.71
Kosovo	17189	0.0	94.71
Kosovo	17190	0.0	94.71
Kosovo	17191	0.0	94.71
Kosovo	17192	0.0	94.71
Kosovo	17193	0.0	94.71
Kosovo	17194	0.0	94.71
Kosovo	17195	0.0	94.7
Kosovo	17196	0.0	94.7
Kosovo	17197	0.0	94.7
Kosovo	17198	0.0	94.7
Kosovo	17199	0.0	94.7
Kosovo	17200	0.0	94.7
Kosovo	17201	0.0	94.7
Kosovo	17202	0.0	94.7
Kosovo	17203	0.0	94.7
Kosovo	17204	0.0	94.69
Kosovo	17205	0.0	94.69
Kosovo	17206	0.0	94.69
Kosovo	17207	0.0	94.69
Kosovo	17208	0.0	94.69
Kosovo	17209	0.0	94.69
Kosovo	17210	0.0	94.69
Kosovo	17211	0.0	94.69
Kosovo	17212	0.0	94.69
Kosovo	17213	0.0	94.69
Kosovo	17214	0.0	94.68
Kosovo	17215	0.0	94.68
Kosovo	17216	0.0	94.68
Kosovo	17217	0.0	94.68
Kosovo	17218	0.0	94.68
Kosovo	17219	0.0	94.68
Kosovo	17220	0.0	94.68
Kosovo	17221	0.0	94.68
Kosovo	17222	0.0	94.68
Kosovo	17223	0.0	94.67
Kosovo	17224	0.0	94.67
Kosovo	17225	0.0	94.67
Kosovo	17226	0.0	94.67
Kosovo	17227	0.0	94.67
Kosovo	17228	0.0	94.67
Kosovo	17229	0.0	94.67
Kosovo	17230	0.0	94.67
Kosovo	17231	0.0	94.67
Kosovo	17232	0.0	94.67
Kosovo	17233	0.0	94.66
Kosovo	17234	0.0	94.66
Kosovo	17235	0.0	94.66
Kosovo	17236	0.0	94.66
Kosovo	17237	0.0	94.66
Kosovo	17238	0.0	94.66
Kosovo	17239	0.0	94.66
Kosovo	17240	0.0	94.66
Kosovo	17241	0.0	94.66
Kosovo	17242	0.0	94.66
Kosovo	17243	0.0	94.66
Kosovo	17244	0.0	94.65
Kosovo	17245	0.0	94.65
Kosovo	17246	0.0	94.65
Kosovo	17247	0.0	94.65
Kosovo	17248	0.0	94.65
Kosovo	17249	0.0	94.65
Kosovo	17250	0.0	94.65
Kosovo	17251	0.0	94.64
Kosovo	17252	0.0	94.64
Kosovo	17253	0.0	94.64
Kosovo	17254	0.0	94.64
Kosovo	17255	0.0	94.64
Kosovo	17256	0.0	94.64
Kosovo	17257	0.0	94.64
Kosovo	17258	0.0	94.63
Kosovo	17259	0.0	94.63
Kosovo	17260	0.0	94.63
Kosovo	17261	0.0	94.63
Kosovo	17262	0.0	94.63
Kosovo	17263	0.0	94.63
Kosovo	17264	0.0	94.63
Kosovo	17265	0.0	94.63
Kosovo	17266	0.0	94.62
Kosovo	17267	0.0	94.62
Kosovo	17268	0.0	94.62
Kosovo	17269	0.0	94.62
Kosovo	17270	0.0	94.62
Kosovo	17271	0.0	94.62
Kosovo	17272	0.0	94.62
Kosovo	17273	0.0	94.62
Kosovo	17274	0.0	94.62
Kosovo	17275	0.0	94.61
Kosovo	17276	0.0	94.61
Kosovo	17277	0.0	94.61
Kosovo	17278	0.0	94.61
Kosovo	17279	0.0	94.61
Kosovo	17280	0.0	94.61
Kosovo	17281	0.0	94.61
Kosovo	17282	0.0	94.61
Kosovo	17283	0.0	94.61
Kosovo	17284	0.0	94.6
Kosovo	17285	0.0	94.6
Kosovo	17286	0.0	94.6
Kosovo	17287	0.0	94.6
Kosovo	17288	0.0	94.6
Kosovo	17289	0.0	94.6
Kosovo	17290	0.0	94.6
Kosovo	17291	0.0	94.6
Kosovo	17292	0.0	94.59
Kosovo	17293	0.0	94.59
Kosovo	17294	0.0	94.59
Kosovo	17295	0.0	94.59
Kosovo	17296	0.0	94.59
Kosovo	17297	0.0	94.59
Kosovo	17298	0.0	94.59
Kosovo	17299	0.0	94.59
Kosovo	17300	0.0	94.59
Kosovo	17301	0.0	94.59
Kosovo	17302	0.0	94.59
Kosovo	17303	0.0	94.58
Kosovo	17304	0.0	94.58
Kosovo	17305	0.0	94.58
Kosovo	17306	0.0	94.58
Kosovo	17307	0.0	94.58
Kosovo	17308	0.0	94.58
Kosovo	17309	0.0	94.57
Kosovo	17310	0.0	94.57
Kosovo	17311	0.0	94.57
Kosovo	17312	0.0	94.57
Kosovo	17313	0.0	94.57
Kosovo	17314	0.0	94.57
Kosovo	17315	0.0	94.57
Kosovo	17316	0.0	94.57
Kosovo	17317	0.0	94.57
Kosovo	17318	0.0	94.57
Kosovo	17319	0.0	94.56
Kosovo	17320	0.0	94.56
Kosovo	17321	0.0	94.56
Kosovo	17322	0.0	94.56
Kosovo	17323	0.0	94.56
Kosovo	17324	0.0	94.56
Kosovo	17325	0.0	94.56
Kosovo	17326	0.0	94.56
Kosovo	17327	0.0	94.56
Kosovo	17328	0.0	94.56
Kosovo	17329	0.0	94.55
Kosovo	17330	0.0	94.55
Kosovo	17331	0.0	94.55
Kosovo	17332	0.0	94.55
Kosovo	17333	0.0	94.55
Kosovo	17334	0.0	94.55
Kosovo	17335	0.0	94.55
Kosovo	17336	0.0	94.55
Kosovo	17337	0.0	94.55
Kosovo	17338	0.0	94.54
Kosovo	17339	0.0	94.54
Kosovo	17340	0.0	94.54
Kosovo	17341	0.0	94.54
Kosovo	17342	0.0	94.54
Kosovo	17343	0.0	94.54
Kosovo	17344	0.0	94.54
Kosovo	17345	0.0	94.54
Kosovo	17346	0.0	94.54
Kosovo	17347	0.0	94.53
Kosovo	17348	0.0	94.53
Kosovo	17349	0.0	94.53
Kosovo	17350	0.0	94.53
Kosovo	17351	0.0	94.53
Kosovo	17352	0.0	94.53
Kosovo	17353	0.0	94.53
Kosovo	17354	0.0	94.53
Kosovo	17355	0.0	94.53
Kosovo	17356	0.0	94.53
Kosovo	17357	0.0	94.53
Kosovo	17358	0.0	94.52
Kosovo	17359	0.0	94.52
Kosovo	17360	0.0	94.52
Kosovo	17361	0.0	94.52
Kosovo	17362	0.0	94.52
Kosovo	17363	0.0	94.52
Kosovo	17364	0.0	94.52
Kosovo	17365	0.0	94.52
Kosovo	17366	0.0	94.51
Kosovo	17367	0.0	94.51
Kosovo	17368	0.0	94.51
Kosovo	17369	0.0	94.51
Kosovo	17370	0.0	94.51
Kosovo	17371	0.0	94.51
Kosovo	17372	0.0	94.51
Kosovo	17373	0.0	94.51
Kosovo	17374	0.0	94.51
Kosovo	17375	0.0	94.5
Kosovo	17376	0.0	94.5
Kosovo	17377	0.0	94.5
Kosovo	17378	0.0	94.5
Kosovo	17379	0.0	94.5
Kosovo	17380	0.0	94.5
Kosovo	17381	0.0	94.5
Kosovo	17382	0.0	94.5
Kosovo	17383	0.0	94.5
Kosovo	17384	0.0	94.49
Kosovo	17385	0.0	94.49
Kosovo	17386	0.0	94.49
Kosovo	17387	0.0	94.49
Kosovo	17388	0.0	94.49
Kosovo	17389	0.0	94.49
Kosovo	17390	0.0	94.49
Kosovo	17391	0.0	94.49
Kosovo	17392	0.0	94.49
Kosovo	17393	0.0	94.49
Kosovo	17394	0.0	94.48
Kosovo	17395	0.0	94.48
Kosovo	17396	0.0	94.48
Kosovo	17397	0.0	94.48
Kosovo	17398	0.0	94.48
Kosovo	17399	0.0	94.48
Kosovo	17400	0.0	94.48
Kosovo	17401	0.0	94.48
Kosovo	17402	0.0	94.48
Kosovo	17403	0.0	94.47
Kosovo	17404	0.0	94.47
Kosovo	17405	0.0	94.47
Kosovo	17406	0.0	94.47
Kosovo	17407	0.0	94.47
Kosovo	17408	0.0	94.47
Kosovo	17409	0.0	94.47
Kosovo	17410	0.0	94.47
Kosovo	17411	0.0	94.46
Kosovo	17412	0.0	94.46
Kosovo	17413	0.0	94.46
Kosovo	17414	0.0	94.46
Kosovo	17415	0.0	94.46
Kosovo	17416	0.0	94.46
Kosovo	17417	0.0	94.46
Kosovo	17418	0.0	94.46
Kosovo	17419	0.0	94.46
Kosovo	17420	0.0	94.45
Kosovo	17421	0.0	94.45
Kosovo	17422	0.0	94.45
Kosovo	17423	0.0	94.45
Kosovo	17424	0.0	94.45
Kosovo	17425	0.0	94.45
Kosovo	17426	0.0	94.44
Kosovo	17427	0.0	94.44
Kosovo	17428	0.0	94.44
Kosovo	17429	0.0	94.44
Kosovo	17430	0.0	94.44
Kosovo	17431	0.0	94.44
Kosovo	17432	0.0	94.44
Kosovo	17433	0.0	94.44
Kosovo	17434	0.0	94.44
Kosovo	17435	0.0	94.44
Kosovo	17436	0.0	94.43
Kosovo	17437	0.0	94.43
Kosovo	17438	0.0	94.43
Kosovo	17439	0.0	94.43
Kosovo	17440	0.0	94.43
Kosovo	17441	0.0	94.43
Kosovo	17442	0.0	94.43
Kosovo	17443	0.0	94.43
Kosovo	17444	0.0	94.43
Kosovo	17445	0.0	94.42
Kosovo	17446	0.0	94.42
Kosovo	17447	0.0	94.42
Kosovo	17448	0.0	94.42
Kosovo	17449	0.0	94.42
Kosovo	17450	0.0	94.42
Kosovo	17451	0.0	94.42
Kosovo	17452	0.0	94.42
Kosovo	17453	0.0	94.42
Kosovo	17454	0.0	94.42
Kosovo	17455	0.0	94.41
Kosovo	17456	0.0	94.41
Kosovo	17457	0.0	94.41
Kosovo	17458	0.0	94.41
Kosovo	17459	0.0	94.41
Kosovo	17460	0.0	94.41
Kosovo	17461	0.0	94.41
Kosovo	17462	0.0	94.41
Kosovo	17463	0.0	94.41
Kosovo	17464	0.0	94.41
Kosovo	17465	0.0	94.41
Kosovo	17466	0.0	94.41
Kosovo	17467	0.0	94.4
Kosovo	17468	0.0	94.4
Kosovo	17469	0.0	94.4
Kosovo	17470	0.0	94.4
Kosovo	17471	0.0	94.4
Kosovo	17472	0.0	94.4
Kosovo	17473	0.0	94.4
Kosovo	17474	0.0	94.4
Kosovo	17475	0.0	94.4
Kosovo	17476	0.0	94.39
Kosovo	17477	0.0	94.39
Kosovo	17478	0.0	94.39
Kosovo	17479	0.0	94.39
Kosovo	17480	0.0	94.39
Kosovo	17481	0.0	94.39
Kosovo	17482	0.0	94.39
Kosovo	17483	0.0	94.39
Kosovo	17484	0.0	94.39
Kosovo	17485	0.0	94.38
Kosovo	17486	0.0	94.38
Kosovo	17487	0.0	94.38
Kosovo	17488	0.0	94.38
Kosovo	17489	0.0	94.38
Kosovo	17490	0.0	94.38
Kosovo	17491	0.0	94.38
Kosovo	17492	0.0	94.37
Kosovo	17493	0.0	94.37
Kosovo	17494	0.0	94.37
Kosovo	17495	0.0	94.37
Kosovo	17496	0.0	94.37
Kosovo	17497	0.0	94.37
Kosovo	17498	0.0	94.37
Kosovo	17499	0.0	94.37
Kosovo	17500	0.0	94.37
Kosovo	17501	0.0	94.36
Kosovo	17502	0.0	94.36
Kosovo	17503	0.0	94.36
Kosovo	17504	0.0	94.36
Kosovo	17505	0.0	94.36
Kosovo	17506	0.0	94.36
Kosovo	17507	0.0	94.36
Kosovo	17508	0.0	94.36
Kosovo	17509	0.0	94.35
Kosovo	17510	0.0	94.35
Kosovo	17511	0.0	94.35
Kosovo	17512	0.0	94.35
Kosovo	17513	0.0	94.35
Kosovo	17514	0.0	94.35
Kosovo	17515	0.0	94.35
Kosovo	17516	0.0	94.35
Kosovo	17517	0.0	94.35
Kosovo	17518	0.0	94.34
Kosovo	17519	0.0	94.34
Kosovo	17520	0.0	94.34
Kosovo	17521	0.0	94.34
Kosovo	17522	0.0	94.34
Kosovo	17523	0.0	94.34
Kosovo	17524	0.0	94.34
Kosovo	17525	0.0	94.34
Kosovo	17526	0.0	94.34
Kosovo	17527	0.0	94.33
Kosovo	17528	0.0	94.33
Kosovo	17529	0.0	94.33
Kosovo	17530	0.0	94.33
Kosovo	17531	0.0	94.33
Kosovo	17532	0.0	94.33
Kosovo	17533	0.0	94.33
Kosovo	17534	0.0	94.33
Kosovo	17535	0.0	94.33
Kosovo	17536	0.0	94.33
Kosovo	17537	0.0	94.32
Kosovo	17538	0.0	94.32
Kosovo	17539	0.0	94.32
Kosovo	17540	0.0	94.32
Kosovo	17541	0.0	94.32
Kosovo	17542	0.0	94.32
Kosovo	17543	0.0	94.32
Kosovo	17544	0.0	94.32
Kosovo	17545	0.0	94.31
Kosovo	17546	0.0	94.31
Kosovo	17547	0.0	94.31
Kosovo	17548	0.0	94.31
Kosovo	17549	0.0	94.31
Kosovo	17550	0.0	94.31
Kosovo	17551	0.0	94.31
Kosovo	17552	0.0	94.31
Kosovo	17553	0.0	94.3
Kosovo	17554	0.0	94.3
Kosovo	17555	0.0	94.3
Kosovo	17556	0.0	94.3
Kosovo	17557	0.0	94.3
Kosovo	17558	0.0	94.3
Kosovo	17559	0.0	94.3
Kosovo	17560	0.0	94.3
Kosovo	17561	0.0	94.3
Kosovo	17562	0.0	94.3
Kosovo	17563	0.0	94.29
Kosovo	17564	0.0	94.29
Kosovo	17565	0.0	94.29
Kosovo	17566	0.0	94.29
Kosovo	17567	0.0	94.29
Kosovo	17568	0.0	94.29
Kosovo	17569	0.0	94.29
Kosovo	17570	0.0	94.29
Kosovo	17571	0.0	94.29
Kosovo	17572	0.0	94.29
Kosovo	17573	0.0	94.28
Kosovo	17574	0.0	94.28
Kosovo	17575	0.0	94.28
Kosovo	17576	0.0	94.28
Kosovo	17577	0.0	94.28
Kosovo	17578	0.0	94.28
Kosovo	17579	0.0	94.28
Kosovo	17580	0.0	94.28
Kosovo	17581	0.0	94.28
Kosovo	17582	0.0	94.28
Kosovo	17583	0.0	94.27
Kosovo	17584	0.0	94.27
Kosovo	17585	0.0	94.27
Kosovo	17586	0.0	94.27
Kosovo	17587	0.0	94.27
Kosovo	17588	0.0	94.27
Kosovo	17589	0.0	94.27
Kosovo	17590	0.0	94.27
Kosovo	17591	0.0	94.27
Kosovo	17592	0.0	94.26
Kosovo	17593	0.0	94.26
Kosovo	17594	0.0	94.26
Kosovo	17595	0.0	94.26
Kosovo	17596	0.0	94.26
Kosovo	17597	0.0	94.26
Kosovo	17598	0.0	94.26
Kosovo	17599	0.0	94.26
Kosovo	17600	0.0	94.26
Kosovo	17601	0.0	94.26
Kosovo	17602	0.0	94.25
Kosovo	17603	0.0	94.25
Kosovo	17604	0.0	94.25
Kosovo	17605	0.0	94.25
Kosovo	17606	0.0	94.25
Kosovo	17607	0.0	94.25
Kosovo	17608	0.0	94.25
Kosovo	17609	0.0	94.25
Kosovo	17610	0.0	94.25
Kosovo	17611	0.0	94.25
Kosovo	17612	0.0	94.25
Kosovo	17613	0.0	94.24
Kosovo	17614	0.0	94.24
Kosovo	17615	0.0	94.24
Kosovo	17616	0.0	94.24
Kosovo	17617	0.0	94.24
Kosovo	17618	0.0	94.24
Kosovo	17619	0.0	94.23
Kosovo	17620	0.0	94.23
Kosovo	17621	0.0	94.23
Kosovo	17622	0.0	94.23
Kosovo	17623	0.0	94.23
Kosovo	17624	0.0	94.23
Kosovo	17625	0.0	94.23
Kosovo	17626	0.0	94.23
Kosovo	17627	0.0	94.23
Kosovo	17628	0.0	94.22
Kosovo	17629	0.0	94.22
Kosovo	17630	0.0	94.22
Kosovo	17631	0.0	94.22
Kosovo	17632	0.0	94.22
Kosovo	17633	0.0	94.22
Kosovo	17634	0.0	94.22
Kosovo	17635	0.0	94.22
Kosovo	17636	0.0	94.22
Kosovo	17637	0.0	94.21
Kosovo	17638	0.0	94.21
Kosovo	17639	0.0	94.21
Kosovo	17640	0.0	94.21
Kosovo	17641	0.0	94.21
Kosovo	17642	0.0	94.21
Kosovo	17643	0.0	94.21
Kosovo	17644	0.0	94.21
Kosovo	17645	0.0	94.2
Kosovo	17646	0.0	94.2
Kosovo	17647	0.0	94.2
Kosovo	17648	0.0	94.2
Kosovo	17649	0.0	94.2
Kosovo	17650	0.0	94.2
Kosovo	17651	0.0	94.2
Kosovo	17652	0.0	94.2
Kosovo	17653	0.0	94.19
Kosovo	17654	0.0	94.19
Kosovo	17655	0.0	94.19
Kosovo	17656	0.0	94.19
Kosovo	17657	0.0	94.19
Kosovo	17658	0.0	94.19
Kosovo	17659	0.0	94.18
Kosovo	17660	0.0	94.18
Kosovo	17661	0.0	94.18
Kosovo	17662	0.0	94.18
Kosovo	17663	0.0	94.18
Kosovo	17664	0.0	94.18
Kosovo	17665	0.0	94.18
Kosovo	17666	0.0	94.18
Kosovo	17667	0.0	94.18
Kosovo	17668	0.0	94.18
Kosovo	17669	0.0	94.17
Kosovo	17670	0.0	94.17
Kosovo	17671	0.0	94.17
Kosovo	17672	0.0	94.17
Kosovo	17673	0.0	94.17
Kosovo	17674	0.0	94.17
Kosovo	17675	0.0	94.17
Kosovo	17676	0.0	94.16
Kosovo	17677	0.0	94.16
Kosovo	17678	0.0	94.16
Kosovo	17679	0.0	94.16
Kosovo	17680	0.0	94.16
Kosovo	17681	0.0	94.16
Kosovo	17682	0.0	94.16
Kosovo	17683	0.0	94.16
Kosovo	17684	0.0	94.16
Kosovo	17685	0.0	94.16
Kosovo	17686	0.0	94.16
Kosovo	17687	0.0	94.15
Kosovo	17688	0.0	94.15
Kosovo	17689	0.0	94.15
Kosovo	17690	0.0	94.15
Kosovo	17691	0.0	94.15
Kosovo	17692	0.0	94.15
Kosovo	17693	0.0	94.15
Kosovo	17694	0.0	94.15
Kosovo	17695	0.0	94.15
Kosovo	17696	0.0	94.14
Kosovo	17697	0.0	94.14
Kosovo	17698	0.0	94.14
Kosovo	17699	0.0	94.14
Kosovo	17700	0.0	94.14
Kosovo	17701	0.0	94.14
Kosovo	17702	0.0	94.14
Kosovo	17703	0.0	94.14
Kosovo	17704	0.0	94.14
Kosovo	17705	0.0	94.13
Kosovo	17706	0.0	94.13
Kosovo	17707	0.0	94.13
Kosovo	17708	0.0	94.13
Kosovo	17709	0.0	94.13
Kosovo	17710	0.0	94.13
Kosovo	17711	0.0	94.13
Kosovo	17712	0.0	94.13
Kosovo	17713	0.0	94.13
Kosovo	17714	0.0	94.13
Kosovo	17715	0.0	94.13
Kosovo	17716	0.0	94.12
Kosovo	17717	0.0	94.12
Kosovo	17718	0.0	94.12
Kosovo	17719	0.0	94.12
Kosovo	17720	0.0	94.12
Kosovo	17721	0.0	94.12
Kosovo	17722	0.0	94.12
Kosovo	17723	0.0	94.12
Kosovo	17724	0.0	94.11
Kosovo	17725	0.0	94.11
Kosovo	17726	0.0	94.11
Kosovo	17727	0.0	94.11
Kosovo	17728	0.0	94.11
Kosovo	17729	0.0	94.11
Kosovo	17730	0.0	94.11
Kosovo	17731	0.0	94.11
Kosovo	17732	0.0	94.1
Kosovo	17733	0.0	94.1
Kosovo	17734	0.0	94.1
Kosovo	17735	0.0	94.1
Kosovo	17736	0.0	94.1
Kosovo	17737	0.0	94.1
Kosovo	17738	0.0	94.1
Kosovo	17739	0.0	94.1
Kosovo	17740	0.0	94.1
Kosovo	17741	0.0	94.1
Kosovo	17742	0.0	94.09
Kosovo	17743	0.0	94.09
Kosovo	17744	0.0	94.09
Kosovo	17745	0.0	94.09
Kosovo	17746	0.0	94.09
Kosovo	17747	0.0	94.09
Kosovo	17748	0.0	94.09
Kosovo	17749	0.0	94.09
Kosovo	17750	0.0	94.08
Kosovo	17751	0.0	94.08
Kosovo	17752	0.0	94.08
Kosovo	17753	0.0	94.08
Kosovo	17754	0.0	94.08
Kosovo	17755	0.0	94.08
Kosovo	17756	0.0	94.08
Kosovo	17757	0.0	94.08
Kosovo	17758	0.0	94.08
Kosovo	17759	0.0	94.07
Kosovo	17760	0.0	94.07
Kosovo	17761	0.0	94.07
Kosovo	17762	0.0	94.07
Kosovo	17763	0.0	94.07
Kosovo	17764	0.0	94.07
Kosovo	17765	0.0	94.07
Kosovo	17766	0.0	94.06
Kosovo	17767	0.0	94.06
Kosovo	17768	0.0	94.06
Kosovo	17769	0.0	94.06
Kosovo	17770	0.0	94.06
Kosovo	17771	0.0	94.06
Kosovo	17772	0.0	94.06
Kosovo	17773	0.0	94.06
Kosovo	17774	0.0	94.06
Kosovo	17775	0.0	94.05
Kosovo	17776	0.0	94.05
Kosovo	17777	0.0	94.05
Kosovo	17778	0.0	94.05
Kosovo	17779	0.0	94.05
Kosovo	17780	0.0	94.05
Kosovo	17781	0.0	94.05
Kosovo	17782	0.0	94.05
Kosovo	17783	0.0	94.04
Kosovo	17784	0.0	94.04
Kosovo	17785	0.0	94.04
Kosovo	17786	0.0	94.04
Kosovo	17787	0.0	94.04
Kosovo	17788	0.0	94.04
Kosovo	17789	0.0	94.04
Kosovo	17790	0.0	94.04
Kosovo	17791	0.0	94.03
Kosovo	17792	0.0	94.03
Kosovo	17793	0.0	94.03
Kosovo	17794	0.0	94.03
Kosovo	17795	0.0	94.03
Kosovo	17796	0.0	94.03
